,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-31,3108.9663,3185.0017,2935.8425,3216.8513,3298.7751,3454.7664,3279.3677,3003.8655,2852.3945,2916.891,3154.2146,3118.929,3429.0664,3039.813,3139.6685,3309.0703,3059.3967,2846.1106,3403.056,3414.7085,2996.7798,2977.4543,3200.5957,3037.6067,3311.7227,3316.134,3364.2083,3388.9856,3249.4783,3525.5286,3184.5085
2023-02-01,3106.105,3181.7769,2933.4236,3213.4854,3295.0464,3450.2695,3275.7573,3001.148,2850.3657,2914.4668,3150.9788,3116.087,3424.691,3037.115,3136.6194,3305.4229,3056.6057,2844.0464,3399.4905,3410.873,2994.16,2974.7856,3197.3645,3034.9492,3307.799,3312.3943,3360.3875,3384.7288,3245.981,3520.5862,3181.2297
2023-02-02,3103.7673,3179.9646,2931.3699,3211.5164,3292.621,3447.2336,3274.5737,2999.7385,2849.8767,2912.7815,3149.005,3114.3645,3421.4897,3035.9978,3135.2659,3303.4492,3055.368,2843.1677,3398.0586,3408.3118,2992.7258,2972.9038,3195.4404,3032.232,3305.9697,3310.3213,3359.4114,3380.8674,3244.2908,3517.2864,3179.3125
2023-02-03,3114.5205,3193.0186,2939.9556,3224.4707,3306.7395,3464.742,3289.8843,3010.4336,2859.1008,2921.4575,3161.0066,3125.9353,3437.8232,3047.3809,3147.833,3318.0193,3066.1067,2851.9746,3414.2188,3423.2688,3002.904,2982.427,3208.519,3041.6733,3322.7856,3324.7896,3376.7974,3394.2705,3258.0537,3535.4812,3192.1868
2023-02-04,3135.961,3217.577,2957.4695,3249.083,3334.0415,3498.2693,3316.9678,3030.3545,2875.0024,2938.605,3184.04,3147.7075,3469.8184,3067.9104,3170.6013,3345.1812,3086.237,2867.8672,3442.8416,3451.859,3022.049,3001.2878,3233.1277,3061.5186,3353.2803,3352.1252,3406.8235,3422.9512,3283.6655,3570.925,3216.5046
2023-02-05,3168.174,3252.7368,2983.8428,3284.3376,3373.6475,3547.7754,3353.8599,3058.4126,2896.4421,2963.5713,3217.015,3179.1987,3517.9766,3096.3735,3202.3376,3383.9312,3114.1985,2890.026,3483.141,3493.767,3049.1655,3028.7583,3268.618,3092.7288,3396.442,3391.064,3447.598,3466.312,3319.418,3622.437,3251.4434
2023-02-06,3185.288,3270.715,2997.9492,3302.7852,3394.4543,3573.6794,3372.4224,3072.8555,2907.1936,2976.7114,3234.2002,3195.6633,3543.2922,3110.9268,3218.4648,3403.9785,3128.7466,2901.3618,3503.7576,3515.6816,3063.1936,3043.2036,3287.1658,3109.7012,3418.6643,3411.3057,3468.057,3489.5469,3337.8308,3649.428,3269.6074
2023-02-07,3189.2192,3274.189,3001.169,3306.3499,3398.5835,3579.5867,3375.279,3075.434,2908.7744,2979.4685,3237.5303,3198.9963,3548.7354,3113.3257,3221.2244,3407.8953,3131.3782,2903.2917,3507.6213,3520.4734,3065.7866,3046.1675,3290.8086,3114.2358,3422.791,3415.199,3471.1182,3494.879,3340.9412,3654.861,3273.1768
2023-02-08,3175.505,3259.7703,2989.8987,3291.5625,3381.9233,3558.46,3360.2727,3063.822,2900.1614,2968.8623,3223.671,3185.8586,3528.4294,3101.6938,3208.2124,3391.7036,3119.6467,2894.2522,3491.0754,3502.7483,3054.5117,3034.5464,3276.008,3100.6042,3404.974,3398.8684,3454.682,3476.1196,3326.1897,3633.085,3258.57
2023-02-09,3173.0986,3257.3752,2987.9458,3289.164,3379.1396,3555.0452,3357.9517,3061.944,2898.7961,2967.1648,3221.461,3183.6191,3524.975,3099.7886,3206.1074,3389.1042,3117.9788,2892.768,3488.3313,3499.8203,3052.6953,3032.6484,3273.4834,3098.192,3402.0166,3396.2861,3452.0552,3472.9858,3323.8323,3629.5125,3256.1763
2023-02-10,3170.2974,3254.0605,2985.7058,3285.8997,3375.6018,3550.6226,3354.3694,3059.3828,2896.5623,2965.0115,3218.5513,3180.6306,3520.7627,3097.015,3203.1555,3385.5032,3115.2036,2890.5715,3484.2026,3496.0452,3050.2178,3030.3135,3270.146,3095.5386,3397.7825,3392.705,3447.868,3469.7095,3320.4956,3625.0967,3252.9675
2023-02-11,3167.985,3250.9856,2983.9287,3283.0344,3372.5315,3546.3584,3350.692,3056.9614,2894.3708,2963.0935,3215.8708,3178.067,3517.1882,3094.4321,3200.1995,3382.093,3112.7002,2888.5684,3480.3223,3492.561,3047.9253,3028.2466,3267.2646,3093.5247,3393.8547,3389.3838,3443.67,3466.9807,3317.4277,3621.0437,3250.0422
2023-02-12,3167.636,3249.9343,2983.594,3281.9177,3371.3853,3545.6294,3348.777,3055.8433,2893.254,2962.491,3214.7957,3177.2979,3516.2292,3093.1614,3198.8066,3380.906,3111.6987,2887.6646,3479.0598,3491.7827,3046.9446,3027.507,3266.2642,3093.8281,3392.406,3388.1238,3441.5576,3466.25,3315.859,3619.5242,3249.0042
2023-02-13,3150.2993,3231.6458,2969.377,3263.3022,3350.3794,3519.318,3329.8396,3041.1782,2882.2856,2949.1807,3197.3752,3160.6372,3490.6897,3078.3833,3182.3787,3360.5505,3096.9858,2876.1624,3458.0972,3469.538,3032.7117,3012.8936,3247.512,3076.7322,3369.869,3367.6091,3420.7195,3442.7732,3297.1924,3592.2158,3230.5945
2023-02-14,3147.8508,3229.6199,2967.315,3261.198,3347.8865,3515.8706,3328.4292,3039.7075,2881.5547,2947.48,3195.3857,3158.6846,3487.3542,3077.0984,3180.8992,3358.328,3095.4983,2875.1218,3456.0906,3466.7087,3031.207,3011.0515,3245.3838,3073.8179,3367.6282,3365.3567,3419.3093,3439.2598,3295.4248,3588.9285,3228.5146
2023-02-15,3158.892,3242.027,2976.3147,3273.6062,3361.7168,3533.0842,3341.8105,3049.658,2889.3982,2956.1494,3206.9585,3169.7322,3503.8857,3087.317,3192.245,3372.021,3105.5134,2883.0537,3470.5337,3481.3005,3040.7915,3020.5784,3257.8557,3084.2783,3383.0046,3379.1052,3434.1936,3453.9324,3308.1624,3606.8782,3240.8
2023-02-16,3170.5967,3254.9575,2985.8542,3286.607,3376.258,3551.2273,3355.6626,3060.039,2897.5037,2965.2546,3219.0706,3181.3406,3521.3528,3097.9512,3204.0576,3386.3447,3115.9,2891.3113,3485.6157,3496.66,3050.8015,3030.5898,3270.9602,3095.4756,3399.084,3393.4805,3449.6108,3469.4885,3321.4275,3625.7485,3253.6743
2023-02-17,3176.3179,3260.8188,2990.6233,3292.7488,3383.203,3559.966,3361.719,3064.833,2900.914,2969.7412,3224.8784,3186.7256,3529.828,3102.6633,3209.3513,3393.0051,3120.797,2894.9683,3492.1943,3503.9941,3055.4744,3035.5066,3277.029,3101.2354,3406.274,3400.2578,3456.1086,3477.6357,3327.5234,3634.8792,3259.7073
2023-02-18,3174.7566,3258.3784,2989.4253,3290.442,3380.8176,3557.091,3358.547,3062.8567,2898.9302,2968.3442,3222.8018,3184.7031,3527.2368,3100.4146,3206.9304,3390.351,3118.6323,2893.226,3488.9924,3501.5251,3053.6235,3033.987,3274.7231,3100.1584,3403.0476,3397.6296,3452.382,3475.9758,3324.8877,3631.8787,3257.423
2023-02-19,3163.8525,3245.7227,2980.6062,3277.862,3366.8782,3539.6326,3344.4207,3052.6372,2890.605,2959.698,3211.0962,3173.5046,3510.71,3089.7935,3195.0947,3376.3152,3108.4417,2885.0046,3473.9055,3486.7708,3043.8406,3024.4773,3262.0469,3090.082,3387.113,3383.6174,3436.523,3461.7517,3311.8096,3613.7646,3244.9192
2023-02-20,3147.5505,3227.2866,2967.3206,3259.2532,3346.1697,3514.284,3324.0586,3037.6301,2878.6084,2946.8193,3193.7734,3156.9734,3486.1477,3074.269,3177.9397,3355.8184,3093.371,2872.9749,3452.1653,3465.1648,3029.4268,3010.2844,3243.3345,3074.9395,3363.955,3363.0115,3413.7917,3440.151,3292.5022,3586.9756,3226.5322
2023-02-21,3120.9082,3197.989,2945.6057,3229.8696,3313.3516,3473.0676,3292.9531,3014.2114,2860.3474,2926.1316,3166.382,3130.6213,3446.655,3050.3262,3151.3528,3323.3992,3069.8074,2854.3213,3418.0251,3430.2434,3006.7993,2987.593,3213.7124,3049.2312,3327.6726,3330.5134,3379.228,3404.9004,3262.647,3544.4326,3197.4102
2023-02-22,3105.3013,3180.3738,2932.8901,3212.2676,3293.8047,3448.813,3273.8608,3000.052,2849.0679,2913.8628,3149.974,3114.8828,3423.3835,3035.7358,3135.1865,3303.957,3055.5674,2842.964,3397.389,3409.5664,2993.1665,2974.1074,3196.0051,3034.5164,3305.7954,3311.0312,3357.9553,3384.3545,3244.5278,3519.1484,3179.984
2023-02-23,3088.074,3161.1597,2918.822,3193.0215,3272.398,3422.1912,3253.2131,2984.6074,2836.896,2900.3455,3131.9905,3097.6536,3397.8296,3019.9023,3117.623,3282.7224,3040.0144,2830.6143,3374.996,3386.859,2978.2654,2959.259,3176.659,3018.127,3282.0203,3289.738,3335.049,3361.5425,3224.799,3491.4365,3160.9277
2023-02-24,3074.4026,3146.1692,2907.601,3177.9307,3255.5593,3401.2524,3237.3013,2972.5408,2827.5806,2889.6262,3117.8271,3084.1655,3377.6165,3007.6445,3103.9856,3266.1335,3027.876,2821.0425,3357.735,3368.9854,2966.5938,2947.483,3161.533,3004.9783,3263.6023,3273.0667,3317.5452,3343.1648,3209.4197,3469.5862,3145.998
2023-02-25,3062.6465,3133.2517,2898.0088,3165.0752,3241.1772,3383.4363,3223.7078,2962.2385,2819.5278,2880.551,3105.8293,3072.5251,3360.0452,2997.0952,3092.3147,3251.9678,3017.6257,2812.7805,3342.7693,3353.7085,2956.6382,2937.4958,3148.502,2993.6968,3247.7207,3258.889,3302.4377,3327.7192,3196.2942,3451.0493,3133.2244
2023-02-26,3054.3518,3124.0896,2891.249,3155.9407,3231.01,3370.701,3213.9895,2954.9258,2813.7566,2874.0703,3097.3123,3064.2654,3347.5513,2989.6045,3084.0396,3241.8477,3010.092,2806.8865,3332.0679,3342.8357,2949.5496,2930.4111,3139.2898,2985.7144,3236.42,3248.7437,3291.661,3316.8699,3186.9495,3437.9514,3124.1384
2023-02-27,3050.7102,3119.9985,2888.2722,3151.725,3226.412,3364.8242,3209.3342,2951.5232,2811.0222,2871.145,3093.3442,3060.5403,3341.9958,2986.1187,3080.1033,3237.1682,3006.735,2804.152,3327.0986,3337.849,2946.2856,2927.2048,3135.1174,2982.2764,3231.1926,3244.0955,3286.5085,3312.0525,3182.6504,3431.9392,3119.9797
2023-02-28,3048.322,3117.131,2886.2815,3148.8994,3223.2532,3361.3342,3206.168,2949.1777,2809.152,2869.1592,3090.6724,3058.0667,3338.7217,2983.6895,3077.4548,3234.1155,3004.4106,2802.3057,3323.9543,3334.741,2944.0442,2925.0012,3132.3022,2980.2314,3227.7622,3240.9702,3283.0413,3308.7053,3179.5818,3427.8743,3117.2178
2023-03-01,3037.8809,3106.0513,2877.7458,3137.8127,3210.7998,3345.59,3194.8071,2940.3826,2802.4583,2861.175,3080.293,3047.9612,3322.9414,2974.8022,3067.5796,3221.8816,2995.5547,2795.2961,3311.1711,3321.306,2935.4863,2916.2617,3121.0693,2969.9011,3214.2043,3228.7324,3270.5178,3294.9294,3168.4473,3411.7944,3106.1611
2023-03-02,3038.0332,3106.0027,2877.9128,3137.8171,3210.864,3345.6787,3194.5615,2940.3384,2802.2493,2861.2754,3080.3406,3047.9426,3323.165,2974.6636,3067.4604,3221.8298,2995.4812,2795.1887,3310.9263,3321.3723,2935.4673,2916.3677,3121.0444,2970.1763,3214.0322,3228.7126,3270.1377,3295.363,3168.364,3411.9282,3106.1567
2023-03-03,3037.5693,3105.4053,2877.51,3137.1301,3210.1636,3344.7874,3193.7227,2939.7708,2801.783,2860.7913,3079.6658,3047.4158,3322.4565,2974.096,3066.7964,3221.0732,2994.847,2794.7493,3310.1892,3320.6301,2934.9263,2915.8508,3120.4417,2969.795,3213.2378,3227.9358,3269.2693,3294.6177,3167.6306,3410.9653,3105.5076
2023-03-04,3040.2598,3108.8093,2879.5789,3140.3582,3213.6453,3349.1802,3197.684,2942.4539,2804.3088,2862.8496,3082.555,3050.4558,3326.5483,2977.0762,3069.9927,3224.7952,2997.6282,2797.0867,3314.635,3324.406,2937.4766,2918.115,3123.8262,2972.1384,3217.6982,3231.5662,3273.9573,3297.4626,3171.1016,3415.2964,3108.7644
2023-03-05,3045.7664,3115.6726,2884.0015,3147.2896,3221.0413,3358.4011,3206.0117,2948.185,2809.3525,2867.4683,3088.9849,3056.5613,3334.831,2983.1833,3076.744,3232.588,3003.5493,2801.8538,3323.2786,3332.2954,2942.9287,2923.153,3130.6985,2976.896,3226.633,3239.3113,3283.3508,3304.3413,3178.489,3424.838,3115.5896
2023-03-06,3059.2336,3131.1208,2894.992,3162.7651,3238.178,3379.304,3223.2966,2960.859,2819.5837,2878.288,3103.558,3070.3572,3354.64,2996.2761,3091.2795,3249.7456,3016.1677,2812.0059,3341.4548,3350.3074,2955.0835,2935.0552,3146.2139,2989.1848,3245.916,3256.516,3302.5073,3322.196,3194.7334,3447.0393,3130.9285
2023-03-07,3083.0093,3157.2744,2914.518,3188.9531,3267.4326,3415.3948,3250.8557,2981.8052,2835.7935,2896.8745,3128.0698,3093.8557,3390.1218,3017.6035,3114.9229,3278.4812,3037.2126,2828.6882,3371.4624,3381.2468,2975.3489,2955.487,3172.5366,3012.0095,3277.924,3285.396,3332.9097,3354.0112,3221.4663,3484.8552,3156.8508
2023-03-08,3097.7153,3172.547,2926.6633,3204.4434,3284.909,3437.6045,3266.205,2993.937,2844.6262,2908.1743,3142.6526,3107.7654,3412.4521,3029.6355,3128.4077,3295.421,3049.495,2838.165,3388.6506,3400.042,2987.1958,2967.859,3188.0552,3026.852,3296.4019,3302.4514,3349.5688,3374.134,3236.8005,3507.6204,3172.2148
2023-03-09,3091.0876,3164.7297,2921.2983,3196.6367,3276.368,3426.96,3257.3354,2987.5808,2839.321,2902.8154,3135.3958,3100.8123,3402.4436,3022.987,3121.0637,3286.701,3042.9067,2832.9807,3379.2092,3390.9749,2981.0962,2961.9988,3180.2458,3020.799,3286.5137,3293.7305,3339.6199,3365.6167,3228.6152,3496.606,3164.4817
2023-03-10,3076.349,3147.6978,2909.346,3179.624,3257.6428,3403.7769,3238.327,2973.7563,2827.9678,2891.1562,3119.5767,3085.5686,3380.3633,3008.583,3105.0977,3267.818,3029.1904,2821.748,3358.7932,3371.1125,2967.8562,2949.154,3163.112,3007.2144,3265.0488,3274.9214,3318.2625,3346.6267,3210.9385,3472.451,3147.6362
2023-03-11,3050.5405,3118.1582,2888.3286,3150.2673,3225.1348,3363.8738,3206.0051,2949.9375,2808.6653,2870.727,3092.211,3059.176,3342.0063,2983.9,3077.879,3235.2915,3005.077,2802.4883,3324.0222,3336.8113,2944.9429,2926.684,3133.5242,2983.2412,3228.344,3242.341,3282.173,3312.9985,3180.3674,3430.6274,3118.5247
2023-03-12,3014.3518,3078.0408,2858.7415,3109.8823,3180.4197,3308.0269,3162.6233,2917.4453,2782.9536,2842.175,3054.379,3022.874,3287.8975,2950.6487,3040.9302,3190.631,2972.2925,2776.3484,3276.8752,3288.961,2913.5605,2895.4321,3093.0105,2948.7397,3178.5237,3197.6694,3234.204,3265.2607,3138.9956,3372.8198,3078.4907
2023-03-13,2988.5645,3049.0098,2837.5505,3080.8232,3148.1907,3268.7856,3131.1526,2893.878,2764.2705,2821.5747,3027.059,2996.8281,3250.0244,2926.5005,3014.1755,3158.6409,2948.4553,2757.432,3243.2686,3254.972,2890.8418,2872.8384,3063.9397,2924.62,3142.8428,3165.5667,3199.5173,3230.8838,3108.886,3331.2822,3049.746
2023-03-14,2954.5945,3012.2515,2809.652,3043.9907,3107.1438,3217.9746,3092.6506,2864.3247,2741.431,2795.032,2992.4343,2963.4072,3199.7715,2896.518,2980.9688,3118.1113,2918.7844,2733.8247,3200.9814,3211.028,2862.15,2843.798,3026.8794,2891.8066,3097.9854,3124.935,3157.253,3185.8242,3071.3337,3278.367,3013.1736
2023-03-15,2941.9707,2999.297,2799.1987,3030.2395,3092.3772,3199.3567,3079.6167,2853.9346,2733.8472,2785.282,2979.9653,2951.4658,3180.9404,2886.2292,2969.47,3103.7166,2908.276,2725.6826,3186.3926,3194.962,2851.9626,2833.15,3013.7068,2879.1387,3082.3833,3110.465,3143.2375,3168.704,3058.2368,3259.2056,3000.0803
2023-03-16,2946.5173,3004.7607,2802.9092,3035.62,3098.2263,3206.6025,3085.792,2858.3728,2737.5754,2789.0498,2985.0378,2956.2847,3187.675,2890.8582,2974.5693,3109.763,2912.9563,2729.3098,3192.878,3201.2166,2856.2356,2837.2593,3019.0564,2883.2588,3089.1458,3116.5234,3150.061,3174.5945,3063.9448,3266.7383,3005.4265
2023-03-17,2957.6538,3017.5347,2811.9736,3048.4072,3112.251,3223.7976,3100.0872,2868.8464,2746.205,2797.942,2997.006,2967.8445,3204.0347,2901.7402,2986.6218,3123.9583,2923.3787,2737.898,3208.2063,3216.1714,2866.2761,2847.0073,3031.9326,2893.4832,3105.1882,3130.6274,3166.0127,3188.8855,3077.2776,3284.7324,3018.099
2023-03-18,2972.2446,3033.9153,2823.991,3064.6714,3130.373,3245.776,3117.715,2882.1155,2756.7046,2809.6465,3012.3967,2982.547,3225.3242,2915.3184,3001.5813,3141.9673,2936.9998,2748.5095,3227.0315,3235.3298,2879.1208,2859.8176,3048.2632,2907.1445,3125.1719,3148.7722,3185.3691,3208.3638,3094.2942,3308.049,3034.2842
2023-03-19,2991.0713,3053.976,2839.441,3085.6846,3152.9807,3274.2622,3138.824,2898.3433,2769.1514,2824.2588,3031.5122,3000.961,3253.5083,2931.7002,3019.894,3164.3567,2953.1226,2761.4807,3250.4087,3259.8132,2894.8691,2875.8147,3068.6934,2925.5518,3149.9236,3171.109,3208.526,3233.3198,3114.7766,3337.3074,3054.4883
2023-03-20,2993.5903,3057.098,2841.5298,3088.2917,3156.3064,3277.7415,3142.152,2900.8137,2771.1858,2826.334,3034.254,3003.6165,3256.8345,2934.3125,3022.65,3167.5415,2955.6606,2763.4458,3253.7659,3262.997,2897.2378,2878.1123,3071.6702,2927.65,3153.5623,3174.3914,3212.2627,3236.7158,3118.0618,3341.478,3057.3755
2023-03-21,3006.703,3070.9524,2852.2297,3102.6353,3171.869,3297.729,3156.5344,2911.888,2779.7004,2836.3696,3047.3206,3016.3774,3276.779,2945.5037,3035.1362,3183.0234,2966.87,2772.3455,3270.0562,3280.0376,2908.0217,2889.0806,3085.7913,2940.6914,3170.7012,3189.8003,3228.1182,3253.8132,3132.0254,3361.572,3071.3223
2023-03-22,3003.9604,3068.8613,2849.8977,3100.3245,3169.1824,3293.9978,3155.1743,2910.334,2779.0652,2834.4502,3045.152,3014.312,3272.4595,2944.2324,3033.6228,3180.676,2965.256,2771.2915,3268.0999,3276.948,2906.3975,2887.0056,3083.5652,2937.4036,3168.4556,3187.3987,3226.9016,3249.723,3130.1765,3357.9907,3069.0771
2023-03-23,3013.9954,3079.9229,2858.1775,3111.6465,3181.6145,3309.4343,3167.1565,2919.3728,2786.097,2842.5195,3055.7634,3024.31,3287.3972,2953.3901,3043.8257,3193.0527,2974.5469,2778.4746,3280.9043,3290.1992,2915.157,2895.8142,3094.7073,2946.9724,3182.0828,3199.8633,3239.9646,3263.3142,3141.7102,3374.1333,3080.1838
2023-03-24,3021.84,3088.2583,2864.6426,3120.0613,3191.0881,3321.1152,3175.8735,2926.1353,2791.1736,2848.6282,3063.757,3031.9019,3298.9695,2960.184,3051.4382,3202.274,2981.0513,2783.7952,3290.3896,3300.278,2921.6978,2902.511,3103.19,2954.5588,3192.2632,3209.1018,3249.4897,3273.9617,3150.2485,3386.4475,3088.5444
2023-03-25,3028.0176,3094.9282,2869.7139,3126.549,3198.4573,3329.9844,3182.4265,2931.2908,2795.0947,2853.311,3069.7654,3037.8794,3308.0261,2965.436,3057.1335,3209.356,2986.347,2787.9062,3297.7815,3307.989,2926.731,2907.6682,3109.8127,2960.589,3200.1614,3216.2588,3256.754,3282.1086,3156.8796,3395.816,3095.006
2023-03-26,3032.0168,3098.9248,2872.925,3130.6492,3202.9897,3336.3916,3186.5137,2934.4497,2797.513,2856.2551,3073.5679,3041.6895,3314.5237,2968.5974,3060.7249,3213.9983,2989.6326,2790.4885,3302.764,3313.278,2929.8367,2910.8535,3113.9917,2964.8406,3205.2761,3220.7998,3261.3025,3287.09,3160.771,3401.7048,3099.1448
2023-03-27,3020.7202,3087.342,2863.6685,3119.0515,3189.8577,3319.594,3175.063,2925.342,2790.8076,2847.748,3062.6814,3031.0295,3297.3584,2959.5154,3050.6135,3201.212,2980.397,2783.2913,3289.5723,3298.9766,2920.9124,2901.5552,3102.2021,2953.3665,3191.2507,3207.9995,3248.7703,3272.0964,3149.2979,3384.7412,3087.5342
2023-03-28,3029.938,3097.4668,2871.231,3129.1804,3201.1611,3333.5188,3185.789,2933.488,2797.1506,2854.982,3072.1882,3040.1672,3311.0232,2967.8171,3059.8093,3212.3643,2988.589,2789.8013,3301.2456,3310.9736,2928.7964,2909.4844,3112.3906,2962.1765,3203.6616,3219.193,3260.6057,3284.356,3159.6877,3399.3254,3097.585
2023-03-29,3036.9233,3104.9355,2876.9639,3136.6882,3209.5703,3344.0784,3193.542,2939.4656,2801.7046,2860.3955,3079.2407,3046.9634,3321.5203,2973.8499,3066.5242,3220.6348,2994.6216,2794.553,3309.839,3320.0054,2934.6067,2915.4087,3119.9504,2969.0286,3212.8013,3227.4844,3269.1123,3293.6736,3167.2705,3410.2053,3105.0518
2023-03-30,3041.247,3109.967,2880.427,3141.613,3214.998,3350.761,3199.0916,2943.4846,2805.096,2863.7412,3083.7717,3051.4797,3327.9473,2978.104,3071.178,3226.1326,2998.5972,2797.8877,3315.9438,3325.781,2938.4543,2919.0903,3124.9993,2972.9912,3219.1458,3232.9275,3275.4438,3298.9812,3172.4167,3417.112,3109.9602
2023-03-31,3049.5906,3119.7139,2887.1655,3151.2886,3225.6067,3363.9155,3210.0168,2951.3704,2811.689,2870.3972,3092.7527,3060.1987,3340.428,2986.3726,3080.268,3236.9387,3006.6997,2804.35,3327.708,3337.0713,2946.0298,2926.3784,3134.7512,2980.6404,3231.4285,3243.7092,3287.7246,3309.5605,3182.5515,3430.7212,3119.5679
2023-04-01,3065.461,3138.0151,2900.0054,3169.552,3245.709,3388.8552,3230.513,2966.2554,2823.9558,2882.997,3109.7922,3076.613,3364.1392,3001.896,3097.4465,3257.2844,3021.6086,2816.4558,3349.7097,3358.4622,2960.3052,2940.2068,3153.1716,2995.2366,3254.5112,3263.9836,3310.7004,3329.9338,3201.5903,3456.6396,3137.7
2023-04-02,3088.5967,3164.4172,2918.8833,3195.9297,3274.9155,3424.7124,3259.4724,2987.6155,2841.1228,2901.4028,3134.4338,3100.1643,3398.5447,3023.9653,3121.847,3286.4263,3043.196,2833.632,3380.6453,3389.2263,2980.8586,2960.4275,3179.6404,3016.7256,3287.2935,3293.2295,3342.8835,3360.4463,3228.9973,3494.3667,3163.8005
2023-04-03,3121.6716,3200.8748,2945.901,3232.4614,3315.7197,3475.6843,3298.3223,3016.871,2863.917,2927.1997,3168.5994,3132.9233,3448.3872,3053.8203,3155.0684,3326.7473,3072.5305,2856.9443,3422.989,3432.599,3009.1162,2988.7715,3216.4248,3048.4497,3332.336,3333.651,3385.9124,3404.395,3266.298,3547.2651,3200.0615
2023-04-04,3143.9783,3225.6292,2964.167,3257.2056,3343.3901,3509.9224,3324.5076,3036.6257,2879.2556,2944.6106,3191.6921,3155.0151,3481.7703,3074.0012,3177.4392,3353.91,3092.3647,2872.659,3451.4333,3461.741,3028.1914,3007.9253,3241.3118,3069.803,3362.7207,3360.9658,3414.9321,3434.2454,3291.5557,3583.1116,3224.536
2023-04-05,3161.9607,3244.8857,2978.9102,3276.6282,3365.217,3537.562,3344.4138,3051.9375,2890.8005,2958.4673,3209.8442,3172.4055,3508.2935,3089.442,3194.667,3375.2407,3107.7996,2884.716,3473.5186,3485.0413,3043.0486,3023.121,3260.8445,3087.5862,3386.353,3382.4,3436.8794,3458.4644,3311.0107,3611.5112,3243.7656
2023-04-06,3161.907,3244.5068,2978.911,3276.3381,3364.9802,3537.2656,3343.7874,3051.6497,2890.3677,2958.3647,3209.6143,3172.143,3508.1155,3089.0403,3194.2544,3374.857,3107.4353,2884.4014,3472.9019,3484.783,3042.7944,3023.0195,3260.545,3087.7031,3385.799,3382.0447,3436.0764,3458.6353,3310.6035,3611.253,3243.4692
2023-04-07,3159.8323,3241.991,2977.227,3273.8347,3362.2236,3533.8184,3340.8433,3049.5725,2888.6545,2956.64,3207.2488,3169.9607,3504.9048,3086.887,3191.8276,3372.0352,3105.345,2882.7476,3469.9067,3481.88,3040.8167,3021.123,3258.0613,3085.8657,3382.6245,3379.2173,3432.8118,3455.8486,3307.9395,3607.627,3240.9773
2023-04-08,3155.5999,3237.362,2973.7427,3269.0962,3356.8962,3527.379,3335.8044,3045.766,2885.73,2953.3113,3202.8074,3165.7732,3498.551,3083.007,3187.522,3366.8665,3101.5974,2879.7524,3464.5645,3476.3767,3037.1548,3017.4377,3253.3066,3081.8833,3376.8503,3373.9941,3427.2556,3450.0437,3303.0542,3600.7,3236.3057
2023-04-09,3149.1956,3230.6091,2968.4897,3262.2847,3349.221,3517.6963,3328.9934,3040.4458,2881.7734,2948.4336,3196.4617,3159.6526,3489.1711,3077.6555,3181.5837,3359.437,3096.2263,2875.57,3456.898,3468.1963,3031.9763,3012.0933,3246.4421,3075.4807,3368.629,3366.5151,3419.7498,3441.4275,3296.293,3590.7463,3229.5784
2023-04-10,3150.1316,3231.8096,2969.2585,3263.4673,3350.523,3519.1458,3330.396,3041.4338,2882.6064,2949.2207,3197.564,3160.6724,3490.646,3078.7039,3182.7258,3360.7244,3097.207,2876.3704,3458.2732,3469.47,3032.911,3012.973,3247.6177,3076.237,3370.1116,3367.8247,3421.3188,3442.701,3297.594,3592.4214,3230.7346
2023-04-11,3154.9546,3237.0374,2973.2,3268.706,3356.3987,3526.5735,3335.8223,3045.575,2885.772,2952.935,3202.4482,3165.3738,3497.771,3082.907,3187.4028,3366.4878,3101.3738,2879.648,3464.2942,3475.7397,3036.9236,3017.046,3252.8997,3080.973,3376.5322,3373.6072,3427.3315,3449.1309,3302.8616,3600.0513,3235.9258
2023-04-12,3155.797,3237.971,2973.887,3269.6467,3357.449,3527.8843,3336.8293,3046.3274,2886.3613,2953.5947,3203.3257,3166.2122,3499.0293,3083.6775,3188.2598,3367.5251,3102.1309,2880.2466,3465.3857,3476.85,3037.6487,3017.7703,3253.8452,3081.7761,3377.695,3374.6492,3428.4504,3450.2524,3303.8232,3601.4146,3236.8572
2023-04-13,3155.3977,3237.4165,2973.5884,3269.1433,3356.9104,3527.2273,3336.1738,3045.9026,2885.9385,2953.2932,3202.8848,3165.7358,3498.4148,3083.1877,3187.737,3366.9456,3101.716,2879.8635,3464.6558,3476.2783,3037.251,3017.4375,3253.3079,3081.4612,3376.9666,3374.09,3427.6523,3449.8735,3303.2698,3600.7524,3236.3494
