,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-06-14,855.1497,854.18274,804.2057,805.31366,775.4637,777.9995,838.65045,852.30646,787.456,817.5933,817.7093,839.082,798.1314,859.2366,822.9305,864.7055,860.62976,847.8444,769.01935,852.62354,828.0077,852.46576,860.7467,850.391,862.13336,792.0927,836.99646,834.09717,779.45,786.25714,826.09564
2007-06-15,858.0878,858.95197,807.62823,808.5192,778.11633,781.2348,842.29126,854.6599,790.368,820.4368,821.7331,842.01984,801.04486,862.00757,825.7814,867.9524,864.33276,851.1626,774.4257,857.5643,831.3575,854.6211,865.99054,853.7311,864.95905,795.51447,839.4541,838.4445,782.8396,789.5824,829.4938
2007-06-16,858.1913,858.91364,807.6489,808.59766,778.24866,781.23834,842.35754,854.75323,790.4189,820.51794,821.7665,842.1565,801.097,862.0915,825.86084,868.0318,864.40546,851.2797,774.3984,857.5347,831.4053,854.8165,865.9463,853.7982,865.1141,795.47266,839.5582,838.49066,782.9892,789.62994,829.5577
2007-06-17,859.51514,860.3505,808.84216,809.9242,779.5799,782.30994,843.78156,855.8501,791.5506,821.73254,823.2006,843.5967,802.24994,863.2923,827.0721,869.37244,865.8721,852.7758,776.0727,859.04913,832.66907,856.2057,867.61694,855.12646,866.568,796.556,840.7343,840.14484,784.6224,791.01874,830.9085
2007-06-18,862.54956,863.9154,811.6176,812.9583,782.6919,784.8409,847.1244,858.21265,794.1841,824.4256,826.51514,846.66223,805.0326,865.92487,829.74115,872.3484,869.1634,856.0238,780.1112,862.7137,835.54315,859.0012,871.6896,858.1041,869.6197,799.3319,843.2569,843.9483,788.1126,794.18945,833.98517
2007-06-19,870.277,872.0854,818.4413,820.2889,792.7344,790.59283,855.4585,863.9502,800.4753,830.86835,834.0561,854.189,811.6338,872.43396,836.0877,879.3767,876.858,863.85376,788.94446,870.70465,842.59753,866.23364,880.51074,865.0723,877.2109,805.2821,849.4067,850.90137,796.65045,801.485,841.28876
2007-06-20,882.26953,886.5844,829.4974,831.0931,807.3218,801.4669,867.83234,872.9229,810.7551,839.9292,845.1763,863.99756,821.3091,881.7497,844.9537,889.287,888.528,874.28564,804.0979,884.5147,853.42487,874.01794,896.00165,875.14386,886.4443,814.57776,857.3422,858.6602,807.56006,814.3615,852.17017
2007-06-21,887.8844,893.2826,834.57965,836.08606,813.98816,806.5277,873.5845,877.1596,816.0686,844.2682,850.4805,868.697,825.63763,886.1477,849.12396,893.89905,893.9392,879.1862,810.9476,890.75085,858.40906,877.9385,902.9817,879.81256,890.85175,818.63574,861.09064,862.4225,812.72205,820.22284,857.24414
2007-06-22,889.79736,896.0697,836.4633,837.85284,816.6574,808.6879,875.6156,878.5837,818.03314,845.73615,852.6183,870.0838,827.04803,887.4931,850.4907,895.4966,895.7558,880.6697,813.8537,893.417,860.2342,878.88727,906.0144,881.4196,891.9693,820.2793,862.16187,863.19806,814.17017,822.4619,859.04065
2007-06-23,887.4268,893.3606,834.36255,835.7643,813.9603,806.6799,873.2083,876.78937,815.8354,843.9014,850.2681,867.9508,825.2135,885.5913,848.7143,893.49915,893.4634,878.546,811.1306,890.9438,858.1675,876.9568,903.2605,879.45355,889.9954,818.3286,860.5188,861.46063,811.8994,820.0717,856.8908
2007-06-24,883.8101,889.47565,831.1964,832.59454,809.9471,803.72754,869.55365,874.0469,812.5218,841.0995,846.99866,864.75854,822.40027,882.65063,845.9901,890.4712,889.95886,875.2583,807.1224,887.3087,855.0468,873.8858,899.226,876.458,886.8859,815.6926,857.9594,858.68054,808.35565,816.48895,853.65234
2007-06-25,877.8097,882.88074,825.901,827.3173,802.9464,798.7081,863.47034,869.5022,807.0519,836.45355,841.5223,859.5347,817.5045,877.81415,841.4854,885.50616,884.15216,869.8554,800.3131,881.1273,849.8338,869.2622,892.3505,871.4836,881.83356,811.50665,853.7702,854.2088,802.5625,810.3342,848.26666
2007-06-26,868.8168,873.1086,818.0969,819.4138,792.5643,791.22174,854.3592,862.6894,799.7862,829.6056,833.8118,851.6841,810.1632,870.7482,834.72986,878.06165,875.73773,861.7427,790.1556,871.90814,842.0318,862.3184,882.1004,864.0297,874.22955,805.87195,847.4749,847.4649,793.8545,800.9591,840.2913
2007-06-27,860.7212,862.89026,810.5216,811.47034,781.2789,783.9418,845.4463,856.78754,792.92017,822.99304,825.15045,844.711,803.56854,864.46735,828.3,870.8015,867.55084,854.1371,778.89124,861.6373,834.2373,856.7616,870.5673,856.6365,867.55414,798.64465,841.7058,841.90265,785.93036,792.78217,832.49695
2007-06-28,855.72253,857.28424,805.9293,806.2998,775.56885,779.79944,840.0155,852.6547,788.5699,818.3495,819.6407,839.30206,799.23413,859.9214,823.70776,865.7085,861.9627,848.4883,772.3792,855.74207,829.4041,851.62006,864.0495,851.57697,862.1138,794.47876,837.319,835.9858,779.79004,787.46515,827.33606
2007-06-29,850.33685,849.01074,800.0958,800.68115,770.7755,774.1154,833.48,848.3173,783.37415,813.1796,812.5067,833.8424,793.8719,854.8724,818.5287,859.8348,855.30383,842.4052,762.95526,847.13983,823.42035,847.47314,855.4526,845.56726,856.81946,788.569,833.07935,828.23285,773.50916,781.91376,821.2889
2007-06-30,849.63635,847.9383,799.36066,799.95215,770.29364,773.37756,832.62946,847.7533,782.7235,812.5071,811.578,833.13257,793.1175,854.2155,817.8549,859.0705,854.4514,841.61395,761.78455,846.01935,822.64154,846.55005,854.421,844.78516,856.13007,787.7991,832.528,827.2376,772.69244,781.2277,820.5008
2007-07-01,849.82904,848.0407,799.4714,800.1044,770.4714,773.47626,832.8044,847.9184,782.84595,812.67395,811.7302,833.3596,793.2716,854.38324,818.0203,859.2475,854.6267,841.832,761.9229,846.1335,822.7888,846.75714,854.5476,844.95215,856.37024,787.8561,832.69104,827.4261,772.94604,781.38403,820.6628
2007-07-02,851.0381,849.3787,800.4963,801.2339,771.4235,774.4704,834.1152,848.91846,783.854,813.7863,813.05786,834.6694,794.4313,855.4822,819.13007,860.47766,855.9696,843.1982,763.44727,847.55,823.9546,848.2849,855.9091,846.1736,857.6949,788.77234,833.6727,828.9163,774.43256,782.4816,821.8807
2007-07-03,854.2687,853.0113,803.3025,804.3949,774.62024,777.1656,837.63513,851.58777,786.6464,816.76416,816.6364,838.1598,797.32404,858.4224,822.10144,863.7749,859.59064,846.84894,767.667,851.3932,827.0898,851.6718,859.59424,849.45184,861.21954,791.2671,836.29266,832.9241,778.3961,785.4242,825.1549
2007-07-04,857.9773,858.4957,807.36676,808.3521,778.06836,780.9662,842.07196,854.58527,790.18976,820.3045,821.4376,841.9535,800.8681,861.8852,825.6463,867.78375,864.11664,851.0381,773.9327,857.10767,831.13806,854.69904,865.4609,853.5382,864.9261,795.1698,839.38324,838.1208,782.7523,789.3303,829.2889
2007-07-05,860.0388,860.9089,809.3094,810.4473,780.1085,782.72845,844.34186,856.28455,791.99567,822.2121,823.76276,844.168,802.74567,863.76666,827.55035,869.9012,866.44946,853.3676,776.7245,859.6382,833.1656,856.76117,868.2662,855.6495,867.146,796.9928,841.20044,840.79364,785.26996,791.564,831.442
2007-07-06,864.2536,865.8108,813.0621,814.6336,785.02875,786.1446,849.02216,859.50934,795.6214,825.89105,828.2478,848.35876,806.53064,867.35205,831.18304,873.94794,870.9191,857.7967,782.162,864.57043,837.0769,860.61096,873.74286,859.69366,871.3253,800.7208,844.6454,845.5167,790.03876,795.8609,835.64264
2007-07-07,870.11755,872.8949,818.6537,820.35425,793.4262,791.0466,855.4564,863.73425,800.5543,830.74384,834.3651,853.6387,811.5132,872.1082,835.92126,879.2639,876.8525,863.48987,789.8584,871.57117,842.768,865.1731,881.56354,865.05676,876.5136,806.09393,849.02,850.0014,796.07153,801.6571,841.3161
2007-07-08,875.6306,879.176,823.6069,825.2407,799.9752,795.82275,861.087,867.8987,804.8768,834.8862,839.1181,858.272,816.00415,876.43054,839.981,883.8022,882.1091,868.34656,796.44507,877.5631,847.6309,869.0532,888.2585,869.6367,880.9341,810.16266,852.7501,853.8179,801.215,807.32263,846.2351
2007-07-09,880.05316,884.3444,827.59686,829.1678,804.9667,799.7719,865.61145,871.2372,808.77374,838.2095,843.2215,861.9731,819.4593,879.9075,843.2702,887.43823,886.37335,872.22217,801.79156,882.429,851.5458,872.10016,893.70074,873.3125,884.43805,812.98114,855.72,856.8239,805.307,812.1401,850.1962
2007-07-10,882.9565,887.8283,830.2421,831.757,808.4588,802.4382,868.5939,873.4257,811.52985,840.4519,845.9731,864.3588,821.8129,882.1643,845.4204,889.8184,889.16833,874.73505,805.39825,885.71497,854.1374,873.9991,897.3842,875.72845,886.6735,815.0747,857.63477,858.7119,807.941,815.3028,852.8278
2007-07-11,884.84436,889.93243,831.9164,833.4209,810.61017,804.0411,870.51166,874.85455,813.28143,841.91296,847.7062,865.9882,823.27344,883.6776,846.8347,891.3783,890.9938,876.4248,807.5717,887.68915,855.78436,875.4137,899.58295,877.2944,888.2422,816.4353,858.9416,860.0913,809.7467,817.20844,854.52026
2007-07-12,886.4532,891.9253,833.39984,834.8634,812.59143,805.56915,872.1726,876.065,814.8315,843.1544,849.2526,867.27997,824.4971,884.91046,848.0199,892.6925,892.5394,877.79565,809.6367,889.5729,857.2352,876.48645,901.7001,878.6351,889.4365,817.5956,859.9788,861.0788,811.1703,818.9256,855.98224
2007-07-13,885.8424,891.5524,832.9454,834.3626,812.1235,805.3003,871.59314,875.5917,814.3533,842.6759,848.7989,866.6037,823.9922,884.3332,847.53143,892.1647,891.9333,877.1424,809.26154,889.24426,856.77515,875.70856,901.36365,878.13794,888.70905,817.15656,859.4381,860.3426,810.40826,818.4526,855.46124
2007-07-14,883.6335,888.8893,830.9294,832.39124,809.45734,803.26166,869.3224,873.9272,812.24603,840.97015,846.7011,864.7947,822.3045,882.6198,845.89685,890.3547,889.80756,875.235,806.50415,886.7316,854.80054,874.1644,898.54596,876.2995,887.0173,815.5638,857.9862,858.91815,808.4116,816.129,853.4606
2007-07-15,883.0618,888.05475,830.3664,831.8632,808.65967,802.6161,868.7154,873.5016,811.6589,840.5314,846.1077,864.397,821.883,882.2177,845.4884,889.8972,889.2647,874.79156,805.6357,885.93494,854.2551,873.95636,897.6398,875.81915,886.6832,815.151,857.66595,858.6863,807.9788,815.45996,852.9314
2007-07-16,884.2795,889.28015,831.409,832.9203,809.9497,803.5431,869.9348,874.42786,812.75085,841.47626,847.17975,865.5117,822.83887,883.23126,846.4138,890.91327,890.4488,875.9271,806.8972,887.07556,855.2862,875.0158,898.8974,876.82513,887.7891,816.0281,858.5593,859.7,809.2196,816.6277,854.0118
2007-07-17,891.1232,896.14746,837.1641,838.81647,816.9264,808.4534,876.73956,879.6473,818.7818,846.79407,853.3606,872.19635,828.25,889.03314,851.6523,896.652,897.122,882.4367,813.5939,893.1143,860.9942,881.4989,905.5164,882.46783,894.2687,821.1958,863.72144,865.7455,816.40674,823.01843,860.09467
2007-07-18,905.9198,912.5972,851.019,852.1524,834.2087,822.0331,890.0343,890.81226,832.6486,858.6763,866.3917,885.4196,840.1481,900.9152,862.68896,909.49146,911.4051,896.4068,831.15704,907.8082,874.017,893.0749,923.97473,894.75616,906.21954,833.66547,873.77924,876.15356,830.28143,838.1795,873.5345
2007-07-19,915.4188,923.80133,860.0708,861.63354,847.2111,832.28174,896.35,898.02856,840.5072,866.4762,873.2377,893.3999,848.29517,908.5327,870.3385,918.35425,920.5164,904.82764,843.9289,917.7598,883.1546,899.4433,938.149,902.68085,913.0621,841.95953,879.7916,882.1381,838.5179,849.06696,882.2978
2007-07-20,915.76044,924.3144,860.4197,862.0194,847.89545,832.87396,896.41626,898.3755,840.60754,866.7651,873.3826,893.5744,848.613,908.79474,870.6027,918.7121,920.83307,905.0241,844.64923,918.172,883.5738,899.4711,939.0302,902.97266,913.15125,842.2682,879.9237,882.1706,838.6872,849.6421,882.62317
2007-07-21,914.5757,922.96387,859.3006,860.85596,846.36597,831.6126,895.5463,897.35284,839.7635,865.79584,872.48566,892.51337,847.50824,907.7703,869.6424,917.6233,919.69196,903.9286,843.14984,916.9538,882.4366,898.59106,937.3485,901.9871,912.2309,841.2381,879.13794,881.3464,837.6058,848.27356,881.51984
2007-07-22,913.4047,921.71423,858.2126,859.74084,845.0221,830.52344,894.5592,896.37714,838.8306,864.8443,871.5208,891.3741,846.4691,906.735,868.6846,916.5774,918.55566,902.7635,841.8664,915.79175,881.3755,897.5657,935.9593,901.0184,911.19977,840.2281,878.2963,880.39026,836.43884,847.0454,880.4363
2007-07-23,911.25244,919.353,856.1991,857.66473,842.4249,828.4024,892.8463,894.6984,837.1905,863.09045,869.8066,889.3486,844.6231,904.87164,866.9306,914.6321,916.47345,900.6841,839.3571,913.6241,879.37756,895.79846,933.1995,899.23364,909.3964,838.3654,876.79846,878.7398,834.36804,844.6938,878.4481
2007-07-24,908.3333,916.14166,853.4665,854.84564,838.8853,825.71515,890.5511,892.5092,834.9762,860.7111,867.4897,886.66614,842.12036,902.48584,864.5526,911.99066,913.65027,897.8725,835.93353,910.67993,876.6614,893.4179,929.43207,896.8126,906.9632,835.8384,874.77374,876.516,831.5697,841.4916,875.7685
2007-07-25,905.25116,912.6568,850.5613,851.8306,834.96265,822.7353,888.2739,890.2098,832.48505,858.19165,865.1301,883.9529,839.48816,900.0095,862.1076,909.16833,910.6789,894.99493,832.0993,907.60345,873.80994,891.07666,925.3916,894.25055,904.52844,833.16144,872.70795,874.32446,828.7238,838.24603,872.9538
2007-07-26,900.45264,907.64667,846.1824,847.3602,829.6728,818.78265,884.0836,886.5769,828.1921,854.3008,861.0745,879.2815,835.34485,895.9663,858.37805,904.9215,906.0112,890.1136,827.152,903.2292,869.75476,886.67236,920.2689,890.2874,900.1454,829.14923,869.1744,870.22296,823.81396,833.66064,868.5957
2007-07-27,893.64526,900.17,839.9084,841.25824,821.127,812.0478,879.39984,881.4919,821.6362,848.7194,856.06757,873.5287,830.0128,890.59735,853.36206,898.7373,899.47076,884.07434,818.40784,896.79034,863.6183,881.9079,910.7189,884.615,895.0852,823.4586,864.78174,865.9021,817.78485,826.39954,862.4909
2007-07-28,889.14264,895.7161,836.05304,837.3494,816.35675,808.61993,875.03064,878.0666,817.5985,845.21814,852.1733,869.1629,826.4783,886.8108,849.9399,894.9378,895.0925,879.87555,813.74054,893.0595,859.80536,877.8051,905.9843,880.895,890.99585,819.80304,861.4785,862.1535,813.19666,822.0814,858.4874
2007-07-29,877.7801,883.7506,826.1306,827.4017,803.22614,799.41547,863.56036,869.44745,807.22485,836.41364,841.8089,859.07184,817.38763,877.53345,841.3727,885.4134,884.0781,869.5165,801.24084,882.006,850.02167,868.2325,893.41565,871.4869,881.16394,811.4735,853.4042,853.3371,802.01276,810.8003,848.3044
2007-07-30,858.8518,863.3416,810.01855,810.2729,781.4054,783.7426,844.38306,854.783,791.93677,821.57446,824.4051,842.23895,802.54926,862.9087,826.8143,869.3003,866.14484,851.98535,779.1288,861.93225,833.2743,853.3163,871.08673,855.34174,864.77466,799.1994,839.81274,838.83484,783.21765,791.8057,831.2794
2007-07-31,842.62964,841.2358,793.73987,793.60767,764.6179,768.3704,825.23926,841.04645,777.2869,806.2239,804.24426,825.92615,787.0905,847.89246,811.49304,852.05707,847.2178,833.21027,753.5851,839.284,816.11884,837.97986,847.57104,837.87445,848.2765,783.0287,826.9745,818.8984,764.1062,774.9798,813.7269
2007-08-01,824.374,826.48456,781.5093,781.80634,754.369,757.631,809.0162,830.59827,766.8104,794.362,789.8552,812.8982,772.5723,835.5066,798.927,838.0309,832.51276,817.2111,736.2394,823.89264,802.534,821.6557,832.9774,823.8197,833.91254,771.4706,816.82227,801.52277,748.41144,762.85626,800.01965
2007-08-02,800.5105,810.7254,770.00775,770.5757,743.9006,747.5321,789.57825,822.7615,756.6302,783.1493,776.23615,800.7017,759.1748,824.1922,784.8528,824.4734,817.91516,802.26666,720.0678,807.99915,788.04266,805.71454,817.12646,809.9745,821.1535,760.075,807.41394,784.04675,734.8804,751.9077,786.45294
2007-08-03,793.79156,805.1605,766.97723,767.79767,741.4639,745.19495,785.1963,817.28394,753.734,780.48486,772.7589,797.6101,756.2575,821.89404,780.4815,821.37366,814.14984,798.5851,716.0492,803.3332,781.7859,801.6687,812.46436,806.4139,818.4086,756.87897,805.22296,779.82574,731.9025,749.5112,782.7887
2007-08-04,796.72754,807.67755,768.5458,769.41925,743.0222,746.37476,787.39923,820.08,755.1927,782.0688,774.62555,799.43835,758.1432,823.38354,782.1553,823.19006,816.22064,800.7152,718.0825,805.55493,784.38385,803.93396,814.69336,808.37854,820.2503,758.3828,806.5712,782.0435,733.85175,750.9348,784.7147
2007-08-05,796.9524,807.9201,768.3596,768.98865,742.4804,746.12,787.2228,819.88983,755.07214,781.60626,774.31323,798.9156,757.41235,822.80536,782.2299,822.6901,815.81055,800.1611,717.90173,805.5473,784.647,803.43494,814.6834,807.9813,819.4687,758.64325,806.1242,781.63965,733.0747,750.5203,784.4206
2007-08-06,790.9956,802.8902,764.7482,764.91223,738.1489,743.16736,782.2668,813.6226,751.78516,777.5647,769.70905,794.2665,751.79663,818.8009,778.6672,818.09875,810.8039,794.8229,713.3156,800.79895,779.47345,797.8865,809.91455,803.2198,814.4223,755.8025,802.60815,776.3119,727.805,747.0765,779.8567
2007-08-07,782.9238,795.9279,760.2784,761.3424,734.65216,740.23883,776.63495,805.3703,747.9623,773.68286,764.296,789.7769,746.8459,815.267,775.226,813.6225,805.571,789.5476,708.2148,795.01666,772.63336,792.2031,804.3643,798.2616,810.1069,751.79047,799.347,770.8349,723.19696,743.66534,774.96014
2007-08-08,781.1731,794.4869,759.117,759.88403,733.00946,739.1866,775.39276,803.1173,746.87604,772.19293,762.56165,788.06696,744.58105,813.7312,774.4189,811.94183,803.8049,787.6069,706.8197,793.33984,771.242,790.2239,802.93365,796.5783,808.14526,751.2483,798.0283,768.98145,721.16785,742.1552,773.4003
2007-08-09,776.2719,789.56445,755.5568,756.34467,729.2904,736.4319,771.5712,796.0658,743.63477,768.6213,757.9907,783.6518,739.1033,809.9897,771.9609,807.5738,798.97675,782.51514,702.72046,788.3862,766.43695,784.8946,798.509,791.99,803.4556,748.83734,794.71387,763.92126,716.2854,738.10187,769.11224
2007-08-10,775.23895,787.5388,754.4996,758.0539,731.694,737.5136,771.2281,795.9131,743.56714,769.75604,758.8337,785.06494,741.8005,811.7589,771.7989,808.89886,799.8388,783.93854,702.2766,788.3187,765.03577,786.1567,798.06134,792.8408,805.914,748.04803,796.0054,764.9297,718.65027,740.1263,769.77673
2007-08-11,790.2698,802.07605,764.68567,766.7525,740.3759,744.2528,782.9827,814.4028,752.2729,779.3131,771.0342,796.24365,755.08905,820.9713,778.65015,819.9917,812.37445,796.92444,714.02844,800.8878,778.5863,799.7898,810.1139,804.7397,817.3511,754.8916,804.292,777.9716,730.7206,748.45654,781.0164
2007-08-12,802.13025,812.047,771.6933,772.9783,746.5057,749.26447,791.7165,825.51685,758.05615,785.5987,778.49005,803.5128,762.5526,826.88446,786.6997,827.19934,820.5886,805.376,722.0901,809.69305,789.1998,808.77606,818.83344,812.533,824.6637,760.84705,809.64355,786.97833,738.45935,754.1055,788.7546
2007-08-13,807.70544,815.69617,774.13605,775.2927,748.5847,751.3509,795.73566,827.4998,760.36896,787.8662,781.33344,806.3301,765.17255,828.9114,791.34,829.9597,823.6962,808.47516,725.5353,813.3451,794.6358,812.1383,822.4718,815.4754,827.12085,763.3683,811.5346,790.75806,741.0969,756.14435,791.7694
2007-08-14,805.2263,813.8954,772.51465,773.30585,746.5498,749.8023,793.27124,825.22614,758.9289,785.8662,779.28284,803.9218,762.51465,826.8422,789.0182,827.66437,821.33746,805.87494,723.40717,811.3833,792.63104,809.4917,820.5065,813.2268,824.47455,762.1648,809.762,788.0683,738.36206,754.3485,789.6289
2007-08-15,793.616,805.2265,765.62195,765.40656,738.3903,743.5718,783.64197,814.73676,752.6894,777.9752,770.7323,794.75964,751.82733,818.94037,779.8945,818.62225,811.67596,795.49207,714.59326,802.12244,781.90686,798.7535,811.5955,804.0331,814.4797,757.225,802.8659,777.2182,727.9522,747.3775,780.76483
2007-08-16,776.6677,789.9137,755.8608,757.1764,730.29767,737.02936,772.0679,797.33417,744.0955,769.3523,758.76373,784.55743,740.4,810.862,772.2904,808.4564,799.84186,783.5218,703.2792,789.1108,766.8554,785.88544,799.07477,792.8178,804.5932,748.8709,795.43604,764.8308,717.4116,739.19666,769.8617
2007-08-17,773.9996,786.72815,753.56476,754.4654,727.35254,734.8041,769.4315,792.2487,741.8309,766.695,755.6878,781.27124,736.1975,808.0012,770.59,805.21484,796.339,779.7593,700.48114,785.6339,763.8737,781.99286,796.029,789.4847,800.9755,747.6798,792.9384,761.20746,713.80225,735.95135,766.8076
2007-08-18,767.08307,779.43164,748.39435,749.1656,721.0187,729.88184,763.8119,783.8194,737.2898,761.81445,749.81805,774.6858,727.99445,802.3995,766.93866,798.6874,789.1343,772.3993,694.5941,778.5504,757.7576,774.81055,789.51294,782.89636,794.0998,744.97205,788.3562,754.1728,706.8027,730.4342,760.69086
2007-08-19,758.6798,769.4932,741.3498,742.5166,712.40314,723.9023,757.5957,775.6832,730.8891,755.19305,743.969,766.8722,717.7904,795.33453,762.2009,790.34247,780.84534,761.44836,687.3394,770.03046,748.7883,767.18195,783.1721,774.44305,785.6263,741.8228,782.6369,745.8822,697.9512,724.3407,753.1908
2007-08-20,750.4815,759.0429,734.3928,736.10114,703.39044,716.44946,751.61017,767.4048,723.9626,747.18115,738.29156,759.30945,708.6612,788.3712,757.5574,781.8491,769.82074,750.12897,680.5103,761.7585,739.5315,760.4726,778.97205,765.8392,777.0032,739.4691,776.8164,737.966,689.1785,716.21564,745.59125
2007-08-21,745.5853,751.1383,730.4395,733.0148,698.74744,714.349,748.2274,764.34515,720.13245,742.0492,734.6794,755.4833,704.07623,785.0887,755.3737,777.19995,762.90625,744.11743,676.1129,757.00885,734.26276,757.3199,777.29346,761.6206,772.9065,736.42285,773.9091,734.4546,685.0639,712.5822,741.5304
2007-08-22,751.0739,755.58636,732.41064,737.061,704.6655,721.0383,751.41394,770.83716,724.1054,746.3363,738.19916,760.4141,710.2461,789.3469,758.6056,782.53705,767.10425,750.383,679.4789,761.3096,738.57996,761.9917,780.4766,766.8034,778.8716,737.8843,777.81116,738.72235,690.67175,718.3432,746.077
2007-08-23,761.3743,769.8599,741.8489,746.1355,716.79614,729.11194,759.43787,781.44714,733.4021,757.34314,746.09283,770.55133,723.3624,799.0849,764.0249,793.9526,781.4738,765.119,688.60846,772.3902,750.2001,771.0397,786.15784,777.64966,790.4978,741.46796,785.65063,749.1136,702.6628,728.4945,756.1451
2007-08-24,769.8994,781.3271,749.88586,752.0608,724.49506,733.10284,765.81287,788.27814,739.09204,764.234,752.3113,777.9357,732.50037,805.4418,768.2938,801.88086,792.3724,775.8163,696.68225,781.1468,759.5907,778.268,791.8627,785.91846,797.9123,745.7096,790.79987,757.4556,710.60693,733.9228,763.4872
2007-08-25,771.4995,783.27484,751.274,753.5565,726.29224,734.17255,767.36194,790.037,740.26587,765.58246,754.00824,779.7799,734.8167,807.0218,769.29016,803.7032,794.3685,777.9369,698.2835,783.1687,761.2364,780.3004,793.60767,787.73785,799.8676,746.43427,792.0806,759.42395,712.58636,735.5113,765.1493
2007-08-26,774.5676,787.0067,753.9347,756.4341,729.7498,736.3706,770.3345,794.4503,742.71704,768.3521,757.36847,783.3253,739.2733,810.0613,771.2024,807.2063,798.2035,782.013,701.3632,787.0502,764.39136,784.23236,797.0464,791.2744,803.6921,747.8228,794.60925,763.2064,716.39105,738.6035,768.40845
2007-08-27,780.31055,793.6072,758.84827,761.11127,734.7333,739.7694,775.41064,803.03107,747.0197,773.1706,763.1866,789.1684,746.51135,815.006,774.46094,812.988,804.60126,788.75397,706.89484,793.47174,770.59344,791.2201,802.9243,797.35406,809.88696,750.3094,798.9929,769.8256,722.88684,743.3346,773.97943
2007-08-28,791.07886,802.7756,765.2104,767.0657,740.7516,744.53485,783.5514,815.15784,752.64905,779.6844,771.5504,796.67346,755.5103,821.3043,779.0955,820.4209,812.8817,797.43134,714.5514,801.4804,779.3097,800.3389,810.6461,805.22,817.75543,755.32245,804.60205,778.5024,731.1542,748.79034,781.50006
2007-08-29,801.29596,811.388,771.08636,772.21155,745.7108,748.67645,790.9129,824.5165,757.52185,784.82495,777.7141,802.61206,761.53314,826.0733,785.8688,826.32983,819.6907,804.3751,721.3379,808.982,788.4373,807.7643,818.12036,811.6763,823.6218,760.52075,808.95386,785.9622,737.3858,753.4108,787.9505
2007-08-30,804.41156,813.6176,772.58325,773.7038,747.0921,749.9818,793.03064,826.35016,758.9236,786.2956,779.48334,804.3987,763.25165,827.4339,788.5882,828.0402,821.6435,806.3632,723.3497,811.1443,791.74194,809.8927,820.27637,813.5278,825.2938,761.9285,810.1974,788.3081,739.1633,754.7327,789.82495
2007-08-31,802.9917,812.4097,771.3166,771.9751,745.246,748.70795,791.39764,823.99615,757.8358,784.53925,777.81744,802.3065,760.8667,825.534,787.0713,826.0903,819.6849,804.11926,721.7701,809.79266,790.5763,807.6627,818.9171,811.65546,822.82886,761.1497,808.61005,786.136,736.6414,753.15656,788.09344
2007-09-01,793.5673,805.06946,766.2685,766.6011,739.94653,744.379,784.3628,816.2915,753.1749,779.2347,771.7371,796.1887,754.0872,820.4408,780.0814,819.9991,812.89276,797.0357,715.2451,802.8255,781.7167,800.19586,811.9524,805.2055,816.48224,757.0485,804.05554,778.5014,729.961,748.3902,781.76465
2007-09-02,785.52356,798.1887,761.7959,762.18,735.3628,741.0498,778.22864,808.0173,749.112,774.72754,765.86176,790.9895,748.1301,816.16125,776.1244,814.83923,807.0563,790.9941,709.7661,796.745,774.67426,793.7968,806.01416,799.6658,811.1716,753.054,800.2035,772.3879,724.3547,744.56903,776.3583
2007-09-03,780.34534,793.77167,758.6547,759.7512,732.95746,739.0041,774.9856,802.345,746.55664,771.9878,762.1649,787.8146,744.3816,813.58624,774.1631,811.6835,803.4466,787.2911,706.37823,792.86633,770.5948,789.852,802.45624,796.24164,807.99255,750.7998,797.8667,768.6079,720.9862,742.0024,773.0512
2007-09-04,782.84753,795.69135,760.1309,763.4751,737.3984,741.43604,777.55634,806.4277,748.68134,775.551,765.89026,791.89667,750.18555,817.49316,775.6871,815.66473,807.3751,791.83704,709.02734,795.50195,772.61444,794.34204,805.08704,799.9999,813.0783,751.0288,801.11163,772.7377,726.17737,745.12134,776.36847
2007-09-05,799.6721,810.0668,770.35803,771.5242,745.1127,748.05975,789.86505,823.17725,756.82904,784.1653,776.8717,801.84753,760.7985,825.493,784.46,825.5648,818.7739,803.469,720.37573,807.87775,786.84674,806.7756,817.02057,810.8088,822.92285,759.6991,808.40717,784.8588,736.63214,752.81775,787.03845
2007-09-06,807.721,816.0863,774.8715,776.57275,750.0581,752.191,796.38934,829.77094,760.9423,789.18945,782.4009,807.8749,767.4403,830.4581,791.75635,831.3372,825.01495,810.1111,726.32275,813.84674,794.84845,813.68744,822.9856,816.74365,829.17444,763.56793,812.7734,792.1304,743.16437,757.3308,792.892
