,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,2269.7568,2307.4307,2269.8933,2279.6445,2270.8748,2249.781,2268.0315,2261.2654,2287.9153,2322.0168,2267.6228,2291.3303,2271.725,2279.0354,2280.7085,2248.7693,2284.1597,2242.9377,2275.5374,2256.3694,2267.6838,2229.7542,2264.2773,2254.1187,2269.0217,2289.0405,2280.161,2247.746,2306.2097,2266.5032,2271.977
2019-07-01,2265.0544,2302.7415,2265.0183,2274.9285,2266.1604,2245.0354,2263.3557,2256.4363,2283.106,2317.342,2262.9998,2286.5134,2266.847,2274.2866,2276.0269,2244.424,2279.632,2238.4531,2270.7725,2251.7039,2263.009,2225.102,2259.5469,2249.3418,2264.2173,2284.174,2275.2666,2242.8923,2301.4414,2261.8408,2267.2556
2019-07-02,2265.3853,2302.741,2266.2607,2275.7664,2266.3708,2245.038,2264.6548,2257.0295,2284.2578,2319.0186,2263.8362,2287.4553,2267.0532,2275.7888,2277.1216,2246.0884,2281.9683,2240.8755,2271.145,2252.9749,2263.7756,2225.8853,2260.61,2250.52,2264.6643,2285.9998,2274.9512,2242.8071,2302.3938,2262.5251,2268.1653
2019-07-03,2273.2476,2310.4097,2274.865,2283.905,2274.1892,2252.803,2272.9685,2265.232,2292.7095,2327.5251,2271.834,2295.8132,2275.1392,2284.3237,2285.3464,2254.0476,2290.5696,2249.4521,2279.1428,2261.2512,2271.8096,2233.8975,2268.886,2258.936,2272.7485,2294.892,2282.7915,2250.7031,2310.6758,2270.5027,2276.354
2019-07-04,2283.1187,2320.2092,2285.1936,2293.85,2284.07,2262.732,2282.894,2275.3987,2302.885,2337.4878,2281.6064,2305.9834,2285.364,2294.417,2295.2683,2263.3271,2300.293,2259.103,2289.1685,2271.1377,2281.6687,2243.723,2278.8875,2269.062,2282.8445,2305.2693,2292.9863,2260.8474,2320.745,2280.3337,2286.3293
2019-07-05,2292.0142,2329.0715,2294.407,2302.7534,2292.9875,2271.721,2291.7334,2284.5347,2311.961,2346.3127,2290.3557,2315.0806,2294.593,2303.3804,2304.124,2271.547,2308.8267,2267.5654,2298.1978,2279.9395,2290.5098,2252.534,2287.8188,2278.1008,2291.9373,2314.4563,2302.248,2270.0398,2329.7505,2289.1562,2295.2551
2019-07-06,2300.1404,2337.1106,2302.9688,2310.9636,2301.1135,2279.883,2299.9656,2292.9229,2320.3784,2354.5896,2298.4338,2323.4846,2303.0022,2311.7534,2312.3398,2279.2795,2316.942,2275.6343,2306.4573,2288.1255,2298.6587,2260.6633,2296.0923,2286.4973,2300.2632,2323.0857,2310.6025,2278.3716,2338.0732,2297.277,2303.5022
2019-07-07,2308.2253,2345.125,2311.433,2319.0977,2309.2053,2288.0273,2308.096,2301.2537,2328.6985,2362.7356,2306.438,2331.806,2311.3762,2320.008,2320.4653,2286.8926,2324.884,2283.528,2314.6714,2296.2073,2306.742,2268.727,2304.2761,2294.8022,2308.544,2331.5767,2318.9563,2286.6904,2346.3137,2305.3362,2311.6714
2019-07-08,2315.5593,2352.4172,2319.0464,2326.4358,2316.5547,2295.4443,2315.3975,2308.793,2336.1814,2370.0176,2313.658,2339.3066,2318.9832,2327.4038,2327.775,2293.6992,2331.9275,2290.5237,2322.1167,2303.4631,2314.045,2276.0122,2311.644,2302.2754,2316.0522,2339.1643,2326.5881,2294.273,2353.7417,2312.6216,2319.0376
2019-07-09,2321.2407,2358.1067,2324.84,2332.06,2322.2651,2301.2341,2320.9355,2314.6052,2341.88,2375.4895,2319.185,2345.0454,2324.8938,2332.9895,2333.3403,2298.8088,2337.1333,2295.6816,2327.8728,2308.9697,2319.6555,2281.6028,2317.2654,2307.9656,2321.8618,2344.8608,2332.5862,2300.2034,2359.4233,2318.2244,2324.6743
2019-07-10,2322.2305,2359.3276,2325.259,2332.7107,2323.3484,2302.4739,2321.238,2315.4514,2342.332,2375.5103,2319.7764,2345.6475,2326.0178,2333.1687,2333.765,2298.7744,2336.656,2295.1292,2328.8076,2309.3008,2320.3562,2282.2644,2317.7642,2308.39,2322.8206,2344.845,2334.103,2301.5364,2360.0105,2318.9583,2325.2656
2019-07-11,2319.0234,2356.1538,2321.8918,2329.4822,2320.1394,2299.2427,2318.0054,2312.1436,2339.0278,2372.2725,2316.5989,2342.343,2322.6975,2329.8884,2330.5376,2295.7405,2333.4958,2291.9856,2325.5515,2306.091,2317.1428,2279.0583,2314.5132,2305.0857,2319.531,2341.4673,2330.792,2298.2368,2356.7378,2315.7566,2322.0212
2019-07-12,2316.397,2353.5188,2319.2224,2326.8867,2317.4976,2296.5615,2315.4563,2309.459,2336.402,2369.7595,2314.051,2339.6958,2319.963,2327.3198,2327.9753,2293.3943,2331.1145,2289.6274,2322.8938,2303.5552,2314.5527,2276.479,2311.9214,2302.4646,2316.8447,2338.8513,2328.0088,2295.489,2354.1167,2313.1707,2319.4216
2019-07-13,2315.467,2352.5256,2318.4348,2326.0562,2316.5396,2295.5518,2314.73,2308.5532,2335.6162,2369.1167,2313.2476,2338.8652,2318.9705,2326.6208,2327.2122,2292.8096,2330.6375,2289.1765,2321.97,2302.825,2313.7104,2275.6492,2311.132,2301.688,2315.9094,2338.1924,2326.9004,2294.438,2353.2964,2312.3198,2318.6055
2019-07-14,2317.3662,2354.296,2320.7104,2328.1255,2318.3972,2297.3545,2316.9602,2310.5913,2337.831,2371.4785,2315.3052,2341.0122,2320.8914,2328.942,2329.3823,2295.0464,2333.1687,2291.73,2323.9287,2305.026,2315.7454,2277.6963,2313.2874,2303.9143,2317.8828,2340.6736,2328.6362,2296.2485,2355.427,2314.3308,2320.7126
2019-07-15,2322.7246,2359.4844,2326.6292,2333.6824,2323.7144,2302.6382,2322.6914,2316.2007,2343.6199,2377.3538,2320.8018,2346.7302,2326.3926,2334.818,2335.0476,2300.576,2339.1384,2297.7058,2329.4065,2310.7007,2321.25,2283.2095,2318.9578,2309.717,2323.4045,2346.819,2333.9321,2301.6118,2361.0955,2319.8005,2326.3284
2019-07-16,2330.3638,2367.0115,2334.7246,2341.41,2331.3452,2310.3076,2330.4802,2324.1018,2351.555,2385.1882,2328.425,2354.6484,2334.2908,2342.734,2342.8123,2307.9277,2346.8442,2305.3857,2337.1821,2318.4229,2328.938,2290.8933,2326.7605,2317.6633,2331.2456,2354.9954,2341.7546,2309.433,2368.9397,2327.4604,2334.1082
2019-07-17,2337.1829,2373.837,2341.6746,2348.1514,2338.1995,2317.2656,2337.12,2331.0774,2358.3804,2391.7373,2335.0535,2361.5273,2341.385,2349.422,2349.4834,2314.0566,2353.0637,2311.5532,2344.0894,2325.0166,2335.6733,2297.6084,2333.498,2324.4915,2338.224,2361.816,2348.962,2316.5593,2375.7515,2334.1858,2340.8682
2019-07-18,2341.6,2378.2615,2346.1675,2352.512,2342.641,2321.779,2341.4092,2335.594,2362.7913,2395.96,2339.339,2365.9753,2345.9824,2353.739,2353.794,2318.012,2357.0645,2315.5198,2348.5603,2329.275,2340.034,2301.9548,2337.854,2328.9062,2342.7456,2366.2148,2353.641,2321.183,2380.1567,2338.5383,2345.24
2019-07-19,2342.271,2379.1104,2346.4077,2352.9285,2343.3855,2322.642,2341.5562,2336.1558,2363.054,2395.888,2339.7012,2366.3518,2346.7537,2353.7917,2354.0278,2317.909,2356.6165,2315.0137,2349.176,2329.4478,2340.492,2302.3765,2338.1553,2329.1475,2343.3982,2366.1167,2354.7175,2322.1167,2380.5247,2339.0159,2345.6084
2019-07-20,2339.2368,2376.145,2343.134,2349.8293,2340.3633,2319.6155,2338.399,2333.0007,2359.853,2392.6895,2336.638,2363.1702,2343.626,2350.574,2350.892,2314.8967,2353.4272,2311.8262,2346.0815,2326.3232,2337.41,2299.291,2335.011,2325.934,2340.2761,2362.774,2351.655,2319.0369,2377.3713,2335.9485,2342.481
2019-07-21,2334.607,2371.6433,2338.0764,2345.0645,2335.7605,2315.0227,2333.5107,2328.169,2354.91,2387.7092,2331.9243,2358.2722,2338.863,2345.5789,2346.0496,2310.204,2348.4124,2306.8079,2341.3523,2321.4875,2332.6772,2294.5513,2330.1619,2320.9722,2335.5068,2357.5657,2347.0317,2314.3694,2372.5164,2331.2432,2337.6675
2019-07-22,2327.8728,2365.0469,2330.8374,2338.1963,2329.047,2308.2979,2326.535,2321.1743,2347.8252,2380.653,2325.1462,2351.2253,2331.917,2338.4712,2339.1199,2303.5676,2341.395,2299.801,2334.4941,2314.5764,2325.8489,2287.7239,2323.2017,2313.8706,2328.5803,2350.192,2340.2097,2307.521,2365.5327,2324.4492,2330.7444
2019-07-23,2320.94,2358.136,2323.6843,2331.289,2322.0898,2301.2595,2319.691,2314.0586,2340.8013,2373.8606,2318.3594,2344.1694,2324.717,2331.554,2332.2637,2297.2092,2334.8694,2293.3242,2327.4717,2307.7754,2318.9602,2280.8582,2316.2773,2306.8496,2321.4768,2343.1106,2332.9458,2300.3198,2358.5442,2317.5798,2323.815
2019-07-24,2317.574,2354.6282,2320.6042,2328.1538,2318.654,2297.6907,2316.8064,2310.7146,2337.7485,2371.178,2315.309,2341.0078,2321.159,2328.72,2329.2942,2294.736,2332.6155,2291.139,2324.1052,2304.8892,2315.801,2277.7327,2313.2341,2303.8176,2318.066,2340.3396,2329.109,2296.6267,2355.4177,2314.4055,2320.7092
2019-07-25,2316.4019,2353.5352,2319.1982,2326.8757,2317.5068,2296.578,2315.4292,2309.4563,2336.3806,2369.719,2314.038,2339.6816,2319.973,2327.286,2327.9539,2293.3538,2331.0513,2289.561,2322.896,2303.5293,2314.5442,2276.4688,2311.903,2302.442,2316.8474,2338.807,2328.0374,2295.5093,2354.102,2313.164,2319.4077
2019-07-26,2317.6194,2354.4897,2321.1238,2328.4622,2318.629,2297.5527,2317.3801,2310.894,2338.2268,2371.9658,2315.648,2341.3723,2321.1301,2329.3984,2329.772,2295.5156,2333.762,2292.338,2324.2021,2305.4358,2316.0684,2278.0269,2313.6636,2304.3164,2318.1562,2341.191,2328.7812,2296.4346,2355.7861,2314.6436,2321.0662
2019-07-27,2323.3728,2360.1675,2327.203,2334.2751,2324.3792,2303.3333,2323.2256,2316.839,2344.19,2377.8398,2321.3772,2347.3262,2327.081,2335.3384,2335.6018,2301.0227,2339.527,2298.0798,2330.0535,2311.236,2321.8494,2283.8015,2319.528,2310.2825,2324.0593,2347.32,2334.6865,2302.3328,2361.6838,2320.404,2326.914
2019-07-28,2330.1187,2366.7805,2334.4385,2341.1475,2331.1045,2310.0718,2330.2007,2323.8408,2351.2764,2384.8955,2328.1633,2354.3767,2334.0413,2342.4446,2342.538,2307.6504,2346.5352,2305.075,2336.9297,2318.1472,2328.6794,2290.6328,2326.4885,2317.383,2330.9922,2354.688,2341.5244,2309.1953,2368.6702,2327.2039,2333.841
2019-07-29,2338.415,2374.9375,2343.264,2349.5542,2339.3857,2318.3904,2338.6978,2332.432,2359.92,2393.4546,2336.4658,2362.9956,2342.6123,2351.0825,2351.003,2315.692,2354.9775,2313.4963,2345.381,2326.5635,2337.0452,2299.0007,2334.9868,2326.0479,2339.5127,2363.6228,2349.992,2317.6748,2377.2095,2335.5388,2342.3118
2019-07-30,2345.1907,2381.7852,2350.0022,2356.1562,2346.2231,2325.3762,2345.1023,2339.3167,2366.5425,2399.6838,2342.941,2369.7136,2349.6902,2357.494,2357.4697,2321.5159,2360.7468,2319.1965,2352.2197,2332.9292,2343.6626,2305.5862,2341.542,2332.6716,2346.4368,2370.1038,2357.296,2324.8477,2383.8608,2342.1526,2348.9153
2019-07-31,2347.4458,2384.1377,2352.0605,2358.2502,2348.528,2327.7761,2347.0222,2341.556,2368.576,2401.4558,2344.9731,2371.824,2352.076,2359.3743,2359.4438,2323.1594,2362.2222,2320.6267,2354.4666,2334.849,2345.7812,2307.6787,2343.5732,2334.6963,2348.7283,2371.939,2359.8813,2327.3328,2385.9487,2344.277,2350.9885
2019-08-01,2349.7,2386.2107,2354.812,2360.7283,2350.7222,2329.896,2349.734,2343.9893,2371.2466,2404.3503,2347.461,2374.4023,2354.3464,2362.201,2362.081,2325.9087,2365.3564,2323.7996,2356.816,2337.511,2348.2175,2310.1458,2346.1677,2337.395,2351.071,2374.9773,2361.8894,2329.453,2388.5076,2346.6897,2353.5261
2019-08-02,2350.3677,2387.164,2354.785,2360.9958,2351.5066,2330.865,2349.573,2344.474,2371.2617,2403.8413,2347.6418,2374.597,2355.1584,2361.8862,2362.0532,2325.3782,2364.2651,2322.618,2357.3826,2337.3967,2348.5535,2310.4207,2346.2515,2337.3752,2351.704,2374.4128,2363.188,2330.5254,2388.6934,2347.0535,2353.7131
2019-08-03,2344.1162,2381.1152,2347.8928,2354.5317,2345.3027,2324.6858,2342.8994,2337.932,2364.5352,2397.0166,2341.233,2367.9446,2348.7388,2355.0586,2355.4526,2318.9355,2357.3474,2315.683,2350.9832,2330.8054,2342.1335,2303.9807,2339.6558,2330.6104,2345.2585,2367.2727,2356.999,2324.2544,2382.0984,2340.6714,2347.1719
2019-08-04,2333.4822,2370.765,2336.3025,2343.6038,2334.7263,2314.124,2331.7053,2326.842,2353.209,2385.628,2330.427,2356.714,2337.795,2343.627,2344.3608,2308.2017,2345.9014,2304.2317,2340.1296,2319.73,2331.275,2293.1084,2328.5403,2319.2397,2334.304,2355.3616,2346.3535,2313.517,2370.9663,2329.875,2336.1353
2019-08-05,2317.314,2354.9807,2318.757,2327.014,2318.6284,2298.0417,2314.7808,2310.0027,2336.0413,2368.437,2314.063,2339.679,2321.1406,2326.3438,2327.5864,2292.0261,2328.675,2287.0205,2323.6616,2302.9536,2314.8,2276.6416,2311.6907,2302.0388,2317.655,2337.3823,2330.0933,2297.1555,2354.08,2313.502,2319.4062
2019-08-06,2295.1401,2333.2175,2294.9155,2304.3533,2296.5098,2275.918,2291.8298,2286.9758,2312.6655,2345.205,2291.7834,2316.442,2298.262,2302.9204,2304.8079,2270.2278,2305.5474,2263.9678,2301.1406,2280.1445,2292.3145,2254.2153,2288.74,2278.6855,2294.8489,2313.0957,2307.6023,2274.6138,2331.0503,2291.1558,2296.6099
2019-08-07,2270.5205,2308.7798,2269.0918,2279.5144,2271.857,2251.1423,2267.0618,2261.6008,2287.253,2320.3726,2267.4507,2291.045,2272.7603,2277.729,2280.0981,2247.0535,2281.2944,2239.9023,2276.2217,2255.4517,2267.6702,2229.6978,2263.7522,2253.3967,2269.6165,2287.1895,2282.1394,2249.296,2305.8938,2266.6267,2271.7158
2019-08-08,2248.7112,2287.0059,2246.504,2257.6392,2249.982,2229.1248,2245.42,2239.213,2264.9587,2298.7502,2246.0525,2268.712,2250.1294,2255.7405,2258.4375,2226.9675,2260.3716,2219.1992,2254.1653,2233.8298,2245.9966,2208.158,2241.8242,2231.2808,2247.3308,2264.6743,2259.3975,2226.7673,2283.7844,2245.025,2249.8386
2019-08-09,2231.0098,2269.3103,2228.199,2239.8772,2232.2268,2211.2705,2227.8706,2221.0579,2246.8594,2281.196,2228.6873,2250.586,2231.7605,2237.8933,2240.8604,2210.7046,2243.3826,2202.4065,2236.259,2216.2764,2228.4329,2190.7087,2224.0308,2213.366,2229.2712,2246.4126,2240.9436,2208.4963,2265.8455,2227.51,2232.0903
2019-08-10,2220.1284,2258.1484,2217.735,2229.394,2221.215,2200.0283,2217.903,2210.1223,2236.4282,2271.5205,2218.422,2239.9604,2220.3547,2227.9062,2230.678,2201.867,2234.6243,2193.8455,2225.2456,2206.288,2218.0342,2180.377,2213.7236,2203.0818,2218.292,2236.4404,2229.0664,2196.9216,2255.354,2217.0498,2221.6719
2019-08-11,2219.9265,2257.6091,2218.4783,2229.73,2220.893,2199.4878,2218.6997,2210.1821,2237.0762,2272.6921,2218.7222,2240.388,2220.004,2228.91,2231.2378,2203.0825,2236.4995,2195.8066,2225.0308,2207.0742,2218.3086,2180.644,2214.2917,2203.752,2218.2207,2237.7632,2228.199,2196.2825,2255.8044,2217.216,2222.0671
2019-08-12,2231.2112,2268.4148,2231.4766,2241.8145,2232.0369,2210.3774,2231.307,2222.1262,2249.8252,2285.8594,2230.5244,2252.8413,2231.513,2242.011,2243.5508,2215.4338,2250.2974,2209.597,2236.467,2219.6648,2230.153,2192.4219,2226.7222,2216.4014,2229.8962,2251.586,2239.0054,2207.301,2268.1604,2228.8984,2234.2297
2019-08-13,2244.8035,2282.274,2244.754,2255.013,2245.7642,2224.3535,2243.9866,2235.849,2263.03,2298.2517,2243.48,2266.2437,2245.7312,2254.747,2256.4558,2226.8,2261.6973,2220.7842,2250.2605,2232.3477,2243.2456,2205.448,2239.7556,2229.4526,2243.6394,2264.3828,2253.6855,2221.6692,2281.398,2242.0537,2247.3784
2019-08-14,2251.9705,2289.405,2252.2363,2262.239,2252.9407,2231.5554,2251.1775,2243.2214,2270.42,2305.4783,2250.5652,2273.628,2253.1565,2262.0696,2263.6477,2233.5059,2268.749,2227.77,2257.532,2239.528,2250.39,2212.5579,2247.0144,2236.781,2250.957,2271.9028,2261.0933,2229.0295,2288.7065,2249.1782,2254.6138
2019-08-15,2251.7996,2289.745,2250.655,2261.2761,2252.9543,2231.894,2249.506,2242.651,2268.9778,2303.2288,2249.617,2272.5132,2253.1912,2260.0862,2262.3044,2231.2432,2265.4626,2224.351,2257.3213,2237.8914,2249.5317,2211.685,2245.7034,2235.2998,2250.6042,2269.4275,2261.9277,2229.51,2287.5696,2248.4578,2253.5464
2019-08-16,2242.7722,2280.78,2241.1685,2252.1372,2243.92,2222.841,2240.3916,2233.348,2259.6155,2294.0513,2240.6714,2263.1711,2243.8462,2250.791,2253.209,2222.716,2256.4634,2215.4321,2248.176,2228.7856,2240.4995,2202.7039,2236.5098,2226.0178,2241.3735,2259.866,2252.628,2220.261,2278.3206,2239.4626,2244.3977
2019-08-17,2233.795,2271.8652,2231.7246,2243.0378,2234.938,2213.8477,2231.316,2224.0955,2250.2893,2284.9026,2231.7695,2253.8699,2234.5552,2241.5283,2244.154,2214.2222,2247.479,2206.531,2239.0845,2219.7122,2231.515,2193.7727,2227.3545,2216.7808,2232.1978,2250.335,2243.391,2211.0737,2269.1118,2230.516,2235.2925
2019-08-18,2226.4539,2264.4502,2224.344,2235.7861,2227.5493,2206.375,2224.2534,2216.6265,2242.9663,2277.9126,2224.6729,2246.489,2226.907,2234.3843,2237.0254,2207.7847,2240.8726,2200.0269,2231.6514,2212.643,2224.3396,2186.6418,2220.1426,2209.5454,2224.7449,2243.0908,2235.6008,2203.4082,2261.8147,2223.3342,2228.0613
2019-08-19,2223.6206,2261.4583,2221.8618,2233.194,2224.6519,2203.3623,2221.911,2213.8474,2240.4673,2275.7412,2222.1255,2243.8835,2223.9011,2232.0906,2234.5664,2205.839,2239.117,2198.3435,2228.7795,2210.2932,2221.7527,2184.07,2217.655,2207.09,2221.9207,2240.8828,2232.342,2200.2856,2259.25,2220.7036,2225.5005
2019-08-20,2217.4612,2255.8035,2214.061,2226.1948,2218.6545,2197.666,2214.2964,2207.1309,2232.874,2267.5476,2215.321,2236.6157,2217.7222,2224.049,2227.2922,2198.066,2230.059,2189.2307,2222.5518,2202.6868,2214.9336,2177.3018,2210.2974,2199.542,2215.4465,2232.2092,2226.9229,2194.5862,2252.019,2214.059,2218.4202
2019-08-21,2216.4846,2253.8438,2215.832,2226.7883,2217.328,2195.7014,2216.2322,2206.909,2234.3687,2270.5715,2215.808,2237.4675,2216.2976,2226.5833,2228.5334,2201.253,2235.148,2194.5735,2221.5227,2204.5962,2215.3525,2177.6982,2211.568,2201.104,2214.8484,2235.6636,2223.9963,2192.3274,2252.9424,2214.1604,2219.1836
2019-08-22,2233.2314,2270.4585,2233.496,2243.8025,2234.071,2212.4373,2233.2415,2224.1785,2251.8303,2287.7717,2232.4763,2254.8645,2233.6191,2243.9646,2245.5083,2217.1921,2252.0967,2211.3684,2238.519,2221.599,2232.121,2194.3806,2228.6973,2218.3835,2231.9438,2253.5647,2241.1533,2209.414,2270.16,2230.8716,2236.214
2019-08-23,2246.0432,2283.5164,2246.024,2256.2493,2247.0085,2225.6077,2245.2048,2237.1174,2264.287,2299.467,2244.6924,2267.5051,2247.019,2255.9832,2257.68,2227.9238,2262.865,2221.938,2251.5176,2233.5652,2244.4695,2206.6655,2240.9922,2230.6978,2244.902,2265.6448,2254.984,2222.953,2282.6462,2243.2766,2248.6147
2019-08-24,2252.154,2289.6497,2252.2585,2262.3289,2253.1467,2231.8018,2251.181,2243.3628,2270.4563,2305.4124,2250.6528,2273.7036,2253.3728,2262.039,2263.6907,2233.4238,2268.5535,2227.5566,2257.714,2239.5352,2250.4897,2212.6553,2247.0627,2236.811,2251.123,2271.8184,2261.405,2229.2974,2288.7776,2249.2944,2254.6912
2019-08-25,2253.4954,2291.241,2252.9531,2263.2827,2254.5833,2233.407,2251.771,2244.544,2271.202,2305.7178,2251.586,2274.613,2254.8687,2262.4978,2264.4453,2233.62,2268.3022,2227.2256,2259.0554,2240.1406,2251.4814,2213.6318,2247.8484,2237.5251,2252.4033,2272.069,2263.301,2231.0059,2289.661,2250.3503,2255.5942
2019-08-26,2247.051,2285.0784,2245.5308,2256.3938,2248.22,2227.18,2244.5688,2237.7192,2263.933,2298.2043,2244.8374,2267.51,2248.2954,2255.0251,2257.4084,2226.5566,2260.4329,2219.3499,2252.507,2232.9626,2244.7144,2206.8928,2240.7585,2230.2922,2245.7307,2264.1792,2257.1316,2224.7063,2282.6125,2243.673,2248.6487
2019-08-27,2238.9333,2276.8428,2237.4795,2248.4443,2240.034,2218.8684,2236.8816,2229.489,2255.943,2290.652,2237.0552,2259.4272,2239.8206,2247.2788,2249.624,2219.6045,2253.3938,2212.4304,2244.293,2225.2705,2236.8296,2199.0574,2232.8784,2222.3914,2237.4954,2256.3594,2248.4294,2216.1702,2274.623,2235.7727,2240.7258
2019-08-28,2229.8933,2268.1528,2227.1604,2238.8215,2231.0923,2210.1042,2226.886,2219.9458,2245.8213,2280.256,2227.654,2249.5195,2230.5854,2236.9146,2239.8452,2209.8506,2242.563,2201.6106,2235.1306,2215.2888,2227.383,2189.6658,2223.002,2212.343,2228.149,2245.4475,2239.6997,2207.2922,2264.7935,2226.4507,2231.044
2019-08-29,2214.1897,2252.6597,2210.3113,2222.6995,2215.4197,2194.5015,2210.6675,2203.6748,2229.1943,2263.7666,2211.9175,2233.0178,2214.382,2220.2793,2223.7483,2194.5208,2226.108,2185.2874,2219.2458,2199.0552,2211.5076,2173.902,2206.7083,2195.8967,2212.063,2228.238,2223.7695,2191.3809,2248.4487,2210.6836,2214.908
2019-08-30,2207.5608,2245.2441,2205.6807,2217.296,2208.4973,2187.049,2206.402,2197.5034,2224.3943,2260.3462,2206.5525,2227.7002,2207.178,2216.3828,2218.909,2191.6853,2224.5137,2183.9653,2212.4932,2194.7644,2206.0505,2168.4585,2201.8367,2191.2278,2205.6365,2224.9404,2215.3574,2183.5588,2243.2542,2204.9775,2209.6472
2019-08-31,2215.8076,2253.4084,2214.45,2225.7222,2216.7349,2195.261,2214.8484,2206.0242,2233.0632,2268.9177,2214.7903,2236.3188,2215.6965,2225.0354,2227.3179,2199.63,2233.017,2192.3923,2220.85,2203.2175,2214.3416,2176.6985,2210.334,2199.7942,2214.0613,2233.869,2223.76,2191.9377,2251.786,2213.229,2218.0771
