Price,Date,Close,High,Low,Open,Volume
Ticker,,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
6975,2019-02-08,0.44373737350573317,0.44047812149382914,0.44005830225667986,0.4396628722509993,0.29670202952029523
6976,2019-02-09,0.4438771901278336,0.4412061227760859,0.4416568913083007,0.4411217898387651,0.2890691065113776
6977,2019-02-10,0.4440170067499341,0.4419341240583427,0.4432554803599215,0.44258070742653094,0.2814361835024601
6978,2019-02-11,0.44415682337203455,0.44266212534059945,0.4448540694115424,0.4440396250142967,0.2738032604935425
6979,2019-02-12,0.45178707775491234,0.4492578938932521,0.4489641252512152,0.44626956516407024,0.31413511156595947
6980,2019-02-13,0.45360017846751843,0.4522472618475183,0.4546465025810478,0.4523171334170296,0.29989117273985244
6981,2019-02-14,0.45200552233881197,0.4513828070737832,0.4508465923537269,0.45083198186657303,0.31434862200184505
6982,2019-02-15,0.4585304876588676,0.4552693807768339,0.45718199761206,0.454488047150749,0.29662725582333954
6983,2019-02-16,0.45875766522631545,0.45590785115135973,0.45756690713792764,0.4549816402251961,0.2940730133619696
6984,2019-02-17,0.4589848427937633,0.4565463215258856,0.45795181666379525,0.45547523329964323,0.2915187709005997
6985,2019-02-18,0.4592120203612111,0.45718479190041145,0.45833672618966287,0.45596882637409036,0.28896452843922976
6986,2019-02-19,0.45943919792865895,0.4578232622749373,0.4587216357155305,0.4564624194485375,0.28641028597785984
6987,2019-02-20,0.4605183013736357,0.4583812576801838,0.460200119097088,0.45859622172284076,0.31970349976937273
6988,2019-02-21,0.4583731606270064,0.4565649409627611,0.45812325782186947,0.45885610858087855,0.2920849789552583
6989,2019-02-22,0.46225929830757184,0.45932665491264624,0.4613029834587007,0.45895000697172883,0.27686808118081185
6990,2019-02-23,0.46250979494101335,0.4607337892468522,0.4624589694314141,0.46067394801320827,0.28980813489775525
6991,2019-02-24,0.4627602915744548,0.46214092358105824,0.4636149554041275,0.4623978890546877,0.3027481886146987
6992,2019-02-25,0.4630107882078963,0.4635480579152642,0.46477094137684094,0.46412183009616714,0.3156882423316421
6993,2019-02-26,0.4625279808792725,0.4612787305657958,0.4635654415839445,0.461503179401647,0.29910649936577494
6994,2019-02-27,0.4621959408452494,0.4596680557781696,0.46043375466066494,0.4604417170128581,0.3077180869464945
6995,2019-02-28,0.46047243654400827,0.4592238072340653,0.4620454774930163,0.4605749663477444,0.36843703153828417
6996,2019-03-01,0.4646665618886412,0.4623510177913127,0.4631089938295445,0.46278299154088,0.3278223016605166
6997,2019-03-02,0.46387434473069017,0.46299731082260337,0.4616734662639892,0.4639587387400357,0.3264643632764453
6998,2019-03-03,0.4630821275727392,0.46364360385389397,0.4602379386984339,0.4651344859391914,0.32510642489237396
6999,2019-03-04,0.4622899104147882,0.4642898968851846,0.45880241113287856,0.4663102331383471,0.3237484865083026
7000,2019-03-05,0.46159959139769924,0.4598168509910776,0.46214592692290646,0.46195086304138533,0.2950687197301661
7001,2019-03-06,0.45762391063696595,0.4584666346102474,0.45902735600798816,0.461046697786616,0.31027570773754615
7002,2019-03-07,0.4527045343410512,0.4534289683175723,0.4525631366187557,0.4558618110018947,0.32216472555350556
7003,2019-03-08,0.45142447894487003,0.4483693968050436,0.44888985452094077,0.44805608735909574,0.27641313278367163
7004,2019-03-09,0.4543538193927984,0.4512777688732169,0.4507345020221068,0.44928060555664123,0.286639712100246
7005,2019-03-10,0.45728315984072676,0.4541861409413902,0.4525791495232728,0.45050512375418666,0.29686629141682047
7006,2019-03-11,0.4602125002886551,0.4570945130095635,0.4544237970244388,0.45172964195173215,0.30709287073339486
7007,2019-03-12,0.4620081083685662,0.4602282951327671,0.4629670636902835,0.4604067917169995,0.27713744666743545
7008,2019-03-13,0.46624591196373955,0.4652440562055885,0.4658170230193277,0.4631237131294851,0.3086604157057196
7009,2019-03-14,0.46571291997851183,0.4638785061708608,0.4666206717755562,0.46543875369481635,0.2837436577490775
7010,2019-03-15,0.46877114415310617,0.4673208313298072,0.4682214646009397,0.46552833307961394,0.5057323498039669
7011,2019-03-16,0.4695327847579723,0.46766221438620864,0.4690367720312673,0.46638884615798193,0.4351925257533826
7012,2019-03-17,0.47029442536283833,0.46800359744261016,0.46985207946159496,0.4672493592363499,0.3646527017027983
7013,2019-03-18,0.47105606596770444,0.46834498049901163,0.47066738689192256,0.4681098723147179,0.29411287765221406
7014,2019-03-19,0.4709752692038842,0.4720674253352568,0.4709469284847644,0.47207386673413554,0.2968128387338561
7015,2019-03-20,0.4691534221749305,0.4701241651974142,0.46857959560973605,0.47001652686328443,0.3083820413399447
7016,2019-03-21,0.4758487273389743,0.4737940909333761,0.46966059995741294,0.46747865757826923,0.2933786540013838
7017,2019-03-22,0.4640156012951161,0.47069749425655827,0.465967697164163,0.4728950644158424,0.3511354791282288
7018,2019-03-23,0.46384449703730085,0.4680444515680932,0.46484300833335274,0.46936348603863515,0.32568179197416974
7019,2019-03-24,0.46367339277948566,0.4653914088796282,0.46371831950254244,0.46583190766142796,0.30022810482011075
7020,2019-03-25,0.4635022885216704,0.46273836619116315,0.4625936306717322,0.4623003292842207,0.2747744176660517
7021,2019-03-26,0.46789299265933404,0.46713266014852806,0.4667364232152015,0.46593671909637857,0.26418538111162365
7022,2019-03-27,0.46503358718805454,0.46618945343805096,0.46318326455981895,0.46747865757826923,0.27624196407979706
7023,2019-03-28,0.46723328574946144,0.4649092269060213,0.46559645014700524,0.46522472295042494,0.25489632581872695
7024,2019-03-29,0.47137498652720633,0.468480686007373,0.4700646369954743,0.46934601450386215,0.30598207593404064
7025,2019-03-30,0.47376258867355947,0.47091489020676397,0.4722048212216304,0.4708282333958878,0.30020348055043056
7026,2019-03-31,0.4761501908199126,0.47334909440615486,0.4743450054477864,0.4723104522879134,0.29442488516682047
7027,2019-04-01,0.47853779296626575,0.4757832986055458,0.4764851896739425,0.47379267117993906,0.2886462897832104
7028,2019-04-02,0.47854872586170016,0.47654923331730514,0.47869529039995495,0.47807557887344854,0.26226108452490776
7029,2019-04-03,0.47989432529929066,0.4792519100283166,0.4800973170498445,0.47979006431319937,0.28953906970710336
7030,2019-04-04,0.48120280622360145,0.4783831276379762,0.4805275327875216,0.47933139653461077,0.24167849832795205
7031,2019-04-05,0.4841190627511399,0.481000427418924,0.4839889860185883,0.48155253870909176,0.2522396073570111
7032,2019-04-06,0.4843396939141264,0.48119810867126145,0.48382811053391633,0.48186558666632184,0.24925136214252772
7033,2019-04-07,0.48456032507711294,0.4813957899235989,0.4836672350492444,0.4821786346235519,0.2462631169280443
7034,2019-04-08,0.4847809562400994,0.4815934711759363,0.48350635956457244,0.482491682580782,0.2432748717135609
7035,2019-04-09,0.4809428699682482,0.4796085911203719,0.4818793880395732,0.48208111040045976,0.2411145424930812
7036,2019-04-10,0.4831295023863311,0.4802279211412086,0.48314598923727536,0.48094323892928104,0.24649734778597784
7037,2019-04-11,0.48315355475628685,0.481039803387295,0.4837705991476594,0.4832473486768245,0.23554435251383762
7038,2019-04-12,0.48732362773096394,0.4847863439653791,0.4873478038183713,0.48519991266009976,0.30359742562269376
7039,2019-04-13,0.4871903886231899,0.4847177788463251,0.48721021013715937,0.4857430054541226,0.2852337263607011
7040,2019-04-14,0.48705714951541584,0.48464921372727116,0.48707261645594746,0.48628609824814534,0.2668700270987085
7041,2019-04-15,0.4869239104076418,0.48458064860821715,0.48693502277473555,0.48682919104216815,0.24850632783671586
7042,2019-04-16,0.4872472041253174,0.4859943366992574,0.48785879497339635,0.4876896863468486,0.27450505217942806
7043,2019-04-17,0.48580326196001433,0.4864188705454935,0.48671007789962584,0.4885152563556706,0.29657500432426204
7044,2019-04-18,0.48680375522025765,0.4843179996794359,0.48593479384440663,0.48606259412833785,0.283872484720941
7045,2019-04-19,0.486964308789552,0.4843787332371642,0.4861777599017365,0.48573334989841,0.2726796280413976
7046,2019-04-20,0.4871248623588464,0.4844394667948924,0.48642072595906644,0.4854041056684821,0.2614867713618543
7047,2019-04-21,0.4872854159281408,0.48450020035262065,0.48666369201639637,0.48507486143855416,0.2502939146823109
7048,2019-04-22,0.4874459694974351,0.48456093391034893,0.48690665807372624,0.4847456172086263,0.2391010580027675
7049,2019-04-23,0.4930621712165022,0.49042581610300795,0.48956659523285073,0.487193907108844,0.29895154664437273
7050,2019-04-24,0.49165758747476307,0.4905396163915158,0.4933927374768945,0.492437766988557,0.2803932555927122
7051,2019-04-25,0.4914216502581683,0.48972335310145865,0.4905078554426603,0.49134356546746705,0.27782842769833954
7052,2019-04-26,0.4944165169704403,0.49120703104129937,0.49153863507539197,0.4906490586299739,0.2620070341328414
7053,2019-04-27,0.4946458944497743,0.4919102420259657,0.49312485455815164,0.4917243311739191,0.2585836600553506
7054,2019-04-28,0.49487527192910835,0.49261345301063203,0.49471107404091125,0.49279960371786435,0.2551602859778598
7055,2019-04-29,0.49510464940844234,0.4933166639952984,0.4962972935236709,0.4938748762618096,0.251736911900369
7056,2019-04-30,0.4957163049096007,0.493032163274029,0.4929690797433981,0.4931235291718199,0.3228503012569188
7057,2019-05-01,0.4908886582729407,0.49432547951060535,0.4928052895902013,0.4964411123520107,0.29848758936808123
7058,2019-05-02,0.4895321259399157,0.48941256611636486,0.4878129422612385,0.4898518554263378,0.3104657950876384
7059,2019-05-03,0.49567475990694987,0.4929512208153016,0.4940828207948714,0.49139160774467094,0.27036637309732475
7060,2019-05-04,0.49471579387229164,0.4921830955815569,0.49182615646193895,0.48991228596370123,0.26574421750076876
7061,2019-05-05,0.49375682783763347,0.4914149703478122,0.48956949212900647,0.4884329641827316,0.26112206190421283
7062,2019-05-06,0.49279786180297525,0.4906468451140674,0.487312827796074,0.48695364240176187,0.25649990630765684
7063,2019-05-07,0.4822207921165398,0.485331249666079,0.4795361011798742,0.48785786097759365,0.3096342755419742
7064,2019-05-08,0.48120936596086206,0.4820333386760699,0.48186845803260536,0.4805588473905872,0.2871165821033211
7065,2019-05-09,0.479308908747175,0.477221082438425,0.47381432250785005,0.47624101440121913,0.2975614765913284
7066,2019-05-10,0.4816418819704875,0.4805780840946733,0.47140988092623803,0.47695301054717265,0.2892489837984318
7067,2019-05-11,0.4765790803081256,0.4768490676924721,0.4696657006273312,0.47528512771594156,0.29926355415897915
7068,2019-05-12,0.4715162786457638,0.47312005129027085,0.46792152032842443,0.47361724488471046,0.30927812451952646
7069,2019-05-13,0.4664534769834019,0.46939103488806966,0.4661773400295176,0.47194936205347937,0.31929269488007384
7070,2019-05-14,0.47137717310629323,0.4720937115990811,0.47025903116818113,0.4675660507995093,0.2701573671010148
7071,2019-05-15,0.474992441636071,0.47343735641395523,0.46915835280796203,0.46762278440988114,0.2508819692689115
7072,2019-05-16,0.4805322197494917,0.4807618742319817,0.478051059794136,0.47535865746096295,0.2686808118081181
7073,2019-05-17,0.47686452665282586,0.47930223860661436,0.47770817747798744,0.47597019672539354,0.26666012021448343
7074,2019-05-18,0.47545919627432526,0.47699569019251664,0.47603825013698603,0.4747573202931343,0.2659907604935425
7075,2019-05-19,0.4740538658958247,0.4746891417784189,0.47436832279598456,0.47354444386087496,0.2653214007726015
7076,2019-05-20,0.4726485355173241,0.4723825933643212,0.47269839545498316,0.4723315674286157,0.26465204105166057
7077,2019-05-21,0.477919631059044,0.475669498317038,0.4776623247658296,0.47496989359515396,0.25828276349169743
7078,2019-05-22,0.4761523951760652,0.47492327830314696,0.4770268381655849,0.47541544439239714,0.25566568409824725
7079,2019-05-23,0.46871871958621825,0.4686272906982957,0.46706400352159494,0.4711871374667643,0.31920711052813655
7080,2019-05-24,0.46955319282944985,0.46964711225089495,0.4702742798608289,0.4702501797586315,0.22820932310885608
7081,2019-05-25,0.46826053793792044,0.4696006037292302,0.469258242408227,0.47012023632961264,0.25653661749019835
7082,2019-05-26,0.46696788304639103,0.46955409520756536,0.46824220495562513,0.46999029290059374,0.2848639118715406
7083,2019-05-27,0.4656752281548616,0.46950758668590054,0.46722616750302326,0.46986034947157485,0.3131912062528829
7084,2019-05-28,0.4643825732633322,0.46946107816423577,0.46621013005042133,0.469730406042556,0.3415185006342251
7085,2019-05-29,0.4601513294054196,0.4588517924881125,0.4584530241296565,0.46104232545950086,0.30135061116236167
7086,2019-05-30,0.46142706497462427,0.4603770903456751,0.46078538098238764,0.4603193984957594,0.2630556676660517
7087,2019-05-31,0.4533882936208795,0.4538075546294813,0.4550592836246835,0.4557787901077698,0.326716011300738
7088,2019-06-01,0.4528341647044786,0.45337644921728915,0.4534788934789734,0.4547144483816124,0.3258058142104859
7089,2019-06-02,0.4522800357880777,0.452945343805097,0.4518985033332633,0.45365010665545497,0.32489561712023374
7090,2019-06-03,0.4517259068716768,0.45251423839290483,0.4503181131875532,0.4525857649292976,0.3239854200299816
7091,2019-06-04,0.46457483222938645,0.4615785115135973,0.4577061047754466,0.4550121931939396,0.31153244637915134
7092,2019-06-05,0.46957281871003465,0.4665658492279746,0.4660659605926596,0.46712268616582364,0.2896075371886532
7093,2019-06-06,0.47336066699408463,0.47199743548645623,0.47076783632181274,0.4693984291081812,0.2782905831988008
7094,2019-06-07,0.4798812591559666,0.4791906288400919,0.47741120119110414,0.47471875139134645,0.2602043574146679
7095,2019-06-08,0.4808562423268629,0.48063496642980535,0.4797872425269687,0.4771182702931743,0.2591686366082411
7096,2019-06-09,0.4818312254977592,0.4820793040195189,0.48216328386283325,0.47951778919500215,0.2581329158018143
7097,2019-06-10,0.48280620866865553,0.48352364160923234,0.4845393251986978,0.48191730809683,0.25709719499538747
7098,2019-06-11,0.482585577505669,0.4848016776192766,0.4830149891049823,0.4857262448668479,0.28782738266835795
7099,2019-06-12,0.48130114895131404,0.4799784687717049,0.48217417832506304,0.4812402372467349,0.24178029866236164
7100,2019-06-13,0.48387875237637146,0.48143810439707224,0.4837705991476594,0.4820068341605651,0.2472549945226015
7101,2019-06-14,0.48286081981463036,0.4812652134423252,0.4832530499884534,0.4821335250047789,0.23754072013376384
7102,2019-06-15,0.4830566875250312,0.48147092660860896,0.4838121154017682,0.4823468270279844,0.23260355406288438
7103,2019-06-16,0.48325255523543215,0.4816766397748928,0.48437118081508296,0.4825601290511899,0.22766638799200492
7104,2019-06-17,0.483448422945833,0.48188235294117654,0.48493024622839775,0.4827734310743954,0.22272922192112546
7105,2019-06-18,0.4895823639277168,0.48921782336912967,0.4888917606075217,0.48647753863577525,0.2779662635493543
7106,2019-06-19,0.49148500772049075,0.489425709248277,0.49019989583170187,0.48950025634100736,0.2652349155327491
7107,2019-06-20,0.497540285186444,0.4951855532403697,0.4945829352600358,0.49584487623248297,0.3231475942689115
7108,2019-06-21,0.4967276777340812,0.4965182454453171,0.4979395670584251,0.4965240799250732,0.4186849558925277
7109,2019-06-22,0.4963556037479957,0.49584495378532883,0.4977342784234886,0.49643016376053545,0.3626323104051353
7110,2019-06-23,0.4959835297619102,0.49517166212534064,0.4975289897885521,0.49633624759599765,0.30657966491774297
7111,2019-06-24,0.49561145577582466,0.4944983704653524,0.49732370115361557,0.4962423314314599,0.2505270194303506
7112,2019-06-25,0.48950151383269935,0.49266014852807616,0.4912001247620307,0.4950105615694308,0.29038860701107017
7113,2019-06-26,0.4887151453293791,0.4896117433349362,0.49054059214645673,0.49070584556140806,0.2842553620848709
7114,2019-06-27,0.49114859452829385,0.4888917561575039,0.49175920794771455,0.4893058477475717,0.25282788716559046
7115,2019-06-28,0.4948272205203941,0.4921042902174494,0.4940478980896813,0.49220624693570514,0.45644206930350556
7116,2019-06-29,0.49647065691751047,0.49458080889031364,0.49573456700233115,0.495006900189814,0.39945220008840715
7117,2019-06-30,0.49811409331462686,0.4970573275631779,0.49742123591498094,0.49780755344392297,0.3424623308733088
7118,2019-07-01,0.49975752971174325,0.49953384623604213,0.4991079048276308,0.5006082066980319,0.2854724616582104
7119,2019-07-02,0.5016536137672566,0.49850093497889625,0.49991592558664644,0.4991339859653632,0.25841249135147604
7120,2019-07-03,0.5066363475254938,0.5034532777688733,0.5047291807526576,0.5020649914433025,0.14481773235701106
7121,2019-07-04,0.5060454378600623,0.5032552225249773,0.5036383393987096,0.5027387563875301,0.1660385976418358
7122,2019-07-05,0.5054545281946308,0.5030571672810814,0.5025474980447616,0.5034125213317575,0.1872594629266605
7123,2019-07-06,0.5044016281445652,0.5020891702730139,0.5027018332976219,0.5030863741668695,0.201904296875
7124,2019-07-07,0.5033487280944996,0.5011211732649463,0.5028561685504822,0.5027602270019814,0.21654913082333946
7125,2019-07-08,0.5022958280444341,0.5001531762568788,0.5030105038033424,0.5024340798370934,0.23119396477167894
7126,2019-07-09,0.5030996891804493,0.5004026286263825,0.5015581991214006,0.4993218360681262,0.24119111796586715
7127,2019-07-10,0.5060356249197699,0.5050157610728215,0.506183671435993,0.5045154675070777,0.25240446984547976
7128,2019-07-11,0.5075297517416769,0.5048735374258696,0.5070965136276859,0.5067694021349219,0.2522161842712177
7129,2019-07-12,0.5105574171402522,0.5074098413207245,0.5099508449595173,0.5075862274895137,0.23675965031134685
7130,2019-07-13,0.510596011149989,0.5076928816940037,0.5104531276537062,0.5086374700080132,0.23351525263299508
7131,2019-07-14,0.5106346051597258,0.5079759220672829,0.5109554103478952,0.5096887125265127,0.2302708549546433
7132,2019-07-15,0.5106731991694626,0.5082589624405621,0.5114576930420841,0.5107399550450122,0.22702645727629153
7133,2019-07-16,0.5084319556054049,0.5076505850296522,0.5097935594933941,0.5095015733712481,0.2649475322878229
7134,2019-07-17,0.50414604727032,0.5055147192391943,0.5061028427015378,0.5079662467010925,0.2549134426891144
7135,2019-07-18,0.5064812604039166,0.5039872308596464,0.5036656644161294,0.5022375384011626,0.271505095422048
7136,2019-07-19,0.5024400356017741,0.5056810386279853,0.5042706003139711,0.5077827689254446,0.263943943150369
7137,2019-07-20,0.503053131045258,0.5045642285978879,0.504328093927859,0.5061571163756181,0.25584526108932965
7138,2019-07-21,0.5036662264887417,0.5034474185677905,0.504385587541747,0.5045314638257915,0.2477465790282903
7139,2019-07-22,0.5042793219322256,0.5023306085376931,0.504443081155635,0.502905811275965,0.23964789696725095
7140,2019-07-23,0.5087443164276461,0.5056547523641609,0.5070441029113473,0.5057035674190179,0.2682609980396679
7141,2019-07-24,0.5118222198140224,0.5086506918843832,0.5088479805979047,0.5065837381957166,0.2772167248039668
7142,2019-07-25,0.5083511055103873,0.5079328952289363,0.5089396860222205,0.5104036057835223,0.2973812990083026
7143,2019-07-26,0.5131984313588294,0.5104867232996741,0.5122919458178228,0.5097462104054453,0.26162685943265684
7144,2019-07-27,0.5128423567319161,0.510313850154049,0.5124164234906732,0.510563035760037,0.2605554034055966
7145,2019-07-28,0.512486282105003,0.5101409770084238,0.5125409011635237,0.5113798611146287,0.2594839473785363
7146,2019-07-29,0.5121302074780898,0.5099681038627986,0.5126653788363741,0.5121966864692205,0.25841249135147604
7147,2019-07-30,0.5104285156365204,0.5081254474541861,0.5097477067812362,0.5085253180401417,0.295193943150369
7148,2019-07-31,0.503263522618374,0.5081713949885132,0.5003876753508015,0.5103948611292921,0.384702562845941
7149,2019-08-01,0.49740487727664884,0.5073376609499386,0.4975813827325217,0.5025542121906345,0.399790633648524
7150,2019-08-02,0.4927061321437206,0.49243692899503133,0.49078521103410855,0.4945999360680462,0.3177197445802583
7151,2019-08-03,0.4863486623371335,0.4889770974693239,0.4840887423260854,0.49126347723177305,0.3375404798969865
7152,2019-08-04,0.47999119253054634,0.4855172659436164,0.4773922736180622,0.48792701839549985,0.35736121521371467
7153,2019-08-05,0.4736337227239592,0.48205743441790894,0.47069580491003904,0.4845905595592267,0.37718195053044284
7154,2019-08-06,0.481722732065505,0.4790658759416574,0.47622095009085563,0.4765336403915579,0.3423887583602399
7155,2019-08-07,0.48220548606293157,0.4807662552759524,0.47147977965372534,0.475981074222119,0.3744675752421587
7156,2019-08-08,0.4940255459634657,0.49095319762782497,0.48649606303148407,0.48418430638495724,0.3389554745156827
7157,2019-08-09,0.4897789427207476,0.4903032537265588,0.4877364855295705,0.49167554240184186,0.2703366437961255
7158,2019-08-10,0.48716125201243055,0.4882483660130719,0.48577027502407877,0.48996909066882294,0.26948740678813043
7159,2019-08-11,0.48454356130411347,0.4861934782995851,0.48380406451858704,0.48826263893580396,0.2686381697801353
7160,2019-08-12,0.4819258705957964,0.4841385905860982,0.4818378540130953,0.48655618720278504,0.2677889327721403
7161,2019-08-13,0.49145444894447166,0.49195768552652674,0.4826917808013761,0.4808012449401644,0.31541166974169743
7162,2019-08-14,0.4727293856123417,0.4811995512101299,0.4745218938369755,0.4837343832605989,0.35756962061808123
7163,2019-08-15,0.4742584976996388,0.47299748891382165,0.47143611294296095,0.4732619666460758,0.33203575443957567
7164,2019-08-16,0.4832321649410203,0.4810857509216221,0.480003425624135,0.47731116812317587,0.2854021924008303
7165,2019-08-17,0.4857784985074287,0.48381175758223366,0.4835514836095992,0.48085948931397027,0.27630232357011075
7166,2019-08-18,0.48832483207383715,0.48653776424284517,0.4870995415950634,0.48440781050476467,0.2672024547393912
7167,2019-08-19,0.4908711656402456,0.48926377090345674,0.4906475995805276,0.48795613169555907,0.25810258590867163
7168,2019-08-20,0.48581638143453565,0.48765090559384516,0.4876164154042453,0.4891639070795174,0.2442883706180812
7169,2019-08-21,0.491041558815431,0.4887670032590693,0.4916150384899528,0.4898256747847095,0.2396785271563653
7170,2019-08-22,0.4907182650977553,0.4910320029919325,0.4886886757463478,0.49176944079269225,0.22860841645525828
7171,2019-08-23,0.47415146198677594,0.48839060746914575,0.47350204421121167,0.48742979948881093,0.3230989463214945
7172,2019-08-24,0.47642836634472224,0.48490815835871137,0.47503293830910787,0.48419960952986013,0.2905850005765683
7173,2019-08-25,0.4787052707026686,0.481425709248277,0.47656383240700406,0.4809694195709094,0.25807105483164205
7174,2019-08-26,0.4809821750606149,0.4779432601378426,0.47809472650490026,0.4777392296119586,0.22555710908671586
7175,2019-08-27,0.4789681223968043,0.48221499171875837,0.47909714143662274,0.48351379402553485,0.28661028309501846
7176,2019-08-28,0.4830705180821825,0.4802979644173746,0.4774504958990813,0.4765555020271335,0.24742075789898524
7177,2019-08-29,0.4910743575017342,0.48915435165891974,0.4889419853224668,0.48727692800296885,0.25414768796125464
7178,2019-08-30,0.49148500772049075,0.49132740289576327,0.4906126768753376,0.49311265167509444,0.2390812384686347
7179,2019-08-31,0.49038241188312937,0.4899027621947962,0.4894404869451397,0.49157945784743395,0.24849371540590406
7180,2019-09-01,0.489279816045768,0.4884781214938292,0.4882682970149418,0.4900462640197735,0.25790619234317347
7181,2019-09-02,0.4881772202084066,0.48705348079286215,0.4870961070847439,0.4885130701921131,0.26731866928044284
7182,2019-09-03,0.4870746243710452,0.4856288400918951,0.48592391715454597,0.4869798763644526,0.2767311462177122
7183,2019-09-04,0.49395781534296945,0.49097948389164936,0.49247770928380796,0.49040004926866154,0.2533143666397602
7184,2019-09-05,0.5023067609398685,0.501269273922103,0.500938014530911,0.4982473100190542,0.3195026017642989
7185,2019-09-06,0.5028987372292448,0.5010876208794145,0.5035389829695163,0.5025563983541921,0.2570476461600554
7186,2019-09-07,0.502878346934833,0.5014085768730744,0.503311852093013,0.5031460759830471,0.2817253685232165
7187,2019-09-08,0.5028579566404211,0.5017295328667344,0.5030847212165097,0.5037357536119021,0.3064030908863776
7188,2019-09-09,0.5028375663460093,0.5020504888603943,0.5028575903400064,0.5043254312407571,0.33108081324953875
7189,2019-09-10,0.5030472646135614,0.4998533418817118,0.5001539864701176,0.5005208667978542,0.36368574867389303
7190,2019-09-11,0.5077525694837502,0.5045671314847465,0.5041504768715387,0.5027922374130966,0.32236472267066424
7191,2019-09-12,0.5096399605541133,0.5089023347758722,0.509743334778449,0.5088354866600032,0.30998832449262
7192,2019-09-13,0.5091637129627502,0.5081561147619811,0.5101757365175198,0.5095190626797086,0.2883688163053506
7193,2019-09-14,0.5084770737982709,0.5070516998806789,0.5092854474621556,0.5083688029483703,0.3102558882034133
7194,2019-09-15,0.5077904346337915,0.5059472849993767,0.5083951584067915,0.5072185432170321,0.33214296010147604
7195,2019-09-16,0.5071037954693122,0.5048428701180745,0.5075048693514274,0.5060682834856938,0.35403003199953875
7196,2019-09-17,0.5087945544154472,0.5057226051183417,0.5081731459725757,0.5059066673456215,0.29884073743081185
7197,2019-09-18,0.5090195587366074,0.5060771491157772,0.5048624202034514,0.5071799743152442,0.2795211960908672
7198,2019-09-19,0.5090326782111287,0.5091758828872148,0.5102325192366456,0.509115048990059,0.26212144689806277
7199,2019-09-20,0.5058171803358703,0.5079460383608485,0.5061967341272472,0.5086913065073291,0.5177736176775831
7200,2019-09-21,0.5057960611817628,0.506689889761536,0.5060183884037958,0.5068771106809286,0.4302016067035671
7201,2019-09-22,0.5057749420276554,0.5054337411622233,0.5058400426803442,0.5050629148545281,0.3426295957295511
7202,2019-09-23,0.5057538228735479,0.5041775925629107,0.5056616969568928,0.5032487190281276,0.2550575847555351
7203,2019-09-24,0.5002534031836912,0.5061099535181921,0.5003112186191335,0.5073830742418478,0.31681795577721406
7204,2019-09-25,0.5042443899980327,0.5021358657904579,0.4992477022826053,0.49993993382322943,0.2680258662938192
7205,2019-09-26,0.5026606667647605,0.5015800074798312,0.5016171678419201,0.503735753611902,0.24583789783210333
7206,2019-09-27,0.4992026719356467,0.5015865790457873,0.4976469094572218,0.5036789666804679,0.26039354387684505
7207,2019-09-28,0.5002912505566666,0.5013341881711814,0.4992149300340707,0.5023394349513698,0.2604731223093481
7208,2019-09-29,0.5013798291776864,0.5010817972965753,0.5007829506109196,0.5009999032222717,0.2605527007418512
7209,2019-09-30,0.5024684077987063,0.5008294064219694,0.5023509711877685,0.49966037149317366,0.2606322791743543
7210,2019-10-01,0.4944973670654579,0.5027289095474703,0.49615531006730285,0.5032902028146589,0.28870574838560886
7211,2019-10-02,0.48299846763470966,0.48790260191269974,0.48222877504279527,0.4904240970677948,0.32054582997001846
7212,2019-10-03,0.48802701289137707,0.4849154244804189,0.47808161049653886,0.4818189840578021,0.2845958977167897
7213,2019-10-04,0.49706627750536503,0.49424015600790727,0.491757021946321,0.489065636361552,0.23869295577721403
7214,2019-10-05,0.4961036671722287,0.4946785631600506,0.4930032737814569,0.49093443295582906,0.2372950780289053
7215,2019-10-06,0.4951410568390923,0.495116970312194,0.49424952561659286,0.49280322955010614,0.23589720028059655
7216,2019-10-07,0.494178446505956,0.4955553774643373,0.4954957774517288,0.4946720261443832,0.2344993225322878
7217,2019-10-08,0.4841889799507231,0.4880535876475931,0.486100769998997,0.48946746388764395,0.27158437355857934
7218,2019-10-09,0.4899427761586723,0.4888961372014746,0.4893219763451989,0.4874363579794836,0.21434645987084872
7219,2019-10-10,0.494034238948616,0.49308468237431213,0.49144255764828904,0.48906345019799435,0.259305271275369
7220,2019-10-11,0.5010550777406196,0.5028930384142758,0.5014774237040527,0.49878675920714777,0.2905588748270296
7221,2019-10-12,0.5007550719790727,0.5014020231162402,0.5014679510313472,0.49898623330150954,0.2598671250384379
7222,2019-10-13,0.5004550662175256,0.4999110078182045,0.5014584783586417,0.49918570739587126,0.22917537524984627
7223,2019-10-14,0.5001550604559786,0.4984199925201689,0.5014490056859362,0.49938518149023303,0.19848362546125461
7224,2019-10-15,0.5066057354182774,0.5050814233050168,0.503779229854381,0.501088736112196,0.2692771996079336
7225,2019-10-16,0.5052972544939667,0.5038252925148261,0.5063102995654989,0.5045984350801401,0.25893770900599633
7226,2019-10-17,0.5071016088902253,0.5061778062723727,0.5077494882390792,0.5070205443387295,0.24750994580258304
7227,2019-10-18,0.504534885029405,0.5043636266495699,0.5043688637424677,0.5061622351976065,0.26241964079797053
7228,2019-10-19,0.5060290474054435,0.50489832772346,0.5057548952602091,0.5061360190086033,0.26250942929351173
7229,2019-10-20,0.507523209781482,0.50543302879735,0.5071409267779505,0.5061098028195999,0.26259921778905293
