,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-27,3351.7405,3284.0972,3360.4353,3304.3413,3337.2834,3178.1394,3266.7927,3026.2905,3199.836,3398.9585,3270.4888,2963.1565,3394.0508,3470.518,3417.3315,3109.4143,3410.6794,3302.3767,3059.3018,2960.2954,3123.4685,3297.842,3316.2163,3391.831,3333.975,3440.4958,3368.8147,3348.351,3390.5269,3277.254,3278.4766
2023-03-28,3284.256,3263.316,3244.41,3291.622,3295.7522,3148.0383,3310.079,3016.443,3213.6042,3453.5432,3228.8542,2961.6367,3314.8142,3299.2244,3247.4114,3103.947,3304.214,3279.9443,3042.0605,2962.3398,3110.9502,3342.771,3316.1467,3319.6323,3285.6475,3173.6147,3366.4011,3290.7083,3435.473,3249.8083,3238.5557
2023-03-29,3309.6377,3279.0435,3281.6965,3287.5037,3280.896,3189.6265,3294.5408,3010.3118,3217.1199,3317.9053,3302.1982,2967.2925,3281.1128,3333.846,3274.3188,3075.3784,3299.7102,3291.6003,3042.518,2937.275,3095.0884,3277.6287,3320.3306,3301.656,3270.8584,3290.962,3292.462,3285.88,3342.1772,3307.5867,3235.2722
2023-03-30,3318.8179,3288.2239,3291.2363,3296.6433,3290.108,3194.9517,3304.4778,3014.3274,3222.9617,3328.3843,3311.1365,2971.3755,3290.397,3343.2026,3284.003,3080.493,3309.656,3300.4807,3046.899,2941.0344,3099.5225,3287.2524,3329.3167,3310.798,3280.6616,3300.9573,3300.8672,3295.46,3351.862,3317.1,3243.4204
2023-03-31,3325.2874,3294.671,3297.9282,3303.0596,3296.5896,3198.6755,3311.4766,3017.1396,3227.0535,3335.755,3317.424,2974.2285,3296.9321,3349.7874,3290.8235,3084.0732,3316.667,3306.7273,3049.9658,2943.661,3102.6243,3294.0137,3335.6497,3317.2405,3287.5808,3307.9958,3306.7725,3302.2131,3358.67,3323.7998,3249.1492
2023-04-01,3332.9033,3302.4304,3306.0251,3310.7612,3304.2385,3203.0544,3319.7766,3020.4104,3231.8777,3344.5562,3324.9312,2977.5947,3304.6272,3357.5464,3298.9277,3088.3052,3324.8774,3314.0405,3053.5188,2946.7483,3106.215,3302.084,3343.0366,3324.7478,3295.651,3316.3896,3313.774,3310.106,3366.7385,3331.694,3255.9197
2023-04-02,3300.9236,3301.1772,3242.3904,3306.59,3261.2407,3220.947,3366.882,3003.9387,3251.1147,3283.6936,3369.1658,2981.8196,3201.2783,3228.9646,3176.5078,3059.507,3226.5203,3312.186,3035.325,2923.6716,3079.0024,3294.88,3358.3887,3239.53,3252.2783,3184.7678,3246.8555,3260.4531,3328.8442,3372.9048,3222.3916
2023-04-03,3381.8257,3348.8164,3367.5786,3337.3916,3317.6255,3244.1733,3335.3232,3019.1838,3248.82,3250.459,3429.3943,2993.7441,3299.2756,3419.5583,3363.3086,3073.5342,3350.6907,3358.9807,3061.165,2932.5771,3104.472,3265.6838,3379.8713,3331.8416,3319.5425,3473.1497,3271.025,3338.5664,3308.3477,3420.0222,3278.1982
2023-04-04,3402.6042,3372.7341,3379.0925,3380.355,3373.7676,3241.7246,3395.685,3049.3635,3274.773,3424.6885,3393.3188,3007.219,3374.6628,3428.0608,3373.0874,3125.8887,3399.989,3380.2725,3084.9185,2973.8853,3137.7947,3375.132,3410.5146,3393.2312,3369.8584,3393.2246,3377.07,3382.2434,3439.8108,3403.6982,3317.289
2023-04-05,3433.5686,3403.2354,3410.547,3410.463,3404.3276,3258.0688,3429.2576,3061.7048,3293.0747,3459.8035,3423.3242,3019.6667,3405.5193,3459.0566,3405.8752,3141.8816,3433.3977,3409.3171,3098.289,2985.2852,3151.1462,3406.8826,3440.5134,3423.6345,3403.158,3427.1616,3404.6165,3414.3223,3471.685,3435.5125,3344.1436
2023-04-06,3455.6887,3425.0237,3432.9924,3431.9124,3426.077,3269.475,3453.2764,3070.3071,3305.9202,3484.898,3444.789,3028.347,3427.4807,3481.0974,3429.352,3153.1099,3457.213,3429.8813,3107.5837,2993.2197,3160.3936,3429.478,3461.8608,3445.2378,3426.9553,3451.491,3424.178,3437.1624,3494.334,3458.192,3363.2312
2023-04-07,3465.1438,3433.9321,3442.0662,3440.7012,3435.2913,3274.2275,3463.411,3073.9675,3311.289,3495.3357,3453.7224,3031.938,3436.816,3490.4539,3439.2205,3157.78,3467.4658,3438.6746,3111.5547,2996.5195,3164.332,3438.8416,3471.0906,3454.5938,3437.297,3461.6624,3432.3608,3447.0286,3503.824,3467.8413,3371.2795
2023-04-08,3463.7295,3432.486,3440.565,3439.2847,3433.8967,3273.5042,3461.8552,3073.4324,3310.4695,3493.6929,3452.3162,3031.3845,3435.4116,3489.0452,3437.6936,3157.0608,3465.9573,3437.3755,3110.9805,2996.0166,3163.7622,3437.366,3469.746,3453.2375,3435.7976,3460.07,3431.0964,3445.5889,3502.361,3466.3894,3370.052
2023-04-09,3460.1094,3428.8591,3436.817,3435.726,3430.3362,3271.6572,3457.8997,3072.0525,3308.3813,3489.5413,3448.7627,3029.9756,3431.8218,3485.443,3433.819,3155.2314,3462.0786,3434.0374,3109.4958,2994.7336,3162.288,3433.6365,3466.28,3449.737,3431.9272,3456.042,3427.8848,3441.8774,3498.643,3462.678,3366.9255
2023-04-10,3454.3464,3423.1145,3430.885,3430.0833,3424.6694,3268.7092,3451.614,3069.8438,3305.051,3482.953,3443.1243,3027.7288,3426.1057,3479.707,3427.6663,3152.3162,3455.8955,3428.7117,3107.1167,2992.6853,3159.9253,3427.7144,3460.7505,3444.1492,3425.7546,3449.6514,3422.778,3435.9575,3492.7307,3456.7703,3361.9507
2023-04-11,3451.5676,3420.542,3428.2751,3427.539,3421.9653,3267.3096,3448.6523,3068.7566,3303.4727,3479.918,3440.528,3026.6738,3423.3628,3476.9578,3424.7878,3150.946,3452.8706,3426.1147,3105.9338,2991.7126,3158.7512,3424.99,3458.021,3441.3782,3422.6965,3446.693,3420.3862,3433.041,3489.955,3453.936,3359.591
2023-04-12,3454.7942,3423.8245,3431.6812,3430.759,3425.1501,3268.9746,3452.1938,3069.9917,3305.3528,3483.6543,3443.7249,3027.947,3426.5696,3480.178,3428.2612,3152.5957,3456.319,3429.0928,3107.2612,2992.8708,3160.071,3428.3518,3461.098,3444.485,3426.1248,3450.31,3423.272,3436.3372,3493.2944,3457.25,3362.3933
2023-04-13,3457.8652,3426.7664,3434.69,3433.6584,3428.1523,3270.531,3455.5017,3071.1807,3307.1094,3487.0793,3446.6553,3029.1257,3429.6077,3483.224,3431.4866,3154.1265,3459.6401,3431.947,3108.5488,2993.9517,3161.349,3431.428,3464.083,3447.5083,3429.4639,3453.6416,3425.9502,3439.529,3496.399,3460.3894,3365.0198
2023-04-14,3458.0728,3426.939,3434.8604,3433.831,3428.3508,3270.6318,3455.716,3071.2632,3307.2234,3487.2915,3446.8372,3029.201,3429.8103,3483.4268,3431.6929,3154.224,3459.8696,3432.1426,3108.6396,2994.0217,3161.439,3431.618,3464.292,3447.7217,3429.6997,3453.8503,3426.121,3439.7517,3496.5977,3460.599,3365.1914
2023-04-15,3458.9224,3427.8394,3435.8022,3434.7107,3429.1943,3271.0735,3456.6614,3071.5837,3307.723,3488.3013,3447.7014,3029.5408,3430.6572,3484.2776,3432.6235,3154.6646,3460.7705,3432.9207,3108.982,2994.3289,3161.7795,3432.5264,3465.0908,3448.526,3430.5881,3454.8257,3426.8938,3440.609,3497.4905,3461.4744,3365.9363
2023-04-16,3462.017,3430.9382,3439.0046,3437.752,3432.238,3272.6543,3460.0425,3072.765,3309.5095,3491.8494,3450.738,3030.7463,3433.7268,3487.3572,3435.935,3156.229,3464.0867,3435.776,3110.2534,2995.427,3163.0417,3435.7146,3468.055,3451.5198,3433.8972,3458.2678,3429.6394,3443.7822,3500.6687,3464.6472,3368.6094
2023-04-17,3467.0005,3435.9053,3444.1318,3442.6277,3437.1333,3275.187,3465.48,3074.6624,3312.375,3497.5466,3455.6152,3032.6763,3438.665,3492.311,3441.2593,3158.7383,3469.4307,3440.3704,3112.296,2997.186,3165.0686,3440.8296,3472.8325,3456.3457,3439.236,3463.7998,3434.048,3448.897,3505.774,3469.7534,3372.906
2023-04-18,3474.1653,3443.0315,3451.4807,3449.6182,3444.1628,3278.8079,3473.2952,3077.3765,3316.476,3505.727,3462.6204,3035.434,3445.7576,3499.4236,3448.9111,3162.3281,3477.113,3446.9644,3115.217,2999.6987,3167.964,3448.165,3479.701,3463.2812,3446.9192,3471.75,3440.373,3456.2495,3513.0986,3477.0896,3379.0735
2023-04-19,3486.5962,3455.4668,3464.3154,3461.799,3456.3523,3285.046,3486.8857,3082.0366,3323.557,3519.9717,3474.825,3040.1875,3458.052,3511.7473,3462.231,3168.53,3490.415,3458.3562,3120.224,3004.0237,3172.9204,3460.9214,3491.5789,3475.2625,3460.223,3485.6067,3451.3489,3468.9658,3525.8088,3489.8135,3389.7693
2023-04-20,3494.9524,3463.3394,3472.324,3469.54,3464.46,3289.1333,3495.8567,3085.1829,3328.208,3529.1978,3482.7334,3043.274,3466.265,3519.9714,3470.9734,3172.5776,3499.4521,3466.0452,3123.6257,3006.8545,3176.2798,3469.1562,3499.6995,3483.4797,3469.367,3494.6301,3458.5298,3477.6504,3534.1409,3498.319,3396.8406
2023-04-21,3497.2246,3465.6558,3474.7224,3471.8018,3466.6902,3290.2642,3498.3584,3086.019,3329.4958,3531.8328,3484.9932,3044.138,3468.5115,3522.2217,3473.4314,3173.7085,3501.8716,3468.111,3124.5203,3007.6372,3177.1633,3471.5105,3501.8538,3485.6472,3471.7822,3497.1956,3460.5447,3479.957,3536.4739,3500.646,3398.8
2023-04-22,3499.9583,3468.2861,3477.411,3474.3818,3469.3474,3291.6,3501.3135,3087.0361,3331.0178,3534.8904,3487.6157,3045.1492,3471.1995,3524.9128,3476.3176,3175.0366,3504.8137,3470.6128,3125.6162,3008.5615,3178.2444,3474.238,3504.4907,3488.3103,3474.7515,3500.1843,3462.9102,3482.7778,3539.2166,3503.4312,3401.121
2023-04-23,3500.1372,3468.4067,3477.522,3474.504,3469.514,3291.6802,3501.489,3087.107,3331.1096,3535.0537,3487.7554,3045.207,3471.371,3525.0842,3476.483,3175.1138,3505.0173,3470.7827,3125.6953,3008.6172,3178.3223,3474.382,3504.6787,3488.504,3474.967,3500.3481,3463.0461,3482.9788,3539.3755,3503.6094,3401.262
2023-04-24,3497.8196,3466.0715,3475.1104,3472.2227,3467.2449,3290.5337,3498.9468,3086.2546,3329.8025,3532.3853,3485.4673,3044.3328,3469.0835,3522.7932,3473.9883,3173.9678,3502.545,3468.6746,3124.7815,3007.823,3177.4204,3472.0,3502.4746,3486.2844,3472.4922,3497.7478,3461.0017,3480.619,3537.008,3501.2393,3399.2712
2023-04-25,3493.2295,3461.5093,3470.4116,3467.7583,3462.7578,3288.2642,3493.9346,3084.5547,3327.2185,3527.1465,3480.9749,3042.6062,3464.5554,3518.2576,3469.0764,3171.705,3497.633,3464.4868,3122.9573,3006.2522,3175.6184,3467.321,3498.0886,3481.863,3467.566,3492.6394,3456.9734,3475.9236,3532.3418,3496.5488,3395.339
2023-04-26,3487.3596,3455.7183,3464.4553,3462.0852,3457.0227,3285.3555,3487.542,3082.3672,3323.9094,3520.4778,3475.2583,3040.3943,3458.7654,3512.4565,3462.8188,3168.81,3491.3406,3459.1167,3120.6052,3004.237,3173.2942,3461.361,3492.4636,3476.1873,3461.2505,3486.1387,3451.832,3469.9028,3526.3845,3490.5527,3390.3157
2023-04-27,3482.7703,3451.2637,3459.8909,3457.7136,3452.546,3283.0808,3482.5706,3080.6416,3321.3242,3515.317,3470.8357,3038.6687,3454.2402,3507.9226,3457.9607,3166.5535,3486.4023,3454.901,3118.7454,3002.6611,3171.4558,3456.7466,3488.0393,3471.7173,3456.2822,3481.1052,3447.8347,3465.1692,3521.751,3485.868,3386.3992
2023-04-28,3476.296,3444.7295,3453.1328,3451.317,3446.1875,3279.8218,3475.4724,3078.218,3317.6248,3507.8562,3464.444,3036.1816,3447.8313,3501.497,3450.9985,3163.3093,3479.4856,3448.973,3116.144,3000.4006,3168.88,3450.0632,3481.8696,3465.4966,3449.3767,3473.8538,3442.096,3458.5618,3515.1067,3479.2358,3380.8154
2023-04-29,3466.7026,3435.2705,3443.3967,3442.032,3436.7893,3274.9895,3465.037,3074.5798,3312.1497,3496.9626,3455.1155,3032.5059,3438.3435,3491.9832,3440.79,3158.5217,3469.183,3440.1377,3112.225,2997.0476,3164.996,3440.2969,3472.6506,3456.1826,3439.056,3463.26,3433.6602,3448.6938,3505.3352,3469.4207,3372.5771
2023-04-30,3458.9915,3427.724,3435.6394,3434.6125,3429.2344,3271.0837,3456.6726,3071.627,3307.7327,3488.2478,3447.6558,3029.537,3430.7117,3484.3289,3432.6157,3154.6624,3460.884,3433.0076,3109.0386,2994.335,3161.8345,3432.474,3465.214,3448.6614,3430.738,3454.7888,3426.887,3440.7356,3497.4883,3461.5305,3365.9568
2023-05-01,3454.6238,3423.48,3431.2837,3430.435,3424.956,3268.8633,3451.9475,3069.9421,3305.226,3483.334,3443.4504,3027.8518,3426.3875,3479.9915,3428.0017,3152.4739,3456.1738,3428.957,3107.2175,2992.793,3160.0261,3428.0593,3460.9888,3444.385,3426.0144,3450.0134,3423.0566,3436.215,3493.0505,3457.0615,3362.2087
2023-05-02,3465.069,3434.3818,3442.6538,3441.0996,3435.2974,3274.2615,3463.5117,3073.8914,3311.33,3495.6274,3453.9722,3031.995,3436.782,3490.429,3439.3745,3157.8455,3467.2732,3438.5408,3111.444,2996.545,3164.226,3439.1165,3470.857,3454.326,3437.0002,3461.9033,3432.4878,3446.792,3503.955,3467.8066,3371.326
2023-05-03,3493.3948,3462.5344,3471.6672,3468.6936,3463.0493,3288.466,3494.4158,3084.539,3327.446,3527.9546,3481.6682,3042.808,3464.7886,3518.5,3469.643,3171.9524,3497.6277,3464.5332,3122.8975,3006.3938,3175.5645,3468.0642,3497.987,3481.7039,3467.3909,3493.3618,3457.4375,3475.8293,3532.853,3496.7886,3395.665
2023-05-04,3513.0947,3481.3066,3490.8042,3487.11,3482.1624,3298.027,3515.6536,3091.8545,3338.3545,3549.8586,3500.459,3050.0369,3484.1343,3537.8616,3490.3716,3181.4592,3518.8638,3482.5554,3130.786,3013.0066,3183.3408,3487.5786,3517.0364,3500.9485,3488.8682,3514.8035,3474.397,3496.204,3552.5269,3516.8386,3412.3433
2023-05-05,3511.4717,3479.3552,3488.7185,3485.2297,3480.5293,3297.1887,3513.7617,3091.293,3337.399,3547.7627,3498.6597,3049.381,3482.509,3536.2327,3488.4775,3180.6035,3517.202,3481.1245,3130.1997,3012.427,3182.762,3485.704,3515.59,3499.5156,3487.2642,3512.7795,3472.852,3494.6523,3550.7478,3515.1548,3410.885
2023-05-06,3498.201,3466.1506,3475.1223,3472.3235,3467.5723,3290.68,3499.2583,3086.4219,3329.9702,3532.6047,3485.6553,3044.4272,3469.4348,3523.1418,3474.2603,3174.0977,3503.016,3469.0583,3124.976,3007.924,3177.6106,3472.1877,3502.9287,3486.7622,3473.0242,3497.9841,3461.225,3481.1006,3537.2761,3501.6038,3399.533
2023-05-07,3480.9355,3449.1316,3457.6206,3455.6487,3450.7021,3282.1204,3480.4607,3079.9814,3320.2334,3513.0002,3468.8508,3037.9197,3452.4023,3506.077,3455.861,3165.581,3484.5027,3453.2566,3118.0518,3001.9941,3170.767,3454.6653,3486.3772,3470.0593,3454.441,3478.875,3446.1052,3463.383,3519.7573,3483.9658,3384.7576
2023-05-08,3463.2234,3431.6472,3439.6199,3438.4888,3433.3486,3273.2007,3461.187,3073.27,3310.125,3492.8738,3451.615,3031.1335,3434.8843,3488.5107,3437.0044,3156.74,3465.4866,3436.9504,3110.8237,2995.8047,3163.6047,3436.6216,3469.364,3452.872,3435.3936,3459.302,3430.5251,3445.1711,3501.71,3465.844,3369.5447
2023-05-09,3454.0034,3422.9082,3430.704,3429.8694,3424.3528,3268.5518,3451.2869,3069.6995,3304.874,3482.6584,3442.8723,3027.617,3425.7754,3479.3782,3427.36,3152.1694,3455.4983,3428.3772,3106.9534,2992.5762,3159.7642,3427.453,3460.379,3443.7656,3425.331,3449.3545,3422.5237,3435.5635,3492.4321,3456.4292,3361.6826
2023-05-10,3459.1924,3428.3032,3436.3274,3435.1506,3429.4897,3271.2383,3457.0237,3071.6692,3307.91,3488.7505,3448.0857,3029.678,3430.94,3484.5645,3432.9988,3154.839,3461.018,3433.1467,3109.0635,2994.4443,3161.8613,3432.9353,3465.2896,3448.7156,3430.7966,3455.2456,3427.2048,3440.827,3497.8447,3461.7668,3366.2104
2023-05-11,3475.838,3444.9868,3453.565,3451.5117,3445.8467,3279.6897,3475.221,3077.981,3317.477,3507.8462,3464.4355,3036.1223,3447.435,3501.1091,3450.8289,3163.2202,3478.843,3448.4648,3115.8523,3000.3113,3168.595,3450.0718,3481.2131,3464.7898,3448.5918,3473.788,3441.9556,3457.8748,3514.9224,3478.825,3380.5737
2023-05-12,3486.3223,3454.8125,3463.5522,3461.1885,3456.0261,3284.8567,3486.4534,3081.9685,3323.3418,3519.3838,3474.321,3040.0215,3457.751,3511.4412,3461.7659,3168.3206,3490.2026,3458.1519,3120.1704,3003.8914,3172.8652,3460.386,3491.4326,3475.1394,3460.0852,3485.0637,3450.9663,3468.8018,3525.3777,3489.502,3389.4521
2023-05-13,3485.1484,3453.643,3462.3467,3460.0435,3454.8767,3284.2705,3485.1714,3081.5303,3322.676,3518.0422,3473.1714,3039.5754,3456.591,3510.2788,3460.5098,3167.7373,3488.9465,3457.0776,3119.6997,3003.4856,3172.4,3459.186,3490.3108,3474.0078,3458.8274,3483.7573,3449.9329,3467.6006,3524.181,3488.3018,3388.4443
2023-05-14,3483.1829,3451.6838,3460.326,3458.1243,3452.9514,3283.2888,3483.024,3080.7954,3321.5605,3515.795,3471.245,3038.8276,3454.6484,3508.3323,3458.406,3166.7603,3486.8418,3455.2778,3118.91,3002.805,3171.6184,3457.1743,3488.431,3472.112,3456.7205,3481.5696,3448.2014,3465.5884,3522.1755,3486.2908,3386.7551
2023-05-15,3480.4104,3448.937,3457.497,3455.4316,3450.2373,3281.9026,3480.0022,3079.7551,3319.9868,3512.6372,3468.5396,3037.7727,3451.909,3505.5864,3455.4473,3165.3835,3483.8699,3452.7349,3117.791,3001.8442,3170.511,3454.3481,3485.7742,3469.4307,3453.7424,3478.4956,3445.7642,3462.7446,3519.352,3483.4553,3384.3762
2023-05-16,3480.5833,3449.2507,3457.854,3455.728,3450.4282,3282.009,3480.2402,3079.8071,3320.1074,3512.9365,3468.7964,3037.8618,3452.0916,3505.7712,3455.696,3165.497,3484.0251,3452.8762,3117.8396,3001.9185,3170.5603,3454.6199,3485.8967,3469.545,3453.8696,3478.776,3445.969,3462.8784,3519.585,3483.644,3384.555
2023-05-17,3481.1702,3449.7073,3458.2947,3456.1858,3450.9841,3282.2852,3480.8367,3080.0388,3320.4211,3513.5151,3469.2917,3038.0652,3452.6619,3506.3413,3456.2664,3165.7644,3484.6812,3453.4302,3118.0957,3002.1094,3170.813,3455.1345,3486.4976,3470.1592,3454.5518,3479.3489,3446.4387,3463.519,3520.1333,3484.2341,3385.0325
2023-05-18,3479.358,3447.9346,3456.4746,3454.446,3449.2126,3281.3816,3478.869,3079.3557,3319.3945,3511.467,3467.5374,3037.3787,3450.872,3504.5476,3454.342,3164.868,3482.733,3451.764,3117.3594,3001.483,3170.0842,3453.302,3484.7532,3468.3972,3452.5952,3477.3538,3444.8535,3461.6526,3518.296,3482.382,3383.4814
2023-05-19,3480.1519,3448.8179,3457.4072,3455.3042,3450.0051,3281.7925,3479.7683,3079.6458,3319.8618,3512.4412,3468.3718,3037.6968,3451.6648,3505.343,3455.2332,3165.2815,3483.5635,3452.4807,3117.6663,3001.768,3170.3882,3454.1763,3485.4846,3469.1294,3453.4084,3478.2942,3445.5876,3462.4373,3519.1436,3483.2021,3384.1838
2023-05-20,3485.1375,3453.818,3462.5698,3460.2,3454.8943,3284.2913,3485.2244,3081.5095,3322.699,3518.1636,3473.2754,3039.6013,3456.5952,3510.2854,3460.582,3167.7683,3488.895,3457.0452,3119.6677,3003.5002,3172.3691,3459.2993,3490.244,3473.9285,3458.739,3483.8613,3449.9922,3467.5327,3524.2444,3488.3057,3388.4744
2023-05-21,3493.5103,3462.1282,3471.128,3468.3374,3463.0837,3288.4507,3494.3596,3084.6287,3327.4297,3527.7112,3481.4595,3042.767,3464.8606,3518.5662,3469.5308,3171.9092,3497.8613,3464.7017,3123.0193,3006.3818,3175.6821,3467.834,3498.2544,3482.0078,3467.728,3493.1643,3457.3457,3476.107,3532.763,3496.864,3395.6528
2023-05-22,3504.514,3473.0034,3482.311,3478.9795,3473.8245,3293.8652,3506.3562,3088.6956,3333.6008,3540.2266,3492.193,3046.8835,3475.7046,3529.4253,3481.2812,3177.3086,3509.6455,3474.7363,3127.388,3010.1292,3179.9934,3479.002,3508.784,3492.6226,3479.5642,3505.378,3466.9724,3487.375,3543.9175,3508.0989,3405.059
2023-05-23,3522.7278,3491.1497,3500.9895,3496.697,3491.5874,3302.7349,3526.2793,3095.3254,3343.739,3561.047,3510.0667,3053.6318,3493.63,3547.3625,3500.8235,3186.1902,3529.095,3491.2434,3134.492,3016.2598,3186.9902,3497.5378,3526.1365,3510.0862,3499.1047,3525.7268,3482.9092,3505.9429,3562.3813,3526.6855,3420.6194
2023-05-24,3539.9636,3507.7297,3517.9055,3512.8992,3508.2659,3310.917,3544.9424,3101.5513,3353.1338,3580.3235,3526.6333,3059.823,3510.4995,3564.227,3519.072,3194.3906,3547.5947,3506.8357,3141.1772,3021.9055,3193.5525,3514.6304,3542.6953,3526.7693,3517.8457,3544.6523,3497.7102,3523.6511,3579.5503,3544.199,3435.168
2023-05-25,3542.5227,3509.8823,3520.0286,3515.0242,3510.6934,3312.0771,3547.606,3102.4946,3354.4734,3582.963,3528.9028,3060.6846,3512.9734,3566.6985,3521.6396,3195.5437,3550.4033,3509.179,3142.2017,3022.7053,3194.555,3516.959,3545.24,3529.3545,3520.754,3547.2678,3499.787,3526.372,3581.9692,3546.771,3437.2578
2023-05-26,3535.4146,3502.8457,3512.805,3508.1687,3503.793,3308.6975,3539.8367,3099.9624,3350.588,3574.8704,3521.9438,3058.1167,3506.0073,3559.7366,3514.0178,3192.1406,3542.8213,3502.7903,3139.4944,3020.3748,3191.8994,3509.787,3538.477,3522.5588,3513.104,3539.3296,3493.6194,3519.139,3574.821,3539.5366,3431.2231
2023-05-27,3525.2332,3492.8164,3502.5164,3498.3857,3493.9045,3303.8274,3528.7307,3096.3027,3344.998,3563.3147,3512.0134,3054.4187,3496.0215,3549.7517,3503.1323,3187.2483,3531.9424,3493.6047,3135.575,3017.0134,3188.0505,3499.532,3528.765,3512.7886,3502.1301,3528.0042,3484.787,3508.749,3564.5833,3529.1711,3422.5776
2023-05-28,3514.8467,3482.6738,3492.125,3488.474,3483.8145,3298.827,3517.4375,3092.5256,3339.2712,3551.589,3501.944,3050.6248,3485.8271,3539.5535,3492.0781,3182.242,3520.8147,3484.1887,3131.5225,3013.559,3184.0645,3489.1099,3518.8179,3502.768,3490.9026,3516.522,3475.789,3498.1072,3554.1514,3518.5952,3413.7588
2023-05-29,3506.6533,3474.6794,3483.9324,3480.6526,3475.8455,3294.8508,3508.536,3089.5205,3334.7278,3542.3447,3494.0098,3047.6084,3477.7747,3531.4944,3483.3672,3178.2708,3512.0278,3476.7356,3128.2942,3010.81,3180.8848,3480.8794,3510.9597,3494.8455,3482.0444,3507.479,3468.6785,3489.6987,3545.9077,3510.2458,3406.7917
2023-05-30,3509.0015,3477.3992,3486.8203,3483.2803,3478.1943,3296.0532,3511.2366,3090.3462,3336.0986,3545.3022,3496.5483,3048.5444,3480.119,3533.844,3486.059,3179.4924,3514.4565,3478.8225,3129.161,3011.6423,3181.7415,3483.5244,3513.0852,3496.9592,3484.4084,3510.3396,3470.8772,3491.9775,3548.4436,3512.675,3408.8816
2023-05-31,3527.5186,3495.8723,3505.8362,3501.3064,3496.2444,3305.0378,3531.5051,3097.0557,3346.3782,3566.4873,3514.7402,3055.3809,3498.3328,3552.0662,3505.9458,3188.4995,3534.216,3495.5737,3136.3464,3017.8496,3188.8123,3502.3696,3530.7092,3514.6873,3504.2666,3531.0557,3487.0715,3510.834,3567.206,3531.566,3424.6921
2023-06-01,3548.4055,3516.1187,3526.5205,3521.0642,3516.4587,3314.917,3554.183,3104.5415,3357.7368,3589.9565,3534.9204,3062.8633,3518.7698,3572.4885,3528.1436,3198.424,3556.5881,3514.4053,3144.3723,3024.6628,3196.683,3523.1594,3550.7136,3534.8196,3526.9194,3554.108,3505.0386,3532.2244,3588.042,3552.7896,3442.335
2023-06-02,3555.6416,3522.7769,3533.2363,3527.5784,3523.3965,3318.2463,3561.9202,3107.1335,3361.583,3597.831,3541.6975,3065.3665,3525.8037,3579.5142,3535.676,3201.7676,3564.4028,3520.9375,3147.1611,3026.9568,3199.4104,3530.1082,3557.7344,3541.9045,3534.9143,3561.88,3511.1096,3539.7305,3595.095,3560.1035,3448.354
2023-06-03,3554.3855,3521.5784,3532.0178,3526.41,3522.186,3317.664,3560.562,3106.6885,3360.9106,3596.4336,3540.4944,3064.9263,3524.5796,3578.2913,3534.3484,3201.1804,3563.055,3519.8096,3146.684,3026.5554,3198.9436,3528.8748,3556.5276,3540.6907,3533.5435,3560.503,3510.0405,3538.441,3593.8545,3558.8303,3447.3
2023-06-04,3556.7107,3523.9785,3534.5012,3528.7363,3524.452,3318.7676,3563.14,3107.4958,3362.1821,3599.151,3542.8345,3065.7698,3526.8618,3580.5696,3536.8914,3202.3003,3565.5112,3521.8757,3147.542,3027.3157,3199.7834,3531.278,3558.7075,3542.8704,3536.0078,3563.1687,3512.0874,3540.7708,3596.2236,3561.2017,3449.2898
2023-06-05,3564.5908,3531.7852,3542.5051,3536.3225,3532.0784,3322.4458,3571.765,3110.2478,3366.4302,3608.125,3550.564,3068.5627,3534.5618,3588.255,3545.3604,3206.0227,3573.8987,3528.9019,3150.4788,3029.8472,3202.6533,3539.1987,3566.1853,3550.3684,3544.4932,3571.9988,3518.8943,3548.7617,3604.1125,3569.208,3455.9539
2023-06-06,3577.3909,3544.359,3555.365,3548.5342,3544.4312,3328.3508,3585.7437,3114.6863,3373.2686,3622.6233,3563.0627,3073.0413,3547.0403,3600.7021,3559.0786,3212.0107,3587.5305,3540.2837,3155.2131,3033.9087,3207.2722,3551.9685,3578.3467,3562.5593,3558.3232,3586.2925,3529.8853,3561.7534,3616.8528,3582.1912,3466.7349
2023-06-07,3598.6123,3565.2627,3576.734,3568.7932,3564.869,3338.0073,3608.9592,3121.9285,3384.4907,3646.697,3583.8467,3080.365,3567.6846,3621.272,3581.8848,3221.8452,3610.082,3559.0293,3162.923,3040.5405,3214.7715,3573.1035,3598.4556,3582.6794,3581.2468,3610.0818,3548.0605,3583.2175,3637.917,3603.6897,3484.5686
2023-06-08,3620.9185,3586.674,3598.469,3589.5305,3586.2039,3347.8877,3633.1882,3129.4429,3396.0442,3671.5889,3605.3787,3087.8298,3589.263,3642.749,3605.6301,3231.9487,3633.8494,3578.6353,3170.922,3047.3162,3222.5208,3594.8516,3619.6963,3603.9343,3605.5874,3634.7883,3566.8606,3605.8748,3659.7173,3626.1953,3503.1165
