,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-06-13,643.1361,679.6415,687.2476,642.8298,678.589,669.38873,659.784,697.369,650.3592,701.6409,682.08386,673.948,682.1721,665.63617,608.6929,664.4887,667.88715,675.0187,674.8045,705.22797,670.44366,669.7623,647.2652,650.6206,688.4764,652.21967,677.195,649.3759,694.0913,669.16003,669.28516
2008-06-14,640.4249,676.93616,684.5541,640.1722,675.9009,666.7902,657.21313,694.76904,647.71423,698.9527,679.5884,671.3628,679.4484,662.9404,605.9124,661.68085,665.2502,672.35345,672.1158,702.7147,667.8438,667.091,644.71387,648.0269,685.89545,649.75385,674.53955,646.6735,691.6704,666.4058,666.6469
2008-06-15,636.9686,673.5207,681.15643,636.75085,672.47864,663.3722,653.8027,691.372,644.2404,695.58167,676.2058,667.9678,676.0465,659.53955,602.3951,658.24506,661.8371,668.93677,668.653,699.3797,664.4256,663.6774,641.3279,644.60114,682.5358,646.351,671.13715,643.2509,688.37,662.98016,663.2369
2008-06-16,633.3908,669.9853,677.6395,633.2094,668.9363,659.834,650.27234,687.85565,640.6446,692.09235,672.7043,664.4533,672.5251,656.0192,598.7543,654.6887,658.3041,665.4,665.0685,695.9275,660.88727,660.14404,637.82294,641.055,679.0582,642.82837,667.61523,639.7081,684.9535,659.4342,659.70703
2008-06-17,630.52106,667.1743,674.84546,630.344,666.0984,656.9176,647.3417,684.974,637.68463,689.3352,669.74603,661.5605,669.753,653.22217,595.85425,651.9431,655.43195,662.5491,662.1673,693.06104,657.9719,657.30383,634.9125,638.122,676.21735,639.8102,664.77747,636.8832,682.0538,656.6537,656.84106
2008-06-18,633.5552,670.3333,678.00256,633.1872,669.1255,659.4113,649.69574,687.56006,640.24445,692.5645,671.7476,664.06305,673.0781,656.37946,599.0736,655.6513,658.1808,665.4575,665.03845,695.3585,660.47375,660.262,637.2438,640.5557,678.834,641.5501,667.6825,639.9966,683.921,660.0725,659.61005
2008-06-19,640.04974,676.73224,684.3664,639.6346,675.5532,665.8931,656.1788,693.9894,646.82886,698.86707,678.2166,670.49835,679.43085,662.7497,605.6673,662.02625,664.6229,671.8882,671.5649,701.69867,666.9549,666.68054,643.68085,647.0598,685.1854,648.08997,674.0852,646.415,690.243,666.46124,666.0437
2008-06-20,641.3964,677.9166,685.5311,641.1136,676.86566,667.6868,658.09076,695.67377,648.62866,699.93445,680.4167,672.2567,680.4475,663.91815,606.9178,662.7342,666.1783,673.3024,673.0678,703.5725,668.74146,668.04565,645.5844,648.91724,686.7976,650.5525,675.4856,647.6493,692.4678,667.4208,667.577
2008-06-21,638.52185,675.0569,682.6847,638.2871,674.0168,664.9042,655.33014,692.89545,645.7975,697.09875,677.7181,669.4896,677.57806,661.06934,603.97675,659.7947,663.3689,670.4715,670.20776,700.8734,665.95764,665.2112,642.84436,646.13605,684.04297,647.8702,672.6654,644.78986,689.8449,664.5229,664.76764
2008-06-22,633.48145,670.0286,677.6784,633.3452,669.0194,660.0694,650.54584,688.05865,640.8765,692.1031,673.0713,664.6798,672.51697,656.0591,598.8086,654.5799,658.4647,665.5158,665.2078,696.1962,661.12036,660.2446,638.09607,641.3098,679.242,643.2763,667.72797,639.7666,685.33624,659.4057,659.8611
2008-06-23,625.58826,662.1841,669.8707,625.5766,661.19775,652.40454,642.93524,680.41095,633.07965,684.3298,665.61554,657.05914,664.6538,648.24457,590.73956,646.54126,650.739,657.73834,657.3467,688.75525,653.45294,652.45984,630.5418,633.6459,671.6622,635.8519,659.9806,631.92017,678.0853,651.4682,652.136
2008-06-24,617.02313,653.7417,661.4742,617.0772,652.72046,643.86707,634.3989,671.9404,624.40656,676.0119,657.10504,648.58246,656.2684,639.83954,582.04095,638.11884,642.2482,649.25934,648.7433,680.4073,644.9162,643.9957,622.0664,625.0805,663.2927,627.25397,651.5382,623.4532,669.76984,643.0339,643.6559
2008-06-25,610.62256,647.47455,655.2449,610.6839,646.3913,637.3549,627.853,665.50726,617.7975,669.8664,650.4927,642.12317,650.0903,633.6033,575.57477,632.0053,635.83856,642.89935,642.27,674.0044,638.40656,637.6605,615.5655,618.5301,656.9515,620.50354,645.2079,617.1542,663.2869,636.8383,637.2601
2008-06-26,603.5325,640.4118,648.2136,603.72217,639.3633,630.5216,621.0822,658.67816,610.8441,662.8562,643.8944,635.32666,642.9924,626.5662,568.31335,624.7138,628.924,635.9224,635.2259,667.38477,631.5702,630.6717,608.84546,611.7044,650.17676,613.962,638.257,610.095,656.8787,629.6665,630.34393
2008-06-27,599.9153,636.9903,644.82367,599.9893,635.8037,626.4624,616.9044,654.7466,606.74304,659.5851,639.4339,631.31903,639.7542,623.17053,564.7577,621.77637,625.11676,632.26013,631.4416,663.29517,627.5183,627.06274,604.6923,607.5737,646.3444,609.21454,634.6183,606.6166,652.4447,626.47296,626.56165
2008-06-28,598.5474,635.59644,643.43335,598.67725,634.4433,625.2423,615.7222,653.5058,605.49646,658.1803,638.3485,630.10046,638.31915,621.7794,563.3312,620.2353,623.8307,630.9317,630.11523,662.1402,626.29614,625.72174,603.52014,606.3681,645.10187,608.1943,633.293,605.2336,651.40814,625.00946,625.2708
2008-06-29,594.569,631.61975,639.473,594.7844,630.49774,621.4508,611.97687,649.70715,601.63605,654.2238,634.7277,626.327,634.3077,617.8162,559.2455,616.08545,619.9717,627.0245,626.1769,658.47894,622.50214,621.80334,599.8035,602.5864,641.32837,604.6289,629.3996,601.2632,647.8992,620.9504,621.4089
2008-06-30,587.9283,625.01587,632.89966,588.2527,623.9169,615.015,605.59033,643.28326,595.089,647.6768,628.4798,619.92773,627.68335,611.237,552.4536,609.3045,613.478,620.4834,619.56757,652.2346,616.064,615.2549,593.46454,596.1531,634.95966,598.41455,622.8835,594.65894,641.8247,614.2621,614.91516
2008-07-01,579.5893,616.76276,624.68787,580.0111,615.65857,606.8086,597.4128,635.11884,586.7471,639.5219,620.3956,611.7741,619.4482,603.0177,543.95715,600.9598,605.2627,612.247,611.22626,644.2381,607.85657,607.02203,585.34656,587.93335,626.8802,590.3037,614.68066,586.3926,633.943,605.96454,606.7057
2008-07-02,567.8184,605.04694,613.0249,568.44354,603.9922,595.43274,586.1325,623.75684,575.17303,627.89984,609.3817,600.46106,607.68445,591.34467,531.9099,588.89655,593.76776,600.65814,599.52136,633.2093,596.476,595.4166,574.1508,576.566,615.61206,579.36694,603.13544,574.6793,623.24023,594.08325,595.20953
2008-07-03,561.3438,598.88153,606.9122,561.8028,597.6149,588.29626,578.81793,616.82056,567.9575,621.9755,601.64465,593.40936,601.8014,585.22205,525.5118,583.46155,587.01575,594.126,592.79065,626.0496,589.35065,588.9663,566.8808,569.3186,608.8369,571.1876,596.6429,568.42523,615.56604,588.26184,588.4964
2008-07-04,560.66046,598.214,606.2487,561.1188,596.9394,587.5962,578.11304,616.13,567.24725,621.3219,600.92957,592.7152,601.14496,584.5579,524.82275,582.8153,586.3291,593.44617,592.0979,625.36005,588.65094,588.2896,566.1807,568.61383,608.1568,570.4552,595.96625,567.7538,614.8642,587.6043,587.8114
2008-07-05,559.41046,596.9568,604.9961,559.90314,595.6986,586.4289,576.96655,614.95526,566.05756,620.0659,599.83777,591.5522,599.8684,583.3044,523.5328,581.4786,585.1282,592.22266,590.86847,624.2395,587.4824,587.0602,565.04333,567.45276,606.9869,569.39404,594.7467,566.5011,613.8104,586.3094,586.60864
2008-07-06,556.76184,594.31537,602.366,557.30566,593.07275,583.8859,574.4495,612.41174,563.4694,617.44183,597.3914,589.0223,597.2102,580.6721,520.8176,578.7412,582.54987,589.6181,588.2403,621.7787,584.9382,584.45013,562.54535,564.9139,604.46234,566.9743,592.15155,563.8618,611.43616,583.62244,584.02924
2008-07-07,552.5369,590.114,598.18384,553.1498,588.88586,579.7905,570.38513,608.324,559.30334,613.2768,593.4148,584.95,592.99585,576.4863,516.4967,574.42804,578.4179,585.4562,584.0349,617.80475,580.8412,580.28357,558.51135,560.8199,600.40967,563.0187,588.0055,559.6601,607.5695,579.36786,579.8974
2008-07-08,545.55084,583.15216,591.2524,546.29297,581.9607,573.0657,563.7241,601.6015,552.4601,606.3645,586.9292,578.26086,585.9959,569.549,509.3397,567.23157,571.60864,578.5828,577.0969,611.29236,574.1132,573.3977,551.9007,554.1036,593.7395,556.59375,581.1574,552.7024,601.2717,572.29456,573.0862
2008-07-09,541.16394,578.94525,587.0786,541.8229,577.6356,568.32324,558.8854,596.97437,547.66095,602.30084,581.86426,573.57043,581.94763,565.369,504.9805,563.4222,567.079,574.17365,572.5674,606.55664,569.3767,569.03424,547.09235,549.2981,589.20984,551.2803,576.77325,548.4449,596.26056,568.2748,568.5789
2008-07-10,540.0051,577.8063,585.94604,540.6695,576.4891,567.1575,557.71704,595.82,546.47723,601.181,580.69244,572.41345,580.81995,564.2353,503.80637,562.29694,565.9249,573.0244,571.3998,605.41394,568.2112,567.8882,545.9322,548.1272,588.0704,550.0909,575.62915,547.3016,595.1138,567.1422,567.42676
2008-07-11,538.8793,576.69147,584.8367,539.55756,575.3741,566.0516,556.6156,594.7194,545.3531,600.0789,579.605,571.3146,579.70667,563.1248,502.65878,561.1675,564.8168,571.91284,570.27435,604.33685,567.10516,566.77686,544.8389,547.0198,586.9809,549.0011,574.52203,546.18506,594.05383,566.0203,566.31934
2008-07-12,538.02136,575.8546,584.00507,538.6974,574.5262,565.1685,555.7254,593.8492,544.4574,599.2604,578.69934,570.43915,578.8852,562.2922,501.79462,560.36176,563.9526,571.0585,569.40326,603.466,566.2226,565.9268,543.9547,546.13025,586.1242,548.0713,573.6717,545.34283,593.1642,565.19806,565.45746
2008-07-13,537.29596,575.1346,583.28845,537.9826,573.8076,564.46136,555.0225,593.14417,543.7382,598.54755,578.0089,569.7362,578.16437,561.57495,501.0539,559.6268,563.2412,570.34326,568.67993,602.7786,565.51526,565.21124,543.257,545.4228,585.4257,547.3822,572.9593,544.6224,592.49207,564.47095,564.7463
2008-07-14,536.333,574.179,582.33746,537.0333,572.85364,563.5214,554.0879,592.2074,542.7824,597.6017,577.09,568.8018,577.2082,560.62305,500.0707,558.6525,562.29626,569.39343,567.71924,601.86487,564.575,564.26105,542.3294,544.4823,584.49774,546.46454,572.0132,543.6661,591.5975,563.50653,563.8017
2008-07-15,529.60187,567.3594,575.5374,530.53815,566.16516,557.3944,548.1149,586.00555,536.5294,590.75366,571.5143,562.68896,570.2278,553.81915,493.0833,551.2371,555.90735,562.83405,561.1516,596.02826,558.4395,557.65314,536.40576,538.4099,578.3022,541.14166,565.47186,536.8864,586.24585,556.4051,557.39514
2008-07-16,523.59686,561.5784,569.7997,524.4415,560.24146,550.9729,541.58014,579.72656,530.028,585.15356,564.71533,556.3346,564.639,548.0733,487.09793,545.92645,549.7412,556.811,554.97473,589.6331,552.0251,551.6855,529.91284,531.9113,572.14777,534.04144,559.48175,531.04333,579.5291,550.8456,551.2562
2008-07-17,518.0792,556.0338,564.27496,519.0719,554.76544,545.8067,536.50244,574.53046,524.7634,579.61664,559.8702,551.1882,559.013,542.54456,481.4076,540.0441,544.43384,551.40826,549.5432,584.6699,546.8541,546.25793,524.8753,526.77094,566.9747,529.3243,554.0963,525.5167,574.84985,545.1412,545.941
2008-07-18,513.1634,551.2681,559.5418,514.1143,549.9115,540.655,531.2855,569.4725,519.5428,574.97626,554.505,546.0854,554.3677,537.8052,476.48062,535.5532,539.4374,546.49646,544.52167,579.5654,541.7066,541.3807,519.693,521.57,562.00543,523.77045,549.20966,520.71094,569.5649,540.50476,540.9622
2008-07-19,512.119,550.2889,558.57227,513.02795,548.885,539.45593,530.04517,568.31616,518.33264,574.04614,553.16547,544.9027,553.4507,536.8338,475.46103,534.742,538.32477,545.43427,543.42004,578.3508,540.51,540.33655,518.4598,520.34674,560.8811,522.3331,548.1546,519.71246,568.2295,539.60474,539.8581
2008-07-20,514.1979,552.39844,560.6761,515.0306,550.9511,541.3376,531.87646,570.22327,520.25354,576.1668,554.8671,546.7806,555.6137,538.93884,477.62183,537.04675,540.2928,547.4582,545.4449,580.1402,542.3945,542.3765,520.27576,522.21014,562.78754,523.95087,550.17316,521.8086,569.8607,541.8066,541.832
2008-07-21,519.58954,557.7821,566.0374,520.31195,556.29724,546.4943,536.9751,575.3853,525.5026,581.51953,559.8087,551.9118,561.03876,544.30457,483.1541,542.6467,545.5319,552.75696,550.7884,585.12494,547.55414,547.6884,525.3354,527.3559,567.9138,528.8271,555.4532,527.1857,574.6535,547.2927,547.0741
2008-07-22,530.6618,568.84595,577.0559,531.1496,567.27716,557.0584,547.4133,585.9663,536.25745,592.52527,569.9079,562.425,572.1965,555.332,494.52164,554.18146,556.2783,563.6338,561.7531,595.32965,558.1248,558.5949,535.6934,537.8941,578.42395,538.7782,566.2918,538.2335,584.444,558.5797,557.8277
2008-07-23,539.5671,577.47894,585.6298,540.13086,576.07043,566.3919,556.86523,595.12994,545.716,600.9309,579.629,571.6698,580.61096,563.917,503.447,562.3154,565.3301,572.5319,570.85034,604.57794,567.4508,567.4304,545.0829,547.31696,587.4265,548.84174,575.1443,546.9392,594.0198,566.978,566.8475
2008-07-24,542.3476,580.15784,588.2888,542.9517,578.8136,569.3585,559.88257,598.0321,548.71985,603.5275,582.7643,574.60565,583.2032,566.5797,506.22015,564.78357,568.1819,575.3195,573.7082,607.53064,570.4142,570.19305,548.0808,550.3183,590.27167,552.11273,577.91675,549.6461,597.1161,569.55774,569.6868
2008-07-25,544.27826,582.0882,590.2113,544.84033,580.72833,571.19696,561.6981,599.8742,550.5916,605.4484,584.5184,576.43536,585.1511,568.5037,508.20328,566.7998,570.05396,577.2154,575.6189,609.3055,572.2538,572.09454,549.8823,552.15173,592.1019,553.839,579.8061,551.5733,598.8158,571.5288,571.56024
2008-07-26,546.4933,584.2668,592.37787,547.0431,582.92,573.4198,563.92444,602.0764,552.84894,607.5918,586.74774,578.6418,587.31,570.6726,510.44897,568.9579,572.25714,579.41095,577.84894,611.4831,574.47626,574.28467,552.0929,554.3838,594.2763,556.0991,581.99194,553.7599,600.9968,573.698,573.76
2008-07-27,548.41034,586.15753,594.2586,548.9444,584.81757,575.32733,565.8309,603.9697,554.78687,609.4555,588.6463,580.53595,589.1893,572.5552,512.3968,570.8477,574.1561,581.3083,579.77344,613.3475,576.3837,576.17896,553.98566,556.2972,596.14746,558.01526,583.8812,555.6558,602.8515,575.5885,575.6567
2008-07-28,549.8793,587.5963,595.68896,550.41095,586.27,576.82,567.3307,605.44464,556.30176,610.8669,590.1602,582.01666,590.6086,573.9871,513.88116,572.2534,575.6263,582.7676,581.25836,614.81464,577.87585,577.63275,555.47504,557.79834,597.6016,559.5598,585.3338,557.10187,604.3356,577.0118,577.12366
2008-07-29,546.4774,584.09717,592.19525,547.18066,582.88226,573.889,564.52106,602.4396,553.30145,607.3178,587.65845,579.0834,586.97015,570.4924,510.30673,568.2796,572.4782,579.4822,577.99426,612.07074,574.938,574.3058,552.69073,554.9168,594.5791,557.2771,582.05457,553.6399,601.9676,573.28827,573.95917
2008-07-30,536.8825,574.53625,582.6761,537.76245,573.37115,564.65045,555.36957,593.20483,543.9004,597.8255,578.7463,569.89386,577.35754,560.9651,500.47766,558.3989,563.1248,570.0417,568.46454,603.1233,565.69507,564.8482,543.60834,545.68964,585.4163,548.447,572.64874,544.08435,593.31287,563.5755,564.6033
2008-07-31,531.32837,569.23724,577.4212,532.0758,567.89905,558.5602,549.13477,587.2794,537.7413,592.7264,572.1695,563.87427,572.2894,555.70197,494.98096,553.69324,557.34796,564.4437,562.7012,597.0207,559.61365,559.3172,537.4119,539.50824,579.6249,541.5083,567.0841,538.7125,586.7936,558.556,558.8585
2008-08-01,530.3818,568.3052,576.4942,531.13556,566.9623,557.61365,548.18756,586.34094,536.7799,591.8086,571.22327,562.9346,571.36456,554.7739,494.0204,552.7664,556.408,563.50604,561.7494,596.0943,558.66724,558.3815,536.47156,538.5582,578.698,540.5508,566.1505,537.77734,585.8684,557.6263,557.92004
2008-08-02,531.67975,569.6534,577.8414,532.35504,568.2568,558.6908,549.20764,587.4553,537.8849,593.18475,572.09906,564.01495,572.78033,556.1214,495.39496,554.3389,557.5891,564.75226,562.98114,597.0901,559.7477,559.6478,537.4819,539.6111,579.8242,541.3204,567.3951,539.1072,586.6883,559.0805,559.10925
2008-08-03,536.7446,574.72095,582.8887,537.3061,573.2804,563.5027,553.95654,592.2794,542.7847,598.2301,576.6796,568.80475,577.89795,561.17267,500.60025,559.64325,562.4949,569.72406,567.99,601.7325,564.56287,564.6353,542.1941,544.40845,584.6184,545.82184,572.3497,544.16516,591.12494,564.26025,564.01917
2008-08-04,545.6746,583.609,591.737,546.082,582.131,572.1335,562.5149,600.89954,551.5657,607.04724,585.03625,577.38806,586.82263,570.0286,509.73972,568.79486,571.216,578.5161,576.8701,610.10034,573.19727,573.4399,550.6882,553.03296,593.1676,554.12006,581.10895,553.0516,599.24603,573.27356,572.74115
2008-08-05,550.3264,588.0216,596.11053,550.8702,586.71045,577.3146,567.83813,605.92505,556.8018,611.27515,590.69794,582.5053,591.0137,574.40936,514.32263,572.62634,576.0935,583.219,581.7239,615.31134,578.36975,578.07837,555.97943,558.30096,598.07074,560.129,585.78253,557.53345,604.8692,577.4124,577.5881
2008-08-06,545.2145,582.81006,590.9112,545.96967,581.62634,572.76355,563.43085,601.29486,552.15155,606.0201,586.6584,577.9592,585.6443,569.20764,508.98947,566.85535,571.2914,578.2558,576.7701,611.00574,573.8106,573.0678,551.6098,553.8048,593.43256,556.3378,580.8312,552.3627,601.0126,571.9363,572.7678
2008-08-07,540.1027,577.8825,586.01996,540.78644,576.5828,567.3181,557.8943,595.966,546.63727,601.24207,580.91046,572.56976,580.8732,564.3096,503.88904,562.3065,566.0527,573.1325,571.51886,605.5879,568.37085,567.9895,546.10895,548.29645,588.2074,550.34485,575.7357,547.38446,595.3373,567.18695,567.5515
2008-08-08,540.42896,578.28107,586.42334,541.03345,576.9167,567.4006,557.913,596.09906,546.73315,601.68823,580.77106,572.6638,581.3548,564.7121,504.2834,562.95874,566.25757,573.41187,571.7658,605.60394,568.45703,568.29346,546.1248,548.34814,588.3668,550.07495,576.018,547.7591,595.1607,567.70526,567.76697
2008-08-09,543.68036,581.52466,589.65314,544.2214,580.1403,570.5197,560.99963,599.2195,549.9078,604.91113,583.7691,575.767,584.62,567.9445,507.61722,566.3228,569.4215,576.60895,574.99133,608.62164,571.5779,571.4975,549.1879,551.46185,591.46423,553.03876,579.20355,550.99976,598.07007,571.0061,570.9323
2008-08-10,550.1243,587.9615,596.0633,550.53094,586.5302,576.6746,567.08307,605.3827,556.17346,611.3126,589.6595,581.8918,591.10895,574.3598,514.23126,573.0265,575.67896,582.94025,581.37494,614.569,577.73645,577.8454,555.2248,557.60254,597.5854,558.8468,585.5124,557.42786,603.78143,577.5695,577.19366
2008-08-11,560.9724,598.75476,606.8078,561.19574,597.28143,587.17163,577.4953,615.864,566.85254,622.01685,599.8347,592.3304,601.94214,585.1136,525.33075,584.1267,586.27924,593.62305,592.1665,624.7494,588.23755,588.54205,565.5591,568.09344,607.9788,568.9579,596.1549,568.2203,613.6717,588.5089,587.79456
2008-08-12,567.5698,605.0816,613.08466,567.9181,603.7861,594.3033,584.7717,622.8223,574.06964,628.12823,607.4509,599.3837,608.03046,591.39984,531.8866,589.856,593.0909,600.25397,598.9784,631.87067,595.3602,595.10406,572.7898,575.3197,614.79047,576.9476,602.7479,574.623,621.20667,594.5545,594.57263
2008-08-13,569.39215,606.87524,614.86847,569.72894,605.58923,596.1278,586.5981,624.6309,575.92267,629.8938,609.2772,601.19495,609.80927,593.1855,533.73517,591.637,594.9015,602.0594,600.8115,633.6569,597.1845,596.9056,574.6032,577.1513,616.5766,578.79675,604.54553,576.4227,622.99255,596.34235,596.38055
2008-08-14,576.34033,613.8976,621.8687,576.451,612.4911,602.5069,592.8325,631.0753,582.4301,636.9332,615.13684,607.5562,616.97784,600.1899,540.9339,599.21674,601.52277,608.83997,607.6091,639.7493,603.5716,603.7306,580.787,583.4812,623.0075,584.4257,611.3064,583.4092,628.6272,603.6287,603.01776
2008-08-15,580.9423,618.2523,626.1836,581.1984,617.02,607.66583,598.14087,636.07306,587.64246,641.0978,620.80164,612.65,621.1014,604.51215,545.4589,602.96136,606.36414,613.49835,612.4219,644.94586,608.7213,608.3218,586.0639,588.73035,627.8799,590.4526,615.93506,587.8357,634.2578,607.696,607.8275
2008-08-16,580.108,617.4032,625.3367,580.397,616.19037,606.91797,597.41516,635.3134,586.87854,640.2428,620.1326,611.9032,620.22833,603.6649,544.5898,602.02637,605.5779,612.6873,611.61163,644.2368,607.9722,607.5036,585.3443,587.99084,627.11957,589.8213,615.1261,586.99286,633.6181,606.8063,607.0385
2008-08-17,577.9676,615.2683,623.2109,578.29816,614.06836,604.8642,595.38257,633.259,584.7882,638.1217,618.158,609.86005,618.0795,601.5374,542.3954,599.8128,603.4949,610.58276,609.48816,642.24976,605.91736,605.3945,583.3271,585.9405,625.08026,587.8688,613.0292,584.85986,631.7019,604.634,604.9547
2008-08-18,574.2353,611.54956,619.50867,574.63416,610.36865,601.26917,591.82104,629.66565,581.12994,634.4302,614.6888,606.2842,614.3415,597.83203,538.5723,595.9714,599.85596,606.9103,605.78076,638.7677,602.3207,601.7156,579.79236,582.3498,621.5152,584.4306,609.37036,581.1432,628.33276,600.8568,601.31476
2008-08-19,572.52985,609.95123,617.92645,572.8594,608.6924,599.3084,589.7922,627.7753,579.15106,632.9128,612.4961,604.3504,612.84595,596.2468,536.908,594.6503,598.03796,605.1752,603.98096,636.7811,600.36414,600.0104,577.775,580.3492,619.6775,582.07697,607.6471,579.51324,626.1468,599.3891,599.5107
2008-08-20,573.3198,610.74396,618.71606,573.62933,609.4763,600.05194,590.524,628.52234,579.9085,633.7034,613.19714,605.0909,613.6488,597.037,537.7218,595.48724,598.7997,605.9494,604.7599,637.49646,601.1082,600.7877,578.5011,581.0895,620.4207,582.7618,608.4187,580.3037,626.8245,600.20276,600.27344
2008-08-21,572.01666,609.38403,617.3567,572.4113,608.1757,598.99054,589.5252,627.41907,578.81854,632.31116,612.356,604.0251,612.21405,595.6775,536.33655,593.88116,597.6237,604.7019,603.5299,636.5217,600.0433,599.5179,577.51215,580.05505,619.30316,582.0384,607.1725,578.9643,626.04224,598.72656,599.08844
2008-08-22,567.0444,604.4157,612.409,567.54407,603.2448,594.2458,584.8367,622.6669,573.9879,627.3694,607.81934,599.3032,607.2042,590.7259,531.23175,588.7025,592.7976,599.8173,598.6056,631.93823,595.29553,594.6202,572.8595,575.32184,614.58295,577.5677,602.3053,574.0033,621.6443,593.6583,594.259
2008-08-23,561.4139,598.878,606.9021,561.94476,597.6738,588.59515,579.1769,617.0687,568.24963,621.9215,602.1516,593.6945,601.717,585.2132,525.52344,583.2178,587.197,594.2364,592.93713,626.40265,589.64594,589.0529,567.2397,569.64777,609.0557,571.82153,596.7489,568.4453,616.09955,588.1449,588.66724
2008-08-24,557.9058,595.46136,603.5075,558.4225,594.20764,584.96814,575.5163,613.49774,564.5717,618.5838,598.41724,590.09985,598.3691,581.8145,521.9945,579.94556,583.65564,590.7402,589.37006,622.82153,586.02124,585.57623,563.6038,565.99225,605.5422,567.9798,593.26984,565.00525,612.42883,584.79614,585.13617
2008-08-25,557.0231,594.63416,602.6886,557.5038,593.3401,583.95306,574.4658,612.5191,563.54724,617.7986,597.2819,589.09863,597.59515,580.9941,521.1332,579.26215,582.7145,589.84204,588.4384,621.7929,585.0083,584.6936,562.5594,564.9564,604.59076,566.76086,592.3778,564.1616,611.2968,584.0366,584.2023
2008-08-26,559.8081,597.46326,605.5102,560.1837,596.1085,586.46454,576.9075,615.0667,566.1117,620.6444,599.5439,591.6056,600.4989,583.817,524.0304,582.36237,585.3463,592.55176,591.1479,624.17847,587.5236,587.4258,564.9805,567.44226,607.1387,568.90533,595.08044,566.97174,613.46313,586.994,586.8425
2008-08-27,562.65826,600.2218,608.2493,563.06274,598.92224,589.4659,579.95044,618.0107,569.15265,623.3271,602.6822,594.5777,603.18243,586.5598,526.8833,584.9463,588.25024,595.4021,594.0642,627.15607,590.52234,590.2547,568.0036,570.47406,610.0292,572.161,597.9159,569.75494,616.5565,589.6705,589.7356
2008-08-28,563.27905,600.80853,608.8306,563.7038,599.5331,590.164,580.66925,618.6865,569.85785,623.88763,603.45056,595.26697,603.7372,587.14215,527.49316,585.44836,588.9044,596.0308,594.7142,627.8597,591.2192,590.8742,568.7182,571.18463,610.68787,572.97943,598.5406,570.3516,617.32056,590.21735,590.38544
2008-08-29,560.11804,597.5911,605.6213,560.66833,596.3899,587.3334,577.9232,615.81055,566.96643,620.64703,600.9211,592.4403,600.4281,583.9313,524.19965,581.90247,585.92694,592.9589,591.64545,625.1769,588.3838,587.7746,565.9953,568.38574,607.8091,570.5944,595.4764,567.15784,614.9022,586.8445,587.39746
2008-08-30,556.9648,594.5481,602.60046,557.4744,593.2783,583.98517,574.5217,612.532,563.5754,617.6939,597.39636,589.12604,597.4778,580.90625,521.05054,579.08154,582.7008,589.8005,588.40985,621.8484,585.03906,584.6428,562.61584,565.0003,604.593,566.9245,592.33496,564.0846,611.4237,583.906,584.1846
2008-08-31,557.4472,595.0827,603.1376,557.8942,593.7642,584.27966,574.76715,612.86346,563.88385,618.2618,597.5197,589.4278,598.07477,581.44293,521.5889,579.81055,583.088,590.2447,588.8324,622.0868,585.3363,585.10547,562.8574,565.2718,604.94214,566.94995,592.7804,564.6016,611.51324,584.5324,584.5797
2008-09-01,561.4994,599.1501,607.18976,561.8423,597.7853,588.088,578.5143,616.6907,567.764,622.3201,601.10535,593.2207,602.1966,585.49805,525.7642,584.1107,586.9926,594.21484,592.826,625.74945,589.14795,589.0924,566.5752,569.06305,608.7505,570.44965,596.73755,568.6571,614.9786,588.7101,588.4895
2008-09-02,566.53735,604.10693,612.11914,566.8506,602.77026,593.13837,583.57135,621.6953,572.89294,627.1978,606.16583,598.2339,607.11017,590.43256,530.8732,589.026,592.00104,599.20746,597.8961,630.6955,594.1975,594.07336,571.59644,574.1336,613.69244,575.57715,601.7082,573.6314,619.9283,593.64795,593.49023
2008-09-03,569.0597,606.53503,614.52893,569.4116,605.2585,595.83606,586.3168,624.3331,575.62427,629.5498,609.02246,600.90326,609.4573,592.84576,533.3873,591.25604,594.59125,601.7374,600.49084,633.38214,596.8922,596.58,574.32434,576.8637,616.2777,578.56055,604.2243,576.08563,622.75024,595.98285,596.069
2008-09-04,565.5433,602.92505,610.9253,566.0656,601.7576,592.7846,583.3849,621.2098,572.5019,625.8928,606.3948,597.85065,605.71106,589.24084,529.6981,587.17847,591.3266,598.3376,597.1095,630.51874,593.8339,593.13934,571.4185,573.8604,613.1391,576.14716,600.83124,572.51184,620.2582,592.1517,592.78827
2008-09-05,561.8131,599.33624,607.3638,562.27637,598.07825,588.789,579.3171,617.30414,568.4568,622.41797,602.15845,593.8973,602.24426,585.67426,525.98193,583.8891,587.4932,594.59503,593.2703,626.538,589.84283,589.432,567.37665,569.8161,609.31195,571.72,597.1095,568.88385,616.0723,588.7038,588.97205
