,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-03-04,223.19725,146.91724,201.1863,159.41876,142.03407,169.82712,147.1761,144.07887,154.58812,188.43817,134.1895,145.53049,137.82092,175.12202,182.20757,94.82374,99.880714,192.6773,133.90552,197.11182,166.31274,193.88594,156.39854,198.14343,111.6445,168.25319,99.84046,179.38013,243.2311,178.9471,162.20561
2003-03-05,224.02037,148.85385,202.85803,162.23991,143.6599,172.0044,148.01624,146.53645,155.7958,190.73381,135.29117,148.0646,140.67285,177.81097,183.57016,96.69597,102.36912,194.27525,134.54872,198.77286,168.75829,195.16484,158.42072,199.73912,114.42057,170.78792,101.77831,181.1913,244.64542,179.75497,164.0484
2003-03-06,225.01633,149.22147,203.27776,162.24736,144.50058,171.81244,148.88666,146.48106,156.37726,191.01376,136.30492,148.11516,140.42134,177.43553,184.45374,97.25594,102.4649,195.10098,134.80869,198.89374,168.75107,195.74165,158.72823,200.53403,114.18782,170.8959,102.83612,181.68375,245.03691,180.55759,164.43475
2003-03-07,224.19814,147.7957,202.0211,160.30391,143.1693,170.36261,148.08841,144.8038,155.39914,189.36316,135.29056,146.35835,138.52217,175.67989,183.29266,95.82588,100.77494,193.7925,134.30035,197.72003,167.06981,194.71577,157.25888,199.23494,112.33606,169.12416,101.23518,180.31282,243.96457,179.79869,163.07047
2003-03-08,222.58961,145.74768,200.16321,157.78467,140.98233,168.59201,146.57506,142.66356,153.81245,187.07243,133.41826,144.05692,136.203,173.61488,181.30241,93.66614,98.475006,191.64345,133.4989,196.13437,164.89795,193.06969,155.18745,197.11504,110.06812,166.77158,98.579445,178.26686,242.36081,178.37375,161.08958
2003-03-09,220.8039,143.58733,198.19249,155.68605,138.61896,166.78848,144.9034,140.46124,152.10143,184.67258,131.35805,141.67485,133.84052,171.5305,179.3804,91.3662,96.214165,189.32127,132.63898,194.48228,162.65689,191.29794,153.01045,194.82669,107.75612,164.32962,95.70494,176.09279,240.65594,176.80174,159.02519
2003-03-10,218.94386,141.3084,196.11656,153.87154,136.14105,164.86906,143.16002,138.12338,150.30649,182.13669,129.2075,139.15001,131.32619,169.3067,177.47318,88.94594,93.843765,186.88628,131.73581,192.73413,160.95789,189.43826,151.76198,192.4269,105.295944,161.74304,92.69223,173.80377,238.86108,175.16185,156.9243
2003-03-11,218.23012,141.29776,196.02107,154.05653,135.68272,165.36832,142.55496,138.55067,150.00238,182.25566,128.52187,139.49982,131.98016,170.04028,176.84438,88.762856,94.27393,186.4364,131.61583,192.88925,161.10309,189.14911,151.54219,192.0026,105.92236,162.04442,92.0989,173.66843,238.74945,174.60904,156.85916
2003-03-12,217.6187,139.78012,194.71503,152.676,134.43002,163.63785,141.92513,136.6039,149.07002,180.45049,127.69081,137.49669,129.71338,167.89738,176.12581,87.30387,92.302795,185.20506,131.11725,191.57974,159.9932,188.16026,150.90125,190.77194,103.71643,160.043,90.607994,172.25502,237.64597,174.002,155.51456
2003-03-13,216.295,138.47298,193.49303,151.70557,132.84595,162.72192,140.7077,135.42255,147.93288,179.04349,126.21116,136.18008,128.51355,166.89285,174.80598,85.99681,91.10378,183.64867,130.55707,190.63646,159.20906,186.99144,150.10736,189.24487,102.537544,158.67351,88.66892,170.89645,236.57881,172.86275,154.2986
2003-03-14,214.18204,135.08714,190.48796,148.83127,129.57668,159.40102,138.66835,131.72626,145.53882,175.15497,123.6394,132.09503,124.16349,162.90236,172.54439,84.1795,87.17481,180.43568,129.3219,187.88835,156.8943,184.94524,148.45015,186.06055,98.293625,154.54134,84.72733,167.61061,234.00722,170.92934,151.31529
2003-03-15,211.44763,132.2084,187.81879,146.64471,126.202774,157.25348,136.14044,129.46733,143.11009,172.02289,120.55418,129.10272,121.35058,160.49908,169.79697,82.076164,84.42125,177.12051,128.11783,185.76906,155.12842,182.92566,146.75665,182.80376,95.53393,151.44499,80.60558,164.65083,231.68344,168.56023,148.70728
2003-03-16,210.08781,131.1259,186.77469,145.91345,124.723946,156.68484,134.90916,128.77332,142.05774,170.90675,119.07637,128.4237,120.60581,159.94531,168.47223,81.12675,83.59326,175.66766,127.61059,185.04898,154.53587,181.96977,146.01918,181.38489,94.79618,150.42804,78.783295,163.47919,230.76105,167.41306,147.7033
2003-03-17,210.83945,132.95972,188.3544,147.57796,126.24575,158.7667,135.68123,130.6765,143.18964,173.0856,120.0929,130.5615,123.332634,162.52097,169.35187,81.83836,85.96707,177.16348,128.2151,186.62822,155.87428,182.66931,146.79744,182.87941,97.45008,152.84059,80.59535,165.18947,232.09634,168.15646,149.25325
2003-03-18,214.65132,138.76582,193.53027,152.45511,131.9713,164.32545,139.33781,136.89293,147.37393,179.71848,124.683495,137.46982,130.61409,169.16469,173.39584,85.70533,92.58643,182.79039,130.36401,191.29692,159.80295,186.4813,149.6963,188.45024,104.55691,159.84258,87.50913,170.85744,236.53366,171.61783,154.41472
2003-03-19,221.11937,147.19186,201.15594,161.19931,140.87387,171.71776,145.43718,145.79141,153.83907,189.17087,132.24278,147.01526,140.2974,177.81883,180.76755,94.554565,101.607025,191.53874,133.63641,197.8555,167.89185,193.1941,156.88464,197.08392,114.0237,169.58809,98.31211,179.24867,243.11024,177.36479,162.38443
2003-03-20,226.56393,152.83084,206.02573,166.71175,147.27953,175.20892,150.4303,150.3547,158.43102,194.71393,138.29767,152.13586,144.87057,181.59628,186.82701,100.35555,106.28083,197.83217,135.89023,202.38551,172.61757,197.90683,162.00273,203.25423,118.52151,174.93198,106.16221,184.67012,247.3706,182.03342,167.48311
2003-03-21,230.8575,159.99013,211.2016,173.89668,153.26933,181.6452,154.48962,156.57346,163.17795,201.16576,143.8022,158.68613,151.56116,187.59837,192.24292,106.3511,112.78143,203.71815,139.20978,208.38194,178.81514,203.18625,167.82098,209.0666,125.06052,181.59732,113.42497,190.36081,251.82971,186.69672,173.28197
2003-03-22,235.73103,166.98944,216.4231,180.66359,159.60922,187.63733,159.03784,162.6355,168.63268,207.47093,149.85736,164.89177,157.64606,192.96797,198.07843,112.4613,119.069275,209.94754,143.1734,214.07808,184.64046,208.64539,173.55309,215.20137,131.01846,187.9037,121.1443,196.12749,256.63315,192.22511,179.13649
2003-03-23,240.35512,173.43431,221.22543,186.90341,165.43039,193.17009,163.20605,168.22168,173.64333,213.27663,155.4114,170.61241,163.26443,198.18048,203.43323,118.078995,124.86133,215.66728,146.82268,219.32845,190.01213,213.663,178.82956,220.83496,136.51918,193.71616,128.23108,201.43037,261.2714,197.29416,184.54428
2003-03-24,244.25691,178.56332,225.65155,191.77919,170.23218,197.41606,167.54355,172.62209,177.75409,217.89613,160.05125,175.09569,167.57623,202.19649,207.88362,122.636635,129.447,220.38516,149.73082,223.44868,194.20518,217.74791,183.04408,225.47644,140.74474,198.28546,134.08717,205.7215,264.9628,201.5453,188.93294
2003-03-25,247.83044,183.60277,230.20708,196.71017,174.6866,201.83243,171.91455,177.016,181.91779,222.43637,164.26761,179.60858,172.06108,206.34825,211.96185,126.97933,133.98956,224.76196,152.58192,227.58755,198.45218,221.61835,187.16112,229.7909,145.13335,202.86267,139.50412,209.82707,268.58917,205.38403,193.22084
2003-03-26,250.31146,186.4905,232.88702,199.30206,177.67824,204.07384,174.83177,179.41641,184.64317,225.03557,167.25432,182.01465,174.21695,208.3844,214.78943,129.69339,136.53117,227.70099,154.22624,229.80815,200.6738,224.07469,189.56003,232.67351,147.25333,205.33969,143.16971,212.3639,270.66794,208.14687,195.77377
2003-03-27,251.6704,188.19539,234.45221,200.88928,179.33722,205.50334,176.45331,180.8623,186.18347,226.57074,168.87825,183.4791,175.59093,209.6701,216.33899,131.24065,138.0467,229.33092,155.19441,231.156,202.03711,225.46664,190.96663,234.27519,148.60138,206.83762,145.19666,213.81668,271.89502,209.6405,197.25926
2003-03-28,249.29045,182.39427,229.42676,194.47723,175.591,199.30145,172.7197,175.43486,182.1577,221.33716,165.82004,177.718,169.1258,203.81209,213.1883,126.95143,132.62479,225.64896,151.94542,225.91621,196.4812,221.7618,186.35251,230.59944,142.30762,201.1099,140.72789,209.67085,267.7231,206.99329,192.6203
2003-03-29,245.19157,177.13675,224.6063,189.56113,170.515,194.86496,167.75673,170.96542,177.78908,216.60278,160.86395,173.18547,164.85104,199.81552,208.45445,122.20054,127.945595,220.66183,148.9606,221.74577,192.25739,217.49094,182.0184,225.69772,138.11458,196.47708,134.52826,205.2077,263.93896,202.43852,188.06148
2003-03-30,242.90233,174.6995,222.60501,187.43063,167.88347,193.03967,165.5937,168.96802,175.5809,214.4096,158.20453,171.1985,163.13203,198.1804,205.94878,119.85504,125.81538,218.07657,147.57025,219.9084,190.43387,215.3598,179.9841,223.16519,136.42122,194.42198,131.29808,203.02168,262.18427,199.96982,185.90872
2003-03-31,242.68271,175.44972,222.98763,188.43872,168.0319,194.17503,165.44513,169.75978,175.77893,215.08821,158.16333,172.08127,164.28487,199.2005,205.98071,120.237114,126.56342,218.22281,147.9824,220.7016,191.31467,215.65637,180.55042,223.32658,137.53722,195.27432,131.4463,203.41678,262.72324,199.88127,186.41278
2003-04-01,241.97069,172.8255,221.29596,185.47643,166.45308,191.18736,164.69586,167.2735,174.3149,212.71999,156.93034,169.42752,161.25095,196.4599,204.68483,118.35636,124.09446,216.67085,146.51538,218.29137,188.74524,214.04323,178.47348,221.7721,134.58583,192.6447,129.57286,201.58986,260.83606,198.8322,184.39969
2003-04-02,239.73074,169.57724,218.87794,182.32782,163.52638,188.3922,162.60371,164.45615,171.79485,209.79385,154.1405,166.54147,158.41252,193.82721,201.99403,115.52872,121.17432,213.7952,144.67638,215.64273,186.03448,211.51833,175.8148,218.9394,131.8071,189.7129,126.01034,198.92027,258.5584,196.28656,181.68057
2003-04-03,237.39168,165.9375,216.20924,178.73447,160.3692,185.14653,160.40596,161.2665,169.05997,206.51436,151.17336,163.2572,155.11665,190.7817,199.1157,112.4231,117.88506,210.693,142.61853,212.63268,182.93785,208.75545,172.84679,215.87964,128.58333,186.38708,122.17475,195.98021,256.2536,193.59099,178.67073
2003-04-04,235.4963,163.73697,214.48096,176.74547,158.11613,183.50406,158.66464,159.43015,167.15576,204.53346,148.93182,161.41281,153.44873,189.20934,196.99054,110.36854,115.94456,208.47928,141.36624,210.93134,181.232,206.89792,171.02109,213.70802,126.943924,184.49078,119.4154,194.05804,254.74347,191.51958,176.76593
2003-04-05,235.06703,163.93138,214.49133,177.14854,157.88802,184.04555,158.30685,159.70656,167.01305,204.71068,148.57478,161.75069,153.99869,189.68173,196.7009,110.33054,116.17553,208.25554,141.46666,211.22855,181.58888,206.82999,171.1436,213.50078,127.47266,184.80006,119.11293,194.04843,254.73215,191.1547,176.82857
2003-04-06,236.72426,167.60849,217.01903,181.04784,160.5724,187.79375,159.92212,163.06409,169.40807,208.02654,150.91585,165.27568,157.8048,193.15324,199.04422,113.20846,119.56922,210.89362,143.53357,214.44344,184.96135,209.34677,174.09648,216.11995,131.18369,188.32787,122.341675,196.80649,257.0794,193.23013,179.75075
2003-04-07,241.39188,175.34386,222.64792,188.9431,166.79681,195.14206,164.19707,169.97263,174.86696,214.9987,156.59119,172.45421,165.26703,200.00482,204.61914,119.559326,126.62741,217.01009,147.89537,221.00742,191.77669,214.95485,180.3605,222.16925,138.4712,195.55728,129.87239,202.85101,262.64493,198.33649,186.07773
2003-04-08,246.69736,182.39085,229.06775,195.67215,173.33806,201.02791,170.60272,176.03351,180.71448,221.3459,162.89322,178.63707,171.244,205.56651,210.67116,125.79253,132.93591,223.43709,151.88976,226.68767,197.56482,220.53694,186.14595,228.4942,144.32732,201.85405,137.84677,208.72322,267.7166,204.10513,192.132
2003-04-09,248.26144,182.92061,229.73714,195.54916,175.01048,200.5126,172.1937,176.17348,181.93382,221.81685,164.90132,178.61797,170.58014,205.06247,212.44556,126.86773,133.24527,225.07944,152.2182,226.70847,197.42978,221.59792,186.68771,230.07289,143.70615,201.93529,139.95625,209.66055,268.1,206.05309,192.8345
2003-04-10,248.45451,183.56047,230.27365,196.31575,175.312,201.27539,172.50046,176.80188,182.3062,222.39462,165.09341,179.29903,171.39844,205.79564,212.66821,127.28336,133.85873,225.37582,152.5738,227.32472,198.09644,221.94585,187.1865,230.374,144.50066,202.604,140.30618,210.07086,268.5599,206.2018,193.32373
2003-04-11,248.53749,183.3831,230.14691,196.02966,175.3667,200.96658,172.54547,176.59076,182.29161,222.23378,165.21988,179.05365,171.04141,205.48451,212.76106,127.239296,133.6695,225.42944,152.47858,227.1063,197.84492,221.92456,187.06085,230.4197,144.15617,202.37276,140.38606,210.01521,268.43268,206.33795,193.21754
2003-04-12,247.97704,182.462,229.32907,195.07841,174.6465,200.07024,171.83475,175.76256,181.57207,221.40347,164.57137,178.19026,170.13306,204.65236,212.12065,126.493774,132.8261,224.72171,151.95975,226.31754,197.0233,221.26816,186.31682,229.71886,143.26965,201.50499,139.51613,209.30428,267.77005,205.75676,192.45238
2003-04-13,246.89082,180.57402,227.6467,193.14882,173.13179,198.25987,170.342,174.07513,180.10614,219.7017,163.192,176.43631,168.30736,202.97653,210.76503,124.945984,131.1027,223.23334,150.89517,224.71387,195.35774,219.90186,184.78833,228.2465,141.48685,199.73898,137.68387,207.83083,266.41168,204.5162,190.88028
2003-04-14,245.25836,177.91678,225.26013,190.49689,170.88063,195.79623,168.12898,171.73215,178.14877,217.30737,161.09575,174.01688,165.85066,200.71118,208.72383,122.70628,128.69398,221.0214,149.39418,222.49797,193.07126,217.91411,182.6264,226.06296,139.08514,197.29314,134.95248,205.70717,264.4998,202.61731,188.64893
2003-04-15,243.50818,175.44359,223.18094,188.11647,168.62025,193.61935,166.15245,169.59552,176.20657,215.07954,158.92987,171.83237,163.71957,198.73158,206.63925,120.53685,126.47501,218.80038,147.99312,220.49219,191.0227,215.97421,180.59912,223.87611,136.99805,195.07146,132.19899,203.66106,262.71982,200.63805,186.54776
2003-04-16,243.69176,177.3004,224.56284,190.36517,169.4507,195.99843,166.76263,171.4314,177.03374,216.75667,159.42961,173.8275,166.13663,200.89468,207.23572,121.720375,128.2619,219.61699,149.02432,222.2962,192.97919,216.95982,182.04256,224.70807,139.34402,197.0273,133.15782,204.83319,264.0546,201.01256,187.93057
2003-04-17,245.38242,179.53006,226.59598,192.48767,171.53249,197.84937,168.80089,173.34578,178.81674,218.76479,161.43942,175.77872,168.01614,202.64479,209.16415,123.69874,130.25616,221.66248,150.28848,224.08922,194.80463,218.73259,183.87425,226.72067,141.18588,199.01549,135.6965,206.69627,265.6592,202.8534,189.84612
2003-04-18,247.90593,183.5662,230.19029,196.61972,174.75706,201.705,171.9793,176.95659,181.95258,222.40282,164.37047,179.53368,171.93161,206.23788,212.04706,127.00061,133.94223,224.83105,152.56372,227.52214,198.37175,221.64607,187.1406,229.85556,145.0092,202.79527,139.5962,209.84044,268.56305,205.48799,193.21074
2003-04-19,250.84291,187.55582,233.81407,200.46527,178.39299,205.19385,175.54257,180.40594,185.39961,225.99644,167.85066,183.06161,175.37892,209.43913,215.3979,130.49478,137.52309,228.4034,154.82353,230.76111,201.68109,224.76956,190.40979,233.37347,148.38501,206.38257,144.0245,213.1365,271.4341,208.66734,196.63359
2003-04-20,253.12985,190.49908,236.50685,203.23752,181.19716,207.70389,178.28575,182.91809,188.02055,228.64706,170.57652,185.61435,177.80736,211.7057,218.00616,133.13524,140.14786,231.15846,156.63042,233.10872,204.0637,227.14014,192.8327,236.08269,150.76611,208.98857,147.44733,215.61932,273.55243,211.16913,199.18994
2003-04-21,254.53664,192.1835,238.0635,204.77106,182.90117,209.07036,179.94897,184.32918,189.58397,230.16348,172.26546,187.03452,179.10345,212.92532,219.6097,134.69736,141.63603,232.83266,157.87485,234.41805,205.37923,228.55064,194.22824,237.72592,152.03955,210.44693,149.53313,217.08199,274.76483,212.7908,200.68301
2003-04-22,254.85335,192.25562,238.17136,204.69833,183.23405,208.9458,180.26439,184.32011,189.81728,230.22705,172.67549,186.98888,178.91402,212.77457,219.96878,134.89778,141.66347,233.15955,157.88025,234.38469,205.31009,228.75226,194.31168,238.03915,151.86041,210.42313,149.95483,217.2537,274.81726,213.1717,200.79964
2003-04-23,256.73895,195.92496,241.3735,208.67532,185.75174,212.76419,182.76515,187.7134,192.45862,233.53658,174.80243,190.57213,182.86372,216.36417,222.12709,137.68695,145.0723,235.63376,160.81143,237.64787,208.75264,231.176,197.24355,240.50253,155.70815,213.99684,152.97083,219.93814,277.4562,215.43549,203.81548
2003-04-24,258.20886,197.10616,242.5427,209.48994,187.43665,213.37738,184.39166,188.57214,193.86855,234.59744,176.62337,191.36731,183.31094,216.8369,223.79904,139.03406,146.04762,237.28873,161.59386,238.39755,209.43872,232.43121,198.26663,242.11267,156.16095,214.85696,155.06004,221.1695,278.3074,217.20226,204.96323
2003-04-25,259.23752,198.8824,244.1113,211.35263,188.77277,215.14299,185.71259,190.1833,195.22234,236.19879,177.80566,193.05365,185.11201,218.48279,224.97507,140.44453,147.68124,238.60173,162.99103,239.93669,211.04839,233.66837,199.69655,243.4149,157.91783,216.5478,156.67018,222.51823,279.585,218.43762,206.44687
2003-04-26,261.50992,202.47276,247.31317,215.01358,191.66937,218.57413,188.56648,193.38783,198.08401,239.43483,180.50827,196.38234,188.56847,221.65695,227.57085,143.39626,150.95624,241.44792,165.77931,242.98077,214.20772,236.27522,202.60469,246.2302,161.2935,219.9009,160.1752,225.32678,282.18637,221.16682,209.48805
2003-04-27,264.9191,207.55032,251.87251,220.08536,195.96397,223.28674,192.78864,197.86668,202.25789,244.01021,184.8034,201.00845,193.26962,225.99106,231.46338,147.67236,155.56004,245.66756,169.68605,247.21733,218.57985,240.0695,206.73523,250.39682,165.88914,224.57683,165.38551,229.3818,286.32407,225.26184,213.85136
2003-04-28,269.208,213.79382,257.4944,226.26944,201.34291,229.01208,198.07277,203.34769,207.45312,249.63554,190.20671,206.65645,198.95758,231.2434,236.3595,152.98085,161.20721,250.9527,174.47153,252.39285,223.90826,244.78836,211.8233,255.61212,171.45158,230.29391,171.91783,234.4091,291.40225,230.4137,219.23598
2003-04-29,270.56158,214.04138,257.90707,225.87584,202.75551,228.3942,199.40916,203.24426,208.42696,249.8524,191.90778,206.3889,198.05244,230.51506,237.89386,153.80762,161.2637,252.33965,174.44022,252.18541,223.54048,245.62697,212.13376,256.93973,170.59406,230.12228,173.71072,235.11206,291.4893,232.04164,219.68579
2003-04-30,268.37286,210.24298,254.55438,221.88663,199.90918,224.6106,196.59482,199.79587,205.53908,246.42781,189.14883,202.77815,194.19019,226.98685,235.3914,150.79701,157.76865,249.54271,171.45023,248.89017,220.09302,242.9876,209.07684,254.16507,166.82689,226.5026,170.28163,232.23251,288.35916,229.41325,216.4939
2003-05-01,266.60965,208.46693,252.86797,220.42056,197.82863,223.36977,194.57451,198.38382,203.70874,244.83049,186.9294,201.39702,193.09103,225.92242,233.3835,149.00406,156.23892,247.49886,170.19035,247.60724,218.84299,241.34625,207.57959,252.16713,165.73935,225.05904,167.71942,230.57127,286.96704,227.29424,214.85367
2003-05-02,268.32343,212.18192,256.07864,224.55261,200.17986,227.375,196.92049,201.87227,206.2563,248.18216,189.09154,205.10579,197.27629,229.71107,235.34761,151.72624,159.71774,249.8097,173.19447,250.97903,222.42366,243.69267,210.53017,254.47647,169.81265,228.74298,170.51991,233.20593,290.06973,229.35146,217.89027
2003-05-03,271.336,216.2055,259.74158,228.40388,203.89832,230.88731,200.5626,205.33717,209.76575,251.80614,192.88591,208.64246,200.70442,232.8993,238.78444,155.27689,163.32195,253.46301,176.23209,254.22769,225.73593,246.87059,213.83203,258.07303,173.171,232.34363,175.05203,236.55159,293.31836,232.97066,221.41008
2003-05-04,273.80554,219.2315,262.74515,231.56256,206.9467,233.7681,203.54851,208.17873,212.64311,254.77798,195.9965,211.54294,203.51645,235.51453,241.60175,158.18803,166.2777,256.45804,178.72328,256.8921,228.4525,249.47612,216.53947,261.02164,175.9258,235.29672,178.76735,239.29486,295.98242,235.93759,224.28712
2003-05-05,275.66214,221.00966,264.92728,233.80629,209.22261,235.79851,205.7747,210.21269,214.7691,256.9251,198.33485,213.6091,205.47974,237.34726,243.71921,160.32936,168.40334,258.69394,180.51004,258.79236,230.38037,251.39859,218.5027,263.2206,177.85089,237.40646,181.54553,241.30782,297.9006,238.16815,226.36694
2003-05-06,277.19254,222.5505,266.84088,235.8539,211.1228,237.6768,207.63792,212.04398,216.57788,258.82666,200.26266,215.48521,207.32597,239.05951,245.4656,162.16597,170.30128,260.56076,182.11302,260.5141,232.1425,253.03827,220.23038,265.06015,179.65823,239.31232,183.85837,243.04169,299.60974,240.00668,228.18457
2003-05-07,279.21664,224.74709,269.61493,238.98045,213.68674,240.59387,210.16112,214.79324,219.08887,261.61972,202.81322,218.3325,210.2498,241.74985,247.77727,164.74667,173.1195,263.07993,184.50824,263.1199,234.83878,255.32298,222.74655,267.55,182.51508,242.18567,186.96527,245.49265,302.14066,242.43793,230.8065
2003-05-08,282.21115,227.95605,273.65652,243.49887,217.46686,244.7985,213.87903,218.77672,222.77336,265.68057,206.58638,222.45097,214.45177,245.62083,251.19675,168.52579,177.20981,266.7941,187.98134,266.89062,238.7339,258.67325,226.40976,271.219,186.6519,246.34622,191.54938,249.0783,305.81558,246.0349,234.63058
2003-05-09,283.3968,228.58295,274.27084,243.58966,218.75728,244.70737,215.11127,219.0266,223.75012,266.1599,208.07736,222.59729,214.16028,245.4258,252.54283,169.40767,177.5798,268.06125,188.24028,267.05072,238.7923,259.52863,226.92226,272.91483,186.38197,246.56288,193.16983,249.85812,306.17322,247.46059,235.27536
2003-05-10,374.64893,281.8657,201.78378,389.88342,170.65701,295.3093,387.76562,201.23842,265.28015,275.72226,285.47934,429.3722,333.3983,320.87793,238.11017,288.9515,287.44818,376.40396,347.41153,196.36671,331.93152,341.04794,235.14282,428.22507,398.5323,314.673,282.55444,371.29922,469.30817,348.2319,315.63068
2003-05-11,329.13147,247.5178,240.341,257.2819,119.98267,207.16942,234.02867,156.0235,217.3779,224.88078,227.8677,429.5316,192.3801,305.9295,378.42734,197.04668,210.94669,368.5215,211.76942,235.54713,317.83456,276.38907,248.23291,400.57895,216.08606,200.69986,251.15285,295.26276,500.97482,259.41367,265.2776
2003-05-12,284.04416,229.4299,275.37933,244.97073,219.62367,246.03427,215.97214,220.2037,224.66148,267.30646,208.89375,223.84099,215.53406,246.67393,253.28395,170.37085,178.76149,268.91266,189.25688,268.18323,239.98758,260.3651,227.9375,273.88046,187.7387,247.80289,194.20723,250.78558,307.2289,248.23782,236.31697
2003-05-13,283.9359,229.04306,274.81863,244.0931,219.4002,245.1438,215.7368,219.50137,224.32538,266.68488,208.7561,223.0677,214.55968,245.80733,253.15703,169.97583,178.088,268.69275,188.66177,267.48627,239.2226,260.0458,227.41054,273.91907,186.78123,247.05061,193.95961,250.3868,306.6345,248.10849,235.81516
2003-05-14,284.4355,229.88762,275.9664,245.66258,220.12996,246.6886,216.47229,220.80351,225.17172,267.90457,209.38708,224.46774,216.1999,247.28294,253.73126,170.90143,179.37057,269.41013,189.7773,268.75555,240.58516,260.83353,228.47223,274.50845,188.39717,248.4319,194.81796,251.29234,307.77463,248.70782,236.87427
2003-05-15,288.10492,234.23087,281.54822,252.28357,224.89409,252.9615,221.18129,226.532,229.9945,273.60092,214.01273,230.46185,222.59682,253.12897,257.9265,175.92464,185.18044,274.09125,194.74573,274.22687,246.30515,265.53268,233.55977,280.35568,194.723,254.44339,200.5596,256.09445,312.97824,253.1147,242.17647
2003-05-16,291.42075,237.11621,285.0007,255.52473,228.8659,255.79527,225.04948,229.56558,233.57422,276.9265,218.1879,233.482,225.22076,255.62256,261.70486,179.4718,188.41313,277.99295,197.43326,277.01917,249.0784,268.87384,236.64287,286.488,197.34239,257.5658,205.43396,259.40085,315.90866,257.0992,245.57405
2003-05-17,293.15097,238.77287,287.03357,257.61444,230.98691,257.6859,227.12424,231.45998,235.55539,278.92667,220.36714,235.40613,227.04872,257.329,263.67828,181.46695,190.39314,280.07666,199.09756,278.78894,250.87358,270.74884,238.47177,289.56476,199.15929,259.502,208.02313,261.27634,317.69525,259.17813,247.54855
2003-05-18,294.0752,239.56758,287.98123,258.49283,232.0909,258.44992,228.19882,232.28592,236.54607,279.83698,221.5309,236.22607,227.75127,257.9987,264.7313,182.44666,191.2757,281.16116,199.83018,279.54755,251.62465,271.6718,239.3173,291.28186,199.86108,260.23096,209.37889,262.18845,318.4959,260.28873,248.47884
2003-05-19,293.81607,239.08789,287.3221,257.56873,231.69907,257.53488,227.80182,231.5245,236.07587,279.13138,221.2034,235.40375,226.77388,257.1213,264.43292,181.92665,190.5295,280.77588,199.17928,278.80286,250.82187,271.18924,238.70589,291.01016,198.89864,259.29202,208.92104,261.6773,317.83344,259.97787,247.86795
2003-05-20,293.14365,238.43507,286.51834,256.73288,230.87189,256.77567,226.99211,230.76991,235.29918,278.3383,220.35645,234.6353,226.03635,256.4341,263.66586,181.14279,189.74257,279.96332,198.5169,278.09647,250.10355,270.45273,237.982,289.82172,198.16588,258.54855,207.91214,260.93958,317.12384,259.17,247.08957
2003-05-21,292.48798,237.75307,285.66492,255.7978,230.05072,255.91124,226.18575,229.94014,234.50787,277.48526,219.53035,233.78098,225.17876,255.64178,262.9174,180.33493,188.88696,279.15652,197.7922,277.3135,249.29817,269.695,237.20993,288.70013,197.31564,257.69342,206.91457,260.17493,316.3543,258.3824,246.26855
2003-05-22,289.6597,234.3194,281.2308,250.4677,226.35103,250.84164,222.52403,225.34738,230.72604,272.94382,215.9645,228.96263,219.98692,250.90503,259.68277,176.381,184.24193,275.5213,193.8135,272.9183,244.69116,265.9981,233.1633,284.26318,192.18358,252.59969,202.463,256.38818,312.19693,254.9859,242.0574
2003-05-23,285.0678,229.54825,275.2623,243.93353,220.60214,244.80232,216.87843,219.54762,225.1881,266.97897,210.17906,222.9924,213.99806,245.37082,254.44093,170.72864,178.2601,269.87305,188.74718,267.4459,239.06326,260.79413,227.76382,276.40393,186.24554,246.62653,195.47849,251.03865,306.81683,249.46965,236.3182
2003-05-24,281.20566,225.8783,270.76767,239.34294,215.87683,240.65848,212.25798,215.37683,220.78708,262.56354,205.31465,218.76178,210.00285,241.63667,250.03638,166.30205,173.89484,265.2309,185.08076,263.5535,235.12042,256.81625,223.72237,269.6289,182.3032,242.58342,189.70778,246.88014,302.8765,244.82939,231.96661
2003-05-25,279.34396,224.34373,268.96005,237.74863,213.6744,239.30038,210.11807,213.84962,218.84125,260.8461,202.97113,217.26297,208.78897,240.46576,247.91605,164.3921,172.2456,263.06726,183.72002,262.1626,233.76015,255.07036,222.11583,267.51266,181.10316,241.16292,186.99693,245.1086,301.37674,242.59203,230.22726
2003-05-26,280.18054,225.66963,270.7469,240.14378,214.86815,241.64629,211.31674,215.84792,220.19225,262.7335,204.02718,219.40375,211.26715,242.69966,248.87665,165.85776,174.22186,264.2406,185.43494,264.10513,235.83821,256.3206,223.76492,268.6915,183.51271,243.27963,188.40747,246.53716,303.13544,243.59601,231.88548
2003-05-27,283.0927,228.86768,274.79562,244.74174,218.56921,245.94601,214.96133,219.88118,223.83328,266.8181,207.69699,223.5871,215.58829,246.67148,252.20305,169.60672,178.34967,267.877,188.94644,267.93213,239.80429,259.6353,227.44008,272.28738,187.77881,247.49742,192.88892,250.1009,306.84103,247.094,235.71114
