,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-01-15,1216.1725,1674.1866,1158.7177,879.2298,1634.7928,1739.6077,1354.8815,1661.7511,1315.8414,2115.7637,1557.0457,884.05963,1509.988,976.06946,1969.6508,1741.335,1139.8037,1495.1653,1522.8451,1702.5985,1164.3491,1407.7515,1506.3535,1657.5892,1206.0984,1840.8243,1767.9791,1252.0847,1480.3749,1445.0894,1465.9333
2003-01-16,1211.8508,1669.9194,1154.3607,874.55023,1630.4954,1735.4237,1350.6969,1657.739,1311.5098,2111.857,1552.8873,879.6745,1505.6039,971.6369,1965.8292,1737.0708,1135.4257,1490.8739,1518.7327,1698.6125,1160.1152,1403.2584,1502.05,1653.5641,1201.7194,1836.7614,1763.6091,1247.7358,1476.0511,1440.6588,1461.6758
2003-01-17,1222.6035,1680.5521,1164.9451,886.0833,1641.1512,1745.8113,1361.127,1667.8237,1322.3894,2121.5369,1563.2286,890.6298,1516.3324,982.5811,1975.4929,1747.6096,1146.3048,1501.6387,1528.9741,1708.555,1170.4222,1414.5051,1512.5366,1663.5338,1212.6666,1846.9545,1774.4111,1258.5208,1486.6732,1451.6494,1472.2413
2003-01-18,1243.6804,1701.3728,1185.9049,908.77344,1662.0626,1766.19,1381.5524,1687.5105,1343.6287,2140.5415,1583.5007,912.0656,1537.506,1004.1006,1994.3107,1768.318,1167.6383,1522.6631,1549.0416,1728.0226,1190.8114,1436.4924,1533.27,1683.1102,1234.0812,1866.8651,1795.6403,1279.6863,1507.6039,1473.2153,1492.9722
2003-01-19,1267.7206,1725.1172,1209.798,934.6408,1685.9073,1789.428,1404.8516,1709.9707,1367.8555,2162.2153,1606.6205,936.5193,1561.6415,1028.638,2015.7883,1791.9246,1191.9664,1546.6433,1571.9319,1750.2288,1214.051,1461.5703,1556.9004,1705.4324,1258.5056,1889.58,1819.8429,1303.8253,1531.4626,1497.8081,1516.6127
2003-01-20,1295.7275,1752.7712,1237.6506,964.7743,1713.6864,1816.4993,1431.9944,1736.1335,1396.0721,2187.468,1633.5515,965.0072,1589.7684,1057.2288,2040.8102,1819.4224,1220.3071,1574.5712,1598.5994,1776.1006,1241.1394,1490.7781,1584.4425,1731.4368,1286.9517,1916.0387,1848.0354,1331.9493,1559.2604,1526.4604,1544.1547
2003-01-21,1326.454,1783.0968,1268.2218,997.8279,1744.1567,1846.1921,1461.768,1764.8312,1427.0173,2215.174,1663.0912,996.2609,1620.629,1088.5934,2068.261,1849.5775,1251.3939,1605.1973,1627.857,1804.4822,1270.8651,1522.8113,1614.6638,1759.961,1318.149,1945.0615,1878.9563,1362.8027,1589.7533,1557.8895,1574.3666
2003-01-22,1347.0045,1803.367,1288.8075,1019.98914,1764.554,1866.0615,1481.672,1783.974,1447.6586,2233.7256,1682.8496,1017.1412,1641.364,1109.6147,2086.546,1869.7761,1272.1904,1625.6298,1647.422,1823.4521,1290.868,1544.1976,1634.9915,1779.0605,1338.9854,1964.4302,1899.6711,1383.4581,1610.2151,1578.9271,1594.5867
2003-01-23,1358.1332,1814.3455,1299.8677,1031.9482,1775.5848,1876.8112,1492.455,1794.3718,1458.8679,2243.7578,1693.5443,1028.4635,1652.53,1120.9694,2096.5,1880.6876,1283.4463,1636.7217,1658.0193,1833.7324,1301.6222,1555.7983,1645.9246,1789.3862,1350.2825,1974.945,1910.8615,1394.6312,1621.248,1590.3069,1605.5256
2003-01-24,1350.0193,1806.3274,1292.0261,1023.32416,1767.5708,1868.9932,1484.577,1786.7056,1450.6099,2236.4788,1685.753,1020.17114,1644.5422,1112.7637,2089.112,1872.7936,1275.2538,1628.5614,1650.2866,1826.2164,1293.9767,1547.2842,1638.1425,1781.8975,1342.0032,1967.2102,1902.7667,1386.5153,1613.3212,1582.0387,1597.5747
2003-01-25,1333.1804,1789.7219,1275.1287,1005.1553,1750.855,1852.7109,1468.2705,1771.0314,1433.7075,2221.2725,1669.563,1003.0661,1627.5344,1095.5306,2074.1455,1856.236,1258.2112,1611.8284,1634.2563,1810.6742,1277.5623,1529.7687,1621.4624,1766.2433,1324.937,1951.3479,1885.7856,1369.5876,1596.5408,1564.7976,1581.0037
2003-01-26,1341.6462,1798.0834,1283.3999,1014.19385,1759.23,1860.8762,1476.4843,1778.996,1442.2903,2228.882,1677.6956,1011.7013,1635.9297,1104.1205,2081.8,1864.4987,1266.7653,1620.3143,1642.3209,1818.5089,1285.6182,1538.6307,1629.6584,1774.0724,1333.5586,1959.3912,1894.2585,1378.0667,1604.8589,1573.4358,1589.3094
2003-01-27,1381.7197,1837.6245,1323.0963,1057.202,1798.9354,1899.5754,1515.3265,1816.4952,1482.7086,2264.9868,1716.2052,1052.4988,1676.045,1144.9613,2117.729,1903.7488,1307.2869,1660.3002,1680.4866,1855.5432,1324.2261,1580.4396,1668.9132,1811.2299,1374.2653,1997.2988,1934.5125,1418.2803,1644.5144,1614.3976,1628.6853
2003-01-28,1409.3002,1864.7946,1350.8995,1086.9962,1826.3203,1926.2444,1542.0217,1842.1166,1510.3303,2289.9094,1742.7153,1080.4916,1703.9829,1173.2223,2142.177,1930.879,1335.196,1687.6472,1706.7391,1880.9851,1351.2202,1609.0818,1696.3344,1836.8809,1402.1794,2023.2341,1962.34,1446.0221,1672.0491,1642.6436,1655.8319
2003-01-29,1429.637,1884.8566,1370.9045,1108.7461,1846.4432,1945.8636,1561.7423,1861.2019,1530.8894,2308.2087,1762.2458,1101.2216,1724.2349,1193.8969,2160.5068,1950.7404,1355.7435,1707.9758,1726.1124,1899.7942,1370.6847,1630.3259,1716.1285,1855.7036,1422.855,2042.5151,1982.713,1466.4082,1692.0852,1663.4058,1675.7932
2003-01-30,1425.4514,1880.6987,1367.257,1104.4713,1842.3646,1941.8656,1557.6486,1857.093,1526.4755,2304.515,1758.2394,1096.8737,1720.3922,1189.795,2156.4534,1946.7811,1351.5428,1703.6324,1722.1099,1895.8768,1367.0916,1625.8339,1712.4537,1851.9128,1418.5092,2038.3993,1978.6536,1462.2771,1688.2087,1659.192,1671.7356
2003-01-31,1376.2899,1832.23,1318.2947,1051.6226,1793.6317,1894.3816,1510.0198,1811.191,1477.0061,2260.1843,1711.0023,1046.8693,1671.0105,1139.6162,2112.515,1898.5887,1301.83,1654.6869,1675.2969,1850.4684,1319.5027,1574.6266,1664.0844,1806.2971,1368.6389,1991.98,1929.2219,1412.9099,1639.4447,1608.9204,1623.4122
2003-02-01,1323.0428,1779.7008,1265.338,994.3784,1740.8424,1842.9408,1458.4263,1761.4503,1423.3854,2212.1785,1659.8268,992.7036,1617.5576,1085.279,2064.9133,1846.3701,1247.9738,1601.6278,1624.5947,1801.2828,1268.0135,1519.127,1611.7417,1756.8856,1314.5901,1941.6816,1875.6713,1359.4491,1586.6372,1554.4674,1571.0692
2003-02-02,1258.3846,1715.8654,1201.07,924.8319,1676.7216,1780.4535,1395.7656,1701.0391,1358.2351,2153.8867,1597.6586,926.9302,1552.6514,1019.2919,2007.1249,1782.9098,1182.5532,1537.1495,1563.0275,1741.5542,1205.5095,1451.6938,1548.191,1696.8627,1248.9186,1880.5889,1810.6017,1294.5277,1522.4891,1488.33,1507.4938
2003-02-03,1180.8986,1639.301,1124.0588,841.419,1599.8446,1705.5332,1320.6663,1628.6461,1280.1289,2084.024,1523.1218,848.1162,1474.8357,940.1865,1937.9266,1706.7739,1104.1189,1459.8314,1489.2516,1669.9805,1130.5907,1370.84,1472.0033,1624.8932,1170.1721,1807.373,1732.557,1216.717,1445.5552,1409.0461,1431.2804
2003-02-04,1106.002,1565.2362,1049.4939,760.66406,1525.4844,1633.0665,1248.0776,1558.7275,1204.6505,2016.4679,1451.0354,771.96826,1399.4933,863.6564,1871.1737,1633.0565,1028.2593,1385.0885,1417.9475,1600.8131,1058.0385,1292.6785,1398.2178,1555.2625,1094.0363,1736.6412,1657.006,1141.4806,1371.0574,1332.3657,1357.5717
2003-02-05,1080.2587,1539.7853,1023.4371,732.70544,1499.859,1608.1097,1223.1511,1534.8556,1178.8618,1993.1738,1426.2358,745.86395,1373.2892,837.20123,1848.4875,1607.5768,1002.147,1359.5227,1393.4485,1577.0758,1032.7217,1265.9066,1372.4856,1531.2408,1067.932,1712.4578,1630.8987,1115.5598,1345.2076,1305.9458,1332.1799
2003-02-06,1104.7385,1564.0181,1047.6538,759.0507,1524.1514,1631.7896,1246.8899,1557.7655,1203.5999,2015.2322,1449.8011,770.77747,1397.8165,862.17114,1870.3827,1631.6499,1026.9409,1384.0146,1416.7577,1599.6979,1056.3052,1291.5038,1396.4805,1553.9813,1092.8585,1735.6254,1655.5651,1140.1315,1369.4899,1330.9944,1356.2612
2003-02-07,1143.9822,1602.8403,1086.6151,801.3274,1563.1046,1669.7551,1284.9326,1594.443,1243.1934,2050.613,1487.5742,810.69464,1437.2235,902.2386,1905.4165,1670.2583,1066.6877,1423.221,1454.1208,1635.9493,1094.2263,1332.4907,1435.0546,1590.4517,1132.7778,1772.7202,1695.1284,1179.5394,1408.476,1371.1616,1394.8738
2003-02-08,1183.5001,1641.9105,1125.9636,843.9292,1602.3351,1707.9874,1323.2334,1631.3342,1283.0127,2086.2595,1525.6049,850.875,1476.9763,942.6186,1940.6445,1709.1439,1106.7094,1462.6501,1491.7441,1672.4458,1132.509,1373.7249,1473.9851,1627.187,1172.943,1810.04,1734.983,1219.2368,1447.7786,1411.6183,1433.7628
2003-02-09,1211.4203,1669.5021,1153.8182,874.039,1630.0547,1734.9982,1350.2896,1657.38,1311.1205,2111.4517,1552.4703,879.257,1505.0927,971.16095,1965.5127,1736.6171,1134.984,1490.4832,1518.3263,1698.2269,1159.599,1402.8389,1501.5308,1653.1442,1201.3049,1836.3914,1763.1433,1247.2892,1475.5631,1440.2051,1461.2404
2003-02-10,1221.0719,1679.0316,1163.5465,884.4877,1639.6478,1744.3422,1359.6346,1666.346,1320.7983,2120.1755,1561.759,889.05084,1514.8794,981.0586,1974.0531,1746.1385,1144.7616,1500.0697,1527.5126,1707.1293,1169.0499,1412.8757,1511.1355,1662.1338,1211.0875,1845.4692,1772.9038,1257.0002,1485.2188,1450.0977,1470.7487
2003-02-11,1221.3724,1679.3291,1163.8258,884.80225,1639.9432,1744.6306,1359.926,1666.6334,1321.1069,2120.4429,1562.0469,889.35834,1515.1682,981.3591,1974.3314,1746.4285,1145.0641,1500.3748,1527.7985,1707.4087,1169.3247,1413.1943,1511.4153,1662.4086,1211.3961,1845.7585,1773.2012,1257.2987,1485.5056,1450.4021,1471.0416
2003-02-12,1206.3899,1664.513,1149.1135,868.7489,1625.1018,1730.1582,1345.3922,1652.5674,1305.9348,2106.9626,1547.639,874.09045,1500.2452,966.12036,1960.8472,1731.7544,1129.9092,1485.3645,1513.5277,1693.5524,1154.994,1397.514,1496.8351,1648.524,1196.1353,1831.5459,1758.1602,1242.2788,1470.7238,1435.095,1456.3246
2003-02-13,1188.4237,1646.7665,1131.0908,849.3318,1607.2527,1712.7704,1327.9906,1635.8464,1287.888,2090.7368,1530.349,855.84393,1482.0834,947.72266,1944.9047,1714.049,1111.7101,1467.4885,1496.4272,1676.9717,1137.4745,1378.8068,1479.0251,1631.8042,1177.9049,1814.6213,1740.0105,1224.2128,1452.7928,1416.6881,1438.6329
2003-02-14,1195.9064,1654.1696,1138.394,857.3322,1614.6598,1719.9944,1335.2526,1642.8881,1295.4835,2097.4624,1537.5448,863.4769,1489.5077,955.31934,1951.6625,1721.3683,1119.277,1475.0015,1503.5555,1683.8967,1144.5933,1386.6494,1486.271,1638.7313,1185.5369,1821.7329,1747.5123,1231.7096,1460.154,1424.3281,1445.979
2003-02-15,1219.6683,1677.6548,1161.9806,882.90314,1638.2332,1742.9698,1358.2855,1665.0988,1319.4482,2118.882,1560.4033,887.6523,1513.3513,979.5693,1972.8986,1744.7123,1143.3303,1498.7246,1526.1805,1705.8488,1167.5435,1411.454,1509.6115,1660.7993,1209.692,1844.1947,1771.4417,1255.5664,1483.735,1448.6406,1469.3491
2003-02-16,1255.6147,1713.1681,1197.6538,921.56744,1673.8851,1777.7164,1393.1278,1698.7039,1355.6992,2151.2832,1594.976,924.2239,1549.4097,1016.2458,2005.0397,1780.0073,1179.7089,1534.6061,1560.4078,1739.0576,1202.2498,1448.9713,1544.905,1694.1725,1246.2294,1878.1769,1807.6241,1291.654,1519.389,1485.4099,1504.696
2003-02-17,1306.8594,1763.7689,1248.5647,976.682,1724.7042,1827.2424,1442.7914,1746.5928,1407.3461,2197.4802,1644.2498,976.3578,1600.8373,1068.5391,2050.8494,1830.3041,1231.5604,1585.7211,1609.2037,1786.3981,1251.7671,1502.4252,1595.2552,1741.7428,1298.2856,1926.6042,1859.1934,1343.1053,1570.2238,1537.8262,1555.0828
2003-02-18,1355.1052,1811.3679,1296.7076,1028.6309,1772.564,1873.8734,1489.5328,1791.6,1455.8763,2241.0051,1690.6302,1025.4083,1649.3871,1117.8315,2093.8804,1877.6779,1280.375,1633.7548,1655.1395,1830.9495,1298.564,1552.6807,1642.8235,1786.5493,1347.2368,1972.1307,1907.774,1391.57,1618.1672,1587.1923,1602.5328
2003-02-19,1379.7465,1835.6613,1321.3932,1055.1919,1797.0135,1897.6908,1513.3947,1814.5507,1480.6189,2263.248,1714.3146,1050.4448,1674.2441,1143.0333,2115.808,1901.8849,1305.3055,1658.2452,1678.5985,1853.6946,1322.5472,1578.3151,1667.194,1809.4446,1372.2124,1995.3512,1932.6007,1416.3342,1642.694,1612.4113,1626.7731
2003-02-20,1411.6334,1867.1152,1352.9182,1089.3738,1828.594,1928.4727,1544.3055,1844.4135,1512.7977,2291.9663,1744.9492,1082.9186,1706.115,1175.5051,2144.4453,1933.0833,1337.5385,1690.0742,1708.9705,1883.1707,1353.2096,1611.5905,1698.3711,1838.9918,1404.606,2025.5342,1964.6017,1448.324,1674.2028,1644.9908,1658.0929
2003-02-21,1443.9298,1898.931,1385.3069,1124.1753,1860.6322,1959.6791,1575.5774,1874.4835,1545.205,2321.1233,1775.9811,1115.7322,1738.7047,1208.5386,2173.1873,1964.7892,1370.2037,1722.1456,1739.7181,1912.98,1384.665,1645.1674,1730.3297,1868.9922,1437.3173,2055.9595,1997.1259,1480.7837,1706.3448,1678.0404,1689.8583
2003-02-22,1450.0492,1904.9552,1391.4802,1130.7843,1866.7063,1965.5948,1581.4983,1880.1664,1551.329,2326.6523,1781.8606,1121.9424,1744.9043,1214.8082,2178.6116,1970.8048,1376.3943,1728.2081,1745.5426,1918.6245,1390.6565,1651.5177,1736.4159,1874.6812,1443.5073,2061.711,2003.2968,1486.9385,1712.4528,1684.3062,1695.88
2003-02-23,1437.7075,1892.7859,1379.318,1117.5795,1854.4916,1953.6886,1569.5326,1868.5934,1538.8636,2315.5437,1770.0099,1109.3647,1732.6003,1202.2557,2167.4983,1958.7499,1363.925,1715.8815,1733.7866,1907.2119,1378.8259,1638.6345,1724.3856,1863.2563,1430.9664,2050.018,1990.9318,1474.5624,1700.2839,1671.7052,1683.7654
2003-02-24,1399.7605,1855.3728,1341.6846,1076.8636,1816.9016,1917.055,1532.7583,1833.1002,1500.6202,2281.3518,1733.5568,1070.7391,1694.5975,1163.5787,2133.481,1921.6061,1325.5667,1678.0525,1697.6461,1872.1462,1342.2361,1599.0732,1687.1909,1828.0798,1392.4473,2014.1377,1952.8296,1436.4824,1662.7362,1632.9244,1646.4858
2003-02-25,1355.6901,1811.9175,1297.715,1029.4406,1773.1992,1874.4749,1490.0673,1791.9832,1456.2988,2241.598,1691.203,1025.9286,1650.2684,1118.5665,2094.1504,1878.3665,1280.9911,1634.1938,1655.6836,1831.4475,1299.5027,1553.1808,1643.7577,1787.1669,1347.7491,1972.5497,1908.4818,1392.2153,1618.9698,1587.8427,1603.1534
2003-02-26,1314.9592,1771.727,1257.219,985.65045,1732.8152,1835.1229,1450.5988,1753.9293,1415.2734,2204.8772,1652.0526,984.49493,1609.3862,1077.0049,2057.735,1838.4165,1239.7913,1593.5956,1616.8992,1793.8232,1260.127,1510.7186,1603.727,1749.3682,1306.3971,1934.0693,1867.514,1351.321,1578.5752,1546.1881,1563.1127
2003-02-27,1267.3395,1724.7153,1209.8564,934.41895,1685.5876,1789.0994,1404.4532,1709.449,1367.3029,2161.9421,1606.2665,936.0575,1561.5638,1028.3949,2015.1914,1791.6715,1191.6095,1546.1195,1571.5573,1749.8375,1214.0681,1461.0631,1556.8984,1705.1571,1258.0367,1889.0844,1819.5847,1303.5027,1531.3164,1497.4753,1516.2875
2003-02-28,1241.9198,1699.6265,1184.2845,906.93427,1660.3324,1764.4994,1379.8383,1685.8165,1341.8036,2138.9746,1581.8119,910.2527,1535.8271,1002.3461,1992.6626,1766.624,1165.8641,1520.8638,1547.3618,1726.3851,1189.2228,1434.623,1531.6482,1681.4979,1232.2683,1865.1616,1793.9049,1277.9369,1505.9246,1471.4305,1491.2551
2003-03-01,1229.9008,1687.7474,1172.4519,894.0465,1648.4252,1752.8896,1368.1821,1674.5452,1329.6464,2128.1565,1570.2545,898.0097,1523.8368,990.11426,1981.8615,1754.8489,1153.7074,1508.836,1535.9159,1715.2725,1177.7008,1422.0554,1519.9265,1670.357,1220.0354,1853.7706,1781.8334,1265.8834,1494.0531,1459.1493,1479.447
2003-03-02,1193.6337,1651.9009,1136.5308,855.05493,1612.4576,1717.8331,1333.0232,1640.6147,1293.0394,2095.4775,1535.3699,861.1003,1487.4996,953.1293,1949.4038,1719.2433,1117.0017,1472.6033,1501.3816,1681.7611,1142.7429,1384.1791,1484.3713,1636.6914,1183.1532,1819.4637,1745.3364,1229.4813,1458.1057,1422.0543,1443.788
2003-03-03,1131.225,1590.1859,1074.6172,787.8734,1550.533,1657.4774,1272.5243,1582.2692,1230.0681,2039.222,1475.3162,797.60974,1424.8796,889.437,1893.6405,1657.8953,1053.8115,1410.2616,1441.9595,1624.1046,1082.485,1319.0015,1423.0808,1578.7189,1119.6798,1760.4581,1682.4619,1166.8206,1396.1593,1358.1937,1382.3989
2003-03-04,1096.0751,1555.4374,1039.2183,749.7863,1515.5736,1623.423,1238.4805,1549.6083,1194.7952,2007.4485,1441.4664,761.9396,1389.2312,853.3807,1862.5566,1623.1699,1018.1762,1375.3059,1408.5056,1591.6813,1048.0778,1282.4128,1388.1034,1545.9592,1084.0137,1727.3854,1646.8765,1131.4548,1360.9696,1322.1484,1347.7554
2003-03-05,1104.4573,1563.7328,1047.4995,758.8017,1523.8892,1631.5288,1246.6095,1557.456,1203.2671,2014.9988,1449.534,770.4719,1397.6213,861.92615,1870.0594,1631.4078,1026.6647,1383.694,1416.4865,1599.4266,1056.1428,1291.1781,1396.3091,1553.7424,1092.548,1735.3208,1655.317,1139.8662,1369.2771,1330.7222,1355.9985
2003-03-06,1121.888,1580.982,1064.775,777.56946,1541.1888,1648.3909,1263.5099,1573.7594,1220.8683,2030.7098,1466.3124,788.20715,1415.1051,879.7138,1885.6375,1648.5522,1044.3187,1401.1198,1433.0839,1615.532,1072.9604,1309.3943,1413.4182,1569.9385,1110.2883,1751.8077,1672.8849,1157.3666,1386.5803,1348.5613,1373.1477
2003-03-07,1149.6388,1608.4324,1092.302,807.45087,1568.729,1675.2343,1290.4127,1599.7034,1248.8741,2055.7246,1493.0206,816.438,1442.9517,908.0374,1910.4274,1675.8418,1072.421,1428.8489,1459.5052,1641.1688,1099.7544,1338.3813,1440.6735,1595.7216,1138.5192,1778.0471,1700.8506,1185.2294,1414.1321,1376.9615,1400.4478
2003-03-08,1177.424,1635.902,1119.9954,837.416,1596.3165,1702.117,1317.3398,1625.6322,1276.862,2080.7917,1519.7611,844.6839,1470.9219,936.4376,1935.181,1703.1898,1100.5626,1456.563,1485.9584,1666.827,1126.6951,1367.3674,1468.0693,1621.5546,1166.754,1804.2784,1728.8798,1213.1455,1441.7805,1405.4102,1427.7938
2003-03-09,1187.5958,1645.9478,1130.251,848.43286,1606.4299,1711.9683,1327.1891,1635.0802,1287.06,2089.9878,1529.5529,855.00507,1481.241,946.8727,1944.1757,1713.2306,1110.8706,1466.6688,1495.6392,1676.2098,1136.6598,1377.9476,1478.1974,1631.0317,1177.068,1813.8448,1739.1716,1223.3789,1451.9615,1415.8391,1437.8169
2003-03-10,1167.117,1625.6918,1110.0978,826.46216,1586.1324,1692.18,1307.3273,1615.8722,1266.3352,2071.5547,1509.8534,834.144,1460.8075,926.0278,1925.7795,1693.15,1090.1477,1446.1602,1476.1359,1657.2751,1117.0309,1356.5199,1458.2252,1612.0402,1156.211,1794.4323,1718.5908,1202.8416,1431.7236,1394.9065,1417.6925
2003-03-11,1113.8638,1573.0154,1057.3145,769.1409,1533.2908,1640.6753,1255.6985,1566.0691,1212.5779,2023.5588,1458.6038,779.96216,1407.4,871.68866,1878.1825,1640.7963,1036.224,1392.9393,1425.4323,1608.0745,1065.6501,1300.8861,1405.9596,1562.5721,1102.0312,1744.068,1664.9395,1149.3787,1378.8768,1340.4161,1365.3093
2003-03-12,1029.139,1489.1396,973.30865,677.8551,1449.18,1558.6897,1173.5531,1486.8502,1127.0294,1947.185,1377.0265,693.7754,1322.3688,785.19836,1802.5316,1557.4005,950.3907,1308.2236,1344.7681,1529.802,983.8566,1212.3358,1322.7434,1483.8197,1015.791,1663.9467,1579.4968,1064.305,1294.7152,1253.689,1281.9371
2003-03-13,929.5619,1390.4639,874.3768,570.3576,1350.2391,1462.2524,1077.0068,1393.8286,1026.5115,1857.3754,1281.0813,592.52747,1222.23,683.4331,1713.8296,1459.1815,849.4351,1208.6414,1249.9733,1437.8304,887.5091,1108.2455,1224.71,1391.1545,914.39484,1569.8372,1478.8992,964.2782,1195.5857,1151.6857,1183.8812
2003-03-14,864.9107,1326.3522,809.81537,500.3533,1285.9227,1399.573,1014.335,1333.5626,961.346,1799.0024,1218.7448,526.8538,1156.9451,617.2241,1656.4791,1395.2332,783.8311,1144.0447,1188.4368,1378.1473,824.64465,1040.7065,1160.7484,1330.8895,848.5801,1508.833,1413.4232,899.28015,1130.986,1085.388,1120.1531
2003-03-15,829.0883,1290.7949,774.3025,461.65216,1250.3091,1364.8557,979.5915,1300.0735,925.12836,1766.6986,1184.1989,490.42645,1120.9421,580.61725,1624.572,1359.8434,747.4843,1108.1537,1154.3356,1345.0549,790.0322,1003.20624,1125.5159,1297.5304,812.0508,1474.9506,1377.1945,863.2974,1095.3098,1048.6782,1084.863
2003-03-16,787.7746,1249.7666,733.3367,416.99185,1209.2242,1324.8033,939.519,1261.4564,883.35583,1729.4388,1144.3462,448.418,1079.4,538.38495,1587.7947,1318.9985,705.55457,1066.7502,1115.0093,1306.8906,750.0964,959.9475,1084.8616,1259.0431,769.9113,1435.8773,1335.3877,821.7962,1054.1403,1006.33203,1044.1537
2003-03-17,744.7014,1206.9717,690.6083,370.3986,1166.3779,1283.0339,897.7425,1221.204,839.80164,1690.5874,1102.7859,404.62787,1036.0662,494.33972,1549.4797,1276.381,661.8259,1023.5742,1074.0092,1267.1051,708.43884,914.8395,1042.4509,1218.9,725.9669,1395.1455,1291.7739,778.5223,1011.18604,962.17285,1001.7005
2003-03-18,734.4922,1196.842,680.1047,359.18915,1156.1677,1273.0929,887.857,1211.8004,829.6177,1681.3119,1092.9216,394.30576,1025.5278,483.77155,1540.6106,1266.1678,651.43225,1013.4527,1064.297,1257.7035,698.2342,904.23706,1032.0789,1209.3119,715.6135,1385.6018,1281.3239,768.2133,1000.7994,951.6521,991.591
2003-03-19,744.0289,1206.3142,689.70483,369.56876,1165.675,1282.3573,897.1002,1220.6615,839.2098,1689.9386,1102.129,403.98053,1035.2223,493.57138,1549.0134,1275.648,661.12616,1022.9722,1073.3718,1266.5011,707.58075,914.19116,1041.5878,1218.2274,725.3216,1394.5787,1291.0228,777.81445,1010.38745,961.44885,1001.0086
2003-03-20,756.9988,1219.2125,702.3915,383.52484,1178.5553,1294.919,909.69104,1232.8501,852.39453,1701.6068,1114.6412,417.19452,1048.1464,506.77527,1560.6504,1288.4344,674.28265,1036.0309,1085.7217,1278.497,719.96844,927.82153,1054.2089,1230.2844,738.58795,1406.8989,1304.1067,790.8197,1023.22736,974.7233,1013.77216
2003-03-21,759.4621,1221.6447,705.13007,386.31686,1181.0458,1297.3374,912.0646,1235.0416,854.77313,1703.88,1117.0259,419.6528,1050.832,509.39285,1562.6755,1290.9552,676.80347,1038.4086,1088.062,1280.7485,722.6097,930.32825,1056.8839,1232.6353,741.04926,1409.1394,1306.688,793.3365,1025.8429,977.2895,1016.23517
2003-03-22,745.44855,1207.7239,691.1306,371.1125,1167.0897,1283.7362,898.47656,1221.9824,840.63855,1691.2231,1103.4993,405.4194,1036.6637,495.0294,1550.2657,1277.0586,662.5691,1024.3889,1074.723,1267.8114,708.9702,915.6744,1043.0024,1219.5544,726.7665,1395.9169,1292.4657,779.24225,1011.81323,962.9079,1002.41003
2003-03-23,755.5972,1217.817,701.0141,382.0134,1177.1617,1293.5597,908.3298,1231.5332,850.97076,1700.3444,1113.287,415.76572,1046.7452,505.3455,1559.395,1287.0491,672.8599,1034.6213,1084.3867,1277.1998,718.6248,926.3484,1052.8396,1228.9796,737.1542,1405.5679,1302.6901,789.4141,1021.8359,973.2875,1012.3913
2003-03-24,805.4867,1267.392,750.22797,435.8534,1226.7498,1341.9099,956.736,1278.2626,901.52264,1745.2981,1161.4149,466.53238,1096.739,556.2664,1603.9398,1336.3243,723.4854,1084.7124,1131.8824,1323.308,766.6292,978.6618,1101.7236,1275.4207,788.0993,1452.8322,1353.1179,839.49713,1071.4309,1024.397,1061.5286
2003-03-25,883.05035,1344.3849,827.1604,519.6706,1303.8677,1417.0879,1031.9634,1350.7594,979.92725,1815.25,1236.2158,545.4018,1174.7257,635.5452,1673.0034,1412.9674,802.18744,1162.4152,1205.7173,1394.9569,841.60956,1059.8503,1178.0455,1347.6599,867.1875,1526.181,1431.5769,917.4117,1148.7031,1103.8876,1137.9457
2003-03-26,963.4816,1424.1447,907.0351,606.543,1383.809,1495.0116,1109.9565,1425.9042,1061.1561,1887.7942,1313.7422,627.1812,1255.6199,717.75616,1744.629,1492.3672,883.7622,1242.905,1282.2837,1469.2485,919.4203,1143.9701,1257.2301,1422.5378,949.13226,1602.2106,1512.8804,998.21,1228.8092,1186.2971,1217.1676
2003-03-27,1025.3004,1485.3837,968.64923,673.35,1445.2537,1554.8944,1169.8828,1483.5828,1123.4801,1943.5823,1373.3048,690.00836,1317.9186,780.9947,1799.5974,1553.3824,946.44464,1304.6572,1341.1321,1526.3303,979.40094,1208.5355,1318.2499,1480.095,1012.0381,1660.5774,1575.3768,1060.3344,1290.444,1249.6445,1278.0609
2003-03-28,1065.9225,1525.6033,1009.0595,717.1895,1485.6055,1594.2222,1209.2626,1521.5135,1164.4509,1980.2245,1412.428,731.30896,1358.7887,822.51306,1835.7808,1593.4211,987.61365,1345.242,1379.803,1563.8467,1018.73834,1250.9664,1358.2678,1517.8856,1053.371,1698.9509,1616.395,1101.143,1330.8805,1291.2496,1318.0548
2003-03-29,1092.0701,1551.4767,1035.1698,745.4385,1511.5878,1619.54,1234.6025,1545.8927,1190.7811,2003.8251,1437.6091,757.87805,1385.1581,849.2657,1859.0245,1619.2068,1014.1147,1371.326,1404.6942,1587.9873,1044.1433,1278.2474,1384.1039,1542.2224,1079.9521,1723.6223,1642.815,1127.4226,1356.9515,1318.0396,1343.8058
