,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-27,15346.067,15300.2295,15381.235,15477.485,15432.408,15388.235,15329.526,15456.876,15477.573,15455.008,15368.105,15430.729,15419.072,15327.8955,15368.79,15472.023,15505.549,15356.763,15469.477,15395.166,15337.11,15329.254,15406.307,15422.666,15422.623,15308.534,15353.818,15468.365,15416.339,15516.68,15404.664
2020-07-28,15340.408,15294.415,15374.8,15471.204,15426.677,15382.439,15323.456,15450.563,15471.647,15448.529,15362.698,15424.398,15412.989,15321.84,15362.821,15466.259,15499.359,15351.225,15463.745,15389.093,15331.625,15324.133,15400.0205,15417.092,15417.429,15302.883,15347.884,15462.432,15409.704,15509.88,15398.72
2020-07-29,15331.713,15285.926,15365.163,15461.543,15417.753,15373.26,15314.555,15440.847,15462.905,15439.148,15354.463,15414.636,15404.148,15312.993,15353.652,15457.209,15490.112,15342.558,15454.301,15380.337,15323.648,15316.313,15390.561,15407.866,15409.228,15294.396,15338.827,15453.094,15399.259,15499.367,15389.658
2020-07-30,15305.162,15261.503,15336.761,15432.195,15390.237,15344.8,15288.46,15411.239,15437.168,15412.489,15329.744,15385.034,15378.896,15287.749,15325.8125,15429.251,15462.877,15315.222,15423.821,15355.919,15300.659,15292.652,15362.019,15377.26,15383.473,15268.867,15312.095,15424.176,15366.812,15467.39,15362.326
2020-07-31,15259.869,15219.214,15287.543,15380.447,15343.455,15297.043,15243.896,15360.188,15393.314,15365.183,15286.545,15335.018,15334.18,15244.404,15278.144,15383.828,15414.629,15268.792,15372.541,15314.367,15260.519,15254.162,15311.14,15326.729,15340.216,15225.765,15268.656,15374.715,15312.139,15413.506,15315.671
2020-08-01,15158.558,15120.938,15180.03,15267.34,15233.992,15191.671,15144.204,15246.488,15293.717,15261.481,15191.915,15225.159,15235.278,15149.007,15173.834,15279.458,15310.29,15164.075,15259.042,15220.424,15170.58,15165.163,15202.251,15217.01,15245.718,15130.047,15170.8545,15264.465,15192.456,15295.562,15212.033
2020-08-02,15007.206,14974.564,15027.541,15103.904,15082.421,15043.943,15000.768,15087.423,15154.225,15110.241,15051.036,15073.81,15090.057,15009.736,15022.985,15137.521,15157.126,15018.934,15107.162,15075.642,15036.857,15035.615,15045.507,15066.69,15103.542,14992.366,15032.558,15113.179,15028.983,15129.247,15064.025
2020-08-03,14839.2295,14800.559,14854.375,14932.075,14912.38,14884.554,14836.357,14910.953,14984.804,14931.714,14881.786,14904.116,14926.976,14839.527,14857.758,14974.589,14977.25,14862.11,14943.698,14900.585,14883.542,14887.609,14874.736,14904.647,14939.306,14831.832,14870.789,14941.587,14858.837,14947.642,14896.529
2020-08-04,14744.422,14678.894,14748.219,14828.039,14809.123,14788.173,14727.967,14802.589,14863.003,14824.971,14778.604,14807.164,14818.739,14725.943,14746.326,14878.64,14869.572,14773.233,14856.4375,14773.371,14773.24,14787.402,14770.845,14809.143,14846.054,14720.514,14776.151,14834.57,14756.278,14830.897,14791.616
2020-08-05,14674.665,14582.59,14663.54,14768.703,14739.5205,14699.487,14630.362,14740.827,14755.581,14720.444,14702.097,14718.777,14722.423,14622.613,14661.004,14784.578,14753.771,14708.437,14809.755,14675.784,14677.012,14713.424,14701.837,14761.467,14784.73,14632.445,14672.32,14766.841,14695.455,14759.127,14709.988
2020-08-06,14825.41,14747.214,14822.853,14935.019,14894.513,14857.147,14781.27,14906.166,14913.8545,14877.848,14854.916,14875.51,14874.312,14776.569,14823.913,14937.398,14919.603,14855.285,14963.277,14829.675,14820.629,14851.086,14861.452,14922.779,14936.262,14786.61,14818.447,14929.79,14859.769,14927.565,14866.204
2020-08-07,14957.209,14897.12,14962.253,15073.781,15033.128,14991.809,14917.098,15048.361,15057.892,15022.521,14988.782,15013.633,15012.679,14917.952,14966.316,15073.376,15070.374,14980.925,15095.816,14972.071,14950.062,14972.354,15000.305,15053.339,15066.754,14920.832,14950.965,15067.654,14998.867,15074.013,15003.607
2020-08-08,15060.921,15011.154,15069.896,15178.321,15138.745,15096.332,15028.6,15153.889,15174.474,15137.689,15093.255,15119.67,15126.696,15024.688,15080.164,15180.965,15186.958,15078.86,15186.112,15093.689,15057.055,15068.672,15106.833,15148.026,15162.649,15026.275,15053.072,15171.111,15104.679,15191.422,15110.362
2020-08-09,15136.79,15090.869,15151.361,15245.814,15214.266,15175.312,15114.166,15225.154,15265.655,15226.086,15170.031,15202.921,15203.212,15115.13,15152.498,15261.012,15279.346,15148.37,15250.947,15181.759,15140.411,15144.082,15177.618,15212.019,15228.892,15107.254,15144.475,15247.728,15174.164,15271.455,15188.624
2020-08-10,15103.287,15054.435,15114.914,15211.848,15178.244,15143.078,15077.75,15190.081,15229.096,15187.216,15137.0625,15168.615,15166.537,15078.613,15118.405,15227.648,15241.063,15117.727,15221.458,15142.701,15106.036,15113.372,15142.978,15185.523,15197.411,15075.898,15110.745,15214.944,15139.741,15233.606,15154.336
2020-08-11,15090.803,15040.023,15102.841,15204.31,15167.517,15132.562,15061.674,15182.165,15212.251,15172.053,15123.798,15157.692,15152.381,15062.759,15106.337,15216.252,15226.163,15109.19,15218.73,15122.016,15089.057,15100.345,15133.41,15182.446,15190.644,15062.899,15096.212,15205.404,15133.1045,15221.698,15142.559
2020-08-12,15123.566,15070.234,15137.262,15244.034,15203.172,15165.307,15091.622,15221.372,15240.566,15204.245,15154.309,15191.738,15185.271,15089.661,15142.71,15248.03,15257.538,15143.142,15257.469,15152.201,15114.787,15125.819,15171.413,15218.9795,15222.517,15091.855,15122.098,15240.286,15175.474,15262.738,15175.647
2020-08-13,15209.724,15155.934,15230.437,15335.396,15293.557,15253.303,15180.661,15314.479,15329.769,15298.022,15236.544,15284.782,15273.41,15177.659,15231.973,15335.142,15353.736,15227.319,15343.495,15241.429,15197.951,15202.893,15262.812,15303.531,15301.144,15174.03,15209.766,15329.95,15271.439,15362.486,15264.092
2020-08-14,15311.215,15254.725,15342.014,15443.914,15399.049,15358.772,15285.981,15426.527,15434.728,15408.506,15332.128,15397.556,15377.359,15281.436,15338.094,15440.657,15464.182,15327.295,15448.817,15345.676,15295.279,15293.096,15371.096,15403.741,15393.374,15272.259,15314.111,15435.705,15389.359,15482.325,15368.965
2020-08-15,15419.865,15363.703,15466.989,15564.367,15514.095,15472.355,15402.458,15550.038,15549.922,15532.501,15433.3955,15521.651,15494.2295,15396.932,15454.057,15555.115,15586.017,15437.356,15563.583,15460.176,15401.874,15389.528,15488.614,15513.907,15493.695,15381.6,15427.262,15552.049,15521.269,15615.837,15484.148
2020-08-16,15527.094,15472.097,15594.634,15687.373,15625.777,15584.859,15521.023,15670.832,15665.186,15660.178,15533.046,15646.159,15614.726,15514.112,15570.425,15668.635,15707.657,15544.072,15672.285,15575.553,15509.527,15485.625,15605.348,15619.145,15592.637,15492.477,15541.632,15663.584,15650.984,15748.722,15598.848
2020-08-17,15629.076,15574.384,15713.123,15802.609,15728.833,15689.889,15635.447,15777.308,15770.944,15781.442,15631.153,15759.464,15732.261,15626.222,15670.748,15771.41,15819.273,15639.9795,15768.431,15692.641,15611.988,15574.801,15715.014,15711.224,15683.436,15592.614,15646.3125,15763.762,15766.68,15873.228,15705.124
2020-08-18,15722.593,15674.449,15826.138,15899.059,15820.219,15785.332,15749.952,15870.549,15874.314,15899.401,15719.751,15858.283,15838.717,15747.172,15761.2,15862.362,15924.736,15729.908,15850.105,15810.891,15715.609,15661.056,15811.384,15790.868,15763.624,15691.681,15748.054,15853.35,15864.799,15985.121,15803.689
2020-08-19,15702.443,15656.483,15801.284,15874.005,15797.153,15762.088,15728.194,15845.587,15853.413,15875.143,15700.644,15832.351,15815.408,15727.135,15737.759,15838.755,15901.238,15707.878,15825.843,15791.588,15696.646,15643.382,15789.083,15767.575,15743.555,15670.519,15726.449,15829.745,15836.182,15957.072,15781.153
2020-08-20,15663.349,15616.972,15752.756,15828.866,15756.055,15719.881,15681.912,15802.824,15810.536,15827.403,15664.341,15786.982,15769.472,15680.833,15696.04,15797.668,15856.016,15668.706,15786.326,15745.986,15655.226,15608.655,15747.454,15729.368,15707.644,15630.702,15684.936,15790.383,15788.677,15907.112,15738.77
2020-08-21,15619.3955,15575.395,15702.264,15781.379,15711.647,15673.8545,15634.019,15756.803,15766.262,15778.474,15624.904,15738.575,15722.57,15632.793,15651.921,15752.595,15809.385,15627.141,15743.283,15698.566,15612.251,15571.724,15701.918,15687.193,15669.1045,15588.512,15639.736,15748.609,15737.648,15853.549,15693.716
2020-08-22,15581.235,15537.2705,15656.654,15739.081,15672.08,15633.197,15590.55,15714.449,15725.758,15732.721,15589.35,15695.024,15680.165,15589.001,15612.387,15713.115,15766.181,15588.584,15702.822,15655.528,15573.116,15538.315,15661.995,15648.247,15633.899,15549.636,15600.255,15708.754,15691.256,15805.039,15652.855
2020-08-23,15553.24,15507.779,15621.102,15705.787,15642.16,15602.651,15558.239,15680.824,15693.824,15697.912,15563.987,15661.345,15647.782,15556.46,15579.916,15682.361,15733.383,15558.826,15673.381,15625.515,15543.302,15513.747,15631.608,15619.955,15608.335,15518.755,15569.81,15679.236,15655.692,15769.193,15621.87
2020-08-24,15531.618,15487.859,15597.617,15679.334,15620.073,15580.68,15535.969,15658.732,15673.588,15674.086,15543.556,15637.78,15622.031,15536.958,15560.121,15661.251,15711.27,15540.506,15652.861,15602.41,15524.084,15495.594,15607.99,15601.444,15589.02,15500.33,15549.925,15659.453,15630.625,15742.604,15600.3125
2020-08-25,15486.435,15438.127,15543.0205,15634.058,15576.61,15534.783,15480.388,15614.516,15623.0205,15616.117,15500.441,15590.949,15571.181,15477.304,15516.431,15617.78,15660.171,15495.596,15614.272,15544.633,15473.071,15453.07,15561.859,15563.413,15550.389,15449.647,15499.548,15614.279,15584.094,15689.195,15552.479
2020-08-26,15524.928,15474.239,15586.503,15675.37,15615.973,15575.806,15520.623,15657.436,15661.374,15658.074,15534.586,15634.413,15610.7,15517.54,15555.847,15658.167,15701.228,15533.652,15654.832,15584.192,15509.058,15486.014,15602.498,15602.634,15585.158,15488.173,15540.137,15654.172,15630.747,15736.677,15592.359
2020-08-27,15568.974,15517.746,15639.843,15725.698,15663.573,15624.295,15569.261,15709.991,15708.527,15709.626,15574.95,15687.658,15659.676,15565.429,15604.508,15706.366,15752.323,15580.834,15705.407,15630.665,15552.842,15524.817,15650.088,15651.138,15627.99,15534.598,15586.958,15703.649,15688.727,15794.601,15640.692
2020-08-28,15618.269,15568.06,15701.732,15785.365,15717.072,15678.36,15625.44,15767.015,15763.101,15770.216,15620.018,15747.468,15717.727,15620.272,15660.844,15760.495,15809.887,15632.349,15757.01,15683.09,15604.039,15567.74,15704.161,15701.837,15674.335,15587.198,15640.12,15755.636,15752.3955,15858.728,15694.999
2020-08-29,15656.833,15606.591,15749.118,15832.83,15756.161,15718.16,15672.915,15805.025,15804.137,15821.194,15659.461,15789.616,15767.669,15665.689,15698.024,15798.036,15853.926,15667.69,15790.836,15731.995,15646.447,15603.506,15744.833,15732.027,15708.309,15625.245,15678.94,15792.143,15794.897,15907.153,15735.98
2020-08-30,15697.161,15651.8125,15796.035,15868.983,15790.733,15755.928,15724.673,15837.03,15848.57,15871.555,15696.524,15825.157,15812.384,15723.475,15730.925,15832.206,15895.596,15700.759,15816.211,15788.491,15693.078,15639.63,15783.54,15757.212,15737.394,15664.669,15721.067,15821.255,15826.98,15949.629,15775.288
2020-08-31,15646.639,15601.884,15732.21,15806.63,15736.174,15700.397,15666.438,15777.941,15793.103,15808.737,15650.016,15763.704,15751.775,15667.236,15673.692,15776.61,15836.472,15648.765,15762.873,15734.575,15640.849,15595.162,15728.368,15706.903,15690.322,15611.689,15667.066,15768.825,15761.791,15883.63,15719.683
2020-09-01,15586.254,15542.165,15662.154,15739.009,15676.576,15638.98,15596.669,15719.263,15731.137,15736.903,15592.929,15699.82,15681.139,15598.502,15617.233,15718.497,15771.512,15594.67,15709.723,15662.131,15578.93,15542.614,15665.119,15656.802,15638.248,15555.188,15607.161,15714.162,15696.587,15810.881,15658.031
2020-09-02,15539.527,15489.063,15605.862,15695.807,15633.614,15592.76,15537.125,15677.141,15678.15,15676.301,15548.676,15654.323,15629.148,15532.516,15574.428,15675.586,15719.392,15550.458,15673.508,15598.824,15524.011,15498.72,15619.094,15620.75,15600.316,15503.745,15554.937,15671.602,15652.96,15757.689,15609.535
2020-09-03,15597.729,15547.509,15674.528,15760.403,15692.913,15654.114,15602.278,15740.104,15739.623,15745.1045,15602.018,15719.604,15694.326,15597.684,15634.171,15735.557,15784.04,15607.909,15731.016,15663.019,15582.771,15550.038,15680.9375,15676.315,15652.996,15563.958,15616.993,15731.009,15721.525,15829.736,15670.997
2020-09-04,15661.084,15608.379,15748.119,15828.806,15757.209,15721.189,15671.807,15808.531,15804.334,15818.089,15659.445,15790.714,15762.458,15667.303,15698.734,15800.689,15852.767,15670.845,15795.861,15731.568,15645.142,15605.057,15746.6045,15738.52,15709.723,15628.727,15682.426,15795.866,15797.165,15908.452,15737.187
2020-09-05,15705.377,15655.794,15804.666,15879.402,15804.766,15769.186,15725.105,15858.985,15855.096,15875.145,15700.811,15843.378,15815.302,15721.064,15748.008,15848.263,15905.883,15718.082,15842.304,15783.148,15693.842,15644.369,15794.36,15782.71,15751.618,15675.668,15730.398,15841.393,15852.707,15966.201,15786.437
2020-09-06,15728.873,15678.746,15834.599,15910.523,15829.927,15794.526,15753.221,15882.574,15879.964,15905.76,15724.363,15870.949,15844.2295,15747.733,15773.355,15873.475,15932.989,15740.336,15862.99,15810.274,15719.237,15664.921,15820.274,15803.926,15772.396,15698.669,15754.9,15863.899,15880.8,15996.163,15811.82
2020-09-07,15753.635,15703.754,15865.656,15936.25,15855.066,15821.185,15787.588,15906.181,15907.852,15939.338,15749.674,15896.54,15876.113,15783.194,15791.998,15897.214,15961.652,15762.189,15883.486,15846.388,15747.647,15690.618,15845.846,15822.762,15793.66,15724.407,15782.231,15886.419,15905.275,16027.891,15838.39
2020-09-08,15751.011,15705.528,15859.553,15924.336,15841.783,15812.314,15785.571,15894.444,15906.415,15931.315,15743.331,15884.696,15869.208,15782.773,15786.376,15886.034,15955.099,15753.84,15870.887,15849.469,15748.41,15685.495,15838.946,15810.61,15785.393,15717.218,15776.561,15874.024,15889.961,16012.336,15831.098
2020-09-09,15677.491,15629.044,15768.784,15845.092,15771.284,15735.836,15695.579,15820.045,15824.137,15842.195,15676.351,15804.433,15783.529,15693.759,15711.872,15813.9,15871.101,15683.68,15803.492,15758.291,15667.272,15620.206,15762.631,15746.123,15721.173,15645.006,15699.866,15806.389,15808.282,15925.644,15753.751
2020-09-10,15658.386,15611.812,15748.135,15824.952,15753.456,15716.56,15675.521,15802.102,15806.165,15822.278,15660.109,15785.025,15764.295,15673.383,15694.223,15795.094,15852.675,15667.614,15787.235,15737.855,15649.371,15604.768,15743.405,15730.049,15706.136,15627.98,15680.483,15790.755,15788.361,15903.948,15735.403
2020-09-11,15654.745,15607.097,15743.512,15822.534,15750.017,15713.36,15669.443,15798.486,15801.587,15816.152,15655.132,15781.884,15759.283,15666.593,15692.237,15792.975,15847.493,15663.869,15783.11,15730.308,15643.972,15600.304,15740.325,15726.9795,15702.229,15623.839,15677.458,15786.396,15785.329,15899.137,15731.191
2020-09-12,15676.272,15623.029,15766.429,15846.212,15772.416,15737.011,15691.233,15822.666,15820.1045,15838.388,15676.324,15806.534,15781.488,15686.641,15712.051,15815.382,15869.79,15684.777,15809.163,15752.754,15662.229,15619.747,15762.157,15750.324,15722.918,15643.595,15698.142,15810.501,15812.77,15927.446,15753.284
2020-09-13,15726.351,15678.947,15828.913,15898.025,15824.484,15790.883,15749.477,15879.929,15878.099,15897.473,15717.524,15864.744,15835.847,15748.497,15768.339,15868.885,15927.908,15737.17,15860.983,15808.45,15716.214,15662.094,15815.243,15802.3955,15768.337,15695.934,15752.819,15859.21,15874.361,15990.335,15807.596
2020-09-14,15736.322,15680.841,15840.692,15918.203,15839.433,15804.946,15754.966,15897.18,15884.336,15907.143,15727.125,15883.374,15847.739,15747.335,15784.088,15884.69,15939.663,15750.124,15880.138,15809.099,15719.932,15669.925,15828.288,15819.206,15782.133,15704.412,15761.995,15874.171,15897.687,16008.157,15819.445
2020-09-15,15836.335,15781.438,15963.411,16029.031,15943.648,15912.67,15873.341,16004.723,15992.393,16030.53,15819.791,15997.509,15962.344,15866.86,15885.711,15989.467,16053.376,15849.847,15979.379,15925.53,15825.068,15759.033,15933.766,15914.855,15872.355,15805.858,15867.964,15972.705,16016.78,16135.494,15926.708
2020-09-16,15896.604,15843.761,16038.39,16095.128,16003.366,15976.709,15946.496,16067.156,16058.97,16104.0625,15874.321,16065.298,16031.75,15939.209,15946.8,16050.774,16122.67,15908.682,16037.199,15997.954,15890.486,15812.79,15997.888,15970.653,15926.198,15865.43,15932.295,16028.407,16086.782,16208.769,15990.833
2020-09-17,15917.254,15864.079,16064.166,16118.371,16023.702,15998.838,15971.815,16087.079,16081.554,16129.74,15893.445,16088.435,16055.894,15963.366,15966.651,16071.861,16146.5625,15928.325,16055.544,16022.877,15912.808,15831.034,16019.891,15989.111,15943.974,15885.491,15953.549,16047.34,16110.265,16233.672,16012.559
2020-09-18,15917.586,15865.428,16065.842,16118.327,16022.693,15998.545,15975.779,16085.203,16084.17,16132.627,15894.523,16087.395,16058.973,15965.242,15965.147,16070.342,16148.058,15927.712,16053.201,16027.86,15915.893,15832.503,16020.07,15985.769,15943.551,15885.816,15954.071,16046.057,16107.821,16233.001,16012.973
2020-09-19,15900.774,15850.136,16044.453,16097.703,16001.692,15978.675,15956.844,16063.889,16066.403,16111.121,15879.239,16064.838,16039.159,15946.224,15947.039,16050.047,16127.606,15908.3955,16031.687,16009.929,15899.949,15817.693,16000.63,15965.204,15926.205,15866.922,15934.936,16027.611,16082.633,16207.374,15993.501
2020-09-20,15859.267,15807.864,15992.695,16050.861,15960.611,15934.248,15907.642,16020.55,16020.972,16061.169,15842.124,16017.235,15992.187,15901.058,15903.039,16006.989,16079.945,15867.262,15991.436,15963.435,15855.293,15781.663,15956.776,15926.685,15889.002,15828.228,15892.629,15988.488,16033.095,16157.268,15949.658
2020-09-21,15841.63,15791.451,15969.524,16028.9,15939.48,15913.027,15885.44,15999.96,16001.647,16037.13,15824.263,15994.598,15970.092,15879.505,15886.21,15986.363,16058.225,15848.423,15971.976,15942.787,15836.957,15763.902,15936.626,15907.884,15871.261,15808.536,15872.377,15969.262,16009.103,16131.299,15929.264
2020-09-22,15807.496,15756.734,15928.764,15994.387,15909.733,15878.638,15844.614,15967.271,15964.15,15997.927,15794.823,15959.122,15932.339,15840.739,15852.344,15954.451,16020.739,15817.083,15942.129,15900.884,15799.8545,15734.588,15902.148,15879.802,15842.792,15776.768,15837.941,15940.008,15973.23,16094.303,15894.858
2020-09-23,15816.828,15766.505,15940.0205,16003.963,15918.012,15888.141,15855.939,15976.261,15974.46,16008.864,15803.016,15968.909,15942.837,15851.566,15861.471,15963.255,16031.093,15825.682,15950.28,15912.475,15810.064,15742.751,15911.651,15887.86,15850.642,15785.755,15847.724,15948.142,15983.099,16104.604,15904.3955
2020-09-24,15814.761,15764.498,15937.485,16001.645,15915.876,15885.882,15853.552,15973.985,15972.251,16006.397,15801.165,15966.485,15940.518,15849.264,15859.297,15961.053,16028.7295,15823.59,15948.139,15910.177,15807.943,15740.929,15909.439,15885.777,15848.735,15783.696,15845.536,15946.085,15980.529,16101.987,15902.18
2020-09-25,15797.482,15749.695,15918.67,15983.57,15898.4,15867.048,15836.763,15954.437,15956.083,15989.169,15786.935,15946.566,15924.205,15832.762,15841.462,15942.207,16011.273,15806.562,15928.8125,15894.265,15793.201,15726.94,15891.566,15866.985,15833.281,15767.283,15827.6455,15928.451,15958.594,16080.546,15884.694
2020-09-26,15776.69,15728.633,15892.167,15959.72,15874.888,15843.496,15812.915,15928.188,15932.719,15963.693,15767.868,15920.071,15900.016,15809.54,15817.16,15918.785,15985.649,15782.884,15903.166,15872.091,15771.716,15708.34,15868.8,15842.519,15811.95,15745.053,15805.413,15904.635,15929.319,16051.857,15860.997
2020-09-27,15755.987,15706.806,15864.696,15932.693,15851.98,15820.655,15788.31,15904.729,15908.645,15936.651,15749.1045,15894.179,15874.224,15785.908,15792.057,15895.5,15960.533,15761.26,15882.829,15849.775,15749.062,15690.693,15845.392,15822.202,15792.596,15723.985,15783.147,15884.726,15902.185,16024.688,15837.84
2020-09-28,15739.183,15692.602,15843.682,15911.071,15834.327,15802.572,15765.781,15889.349,15891.549,15912.884,15729.771,15876.001,15850.887,15764.892,15778.49,15879.153,15941.151,15746.711,15868.774,15826.528,15731.032,15673.379,15827.671,15810.017,15777.706,15707.403,15765.498,15868.656,15884.54,16002.629,15819.796
2020-09-29,15725.906,15671.785,15827.156,15903.502,15826.501,15792.162,15744.263,15882.867,15873.456,15895.256,15718.028,15868.245,15835.718,15738.394,15770.139,15871.222,15926.861,15738.303,15865.889,15800.531,15710.439,15660.951,15815.969,15805.913,15770.733,15694.767,15750.79,15862.976,15880.476,15992.66,15807.3955
2020-09-30,15802.3,15747.94,15920.737,15989.549,15906.778,15874.782,15832.91,15966.87,15955.708,15988.294,15788.33,15956.88,15922.677,15827.118,15851.078,15952.341,16013.712,15815.23,15944.244,15886.942,15789.664,15728.135,15896.863,15880.76,15840.564,15771.383,15831.409,15938.133,15973.967,16090.531,15889.527
2020-10-01,15844.158,15793.754,15976.462,16039.249,15951.749,15920.433,15887.498,16011.445,16004.45,16044.604,15828.563,16006.092,15975.466,15882.0625,15893.951,15996.428,16065.382,15857.646,15984.316,15940.12,15838.305,15767.403,15943.174,15919.678,15879.53,15814.237,15877.441,15978.384,16024.218,16145.121,15936.378
2020-10-02,15853.104,15804.263,15989.091,16049.413,15957.391,15928.682,15903.503,16013.272,16015.892,16059.19,15838.664,16012.708,15988.923,15896.735,15897.824,16002.412,16076.112,15862.331,15983.6455,15957.803,15851.926,15776.842,15952.429,15920.633,15884.252,15822.95,15887.345,15982.523,16027.605,16152.336,15944.993
2020-10-03,15821.221,15773.239,15949.034,16008.015,15917.986,15891.373,15871.589,15971.273,15983.402,16021.695,15810.009,15969.111,15954.489,15863.83,15857.498,15962.498,16038.371,15825.349,15942.909,15931.177,15822.556,15750.687,15915.899,15878.773,15851.325,15789.398,15852.217,15945.292,15978.313,16105.884,15908.4795
2020-10-04,15749.627,15704.612,15857.262,15919.951,15836.771,15809.368,15785.603,15889.098,15905.293,15929.161,15741.55,15879.964,15867.186,15780.925,15782.123,15881.825,15952.392,15749.898,15865.095,15850.423,15748.541,15684.485,15836.222,15803.96,15781.99,15713.245,15773.718,15868.34,15883.456,16006.776,15827.963
2020-10-05,15646.135,15599.088,15731.466,15809.06,15738.886,15702.459,15660.853,15786.006,15791.672,15805.687,15648.21,15768.445,15748.365,15659.71,15678.782,15780.901,15836.514,15653.05,15772.026,15724.722,15636.01,15593.627,15729.402,15715.821,15692.947,15613.711,15667.4,15775.369,15770.173,15886.307,15720.761
2020-10-06,15638.696,15590.351,15723.54,15802.748,15733.951,15697.069,15650.137,15783.248,15784.128,15795.126,15639.98,15764.433,15739.174,15647.739,15675.646,15777.053,15829.597,15649.626,15770.83,15711.298,15626.293,15586.723,15723.163,15715.006,15688.907,15608.211,15660.94,15773.294,15768.073,15879.971,15714.497
2020-10-07,15667.737,15615.023,15757.264,15837.891,15765.676,15729.474,15678.967,15818.333,15812.179,15826.076,15664.972,15800.71,15770.566,15673.697,15708.304,15809.646,15861.563,15679.14,15805.412,15737.104,15651.682,15610.769,15754.659,15747.76,15717.261,15635.86,15690.129,15803.967,15808.562,15918.533,15745.298
2020-10-08,15735.8,15682.867,15839.974,15914.741,15836.785,15802.54,15757.098,15893.188,15885.106,15908.929,15728.093,15879.305,15848.118,15751.647,15780.418,15881.528,15938.796,15748.39,15875.207,15813.623,15722.187,15670.081,15826.75,15814.644,15779.627,15705.329,15761.671,15872.696,15891.612,16005.202,15818.399
2020-10-09,15807.737,15752.777,15926.535,15995.12,15911.78,15880.317,15838.521,15971.678,15960.472,15993.753,15792.7,15962.312,15927.781,15832.905,15855.778,15957.305,16019.072,15819.619,15948.305,15892.557,15794.587,15732.436,15901.65,15885.631,15844.605,15776.317,15836.594,15942.89,15979.488,16096.561,15894.594
2020-10-10,15873.955,15819.034,16008.772,16069.196,15982.077,15953.221,15916.635,16046.294,16032.287,16074.257,15852.743,16040.586,16003.493,15910.89,15924.41,16028.5,16095.305,15887.015,16017.906,15968.005,15863.547,15792.145,15972.846,15951.41,15906.754,15843.017,15907.62,16008.414,16062.48,16182.699,15966.518
2020-10-11,15932.199,15876.912,16080.914,16134.35,16040.239,16015.357,15984.713,16107.426,16095.166,16144.038,15904.468,16107.591,16068.9795,15976.419,15985.349,16089.33,16162.0205,15944.969,16075.161,16033.935,15925.172,15842.278,16034.999,16007.297,15959.029,15899.644,15968.637,16063.451,16132.632,16253.533,16028.207
2020-10-12,15963.11,15906.512,16121.426,16172.428,16075.991,16050.879,16023.665,16141.173,16129.425,16185.74,15933.889,16146.385,16107.433,16012.284,16014.841,16124.629,16199.876,15977.484,16108.112,16070.146,15957.911,15870.94,16070.099,16039.175,15988.48,15932.884,16003.414,16095.182,16173.43,16297.402,16063.146
2020-10-13,16008.338,15954.417,16178.063,16220.723,16117.376,16098.997,16081.674,16184.991,16182.244,16241.4,15975.392,16195.631,16161.045,16063.689,16061.102,16168.912,16252.538,16020.957,16149.025,16125.581,16010.251,15912.273,16116.086,16076.663,16028.089,15974.768,16049.341,16135.943,16222.852,16349.001,16110.578
2020-10-14,15995.524,15941.405,16161.593,16205.564,16103.687,16084.645,16065.315,16171.277,16167.34,16224.587,15963.352,16180.033,16145.339,16048.862,16047.734,16154.96,16236.799,16007.543,16135.696,16110.774,15995.692,15900.561,16101.957,16064.145,16015.88,15961.842,16035.362,16123.274,16206.581,16332.211,16096.318
2020-10-15,15989.788,15935.548,16153.73,16198.44,16097.703,16078.2705,16057.211,16166.042,16160.171,16216.387,15957.678,16173.23,16137.581,16041.882,16042.094,16148.749,16229.363,16001.645,16130.498,16103.605,15988.545,15895.079,16095.557,16058.993,16010.709,15956.01,16029.004,16117.755,16199.898,16324.89,16089.868
2020-10-16,15982.767,15928.788,16145.789,16191.369,16091.083,16070.635,16049.233,16159.165,16153.008,16208.828,15951.896,16165.598,16130.17,16034.878,16035.613,16141.581,16222.033,15995.047,16123.701,16096.034,15981.795,15888.905,16089.351,16052.677,16004.76,15949.211,16021.955,16111.021,16191.967,16316.5205,16082.845
2020-10-17,15971.404,15917.589,16132.991,16180.142,16079.872,16058.009,16037.801,16145.135,16141.713,16197.522,15942.428,16152.316,16119.486,16023.559,16022.463,16129.398,16210.295,15983.401,16110.399,16085.099,15971.3,15879.227,16078.249,16040.85,15993.822,15938.649,16010.661,16099.765,16177.106,16302.596,16071.109
2020-10-18,15964.506,15911.372,16124.279,16171.22,16070.749,16050.11,16031.76,16134.86,16135.247,16189.435,15936.552,16142.311,16112.403,16016.218,16012.725,16120.601,16202.109,15974.682,16100.433,16079.37,15965.368,15874.058,16069.583,16031.033,15986.157,15931.577,16003.172,16091.818,16165.262,16292.038,16063.033
