,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-16,20979.926,21055.502,20891.1,21001.588,20918.678,20972.781,21061.936,21003.287,21006.75,20972.496,20938.76,20907.133,20989.957,20975.895,21025.564,21025.68,21009.021,21005.795,21075.328,20978.068,20960.105,20914.605,21038.484,20920.354,21047.62,20967.174,21089.34,21038.42,21107.436,20973.934,20995.09
2023-03-17,20744.275,20826.238,20666.545,20771.936,20688.62,20743.098,20821.367,20787.17,20782.352,20746.383,20723.438,20693.328,20761.469,20749.65,20797.99,20797.033,20784.102,20785.14,20841.797,20764.568,20743.611,20690.193,20806.75,20688.654,20810.072,20719.346,20853.838,20802.85,20869.797,20740.482,20766.738
2023-03-18,20550.164,20632.176,20477.469,20581.754,20500.352,20551.82,20622.27,20602.242,20592.545,20557.883,20538.2,20503.916,20572.594,20559.547,20607.518,20602.557,20592.242,20590.334,20647.936,20577.547,20556.754,20499.32,20614.553,20496.535,20614.668,20521.738,20657.516,20606.184,20673.436,20547.068,20574.96
2023-03-19,20339.273,20423.168,20273.271,20375.459,20295.457,20344.658,20406.8,20403.549,20387.807,20353.506,20339.457,20302.365,20367.467,20354.254,20401.502,20393.4,20385.951,20383.05,20437.76,20378.014,20356.102,20294.031,20406.152,20288.447,20402.209,20305.164,20445.059,20393.7,20460.574,20337.55,20367.838
2023-03-20,20132.35,20217.87,20072.58,20172.947,20094.494,20141.229,20195.691,20208.146,20186.51,20152.611,20143.938,20103.768,20166.049,20152.604,20199.123,20187.9,20183.152,20178.979,20231.408,20181.572,20158.424,20092.326,20201.557,20084.344,20193.705,20093.19,20236.5,20185.285,20251.861,20132.068,20164.408
2023-03-21,20007.195,20102.191,19957.375,20052.316,19971.074,20021.695,20070.428,20101.107,20072.662,20034.205,20038.303,20004.645,20045.053,20036.771,20081.55,20073.615,20071.043,20076.62,20108.97,20080.693,20051.693,19980.277,20080.168,19963.404,20067.121,19955.121,20114.287,20063.947,20127.156,20010.021,20047.357
2023-03-22,19980.074,20074.21,19930.252,20025.54,19944.984,19994.58,20042.535,20074.064,20045.246,20007.426,20011.047,19975.896,20018.525,20009.555,20054.396,20045.418,20043.107,20047.184,20081.615,20052.646,20024.064,19952.584,20053.05,19936.365,20039.842,19928.65,20086.463,20036.078,20099.654,19982.842,20019.928
2023-03-23,19975.266,20073.227,19928.365,20021.674,19939.467,19991.443,20038.645,20074.537,20044.14,20004.19,20012.182,19980.713,20014.236,20007.621,20051.875,20045.11,20043.127,20051.875,20077.89,20056.123,20025.277,19952.348,20049.37,19932.723,20034.797,19919.27,20083.371,20033.3,20095.455,19979.041,20017.889
2023-03-24,19980.49,20074.389,19930.484,20025.893,19945.436,19994.889,20042.898,20074.148,20045.43,20007.74,20011.092,19975.72,20018.904,20009.791,20054.666,20045.559,20043.225,20047.018,20081.963,20052.55,20024.11,19952.715,20053.396,19936.703,20040.271,19929.346,20086.771,20036.367,20100.03,19983.197,20020.174
2023-03-25,19960.475,20057.227,19913.03,20006.904,19925.396,19976.34,20023.234,20058.805,20028.484,19989.299,19996.207,19963.19,19999.688,19992.24,20036.637,20028.861,20026.967,20033.982,20062.758,20039.256,20009.07,19936.371,20034.367,19917.762,20019.957,19905.701,20067.852,20017.7,20080.326,19964.027,20002.402
2023-03-26,20000.615,20099.855,19954.068,20046.809,19963.742,20016.988,20064.836,20100.445,20070.215,20029.402,20038.375,20008.77,20039.084,20033.402,20077.531,20072.03,20069.832,20080.57,20103.592,20083.348,20051.84,19978.791,20074.848,19958.129,20060.271,19943.445,20109.6,20059.607,20121.244,20004.564,20043.863
2023-03-27,20104.754,20206.316,20057.484,20149.38,20064.148,20120.666,20171.727,20202.977,20174.53,20131.818,20141.541,20116.691,20140.834,20137.166,20181.217,20179.156,20175.861,20191.139,20208.346,20188.938,20156.38,20083.97,20178.656,20061.668,20165.049,20046.24,20215.988,20166.111,20226.701,20108.7,20148.473
2023-03-28,20217.477,20314.965,20164.525,20258.959,20174.328,20230.121,20285.799,20305.191,20281.178,20240.094,20243.271,20216.988,20250.248,20244.69,20289.625,20287.33,20282.365,20294.37,20319.857,20289.184,20259.264,20190.08,20289.178,20171.885,20278.799,20165.396,20328.104,20277.865,20339.8,20219.777,20257.025
2023-03-29,20253.834,20347.281,20197.014,20293.727,20210.486,20264.309,20321.906,20334.568,20313.018,20273.963,20272.008,20242.527,20285.244,20277.402,20323.027,20319.014,20313.307,20320.883,20355.057,20315.736,20288.22,20221.121,20324.086,20206.67,20315.635,20207.084,20363.016,20312.445,20375.846,20254.932,20290.111
2023-03-30,20252.428,20346.918,20196.416,20292.568,20208.883,20263.348,20320.738,20334.602,20312.615,20272.99,20272.22,20243.754,20283.982,20276.773,20322.24,20318.834,20313.22,20322.066,20353.945,20316.588,20288.467,20220.957,20322.975,20205.576,20314.162,20204.416,20362.072,20311.586,20374.596,20253.795,20289.459
2023-03-31,20284.889,20381.336,20229.54,20324.791,20239.91,20296.154,20354.438,20368.15,20346.248,20305.34,20306.18,20280.41,20315.81,20309.996,20355.244,20353.668,20347.783,20359.559,20386.934,20352.072,20322.877,20255.174,20355.656,20238.219,20346.748,20235.045,20395.799,20345.484,20407.697,20286.59,20322.926
2023-04-01,20351.463,20448.057,20294.604,20390.049,20304.41,20361.844,20422.562,20431.855,20411.586,20370.193,20370.041,20345.945,20380.662,20375.33,20420.709,20420.568,20413.85,20426.854,20453.494,20416.652,20387.463,20320.832,20421.621,20304.074,20413.775,20302.453,20463.193,20412.924,20474.96,20352.877,20388.83
2023-04-02,20440.012,20537.342,20381.518,20476.941,20390.086,20449.408,20513.367,20517.256,20498.955,20456.607,20455.748,20434.4,20466.965,20462.605,20508.066,20510.176,20502.37,20517.66,20542.162,20503.648,20474.125,20408.773,20509.482,20391.84,20502.89,20391.514,20553.076,20502.941,20564.541,20441.203,20476.855
2023-04-03,20559.541,20657.254,20498.354,20594.094,20505.885,20567.336,20635.893,20631.695,20616.258,20572.95,20570.475,20552.217,20583.361,20579.955,20625.607,20630.414,20621.07,20638.695,20661.664,20619.75,20590.047,20526.77,20627.9,20510.172,20623.2,20512.523,20674.127,20624.182,20685.408,20560.32,20595.238
2023-04-04,20707.223,20804.87,20642.234,20738.693,20649.111,20712.773,20787.303,20772.291,20760.584,20716.36,20711.318,20696.273,20727.057,20724.525,20770.467,20778.324,20766.992,20786.797,20809.133,20761.94,20732.217,20671.904,20774.03,20656.281,20771.85,20662.816,20823.438,20773.768,20834.74,20707.432,20741.092
2023-04-05,20826.05,20918.154,20753.818,20853.973,20765.637,20827.617,20907.89,20878.215,20871.58,20829.564,20816.443,20798.371,20842.064,20836.928,20883.896,20890.883,20877.53,20892.305,20926.248,20864.697,20837.934,20782.326,20890.217,20772.387,20891.762,20790.455,20941.105,20891.236,20954.121,20824.506,20854.598
2023-04-06,20915.61,21009.906,20842.678,20942.076,20852.01,20916.662,21000.46,20966.299,20961.055,20917.242,20905.066,20891.148,20929.383,20926.16,20972.95,20983.188,20968.74,20987.568,21016.26,20955.535,20927.373,20872.906,20979.37,20861.676,20981.75,20879.057,21032.662,20983.252,21045.115,20914.35,20944.586
2023-04-07,20995.744,21084.46,20916.465,21019.494,20931.04,20993.4,21081.477,21035.32,21034.178,20992.793,20973.195,20955.3,21006.703,21000.66,21048.395,21056.936,21040.96,21054.129,21094.719,21020.91,20995.64,20945.266,21057.295,20939.547,21062.717,20967.479,21111.203,21061.553,21125.43,20992.918,21019.846
2023-04-08,20984.863,21070.672,20903.67,21008.303,20921.148,20981.568,21069.562,21021.205,21020.902,20981.15,20958.54,20937.447,20995.824,20987.955,21036.104,21042.621,21026.596,21036.03,21083.06,21004.322,20980.693,20931.22,21045.828,20927.986,21051.951,20959.898,21098.9,21048.941,21113.977,20981.355,21007.076
2023-04-09,20909.494,20993.207,20828.729,20934.105,20848.5,20906.537,20991.535,20946.766,20945.396,20907.31,20883.61,20858.799,20922.332,20912.682,20961.033,20964.65,20949.545,20955.258,21007.248,20927.375,20905.11,20854.697,20970.73,20852.754,20976.242,20885.574,21021.734,20971.342,21037.326,20905.654,20931.176
2023-04-10,20775.857,20858.24,20697.617,20802.957,20719.164,20774.377,20853.902,20817.793,20813.607,20777.193,20754.188,20725.176,20792.236,20780.877,20829.213,20829.17,20815.836,20817.871,20873.453,20795.873,20774.635,20721.74,20838.125,20720.043,20841.838,20751.018,20885.97,20835.092,20901.828,20772.072,20798.23
2023-04-11,20582.002,20662.896,20507.658,20612.73,20531.48,20582.758,20654.621,20631.139,20622.664,20588.396,20566.95,20532.236,20603.469,20589.94,20638.143,20633.15,20622.338,20619.547,20679.43,20605.896,20585.719,20529.344,20645.797,20527.734,20646.787,20555.457,20689.215,20637.828,20705.457,20578.508,20605.639
2023-04-12,20414.102,20503.094,20350.047,20449.842,20366.857,20420.5,20484.697,20481.625,20465.836,20428.244,20418.582,20388.29,20440.865,20431.242,20477.889,20474.402,20466.346,20470.936,20513.95,20461.027,20436.25,20373.584,20481.621,20363.877,20477.271,20375.117,20523.07,20472.193,20537.016,20413.316,20445.387
2023-04-13,20394.055,20489.773,20335.498,20431.592,20345.9,20403.465,20465.914,20471.324,20452.469,20411.297,20409.438,20385.432,20422.049,20416.43,20462.03,20462.223,20454.895,20467.482,20495.803,20455.904,20427.26,20361.701,20463.559,20345.941,20456.71,20346.754,20505.863,20455.553,20517.846,20395.049,20430.31
2023-04-14,20468.03,20564.32,20408.068,20504.174,20417.484,20476.6,20541.785,20542.611,20525.404,20483.459,20480.967,20459.215,20494.133,20489.303,20534.98,20537.033,20528.79,20543.236,20569.861,20528.486,20499.57,20435.123,20536.945,20419.256,20531.152,20421.215,20580.938,20530.742,20592.686,20468.836,20503.812
2023-04-15,20569.037,20665.807,20506.906,20603.197,20515.307,20576.31,20645.38,20639.512,20624.672,20581.82,20578.137,20559.143,20592.504,20588.582,20634.39,20638.824,20629.285,20645.893,20670.889,20626.91,20597.746,20535.014,20637.055,20519.3,20632.81,20523.307,20683.303,20633.291,20694.857,20569.547,20603.96
2023-04-16,20707.988,20805.863,20643.152,20739.49,20649.797,20713.62,20788.145,20773.314,20761.545,20717.19,20712.389,20697.592,20727.828,20725.438,20771.35,20779.36,20768.037,20788.133,20809.959,20763.158,20733.309,20672.924,20774.848,20657.102,20772.604,20663.318,20824.318,20774.666,20835.547,20708.254,20742.008
2023-04-17,20894.443,20992.695,20825.049,20922.098,20830.559,20897.354,20979.693,20951.295,20944.021,20898.219,20890.744,20880.404,20909.209,20908.246,20954.412,20966.627,20952.758,20976.14,20996.213,20943.502,20913.18,20856.666,20959.4,20841.787,20960.21,20852.701,21013.031,20963.916,21024.28,20894.213,20926.434
2023-04-18,21080.305,21174.271,21002.729,21103.238,21011.887,21078.65,21169.79,21122.531,21121.479,21076.682,21061.484,21050.717,21089.443,21087.133,21134.203,21147.807,21130.984,21151.857,21180.55,21113.28,21084.857,21034.428,21142.201,21024.746,21147.467,21047.385,21199.064,21150.207,21211.873,21078.576,21106.992
2023-04-19,21220.33,21311.818,21137.057,21239.848,21148.367,21215.51,21313.408,21252.447,21255.764,21211.26,21191.133,21180.725,21225.244,21222.418,21270.03,21285.178,21266.127,21286.01,21319.602,21242.666,21215.094,21169.213,21280.102,21162.879,21288.473,21193.324,21339.562,21291.062,21353.434,21217.756,21243.527
2023-04-20,21347.51,21438.148,21260.064,21364.178,21272.045,21340.332,21444.365,21372.193,21378.928,21333.916,21310.879,21302.164,21348.686,21346.266,21394.139,21411.576,21390.562,21411.238,21446.256,21363.043,21335.36,21293.234,21405.678,21288.777,21416.441,21324.312,21467.8,21419.832,21482.293,21344.586,21368.494
2023-04-21,21432.363,21517.502,21338.318,21446.305,21355.727,21421.78,21530.637,21445.738,21456.621,21413.828,21383.508,21370.797,21430.512,21425.451,21474.213,21490.137,21467.441,21482.586,21529.416,21432.977,21407.82,21370.352,21488.355,21371.53,21502.135,21417.805,21551.19,21503.146,21567.625,21428.066,21448.463
2023-04-22,21460.61,21545.871,21365.855,21473.969,21383.127,21449.613,21559.838,21472.72,21484.234,21441.152,21410.541,21398.512,21457.945,21453.17,21501.938,21518.574,21495.453,21511.154,21557.621,21460.348,21434.96,21398.25,21516.314,21399.586,21530.53,21446.541,21579.809,21531.93,21596.309,21456.326,21476.428
2023-04-23,21493.389,21578.318,21397.447,21506.004,21415.047,21481.742,21593.629,21503.424,21515.852,21472.686,21441.215,21429.473,21489.732,21485.014,21533.854,21551.02,21527.365,21543.123,21590.23,21491.107,21465.709,21430.088,21548.662,21432.035,21563.518,21480.502,21612.814,21565.09,21629.547,21489.021,21508.555
2023-04-24,21525.459,21610.068,21428.355,21537.342,21446.275,21513.174,21626.7,21533.465,21546.783,21503.523,21471.227,21459.77,21520.83,21516.164,21565.076,21582.764,21558.59,21574.406,21622.127,21521.205,21495.781,21461.238,21580.303,21463.785,21595.787,21513.723,21645.107,21597.537,21662.059,21521.006,21539.99
2023-04-25,21533.88,21616.03,21434.64,21545.182,21455.025,21520.56,21634.818,21538.318,21552.775,21510.727,21475.637,21461.793,21528.748,21522.691,21571.975,21588.322,21563.844,21576.771,21629.865,21524.137,21499.98,21466.717,21588.092,21471.51,21604.42,21525.352,21652.549,21604.785,21670.277,21528.846,21546.611
2023-04-26,21519.29,21602.324,21421.152,21531.041,21440.645,21506.53,21619.945,21525.598,21539.37,21496.977,21463.064,21449.867,21514.68,21509.033,21558.176,21574.746,21550.559,21564.37,21615.55,21511.996,21487.455,21453.387,21573.855,21457.258,21589.686,21509.326,21638.178,21590.422,21655.58,21514.467,21532.816
2023-04-27,21506.508,21588.857,21408.205,21518.418,21428.385,21493.701,21606.566,21512.584,21526.307,21484.373,21449.91,21435.758,21502.193,21496.047,21545.283,21561.143,21537.105,21549.89,21602.615,21498.3,21474.2,21440.045,21561.059,21444.389,21576.875,21497.074,21624.95,21577.049,21642.506,21501.518,21519.727
2023-04-28,21491.604,21574.922,21394.475,21503.986,21413.684,21479.395,21591.4,21499.666,21512.666,21470.352,21437.16,21423.72,21487.832,21482.139,21531.223,21547.344,21523.61,21537.365,21588.012,21486.021,21461.498,21426.498,21546.535,21429.846,21561.828,21480.64,21610.299,21562.41,21627.51,21486.852,21505.684
2023-04-29,21481.938,21564.795,21384.73,21494.453,21404.402,21469.715,21581.3,21489.9,21502.842,21460.848,21427.3,21413.193,21478.4,21472.361,21521.504,21537.129,21513.508,21526.564,21578.248,21475.781,21451.564,21416.475,21536.877,21420.133,21552.14,21471.309,21600.324,21552.334,21617.63,21477.078,21495.824
2023-04-30,21474.307,21558.156,21378.078,21487.145,21396.76,21462.57,21573.656,21483.928,21496.303,21453.854,21421.496,21408.277,21471.096,21465.59,21514.578,21530.646,21507.213,21521.379,21570.904,21470.54,21445.834,21410.105,21529.547,21412.816,21544.4,21462.287,21593.041,21545.104,21610.021,21469.686,21488.977
2023-05-01,21489.785,21574.656,21393.902,21502.467,21411.559,21478.176,21589.893,21499.928,21512.291,21469.184,21437.707,21425.834,21486.23,21481.447,21530.293,21547.34,21523.738,21539.373,21586.615,21487.53,21462.18,21426.479,21545.08,21428.443,21559.9,21476.885,21609.145,21561.395,21625.879,21485.404,21504.955
2023-05-02,21530.621,21616.197,21434.115,21542.55,21451.064,21518.605,21632.262,21539.598,21552.676,21508.87,21477.549,21467.191,21525.943,21521.887,21570.658,21589.064,21564.879,21581.953,21627.533,21528.182,21502.209,21467.414,21585.617,21469.158,21600.91,21517.82,21650.75,21603.303,21667.436,21526.398,21545.748
2023-05-03,21635.826,21725.598,21539.525,21646.186,21552.303,21623.6,21742.06,21644.797,21658.797,21611.955,21583.617,21579.623,21628.488,21627.717,21675.938,21699.322,21673.78,21697.455,21733.568,21637.85,21608.945,21575.549,21690.535,21574.682,21706.404,21620.416,21758.977,21712.588,21774.848,21632.605,21652.455
2023-05-04,21819.982,21909.336,21717.984,21826.316,21731.404,21804.52,21932.664,21818.918,21837.45,21789.299,21757.812,21756.797,21807.11,21807.543,21855.9,21883.23,21854.695,21880.361,21917.045,21813.406,21783.377,21755.986,21872.479,21757.496,21891.559,21809.734,21945.016,21899.844,21961.943,21816.8,21833.867
2023-05-05,21968.244,22050.852,21856.586,21970.393,21877.17,21947.908,22084.89,21950.926,21975.504,21929.508,21888.65,21883.232,21950.18,21947.898,21997.285,22023.822,21992.357,22011.77,22063.041,21941.28,21913.523,21894.025,22017.66,21903.184,22041.057,21970.268,22092.037,22047.309,22111.88,21963.727,21975.541
2023-05-06,22037.906,22118.818,21922.818,22038.322,21945.34,22015.8,22156.836,22014.797,22041.645,21995.883,21952.24,21946.246,22017.54,22014.86,22064.5,22091.588,22058.838,22077.094,22132.016,22004.389,21976.871,21960.547,22086.188,21972.041,22111.186,22043.955,22161.754,22117.416,22182.566,22033.14,22043.104
2023-05-07,22080.355,22159.46,21962.564,22079.613,21987.068,22056.914,22200.531,22052.742,22081.262,22036.027,21989.86,21982.69,22058.5,22055.137,22105.043,22131.986,22098.385,22114.99,22173.844,22041.232,22014.234,22000.22,22127.8,22013.826,22153.982,22089.842,22203.912,22159.738,22225.557,22075.28,22083.752
2023-05-08,22087.723,22165.037,21968.3,22086.574,21994.654,22063.541,22207.777,22057.465,22086.838,22042.44,21994.25,21985.32,22065.45,22061.113,22111.287,22137.273,22103.426,22117.941,22180.713,22044.553,22018.406,22005.443,22134.736,22020.715,22161.514,22099.633,22210.594,22166.303,22232.838,22082.254,22089.805
2023-05-09,22062.547,22139.045,21943.254,22061.812,21970.352,22038.512,22181.43,22032.584,22061.682,22017.93,21969.201,21958.986,22040.963,22035.932,22086.229,22111.121,22077.64,22090.832,22155.41,22018.773,21993.307,21979.797,22109.688,21995.47,22136.273,22074.758,22184.785,22140.195,22207.102,22056.83,22064.414
2023-05-10,22023.865,22100.73,21906.037,22024.004,21932.627,22000.604,22141.324,21996.389,22024.45,21980.867,21933.064,21922.574,22003.504,21998.352,22048.594,22072.822,22040.023,22053.156,22116.96,21982.535,21957.254,21942.21,22071.516,21957.082,22097.37,22034.535,22145.82,22100.951,22167.77,22018.14,22026.504
2023-05-11,21997.223,22075.547,21881.346,21998.135,21906.361,21974.908,22113.988,21972.98,21999.861,21955.783,21909.918,21900.512,21977.824,21973.295,22023.318,22047.848,22015.598,22030.166,22090.79,21960.088,21934.295,21917.674,22045.459,21930.94,22070.482,22005.34,22119.498,22074.57,22140.83,21991.775,22001.21
2023-05-12,21993.906,22073.05,21878.771,21995.004,21902.945,21971.936,22110.734,21970.873,21997.365,21952.904,21907.963,21899.357,21974.7,21970.617,22020.516,22045.48,22013.348,22028.873,22087.701,21958.621,21932.436,21915.342,22042.34,21927.844,22067.094,22000.92,22116.498,22071.627,22137.56,21988.643,21998.5
2023-05-13,22009.361,22089.232,21894.326,22010.234,21917.809,21987.377,22126.953,21986.44,22013.012,21968.037,21923.672,21916.1,21989.754,21986.23,22036.023,22061.803,22029.459,22046.078,22103.293,21974.926,21948.215,21931.342,22057.762,21943.395,22082.574,22015.9,22132.441,22087.764,22153.379,22004.295,22014.24
2023-05-14,22054.35,22135.646,21939.062,22054.467,21961.246,22032.1,22174.008,22030.861,22057.943,22011.84,21968.383,21963.072,22033.516,22031.205,22080.785,22108.496,22075.492,22094.436,22148.5,22020.92,21993.035,21977.13,22102.518,21988.488,22127.686,22060.383,22178.545,22134.383,22199.354,22049.709,22059.586
2023-05-15,22143.768,22226.3,22026.729,22142.156,22047.979,22120.424,22267.238,22117.125,22145.809,22098.264,22054.912,22052.412,22120.322,22119.498,22168.883,22199.45,22165.01,22186.61,22237.924,22108.992,22079.576,22066.348,22191.146,22077.756,22217.459,22150.816,22269.508,22226.229,22290.557,22139.639,22148.627
2023-05-16,22226.662,22305.053,22103.81,22222.717,22129.645,22200.488,22352.531,22190.418,22222.59,22176.352,22127.451,22121.947,22200.213,22197.729,22247.709,22277.611,22241.445,22259.053,22319.428,22179.602,22151.445,22143.127,22272.297,22159.248,22301.057,22241.277,22351.568,22308.596,22374.498,22221.836,22227.582
2023-05-17,22300.338,22381.404,22177.307,22295.176,22200.76,22273.803,22429.842,22263.523,22296.365,22248.088,22201.076,22199.594,22271.875,22271.598,22321.148,22354.46,22317.193,22338.992,22393.514,22255.54,22225.188,22218.475,22345.617,22233.238,22374.885,22313.816,22427.217,22385.195,22449.904,22296.361,22302.049
2023-05-18,22438.598,22520.44,22311.846,22430.586,22335.26,22409.922,22574.11,22395.32,22431.018,22381.016,22333.033,22334.54,22405.88,22407.309,22456.672,22493.729,22454.057,22478.492,22531.416,22389.123,22356.75,22355.102,22482.404,22371.125,22513.734,22455.367,22567.355,22526.764,22590.97,22435.324,22438.91
2023-05-19,22587.316,22666.047,22453.373,22575.75,22480.943,22555.02,22728.652,22532.1,22572.336,22522.38,22469.217,22469.646,22549.557,22550.613,22600.324,22638.934,22596.348,22618.785,22678.7,22524.525,22491.818,22497.668,22628.836,22518.602,22663.363,22612.74,22716.438,22677.055,22742.371,22584.025,22583.45
2023-05-20,22740.326,22820.113,22602.287,22725.625,22629.914,22705.676,22888.836,22678.045,22721.285,22669.244,22615.328,22619.07,22697.771,22700.918,22750.314,22793.238,22747.885,22773.379,22831.281,22672.502,22637.154,22649.043,22780.229,22671.428,22816.967,22769.53,22871.604,22834.021,22898.74,22738.076,22734.992
2023-05-21,22955.994,23036.604,22811.557,22936.8,22840.213,22917.756,23114.902,22882.781,22930.45,22875.707,22820.13,22827.646,22906.525,22912.312,22961.303,23009.91,22960.504,22989.4,23046.105,22879.457,22840.453,22861.629,22993.484,22886.854,23033.484,22991.709,23090.02,23055.092,23119.28,22955.266,22948.107
2023-05-22,23237.771,23318.36,23083.896,23212.613,23115.543,23194.432,23410.803,23148.676,23202.416,23144.535,23085.818,23096.719,23179.002,23187.764,23236.262,23291.64,23236.67,23268.494,23326.38,23147.146,23103.422,23138.094,23271.92,23168.365,23316.396,23284.031,23374.916,23343.648,23407.693,23239.15,23225.75
2023-05-23,23556.275,23633.834,23389.021,23524.195,23427.936,23506.238,23745.771,23445.26,23506.828,23446.6,23381.45,23392.385,23486.473,23497.143,23545.373,23606.514,23544.77,23576.014,23642.281,23442.97,23394.662,23447.248,23586.271,23486.37,23636.36,23619.234,23695.697,23668.67,23733.98,23559.934,23537.527
2023-05-24,23865.178,23938.686,23683.734,23826.479,23731.678,23808.365,24071.6,23731.312,23800.705,23738.438,23666.213,23675.338,23784.357,23796.53,23844.492,23910.5,23841.834,23870.914,23948.24,23727.023,23674.041,23745.854,23891.143,23795.064,23946.729,23946.793,24006.375,23983.748,24050.955,23871.396,23839.125
2023-05-25,24092.33,24157.19,23895.533,24048.596,23956.752,24029.1,24310.908,23934.75,24011.934,23950.555,23867.455,23868.504,24002.674,24013.07,24061.605,24127.479,24053.146,24073.613,24171.814,23923.994,23869.684,23959.41,24114.885,24021.312,24175.46,24195.732,24232.627,24212.836,24284.053,24099.725,24057.225
2023-05-26,24188.787,24248.38,23984.062,24142.918,24052.797,24122.473,24412.451,24019.244,24100.303,24039.94,23950.658,23946.365,24095.172,24104.03,24153.031,24217.787,24140.896,24155.744,24266.37,24004.324,23950.027,24048.44,24209.816,24117.2,24272.744,24303.707,24328.102,24309.383,24383.049,24196.494,24148.824
2023-05-27,24208.205,24265.717,24001.02,24161.865,24072.38,24141.016,24432.717,24035.043,24117.266,24057.562,23965.984,23959.46,24113.678,24121.686,24170.938,24234.803,24157.324,24169.8,24285.166,24018.418,23964.576,24065.291,24228.844,24136.318,24292.422,24326.783,24346.93,24328.31,24402.918,24215.793,24166.613
2023-05-28,24185.62,24241.707,23978.064,24139.639,24050.52,24118.467,24408.43,24012.096,24094.426,24035.682,23942.8,23934.574,24091.73,24098.67,24148.229,24210.627,24133.564,24144.154,24262.406,23994.215,23941.594,24041.635,24206.36,24113.352,24269.893,24304.94,24323.537,24304.348,24379.541,24192.617,24143.45
2023-05-29,24127.86,24183.16,23921.764,24082.95,23993.951,24061.525,24346.87,23956.805,24038.307,23980.74,23887.48,23878.066,24035.916,24041.654,24091.543,24152.045,24076.248,24085.44,24204.867,23938.096,23887.285,23984.146,24149.117,24055.172,24212.012,24245.395,24264.826,24244.521,24319.965,24133.91,24086.053
2023-05-30,24082.887,24141.453,23881.174,24039.004,23948.988,24018.188,24299.697,23918.363,23997.748,23939.342,23849.807,23843.785,23992.875,23999.766,24049.307,24110.861,24036.307,24049.096,24160.965,23902.273,23851.08,23943.482,24104.922,24010.621,24166.572,24194.018,24220.625,24199.924,24273.873,24088.95,24043.863
2023-05-31,24138.08,24202.12,23938.936,24093.412,24001.893,24073.812,24359.365,23976.83,24055.21,23993.566,23909.264,23909.674,24046.729,24057.295,24105.791,24172.234,24096.805,24116.645,24217.053,23965.518,23910.46,24003.412,24160.06,24067.1,24221.441,24244.732,24278.564,24259.475,24331.113,24145.932,24101.752
2023-06-01,24269.33,24331.947,24064.186,24222.047,24131.244,24202.338,24498.697,24098.602,24180.064,24117.197,24030.445,24029.941,24173.2,24184.766,24232.994,24301.658,24223.127,24242.22,24347.033,24086.445,24028.719,24130.613,24289.791,24198.703,24353.264,24384.26,24410.701,24393.795,24466.271,24278.748,24230.076
2023-06-02,24374.197,24433.605,24162.479,24324.777,24235.168,24304.533,24609.814,24193.426,24278.104,24215.145,24124.342,24120.695,24274.0,24285.303,24333.613,24402.695,24321.494,24337.467,24450.393,24178.791,24119.762,24230.072,24393.297,24303.545,24458.783,24498.598,24515.488,24500.127,24574.219,24384.559,24331.285
2023-06-03,24435.328,24492.824,24219.719,24384.684,24295.791,24364.105,24674.648,24248.64,24335.207,24272.191,24179.006,24173.434,24332.746,24343.893,24392.25,24461.533,24378.766,24392.842,24510.635,24232.502,24172.69,24288.008,24453.646,24364.686,24520.297,24565.365,24576.557,24562.115,24637.178,24446.27,24390.252
2023-06-04,24476.295,24533.191,24258.652,24424.865,24336.264,24404.203,24718.248,24286.453,24374.014,24310.652,24216.58,24210.475,24372.184,24383.6,24431.877,24501.74,24417.965,24431.594,24551.154,24269.877,24209.213,24327.555,24494.154,24405.799,24561.457,24609.238,24617.75,24604.01,24679.43,24487.766,24430.209
2023-06-05,24518.2,24575.082,24298.973,24465.982,24377.525,24445.357,24762.975,24325.832,24414.176,24350.195,24255.836,24249.848,24412.59,24424.594,24472.693,24543.549,24458.773,24472.668,24592.736,24309.309,24247.488,24368.629,24535.639,24447.969,24603.5,24653.352,24660.11,24647.172,24722.695,24530.332,24471.46
2023-06-06,24577.176,24634.676,24356.264,24523.88,24435.469,24503.432,24826.076,24381.99,24471.203,24406.047,24311.957,24306.836,24469.52,24482.705,24530.445,24603.113,24516.967,24531.99,24651.396,24366.074,24302.324,24427.1,24594.072,24507.45,24662.6,24714.62,24719.969,24708.25,24783.645,24590.371,24529.92
2023-06-07,24769.158,24835.945,24548.918,24712.527,24622.441,24694.139,25033.016,24573.23,24662.432,24590.254,24504.566,24510.387,24655.594,24676.484,24721.871,24805.195,24715.041,24742.434,24843.908,24565.38,24491.979,24624.934,24784.758,24702.436,24854.236,24904.672,24917.545,24910.79,24982.566,24787.229,24724.805
