,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-04-21,2644.7466,2660.3562,2504.981,2627.354,2634.0488,2504.3906,2618.835,2889.6301,2652.8403,2738.4133,2695.6694,2732.365,2708.0217,2575.5466,2682.4607,2654.4646,2576.101,2828.7568,2613.9192,2847.1301,2823.3289,2648.8938,2612.4275,2634.8843,2495.0437,2524.5237,2599.0417,2771.7222,2525.7427,2583.72,2653.645
2012-04-22,2636.8127,2653.815,2497.829,2620.4973,2626.7468,2497.6494,2611.4558,2884.1763,2646.8928,2730.4202,2690.4036,2727.8005,2700.058,2569.2903,2675.7913,2648.4214,2569.3918,2825.0942,2606.4429,2842.3992,2816.8486,2642.5874,2605.8652,2627.3674,2487.1494,2515.949,2592.107,2764.2305,2517.9316,2575.677,2646.9036
2012-04-23,2655.7388,2672.916,2518.313,2639.1934,2646.6782,2516.2832,2631.0828,2902.918,2665.5308,2748.7288,2709.9116,2746.639,2719.014,2588.4595,2694.0364,2667.4927,2588.2441,2844.1624,2625.0854,2861.5164,2834.186,2661.26,2624.324,2646.414,2505.9075,2535.845,2610.8926,2782.7893,2537.6924,2594.4832,2665.858
2012-04-24,2695.9495,2711.5352,2559.8875,2677.6152,2687.6003,2554.4539,2671.6343,2939.536,2702.642,2788.0637,2747.4626,2782.1995,2759.3157,2626.8118,2731.5093,2705.3984,2626.7146,2878.8638,2664.249,2897.7358,2869.9883,2698.9087,2661.9814,2686.2634,2545.8083,2578.405,2649.5498,2821.84,2579.0364,2634.6555,2704.5205
2012-04-25,2708.2654,2719.9202,2569.2534,2687.089,2697.6804,2563.6384,2682.059,2945.1091,2709.6265,2800.8455,2752.1248,2785.2498,2771.6965,2634.3867,2740.6868,2712.4285,2635.6858,2879.3125,2675.45,2901.1118,2879.09,2706.8662,2670.7673,2697.372,2558.1008,2592.0076,2659.1821,2833.1182,2590.5886,2647.331,2713.5347
2012-04-26,2677.8516,2691.8562,2538.934,2658.786,2667.5417,2535.5955,2652.0535,2919.2864,2683.0142,2770.8525,2725.9988,2760.9668,2741.2024,2606.7634,2713.1074,2685.283,2607.5256,2856.4597,2646.089,2876.2861,2852.6309,2679.5784,2643.1907,2667.5967,2527.8958,2559.6262,2630.6768,2803.809,2559.6887,2616.8208,2685.2327
2012-04-27,2663.6628,2678.6606,2524.6814,2645.5159,2653.4053,2522.4417,2637.994,2907.0757,2670.4685,2756.8828,2713.604,2749.4023,2726.9768,2593.7542,2700.1729,2672.4792,2594.3044,2845.4885,2632.3694,2864.4731,2840.2324,2666.7437,2630.248,2653.6733,2513.8093,2544.5327,2617.3125,2790.1165,2545.2375,2602.6,2671.944
2012-04-28,2654.5579,2670.0642,2515.4102,2636.9163,2644.2446,2513.909,2628.897,2899.028,2662.2556,2747.9473,2705.396,2741.6865,2717.8506,2585.2498,2691.79,2664.0942,2585.718,2838.0657,2623.5378,2856.6038,2832.212,2658.3728,2621.8416,2644.6975,2504.7727,2534.8691,2608.6558,2781.3054,2535.923,2593.489,2663.312
2012-04-29,2646.9353,2662.8794,2507.6587,2629.7258,2636.5786,2506.7737,2621.2847,2892.3127,2655.3965,2740.461,2698.5498,2735.2585,2710.2095,2578.146,2684.7786,2657.0889,2578.5369,2831.8916,2616.145,2850.044,2825.5002,2651.3792,2614.8137,2637.1877,2497.2048,2526.772,2601.4148,2773.9285,2528.128,2585.859,2656.0947
2012-04-30,2639.921,2656.1848,2500.4404,2623.0525,2629.467,2500.148,2614.2341,2885.9946,2648.977,2733.5918,2692.08,2729.148,2703.1804,2571.5063,2678.2727,2650.5298,2571.8625,2825.9565,2609.3252,2843.819,2819.2827,2644.8562,2608.281,2630.2502,2490.245,2519.3374,2594.6982,2767.1265,2520.929,2578.8474,2649.3845
2012-05-01,2643.2725,2660.4294,2504.9146,2626.9412,2633.6196,2504.0771,2618.2107,2890.7295,2653.375,2736.647,2697.2515,2734.4485,2706.5254,2575.9485,2682.0818,2655.0588,2575.9019,2831.8865,2612.826,2849.1367,2822.8157,2649.0583,2612.2405,2633.8982,2493.5488,2522.7246,2598.58,2770.5825,2524.706,2582.084,2653.4507
2012-05-02,2644.827,2660.1213,2504.758,2627.2207,2633.9058,2504.2373,2618.7332,2889.1912,2652.5166,2738.5579,2695.1235,2731.7263,2708.1057,2575.2456,2682.3262,2654.1255,2575.925,2827.903,2613.923,2846.5015,2823.2322,2648.6472,2612.253,2634.8652,2495.1301,2524.6558,2598.9177,2771.7378,2525.7234,2583.8337,2653.4656
2012-05-03,2612.6145,2628.931,2471.1667,2596.285,2600.9124,2473.4893,2586.0862,2859.4534,2622.474,2707.1194,2664.5332,2702.6592,2675.8335,2544.216,2652.1587,2623.4167,2544.917,2799.3323,2582.4988,2816.9165,2794.4487,2618.2356,2581.896,2602.8696,2463.18,2490.5684,2567.79,2740.4143,2492.5156,2551.6953,2622.2878
2012-05-04,2572.276,2590.7488,2429.9373,2558.146,2560.2175,2435.642,2545.7004,2823.664,2585.9832,2667.5623,2627.9724,2668.2576,2635.4114,2506.4355,2614.9868,2586.1304,2506.8062,2766.141,2543.3599,2781.8367,2758.8938,2581.0767,2544.6042,2563.0825,2423.1553,2447.7188,2529.3782,2701.366,2451.2097,2511.3606,2583.9688
2012-05-05,2535.524,2556.071,2392.4531,2523.4844,2523.2114,2401.257,2508.961,2791.244,2552.8816,2631.5078,2594.8772,2637.1538,2598.589,2472.1523,2581.2122,2552.3013,2472.1821,2736.202,2507.7393,2750.114,2726.5796,2547.3455,2510.7334,2526.8772,2386.6958,2408.6482,2494.4553,2665.821,2413.6082,2474.6152,2549.15
2012-05-06,2503.7114,2526.1143,2360.0442,2493.533,2491.2112,2371.5505,2477.1833,2763.2893,2524.313,2600.287,2566.348,2610.3652,2566.716,2442.5557,2552.03,2523.0994,2442.2632,2710.455,2476.922,2722.7903,2698.653,2518.2153,2481.4746,2495.557,2355.1367,2374.8035,2464.268,2635.0647,2381.0754,2442.8047,2519.0613
2012-05-07,2476.8298,2500.8142,2332.657,2468.2427,2464.1804,2346.4658,2450.3372,2739.6948,2500.1956,2573.907,2542.2646,2587.7566,2539.7876,2417.5696,2527.394,2498.4404,2416.9998,2688.7307,2450.893,2699.7314,2675.0752,2493.6223,2456.7734,2469.101,2328.474,2346.192,2438.7715,2609.0847,2353.5881,2415.9324,2493.65
2012-05-08,2454.1504,2479.4812,2309.5542,2446.9187,2441.3792,2325.3198,2427.6875,2719.813,2479.867,2551.6501,2521.9736,2568.707,2517.0713,2396.506,2506.622,2477.6548,2395.6965,2670.4285,2428.9392,2680.3035,2655.1975,2472.8904,2435.952,2446.7856,2305.9832,2322.0479,2417.2717,2587.169,2330.4014,2393.2634,2472.223
2012-05-09,2422.4995,2448.425,2276.0164,2416.302,2408.5874,2294.8757,2395.3167,2689.9636,2449.8672,2520.8936,2491.0923,2539.2034,2485.3962,2365.5452,2476.787,2446.9233,2364.9426,2641.0754,2398.005,2650.311,2626.803,2442.6377,2405.8643,2415.2383,2274.6272,2288.5073,2386.4358,2556.342,2297.6216,2361.7834,2441.263
2012-05-10,2375.5293,2404.1633,2228.0261,2372.1165,2361.2725,2251.0564,2348.3394,2648.6797,2407.685,2474.8333,2448.9043,2499.5618,2438.362,2321.839,2433.7588,2403.7588,2320.778,2602.902,2352.5378,2609.8923,2585.639,2399.642,2362.7114,2369.0098,2228.0598,2238.4631,2341.8608,2510.9548,2249.5637,2314.8691,2396.8254
2012-05-11,2332.9941,2364.1216,2184.568,2332.1494,2318.4412,2211.4268,2305.805,2611.3694,2369.548,2433.1226,2410.774,2463.7434,2395.7756,2282.3193,2394.8433,2364.7239,2280.829,2568.4277,2311.3845,2573.375,2548.4094,2360.7622,2323.69,2327.1655,2185.8977,2193.113,2301.5266,2469.8682,2206.0515,2272.3928,2356.6208
2012-05-12,2295.2363,2328.6646,2146.0486,2296.744,2280.4739,2176.3264,2268.0889,2578.404,2335.8147,2396.079,2377.0999,2432.142,2357.974,2247.3516,2360.3762,2330.185,2245.4412,2538.0662,2274.8835,2541.1523,2515.4246,2326.3474,2289.1404,2290.0542,2148.473,2152.824,2265.7825,2433.4155,2167.4504,2234.6882,2321.005
2012-05-13,2262.321,2297.7378,2112.4304,2265.881,2247.3552,2145.732,2235.1917,2549.6492,2306.395,2363.7961,2347.7126,2404.5527,2325.0266,2216.8555,2330.3345,2300.0544,2214.5864,2511.5393,2243.066,2513.027,2486.6787,2296.3394,2259.0225,2257.7007,2115.855,2117.6897,2234.6155,2401.642,2133.7905,2201.8298,2289.9468
2012-05-14,2234.191,2271.4307,2083.8057,2239.5957,2219.1394,2119.6833,2207.1414,2525.281,2281.4138,2336.1792,2322.8398,2381.2476,2296.869,2190.9482,2304.752,2274.469,2188.3186,2489.2231,2215.9082,2489.2615,2462.1848,2270.8247,2233.392,2230.093,2087.9763,2087.637,2208.0583,2374.5122,2105.0618,2173.7383,2263.5056
2012-05-15,2194.2026,2232.2314,2041.2727,2201.0222,2177.6165,2081.3499,2166.1865,2487.696,2243.6155,2297.386,2283.879,2344.0369,2256.9036,2151.9119,2267.2085,2235.6738,2149.5688,2452.1282,2176.8918,2451.4446,2426.497,2232.723,2195.5142,2190.2874,2048.4106,2045.0924,2169.146,2335.6252,2063.6406,2134.0525,2224.4407
2012-05-16,2146.3918,2188.689,1993.7303,2157.1814,2130.5413,2037.9811,2119.181,2448.2295,2202.6753,2250.165,2243.9473,2307.0664,2209.0205,2109.3398,2224.5583,2193.7566,2105.8645,2417.6333,2131.0288,2413.6702,2385.4927,2190.5845,2152.9502,2143.745,2001.0104,1993.8378,2124.782,2289.7446,2015.1805,2086.1836,2180.472
2012-05-17,2125.0464,2168.8284,1972.0677,2137.3293,2109.1936,2018.3204,2097.941,2429.9243,2183.8665,2229.1936,2225.2776,2289.605,2187.6606,2089.8196,2205.2458,2174.477,2086.0251,2400.9727,2110.4597,2395.862,2366.9893,2171.348,2133.6165,2122.8386,1979.8647,1970.9918,2104.7046,2269.188,1993.4065,2064.8743,2160.4978
2012-05-18,2112.9875,2157.994,1960.2158,2126.3796,2097.4373,2007.4982,2086.17,2420.2173,2173.7312,2217.2446,2215.5027,2280.6123,2175.5798,2079.2695,2194.595,2164.1045,2075.1182,2392.7073,2098.932,2386.6638,2356.724,2160.8738,2123.0085,2111.1475,1967.9066,1958.0436,2093.612,2257.644,1981.2297,2052.784,2149.5312
2012-05-19,2105.319,2150.407,1951.9705,2118.9417,2089.4077,2000.1031,2078.2673,2412.901,2166.399,2209.8296,2207.8884,2273.3154,2167.9219,2071.7007,2187.36,2156.5686,2067.6414,2385.3765,2091.4382,2379.2556,2349.8604,2153.5034,2115.6975,2103.4944,1960.3239,1949.8767,2086.1067,2250.1768,1973.2616,2045.1885,2141.9832
2012-05-20,2084.1282,2129.735,1929.4769,2098.5906,2067.4497,1979.8907,2056.601,2393.167,2146.5132,2189.2627,2187.4387,2253.8196,2146.754,2051.1472,2167.5645,2136.142,2047.2042,2365.9878,2070.8018,2359.4397,2331.0405,2133.4375,2095.7366,2082.4402,1939.3655,1927.2759,2065.5547,2229.6016,1951.3378,2024.1681,2121.3691
2012-05-21,2042.3544,2089.5989,1885.7252,2058.9055,2024.6293,1940.5099,2014.2435,2355.2769,2108.099,2148.5764,2148.346,2216.76,2105.0151,2011.3922,2128.9675,2096.6914,2007.409,2329.5603,2030.2717,2321.7395,2294.2644,2094.5168,2056.8994,2041.1414,1898.0392,1882.6377,2025.4412,2189.158,1908.313,1982.6619,2081.2378
2012-05-22,1988.0236,2038.6407,1830.0369,2008.1659,1969.9033,1890.2404,1959.8805,2308.0635,2059.7458,2095.338,2100.0034,2171.3777,2050.6912,1961.2399,2079.6309,2047.0602,1956.6357,2285.8706,1977.864,2275.4976,2247.0688,2045.189,2007.4359,1987.8223,1844.2603,1824.4224,1974.0881,2136.7896,1852.7488,1928.5289,2030.0754
2012-05-23,1942.0762,1996.1447,1783.5072,1965.6874,1924.0864,1848.194,1914.2484,2269.1318,2019.6317,2050.1597,2060.3157,2134.3364,2004.732,1919.5796,2038.3336,2005.8942,1914.1727,2250.6733,1933.6953,2237.7249,2207.4666,2004.0953,1966.1201,1942.9263,1798.7686,1775.1105,1931.0525,2092.6147,1805.9452,1882.6824,1987.3035
2012-05-24,1890.4398,1946.1958,1728.9144,1916.4739,1870.788,1799.3546,1861.6211,2221.8025,1971.7703,2000.0115,2011.3107,2087.755,1953.1948,1870.058,1990.5044,1956.6642,1864.7834,2204.5593,1883.5641,2190.372,2161.983,1955.7153,1917.931,1891.8024,1747.735,1719.8213,1881.2644,2042.6046,1752.6384,1831.4932,1937.4375
2012-05-25,1814.0402,1719.0267,1636.3875,1869.8815,1819.2136,1798.1221,1832.0752,2184.9705,1895.6455,1845.6472,1999.3904,2081.2146,1898.7561,1829.0553,1823.3755,1735.2245,1834.2527,2023.1908,1775.5093,2099.9443,2022.5742,1862.9949,1727.0629,1758.6019,1528.2662,1627.8525,1772.2944,1969.6448,1791.911,1743.3284,1843.9817
2012-05-26,1939.5245,1859.3295,1698.6632,1862.8767,1780.1827,1811.5721,1874.519,2082.3774,1948.16,1826.957,1957.9797,2120.3945,2130.9263,1941.2327,1920.4397,1906.007,1825.4596,2198.8096,1900.9895,2130.1843,2108.271,1996.9567,1750.7407,1751.6656,1669.4905,1590.1859,1824.518,1944.4618,1803.4696,1828.2449,1899.4865
2012-05-27,1858.1105,1918.7456,1698.6416,1888.297,1840.5421,1771.6115,1830.9772,2198.4573,1946.6909,1967.5409,1988.3137,2067.2139,1920.7535,1843.8037,1963.1083,1931.0134,1836.7987,2187.0703,1853.0739,2169.2747,2135.2822,1929.3065,1890.9045,1860.9844,1715.6436,1684.9088,1852.594,2011.9526,1720.4819,1798.8973,1909.3666
2012-05-28,1855.4613,1915.9675,1695.6161,1885.6257,1837.6288,1768.9481,1828.1443,2195.6743,1943.9613,1965.0299,1985.3667,2064.3362,1918.1213,1840.9967,1960.5142,1928.1945,1834.1012,2184.058,1850.4548,2166.361,2132.851,1926.6063,1888.2573,1858.2942,1713.036,1682.0865,1849.8989,2009.3517,1717.6783,1796.3037,1906.6309
2012-05-29,1831.9717,1892.4481,1669.9222,1862.7053,1812.7051,1746.1625,1803.7045,2172.8489,1921.1815,1942.455,1961.469,2041.345,1894.7244,1817.4874,1938.2515,1904.7194,1811.0348,2160.6829,1827.4735,2143.036,2111.8242,1903.806,1865.7018,1834.7982,1689.8582,1656.9594,1826.7312,1986.4723,1693.1708,1773.149,1883.2935
2012-05-30,1805.8414,1870.0078,1645.1721,1839.7762,1788.0536,1723.5697,1778.7751,2153.574,1900.5986,1916.2794,1942.3739,2024.1631,1868.5175,1795.9656,1915.9583,1883.6445,1788.2253,2145.7778,1802.7792,2125.4158,2090.1355,1882.212,1843.672,1809.8145,1663.9354,1628.754,1803.3965,1961.6583,1667.0969,1746.8463,1860.3997
2012-05-31,1813.2273,1876.992,1652.8318,1846.6956,1795.5521,1730.4277,1786.2102,2160.072,1907.233,1923.4937,1949.0586,2030.4619,1875.8931,1802.842,1922.6841,1890.4683,1795.1619,2151.901,1809.9084,2131.8262,2096.5552,1888.961,1850.4229,1817.0753,1671.2373,1636.6859,1810.4105,1968.7811,1674.6707,1754.1866,1867.3977
2012-06-01,1820.7831,1883.983,1660.5068,1853.6721,1803.095,1737.3312,1793.725,2166.473,1913.826,1930.9169,1955.5939,2036.5681,1883.4451,1809.6913,1929.4615,1897.2437,1802.142,2157.7136,1817.165,2138.051,2103.0554,1895.7156,1857.2052,1824.4529,1678.7114,1644.8064,1817.4865,1976.04,1682.3706,1761.7162,1874.4315
2012-06-02,1827.3876,1890.2067,1667.3328,1859.8485,1809.7825,1743.4493,1800.3615,2172.251,1919.7361,1937.3761,1961.5317,2042.1561,1890.0425,1815.819,1935.4624,1903.3187,1808.3284,2163.1274,1823.5353,2143.74,2108.7903,1901.7322,1863.2274,1830.94,1685.2433,1651.8994,1823.7466,1982.4075,1689.138,1768.2832,1880.6732
2012-06-03,1833.3301,1895.654,1673.3175,1865.3003,1815.6736,1748.8441,1806.2386,2177.2014,1924.857,1943.2307,1966.5679,2046.8422,1895.9852,1821.1409,1940.7607,1908.5791,1813.7793,2167.546,1829.2308,2148.5193,2113.8806,1906.9926,1868.5205,1836.7283,1691.1249,1658.2903,1829.2792,1988.1095,1695.178,1774.2144,1886.164
2012-06-04,1833.4966,1895.4495,1673.1149,1865.2078,1815.5431,1748.7316,1806.1882,2176.7515,1924.544,1943.4989,1965.988,2046.1622,1896.1703,1820.8461,1940.6716,1908.2408,1813.6609,2166.6016,1829.3076,2147.8474,2113.8599,1906.7786,1868.3772,1836.7805,1691.3069,1658.4938,1829.1995,1988.2084,1695.2327,1774.4347,1886.0232
2012-06-05,1812.5414,1874.3909,1650.1022,1844.7118,1793.236,1728.3512,1784.3333,2156.2617,1904.1251,1923.3865,1944.5066,2025.473,1875.3065,1799.7758,1920.7666,1887.189,1793.0283,2145.5054,1808.792,2126.864,2095.075,1886.3601,1848.1957,1815.7963,1670.6344,1636.0759,1808.4827,1967.7899,1673.3438,1753.797,1865.1399
2012-06-06,1763.0419,1827.5507,1598.7019,1798.3073,1742.9253,1682.371,1734.46,2112.646,1859.6141,1875.0587,1899.6147,1983.1505,1825.8867,1753.6257,1875.6914,1841.3954,1746.5247,2104.3237,1761.0144,2083.7957,2052.052,1841.0896,1802.9276,1767.1372,1621.7041,1582.8912,1761.4458,1920.0558,1622.564,1704.63,1818.2064
2012-06-07,1710.0594,1778.4441,1544.6996,1749.376,1689.9094,1633.9491,1681.6815,2067.6704,1813.2985,1823.0437,1853.6305,1940.1608,1772.9524,1705.5245,1828.1606,1793.7709,1697.5486,2063.2827,1710.1337,2039.9913,2006.5024,1793.6937,1755.353,1715.3843,1569.3027,1525.866,1711.7792,1869.1475,1568.5328,1651.8716,1768.824
2012-06-08,1674.0042,1745.6606,1508.5793,1716.532,1654.3558,1601.4846,1646.1404,2038.1184,1782.6023,1787.4625,1823.617,1912.326,1736.8993,1673.5948,1796.2556,1762.2227,1664.7064,2037.2303,1675.6638,2011.5981,1975.8068,1762.0885,1723.5206,1680.3668,1533.6237,1487.006,1678.4001,1834.616,1531.9633,1615.8795,1735.7443
2012-06-09,1660.134,1733.3911,1495.0372,1704.1394,1640.9695,1589.2545,1632.6776,2027.3168,1771.2357,1773.6726,1812.7638,1902.3904,1723.0118,1661.742,1784.2161,1750.553,1652.3324,2028.2322,1662.4872,2001.4438,1964.1512,1750.2806,1711.5613,1667.0034,1519.8844,1472.0376,1665.7866,1821.3901,1518.0044,1601.9845,1723.3029
2012-06-10,1668.0919,1741.8113,1504.2505,1712.2021,1649.8223,1597.291,1641.249,2035.7847,1779.5215,1781.1669,1821.7799,1911.2052,1730.8994,1670.2671,1792.0338,1759.1272,1660.4735,2037.5265,1670.3667,2010.3619,1971.4438,1758.4465,1719.5574,1675.0944,1527.7062,1480.5591,1673.9305,1829.2053,1526.4518,1609.7394,1731.5789
2012-06-11,1706.9766,1779.5344,1545.667,1749.2557,1690.1534,1634.0525,1681.0253,2071.543,1815.6484,1818.8424,1858.9199,1946.5602,1769.653,1707.6532,1828.0076,1796.3655,1697.6865,2072.697,1708.0923,2046.2772,2005.602,1794.9159,1755.832,1713.5894,1566.0897,1522.3394,1711.4788,1866.841,1566.6471,1648.192,1769.2047
2012-06-12,1763.1532,1831.5994,1602.9106,1801.1292,1746.3344,1685.3885,1736.9762,2119.2244,1864.7491,1874.0116,1907.6626,1992.144,1825.7904,1758.6439,1878.4019,1846.8506,1749.627,2116.1965,1762.0411,2092.7163,2053.917,1845.1727,1806.2665,1768.4658,1621.6556,1582.7788,1764.1355,1920.8231,1623.9353,1704.1399,1821.5614
2012-06-13,1793.9701,1858.8013,1632.8785,1828.6656,1776.015,1712.5616,1766.8333,2143.158,1889.9567,1904.677,1931.662,2014.0719,1856.6625,1784.9327,1905.1658,1872.7015,1777.0906,2135.9844,1791.3271,2115.1482,2079.8252,1871.3792,1832.8358,1798.1521,1652.1963,1616.0018,1792.1326,1950.213,1654.9269,1735.0498,1849.1659
2012-06-14,1783.3744,1847.4946,1620.5521,1817.8502,1764.1833,1701.7734,1755.379,2131.7158,1878.7935,1894.7037,1919.4745,2002.1233,1846.149,1773.4601,1894.669,1861.16,1766.1606,2123.3467,1780.8011,2103.0613,2070.0366,1860.3945,1822.0961,1787.341,1641.7738,1604.7003,1781.2267,1939.7784,1643.6469,1724.7172,1838.0646
2012-06-15,1776.0371,1843.0312,1615.502,1812.6815,1758.7932,1696.7921,1749.4948,2129.3262,1875.3615,1886.8167,1917.8127,2001.4435,1838.6943,1769.7048,1889.6285,1857.7363,1761.1534,2124.6455,1774.2972,2102.2249,2064.776,1856.1901,1817.4214,1780.8947,1634.4225,1596.6664,1775.8802,1933.1211,1636.9108,1717.0549,1833.1505
2012-06-16,1802.7504,1867.5889,1642.488,1837.2252,1785.3328,1721.0715,1775.9692,2151.6794,1898.4637,1913.1135,1940.5876,2022.6598,1865.4045,1793.7108,1913.478,1881.4706,1785.7057,2144.7156,1799.9127,2123.856,2087.6758,1879.8944,1841.2589,1806.9327,1660.8588,1625.4014,1800.7894,1958.7622,1664.0858,1743.7,1857.8848
2012-06-17,1815.5963,1879.0029,1655.0519,1848.7611,1797.7686,1732.46,1788.4583,2161.7817,1909.0708,1925.8752,1950.7446,2031.9685,1878.2708,1804.7672,1924.6896,1892.3483,1797.2135,2153.1848,1812.1423,2133.3755,2098.5132,1890.8983,1852.4023,1819.3337,1673.5892,1639.2445,1812.5122,1971.0273,1677.0288,1756.5741,1869.4552
2012-06-18,1810.7904,1873.7804,1649.3656,1843.7881,1792.3234,1727.4937,1783.205,2156.4363,1903.884,1921.3746,1945.025,2026.3372,1873.5044,1799.4432,1919.8644,1886.9863,1792.1796,2147.1719,1807.344,2127.6816,2094.0254,1885.8171,1847.4508,1814.3981,1668.8628,1634.1263,1807.5021,1966.2765,1671.8816,1751.9008,1864.341
2012-06-19,1807.0718,1871.4891,1646.7778,1841.1472,1789.5667,1724.9478,1780.2062,2155.1785,1902.1113,1917.3873,1944.1287,2025.9305,1869.7292,1797.5072,1917.2897,1885.2126,1789.6233,2147.7502,1804.0408,2127.1965,2091.3489,1883.6581,1845.0575,1811.1233,1665.1371,1630.0537,1804.7728,1962.8978,1668.4581,1748.0205,1861.8275
2012-06-20,1818.6992,1882.0125,1658.348,1851.7195,1800.9801,1735.3961,1791.6279,2164.6377,1911.9548,1928.883,1953.7059,2034.7876,1881.3643,1807.752,1927.5642,1895.3175,1800.1844,2155.9846,1815.1539,2136.239,2101.244,1893.8086,1855.2987,1822.4055,1676.653,1642.57,1815.5078,1974.0314,1680.2345,1759.6467,1872.4572
2012-06-21,1830.0912,1893.2173,1670.6053,1862.6956,1812.9034,1746.2975,1803.3596,2175.3774,1922.7452,1939.8878,1964.8937,2045.4896,1892.7208,1818.902,1938.2263,1906.434,1811.2177,2166.7258,1826.251,2147.1028,2111.3496,1904.6643,1866.0701,1833.7386,1687.8998,1654.7716,1826.6122,1985.0927,1692.0565,1770.9036,1883.6101
2012-06-22,1854.9421,1916.9578,1696.6069,1886.1569,1838.3218,1769.5587,1828.5197,2197.652,1945.3866,1964.099,1987.8788,2067.2412,1917.5294,1842.3547,1961.022,1929.7233,1834.7471,2188.051,1850.2963,2169.2297,2133.078,1927.6323,1888.9961,1858.243,1712.4646,1681.4259,1850.3739,2009.1022,1717.6191,1795.5674,1907.3593
2012-06-23,1884.7588,1944.6903,1727.0123,1913.798,1868.1927,1796.9247,1858.2473,2223.15,1971.5973,1993.3694,2013.9448,2091.639,1947.3383,1869.5632,1987.8882,1956.6471,1862.4125,2211.3845,1878.9778,2194.0906,2158.8188,1954.4377,1915.8958,1887.4156,1741.9705,1713.4452,1878.3948,2037.7867,1748.0493,1825.2802,1935.2374
2012-06-24,1908.1655,1966.3746,1750.7811,1935.4441,1891.567,1818.3539,1881.5258,2243.0303,1992.0697,2016.3733,2034.2355,2110.5986,1970.7454,1890.8202,2008.929,1977.669,1884.0668,2229.441,1901.4766,2213.4172,2178.9946,1975.3967,1936.9506,1910.2917,1765.1387,1738.5787,1900.3362,2060.2932,1771.907,1848.6222,1957.0531
2012-06-25,1923.6509,1980.563,1766.3364,1949.6606,1906.9,1832.4165,1896.8285,2255.9248,2005.4131,2031.6357,2047.3405,2122.7827,1986.237,1904.6896,2022.7484,1991.3613,1898.2731,2240.912,1916.3256,2225.8489,2192.272,1989.1052,1950.7554,1925.3777,1780.4717,1755.2139,1914.75,2075.1548,1787.6412,1864.0878,1971.356
2012-06-26,1946.1132,2002.8175,1790.6111,1971.4335,1930.4972,1854.0533,1920.0326,2277.378,2026.9064,2053.3142,2069.711,2144.2341,2008.6395,1926.883,2043.909,2013.4843,1920.1702,2262.5305,1938.2596,2247.6262,2212.317,2010.692,1972.1521,1947.7839,1802.6584,1779.2092,1936.7517,2097.007,1810.9984,1886.2874,1993.4822
2012-06-27,1975.4965,2029.2875,1819.6407,1998.1113,1959.2177,1880.4204,1948.7882,2301.114,2051.6594,2082.4077,2093.6687,2166.326,2038.0637,1952.6466,2069.8499,2038.854,1946.7833,2282.9343,1966.3402,2270.2,2237.319,2036.2545,1997.9918,1976.2766,1831.7767,1810.7944,1963.8107,2125.137,1840.7034,1915.7112,2020.2528
2012-06-28,1974.5298,2027.2076,1817.447,1996.4053,1957.2946,1878.6609,1947.1124,2298.348,2049.3003,2081.781,2090.4531,2162.8665,2037.1459,1950.3011,2068.1943,2036.3861,1944.9733,2278.6597,1965.1335,2266.7495,2235.9277,2034.183,1996.154,1974.9624,1830.861,1809.856,1962.1318,2123.9993,1839.3386,1914.9147,2018.3761
2012-06-29,1955.4825,2009.3905,1797.9534,1978.6588,1938.142,1861.0835,1928.0759,2281.878,2032.4142,2063.107,2073.5977,2147.0564,2018.1049,1932.7832,2050.9417,2019.0502,1927.2163,2263.4692,1946.7787,2250.6394,2219.4155,2016.9457,1978.8652,1956.2883,1812.0093,1789.4326,1944.1611,2105.6506,1819.873,1895.9366,2000.48
2012-06-30,1939.3309,1994.4019,1781.5435,1963.6963,1921.9965,1846.2687,1912.0021,2268.1157,2018.2526,2047.2396,2059.5486,2133.925,2001.9512,1918.078,2036.3958,2004.5118,1912.251,2250.947,1931.2426,2237.2527,2205.4731,2002.4525,1964.3053,1940.4926,1796.0204,1772.0991,1929.0021,2090.1145,1803.4028,1879.8293,1985.4047
2012-07-01,1931.5114,1987.5851,1774.0472,1956.755,1914.538,1839.4235,1904.4886,2262.1755,2011.9581,2039.4337,2053.6313,2128.5603,1994.1115,1911.5062,2029.6458,1998.0686,1905.3451,2246.1956,1923.8243,2231.7551,2198.9297,1995.8828,1957.6158,1932.9802,1788.2637,1763.6731,1921.95,2082.6694,1795.569,1871.9669,1978.4688
2012-07-02,1941.5626,1997.9111,1785.2872,1966.7502,1925.3966,1849.3767,1915.0924,2272.3816,2022.046,2049.0315,2064.3835,2138.9915,2004.1176,1921.8954,2039.3578,2008.466,1915.4271,2256.9697,1933.722,2242.325,2208.0718,2005.9155,1967.4929,1943.121,1798.1769,1774.3787,1932.0361,2092.5105,1806.1388,1881.8472,1988.6727
