,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-04-14,3235.4373,2586.8845,2666.5889,3196.2715,3139.165,2574.7227,2424.6606,2455.2368,2324.47,2691.6318,2968.4578,2931.0952,2622.0454,2844.7864,2753.3188,2517.077,2953.4153,2524.638,2793.5916,2337.271,2653.4524,2696.5378,2712.8745,2598.214,2948.0283,2794.9253,2335.9038,2688.9033,2451.3037,2792.1438,2707.1018
2012-04-15,3198.2842,2546.3325,2626.0608,3158.6804,3097.5076,2533.362,2384.6147,2414.0112,2281.7366,2650.6382,2927.4153,2893.5486,2585.244,2802.1094,2713.47,2474.9822,2916.0002,2484.6323,2752.7578,2296.4646,2614.218,2655.3633,2672.943,2558.7263,2909.054,2757.6714,2295.8352,2649.35,2410.15,2750.4634,2667.0542
2012-04-16,3183.2646,2529.9324,2609.7688,3143.6414,3080.6636,2516.6196,2368.366,2397.3176,2264.4756,2634.0496,2910.9707,2878.3315,2570.3945,2784.953,2697.4614,2458.0823,2900.9844,2468.5125,2736.3071,2279.8535,2598.2073,2638.6443,2656.7925,2542.8655,2893.3887,2742.6558,2279.5762,2633.3562,2393.511,2733.6973,2650.8882
2012-04-17,3183.779,2530.492,2610.3655,3144.2146,3081.2424,2517.1882,2368.9026,2397.8823,2265.073,2634.614,2911.5947,2878.8381,2570.9138,2785.5815,2698.047,2458.709,2901.544,2469.0898,2736.896,2280.3816,2598.7,2639.1914,2657.3445,2543.4524,2893.963,2743.1892,2280.11,2633.9043,2394.082,2734.3079,2651.453
2012-04-18,3207.91,2556.8154,2637.0068,3169.0764,3108.3308,2544.0305,2394.7703,2424.6123,2292.8813,2661.2185,2938.7393,2903.1099,2594.8987,2813.6328,2724.22,2486.429,2926.1997,2495.2808,2763.6165,2306.5762,2623.752,2665.7444,2683.2783,2569.4436,2919.581,2767.5427,2305.9548,2659.5986,2420.826,2761.6765,2677.5583
2012-04-19,3234.9597,2586.3455,2666.3943,3196.2725,3138.651,2574.1536,2423.9834,2454.6475,2323.9749,2691.0732,2968.4346,2930.4895,2621.6602,2844.5776,2753.1194,2516.9321,2953.3037,2524.3308,2793.271,2336.4075,2652.4834,2695.798,2712.3523,2598.0625,2947.8408,2794.605,2335.198,2688.395,2450.784,2791.9097,2706.6802
2012-04-20,3216.2222,2565.916,2645.5745,3176.74,3117.6208,2553.3433,2403.9827,2433.9302,2302.3606,2670.4395,2947.1455,2911.7002,2602.9968,2822.6584,2732.652,2495.2378,2934.0,2503.9155,2772.4392,2316.2324,2633.2473,2675.2844,2692.2268,2577.732,2927.8186,2775.6328,2315.216,2668.4492,2430.02,2770.5376,2686.376
2012-04-21,3181.773,2528.3098,2608.0242,3141.96,3078.9827,2514.971,2366.8157,2395.683,2262.7407,2632.4146,2909.1406,2876.8674,2568.8855,2783.1167,2695.7488,2456.2498,2899.3494,2466.832,2734.5947,2278.3364,2596.7983,2637.0664,2655.192,2541.1523,2891.7102,2741.1018,2278.0376,2631.7686,2391.8552,2731.914,2649.2463
2012-04-22,3175.485,2521.4368,2601.318,3135.8396,3071.9355,2507.945,2359.9514,2388.67,2255.533,2625.4565,2902.4363,2870.452,2562.7,2776.0544,2689.1614,2449.317,2893.196,2460.155,2727.7805,2271.2563,2589.9255,2629.988,2648.4255,2534.6396,2885.2646,2734.8718,2271.1587,2625.0713,2384.891,2725.002,2642.5105
2012-04-23,3202.2039,2550.5886,2630.762,3163.276,3101.93,2537.6792,2388.6274,2418.2825,2286.3152,2654.9226,2932.405,2897.3513,2589.2415,2807.0566,2718.0823,2479.9395,2920.4307,2489.1228,2757.3325,2300.3274,2617.7524,2659.4324,2677.1448,2563.357,2913.5757,2761.811,2299.8125,2653.5234,2414.5042,2755.2556,2671.4019
2012-04-24,3252.1614,2605.099,2685.46,3214.151,3157.948,2593.253,2442.3586,2473.6672,2343.8083,2710.0144,2987.9067,2947.7524,2638.7815,2864.6492,2771.871,2536.7964,2970.975,2543.0388,2812.3655,2354.9631,2670.195,2714.6506,2730.826,2616.677,2966.1765,2811.9968,2353.5645,2706.7026,2469.8398,2811.485,2725.3047
2012-04-25,3255.937,2609.2534,2688.9922,3217.1067,3162.1404,2597.5208,2446.7163,2477.9597,2348.055,2714.2346,2991.175,2951.7898,2642.366,2868.3765,2775.3638,2540.3628,2974.1145,2546.7324,2816.1482,2359.7156,2675.0122,2719.2087,2734.8982,2620.0525,2969.5754,2815.4998,2357.9778,2710.7217,2474.005,2815.1777,2729.2065
2012-04-26,3222.0334,2572.2493,2652.081,3182.8704,3124.1472,2559.7925,2410.1614,2440.3464,2309.072,2676.8342,2953.825,2917.508,2608.798,2829.5083,2739.0466,2502.0261,2940.044,2510.279,2778.9312,2322.4382,2639.1436,2681.6152,2698.4678,2584.0916,2934.0762,2781.5415,2321.384,2674.6353,2436.4614,2777.2126,2692.687
2012-04-27,3205.8228,2554.5554,2634.4019,3166.4763,3105.9702,2541.7446,2392.6855,2422.3572,2290.4272,2658.9468,2935.9238,2901.1245,2592.7427,2810.8918,2721.6646,2483.6643,2923.7234,2492.8247,2761.117,2304.6277,2622.0173,2663.646,2681.044,2566.866,2917.0745,2765.2888,2303.8987,2657.3767,2418.505,2759.03,2675.2148
2012-04-28,3194.9717,2542.7126,2622.5386,3155.468,3093.7974,2529.662,2380.9966,2410.3174,2277.9417,2646.973,2923.8982,2890.1665,2581.9885,2798.4004,2710.0068,2471.341,2912.7686,2481.1223,2749.1743,2292.728,2610.587,2651.6309,2669.379,2555.3062,2905.667,2754.3953,2292.2083,2645.8235,2406.4824,2746.831,2663.5095
2012-04-29,3185.9211,2532.8333,2612.6433,3146.291,3083.6426,2519.582,2371.2437,2400.272,2267.5273,2636.9846,2913.8691,2881.0251,2573.019,2787.981,2700.286,2461.0635,2903.6326,2471.3604,2739.2131,2282.7988,2601.0493,2641.6057,2659.6497,2545.6646,2896.1528,2745.308,2282.4558,2636.1855,2396.4539,2736.656,2653.7456
2012-04-30,3177.2988,2523.422,2603.1995,3137.5261,3073.9653,2509.9778,2361.9585,2390.7031,2257.6035,2627.4688,2904.2876,2872.3225,2564.4697,2778.036,2691.0098,2451.252,2894.9097,2462.0474,2729.7124,2273.354,2591.9836,2632.064,2650.3792,2536.4597,2887.072,2736.6426,2273.1743,2627.0034,2386.8977,2726.946,2644.438
2012-05-01,3184.9348,2531.7468,2611.7485,3145.5642,3082.5461,2518.4617,2370.0872,2399.1423,2266.422,2635.8774,2913.0613,2879.9604,2572.091,2787.037,2699.4038,2460.1665,2902.8462,2470.4119,2738.2422,2281.5237,2599.746,2640.3933,2658.5833,2544.814,2895.2935,2744.4082,2281.2837,2635.135,2395.366,2735.7178,2652.734
2012-05-02,3180.8257,2527.2783,2606.931,3140.9146,3077.9155,2513.9219,2365.823,2394.6426,2261.6414,2631.3733,2908.0012,2875.9316,2567.9307,2781.9658,2694.6765,2455.1047,2898.3274,2465.7732,2733.516,2277.3567,2595.8806,2636.0535,2654.1743,2540.0806,2890.6587,2740.1223,2277.0498,2630.7598,2390.803,2730.796,2648.2075
2012-05-03,3139.6318,2482.3162,2561.7068,3098.933,3031.6575,2468.0237,2321.4878,2348.9265,2214.2107,2585.9043,2862.073,2834.3806,2527.0647,2734.345,2650.2869,2408.1187,2856.5488,2421.2092,2688.0603,2232.3027,2552.6758,2590.5073,2609.8772,2496.0,2847.1775,2698.6663,2232.7556,2586.882,2345.1362,2684.3044,2603.7056
2012-05-04,3090.7544,2428.948,2508.1365,3049.376,2976.728,2413.486,2268.7615,2294.6067,2157.9446,2531.903,2807.7434,2785.018,2478.6135,2677.9348,2597.7722,2352.5142,2807.11,2368.3655,2634.184,2178.6433,2501.1726,2536.3281,2557.2834,2443.813,2795.6833,2649.515,2180.108,2534.8,2290.9268,2629.215,2550.9133
2012-05-05,3046.3418,2380.4446,2459.4219,3004.402,2926.7686,2363.8708,2220.8005,2245.2021,2106.811,2482.798,2758.3425,2740.1555,2434.5925,2626.6384,2550.082,2301.9763,2762.175,2320.3025,2585.206,2129.8262,2454.3257,2487.0496,2509.467,2396.3684,2748.8662,2604.828,2132.2563,2487.455,2241.6423,2579.1155,2502.9177
2012-05-06,3007.9211,2338.4758,2417.246,2965.5352,2883.5122,2320.9036,2179.2715,2202.427,2062.5696,2440.2915,2715.5742,2701.338,2396.512,2582.227,2508.844,2258.2437,2723.2874,2278.6863,2542.8157,2087.5525,2413.7668,2444.3848,2468.0808,2355.3013,2708.342,2566.1487,2090.8528,2446.4822,2198.987,2535.737,2461.3772
2012-05-07,2975.3684,2302.9111,2381.4805,2932.6216,2846.8347,2284.465,2144.059,2166.1594,2025.0789,2404.2573,2679.3047,2668.4456,2364.2463,2544.5674,2473.911,2221.173,2690.3206,2243.3933,2506.8823,2051.7095,2379.3862,2408.2136,2432.9995,2320.482,2673.9827,2533.357,2055.7695,2411.7546,2162.8298,2498.9524,2426.1638
2012-05-08,2947.8494,2272.842,2351.2266,2904.8135,2815.8103,2253.64,2114.2744,2135.4824,1993.3815,2373.782,2648.6216,2640.6382,2336.9705,2512.7107,2444.3853,2189.822,2662.4395,2213.5361,2476.4927,2021.392,2350.311,2377.6213,2403.3337,2291.0322,2644.9211,2505.6233,2026.1099,2382.3906,2132.2537,2467.8337,2396.3845
2012-05-09,2904.8457,2225.852,2303.6653,2861.017,2767.2812,2205.451,2067.825,2087.5613,1943.8016,2326.1553,2600.2412,2597.262,2294.2734,2462.6257,2398.011,2140.513,2618.5657,2166.6826,2428.8245,1974.2411,2305.2056,2329.9517,2356.9624,2244.7075,2599.2324,2462.1292,1979.9089,2336.4885,2084.4434,2418.932,2349.7554
2012-05-10,2847.0146,2162.6357,2239.9287,2802.6187,2701.9656,2140.533,2005.138,2022.9927,1877.161,2262.0315,2535.578,2538.8176,2236.9407,2395.5164,2335.9646,2074.5256,2559.8667,2103.7825,2364.867,1910.4491,2244.076,2265.5884,2294.5547,2182.6868,2538.0305,2403.7493,1917.585,2274.7302,2020.1195,2353.3718,2287.0942
2012-05-11,2794.4507,2105.1624,2181.9233,2749.5872,2642.5325,2081.4458,1948.0961,1964.2417,1816.5769,2203.7014,2476.7246,2485.6885,2184.828,2334.4417,2279.5884,2014.5067,2506.4702,2046.5319,2306.6914,1852.4023,2188.4739,2207.033,2237.7925,2126.2568,2482.345,2350.6377,1860.9307,2218.5686,1961.616,2293.7026,2230.0981
2012-05-12,2747.8342,2054.1794,2130.4316,2702.6118,2589.7693,2028.979,1897.4498,1912.086,1762.8392,2151.9336,2424.4841,2438.5603,2138.6133,2280.229,2229.6152,1961.258,2459.092,1995.7012,2255.069,1800.8613,2139.1157,2155.0527,2187.423,2076.1772,2432.9253,2303.5037,1810.6732,2168.739,1909.7019,2240.7314,2179.5212
2012-05-13,2706.9385,2009.445,2085.2058,2661.4202,2543.4412,1982.901,1852.9832,1866.2944,1715.6874,2106.4902,2378.5938,2397.2144,2098.0674,2232.6155,2185.7795,1914.5116,2417.4932,1951.0535,2209.7515,1755.6136,2095.8022,2109.4246,2143.2122,2032.2012,2389.5273,2262.1204,1766.5841,2125.008,1864.1351,2194.2056,2135.1243
2012-05-14,2672.2766,1971.5212,2046.8575,2626.5576,2504.144,1943.8062,1815.2535,1827.4481,1675.7183,2067.95,2339.6946,2362.1592,2063.706,2192.2449,2148.6526,1874.8938,2382.2363,1913.1862,2171.333,1717.2114,2059.0425,2070.7117,2105.7205,1994.9227,2352.7375,2227.0327,1729.1984,2087.9282,1825.496,2154.7532,2097.48
2012-05-15,2616.3274,1910.2943,1984.5441,2569.7961,2440.643,1880.6659,1754.4884,1764.7748,1611.1337,2005.7318,2276.2532,2305.677,2008.1287,2126.629,2088.376,1810.4822,2324.8718,1851.7676,2109.0564,1655.551,2000.1831,2008.426,2045.1882,1934.2982,2292.938,2170.151,1669.0735,2028.0535,1763.0742,2090.6658,2036.5748
2012-05-16,2560.9526,1849.6804,1923.3474,2514.5132,2377.7427,1818.0334,1693.9683,1702.5475,1547.2937,1944.0568,2214.3064,2249.594,1953.2975,2062.2236,2029.3193,1747.3696,2268.7117,1791.2485,2047.7352,1593.8486,1941.0781,1946.329,1985.2126,1874.8752,2234.2715,2114.1255,1609.1957,1968.7634,1701.2842,2027.69,1976.4204
2012-05-17,2534.6023,1820.832,1894.1088,2488.0876,2347.7832,1788.2075,1665.194,1672.9338,1516.895,1914.6986,2184.65,2222.9312,1927.176,2031.4484,2001.1289,1717.212,2241.8638,1762.3613,2018.4805,1564.56,1913.0676,1916.8231,1956.6622,1846.4735,2206.2388,2087.3943,1580.7572,1940.5392,1671.8615,1997.6053,1947.7526
2012-05-18,2521.0767,1806.0223,1879.1681,2474.6418,2332.401,1772.883,1650.3763,1657.7092,1501.3024,1899.6193,2169.5452,2209.222,1913.7921,2015.7278,1986.7397,1701.8191,2228.1682,1747.5743,2003.5085,1549.4384,1898.5781,1901.6193,1942.0012,1831.976,2191.9233,2073.7134,1566.1099,1926.0487,1656.7605,1982.2285,1933.0563
2012-05-19,2509.942,1793.8298,1866.7148,2463.3467,2319.7302,1760.2782,1638.2594,1645.2097,1488.4414,1887.2155,2156.8547,2197.9807,1902.7253,2002.6151,1974.7362,1688.962,2216.7107,1735.3007,1991.0835,1537.1526,1886.8661,1889.2084,1929.9363,1819.8645,2179.9773,2062.359,1554.1503,1914.1188,1644.3168,1969.4209,1920.91
2012-05-20,2480.171,1761.226,1833.4491,2433.2283,2285.8403,1726.5541,1605.8203,1611.7644,1454.0568,1854.0383,2122.9854,2167.9082,1873.1494,1967.5913,1942.6954,1654.6354,2186.1245,1702.4971,1957.8843,1504.2356,1855.4747,1855.9813,1897.6682,1787.5254,2148.0742,2032.0171,1522.1407,1882.2162,1611.0414,1935.2037,1888.44
2012-05-21,2423.4285,1699.0703,1770.0815,2376.0134,2221.194,1662.1978,1543.8826,1547.9431,1388.5284,1790.756,2058.5288,2110.5522,1816.8068,1900.8837,1881.7444,1589.2961,2127.906,1639.9674,1894.6356,1441.3344,1795.4658,1792.5352,1836.1301,1725.952,2087.3196,1974.2008,1461.061,1821.3851,1547.5912,1870.0156,1826.547
2012-05-22,2353.7034,1622.6729,1692.3147,2306.107,2141.6628,1582.9719,1467.5496,1469.373,1308.0245,1712.9089,1979.5665,2039.9974,1747.6394,1819.0382,1807.1018,1509.2076,2056.555,1563.1404,1816.9904,1363.7052,1721.3557,1714.3373,1760.4451,1650.4514,2012.8026,1903.2084,1385.8508,1746.5933,1469.5782,1790.0002,1750.495
2012-05-23,2296.54,1560.0216,1628.5685,2249.0142,2076.3784,1517.9069,1404.8203,1404.8535,1242.0277,1649.0226,1914.9124,1982.112,1690.9661,1751.9651,1746.0417,1443.6268,1998.1292,1500.1156,1753.35,1299.8617,1660.3925,1650.0824,1698.3408,1588.6053,1951.7501,1845.0089,1324.1061,1685.2404,1405.578,1724.4053,1688.1249
2012-05-24,2223.7195,1480.1747,1546.7896,2175.6733,1993.0986,1434.927,1325.0635,1322.6793,1157.8582,1567.6036,1831.6447,1908.4818,1618.6094,1665.8853,1667.7975,1359.4667,1923.0742,1419.402,1671.9124,1218.9287,1583.3284,1568.4784,1619.1901,1509.197,1873.3915,1770.4999,1245.7429,1607.0374,1323.9508,1640.271,1608.4624
2012-05-25,2400.2917,1924.0165,1403.1354,2068.2908,2368.1929,1669.3301,1455.3112,1412.2611,1157.3751,1361.0725,1988.9459,1568.7794,1529.0709,1839.5907,1804.4559,1413.3198,1953.8339,1053.3069,1770.4263,820.08,1833.0139,1279.8557,1241.4994,1204.8481,2105.311,1963.0538,894.9263,1776.2802,1191.7637,1677.6588,1604.31
2012-05-26,1950.2185,1941.0428,1875.9496,1765.8063,1780.3446,1672.6536,1445.8713,1513.7258,1540.2712,1799.2592,1821.2515,2069.8079,1765.3857,1112.7103,1967.5006,1116.4254,1944.1141,1812.8628,1200.459,1077.6562,1537.1858,1596.447,1352.7256,1302.7919,1745.5552,1710.0116,1060.0087,1171.8969,1164.036,2091.6821,1596.8553
2012-05-27,2192.1511,1445.5698,1511.9684,2144.939,1956.9667,1398.847,1290.0477,1286.8403,1121.4761,1532.2274,1796.6733,1876.373,1587.4751,1629.2975,1634.6249,1323.7844,1891.3374,1384.7957,1637.0303,1183.0453,1548.9045,1532.5663,1584.8171,1475.5375,1840.1256,1738.6019,1211.2993,1573.1177,1288.5938,1604.4193,1574.1151
2012-05-28,2187.5786,1440.5535,1506.7856,2140.2788,1951.7305,1393.631,1285.0555,1281.6843,1116.184,1527.1133,1791.3685,1871.7595,1582.9175,1623.84,1629.6715,1318.4475,1886.5717,1379.693,1631.8853,1177.9998,1544.118,1527.4657,1579.8451,1470.4989,1835.1561,1733.8931,1206.4049,1568.2046,1283.4609,1599.0889,1569.0963
2012-05-29,2151.1511,1400.5884,1465.6414,2103.4165,1909.9943,1352.0405,1245.1692,1240.5491,1074.0409,1486.347,1749.3651,1834.9559,1546.666,1580.5227,1590.3866,1276.1215,1848.7896,1339.125,1591.0017,1137.6077,1505.7416,1486.697,1540.2163,1430.5338,1795.7275,1696.4648,1167.2964,1529.0532,1242.5712,1556.7638,1529.1517
2012-05-30,2124.4932,1371.3573,1436.1158,2077.3828,1879.4388,1321.5278,1215.5963,1210.2628,1043.2993,1456.452,1719.6622,1807.859,1520.349,1549.4989,1562.3091,1245.8755,1821.8726,1309.7997,1561.4717,1107.343,1476.7524,1456.389,1511.1693,1401.991,1767.5223,1669.4536,1138.2529,1500.3925,1212.6842,1526.3682,1500.098
2012-05-31,2134.4424,1382.2728,1447.2976,2087.3418,1890.8464,1332.9037,1226.5396,1221.5247,1054.8002,1467.5974,1731.0294,1817.93,1530.2264,1561.2634,1572.9634,1257.3602,1832.1161,1320.8492,1572.5994,1118.4597,1487.3383,1467.5813,1522.0016,1412.8344,1778.2262,1679.6396,1148.9824,1511.0896,1223.8518,1537.8726,1510.9927
2012-06-01,2144.045,1392.8066,1458.0577,2096.9128,1901.8541,1343.8837,1237.1167,1232.3998,1065.8947,1478.3562,1741.947,1827.6573,1539.751,1572.5828,1583.2155,1268.4078,1841.9663,1331.4926,1583.3198,1129.2195,1497.5953,1478.4036,1532.4579,1423.2654,1788.5236,1689.4506,1159.3569,1521.4133,1234.6272,1548.9458,1521.4976
2012-06-02,2152.85,1402.4653,1467.9448,2105.723,1911.9454,1353.9473,1246.7996,1242.364,1076.0717,1488.218,1751.9949,1836.5703,1548.4916,1582.985,1592.6401,1278.5651,1851.024,1341.2637,1593.163,1139.0586,1506.9667,1488.3093,1542.0428,1432.8539,1797.9886,1698.4598,1168.8542,1530.8783,1244.5087,1559.1193,1531.1356
2012-06-03,2160.1956,1410.5228,1476.1626,2113.0298,1920.3638,1362.3445,1254.8949,1250.6836,1084.5566,1496.4469,1760.3251,1844.0142,1555.7737,1591.6288,1600.4723,1287.0021,1858.5441,1349.3951,1601.355,1147.2986,1514.8275,1496.5946,1550.0409,1440.8181,1805.8519,1705.9562,1176.7988,1538.7755,1252.7496,1567.5759,1539.1666
2012-06-04,2159.0564,1409.2694,1474.814,2111.7834,1919.056,1361.0482,1253.6829,1249.4121,1083.2277,1495.1759,1758.9038,1842.8788,1554.6176,1590.2031,1599.176,1285.6025,1857.2866,1348.0858,1600.0356,1146.1027,1513.7163,1495.3645,1548.8037,1439.4948,1804.5503,1704.7457,1175.6161,1537.5503,1251.4651,1566.1906,1537.8972
2012-06-05,2126.1711,1373.1848,1437.6323,2078.4958,1881.3591,1323.4779,1217.6633,1212.2628,1045.1758,1458.3618,1720.9337,1809.6538,1521.8837,1551.0577,1563.6985,1247.3612,1823.1451,1311.4255,1563.103,1109.6354,1479.0812,1458.5554,1513.0176,1403.3804,1768.9209,1670.9308,1140.319,1502.1963,1214.5375,1527.9412,1501.8187
2012-06-06,2059.0728,1299.5542,1362.1433,2011.3431,1804.3723,1246.6847,1143.8132,1136.2671,967.6021,1383.1586,1644.1782,1741.7286,1455.2542,1471.6333,1491.8403,1169.8551,1753.9994,1236.8248,1488.0078,1034.6263,1407.6843,1383.0426,1439.9298,1330.1787,1696.6625,1602.1758,1067.9658,1430.0302,1139.1826,1450.2671,1428.3026
2012-06-07,1990.6666,1224.47,1285.2441,1943.2355,1725.7792,1168.2457,1068.2996,1058.6399,888.528,1306.4061,1566.122,1672.4155,1387.3839,1390.7533,1418.8107,1090.9982,1683.6548,1160.7465,1411.5018,957.8401,1334.5614,1305.8329,1365.3442,1255.6763,1623.1029,1532.1166,994.0558,1356.4105,1062.3091,1371.1329,1353.3429
2012-06-08,1946.271,1175.734,1235.3926,1899.2598,1674.717,1117.2588,1019.1573,1008.1737,837.2209,1256.549,1515.6134,1627.3948,1343.3785,1338.34,1371.566,1039.9346,1638.1112,1111.3752,1361.8953,907.81104,1286.8937,1255.586,1316.8987,1207.4224,1575.4489,1486.6869,945.9934,1308.6073,1012.3955,1319.8279,1304.697
2012-06-09,1930.4581,1158.3763,1217.6951,1883.7136,1656.5184,1099.0784,1001.597,990.1682,818.95624,1238.778,1497.738,1611.3403,1327.7305,1319.7427,1354.8219,1021.8278,1621.9711,1093.822,1344.2668,889.8988,1269.8027,1237.6249,1299.6323,1190.3118,1558.546,1470.5458,928.8208,1291.5763,994.6179,1301.6127,1287.3865
2012-06-10,1944.8336,1174.1716,1234.1024,1898.3347,1673.0638,1115.5804,1017.3655,1006.44745,835.6151,1254.9094,1514.5537,1625.857,1342.0728,1337.0211,1370.4004,1038.6777,1637.0403,1109.9843,1360.5048,905.8206,1284.8721,1253.7096,1315.31,1206.2491,1574.2687,1485.4341,944.2077,1307.0596,1010.8089,1318.4904,1303.2255
2012-06-11,2001.7389,1236.6615,1298.4939,1955.4724,1738.5111,1180.8845,1080.0454,1070.9888,901.46466,1318.7726,1580.1683,1683.4359,1398.6564,1404.7744,1431.5149,1104.736,1696.0293,1173.5797,1424.4174,969.3742,1345.2334,1317.7295,1377.3739,1268.6912,1635.9004,1543.992,1005.4613,1368.3289,1074.8253,1384.7417,1365.7332
2012-06-12,2074.1677,1316.1505,1379.8835,2027.5896,1821.7052,1263.9072,1159.9836,1153.1649,985.18207,1400.0237,1662.769,1756.8171,1470.5105,1490.3748,1508.8315,1188.2104,1770.4838,1254.0988,1505.4032,1050.6631,1422.6512,1399.4686,1456.333,1347.5449,1713.7534,1618.1425,1083.7212,1446.2671,1156.2025,1468.4954,1445.0833
2012-06-13,2108.5427,1353.8564,1418.187,2061.4226,1861.1455,1303.2823,1198.0446,1192.2024,1024.8608,1438.5797,1701.4388,1791.7113,1504.5125,1530.6359,1545.2327,1227.4636,1805.4491,1292.0806,1543.629,1089.513,1459.7755,1438.439,1493.7996,1384.6045,1750.3604,1653.121,1121.0491,1483.24,1194.7766,1507.9194,1482.629
2012-06-14,2089.353,1332.7903,1396.3595,2041.8452,1839.1279,1281.3445,1177.072,1170.5366,1002.63403,1417.0935,1679.0679,1772.3486,1485.3711,1507.6458,1524.4146,1205.0039,1785.3787,1270.5939,1521.994,1068.3363,1439.7135,1417.027,1472.9117,1363.3845,1729.4318,1633.3015,1100.5248,1462.6028,1173.2072,1485.4689,1461.5294
2012-06-15,2088.7747,1332.1737,1396.177,2041.9849,1838.4674,1280.6417,1176.152,1169.7522,1002.04614,1416.4078,1679.2283,1771.6414,1484.9636,1507.5021,1524.3137,1204.9081,1785.3605,1270.251,1521.6572,1067.1586,1438.4082,1416.0201,1472.2544,1363.3109,1729.3264,1633.0166,1099.574,1461.9796,1172.5962,1485.2651,1461.0438
2012-06-16,2122.2195,1368.8662,1433.6555,2075.2527,1876.8318,1318.9188,1213.0377,1207.6624,1040.6879,1453.897,1717.2311,1805.5323,1518.1246,1546.9196,1559.9788,1243.3668,1819.6482,1307.3348,1558.9912,1104.6952,1474.1938,1453.7594,1508.6879,1399.6254,1765.181,1667.1869,1135.7351,1497.9468,1210.1393,1523.8323,1497.638
2012-06-17,2136.7756,1384.8309,1449.8759,2089.6125,1893.521,1335.5757,1229.1313,1224.177,1057.4894,1470.2146,1733.6193,1820.3026,1532.5284,1563.9728,1575.4141,1260.0005,1834.4655,1323.4124,1575.1807,1121.1156,1489.8838,1470.2388,1524.5457,1415.3264,1780.6885,1682.0006,1151.5284,1513.5978,1226.4679,1540.5273,1513.5339
2012-06-18,2127.745,1374.9187,1439.5991,2080.3745,1883.166,1325.2611,1219.2761,1213.9905,1047.0292,1460.1093,1723.0784,1811.1956,1523.5171,1553.147,1565.6022,1249.4197,1825.0095,1313.3015,1564.9952,1111.1711,1480.4651,1460.1777,1514.7206,1405.3314,1770.8322,1672.6711,1141.8794,1503.8893,1216.3213,1529.9587,1503.6051
2012-06-19,2127.3528,1374.4967,1439.3904,2080.3372,1882.7184,1324.7917,1218.7054,1213.4828,1046.6152,1459.6515,1723.0355,1810.7373,1523.2091,1552.9503,1565.4379,1249.2509,1824.891,1313.0146,1564.7094,1110.4698,1479.7063,1459.5602,1514.2794,1405.1792,1770.6653,1672.4211,1141.2946,1503.4668,1215.8988,1529.7344,1503.2484
2012-06-20,2141.2393,1389.7278,1454.9058,2094.1025,1898.6377,1340.6768,1234.0312,1229.2236,1062.6515,1475.2128,1738.7426,1824.8169,1536.965,1569.2659,1580.2096,1265.1696,1839.0775,1328.3773,1580.1814,1126.0846,1494.6107,1475.248,1529.4037,1420.2076,1785.5057,1686.5779,1156.331,1518.3964,1231.4783,1545.702,1518.4253
2012-06-21,2158.1902,1408.3257,1474.028,2111.2017,1918.0659,1360.042,1252.6191,1248.3816,1082.2577,1494.1908,1758.2404,1841.9517,1553.823,1589.3934,1598.4531,1284.8307,1856.6246,1347.2444,1599.1897,1144.9259,1512.5204,1494.2498,1547.8497,1438.7727,1803.8242,1703.9799,1174.5533,1536.6182,1250.5072,1565.3748,1537.0078
2012-06-22,2192.4326,1445.8859,1512.5118,2145.569,1957.2924,1399.148,1290.2207,1287.0979,1121.8411,1532.5244,1797.3912,1876.5964,1587.8335,1629.8914,1635.1764,1324.388,1891.9066,1385.2544,1637.4945,1183.1028,1548.8682,1532.7114,1585.1106,1476.1136,1840.6777,1739.036,1211.4456,1573.4202,1288.927,1604.9698,1574.4945
2012-06-23,2230.555,1487.6907,1555.1808,2183.638,2000.9313,1442.6593,1332.1359,1330.2095,1165.8798,1575.1923,1840.6953,1915.2002,1625.6473,1674.781,1675.9144,1368.2366,1930.9915,1427.4398,1680.0278,1225.7344,1589.5239,1575.6133,1626.5831,1517.4924,1881.525,1777.9503,1252.611,1614.3789,1331.6705,1648.8744,1616.1654
2012-06-24,2260.0593,1520.038,1588.1552,2213.0864,2034.6805,1476.3063,1364.5608,1363.558,1199.9542,1608.2,1874.1482,1945.0776,1654.9037,1709.4727,1707.4268,1402.133,1961.1986,1460.0461,1712.9165,1258.7255,1621.0021,1608.811,1658.6677,1549.4727,1913.0948,1808.0355,1284.4799,1646.0673,1364.7336,1682.8058,1648.3939
2012-06-25,2278.9429,1540.7396,1609.2179,2231.8928,2056.2717,1497.8323,1385.324,1384.902,1221.758,1629.3226,1895.4922,1964.2104,1673.619,1731.6299,1727.5643,1423.7831,1980.4867,1480.8815,1733.94,1279.8688,1641.1915,1630.0754,1679.199,1569.8956,1933.2577,1827.264,1304.8982,1666.3466,1385.8892,1704.48,1669.006
