,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-22,19706.457,19806.092,19580.81,19718.217,19688.852,19581.871,19866.797,19582.508,19516.94,19701.045,19479.088,19670.777,19039.406,19567.396,19438.164,19557.066,19742.344,19697.533,19680.467,19735.75,19675.635,20039.049,19656.172,19815.326,19681.715,19630.996,19692.53,19677.568,19911.771,19911.717,19668.334
2022-07-23,19842.764,19928.91,19703.52,19849.75,19808.547,19714.895,20029.902,19711.258,19655.54,19822.016,19590.979,19790.629,19155.707,19688.012,19533.363,19678.012,19866.102,19816.453,19798.572,19864.252,19788.256,20207.729,19776.988,19947.123,19814.48,19747.432,19818.574,19813.482,20024.225,20035.523,19794.1
2022-07-24,20028.486,20101.59,19872.625,20027.879,19976.06,19896.074,20242.135,19887.357,19841.049,19990.408,19748.898,19959.312,19311.232,19857.754,19668.693,19845.93,20037.945,19982.596,19962.453,20039.463,19947.348,20428.21,19946.627,20127.084,19995.355,19911.125,19993.12,19996.65,20182.684,20207.27,19967.113
2022-07-25,20250.197,20314.88,20077.125,20239.016,20182.117,20112.262,20481.695,20098.496,20057.896,20196.332,19944.938,20168.084,19492.832,20067.826,19837.979,20050.688,20247.504,20186.574,20162.158,20248.785,20145.03,20678.527,20156.037,20342.432,20211.281,20113.48,20205.346,20212.979,20379.053,20416.342,20175.932
2022-07-26,20497.271,20557.29,20306.758,20473.31,20415.447,20353.115,20739.58,20334.402,20296.518,20429.049,20168.361,20405.812,19692.537,20306.834,20031.723,20281.71,20483.953,20417.611,20387.396,20482.162,20370.45,20948.988,20393.953,20582.762,20451.94,20343.562,20444.396,20452.656,20602.639,20651.654,20410.125
2022-07-27,20516.887,20652.613,20357.602,20485.32,20499.61,20379.258,20637.396,20369.707,20279.537,20501.879,20265.035,20503.51,19676.402,20404.475,20127.07,20348.654,20552.61,20497.324,20451.46,20509.947,20469.691,20856.82,20486.398,20614.758,20479.354,20435.525,20508.03,20453.09,20696.36,20711.607,20457.596
2022-07-28,20493.256,20653.95,20350.604,20469.824,20499.328,20366.22,20596.168,20358.97,20257.639,20499.246,20268.113,20505.43,19657.674,20406.56,20132.15,20344.92,20548.814,20496.264,20447.566,20497.832,20473.154,20816.723,20487.479,20602.988,20466.596,20437.104,20502.984,20434.762,20698.805,20706.078,20449.24
2022-07-29,20428.135,20611.1,20303.254,20414.691,20456.852,20311.906,20515.727,20307.434,20196.484,20454.912,20230.125,20463.549,19606.166,20364.938,20101.18,20299.992,20502.854,20453.516,20403.559,20445.62,20435.12,20734.922,20445.232,20549.803,20412.543,20396.686,20455.525,20376.33,20660.273,20658.906,20399.908
2022-07-30,20402.043,20572.424,20271.316,20386.85,20420.562,20281.643,20498.826,20276.637,20171.611,20420.008,20193.434,20425.203,19585.576,20326.37,20067.99,20265.979,20468.025,20417.982,20370.541,20416.006,20397.895,20715.414,20407.406,20518.902,20382.156,20359.8,20421.004,20349.264,20623.912,20625.244,20368.0
2022-07-31,20400.76,20557.832,20262.094,20382.092,20407.406,20275.14,20507.045,20269.135,20170.168,20408.176,20178.951,20410.463,19584.594,20311.553,20054.092,20254.857,20456.627,20405.373,20359.84,20409.42,20383.09,20722.285,20393.213,20511.725,20375.508,20345.777,20410.154,20345.773,20609.777,20614.875,20359.256
2022-08-01,20432.744,20573.098,20281.863,20407.625,20423.086,20299.533,20550.672,20291.72,20200.102,20425.346,20191.838,20424.918,19609.904,20326.113,20063.715,20272.623,20474.791,20421.424,20377.322,20432.725,20395.857,20766.023,20408.346,20535.266,20399.709,20360.066,20429.297,20373.488,20623.076,20634.076,20380.213
2022-08-02,20492.715,20618.262,20328.906,20459.926,20467.314,20351.809,20620.69,20341.877,20256.52,20470.72,20232.514,20469.045,19657.328,20370.252,20097.746,20318.246,20521.473,20465.67,20421.932,20483.111,20436.715,20837.838,20452.791,20586.791,20451.797,20402.775,20477.113,20428.27,20664.111,20681.438,20428.855
2022-08-03,20543.709,20670.691,20377.361,20508.145,20517.488,20401.8,20670.223,20391.139,20304.732,20520.482,20281.107,20521.312,19697.617,20422.059,20140.238,20367.482,20571.865,20515.3,20469.896,20531.625,20485.799,20890.246,20504.22,20636.855,20501.79,20452.586,20527.885,20477.23,20712.646,20731.332,20478.16
2022-08-04,20536.068,20688.57,20385.617,20507.797,20533.03,20404.479,20644.459,20395.896,20297.953,20533.533,20299.525,20539.727,19691.523,20440.488,20158.742,20379.262,20583.953,20529.887,20481.115,20534.764,20504.75,20866.523,20521.521,20640.828,20504.748,20469.88,20538.836,20474.27,20730.412,20741.521,20485.32
2022-08-05,20539.105,20692.277,20388.857,20510.828,20536.543,20407.69,20646.994,20399.107,20300.836,20536.965,20303.004,20543.434,19693.924,20444.17,20161.836,20382.63,20587.402,20533.344,20484.39,20537.887,20508.273,20869.285,20525.15,20644.07,20507.965,20473.41,20542.28,20477.287,20733.871,20744.895,20488.59
2022-08-06,20526.207,20686.242,20380.957,20500.56,20530.326,20397.898,20629.307,20390.055,20288.766,20530.137,20297.928,20537.588,19683.713,20438.424,20158.074,20375.555,20580.168,20526.979,20477.428,20528.54,20503.246,20851.568,20519.166,20634.629,20498.252,20467.766,20534.648,20466.129,20728.625,20737.234,20480.201
2022-08-07,20519.057,20677.94,20373.588,20493.543,20522.438,20390.512,20623.045,20382.697,20281.988,20522.398,20290.162,20529.285,19678.066,20430.188,20151.193,20367.941,20572.373,20519.201,20470.02,20521.352,20495.389,20844.81,20511.03,20627.186,20490.857,20459.861,20526.842,20459.104,20720.89,20729.584,20472.75
2022-08-08,20509.71,20669.19,20365.229,20484.938,20514.012,20381.688,20613.348,20374.074,20273.164,20513.967,20282.12,20520.582,19670.68,20421.568,20144.238,20359.56,20563.795,20510.844,20461.844,20512.805,20487.275,20834.668,20502.441,20618.39,20482.047,20451.562,20518.156,20450.275,20712.834,20721.03,20464.197
2022-08-09,20720.062,21449.355,20899.459,19307.318,20816.908,20844.883,22734.61,19319.443,17903.293,18975.568,20132.26,21145.615,20863.611,21105.973,16498.1,20396.787,21377.383,21242.475,21052.879,21363.033,21313.562,21726.918,20069.29,21234.375,20338.268,20536.664,20125.123,22566.166,22117.885,21061.01,20641.277
2022-08-10,20495.45,21095.285,20766.234,19458.844,20677.686,20708.547,20946.932,20925.021,20567.955,20130.98,20601.264,20781.346,20344.154,20725.123,19514.484,20781.367,21960.52,20889.291,20464.35,20947.107,21211.03,20613.762,20453.771,21445.477,21278.959,20704.717,19561.97,19907.117,21386.701,22067.248,20713.756
2022-08-11,20866.092,20988.625,20675.55,20809.375,20822.568,20712.504,20993.041,20696.191,20609.309,20824.287,20574.81,20841.254,19952.377,20735.809,20395.797,20668.672,20880.14,20817.475,20763.453,20832.871,20782.287,21229.943,20816.18,20948.766,20812.332,20754.467,20839.12,20784.48,21006.332,21037.494,20782.387
2022-08-12,20812.209,20987.033,20656.795,20772.805,20817.768,20680.945,20902.342,20669.521,20559.297,20814.592,20577.195,20840.543,19909.682,20735.836,20402.9,20656.705,20867.953,20811.088,20751.26,20803.365,20785.443,21141.379,20814.129,20919.088,20781.365,20753.607,20824.271,20741.895,21007.398,21021.705,20760.668
2022-08-13,20776.637,20953.879,20625.05,20740.084,20785.832,20647.424,20865.346,20636.77,20525.72,20782.604,20546.713,20807.15,19881.564,20703.178,20376.564,20624.906,20835.408,20779.395,20720.248,20770.902,20754.693,21102.705,20781.58,20885.361,20747.883,20722.148,20791.318,20708.318,20976.865,20989.244,20728.184
2022-08-14,20767.488,20933.71,20609.871,20728.555,20767.188,20634.2,20864.133,20622.855,20516.883,20765.1,20527.248,20786.62,19874.361,20682.932,20358.543,20608.06,20818.154,20761.281,20703.943,20757.846,20734.879,21099.941,20761.895,20871.562,20734.541,20702.86,20774.45,20697.703,20957.688,20972.906,20713.246
2022-08-15,20784.139,20937.156,20617.447,20740.646,20771.316,20645.12,20890.055,20632.492,20532.39,20770.451,20529.46,20789.867,19887.549,20685.928,20359.2,20613.959,20824.176,20765.783,20709.824,20768.158,20736.924,21125.486,20765.4,20882.037,20745.312,20705.969,20781.17,20711.37,20960.232,20979.814,20721.629
2022-08-16,20932.39,21035.299,20729.953,20875.18,20869.371,20776.586,21095.268,20756.451,20683.87,20873.92,20615.55,20887.766,20015.273,20780.887,20428.156,20719.328,20931.95,20864.836,20813.148,20894.326,20822.965,21333.287,20862.275,21012.068,20876.03,20798.389,20892.992,20854.855,21047.885,21091.215,20839.049
2022-08-17,21178.438,21249.305,20948.557,21114.27,21078.113,21016.812,21404.871,20987.84,20939.127,21086.887,20809.248,21102.621,20229.674,20990.416,20591.49,20932.898,21150.484,21073.285,21021.855,21126.11,21017.768,21651.951,21072.762,21252.102,21112.902,21000.914,21116.258,21104.203,21242.938,21312.066,21063.871
2022-08-18,21347.48,21443.297,21116.014,21268.646,21261.516,21181.219,21527.09,21152.875,21084.28,21265.396,20991.688,21298.977,20350.361,21183.197,20754.455,21107.898,21329.646,21253.572,21191.977,21286.422,21202.611,21786.332,21262.701,21419.7,21275.867,21185.656,21295.008,21257.232,21424.264,21486.912,21233.076
2022-08-19,21451.51,21569.49,21221.572,21362.219,21380.184,21282.3,21589.178,21255.316,21169.227,21379.926,21111.123,21426.883,20420.771,21309.24,20862.11,21219.697,21444.12,21369.898,21300.545,21385.238,21323.764,21856.766,21386.168,21523.227,21376.346,21305.96,21408.693,21348.752,21542.715,21597.867,21339.357
2022-08-20,21538.645,21663.701,21305.762,21443.012,21469.795,21367.123,21663.32,21339.639,21247.766,21467.977,21199.086,21522.094,20486.258,21403.41,20939.861,21306.418,21532.896,21458.264,21384.941,21467.74,21412.76,21936.443,21478.486,21609.283,21460.188,21395.572,21497.705,21429.883,21630.354,21685.145,21424.783
2022-08-21,21597.65,21734.266,21366.785,21499.395,21536.531,21427.117,21708.354,21399.832,21300.879,21532.96,21265.424,21593.512,20530.756,21474.205,20999.088,21370.14,21598.137,21523.875,21446.893,21526.234,21479.969,21985.887,21547.582,21670.432,21519.65,21462.771,21562.812,21485.812,21696.293,21748.836,21486.402
2022-08-22,21616.248,21772.21,21395.805,21522.012,21571.695,21452.785,21713.0,21426.678,21318.79,21566.11,21301.941,21632.11,20545.656,21512.76,21032.775,21402.11,21630.879,21558.082,21477.848,21551.54,21517.125,21993.393,21584.627,21697.135,21545.4,21499.043,21594.9,21506.87,21732.307,21779.953,21515.059
2022-08-23,21637.686,21796.65,21417.625,21542.924,21594.94,21474.75,21732.115,21448.518,21339.1,21588.941,21324.766,21656.809,20562.791,21537.193,21052.955,21424.594,21653.895,21581.0,21499.729,21572.902,21540.219,22013.947,21608.578,21719.424,21567.115,21522.291,21617.977,21527.861,21755.045,21802.578,21537.166
2022-08-24,21499.275,21726.223,21329.441,21431.256,21523.164,21366.547,21546.414,21348.715,21209.479,21511.164,21264.65,21586.945,20452.482,21470.062,21007.094,21344.469,21571.965,21507.816,21420.955,21470.287,21480.482,21827.352,21538.848,21613.982,21463.031,21456.252,21531.998,21407.182,21693.242,21716.482,21443.91
2022-08-25,21457.312,21656.098,21273.299,21384.365,21457.697,21315.666,21524.89,21295.451,21169.34,21448.713,21197.717,21515.738,20419.39,21399.127,20946.047,21283.867,21509.906,21443.883,21362.188,21419.453,21412.48,21800.863,21470.31,21560.545,21411.32,21389.303,21470.762,21362.305,21627.047,21656.904,21388.066
2022-08-26,21356.754,21573.855,21190.494,21294.932,21377.705,21225.44,21412.125,21208.285,21074.625,21367.44,21123.012,21433.104,20339.887,21318.127,20882.693,21202.523,21426.668,21364.117,21282.729,21332.336,21337.295,21684.463,21389.457,21470.266,21322.861,21311.428,21385.889,21269.344,21551.912,21573.025,21302.76
2022-08-27,21254.654,21474.975,21097.146,21200.012,21282.705,21127.752,21308.598,21112.525,20978.197,21272.666,21031.803,21333.434,20259.2,21219.932,20803.506,21108.479,21330.414,21269.965,21191.053,21237.66,21245.223,21575.764,21292.412,21371.824,21226.688,21217.56,21288.623,21172.344,21460.662,21477.305,21207.438
2022-08-28,21164.668,21379.352,21009.768,21114.094,21191.387,21038.31,21223.398,21024.133,20893.064,21182.385,20942.957,21236.898,20188.107,21124.605,20725.527,21019.29,21239.121,21179.734,21104.193,21150.797,21155.412,21485.19,21198.652,21281.34,21138.428,21126.682,21196.791,21085.414,21371.994,21387.129,21118.629
2022-08-29,21063.777,21280.814,20917.027,21020.078,21096.773,20941.453,21121.68,20929.117,20797.758,21088.074,20852.0,21137.559,20108.375,21027.17,20646.475,20925.746,21143.377,21085.988,21013.012,21056.908,21063.586,21378.281,21101.957,21183.701,21042.248,21033.129,21100.084,20989.42,21281.02,21291.975,21023.951
2022-08-30,21063.002,21237.293,20890.53,21007.926,21057.725,20923.809,21151.385,20908.213,20796.287,21053.266,20808.598,21092.934,20107.86,20982.893,20604.54,20893.191,21110.006,21048.666,20981.717,21038.895,21019.139,21403.834,21059.658,21164.129,21024.137,20991.266,21068.5,20981.412,21238.713,21261.887,20999.045
2022-08-31,21051.14,21221.291,20876.96,20995.691,21042.645,20910.676,21142.574,20894.96,20785.006,21038.66,20793.494,21076.725,20098.494,20966.97,20590.977,20878.906,21095.379,21033.865,20967.842,21026.07,21003.83,21393.988,21043.998,21150.705,21010.963,20976.02,21053.947,20969.373,21223.72,21247.67,20985.418
2022-09-01,20957.186,21160.812,20809.463,20916.502,20982.566,20832.84,21025.553,20821.236,20696.799,20975.76,20740.033,21016.3,20024.176,20908.283,20547.598,20815.082,21030.092,20973.34,20905.305,20951.29,20950.312,21275.145,20984.352,21073.553,20933.525,20918.998,20986.447,20885.3,21169.436,21180.53,20914.926
2022-09-02,20786.312,21028.002,20672.941,20766.387,20852.857,20682.268,20829.002,20676.39,20535.984,20843.19,20620.014,20883.008,19889.066,20778.326,20446.645,20682.02,20893.941,20843.734,20775.25,20806.057,20829.648,21073.074,20853.697,20923.195,20783.43,20793.34,20847.227,20728.523,21048.51,21042.764,20773.824
2022-09-03,20674.086,20896.95,20556.852,20656.078,20728.396,20566.059,20731.156,20560.584,20429.605,20721.193,20497.426,20750.52,19800.43,20648.367,20337.988,20562.004,20771.08,20721.105,20658.484,20692.951,20705.57,20967.39,20725.3,20805.975,20667.053,20668.648,20724.19,20618.102,20926.451,20922.2,20656.406
2022-09-04,20609.582,20807.207,20481.434,20588.822,20643.941,20493.562,20685.18,20487.223,20368.207,20639.58,20412.568,20659.582,19749.514,20558.996,20261.605,20482.29,20689.457,20638.281,20581.06,20622.11,20619.523,20915.531,20637.49,20732.2,20594.3,20583.11,20643.074,20552.178,20842.27,20843.004,20580.762
2022-09-05,20605.95,20772.066,20459.045,20576.992,20612.225,20477.59,20704.043,20468.898,20364.227,20611.008,20377.746,20623.6,19746.715,20523.336,20228.229,20455.404,20661.902,20607.865,20555.176,20605.957,20583.918,20931.166,20603.309,20714.629,20577.986,20549.346,20616.812,20543.352,20808.256,20817.893,20559.49
2022-09-06,20434.262,20664.42,20337.43,20433.055,20505.014,20336.494,20488.16,20335.531,20203.092,20498.363,20282.918,20517.506,19610.9,20419.02,20151.729,20340.912,20544.791,20499.725,20442.955,20470.463,20489.094,20712.225,20497.104,20576.785,20437.65,20447.91,20495.535,20390.209,20711.852,20697.178,20432.41
2022-09-07,20304.14,20527.97,20212.176,20309.299,20374.5,20207.877,20363.656,20208.574,20080.02,20369.268,20156.262,20383.266,19508.094,20284.115,20040.73,20213.297,20414.166,20370.807,20318.66,20345.59,20361.133,20580.125,20363.295,20447.85,20309.008,20318.246,20364.057,20264.816,20585.412,20568.027,20305.148
2022-09-08,20327.566,20484.086,20193.451,20313.281,20336.65,20203.979,20434.863,20199.14,20100.988,20337.955,20110.713,20338.082,19526.758,20238.729,19994.56,20185.312,20385.445,20335.43,20292.072,20340.393,20314.186,20646.121,20320.865,20440.537,20304.363,20275.734,20338.365,20275.75,20541.578,20544.293,20289.377
2022-09-09,20304.02,20466.705,20175.193,20292.84,20319.547,20183.594,20407.115,20179.613,20078.842,20320.42,20095.092,20321.223,19508.133,20221.76,19981.537,20167.662,20367.385,20318.357,20274.809,20320.75,20298.504,20617.701,20303.756,20420.463,20284.055,20259.305,20319.846,20254.3,20525.812,20525.94,20270.477
2022-09-10,20327.002,20471.14,20185.459,20309.443,20325.002,20198.541,20443.13,20192.762,20100.242,20327.55,20097.824,20324.992,19526.338,20225.572,19982.139,20175.564,20375.451,20324.299,20282.697,20334.857,20301.0,20653.164,20308.281,20434.467,20298.79,20263.287,20328.889,20273.105,20529.01,20535.254,20281.842
2022-09-11,20394.78,20516.57,20235.24,20367.049,20370.057,20255.4,20526.258,20246.795,20163.904,20374.357,20138.193,20368.865,19579.943,20269.74,20015.176,20222.947,20423.922,20369.5,20329.098,20389.53,20341.434,20737.783,20353.06,20490.193,20355.383,20306.154,20378.88,20334.059,20569.924,20584.924,20333.637
2022-09-12,20504.072,20609.111,20329.682,20470.262,20460.307,20359.13,20659.688,20346.727,20274.04,20466.408,20221.97,20459.264,19672.447,20360.355,20085.848,20315.248,20518.37,20459.615,20419.293,20489.617,20425.668,20875.146,20444.08,20592.684,20458.805,20393.734,20475.36,20441.676,20654.283,20680.352,20430.777
2022-09-13,20655.59,20748.377,20467.049,20615.922,20595.22,20506.963,20835.93,20490.182,20426.412,20602.684,20349.115,20598.139,19800.238,20497.162,20194.514,20451.27,20657.566,20593.885,20552.074,20632.52,20553.71,21057.914,20580.918,20739.39,20606.334,20525.717,20616.887,20592.314,20781.934,20820.037,20571.533
2022-09-14,20927.484,20986.66,20709.28,20879.748,20827.426,20772.404,21174.594,20746.11,20707.328,20839.254,20565.045,20837.43,20036.146,20730.576,20376.947,20688.361,20900.168,20825.65,20783.73,20888.693,20770.885,21406.826,20815.256,21004.746,20871.018,20751.266,20864.578,20867.158,20999.291,21064.975,20820.637
2022-09-15,21035.322,21145.281,20828.926,20970.895,20974.113,20876.805,21185.375,20855.893,20777.492,20977.035,20718.086,20998.877,20093.373,20889.807,20518.59,20820.984,21036.014,20968.188,20912.102,20991.758,20926.674,21429.768,20970.074,21113.652,20976.336,20902.973,20997.438,20951.203,21150.092,21193.674,20939.559
2022-09-16,21057.873,21202.098,20867.613,20995.078,21025.865,20906.955,21167.732,20889.145,20790.918,21024.414,20773.83,21056.922,20103.873,20947.227,20571.346,20865.963,21082.102,21018.066,20955.492,21021.918,20983.596,21417.018,21025.408,21145.875,21006.955,20957.467,21041.814,20971.398,21204.719,21236.332,20977.164
2022-09-17,21009.76,21188.895,20843.76,20959.275,21011.021,20874.12,21095.145,20859.771,20746.057,21006.365,20764.195,21044.203,20065.777,20935.256,20566.305,20846.506,21062.229,21002.277,20936.178,20990.805,20974.365,21345.2,21012.129,21114.188,20974.518,20945.361,21020.062,20931.367,21194.207,21214.145,20951.115
2022-09-18,20866.422,21092.139,20738.074,20837.264,20915.346,20753.6,20919.814,20745.18,20611.41,20906.836,20678.152,20947.418,19952.402,20841.16,20495.785,20745.799,20959.201,20906.1,20837.56,20874.9,20888.135,21166.652,20916.77,20994.51,20854.557,20854.053,20913.848,20802.342,21107.027,21108.635,20841.035
2022-09-19,20640.582,20908.814,20552.94,20636.777,20736.93,20551.512,20665.592,20550.066,20398.729,20725.408,20511.746,20763.266,19773.854,20661.467,20354.832,20564.133,20773.31,20728.135,20660.1,20679.803,20720.684,20904.393,20736.518,20793.734,20653.016,20680.479,20724.227,20593.807,20939.621,20921.203,20650.19
2022-09-20,20351.01,20652.057,20303.664,20373.91,20488.727,20283.82,20355.088,20289.656,20125.652,20475.49,20276.717,20507.46,19544.957,20408.984,20153.135,20315.05,20518.404,20481.38,20417.033,20420.875,20483.84,20581.496,20484.314,20527.707,20385.781,20437.05,20465.453,20322.727,20703.865,20665.988,20393.377
2022-09-21,20362.69,20540.562,20239.107,20351.938,20389.549,20246.463,20454.465,20242.678,20134.549,20388.46,20164.518,20394.174,19554.46,20295.143,20043.508,20234.385,20435.697,20387.043,20339.678,20382.045,20368.812,20669.66,20376.08,20484.1,20347.07,20329.637,20388.023,20312.938,20594.822,20592.639,20334.83
2022-09-22,20286.12,20475.873,20174.81,20283.287,20326.621,20176.945,20370.078,20175.33,20062.398,20324.928,20105.568,20331.072,19493.93,20231.639,19993.27,20170.906,20370.738,20324.535,20277.695,20314.873,20309.467,20582.307,20312.5,20415.186,20277.709,20268.35,20321.906,20241.805,20535.6,20527.354,20268.76
2022-09-23,20303.812,20455.52,20168.38,20289.71,20309.504,20179.057,20414.738,20174.238,20078.455,20311.477,20083.941,20309.904,19507.996,20210.383,19970.764,20159.295,20358.809,20308.766,20266.768,20316.12,20287.09,20624.256,20292.889,20415.367,20279.398,20248.549,20311.729,20252.238,20514.94,20518.207,20264.076
2022-09-24,20253.998,20426.443,20134.396,20248.527,20280.225,20138.973,20350.566,20136.56,20031.744,20280.512,20058.578,20282.023,19468.588,20182.307,19950.65,20127.682,20326.477,20279.234,20235.75,20277.678,20261.78,20559.404,20264.166,20376.334,20239.557,20221.191,20278.096,20208.172,20489.066,20484.662,20228.447
2022-09-25,20150.916,20349.396,20053.89,20158.79,20204.5,20049.35,20229.803,20050.629,19934.781,20202.984,19989.244,20207.242,19387.072,20107.04,19892.723,20049.7,20246.688,20203.68,20159.49,20191.307,20192.152,20435.607,20188.334,20288.035,20150.258,20148.344,20196.326,20114.113,20419.105,20403.662,20145.174
2022-09-26,19985.908,20214.518,19918.06,20012.05,20072.928,19901.324,20044.719,19907.63,19779.37,20069.68,19866.73,20075.84,19256.613,19974.795,19788.832,19916.27,20110.152,20072.85,20029.156,20048.38,20068.893,20244.56,20055.725,20141.54,20002.62,20020.621,20057.107,19961.912,20295.885,20266.072,20005.357
2022-09-27,19750.695,20013.27,19718.871,19800.418,19877.096,19686.676,19787.479,19699.436,19557.676,19872.303,19682.87,19879.182,19070.676,19776.893,19631.818,19719.2,19908.484,19878.457,19836.77,19840.914,19883.746,19977.932,19857.723,19928.602,19788.326,19829.68,19852.002,19743.768,20111.25,20064.29,19800.883
2022-09-28,19606.025,19834.84,19563.426,19655.65,19707.668,19533.066,19668.182,19545.617,19420.352,19707.377,19515.246,19702.914,18956.432,19599.582,19482.465,19557.334,19742.77,19712.152,19679.375,19691.22,19714.035,19847.611,19682.87,19773.273,19634.348,19659.695,19686.467,19600.404,19944.557,19903.047,19644.264
2022-09-29,19467.65,19685.281,19427.537,19522.82,19564.521,19394.479,19539.053,19408.44,19289.365,19566.434,19375.97,19555.672,18847.113,19451.447,19359.988,19418.207,19600.355,19571.127,19543.91,19556.572,19573.264,19709.967,19536.111,19634.115,19495.633,19517.393,19543.336,19466.828,19805.629,19763.26,19506.38
2022-09-30,19331.668,19544.469,19297.748,19393.93,19429.367,19260.717,19407.766,19276.537,19160.746,19432.83,19245.252,19417.205,18743.797,19312.135,19245.574,19286.066,19465.098,19437.807,19415.19,19426.738,19441.15,19570.953,19397.873,19500.098,19361.812,19383.469,19407.12,19336.598,19675.088,19630.104,19374.496
2022-10-01,19238.1,19430.533,19198.186,19300.691,19321.105,19161.95,19329.562,19177.744,19071.955,19327.332,19138.305,19304.688,18673.08,19198.951,19150.395,19182.467,19359.037,19331.502,19314.44,19330.518,19332.809,19487.371,19286.209,19400.295,19262.82,19275.117,19301.113,19244.123,19568.703,19526.82,19274.195
2022-10-02,19147.037,19333.197,19109.443,19213.568,19227.879,19071.174,19243.81,19087.984,18985.771,19235.445,19047.734,19208.889,18603.975,19102.574,19070.846,19091.72,19266.146,19239.625,19225.5,19242.344,19241.195,19397.584,19190.688,19309.2,19172.137,19183.588,19207.705,19156.4,19477.627,19435.572,19184.21
2022-10-03,19089.826,19259.43,19046.098,19155.46,19158.002,19009.16,19198.918,19025.645,18931.412,19167.67,18978.25,19135.94,18560.82,19029.193,19008.688,19025.326,19198.168,19171.115,19160.43,19181.854,19170.764,19349.037,19118.428,19246.344,19110.213,19114.027,19139.936,19099.166,19407.398,19369.613,19120.543
2022-10-04,18948.473,19149.504,18933.113,19031.213,19050.162,18884.504,19036.498,18905.707,18798.33,19057.805,18878.719,19028.873,18452.7,18921.436,18924.94,18915.066,19085.352,19063.69,19051.338,19061.613,19070.562,19184.004,19010.105,19123.273,18986.412,19011.28,19024.59,18969.916,19305.348,19256.13,19004.023
2022-10-05,18970.18,19107.445,18914.969,19034.54,19013.877,18880.357,19103.434,18896.326,18817.766,19027.715,18835.162,18985.64,18470.521,18878.008,18880.854,18888.13,19057.709,19029.756,19025.941,19056.248,19025.748,19246.12,18969.479,19115.896,18981.613,18970.69,18999.81,18979.852,19262.467,19233.201,18988.648
2022-10-06,19393.111,18410.303,18171.357,19254.646,18771.69,18782.428,17773.508,20081.521,19827.88,17676.543,19256.398,18862.168,18341.006,18265.697,18844.816,18897.504,18433.232,18375.715,18760.553,18312.797,18256.74,18838.484,19485.59,18379.205,19789.781,18977.615,19581.432,16988.572,17738.113,19223.38,18725.06
2022-10-07,19584.238,19009.521,19337.635,17293.984,19170.44,18951.053,19443.107,18745.912,18985.506,18009.383,18804.834,19075.607,18776.9,18893.11,21100.15,18807.61,17995.678,19002.287,19406.361,19017.748,18592.027,19899.26,19343.545,18846.27,18725.717,19021.604,19854.625,19693.78,18832.533,18247.463,19015.596
2022-10-08,19360.408,19412.164,19239.254,19401.621,19314.87,19245.283,19611.434,19245.014,19218.066,19337.451,19108.432,19281.227,18796.666,19175.543,19107.45,19200.44,19377.229,19330.586,19333.742,19407.63,19300.29,19759.637,19269.936,19474.703,19344.258,19255.414,19328.055,19364.617,19543.283,19556.799,19323.383
2022-10-09,19608.58,19655.725,19469.93,19636.828,19550.082,19487.201,19869.268,19482.047,19457.348,19571.627,19333.5,19520.463,18991.066,19416.258,19302.729,19432.865,19615.111,19563.139,19560.332,19642.059,19527.387,20029.678,19509.514,19716.146,19586.082,19487.125,19568.506,19604.162,19768.49,19792.22,19558.52
2022-10-10,19860.287,19909.6,19706.385,19874.049,19794.053,19732.477,20118.52,19723.277,19695.95,19813.5,19568.459,19769.69,19190.555,19667.014,19507.66,19672.426,19860.314,19804.027,19793.771,19879.97,19764.62,20292.629,19758.635,19961.498,19831.379,19728.309,19815.816,19844.639,20003.309,20034.127,19799.23
2022-10-11,19848.62,19988.117,19736.195,19859.443,19861.055,19733.043,19972.115,19734.787,19648.086,19867.768,19650.775,19850.873,19148.326,19748.55,19592.045,19720.254,19909.42,19866.273,19839.045,19883.293,19849.596,20156.02,19834.436,19968.738,19833.367,19804.504,19858.936,19816.281,20082.268,20073.605,19824.53
2022-10-12,19767.695,19945.434,19683.65,19793.719,19817.455,19669.67,19864.723,19675.664,19572.277,19820.99,19613.986,19810.06,19084.299,19707.443,19563.643,19672.188,19860.268,19822.08,19791.816,19822.633,19813.0,20047.945,19792.072,19907.299,19770.406,19764.314,19807.488,19745.691,20044.537,20022.486,19769.164
2022-10-13,19571.566,19804.822,19533.918,19624.504,19678.494,19501.41,19630.88,19514.861,19387.855,19678.031,19487.773,19673.559,18929.193,19570.04,19458.94,19528.062,19712.812,19683.209,19650.805,19660.611,19686.357,19808.885,19653.34,19741.838,19602.736,19631.203,19656.025,19568.355,19916.98,19873.178,19614.01
