,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-11-15,1748.9618,1722.1044,1565.3279,1728.019,1909.9102,1615.3374,1769.4918,1505.8964,1888.1174,1634.9048,1470.9501,1589.9731,1380.0908,1732.4647,1890.8257,1917.3691,1874.1653,1514.6039,1163.5868,1645.7231,1382.9479,1788.507,1429.9076,1392.8773,1465.5531,2259.6765,1352.9583,1642.7761,1813.1506,1530.3873,1644.2189
2002-11-16,1700.8263,1676.8865,1510.1776,1673.4465,1865.1763,1561.6997,1724.1033,1466.1133,1836.802,1596.0846,1419.0486,1535.3928,1323.8843,1682.0366,1854.7538,1870.2727,1831.3074,1464.2529,1118.6165,1601.9137,1315.2859,1753.1554,1372.3845,1342.4469,1418.685,2204.8135,1299.2416,1590.6827,1765.0227,1481.8074,1595.2108
2002-11-17,1672.6006,1644.815,1471.8506,1636.5619,1834.2738,1523.4025,1695.1097,1443.4368,1802.1731,1569.7253,1381.0996,1495.8464,1285.3812,1646.5823,1828.6342,1836.5613,1803.3988,1431.8882,1089.991,1572.7703,1265.7683,1740.682,1330.5409,1310.937,1387.7656,2163.824,1261.0935,1555.2689,1730.9901,1448.5514,1562.0508
2002-11-18,1663.434,1628.8196,1453.3905,1619.6776,1819.5474,1504.0914,1683.3054,1436.7258,1784.7747,1556.5743,1361.2292,1475.4296,1267.3102,1629.1593,1815.163,1819.4932,1791.5455,1418.5253,1078.4291,1559.8367,1239.804,1744.9199,1308.8052,1298.7571,1374.2733,2141.6577,1242.028,1538.8793,1714.1023,1432.961,1546.755
2002-11-19,1645.0615,1614.8882,1435.9263,1601.7737,1805.2709,1487.7179,1667.4058,1421.152,1768.0189,1545.5131,1345.92,1459.1135,1249.1772,1613.4357,1804.3699,1805.1674,1776.8511,1401.0078,1062.6157,1545.1841,1219.8726,1726.4834,1291.7083,1280.6694,1358.4427,2125.998,1225.507,1521.9114,1699.2128,1417.2755,1530.755
2002-11-20,1637.942,1605.0563,1424.3813,1590.9384,1796.0114,1475.9117,1659.3468,1415.6365,1757.0951,1537.6337,1333.9913,1446.7737,1237.7268,1602.6477,1796.224,1794.7527,1768.9406,1391.9539,1054.6877,1536.75,1204.296,1725.9261,1278.6102,1272.1139,1349.5663,2112.894,1213.7994,1511.4526,1688.8068,1407.3915,1520.9753
2002-11-21,1683.6527,1629.4381,1457.9065,1629.1044,1824.0936,1503.6147,1699.1722,1463.6696,1789.8429,1556.7161,1356.5204,1472.1964,1274.5736,1631.3391,1813.1062,1818.6725,1803.9927,1435.165,1094.6282,1569.6292,1233.4497,1805.4471,1304.6151,1319.7424,1385.9824,2132.5115,1242.5316,1546.9001,1715.2506,1439.3435,1554.427
2002-11-22,1642.6241,1619.865,1440.9639,1605.3984,1809.1144,1493.9534,1668.2177,1418.2863,1772.6158,1549.5763,1353.1189,1466.2125,1253.581,1618.5765,1809.0396,1810.7521,1778.3134,1402.1726,1063.289,1547.4828,1229.3167,1713.8992,1299.4049,1280.6512,1360.5641,2134.7517,1231.482,1525.6396,1704.3751,1421.0531,1534.143
2002-11-23,1630.4656,1601.5854,1419.6436,1585.5852,1792.0497,1471.9569,1653.8174,1409.041,1752.4733,1534.9138,1330.7345,1443.118,1232.5413,1598.5767,1793.7971,1791.3342,1764.0593,1385.9491,1049.145,1532.1536,1200.0793,1715.157,1274.8623,1265.5203,1344.4839,2110.0103,1209.7072,1506.4735,1685.0463,1402.8954,1516.239
2002-11-24,1650.8169,1607.742,1429.3833,1598.1635,1800.4741,1478.542,1669.0399,1430.1154,1762.2158,1539.6134,1334.587,1448.1895,1244.0459,1606.3268,1797.1958,1796.8777,1776.9294,1402.2656,1064.5114,1543.5713,1204.9741,1755.5834,1279.7423,1284.4238,1357.4297,2111.6104,1216.8842,1517.9008,1691.8901,1412.9009,1527.1315
2002-11-25,1719.8182,1654.3148,1490.2654,1663.7828,1850.8146,1532.4745,1732.321,1499.717,1821.1204,1576.8235,1382.1672,1500.09,1308.9796,1659.8817,1831.5833,1843.7966,1833.9336,1471.422,1127.7281,1598.6626,1266.7693,1857.1039,1333.5918,1358.3729,1417.7035,2157.386,1271.9603,1579.4791,1741.9913,1469.137,1585.1063
2002-11-26,1829.2053,1738.801,1597.0323,1774.3375,1938.2899,1631.4944,1832.216,1600.1753,1923.727,1654.4324,1473.7777,1598.131,1420.4257,1755.5779,1896.6515,1930.3429,1925.7493,1581.2853,1227.1755,1689.6158,1385.9855,1982.5809,1436.1436,1472.6849,1516.227,2250.099,1372.0974,1684.0437,1832.3994,1565.5638,1683.8754
2002-11-27,1949.6185,1840.0319,1731.6531,1901.0773,2040.5063,1750.9376,1941.8511,1703.1285,2043.8013,1754.6832,1587.1187,1718.2268,1549.6748,1869.2563,1981.6797,2035.0078,2027.9375,1702.4,1336.0516,1792.5309,1533.631,2093.3171,1562.3027,1596.264,1626.9753,2367.7153,1492.2334,1804.5109,1940.4023,1677.3296,1798.3951
2002-11-28,2016.4542,1910.9679,1828.0778,1980.4604,2107.8594,1835.9497,2002.116,1746.5968,2123.2183,1826.5381,1672.4269,1806.7045,1633.1893,1947.2966,2047.9508,2109.9414,2086.6611,1769.9436,1417.833,1854.6613,1644.9979,2105.6948,1656.1125,1660.8159,1692.5581,2460.8823,1576.667,1880.9882,2015.5513,1749.4368,1872.2852
2002-11-29,2055.9446,1951.6528,1883.88,2026.612,2146.771,1884.6216,2037.7738,1773.4198,2169.0789,1869.9642,1720.9664,1857.1652,1681.5547,1992.163,2086.3286,2152.8142,2121.1921,1809.8258,1471.4286,1890.9548,1708.3503,2117.0977,1709.5602,1699.2937,1730.9667,2513.6086,1625.0769,1925.3754,2058.6877,1791.2034,1915.4445
2002-11-30,2087.183,1980.5658,1924.9022,2061.1157,2175.1973,1918.9724,2066.1099,1797.6692,2202.5244,1901.242,1754.3966,1892.2434,1717.2017,2024.3403,2113.259,2182.994,2148.062,1841.3031,1512.1985,1918.5531,1751.9419,2137.0002,1746.5651,1730.6261,1760.4364,2549.1343,1659.4344,1958.3553,2089.4392,1822.0087,1947.4989
2002-12-01,2114.6516,2005.1682,1960.1908,2090.953,2199.602,1948.1364,2091.0596,1819.7549,2231.2231,1928.361,1782.5453,1921.8738,1747.8915,2051.8027,2136.079,2208.5942,2171.5786,1868.9642,1547.6405,1942.543,1788.6348,2157.2356,1777.7797,1758.4034,1786.1212,2578.8196,1688.6575,1986.8204,2115.633,1848.536,1975.175
2002-12-02,2144.1116,2030.0739,1996.625,2122.0454,2224.71,1977.5348,2117.8772,1844.8138,2260.575,1956.4935,1810.4857,1951.4613,1779.6239,2079.7554,2159.0012,2234.3599,2196.5984,1898.5986,1584.916,1967.7688,1825.0339,2183.866,1808.8694,1788.6002,1813.255,2607.8577,1718.2163,2016.3839,2142.1997,1875.975,2003.923
2002-12-03,2259.799,2108.5107,2121.2297,2232.2795,2309.365,2068.4055,2223.961,1961.1814,2359.7856,2052.4539,1890.7944,2039.0002,1888.7733,2169.9036,2230.3643,2315.2695,2292.2195,2014.5546,1721.6687,2060.255,1929.3436,2352.9023,1899.7227,1912.4874,1914.4092,2685.272,1810.9818,2119.857,2226.5635,1970.5013,2104.727
2002-12-04,2390.2349,2243.327,2273.4536,2369.2139,2458.5803,2197.0562,2342.7446,2073.2407,2489.353,2187.0286,2012.6915,2168.2366,2028.3186,2292.4585,2333.7102,2451.7732,2402.835,2145.738,1886.1154,2171.5396,2088.1243,2474.7815,2026.7822,2046.5109,2034.2145,2811.5842,1940.4205,2249.974,2342.96,2091.1746,2234.1394
2002-12-05,2400.0928,2306.9766,2297.371,2398.033,2524.1382,2245.0354,2350.5198,2053.754,2520.384,2231.6025,2067.6868,2222.6016,2062.9336,2332.2642,2373.889,2496.2695,2415.2908,2156.3025,1913.528,2190.185,2160.2542,2383.6548,2066.795,2048.3792,2051.6746,2854.3408,1986.4901,2279.455,2382.83,2120.882,2263.1204
2002-12-06,2378.1602,2297.0986,2287.4006,2383.6953,2512.286,2235.6567,2334.711,2033.5896,2506.5369,2220.5828,2060.6677,2214.3882,2049.35,2322.1755,2366.676,2485.0637,2401.59,2139.2312,1894.9009,2177.5981,2151.2075,2348.0337,2061.1694,2029.1908,2037.6125,2851.2043,1976.6233,2266.2422,2373.6528,2109.0908,2250.1797
2002-12-07,2347.0881,2266.9746,2266.4304,2354.846,2478.6714,2209.9697,2308.517,2007.06,2479.202,2193.1614,2036.976,2189.0022,2020.306,2297.306,2346.1526,2457.374,2377.5513,2110.4373,1859.7671,2153.8289,2120.3806,2314.4373,2043.1328,1999.1682,2011.8463,2837.3262,1950.6299,2238.9707,2350.1726,2083.9595,2223.6882
2002-12-08,2294.6243,2216.4219,2217.6992,2306.3057,2422.2393,2166.8389,2264.3735,1962.2427,2433.2036,2147.0916,1997.2373,2146.4048,1971.4612,2255.5208,2311.699,2410.852,2337.0608,2061.92,1800.6234,2113.8162,2068.676,2257.4197,2012.8724,1948.5442,1968.4609,2808.7754,1906.9741,2193.0955,2310.7317,2041.6934,2178.4958
2002-12-09,2219.2732,2139.7476,2134.3845,2234.3457,2336.9302,2101.747,2199.8796,1898.1731,2365.101,2078.4702,1936.7096,2081.7583,1898.7606,2192.803,2259.6072,2343.9954,2277.6292,1990.9315,1713.3401,2054.761,1989.8927,2179.3232,1947.3035,1874.9456,1904.5696,2747.205,1841.2181,2124.9707,2251.4138,1978.7972,2109.9329
2002-12-10,2095.0745,2045.1549,2000.8364,2118.5815,2229.809,1998.4442,2094.9617,1792.1906,2255.4326,1970.723,1841.3209,1979.5958,1782.159,2092.8547,2177.3606,2253.7234,2181.288,1875.5785,1572.4379,1959.4338,1865.769,2045.7913,1840.4755,1754.7639,1801.2614,2650.8555,1736.7073,2015.5171,2157.0278,1877.9054,2002.1012
2002-12-11,2054.1824,1983.3608,1918.6305,2051.6677,2172.151,1924.075,2046.3951,1761.1329,2193.1787,1902.2533,1765.6086,1901.4943,1711.0819,2025.2559,2118.431,2188.069,2133.1914,1820.8536,1496.0398,1907.6813,1766.8763,2050.4944,1757.4714,1703.7651,1746.9847,2567.1428,1663.0957,1950.7802,2091.6897,1816.5653,1939.6537
2002-12-12,2031.4061,1952.8064,1877.3536,2017.7943,2143.2842,1887.4133,2020.9988,1743.3823,2161.5881,1869.7083,1728.6644,1863.2377,1675.3488,1991.6967,2089.4514,2155.739,2108.334,1792.3481,1457.0265,1881.2588,1718.6393,2047.3738,1716.8815,1676.7083,1719.1437,2526.649,1626.7188,1918.1083,2059.3389,1785.7174,1908.1375
2002-12-13,2019.7683,1936.9668,1855.9965,2000.2864,2128.3438,1868.4003,2007.9244,1734.3387,2145.2651,1852.844,1709.4797,1843.3815,1656.8635,1974.3082,2074.4175,2138.97,2095.519,1777.6665,1436.8837,1867.6158,1693.5886,2046.1163,1695.8094,1662.8032,1704.777,2505.5967,1607.8591,1901.2146,2042.5709,1769.7595,1891.8444
2002-12-14,1999.7233,1921.6903,1833.225,1980.6853,2112.7036,1850.4425,1990.5446,1717.3557,2126.7322,1836.1807,1692.6731,1825.4766,1637.0035,1957.072,2060.4646,2123.256,2079.4487,1758.5154,1413.1875,1851.5819,1671.7078,2026.1152,1677.0444,1643.0428,1687.4581,2488.3901,1589.743,1882.6351,2026.2462,1752.5804,1873.7643
2002-12-15,1965.2367,1897.4108,1796.3834,1948.7222,2087.4775,1822.0125,1961.5001,1687.9025,2096.4456,1809.7343,1666.4657,1797.3894,1604.8325,1929.538,2038.4501,2098.4165,2052.8005,1726.5903,1374.2517,1825.2406,1637.608,1988.7291,1647.6831,1609.7434,1658.9001,2461.9653,1560.971,1852.4241,2000.2537,1724.7428,1844.3274
2002-12-16,1912.9429,1859.5413,1739.2898,1899.3296,2048.3416,1777.6058,1917.0077,1643.3652,2049.679,1770.1764,1625.302,1753.3701,1554.9995,1886.672,2006.0822,2059.5962,2011.8665,1677.6432,1314.2473,1784.6433,1584.0356,1933.6047,1601.6233,1558.8828,1614.9446,2420.2236,1516.0813,1805.6907,1959.7385,1681.6276,1798.9386
2002-12-17,1842.6489,1806.503,1668.7781,1831.06,1993.9408,1715.2859,1856.2874,1583.7483,1985.1125,1716.3704,1567.0836,1691.3031,1485.885,1826.7909,1960.6157,2005.0734,1955.7759,1610.7571,1249.6476,1728.7458,1508.2441,1862.6753,1536.594,1489.7716,1554.5399,2360.7283,1453.1879,1741.0022,1903.047,1621.84,1737.1014
2002-12-18,1781.7664,1751.8806,1601.7921,1764.2958,1939.5219,1650.6102,1799.9792,1533.1296,1922.2589,1663.3617,1504.9142,1625.7578,1417.3582,1765.7301,1914.4789,1948.3245,1902.8531,1548.386,1193.8119,1674.9329,1427.2169,1814.1438,1467.591,1426.8827,1496.8505,2295.4155,1388.3217,1677.3658,1844.8617,1562.6017,1676.8798
2002-12-19,1704.456,1690.661,1525.5055,1686.6731,1877.2634,1578.5127,1731.9626,1467.8994,1848.9436,1607.5327,1436.9797,1553.5765,1338.464,1696.8148,1866.7401,1885.1923,1839.7208,1473.3477,1126.216,1611.6605,1338.7463,1740.424,1391.8553,1349.8656,1428.6304,2225.3994,1315.6953,1603.691,1779.4916,1494.368,1607.2096
2002-12-20,1699.8615,1661.7057,1493.6897,1659.8041,1852.2788,1543.0402,1717.0834,1466.9879,1823.258,1583.4414,1398.7032,1514.9248,1308.5153,1665.9099,1841.2689,1853.6716,1823.3125,1455.9471,1111.9193,1592.1613,1288.6462,1773.6532,1350.3899,1336.4557,1408.9165,2181.0603,1281.0828,1577.1338,1749.1292,1468.5801,1582.7511
2002-12-21,1687.0172,1649.3726,1478.6852,1645.0067,1840.1178,1528.3978,1704.8575,1456.4042,1808.9515,1573.3314,1384.4921,1499.9967,1293.2501,1652.17,1831.4043,1840.811,1811.7428,1442.375,1099.8114,1580.3049,1270.1177,1764.6184,1334.65,1322.906,1396.245,2165.9958,1266.4294,1562.999,1736.007,1455.3878,1569.462
2002-12-22,1673.4823,1637.7275,1464.3308,1630.6028,1828.439,1514.6339,1692.5531,1445.0929,1795.2268,1563.8048,1371.3455,1486.102,1278.5137,1639.1235,1822.218,1828.7417,1800.2268,1428.7644,1087.601,1568.6519,1252.9874,1753.0894,1320.0378,1309.0994,1383.7285,2152.2673,1252.6052,1549.2885,1723.5934,1442.6462,1556.5508
2002-12-23,1661.5328,1626.8553,1451.0203,1617.3656,1817.6304,1501.7532,1681.4364,1435.175,1782.5186,1555.0061,1358.9384,1473.0317,1264.912,1626.9789,1813.5789,1817.4373,1789.7635,1416.4451,1076.5803,1557.9955,1236.8158,1743.7885,1306.2731,1296.7029,1372.3116,2139.2075,1239.6925,1536.6658,1712.0146,1430.8893,1544.6772
2002-12-24,1616.2927,1599.5784,1415.5896,1580.2124,1788.3839,1470.0928,1645.2933,1396.0035,1748.2812,1533.4639,1330.7444,1442.3947,1227.2736,1595.7024,1793.2848,1789.8691,1757.0931,1376.9038,1040.4952,1526.2839,1200.1837,1687.9519,1274.4335,1254.6166,1337.6781,2111.8005,1207.4219,1501.0413,1682.7009,1398.298,1510.9788
2002-12-25,1649.6171,1604.6842,1426.1617,1595.6449,1797.9803,1474.7517,1668.0292,1430.9896,1759.2451,1537.1285,1330.3456,1443.9615,1241.1223,1603.1178,1794.4124,1793.4954,1775.6328,1401.0144,1063.5746,1541.8501,1199.4155,1761.3,1275.1804,1283.7542,1355.7549,2106.5645,1213.2207,1515.3649,1688.7017,1410.3882,1524.7466
2002-12-26,1668.611,1622.5514,1447.777,1616.8007,1815.4713,1496.0024,1685.2468,1445.468,1779.8298,1551.388,1351.1085,1465.715,1263.0259,1622.9735,1808.7854,1812.1733,1792.0098,1420.1598,1080.6111,1558.7285,1226.4934,1772.4454,1298.1436,1302.7268,1373.7535,2128.7078,1234.4568,1535.6049,1707.6958,1429.3151,1543.7927
2002-12-27,1689.1062,1639.8405,1469.185,1638.4083,1832.9114,1516.407,1703.9058,1462.937,1800.3184,1565.3071,1370.4891,1486.2427,1285.0723,1642.3818,1822.3593,1830.055,1809.4114,1440.776,1099.1387,1576.2651,1251.7408,1791.0991,1319.7114,1323.7446,1392.6201,2148.8374,1254.9752,1556.1477,1726.1392,1448.3782,1563.1305
2002-12-28,1713.0365,1659.6334,1493.8031,1663.397,1852.9912,1539.7323,1725.7068,1483.6987,1823.8993,1581.4779,1392.52,1509.629,1310.4989,1664.6448,1837.8256,1850.4845,1829.6752,1464.8385,1120.7994,1596.6077,1280.4349,1814.1877,1344.2598,1348.3932,1414.539,2171.5977,1278.4592,1579.8767,1747.2678,1470.368,1585.4762
2002-12-29,1740.9785,1682.7488,1522.5521,1692.5773,1876.4406,1566.9728,1751.1632,1507.9379,1851.4381,1600.3632,1418.2512,1536.9429,1340.1918,1690.6439,1855.8887,1874.3439,1853.3375,1492.9357,1146.092,1620.3623,1313.9476,1841.1344,1372.9298,1377.1732,1440.134,2198.1812,1305.8851,1607.5872,1771.9431,1496.0474,1611.5706
2002-12-30,1777.9003,1712.3801,1559.6617,1730.5759,1906.7689,1601.8098,1784.8359,1540.8113,1887.036,1627.7186,1450.866,1571.6833,1378.6984,1724.0739,1878.8693,1904.8287,1884.4791,1530.0416,1179.5775,1651.4398,1356.4105,1879.7749,1409.342,1415.4509,1473.699,2231.5825,1341.0266,1643.6069,1803.6079,1529.3552,1645.5972
2002-12-31,1823.0024,1749.2789,1605.6688,1777.4236,1944.3221,1645.2561,1825.9421,1580.3191,1931.1294,1663.1525,1491.7719,1615.1599,1426.2969,1765.6215,1907.624,1942.8691,1922.6172,1575.3849,1220.4324,1689.6423,1409.6808,1924.6449,1454.9537,1462.0189,1514.8976,2273.7107,1384.7986,1688.0662,1843.0115,1570.5233,1687.6406
2003-01-01,1885.6992,1799.0197,1668.1302,1841.5957,1995.4072,1703.6807,1883.1454,1636.6774,1991.0795,1711.9681,1546.2783,1673.3003,1491.2244,1821.8041,1948.4353,1993.9769,1975.4214,1638.3832,1277.3364,1742.2205,1480.636,1992.1829,1515.8547,1527.1776,1571.7343,2329.339,1443.7778,1748.8562,1896.1869,1626.6902,1745.2407
2003-01-02,1864.8123,1804.4777,1669.5527,1836.104,1995.3313,1711.8391,1867.4073,1604.741,1990.5073,1715.48,1560.0845,1685.4259,1488.9702,1825.8176,1956.6926,2001.7006,1964.0886,1622.2625,1261.0774,1734.7146,1498.9338,1912.8907,1529.7249,1505.0211,1561.9889,2349.7336,1450.5829,1744.9736,1901.3142,1624.5972,1741.3615
2003-01-03,1828.3672,1779.8485,1638.1489,1803.2306,1969.5383,1683.0631,1837.1542,1573.4952,1959.3217,1691.0054,1533.7808,1657.1406,1456.0001,1797.8102,1935.9143,1976.5795,1936.4419,1589.0505,1230.9294,1707.5173,1464.721,1871.8533,1500.1981,1470.1901,1532.446,2323.4407,1421.4081,1713.9489,1874.9221,1596.0624,1711.7843
2003-01-04,1807.9039,1757.6356,1611.4816,1777.4026,1948.0078,1656.5774,1816.579,1556.9332,1935.1205,1669.7579,1507.6727,1629.8798,1429.1222,1773.2057,1917.2596,1953.2786,1916.7273,1566.1177,1210.598,1687.0349,1430.6606,1861.2675,1471.3787,1447.7085,1510.6722,2295.3726,1394.9943,1689.1841,1851.3351,1572.8434,1688.4572
2003-01-05,1805.4161,1748.3206,1601.1113,1768.4478,1939.8293,1645.2087,1811.246,1555.6945,1926.0972,1661.1307,1495.5527,1617.5869,1419.2545,1763.2101,1909.1564,1943.1901,1911.0243,1559.9486,1205.4406,1680.4321,1414.8036,1869.8071,1458.2172,1442.6676,1503.9338,2281.4624,1383.8674,1680.3779,1841.5499,1564.3425,1680.2776
2003-01-06,1824.0107,1757.0865,1613.416,1782.7491,1950.1888,1655.0886,1826.5824,1574.7264,1938.1614,1670.0764,1503.2914,1626.4623,1432.9362,1773.6252,1915.056,1951.6927,1924.4185,1576.5492,1220.8411,1692.8674,1424.7996,1902.4062,1467.235,1461.1465,1517.7654,2287.8552,1394.1823,1693.6106,1851.0901,1576.2122,1692.871
2003-01-07,1841.0422,1771.7332,1631.4755,1800.8765,1964.8827,1672.3994,1842.0762,1588.9833,1955.429,1684.2108,1519.8212,1643.9344,1451.4795,1790.0367,1927.0345,1966.8716,1938.9169,1593.6868,1236.2166,1707.5347,1446.3379,1916.9744,1485.6088,1478.5354,1533.5211,2305.1123,1411.57,1710.8636,1866.7048,1592.2446,1709.2039
2003-01-08,1858.2234,1786.515,1649.6995,1819.1678,1979.7104,1689.871,1857.7063,1603.3608,1972.8542,1698.6495,1536.5062,1661.5701,1470.1908,1806.5996,1939.5265,1982.1912,1953.5437,1610.9756,1251.7278,1722.3345,1468.0784,1931.6525,1504.1544,1496.0763,1549.4177,2322.533,1429.1182,1728.273,1882.4633,1608.4229,1725.7036
2003-01-09,1873.2521,1800.01,1666.1844,1835.5131,1993.0878,1705.8707,1871.3555,1615.412,1988.5859,1711.8184,1551.9592,1677.8328,1487.01,1821.6595,1951.3881,1996.237,1966.4146,1626.1107,1265.2538,1735.4711,1488.2225,1942.6083,1521.2882,1511.264,1563.4802,2338.8396,1445.1481,1743.869,1896.8302,1622.96,1740.498
2003-01-10,1880.0189,1807.8857,1675.3381,1843.9749,2000.4064,1715.3577,1877.429,1619.1692,1997.2269,1719.3475,1561.6499,1687.8165,1496.0183,1830.2633,1958.618,2004.6156,1972.4541,1632.9637,1271.214,1741.9971,1500.8817,1941.5521,1531.9048,1517.6091,1570.3132,2349.5835,1454.5312,1752.0638,1905.1537,1630.734,1748.2695
2003-01-11,1868.9216,1804.3224,1669.9341,1837.2328,1995.7748,1711.4722,1869.5634,1608.6078,1991.6835,1715.519,1559.0847,1684.6351,1489.7627,1825.8706,1956.1798,2001.3167,1965.7406,1624.5087,1263.2863,1735.9584,1497.5979,1921.8748,1528.772,1507.9255,1563.5063,2348.0447,1450.3633,1745.9031,1901.2235,1625.2977,1742.3295
2003-01-12,1831.2756,1782.1664,1641.0348,1806.1641,1971.8936,1685.7938,1839.7192,1575.9475,1962.0919,1693.2855,1536.3564,1659.8766,1458.9829,1800.4187,1937.9158,1978.971,1938.8248,1591.882,1233.4788,1709.9072,1468.0757,1874.6052,1503.069,1473.093,1535.0215,2326.0986,1424.1582,1716.7335,1877.397,1598.6422,1714.4294
2003-01-13,1765.9852,1737.3977,1584.0796,1746.7045,1925.143,1633.4462,1785.245,1520.047,1905.708,1649.4319,1488.3605,1608.3275,1399.272,1749.559,1902.9583,1933.2587,1888.9729,1532.053,1179.2072,1660.7823,1405.6393,1802.0466,1449.231,1410.4686,1481.6963,2277.971,1371.1194,1660.5868,1829.4406,1546.9683,1661.037
2003-01-14,1712.2959,1688.8655,1524.6167,1687.5088,1876.848,1575.9644,1735.4337,1475.4512,1849.9907,1605.9174,1433.0448,1550.0331,1338.4789,1695.3275,1864.4258,1882.8157,1842.1216,1476.8658,1129.8209,1613.101,1333.5416,1759.7891,1387.8492,1354.8832,1430.5978,2219.7976,1313.482,1604.1506,1777.7502,1494.4169,1607.8396
2003-01-15,1713.018,1669.7317,1504.094,1670.9106,1860.8629,1552.3623,1727.6342,1478.3688,1833.3079,1589.9562,1407.0289,1523.9608,1319.5541,1675.1042,1847.2544,1861.7913,1832.8602,1467.4941,1122.4517,1601.4418,1299.4646,1789.7529,1359.7854,1348.7277,1419.0463,2189.1787,1290.5798,1587.5757,1757.7521,1478.1384,1592.6398
2003-01-16,1715.6455,1668.0098,1502.5895,1670.2063,1859.7825,1550.1285,1728.3186,1481.0312,1831.993,1588.4855,1404.1951,1521.2529,1318.4419,1673.4198,1845.4773,1859.7661,1833.1052,1468.1011,1123.2053,1601.228,1295.7369,1797.9075,1356.8079,1350.0193,1419.0133,2185.5237,1288.4979,1586.7483,1755.9968,1477.1936,1591.9276
2003-01-17,1734.282,1679.3419,1517.7142,1686.8909,1872.3567,1563.151,1744.9769,1500.1509,1846.6852,1597.6399,1415.3236,1533.5519,1334.7784,1686.5739,1853.6332,1871.061,1847.9567,1486.2478,1139.8759,1615.3936,1310.1702,1827.5776,1369.4984,1369.6915,1434.5946,2195.8425,1301.8795,1602.3364,1768.2277,1491.3494,1606.625
2003-01-18,1753.6898,1695.8094,1538.0792,1707.4109,1888.9407,1582.5951,1762.6416,1516.6034,1866.1694,1611.7592,1433.8219,1553.133,1355.7314,1705.0502,1866.5803,1888.1038,1864.4475,1505.7717,1157.4135,1632.0322,1334.2699,1844.9197,1390.0774,1389.5675,1452.4868,2215.0867,1321.4253,1621.8513,1785.7917,1509.4673,1625.0243
2003-01-19,1777.2909,1715.1298,1562.1653,1731.9329,1908.5999,1605.3445,1784.1512,1537.2657,1889.2528,1630.0317,1455.2458,1575.9011,1380.6484,1726.8031,1881.6387,1908.0233,1884.4053,1529.4991,1178.7908,1652.0266,1362.1691,1868.359,1413.9641,1413.9324,1474.0485,2237.154,1344.345,1645.1235,1806.4237,1531.0175,1647.0226
2003-01-20,1803.8832,1737.3359,1589.7249,1759.8304,1931.066,1631.5323,1808.3695,1560.1416,1915.6406,1651.2311,1480.0481,1602.2015,1409.0729,1751.7566,1899.0308,1930.9666,1906.9528,1556.2435,1202.8467,1674.704,1394.4762,1893.3142,1441.5834,1441.2653,1498.4645,2262.8452,1370.6953,1671.6301,1830.1206,1555.5979,1672.0857
2003-01-21,1832.4957,1761.5211,1619.6589,1790.0262,1955.4484,1660.0803,1834.4155,1584.4836,1944.2856,1674.6078,1507.1794,1630.9325,1439.8887,1778.9012,1918.2029,1955.9861,1931.2521,1585.0254,1228.7079,1699.2028,1429.8209,1919.1907,1471.7723,1470.5934,1524.8165,2291.0408,1399.3995,1700.3403,1855.9188,1582.2446,1699.2479
2003-01-22,1841.3041,1774.026,1633.7424,1802.4222,1966.5968,1675.2896,1842.2319,1587.285,1957.485,1686.2417,1523.2156,1647.2623,1453.4155,1792.3839,1929.2181,1969.4658,1939.4205,1593.9951,1236.3036,1708.4625,1450.7933,1910.317,1489.2258,1478.2362,1534.3403,2309.2866,1414.3262,1712.4769,1869.0764,1593.9031,1710.7249
2003-01-23,1852.7212,1783.1742,1645.2036,1814.1636,1975.9651,1686.0435,1852.6456,1597.4652,1968.4801,1695.2506,1533.2786,1657.983,1465.3112,1802.7068,1936.8638,1978.8756,1949.049,1605.4695,1246.6599,1718.068,1463.8947,1922.3164,1500.462,1490.0774,1544.7155,2319.5876,1425.1752,1723.6055,1878.8525,1604.1932,1721.275
2003-01-24,1821.2065,1770.4409,1627.0558,1792.7557,1960.6304,1671.7819,1829.2545,1567.8911,1949.5485,1682.046,1522.4342,1645.3826,1444.9635,1787.4694,1927.5048,1966.6329,1928.7263,1580.1906,1223.1514,1699.334,1449.9073,1870.5773,1487.7269,1461.7528,1523.8156,2311.0247,1410.2095,1703.8508,1864.9589,1586.5343,1702.2921
2003-01-25,1820.5681,1760.9606,1616.7545,1784.2251,1952.5709,1660.13,1824.8512,1568.4038,1941.0658,1673.3478,1509.7352,1632.6047,1435.357,1777.3964,1919.0867,1956.2675,1923.718,1574.983,1218.9495,1693.2322,1433.2799,1883.3016,1473.9972,1457.986,1517.7012,2296.2039,1398.8696,1695.3799,1855.0328,1578.2664,1694.4742
