,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-12-17,8171.1587,8596.222,8668.023,8643.549,8516.895,8706.276,8258.961,8534.443,8395.856,8443.335,7997.348,8330.185,8526.565,8403.87,8223.778,8248.481,8434.01,8455.267,8484.08,7939.185,8527.515,8476.295,8648.365,8252.974,8647.119,8807.822,8407.301,8575.946,8099.964,8400.911,8427.391
2005-12-18,8156.921,8592.738,8661.108,8646.833,8507.756,8705.313,8253.626,8527.3125,8393.189,8434.385,7984.0957,8320.918,8523.251,8392.182,8211.608,8240.051,8430.4795,8449.949,8476.846,7928.1113,8512.354,8464.187,8641.008,8246.829,8638.859,8806.038,8396.663,8573.313,8084.9507,8386.669,8419.585
2005-12-19,8083.87,8529.938,8595.889,8591.13,8439.952,8643.688,8192.669,8462.933,8331.921,8367.1455,7911.738,8256.323,8463.057,8321.792,8137.2603,8175.7407,8366.773,8387.405,8414.799,7860.0,8439.95,8395.646,8578.298,8184.4175,8569.828,8745.195,8329.133,8515.791,8013.893,8313.584,8353.992
2005-12-20,7963.5083,8414.626,8480.429,8480.277,8322.582,8527.996,8083.1553,8349.316,8218.298,8250.787,7791.7607,8145.436,8352.651,8203.108,8011.821,8064.213,8249.74,8274.873,8305.943,7745.089,8322.17,8280.815,8468.354,8073.3877,8449.246,8632.191,8214.44,8409.258,7898.592,8193.25,8239.244
2005-12-21,7872.383,8306.694,8379.245,8362.528,8223.527,8415.095,7984.0073,8250.314,8110.632,8152.4126,7699.3364,8053.463,8249.108,8108.068,7911.221,7969.9546,8140.391,8173.167,8211.688,7652.717,8234.76,8190.415,8373.269,7974.9077,8344.496,8523.315,8120.784,8308.005,7813.68,8102.1587,8140.3916
2005-12-22,7862.9585,8282.432,8360.137,8328.893,8206.836,8386.987,7963.513,8231.949,8085.92,8135.634,7688.564,8038.829,8225.695,8094.877,7897.1646,7953.9575,8115.9893,8152.2666,8194.422,7639.555,8226.726,8178.936,8355.907,7955.5874,8324.871,8496.781,8106.671,8284.559,7806.2554,8092.7,8122.5186
2005-12-23,7926.262,8334.038,8415.031,8372.602,8264.46,8435.819,8014.5444,8286.31,8136.277,8192.485,7750.4624,8093.707,8274.993,8155.156,7960.5967,8008.3994,8168.428,8204.533,8246.717,7697.4688,8289.676,8238.204,8408.756,8007.831,8382.728,8545.142,8164.361,8331.908,7867.9136,8155.9253,8177.691
2005-12-24,8030.431,8435.574,8516.168,8471.721,8367.296,8537.698,8111.2324,8385.853,8236.239,8294.41,7854.214,8190.4917,8372.32,8258.604,8069.7607,8105.8643,8271.303,8303.507,8342.196,7797.562,8391.973,8338.208,8505.172,8105.293,8489.13,8644.78,8264.822,8426.078,7967.7856,8260.068,8278.191
2005-12-25,8153.5254,8556.489,8636.075,8590.445,8489.036,8660.326,8225.836,8503.761,8355.224,8415.324,7977.4175,8305.232,8488.446,8381.076,8199.296,8221.414,8393.792,8420.928,8455.424,7916.42,8512.812,8456.206,8619.527,8221.001,8615.56,8764.675,8383.724,8538.051,8085.917,8383.231,8397.54
2005-12-26,8294.228,8695.8125,8773.59,8728.002,8628.401,8803.247,8357.2,8638.845,8492.266,8554.096,8119.0283,8436.854,8622.522,8521.335,8347.99,8353.958,8534.89,8555.672,8585.34,8052.9946,8650.913,8590.847,8750.76,8353.918,8760.855,8904.425,8519.833,8666.855,8221.111,8524.171,8534.665
2005-12-27,8416.986,8829.687,8901.49,8867.668,8755.258,8944.654,8480.387,8763.988,8624.851,8680.859,8244.429,8556.364,8751.457,8646.421,8481.081,8475.32,8670.5,8682.538,8705.327,8175.4897,8769.782,8709.613,8871.934,8478.228,8894.531,9041.756,8641.722,8790.981,8337.526,8647.303,8661.2705
2005-12-28,8473.129,8903.312,8968.149,8951.291,8818.649,9025.453,8545.52,8828.795,8698.841,8744.403,8303.266,8615.678,8822.375,8706.236,8545.1455,8536.588,8745.223,8750.135,8766.884,8234.515,8822.252,8765.37,8934.067,8543.496,8962.219,9119.231,8700.453,8859.765,8388.888,8703.68,8726.1
2005-12-29,8495.846,8925.191,8989.87,8972.483,8840.74,9048.1455,8566.107,8850.12,8720.303,8766.501,8326.281,8636.717,8843.509,8728.721,8569.057,8557.693,8767.369,8771.303,8787.484,8256.521,8844.637,8786.89,8954.89,8564.511,8985.27,9141.532,8722.169,8879.886,8410.867,8726.495,8747.904
2005-12-30,8521.628,8951.515,9015.505,8998.917,8866.464,9075.839,8590.542,8875.235,8746.262,8792.261,8352.581,8661.159,8868.937,8754.559,8596.582,8582.344,8794.031,8796.482,8811.674,8281.865,8869.824,8811.49,8979.336,8589.377,9012.238,9168.61,8747.1875,8904.172,8435.596,8752.4,8773.486
2005-12-31,8550.877,8980.195,9043.792,9027.018,8895.113,9105.795,8617.395,8902.982,8774.432,8820.955,8382.32,8688.452,8896.659,8783.625,8627.52,8609.759,8823.06,8824.114,8838.479,8310.356,8898.595,8839.24,9006.428,8616.784,9042.212,9198.025,8775.276,8930.565,8463.85,8781.797,8801.856
2006-01-01,8577.709,9009.521,9071.736,9057.599,8922.708,9137.162,8644.18,8930.29,8803.531,8848.629,8409.945,8714.622,8924.995,8810.92,8656.668,8636.315,8852.782,8851.803,8864.695,8337.213,8924.519,8865.055,9032.919,8643.975,9071.294,9228.546,8801.7705,8957.71,8489.3,8808.775,8829.5625
2006-01-02,8595.614,9029.578,9090.703,9078.774,8941.325,9158.738,8662.392,8948.809,8823.478,8867.31,8428.447,8732.27,8944.377,8829.232,8676.243,8654.264,8873.113,8870.652,8882.452,8355.253,8941.739,8882.333,9050.858,8662.451,9090.944,9249.502,8819.556,8976.297,8506.206,8826.785,8848.323
2006-01-03,8640.234,9064.192,9127.736,9107.112,8980.993,9192.974,8696.776,8985.426,8856.516,8907.059,8472.962,8770.527,8977.957,8871.709,8721.202,8691.854,8907.976,8905.634,8918.4375,8396.71,8987.191,8923.517,9087.267,8698.064,9132.018,9284.101,8860.27,9007.632,8550.89,8871.672,8886.553
2006-01-04,8674.842,9112.278,9170.577,9162.829,9020.975,9246.706,8738.563,9026.957,8905.193,8947.274,8509.805,8808.133,9024.396,8909.002,8761.37,8730.888,8956.855,8949.297,8957.762,8433.748,9018.9375,8957.973,9126.979,8740.1,9174.727,9335.548,8896.7705,9052.626,8582.045,8906.522,8927.988
2006-01-05,8655.991,9102.24,9157.998,9158.178,9006.22,9238.074,8727.32,9014.348,8896.254,8932.491,8491.457,8793.676,9014.635,8891.98,8743.531,8717.134,8946.865,8938.113,8945.017,8417.253,8998.947,8941.122,9114.068,8728.162,9159.685,9326.175,8880.612,9043.885,8562.375,8887.55,8914.378
2006-01-06,8662.679,9092.354,9153.507,9138.442,9005.619,9223.948,8721.73,9010.487,8884.787,8931.814,8496.526,8793.787,9005.164,8895.286,8746.499,8715.763,8936.56,8931.595,8942.32,8420.045,9008.297,8945.512,9111.392,8723.275,9158.2,9313.961,8883.263,9033.86,8571.608,8894.27,8911.752
2006-01-07,8706.85,9137.48,9197.358,9183.747,9049.581,9271.845,8763.479,9053.416,8929.252,8975.991,8541.849,8835.739,9048.863,8939.58,8793.743,8758.037,8982.217,8974.647,8983.797,8463.645,9051.558,8987.546,9153.317,8765.91,9204.467,9360.958,8926.107,9075.444,8614.113,8938.753,8955.643
2006-01-08,8750.457,9182.62,9241.025,9229.3955,9093.204,9319.976,8805.08,9096.135,8973.782,9019.867,8586.721,8877.393,9092.597,8983.431,8840.544,8800.052,9027.885,9017.585,9025.063,8506.863,9094.191,9029.086,9195.033,8808.407,9250.442,9408.169,8968.532,9117.0625,8656.009,8982.696,8999.311
2006-01-09,8788.257,9223.318,9279.913,9271.439,9131.662,9363.775,8842.224,9134.121,9014.098,9058.582,8625.839,8914.102,9132.038,9021.753,8881.506,8837.215,9069.083,9056.011,9061.682,8544.705,9130.887,9065.249,9232.049,8846.3125,9291.064,9451.0205,9005.639,9154.667,8692.072,9020.8125,9038.037
2006-01-10,8812.826,9251.9795,9306.658,9302.251,9157.583,9395.102,8867.908,9160.175,9042.726,9084.695,8651.531,8938.791,9159.811,9047.091,8908.672,8862.4,9098.138,9082.699,9086.66,8569.803,9154.344,9088.988,9257.296,8872.445,9318.526,9481.4795,9030.215,9181.264,8715.128,9045.602,9064.426
2006-01-11,8816.603,9260.798,9313.718,9313.975,9163.442,9405.569,8874.963,9166.924,9051.974,9090.606,8655.966,8944.23,9168.336,9051.844,8913.928,8868.326,9107.166,9090.245,9092.851,8574.631,9157.144,9093.128,9263.547,8879.449,9324.874,9491.275,9034.925,9189.669,8717.881,9049.418,9070.913
2006-01-12,8789.306,9240.1455,9291.479,9297.489,9139.43,9385.091,8854.334,9144.934,9032.442,9066.433,8628.633,8920.972,9148.269,9025.893,8886.503,8845.547,9086.449,9069.329,9071.071,8549.231,9129.079,9068.018,9241.51,8857.988,9299.828,9470.383,9010.034,9171.065,8690.288,9021.889,9047.768
2006-01-13,8743.0,9193.515,9245.981,9251.134,9093.738,9335.562,8811.147,9100.39,8986.538,9020.455,8581.056,8877.211,9103.051,8979.627,8837.146,8801.522,9039.293,9024.77,9027.958,8503.631,9083.627,9024.114,9197.915,8813.747,9251.771,9421.621,8965.366,9128.142,8645.603,8975.197,9002.127
2006-01-14,8709.648,9153.687,9209.033,9207.805,9058.118,9291.946,8775.592,9064.413,8946.633,8984.622,8546.161,8843.373,9064.471,8945.0625,8800.046,8766.918,8998.87,8987.782,8993.57,8469.414,9051.996,8991.757,9163.162,8777.656,9214.062,9379.364,8931.809,9091.108,8614.5205,8941.584,8965.807
2006-01-15,8706.517,9143.869,9201.512,9194.085,9052.151,9280.083,8767.9375,9057.265,8936.252,8978.6,8542.23,8837.93,9054.999,8940.596,8795.05,8760.845,8988.807,8979.568,8987.086,8464.832,9050.071,8988.013,9156.625,8770.149,9207.483,9368.376,8927.296,9081.696,8612.642,8938.421,8959.032
2006-01-16,8736.864,9168.097,9227.114,9214.449,9079.414,9304.383,8791.794,9082.54,8959.406,9005.991,8572.677,8864.238,9078.525,8969.67,8825.843,8786.742,9013.183,9003.85,9011.957,8493.285,9080.978,9016.088,9181.785,8794.853,9235.886,9392.913,8955.209,9103.647,8643.023,8968.994,8985.446
2006-01-17,8802.215,9228.003,9287.364,9270.607,9141.447,9366.741,8848.646,9141.72,9017.66,9068.415,8639.165,8923.811,9136.677,9033.873,8894.119,8846.128,9073.612,9062.133,9069.688,8556.397,9146.309,9077.431,9240.168,8853.312,9301.036,9454.909,9017.116,9158.461,8707.23,9034.881,9046.642
2006-01-18,8840.869,9283.41,9336.324,9335.383,9186.602,9429.253,8896.302,9189.108,9074.003,9113.94,8680.742,8966.502,9190.294,9075.753,8939.366,8890.557,9129.974,9112.155,9114.488,8598.171,9181.345,9115.923,9285.429,8901.41,9349.229,9514.818,9057.972,9210.373,8741.672,9073.904,9093.843
2006-01-19,8811.378,9265.563,9315.295,9324.648,9162.558,9412.825,8877.163,9168.143,9057.832,9089.727,8651.683,8943.031,9172.923,9048.57,8910.825,8868.022,9112.225,9093.057,9093.33,8571.687,9150.18,9089.29,9264.011,8881.24,9324.283,9497.38,9032.0,9194.654,8711.031,9044.158,9071.291
2006-01-20,8717.382,9182.375,9230.593,9248.843,9074.765,9327.002,8797.659,9084.849,8977.226,9001.409,8556.34,8858.49,9092.253,8956.95,8813.541,8783.985,9028.346,9011.567,9011.959,8481.713,9055.945,9001.493,9181.708,8799.21,9232.468,9411.699,8943.889,9118.774,8618.359,8949.3955,8985.006
2006-01-21,8581.752,9047.296,9098.146,9115.529,8941.49,9184.574,8672.152,8955.077,8844.194,8867.639,8417.632,8731.053,8961.49,8821.928,8669.585,8655.819,8891.595,8882.032,8886.625,8348.965,8923.051,8872.973,9054.986,8670.736,9092.981,9271.728,8813.652,8994.451,8487.702,8812.864,8852.324
2006-01-22,8426.49,8891.699,8945.645,8961.344,8788.202,9021.493,8527.469,8805.594,8690.694,8714.227,8259.498,8585.027,8811.214,8667.268,8504.802,8508.756,8733.887,8732.702,8742.719,8197.336,8771.476,8725.427,8909.522,8523.07,8933.105,9112.083,8664.367,8851.069,8338.762,8656.871,8700.061
2006-01-23,8251.915,8717.172,8774.11,8788.684,8615.613,8840.438,8364.596,8637.321,8518.377,8542.061,8082.7324,8421.221,8643.124,8493.54,8320.0205,8343.67,8556.834,8564.716,8581.156,8027.639,8601.363,8559.1,8746.265,8357.32,8753.881,8935.346,8496.556,8690.058,8171.7627,8481.816,8529.28
2006-01-24,8131.0674,8572.123,8639.1,8629.716,8484.512,8685.502,8233.263,8505.534,8373.221,8411.345,7958.626,8298.666,8503.49,8367.638,8185.713,8218.045,8409.572,8429.086,8455.779,7904.3955,8486.525,8440.165,8619.708,8225.849,8615.365,8786.318,8373.221,8554.539,8059.5757,8360.8,8397.281
2006-01-25,8134.415,8550.112,8625.649,8591.977,8475.962,8656.835,8217.368,8493.118,8349.766,8402.503,7959.4844,8292.136,8482.264,8365.0,8182.436,8209.308,8387.291,8412.424,8444.761,7901.1323,8492.656,8439.716,8608.695,8211.576,8603.461,8760.303,8368.966,8532.78,8065.999,8364.119,8386.074
2006-01-26,8140.734,8576.42,8645.075,8630.576,8491.605,8688.577,8238.314,8511.571,8377.078,8418.326,7967.8105,8305.684,8507.576,8376.014,8194.468,8224.673,8413.931,8434.208,8461.755,7912.386,8496.568,8448.659,8625.769,8231.345,8622.087,8789.731,8380.982,8558.208,8069.497,8370.468,8403.67
2006-01-27,8098.1885,8533.843,8603.126,8588.366,8449.281,8645.082,8198.274,8470.365,8335.057,8376.268,7925.0835,8265.763,8466.703,8333.59,8149.5215,8184.397,8370.751,8393.061,8422.263,7871.1626,8455.045,8407.863,8585.882,8190.857,8578.194,8747.335,8339.849,8518.799,8028.856,8327.895,8362.022
2006-01-28,8080.927,8507.066,8579.824,8555.812,8427.612,8615.457,8174.8315,8447.767,8308.0,8354.609,7906.837,8245.929,8440.948,8314.1045,8128.7144,8163.5854,8343.625,8368.888,8400.918,7851.9785,8439.212,8389.9,8564.367,8167.8716,8554.528,8719.16,8320.28,8493.467,8013.543,8310.612,8339.679
2006-01-29,8133.332,8543.628,8621.02,8582.191,8472.352,8648.917,8212.294,8488.739,8343.025,8398.838,7957.8613,8289.0625,8476.048,8362.64,8179.8604,8205.743,8380.737,8407.1455,8440.745,7898.693,8492.201,8437.89,8604.665,8206.828,8599.057,8752.981,8366.308,8526.501,8065.6436,8363.028,8381.933
2006-01-30,8278.464,8671.87,8752.697,8699.277,8608.986,8776.655,8336.364,8618.601,8468.13,8534.638,8102.2793,8418.967,8599.565,8503.718,8329.188,8335.211,8510.638,8534.098,8566.201,8035.5977,8636.501,8574.626,8731.468,8333.323,8739.74,8879.104,8502.255,8644.353,8207.089,8508.366,8514.599
2006-01-31,8450.849,8852.987,8927.721,8884.477,8784.089,8966.565,8504.408,8790.063,8646.883,8709.585,8277.699,8584.243,8774.082,8677.942,8514.393,8502.445,8694.006,8706.88,8730.995,8206.059,8804.546,8740.537,8897.916,8503.218,8923.888,9064.159,8671.763,8811.968,8371.7,8681.29,8688.579
2006-02-01,8640.004,9034.756,9108.118,9060.678,8968.061,9155.581,8675.775,8967.163,8824.761,8893.898,8469.597,8759.455,8949.926,8865.462,8713.819,8678.057,8877.771,8882.713,8902.533,8389.794,8991.783,8919.772,9071.297,8678.034,9116.789,9250.249,8853.1875,8979.101,8555.475,8871.42,8870.167
2006-02-02,8841.613,9245.9795,9311.5625,9275.937,9171.147,9381.296,8870.196,9166.115,9032.941,9098.288,8677.311,8953.0205,9154.459,9069.065,8930.999,8873.5,9091.307,9083.138,9094.864,8590.525,9189.089,9112.369,9265.676,8876.307,9331.657,9471.497,9050.624,9173.873,8749.257,9074.606,9073.607
2006-02-03,8939.385,9381.228,9432.07,9431.799,9283.121,9533.331,8987.127,9282.845,9169.996,9211.319,8782.182,9059.232,9285.327,9174.038,9044.169,8983.659,9228.732,9205.735,9205.594,8695.219,9278.651,9209.093,9377.559,8994.678,9451.104,9617.765,9152.856,9300.296,8837.333,9173.419,9190.296
2006-02-04,8964.787,9406.624,9456.86,9456.928,9308.063,9560.446,9010.655,9307.103,9194.925,9236.517,8808.403,9083.227,9310.02,9199.426,9071.247,9007.757,9254.36,9229.983,9229.192,8720.318,9303.746,9233.123,9401.425,9018.856,9477.477,9644.611,9177.367,9323.648,8862.004,9199.104,9215.272
2006-02-05,8991.587,9434.457,9483.708,9485.071,9334.805,9590.408,9036.197,9333.338,9222.373,9263.545,8836.207,9108.9375,9337.086,9226.409,9100.066,9033.674,9282.472,9256.373,9254.647,8747.039,9330.035,9258.578,9427.167,9045.073,9505.79,9674.187,9203.433,9349.307,8887.852,9226.214,9242.202
2006-02-06,9017.576,9461.512,9509.783,9512.458,9360.756,9619.564,9061.006,9358.8125,9249.058,9289.785,8863.198,9133.904,9363.404,9252.593,9128.033,9058.843,9309.79,9282.009,9279.372,8772.979,9355.53,9283.266,9452.173,9070.545,9533.279,9702.984,9228.724,9374.251,8912.917,9252.518,9268.3545
2006-02-07,9029.095,9478.637,9524.79,9532.677,9374.385,9639.073,9075.573,9373.313,9266.59,9303.559,8875.744,9146.889,9380.04,9265.145,9141.648,9072.398,9327.229,9297.387,9293.05,8785.564,9365.803,9294.735,9466.002,9085.302,9547.784,9721.7295,9240.906,9390.353,8923.032,9264.19,9282.754
2006-02-08,9066.95,9503.923,9553.261,9550.352,9406.314,9663.505,9101.885,9401.563,9289.756,9335.91,8913.516,9178.008,9404.751,9300.699,9179.056,9102.475,9352.337,9323.661,9321.615,8820.412,9405.825,9329.2295,9494.902,9112.888,9581.487,9747.363,9275.09,9412.82,8962.339,9302.496,9313.146
2006-02-09,9096.04,9548.267,9591.899,9603.078,9441.136,9714.211,9139.394,9438.866,9335.268,9371.125,8945.387,9211.233,9447.846,9332.578,9213.673,9137.247,9397.508,9363.346,9356.744,8852.44,9431.532,9358.273,9530.427,9150.905,9618.536,9796.085,9306.002,9454.564,8987.659,9332.01,9350.108
2006-02-10,9090.839,9544.409,9587.732,9600.05,9436.591,9710.358,9135.514,9434.747,9331.664,9366.516,8940.1455,9206.812,9444.08,9327.618,9208.444,9132.933,9393.663,9359.438,9352.613,8847.565,9426.101,9353.495,9526.249,9146.8545,9613.727,9792.105,9301.228,9451.105,8982.326,9326.742,9345.723
2006-02-11,9069.153,9526.843,9569.357,9585.106,9417.038,9692.407,9118.3125,9416.646,9314.984,9346.698,8918.138,9187.83,9426.955,9306.684,9186.299,9114.258,9376.092,9341.987,9334.614,8826.942,9403.787,9333.425,9508.042,9128.967,9593.037,9773.806,9281.067,9435.218,8960.4,9304.78,9326.629
2006-02-12,9016.8,9480.116,9522.064,9542.249,9368.053,9643.593,9073.796,9370.206,9269.859,9297.111,8864.566,9140.413,9381.447,9255.392,9131.846,9067.162,9329.147,9296.451,9288.912,8776.314,9350.888,9284.537,9461.81,9082.891,9541.257,9724.707,9231.659,9392.608,8908.401,9251.776,9278.2
2006-02-13,8923.305,9392.684,9434.855,9459.448,9278.897,9551.509,8991.524,9284.682,9184.723,9207.0205,8768.637,9054.332,9296.397,9163.166,9033.734,8981.244,9241.074,9211.934,9205.278,8685.2705,9257.481,9196.816,9377.21,8997.982,9447.241,9632.781,9142.825,9312.574,8816.555,9157.215,9189.613
2006-02-14,8791.428,9263.318,9307.646,9333.078,9150.506,9414.374,8871.188,9160.081,9057.743,9077.604,8633.098,8930.844,9170.766,9032.113,8894.023,8857.3545,9110.396,9087.834,9084.275,8555.971,9127.356,9072.372,9254.825,8874.258,9312.226,9497.041,9016.543,9193.706,8688.575,9024.055,9061.486
2006-02-15,8705.732,9152.937,9207.313,9208.965,9055.629,9291.859,8774.205,9062.626,8946.244,8982.129,8542.489,8840.867,9063.732,8941.789,8796.671,8764.682,8998.177,8986.505,8991.634,8466.28,9047.604,8988.41,9161.197,8776.08,9211.591,9378.953,8928.742,9090.604,8610.196,8937.641,8963.717
2006-02-16,8632.619,9090.775,9143.053,9154.039,8988.373,9228.67,8714.11,8999.317,8886.244,8914.625,8468.821,8776.134,9003.528,8871.097,8721.711,8700.539,8935.488,8925.0205,8929.758,8397.059,8974.047,8920.3545,9098.612,8714.036,9141.606,9315.74,8860.845,9034.035,8537.862,8864.034,8898.072
2006-02-17,8550.084,8999.225,9056.189,9057.891,8903.059,9130.275,8630.909,8914.489,8795.12,8829.041,8383.598,8695.123,8914.976,8786.979,8631.723,8618.225,8842.623,8838.824,8848.447,8314.195,8894.691,8840.92,9016.438,8629.507,9051.801,9220.103,8779.298,8949.194,8459.916,8781.011,8812.129
2006-02-18,8500.296,8941.948,9002.404,8996.57,8850.597,9068.499,8579.145,8862.008,8737.962,8776.458,8332.096,8645.51,8859.642,8735.772,8576.932,8567.627,8784.498,8785.181,8798.274,8263.769,8847.12,8792.665,8965.751,8577.115,8996.448,9160.299,8729.513,8895.998,8413.23,8730.973,8759.144
2006-02-19,8476.025,8913.028,8975.516,8965.072,8824.548,9037.172,8553.157,8835.796,8709.037,8750.357,8306.919,8620.955,8831.727,8710.583,8549.969,8542.5,8755.144,8758.238,8773.268,8238.959,8824.065,8768.99,8940.492,8550.893,8968.887,9130.065,8704.958,8869.088,8390.622,8706.591,8732.754
2006-02-20,8473.304,8905.823,8969.872,8955.201,8819.862,9028.613,8547.373,8830.407,8701.527,8745.635,8303.685,8616.717,8824.788,8706.911,8545.929,8537.84,8747.794,8752.125,8768.313,8235.238,8822.071,8765.832,8935.503,8545.254,8963.659,9122.107,8701.208,8862.204,8388.694,8703.8545,8727.578
2006-02-21,8410.749,8866.8125,8924.114,8931.012,8768.55,8993.379,8506.13,8784.774,8665.269,8694.521,8242.576,8566.797,8787.148,8649.625,8485.692,8489.611,8708.537,8710.404,8723.166,8179.812,8757.443,8709.279,8889.794,8501.881,8911.925,9085.451,8646.903,8827.57,8325.06,8641.066,8679.502
2006-02-22,8316.294,8761.688,8824.253,8820.252,8670.28,8881.641,8410.115,8687.158,8560.623,8596.339,8145.7856,8474.095,8685.794,8553.197,8382.79,8395.296,8601.848,8611.161,8629.858,8085.276,8666.725,8617.867,8795.545,8404.872,8808.719,8977.261,8553.141,8729.968,8236.126,8546.321,8581.01
2006-02-23,8219.189,8670.558,8732.704,8733.734,8576.788,8789.001,8323.651,8597.119,8471.184,8503.255,8048.3335,8385.247,8598.147,8457.815,8281.638,8306.234,8509.452,8522.255,8543.185,7992.43,8571.232,8525.947,8707.956,8316.703,8712.198,8886.373,8461.195,8646.155,8142.4033,8449.028,8489.371
2006-02-24,8157.351,8588.977,8658.762,8640.471,8506.227,8700.441,8250.892,8525.14,8389.179,8432.811,7984.1123,8319.725,8519.619,8391.63,8210.936,8238.492,8426.665,8447.076,8474.914,7927.461,8513.259,8464.001,8639.076,8244.355,8636.789,8801.616,8395.856,8569.6,8085.9043,8387.095,8417.613
2006-02-25,8168.288,8589.934,8662.94,8635.185,8512.448,8699.013,8253.708,8529.56,8389.419,8438.867,7994.1206,8326.19,8520.521,8400.208,8219.834,8244.162,8427.638,8449.816,8479.519,7935.53,8525.107,8473.058,8643.773,8247.895,8642.1045,8801.003,8403.527,8569.947,8097.6597,8398.034,8422.634
2006-02-26,8235.701,8646.905,8722.394,8685.281,8574.6455,8755.045,8309.318,8588.275,8444.818,8500.639,8060.951,8385.516,8575.347,8465.077,8288.442,8303.068,8485.367,8506.731,8536.311,7998.401,8592.334,8536.161,8701.186,8304.845,8705.718,8856.534,8465.809,8622.11,8163.6245,8465.533,8482.736
2006-02-27,8366.861,8766.961,8843.958,8797.796,8699.869,8876.584,8424.268,8707.956,8562.138,8625.394,8192.326,8504.539,8691.11,8593.574,8424.679,8422.008,8606.918,8624.491,8651.945,8123.488,8722.376,8660.092,8818.057,8421.976,8835.476,8976.27,8589.846,8732.498,8291.147,8597.003,8605.053
2006-02-28,8464.709,8889.399,8956.25,8934.166,8807.875,9009.664,8533.686,8817.306,8684.648,8733.58,8294.133,8605.706,8808.9795,8696.656,8534.804,8526.063,8731.074,8737.762,8756.098,8224.983,8814.82,8756.652,8923.189,8531.755,8950.536,9104.285,8690.937,8846.651,8381.629,8695.22,8714.774
2006-03-01,8542.265,8957.147,9025.773,8995.502,8880.24,9078.379,8598.997,8885.791,8750.402,8805.951,8372.0205,8674.962,8874.524,8771.988,8614.742,8594.895,8799.544,8804.605,8822.696,8298.553,8892.399,8829.256,8990.531,8598.785,9025.67,9172.53,8763.435,8908.59,8457.837,8773.131,8785.372
2006-03-02,8598.488,9031.702,9093.0205,9080.433,8943.833,9160.807,8664.53,8951.104,8825.493,8869.821,8431.302,8734.694,8946.438,8831.945,8679.11,8656.637,8875.252,8872.824,8884.711,8357.8955,8944.681,8884.973,9053.146,8664.674,9093.53,9251.605,8822.15,8978.214,8509.099,8829.677,8850.728
2006-03-03,8611.518,9046.91,9107.228,9096.816,8957.642,9177.304,8678.215,8964.956,8840.675,8883.685,8444.838,8747.766,8961.136,8845.396,8693.51,8669.982,8890.678,8887.016,8897.962,8371.167,8957.111,8897.611,9066.533,8678.533,9108.14,9267.582,8835.231,8992.335,8521.303,8842.783,8864.718
2006-03-04,8608.524,9048.152,9107.114,9100.597,8956.539,9179.562,8678.458,8964.706,8842.329,8882.601,8442.231,8746.532,8962.3125,8843.281,8691.396,8669.117,8892.005,8887.449,8897.466,8369.208,8953.483,8895.279,9066.019,8678.564,9107.227,9269.38,8833.34,8993.712,8517.723,8839.776,8864.137
2006-03-05,8575.22,9021.517,9078.929,9078.241,8926.606,9153.046,8652.254,8936.867,8816.787,8852.622,8408.937,8717.695,8936.529,8811.445,8657.694,8640.693,8865.151,8860.717,8870.197,8338.128,8919.759,8864.452,9038.434,8651.452,9076.263,9242.707,8802.825,8969.5625,8484.56,8806.281,8835.186
2006-03-06,8505.924,8957.479,9014.503,9018.018,8860.543,9087.049,8591.542,8873.547,8754.229,8786.48,8338.857,8654.514,8874.641,8743.474,8585.462,8577.558,8800.37,8798.322,8808.85,8271.595,8851.107,8799.25,8976.406,8589.202,9007.527,9177.519,8737.369,8910.874,8417.085,8736.631,8770.198
2006-03-07,8406.901,8861.227,8919.183,8924.399,8763.967,8987.147,8501.274,8779.994,8659.596,8689.929,8238.493,8562.528,8781.753,8645.417,8481.155,8485.162,8702.8545,8705.343,8718.657,8175.6475,8753.9375,8705.395,8885.243,8497.041,8907.011,9079.5205,8642.755,8822.315,8321.633,8637.204,8674.756
2006-03-08,8332.438,8772.407,8836.525,8827.503,8683.804,8891.458,8421.225,8699.373,8570.732,8609.774,8161.568,8487.201,8696.1045,8568.08,8398.456,8408.038,8612.675,8622.462,8641.844,8099.657,8683.223,8632.549,8807.676,8416.5,8822.295,8987.322,8567.252,8739.556,8252.369,8562.503,8593.753
2006-03-09,8290.127,8728.22,8793.694,8782.541,8641.0205,8845.272,8380.25,8657.404,8527.006,8567.09,8118.5923,8446.773,8653.549,8525.487,8353.143,8367.136,8567.864,8580.237,8601.604,8058.03,8642.14,8591.906,8767.026,8375.012,8777.583,8942.388,8525.926,8698.656,8212.097,8520.087,8551.262
2006-03-10,8288.229,8712.874,8782.931,8759.009,8632.988,8826.233,8368.557,8647.272,8510.806,8558.937,8115.313,8439.912,8638.783,8520.565,8347.591,8359.062,8552.244,8567.892,8592.452,8052.8604,8642.038,8588.267,8757.838,8364.001,8767.909,8924.944,8520.402,8683.76,8212.154,8518.176,8541.8
