,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-03,20571.986,20487.21,20382.982,20450.05,20782.836,20388.404,20738.979,20554.916,20460.498,20530.684,20673.86,20286.203,20543.916,20666.83,20686.326,20962.95,20362.033,20884.545,20472.266,20250.914,20467.105,20455.797,20724.498,20700.973,20576.592,20687.994,20550.299,20309.385,20731.254,20408.117,20558.346
2023-03-04,20575.967,20490.793,20387.271,20453.764,20786.93,20392.402,20743.186,20558.822,20464.598,20534.58,20678.146,20289.648,20547.66,20670.98,20690.143,20967.285,20365.812,20888.945,20476.264,20254.963,20470.635,20459.748,20728.86,20705.139,20580.516,20692.383,20554.42,20313.21,20735.342,20412.12,20562.35
2023-03-05,20601.578,20513.885,20414.832,20477.646,20813.234,20418.148,20770.27,20583.908,20490.963,20559.693,20705.73,20311.89,20571.783,20697.682,20714.762,20995.156,20390.121,20917.246,20501.951,20281.035,20493.361,20485.127,20756.85,20731.936,20605.76,20720.688,20580.896,20337.816,20761.615,20437.828,20588.113
2023-03-06,20665.715,20572.105,20483.383,20537.438,20878.928,20483.133,20838.361,20646.31,20556.91,20623.098,20774.926,20368.465,20632.72,20764.629,20777.0,21064.717,20450.979,20988.24,20566.152,20346.703,20550.557,20548.404,20826.69,20799.04,20669.12,20792.26,20646.637,20399.533,20827.18,20501.992,20652.71
2023-03-07,20767.031,20664.205,20591.545,20631.846,20982.566,20586.104,20946.203,20744.56,20661.045,20723.535,20884.44,20458.264,20729.164,20870.414,20875.678,21174.555,20547.084,21100.611,20667.453,20450.77,20640.896,20648.15,20936.922,20905.082,20769.275,20905.945,20750.158,20497.092,20930.646,20603.188,20754.814
2023-03-08,20894.566,20780.09,20727.797,20750.602,21112.885,20716.002,21082.316,20867.89,20792.096,20850.133,21022.62,20571.514,20850.547,21003.54,21000.188,21312.883,20667.992,21242.42,20794.82,20582.152,20754.377,20773.488,21075.674,21038.66,20895.377,21049.797,20880.215,20619.95,21060.846,20730.412,20883.396
2023-03-09,21054.375,20924.69,20899.322,20899.264,21276.14,20878.64,21253.21,21022.342,20956.346,21008.41,21196.207,20712.684,21001.94,21170.166,21155.988,21486.639,20819.393,21420.613,20954.314,20747.014,20895.768,20930.494,21249.855,21206.227,21053.244,21230.523,21043.424,20773.854,21224.213,20889.812,21044.502
2023-03-10,21189.166,21047.486,21043.094,21024.506,21413.295,21017.17,21398.314,21151.395,21094.69,21143.146,21343.24,20833.812,21130.672,21310.842,21288.945,21632.754,20947.033,21571.53,21088.408,20887.275,21015.385,21062.115,21396.19,21347.645,21186.775,21385.223,21179.654,20903.932,21361.531,21023.656,21180.629
2023-03-11,21281.363,21130.682,21142.434,21110.11,21507.281,21111.307,21497.484,21240.072,21189.414,21234.537,21443.941,20915.281,21217.756,21406.846,21379.133,21733.209,21034.287,21674.932,21180.205,20982.947,21096.424,21152.416,21496.752,21444.5,21277.855,21490.564,21273.582,20992.775,21455.832,21115.428,21273.645
2023-03-12,21358.244,21200.293,21225.023,21181.44,21585.488,21190.21,21580.494,21313.654,21268.35,21311.1,21528.121,20983.809,21290.66,21486.93,21454.8,21816.855,21107.031,21761.363,21256.621,21063.102,21164.084,21227.475,21580.441,21525.299,21353.924,21579.104,21351.488,21066.94,21534.344,21191.781,21351.283
2023-03-13,21395.633,21234.361,21264.94,21216.102,21623.412,21228.865,21621.03,21349.195,21306.691,21348.605,21569.152,21017.607,21326.37,21525.912,21491.924,21857.406,21142.404,21803.479,21293.701,21102.307,21197.123,21263.818,21620.996,21564.594,21391.01,21622.588,21389.066,21103.06,21572.418,21228.795,21389.086
2023-03-14,21388.564,21228.408,21256.81,21209.535,21616.059,21222.078,21613.604,21342.07,21299.37,21342.066,21561.48,21012.182,21320.207,21518.652,21485.514,21849.445,21135.73,21795.572,21286.568,21095.25,21191.254,21256.678,21613.021,21557.137,21384.186,21615.027,21381.375,21096.336,21564.984,21221.592,21382.023
2023-03-15,21323.502,21170.457,21185.756,21149.168,21549.54,21156.277,21543.75,21279.041,21232.422,21278.332,21490.346,20956.049,21259.672,21451.104,21422.633,21778.068,21074.195,21722.479,21221.69,21028.045,21134.775,21192.652,21541.602,21488.68,21320.162,21541.258,21314.326,21033.77,21498.07,21156.588,21316.477
2023-03-16,21157.787,21022.04,21005.875,20995.309,21380.193,20988.262,21366.012,21118.719,21061.97,21115.35,21309.496,20811.852,21104.545,21278.8,21261.947,21596.842,20917.389,21536.736,21056.422,20856.877,20990.02,21029.727,21360.15,21314.512,21156.846,21353.38,21144.146,20874.324,21328.0,20991.148,21149.488
2023-03-17,20966.934,20848.428,20802.062,20817.916,21185.766,20792.666,21160.994,20935.477,20866.002,20925.062,21101.602,20641.117,20922.64,21079.648,21074.328,21389.846,20736.623,21323.389,20866.367,20658.812,20820.709,20843.018,21152.762,21114.334,20967.885,21135.33,20950.691,20690.258,21133.383,20801.371,20956.846
2023-03-18,20798.936,20695.99,20622.316,20661.56,21014.13,20621.594,20981.553,20773.066,20693.35,20758.434,20919.39,20492.207,20763.037,20904.357,20910.4,21207.494,20577.389,21136.408,20698.637,20485.643,20671.54,20677.943,20969.887,20938.307,20801.803,20945.625,20779.3,20528.441,20961.783,20633.785,20787.479
2023-03-19,20615.744,20528.865,20427.467,20490.867,20826.943,20434.795,20786.31,20595.887,20505.152,20576.18,20721.305,20328.68,20587.934,20712.955,20731.256,21009.264,20403.6,20933.191,20515.607,20297.086,20507.709,20497.896,20770.945,20746.613,20620.479,20739.332,20592.814,20351.92,20774.982,20451.043,20602.762
2023-03-20,20432.328,20360.96,20233.125,20319.766,20639.389,20247.895,20591.42,20418.09,20316.748,20393.55,20523.646,20164.5,20411.98,20521.158,20551.943,20811.209,20229.43,20730.459,20332.14,20108.824,20342.754,20317.389,20572.041,20554.926,20438.838,20533.846,20406.086,20175.188,20588.092,20267.914,20417.854
2023-03-21,20333.45,20268.678,20130.443,20227.416,20538.795,20145.514,20485.857,20323.38,20215.47,20293.225,20417.162,20072.676,20314.889,20417.346,20453.281,20705.502,20135.438,20621.252,20233.521,20006.422,20252.193,20220.85,20465.879,20451.785,20340.367,20421.445,20307.291,20079.559,20488.2,20169.818,20317.904
2023-03-22,20307.229,20244.766,20102.559,20202.928,20511.893,20119.012,20458.172,20297.746,20188.508,20267.312,20389.033,20049.502,20289.87,20389.947,20427.896,20677.146,20110.512,20592.406,20207.217,19979.725,20228.615,20194.902,20437.379,20424.408,20314.445,20392.48,20280.371,20054.336,20461.404,20143.53,20291.506
2023-03-23,20308.992,20245.71,20105.21,20204.562,20513.955,20120.072,20459.72,20300.035,20190.443,20268.268,20390.842,20049.705,20290.693,20391.637,20428.73,20679.441,20112.18,20594.256,20209.15,19981.033,20229.658,20197.027,20439.705,20426.291,20315.97,20393.54,20283.0,20055.88,20463.562,20145.604,20293.162
2023-03-24,20307.234,20244.809,20102.514,20202.93,20511.88,20119.057,20458.195,20297.713,20188.504,20267.363,20389.043,20049.588,20289.924,20389.959,20427.953,20677.123,20110.516,20592.414,20207.21,19979.756,20228.654,20194.88,20437.354,20424.406,20314.46,20392.537,20280.324,20054.348,20461.385,20143.516,20291.52
2023-03-25,20293.477,20231.676,20088.572,20190.07,20497.984,20104.52,20443.398,20284.756,20174.467,20253.072,20374.215,20036.236,20276.041,20375.447,20413.865,20662.59,20097.428,20577.205,20193.55,19965.326,20215.795,20181.6,20422.762,20410.082,20300.67,20376.564,20266.914,20040.98,20447.637,20129.988,20277.564
2023-03-26,20334.26,20268.676,20132.176,20228.162,20539.908,20145.527,20486.365,20324.809,20216.44,20293.148,20417.938,20071.877,20314.707,20418.021,20453.1,20706.812,20136.195,20622.045,20234.52,20006.705,20252.316,20222.076,20467.225,20452.684,20340.926,20421.35,20309.041,20080.17,20489.426,20170.975,20318.59
2023-03-27,20432.746,20358.547,20236.86,20320.115,20640.873,20245.275,20590.535,20420.893,20317.684,20390.662,20523.727,20159.166,20408.791,20520.947,20548.69,20813.305,20229.781,20730.55,20333.252,20107.2,20340.852,20319.402,20574.244,20555.553,20438.318,20530.555,20409.957,20174.957,20590.006,20269.613,20417.768
2023-03-28,20527.951,20446.354,20336.965,20408.97,20738.023,20342.912,20691.9,20512.73,20415.367,20486.174,20626.309,20245.646,20500.963,20620.658,20642.533,20915.719,20320.217,20835.773,20428.367,20205.283,20427.074,20412.795,20677.092,20654.984,20532.799,20637.865,20506.166,20266.826,20686.684,20364.416,20513.852
2023-03-29,20554.238,20471.068,20364.047,20433.496,20764.652,20370.418,20720.152,20537.637,20442.246,20513.125,20654.732,20270.514,20527.02,20648.295,20669.096,20943.72,20345.186,20864.924,20454.492,20232.756,20451.236,20438.28,20705.188,20682.412,20559.05,20668.217,20532.11,20292.307,20713.117,20390.357,20540.47
2023-03-30,20554.605,20471.225,20364.648,20433.84,20765.098,20370.596,20720.457,20538.148,20442.658,20513.277,20655.104,20270.477,20527.143,20648.639,20669.219,20944.223,20345.531,20865.307,20454.904,20233.0,20451.422,20438.746,20705.7,20682.809,20559.354,20668.383,20532.709,20292.62,20713.586,20390.807,20540.807
2023-03-31,20586.662,20500.16,20399.105,20463.732,20798.018,20402.85,20754.361,20569.535,20475.654,20544.74,20689.623,20298.373,20557.38,20682.064,20700.06,20979.084,20375.957,20900.723,20487.057,20265.645,20479.9,20470.502,20740.717,20716.348,20590.96,20703.826,20565.814,20323.424,20746.455,20422.979,20573.059
2023-04-01,20646.123,20554.383,20462.367,20519.176,20858.842,20463.338,20817.58,20627.207,20536.756,20603.795,20753.787,20351.297,20614.186,20744.193,20758.055,21043.428,20432.389,20966.549,20546.53,20326.676,20533.14,20529.045,20805.316,20778.533,20649.785,20770.453,20626.486,20380.691,20807.12,20482.367,20632.988
2023-04-02,20725.465,20626.545,20547.018,20593.121,20940.012,20543.965,20901.986,20704.178,20618.303,20682.455,20839.498,20421.648,20689.752,20827.045,20835.324,21129.414,20507.662,21054.496,20625.875,20408.129,20603.953,20607.178,20891.621,20861.56,20728.225,20859.402,20707.559,20457.09,20888.139,20561.629,20712.94
2023-04-03,20830.615,20722.107,20659.318,20691.066,21047.512,20650.959,21014.07,20805.992,20726.365,20786.768,20953.3,20514.938,20789.836,20936.818,20937.871,21243.438,20607.377,21171.277,20730.943,20516.305,20697.604,20710.602,21006.023,20971.656,20832.182,20977.723,20814.889,20558.363,20995.504,20666.588,20818.934
2023-04-04,20958.092,20837.78,20795.713,20809.709,21177.732,20780.809,21150.264,20929.182,20857.357,20913.248,21091.58,20627.99,20910.98,21069.83,21062.314,21381.812,20728.19,21313.2,20858.2,20647.75,20810.791,20835.828,21144.787,21105.234,20958.193,21121.75,20944.895,20681.158,21125.688,20793.717,20947.459
2023-04-05,21051.43,20923.209,20894.754,20896.512,21272.69,20876.916,21250.627,21018.494,20953.123,21006.852,21193.195,20712.447,21000.607,21167.363,21154.625,21482.727,20816.63,21417.47,20951.084,20744.838,20894.098,20926.934,21245.902,21203.06,21050.766,21228.787,21038.98,20771.275,21220.607,20886.357,21041.748
2023-04-06,21130.268,20994.09,20979.947,20969.791,21353.293,20956.87,21334.97,21094.836,21034.2,21084.543,21278.979,20781.365,21074.742,21249.436,21231.129,21568.74,20891.271,21505.559,21029.771,20826.111,20963.355,21004.488,21332.086,21285.816,21128.51,21317.852,21119.852,20847.139,21301.4,20965.08,21121.184
2023-04-07,21189.545,21048.514,21042.688,21024.848,21413.424,21018.293,21399.055,21151.178,21094.967,21144.305,21343.771,20835.514,21131.865,21311.39,21290.188,21632.754,20947.408,21572.037,21088.613,20888.17,21016.254,21062.102,21396.174,21348.0,21187.404,21386.586,21179.209,20904.445,21361.58,21023.736,21181.13
2023-04-08,21176.348,21037.086,21027.889,21012.578,21399.771,21005.354,21385.113,21138.049,21081.322,21131.787,21329.453,20824.834,21119.992,21297.75,21277.91,21618.084,20934.926,21557.31,21075.342,20874.85,21005.021,21048.885,21381.469,21334.11,21174.549,21372.203,21165.152,20891.832,21347.836,21010.379,21167.904
2023-04-09,21110.033,20977.576,20956.082,20950.963,21331.977,20938.14,21314.117,21073.83,21013.117,21066.516,21257.227,20767.018,21057.771,21228.748,21213.611,21545.654,20872.15,21483.139,21009.162,20806.463,20946.904,20983.645,21308.914,21264.465,21109.172,21297.234,21097.062,20828.031,21279.826,20944.15,21101.09
2023-04-10,20994.592,20873.404,20831.803,20843.64,21214.035,20820.762,21190.55,20962.246,20894.436,20952.395,21131.645,20665.447,20948.771,21108.473,21101.225,21419.943,20762.822,21354.227,20893.979,20687.312,20845.133,20870.215,21182.936,21143.338,20995.195,21166.553,20978.998,20716.879,21161.684,20828.977,20984.72
2023-04-11,20825.05,20719.906,20649.988,20685.879,21040.746,20648.385,21009.502,20798.17,20720.154,20784.566,20947.705,20515.762,20788.12,20931.662,20936.12,21235.703,20602.154,21165.455,20724.674,20512.67,20694.932,20703.508,20998.18,20965.639,20827.691,20975.31,20805.71,20553.635,20988.35,20659.758,20813.836
2023-04-12,20689.932,20595.613,20507.467,20560.014,20903.145,20509.342,20864.828,20668.541,20581.54,20648.834,20801.295,20392.934,20657.66,20790.262,20802.498,21090.084,20473.98,21015.27,20590.004,20372.645,20573.363,20571.41,20852.104,20824.281,20693.574,20821.395,20669.566,20423.182,20851.135,20525.52,20677.379
2023-04-13,20682.488,20587.678,20500.898,20553.07,20895.969,20500.516,20856.35,20662.314,20574.092,20640.094,20793.086,20383.975,20649.098,20782.219,20793.74,21082.705,20466.896,21006.865,20582.848,20364.148,20565.785,20564.74,20844.734,20816.566,20685.809,20811.479,20663.389,20415.754,20844.14,20518.605,20669.668
2023-04-14,20748.508,20647.695,20571.379,20614.592,20963.506,20567.617,20926.625,20726.336,20641.951,20705.545,20864.451,20442.494,20711.945,20851.15,20858.043,21154.277,20529.523,21080.094,20648.86,20431.963,20624.654,20629.74,20916.566,20885.668,20751.08,20885.562,20730.848,20479.328,20911.562,20584.55,20736.207
2023-04-15,20837.463,20728.486,20666.443,20697.44,21054.447,20658.104,21021.453,20812.477,20733.373,20793.748,20960.742,20521.34,20796.549,20944.0,20944.758,21250.768,20613.865,21178.91,20737.74,20523.475,20703.82,20717.238,21013.373,20978.816,20839.01,20985.66,20821.672,20564.992,21002.408,20673.344,20825.867
2023-04-16,20959.084,20838.643,20796.824,20810.637,21178.766,20781.78,21151.307,20930.174,20858.385,20914.188,21092.652,20628.791,20911.875,21070.855,21063.236,21382.914,20729.13,21314.3,20859.2,20648.746,20811.639,20836.824,21145.895,21106.277,20959.162,21122.822,20945.955,20682.107,21126.72,20794.725,20948.457
2023-04-17,21118.107,20982.45,20967.648,20958.504,21341.13,20943.766,21321.607,21083.672,21021.812,21071.742,21265.621,20769.314,21062.438,21236.617,21218.42,21555.898,20879.746,21491.873,21017.818,20813.045,20952.125,20992.932,21319.238,21273.094,21116.258,21303.13,21108.25,20835.281,21289.295,20953.254,21108.803
2023-04-18,21267.217,21117.65,21127.502,21096.982,21492.969,21096.562,21482.123,21226.703,21174.924,21220.203,21428.43,20902.24,21204.07,21392.057,21364.943,21717.953,21020.895,21659.018,21166.193,20968.053,21083.79,21138.719,21481.488,21429.65,21263.775,21474.004,21259.504,20979.082,21441.496,21101.469,21259.32
2023-04-19,21378.877,21218.506,21247.754,21200.586,21606.64,21210.91,21602.572,21333.773,21289.604,21331.13,21550.656,21001.293,21309.66,21508.314,21474.545,21839.59,21126.541,21784.531,21277.232,21084.3,21181.867,21247.865,21603.193,21547.02,21374.162,21602.29,21372.943,21086.746,21555.643,21212.463,21372.04
2023-04-20,21480.863,21310.197,21358.162,21295.14,21710.492,21315.148,21712.709,21431.648,21394.377,21432.107,21662.498,21091.13,21405.588,21614.357,21574.383,21950.984,21222.99,21899.414,21378.63,21190.502,21270.945,21347.611,21714.584,21654.326,21474.867,21719.523,21476.846,21185.04,21660.096,21313.895,21474.97
2023-04-21,21541.648,21365.562,21423.145,21351.434,21772.053,21378.154,21778.857,21489.254,21456.7,21493.154,21729.422,21146.172,21463.605,21677.69,21634.91,22016.959,21280.475,21968.107,21438.828,21254.482,21324.506,21406.58,21780.508,21718.28,21535.191,21790.674,21537.803,21243.795,21722.008,21373.992,21536.467
2023-04-22,21564.363,21385.88,21447.877,21372.47,21795.184,21401.328,21803.424,21511.066,21480.041,21515.564,21754.387,21166.031,21484.85,21701.271,21657.09,22041.842,21301.947,21993.76,21461.402,21278.15,21344.225,21428.805,21805.373,21742.207,21557.594,21816.814,21561.01,21265.678,21745.32,21396.6,21559.385
2023-04-23,21590.016,21408.895,21475.73,21396.223,21821.271,21427.58,21831.219,21535.629,21506.389,21540.951,21782.61,21188.598,21508.912,21727.912,21682.236,22069.904,21326.193,22022.756,21486.871,21304.945,21366.533,21453.855,21833.408,21769.229,21582.92,21846.459,21587.125,21290.404,21771.615,21422.088,21585.281
2023-04-24,21615.033,21431.326,21502.916,21419.385,21846.715,21453.19,21858.344,21559.582,21532.084,21565.705,21810.148,21210.598,21532.365,21753.887,21706.764,22097.281,21349.838,22051.05,21511.709,21331.094,21388.268,21478.285,21860.756,21795.588,21607.621,21875.396,21612.594,21314.52,21797.268,21446.95,21610.54
2023-04-25,21618.494,21434.814,21506.217,21422.574,21850.09,21457.145,21862.287,21562.57,21535.584,21569.562,21814.035,21214.398,21536.064,21757.566,21710.637,22100.834,21353.12,22055.012,21515.049,21334.996,21391.57,21481.451,21864.299,21799.215,21611.193,21879.93,21615.656,21317.943,21800.637,21450.227,21614.105
2023-04-26,21608.096,21425.371,21495.057,21412.951,21839.559,21446.371,21850.95,21552.717,21524.92,21559.137,21802.56,21205.021,21526.178,21746.744,21700.29,22089.527,21343.285,22043.232,21504.754,21324.035,21382.445,21471.363,21853.006,21788.264,21600.875,21867.732,21605.21,21307.889,21790.027,21439.943,21603.582
2023-04-27,21597.059,21415.607,21482.904,21402.729,21828.285,21435.215,21839.05,21542.041,21513.564,21548.367,21790.438,21195.576,21515.986,21735.314,21689.639,22077.367,21332.86,22030.766,21493.764,21312.6,21372.957,21460.512,21840.857,21776.627,21590.033,21855.148,21593.816,21297.277,21778.65,21428.922,21592.463
2023-04-28,21586.484,21405.992,21471.576,21392.943,21817.58,21424.252,21827.523,21532.025,21502.723,21537.754,21778.773,21186.016,21505.914,21724.303,21679.104,22065.879,21322.861,22018.795,21483.3,21301.453,21363.666,21450.26,21829.383,21765.496,21579.54,21842.74,21583.21,21287.059,21767.871,21418.469,21581.768
2023-04-29,21578.193,21398.646,21462.463,21385.262,21809.115,21415.861,21818.584,21524.01,21494.191,21529.65,21769.668,21178.902,21498.244,21715.713,21671.092,22056.752,21315.027,22009.432,21475.045,21292.857,21356.527,21442.113,21820.264,21756.756,21571.39,21833.281,21574.66,21279.084,21759.326,21410.191,21573.408
2023-04-30,21573.424,21394.217,21457.46,21380.852,21804.32,21410.82,21813.34,21519.566,21489.314,21524.762,21764.39,21174.412,21493.594,21710.727,21666.229,22051.623,21310.512,22004.023,21470.346,21287.764,21352.264,21437.537,21815.14,21751.738,21566.62,21827.562,21569.98,21274.453,21754.506,21405.512,21568.566
2023-05-01,21587.074,21406.273,21472.518,21393.5,21818.28,21424.588,21828.04,21532.803,21503.367,21538.06,21779.375,21186.043,21506.17,21724.86,21679.373,22066.678,21323.414,22019.432,21483.947,21301.887,21363.988,21450.977,21830.186,21766.13,21580.023,21843.082,21584.111,21287.574,21768.596,21419.162,21582.316
2023-05-02,21620.377,21435.951,21508.926,21424.338,21852.215,21458.486,21864.06,21564.838,21537.602,21570.812,21816.004,21214.97,21537.18,21759.402,21711.8,22103.236,21354.887,22057.08,21517.057,21336.559,21392.785,21483.6,21866.705,21801.234,21612.83,21881.355,21618.236,21319.643,21802.83,21452.33,21615.91
2023-05-03,21708.53,21514.055,21605.89,21505.95,21942.148,21547.85,21959.344,21649.89,21628.266,21657.062,21913.006,21290.746,21618.72,21850.697,21797.201,22200.305,21438.168,22156.832,21604.74,21428.172,21468.578,21570.11,21963.645,21894.213,21699.508,21982.36,21709.006,21404.451,21893.66,21540.256,21704.78
2023-05-04,21850.482,21640.686,21761.14,21637.197,22086.424,21693.072,22113.744,21785.713,21774.076,21797.111,22069.822,21414.768,21751.023,21997.797,21936.24,22356.16,21572.262,22318.041,21745.52,21576.87,21591.025,21708.666,22119.145,22044.023,21839.5,22147.2,21853.791,21541.277,22039.537,21681.305,21848.121
2023-05-05,21954.916,21734.62,21874.54,21733.594,22192.082,21801.043,22228.154,21884.662,21881.19,21901.125,22185.715,21507.734,21849.219,22106.088,22039.82,22470.39,21670.902,22437.1,21848.727,21687.258,21681.473,21809.955,22233.008,22154.305,21942.879,22270.332,21959.121,21642.154,22146.527,21784.617,21953.773
2023-05-06,22005.244,21779.578,21929.604,21780.031,22243.07,21852.842,22283.271,21932.521,21932.842,21950.953,22241.62,21551.996,21896.168,22158.184,22089.46,22525.654,21718.428,22494.564,21898.496,21740.361,21724.76,21858.88,22288.064,22207.504,21992.592,22329.494,22010.18,21690.723,22198.248,21834.494,22004.662
2023-05-07,22034.816,21806.094,21961.84,21807.297,22272.967,21883.412,22315.748,21960.52,21963.17,21980.35,22274.52,21578.219,21923.861,22188.803,22118.781,22558.06,21746.35,22528.37,21927.695,21771.674,21750.248,21887.549,22320.34,22238.762,22021.85,22364.467,22040.03,21719.285,22228.59,21863.744,22034.582
2023-05-08,22038.17,21809.346,21965.205,21810.371,22276.264,21887.137,22319.555,21963.492,21966.576,21983.947,22278.305,21581.664,21927.28,22192.324,22122.402,22561.586,21749.523,22532.23,21930.943,21775.406,21753.318,21890.666,22323.848,22242.295,22025.271,22368.77,22043.125,21722.572,22231.926,21866.963,22038.014
2023-05-09,22018.39,21791.924,21943.256,21792.115,22256.143,21867.018,22297.982,21944.5,21946.248,21964.625,22256.361,21564.734,21909.115,22171.912,22103.17,22539.71,21730.854,22509.645,21911.334,21754.686,21736.506,21871.316,22302.06,22221.37,22005.834,22345.8,22022.783,21703.531,22211.486,21847.27,22018.059
2023-05-10,21989.84,21766.523,21911.88,21765.77,22227.188,21837.725,22266.742,21917.277,21916.928,21936.467,22224.648,21539.818,21882.605,22142.387,22075.121,22508.29,21703.895,22477.037,21883.082,21724.613,21712.04,21843.516,22270.758,22191.176,21977.672,22312.342,21993.701,21675.996,22182.094,21818.936,21989.201
2023-05-11,21971.562,21750.07,21892.045,21748.918,22208.723,21818.781,22246.664,21900.008,21898.191,21918.236,22204.32,21523.496,21865.412,22123.445,22056.94,22488.305,21686.637,22456.158,21865.043,21705.24,21696.227,21825.82,22250.85,22171.867,21959.564,22290.682,21975.318,21658.334,22163.371,21800.879,21970.701
2023-05-12,21970.059,21748.607,21890.545,21747.54,22207.248,21817.11,22244.959,21898.68,21896.668,21916.617,22202.627,21521.943,21863.873,22121.861,22055.309,22486.729,21685.213,22454.43,21863.586,21703.566,21694.846,21824.426,22249.281,22170.285,21958.03,22288.75,21973.936,21656.86,22161.879,21799.438,21969.162
2023-05-13,21982.572,21759.607,21904.445,21759.094,22219.992,21829.795,22258.57,21910.729,21909.531,21928.81,22216.484,21532.6,21875.342,22134.777,22067.434,22500.578,21697.023,22468.695,21876.004,21716.635,21705.475,21836.686,22263.08,22183.516,21970.31,22303.21,21986.844,21668.896,22174.816,21811.91,21981.783
2023-05-14,22018.016,21790.852,21943.74,21791.818,22256.053,21865.854,22297.205,21944.766,21945.963,21963.453,22255.785,21562.975,21907.926,22171.371,22101.904,22539.76,21730.482,22509.14,21911.15,21753.75,21735.637,21871.363,22302.117,22221.012,22005.152,22344.346,22023.285,21703.02,22211.432,21847.201,22017.55
2023-05-15,22086.008,21850.963,22018.938,21854.549,22325.105,21935.291,22371.523,22009.822,22015.812,22030.137,22331.314,21621.64,21970.623,22241.574,22168.342,22614.834,21794.66,22586.852,21978.482,21825.191,21793.566,21937.719,22376.87,22292.957,22072.068,22423.713,22092.908,21768.531,22281.598,21914.787,22086.215
2023-05-16,22142.223,21901.387,22080.264,21906.328,22381.86,21993.553,22433.455,22062.912,22073.447,22086.086,22394.021,21671.61,22023.273,22299.732,22224.246,22676.455,21847.734,22651.283,22033.918,21884.914,21841.941,21992.123,22438.2,22352.428,22127.727,22490.559,22149.535,21822.852,22339.3,21970.334,22143.125
2023-05-17,22199.148,21951.348,22143.74,21958.814,22439.715,22051.475,22495.74,22117.52,22131.945,22141.59,22457.371,21720.14,22075.334,22358.375,22279.62,22739.57,21901.445,22716.514,22090.29,21944.693,21890.059,22047.768,22500.988,22412.74,22183.627,22556.938,22208.121,21877.656,22398.23,22026.994,22200.584
2023-05-18,22299.75,22040.117,22255.441,22051.46,22541.66,22154.537,22606.334,22213.443,22235.234,22240.262,22569.676,21806.955,22167.854,22462.035,22378.287,22850.854,21996.371,22832.1,22189.693,22050.963,21975.305,22145.715,22611.617,22519.373,22282.666,22675.416,22310.938,21974.64,22502.209,22126.857,22302.258
2023-05-19,22401.805,22130.578,22368.385,22145.303,22644.752,22259.771,22719.115,22310.154,22339.918,22340.88,22684.008,21895.963,22262.107,22567.166,22479.164,22963.535,22092.662,22949.713,22290.283,22159.424,22061.896,22244.68,22723.541,22627.613,22383.371,22796.842,22414.549,22073.148,22607.568,22227.893,22405.525
2023-05-20,22509.627,22225.32,22488.877,22244.412,22753.822,22370.375,22838.281,22412.762,22450.574,22446.398,22804.957,21988.59,22360.719,22677.947,22585.09,23083.172,22194.363,23074.262,22396.611,22273.805,22152.562,22349.506,22842.256,22742.121,22489.453,22924.727,22524.77,22177.113,22719.309,22334.855,22514.557
2023-05-21,22657.543,22355.082,22654.707,22380.205,22903.234,22522.38,23002.389,22553.246,22602.326,22591.076,22971.43,22115.547,22495.678,22829.664,22730.742,23247.547,22333.87,23245.729,22542.268,22431.242,22276.45,22493.11,23005.158,22899.387,22634.992,23101.135,22675.844,22319.783,22872.824,22481.49,22664.205
2023-05-22,22843.916,22518.248,22864.55,22551.002,23091.096,22714.363,23210.238,22729.809,22793.43,22773.21,23182.104,22275.307,22665.154,23020.352,22914.848,23455.053,22509.611,23462.781,22725.418,22630.488,22431.7,22673.715,23210.451,23097.848,22818.38,23325.043,22865.97,22499.607,23066.664,22666.072,22852.883
2023-05-23,23044.129,22693.342,23090.861,22734.059,23292.291,22921.414,23435.031,22918.738,22998.57,22968.852,23409.666,22447.062,22846.713,23224.592,23113.67,23678.32,22698.389,23697.248,22921.621,22845.812,22597.557,22867.188,23430.873,23311.408,23015.523,23567.975,23069.67,22692.898,23275.383,22864.059,23055.764
2023-05-24,23230.021,22855.53,23302.143,22903.637,23478.58,23114.195,23645.102,23093.666,23188.92,23150.2,23622.09,22606.197,23014.523,23413.56,23299.04,23886.104,22873.656,23916.158,23103.316,23046.785,22750.514,23046.436,23635.537,23510.047,23198.602,23795.492,23258.559,22872.42,23469.799,23047.701,23244.285
2023-05-25,23357.52,22967.246,23446.87,23019.602,23605.744,23247.408,23790.322,23212.812,23319.348,23275.037,23768.645,22716.383,23129.848,23542.887,23427.402,24028.416,22993.883,24067.025,23227.48,23185.732,22855.295,23168.795,23775.469,23646.457,23324.555,23953.625,23387.197,22995.684,23603.291,23173.297,23373.777
