,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-21,18878.816,18879.955,19053.623,18900.088,18918.521,19023.414,19178.303,18870.646,18949.857,18985.09,19093.281,18962.818,19296.72,19251.023,18968.49,18906.275,18933.469,18672.549,18957.688,18917.037,18964.537,19160.193,19103.494,18866.322,18966.613,19333.205,19058.02,19122.262,18819.604,19170.979,19005.434
2023-01-22,18984.16,18990.537,19155.17,19006.838,19025.484,19129.309,19285.56,18976.13,19060.312,19088.951,19202.451,19069.152,19402.639,19363.51,19069.102,19022.498,19045.764,18781.322,19064.994,19027.178,19067.533,19270.18,19208.447,18981.666,19075.006,19442.336,19169.145,19226.662,18930.059,19280.506,19113.42
2023-01-23,19162.219,19177.764,19326.365,19187.58,19206.45,19308.086,19466.459,19154.36,19247.307,19264.434,19387.133,19248.809,19581.695,19553.662,19238.871,19219.676,19235.95,18965.363,19246.293,19213.486,19241.53,19456.174,19385.838,19176.922,19258.164,19626.914,19357.053,19402.898,19116.81,19465.564,19295.994
2023-01-24,19348.787,19373.814,19504.848,19377.229,19395.947,19494.387,19655.031,19340.45,19443.453,19447.652,19580.475,19436.58,19768.951,19752.418,19415.588,19426.8,19435.168,19157.777,19435.693,19408.148,19423.598,19650.613,19571.414,19381.33,19449.518,19820.174,19553.506,19587.006,19311.547,19658.645,19486.885
2023-01-25,19411.23,19438.555,19563.941,19440.498,19458.805,19555.393,19717.24,19401.697,19508.838,19507.965,19644.543,19498.754,19830.916,19818.055,19473.27,19495.512,19500.95,19221.053,19498.273,19472.033,19484.28,19714.729,19633.021,19448.826,19512.688,19884.361,19618.354,19648.125,19374.973,19721.998,19549.965
2023-01-26,19468.67,19500.375,19619.38,19499.443,19518.06,19614.393,19776.19,19460.35,19569.854,19565.69,19705.088,19557.412,19889.56,19880.467,19529.432,19560.742,19563.83,19281.975,19557.617,19533.807,19540.623,19775.965,19690.844,19513.242,19572.746,19944.648,19680.105,19705.297,19437.328,19783.078,19609.873
2023-01-27,19617.725,19658.342,19761.592,19651.797,19670.252,19763.865,19926.783,19609.746,19727.402,19712.75,19860.418,19707.816,20039.816,20040.006,19671.236,19728.186,19724.482,19436.957,19709.414,19690.623,19686.164,19932.225,19839.518,19677.826,19726.223,20099.715,19837.863,19852.346,19594.354,19938.129,19763.121
2023-01-28,19772.54,19822.953,19908.979,19810.457,19828.633,19919.191,20082.992,19765.104,19891.432,19865.676,20022.102,19864.12,20196.102,20205.934,19818.588,19903.023,19891.969,19598.375,19867.17,19853.947,19837.342,20094.822,19994.066,19849.275,19885.781,20261.037,20001.951,20004.96,19757.879,20099.334,19922.523
2023-01-29,19927.42,19988.178,20056.09,19969.625,19987.39,20074.639,20239.04,19920.709,20055.941,20018.84,20184.21,20020.574,20352.676,20372.156,19966.041,20078.883,20060.162,19760.299,20025.082,20017.783,19988.613,20257.764,20148.81,20021.285,20045.553,20422.697,20166.324,20157.521,19921.871,20260.744,20082.229
2023-01-30,20074.795,20145.918,20195.762,20121.514,20138.752,20222.617,20387.318,20068.969,20212.867,20164.754,20338.812,20169.531,20501.889,20530.535,20106.412,20247.121,20220.818,19914.797,20175.426,20174.104,20132.594,20413.078,20296.186,20185.43,20197.727,20576.793,20322.926,20302.584,20078.303,20414.453,20234.426
2023-01-31,20159.775,20236.443,20275.822,20209.076,20225.744,20307.113,20472.205,20153.861,20303.285,20248.299,20427.648,20255.025,20587.543,20621.361,20186.455,20343.957,20313.041,20003.271,20261.623,20263.545,20215.475,20502.09,20380.887,20279.598,20284.957,20665.4,20412.688,20385.89,20167.482,20502.299,20321.729
2023-02-01,20175.164,20252.818,20290.293,20224.936,20241.482,20322.365,20487.541,20169.203,20319.658,20263.396,20443.72,20270.484,20603.035,20637.783,20200.902,20361.49,20329.727,20019.262,20277.209,20279.707,20230.477,20518.182,20396.21,20296.63,20300.729,20681.44,20428.912,20400.957,20183.582,20518.162,20337.518
2023-02-02,20180.479,20258.572,20295.336,20230.443,20246.98,20327.758,20492.912,20174.6,20325.348,20268.707,20449.342,20275.887,20608.457,20643.543,20206.027,20367.63,20335.592,20024.9,20282.666,20285.42,20235.68,20523.836,20401.55,20302.613,20306.258,20687.03,20434.607,20406.201,20189.312,20523.766,20343.045
2023-02-03,20184.34,20262.668,20298.96,20234.422,20250.922,20331.57,20496.75,20178.436,20329.453,20272.482,20453.367,20279.76,20612.334,20647.652,20209.633,20372.023,20339.764,20028.898,20286.564,20289.455,20239.441,20527.861,20405.39,20306.875,20310.201,20691.045,20438.668,20409.975,20193.33,20527.729,20347.0
2023-02-04,20181.5,20259.588,20296.264,20231.477,20247.98,20328.678,20493.877,20175.545,20326.412,20269.639,20450.357,20276.867,20609.434,20644.566,20206.887,20368.734,20336.623,20025.875,20283.645,20286.393,20236.66,20524.832,20402.533,20303.67,20307.244,20688.057,20435.62,20407.17,20190.252,20524.727,20344.04
2023-02-05,20177.791,20255.615,20292.762,20227.645,20244.172,20324.973,20490.162,20171.82,20322.455,20265.973,20446.465,20273.125,20605.68,20640.588,20203.37,20364.486,20332.576,20021.992,20279.867,20282.465,20233.037,20520.93,20398.828,20299.537,20303.42,20684.176,20431.684,20403.53,20186.328,20520.873,20340.209
2023-02-06,20178.34,20256.242,20293.299,20228.227,20244.76,20325.57,20490.742,20172.414,20323.055,20266.559,20447.07,20273.705,20606.264,20641.21,20203.943,20365.148,20333.215,20022.613,20280.459,20283.1,20233.584,20521.547,20399.398,20300.191,20304.02,20684.771,20432.305,20404.084,20186.979,20521.492,20340.81
2023-02-07,20207.598,20288.049,20321.129,20258.61,20275.111,20355.428,20520.406,20202.26,20354.441,20295.932,20478.11,20303.535,20636.207,20673.03,20232.326,20399.096,20365.639,20053.824,20310.611,20314.723,20262.27,20552.803,20428.873,20333.264,20334.578,20715.629,20463.777,20433.01,20218.775,20552.488,20371.38
2023-02-08,20269.93,20355.277,20380.074,20323.201,20339.428,20418.258,20583.104,20265.258,20421.137,20357.932,20543.855,20366.703,20699.594,20740.309,20291.96,20471.004,20434.174,20119.643,20374.383,20381.34,20323.24,20618.826,20491.38,20403.164,20399.18,20781.074,20530.281,20494.365,20285.479,20617.771,20436.045
2023-02-09,20339.098,20429.893,20445.37,20394.945,20410.799,20487.867,20652.557,20335.105,20495.195,20426.67,20616.818,20436.756,20769.906,20814.918,20358.014,20550.904,20510.254,20192.648,20445.086,20455.227,20390.887,20692.047,20560.725,20480.725,20470.81,20853.705,20604.025,20562.38,20359.4,20690.113,20507.76
2023-02-10,20393.188,20488.146,20496.293,20451.059,20466.547,20542.082,20706.697,20389.576,20553.102,20480.271,20673.809,20491.432,20824.8,20873.14,20409.436,20613.375,20569.664,20249.594,20500.252,20512.836,20443.76,20749.17,20614.879,20541.268,20526.691,20910.447,20661.55,20615.475,20416.951,20746.479,20563.732
2023-02-11,20422.928,20520.188,20524.268,20481.934,20497.203,20571.867,20736.44,20419.52,20584.959,20509.74,20705.152,20521.488,20854.982,20905.148,20437.688,20647.756,20602.346,20280.9,20530.568,20544.51,20472.828,20780.572,20644.656,20574.562,20557.408,20941.654,20693.176,20644.656,20448.578,20777.447,20594.504
2023-02-12,20434.822,20532.955,20535.424,20494.268,20509.436,20583.717,20748.291,20431.441,20597.684,20521.473,20717.654,20533.475,20867.018,20917.906,20448.916,20661.47,20615.371,20293.367,20542.656,20557.113,20484.443,20793.082,20656.543,20587.828,20569.652,20954.107,20705.775,20656.305,20461.139,20789.77,20606.77
2023-02-13,20426.342,20523.617,20527.35,20485.395,20500.566,20574.967,20739.66,20422.701,20588.525,20512.865,20708.574,20524.773,20858.266,20908.602,20440.586,20651.484,20605.84,20284.195,20533.852,20547.812,20476.104,20783.928,20647.947,20578.125,20560.719,20945.098,20696.572,20647.898,20451.762,20780.69,20597.824
2023-02-14,20401.148,20496.307,20503.572,20459.182,20474.49,20549.52,20714.336,20397.17,20561.475,20487.738,20681.902,20499.203,20832.574,20881.338,20416.424,20622.207,20577.979,20257.47,20508.037,20520.758,20451.44,20757.162,20622.639,20549.75,20534.553,20918.572,20669.629,20623.107,20424.67,20754.244,20571.621
2023-02-15,20377.213,20470.504,20481.041,20434.338,20449.805,20525.514,20690.373,20373.047,20535.834,20464.002,20656.668,20474.996,20808.27,20855.557,20393.65,20594.531,20551.662,20232.246,20483.613,20495.236,20428.037,20731.867,20598.66,20522.932,20509.809,20893.447,20644.156,20599.61,20399.172,20729.285,20546.838
2023-02-16,20363.46,20455.701,20468.1,20420.072,20435.64,20511.744,20676.62,20359.209,20521.113,20450.387,20642.184,20461.102,20794.318,20840.766,20380.592,20578.656,20536.564,20217.783,20469.598,20480.604,20414.6,20717.354,20584.898,20507.553,20495.61,20879.027,20629.54,20586.115,20384.56,20714.969,20532.617
2023-02-17,20336.572,20426.432,20442.613,20392.076,20407.73,20484.379,20649.447,20331.805,20492.215,20423.416,20613.63,20433.71,20766.799,20811.537,20354.586,20547.334,20506.71,20189.094,20441.92,20451.543,20388.238,20688.64,20557.812,20477.135,20467.547,20850.646,20600.643,20559.578,20355.383,20686.545,20504.523
2023-02-18,20309.37,20397.297,20417.055,20363.928,20379.791,20457.283,20622.309,20304.555,20463.162,20396.6,20585.082,20406.305,20739.3,20782.385,20328.91,20516.084,20477.006,20160.64,20414.29,20422.77,20361.686,20660.059,20530.652,20446.848,20439.568,20822.197,20571.844,20532.926,20326.697,20658.371,20476.5
2023-02-19,20311.201,20399.428,20418.863,20365.88,20381.785,20459.328,20624.271,20306.564,20465.184,20398.578,20587.127,20408.262,20741.281,20784.502,20330.875,20518.34,20479.182,20162.762,20416.285,20424.936,20363.518,20662.152,20532.568,20449.062,20441.604,20824.21,20573.945,20534.797,20328.932,20660.482,20478.531
2023-02-20,20338.791,20429.385,20444.99,20394.566,20410.371,20487.33,20652.11,20334.615,20494.8,20426.186,20616.371,20436.328,20769.465,20814.432,20357.479,20550.395,20509.732,20192.111,20444.633,20454.662,20390.547,20691.547,20560.324,20480.2,20470.336,20853.287,20603.533,20562.002,20358.758,20689.57,20507.295
2023-02-21,20351.12,20442.32,20456.432,20407.238,20422.861,20499.254,20664.191,20346.686,20507.865,20438.06,20629.113,20448.564,20781.727,20827.395,20368.73,20564.322,20522.916,20204.68,20456.936,20467.338,20402.512,20704.227,20572.492,20493.645,20482.777,20866.03,20616.326,20573.957,20371.266,20701.992,20519.764
2023-02-22,20350.375,20441.723,20455.834,20406.537,20422.225,20498.771,20663.604,20346.146,20507.148,20437.531,20628.479,20447.95,20781.123,20826.781,20368.307,20563.645,20522.312,20204.145,20456.344,20466.82,20401.836,20703.646,20571.855,20493.023,20482.188,20865.361,20615.73,20573.318,20370.842,20701.475,20519.168
2023-02-23,20329.656,20418.89,20436.05,20384.873,20400.543,20477.316,20642.445,20324.74,20484.777,20416.463,20606.275,20426.654,20759.709,20804.004,20347.873,20539.27,20499.02,20181.697,20434.79,20444.049,20381.453,20681.242,20550.838,20469.293,20460.32,20843.34,20593.197,20552.744,20347.85,20679.213,20497.285
2023-02-24,20286.172,20372.143,20395.086,20339.826,20355.773,20433.768,20598.91,20280.992,20438.277,20373.412,20560.521,20382.725,20715.625,20757.244,20306.572,20489.178,20451.354,20135.998,20390.47,20397.816,20338.967,20635.371,20507.328,20420.701,20415.43,20797.771,20546.988,20510.059,20301.668,20633.941,20452.338
2023-02-25,20247.203,20330.035,20358.227,20299.402,20315.518,20394.416,20559.684,20241.547,20396.541,20334.592,20519.363,20343.193,20675.947,20715.129,20269.217,20444.13,20408.426,20094.766,20350.557,20356.076,20300.828,20594.031,20468.217,20376.924,20374.992,20756.81,20505.355,20471.684,20259.86,20593.059,20411.857
2023-02-26,20198.564,20277.654,20312.246,20249.037,20265.377,20345.465,20510.797,20192.457,20344.535,20286.281,20468.115,20293.945,20626.541,20662.693,20222.766,20388.104,20355.031,20043.494,20300.844,20304.188,20253.271,20542.58,20419.475,20322.459,20324.64,20705.787,20453.52,20423.83,20207.926,20542.193,20361.46
2023-02-27,20146.953,20222.137,20263.428,20195.645,20212.209,20293.537,20458.902,20140.393,20289.396,20235.043,20413.783,20241.701,20574.145,20607.082,20173.49,20328.768,20298.451,19989.143,20248.107,20249.186,20202.812,20488.018,20367.777,20264.723,20271.234,20651.674,20398.543,20373.045,20152.875,20488.238,20308.018
2023-02-28,20103.066,20175.123,20221.955,20150.336,20167.117,20249.568,20414.865,20096.285,20242.6,20191.637,20367.719,20197.379,20529.719,20559.941,20131.795,20278.521,20250.549,19943.135,20203.387,20202.646,20159.945,20441.79,20323.898,20215.82,20225.959,20605.77,20351.941,20329.908,20106.354,20442.545,20262.713
2023-03-01,20276.885,20426.568,20592.428,20743.81,20405.068,20208.693,20666.416,19661.568,20772.225,20314.838,20434.139,20515.87,20707.906,20695.102,20628.271,20642.59,20465.084,21003.047,20427.293,20215.611,20045.629,20252.322,20931.752,20427.566,20158.135,21185.84,20500.498,20305.49,20309.697,20708.648,20487.63
2023-03-02,20738.596,20170.623,20516.05,19873.348,20022.775,20163.46,20738.654,19962.344,20130.775,20326.072,20726.79,20142.328,20421.307,21223.537,20390.232,20176.043,20561.559,19824.121,20110.729,20102.553,20669.824,20340.367,20505.113,19991.945,20544.45,21338.309,20895.654,20533.668,20892.508,21151.432,20439.504
2023-03-03,20228.787,20310.508,20340.98,20280.428,20296.727,20376.287,20541.42,20223.281,20376.96,20316.615,20500.178,20324.754,20657.467,20695.553,20252.064,20423.182,20388.525,20075.729,20331.982,20336.846,20282.898,20574.861,20449.922,20356.621,20356.201,20737.66,20486.02,20453.703,20240.758,20574.195,20393.035
2023-03-04,20232.938,20315.021,20344.924,20284.74,20301.033,20380.52,20545.627,20227.512,20381.416,20320.781,20504.58,20328.984,20661.717,20700.064,20256.086,20428.002,20393.127,20080.152,20336.256,20341.33,20286.967,20579.293,20454.102,20361.31,20360.535,20742.037,20490.484,20457.805,20245.262,20578.588,20397.373
2023-03-05,20259.682,20344.08,20370.318,20312.53,20328.764,20407.748,20572.691,20254.756,20410.113,20347.594,20532.943,20356.225,20689.066,20729.121,20281.963,20459.047,20422.754,20108.648,20363.787,20370.2,20313.182,20607.832,20481.031,20391.523,20388.436,20770.236,20519.213,20484.219,20274.258,20606.863,20425.291
2023-03-06,20327.121,20417.094,20434.137,20382.559,20398.518,20475.98,20640.635,20323.14,20482.414,20414.896,20604.271,20424.71,20757.826,20802.113,20346.754,20537.17,20497.207,20180.158,20432.947,20442.6,20379.207,20679.494,20548.781,20467.42,20458.518,20841.197,20591.377,20550.662,20346.828,20677.748,20495.45
2023-03-07,20434.244,20533.117,20535.275,20493.93,20509.332,20584.148,20748.324,20431.66,20597.355,20521.695,20717.605,20533.41,20867.01,20917.986,20449.453,20661.498,20615.549,20293.705,20542.691,20557.547,20484.072,20793.25,20656.365,20587.988,20569.74,20953.932,20705.895,20656.078,20461.932,20790.156,20606.83
2023-03-08,20569.922,20680.367,20663.088,20635.318,20649.844,20721.055,20884.473,20569.148,20743.207,20657.002,20861.363,20671.094,21005.414,21064.812,20579.43,20819.578,20765.814,20437.707,20681.666,20703.326,20616.928,20937.414,20792.686,20740.936,20710.633,21096.885,20850.957,20789.47,20607.805,20932.453,20747.994
2023-03-09,20740.871,20866.799,20823.865,20814.148,20827.396,20893.924,21055.932,20742.883,20927.564,20827.977,21043.146,20844.857,21180.29,21250.295,20743.637,21020.121,20956.193,20619.95,20857.06,20887.865,20784.494,21119.592,20964.756,20934.453,20888.547,21277.494,21034.137,20957.52,20792.475,21112.137,20926.346
2023-03-10,20886.924,21025.832,20960.469,20967.191,20978.889,21040.598,21201.533,20890.693,21085.209,20973.42,21198.291,20992.871,21329.371,21408.262,20882.871,21191.734,21118.691,20775.088,21006.332,21044.895,20927.564,21274.668,21111.516,21099.418,21039.986,21431.674,21190.0,21100.627,20949.14,21264.66,21078.281
2023-03-11,20986.879,21135.512,21054.045,21072.412,21083.07,21141.682,21301.453,20992.514,21193.533,21073.615,21305.086,21094.582,21431.945,21516.965,20978.94,21310.205,21230.838,20882.143,21108.955,21153.326,21025.682,21381.457,21212.322,21213.123,21144.178,21537.664,21297.23,21198.736,21057.508,21369.736,21182.846
2023-03-12,21070.828,21227.592,21132.398,21160.889,21170.525,21226.285,21385.102,21077.861,21284.578,21157.598,21394.758,21179.889,21518.016,21608.13,21059.328,21409.842,21325.023,20971.91,21194.98,21244.236,21108.07,21470.99,21296.92,21308.533,21231.53,21626.662,21387.102,21280.992,21148.217,21457.69,21270.55
2023-03-13,21111.957,21272.578,21170.654,21204.238,21213.29,21267.496,21425.912,21119.512,21329.16,21198.576,21438.61,21221.568,21560.082,21652.656,21098.463,21458.6,21371.05,21015.713,21236.984,21288.576,21148.402,21514.697,21338.295,21355.135,21274.18,21670.201,21430.969,21321.2,21192.361,21500.549,21313.387
2023-03-14,21104.55,21264.09,21163.576,21196.293,21205.346,21259.586,21418.268,21111.627,21320.986,21190.805,21430.436,21213.807,21552.225,21644.3,21090.893,21449.469,21362.361,21007.36,21229.115,21280.076,21141.041,21506.447,21330.646,21346.342,21266.162,21662.146,21422.71,21313.795,21183.727,21492.348,21305.352
2023-03-15,21034.086,21185.996,21097.479,21121.697,21131.438,21187.625,21347.525,21039.223,21244.236,21119.535,21354.586,21141.7,21479.4,21567.104,21022.395,21365.049,21282.45,20931.064,21156.318,21202.729,21071.682,21430.541,21259.24,21265.44,21192.18,21586.992,21346.576,21244.445,21106.227,21417.59,21231.084
2023-03-16,20855.209,20988.818,20929.61,20933.078,20944.445,21005.625,21168.057,20856.129,21050.033,20939.342,21162.838,20959.105,21295.19,21371.793,20849.287,21152.21,21080.824,20738.422,20971.984,21007.508,20895.875,21238.574,21078.393,21061.047,21004.96,21396.824,21153.873,21068.506,20910.742,21228.475,21043.227
2023-03-17,20649.299,20764.658,20736.695,20717.53,20730.863,20798.504,20962.428,20647.572,20827.928,20734.135,20944.146,20750.31,21084.963,21148.959,20652.65,20910.592,20851.832,20519.613,20761.357,20786.016,20694.172,21019.799,20871.438,20828.457,20791.305,21179.492,20933.945,20866.568,20689.574,21013.123,20828.932
2023-03-18,20470.193,20569.96,20568.092,20530.64,20545.197,20617.678,20782.76,20465.908,20635.176,20555.367,20754.146,20568.475,20902.094,20954.97,20480.941,20701.42,20653.098,20329.252,20577.812,20593.29,20518.738,20829.314,20691.377,20626.281,20605.195,20990.611,20742.326,20690.502,20496.734,20825.168,20642.426
2023-03-19,20276.137,20360.277,20385.08,20329.074,20344.762,20422.314,20588.014,20269.793,20427.148,20362.38,20549.193,20371.867,20704.654,20745.482,20295.537,20476.67,20439.234,20124.139,20379.377,20385.701,20328.893,20623.707,20496.729,20408.371,20404.121,20786.656,20535.31,20499.729,20289.068,20622.125,20441.05
2023-03-20,20083.379,20152.986,20202.8,20129.678,20146.227,20228.463,20394.268,20075.414,20221.227,20171.086,20346.309,20176.793,20509.012,20537.844,20111.607,20255.07,20227.973,19921.223,20182.477,20180.354,20140.459,20419.996,20303.672,20192.797,20204.72,20584.598,20330.045,20310.094,20083.58,20420.707,20241.496
2023-03-21,19978.959,20042.223,20104.43,20022.348,20039.62,20125.002,20290.08,19971.443,20110.38,20068.771,20237.48,20071.951,20404.047,20426.56,20013.643,20136.688,20115.174,19812.998,20076.797,20070.977,20038.7,20310.986,20199.785,20077.541,20097.822,20475.969,20220.07,20207.797,19974.627,20313.143,20134.533
2023-03-22,19951.771,20012.998,20078.576,19994.305,20011.617,20097.518,20262.602,19943.953,20081.396,20041.71,20208.873,20044.38,20376.428,20397.219,19987.545,20105.566,20085.412,19784.338,20048.951,20041.96,20012.107,20282.2,20172.531,20047.133,20069.627,20447.479,20191.05,20180.969,19945.518,20284.607,20106.346
2023-03-23,19953.113,20014.936,20080.1,19995.846,20013.309,20099.516,20264.348,19945.816,20083.01,20043.547,20210.635,20046.068,20378.15,20399.113,19989.521,20107.531,20087.393,19786.35,20050.72,20044.055,20013.54,20284.115,20174.127,20049.14,20071.453,20449.154,20192.947,20182.51,19947.846,20286.639,20108.152
2023-03-24,19951.805,20013.006,20078.592,19994.328,20011.63,20097.512,20262.613,19943.953,20081.424,20041.715,20208.885,20044.396,20376.436,20397.229,19987.533,20105.574,20085.416,19784.338,20048.96,20041.955,20012.13,20282.203,20172.547,20047.137,20069.637,20447.496,20191.059,20180.988,19945.5,20284.604,20106.354
2023-03-25,19937.125,19997.666,20064.846,19979.33,19996.79,20083.234,20248.113,19929.559,20065.938,20027.547,20193.752,20029.795,20361.844,20381.78,19974.047,20089.162,20069.803,19769.39,20034.271,20026.877,19997.879,20267.098,20158.055,20031.168,20054.795,20432.354,20175.799,20166.69,19930.57,20269.744,20091.5
2023-03-26,19979.252,20043.094,20104.994,20022.832,20040.273,20126.023,20290.818,19972.314,20110.904,20069.625,20238.186,20072.62,20404.758,20427.38,20014.7,20137.514,20116.072,19813.982,20077.545,20072.035,20039.123,20311.855,20200.367,20078.443,20098.615,20476.586,20220.906,20208.332,19975.938,20314.154,20135.309
2023-03-27,20081.748,20153.324,20202.32,20128.678,20145.871,20229.541,20394.275,20075.918,20220.264,20171.596,20346.082,20176.531,20508.9,20537.973,20112.97,20255.043,20228.365,19922.041,20182.482,20181.428,20139.373,20420.367,20303.12,20193.137,20204.87,20584.043,20330.275,20309.402,20085.61,20421.648,20241.572
2023-03-28,20182.04,20260.629,20297.006,20232.184,20248.828,20329.82,20494.78,20176.56,20327.158,20270.643,20451.256,20277.719,20610.318,20645.564,20208.041,20369.762,20337.695,20027.002,20284.562,20287.588,20237.3,20525.863,20403.31,20304.748,20308.203,20688.875,20436.625,20407.904,20191.656,20525.873,20344.982
2023-03-29,20210.174,20290.4,20323.35,20261.137,20277.5,20357.473,20522.662,20204.426,20357.04,20298.064,20480.52,20305.863,20638.514,20675.43,20234.2,20401.688,20368.03,20056.03,20312.908,20316.902,20264.682,20555.105,20431.236,20335.713,20336.875,20718.098,20466.123,20435.361,20220.766,20554.648,20373.695
2023-03-30,20210.426,20290.809,20323.66,20261.44,20277.844,20357.902,20523.025,20204.82,20357.357,20298.453,20480.883,20306.209,20638.873,20675.824,20234.629,20402.098,20368.445,20056.46,20313.275,20317.357,20264.963,20555.51,20431.559,20336.137,20337.258,20718.44,20466.52,20435.668,20221.281,20555.086,20374.072
2023-03-31,20243.893,20327.135,20355.436,20296.195,20312.525,20391.947,20556.88,20238.89,20393.25,20331.982,20516.35,20340.281,20673.076,20712.156,20266.979,20440.904,20405.482,20092.084,20347.703,20353.438,20297.76,20591.193,20465.24,20373.902,20372.148,20753.703,20502.451,20468.717,20257.52,20590.438,20408.988
2023-04-01,20306.543,20394.758,20414.643,20361.162,20377.2,20455.102,20619.871,20302.225,20460.326,20394.312,20582.465,20403.78,20736.805,20779.795,20326.922,20513.268,20474.428,20158.277,20411.805,20420.438,20359.045,20657.574,20528.08,20444.203,20437.09,20819.512,20569.31,20530.37,20324.596,20656.06,20474.0
2023-04-02,20390.316,20485.42,20493.78,20448.2,20463.818,20539.68,20704.115,20387.06,20550.162,20477.805,20671.045,20488.775,20822.158,20870.38,20407.219,20610.379,20566.893,20247.018,20497.615,20510.271,20441.045,20746.504,20612.191,20538.432,20524.047,20907.637,20658.846,20612.822,20414.557,20743.951,20561.07
2023-04-03,20501.863,20606.367,20598.967,20564.318,20579.28,20652.271,20816.139,20500.08,20669.973,20589.03,20789.152,20601.967,20935.9,20991.068,20514.113,20740.111,20690.29,20365.332,20611.879,20630.047,20550.254,20864.992,20724.244,20664.084,20639.873,21025.102,20778.1,20722.535,20534.451,20860.969,20677.092
2023-04-04,20637.846,20754.219,20726.951,20706.248,20720.26,20789.559,20952.53,20638.01,20816.342,20724.766,20933.432,20740.031,21074.756,21138.355,20644.477,20898.99,20841.21,20509.887,20751.234,20776.396,20683.455,21009.625,20860.959,20817.615,20781.182,21168.523,20923.592,20856.201,20680.879,21003.668,20818.707
2023-04-05,20738.604,20863.404,20821.273,20811.459,20824.463,20890.451,21052.947,20739.646,20924.773,20824.77,21040.076,20841.941,21177.293,21247.02,20740.191,21016.63,20952.707,20616.416,20854.002,20884.188,20782.041,21116.266,20962.006,20930.934,20885.383,21274.592,21030.85,20954.893,20788.377,21108.596,20923.207
2023-04-06,20823.16,20956.15,20900.777,20900.252,20912.6,20976.324,21137.852,20825.951,21016.264,20909.709,21130.377,20928.117,21264.117,21339.107,20821.82,21116.531,21047.479,20707.088,20941.008,20976.041,20865.043,21206.756,21047.33,21027.152,20973.693,21364.225,21121.768,21038.082,20880.371,21197.836,21011.764
2023-04-07,20887.855,21026.316,20961.074,20967.986,20979.523,21040.852,21202.049,20891.1,21086.018,20973.807,21198.904,20993.465,21329.932,21408.803,20883.03,21192.354,21119.178,20775.434,21006.863,21045.188,20928.344,21275.133,21112.182,21099.92,21040.488,21432.363,21190.498,21101.309,20949.191,21264.963,21078.805
2023-04-08,20873.959,21010.7,20947.857,20953.244,20964.807,21026.303,21187.85,20876.564,21070.826,20959.488,21183.797,20979.068,21315.395,21393.354,20869.143,21175.57,21103.209,20760.1,20992.291,21029.611,20914.61,21259.914,21097.975,21083.729,21025.668,21417.428,21175.232,21087.494,20933.445,21249.87,21063.951
2023-04-09,20802.693,20932.377,20880.887,20878.295,20890.438,20953.857,21116.297,20803.736,20993.62,20887.812,21107.578,20906.387,21242.13,21315.654,20800.262,21091.15,21023.16,20683.545,20918.908,20952.043,20844.623,21183.553,21026.006,21002.5,20951.168,21341.797,21098.535,21017.383,20855.754,21174.586,20989.223
2023-04-10,20678.857,20796.934,20764.508,20748.469,20761.59,20828.441,20992.102,20677.648,20859.822,20763.732,20975.607,20780.379,21115.229,21181.068,20681.092,20945.307,20884.793,20551.172,20791.713,20817.975,20723.156,21051.338,20901.21,20861.96,20822.102,21210.744,20965.656,20895.64,20721.57,21044.232,20859.803
2023-04-11,20498.09,20600.08,20594.305,20559.65,20573.992,20645.639,20810.645,20494.025,20665.102,20583.035,20783.594,20596.684,20930.44,20985.027,20507.467,20733.771,20683.826,20358.674,20606.271,20623.059,20546.014,20858.807,20719.332,20657.566,20634.035,21019.916,20772.014,20717.867,20526.46,20854.244,20671.32
2023-04-12,20353.787,20444.82,20458.756,20409.885,20425.375,20501.445,20666.57,20348.992,20510.586,20440.326,20631.66,20451.016,20784.158,20829.934,20370.752,20567.072,20525.459,20207.035,20459.36,20469.68,20405.027,20706.676,20574.973,20496.244,20485.207,20868.623,20618.816,20576.416,20373.436,20704.3,20522.213
2023-04-13,20345.057,20436.258,20450.959,20401.107,20416.91,20493.775,20658.484,20341.053,20501.553,20432.527,20623.062,20442.744,20775.918,20821.29,20363.61,20557.734,20516.746,20198.861,20451.127,20461.504,20396.701,20698.291,20566.66,20487.34,20476.92,20859.928,20610.316,20568.209,20365.65,20696.26,20513.88
2023-04-14,20414.861,20511.86,20516.865,20473.678,20489.117,20564.262,20728.656,20411.768,20576.45,20502.117,20696.91,20513.578,20847.064,20896.791,20430.53,20638.75,20593.857,20272.85,20522.637,20536.408,20465.035,20772.416,20636.768,20565.904,20549.396,20933.389,20684.94,20636.902,20440.65,20769.506,20586.463
