Price,Date,Close,High,Low,Open,Volume
Ticker,,^N225,^N225,^N225,^N225,^N225
285,2000-10-15,0.24817658729285372,0.25098023017919535,0.24566151302584485,0.24663674907040167,0.0
286,2000-10-16,0.24996979040755782,0.252667342237488,0.24828286428002488,0.24516757238995213,0.0
287,2000-10-17,0.24488309107811482,0.24845660178203294,0.24749429836987574,0.24989502123763702,0.0
288,2000-10-18,0.23105833298035292,0.2419626455357194,0.23245095845092034,0.24391444177907884,0.0
289,2000-10-19,0.2292435493518233,0.23321754000609296,0.22874121169894351,0.23142328403946544,0.0
290,2000-10-20,0.24070115695559183,0.24168666094344637,0.23274277533466736,0.22970263964862997,0.0
291,2000-10-21,0.23970834748562364,0.24080239922222438,0.23464505881771155,0.2331962202640213,0.0
292,2000-10-22,0.23871553801565543,0.2399181375010024,0.23654734230075572,0.23668980087941258,0.0
293,2000-10-23,0.23772272854568724,0.2390338757797804,0.2384496257837999,0.2401833814948039,0.0
294,2000-10-24,0.23920736783564886,0.23917070437201404,0.2393796400524465,0.23729552342658056,0.0
295,2000-10-25,0.23011220592370676,0.23561051749840728,0.23267338338811538,0.23754284083893834,0.0
296,2000-10-26,0.23064304038170666,0.22825386875876685,0.22486568886096348,0.2280667305092025,0.0
297,2000-10-27,0.22247864997577968,0.2321077112839124,0.2250139721524268,0.22999719552257203,0.0
298,2000-10-28,0.22131963302639313,0.22942285961270067,0.22346213344564633,0.22757936831320758,0.0
299,2000-10-29,0.22016061607700654,0.226738007941489,0.22191029473886584,0.22516154110384312,0.0
300,2000-10-30,0.21900159912762,0.22405315627027728,0.22035845603208537,0.22274371389447867,0.0
301,2000-10-31,0.2212195236878491,0.21965116610673596,0.21762827681275781,0.2188763278485848,0.0
302,2000-11-01,0.23105564864537417,0.22912480774641775,0.2242799698596833,0.22128076266107138,0.0
303,2000-11-02,0.23003271497175568,0.23129211288186463,0.2305229860460934,0.23013208020848674,0.0
304,2000-11-03,0.23397600305552368,0.23430613472372488,0.23140824019228753,0.2304783418786961,0.0
305,2000-11-04,0.23791929113929167,0.23732015656558514,0.23229349433848168,0.2308246035489054,0.0
306,2000-11-05,0.24186257922305965,0.2403341784074454,0.23317874848467582,0.23117086521911473,0.0
307,2000-11-06,0.24580586730682766,0.24334820024930565,0.23406400263086996,0.23151712688932408,0.0
308,2000-11-07,0.24488635268943307,0.24484024105336183,0.24510873299529862,0.24487630216861572,0.0
309,2000-11-08,0.2466393388858177,0.2501434265060286,0.24390259901946226,0.2419019507366253,0.0
310,2000-11-09,0.23660223517069087,0.24036822752164044,0.23734254041280822,0.24231513596253845,0.0
311,2000-11-10,0.23448865330882893,0.23286624509457504,0.23365353015237195,0.23293050511850633,0.0
312,2000-11-11,0.23129752743163046,0.23099807411792983,0.2295771297929877,0.2316764906478678,0.0
313,2000-11-12,0.22810640155443201,0.22912990314128462,0.22550072943360341,0.23042247617722925,0.0
314,2000-11-13,0.22491527567723354,0.2272617321646394,0.22142432907421916,0.22916846170659072,0.0
315,2000-11-14,0.22477932709927803,0.2231516161799954,0.22405102856690645,0.2249135415823187,0.0
316,2000-11-15,0.22889063146166153,0.2311932411502653,0.23056153390955775,0.2288048494849026,0.0
317,2000-11-16,0.22262141041454145,0.22822593986509798,0.22410825664970557,0.22998096901014253,0.0
318,2000-11-17,0.22135844523895307,0.22068450643905385,0.22021434320819444,0.21988683895389605,0.0
319,2000-11-18,0.22123382089852436,0.2204546198458303,0.2205135742565146,0.21988851060171294,0.0
320,2000-11-19,0.22110919655809566,0.22022473325260677,0.22081280530483474,0.21989018224952983,0.0
321,2000-11-20,0.22098457221766696,0.21999484665938324,0.2211120363531549,0.21989185389734672,0.0
322,2000-11-21,0.21734348829763447,0.2151947548273419,0.214006312610864,0.21702140402363035,0.0
323,2000-11-22,0.21417649257142765,0.21664855143646677,0.2128677749635971,0.21722534505729119,0.0
324,2000-11-23,0.21438398011975743,0.21614998333101912,0.21371314901363012,0.21467642799469977,0.0
325,2000-11-24,0.2145914676680872,0.21565141522557146,0.21455852306366313,0.21212751093210835,0.0
326,2000-11-25,0.21858199619897206,0.21875818857850482,0.2163653974471284,0.2138485300026269,0.0
327,2000-11-26,0.22257252472985695,0.22186496193143818,0.21817227183059368,0.2155695490731455,0.0
328,2000-11-27,0.2265630532607418,0.22497173528437153,0.21997914621405895,0.21729056814366404,0.0
329,2000-11-28,0.22474474824654114,0.22619368184924332,0.22474911849999868,0.2244513597824621,0.0
330,2000-11-29,0.22027489754968563,0.22083722461791183,0.22075407121985668,0.22272425937247176,0.0
331,2000-11-30,0.2244385320122461,0.22310690696338148,0.2191704230439765,0.2181018937651384,0.0
332,2000-12-01,0.2299602956549637,0.23195941805322828,0.2254347839151148,0.22255219493338824,0.0
333,2000-12-02,0.23113665013708032,0.2327716929552407,0.2284271426676169,0.2257213221575607,0.0
334,2000-12-03,0.23231300461919693,0.2335839678572531,0.23141950142011905,0.22889044938173314,0.0
335,2000-12-04,0.23348935910131355,0.23439624275926552,0.23441186017262117,0.2320595766059056,0.0
336,2000-12-05,0.22581409493785656,0.23444859506817978,0.22836071445612216,0.23637735645239555,0.0
337,2000-12-06,0.23155753269494747,0.23564522748148548,0.23274694580223976,0.22970678994665816,0.0
338,2000-12-07,0.22656218734623254,0.22754742865615118,0.22911134069599454,0.22919532335771736,0.0
339,2000-12-08,0.22585724634423524,0.22563553497731176,0.22621891870346822,0.22442127012175805,0.0
340,2000-12-09,0.22900196882500912,0.22840031347214027,0.22773239297012662,0.22552377950002656,0.0
341,2000-12-10,0.23214669130578297,0.23116509196696874,0.229245867236785,0.22662628887829506,0.0
342,2000-12-11,0.23529141378655685,0.23392987046179725,0.2307593415034434,0.22772879825656356,0.0
343,2000-12-12,0.238215722539632,0.24038969139362665,0.23953090638668734,0.2372131803608416,0.0
344,2000-12-13,0.23981295957961582,0.24046356504138655,0.2371034915284843,0.23688735314411807,0.0
345,2000-12-14,0.23267537059878204,0.2358821058759361,0.2339450574203153,0.23720462037115853,0.0
346,2000-12-15,0.2215946089894482,0.22748769185580386,0.22412693686904028,0.22939511409335,0.0
347,2000-12-16,0.22092082166723997,0.22487708736693818,0.22246922427830937,0.2257547551138985,0.0
348,2000-12-17,0.2202470343450318,0.2222664828780725,0.22081151168757848,0.22211439613444697,0.0
349,2000-12-18,0.21957324702282358,0.2196558783892068,0.21915379909684757,0.21847403715499547,0.0
350,2000-12-19,0.20918322541753495,0.21657910273688075,0.21167351523570999,0.21845308391425616,0.0
351,2000-12-20,0.202741658519253,0.20542777360384806,0.20187526232856462,0.20638159624122493,0.0
352,2000-12-21,0.1882228988061276,0.1965440867427763,0.18350383136366832,0.1979824306067648,0.0
353,2000-12-22,0.18833728611280223,0.188791721209301,0.18811842477095553,0.18918630625882088,0.0
354,2000-12-23,0.19330801062563693,0.19285582539518464,0.19068332990500625,0.1904414063398233,0.0
355,2000-12-24,0.19827873513847163,0.1969199295810683,0.19324823503905697,0.19169650642082567,0.0
356,2000-12-25,0.20324945965130634,0.20098403376695195,0.1958131401731077,0.19295160650182808,0.0
357,2000-12-26,0.20550282897878155,0.20357679479597363,0.20165133138919072,0.20124332553178176,0.0
358,2000-12-27,0.2047237368309737,0.2024516511557627,0.20174951114662443,0.20291791314311047,0.0
359,2000-12-28,0.20370314112653023,0.2027099646887699,0.20377919662168958,0.20385320009666158,0.0
360,2000-12-29,0.1989365703911646,0.2020200175748023,0.20125661401041067,0.20186223872522902,0.0
361,2000-12-30,0.1984725316162826,0.2021364837431882,0.20069590333377477,0.20185535038336286,0.0
362,2000-12-31,0.19800849284140057,0.20225294991157408,0.20013519265713883,0.2018484620414967,0.0
363,2001-01-01,0.19754445406651855,0.20236941607995998,0.19957448198050293,0.20184157369963054,0.0
364,2001-01-02,0.19708041529163653,0.20248588224834588,0.19901377130386702,0.2018346853577644,0.0
365,2001-01-03,0.1966163765167545,0.20260234841673175,0.1984530606272311,0.20182779701589823,0.0
366,2001-01-04,0.1961523377418725,0.20271881458511765,0.19789234995059518,0.20182090867403207,0.0
367,2001-01-05,0.20135784054198744,0.20143859662481334,0.19960591977598796,0.19784045582838528,0.0
368,2001-01-06,0.19945808905223567,0.19986291999025652,0.19764383786988735,0.197616375761758,0.0
369,2001-01-07,0.19755833756248387,0.1982872433556997,0.19568175596378673,0.19739229569513073,0.0
370,2001-01-08,0.19565858607273207,0.19671156672114287,0.19371967405768611,0.19716821562850345,0.0
371,2001-01-09,0.1937588345829803,0.19513589008658605,0.1917575921515855,0.19694413556187618,0.0
372,2001-01-10,0.1885019253248316,0.19102580283537174,0.1884458354369698,0.19282144854422317,0.0
373,2001-01-11,0.18165721749485017,0.18641963292037889,0.18176297972957267,0.18809725652762982,0.0
374,2001-01-12,0.1859922741664292,0.18687097763411387,0.18539267667342363,0.18258153926973802,0.0
375,2001-01-13,0.18755374893718013,0.18806358736726148,0.18732351627470667,0.18458922672651087,0.0
376,2001-01-14,0.1891152237079311,0.18925619710040908,0.1892543558759897,0.1865969141832837,0.0
377,2001-01-15,0.19067669847868204,0.1904488068335567,0.19118519547727275,0.18860460164005655,0.0
378,2001-01-16,0.19298860362698397,0.1911740960660559,0.19120210904020524,0.19189385693493255,0.0
379,2001-01-17,0.19544710810170543,0.1938427708163462,0.19222407632650734,0.192841220102885,0.0
380,2001-01-18,0.2015443296634674,0.20099285492986996,0.19953919229482947,0.1970014039103618,0.0
381,2001-01-19,0.2049492498330048,0.20848719426463502,0.20620333882131148,0.20354005434613515,0.0
382,2001-01-20,0.20537584742663317,0.20704331068875684,0.20514667556173338,0.20406864091444207,0.0
383,2001-01-21,0.20580244502026157,0.20559942711287862,0.2040900123021553,0.20459722748274897,0.0
384,2001-01-22,0.20622904261388994,0.20415554353700044,0.2030333490425772,0.2051258140510559,0.0
385,2001-01-23,0.2048174287808768,0.2047684275925114,0.20517068471185507,0.20384403485518277,0.0
386,2001-01-24,0.20212541602682202,0.20399989454831302,0.20353157510957792,0.20543688465256826,0.0
387,2001-01-25,0.19945940957186228,0.19946050112394403,0.19974560147808323,0.20128200400368296,0.0
388,2001-01-26,0.19628739154150174,0.19564728766839495,0.19665774674126107,0.19677091826222926,0.0
389,2001-01-27,0.19775754119534159,0.1971985672266836,0.19760488695776288,0.19674415268281628,0.0
390,2001-01-28,0.19922769084918143,0.19874984678497226,0.1985520271742647,0.19671738710340328,0.0
391,2001-01-29,0.20069784050302128,0.20030112634326092,0.1994991673907665,0.1966906215239903,0.0
392,2001-01-30,0.20014720546657602,0.2003690809045025,0.19925270434186942,0.20144253983713278,0.0
393,2001-01-31,0.2006466938193404,0.19875170488009292,0.1996370534748792,0.20057103489425032,0.0
394,2001-02-01,0.1987550747100215,0.19650995142829214,0.19789976411516835,0.19718231655426927,0.0
395,2001-02-02,0.19651114385069732,0.19894441999309392,0.1989585126085326,0.1978838610285963,0.0
396,2001-02-03,0.19337706249711514,0.19626054525849204,0.1956397375376087,0.19615191860423978,0.0
397,2001-02-04,0.19024298114353297,0.1935766705238902,0.1923209624666848,0.19441997617988324,0.0
398,2001-02-05,0.1871088997899508,0.1908927957892883,0.1890021873957609,0.19268803375552673,0.0
399,2001-02-06,0.18369009612444812,0.1847375204788541,0.18521977603865097,0.18464893529652227,0.0
400,2001-02-07,0.18653225845441043,0.1845709815203102,0.18605728701961516,0.18339992616216305,0.0
401,2001-02-08,0.1797998886000984,0.18346937055902396,0.1771074925708116,0.18524185148426547,0.0
402,2001-02-09,0.18821167078132403,0.18711929193358529,0.1820954297105703,0.1794652418808822,0.0
403,2001-02-10,0.18711711876183462,0.18712459325136502,0.1829327162392867,0.181613136396504,0.0
404,2001-02-11,0.18602256674234519,0.18712989456914475,0.18377000276800307,0.18376103091212584,0.0
405,2001-02-12,0.18492801472285575,0.18713519588692448,0.18460728929671943,0.18590892542774767,0.0
406,2001-02-13,0.18383346270336634,0.18714049720470421,0.18544457582543583,0.18805681994336948,0.0
407,2001-02-14,0.1841100935252614,0.18550484671900508,0.18163042257624695,0.18060619915893922,0.0
408,2001-02-15,0.1853907810844728,0.1858293908074719,0.1862073369674807,0.18339934973188138,0.0
409,2001-02-16,0.18090115867298892,0.18384422688289626,0.1830278477903871,0.18560722181831274,0.0
410,2001-02-17,0.18035041780254807,0.18176519084348922,0.1808953390511699,0.18276884068260088,0.0
411,2001-02-18,0.17979967693210724,0.1796861548040822,0.17876283031195267,0.179930459546889,0.0
412,2001-02-19,0.1792489360616664,0.17760711876467516,0.17663032157273545,0.17709207841117713,0.0
413,2001-02-20,0.183054947831898,0.18088074714387914,0.18026326221358718,0.1780412285130028,0.0
414,2001-02-21,0.17867229472612603,0.1790232745808924,0.18059866627578186,0.18067202749710787,0.0
415,2001-02-22,0.17788255182985416,0.17726111080422213,0.1739787151209352,0.17654666007864495,0.0
416,2001-02-23,0.18298518398626776,0.18160011728986003,0.17953073696144223,0.17692266555138936,0.0
417,2001-02-24,0.18254321159946366,0.1820223454614985,0.18074122482819327,0.1788983803418713,0.0
418,2001-02-25,0.18210123921265955,0.182444573633137,0.1819517126949443,0.18087409513235322,0.0
419,2001-02-26,0.18165926682585545,0.1828668018047755,0.18316220056169535,0.18284980992283517,0.0
420,2001-02-27,0.1774835384239822,0.18128853197818817,0.1793169136136153,0.1821878373873459,0.0
421,2001-02-28,0.17227211854138721,0.1747592623467727,0.17169040273322017,0.17494646079516796,0.0
422,2001-03-01,0.16630524597708748,0.1689935261427878,0.1641080872244604,0.16975270867111247,0.0
423,2001-03-02,0.15389562309800978,0.16164101501702421,0.15619865066549005,0.16334657955709891,0.0
424,2001-03-03,0.15449030431915994,0.15962681117283134,0.15493429425926208,0.16030671682359476,0.0
425,2001-03-04,0.15508498554031008,0.15761260732863847,0.15366993785303412,0.1572668540900906,0.0
426,2001-03-05,0.15567966676146025,0.1555984034844456,0.15240558144680616,0.15422699135658646,0.0
427,2001-03-06,0.16648495210157813,0.16438560348858317,0.15884817188350409,0.15769272078220092,0.0
428,2001-03-07,0.16755340401456728,0.168400381953481,0.16444172463025292,0.16789455683658056,0.0
429,2001-03-08,0.16538601999786265,0.16642254505347903,0.1657569858409006,0.16629081250687122,0.0
430,2001-03-09,0.1647162928525757,0.16378154059599026,0.1632779904080694,0.16201052945020494,0.0
431,2001-03-10,0.16021847311707071,0.16223643872508722,0.16002426304664288,0.1616217368323785,0.0
432,2001-03-11,0.15572065338156577,0.16069133685418416,0.1567705356852164,0.161232944214552,0.0
433,2001-03-12,0.1512228336460608,0.15914623498328112,0.1535168083237899,0.16084415159672555,0.0
434,2001-03-13,0.14082868451494465,0.1454677719746626,0.13984390142607545,0.14712375628141483,0.0
435,2001-03-14,0.14153478006962097,0.14427906998795426,0.14230360844638423,0.14322299492221124,0.0
436,2001-03-15,0.15067485408077727,0.14864692483701142,0.1316453124487516,0.13652435626175563,0.0
437,2001-03-16,0.15304382299524014,0.15516766063980586,0.15055470476890798,0.1508090768228379,0.0
438,2001-03-17,0.15262992548108106,0.15683721657255154,0.1512682408781943,0.1509500524553958,0.0
439,2001-03-18,0.15221602796692196,0.15850677250529718,0.1519817769874806,0.1510910280879537,0.0
440,2001-03-19,0.1518021304527629,0.16017632843804286,0.15269531309676693,0.1512320037205116,0.0
441,2001-03-20,0.16529426192369692,0.16840390179861933,0.15206214054606046,0.15123701866396227,0.0
442,2001-03-21,0.17878639339463095,0.1766314751591958,0.151428967995354,0.15124203360741295,0.0
443,2001-03-22,0.17139812216336328,0.18055620305541237,0.17376043168973226,0.17479978810999275,0.0
444,2001-03-23,0.18205533612239586,0.18071478285392922,0.17411778862984284,0.17136117972913167,0.0
445,2001-03-24,0.18843727999607837,0.18679152012318215,0.17837807571681782,0.17572618843003454,0.0
446,2001-03-25,0.1948192238697609,0.19286825739243504,0.18263836280379278,0.18009119713093738,0.0
447,2001-03-26,0.2012011677434434,0.19894499466168797,0.18689864989076777,0.18445620583184025,0.0
448,2001-03-27,0.19458110700098377,0.1979787468877206,0.19400289659246012,0.1979490841149692,0.0
449,2001-03-28,0.198340099613362,0.1991000689817814,0.19492758193031973,0.1967561616470181,0.0
450,2001-03-29,0.17785299528127105,0.19181758122419784,0.18023716782967925,0.19361565418633142,0.0
451,2001-03-30,0.17570541184301172,0.1870460504212788,0.17786729963165937,0.18130656195118883,0.0
452,2001-03-31,0.17509615439428883,0.1834326013468173,0.17578035711221476,0.17987664978009352,0.0
453,2001-04-01,0.17448689694556596,0.17981915227235576,0.17369341459277013,0.17844673760899823,0.0
454,2001-04-02,0.17387763949684307,0.17620570319789425,0.17160647207332552,0.17701682543790292,0.0
455,2001-04-03,0.17939316855509393,0.18410549995916264,0.1772213695048026,0.17444975082143838,0.0
456,2001-04-04,0.18289001998169893,0.18071656432657068,0.1743769947741,0.17658974824220108,0.0
457,2001-04-05,0.18698654606979084,0.1899165487817852,0.1876750519371641,0.18547383585113036,0.0
458,2001-04-06,0.18705688719176058,0.19342142380321853,0.1865371224830848,0.19059438132941164,0.0
459,2001-04-07,0.18171700408107913,0.18979042818101993,0.18215752333887053,0.18849559867378954,0.0
