,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-12-11,3037.3433,3019.0005,3090.8848,3080.4248,3083.8467,2994.5095,3030.3694,3021.5872,3040.8987,3108.6362,3068.1685,3106.6494,3117.8503,3119.3643,2997.2434,3082.9983,3127.6514,2939.148,3105.5977,3177.4587,2981.5146,2993.205,3075.9792,3053.4517,3061.865,2954.1047,3097.7883,3083.162,3187.6555,3081.8313,3064.0066
2003-12-12,2965.7107,2952.5935,3020.6482,3004.8435,3016.9844,2922.2126,2958.7644,2944.5505,2968.012,3035.1455,2998.6445,3030.0032,3052.3,3051.5974,2924.3325,3013.524,3056.6924,2863.0215,3039.809,3110.3057,2902.709,2923.4636,3009.1187,2982.9346,2990.0413,2886.3145,3024.0063,3011.9111,3119.8206,3017.5671,2993.253
2003-12-13,2930.3232,2923.1008,2986.5198,2966.8242,2986.6218,2886.5574,2922.9167,2904.7632,2933.3699,3000.428,2964.2908,2992.7603,3020.9753,3018.1228,2886.431,2981.1816,3021.0393,2825.8235,3011.2603,3077.745,2866.0938,2889.5605,2976.7676,2952.138,2955.5613,2852.553,2987.3037,2979.212,3089.2388,2988.1187,2959.2532
2003-12-14,2950.1902,2943.6653,3006.1194,2987.8245,3008.595,2905.3523,2941.583,2926.1409,2952.3325,3021.661,2980.4185,3013.6248,3039.2705,3036.1958,2902.6123,3001.0513,3038.451,2847.783,3034.1191,3094.7122,2887.738,2909.6934,2994.7932,2975.2078,2975.0571,2869.6157,3008.3093,3000.3538,3109.7285,3008.3655,2979.0188
2003-12-15,2956.231,2955.466,3013.6777,2994.5493,3019.5928,2909.3599,2946.0369,2930.5352,2957.75,3028.6853,2982.4846,3021.675,3043.395,3037.7075,2902.483,3006.8416,3040.2,2860.566,3049.2126,3098.3552,2899.6707,2917.8484,3001.027,2988.9775,2979.9082,2872.3118,3017.013,3006.7117,3121.2192,3018.163,2985.9219
2003-12-16,3081.1426,3072.7246,3139.5234,3129.6162,3136.9285,3036.2644,3075.2375,3066.5288,3089.235,3154.9546,3101.7698,3155.8481,3156.098,3155.5217,3029.6958,3130.1128,3164.2278,3002.254,3168.9678,3215.5532,3037.389,3041.9976,3118.5557,3113.4731,3105.7092,2994.4602,3147.8784,3129.9016,3244.1963,3139.0964,3111.1619
2003-12-17,3169.238,3156.068,3223.8494,3219.9136,3217.3044,3123.2517,3158.75,3156.7026,3176.8542,3235.287,3187.8738,3240.2083,3230.353,3233.8953,3120.0972,3211.1196,3250.2996,3092.4575,3244.4216,3288.9197,3128.6199,3127.5076,3200.6665,3192.613,3187.1775,3077.6772,3231.5078,3212.7861,3324.8318,3217.1555,3194.5803
2003-12-18,3223.427,3199.447,3274.3857,3271.44,3262.3845,3179.8337,3210.1306,3207.9165,3228.8315,3283.3513,3244.5815,3290.8574,3277.5295,3284.3267,3177.1594,3260.402,3305.1816,3142.4446,3285.2688,3336.1753,3181.4214,3176.6575,3250.0618,3235.9211,3238.3025,3131.8877,3280.8577,3263.698,3370.5574,3259.11,3244.4517
2003-12-19,3226.717,3195.2249,3277.45,3275.9075,3261.4648,3185.353,3215.08,3211.9922,3232.5107,3286.6096,3251.0325,3293.2014,3284.0024,3291.092,3186.0833,3263.2048,3310.8442,3139.673,3281.3027,3340.6636,3182.9302,3178.3315,3252.8477,3234.419,3241.8333,3139.2727,3282.0842,3268.0378,3370.5667,3254.7048,3247.1475
2003-12-20,3178.1328,3150.438,3232.3625,3230.7114,3217.0999,3138.1094,3171.7266,3167.8472,3187.4265,3246.4287,3203.4934,3249.8901,3245.5415,3251.5671,3140.7073,3220.165,3266.2764,3090.521,3239.1753,3302.4604,3133.8054,3131.9236,3208.7507,3191.27,3197.9956,3095.157,3239.4187,3225.4565,3326.38,3211.0188,3203.0417
2003-12-21,3074.7039,3059.822,3131.703,3122.5938,3125.9304,3032.565,3069.6733,3062.5637,3082.0667,3149.2751,3100.0918,3149.5132,3153.2366,3154.9004,3030.056,3123.3557,3161.7185,2986.9668,3152.2107,3211.283,3027.6008,3032.5334,3111.6416,3098.9082,3099.7288,2990.932,3139.46,3125.1838,3231.7983,3123.7573,3103.8591
2003-12-22,3054.4092,3044.933,3111.8542,3100.327,3110.1694,3009.538,3047.67,3038.102,3061.4526,3128.641,3077.8381,3127.806,3132.487,3132.3086,3004.4976,3103.251,3138.8103,2969.8206,3139.3828,3191.0945,3008.3103,3014.0608,3092.4297,3084.0435,3079.455,2968.9922,3119.3108,3103.815,3215.3557,3110.1143,3084.009
2003-12-23,3120.1401,3107.872,3176.5356,3170.0393,3170.7354,3074.5444,3113.3816,3106.4585,3128.6292,3191.058,3139.833,3193.0247,3189.3176,3190.9954,3071.5623,3165.316,3202.8582,3041.1514,3200.8433,3249.1174,3077.6743,3079.3237,3154.593,3147.7258,3141.4678,3032.1523,3184.6516,3166.1667,3279.0093,3171.542,3147.924
2003-12-24,3203.933,3185.9219,3258.2466,3255.8516,3247.9944,3160.5808,3193.0332,3192.4424,3211.7112,3268.9766,3223.0068,3274.5908,3261.9902,3267.6067,3156.7156,3244.71,3286.0232,3127.0986,3272.9543,3320.6177,3163.815,3160.3699,3233.4578,3223.6216,3220.1362,3113.2297,3266.2437,3247.4954,3356.5737,3246.5254,3228.1824
2003-12-25,3228.407,3209.2776,3282.419,3280.4426,3271.037,3186.6929,3216.4722,3217.1057,3235.9758,3291.3079,3247.9697,3297.7954,3282.934,3289.7886,3181.2144,3268.346,3310.7278,3152.5952,3294.1284,3341.823,3189.486,3184.1516,3256.772,3246.2363,3243.4722,3136.783,3290.2917,3271.1858,3379.7546,3269.0698,3251.7886
2003-12-26,3246.6367,3226.18,3300.4265,3299.0715,3288.0598,3206.1099,3234.0122,3235.1309,3254.069,3308.0063,3266.7725,3314.8813,3298.9602,3306.7944,3199.799,3286.27,3329.2642,3171.099,3309.513,3357.8174,3208.465,3201.782,3274.141,3262.7324,3260.7402,3154.5269,3308.0571,3288.3079,3396.844,3285.422,3269.33
2003-12-27,3258.9307,3237.839,3312.9597,3311.8503,3300.065,3219.3418,3246.217,3247.959,3266.6064,3319.9038,3279.1267,3326.9053,3310.0432,3318.5403,3212.1797,3298.8896,3341.9353,3184.3003,3320.5952,3368.5537,3221.4934,3213.9534,3286.0493,3274.7783,3272.372,3166.685,3320.3984,3300.0269,3408.9202,3297.468,3281.4963
2003-12-28,3265.19,3244.9133,3319.5818,3318.525,3306.9785,3225.9084,3252.2808,3254.635,3273.0032,3326.1245,3284.9941,3333.2097,3315.1807,3324.4492,3217.8027,3305.5427,3348.34,3191.81,3327.31,3373.806,3228.821,3220.6096,3292.3342,3281.7034,3278.231,3172.1548,3327.2454,3305.8298,3415.8218,3304.9119,3287.9082
2003-12-29,3278.741,3258.8936,3333.071,3332.101,3320.7046,3239.823,3265.2588,3268.073,3286.382,3338.773,3298.063,3345.8062,3326.6538,3337.2275,3230.242,3318.9976,3361.7375,3206.5244,3340.5513,3384.7734,3243.61,3234.2375,3305.276,3295.674,3290.4875,3184.4277,3340.9604,3317.9812,3429.3914,3319.2993,3301.1248
2003-12-30,3301.9297,3281.4653,3355.926,3355.3481,3343.2183,3263.7324,3287.4604,3290.4219,3309.0164,3359.8447,3320.5312,3366.8064,3346.8438,3358.8962,3252.1382,3341.5059,3384.654,3230.5881,3361.8596,3403.9873,3268.4849,3257.225,3327.1763,3318.5637,3311.2815,3205.7131,3363.274,3338.9153,3451.986,3342.1394,3323.3643
2003-12-31,3346.9697,3326.1558,3401.6653,3401.96,3387.9062,3311.4639,3331.7644,3332.409,3352.207,3403.5273,3361.7583,3409.1152,3387.7349,3402.5208,3295.9722,3386.9294,3430.8298,3278.0627,3403.8694,3442.504,3317.828,3303.7288,3370.7175,3364.0408,3353.7346,3248.8496,3406.2368,3380.5303,3496.6956,3387.9033,3367.5195
2004-01-01,3395.003,3372.7605,3448.4314,3449.904,3434.1016,3360.4512,3377.0435,3375.464,3396.346,3446.6165,3405.225,3452.186,3428.7637,3446.974,3340.1882,3432.2214,3476.9219,3329.5283,3448.0076,3481.6714,3369.196,3351.4497,3414.0334,3408.7493,3398.6782,3292.5857,3450.1328,3422.3706,3542.3044,3435.3093,3412.7532
2004-01-02,3454.7437,3426.827,3504.394,3507.9937,3489.8918,3420.2498,3432.2651,3429.6836,3450.081,3498.6533,3457.2617,3505.3394,3479.8374,3501.9016,3394.788,3486.9167,3533.6282,3392.04,3501.1155,3528.405,3430.9216,3409.757,3468.712,3461.9011,3454.8252,3348.9812,3504.1519,3474.5303,3597.226,3492.0447,3467.9688
2004-01-03,3523.1553,3488.97,3571.4258,3577.6724,3555.4768,3488.1152,3498.8079,3493.7786,3515.7986,3563.9458,3518.5234,3568.4639,3541.97,3567.5547,3462.3674,3551.349,3601.9521,3464.8438,3562.4194,3584.7031,3503.8872,3481.4392,3534.2754,3522.305,3520.9973,3415.3608,3569.2722,3537.7283,3661.9666,3556.5562,3533.5027
2004-01-04,3602.9856,3564.0896,3649.0671,3658.1482,3631.2195,3570.8684,3576.3613,3569.4622,3593.833,3641.9617,3591.8699,3643.2717,3616.7642,3644.905,3544.2268,3626.878,3684.4539,3547.9417,3632.2563,3655.172,3586.465,3562.4463,3609.6355,3589.3435,3597.8704,3497.4268,3645.8564,3613.1348,3735.4968,3628.5583,3610.3987
2004-01-05,3628.6123,3588.688,3673.0317,3684.68,3655.8372,3596.5957,3600.1711,3593.8179,3617.95,3666.5833,3614.3704,3667.0356,3639.8833,3668.9866,3569.148,3650.8918,3710.2566,3575.0056,3655.6624,3677.2827,3612.5894,3587.7478,3633.543,3610.888,3621.823,3522.4858,3670.2732,3636.449,3759.7014,3652.6936,3634.7563
2004-01-06,3654.4238,3613.31,3696.9082,3711.229,3680.35,3622.422,3623.788,3618.2444,3641.5505,3691.231,3636.8901,3690.9778,3663.0261,3693.0913,3594.0913,3674.9292,3736.1604,3601.7043,3679.785,3699.4148,3638.5571,3612.8152,3657.471,3632.4922,3645.7925,3547.1538,3694.71,3659.8137,3783.7634,3676.8462,3659.0986
2004-01-07,3678.1035,3635.5156,3718.7886,3735.2998,3702.5925,3646.116,3645.72,3640.7075,3663.17,3713.84,3657.906,3712.8928,3684.4084,3715.4443,3617.8682,3696.711,3760.0952,3625.8767,3701.6145,3719.8062,3662.2502,3635.6973,3679.431,3652.2678,3667.8274,3569.4304,3717.0908,3681.3438,3805.5483,3698.522,3681.3965
2004-01-08,3694.222,3649.8967,3733.943,3751.2134,3717.3467,3662.2869,3661.157,3656.1946,3678.4075,3729.4583,3673.1765,3727.9597,3699.7183,3731.1907,3634.911,3711.2664,3776.7979,3641.8716,3715.7395,3734.2937,3678.2966,3651.3745,3694.7266,3665.768,3683.277,3585.1702,3732.39,3696.6096,3819.8872,3712.2107,3696.6926
2004-01-09,3705.3804,3660.3318,3744.711,3762.6794,3727.843,3673.7207,3672.1697,3666.6228,3688.8608,3740.4048,3683.1611,3738.5308,3710.5344,3742.0608,3646.8164,3721.8875,3788.451,3653.2222,3725.715,3744.6536,3689.5862,3662.4211,3705.5464,3675.0947,3694.1636,3595.5403,3742.9353,3707.428,3830.2673,3722.1946,3707.4312
2004-01-10,3718.3313,3673.423,3756.232,3776.8516,3740.6035,3687.183,3684.529,3678.7356,3699.4526,3752.5078,3692.6672,3750.3892,3721.0374,3753.4924,3658.35,3734.0913,3800.929,3666.8977,3738.8108,3754.9214,3702.6802,3674.4807,3716.838,3685.5713,3705.7385,3606.685,3754.987,3718.1987,3843.1104,3735.9011,3719.4543
2004-01-11,3730.2869,3685.2412,3766.0366,3789.5376,3752.2825,3697.308,3694.7449,3689.9473,3709.2478,3762.9888,3701.1577,3760.7456,3729.2888,3763.4302,3666.6704,3744.701,3811.4426,3679.732,3751.6086,3762.9988,3714.4744,3685.2424,3726.3616,3695.3818,3715.5564,3617.9863,3766.0627,3726.8193,3854.754,3748.9075,3730.0317
2004-01-12,3753.0042,3706.3496,3786.7102,3812.3303,3774.0535,3717.1392,3715.443,3710.3445,3730.2102,3783.878,3720.6333,3781.2068,3748.776,3784.577,3686.4138,3765.0527,3833.6377,3703.8252,3773.4514,3781.5505,3737.388,3707.8096,3747.432,3714.7651,3736.1804,3638.0854,3787.272,3746.7886,3875.7893,3770.5369,3751.0208
2004-01-13,3806.538,3755.199,3837.1658,3865.6409,3823.673,3770.6667,3767.267,3761.4126,3781.6787,3835.7788,3770.1653,3831.25,3800.125,3838.0076,3737.0803,3813.5444,3889.3708,3756.9143,3820.8735,3829.625,3791.0217,3760.0625,3798.3835,3759.4355,3787.5042,3688.2522,3837.909,3797.4517,3924.2192,3817.2153,3801.7812
2004-01-14,3833.9055,3779.0706,3862.9575,3892.1096,3847.776,3799.6345,3793.8416,3788.4421,3808.0522,3862.7268,3796.214,3856.9802,3827.646,3865.0254,3764.251,3838.013,3918.0664,3782.0833,3843.4172,3854.99,3817.6824,3785.622,3824.0012,3781.5676,3814.0764,3714.8093,3863.6387,3823.8948,3947.675,3839.0342,3827.5735
2004-01-15,3805.5989,3753.244,3837.3376,3864.126,3821.745,3772.7568,3767.522,3762.0132,3781.895,3836.2349,3771.6208,3831.323,3801.648,3838.0771,3740.5857,3813.0498,3889.8967,3754.3787,3817.8525,3831.1765,3789.8533,3758.8574,3798.3047,3758.4253,3788.1113,3689.0134,3837.4534,3798.6729,3922.2986,3813.6897,3801.5588
2004-01-16,3770.2585,3719.2878,3804.7993,3827.394,3787.8018,3737.9922,3734.0342,3729.2214,3749.3003,3802.8088,3742.5103,3798.804,3770.2505,3804.0015,3710.576,3780.3665,3854.7373,3718.0337,3784.0015,3801.3098,3754.043,3724.6753,3765.8481,3729.017,3755.3884,3657.2463,3804.3418,3767.1938,3888.7852,3779.3965,3768.4478
2004-01-17,3739.7942,3691.5762,3777.3938,3797.0532,3759.5305,3708.7444,3705.4138,3699.7224,3721.029,3774.002,3715.092,3770.921,3743.5308,3775.472,3683.0537,3753.6772,3824.1565,3687.5454,3756.0437,3776.05,3724.0369,3695.9316,3738.3127,3703.8618,3727.402,3628.4097,3775.5935,3740.3237,3861.3635,3751.8647,3740.2305
2004-01-18,3721.4768,3675.7434,3759.6262,3779.5503,3743.1658,3691.1636,3688.2925,3682.1309,3703.2278,3756.0588,3696.9036,3753.6375,3725.206,3757.2515,3663.1096,3736.7332,3805.1174,3669.4014,3740.5056,3758.6797,3705.7476,3677.6733,3720.4478,3688.1064,3709.3865,3609.2812,3758.088,3722.0903,3845.5986,3737.402,3722.6938
2004-01-19,3722.2258,3677.7415,3758.8645,3781.516,3744.3252,3690.9204,3687.2764,3683.104,3701.8135,3755.78,3694.286,3753.663,3722.6604,3756.267,3659.6821,3737.7437,3803.5264,3671.0068,3743.7256,3756.7983,3706.3518,3677.0403,3718.7632,3688.5017,3708.4211,3611.5017,3758.6257,3719.9868,3847.3513,3740.9387,3722.6807
2004-01-20,3728.1492,3684.7417,3762.9678,3788.1106,3751.984,3691.296,3691.3325,3685.5308,3705.7495,3759.1797,3695.9583,3757.6177,3724.0286,3759.112,3659.8604,3742.2349,3807.3442,3679.9648,3753.0461,3758.1533,3712.865,3683.966,3723.703,3694.0735,3711.7832,3612.385,3763.445,3722.3782,3854.3066,3750.9524,3727.207
2004-01-21,3842.6252,3788.333,3866.7559,3901.6042,3856.4956,3803.0513,3798.1501,3793.0847,3811.7305,3866.6145,3796.9038,3861.5483,3827.7234,3869.209,3758.7234,3843.9646,3921.549,3792.4607,3854.9358,3854.32,3825.0364,3791.5283,3827.4578,3786.9692,3817.8918,3718.6821,3869.058,3825.2244,3956.893,3852.7275,3832.7085
2004-01-22,3898.3362,3838.0295,3916.5742,3955.4973,3906.7263,3857.06,3849.28,3844.6157,3862.9353,3918.196,3848.6904,3911.8306,3878.7795,3921.3428,3804.5425,3892.773,3975.5576,3845.6157,3904.0342,3898.9824,3879.078,3843.4983,3877.4888,3832.16,3870.1643,3769.3264,3920.0793,3874.5098,4005.7163,3901.1868,3883.4204
2004-01-23,3938.619,3873.8289,3952.458,3994.2356,3942.8977,3896.5662,3886.365,3881.9001,3900.7058,3956.1926,3887.3845,3949.1018,3917.0422,3959.3486,3839.6157,3928.5637,4016.1921,3883.531,3938.6804,3932.2874,3918.46,3881.7761,3914.8958,3865.895,3908.4783,3805.5938,3957.1887,3911.8826,4040.6846,3935.2234,3920.5198
2004-01-24,3963.568,3895.7783,3975.0095,4018.2861,3965.1855,3920.6707,3909.4895,3904.8499,3924.0408,3979.7764,3911.2412,3972.043,3940.6123,3982.3484,3861.4463,3950.5269,4040.9888,3906.884,3959.7668,3952.5947,3942.7227,3905.1084,3938.3186,3886.4385,3932.1345,3827.4678,3979.9148,3935.0388,4062.2646,3956.1707,3943.356
2004-01-25,3966.4565,3897.8665,3977.609,4021.4033,3967.3508,3922.9727,3912.311,3908.4524,3926.6633,3982.828,3913.8845,3974.9749,3943.3667,3984.6465,3863.819,3953.031,4043.3325,3909.2898,3962.153,3955.047,3945.3237,3906.8835,3940.461,3888.4,3935.0056,3829.7637,3982.7502,3937.3313,4064.464,3958.4368,3945.876
2004-01-26,3935.7034,3871.1301,3950.0593,3991.5435,3940.1323,3893.623,3883.8738,3879.6455,3898.0332,3953.6711,3884.6575,3946.5369,3914.4407,3956.5078,3837.4465,3925.963,4013.2188,3880.5945,3935.9614,3930.1055,3915.527,3878.6538,3911.932,3863.2512,3905.814,3803.542,3954.577,3909.2397,4037.9636,3932.5422,3917.863
2004-01-27,3941.2673,3876.143,3955.535,3996.6584,3945.212,3899.5227,3889.3862,3884.8823,3903.9192,3959.3965,3890.8733,3952.0713,3920.8262,3962.231,3843.9834,3931.0754,4020.0122,3885.7715,3940.2903,3935.558,3921.163,3884.6292,3918.1406,3867.9824,3911.6606,3808.6948,3959.9807,3915.3728,4042.8403,3936.5815,3923.3887
2004-01-28,3942.972,3877.2144,3958.1152,3998.2444,3946.398,3901.739,3891.9092,3887.8726,3906.7163,3962.386,3894.0928,3954.6572,3924.6694,3964.4517,3848.8818,3933.029,4023.6387,3886.69,3940.5994,3939.126,3923.0117,3886.4802,3920.6323,3868.876,3914.439,3810.2583,3962.291,3918.7793,4043.9072,3936.1697,3925.6084
2004-01-29,3902.6846,3840.784,3923.5798,3958.9155,3909.9053,3864.086,3855.9624,3851.6926,3870.6948,3925.965,3857.863,3918.6028,3889.6355,3928.0947,3818.9678,3897.9233,3985.2944,3847.9534,3904.383,3909.0464,3884.1294,3849.4966,3885.3425,3836.5894,3877.6501,3775.672,3926.0903,3884.3237,4008.4644,3899.7183,3889.6504
2004-01-30,3855.517,3798.1094,3883.0896,3912.7979,3867.1316,3820.4639,3813.9812,3809.1018,3828.6829,3883.482,3816.94,3876.9434,3848.9094,3885.6216,3784.1536,3857.116,3940.2937,3802.4453,3861.7476,3873.7488,3838.8152,3806.304,3844.3218,3799.3262,3834.8599,3734.9084,3883.8213,3844.308,3966.3596,3856.7578,3847.6685
2004-01-31,3804.9138,3751.5442,3837.625,3862.3916,3820.2407,3772.717,3767.6377,3762.0317,3782.3518,3836.4692,3773.5542,3831.2993,3803.275,3837.9048,3744.0479,3812.4937,3890.444,3752.3704,3815.234,3832.5059,3788.9634,3758.4915,3798.7708,3757.9326,3788.6582,3689.3176,3837.0881,3799.9482,3920.614,3810.447,3801.3762
2004-02-01,3752.5032,3703.0356,3789.0212,3809.6912,3771.0933,3722.3618,3717.9128,3712.552,3732.9458,3786.4417,3726.9946,3782.8196,3755.3088,3787.7207,3695.6345,3764.7385,3837.4446,3699.6326,3767.1248,3787.1284,3736.479,3707.6375,3749.9053,3714.117,3739.4524,3640.6633,3787.6877,3751.9893,3872.737,3762.808,3752.1863
2004-02-02,3704.708,3659.1792,3744.319,3761.7344,3726.5884,3674.448,3671.9255,3667.0105,3688.8003,3740.3228,3683.696,3738.2612,3710.8662,3742.13,3647.2786,3721.1274,3788.3896,3651.6064,3724.0852,3744.8975,3688.715,3661.3389,3704.9658,3674.3176,3694.0525,3595.6782,3742.5115,3707.4688,3829.1401,3720.2651,3706.9946
2004-02-03,3678.3218,3634.8193,3719.5508,3734.9893,3702.2222,3646.9448,3646.4102,3641.3677,3664.2397,3714.5984,3659.5884,3713.4666,3686.047,3716.609,3619.735,3696.858,3761.157,3625.3223,3700.5366,3721.2302,3662.3938,3636.0347,3680.2695,3652.4392,3668.6653,3570.337,3717.4412,3682.7126,3805.1074,3697.079,3681.8833
2004-02-04,3670.163,3625.7214,3712.1094,3725.708,3693.7698,3639.073,3639.2234,3634.0955,3657.4805,3706.9995,3653.9993,3706.0686,3679.5464,3709.5305,3612.5398,3688.7424,3753.5088,3616.0017,3691.6614,3714.7954,3653.8887,3627.999,3672.9338,3645.5823,3661.1492,3563.3325,3709.7588,3675.9165,3796.5437,3687.704,3674.1853
2004-02-05,3638.873,3592.8945,3683.5625,3691.5037,3661.9937,3607.812,3610.7495,3605.9094,3629.4382,3677.3855,3629.77,3677.5889,3653.6665,3681.5806,3585.2366,3658.8691,3723.3462,3582.0842,3660.0476,3689.6497,3621.0898,3596.7017,3644.9587,3619.2378,3632.5247,3534.7744,3679.8328,3649.3625,3765.154,3654.1736,3644.6592
2004-02-06,3585.4287,3540.557,3634.995,3638.6045,3609.948,3555.2087,3562.6584,3557.7612,3579.224,3627.0527,3585.716,3629.5254,3608.2993,3633.0864,3536.9514,3609.7087,3670.593,3523.9343,3609.7468,3646.534,3565.4424,3541.6982,3596.7134,3573.4702,3583.6602,3484.2412,3628.985,3603.157,3714.2556,3601.6943,3594.6282
2004-02-07,3509.588,3470.8027,3562.4407,3564.3655,3537.2908,3481.9048,3491.1465,3488.5386,3507.1875,3554.9424,3519.6533,3559.8943,3540.121,3562.2847,3463.3843,3538.7188,3594.7073,3442.5432,3540.8965,3584.629,3486.442,3462.449,3525.7585,3506.4614,3512.4146,3411.5044,3556.9307,3534.3364,3643.5984,3530.4026,3522.8447
2004-02-08,3407.626,3378.897,3462.171,3464.221,3442.439,3378.6357,3393.0676,3393.8567,3412.132,3461.1655,3427.1655,3466.437,3446.9001,3464.7795,3363.119,3443.7366,3494.822,3337.6042,3452.7986,3497.5813,3381.0188,3362.4307,3429.551,3415.4148,3414.1694,3312.765,3462.3572,3440.494,3550.0247,3437.6455,3426.5012
2004-02-09,3338.8472,3314.646,3392.7947,3393.2603,3377.2979,3304.2505,3324.8857,3326.9097,3345.223,3394.735,3359.2786,3401.4045,3381.89,3395.9634,3291.752,3377.1035,3423.6885,3267.0847,3392.9368,3436.8936,3307.0344,3293.6506,3362.901,3352.0154,3346.628,3242.9458,3397.395,3374.7317,3485.9585,3374.282,3359.2795
2004-02-10,3336.6118,3311.8027,3390.5637,3391.0913,3374.6982,3302.2827,3323.0098,3325.0288,3343.348,3392.679,3358.0452,3399.4612,3380.415,3394.2644,3290.4028,3374.8076,3421.7747,3264.1863,3390.1125,3435.3733,3304.3142,3291.37,3360.8955,3349.064,3344.9802,3241.3955,3395.227,3373.2988,3483.3855,3371.0479,3357.1643
2004-02-11,3321.7896,3296.9006,3375.378,3375.754,3359.819,3286.4778,3308.3274,3310.3298,3329.0046,3378.2932,3343.7986,3385.508,3367.0232,3379.9207,3275.9797,3360.0386,3406.5935,3248.1868,3375.8948,3422.8467,3287.8606,3276.3328,3346.4067,3333.7173,3331.3025,3227.3235,3380.9321,3359.845,3468.5413,3355.665,3342.5264
2004-02-12,3303.5623,3279.4192,3357.3457,3357.2407,3342.413,3267.0105,3290.419,3292.4358,3311.1025,3361.3347,3325.2285,3368.6868,3350.5706,3362.247,3257.5708,3342.59,3387.8423,3229.5732,3359.6467,3407.236,3268.4473,3258.4692,3328.8513,3316.542,3314.381,3210.0576,3363.4766,3342.396,3451.2395,3338.6982,3324.8677
2004-02-13,3292.2173,3269.8545,3346.3884,3346.0015,3332.3987,3254.7773,3278.9812,3281.669,3299.906,3351.2285,3312.808,3358.2383,3339.8982,3351.0737,3245.3003,3331.9927,3376.11,3218.7527,3350.6047,3397.3567,3257.171,3247.299,3318.1155,3306.856,3303.538,3198.476,3353.233,3331.2778,3441.2952,3329.5688,3314.0793
2004-02-14,3295.6128,3275.5789,3350.1067,3349.4888,3337.3647,3257.5981,3281.6858,3285.5774,3303.2961,3355.0073,3314.4797,3361.5771,3341.9539,3353.63,3246.497,3336.0725,3378.8613,3224.045,3356.0542,3399.0364,3261.9465,3251.1062,3321.458,3312.7185,3306.1633,3200.4612,3357.985,3333.924,3446.1128,3336.305,3317.7239
2004-02-15,3317.0566,3297.7627,3371.191,3370.8894,3358.8638,3279.219,3301.6968,3304.4663,3323.0222,3374.359,3333.2139,3380.7664,3359.638,3372.9316,3265.576,3356.8296,3399.7146,3247.2976,3377.1294,3416.323,3285.5808,3272.2974,3341.808,3334.8435,3324.7708,3218.817,3377.774,3352.1821,3467.6248,3358.9592,3338.0867
2004-02-16,3365.7783,3343.9385,3419.8257,3420.5117,3405.4778,3331.1233,3349.972,3349.6836,3369.8499,3420.4854,3380.8516,3426.115,3403.996,3420.2095,3314.5564,3404.189,3449.0042,3298.207,3421.026,3458.1387,3337.7273,3322.5298,3387.964,3381.0757,3370.959,3266.24,3423.243,3397.2249,3513.8074,3405.4778,3385.3064
2004-02-17,3409.5923,3383.428,3462.8362,3464.663,3446.063,3376.115,3391.8901,3390.7969,3411.0745,3460.3525,3422.488,3465.9202,3443.6624,3462.219,3357.8418,3444.6543,3492.5835,3343.0547,3458.5913,3494.9932,3383.772,3365.4143,3429.4272,3420.1228,3413.2478,3309.5247,3463.0264,3437.461,3554.2778,3445.0974,3426.8064
2004-02-18,3452.7783,3423.4175,3505.0288,3507.8572,3487.134,3420.4868,3433.3293,3431.2544,3451.2478,3499.9302,3460.925,3505.6826,3482.856,3503.523,3399.577,3486.1287,3535.2585,3387.8271,3496.351,3531.0825,3429.451,3407.5027,3469.7285,3459.6582,3455.5466,3351.7446,3503.1455,3477.2366,3594.5679,3486.0186,3467.876
2004-02-19,3469.1235,3438.8855,3519.8147,3523.7695,3502.8186,3436.348,3447.8013,3446.0203,3465.0142,3513.666,3473.4114,3519.604,3495.5444,3517.949,3412.5864,3500.791,3550.0625,3405.5166,3511.8354,3542.661,3446.244,3423.8438,3483.6045,3473.8833,3470.064,3365.3804,3518.1543,3490.2478,3609.958,3502.6824,3482.5762
2004-02-20,3499.6155,3467.536,3548.666,3553.9834,3532.596,3466.1523,3476.5493,3473.1965,3493.407,3542.18,3498.5625,3547.4404,3521.7617,3546.2751,3440.1335,3529.8496,3579.3354,3439.0247,3540.4705,3566.2131,3478.4731,3456.2913,3512.11,3501.5632,3499.3616,3393.9824,3547.1912,3517.1895,3639.1794,3533.4844,3511.3923
2004-02-21,3543.9568,3508.1128,3592.114,3598.8728,3575.0964,3509.9626,3519.4517,3513.9739,3536.349,3584.4893,3538.203,3587.9905,3561.719,3587.9194,3484.306,3570.891,3623.8728,3486.279,3580.3494,3602.5615,3525.2505,3502.614,3554.0784,3539.7783,3541.1724,3437.0486,3589.2532,3557.652,3681.073,3574.8425,3553.641
2004-02-22,3606.3613,3566.9492,3652.3572,3661.4192,3634.0845,3574.5251,3579.573,3572.9377,3597.237,3645.391,3595.3455,3646.5483,3620.2837,3648.4656,3548.0896,3630.1377,3688.0718,3551.122,3634.8176,3658.5415,3589.8083,3565.6118,3612.8333,3592.1328,3601.2236,3501.342,3649.1062,3616.562,3738.4265,3631.0254,3613.6777
