,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-04,13757.527,14426.0,14380.837,14383.417,14084.138,14761.571,13858.524,14044.293,14024.641,14103.997,13949.51,13853.373,14419.916,14131.782,14137.7295,13936.237,14141.814,14072.287,14099.736,13698.693,14158.504,13892.884,14320.899,13988.9375,14505.012,14956.122,13815.83,14165.941,13625.286,14242.605,14131.268
2019-07-05,13855.213,14519.853,14477.456,14467.615,14178.962,14851.154,13959.537,14134.702,14107.152,14198.347,14051.951,13946.44,14518.779,14232.971,14235.762,14037.629,14227.919,14165.826,14200.727,13800.696,14260.209,13991.741,14421.334,14090.015,14598.7705,15042.8955,13906.041,14258.502,13726.113,14347.31,14227.056
2019-07-06,13951.221,14621.706,14583.17,14564.966,14276.153,14951.588,14069.434,14233.982,14202.739,14293.062,14154.22,14043.676,14630.577,14332.643,14332.848,14146.262,14323.245,14270.639,14307.239,13901.92,14353.065,14089.06,14528.481,14197.68,14692.593,15141.011,13992.468,14366.057,13818.517,14451.032,14327.375
2019-07-07,14011.623,14687.878,14652.292,14629.424,14338.226,15017.553,14141.242,14298.956,14266.154,14352.97,14218.867,14106.151,14704.438,14395.339,14393.993,14216.869,14385.547,14339.73,14376.01,13965.775,14409.625,14150.341,14597.947,14267.377,14751.854,15205.53,14046.121,14437.755,13874.932,14516.492,14391.901
2019-07-08,14023.831,14706.941,14672.771,14651.216,14353.2,15038.433,14162.071,14318.5,14287.874,14366.344,14233.009,14122.4,14728.223,14408.119,14406.882,14236.582,14404.605,14361.551,14394.208,13979.272,14416.788,14162.721,14617.098,14286.377,14765.119,15226.65,14055.778,14462.38,13882.2705,14530.252,14408.717
2019-07-09,14003.637,14688.775,14654.077,14635.752,14334.113,15021.596,14142.314,14301.137,14272.813,14347.24,14212.154,14104.009,14709.553,14387.255,14386.841,14216.636,14388.277,14343.777,14374.139,13958.348,14395.034,14142.224,14597.339,14266.433,14746.246,15210.692,14037.101,14445.285,13860.688,14508.725,14389.739
2019-07-10,13996.135,14677.2,14641.648,14622.567,14324.969,15008.9375,14129.666,14289.274,14259.671,14339.049,14203.489,14094.106,14695.142,14379.404,14378.932,14204.652,14376.718,14330.551,14363.057,13950.069,14390.532,14134.619,14585.693,14254.877,14738.12,15197.892,14031.138,14430.389,13856.084,14500.279,14379.495
2019-07-11,13982.898,14667.427,14631.818,14615.713,14313.361,15000.722,14119.071,14280.276,14253.119,14327.001,14190.214,14083.396,14686.206,14365.77,14365.992,14193.597,14368.434,14321.823,14351.506,13936.574,14374.683,14121.185,14574.644,14243.642,14726.218,15190.44,14018.448,14422.953,13840.425,14486.364,14368.465
2019-07-12,13940.486,14628.03,14591.152,14581.28,14272.739,14963.657,14076.272,14242.385,14219.463,14286.542,14146.128,14043.921,14645.083,14321.923,14323.741,14150.545,14332.671,14282.775,14308.451,13892.49,14329.875,14078.178,14532.043,14200.716,14686.166,15155.006,13979.379,14384.826,13795.954,14441.025,14327.764
2019-07-13,13899.784,14584.141,14545.318,14538.867,14231.182,14920.037,14028.655,14199.284,14177.674,14246.28,14102.633,14002.169,14596.318,14279.694,14282.556,14103.587,14291.422,14237.088,14262.641,13849.524,14291.255,14036.93,14485.8125,14154.366,14646.246,15112.292,13943.003,14337.623,13757.477,14396.959,14284.694
2019-07-14,13884.553,14565.089,14525.272,14518.965,14214.532,14900.2705,14008.057,14180.304,14157.992,14230.592,14085.858,13984.904,14574.117,14263.818,14266.869,14083.629,14273.009,14216.511,14243.58,13833.157,14278.654,14021.496,14466.244,14134.809,14630.692,15092.605,13929.868,14315.461,13744.852,14380.237,14266.868
2019-07-15,13899.073,14575.963,14536.27,14526.753,14227.344,14909.546,14019.853,14190.412,14165.508,14243.869,14100.484,13996.809,14584.205,14278.772,14281.102,14095.935,14282.308,14226.357,14256.366,13847.9795,14295.909,14036.203,14478.53,14147.263,14643.867,15101.128,13943.797,14323.975,13761.8955,14395.531,14279.101
2019-07-16,13920.786,14598.991,14560.231,14548.774,14249.337,14932.281,14044.771,14212.921,14187.162,14265.272,14123.613,14018.818,14609.558,14301.3,14303.045,14120.562,14303.871,14250.134,14280.484,13870.862,14316.85,14058.209,14502.808,14171.634,14665.08,15123.343,13963.311,14348.39,13782.739,14418.994,14301.806
2019-07-17,13948.276,14625.139,14587.233,14572.034,14275.922,14957.11,14073.114,14238.127,14209.924,14291.664,14152.32,14044.794,14637.104,14329.746,14330.517,14148.987,14327.75,14276.22,14308.815,13899.515,14345.503,14086.079,14530.928,14199.949,14691.22,15147.206,13988.562,14374.11,13811.182,14448.438,14328.584
2019-07-18,13954.4795,14636.879,14599.886,14586.258,14284.384,14970.405,14085.855,14250.273,14224.115,14298.95,14159.8955,14054.328,14652.262,14336.299,14337.282,14160.853,14339.761,14290.011,14319.555,13906.597,14347.711,14092.368,14542.42,14211.326,14698.445,15160.828,13993.1045,14390.118,13813.538,14455.606,14338.459
2019-07-19,13926.392,14611.938,14574.263,14565.221,14257.969,14947.372,14058.794,14226.461,14203.603,14272.401,14130.901,14028.899,14626.811,14307.281,14309.396,14133.435,14317.374,14265.729,14291.912,13877.518,14317.168,14063.892,14515.236,14183.8955,14672.148,15138.956,13966.972,14366.899,13783.266,14425.684,14312.261
2019-07-20,13869.875,14558.168,14518.69,14517.346,14203.294,14896.243,14000.518,14174.547,14156.679,14218.106,14071.828,13975.412,14570.121,14248.805,14252.885,14074.945,14268.217,14212.01,14233.667,13818.614,14258.277,14006.636,14457.38,14125.68,14618.279,15089.72,13914.992,14313.9,13724.821,14365.138,14257.159
2019-07-21,13805.15,14491.872,14449.877,14455.237,14138.701,14831.439,13928.89,14109.943,14095.571,14154.736,14003.205,13911.135,14498.119,14181.699,14187.603,14003.724,14206.51,14144.251,14163.575,13750.623,14194.088,13941.119,14387.067,14055.094,14555.307,15026.468,13856.182,14245.126,13661.038,14295.373,14190.958
2019-07-22,13744.443,14429.643,14385.42,14396.885,14078.115,14770.57,13861.897,14049.38,14038.1455,14095.176,13938.759,13850.778,14430.679,14118.732,14126.267,13937.049,14148.523,14080.787,14097.925,13686.818,14133.727,13879.723,14321.191,13988.96,14496.031,14966.893,13800.826,14180.714,13601.105,14229.9375,14128.838
2019-07-23,13689.036,14372.374,14326.195,14342.887,14022.644,14714.386,13800.467,13993.672,13984.991,14040.617,13879.792,13795.373,14368.572,14061.226,14070.157,13875.924,14095.03,14022.384,14037.775,13628.51,14078.805,13823.731,14260.764,13928.304,14441.663,14911.716,13750.214,14121.289,13546.6,14170.181,14071.843
2019-07-24,13644.925,14325.445,14277.705,14297.848,13977.943,14667.919,13750.332,13947.976,13940.647,13996.797,13832.559,13750.437,14317.271,14015.38,14025.286,13826.2,14050.911,13974.277,13989.01,13581.922,14035.866,13779.176,14211.608,13878.97,14397.969,14865.85,13710.03,14071.886,13503.98,14122.499,14025.621
2019-07-25,13719.338,14376.706,14329.689,14331.312,14041.94,14710.3125,13806.253,13995.805,13973.411,14064.043,13907.103,13809.358,14362.967,14091.786,14098.027,13885.69,14093.964,14019.689,14051.334,13657.406,14127.119,13854.207,14271.163,13939.027,14465.399,14904.809,13782.588,14109.034,13593.916,14200.642,14085.802
2019-07-26,13788.287,14464.014,14420.412,14422.853,14117.481,14800.761,13899.117,14081.762,14063.484,14135.723,13983.354,13887.866,14463.56,14163.906,14169.492,13975.678,14178.475,14112.7295,14137.629,13731.745,14184.729,13924.028,14359.696,14027.826,14536.489,14995.206,13842.769,14209.287,13651.475,14276.292,14166.871
2019-07-27,13823.338,14496.495,14453.821,14451.247,14151.02,14831.371,13934.15,14112.967,14091.304,14169.287,14019.8955,13920.546,14497.298,14200.173,14204.538,14011.031,14208.034,14144.783,14173.02,13768.21,14222.014,13959.491,14394.746,14063.109,14569.873,15024.704,13875.34,14240.547,13688.411,14313.767,14200.485
2019-07-28,13880.092,14551.794,14510.891,14501.319,14206.441,14884.398,13993.81,14166.375,14140.389,14224.208,14079.504,13975.0625,14555.994,14258.965,14261.502,14070.749,14258.892,14200.244,14232.341,13827.535,14280.435,14016.963,14453.834,14122.56,14624.389,15076.059,13927.469,14295.75,13746.384,14374.667,14256.634
2019-07-29,13958.119,14628.383,14590.069,14570.978,14282.87,14957.963,14076.665,14240.424,14208.619,14299.709,14161.442,14050.259,14637.659,14339.783,14339.751,14153.497,14329.365,14277.332,14314.434,13909.122,14360.178,14096.058,14535.633,14204.883,14699.169,15147.147,13998.779,14372.699,13825.578,14458.431,14334.167
2019-07-30,13945.483,15022.304,14994.962,14703.007,14041.3,14975.14,13644.586,14399.241,14615.904,14830.647,14137.693,13989.59,15547.17,14631.65,14421.876,14203.754,14581.232,14369.962,14323.796,13531.348,14704.527,13967.142,14455.755,14895.046,14715.213,14936.248,14024.694,14348.528,13894.675,14577.538,14447.668
2019-07-31,14180.284,14597.21,14644.765,15008.004,13551.979,15164.065,14227.509,14474.705,14467.053,14511.047,13561.804,14378.447,14107.058,14575.777,14503.479,14229.978,14058.968,14653.077,14306.94,13042.861,14337.474,14046.63,14391.94,14323.066,14561.576,14893.606,13903.056,14629.839,13429.545,14311.303,14302.435
2019-08-01,13974.938,14660.5625,14624.787,14610.068,14305.965,14994.472,14111.617,14273.761,14247.635,14319.53,14182.045,14076.328,14679.31,14357.553,14358.117,14186.017,14362.327,14315.219,14343.82,13928.358,14365.885,14113.111,14567.122,14236.037,14718.832,15184.554,14011.014,14416.734,13831.707,14477.904,14361.179
2019-08-02,13954.675,14637.184,14600.211,14586.606,14284.624,14970.738,14086.186,14250.586,14224.46,14299.164,14160.121,14054.587,14652.64,14336.504,14337.488,14161.166,14340.065,14290.357,14319.845,13906.8125,14347.829,14092.566,14542.727,14211.628,14698.659,15161.165,13993.262,14390.51,13813.658,14455.827,14338.728
2019-08-03,13941.795,14624.41,14586.961,14574.904,14271.944,14958.415,14072.32,14238.187,14212.981,14286.686,14146.576,14042.087,14638.918,14323.166,14324.572,14147.343,14328.286,14277.413,14306.171,13893.336,14334.8,14079.507,14529.079,14197.907,14686.299,15149.251,13981.546,14377.525,13800.707,14441.985,14325.837
2019-08-04,13908.577,14594.661,14556.375,14549.63,14240.597,14930.829,14040.057,14209.737,14188.312,14255.221,14112.228,14011.841,14608.435,14288.843,14291.558,14114.688,14301.516,14248.352,14273.304,13858.918,14298.854,14045.839,14496.707,14165.26,14655.113,15122.994,13950.666,14349.621,13765.075,14406.571,14294.679
2019-08-05,13839.697,14529.583,14489.169,14491.963,14174.152,14869.087,13969.584,14146.955,14131.779,14189.114,14040.278,13946.901,14540.061,14217.581,14222.693,14043.85,14242.088,14183.504,14202.685,13787.169,14226.71,13976.085,14426.608,14094.727,14589.468,15063.527,13887.154,14285.824,13693.51,14332.814,14227.811
2019-08-06,13701.724,14400.831,14356.414,14378.757,14041.709,14747.241,13830.606,14022.813,14020.559,14056.749,13896.123,13817.474,14405.685,14074.8545,14084.617,13903.602,14124.593,14055.78,14062.672,13643.565,14080.743,13836.602,14287.676,13955.036,14457.532,14945.777,13759.021,14160.781,13548.881,14185.156,14094.786
2019-08-07,13535.48,14230.393,14180.268,14218.634,13875.804,14580.086,13648.204,13856.921,13862.59,13893.037,13719.091,13651.683,14221.453,13902.359,13916.081,13721.59,13965.32,13882.301,13883.479,13468.724,13914.755,13668.906,14107.614,13774.467,14293.838,14781.028,13606.313,13984.688,13384.34,14005.929,13924.514
2019-08-08,13322.8545,13738.399,13955.358,14085.387,14008.931,14438.713,13963.445,13616.489,13429.657,13213.153,13708.582,13541.566,13254.344,13461.47,13670.156,13541.632,13681.882,13673.979,13697.913,13632.805,13367.213,13686.794,14042.029,13102.38,14106.966,14882.519,13304.087,13976.133,13004.21,13742.968,13695.067
2019-08-09,12580.492,13926.467,13795.937,13416.821,14113.832,14015.951,12936.196,13163.857,13307.081,13328.025,13678.162,12862.328,14101.01,13302.918,13291.42,12981.164,13879.853,13182.529,13463.638,13622.095,13544.657,13142.483,13823.33,13250.194,14026.874,14711.392,13141.089,13348.326,13255.035,13677.943,13495.703
2019-08-10,13051.675,13725.792,13664.314,13738.35,13390.501,14081.296,13118.757,13368.848,13388.714,13410.516,13199.795,13163.203,13679.801,13399.34,13420.772,13191.84,13489.96,13373.109,13361.506,12958.23,13430.434,13183.286,13581.742,13246.832,13808.068,14282.312,13155.666,13466.044,12905.87,13484.297,13424.029
2019-08-11,12964.527,13631.061,13568.549,13645.811,13301.763,13986.384,13021.421,13277.882,13297.669,13322.02,13105.259,13073.027,13578.146,13308.456,13330.474,13094.637,13399.7295,13277.988,13265.851,12865.745,13344.425,13096.163,13484.985,13149.567,13718.621,14186.194,13073.8545,13368.156,12821.112,13390.236,13331.658
2019-08-12,12910.142,13569.384,13506.542,13584.17,13245.438,13923.944,12958.653,13218.894,13237.256,13266.022,13045.792,13015.384,13511.549,13251.579,13273.697,13032.295,13340.555,13215.967,13204.656,12807.7,13291.991,13041.809,13422.886,13087.021,13662.084,14122.704,13022.908,13303.616,12769.457,13331.418,13272.519
2019-08-13,12896.263,13547.991,13485.426,13559.93,13228.906,13901.017,12937.614,13198.703,13213.916,13250.211,13029.661,12997.623,13487.177,13236.723,13258.466,13012.249,13319.23,13193.877,13185.398,12792.172,13281.687,13027.834,13402.916,13066.691,13646.405,14099.12,13010.5,13279.041,12759.257,13316.068,13254.068
2019-08-14,12914.579,13563.249,13501.063,13572.396,13245.755,13915.222,12953.741,13213.483,13226.504,13267.619,13048.764,13014.032,13502.305,13255.558,13276.901,13029.11,13333.099,13208.556,13202.391,12811.031,13302.43,13046.025,13419.73,13083.44,13664.272,14113.333,13028.306,13292.738,12779.633,13335.53,13270.694
2019-08-15,12921.144,13575.604,13513.154,13587.22,13254.427,13928.824,12965.694,13225.07,13240.671,13275.693,13056.7705,13023.641,13516.759,13262.72,13284.39,13040.242,13345.641,13221.489,13212.95,12818.656,13306.078,13052.683,13430.817,13094.794,13672.173,14127.384,13033.928,13307.579,12783.272,13342.929,13280.748
2019-08-16,12893.676,13552.274,13489.277,13567.86,13228.991,13906.976,12941.106,13202.494,13221.17,13249.47,13028.046,12998.788,13493.488,13234.447,13256.693,13014.619,13324.355,13198.978,13187.174,12790.323,13275.221,13025.394,13405.268,13069.326,13645.281,14105.503,13007.278,13286.39,12752.955,13313.713,13255.552
2019-08-17,12855.454,13511.965,13448.675,13529.091,13190.596,13866.83,12899.9,13163.898,13182.981,13210.869,12986.741,12959.941,13450.819,13194.645,13217.122,12973.193,13286.079,13158.909,13146.245,12749.91,13236.587,12987.289,13363.97,13027.819,13606.106,14064.745,12971.026,13245.592,12714.947,13272.586,13215.817
2019-08-18,12824.049,13477.962,13414.522,13495.89,13158.718,13832.734,12865.321,13131.41,13150.356,13178.8955,12952.6455,12927.551,13414.649,13161.89,13184.469,12938.558,13253.64,13125.052,13112.087,12716.593,13205.291,12955.987,13329.433,12993.069,13573.682,14030.05,12941.291,13210.8545,12684.159,13238.751,13182.652
2019-08-19,12806.482,13456.948,13393.586,13474.32,13140.132,13811.202,12844.25,13111.457,13129.331,13160.462,12933.236,12908.368,13391.857,13143.439,13165.931,12917.763,13233.3,13103.945,13091.719,12697.701,13188.838,12938.44,13308.688,12972.108,13555.092,14008.041,12924.847,13188.619,12667.96,13219.711,13162.926
2019-08-20,12810.249,13457.029,13393.967,13472.295,13142.433,13810.366,12844.863,13111.754,13127.682,13163.221,12936.662,12910.117,13391.011,13147.119,13169.326,12919.015,13232.806,13103.614,13093.245,12701.1875,13194.74,12942.106,13309.934,12973.189,13558.114,14007.029,12928.825,13187.102,12673.733,13223.531,13164.542
2019-08-21,12778.139,13435.673,13371.548,13458.501,13114.955,13792.02,12821.4375,13090.63,13112.984,13134.122,12904.018,12884.168,13371.477,13114.464,13137.672,12893.381,13214.336,13083.766,13066.98,12668.837,13155.501,12910.411,13284.379,12948.045,13527.828,13988.87,12896.995,13170.703,12635.252,13189.737,13138.561
2019-08-22,12778.254,13419.193,13356.318,13433.662,13108.766,13771.696,12806.971,13075.88,13090.042,13129.74,12901.384,12875.447,13350.168,13113.532,13135.599,12881.544,13196.242,13065.756,13056.484,12666.832,13164.46,12910.163,13272.54,12935.396,13524.32,13967.515,12898.768,13147.357,12643.932,13188.896,13128.895
2019-08-23,12825.141,13466.588,13404.043,13478.174,13155.051,13818.45,12855.433,13121.237,13134.012,13176.621,12951.734,12921.962,13399.634,13162.244,13183.964,12930.652,13240.986,13112.443,13105.212,12716.151,13213.122,12956.806,13321.538,12984.589,13572.07,14014.998,12943.615,13194.22,12691.76,13239.185,13176.389
2019-08-24,12872.418,13516.675,13454.347,13526.478,13202.607,13868.377,12906.44,13169.061,13181.503,13224.476,13002.864,12970.086,13452.551,13211.51,13232.984,12981.911,13288.585,13162.093,13155.893,12766.18,13260.914,13003.931,13372.67,13036.028,13620.631,14065.719,12988.531,13244.801,12738.766,13290.044,13225.635
2019-08-25,12915.992,13562.41,13500.375,13570.327,13246.285,13913.827,12953.185,13212.787,13224.653,13268.426,13049.897,13014.208,13500.837,13256.891,13278.066,13028.927,13331.952,13207.449,13202.396,12812.233,13305.136,13047.388,13419.551,13083.168,13665.212,14111.809,13029.898,13290.8955,12782.274,13336.911,13270.78
2019-08-26,12948.544,13598.835,13536.93,13606.47,13279.787,13950.557,12990.205,13247.545,13260.045,13301.834,13085.401,13048.397,13539.923,13290.926,13312.002,13065.775,13366.815,13243.897,13238.651,12846.922,13336.887,13079.921,13456.278,13120.181,13698.958,14149.117,13060.503,13328.651,12813.545,13372.071,13305.854
2019-08-27,12939.866,13598.763,13536.297,13611.34,13274.551,13952.699,12989.009,13247.122,13264.163,13295.489,13077.564,13044.5205,13542.19,13282.417,13304.185,13063.107,13368.132,13244.968,13235.254,12838.882,13323.086,13071.432,13453.595,13117.8125,13692.062,14151.748,13051.268,13332.55,12800.045,13363.291,13302.247
2019-08-28,12906.124,13564.3545,13501.5205,13578.902,13241.097,13918.744,12953.6,13214.106,13232.129,13261.757,13041.318,13010.87,13506.016,13247.348,13269.439,13027.348,13335.66,13210.863,13199.833,12803.354,13288.373,13037.788,13417.956,13082.039,13657.8,14117.391,13019.192,13298.173,12765.891,13327.046,13267.868
2019-08-29,12862.415,13521.185,13457.826,13538.977,13198.306,13876.464,12909.076,13172.634,13192.566,13218.405,12994.579,12968.029,13461.043,13202.008,13224.575,12982.11,13295.114,13168.286,13154.911,12757.508,13242.601,12994.265,13372.861,13036.832,13613.654,14074.618,12977.43,13255.713,12720.878,13280.189,13224.169
2019-08-30,12786.534,13449.359,13384.949,13474.305,13125.231,13806.825,12834.733,13103.462,13128.133,13143.921,12913.902,12895.294,13387.122,13123.505,13147.018,12905.969,13228.065,13097.869,13079.057,12678.331,13161.3955,12918.867,13296.939,12960.871,13537.517,14004.155,12904.48,13186.532,12641.084,13199.05,13150.15
2019-08-31,12718.829,13372.146,13307.835,13396.771,13055.046,13728.377,12757.032,13029.968,13052.249,13073.827,12839.684,12823.355,13304.238,13052.658,13075.98,12828.676,13153.742,13020.733,13003.096,12606.018,13095.901,12851.409,13219.817,12883.108,13466.531,13923.948,12840.588,13106.275,12576.671,13125.922,13076.348
2019-09-01,12710.607,13352.122,13288.733,13371.352,13042.497,13705.76,12738.356,13011.619,13028.324,13062.398,12828.912,12809.005,13280.558,13043.355,13065.917,12811.735,13133.05,12999.877,12987.123,12595.858,13093.51,12842.978,13202.871,12865.525,13455.565,13900.464,12833.828,13081.659,12574.241,13116.442,13061.143
2019-09-02,12778.929,13410.33,13348.24,13419.981,13105.828,13760.658,12799.35,13068.055,13077.485,13127.824,12900.525,12871.069,13338.663,13113.619,13135.04,12875.432,13186.435,13056.085,13051.113,12666.32,13170.185,12910.619,13266.417,12928.783,13522.919,13955.922,12900.337,13134.652,12649.487,13189.073,13123.9795
2019-09-03,12846.718,13489.772,13427.296,13500.712,13176.876,13841.641,12878.982,13143.351,13156.14,13198.555,12975.127,12944.1,13424.194,13184.75,13206.384,12954.2705,13263.071,13135.449,13128.541,12739.025,13234.77,12978.315,13345.101,13008.308,13594.315,14038.581,12964.093,13217.753,12713.05,13262.414,13199.056
2019-09-04,12894.004,13538.666,13476.522,13547.207,13223.991,13890.076,12928.991,13190.116,13201.954,13246.074,13026.055,12991.585,13475.598,13233.951,13255.237,13004.705,13309.344,13183.818,13178.492,12788.909,13283.1875,13025.441,13395.403,13058.859,13642.581,14087.704,13009.104,13266.676,12760.675,13313.221,13247.606
2019-09-05,12953.39,13597.474,13535.975,13601.654,13282.182,13947.642,12989.635,13246.511,13255.796,13305.004,13089.539,13049.807,13536.846,13295.592,13316.191,13066.238,13364.544,13241.754,13239.645,12851.238,13345.349,13084.632,13456.758,13120.417,13702.5,14145.844,13065.806,13324.478,12821.814,13376.887,13307.037
2019-09-06,12967.559,13625.777,13563.69,13636.102,13301.539,13979.028,13016.996,13273.092,13288.707,13322.835,13107.094,13071.463,13570.277,13311.13,13332.53,13091.565,13393.413,13271.592,13263.551,12867.891,13352.244,13099.037,13481.957,13146.24,13719.878,14178.292,13077.707,13358.995,12828.73,13392.968,13329.7295
2019-09-07,12969.647,13622.157,13560.382,13629.453,13301.401,13974.0,13013.989,13269.831,13282.583,13323.401,13108.362,13070.407,13564.915,13312.971,13333.95,13089.484,13389.088,13267.235,13261.989,12869.373,13357.603,13101.016,13479.9,13143.97,13720.746,14172.898,13080.348,13352.748,12833.951,13394.854,13328.422
2019-09-08,13014.175,13661.275,13600.3125,13662.758,13343.142,14010.945,13055.123,13307.57,13315.897,13366.214,13155.083,13111.335,13604.367,13358.906,13378.964,13132.015,13424.948,13305.163,13304.691,12915.489,13406.91,13145.363,13522.306,13186.333,13764.465,14209.836,13123.324,13388.95,12882.43,13442.3,13370.02
2019-09-09,13107.456,13750.298,13690.721,13743.08,13433.31,14096.952,13147.894,13393.092,13395.449,13457.68,13254.054,13200.84,13696.411,13455.573,13474.037,13226.494,13507.731,13392.584,13398.907,13012.997,13506.208,13238.528,13616.458,13280.728,13857.309,14296.032,13212.372,13475.092,12980.177,13542.151,13461.355
2019-09-10,13246.898,13888.358,13830.862,13870.435,13570.057,14231.363,13291.776,13525.564,13520.988,13595.428,13402.603,13337.176,13840.903,13600.3955,13616.457,13371.868,13636.672,13529.105,13543.434,13159.387,13651.565,13378.207,13761.211,13426.115,13996.454,14430.401,13344.364,13611.39,13123.452,13691.789,13600.822
