,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-06,18378.97,18913.781,19298.635,18427.262,18543.184,18984.934,19203.172,18492.5,17862.033,18197.018,18482.055,17985.887,19555.645,18728.3,18481.393,19105.076,18137.77,18897.537,19132.406,18333.42,18306.514,18594.469,19229.006,19013.008,18318.914,18656.06,17369.273,18930.281,17835.012,19069.068,18615.42
2022-05-07,18388.436,18922.8,19307.99,18434.758,18551.574,18992.355,19213.566,18500.389,17868.305,18204.531,18490.379,17992.943,19565.396,18737.213,18489.604,19114.78,18145.254,18906.328,19142.293,18342.309,18314.674,18603.928,19237.988,19022.934,18325.064,18661.473,17375.248,18938.336,17843.186,19078.29,18623.746
2022-05-08,18408.307,18941.604,19328.28,18450.762,18569.41,19008.34,19236.11,18517.691,17882.043,18220.193,18507.89,18007.977,19586.64,18755.799,18506.809,19135.938,18161.008,18925.752,19163.355,18360.898,18331.121,18623.729,19257.352,19044.016,18338.152,18673.39,17387.582,18956.373,17859.79,19097.71,18641.467
2022-05-09,18429.666,18961.525,19351.42,18468.488,18589.04,19026.338,19261.826,18537.818,17897.979,18236.82,18526.799,18024.592,19611.049,18775.514,18525.248,19160.322,18178.016,18948.625,19186.615,18380.748,18347.39,18644.873,19279.215,19067.166,18352.594,18687.344,17400.414,18978.088,17876.508,19118.738,18661.025
2022-05-10,18428.83,18960.115,19353.248,18468.857,18589.252,19027.33,19263.883,18540.191,17899.78,18235.764,18526.287,18024.92,19613.316,18774.236,18524.45,19162.762,18177.49,18951.834,19186.994,18379.738,18343.904,18643.797,19280.55,19067.264,18352.855,18689.197,17399.115,18982.047,17873.58,19118.268,18661.326
2022-05-11,18387.35,18920.463,19312.805,18436.219,18552.71,18995.172,19218.955,18506.28,17872.812,18202.8,18489.914,17994.25,19571.227,18735.105,18488.488,19120.938,18144.734,18914.135,19143.936,18340.785,18307.611,18602.316,19241.672,19023.967,18326.125,18666.027,17372.83,18947.744,17837.35,19077.984,18625.092
2022-05-12,18295.723,18833.99,19219.508,18362.7,18470.38,18921.574,19115.232,18426.637,17809.613,18130.361,18408.984,17924.79,19473.678,18649.2,18408.951,19023.496,18072.26,18824.846,19046.951,18254.877,18231.334,18510.908,19152.414,18926.912,18265.477,18611.045,17315.518,18864.814,17760.271,18988.268,18543.355
2022-05-13,18154.734,18701.842,19073.3,18248.676,18342.254,18806.29,18952.588,18300.637,17709.568,18018.662,18283.553,17816.105,19320.65,18516.959,18286.11,18869.996,17960.605,18683.357,18896.379,18122.34,18116.043,18370.137,19012.396,18776.633,18170.299,18523.154,17226.992,18732.05,17642.996,18849.281,18416.154
2022-05-14,18000.31,18558.004,18908.36,18121.684,18199.572,18676.26,18769.057,18156.654,17594.908,17896.025,18144.783,17694.05,19147.531,18372.178,18151.004,18695.797,17837.54,18521.213,18728.98,17976.734,17993.646,18215.877,18854.447,18610.143,18063.223,18421.21,17129.89,18577.646,17517.297,18695.63,18274.32
2022-05-15,17886.422,18452.117,18781.494,18025.254,18092.12,18576.275,18628.006,18044.322,17504.895,17805.47,18041.299,17601.152,19013.676,18265.693,18051.043,18561.148,17745.44,18394.125,18602.787,17869.135,17907.762,18102.2,18733.314,18485.09,17981.879,18340.312,17058.75,18454.438,17427.986,18581.135,18167.158
2022-05-16,17838.238,18407.246,18723.598,17982.1,18045.105,18530.836,18563.76,17992.045,17462.62,17767.363,17996.936,17559.943,18951.943,18221.129,18008.734,18499.352,17705.33,18334.371,18547.217,17823.709,17875.281,18054.34,18678.586,18430.299,17946.094,18301.965,17029.584,18395.03,17393.35,18532.05,18119.94
2022-05-17,17852.27,18420.508,18732.988,17990.762,18056.232,18538.865,18574.338,17998.953,17467.861,17779.209,18009.158,17569.02,18960.898,18235.264,18021.262,18508.742,17715.375,18341.104,18559.643,17837.404,17892.008,18068.854,18688.588,18443.04,17954.496,18306.354,17040.23,18399.572,17409.43,18545.436,18130.596
2022-05-18,17889.412,18455.4,18772.186,18021.291,18090.584,18570.154,18617.916,18033.15,17495.34,17809.152,18042.836,17598.66,19001.936,18270.47,18054.023,18550.04,17745.229,18379.338,18599.768,17872.768,17922.383,18106.17,18726.432,18482.994,17980.568,18330.965,17064.27,18436.023,17440.514,18582.586,18164.752
2022-05-19,18034.184,18592.082,18911.908,18133.64,18219.574,18682.766,18773.557,18151.611,17589.78,17926.646,18172.318,17708.422,19146.35,18409.273,18181.543,18695.688,17858.805,18509.598,18749.592,18010.969,18052.822,18252.375,18863.176,18633.143,18077.674,18414.363,17160.68,18555.414,17571.291,18725.365,18292.154
2022-05-20,18135.932,18686.852,19034.275,18224.666,18318.285,18778.066,18909.309,18261.602,17678.324,18006.18,18265.043,17794.209,19276.947,18502.623,18270.287,18826.111,17943.164,18635.842,18866.791,18106.086,18120.371,18352.97,18978.066,18748.873,18151.92,18493.89,17220.807,18680.426,17643.324,18828.229,18391.316
2022-05-21,18177.033,18725.197,19079.885,18259.412,18356.752,18813.803,18960.0,18301.738,17710.379,18038.543,18302.014,17827.205,19325.129,18540.803,18306.107,18874.371,17976.328,18681.395,18912.197,18144.63,18151.178,18393.838,19021.357,18793.947,18180.668,18522.389,17245.947,18724.332,17675.26,18869.219,18429.7
2022-05-22,18213.398,18759.299,19118.586,18289.373,18390.168,18844.281,19003.025,18335.355,17737.172,18067.307,18334.504,17855.695,19365.795,18574.8,18337.787,18915.098,18005.398,18719.29,18951.549,18178.797,18180.006,18430.098,19058.295,18833.146,18205.543,18546.037,17268.562,18760.287,17704.77,18905.227,18462.957
2022-05-23,18252.973,18796.428,19160.568,18321.908,18426.441,18877.312,19049.701,18371.756,17766.158,18098.562,18369.79,17886.566,19409.908,18611.768,18372.223,18959.236,18036.994,18760.33,18994.299,18215.936,18211.445,18469.535,19098.34,18875.75,18232.48,18571.564,17293.113,18799.145,17736.906,18944.346,18499.05
2022-05-24,18284.844,18826.09,19195.854,18348.744,18456.14,18904.828,19088.918,18402.73,17790.795,18123.492,18398.285,17911.912,19447.191,18641.242,18399.877,18996.564,18062.576,18795.559,19029.424,18245.684,18235.215,18501.14,19131.727,18910.627,18254.537,18593.354,17312.377,18832.975,17761.518,18975.99,18528.674
2022-05-25,18275.934,18816.922,19191.148,18343.443,18449.664,18900.45,19083.684,18399.975,17788.566,18115.836,18390.77,17906.732,19442.89,18632.1,18392.008,18992.395,18055.941,18793.342,19022.08,18236.965,18223.307,18491.863,19126.52,18902.863,18249.893,18591.834,17305.498,18832.512,17750.402,18967.803,18522.443
2022-05-26,18341.598,18880.55,19249.11,18392.45,18505.557,18947.615,19148.129,18446.906,17825.963,18169.055,18448.094,17953.39,19502.262,18695.31,18449.27,19051.37,18107.15,18844.123,19087.37,18299.326,18287.156,18558.195,19183.46,18969.025,18290.826,18623.559,17349.264,18876.469,17813.02,19031.05,18577.555
2022-05-27,18392.545,18926.805,19311.625,18437.844,18555.064,18995.312,19217.604,18503.322,17870.646,18207.85,18493.951,17995.85,19569.127,18741.158,18493.178,19118.46,18148.475,18909.508,19146.385,18346.201,18318.654,18608.074,19241.543,19027.084,18327.605,18663.45,17377.965,18941.086,17847.084,19082.23,18627.19
2022-05-28,18389.977,18923.74,19311.955,18436.947,18553.809,18995.088,19217.984,18504.486,17871.496,18205.396,18491.936,17994.97,19569.867,18738.217,18490.871,19119.367,18146.621,18911.412,19145.053,18343.547,18313.467,18605.252,19241.404,19025.455,18326.799,18664.5,17375.504,18943.93,17842.486,19080.098,18626.057
2022-05-29,18358.258,18893.611,19280.318,18411.732,18525.582,18970.035,19182.828,18477.709,17850.22,18180.258,18464.021,17971.209,19536.857,18708.393,18463.36,19086.486,18121.547,18881.508,19111.795,18313.787,18286.416,18573.572,19211.068,18992.092,18306.076,18646.096,17355.547,18916.416,17815.32,19049.166,18598.043
2022-05-30,18306.36,18844.832,19226.365,18369.621,18478.545,18927.625,19122.844,18431.314,17813.41,18139.36,18418.066,17931.432,19480.29,18659.916,18418.332,19029.938,18080.387,18829.29,19056.324,18265.197,18244.334,18521.879,19159.605,18936.7,18271.373,18613.938,17323.38,18867.492,17772.562,18998.186,18551.299
2022-05-31,18307.879,18847.713,19220.191,18367.63,18477.176,18923.943,19115.973,18423.78,17807.527,18141.635,18418.756,17929.764,19472.76,18662.725,18419.877,19022.127,18080.93,18819.299,19054.244,18267.254,18253.545,18524.072,19154.91,18935.379,18270.1,18608.033,17326.598,18855.38,17780.225,18998.697,18549.604
2022-06-01,18375.264,18911.734,19287.48,18421.27,18537.23,18977.3,19190.758,18480.809,17852.885,18195.121,18478.162,17980.404,19542.975,18726.15,18478.365,19092.088,18134.266,18882.94,19124.98,18330.557,18311.02,18591.422,19219.5,19006.293,18314.264,18647.357,17369.102,18914.025,17837.969,19064.51,18609.205
2022-06-02,18493.52,19023.582,19409.908,18517.361,18643.809,19073.463,19326.738,18585.586,17936.104,18287.988,18582.336,18070.299,19671.482,18836.32,18580.533,19219.922,18228.324,19000.947,19251.133,18440.914,18407.016,18708.994,19335.945,19132.441,18392.338,18719.568,17441.693,19024.152,17935.148,19180.146,18715.256
2022-06-03,18619.557,19141.639,19546.135,18622.057,18758.99,19179.078,19477.988,18703.541,18029.418,18385.506,18693.191,18167.336,19815.37,18952.14,18688.8,19363.066,18328.766,19135.268,19388.154,18557.467,18502.7,18833.42,19464.1,19268.996,18476.352,18800.607,17516.373,19151.162,18033.145,19303.55,18830.129
2022-06-04,18721.385,19236.4,19657.88,18707.115,18852.31,19264.988,19602.027,18800.604,18105.857,18463.49,18782.383,18245.652,19933.674,19044.924,18775.857,19480.781,18409.627,19246.402,19499.492,18650.998,18577.629,18933.477,19568.584,19379.816,18544.088,18866.803,17575.436,19256.477,18110.225,19403.033,18923.25
2022-06-05,18801.654,19311.137,19745.447,18773.898,18925.467,19332.12,19699.184,18876.395,18165.398,18524.709,18852.332,18306.783,20026.383,19117.86,18844.256,19572.889,18473.16,19333.26,19586.926,18724.477,18636.857,19012.201,19650.271,19466.924,18596.902,18918.078,17621.648,19338.4,18170.975,19481.113,18996.24
2022-06-06,18859.688,19364.73,19809.703,18822.408,18978.588,19381.035,19770.484,18932.25,18209.1,18568.607,18902.795,18351.06,20094.537,19170.227,18893.55,19640.705,18518.898,19397.564,19650.506,18777.332,18678.428,19068.906,19709.947,19530.16,18635.172,18955.703,17654.508,19399.24,18213.838,19537.533,19049.24
2022-06-07,18943.723,19445.14,19895.914,18890.754,19052.766,19447.879,19865.852,19004.87,18266.488,18633.2,18975.111,18412.602,20185.418,19247.25,18964.883,19729.83,18585.719,19479.973,19739.488,18854.348,18745.857,19151.549,19790.637,19619.555,18687.977,19004.014,17703.707,19474.87,18281.371,19618.102,19123.295
2022-06-08,19028.74,19524.084,19989.023,18961.527,19129.787,19518.537,19969.004,19085.219,18329.244,18697.14,19048.404,18476.398,20284.217,19323.654,19036.697,19827.684,18652.633,19572.588,19832.027,18931.348,18807.27,19234.36,19876.744,19711.81,18742.938,19057.46,17751.277,19561.79,18344.264,19700.107,19200.2
2022-06-09,19129.367,19619.783,20094.615,19044.238,19218.887,19599.428,20085.658,19174.566,18399.479,18773.361,19134.434,18549.93,20395.998,19414.723,19121.475,19937.146,18732.455,19674.85,19939.459,19022.625,18884.719,19332.594,19974.582,19819.607,18805.87,19116.275,17808.334,19656.012,18422.117,19796.188,19289.293
2022-06-10,19199.93,19683.541,20175.062,19103.588,19283.639,19659.258,20174.832,19244.908,18453.719,18825.201,19194.95,18603.16,20481.717,19476.896,19180.625,20022.613,18787.107,19756.898,20017.443,19085.627,18931.459,19400.61,20048.14,19896.982,18851.896,19162.525,17846.053,19733.639,18470.807,19864.176,19353.902
2022-06-11,19257.807,19738.229,20236.627,19151.383,19334.916,19705.951,20242.773,19297.129,18494.543,18868.518,19244.123,18645.242,20547.055,19528.744,19229.094,20086.58,18832.795,19817.049,20079.492,19137.676,18974.695,19456.77,20104.748,19959.203,18887.887,19196.533,17878.068,19789.09,18514.365,19919.201,19405.209
2022-06-12,19305.418,19782.014,20289.283,19191.045,19377.805,19745.268,20300.992,19342.531,18529.648,18903.582,19284.604,18680.332,20603.102,19570.812,19268.85,20141.992,18869.83,19869.842,20131.334,19180.13,19007.793,19502.662,20152.852,20010.895,18918.076,19226.037,17903.635,19838.367,18548.271,19964.637,19448.055
2022-06-13,19321.379,19795.219,20309.18,19204.648,19393.059,19759.494,20323.164,19360.557,18543.152,18914.773,19298.297,18692.727,20624.41,19584.344,19282.12,20163.773,18881.56,19891.287,20149.625,19194.045,19016.186,19517.768,20170.793,20028.768,18928.992,19237.768,17911.488,19859.07,18557.598,19980.158,19463.184
2022-06-14,19293.588,19766.975,20282.703,19182.137,19369.723,19738.623,20294.22,19339.383,18526.027,18893.328,19274.973,18673.56,20596.479,19558.785,19258.85,20137.477,18858.758,19867.527,20121.13,19168.744,18991.852,19490.516,20146.227,19999.664,18912.951,19224.145,17895.307,19838.258,18534.047,19954.258,19439.674
2022-06-15,19160.32,19636.365,20149.398,19073.73,19254.865,19635.396,20147.668,19229.56,18438.834,18791.674,19162.287,18579.28,20455.664,19437.39,19146.934,20001.865,18751.732,19742.791,19981.857,19047.852,18882.402,19360.264,20022.787,19858.658,18832.988,19153.002,17818.926,19726.135,18426.148,19828.723,19324.52
2022-06-16,18928.938,19417.87,19907.953,18885.164,19049.98,19450.605,19880.6,19025.148,18278.771,18616.2,18964.305,18410.531,20200.629,19227.613,18951.473,19750.877,18569.69,19508.965,19735.664,18837.682,18703.035,19134.139,19798.574,19611.705,18687.877,19018.74,17686.725,19511.16,18245.592,19607.645,19120.127
2022-06-17,18689.643,19197.047,19650.217,18688.975,18833.213,19253.816,19594.334,18802.602,18105.203,18434.326,18756.678,18230.494,19928.37,19010.44,18747.88,19479.318,18382.87,19253.895,19477.074,18619.115,18524.61,18899.64,19557.986,19354.121,18531.715,18869.707,17548.895,19272.326,18062.943,19375.662,18904.44
2022-06-18,18470.334,18994.066,19414.812,18509.182,18633.328,19072.227,19332.588,18598.709,17945.188,18265.285,18564.291,18062.957,19680.254,18809.24,18559.633,19231.1,18210.588,19021.557,19239.885,18416.7,18357.688,18683.303,19336.371,19117.998,18385.924,18730.764,17418.941,19053.627,17891.85,19161.264,18705.654
2022-06-19,18258.902,18797.816,19189.037,18336.014,18439.705,18896.361,19081.395,18402.691,17790.443,18100.123,18376.947,17899.31,19442.846,18613.293,18376.629,18992.926,18043.617,18799.447,19011.312,18219.67,18193.229,18473.496,19122.115,18890.506,18243.006,18595.057,17290.19,18843.732,17723.232,18953.04,18513.201
2022-06-20,18059.955,18613.102,18975.543,18172.328,18255.973,18728.86,18843.793,18216.285,17642.484,17943.066,18198.81,17742.66,19218.541,18427.592,18203.145,18767.266,17885.578,18588.95,18795.36,18032.812,18037.512,18275.227,18918.336,18675.828,18105.736,18463.895,17166.545,18643.393,17563.11,18755.521,18330.572
2022-06-21,17899.883,18464.406,18800.432,18038.639,18106.2,18590.818,18648.992,18062.04,17519.264,17815.773,18053.922,17613.705,19034.252,18277.668,18062.748,18581.668,17757.1,18414.826,18619.678,17881.613,17914.045,18115.336,18750.803,18501.521,17992.613,18353.508,17066.049,18475.791,17435.363,18595.182,18181.463
2022-06-22,17789.184,18361.16,18677.855,17945.03,18001.727,18493.701,18512.75,17953.518,17432.002,17727.137,17952.914,17523.05,18905.084,18173.63,17965.195,18451.672,17667.314,18292.43,18497.273,17776.559,17829.205,18004.553,18633.324,18380.16,17913.088,18274.816,16995.902,18357.088,17347.309,18483.623,18077.275
2022-06-23,17677.506,18256.629,18561.418,17854.174,17898.48,18400.324,18383.23,17851.88,17350.344,17636.414,17851.15,17433.74,18783.594,18067.102,17866.14,18328.822,17577.97,18179.305,18377.326,17669.674,17735.889,17891.99,18520.201,18260.723,17834.02,18201.238,16922.148,18249.414,17251.928,18371.562,17974.812
2022-06-24,17642.244,18223.16,18511.256,17817.883,17861.238,18361.084,18327.863,17804.95,17311.49,17608.781,17817.586,17399.977,18728.926,18035.324,17835.145,18274.896,17546.1,18124.7,18332.553,17636.553,17719.07,17857.375,18473.75,18216.982,17805.373,18165.459,16902.516,18192.613,17232.332,18334.469,17936.723
2022-06-25,17671.37,18250.414,18539.324,17840.344,17887.432,18383.873,18359.145,17828.953,17330.664,17632.746,17844.0,17422.475,18757.805,18063.518,17861.104,18304.328,17568.871,18150.945,18362.68,17664.64,17745.717,17886.945,18501.49,18247.123,17825.518,18182.69,16922.553,18216.834,17259.146,18363.488,17962.54
2022-06-26,17744.295,18318.867,18612.258,17898.152,17953.822,18442.797,18440.33,17891.895,17381.168,17692.396,17910.242,17479.705,18833.41,18133.629,17925.9,18380.938,17626.662,18220.357,18439.482,17734.703,17809.766,17960.727,18572.955,18323.812,17876.389,18228.084,16971.705,18281.875,17323.986,18436.344,18028.223
2022-06-27,17873.271,18440.29,18744.428,18002.275,18071.959,18549.012,18587.348,18006.408,17473.2,17797.135,18027.17,17581.549,18971.145,18256.77,18040.006,18519.809,17729.719,18347.486,18576.918,17858.035,17919.467,18090.768,18701.482,18460.924,17966.32,18310.54,17056.832,18401.914,17435.479,18565.15,18145.426
2022-06-28,17960.414,18522.137,18846.426,18079.28,18155.91,18629.377,18700.48,18097.68,17547.09,17866.3,18106.988,17654.84,19079.594,18337.748,18116.547,18628.152,17802.098,18451.436,18676.1,17940.271,17980.93,18177.48,18798.107,18559.068,18029.967,18377.156,17110.143,18504.438,17500.271,18653.398,18229.66
2022-06-29,18056.465,18612.701,18943.465,18156.047,18242.87,18706.965,18808.455,18180.998,17613.68,17943.643,18193.12,17729.111,19180.658,18429.03,18200.932,18729.754,17878.322,18544.04,18777.639,18031.54,18063.082,18274.059,18892.13,18660.55,18095.32,18436.113,17172.6,18590.94,17583.38,18748.498,18315.871
2022-06-30,18197.64,18745.766,19091.133,18271.475,18371.936,18824.021,18972.621,18308.72,17715.783,18056.125,18319.469,17839.346,19335.445,18561.844,18324.291,18884.715,17991.27,18687.281,18929.3,18164.77,18178.164,18415.27,19033.795,18811.85,18191.686,18526.31,17261.8,18726.244,17700.592,18888.305,18444.232
2022-07-01,18305.152,18845.959,19212.484,18363.328,18472.977,18918.582,19107.42,18415.783,17801.195,18140.127,18415.912,17925.879,19464.014,18661.021,18417.625,19013.25,18078.264,18809.363,19048.996,18265.082,18256.275,18521.773,19148.316,18930.58,18266.834,18602.04,17326.303,18844.332,17781.945,18995.402,18545.209
2022-07-02,18356.068,18892.893,19271.441,18407.28,18521.25,18964.096,19172.94,18468.16,17842.777,18179.473,18461.523,17967.139,19526.668,18707.543,18461.645,19075.996,18119.33,18869.467,19106.322,18312.287,18291.457,18571.973,19203.615,18987.281,18302.646,18638.934,17356.123,18902.803,17818.977,19046.174,18593.477
2022-07-03,18336.127,18872.824,19257.215,18393.73,18505.498,18951.898,19157.143,18457.822,17834.45,18162.844,18444.428,17954.229,19512.62,18687.748,18444.172,19062.258,18103.988,18859.102,19088.096,18293.088,18268.582,18551.543,19189.057,18968.432,18291.268,18632.316,17341.88,18895.398,17797.184,19027.428,18578.08
2022-07-04,18238.572,18780.482,19159.709,18316.242,18418.326,18874.562,19048.723,18375.006,17768.648,18085.252,18358.195,17880.662,19410.988,18595.771,18359.254,18960.664,18026.959,18766.719,18985.672,18201.277,18185.254,18453.941,19095.31,18865.793,18226.895,18575.084,17279.957,18810.135,17713.31,18931.947,18491.645
2022-07-05,18057.6,18610.695,18974.54,18171.066,18254.32,18727.865,18842.668,18215.814,17642.12,17940.996,18196.822,17741.365,19217.71,18425.115,18201.02,18766.42,17883.889,18588.695,18793.543,18030.469,18034.096,18272.742,18917.137,18673.875,18104.525,18463.697,17164.605,18643.664,17559.924,18753.367,18329.01
2022-07-06,17871.137,18437.383,18772.713,18016.426,18080.516,18568.469,18618.11,18038.498,17500.52,17792.363,18028.127,17591.836,19005.67,18250.03,18037.31,18552.7,17734.621,18388.96,18589.963,17854.107,17888.004,18086.268,18723.617,18471.736,17973.152,18336.9,17046.701,18452.059,17409.201,18566.764,18156.127
2022-07-07,17770.27,18343.488,18654.758,17927.838,17983.104,18475.53,18487.137,17932.56,17414.975,17712.133,17935.393,17506.629,18880.4,18156.13,17948.55,18426.998,17651.408,18268.459,18475.25,17758.688,17816.723,17985.76,18611.496,18358.467,17898.848,18259.312,16984.451,18333.102,17333.922,18464.256,18058.533
2022-07-08,17787.111,18359.254,18661.105,17935.469,17994.8,18481.656,18494.51,17935.44,17416.553,17726.812,17949.623,17515.6,18885.145,18173.846,17963.742,18432.709,17662.166,18269.598,18487.648,17775.434,17841.54,18003.564,18619.62,18371.55,17907.707,18260.111,16998.709,18330.22,17357.19,18479.766,18069.275
2022-07-09,17850.06,18418.451,18727.607,17987.31,18053.135,18534.857,18568.434,17993.533,17463.32,17777.71,18006.855,17566.047,18954.764,18233.625,18019.379,18502.785,17712.88,18334.488,18555.715,17835.48,17893.133,18066.863,18683.912,18439.328,17952.113,18302.107,17039.658,18392.2,17409.998,18542.852,18127.287
2022-07-10,17917.654,18482.006,18799.53,18043.22,18115.832,18592.207,18648.379,18056.396,17513.879,17832.123,18068.172,17620.182,19030.184,18297.584,18078.963,18578.592,17767.379,18404.895,18629.035,17899.773,17947.816,18134.715,18753.225,18512.31,17999.656,18347.395,17083.176,18459.516,17466.057,18610.51,18189.68
2022-07-11,17990.004,18550.012,18876.326,18102.924,18182.73,18653.305,18733.756,18123.379,17567.637,17890.162,18133.564,17677.773,19110.725,18365.9,18142.576,18659.48,17825.578,18479.982,18707.387,17968.42,18006.273,18207.252,18827.111,18590.33,18050.17,18395.38,17129.451,18531.13,17525.92,18682.732,18256.244
2022-07-12,18030.047,18587.299,18923.91,18138.451,18221.46,18690.496,18786.564,18166.1,17602.045,17921.637,18170.129,17711.475,19161.41,18402.818,18177.59,18710.18,17858.678,18528.863,18753.248,18005.992,18033.527,18246.945,18871.97,18635.623,18079.408,18426.361,17153.459,18579.432,17554.857,18723.252,18295.107
2022-07-13,18127.957,18680.066,19018.172,18214.46,18308.28,18766.262,18891.518,18245.652,17665.395,18000.715,18257.203,17785.04,19258.932,18496.385,18263.486,18808.18,17935.527,18616.486,18854.42,18099.102,18121.545,18345.627,18963.895,18737.14,18144.26,18481.877,17217.965,18659.404,17642.932,18819.375,18380.908
2022-07-14,18190.416,18737.63,19095.016,18270.84,18369.367,18825.607,18976.814,18315.12,17721.055,18049.025,18314.053,17838.031,19341.15,18553.17,18317.748,18890.424,17987.148,18696.64,18927.111,18157.143,18160.904,18407.111,19035.662,18808.729,18190.09,18531.889,17254.025,18739.105,17685.408,18882.588,18442.3
2022-07-15,18209.297,18755.182,19116.15,18286.854,18387.078,18842.105,19000.305,18333.756,17735.91,18063.82,18331.012,17853.203,19363.504,18570.639,18334.166,18912.82,18002.361,18717.85,18948.045,18174.795,18174.809,18425.844,19055.672,18829.486,18203.3,18545.09,17265.459,18759.582,17699.87,18901.41,18459.98
2022-07-16,18209.682,18755.248,19118.576,18288.064,18388.143,18843.738,19002.992,18336.408,17738.027,18063.865,18331.531,17854.256,19366.336,18570.65,18334.445,18915.678,18002.912,18721.213,18949.436,18175.006,18173.074,18426.057,19057.67,18830.693,18204.148,18547.13,17265.113,18763.467,17698.53,18902.045,18461.139
2022-07-17,18191.531,18738.053,19100.674,18273.754,18371.96,18829.46,18983.074,18321.232,17725.95,18049.338,18315.443,17840.572,19347.723,18553.443,18318.596,18897.04,17988.598,18704.367,18930.484,18157.85,18157.268,18407.846,19040.365,18811.691,18192.143,18536.596,17253.422,18747.967,17682.654,18884.252,18445.113
2022-07-18,18155.13,18703.771,19063.51,18244.518,18339.041,18799.99,18941.734,18289.342,17700.564,18020.328,18283.023,17812.613,19308.912,18519.125,18286.809,18858.127,17959.748,18668.719,18891.863,18123.508,18126.8,18371.406,19004.62,18773.094,18167.639,18514.287,17230.268,18714.672,17651.791,18848.379,18412.445
2022-07-19,18208.77,18755.709,19107.771,18282.889,18383.846,18836.537,18991.055,18324.408,17728.387,18064.371,18329.846,17849.87,19353.607,18571.465,18333.896,18902.867,18000.908,18705.854,18943.682,18174.885,18182.24,18425.973,19048.906,18825.805,18200.676,18537.803,17267.373,18745.514,17705.781,18899.914,18456.355
2022-07-20,18300.264,18841.396,19207.1,18359.22,18468.438,18914.383,19101.44,18411.068,17797.445,18136.307,18411.553,17922.012,19458.326,18656.502,18413.387,19007.56,18074.34,18804.002,19043.623,18260.523,18252.61,18516.926,19143.225,18925.24,18263.47,18598.73,17323.35,18839.197,17778.16,18990.559,18540.678
2022-07-21,18368.982,18905.426,19282.998,18417.01,18532.277,18973.467,19185.781,18477.549,17850.264,18189.898,18472.785,17976.344,19538.545,18719.93,18472.883,19087.76,18129.445,18879.668,19119.238,18324.518,18303.84,18584.994,19214.916,19000.363,18310.695,18645.275,17364.639,18911.693,17831.133,19058.607,18604.365
2022-07-22,18439.24,18971.545,19356.887,18474.51,18596.082,19031.352,19267.875,18541.18,17900.771,18244.982,18534.863,18030.271,19616.215,18785.246,18533.63,19165.188,18185.363,18951.531,19194.734,18390.062,18359.766,18654.791,19285.09,19075.729,18357.574,18689.297,17407.582,18979.213,17888.045,19127.537,18667.873
2022-07-23,18542.389,19069.105,19463.824,18558.385,18688.92,19115.152,19386.62,18632.621,17973.314,18325.72,18625.49,18108.42,19728.543,18881.1,18622.553,19276.803,18267.354,19054.674,19304.791,18486.086,18443.072,18757.186,19386.576,19185.8,18425.363,18752.059,17470.463,19075.375,17972.354,19228.203,18760.277
2022-07-24,18687.209,19206.033,19615.648,18676.96,18819.293,19233.398,19555.072,18762.525,18076.168,18438.133,18752.121,18217.803,19888.457,19014.736,18746.76,19435.268,18382.559,19201.887,19459.977,18620.096,18557.541,18900.371,19529.777,19340.984,18519.92,18840.594,17557.045,19212.775,18088.34,19369.08,18890.215
2022-07-25,18865.559,19374.484,19804.81,18823.965,18979.71,19379.547,19764.707,18924.39,18203.928,18575.084,18907.021,18351.738,20088.29,19177.838,18898.725,19632.678,18524.377,19386.344,19651.86,18783.83,18694.992,19075.768,19706.83,19532.854,18635.285,18949.805,17661.123,19384.963,18227.742,19541.744,19050.334
2022-07-26,19066.633,19564.35,20019.6,18990.412,19159.877,19544.105,20002.361,19107.834,18348.188,18727.691,19080.18,18501.207,20315.807,19359.96,19068.768,19856.578,18684.01,19596.512,19868.516,18966.775,18846.7,19272.342,19906.234,19749.627,18763.56,19071.959,17775.504,19580.64,18381.447,19735.12,19230.416
2022-07-27,19152.285,19637.932,20125.56,19064.506,19241.793,19621.354,20120.234,19203.305,18420.994,18789.195,19154.445,18568.748,20429.299,19433.852,19140.623,19971.53,18749.256,19709.28,19966.84,19042.543,18894.422,19354.178,20002.395,19846.094,18822.533,19135.37,17819.188,19690.068,18433.78,19818.941,19312.02
2022-07-28,19154.854,19638.703,20131.229,19067.178,19245.21,19624.91,20126.69,19209.246,18425.162,18790.47,19156.832,18571.531,20435.525,19435.473,19142.713,19978.445,18750.623,19716.738,19970.836,19044.5,18892.938,19356.352,20007.309,19849.648,18825.178,19139.357,17819.727,19697.951,18433.135,19821.791,19315.342
