,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,14193.224,14279.51,14219.419,14296.432,14299.446,14224.351,14229.779,14455.691,14279.973,14273.989,14374.805,14215.059,14322.438,14280.853,14299.652,14235.496,14269.544,14195.943,14264.607,14384.3125,14270.364,14232.53,14264.176,14234.91,14179.808,14122.586,14227.218,14249.736,14297.656,14249.786,14264.11
2019-07-01,14181.95,14268.422,14208.343,14285.219,14288.272,14213.095,14218.631,14444.886,14268.83,14262.765,14364.0,14204.296,14311.266,14269.746,14288.443,14224.429,14258.5,14185.153,14253.275,14373.646,14259.265,14221.601,14252.881,14223.858,14168.337,14111.102,14215.904,14238.663,14286.435,14238.648,14252.996
2019-07-02,14197.755,14287.226,14225.99,14302.249,14303.43,14230.754,14235.357,14464.858,14288.036,14279.62,14384.515,14227.429,14327.347,14288.086,14306.307,14243.853,14278.036,14208.788,14270.121,14395.829,14279.343,14240.99,14270.3,14240.525,14184.417,14123.921,14233.5,14255.885,14303.017,14255.094,14271.085
2019-07-03,14281.705,14376.3955,14312.758,14388.386,14385.582,14318.358,14320.596,14555.051,14378.23,14365.47,14475.798,14323.866,14411.388,14376.371,14394.1045,14334.181,14368.494,14306.356,14356.455,14489.873,14371.144,14330.618,14357.594,14325.201,14269.854,14202.79,14321.256,14341.798,14388.314,14339.727,14358.923
2019-07-04,14391.112,14484.136,14420.315,14497.204,14493.927,14427.613,14428.851,14660.016,14486.427,14474.426,14580.77,14428.6455,14519.804,14484.201,14502.895,14441.747,14475.832,14411.47,14466.467,14593.645,14478.999,14436.84,14467.212,14432.484,14381.191,14314.135,14431.116,14449.371,14497.272,14447.833,14466.866
2019-07-05,14483.16,14579.569,14513.908,14590.6045,14584.248,14522.226,14521.541,14755.346,14582.674,14567.722,14676.907,14528.647,14611.595,14578.927,14597.538,14537.993,14572.093,14512.432,14560.413,14691.554,14576.396,14532.168,14561.699,14524.443,14474.834,14402.932,14526.081,14542.394,14590.169,14539.993,14561.342
2019-07-06,14589.965,14686.003,14619.688,14697.228,14689.683,14629.5,14627.668,14859.567,14689.61,14674.461,14781.354,14634.07,14717.526,14685.167,14704.476,14644.52,14678.414,14618.4375,14668.131,14795.618,14683.377,14637.396,14669.23,14629.58,14583.483,14510.331,14633.991,14648.1,14696.845,14645.796,14667.64
2019-07-07,14661.344,14756.214,14689.771,14768.102,14760.265,14700.649,14698.303,14927.843,14760.056,14745.458,14849.625,14702.26,14788.191,14755.374,14775.321,14714.615,14748.314,14686.924,14739.839,14863.127,14753.56,14706.565,14740.643,14699.508,14656.096,14583.051,14705.622,14718.2705,14767.902,14716.254,14737.97
2019-07-08,14685.915,14778.275,14712.514,14791.674,14784.909,14723.939,14721.92,14948.237,14782.004,14769.154,14869.672,14720.515,14812.249,14777.77,14798.32,14736.215,14769.739,14705.02,14763.9,14881.692,14774.748,14727.743,14764.228,14722.823,14681.099,14610.248,14729.166,14741.316,14791.824,14739.956,14760.56
2019-07-09,14668.848,14760.067,14694.829,14774.18,14768.27,14706.128,14704.559,14929.831,14763.616,14751.685,14851.028,14700.702,14795.181,14759.794,14780.455,14717.751,14751.257,14684.947,14746.336,14862.413,14755.9795,14709.436,14746.485,14705.599,14663.746,14594.3125,14711.289,14723.792,14774.472,14722.744,14742.657
2019-07-10,14653.9795,14746.69,14681.054,14759.901,14753.364,14692.014,14690.258,14917.445,14750.304,14737.337,14838.85,14689.585,14780.616,14746.218,14766.519,14704.647,14738.255,14673.925,14731.77,14851.114,14743.117,14696.586,14732.199,14691.479,14648.616,14577.885,14697.027,14709.831,14759.987,14708.393,14728.968
2019-07-11,14646.554,14737.671,14672.637,14751.859,14746.302,14683.639,14682.337,14907.823,14741.1045,14729.349,14828.94,14678.25,14773.05,14737.472,14758.022,14695.296,14728.844,14662.336,14723.802,14840.295,14733.407,14687.248,14723.959,14683.591,14641.068,14572.071,14688.666,14701.625,14752.155,14700.619,14720.333
2019-07-12,14608.49,14697.709,14633.618,14713.077,14709.076,14644.269,14643.834,14867.705,14700.786,14690.613,14788.406,14635.659,14735.055,14697.91,14718.589,14654.8955,14688.427,14619.252,14684.82,14798.716,14692.455,14647.222,14684.682,14645.402,14602.36,14535.869,14649.136,14662.884,14713.617,14662.397,14680.899
2019-07-13,14561.44,14651.201,14587.278,14666.261,14662.575,14597.23,14597.199,14822.356,14654.092,14643.735,14743.02,14590.16,14688.44,14651.433,14671.734,14608.424,14642.07,14573.526,14637.487,14753.715,14645.88,14601.342,14637.488,14599.226,14554.497,14488.159,14601.798,14616.52,14666.719,14615.8955,14634.364
2019-07-14,14539.415,14630.379,14566.201,14644.712,14640.651,14575.746,14575.69,14802.52,14633.267,14622.12,14723.319,14571.195,14666.739,14630.472,14650.421,14587.805,14621.547,14554.59,14615.607,14734.742,14625.4,14581.045,14615.846,14577.945,14532.086,14464.862,14580.141,14595.3125,14645.009,14594.372,14613.307
2019-07-15,14547.961,14640.587,14575.77,14653.905,14648.81,14585.294,14584.743,14813.349,14643.67,14631.246,14734.451,14583.8125,14675.423,14640.3955,14660.089,14598.357,14632.164,14567.477,14624.722,14746.813,14636.324,14591.573,14625.253,14586.961,14540.771,14471.728,14589.669,14604.657,14653.979,14603.271,14623.106
2019-07-16,14572.254,14664.767,14599.81,14678.147,14672.794,14609.676,14608.875,14837.012,14667.963,14655.513,14758.16,14607.722,14699.516,14664.536,14684.393,14622.555,14656.312,14591.52,14649.217,14770.423,14660.615,14615.473,14649.701,14610.865,14565.485,14496.1875,14614.201,14628.6875,14678.237,14627.327,14647.265
2019-07-17,14597.895,14691.422,14625.921,14704.173,14697.921,14636.055,14634.725,14863.649,14694.837,14681.52,14785.036,14635.754,14725.083,14690.964,14710.787,14649.45,14683.207,14619.843,14675.398,14797.845,14687.835,14642.11,14676.036,14636.498,14591.566,14520.851,14640.689,14654.642,14704.13,14653.009,14673.627
2019-07-18,14613.8,14705.276,14640.366,14719.269,14713.944,14650.891,14649.866,14876.231,14708.583,14696.714,14797.321,14646.523,14740.603,14705.1045,14725.399,14662.921,14696.549,14630.444,14690.849,14808.926,14700.962,14655.289,14691.1045,14651.44,14607.752,14538.885,14655.702,14669.337,14719.506,14668.246,14687.926
2019-07-19,14590.616,14680.38,14616.239,14695.428,14691.361,14626.594,14626.231,14850.975,14683.418,14672.926,14771.718,14619.208,14717.394,14680.542,14701.014,14637.648,14671.236,14602.76,14666.945,14782.367,14675.235,14630.214,14666.917,14627.983,14584.178,14517.402,14631.333,14645.45,14695.889,14644.823,14663.481
2019-07-20,14537.739,14625.451,14562.411,14641.76,14639.523,14572.21,14572.936,14796.086,14628.03,14619.308,14716.345,14561.497,14664.668,14626.058,14646.603,14582.228,14615.818,14544.449,14612.956,14725.899,14619.163,14575.33,14612.607,14575.13,14530.395,14466.496,14576.721,14591.942,14642.496,14591.868,14609.138
2019-07-21,14469.245,14556.397,14494.056,14573.041,14572.013,14502.935,14504.606,14728.049,14558.56,14550.583,14648.03,14491.924,14596.623,14557.232,14577.482,14512.954,14546.642,14474.39,14543.637,14657.385,14549.454,14506.845,14543.239,14507.41,14460.709,14398.413,14507.091,14523.744,14573.87,14523.81,14540.347
2019-07-22,14405.182,14491.767,14430.084,14508.729,14508.85,14438.099,14440.6875,14664.332,14493.519,14486.275,14584.047,14426.752,14532.96,14492.804,14512.784,14448.116,14481.883,14408.773,14478.782,14593.205,14484.186,14442.734,14478.317,14444.047,14395.523,14334.771,14441.939,14459.946,14509.672,14460.133,14475.963
2019-07-23,14346.161,14432.3545,14371.229,14449.513,14450.615,14378.424,14381.849,14605.799,14433.731,14427.068,14525.292,14367.036,14474.314,14433.541,14453.251,14388.538,14422.376,14348.681,14419.061,14534.357,14424.2295,14383.824,14418.557,14385.712,14335.465,14276.003,14381.985,14401.244,14450.557,14401.493,14416.743
2019-07-24,14297.2,14383.528,14322.702,14400.56,14402.218,14329.17,14333.198,14557.91,14384.631,14378.1045,14477.3,14318.641,14425.714,14384.757,14404.158,14339.667,14373.584,14300.043,14369.651,14486.56,14375.125,14335.523,14369.193,14337.479,14285.637,14226.783,14332.497,14352.792,14401.636,14352.962,14367.963
2019-07-25,14335.187,14431.41,14366.866,14442.519,14438.174,14373.12,14374.299,14609.84,14433.701,14419.546,14530.98,14380.89,14464.686,14431.075,14448.839,14389.579,14423.894,14363.859,14410.924,14545.8125,14427.1455,14385.478,14412.313,14378.491,14324.272,14254.832,14376.207,14395.607,14442.183,14393.18,14413.498
2019-07-26,14433.901,14524.866,14461.456,14539.193,14536.508,14469.522,14470.722,14698.981,14527.194,14516.537,14619.501,14466.153,14562.02,14525.171,14544.503,14482.129,14516.053,14448.934,14509.069,14631.111,14519.205,14476.622,14509.4,14473.931,14424.734,14359.11,14473.336,14490.706,14539.52,14489.741,14507.997
2019-07-27,14465.056,14557.66,14493.456,14571.0,14566.997,14501.829,14502.262,14731.978,14560.3125,14548.284,14652.8545,14501.225,14593.148,14557.651,14576.86,14515.303,14549.249,14484.401,14541.011,14665.348,14552.856,14509.503,14541.619,14505.232,14456.427,14388.664,14505.741,14522.451,14571.092,14521.061,14540.353
2019-07-28,14519.985,14614.229,14549.055,14626.572,14620.939,14558.058,14557.451,14788.288,14617.32,14603.819,14709.586,14559.962,14647.866,14613.845,14633.074,14572.278,14606.212,14543.675,14596.956,14722.927,14610.4375,14565.91,14597.807,14559.966,14512.305,14442.038,14562.207,14577.768,14626.425,14575.95,14596.431
2019-07-29,14596.58,14692.831,14626.395,14703.922,14696.171,14636.28,14634.321,14866.368,14696.491,14681.154,14788.207,14641.183,14724.114,14691.942,14711.255,14651.4,14685.295,14625.618,14674.872,14802.588,14690.334,14644.208,14676.002,14636.177,14590.212,14516.742,14640.8,14654.7705,14703.512,14652.409,14674.405
2019-07-30,14857.529,14900.179,14727.733,14819.157,15036.532,14817.892,14934.499,15092.537,14719.379,14881.328,15135.51,14735.832,14793.164,14789.389,14863.294,14732.017,14830.183,14691.556,14771.932,14761.84,14760.1455,14680.003,15040.302,14918.135,14887.25,14686.817,14824.352,14835.842,14885.836,14869.272,14842.647
2019-07-31,14604.533,14471.262,14597.17,14771.617,14662.68,14571.637,14535.738,14989.728,14787.165,14665.236,14703.631,14846.22,14693.504,14770.334,14751.572,14681.408,14671.279,14820.273,14631.454,15103.039,14521.883,14616.053,14727.458,14720.386,14788.942,14474.41,14590.959,14603.644,14631.657,14415.8955,14680.692
2019-08-01,14640.343,14730.8955,14666.106,14745.437,14740.274,14677.072,14675.972,14900.9,14734.25,14722.939,14821.912,14670.67,14766.821,14730.805,14751.424,14688.4,14721.93,14654.642,14717.369,14832.944,14726.369,14680.4,14717.432,14677.271,14634.757,14566.428,14682.082,14695.172,14745.805,14694.318,14713.704
2019-08-02,14614.19,14705.626,14640.726,14719.641,14714.334,14651.263,14650.24,14876.554,14708.933,14697.087,14797.638,14646.813,14740.985,14705.461,14725.763,14663.263,14696.888,14630.734,14691.2295,14809.219,14701.299,14655.626,14691.478,14651.81,14608.149,14539.3125,14656.076,14669.702,14719.883,14668.622,14688.284
2019-08-03,14601.238,14692.412,14627.702,14706.594,14701.606,14638.082,14637.27,14863.466,14695.63,14684.042,14784.474,14633.269,14728.107,14692.323,14712.597,14649.979,14683.613,14617.073,14678.081,14795.919,14687.9,14642.482,14678.293,14638.952,14594.978,14526.605,14642.83,14656.723,14706.871,14655.716,14675.161
2019-08-04,14573.382,14662.627,14598.79,14677.994,14674.441,14608.953,14608.91,14833.307,14665.529,14655.502,14753.915,14600.767,14700.226,14662.911,14683.377,14619.763,14653.361,14584.144,14649.39,14764.296,14657.171,14612.513,14649.285,14610.81,14566.647,14500.658,14613.611,14628.085,14678.525,14627.6,14645.885
2019-08-05,14509.729,14596.295,14533.855,14613.298,14612.064,14543.3545,14544.684,14766.914,14598.618,14590.885,14686.906,14530.776,14636.726,14597.139,14617.733,14552.797,14586.382,14513.405,14584.337,14695.848,14589.373,14546.181,14583.804,14547.107,14501.9,14439.585,14547.758,14563.568,14614.195,14563.8,14580.3
2019-08-06,14384.916,14465.482,14406.028,14486.064,14489.788,14414.242,14418.505,14635.55,14466.549,14463.908,14554.211,14391.72,14512.086,14467.478,14488.474,14420.598,14454.122,14372.798,14456.544,14559.965,14455.398,14415.163,14454.973,14421.913,14374.924,14320.555,14418.23,14436.708,14487.845,14438.49,14451.109
2019-08-07,14209.867,14288.754,14231.119,14310.133,14317.045,14236.866,14243.829,14461.098,14288.583,14288.111,14379.018,14213.366,14338.035,14291.192,14311.494,14243.284,14276.991,14193.272,14279.246,14384.26,14276.864,14239.773,14277.389,14248.67,14196.763,14146.723,14240.125,14262.366,14312.36,14264.412,14275.033
2019-08-08,13954.707,14041.461,14082.192,14182.994,14031.193,14125.333,13955.368,14144.109,14204.372,14047.769,14033.136,14069.966,14319.738,14219.897,14093.091,14075.045,14146.2705,14043.166,14169.016,14345.397,14124.559,14225.019,13899.528,13986.09,13894.278,13992.897,14046.299,14102.496,14085.315,14057.692,14089.948
2019-08-09,13797.496,14062.38,13847.8,13841.136,13924.153,13868.918,13941.568,13904.433,13792.199,13867.035,14014.277,13597.757,13953.532,13802.285,13845.088,13815.125,13844.571,13575.101,13881.883,13671.786,14000.138,13856.173,13783.088,13745.554,13582.852,13750.703,13820.0205,13914.114,13983.433,14053.882,13844.618
2019-08-10,13697.02,13771.677,13718.888,13794.086,13809.76,13716.782,13732.481,13950.1455,13767.415,13772.955,13866.075,13692.847,13827.678,13774.574,13792.737,13724.735,13758.697,13670.081,13759.696,13870.83,13754.439,13726.508,13756.761,13740.962,13674.539,13636.546,13718.661,13752.258,13798.269,13754.122,13759.406
2019-08-11,13600.847,13675.588,13623.363,13697.532,13714.321,13619.636,13636.915,13855.499,13670.576,13676.588,13771.213,13597.466,13732.003,13678.333,13695.925,13628.569,13662.552,13574.454,13662.464,13776.476,13657.623,13631.307,13659.461,13645.998,13576.568,13539.964,13621.338,13657.087,13702.064,13658.56,13663.344
2019-08-12,13537.754,13613.264,13561.154,13634.467,13651.586,13556.306,13574.472,13794.448,13607.833,13613.596,13710.146,13536.654,13669.316,13615.795,13632.871,13566.338,13600.354,13513.617,13598.879,13716.156,13595.067,13569.73,13595.976,13583.945,13512.296,13475.904,13557.877,13595.025,13639.14,13596.027,13600.865
2019-08-13,13514.337,13591.748,13539.113,13611.734,13628.067,13533.749,13551.852,13774.209,13586.348,13590.75,13690.171,13518.071,13646.26,13593.982,13610.541,13545.183,13579.268,13495.296,13575.747,13697.367,13574.042,13548.896,13573.2295,13561.497,13488.446,13450.536,13535.191,13572.816,13616.22,13573.215,13578.928
2019-08-14,13528.284,13607.143,13553.914,13626.353,13641.718,13548.703,13566.215,13790.118,13602.019,13605.212,13706.357,13535.484,13660.334,13609.205,13625.561,13560.877,13595.013,13512.971,13590.275,13714.291,13590.066,13564.525,13588.086,13575.805,13502.662,13463.112,13550.091,13587.364,13630.565,13587.441,13593.991
2019-08-15,13542.267,13619.546,13566.786,13639.742,13655.817,13561.91,13579.568,13801.54,13614.353,13618.707,13717.547,13545.493,13674.041,13621.846,13638.596,13572.977,13607.058,13522.75,13603.959,13724.525,13602.019,13576.413,13601.44,13589.045,13516.899,13478.69,13563.396,13600.397,13644.131,13600.952,13606.747
2019-08-16,13520.762,13596.014,13544.097,13617.287,13634.751,13538.971,13557.493,13777.309,13590.413,13596.475,13692.92,13519.131,13652.372,13598.545,13615.575,13549.017,13583.026,13496.014,13581.616,13698.872,13577.583,13552.564,13578.638,13567.062,13494.983,13459.11,13540.534,13578.071,13622.069,13579.07,13583.677
2019-08-17,13480.587,13555.4,13503.877,13576.725,13594.91,13498.084,13517.413,13737.04,13549.421,13556.051,13652.486,13478.138,13612.326,13557.911,13574.797,13508.281,13542.273,13454.869,13540.851,13658.406,13536.488,13512.194,13537.732,13527.205,13454.048,13419.221,13499.625,13538.08,13581.745,13539.011,13543.175
2019-08-18,13446.483,13521.197,13469.911,13542.404,13561.051,13463.532,13483.484,13703.25,13514.919,13521.821,13618.601,13444.0,13578.366,13523.6455,13540.355,13474.026,13508.008,13420.649,13506.324,13624.6455,13501.966,13478.26,13503.144,13493.465,13419.303,13385.104,13465.043,13504.2705,13547.591,13505.071,13508.996
2019-08-19,13424.893,13500.135,13448.794,13520.922,13539.529,13442.005,13462.208,13682.747,13493.74,13500.348,13598.136,13423.854,13556.939,13502.466,13518.943,13453.052,13487.047,13400.554,13484.635,13604.597,13480.914,13457.516,13481.548,13472.319,13397.306,13362.917,13443.472,13483.169,13526.126,13483.727,13487.817
2019-08-20,13423.877,13500.328,13448.565,13520.41,13538.354,13441.692,13461.618,13683.556,13494.067,13499.728,13599.146,13425.82,13556.088,13502.499,13518.726,13453.485,13487.521,13402.718,13483.959,13606.286,13481.525,13458.018,13481.134,13471.758,13396.277,13360.715,13443.093,13482.779,13525.437,13483.014,13487.739
2019-08-21,13406.193,13478.512,13428.305,13500.888,13521.346,13421.356,13442.609,13659.918,13471.612,13480.632,13574.77,13398.078,13537.937,13481.181,13498.141,13430.825,13464.719,13374.258,13464.868,13579.699,13458.1,13435.322,13461.113,13452.773,13378.237,13347.013,13422.961,13463.17,13506.619,13464.406,13466.853
2019-08-22,13385.271,13462.522,13410.706,13481.935,13499.888,13403.111,13423.527,13646.669,13456.033,13461.278,13562.311,13389.4375,13517.76,13464.498,13480.344,13415.809,13449.858,13366.406,13445.133,13570.109,13443.675,13420.742,13442.443,13433.891,13356.947,13321.193,13404.44,13444.976,13487.016,13444.809,13449.756
2019-08-23,13431.639,13510.109,13457.59,13529.063,13545.789,13450.737,13470.029,13694.231,13504.15,13508.177,13610.184,13438.5,13564.082,13512.027,13527.898,13463.677,13497.781,13415.741,13492.396,13618.406,13492.084,13468.233,13490.027,13480.162,13404.195,13366.527,13452.04,13491.493,13533.749,13491.232,13497.063
2019-08-24,13481.373,13560.366,13507.37,13579.271,13595.118,13501.348,13519.639,13744.066,13554.879,13558.221,13660.22,13489.202,13613.661,13562.321,13578.376,13514.083,13548.217,13466.616,13542.862,13668.469,13542.948,13518.19,13540.655,13529.5,13454.87,13415.913,13502.671,13540.994,13583.658,13540.825,13547.196
2019-08-25,13526.742,13606.322,13552.849,13625.107,13640.085,13547.572,13564.932,13789.679,13601.271,13603.906,13706.038,13535.733,13658.894,13608.285,13624.489,13560.202,13594.36,13513.332,13588.925,13714.382,13589.493,13563.897,13586.891,13574.543,13501.095,13460.854,13548.919,13586.206,13629.216,13586.087,13593.011
2019-08-26,13563.645,13642.962,13589.356,13662.071,13676.756,13584.723,13601.515,13825.663,13638.175,13640.815,13742.06,13571.753,13695.583,13645.022,13661.493,13596.818,13630.972,13549.387,13626.174,13750.072,13626.342,13600.1455,13624.113,13610.905,13538.6875,13498.138,13586.134,13622.603,13666.069,13622.711,13629.693
2019-08-27,13566.461,13642.898,13590.29,13663.699,13679.956,13585.874,13603.325,13824.137,13637.806,13642.684,13740.055,13567.46,13698.011,13645.355,13662.412,13596.185,13630.235,13544.641,13628.185,13746.436,13625.267,13599.343,13625.509,13612.6455,13541.547,13503.801,13587.438,13623.92,13668.118,13624.8,13630.284
2019-08-28,13532.485,13608.195,13556.046,13629.257,13646.325,13551.095,13569.302,13789.552,13602.741,13608.377,13705.27,13531.908,13664.099,13610.6875,13627.693,13561.301,13595.326,13508.891,13593.607,13711.417,13590.026,13564.757,13590.74,13578.811,13506.928,13470.422,13552.649,13589.911,13633.922,13590.838,13595.753
2019-08-29,13490.335,13564.664,13513.253,13586.319,13604.661,13507.658,13526.935,13745.924,13558.706,13565.663,13661.311,13486.621,13621.966,13567.257,13584.297,13517.454,13551.43,13463.292,13550.57,13666.904,13545.656,13521.251,13547.358,13536.66,13463.9795,13429.486,13509.233,13547.481,13591.372,13548.585,13552.542
2019-08-30,13421.204,13492.173,13442.35,13515.412,13536.446,13435.746,13457.062,13672.708,13485.24,13495.238,13587.363,13409.669,13552.704,13495.056,13512.374,13444.229,13478.081,13385.648,13479.662,13591.456,13471.408,13448.52,13475.629,13467.122,13393.528,13363.399,13437.434,13477.339,13521.278,13479.006,13480.816
2019-08-31,13342.83,13414.696,13365.019,13436.979,13458.435,13356.977,13379.481,13596.717,13407.201,13416.946,13511.349,13334.0205,13474.788,13417.264,13433.952,13366.865,13400.725,13310.021,13400.631,13516.385,13393.603,13371.934,13396.689,13389.978,13313.67,13283.867,13358.569,13400.225,13443.081,13401.267,13403.14
2019-09-01,13320.049,13395.137,13344.461,13415.431,13435.355,13335.832,13357.959,13579.069,13387.835,13395.155,13494.196,13319.328,13452.53,13397.2295,13413.133,13347.9375,13381.889,13295.844,13378.515,13501.161,13374.98,13353.37,13375.261,13368.629,13290.475,13257.8545,13337.243,13379.318,13421.149,13379.386,13382.856
2019-09-02,13373.997,13454.068,13401.323,13471.792,13488.301,13393.377,13413.302,13639.772,13447.823,13450.898,13555.866,13385.183,13506.91,13455.647,13470.861,13407.911,13442.05,13362.604,13434.546,13565.307,13436.119,13413.088,13432.467,13423.778,13345.476,13307.121,13394.549,13435.252,13476.494,13434.285,13440.673
2019-09-03,13454.738,13533.3545,13480.649,13552.344,13568.718,13474.19,13493.038,13717.235,13527.6045,13531.39,13633.264,13461.809,13587.1,13535.305,13551.28,13486.973,13521.09,13439.114,13515.81,13641.446,13515.576,13491.318,13513.495,13503.046,13427.734,13389.562,13475.506,13514.435,13556.906,13514.244,13520.276
2019-09-04,13502.981,13582.47,13529.169,13601.193,13616.507,13523.493,13541.286,13766.112,13577.217,13580.052,13682.399,13511.892,13635.232,13584.401,13600.484,13536.306,13570.461,13489.431,13564.866,13690.813,13565.407,13540.2295,13562.785,13551.033,13476.889,13437.107,13524.814,13562.636,13605.416,13562.436,13569.183
2019-09-05,13560.273,13641.616,13587.32,13659.532,13673.125,13582.511,13598.866,13825.369,13637.039,13638.112,13742.102,13573.396,13692.497,13643.401,13659.448,13595.876,13630.1045,13551.349,13623.3545,13751.27,13625.698,13599.337,13621.7295,13608.313,13535.264,13492.759,13583.8125,13620.306,13663.241,13619.865,13627.8955
2019-09-06,13592.739,13670.146,13617.037,13690.502,13705.904,13613.011,13629.775,13851.486,13665.372,13669.35,13767.631,13595.964,13724.287,13672.514,13689.532,13623.648,13657.732,13573.359,13655.044,13774.427,13653.074,13626.596,13652.603,13638.959,13568.32,13529.211,13614.563,13650.431,13694.67,13651.164,13657.301
2019-09-07,13587.234,13666.453,13612.743,13685.7295,13700.185,13608.515,13624.929,13848.771,13661.848,13664.434,13765.21,13594.965,13719.046,13668.57,13685.197,13620.319,13654.468,13572.64,13650.005,13773.054,13649.997,13623.409,13647.945,13634.176,13562.718,13521.896,13609.967,13645.909,13689.648,13646.14,13653.204
2019-09-08,13623.712,13705.825,13650.873,13723.569,13735.97,13647.083,13662.179,13889.042,13701.832,13701.966,13806.053,13638.348,13755.719,13707.601,13723.868,13660.303,13694.553,13616.569,13687.738,13815.344,13690.712,13663.173,13686.322,13671.259,13599.887,13555.635,13648.45,13683.507,13726.918,13683.121,13691.902
2019-09-09,13709.399,13795.387,13738.549,13811.21,13820.406,13735.937,13748.676,13979.242,13792.489,13789.158,13897.109,13733.08,13841.474,13796.731,13812.74,13750.7295,13785.113,13712.127,13775.518,13908.191,13782.396,13752.928,13774.974,13757.298,13687.181,13637.742,13737.278,13770.343,13813.68,13769.253,13780.546
