,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-05,18960.016,18681.094,19966.506,19560.166,19259.904,19413.17,19557.164,19204.14,19293.5,19962.842,18571.152,19852.693,19586.277,19331.514,18910.184,19480.232,19753.182,19089.152,19265.605,19294.203,19084.777,18414.059,19364.105,19058.816,18816.56,18848.63,19222.133,18874.885,20220.758,20280.271,19305.924
2023-03-06,19059.434,18772.299,20096.555,19670.85,19365.615,19523.89,19673.527,19307.314,19395.36,20089.408,18658.248,19978.984,19701.309,19442.451,19002.875,19593.955,19871.514,19193.113,19371.607,19399.172,19186.785,18497.754,19474.355,19159.195,18909.623,18945.184,19329.795,18967.412,20360.592,20414.805,19413.77
2023-03-07,19176.295,18879.598,20250.652,19802.832,19488.53,19654.582,19811.166,19426.023,19514.574,20239.545,18759.645,20127.482,19838.121,19574.594,19110.518,19727.848,20012.533,19314.861,19496.139,19522.559,19307.291,18595.697,19605.215,19276.352,19019.047,19057.816,19454.979,19074.902,20522.254,20569.236,19540.363
2023-03-08,19332.818,19022.875,20459.41,19982.334,19654.898,19828.396,20006.086,19579.174,19680.059,20450.816,18895.355,20323.953,20030.873,19752.982,19256.621,19905.877,20203.762,19474.979,19654.941,19694.012,19474.863,18723.494,19779.85,19433.514,19166.342,19203.65,19626.82,19218.527,20740.365,20780.719,19711.281
2023-03-09,19411.572,19095.049,20563.584,20071.19,19738.902,19916.412,20100.98,19658.977,19761.85,20553.621,18963.518,20423.844,20124.475,19841.998,19330.078,19996.03,20298.666,19556.504,19736.936,19778.553,19556.936,18789.09,19867.416,19513.068,19240.293,19278.838,19712.158,19291.53,20850.941,20886.992,19797.0
2023-03-10,19495.074,19171.498,20673.752,20164.938,19828.617,20010.0,20201.15,19744.35,19848.666,20661.838,19035.848,20530.03,20222.836,19936.152,19407.984,20091.768,20398.799,19643.08,19823.93,19867.973,19643.432,18858.982,19959.95,19597.703,19318.78,19358.928,19802.822,19368.922,20968.883,21000.164,19887.895
2023-03-11,19548.932,19221.154,20746.49,20227.922,19883.785,20068.467,20268.438,19794.719,19904.69,20736.99,19081.787,20596.2,20290.643,19998.305,19456.4,20152.432,20466.254,19698.082,19878.148,19926.725,19702.178,18901.928,20021.752,19649.607,19368.809,19408.428,19859.41,19415.844,21042.086,21069.967,19946.219
2023-03-12,19562.883,19234.54,20768.023,20247.232,19894.248,20082.566,20289.902,19803.031,19919.115,20762.066,19093.287,20612.512,20313.766,20016.42,19467.879,20167.73,20487.146,19711.123,19888.828,19944.027,19720.79,18910.91,20039.266,19662.074,19381.379,19418.684,19873.24,19425.799,21057.373,21084.771,19961.354
2023-03-13,19536.76,19210.395,20735.979,20221.78,19865.566,20053.053,20265.38,19769.775,19894.508,20735.65,19069.18,20577.889,20290.062,19989.447,19443.459,20137.04,20459.219,19681.719,19855.336,19918.37,19698.238,18886.5,20011.15,19634.764,19357.363,19389.52,19844.732,19398.994,21015.535,21046.553,19933.13
2023-03-14,19447.13,19127.865,20618.117,20121.734,19771.715,19952.344,20161.29,19676.406,19805.709,20623.613,18990.715,20463.082,20187.887,19888.293,19361.555,20033.639,20351.773,19587.33,19759.955,19823.97,19608.197,18810.19,19910.453,19544.893,19273.787,19301.27,19748.947,19315.295,20888.191,20927.707,19836.102
2023-03-15,19246.324,18944.252,20351.916,19894.352,19555.596,19727.63,19916.875,19474.7,19593.71,20358.088,18817.674,20208.615,19946.879,19661.055,19170.705,19804.012,20109.488,19380.832,19553.994,19608.623,19396.7,18643.908,19688.367,19340.781,19083.018,19111.248,19530.088,19130.238,20610.203,20658.389,19617.273
2023-03-16,19115.807,18824.967,20181.588,19748.959,19414.326,19581.547,19763.67,19339.557,19458.738,20191.904,18704.486,20042.596,19796.084,19515.123,19048.496,19654.662,19954.496,19244.637,19415.082,19470.713,19263.19,18533.777,19543.654,19209.137,18960.584,18984.766,19389.055,19009.307,20425.38,20481.232,19475.586
2023-03-17,18960.373,18682.287,19977.33,19574.785,19250.152,19408.48,19580.186,19180.062,19299.389,19992.258,18569.47,19845.498,19614.447,19340.783,18902.771,19476.914,19768.25,19082.605,19250.188,19305.934,19102.81,18403.615,19370.777,19052.48,18814.812,18834.68,19221.654,18865.145,20208.22,20272.375,19306.959
2023-03-18,18808.105,18542.518,19774.977,19399.318,19092.016,19239.547,19395.809,19031.607,19140.918,19790.043,18438.258,19654.66,19429.912,19166.957,18765.764,19303.855,19581.41,18925.604,19091.65,19142.861,18941.611,18278.771,19198.703,18902.094,18673.344,18691.592,19059.227,18728.434,20001.102,20073.244,19142.129
2023-03-19,18658.5,18405.598,19574.227,19224.95,18935.06,19074.094,19204.277,18890.074,18979.764,19582.656,18307.598,19468.723,19239.848,18995.547,18624.63,19134.896,19396.332,18774.186,18944.19,18976.102,18777.09,18158.824,19031.725,18752.336,18532.09,18555.377,18894.07,18592.266,19795.982,19871.693,18978.426
2023-03-20,18646.035,18394.406,19557.959,19210.562,18920.822,19059.408,19189.205,18877.617,18966.164,19567.025,18297.012,19452.5,19225.318,18981.1,18611.32,19120.348,19381.377,18761.383,18931.053,18962.773,18764.412,18148.146,19017.982,18739.361,18519.57,18543.39,18880.43,18580.219,19778.648,19855.424,18964.7
2023-03-21,18616.89,18368.12,19520.334,19178.535,18887.395,19026.908,19152.531,18847.332,18935.145,19528.527,18270.773,19415.865,19190.264,18949.23,18582.434,19087.418,19347.582,18731.605,18902.334,18930.197,18733.43,18123.865,18987.02,18708.896,18491.406,18515.938,18846.45,18551.828,19735.307,19812.268,18932.53
2023-03-22,18647.445,18395.707,19561.941,19214.98,18921.143,19060.885,19196.014,18874.566,18969.686,19573.99,18298.074,19453.586,19232.33,18984.72,18613.807,19121.713,19385.793,18761.297,18929.139,18966.955,18769.16,18147.523,19020.14,18740.623,18521.66,18542.074,18882.62,18580.805,19778.361,19855.883,18966.754
2023-03-23,18614.143,18364.826,19515.432,19173.744,18889.482,19025.254,19151.082,18847.129,18933.27,19523.723,18269.316,19413.621,19186.145,18945.027,18583.668,19084.752,19341.762,18728.318,18897.762,18928.967,18730.02,18122.637,18981.225,18709.174,18491.508,18513.736,18847.332,18552.943,19736.24,19814.154,18930.547
2023-03-24,18624.984,18374.738,19527.242,19182.752,18902.342,19037.74,19158.068,18863.398,18942.371,19531.43,18278.88,19428.395,19192.527,18954.994,18594.129,19097.557,19351.668,18741.389,18913.28,18937.309,18737.309,18133.88,18992.545,18720.486,18501.146,18527.418,18858.277,18564.27,19753.66,19829.938,18941.805
2023-03-25,18680.635,18426.084,19600.02,19245.113,18959.072,19099.928,19220.6,18920.877,18998.938,19600.686,18326.973,19498.998,19255.557,19017.377,18645.844,19161.324,19418.531,18800.176,18974.63,18994.281,18793.496,18180.857,19055.332,18775.615,18552.574,18582.13,18916.193,18614.941,19829.14,19901.66,19001.588
2023-03-26,18784.943,18521.55,19739.195,19366.086,19068.49,19215.883,19350.803,19021.031,19110.56,19741.992,18417.762,19629.33,19385.016,19136.77,18743.9,19279.582,19546.986,18906.639,19080.127,19108.47,18906.072,18265.56,19172.244,18879.717,18650.814,18678.596,19029.756,18709.682,19971.625,20040.248,19115.316
2023-03-27,18836.94,18568.938,19808.773,19426.594,19124.227,19273.475,19418.016,19070.229,19166.973,19814.367,18463.4,19693.936,19451.324,19196.273,18793.043,19338.258,19611.021,18959.07,19130.822,19166.873,18963.396,18307.209,19229.98,18932.006,18700.133,18725.715,19087.818,18757.293,20043.85,20111.346,19172.377
2023-03-28,18828.873,18561.535,19797.541,19416.6,19116.09,19264.697,19406.828,19063.572,19157.87,19802.105,18456.418,19684.168,19440.027,19186.633,18785.482,19329.264,19600.451,18951.174,19123.445,19157.467,18953.879,18301.13,19220.709,18924.188,18692.604,18718.928,19078.97,18750.324,20033.322,20100.902,19163.506
2023-03-29,18837.48,18569.422,19808.414,19425.713,19125.389,19274.535,19415.766,19073.383,19166.371,19811.775,18463.898,19695.414,19448.777,19195.967,18793.582,19339.281,19610.223,18960.498,19133.463,19165.918,18961.916,18308.836,19230.148,18933.023,18700.736,18727.92,19088.043,18758.559,20045.6,20112.406,19172.75
2023-03-30,18881.35,18609.375,19864.973,19473.621,19173.77,19324.508,19466.402,19120.732,19211.963,19865.404,18502.463,19752.127,19497.742,19244.389,18835.49,19389.951,19661.127,19006.557,19180.725,19212.018,19005.703,18346.719,19277.676,18978.72,18742.445,18771.277,19136.555,18800.682,20108.646,20172.94,19220.535
2023-03-31,18936.139,18659.385,19935.941,19534.402,19233.213,19385.709,19530.092,19177.754,19268.646,19934.43,18550.174,19821.525,19560.348,19305.297,18887.156,19452.488,19725.824,19063.924,19239.47,19269.383,19061.43,18393.117,19338.432,19033.701,18793.91,18824.693,19195.668,18851.68,20186.113,20247.203,19279.908
2023-04-01,19013.885,18730.795,20037.793,19620.938,19315.408,19472.572,19620.732,19258.771,19348.225,20032.9,18618.338,19920.723,19650.047,19392.137,18959.623,19541.68,19818.398,19145.314,19322.64,19351.406,19140.965,18458.752,19424.514,19112.66,18866.68,18900.387,19279.908,18924.236,20295.13,20352.018,19364.25
2023-04-02,19113.303,18821.791,20168.719,19733.518,19421.143,19583.94,19739.084,19359.066,19450.725,20161.375,18704.516,20046.746,19767.17,19504.645,19051.736,19655.39,19938.314,19248.475,19427.625,19456.977,19243.979,18541.871,19535.588,19212.365,18960.098,18995.615,19386.979,19015.77,20433.055,20484.041,19472.125
2023-04-03,19230.324,18928.924,20324.44,19867.2,19545.742,19713.559,19884.58,19474.24,19574.91,20319.162,18806.379,20193.66,19911.035,19637.43,19161.365,19788.334,20080.76,19368.307,19546.21,19585.283,19369.309,18637.434,19665.771,19330.086,19070.195,19104.82,19515.926,19123.492,20596.85,20643.42,19599.97
2023-04-04,19274.965,18970.021,20382.977,19917.037,19592.352,19763.727,19935.295,19520.791,19618.895,20374.604,18845.488,20250.785,19961.44,19687.705,19202.06,19839.803,20134.21,19415.396,19595.4,19631.21,19414.062,18675.516,19715.938,19374.785,19111.793,19148.86,19562.918,19164.62,20658.47,20701.512,19648.09
2023-04-05,19366.41,19053.701,20504.945,20021.76,19689.865,19865.432,20049.262,19610.531,19715.799,20497.953,18923.938,20365.797,20073.977,19791.887,19287.617,19943.918,20245.766,19508.914,19688.049,19731.508,19511.86,18750.271,19817.746,19466.875,19197.904,19234.105,19662.99,19248.781,20786.314,20825.447,19747.977
2023-04-06,19379.646,19066.094,20523.871,20038.967,19701.73,19878.701,20067.646,19619.805,19729.598,20519.791,18934.742,20380.602,20093.662,19808.125,19298.777,19958.135,20264.201,19521.838,19699.908,19746.668,19528.23,18759.47,19834.28,19477.965,19209.848,19244.756,19675.73,19258.643,20802.307,20841.127,19762.164
2023-04-07,19344.34,19034.338,20480.682,20003.492,19659.322,19837.309,20031.229,19576.756,19693.328,20482.36,18903.316,20333.752,20059.852,19770.957,19263.164,19916.672,20226.473,19483.482,19658.625,19711.799,19496.63,18726.748,19797.295,19440.053,19175.23,19206.938,19635.914,19221.928,20747.879,20789.916,19723.658
2023-04-08,19264.29,18960.844,20377.305,19916.521,19573.186,19748.008,19941.74,19490.154,19612.45,20384.373,18832.96,20231.324,19971.303,19682.86,19188.395,19824.688,20133.07,19398.49,19569.713,19629.44,19417.244,18657.91,19708.674,19359.16,19100.854,19126.979,19549.635,19146.645,20633.234,20680.39,19637.06
2023-04-09,19144.145,18850.102,20218.242,19780.479,19449.111,19614.43,19800.812,19368.586,19492.121,20229.596,18728.447,20078.975,19830.281,19546.674,19079.21,19687.088,19987.229,19273.01,19442.033,19503.227,19293.38,18557.516,19573.148,19239.656,18989.293,19011.055,19421.826,19036.758,20468.424,20522.516,19507.248
2023-04-10,18975.55,18695.633,19992.043,19584.434,19272.19,19427.742,19588.059,19207.812,19313.533,19998.324,18584.264,19868.318,19619.293,19353.047,18923.22,19495.902,19778.81,19101.514,19272.828,19317.422,19110.38,18421.373,19383.88,19071.65,18830.963,18856.094,19239.816,18885.166,20237.166,20299.035,19323.516
2023-04-11,18916.26,18641.494,19911.73,19514.326,19209.436,19362.549,19509.459,19153.643,19248.586,19913.262,18532.652,19795.193,19541.314,19284.445,18867.658,19429.248,19704.588,19042.312,19216.377,19249.8,19043.557,18374.736,19317.56,19012.514,18774.973,18803.535,19173.572,18831.592,20155.658,20218.465,19258.348
2023-04-12,18962.002,18683.217,19971.154,19564.842,19259.363,19414.322,19563.045,19201.988,19296.31,19970.406,18572.791,19853.951,19593.477,19335.3,18910.918,19481.902,19758.314,19090.098,19265.11,19298.234,19089.916,18413.764,19367.498,19059.717,18818.17,18848.193,19223.967,18875.023,20220.848,20281.152,19308.168
2023-04-13,19026.52,18742.062,20054.611,19635.867,19330.01,19487.053,19637.828,19270.342,19363.084,20050.637,18629.217,19936.51,19666.402,19406.832,18971.922,19555.986,19833.904,19157.76,19334.482,19365.898,19154.947,18468.92,19438.354,19125.559,18878.975,18911.518,19294.395,18935.969,20312.953,20369.412,19378.262
2023-04-14,19111.988,18820.438,20166.316,19730.94,19421.17,19582.45,19737.547,19359.244,19450.574,20159.033,18703.955,20045.238,19764.863,19502.252,19051.62,19653.863,19935.531,19247.227,19425.959,19455.885,19242.307,18541.072,19533.15,19211.834,18959.021,18994.723,19386.807,19015.555,20433.275,20484.867,19470.955
2023-04-15,19233.53,18931.855,20326.035,19867.088,19550.555,19718.867,19880.74,19484.508,19574.951,20314.047,18809.926,20200.307,19906.121,19638.955,19164.602,19793.406,20080.938,19373.947,19555.346,19584.525,19367.01,18643.492,19668.102,19334.96,19073.098,19112.357,19518.451,19128.654,20603.5,20647.828,19602.924
2023-04-16,19386.008,19071.41,20528.076,20040.256,19713.541,19888.713,20066.912,19636.666,19734.617,20515.81,18941.904,20392.363,20089.79,19811.781,19306.822,19967.285,20265.588,19531.05,19712.883,19749.316,19527.623,18769.47,19837.941,19488.117,19216.441,19256.506,19684.924,19269.197,20817.057,20853.717,19769.057
2023-04-17,19495.518,19172.053,20673.748,20164.52,19828.82,20010.18,20199.557,19746.256,19848.217,20660.773,19036.629,20530.596,20221.639,19935.984,19407.723,20092.3,20398.633,19644.223,19826.33,19867.309,19642.855,18859.854,19960.533,19597.875,19318.883,19360.406,19802.951,19369.709,20969.91,21000.865,19888.162
2023-04-18,19585.09,19254.389,20793.648,20267.322,19922.447,20109.91,20308.902,19834.28,19940.516,20780.252,19113.807,20643.732,20330.363,20038.64,19490.08,20194.693,20508.596,19736.443,19917.254,19963.91,19737.479,18933.508,20061.506,19687.195,19402.717,19444.799,19898.992,19450.828,21093.373,21119.008,19985.455
2023-04-19,19678.84,19340.162,20919.598,20375.258,20022.756,20214.135,20426.912,19925.162,20041.145,20908.965,19193.904,20761.621,20446.94,20145.959,19578.215,20301.438,20623.62,19831.68,20010.76,20066.195,19838.834,19009.52,20165.848,19781.803,19491.086,19531.2,20001.086,19535.16,21221.883,21243.66,20087.777
2023-04-20,19696.496,19356.3,20942.605,20394.766,20042.041,20233.879,20447.441,19943.63,20059.373,20931.33,19209.225,20783.957,20467.082,20165.664,19594.547,20321.656,20644.496,19850.168,20029.691,20084.629,19856.73,19024.484,20185.424,19799.498,19507.635,19548.453,20020.127,19551.58,21247.049,21267.65,20106.92
2023-04-21,19720.316,19378.28,20974.21,20421.377,20066.959,20260.373,20475.38,19968.23,20083.664,20962.068,19230.06,20814.395,20494.967,20192.498,19616.363,20349.033,20673.156,19875.049,20055.031,20109.846,19881.26,19044.44,20212.047,19823.562,19529.81,19571.537,20045.846,19573.627,21280.432,21299.623,20132.785
2023-04-22,19743.623,19399.736,21005.684,20448.572,20090.979,20286.174,20504.094,19990.385,20107.525,20993.834,19249.992,20843.55,20523.84,20219.549,19637.535,20375.576,20702.258,19898.922,20078.21,20134.928,19906.178,19063.355,20238.71,19846.336,19551.545,19593.21,20070.49,19594.346,21311.895,21329.596,20158.021
2023-04-23,19766.213,19420.557,21036.922,20475.527,20114.713,20310.969,20533.33,20010.844,20132.654,21027.24,19269.111,20871.607,20554.05,20245.986,19658.898,20401.152,20730.973,19921.426,20099.78,20159.82,19932.06,19080.943,20264.188,19869.021,19572.906,19613.08,20095.176,19613.969,21340.896,21359.277,20182.775
2023-04-24,19750.531,19406.047,21015.787,20457.598,20098.021,20293.621,20514.248,19995.223,20115.867,21005.773,19255.512,20851.824,20534.7,20228.107,19644.277,20383.207,20711.742,19905.242,20083.463,20142.975,19915.143,19068.105,20246.596,19853.176,19558.158,19598.322,20078.074,19599.744,21319.447,21338.078,20165.62
2023-04-25,19746.826,19402.643,21010.982,20453.502,20094.701,20289.516,20510.223,19991.416,20112.951,21001.664,19252.26,20847.074,20530.848,20223.895,19641.31,20378.947,20707.262,19901.277,20079.533,20139.176,19911.805,19064.906,20242.271,19849.744,19554.895,19594.537,20074.473,19596.32,21314.074,21333.695,20161.758
2023-04-26,19730.434,19387.547,20988.398,20433.932,20077.316,20271.441,20489.037,19976.525,20094.799,20977.6,19238.4,20826.717,20509.096,20204.678,19625.814,20360.37,20686.451,19884.887,20063.87,20121.156,19893.148,19052.053,20223.709,19833.375,19539.36,19580.021,20056.625,19582.045,21292.852,21312.195,20143.795
2023-04-27,19727.436,19384.91,20985.021,20431.496,20073.172,20267.455,20486.36,19971.748,20091.713,20975.611,19235.53,20822.096,20507.18,20201.826,19622.441,20356.553,20683.877,19881.457,20059.965,20118.256,19891.104,19048.791,20221.115,19829.42,19536.355,19576.352,20052.715,19578.266,21287.385,21307.143,20140.426
2023-04-28,19715.441,19374.04,20969.932,20418.852,20059.342,20253.824,20473.227,19958.227,20079.39,20961.615,19225.03,20806.697,20494.668,20188.836,19611.193,20342.719,20670.379,19868.625,20046.408,20106.082,19879.678,19038.17,20208.033,19817.219,19525.049,19564.078,20039.64,19566.658,21269.357,21290.232,20127.424
2023-04-29,19718.168,19376.137,20972.441,20420.486,20064.79,20258.38,20475.484,19963.68,20082.887,20962.107,19227.605,20811.67,20495.352,20191.121,19615.344,20346.533,20671.777,19871.72,20049.727,20108.611,19880.84,19041.762,20209.48,19821.854,19528.242,19567.727,20044.086,19570.99,21275.225,21295.762,20130.666
2023-04-30,19739.854,19395.602,20998.795,20441.887,20091.027,20283.428,20498.115,19990.436,20105.648,20985.555,19246.883,20839.99,20516.094,20213.547,19636.623,20371.777,20694.578,19895.254,20075.736,20130.064,19900.521,19061.727,20231.805,19844.932,19548.94,19590.783,20068.715,19593.086,21309.293,21328.398,20154.303
2023-05-01,19779.324,19432.137,21048.95,20482.89,20132.467,20328.012,20539.643,20036.617,20142.607,21029.264,19282.62,20891.826,20555.709,20256.215,19671.885,20417.926,20739.262,19938.58,20122.555,20170.123,19936.74,19097.297,20275.434,19884.97,19585.297,19632.777,20111.107,19632.06,21369.768,21383.283,20196.91
2023-05-02,19902.158,19545.086,21212.729,20622.096,20261.658,20465.283,20686.752,20160.277,20268.45,21190.307,19388.982,21048.084,20701.97,20396.2,19785.016,20558.865,20888.586,20065.838,20249.428,20300.963,20064.482,19199.469,20413.31,20008.014,19700.127,19750.145,20243.354,19744.71,21540.53,21546.125,20330.297
2023-05-03,20044.588,19676.652,21405.83,20786.797,20413.264,20624.523,20863.053,20300.074,20420.709,21386.44,19511.836,21228.793,20879.377,20560.64,19918.875,20722.559,21064.771,20212.125,20393.72,20455.137,20218.441,19316.105,20573.832,20152.027,19834.75,19882.893,20398.887,19873.906,21735.281,21736.658,20486.418
2023-05-04,20101.318,19729.229,21482.654,20852.105,20472.43,20687.928,20932.494,20356.396,20480.287,21463.527,19561.031,21300.957,20949.125,20626.09,19971.61,20787.88,21134.86,20270.838,20452.031,20516.36,20278.168,19362.916,20638.129,20209.26,19888.133,19935.975,20460.459,19925.611,21813.744,21812.395,20548.465
2023-05-05,20141.188,19766.322,21537.4,20898.895,20513.729,20732.447,20982.457,20394.844,20522.77,21519.42,19595.486,21351.537,20999.734,20672.725,20008.775,20833.791,21185.027,20311.82,20492.092,20559.934,20320.893,19395.367,20683.736,20249.424,19925.76,19972.447,20503.76,19961.426,21867.988,21865.115,20592.209
2023-05-06,20158.244,19782.371,21561.66,20919.941,20531.102,20751.576,21005.277,20410.174,20541.988,21545.432,19610.104,21373.092,21023.271,20693.389,20025.088,20853.512,21207.455,20329.082,20508.287,20579.236,20339.977,19408.83,20703.652,20266.746,19942.16,19986.996,20522.549,19976.34,21890.293,21887.514,20611.178
2023-05-07,20147.607,19772.727,21548.121,20908.748,20519.617,20739.658,20993.662,20398.438,20531.828,21533.176,19600.781,21359.387,21012.143,20681.812,20015.5,20841.307,21195.34,20317.822,20496.52,20568.395,20329.656,19399.582,20692.072,20256.078,19932.412,19975.984,20511.2,19966.2,21874.604,21873.123,20599.781
2023-05-08,20120.135,19747.352,21511.252,20877.594,20490.611,20708.771,20960.514,20370.455,20503.094,21496.725,19576.885,21324.191,20979.168,20650.41,19989.81,20809.576,21161.898,20289.27,20467.91,20538.953,20301.19,19376.621,20661.264,20228.18,19906.54,19949.889,20481.207,19940.824,21836.03,21836.049,20569.744
2023-05-09,20092.686,19722.002,21474.426,20846.465,20461.63,20677.91,20927.396,20342.498,20474.389,21460.316,19553.006,21289.035,20946.225,20619.037,19964.14,20777.875,21128.496,20260.736,20439.32,20509.541,20272.746,19353.676,20630.475,20200.305,19880.682,19923.812,20451.236,19915.47,21797.502,21799.012,20539.734
2023-05-10,20084.729,19714.36,21462.55,20835.701,20454.963,20669.887,20916.098,20337.227,20465.934,21446.305,19546.457,21280.023,20933.717,20608.875,19957.53,20769.182,21116.9,20252.93,20432.314,20500.367,20262.807,19348.219,20620.201,20192.934,19873.402,19917.703,20443.492,19909.713,21788.389,21789.863,20531.094
2023-05-11,20089.836,19718.734,21467.94,20840.02,20460.36,20675.598,20920.373,20344.162,20470.014,21450.354,19550.928,21286.46,20937.098,20613.63,19962.12,20774.93,21121.531,20258.691,20439.168,20504.76,20266.777,19353.217,20625.283,20198.223,19878.07,19923.887,20448.836,19915.014,21797.236,21797.645,20536.363
2023-05-12,20109.045,19736.537,21493.256,20860.92,20480.582,20696.514,20941.898,20364.408,20488.926,21474.348,19567.916,21310.855,20958.8,20634.918,19978.94,20796.916,21144.39,20278.98,20460.52,20524.768,20286.297,19369.328,20646.871,20217.295,19895.482,19943.139,20469.133,19932.777,21824.568,21823.352,20557.059
2023-05-13,20158.117,19781.428,21558.3,20915.83,20533.156,20752.14,21000.18,20414.957,20538.732,21536.766,19610.455,21374.178,21015.771,20690.67,20024.578,20853.514,21203.277,20329.867,20510.994,20576.895,20336.389,19410.775,20701.324,20266.47,19941.41,19990.78,20522.361,19978.46,21893.982,21888.52,20610.344
2023-05-14,20239.6,19857.104,21669.0,21009.617,20619.23,20844.557,21101.246,20497.602,20627.59,21648.861,19681.414,21479.043,21116.729,20784.775,20103.037,20948.324,21303.486,20414.465,20595.33,20665.445,20421.635,19478.768,20792.809,20350.377,20019.508,20066.156,20613.234,20054.107,22008.117,22000.781,20700.398
2023-05-15,20268.588,19883.385,21705.334,21039.135,20650.666,20876.756,21131.52,20530.777,20654.668,21680.79,19707.09,21516.43,21145.59,20815.613,20128.727,20981.578,21335.717,20445.52,20628.803,20694.422,20449.113,19504.297,20824.107,20379.33,20045.775,20097.066,20644.035,20082.186,22051.783,22040.627,20731.314
2023-05-16,20351.922,19960.121,21816.752,21133.09,20738.463,20970.09,21231.084,20615.523,20739.947,21789.762,19779.414,21623.01,21244.352,20910.67,20205.559,21077.494,21436.85,20532.043,20715.414,20783.252,20535.174,19573.908,20917.654,20462.967,20123.56,20177.102,20734.031,20158.812,22169.076,22151.744,20821.963
2023-05-17,20468.08,20067.838,21974.55,21266.314,20861.223,21101.248,21374.031,20732.693,20864.123,21947.543,19880.44,21772.41,21387.176,21044.924,20315.576,21212.266,21579.797,20652.367,20834.994,20909.174,20656.666,19670.496,21048.395,20581.268,20233.682,20285.613,20862.13,20266.006,22331.611,22309.283,20949.732
2023-05-18,20557.934,20150.58,22094.27,21366.402,20957.25,21202.756,21480.893,20826.838,20957.688,22062.762,19958.88,21888.594,21492.28,21147.025,20400.152,21316.496,21687.46,20746.176,20929.854,21004.818,20748.162,19746.623,21148.13,20672.672,20318.316,20372.42,20960.951,20350.377,22460.395,22432.17,21047.977
2023-05-19,20688.998,20271.264,22268.373,21511.201,21098.053,21351.027,21635.455,20965.6,21093.088,22229.354,20073.596,22058.633,21643.777,21295.188,20523.113,21468.736,21843.498,20883.326,21068.428,21143.857,20880.732,19858.172,21293.059,20806.059,20441.557,20500.096,21104.934,20474.215,22649.518,22612.143,21191.168
2023-05-20,20867.768,20436.184,22506.94,21710.129,21288.01,21551.816,21847.178,21151.977,21276.662,22459.994,20229.459,22289.24,21852.89,21498.29,20689.457,21675.678,22058.172,21069.826,21256.246,21333.852,21063.07,20009.014,21492.275,20987.121,20608.994,20673.201,21299.7,20641.172,22905.78,22855.416,21386.186
2023-05-21,21090.332,20643.09,22808.303,21961.947,21522.664,21800.37,22117.01,21378.629,21506.787,22754.727,20423.148,22575.607,22121.45,21754.75,20896.434,21932.28,22330.291,21300.92,21486.105,21572.977,21293.959,20194.342,21743.064,21212.21,20817.4,20884.951,21541.139,20846.5,23221.494,23156.273,21629.639
2023-05-22,21313.588,20851.166,23113.504,22217.436,21757.438,22049.268,22392.111,21602.209,21738.703,23055.373,20616.844,22862.795,22395.936,22014.707,21104.475,22189.193,22606.395,21531.646,21714.236,21815.164,21527.873,20378.887,21996.168,21437.646,21026.602,21094.996,21783.1,21050.912,23536.424,23455.98,21874.357
2023-05-23,21518.316,21043.797,23396.777,22454.79,21972.467,22278.193,22649.127,21804.78,21954.094,23335.51,20794.262,23126.682,22654.416,22256.361,21297.924,22423.898,22862.52,21742.482,21921.652,22040.05,21744.516,20547.025,22229.156,21644.383,21219.908,21283.705,22005.568,21237.38,23823.74,23732.617,22099.867
2023-05-24,21617.12,21136.941,23534.018,22569.838,22075.426,22388.129,22773.65,21901.613,22058.13,23472.152,20879.717,23253.559,22780.266,22373.395,21390.8,22536.934,22986.822,21844.072,22021.36,22148.71,21849.621,20627.672,22342.232,21743.256,21312.928,21374.344,22112.395,21326.533,23962.006,23865.691,22208.646
2023-05-25,21644.53,21163.393,23574.152,22604.387,22102.184,22417.29,22810.896,21924.469,22086.62,23514.816,20902.94,23287.516,22819.787,22407.703,21415.13,22567.602,23024.205,21871.484,22046.584,22180.121,21881.229,20648.344,22375.49,21769.812,21338.346,21397.377,22140.697,21349.033,23997.416,23900.188,22238.791
2023-05-26,21640.336,21160.385,23571.033,22602.645,22097.47,22412.492,22809.768,21916.79,22083.129,23513.393,20898.963,23282.049,22820.018,22405.342,21411.396,22562.371,23021.955,21866.25,22039.67,22177.793,21879.24,20643.63,22371.898,21765.059,21335.021,21390.62,22136.064,21343.842,23988.568,23893.143,22234.678
2023-05-27,21609.332,21132.049,23529.139,22568.094,22065.512,22379.018,22773.39,21885.807,22051.492,23471.531,20872.04,23242.87,22783.467,22370.164,21383.963,22526.36,22983.871,21834.064,22008.207,22144.94,21846.969,20618.277,22336.254,21734.271,21307.281,21360.111,22103.33,21315.951,23944.602,23853.092,22201.178
