,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-27,14516.863,14619.205,14217.18,14723.164,14587.6,14202.17,14420.645,14456.177,14300.84,14423.762,14396.336,14562.96,14403.971,14363.458,14708.252,14583.541,14448.547,14409.524,14348.281,14152.707,14539.722,14379.795,14317.08,14409.032,14486.393,14244.419,14363.403,14410.121,14537.32,14274.49,14426.899
2019-07-28,14579.559,14682.993,14280.032,14783.278,14651.174,14266.427,14486.332,14521.983,14363.812,14487.49,14459.545,14625.226,14470.342,14427.361,14770.832,14648.801,14512.063,14475.752,14411.932,14215.868,14605.452,14443.846,14382.002,14474.681,14550.622,14309.084,14428.371,14472.514,14602.528,14338.649,14490.951
2019-07-29,14666.517,14771.413,14367.153,14866.609,14739.379,14355.59,14577.4,14613.134,14451.166,14575.91,14547.258,14711.564,14562.375,14516.079,14857.646,14739.286,14600.063,14567.596,14500.214,14303.454,14696.535,14532.632,14472.066,14565.688,14639.67,14398.838,14518.381,14558.99,14692.889,14427.622,14579.7705
2019-07-30,14621.497,14741.905,14586.718,14660.147,14801.552,14533.229,14752.723,14698.557,15044.692,14347.424,14414.612,14758.877,14918.432,14226.245,14318.968,14925.008,15044.222,15419.978,14813.849,14729.848,15357.137,14943.248,14665.105,14917.451,14428.908,14562.811,14926.686,14672.156,14998.19,14290.014,14737.34
2019-07-31,14815.729,14768.912,14627.508,14909.972,14780.213,14522.988,14457.483,14206.621,14792.692,15046.684,14389.796,14589.595,15481.565,14995.027,14508.769,14928.756,14702.425,15349.032,14883.554,14036.279,15035.763,14346.19,15023.769,14748.6045,14715.062,14093.671,14669.037,14739.79,14902.793,14293.612,14712.0625
2019-08-01,14700.806,14807.549,14400.046,14899.4,14773.613,14392.108,14613.807,14647.918,14485.295,14612.321,14581.818,14748.448,14600.524,14551.313,14893.568,14774.147,14634.651,14603.941,14534.717,14338.888,14733.704,14566.88,14506.842,14601.409,14675.0,14435.809,14552.266,14593.353,14727.719,14461.997,14614.996
2019-08-02,14674.6045,14780.637,14374.131,14874.313,14747.152,14364.933,14586.264,14620.734,14459.041,14585.331,14555.387,14721.808,14572.386,14524.51,14867.03,14747.068,14608.18,14576.241,14508.184,14312.302,14705.998,14540.307,14479.866,14574.033,14648.128,14408.401,14525.521,14567.249,14700.685,14435.35,14588.192
2019-08-03,14660.055,14765.837,14359.569,14860.373,14732.395,14349.999,14571.024,14605.503,14444.426,14570.52,14540.707,14707.343,14556.974,14509.654,14852.489,14731.937,14593.464,14560.872,14493.414,14297.64,14690.757,14525.46,14464.799,14558.811,14633.2295,14393.365,14510.481,14552.784,14685.578,14420.469,14573.33
2019-08-04,14625.697,14731.139,14324.891,14827.438,14697.438,14315.009,14535.137,14569.299,14409.851,14535.857,14506.038,14673.746,14520.948,14474.631,14818.487,14696.037,14558.6875,14524.607,14458.476,14263.197,14655.009,14490.25,14429.076,14522.831,14598.088,14358.175,14474.644,14518.673,14649.743,14385.1875,14538.278
2019-08-05,14551.188,14655.527,14250.031,14756.006,14621.799,14238.8,14457.157,14491.003,14334.966,14460.306,14430.893,14600.135,14442.326,14398.674,14744.324,14618.385,14483.235,14445.923,14382.79,14188.262,14577.104,14414.058,14351.817,14444.812,14521.802,14281.498,14397.275,14444.589,14572.187,14308.854,14462.19
2019-08-06,14403.815,14505.845,14101.822,14614.599,14472.261,14088.168,14302.824,14335.835,14186.886,14310.955,14282.36,14454.493,14286.7705,14248.658,14597.678,14464.726,14333.757,14290.255,14233.101,14040.007,14422.814,14263.233,14199.051,14290.378,14370.827,14130.011,14243.997,14297.902,14418.591,14157.838,14311.649
2019-08-07,14213.27,14310.582,13911.582,14431.629,14279.719,13892.083,14102.507,14135.91,13995.867,14116.264,14090.577,14262.809,14083.426,14054.898,14406.239,14266.868,14140.131,14088.772,14039.952,13847.201,14221.478,14068.853,14002.482,14090.643,14175.208,13932.684,14047.136,14107.618,14220.501,13963.356,14116.674
2019-08-08,14173.415,14184.975,13599.337,14498.484,14108.836,13646.728,13781.507,13894.321,13306.807,14209.083,14115.243,14046.172,13561.241,14188.63,14810.213,13959.263,13575.986,13171.812,13586.73,13319.456,13438.775,13525.349,13681.14,13633.058,14226.7,13663.93,13503.903,13833.354,13775.927,14003.901,13834.143
2019-08-09,13738.17,13967.236,13338.845,14064.749,13942.812,13400.751,13899.148,14204.697,13385.868,13342.246,13926.293,14018.913,12897.089,13267.69,14411.948,13786.135,13708.441,13043.971,13331.397,13816.328,13535.593,13947.263,13170.494,13550.373,13754.421,13891.212,13536.13,13582.401,13655.899,13833.536,13665.002
2019-08-10,13663.849,13744.303,13363.133,13902.666,13726.458,13326.321,13522.879,13557.406,13445.854,13553.898,13538.92,13705.555,13494.206,13498.92,13852.437,13696.6045,13579.104,13507.106,13483.78,13289.331,13637.038,13508.0625,13437.273,13513.404,13609.914,13363.46,13478.479,13556.556,13647.8955,13403.589,13553.613
2019-08-11,13564.119,13640.865,13263.741,13806.429,13626.424,13223.44,13417.274,13452.224,13346.158,13451.502,13439.003,13603.362,13386.614,13398.432,13751.431,13593.219,13476.858,13401.387,13383.001,13187.641,13530.225,13406.321,13335.009,13408.433,13507.096,13259.899,13375.26,13456.105,13543.811,13302.263,13451.251
2019-08-12,13500.52,13574.688,13200.506,13745.032,13562.745,13157.696,13349.823,13385.219,13282.629,13386.025,13375.323,13537.781,13317.747,13334.408,13686.802,13527.381,13411.603,13333.937,13318.792,13122.645,13461.887,13341.515,13269.91,13341.477,13441.481,13193.6875,13309.569,13391.957,13477.474,13237.758,13385.934
2019-08-13,13480.567,13553.591,13181.03,13725.804,13542.92,13136.744,13328.529,13364.47,13262.781,13365.111,13355.367,13516.473,13295.676,13314.288,13666.119,13506.944,13391.15,13312.747,13298.732,13102.022,13440.105,13321.364,13249.675,13320.509,13420.839,13172.531,13289.343,13371.755,13456.842,13217.703,13365.392
2019-08-14,13498.188,13571.614,13198.917,13742.86,13560.698,13154.636,13347.1045,13383.323,13280.463,13382.886,13373.022,13533.943,13314.311,13331.972,13683.634,13525.405,13409.27,13331.417,13316.602,13119.817,13458.726,13339.504,13267.892,13339.109,13438.972,13190.497,13307.937,13389.472,13475.415,13235.747,13383.444
2019-08-15,13509.124,13583.278,13209.472,13753.383,13571.519,13166.221,13358.812,13394.603,13291.314,13394.465,13383.955,13545.849,13326.55,13343.014,13695.097,13536.533,13420.468,13343.035,13327.568,13131.189,13470.766,13350.487,13278.923,13350.585,13450.3,13202.214,13318.8955,13400.563,13486.659,13246.683,13394.719
2019-08-16,13482.387,13555.902,13182.37,13727.509,13544.555,13139.045,13330.619,13366.026,13264.493,13367.461,13357.168,13519.272,13298.234,13316.176,13668.484,13508.544,13392.9795,13314.708,13300.464,13104.169,13442.484,13322.981,13251.3,13322.368,13422.783,13174.917,13290.722,13373.676,13458.499,13219.32,13367.319
2019-08-17,13439.968,13511.907,13139.981,13686.513,13502.034,13095.383,13285.668,13321.148,13222.083,13323.992,13314.705,13475.879,13252.528,13273.544,13625.581,13464.509,13349.399,13269.721,13257.608,13060.915,13397.045,13279.652,13207.796,13277.665,13379.034,13130.967,13246.665,13330.891,13414.125,13176.22,13323.77
2019-08-18,13404.617,13475.173,13104.711,13652.342,13466.635,13058.946,13248.175,13283.78,13186.754,13287.704,13279.332,13439.577,13214.354,13238.028,13589.754,13427.844,13313.07,13232.222,13221.911,13024.818,13359.1045,13243.569,13171.579,13240.409,13342.56,13094.278,13210.002,13295.209,13377.163,13140.338,13287.466
2019-08-19,13383.589,13453.197,13083.857,13632.025,13445.633,13037.156,13225.82,13261.6455,13165.77,13265.983,13258.297,13417.718,13191.478,13216.895,13568.295,13406.11,13291.462,13209.903,13200.709,13003.261,13336.41,13222.169,13150.105,13218.258,13320.841,13072.317,13188.325,13273.951,13355.237,13119.061,13265.849
2019-08-20,13385.2295,13454.669,13085.759,13633.642,13447.38,13038.612,13227.475,13263.583,13167.466,13267.402,13259.95,13418.887,13192.921,13218.51,13569.671,13407.971,13293.172,13211.628,13202.424,13004.777,13337.936,13223.976,13151.918,13220.0205,13322.497,13073.746,13190.307,13275.561,13357.087,13120.853,13267.501
2019-08-21,13357.883,13427.019,13057.585,13607.093,13419.661,13011.217,13198.751,13233.982,13139.944,13240.222,13232.554,13392.517,13164.479,13191.163,13542.907,13379.072,13264.976,13182.667,13174.618,12977.378,13309.363,13195.619,13123.465,13191.082,13294.4,13046.287,13160.995,13248.099,13328.033,13092.677,13239.525
2019-08-22,13347.358,13415.109,13048.168,13597.044,13409.558,12999.405,13187.22,13223.685,13129.668,13228.322,13222.078,13379.566,13151.757,13180.474,13531.057,13368.813,13254.243,13171.434,13164.238,12965.966,13297.08,13185.417,13113.235,13180.119,13283.385,13034.232,13151.227,13237.273,13317.573,13082.526,13228.573
2019-08-23,13397.694,13467.241,13098.63,13645.744,13460.027,13051.073,13240.553,13277.098,13180.019,13279.762,13272.441,13430.844,13205.846,13230.976,13581.835,13421.161,13306.022,13224.826,13215.105,13017.244,13350.929,13236.914,13164.904,13233.213,13335.3,13086.231,13203.698,13288.07,13370.344,13133.711,13280.248
2019-08-24,13450.071,13521.594,13150.969,13696.377,13512.51,13104.984,13296.076,13332.525,13232.381,13333.44,13324.857,13484.465,13262.301,13283.586,13634.825,13475.534,13359.8545,13280.381,13268.013,13070.674,13407.065,13290.418,13218.607,13288.421,13389.327,13140.501,13258.108,13340.922,13425.15,13186.916,13334.027
2019-08-25,13498.206,13571.491,13199.092,13742.893,13560.776,13154.511,13347.068,13383.463,13280.514,13382.741,13373.047,13533.649,13314.13,13331.97,13683.477,13525.517,13409.3,13331.425,13316.653,13119.737,13458.601,13339.601,13267.99,13339.147,13438.966,13190.348,13308.123,13389.46,13475.513,13235.841,13383.441
2019-08-26,13535.777,13610.557,13236.492,13779.171,13598.407,13193.311,13386.908,13423.085,13318.053,13421.379,13410.663,13572.32,13354.765,13369.777,13721.612,13564.435,13447.861,13371.27,13354.593,13158.115,13498.943,13377.909,13306.466,13378.711,13477.726,13229.42,13346.981,13427.356,13514.7295,13273.966,13422.022
2019-08-27,13532.275,13607.482,13232.368,13775.723,13594.648,13190.266,13383.41,13418.9,13314.412,13418.427,13407.129,13569.971,13351.778,13366.332,13718.76,13560.426,13444.216,13367.598,13350.914,13154.928,13495.758,13374.019,13302.557,13374.947,13474.205,13226.447,13342.68,13423.941,13510.748,13270.102,13418.513
2019-08-28,13495.517,13569.452,13195.562,13740.204,13557.75,13152.498,13344.505,13379.97,13277.64,13380.843,13370.318,13532.559,13312.29,13329.369,13681.684,13522.219,13406.471,13328.627,13313.75,13117.512,13456.48,13336.432,13264.805,13336.212,13436.314,13188.446,13304.433,13386.903,13472.269,13232.7,13380.791
2019-08-29,13448.933,13521.319,13148.813,13695.164,13510.969,13104.724,13295.213,13330.536,13231.018,13333.308,13323.674,13485.304,13262.35,13282.566,13634.789,13473.739,13358.602,13279.237,13266.637,13070.135,13406.765,13288.745,13216.925,13287.098,13388.299,13140.389,13255.842,13339.959,13423.44,13185.266,13332.991
2019-08-30,13370.306,13440.209,13069.678,13619.071,13431.975,13024.291,13212.037,13246.889,13152.29,13253.283,13244.969,13405.884,13178.28,13203.67,13555.836,13391.773,13277.726,13195.865,13187.093,12990.256,13322.98,13208.148,13136.035,13204.143,13307.265,13059.499,13173.562,13260.702,13340.875,13105.135,13252.323
2019-08-31,13291.918,13358.43,12991.7,13543.266,13353.651,12943.278,13128.738,13164.152,13074.019,13172.54,13166.58,13324.758,13093.243,13124.993,13476.052,13310.616,13197.097,13112.663,13108.027,12909.988,13238.522,13128.256,13055.899,13121.511,13226.314,12977.87,13092.476,13181.442,13258.983,13025.745,13171.757
2019-09-01,13275.756,13340.972,12976.284,13527.712,13337.771,12925.989,13111.334,13147.598,13058.031,13155.226,13150.456,13306.718,13074.881,13108.707,13458.88,13294.287,13180.523,13095.468,13091.879,12893.03,13220.501,13112.114,13039.716,13104.552,13209.529,12960.35,13076.455,13164.975,13242.428,13009.704,13155.062
2019-09-02,13342.06,13409.048,13043.501,13591.99,13404.498,12993.392,13181.386,13218.557,13124.509,13222.255,13216.805,13372.9,13145.258,13175.082,13525.008,13363.693,13248.845,13165.773,13159.027,12960.174,13290.827,13180.315,13108.12,13174.608,13277.827,13028.086,13146.384,13231.806,13312.342,13077.449,13223.05
2019-09-03,13421.789,13492.27,13122.688,13669.038,13484.159,13075.894,13266.106,13302.584,13204.103,13304.478,13296.552,13455.56,13231.848,13255.177,13606.237,13446.163,13330.79,13250.385,13239.438,13041.84,13376.777,13261.517,13189.597,13258.61,13360.158,13111.22,13228.71,13312.392,13395.548,13158.175,13304.996
2019-09-04,13473.461,13545.805,13174.4,13718.988,13535.9795,13129.01,13320.842,13357.314,13255.779,13357.353,13348.274,13508.282,13287.433,13307.088,13658.419,13499.851,13383.889,13305.183,13291.657,13094.49,13432.071,13314.341,13242.624,13313.078,13413.442,13164.676,13282.463,13364.504,13449.648,13210.71,13358.036
2019-09-05,13536.812,13611.231,13237.967,13780.215,13599.615,13193.976,13387.852,13424.518,13319.184,13421.985,13411.716,13572.504,13355.32,13370.762,13722.168,13565.772,13448.957,13372.335,13355.733,13158.896,13499.648,13379.186,13307.749,13379.851,13478.727,13230.024,13348.525,13428.316,13516.036,13275.229,13423.026
2019-09-06,13561.652,13637.784,13261.866,13804.107,13624.18,13220.371,13414.463,13450.07,13343.821,13448.372,13436.557,13599.682,13383.217,13395.875,13748.286,13591.009,13474.375,13398.732,13380.638,13184.767,13527.055,13404.099,13332.776,13405.905,13504.469,13256.725,13373.329,13453.513,13541.534,13300.041,13448.642
2019-09-07,13559.997,13635.713,13260.617,13802.552,13622.678,13218.307,13412.576,13448.632,13342.257,13446.266,13434.917,13597.2,13380.93,13394.16,13746.171,13589.533,13472.71,13396.952,13379.057,13182.835,13524.922,13402.61,13331.282,13404.212,13502.706,13254.588,13372.042,13451.773,13540.012,13298.555,13446.892
2019-09-08,13604.287,13681.093,13305.405,13845.365,13667.342,13263.412,13459.27,13495.855,13386.671,13491.082,13479.307,13641.339,13427.912,13438.682,13790.321,13635.832,13518.185,13443.862,13423.946,13227.614,13571.799,13448.12,13377.016,13450.913,13548.279,13299.899,13418.582,13496.28,13586.58,13343.855,13492.2705
2019-09-09,13702.089,13781.694,13403.75,13939.786,13765.825,13363.506,13562.495,13599.648,13484.645,13590.578,13577.354,13739.749,13532.266,13537.166,13888.356,13737.738,13618.47,13547.459,13522.988,13326.761,13675.696,13548.337,13477.778,13553.932,13648.961,13400.523,13520.728,13594.577,13689.085,13443.677,13592.5205
2019-09-10,13852.439,13936.42,13554.525,14084.748,13917.257,13517.717,13721.117,13758.7295,13635.229,13743.851,13728.18,13891.409,13692.943,13688.873,14039.323,13894.164,13772.358,13706.664,13675.236,13479.23,13835.458,13702.185,13632.619,13712.127,13803.69,13555.588,13677.225,13745.534,13846.323,13597.062,13746.607
