,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-06-21,2372.8772,2475.6223,2698.7708,3072.2346,2900.902,2733.8696,2535.2693,2502.8398,2423.375,2614.2063,2468.558,3043.7314,2783.8716,2203.4585,2511.6934,2549.7266,2801.7842,2611.258,2782.9028,2388.5437,2711.1497,2900.71,2593.0867,2541.65,2321.859,2837.4487,3053.454,2538.8196,2696.322,2899.6018,2652.3198
2009-06-22,2286.4988,2373.086,2591.2756,2965.7732,2805.838,2636.871,2452.8657,2402.3079,2322.7327,2555.1826,2382.8523,2941.0864,2680.1218,2088.073,2415.2964,2443.1582,2701.5269,2514.037,2684.0525,2292.0227,2608.4707,2791.335,2489.101,2471.4612,2200.0205,2725.482,2975.868,2443.6235,2593.7314,2826.1184,2555.3289
2009-06-23,2268.103,2375.548,2652.1567,2963.7268,2783.1055,2618.4397,2438.1145,2396.4016,2313.9626,2559.4463,2376.7131,2931.3718,2691.9534,2061.151,2412.315,2544.8257,2677.1797,2522.9412,2655.945,2272.1309,2594.8328,2775.2756,2500.3367,2457.1104,2215.6047,2721.0208,2983.6328,2436.155,2566.3757,2824.4011,2553.0093
2009-06-24,2257.167,2355.3174,2613.5515,2944.0947,2771.8118,2605.4954,2426.8477,2379.0486,2297.4426,2551.835,2363.2048,2913.2747,2668.6956,2047.2446,2394.8755,2494.2258,2665.3809,2501.7988,2645.5356,2259.7139,2579.3782,2759.2705,2477.2122,2448.046,2187.787,2701.062,2966.5632,2420.282,2555.0312,2805.665,2535.2288
2009-06-25,2267.135,2377.114,2660.31,2964.8389,2781.7632,2617.6023,2437.5046,2397.0076,2314.2512,2560.342,2377.044,2931.134,2694.5815,2059.5964,2413.196,2557.5234,2675.7222,2525.1604,2654.05,2271.1245,2594.6023,2774.8586,2502.9019,2456.3909,2218.8787,2721.9316,2985.4766,2436.519,2564.6123,2825.4841,2553.9553
2009-06-26,2260.817,2359.9797,2619.2322,2948.8738,2775.795,2609.6245,2430.3677,2383.5073,2301.8674,2553.3977,2366.7637,2918.467,2673.541,2052.0876,2399.1875,2500.4204,2669.5764,2506.309,2649.6162,2263.801,2583.8286,2763.9905,2482.06,2451.0195,2193.5002,2706.0566,2970.1719,2424.4788,2559.291,2810.2122,2539.5945
2009-06-27,2234.9375,2327.448,2580.7808,2915.4395,2747.497,2580.3965,2405.47,2352.2314,2270.7695,2542.5625,2341.769,2881.8672,2639.9275,2017.694,2368.9976,2459.2197,2639.762,2474.9736,2620.5254,2234.8333,2552.4514,2730.6824,2448.4165,2429.9463,2153.901,2671.0654,2945.1157,2395.0027,2528.9648,2778.4026,2509.035
2009-06-28,2202.6917,2288.8804,2539.651,2875.4517,2712.0366,2544.1597,2380.6042,2314.5164,2233.0479,2529.9817,2311.519,2837.0632,2600.7917,1974.6505,2336.5571,2417.9514,2602.3716,2438.3264,2583.7078,2198.7935,2514.0222,2689.7673,2409.1992,2403.7366,2107.9226,2629.0366,2915.862,2359.3123,2490.7332,2740.3748,2472.7573
2009-06-29,2166.0454,2245.29,2493.7373,2830.2102,2670.9124,2502.9998,2357.5664,2271.808,2190.303,2515.7961,2277.2505,2786.2432,2556.6511,1925.71,2300.0142,2372.2808,2559.849,2396.9702,2541.7947,2157.8423,2470.4302,2643.3406,2364.9602,2364.6997,2056.081,2581.4644,2882.8562,2318.8772,2447.2288,2697.354,2431.552
2009-06-30,2209.6597,2323.4385,2638.9495,2906.3525,2715.889,2554.393,2394.024,2339.3984,2254.8674,2544.9648,2329.973,2857.39,2645.8633,1981.4158,2365.9143,2561.0857,2607.2178,2478.1997,2584.049,2207.297,2531.136,2706.4148,2453.6992,2410.0447,2162.6782,2659.038,2948.3948,2380.8428,2493.0513,2770.006,2500.522
2009-07-01,2289.0981,2416.2217,2732.589,3002.9739,2804.6008,2643.4595,2459.9573,2430.887,2346.6353,2574.9148,2403.481,2966.588,2739.1633,2087.6736,2447.1204,2651.344,2699.6055,2565.7651,2675.399,2296.0217,2625.1248,2806.549,2547.2495,2474.5576,2272.1394,2760.8,3018.2346,2467.5928,2587.742,2861.869,2588.5117
2009-07-02,2325.707,2444.1074,2724.4617,3034.8765,2846.4849,2683.1428,2493.0884,2463.5593,2381.1736,2589.866,2430.5977,3001.3772,2761.3926,2138.0813,2476.73,2616.8123,2744.0168,2587.9949,2721.815,2336.5042,2663.3687,2848.268,2569.9297,2503.9224,2297.1626,2795.8318,3035.553,2499.7332,2634.7507,2884.9707,2617.8428
2009-07-03,2327.2966,2440.3218,2706.8826,3032.021,2848.8154,2684.4082,2493.9521,2461.7908,2380.0698,2587.7039,2429.5046,3000.092,2755.3826,2140.754,2474.408,2589.74,2746.5618,2582.8723,2725.2817,2338.126,2663.3376,2848.5928,2564.0503,2505.0754,2289.7097,2793.368,3031.311,2498.497,2637.9248,2880.5564,2615.2805
2009-07-04,2331.6702,2448.713,2723.359,3040.1267,2853.3005,2689.6125,2498.4924,2468.9216,2386.8328,2593.3257,2435.0432,3007.0798,2765.1033,2146.2854,2481.599,2611.5156,2751.243,2591.694,2729.357,2343.0996,2669.6199,2855.0828,2573.712,2508.7073,2301.3477,2801.589,3038.4377,2505.0027,2642.3938,2887.4502,2622.6572
2009-07-05,2349.1716,2472.0762,2754.059,3063.8948,2872.298,2709.5037,2515.4878,2490.9429,2408.574,2609.5369,2452.5657,3029.3252,2789.7373,2169.4153,2502.9998,2646.3499,2771.2378,2614.5454,2748.635,2362.7268,2691.2666,2878.0144,2598.336,2522.9927,2330.4573,2826.3396,3056.7449,2525.6545,2662.5938,2904.6934,2644.3394
2009-07-06,2378.8616,2509.4,2798.1775,3102.2527,2904.7598,2743.0337,2544.0503,2526.8242,2444.2502,2635.616,2484.5547,3065.7698,2828.302,2208.8745,2537.6348,2693.6238,2805.4414,2650.4956,2782.007,2395.96,2726.938,2916.228,2636.9343,2547.1685,2375.8904,2866.4846,3085.491,2559.471,2697.3848,2931.6057,2679.4495
2009-07-07,2359.89,2469.7651,2715.5662,3064.343,2885.6316,2720.162,2523.9812,2493.8245,2413.2258,2609.2397,2458.3071,3033.6484,2781.6199,2185.1863,2504.1038,2582.629,2785.532,2608.2896,2765.2656,2374.2932,2698.9497,2887.1108,2590.585,2531.3323,2319.8796,2828.2405,3051.3442,2529.5442,2678.7314,2898.4287,2644.9548
2009-07-08,2310.8884,2410.1294,2649.522,3002.7017,2831.853,2665.0007,2477.065,2435.857,2355.3672,2568.379,2409.309,2974.5974,2720.7136,2119.8706,2448.3586,2514.6572,2728.8376,2551.348,2709.6152,2319.4973,2640.2036,2824.6267,2529.578,2491.4788,2248.2515,2763.551,3005.8628,2474.7668,2620.8652,2855.9983,2588.625
2009-07-09,2262.5508,2355.3374,2598.2905,2945.323,2778.3887,2610.9575,2431.25,2381.2498,2300.3953,2550.934,2365.338,2918.15,2666.268,2055.0515,2396.2837,2468.2683,2672.4148,2500.0962,2653.5461,2265.5557,2583.6206,2764.1912,2474.9424,2452.264,2184.4946,2702.9592,2965.032,2422.859,2562.8684,2806.773,2536.522
2009-07-10,2214.5322,2299.0845,2541.111,2886.7761,2725.4626,2557.1033,2386.7136,2325.8396,2244.8367,2532.751,2320.828,2851.9087,2609.6377,1990.838,2345.0542,2412.8518,2616.5889,2446.9612,2598.376,2211.9192,2526.7935,2703.6125,2418.1636,2413.2632,2118.042,2641.3127,2922.648,2370.332,2505.6682,2751.108,2483.0042
2009-07-11,2156.337,2230.8796,2462.6218,2813.5583,2661.2559,2491.591,2349.5715,2256.9868,2176.114,2509.467,2265.6736,2770.5476,2537.282,1913.2754,2285.6433,2332.0469,2549.2617,2379.3157,2532.287,2146.843,2457.0195,2629.404,2345.6885,2354.075,2032.9513,2564.4758,2868.6174,2305.2686,2436.9495,2681.4675,2416.5496
2009-07-12,2083.3892,2183.225,2365.1453,2722.1584,2579.1628,2409.5142,2304.4832,2204.3442,2090.2014,2480.488,2214.4248,2668.7441,2447.204,1816.0122,2211.549,2233.0242,2464.8132,2295.0608,2449.3162,2065.284,2369.7085,2536.5186,2255.4502,2263.1226,1952.9576,2468.5168,2801.333,2223.9448,2350.7114,2594.5376,2336.8115
2009-07-13,1994.1826,2125.2979,2246.4622,2610.7734,2478.6587,2309.1838,2235.9539,2189.4287,1985.3779,2445.262,2149.4238,2544.436,2337.6838,1697.03,2121.3281,2114.2598,2361.486,2192.5808,2347.7178,1965.558,2263.0454,2423.067,2145.7244,2151.7717,1865.9713,2351.5332,2719.5066,2104.7756,2245.1477,2488.603,2240.3748
2009-07-14,1884.974,2077.8904,2100.3845,2474.2268,2332.7812,2186.3376,2072.6174,2171.1243,1856.9337,2330.2747,1978.0228,2392.1672,2203.2942,1551.4016,2005.9879,1967.7123,2235.0217,2066.846,2223.4023,1843.4667,2132.2466,2284.1177,2011.087,2015.5211,1759.221,2208.144,2619.1086,1935.1013,2116.0198,2355.7273,2113.0386
2009-07-15,1714.3595,2069.172,2048.795,2388.1172,2219.4656,2098.2407,1952.934,2061.8381,1771.5496,2208.6775,1862.6156,2287.5957,2127.411,1443.7261,1911.9424,1941.8127,2140.89,1994.4624,2128.193,1754.9043,2044.1083,2187.5447,1934.6688,1911.7805,1696.9323,2116.2397,2561.731,1818.468,2019.382,2272.0334,2022.9865
2009-07-16,1617.6091,2058.5881,2025.2256,2343.4045,2166.2244,2040.1825,1889.4645,1997.0281,1726.8646,2144.2708,1807.1008,2232.618,2088.7122,1386.5592,1852.5214,1933.6484,2090.8694,1957.4249,2077.4187,1707.9985,1998.0903,2136.6892,1895.6616,1856.4977,1647.8777,2068.4001,2532.4087,1761.3248,1967.9397,2228.6064,1974.5743
2009-07-17,1538.4447,2010.5552,1978.353,2298.3984,2122.301,1958.4727,1835.1067,1937.0833,1684.3893,2088.567,1757.9635,2182.1614,2044.6947,1338.0642,1794.7756,1887.4384,2048.7324,1916.1975,2035.9117,1667.3926,1956.387,2090.6113,1851.5503,1811.0287,1590.9094,2021.0925,2499.5034,1710.0322,1925.233,2184.6665,1925.5339
2009-07-18,1499.7794,1989.1506,1985.617,2285.62,2101.493,1919.1821,1811.2076,1915.363,1670.1055,2064.6426,1738.0216,2163.4973,2036.6982,1316.2563,1776.5463,1908.0815,2029.4711,1907.9994,2015.595,1649.9922,1940.444,2072.988,1843.3346,1789.0767,1573.8406,2006.91,2493.174,1689.3916,1905.045,2172.3943,1909.0308
2009-07-19,1544.1981,2018.4462,2046.3342,2321.3774,2126.8752,1965.7335,1844.732,1957.6241,1701.3124,2099.6443,1770.2227,2198.6343,2076.806,1345.61,1820.3309,1983.3251,2054.6196,1944.757,2038.8351,1675.553,1968.8945,2104.4126,1883.2976,1814.8815,1618.08,2043.638,2522.7556,1722.1326,1929.7739,2207.5366,1945.0122
2009-07-20,1696.4861,2075.407,2175.4968,2419.8555,2212.2024,2102.4812,1952.7257,2082.7126,1791.3746,2211.044,1869.9934,2303.4304,2178.9387,1441.3284,1944.3134,2128.094,2137.382,2039.4999,2118.6248,1756.8131,2054.4167,2199.3643,1985.3861,1902.6805,1741.2366,2146.1812,2598.6516,1825.451,2012.7946,2303.945,2046.9437
2009-07-21,1818.4554,2080.4778,2195.4998,2473.2595,2285.3738,2160.2607,2031.8865,2161.984,1845.626,2291.1829,1944.4424,2370.812,2223.3772,1512.7916,2013.4672,2124.4727,2200.0146,2082.3467,2182.6453,1815.1603,2113.0151,2261.904,2030.2692,1972.2896,1776.8927,2203.6172,2632.48,1900.8625,2077.4275,2355.7327,2104.601
2009-07-22,1909.8032,2100.9138,2271.4583,2538.98,2355.6113,2217.9072,2108.1736,2183.1504,1906.8352,2369.566,2025.035,2442.9077,2289.296,1580.6744,2069.7195,2204.2803,2258.8784,2143.8267,2240.1367,1872.3105,2174.8938,2327.5322,2096.254,2035.3834,1829.3553,2272.4236,2681.63,1980.2607,2136.8435,2419.9695,2168.1335
2009-07-23,1964.0859,2133.6604,2332.3826,2603.9946,2432.4873,2278.6592,2189.4932,2191.582,1968.9243,2450.347,2109.548,2517.226,2351.3955,1653.3835,2121.8435,2259.8965,2322.1528,2202.2212,2302.9045,1932.9043,2238.8135,2395.595,2158.5515,2104.048,1878.5278,2341.0103,2728.1687,2064.6113,2201.3103,2482.4927,2230.4075
2009-07-24,2021.5004,2170.0686,2404.824,2674.7173,2501.0005,2343.1287,2275.4175,2200.9568,2035.7977,2472.488,2193.6545,2596.7705,2420.2966,1730.0695,2178.9412,2330.5183,2388.795,2266.7937,2368.6255,1997.0573,2307.1711,2468.274,2227.611,2176.0322,1933.2012,2415.3953,2779.697,2153.8508,2269.5093,2549.7446,2295.0635
2009-07-25,2081.862,2207.5103,2477.075,2748.15,2569.553,2410.8079,2322.2893,2210.597,2105.5378,2495.2568,2230.796,2679.957,2491.218,1810.7982,2238.0432,2399.2083,2458.9912,2333.3572,2438.0334,2064.4739,2378.684,2544.3604,2298.7236,2252.0154,1989.4264,2492.732,2832.7844,2239.5576,2341.455,2619.562,2358.7605
2009-07-26,2146.1428,2247.9438,2555.4373,2826.971,2642.3801,2482.9478,2353.7004,2264.6475,2180.1865,2519.844,2273.0994,2768.843,2567.7644,1896.7017,2301.6038,2476.0898,2533.657,2405.1306,2511.7358,2136.2886,2455.0774,2625.607,2375.4558,2332.73,2070.8745,2575.674,2890.0486,2310.16,2417.907,2694.509,2427.972
2009-07-27,2216.8281,2330.536,2643.0027,2913.989,2724.5513,2562.3132,2398.0386,2346.8403,2262.4841,2547.071,2336.0278,2866.751,2652.5022,1991.1284,2371.844,2562.7036,2615.7126,2484.548,2592.6636,2215.2693,2539.2139,2715.072,2460.3894,2415.8354,2170.3762,2667.204,2953.4229,2387.9998,2501.8855,2777.2546,2507.4487
2009-07-28,2293.6533,2421.1511,2736.6104,3008.1824,2809.663,2648.5312,2464.248,2435.8838,2351.6934,2576.4495,2407.5183,2971.7336,2743.9675,2093.8042,2451.8594,2654.5193,2704.9517,2570.3098,2680.7505,2301.0986,2630.3782,2812.1738,2552.0774,2478.247,2277.7476,2766.3237,3021.849,2472.3616,2593.2605,2866.8174,2593.2605
2009-07-29,2373.1504,2513.8335,2829.7302,3104.7314,2897.415,2737.6482,2539.893,2527.3313,2443.4404,2637.744,2482.5894,3065.2585,2837.0984,2200.1606,2539.3586,2743.969,2797.4302,2657.7307,2772.2158,2389.8843,2723.8672,2912.3345,2645.4631,2542.803,2387.0,2868.0266,3091.5696,2559.0847,2688.0603,2938.1858,2681.567
2009-07-30,2451.1284,2603.7764,2917.7302,3198.6155,2986.861,2824.9739,2613.9814,2616.4146,2532.9294,2701.2651,2564.0068,3156.454,2927.0977,2304.583,2624.4866,2826.752,2888.2615,2742.3,2862.2134,2476.9478,2814.9177,3009.8694,2735.7341,2606.1016,2492.5107,2967.0142,3168.5369,2643.641,2781.2686,3000.6846,2768.0354
2009-07-31,2501.038,2652.573,2943.814,3251.2605,3044.529,2880.0627,2660.3926,2667.835,2585.6362,2744.7292,2612.9368,3209.9155,2971.1243,2372.2686,2674.4324,2834.843,2947.4797,2785.741,2922.3623,2532.4333,2870.3313,3061.5627,2781.4622,2646.4,2545.0515,3023.3752,3217.7922,2693.1392,2842.9143,3031.8071,2816.9749
2009-08-01,2536.2827,2692.4465,2980.9028,3293.0337,3084.9917,2919.4602,2693.789,2707.602,2625.6775,2785.2346,2649.4534,3250.698,3008.9246,2419.5425,2716.468,2868.2734,2986.555,2823.015,2963.2646,2571.7627,2911.2292,3084.655,2821.1929,2674.99,2591.4104,3067.4949,3258.585,2730.9456,2885.2192,3059.2666,2855.4124
2009-08-02,2571.9568,2734.4888,3024.2444,3336.265,3125.8672,2959.4934,2727.7876,2748.9277,2667.0845,2826.8262,2687.0254,3292.9194,3049.4238,2467.2317,2760.487,2910.7205,3025.965,2862.7935,3004.1772,2611.6184,2953.1763,3116.6392,2863.7195,2703.9705,2641.209,3113.495,3301.7417,2770.0999,2927.6582,3090.009,2895.901
2009-08-03,2609.142,2777.9478,3068.1658,3380.2065,3168.4905,3001.1882,2763.1843,2791.77,2710.055,2870.0505,2726.0571,3336.7258,3091.1538,2526.1577,2806.0525,2953.1018,3067.0742,2903.8125,3046.9282,2653.1519,2996.7803,3151.138,2907.5464,2737.1846,2692.4954,3161.1536,3346.3228,2810.721,2971.9783,3124.6084,2938.3445
2009-08-04,2659.412,2840.6528,3141.1726,3442.7944,3225.9219,3057.9172,2811.4917,2852.2126,2770.2073,2929.8743,2780.2583,3398.1592,3152.8276,2616.0369,2871.1074,3030.6294,3122.3281,2964.0833,3103.9692,2709.409,3057.0186,3199.9785,2972.2275,2784.6257,2768.587,3228.7368,3410.979,2867.719,3030.9973,3181.394,2999.424
2009-08-05,2720.9001,2914.0583,3219.1184,3516.6987,3296.3257,3127.0042,2870.2014,2924.042,2842.067,3001.8926,2845.3591,3471.4597,3223.8838,2726.9863,2947.8013,3108.605,3190.1802,3033.7905,3176.878,2778.131,3129.625,3257.8853,3046.8186,2842.6562,2856.032,3294.3389,3486.4102,2935.7017,3103.934,3254.106,3071.4297
2009-08-06,2783.6003,2986.482,3290.2268,3590.1038,3368.2305,3197.2305,2929.7878,2995.7368,2914.0767,3074.4773,2913.4143,3544.845,3293.1094,2840.868,3023.8833,3175.6858,3259.5664,3101.9119,3251.8013,2848.141,3202.869,3315.58,3119.543,2906.2961,2941.049,3368.2617,3560.6333,3003.7432,3178.8574,3328.634,3143.6216
2009-08-07,2798.5708,2987.9646,3252.6978,3594.9014,3386.1555,3212.5496,2942.195,3002.768,2923.0305,3086.256,2926.108,3553.5198,3288.608,2869.2732,3028.2302,3110.7886,3277.4177,3098.914,3273.4563,2864.4253,3215.1965,3320.554,3115.1892,2919.937,2934.3257,3367.799,3560.8103,3011.6594,3200.3298,3330.4492,3148.4692
2009-08-08,2794.6328,2983.7195,3249.278,3590.5354,3381.625,3208.1665,2938.487,2998.459,2918.666,3081.8044,2921.8303,3549.0806,3284.6638,2865.6523,3023.717,3108.1284,3273.035,3095.0056,3268.6782,2860.0366,3210.6953,3317.0994,3111.0386,2915.8618,2929.505,3363.5042,3556.485,3007.546,3195.5557,3325.7341,3144.2744
2009-08-09,2793.5068,2983.2202,3250.7634,3589.8623,3380.2952,3206.9783,2937.5095,2997.6821,2917.7903,3080.7817,2920.7808,3548.211,3284.4866,2863.3625,3023.0508,3111.0242,3271.7236,3094.7583,3267.1418,2858.801,3209.6418,3316.509,3110.833,2914.7864,2929.3472,3363.0942,3556.0415,3006.746,3194.0283,3325.171,3143.5974
2009-08-10,2797.4631,2989.1887,3260.0732,3595.6204,3384.7651,3211.5378,2941.4304,3003.0984,2923.0635,3085.853,2925.4934,3553.6243,3290.7153,2868.8806,3029.0742,3122.417,3275.9883,3100.7607,3271.5364,2863.2566,3214.7197,3320.9287,3117.3435,2919.0967,2937.1025,3369.3613,3562.2773,3011.7764,3198.4385,3331.7808,3149.2222
2009-08-11,2802.2632,2994.4717,3264.6152,3601.0295,3390.2825,3216.8906,2945.9622,3008.4207,2928.4397,3091.3179,2930.7341,3559.0962,3295.6667,2872.6648,3034.6704,3126.2136,3281.3215,3105.6577,3277.3345,2868.6096,3220.2417,3325.2,3122.552,2924.0784,2943.1646,3374.7212,3567.6692,3016.848,3204.2341,3337.6472,3154.401
2009-08-12,2847.5945,3060.9229,3364.603,3665.4456,3441.5925,3268.9534,2990.6653,3069.245,2987.8457,3148.7446,2984.2583,3620.0374,3364.4587,2911.6643,3101.9927,3246.8247,3330.343,3172.075,3328.1455,2919.6104,3277.7952,3374.7568,3194.4868,2973.8472,3028.715,3444.3093,3636.9688,3073.4648,3255.2095,3411.2498,3216.5278
2009-08-13,2887.8848,3100.2249,3385.3467,3706.789,3488.1418,3313.417,3034.3462,3110.6987,3030.3467,3192.846,3027.0193,3663.1448,3399.803,2942.4397,3144.557,3252.8923,3375.518,3207.0312,3378.0132,2964.401,3322.4985,3407.8025,3231.278,3016.9363,3070.978,3483.5203,3676.6333,3113.3748,3304.9946,3454.9487,3256.2607
2009-08-14,2915.9834,3131.9238,3414.6023,3739.0764,3520.3994,3344.8188,3065.277,3142.345,3062.2234,3225.1091,3057.8855,3695.6084,3430.4043,2964.7466,3177.991,3279.078,3406.6753,3236.6362,3411.7693,2995.7551,3355.0752,3433.2366,3262.48,3047.861,3107.7842,3515.7812,3709.0564,3143.4685,3338.7434,3490.1396,3287.3977
2009-08-15,2937.645,3155.3203,3433.5654,3763.1287,3545.3176,3368.932,3089.1597,3166.0784,3086.2546,3249.616,3081.4275,3720.0525,3452.5823,2981.7388,3202.8555,3293.9348,3430.7793,3258.1907,3438.0408,3019.8984,3379.849,3452.2646,3284.9458,3071.4895,3134.3792,3539.4585,3732.896,3166.1196,3364.997,3516.1243,3310.568
2009-08-16,2953.063,3171.8743,3446.7239,3780.1687,3563.0579,3386.0857,3106.1616,3182.9075,3103.3079,3267.024,3098.1594,3737.3958,3468.234,2993.8132,3220.4673,3304.0073,3447.9436,3273.412,3456.7627,3037.0793,3397.45,3465.7532,3300.8035,3088.2869,3153.1406,3556.1982,3749.7551,3182.1895,3383.705,3534.5107,3326.9812
2009-08-17,2957.5654,3173.9993,3441.2246,3782.9639,3568.3682,3390.8474,3111.2231,3186.0935,3106.8757,3271.1565,3102.3862,3740.9446,3469.1262,2996.8071,3223.2422,3293.0803,3453.1765,3274.5562,3462.876,3042.0237,3401.7058,3468.1838,3301.7866,3092.6404,3153.9878,3557.9824,3751.6714,3185.455,3389.7827,3536.9026,3329.6213
2009-08-18,2935.27,3140.3726,3388.7942,3750.5217,3543.179,3365.1543,3086.9802,3155.576,3077.1667,3242.5808,3075.8318,3710.443,3433.342,2977.4397,3189.306,3228.9312,3429.1426,3240.7405,3438.1108,3016.9136,3373.091,3443.2844,3265.812,3066.3762,3110.2974,3522.6758,3716.5403,3157.112,3364.9258,3499.6648,3298.1858
2009-08-19,2931.8708,3146.046,3418.037,3754.2717,3538.821,3362.2263,3082.9016,3157.8137,3078.2659,3242.0166,3074.4124,3711.837,3442.5469,2976.612,3193.5723,3274.4275,3424.6008,3248.744,3431.7617,3013.38,3372.2537,3445.5012,3274.8677,3064.5723,3122.0974,3529.6665,3723.1702,3158.481,3358.6873,3505.8591,3301.9773
2009-08-20,2911.9204,3113.2356,3361.7395,3723.0513,3516.4119,3338.9873,3061.3054,3128.7705,3050.2634,3215.4915,3049.9885,3683.0215,3406.8328,2958.7476,3160.8271,3203.0977,3403.317,3215.1702,3410.25,2990.8374,3345.7615,3421.7063,3238.8894,3040.5164,3078.3518,3494.956,3688.7144,3131.6858,3337.062,3469.547,3271.682
2009-08-21,2843.2039,3021.0203,3239.537,3632.2605,3438.2249,3260.8445,2986.1814,3042.0012,2964.6494,3131.4294,2970.925,3595.4067,3313.2778,2901.3035,3066.2185,3063.8628,3328.313,3124.8662,3331.1968,2913.757,3261.2966,3351.3252,3141.5447,2964.2266,2963.2249,3399.2256,3593.1157,3050.348,3257.8572,3367.335,3183.933
2009-08-22,2776.5637,2949.5134,3182.812,3558.6443,3361.5417,3186.7073,2919.7803,2969.2893,2890.964,3056.2031,2898.6162,3520.4697,3246.9756,2836.9138,2990.1353,3020.5503,3254.122,3059.1265,3250.2637,2839.4968,3185.2349,3293.0486,3071.762,2895.299,2882.211,3326.9224,3520.2966,2980.9114,3176.9858,3291.1506,3113.0835
2009-08-23,2735.7683,2908.336,3157.0408,3515.6697,3314.4727,3141.5593,2881.6948,2926.434,2847.2092,3011.0642,2854.9824,3476.0486,3209.8418,2760.9973,2945.8286,3007.328,3208.4932,3022.0466,3200.099,2794.108,3139.5198,3258.8188,3032.6104,2856.7065,2837.0562,3285.6355,3478.6008,2939.7722,3126.89,3249.8953,3070.8176
2009-08-24,2730.6602,2911.8098,3183.5667,3517.2368,3308.1655,3136.6968,2877.9197,2926.5737,2846.2283,3008.4421,2851.62,3475.3157,3216.6719,2748.8506,2947.8245,3049.8394,3202.0789,3027.9185,3191.7617,2788.6594,3136.6125,3259.3376,3039.563,2851.8784,2846.1526,3290.3533,3482.9573,2939.168,3118.661,3252.742,3072.176
2009-08-25,2740.654,2924.547,3199.0154,3529.8987,3319.5698,3148.0,2887.5544,2938.7634,2858.3286,3020.4314,2862.9546,3487.6804,3229.2935,2766.6375,2960.9946,3066.64,3213.042,3040.2312,3203.42,2799.8518,3148.6768,3269.1985,3052.7944,2861.3096,2861.744,3303.5032,3496.1123,2950.6428,3130.3328,3265.3086,3084.5708
2009-08-26,2786.9685,2990.122,3293.184,3593.8452,3372.1047,3200.9792,2932.9595,2999.4282,2917.8147,3078.2886,2917.075,3548.647,3296.4954,2847.062,3027.7517,3178.0088,3263.314,3105.2659,3255.8853,2851.8948,3206.7217,3318.5398,3123.1062,2909.783,2945.1887,3371.9463,3564.3423,3007.2668,3182.939,3332.6768,3147.32
2009-08-27,2812.2324,3007.4214,3280.8662,3613.8557,3401.6462,3228.1875,2955.6013,3020.7349,2940.6367,3103.3628,2942.0999,3571.567,3308.5818,2880.9143,3048.021,3144.2197,3292.2375,3118.2358,3288.9055,2879.7805,3232.3555,3335.1719,3136.0852,2934.674,2959.1335,3388.1177,3581.0623,3028.422,3215.8218,3352.0042,3166.7317
2009-08-28,2873.904,3096.4214,3410.2656,3700.3616,3471.5188,3298.8892,3018.5327,3102.5889,3020.7249,3180.9966,3014.576,3653.6897,3400.8232,2933.6956,3138.3835,3301.1191,3359.0444,3206.8835,3358.3672,2949.127,3310.1968,3401.811,3232.0212,3003.9888,3073.1226,3481.1816,3673.784,3104.7078,3285.491,3450.595,3250.2273
2009-08-29,2939.0054,3165.9033,3466.1772,3771.9775,3546.4468,3371.2812,3090.337,3173.3833,3092.5142,3254.3555,3085.1248,3726.6877,3466.3455,2984.5989,3212.3833,3341.5112,3431.5532,3270.6482,3437.52,3021.663,3384.3796,3458.5332,3298.626,3074.8306,3151.6272,3551.387,3744.5076,3172.344,3364.5806,3527.7734,3319.2668
2009-08-30,2974.2378,3199.3613,3481.179,3807.3982,3587.194,3410.0796,3129.3438,3209.0525,3129.2058,3292.6013,3122.2961,3763.8738,3496.18,3011.3318,3248.8088,3342.1602,3471.1313,3300.1072,3481.3435,3060.8064,3423.174,3486.9238,3328.9802,3112.3252,3187.0293,3584.633,3778.1833,3206.764,3407.4036,3564.9866,3353.2698
2009-08-31,2971.139,3185.991,3443.9072,3795.887,3584.1094,3405.7122,3126.2827,3199.2617,3120.5435,3285.5754,3116.488,3754.7678,3479.4014,3006.9292,3236.49,3288.733,3468.497,3284.8108,3479.9736,3057.0789,3416.3584,3478.621,3312.271,3106.9023,3166.091,3569.7615,3763.6484,3198.2424,3406.783,3550.2515,3342.0166
2009-09-01,2976.0498,3198.5125,3473.0906,3807.1511,3589.4126,3411.8398,3131.4414,3209.2473,3129.7534,3293.666,3123.5825,3764.3489,3494.226,3012.201,3248.4355,3329.0408,3473.3757,3298.4915,3484.2095,3062.7493,3424.3308,3486.9531,3327.0813,3113.7297,3184.4575,3583.3984,3777.0635,3207.1802,3410.3418,3564.076,3352.9814
2009-09-02,2949.6575,3154.427,3396.2698,3765.301,3559.7993,3381.0337,3102.895,3170.391,3092.3538,3258.3357,3091.106,3725.8477,3446.0564,2988.434,3204.5227,3231.2002,3445.2727,3253.2473,3455.913,3032.9082,3389.0608,3455.0957,3278.7341,3081.767,3125.4229,3536.7002,3730.726,3171.3735,3382.699,3515.2908,3312.3948
