,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-27,19725.955,19660.432,19739.137,19634.938,19503.2,19661.354,19631.143,19761.969,19538.146,19707.172,19537.326,19477.059,19718.719,19857.082,19550.129,19598.59,19589.465,19672.133,19610.264,19510.174,19668.346,19581.846,19682.748,19606.39,19676.621,19707.574,19814.54,19544.928,19856.863,19705.463,19650.99
2023-01-28,19884.154,19816.459,19892.393,19768.785,19646.506,19805.623,19778.346,19923.982,19690.43,19855.459,19677.277,19624.244,19864.16,20004.764,19697.113,19752.79,19736.705,19823.5,19754.416,19657.273,19810.025,19723.693,19824.807,19752.395,19831.8,19859.707,19963.098,19689.75,20002.182,19850.986,19798.762
2023-01-29,20040.715,19968.582,20040.658,19901.004,19789.115,19948.326,19924.424,20084.447,19841.234,20002.766,19816.402,19769.963,20006.648,20151.775,19842.617,19898.676,19883.156,19971.79,19897.752,19804.027,19950.184,19863.838,19964.023,19897.342,19984.352,20010.846,20109.232,19834.447,20147.084,19994.688,19944.67
2023-01-30,20188.31,20110.215,20177.375,20025.836,19924.232,20082.77,20061.775,20235.418,19983.47,20142.111,19948.082,19907.197,20139.662,20291.242,19979.328,20030.186,20022.809,20111.55,20033.457,19943.592,20082.242,19995.729,20094.016,20034.365,20127.22,20153.82,20246.176,19971.518,20284.637,20129.846,20081.94
2023-01-31,20245.783,20134.625,20179.488,20066.7,19983.08,20129.639,20115.293,20285.047,20035.594,20199.506,20003.424,19955.416,20167.209,20352.555,20017.402,19985.375,20082.898,20152.812,20090.965,20009.385,20128.543,20039.617,20121.48,20089.453,20164.098,20212.816,20282.879,20025.701,20348.502,20173.64,20125.963
2023-02-01,20254.686,20135.922,20175.68,20072.404,19992.701,20136.457,20123.59,20291.996,20043.406,20208.648,20012.326,19962.467,20169.516,20362.66,20022.074,19970.742,20092.67,20158.137,20100.248,20020.504,20135.305,20045.816,20123.861,20098.127,20168.295,20222.227,20287.22,20034.162,20359.229,20179.709,20132.027
2023-02-02,20261.719,20144.516,20185.26,20078.818,19998.768,20143.193,20130.129,20299.74,20050.379,20215.102,20018.36,19969.318,20177.307,20368.865,20029.498,19982.81,20098.988,20165.594,20106.438,20026.47,20141.904,20052.547,20131.443,20104.555,20176.225,20228.842,20294.742,20040.645,20365.168,20186.684,20139.133
2023-02-03,20263.354,20143.604,20182.65,20079.576,20000.768,20144.238,20131.654,20300.672,20051.69,20216.898,20020.145,19970.418,20176.824,20370.99,20029.791,19976.54,20100.994,20166.078,20108.316,20028.94,20142.955,20053.404,20131.016,20106.209,20176.295,20230.691,20294.918,20042.229,20367.521,20187.465,20139.895
2023-02-04,20259.26,20138.318,20176.6,20075.771,19997.291,20140.266,20127.846,20296.078,20047.6,20213.17,20016.672,19966.379,20172.064,20367.443,20025.328,19968.627,20097.37,20161.613,20104.758,20025.574,20139.064,20049.418,20126.389,20102.484,20171.506,20226.873,20290.387,20038.46,20364.158,20183.328,20135.668
2023-02-05,20256.172,20136.074,20174.934,20073.34,19994.32,20137.582,20124.975,20293.135,20044.701,20210.184,20013.822,19963.63,20169.848,20364.363,20022.824,19968.096,20094.314,20158.994,20101.809,20022.385,20136.42,20046.832,20124.209,20099.578,20168.953,20223.805,20287.91,20035.574,20361.041,20180.705,20133.02
2023-02-06,20258.242,20139.727,20179.621,20075.51,19995.877,20139.766,20126.895,20295.748,20046.873,20211.969,20015.447,19965.838,20173.027,20365.926,20025.562,19975.15,20095.965,20161.674,20103.46,20023.723,20138.553,20049.086,20127.285,20101.406,20171.975,20225.629,20290.729,20037.453,20362.412,20183.082,20135.455
2023-02-07,20301.78,20196.898,20245.557,20116.21,20032.615,20182.168,20167.361,20344.863,20090.46,20251.498,20052.252,20008.93,20224.41,20403.47,20073.482,20062.361,20134.336,20209.56,20141.158,20059.156,20180.068,20091.727,20177.229,20140.957,20223.512,20266.135,20339.45,20077.482,20397.826,20227.375,20180.678
2023-02-08,20369.816,20267.727,20317.8,20175.148,20093.777,20245.133,20230.639,20416.104,20156.994,20315.16,20112.225,20073.13,20290.098,20466.615,20139.236,20141.062,20197.723,20276.438,20202.877,20121.43,20241.87,20153.865,20241.332,20203.807,20292.742,20331.436,20405.572,20140.525,20459.379,20291.273,20245.695
2023-02-09,20440.932,20337.102,20385.562,20235.58,20158.654,20310.182,20296.787,20489.178,20226.717,20382.18,20175.553,20139.447,20355.086,20533.697,20205.672,20208.762,20264.838,20344.34,20268.102,20188.254,20305.69,20217.682,20304.826,20269.764,20362.229,20400.195,20472.168,20206.545,20525.28,20356.729,20312.258
2023-02-10,20489.244,20376.176,20418.201,20274.604,20204.36,20352.92,20341.738,20536.422,20273.12,20428.527,20219.63,20182.969,20392.88,20581.324,20246.832,20229.584,20311.92,20387.002,20313.629,20236.646,20347.701,20259.08,20341.89,20315.023,20404.523,20447.945,20513.05,20251.607,20572.744,20398.875,20355.006
2023-02-11,20514.846,20395.617,20433.395,20294.965,20228.836,20375.336,20365.56,20561.078,20297.557,20453.215,20243.133,20205.79,20411.912,20606.828,20268.018,20236.668,20337.102,20409.064,20337.945,20262.762,20369.754,20280.707,20360.58,20339.076,20426.162,20473.396,20534.031,20275.516,20598.322,20420.846,20377.27
2023-02-12,20522.955,20399.0,20433.592,20300.715,20237.154,20381.934,20373.113,20568.064,20304.969,20461.32,20250.941,20212.545,20415.752,20615.5,20273.361,20230.238,20345.59,20414.863,20346.072,20272.068,20376.277,20286.885,20364.41,20346.852,20431.328,20481.746,20539.178,20283.164,20607.354,20427.01,20383.467
2023-02-13,20507.611,20376.916,20407.137,20285.885,20224.598,20366.602,20358.855,20550.178,20289.076,20447.584,20238.213,20197.094,20396.12,20602.436,20255.52,20193.393,20332.428,20397.152,20333.076,20260.303,20361.322,20271.39,20345.35,20333.021,20411.996,20467.576,20520.965,20269.107,20595.521,20410.84,20366.906
2023-02-14,20479.209,20346.643,20375.799,20261.104,20199.21,20340.146,20332.441,20520.23,20260.924,20421.084,20213.28,20170.299,20368.135,20575.992,20227.723,20158.32,20306.1,20368.93,20307.422,20234.574,20335.406,20245.281,20318.059,20306.828,20382.678,20440.248,20492.979,20242.81,20570.064,20383.963,20339.53
2023-02-15,20457.395,20328.479,20360.197,20243.354,20178.68,20320.758,20312.146,20498.744,20239.91,20400.21,20193.457,20150.582,20350.66,20554.598,20208.879,20147.299,20284.938,20349.441,20286.94,20212.916,20316.352,20226.46,20300.93,20286.422,20363.264,20418.783,20474.238,20222.477,20548.805,20364.783,20320.072
2023-02-16,20445.598,20319.55,20353.248,20233.977,20167.395,20310.44,20301.172,20487.39,20228.654,20388.83,20182.623,20140.047,20341.916,20542.9,20199.13,20144.125,20273.33,20339.29,20275.732,20200.87,20306.195,20216.504,20292.34,20275.336,20353.31,20407.1,20464.586,20211.457,20537.01,20354.668,20309.822
2023-02-17,20408.502,20273.195,20300.99,20199.893,20135.611,20274.727,20266.684,20446.244,20191.068,20354.908,20150.932,20103.729,20299.996,20510.271,20159.46,20077.031,20240.2,20299.496,20243.25,20169.797,20271.209,20180.744,20251.56,20241.504,20310.863,20372.33,20424.35,20177.285,20506.043,20317.6,20271.986
2023-02-18,20389.53,20264.445,20299.139,20186.232,20116.326,20259.13,20249.018,20429.654,20173.633,20336.035,20132.75,20087.695,20290.354,20490.15,20146.55,20089.467,20220.49,20285.578,20224.373,20148.338,20255.809,20166.09,20241.973,20223.36,20298.275,20352.934,20411.86,20159.418,20485.193,20302.945,20257.225
2023-02-19,20397.62,20279.047,20318.006,20194.795,20122.348,20267.72,20256.531,20439.969,20182.367,20342.975,20139.068,20096.377,20303.041,20496.297,20157.418,20118.139,20226.885,20296.188,20230.773,20153.441,20264.188,20174.979,20254.248,20230.484,20310.273,20360.03,20423.064,20166.752,20490.44,20312.32,20266.857
2023-02-20,20433.463,20322.072,20365.57,20227.281,20153.408,20301.94,20289.852,20479.195,20218.469,20375.928,20169.922,20131.168,20342.154,20528.305,20194.875,20177.457,20259.219,20333.877,20262.422,20184.117,20297.695,20209.098,20292.322,20263.271,20350.207,20393.809,20460.986,20199.814,20520.95,20347.627,20302.88
2023-02-21,20430.87,20303.006,20335.596,20220.912,20154.398,20296.592,20287.473,20471.61,20213.951,20375.174,20169.797,20125.941,20326.738,20529.498,20184.295,20123.305,20259.828,20324.291,20262.55,20187.84,20292.613,20202.756,20277.55,20261.799,20337.592,20393.094,20449.615,20197.842,20524.09,20340.484,20295.37
2023-02-22,20438.465,20319.46,20357.875,20229.648,20159.492,20305.154,20294.521,20482.107,20222.479,20381.406,20175.365,20134.559,20340.816,20534.668,20195.855,20158.8,20265.326,20335.43,20268.146,20191.607,20300.938,20211.77,20291.145,20268.332,20350.531,20399.457,20461.621,20204.656,20528.098,20350.074,20305.26
2023-02-23,20398.256,20259.818,20285.604,20190.336,20126.953,20264.764,20257.16,20434.71,20180.62,20345.598,20142.254,20093.602,20287.965,20501.432,20148.223,20056.709,20231.156,20288.262,20234.37,20161.432,20261.451,20170.73,20239.865,20232.193,20298.791,20362.793,20412.928,20167.865,20497.682,20307.201,20261.355
2023-02-24,20360.164,20229.822,20261.219,20159.77,20090.75,20231.232,20221.717,20397.7,20144.273,20308.97,20107.402,20059.297,20258.807,20463.938,20116.174,20042.838,20193.88,20254.973,20198.346,20122.97,20228.46,20138.287,20211.254,20196.459,20265.932,20325.188,20381.13,20132.314,20459.982,20274.201,20227.916
2023-02-25,20315.717,20181.66,20210.879,20120.791,20051.176,20189.762,20180.38,20350.6,20100.857,20267.574,20068.477,20017.037,20214.4,20423.273,20072.283,19985.508,20152.822,20210.47,20158.312,20082.994,20187.775,20097.234,20167.953,20155.51,20219.547,20282.732,20336.91,20091.18,20420.408,20231.912,20184.875
2023-02-26,20264.988,20131.213,20160.947,20077.441,20005.094,20143.238,20133.201,20298.188,20051.785,20219.865,20023.451,19969.568,20167.287,20375.805,20024.422,19934.43,20105.123,20161.625,20111.938,20035.682,20142.092,20051.479,20121.94,20108.514,20169.361,20233.787,20288.889,20044.113,20373.725,20184.95,20137.139
2023-02-27,20211.26,20077.781,20108.059,20031.525,19956.287,20093.965,20083.227,20242.674,19999.81,20169.332,19975.764,19919.295,20117.387,20325.523,19973.73,19880.322,20054.602,20109.89,20062.818,19985.572,20093.707,20003.012,20073.205,20058.74,20116.205,20181.945,20238.021,19994.264,20324.277,20135.207,20086.58
2023-02-28,20171.164,20043.754,20078.318,19998.734,19918.676,20058.232,20045.918,20202.982,19961.639,20131.023,19939.4,19882.768,20084.76,20286.63,19938.783,19858.207,20015.818,20073.797,20025.273,19945.998,20058.57,19968.262,20041.242,20021.264,20080.111,20142.623,20203.225,19956.908,20285.418,20099.766,20050.645
2023-03-01,19697.94,19988.71,20233.305,18213.762,20178.285,19948.365,20270.047,21520.115,19906.287,20427.111,20039.959,19565.045,20447.238,19683.404,21669.86,20609.518,20032.66,20710.82,18991.762,20313.174,20232.086,20722.94,19892.56,20429.795,19941.207,20585.467,20698.676,22107.607,20014.355,21682.922,20291.836
2023-03-02,19574.414,20371.555,21169.541,20543.084,19998.033,18844.713,20796.615,20832.605,19825.285,20276.814,20864.617,21214.732,19863.322,20422.576,20270.74,20632.152,20382.01,20016.611,20224.676,19692.16,19474.799,19324.457,21285.418,19513.42,20280.484,20770.047,20352.822,20673.7,20332.227,21209.588,20301.107
2023-03-03,20309.365,20189.021,20227.375,20118.807,20042.633,20186.375,20174.45,20348.111,20096.164,20260.205,20061.027,20013.412,20219.291,20414.127,20073.033,20021.836,20144.32,20210.234,20150.43,20071.977,20184.332,20094.826,20172.494,20148.854,20221.605,20275.123,20338.291,20084.926,20409.977,20229.965,20183.086
2023-03-04,20315.402,20196.842,20236.338,20124.426,20047.752,20192.238,20180.06,20354.89,20102.197,20265.7,20066.145,20019.37,20226.33,20419.352,20079.627,20033.617,20149.662,20216.83,20155.676,20076.932,20190.072,20100.713,20179.338,20154.344,20228.686,20280.754,20344.99,20090.482,20414.928,20236.076,20189.326
2023-03-05,20352.99,20244.492,20290.422,20159.135,20079.812,20228.541,20215.0,20396.783,20139.684,20300.0,20098.146,20056.283,20269.344,20452.258,20120.154,20103.723,20183.104,20257.44,20188.482,20108.16,20225.633,20137.11,20221.168,20188.584,20272.139,20315.904,20386.129,20125.086,20446.074,20273.826,20227.852
2023-03-06,20433.877,20335.922,20388.326,20231.023,20151.064,20304.766,20290.215,20483.629,20220.482,20374.95,20168.518,20133.834,20353.14,20525.775,20201.895,20219.87,20257.127,20340.055,20260.764,20179.5,20300.309,20212.736,20302.82,20262.9,20358.814,20392.756,20468.646,20199.846,20516.83,20351.873,20307.408
2023-03-07,20554.438,20464.414,20521.309,20336.21,20258.838,20417.049,20402.33,20610.746,20339.979,20487.445,20274.428,20247.67,20471.896,20638.03,20319.889,20368.664,20368.889,20459.846,20369.682,20288.725,20410.31,20323.562,20418.66,20374.096,20483.246,20508.729,20587.422,20311.479,20624.945,20465.963,20423.63
2023-03-08,20701.328,20614.389,20672.396,20462.709,20391.232,20552.662,20539.023,20763.66,20484.785,20625.176,20404.473,20386.107,20611.531,20776.193,20460.412,20529.418,20506.262,20603.049,20503.389,20424.258,20543.242,20456.99,20554.85,20509.943,20630.848,20650.75,20728.58,20447.67,20758.986,20603.072,20563.246
2023-03-09,20894.037,20816.123,20882.805,20630.312,20563.363,20731.764,20718.488,20966.203,20675.535,20805.188,20574.287,20568.879,20800.197,20956.055,20647.994,20761.197,20685.273,20794.293,20677.824,20599.629,20718.727,20633.611,20738.791,20687.793,20828.451,20836.38,20917.74,20626.176,20932.668,20784.832,20748.488
2023-03-10,21022.113,20911.908,20959.133,20732.58,20685.676,20843.896,20837.787,21089.504,20797.768,20928.688,20692.05,20683.668,20895.562,21083.668,20753.938,20796.65,20811.65,20904.959,20799.516,20730.314,20829.03,20741.771,20833.229,20808.127,20936.53,20963.69,21023.236,20745.809,21060.783,20894.715,20859.934
2023-03-11,21129.943,21017.719,21066.596,20825.037,20783.352,20942.934,20938.342,21200.89,20903.719,21030.066,20787.912,20784.793,20995.994,21185.682,20855.701,20906.164,20913.646,21009.16,20898.115,20830.863,20926.137,20839.012,20931.8,20908.002,21043.057,21068.223,21125.664,20845.865,21160.14,20994.545,20961.637
2023-03-12,21209.629,21084.0,21125.568,20890.352,20858.041,21013.934,21012.662,21279.615,20980.574,21106.209,20860.307,20857.402,21060.682,21263.633,20924.955,20949.4,20991.182,21080.947,20972.807,20909.648,20995.895,20907.943,20995.625,20982.486,21114.426,21146.719,21194.918,20920.123,21237.592,21064.857,21033.07
2023-03-13,21240.47,21099.65,21131.225,20913.105,20889.062,21039.568,21041.42,21307.07,21009.11,21136.709,20889.633,20883.723,21077.715,21295.959,20946.768,20934.467,21023.006,21104.352,21003.25,20943.912,21021.205,20932.127,21012.754,21011.932,21135.875,21178.152,21216.31,20949.13,21270.953,21089.158,21057.592
2023-03-14,21219.217,21064.941,21086.273,20891.383,20872.727,21017.494,21021.586,21280.94,20986.547,21118.156,20872.543,20861.326,21046.834,21278.83,20919.797,20869.031,21005.42,21077.742,20985.938,20929.307,20999.729,20909.512,20982.834,20992.984,21106.328,21159.002,21188.63,20929.773,21256.049,21065.445,21033.21
2023-03-15,21122.643,20949.184,20953.99,20803.275,20789.676,20924.934,20931.498,21174.861,20889.123,21029.531,20789.434,20767.023,20940.086,21191.994,20818.18,20704.46,20917.893,20975.22,20900.85,20847.166,20909.217,20817.35,20878.658,20904.732,20997.963,21067.594,21085.54,20840.719,21174.16,20969.924,20935.566
2023-03-16,20895.021,20689.514,20667.783,20598.94,20591.154,20709.193,20719.5,20928.791,20661.08,20819.273,20591.826,20547.104,20699.035,20984.465,20585.262,20358.33,20710.05,20739.37,20698.291,20648.602,20698.11,20603.16,20643.102,20695.969,20750.69,20850.746,20849.678,20630.473,20976.703,20748.621,20709.662
2023-03-17,20701.922,20526.123,20525.195,20440.832,20410.043,20537.047,20539.658,20737.812,20474.75,20634.795,20416.477,20371.041,20541.865,20795.678,20417.145,20252.3,20523.244,20565.332,20517.404,20457.898,20528.975,20435.951,20488.447,20515.496,20577.25,20660.56,20681.516,20450.55,20789.23,20578.068,20536.42
2023-03-18,20506.83,20326.232,20323.357,20272.643,20234.008,20356.928,20358.22,20534.508,20282.344,20451.941,20244.035,20187.873,20356.021,20612.8,20230.17,20036.607,20340.918,20374.938,20339.93,20278.158,20352.305,20258.566,20307.043,20335.11,20380.79,20472.04,20493.238,20269.693,20611.527,20395.764,20350.816
2023-03-19,20307.258,20132.123,20134.15,20103.201,20051.83,20174.67,20172.578,20329.61,20088.312,20263.81,20066.408,20002.14,20174.104,20424.988,20044.023,19848.6,20152.469,20184.643,20156.814,20090.414,20173.307,20079.62,20129.303,20149.986,20186.082,20279.021,20306.664,20084.41,20426.402,20212.258,20164.309
2023-03-20,20109.773,19939.164,19945.467,19935.34,19871.738,19994.168,19988.842,20126.652,19897.635,20077.727,19890.674,19817.984,19993.398,20239.377,19859.396,19660.457,19966.14,19996.184,19975.758,19904.98,19996.035,19902.316,19952.76,19966.844,19992.812,20088.1,20121.56,19901.096,20243.514,20030.418,19979.543
2023-03-21,20049.291,19929.66,19970.176,19896.467,19806.525,19947.73,19932.527,20079.172,19844.498,20015.674,19830.293,19769.938,19977.18,20170.916,19827.307,19758.36,19899.902,19959.8,19912.79,19829.74,19950.004,19860.053,19936.055,19907.959,19963.879,20024.258,20091.686,19843.65,20170.88,19988.984,19938.178
2023-03-22,20015.945,19890.902,19928.043,19866.682,19777.37,19916.15,19901.506,20043.066,19811.645,19984.879,19801.434,19737.822,19941.797,20141.02,19793.09,19707.44,19869.578,19925.469,19883.154,19800.777,19919.043,19828.615,19901.594,19877.38,19927.477,19992.686,20057.09,19812.861,20142.07,19956.506,19905.104
2023-03-23,20037.713,19934.217,19985.512,19890.611,19792.75,19939.977,19921.738,20071.998,19834.998,20003.145,19817.889,19761.83,19979.105,20156.314,19824.309,19797.207,19886.041,19955.549,19899.766,19812.953,19942.252,19853.512,19937.658,19896.326,19962.232,20011.346,20089.416,19832.484,20154.838,19982.887,19932.219
2023-03-24,20014.736,19888.383,19924.662,19865.324,19776.541,19914.809,19900.385,20041.432,19810.336,19983.879,19800.54,19736.475,19939.635,20140.195,19791.299,19702.092,19868.69,19923.75,19882.25,19800.143,19917.734,19827.205,19899.506,19876.336,19925.477,19991.664,20055.234,19811.773,20141.402,19955.008,19903.56
2023-03-25,20014.39,19903.773,19950.496,19868.951,19773.033,19917.293,19900.047,20045.736,19811.668,19981.947,19798.146,19738.777,19951.727,20136.188,19798.732,19751.127,19865.523,19930.117,19879.545,19793.94,19920.043,19830.71,19911.045,19875.127,19934.738,19989.625,20063.416,19811.035,20135.807,19959.209,19908.064
2023-03-26,20072.184,19976.434,20032.639,19921.988,19822.453,19973.006,19953.795,20109.979,19869.19,20034.756,19847.434,19795.432,20017.379,20186.715,19860.744,19856.598,19916.988,19991.955,19930.072,19842.102,19974.617,19886.531,19974.9,19927.814,20001.174,20043.748,20126.344,19864.256,20183.902,20017.076,19967.072
2023-03-27,20193.354,20112.926,20178.504,20029.566,19929.281,20086.982,20066.47,20239.943,19988.105,20147.09,19952.863,19911.523,20142.53,20296.48,19982.951,20027.998,20027.977,20115.416,20038.418,19949.154,20086.4,19999.715,20096.852,20039.168,20130.805,20158.936,20249.705,19976.26,20290.05,20133.855,20085.977
2023-03-28,20278.674,20177.668,20229.045,20097.41,20010.867,20161.646,20145.867,20322.107,20068.508,20229.385,20031.25,19987.95,20205.906,20380.965,20053.53,20050.742,20111.918,20188.924,20119.467,20036.215,20159.887,20071.795,20159.096,20119.342,20202.941,20243.436,20319.604,20055.947,20375.309,20207.062,20160.084
2023-03-29,20287.309,20164.271,20200.984,20099.25,20023.164,20165.645,20153.938,20324.484,20074.53,20239.748,20041.822,19992.297,20196.584,20394.146,20050.834,19990.82,20124.102,20187.79,20130.693,20052.453,20164.0,20074.246,20150.367,20128.578,20198.068,20254.146,20315.89,20064.535,20390.621,20208.736,20161.47
2023-03-30,20293.133,20175.977,20216.55,20105.717,20027.258,20172.041,20159.346,20332.26,20080.79,20244.623,20046.209,19998.748,20206.658,20398.21,20059.246,20015.14,20128.484,20195.938,20135.121,20055.684,20170.232,20080.936,20160.104,20133.64,20207.438,20259.125,20324.602,20069.783,20394.0,20215.828,20168.76
2023-03-31,20339.383,20234.021,20282.12,20148.277,20066.828,20216.607,20202.34,20383.635,20126.809,20286.893,20085.666,20044.07,20259.121,20438.814,20108.824,20099.533,20169.746,20245.654,20175.578,20094.33,20213.889,20125.58,20211.135,20175.81,20260.545,20302.445,20374.902,20112.38,20432.525,20262.111,20215.986
2023-04-01,20407.477,20304.514,20353.764,20207.164,20128.127,20279.582,20265.668,20454.818,20193.926,20350.646,20145.756,20108.258,20324.553,20502.1,20174.441,20177.06,20233.258,20312.416,20237.41,20156.8,20275.674,20187.674,20274.992,20238.734,20329.57,20367.844,20440.865,20175.486,20494.262,20325.951,20280.96
2023-04-02,20501.707,20405.018,20457.828,20289.398,20212.348,20367.355,20353.297,20554.197,20287.334,20438.568,20228.533,20197.375,20417.432,20589.613,20266.703,20293.594,20320.596,20406.076,20322.527,20242.145,20361.664,20274.314,20365.586,20325.639,20426.871,20458.32,20533.744,20262.736,20578.7,20415.143,20371.812
2023-04-03,20624.674,20533.168,20588.635,20395.951,20322.84,20481.354,20467.656,20682.984,20408.867,20553.605,20336.975,20313.346,20536.27,20704.725,20385.62,20436.281,20435.123,20527.014,20434.062,20354.635,20473.379,20386.645,20481.55,20439.22,20552.02,20576.945,20653.32,20376.676,20690.025,20530.672,20489.475
2023-04-04,20772.695,20684.652,20741.479,20523.516,20456.027,20618.078,20605.492,20837.18,20554.832,20692.357,20468.014,20452.914,20677.432,20843.875,20527.404,20599.387,20573.488,20671.703,20568.752,20491.078,20607.396,20521.186,20619.057,20576.094,20700.973,20720.023,20795.877,20513.91,20824.986,20668.945,20630.293
2023-04-05,20853.947,20737.225,20775.434,20585.97,20535.393,20687.666,20681.186,20912.871,20631.363,20771.576,20543.818,20524.244,20731.207,20926.648,20590.42,20595.264,20654.986,20738.23,20647.238,20577.15,20675.959,20587.74,20672.195,20652.914,20764.424,20801.678,20858.262,20590.027,20909.104,20736.207,20698.344
2023-04-06,20958.984,20855.59,20905.885,20679.875,20627.307,20786.951,20778.992,21025.984,20736.418,20868.756,20635.195,20625.469,20841.273,21022.73,20697.174,20750.352,20750.916,20846.424,20740.93,20669.332,20773.127,20686.223,20779.787,20749.334,20877.639,20901.9,20966.314,20687.082,21000.715,20837.906,20802.15
2023-04-07,21001.14,20868.252,20898.633,20708.771,20671.545,20820.385,20818.273,21060.889,20774.37,20911.352,20676.422,20659.895,20857.566,21068.799,20722.63,20702.295,20796.008,20874.588,20783.879,20719.453,20806.252,20717.188,20796.59,20790.016,20901.568,20945.785,20990.834,20726.96,21049.264,20868.578,20832.938
2023-04-08,20970.236,20821.166,20839.174,20678.04,20647.086,20788.92,20789.504,21023.916,20741.979,20884.025,20651.137,20627.93,20815.37,21043.166,20685.102,20617.848,20769.938,20837.38,20758.19,20696.947,20775.596,20685.203,20755.646,20762.344,20860.693,20917.584,20952.412,20698.73,21026.453,20835.09,20798.559
2023-04-09,20880.117,20718.404,20726.326,20597.15,20568.48,20703.516,20705.588,20926.504,20651.697,20800.773,20572.896,20540.865,20719.973,20960.992,20592.914,20480.953,20687.906,20744.025,20677.99,20618.314,20692.025,20600.412,20662.422,20679.69,20762.822,20831.725,20859.055,20615.492,20948.262,20747.488,20709.16
2023-04-10,20736.555,20563.953,20564.926,20471.275,20440.816,20569.469,20571.893,20774.6,20509.188,20667.012,20446.824,20404.115,20576.734,20827.723,20451.494,20297.932,20555.174,20600.139,20548.555,20488.93,20560.727,20468.008,20522.42,20547.385,20613.555,20693.785,20716.227,20482.596,20820.006,20611.107,20570.105
2023-04-11,20531.186,20345.07,20338.379,20292.098,20257.227,20378.305,20380.883,20558.066,20305.637,20475.393,20266.352,20209.64,20374.396,20637.01,20250.494,20044.41,20364.812,20396.076,20363.016,20302.873,20373.342,20279.229,20325.084,20357.975,20401.588,20496.184,20513.383,20292.432,20635.746,20416.766,20372.1
2023-04-12,20417.998,20273.553,20295.227,20205.72,20146.082,20281.82,20275.533,20453.35,20199.316,20364.768,20160.555,20111.074,20301.648,20521.287,20163.94,20058.236,20250.809,20304.736,20253.31,20182.04,20278.25,20187.105,20253.33,20250.814,20314.715,20382.48,20428.428,20186.336,20517.828,20323.781,20278.133
2023-04-13,20444.303,20337.395,20383.793,20237.69,20162.334,20312.72,20299.928,20491.752,20229.664,20385.658,20178.947,20142.08,20355.805,20537.535,20207.342,20202.611,20268.57,20346.268,20271.645,20192.535,20308.213,20219.979,20305.576,20273.055,20363.695,20403.775,20473.703,20209.752,20529.404,20358.969,20314.488
2023-04-14,20522.75,20420.895,20470.145,20306.107,20232.486,20385.764,20372.879,20574.434,20307.408,20458.871,20247.875,20216.113,20432.992,20610.602,20284.068,20299.094,20341.314,20424.17,20342.533,20263.65,20379.775,20292.068,20380.873,20345.418,20444.598,20479.25,20550.934,20282.395,20599.76,20433.172,20390.08
2023-04-15,20627.713,20531.113,20583.182,20397.27,20326.652,20483.22,20470.492,20684.61,20411.248,20556.979,20340.33,20315.303,20535.09,20708.68,20385.984,20423.492,20438.916,20527.754,20437.611,20359.36,20475.271,20388.152,20480.482,20442.32,20551.928,20580.42,20653.451,20379.629,20694.523,20532.027,20490.771
2023-04-16,20775.045,20688.316,20746.0,20525.855,20457.877,20620.477,20607.678,20840.004,20557.297,20694.43,20469.93,20455.352,20680.67,20845.814,20530.277,20605.92,20575.45,20674.547,20570.697,20492.771,20609.734,20523.625,20622.19,20578.193,20704.104,20722.162,20798.818,20516.053,20826.707,20671.502,20632.914
2023-04-17,20964.953,20883.031,20948.877,20690.443,20628.164,20796.408,20784.535,21038.658,20744.895,20872.143,20637.682,20634.91,20864.104,21023.729,20713.58,20824.732,20752.64,20861.646,20743.078,20666.766,20782.143,20696.908,20801.586,20753.635,20896.857,20905.416,20983.66,20692.05,20998.918,20849.715,20814.53
2023-04-18,21122.006,21019.283,21074.738,20820.596,20774.19,20937.365,20930.945,21195.512,20897.05,21021.64,20779.633,20779.016,20996.088,21176.16,20852.877,20927.71,20904.441,21005.588,20889.42,20819.941,20920.57,20834.152,20931.627,20900.121,21040.988,21059.547,21123.186,20838.254,21149.666,20989.924,20957.074
2023-04-19,21245.416,21131.299,21182.209,20924.113,20887.893,21049.043,21046.678,21320.252,21017.207,21138.596,20890.527,20893.133,21103.762,21294.863,20964.809,21024.318,21022.814,21120.867,21003.66,20938.426,21030.176,20943.207,21037.564,21015.123,21157.299,21180.129,21235.498,20953.008,21266.447,21101.572,21070.662
2023-04-20,21367.002,21250.33,21303.03,21028.295,20998.084,21158.9,21161.676,21445.75,21138.996,21252.918,20999.021,21007.498,21216.93,21409.94,21079.42,21146.963,21137.857,21238.244,21114.885,21051.898,21139.625,21052.848,21148.492,21128.334,21277.242,21298.012,21350.838,21065.838,21378.574,21214.475,21185.396
