,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-10-23,1142.2972,1269.9786,1527.4746,1722.6993,1308.6163,1202.9218,1435.1511,1368.3374,874.96234,1152.6196,1425.3816,1236.4092,1392.583,1552.48,1373.6993,1154.2013,1334.381,1866.2098,1354.8677,1333.2771,1206.6846,1122.3068,1448.9072,1414.6484,1119.0507,841.9652,1506.5039,1214.8877,1413.926,1345.0569,1322.0828
2003-10-24,1138.779,1266.4877,1523.9574,1719.4564,1305.1642,1199.3477,1431.7825,1364.7625,871.3146,1149.0127,1421.8251,1232.9463,1389.0304,1549.1875,1370.2754,1150.5254,1330.7085,1863.0431,1351.5034,1329.7837,1203.0674,1118.7007,1445.5095,1411.2059,1115.3728,838.2995,1503.0348,1211.4664,1410.4365,1341.4436,1318.5812
2003-10-25,1146.1833,1273.6516,1531.0447,1726.0966,1312.2539,1206.4948,1438.7551,1371.9342,878.8495,1156.4747,1429.1167,1240.1366,1396.1118,1555.8656,1377.5132,1157.8312,1338.0953,1869.5255,1358.3533,1336.8894,1210.5459,1126.1263,1452.5143,1418.301,1122.7174,845.74023,1510.0342,1218.5421,1417.705,1348.728,1325.7378
2003-10-26,1145.977,1273.4861,1530.9054,1725.9456,1312.0889,1206.3651,1438.5829,1371.7992,878.66644,1156.2908,1428.9492,1239.954,1395.9875,1555.7257,1377.3059,1157.7074,1337.9525,1869.3789,1358.2052,1336.7374,1210.3624,1125.9496,1452.3458,1418.1306,1122.5858,845.5839,1509.8954,1218.368,1417.5165,1348.5837,1325.5775
2003-10-27,1134.7594,1262.7025,1520.2892,1715.9567,1301.4154,1195.6815,1428.0637,1361.069,867.3046,1145.0358,1417.9763,1229.099,1385.4108,1545.7057,1366.3275,1146.8058,1326.8922,1859.6278,1347.9153,1326.0669,1199.0831,1114.7635,1441.7888,1407.4402,1111.6115,834.41724,1499.4059,1207.6968,1406.5338,1337.672,1314.8173
2003-10-28,1105.4523,1234.5027,1492.5011,1689.8308,1273.504,1167.7167,1400.5665,1332.9824,837.60333,1115.6014,1389.2721,1200.722,1357.7192,1519.4945,1337.6453,1118.2628,1297.939,1834.1249,1321.0026,1298.1506,1169.5834,1085.507,1414.1838,1379.4846,1082.8782,805.20526,1471.9552,1179.8029,1377.8239,1309.1158,1286.6714
2003-10-29,1084.3,1213.9607,1472.113,1670.7802,1253.1757,1147.1475,1380.6002,1312.3423,816.0205,1094.2133,1368.3495,1180.1373,1337.3196,1500.3186,1316.9731,1097.2183,1276.6791,1815.5295,1301.3431,1277.7461,1148.1427,1064.213,1394.1074,1359.1494,1061.724,783.8399,1451.8258,1159.5453,1357.0198,1288.171,1266.1335
2003-10-30,1081.2435,1211.0178,1469.2104,1668.0533,1250.263,1144.2279,1377.7312,1309.4097,812.92126,1091.1403,1365.3518,1177.1765,1334.4276,1497.583,1313.9812,1094.239,1273.654,1812.8683,1298.5352,1274.8318,1145.0624,1061.1589,1391.227,1356.2318,1058.7228,780.7907,1448.9592,1156.6357,1354.0234,1285.1892,1263.1956
2003-10-31,1092.8705,1222.1321,1480.1125,1678.3462,1261.2665,1155.1693,1388.593,1320.4122,824.6472,1102.7726,1376.6675,1188.3966,1345.2555,1507.8783,1325.3776,1105.3867,1285.0092,1822.9121,1309.1168,1285.8087,1156.7205,1072.7047,1402.122,1367.264,1069.9662,792.26764,1459.7322,1167.6489,1365.3872,1296.3909,1274.2777
2003-11-01,1121.66,1249.8969,1507.5248,1704.0768,1288.7477,1182.7705,1415.6455,1348.1294,853.8742,1131.7397,1404.9371,1216.309,1372.5992,1533.7137,1353.5453,1133.5739,1313.5769,1848.0281,1335.633,1313.3196,1185.7546,1101.5074,1429.292,1394.7803,1098.3339,821.05865,1486.8076,1195.0914,1393.621,1324.5566,1302.0034
2003-11-02,1155.3043,1282.3463,1539.5496,1734.1447,1320.8612,1215.0321,1447.2615,1380.5172,888.03156,1165.5739,1437.9609,1248.9244,1404.5526,1563.9136,1386.4525,1166.5234,1346.9502,1877.3823,1366.6295,1345.4675,1219.663,1135.155,1461.04,1426.9326,1131.4806,854.7111,1518.442,1227.1708,1426.6045,1357.4712,1334.4019
2003-11-03,1196.4242,1322.0011,1578.665,1770.8823,1360.1029,1254.4592,1485.9008,1420.0851,929.77924,1206.8938,1478.2988,1288.7778,1443.591,1600.8265,1426.6578,1206.7899,1387.7056,1913.2549,1404.5182,1384.748,1261.0693,1176.2546,1499.8322,1466.218,1171.9703,895.8403,1557.0856,1266.3871,1466.8981,1397.6863,1373.9867
2003-11-04,1232.5001,1356.8921,1613.1345,1803.2075,1394.6229,1289.2574,1519.8663,1454.98,966.4843,1243.1892,1513.7732,1323.7891,1478.0483,1633.3551,1461.9032,1242.3556,1423.6241,1944.8262,1437.892,1419.3385,1297.4385,1212.3839,1533.9395,1500.7594,1207.6948,932.0774,1591.1383,1300.8724,1502.275,1433.134,1408.825
2003-11-05,1258.6124,1382.1072,1638.0073,1826.5623,1419.5691,1314.3677,1544.426,1480.1576,993.02325,1269.4175,1539.3986,1349.1072,1502.9003,1656.8512,1487.4135,1268.0095,1449.5369,1967.6401,1462.0051,1444.3206,1323.7178,1238.4894,1558.5924,1525.724,1233.4604,958.2513,1615.7152,1325.8132,1527.857,1458.721,1433.9923
2003-11-06,1283.413,1406.0571,1661.6252,1848.7422,1443.262,1338.222,1567.7542,1504.0692,1018.2306,1294.3184,1563.7301,1373.1512,1526.5051,1679.173,1511.6353,1292.3815,1474.1398,1989.3088,1484.9124,1468.0472,1348.6649,1263.2762,1582.005,1549.4331,1257.9298,983.11395,1639.0544,1349.5072,1552.1478,1483.0214,1457.8944
2003-11-07,1308.4862,1430.2639,1685.484,1871.1577,1467.2074,1362.3264,1591.3357,1528.2266,1043.7118,1319.4762,1588.3131,1397.4537,1550.3507,1701.7335,1536.1212,1317.0052,1498.9908,2011.2097,1508.068,1492.0234,1373.8673,1288.3214,1605.6671,1573.3938,1282.6478,1008.2426,1662.633,1373.4629,1576.6959,1507.5753,1482.0483
2003-11-08,1331.3293,1452.3468,1707.262,1891.6055,1489.0494,1384.347,1612.8384,1550.2861,1066.9491,1342.4062,1610.7324,1419.6084,1572.134,1722.3289,1558.4196,1339.509,1521.6747,2031.1915,1529.2028,1513.9028,1396.8372,1311.1577,1627.2456,1595.2446,1305.2229,1031.1804,1684.156,1395.3118,1599.0671,1529.9912,1504.0846
2003-11-09,1347.6478,1468.1322,1722.8328,1906.2214,1504.6613,1400.1,1628.2058,1566.0627,1083.5577,1358.7878,1626.7543,1435.4375,1587.7161,1737.0583,1574.3448,1355.6105,1537.894,2045.4761,1544.3153,1529.546,1413.2468,1327.4762,1642.6674,1610.8601,1321.3695,1047.5829,1699.5458,1410.9292,1615.0487,1546.0212,1519.837
2003-11-10,1353.7172,1474.0403,1728.6865,1911.6956,1510.5034,1406.0358,1633.9454,1572.001,1089.7631,1364.9042,1632.7512,1441.3446,1593.5911,1742.5874,1580.2603,1361.687,1543.9935,2050.826,1549.9832,1535.4133,1419.3739,1333.5775,1648.4323,1616.6979,1327.4543,1053.7385,1705.3293,1416.7635,1621.0068,1552.0469,1525.7382
2003-11-11,1353.7244,1474.0442,1728.6875,1911.6985,1510.5071,1406.0358,1633.9508,1572.002,1089.7678,1364.909,1632.7551,1441.3495,1593.5911,1742.5894,1580.2684,1361.6865,1543.9945,2050.8289,1549.9861,1535.4158,1419.3798,1333.5824,1648.4366,1616.7021,1327.4543,1053.7405,1705.3308,1416.7682,1621.0127,1552.0483,1525.7417
2003-11-12,1362.8807,1482.8297,1737.3016,1919.827,1519.1984,1414.7285,1642.5275,1580.7161,1099.033,1374.0504,1641.6682,1450.1947,1602.1804,1750.7583,1589.2141,1370.5531,1552.9601,2058.7737,1558.3778,1544.0974,1428.5327,1342.6732,1657.0322,1625.4056,1336.3588,1062.8391,1713.8483,1425.4852,1629.9496,1560.9188,1534.4972
2003-11-13,1379.0667,1498.4747,1752.718,1934.3094,1534.6702,1430.3295,1657.7634,1596.3374,1115.4976,1390.2809,1657.5396,1465.8878,1617.6061,1765.3528,1605.0073,1386.4948,1569.0154,2072.93,1573.356,1559.5945,1444.79,1358.8407,1672.3162,1640.8823,1352.3418,1079.0906,1729.0875,1440.9723,1645.7913,1576.794,1550.1047
2003-11-14,1380.0973,1499.5651,1753.8589,1935.3265,1535.746,1431.5149,1658.7936,1597.5103,1116.6171,1391.3776,1658.6484,1466.9355,1618.7882,1766.4092,1605.9982,1387.7318,1570.2106,2073.9238,1574.4264,1560.7062,1445.8901,1359.9543,1673.3647,1641.9435,1353.5608,1080.2644,1730.2102,1442.0214,1646.838,1577.9664,1551.2067
2003-11-15,1369.316,1489.1393,1743.5817,1925.6749,1525.435,1421.1144,1648.6425,1587.0966,1105.646,1380.5634,1648.072,1456.48,1608.5037,1756.6809,1595.4791,1377.1011,1559.508,2064.4895,1564.4437,1550.3773,1435.0593,1349.1804,1663.1797,1631.6307,1342.9048,1069.4313,1720.0515,1431.7019,1636.2839,1567.3837,1540.8052
2003-11-16,1362.9478,1482.9675,1737.489,1919.961,1519.3325,1414.9431,1642.6372,1580.9199,1099.1558,1374.1659,1641.81,1450.2971,1602.3994,1750.9165,1589.2681,1370.7904,1553.161,2058.9038,1558.5303,1544.258,1428.6511,1342.8043,1657.1537,1625.5289,1336.5812,1063.0138,1714.0299,1425.5981,1630.0448,1561.1101,1534.6458
2003-11-17,1362.4089,1482.4263,1736.9409,1919.4576,1518.7974,1414.3818,1642.1168,1580.3607,1098.5922,1373.6115,1641.26,1449.7635,1601.843,1750.4033,1588.7448,1370.2118,1552.5886,2058.4126,1558.007,1543.7148,1428.0953,1342.2479,1656.6279,1624.9968,1336.0054,1062.442,1713.489,1425.0687,1629.5083,1560.5464,1534.1023
2003-11-18,1370.1792,1489.8956,1744.273,1926.3693,1526.1862,1421.7872,1649.4052,1587.7825,1106.466,1381.3774,1648.8381,1457.2767,1609.161,1757.3547,1596.334,1377.769,1560.2217,2065.1685,1565.1462,1551.1007,1435.872,1349.9741,1663.9332,1632.3934,1343.5913,1070.1842,1720.7388,1432.4762,1637.098,1568.0974,1541.5483
2003-11-19,1378.202,1497.6791,1751.9626,1933.5764,1533.8822,1429.5789,1656.9745,1595.5796,1114.648,1389.4406,1656.7343,1465.0693,1616.8683,1764.6276,1604.1567,1385.7389,1568.2323,2072.2131,1572.6058,1558.8196,1443.9487,1358.013,1671.5317,1640.0875,1351.5752,1078.2817,1728.339,1440.171,1644.9607,1576.0157,1549.3171
2003-11-20,1375.062,1494.6901,1749.0499,1930.8131,1530.9248,1426.6453,1654.0486,1592.6362,1111.4886,1386.3229,1653.7025,1462.0493,1613.9729,1761.8574,1601.0862,1382.7533,1565.2015,2069.5117,1569.7567,1555.8743,1440.8276,1354.9176,1668.6034,1637.1218,1348.5721,1075.1967,1725.4568,1437.1973,1641.9066,1573.0142,1546.3422
2003-11-21,1350.0227,1470.61,1725.4038,1908.5303,1507.1063,1402.7609,1630.5574,1568.7013,1086.1104,1361.2924,1629.2733,1437.8347,1590.3682,1739.4445,1576.6323,1358.3776,1540.5851,2047.7328,1546.7388,1532.0618,1415.7601,1330.0109,1645.0553,1613.2782,1324.1056,1050.2355,1702.0771,1413.3229,1617.4469,1548.6637,1522.3367
2003-11-22,1312.7627,1434.603,1689.9084,1875.1919,1471.493,1366.8674,1595.4922,1532.7467,1048.2173,1323.9086,1592.7241,1401.7084,1554.8665,1705.8657,1540.2632,1321.6997,1503.6154,2015.153,1512.2789,1496.3921,1378.3127,1292.7795,1609.8702,1577.6504,1287.3136,1012.839,1666.9955,1377.6902,1580.967,1512.1246,1486.4102
2003-11-23,1283.107,1405.9324,1661.6238,1848.6407,1443.1333,1338.2764,1567.5754,1504.0994,1018.049,1294.1267,1563.6078,1372.9435,1526.5784,1679.1273,1511.3091,1292.4805,1474.1505,1989.2098,1484.8424,1467.9812,1348.4769,1263.122,1581.8516,1549.2788,1257.9939,983.0596,1639.0431,1349.3292,1551.9167,1483.0161,1457.796
2003-11-24,1266.5741,1389.91,1645.785,1833.7986,1427.285,1322.2599,1551.9882,1488.0527,1001.2024,1277.4907,1547.3301,1356.8853,1510.724,1664.172,1495.1702,1276.1023,1457.6476,1974.7095,1469.5012,1452.091,1331.809,1246.5491,1566.1997,1533.4288,1241.5629,966.4023,1623.3948,1333.4957,1535.7018,1466.7205,1441.7981
2003-11-25,1260.0557,1383.6049,1639.5585,1827.9575,1421.0474,1315.9683,1545.85,1481.7466,994.569,1270.9374,1540.923,1350.5605,1504.4965,1658.2906,1488.8048,1269.6718,1451.1603,1969.0033,1463.4673,1445.8396,1325.2435,1240.0244,1560.0376,1527.1881,1235.108,959.8514,1617.2426,1327.2616,1529.3125,1460.3142,1435.5033
2003-11-26,1260.397,1383.9,1639.825,1828.2279,1421.3406,1316.2256,1546.1489,1482.0101,994.8894,1271.2573,1541.2219,1350.8738,1504.747,1658.5513,1489.1451,1269.9257,1451.4355,1969.2673,1463.7393,1446.1198,1325.5625,1240.3351,1560.3323,1527.4867,1235.3702,960.1427,1617.5071,1327.5646,1529.6334,1460.589,1435.7926
2003-11-27,1273.0585,1396.075,1651.7946,1839.4995,1433.3865,1328.2971,1558.0254,1494.1187,1007.7193,1283.9353,1553.5902,1363.1221,1516.6865,1669.8757,1501.5206,1282.2449,1463.9004,1980.2787,1475.3695,1458.1641,1338.2628,1252.9431,1572.2443,1539.5491,1247.7511,972.758,1629.3384,1339.6255,1542.0143,1472.9053,1447.9353
2003-11-28,1296.907,1419.0758,1674.4503,1860.7974,1456.1403,1351.1752,1580.4393,1517.0531,1031.9377,1307.8527,1576.9523,1386.2258,1539.319,1691.3013,1524.8157,1305.6113,1487.4984,2001.0868,1497.3625,1480.9382,1362.2234,1276.7479,1594.7329,1562.3213,1271.2131,996.6235,1651.7295,1362.3926,1565.356,1496.2202,1470.8834
2003-11-29,1321.9579,1443.2865,1698.327,1883.2162,1480.0878,1375.3116,1604.0155,1541.2351,1057.4154,1332.9994,1601.5348,1410.5186,1563.1965,1713.8784,1549.2715,1330.2754,1512.3683,2022.9932,1520.5309,1504.9261,1387.4148,1301.7893,1618.3926,1586.28,1295.9607,1021.7687,1675.3256,1386.3472,1589.8894,1520.7941,1495.0436
2003-11-30,1339.8649,1460.6118,1715.4216,1899.2598,1497.2238,1392.6049,1620.8826,1558.5555,1075.6432,1350.9811,1619.1227,1427.8925,1580.304,1730.0454,1566.7478,1347.9517,1530.1752,2038.6722,1537.1188,1522.097,1405.427,1319.702,1635.3193,1603.4198,1313.688,1039.7727,1692.2208,1403.4863,1607.4298,1538.3917,1512.3344
2003-12-01,1346.2953,1466.8715,1721.623,1905.0582,1503.4132,1398.8921,1626.9625,1564.8462,1082.2169,1357.462,1625.4761,1434.15,1586.5271,1735.9015,1573.0166,1354.389,1536.6377,2044.3394,1543.1221,1528.313,1411.9196,1326.1664,1641.427,1609.6042,1320.1335,1046.2935,1698.3479,1409.6665,1613.7428,1544.7747,1518.5863
2003-12-02,1348.1469,1468.6448,1723.3595,1906.6991,1505.1674,1400.6432,1628.6952,1566.6017,1084.0874,1359.3092,1627.2756,1435.9375,1588.2568,1737.5492,1574.8269,1356.1731,1538.4446,2045.9424,1544.815,1530.0645,1413.7688,1328.002,1643.1625,1611.362,1321.9269,1048.128,1700.065,1411.4269,1615.5492,1546.5631,1520.3533
2003-12-03,1362.3322,1482.2777,1736.7423,1919.314,1518.6532,1414.1556,1641.9974,1580.1451,1098.4587,1373.4852,1641.1075,1449.651,1601.611,1750.2344,1588.6826,1369.9613,1552.376,2058.2727,1557.8434,1543.543,1427.9667,1342.1052,1656.4968,1624.8639,1335.7704,1062.2565,1713.2963,1424.9459,1629.4039,1560.3435,1533.9431
2003-12-04,1381.481,1500.8079,1755.0172,1936.4698,1536.9778,1432.6562,1660.0354,1598.6666,1117.954,1392.7009,1659.9067,1468.2288,1619.9067,1767.5306,1607.3633,1388.873,1571.4097,2075.0415,1575.5901,1561.9053,1447.214,1361.2521,1674.596,1643.1902,1354.726,1081.515,1731.3605,1443.2823,1648.1536,1579.1621,1552.4323
2003-12-05,1401.77,1520.3693,1774.2543,1954.5729,1556.3241,1452.1133,1679.1016,1618.1519,1138.5553,1413.0061,1679.7457,1487.8722,1639.1376,1785.7618,1627.1635,1408.7432,1591.4381,2092.7383,1594.3071,1581.2646,1467.5487,1381.4707,1693.7136,1662.5481,1374.6523,1101.8162,1750.3801,1462.666,1667.9873,1598.976,1571.9384
2003-12-06,1426.8457,1544.6018,1798.117,1977.0004,1580.2866,1476.2764,1702.7035,1642.3353,1164.0616,1438.1289,1704.3152,1512.177,1663.02,1808.3733,1651.6227,1433.4335,1616.2842,2114.6663,1617.512,1605.2632,1492.7074,1406.5004,1717.3839,1686.5151,1399.3936,1126.9915,1773.9713,1486.6653,1692.5155,1623.5575,1596.1077
2003-12-07,1448.5237,1565.5681,1818.7677,1996.4039,1601.0168,1497.2009,1723.1188,1663.271,1186.1246,1459.8496,1725.5654,1533.1958,1683.6998,1827.9458,1672.7618,1454.8192,1637.7865,2133.6392,1637.5972,1626.0304,1514.4592,1428.1482,1737.8589,1707.246,1420.8134,1148.7811,1794.3885,1507.4292,1713.7216,1644.835,1617.019
2003-12-08,1462.6829,1579.2849,1832.2908,2009.0989,1614.5778,1510.9138,1736.4672,1676.9854,1200.5516,1474.0457,1739.4648,1546.9354,1697.2527,1840.7612,1686.5631,1468.841,1651.867,2146.0537,1650.7455,1639.6226,1528.676,1442.3035,1751.249,1720.8031,1434.8491,1163.047,1807.7583,1521.0077,1727.5797,1658.7688,1630.7015
2003-12-09,1479.1343,1595.1364,1847.8558,2023.762,1630.2521,1526.6731,1751.9224,1692.7567,1217.2522,1490.4811,1755.5231,1562.8539,1712.8176,1855.5388,1702.6097,1484.9323,1668.0669,2160.3943,1665.9177,1655.3026,1545.131,1458.6719,1766.7373,1736.4851,1450.9724,1179.4979,1823.1521,1536.7307,1743.6438,1674.8125,1646.5005
2003-12-10,1483.2443,1599.2405,1851.9833,2027.569,1634.3044,1530.9025,1755.876,1696.9667,1221.5302,1494.6794,1759.6816,1566.9036,1717.0077,1859.4205,1706.5974,1489.2874,1672.373,2164.1165,1669.8845,1659.4072,1549.339,1462.8862,1770.7211,1740.5168,1455.3042,1183.8162,1827.2269,1540.753,1747.7139,1679.0623,1650.6106
2003-12-11,1465.7218,1582.3282,1835.3579,2011.9229,1617.5831,1514.0582,1739.3959,1680.1152,1203.7223,1477.1575,1742.5505,1549.9346,1700.3693,1843.643,1689.5118,1472.0809,1655.0681,2148.8142,1653.6888,1642.6703,1531.7952,1445.4283,1754.2017,1723.7911,1438.0707,1166.2526,1810.7861,1523.9877,1730.5935,1661.9263,1633.7509
2003-12-12,1451.469,1568.5095,1821.7285,1999.1328,1603.9219,1500.2317,1725.9509,1666.2892,1189.1903,1462.86,1728.5477,1536.0989,1686.704,1830.728,1675.6198,1457.9413,1640.875,2136.3074,1640.4396,1628.9733,1517.4768,1431.1698,1740.7145,1710.1359,1423.9193,1151.8765,1797.311,1510.3112,1716.6401,1647.8822,1619.9652
2003-12-13,1446.2323,1563.4296,1816.7151,1994.4305,1598.8997,1495.1464,1721.0099,1661.2043,1183.8502,1457.6044,1723.3998,1531.014,1681.677,1825.9797,1670.5161,1452.74,1635.6543,2131.7092,1635.5688,1623.9371,1512.2135,1425.9282,1735.7563,1705.1162,1418.7142,1146.5907,1792.3551,1505.2849,1711.5117,1642.7173,1614.897
2003-12-14,1447.8921,1565.0049,1818.2462,1995.8865,1600.4583,1496.6877,1722.5542,1662.7506,1185.5172,1459.2482,1724.9961,1532.6084,1683.1974,1827.4391,1672.1395,1454.3071,1637.2461,2133.1326,1637.0704,1625.4877,1513.8582,1427.5593,1737.3002,1706.6799,1420.29,1148.2161,1793.8702,1506.8556,1713.1235,1644.2952,1616.464
2003-12-15,1460.308,1576.9572,1829.9766,2006.942,1612.2772,1508.5583,1734.2107,1674.6343,1198.1122,1471.6475,1737.1055,1544.6168,1694.9219,1838.5752,1684.2523,1466.4253,1649.4556,2143.9448,1648.506,1637.3069,1526.2731,1439.9053,1748.9814,1718.5073,1432.4369,1160.6144,1805.4717,1518.7119,1725.2441,1656.3851,1628.3756
2003-12-16,1469.6857,1586.0853,1839.0048,2015.3934,1621.3,1517.7297,1743.0801,1683.7985,1207.7002,1481.0767,1746.3556,1553.7383,1703.989,1847.1212,1693.3864,1475.8137,1658.8586,2152.2092,1657.2682,1646.3666,1535.7168,1449.3175,1757.8844,1727.5205,1441.8243,1170.1256,1814.3955,1527.7347,1734.4393,1665.6871,1637.4867
2003-12-17,1480.0887,1596.0695,1848.7811,2024.6265,1631.174,1527.6149,1752.8278,1693.697,1218.2308,1491.4427,1756.4683,1563.784,1713.7488,1856.4136,1703.539,1485.8969,1669.0305,2161.239,1666.8145,1656.2294,1546.0941,1459.6327,1767.6461,1737.4055,1451.936,1180.4713,1824.0663,1537.6514,1744.5807,1675.7649,1647.4323
2003-12-18,1491.5884,1607.2439,1859.8157,2034.9689,1642.2192,1538.8223,1763.691,1704.8967,1229.9738,1502.9891,1767.7875,1574.958,1724.8252,1866.8685,1714.7401,1497.3645,1680.5215,2171.3552,1677.5364,1667.3125,1557.657,1471.1547,1778.5468,1748.4412,1463.4032,1192.1079,1834.9757,1548.705,1755.845,1687.1375,1658.5817
2003-12-19,1494.6255,1610.1804,1862.7047,2037.6855,1645.1221,1541.7521,1766.5509,1707.827,1233.0643,1506.0281,1770.7609,1577.9014,1727.7195,1869.6105,1717.7004,1500.3584,1683.529,2174.0122,1680.3497,1670.2195,1560.6998,1474.184,1781.4135,1751.3438,1466.4005,1195.1595,1837.8326,1551.6146,1758.8141,1690.1158,1661.5094
2003-12-20,1496.7067,1612.198,1864.6937,2039.5531,1647.1166,1543.7711,1768.5142,1709.8446,1235.1863,1508.1146,1772.8047,1579.9219,1729.7142,1871.4965,1719.7288,1502.4231,1685.6,2175.8386,1682.2848,1672.2191,1562.7888,1476.2656,1783.383,1753.337,1468.4657,1197.2588,1839.7992,1553.6125,1760.8506,1692.1659,1663.5219
2003-12-21,1497.4247,1612.8956,1865.383,2040.1984,1647.8065,1544.4707,1769.1924,1710.5437,1235.9193,1508.8351,1773.5111,1580.619,1730.4052,1872.1489,1720.4279,1503.1392,1686.3175,2176.4697,1682.9542,1672.9109,1563.5103,1476.9841,1784.0636,1754.0259,1469.1818,1197.985,1840.4803,1554.3024,1761.5536,1692.8757,1664.2179
2003-12-22,1496.0596,1611.5868,1864.1024,2038.9885,1646.5122,1543.176,1767.9142,1709.248,1234.5387,1507.4763,1772.1858,1579.3014,1729.1283,1870.9314,1719.0957,1501.8191,1684.9854,2175.2861,1681.7031,1671.6185,1562.1504,1475.6326,1782.7839,1752.7302,1467.8579,1196.6296,1839.214,1553.0018,1760.2234,1691.5562,1662.9144
2003-12-23,1495.7571,1611.2766,1863.7859,2038.7007,1646.2064,1542.8488,1767.6185,1708.9227,1234.2183,1507.1622,1771.8717,1578.9995,1728.8031,1870.6348,1718.804,1501.4802,1684.6543,2175.0046,1681.4017,1671.3059,1561.8353,1475.3157,1782.4839,1752.4272,1467.523,1196.3004,1838.9014,1552.7008,1759.9214,1691.23,1662.6031
2003-12-24,1505.3339,1620.4825,1872.8068,2047.2128,1655.3083,1551.9794,1776.6016,1718.0607,1243.9237,1516.7103,1781.1926,1588.2544,1737.8162,1879.2101,1728.1453,1510.7969,1694.0403,2183.3315,1690.209,1680.4036,1571.3937,1484.821,1791.4816,1761.5375,1476.8594,1205.8457,1847.825,1561.8414,1769.2604,1700.5305,1671.7738
2003-12-25,1518.7454,1633.4702,1885.5964,2059.2295,1668.147,1564.9594,1789.2426,1731.0358,1257.5867,1530.1403,1794.3429,1601.262,1750.6378,1891.3457,1741.213,1524.0665,1707.3547,2195.0854,1702.6613,1693.2689,1584.8401,1498.2151,1804.1571,1774.3704,1490.1345,1219.3523,1860.4725,1574.707,1782.3766,1713.7152,1684.7244
2003-12-26,1521.9583,1636.6243,1888.7316,2062.1511,1671.2634,1568.1571,1792.2986,1734.2242,1260.8917,1533.3851,1797.5367,1604.4,1753.7997,1894.31,1744.3375,1527.346,1710.6213,2197.9434,1705.6963,1696.407,1588.0903,1501.4608,1807.2281,1777.4792,1493.4055,1222.651,1863.5713,1577.8174,1785.5355,1716.946,1687.8756
2003-12-27,1520.6334,1635.3281,1887.4465,2060.951,1669.9828,1566.8483,1791.0422,1732.9183,1259.5323,1532.05,1796.2246,1603.1086,1752.506,1893.0939,1743.0486,1526.005,1709.2825,2196.7695,1704.4507,1695.119,1586.7533,1500.1263,1805.9655,1776.201,1492.0671,1221.2981,1862.3008,1576.538,1784.2345,1715.6222,1686.5817
2003-12-28,1524.7594,1639.2938,1891.3312,2064.6177,1673.9042,1570.781,1794.9119,1736.854,1263.7141,1536.162,1800.2394,1607.0953,1756.3877,1896.7883,1747.0726,1530.018,1713.3245,2200.357,1708.2455,1699.0377,1590.8696,1504.2207,1809.8419,1780.1255,1496.0878,1225.4104,1866.1443,1580.4767,1788.258,1719.6288,1690.5319
2003-12-29,1537.5504,1651.6217,1903.4285,2076.0178,1686.0913,1583.042,1806.931,1749.1165,1276.7013,1548.9282,1812.7158,1619.4708,1768.4923,1908.2866,1759.5422,1542.5381,1725.9126,2211.5103,1720.0505,1711.2297,1603.649,1516.94,1821.8829,1792.3165,1508.6224,1238.2078,1878.1107,1592.7102,1800.7404,1732.1033,1702.8153
2003-12-30,1551.1638,1664.8143,1916.421,2088.2227,1699.1313,1596.2384,1819.7701,1762.3016,1290.5779,1562.5587,1826.0681,1632.6774,1781.5247,1920.6199,1772.8022,1556.0321,1739.4366,2223.451,1732.7047,1724.2994,1617.2959,1530.5378,1834.755,1805.3484,1522.113,1251.9329,1890.9601,1605.7797,1814.0533,1745.5011,1715.97
2003-12-31,1560.5294,1673.8688,1925.323,2096.5974,1708.0809,1605.2748,1828.5886,1771.3318,1300.1085,1571.9204,1835.2297,1641.7522,1790.4456,1929.0771,1781.9261,1565.2656,1748.7008,2231.645,1741.3849,1733.2631,1626.6678,1539.8724,1843.5934,1814.2965,1531.349,1261.3451,1899.7651,1614.7579,1823.2014,1754.6818,1724.9949
2004-01-01,1570.0232,1683.0488,1934.3464,2105.0872,1717.1543,1614.4355,1837.5294,1780.4862,1309.7708,1581.4098,1844.5167,1650.9513,1799.4888,1937.6523,1791.1752,1574.6268,1758.0912,2239.952,1750.1854,1742.349,1636.1665,1549.3356,1852.5531,1823.367,1540.7108,1270.8875,1908.6907,1623.8606,1832.4752,1763.9886,1734.1439
2004-01-02,1580.0287,1692.7203,1943.8518,2114.0312,1726.7141,1624.0857,1846.95,1790.129,1319.9525,1591.4065,1854.2998,1660.6447,1809.0156,1946.6869,1800.9214,1584.4886,1767.982,2248.7046,1759.4578,1751.9214,1646.1738,1559.3041,1861.9935,1832.9243,1550.5725,1280.9409,1918.0933,1633.453,1842.2462,1773.7936,1743.7831
