,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,10281.421,10252.063,10275.184,10309.634,10229.27,10209.356,10237.332,10248.688,10230.373,10197.141,10224.633,10264.245,10261.562,10283.114,10326.16,10284.422,10423.029,10294.635,10176.42,10216.132,10272.542,10232.862,10235.393,10304.64,10265.414,10253.035,10228.527,10355.336,10229.571,10550.767,10271.764
2019-07-01,10293.066,10258.975,10283.417,10316.781,10241.213,10215.734,10249.407,10265.023,10241.231,10205.655,10237.569,10270.697,10268.514,10293.212,10338.161,10288.402,10431.862,10301.356,10187.161,10226.751,10280.357,10242.678,10241.694,10311.618,10274.694,10258.908,10236.164,10366.898,10235.436,10562.164,10280.826
2019-07-02,10336.235,10293.062,10319.861,10351.515,10285.258,10248.421,10292.448,10317.1,10282.602,10242.439,10282.838,10304.727,10303.143,10333.194,10382.115,10316.322,10470.393,10335.0,10228.625,10268.043,10315.869,10282.408,10274.96,10345.5625,10313.065,10290.232,10271.84,10409.664,10267.432,10605.573,10318.997
2019-07-03,10392.228,10345.264,10372.726,10404.341,10342.176,10299.354,10346.646,10376.637,10337.31,10295.074,10339.013,10358.41,10356.415,10387.466,10438.623,10364.957,10525.823,10386.87,10283.967,10323.416,10368.1045,10337.096,10327.45,10397.204,10366.59,10339.877,10325.067,10465.038,10318.61,10662.971,10372.824
2019-07-04,10458.091,10408.224,10435.993,10467.995,10409.088,10360.926,10410.084,10445.116,10401.87,10357.943,10404.599,10423.408,10420.707,10451.776,10504.992,10424.579,10592.088,10449.484,10349.366,10388.904,10430.75,10402.039,10391.01,10459.432,10430.278,10400.022,10389.029,10530.158,10380.692,10730.701,10436.979
2019-07-05,10494.771,10453.188,10478.156,10513.081,10446.091,10405.792,10443.398,10473.337,10439.13,10399.059,10437.978,10471.434,10466.868,10490.579,10541.332,10473.175,10635.753,10494.558,10387.722,10427.627,10473.29,10442.118,10437.983,10503.522,10470.397,10444.688,10433.268,10566.31,10427.259,10769.778,10478.056
2019-07-06,10530.631,10489.333,10513.908,10549.553,10482.472,10441.309,10477.556,10508.751,10474.526,10434.436,10473.094,10509.05,10503.822,10526.153,10577.348,10508.536,10673.104,10530.569,10423.692,10463.705,10508.839,10478.213,10474.77,10539.18,10505.946,10479.538,10469.714,10601.741,10463.32,10806.908,10513.99
2019-07-07,10558.909,10519.758,10543.446,10580.186,10511.107,10471.37,10504.098,10534.747,10502.69,10463.518,10500.172,10541.009,10534.975,10554.786,10605.626,10539.41,10703.869,10560.95,10452.431,10492.593,10538.358,10507.435,10506.026,10569.131,10534.881,10509.1875,10500.125,10629.657,10494.086,10836.451,10543.365
2019-07-08,10575.973,10540.034,10562.61,10600.533,10528.338,10491.556,10519.727,10548.52,10519.939,10482.247,10515.904,10562.583,10555.776,10572.644,10622.571,10561.017,10723.742,10581.255,10470.148,10510.46,10557.651,10525.825,10527.127,10589.029,10553.241,10529.239,10520.145,10646.482,10514.969,10854.542,10562.128
2019-07-09,10596.113,10559.309,10581.973,10620.0205,10548.798,10510.409,10539.117,10569.432,10539.685,10501.484,10535.952,10582.485,10575.46,10592.314,10642.861,10579.286,10744.02,10600.426,10490.147,10530.488,10576.825,10545.692,10546.59,10608.08,10572.724,10547.656,10539.721,10666.393,10533.982,10875.254,10581.756
2019-07-10,10582.996,10555.699,10575.621,10616.033,10535.239,10507.683,10524.672,10546.861,10528.003,10494.469,10520.055,10580.203,10571.995,10582.204,10629.088,10581.286,10736.922,10597.153,10478.871,10519.4795,10571.249,10536.287,10544.368,10604.195,10564.237,10545.749,10534.755,10653.324,10532.43,10862.993,10573.804
2019-07-11,10551.882,10529.839,10548.45,10589.742,10503.528,10482.743,10493.918,10510.629,10498.016,10467.165,10487.837,10554.134,10545.688,10553.0,10597.496,10559.155,10708.272,10571.575,10448.737,10489.429,10544.654,10507.145,10518.882,10578.499,10535.9795,10521.719,10507.923,10622.52,10507.803,10831.53,10545.598
2019-07-12,10528.909,10504.605,10524.095,10564.355,10480.277,10457.7705,10472.459,10490.023,10475.066,10443.222,10466.003,10527.556,10519.843,10529.583,10574.555,10533.273,10682.926,10546.364,10425.29,10465.846,10520.274,10483.201,10492.887,10553.676,10512.232,10497.049,10482.767,10599.847,10482.185,10807.46,10521.454
2019-07-13,10494.899,10473.756,10492.587,10533.102,10445.685,10427.751,10439.369,10453.008,10441.948,10411.784,10431.61,10495.976,10488.383,10496.88,10540.184,10505.065,10649.846,10515.741,10391.849,10432.41,10489.21,10450.324,10462.006,10523.126,10480.13,10467.867,10451.188,10566.205,10452.137,10772.716,10489.225
2019-07-14,10449.658,10431.788,10450.023,10490.624,10399.691,10386.822,10395.536,10404.692,10397.771,10369.391,10386.153,10452.856,10445.561,10453.094,10494.518,10466.099,10605.204,10474.051,10347.178,10387.72,10447.167,10406.223,10419.843,10481.602,10436.987,10427.996,10408.367,10521.462,10411.04,10726.369,10445.85
2019-07-15,10391.252,10377.217,10394.801,10435.404,10340.321,10333.567,10339.026,10342.704,10340.687,10314.417,10327.594,10396.721,10389.868,10396.447,10435.583,10415.186,10547.305,10419.823,10289.429,10329.935,10392.589,10349.132,10364.953,10427.622,10381.104,10376.083,10352.746,10463.701,10357.514,10666.481,10389.64
2019-07-16,10362.385,10339.964,10360.3125,10398.107,10311.249,10296.267,10313.184,10322.359,10311.118,10280.907,10301.917,10356.697,10351.586,10365.344,10407.097,10374.043,10511.664,10382.43,10258.876,10299.033,10357.669,10316.85,10325.806,10391.144,10348.65,10338.827,10316.306,10435.27,10318.607,10635.47,10356.304
2019-07-17,10354.19,10325.79,10348.003,10384.016,10303.09,10281.832,10306.579,10320.1875,10302.251,10269.175,10295.773,10341.038,10336.954,10355.429,10399.236,10356.77,10499.089,10368.106,10249.498,10289.44,10344.975,10306.263,10310.484,10377.36,10337.745,10324.19,10302.827,10427.24,10303.205,10626.173,10344.897
2019-07-18,10365.943,10331.778,10355.622,10390.268,10315.168,10287.215,10318.966,10337.659,10313.08,10277.16,10309.143,10346.37,10342.937,10365.319,10411.408,10359.255,10507.329,10373.874,10260.144,10299.933,10352.1,10315.78,10315.692,10383.464,10346.644,10329.005,10309.675,10438.92,10307.93,10637.539,10353.511
2019-07-19,10382.079,10346.596,10370.697,10405.271,10331.576,10301.652,10334.631,10355.043,10328.816,10292.189,10325.402,10361.571,10358.053,10380.891,10427.707,10372.919,10523.149,10388.589,10276.048,10315.838,10366.978,10331.449,10330.555,10398.131,10361.961,10343.056,10324.816,10454.88,10322.404,10654.049,10368.9
2019-07-20,10384.116,10352.649,10375.527,10411.236,10333.538,10307.941,10335.759,10353.052,10331.3545,10296.664,10326.126,10368.484,10364.336,10384.12,10429.503,10381.144,10528.003,10394.756,10278.873,10318.8,10372.088,10335.082,10337.32,10403.968,10365.862,10349.547,10330.368,10456.849,10329.297,10656.708,10373.104
2019-07-21,10373.935,10346.005,10367.908,10404.402,10323.114,10301.722,10325.326,10339.376,10321.781,10288.851,10315.009,10362.124,10357.629,10375.111,10419.05,10376.726,10519.87,10388.258,10269.367,10309.38,10364.791,10326.263,10331.105,10397.292,10357.469,10343.733,10323.169,10446.748,10323.439,10646.662,10364.854
2019-07-22,10349.9,10325.979,10346.885,10384.044,10298.62,10282.404,10301.575,10311.433,10298.611,10267.725,10290.138,10341.927,10337.253,10352.535,10394.645,10359.554,10497.702,10368.447,10246.077,10286.151,10344.21,10303.729,10311.36,10377.395,10335.614,10325.111,10302.3955,10422.95,10304.356,10622.351,10343.035
2019-07-23,10298.46,10282.444,10301.414,10339.816,10246.21,10240.338,10250.881,10252.299,10248.931,10222.095,10237.121,10297.894,10292.9375,10304.009,10342.451,10321.749,10449.798,10325.353,10196.097,10236.284,10299.64,10255.232,10268.31,10334.166,10288.518,10284.495,10257.345,10372.023,10262.695,10570.224,10295.974
2019-07-24,10272.1,10249.008,10270.327,10306.323,10219.646,10206.8955,10227.164,10233.135,10222.01,10191.853,10213.49,10262.039,10258.588,10275.781,10316.401,10285.084,10417.65,10291.806,10168.31,10208.197,10268.202,10225.984,10233.241,10301.412,10259.153,10251.129,10224.572,10346.054,10227.874,10541.985,10265.848
2019-07-25,10301.709,10262.536,10288.431,10320.56,10250.116,10218.794,10258.688,10278.716,10249.086,10211.009,10247.67,10273.614,10272.034,10300.231,10347.166,10288.922,10437.349,10304.73,10194.824,10234.276,10284.947,10249.343,10244.541,10315.307,10280.842,10261.5,10240.466,10375.498,10237.891,10570.408,10286.707
2019-07-26,10335.838,10295.2,10321.242,10353.582,10284.788,10250.741,10291.555,10314.164,10282.543,10243.613,10281.642,10307.345,10305.389,10333.567,10381.559,10319.878,10471.714,10337.218,10228.725,10268.222,10317.438,10283.012,10277.522,10347.588,10313.865,10292.713,10273.647,10409.242,10270.107,10605.511,10319.972
2019-07-27,10371.446,10330.346,10356.226,10389.073,10320.934,10285.211,10325.626,10350.079,10317.593,10278.288,10316.749,10343.809,10341.308,10368.671,10417.372,10353.835,10508.295,10372.212,10264.299,10303.88,10352.163,10318.561,10313.18,10382.287,10348.82,10326.48,10309.193,10444.437,10305.014,10642.28,10355.255
2019-07-28,10414.821,10371.467,10397.651,10430.658,10365.008,10325.395,10367.474,10395.5205,10360.064,10319.481,10360.051,10386.207,10383.287,10410.92,10461.104,10392.567,10551.701,10413.095,10307.304,10346.932,10393.153,10361.194,10354.637,10422.939,10390.602,10365.705,10351.017,10487.326,10345.482,10686.837,10397.321
2019-07-29,10468.665,10422.257,10448.898,10482.034,10419.726,10375.005,10419.469,10452.177,10412.752,10370.457,10413.879,10438.533,10435.135,10463.285,10515.4,10440.255,10605.407,10463.583,10360.633,10400.312,10443.841,10414.016,10405.803,10473.163,10442.347,10414.108,10402.715,10540.566,10395.415,10742.112,10449.397
2019-07-30,10449.607,10424.02,10444.573,10483.062,10399.842,10378.528,10397.057,10412.369,10396.705,10364.583,10388.558,10443.586,10437.434,10450.712,10494.95,10454.054,10599.881,10466.048,10345.619,10385.912,10441.153,10403.122,10410.769,10474.196,10433.311,10419.242,10401.599,10521.5,10401.644,10725.258,10441.63
2019-07-31,10409.801,10390.365,10409.413,10448.871,10359.287,10346.014,10357.823,10366.581,10358.266,10329.298,10347.5205,10409.555,10403.18,10413.176,10454.563,10424.8545,10562.837,10432.736,10306.952,10347.335,10406.691,10365.61,10377.496,10440.778,10396.887,10387.854,10366.771,10482.095,10369.448,10684.928,10405.233
2019-08-01,10412.015,10380.627,10403.243,10439.473,10361.847,10335.42,10362.364,10380.749,10358.874,10324.102,10353.491,10397.581,10392.938,10411.757,10457.535,10408.433,10556.965,10422.627,10306.832,10346.836,10399.636,10363.107,10365.773,10431.573,10393.454,10376.501,10358.602,10484.416,10357.179,10685.577,10400.983
2019-08-02,10380.132,10358.398,10378.39,10416.688,10329.239,10314.427,10329.978,10339.339,10328.709,10298.754,10319.122,10375.968,10370.447,10383.116,10424.89,10392.394,10530.523,10400.816,10276.785,10317.013,10375.686,10334.931,10344.649,10409.312,10366.502,10356.692,10334.82,10452.8,10337.116,10653.922,10374.386
2019-08-03,10339.577,10320.442,10339.999,10378.283,10288.019,10277.38,10290.753,10296.363,10289.063,10260.541,10278.482,10336.911,10331.708,10343.765,10383.972,10356.939,10490.274,10363.096,10236.674,10276.873,10337.738,10295.263,10306.461,10371.768,10327.666,10320.57,10296.139,10412.693,10299.87,10612.33,10335.321
2019-08-04,10261.658,10253.279,10270.2705,10310.104,10208.663,10212.359,10214.209,10208.007,10213.65,10190.672,10198.563,10268.756,10263.307,10269.89,10304.985,10297.784,10416.879,10296.563,10160.729,10201.059,10269.284,10221.321,10239.828,10305.129,10255.755,10257.672,10226.838,10335.566,10235.291,10533.203,10263.375
2019-08-05,10139.111,10143.671,10157.819,10199.002,10083.958,10105.849,10094.626,10073.016,10094.524,10078.324,10074.139,10156.81,10151.564,10152.5,10180.999,10198.5625,10298.726,10187.824,10041.078,10081.52,10158.55,10103.457,10130.381,10196.532,10140.776,10154.255,10114.374,10214.305,10128.906,10408.209,10148.113
2019-08-06,10082.5625,10068.418,10088.658,10123.719,10027.062,10030.343,10044.457,10035.426,10036.303,10011.261,10024.5625,10075.681,10074.183,10090.873,10125.324,10114.426,10227.344,10112.223,9982.205,10022.246,10088.384,10039.836,10051.028,10122.904,10076.113,10078.69,10040.989,10158.627,10049.9375,10347.141,10081.698
2019-08-07,9975.608,9975.763,9992.613,10029.679,9918.137,9940.599,9939.463,9914.577,9932.729,9915.049,9915.009,9981.563,9979.798,9989.317,10016.906,10032.506,10126.268,10020.416,9880.523,9921.397,9994.0625,9941.228,9959.024,10030.99,9977.161,9991.816,9945.438,10052.747,9960.733,10238.455,9982.985
2019-08-08,9796.753,9815.615,9827.5,9871.627,9733.075,9785.216,9761.545,9711.829,9756.347,9749.862,9729.663,9818.404,9816.579,9815.894,9832.782,9889.118,9952.6455,9861.627,9707.169,9749.376,9831.693,9772.491,9799.531,9872.228,9807.705,9841.14,9780.699,9872.813,9805.889,10053.358,9814.005
2019-08-09,9734.188,9717.989,9740.42,9775.93,9668.713,9686.48,9706.962,9681.187,9688.575,9666.161,9677.153,9711.74,9715.966,9742.183,9770.237,9774.694,9863.24,9763.238,9637.879,9679.247,9742.599,9695.417,9695.205,9777.021,9729.735,9741.594,9686.74,9809.65,9701.497,9982.277,9732.131
2019-08-10,9696.647,9671.792,9696.836,9730.547,9629.78,9640.46,9671.706,9650.424,9649.553,9623.575,9641.727,9662.525,9668.548,9701.7,9731.944,9725.272,9818.056,9716.957,9598.724,9639.982,9698.708,9654.432,9647.08,9731.692,9689.479,9695.83,9641.144,9771.621,9653.848,9941.335,9689.73
2019-08-11,9680.082,9648.556,9675.607,9707.75,9612.669,9617.107,9656.723,9639.693,9631.954,9603.023,9626.992,9637.401,9644.641,9682.974,9715.219,9699.034,9796.166,9693.598,9580.886,9622.007,9677.138,9635.134,9622.512,9708.975,9670.444,9672.419,9618.538,9754.867,9629.37,9922.873,9669.479
2019-08-12,9688.909,9650.1,9679.33,9709.357,9622.0625,9617.975,9666.9,9656.247,9639.897,9607.287,9638.275,9637.845,9646.039,9689.673,9724.801,9696.174,9800.422,9694.879,9588.272,9629.122,9680.256,9640.811,9622.932,9710.752,9675.763,9672.663,9621.144,9763.91,9629.292,9931.215,9674.409
2019-08-13,9738.228,9688.753,9721.158,9747.548,9673.7705,9654.894,9717.676,9718.693,9688.243,9649.634,9691.795,9676.183,9685.274,9736.186,9776.468,9726.856,9844.721,9732.974,9635.405,9675.692,9720.883,9685.287,9660.3955,9749.3,9718.838,9707.918,9661.852,9814.103,9665.212,9981.96,9718.197
2019-08-14,9763.949,9721.968,9752.113,9780.162,9700.409,9688.094,9741.518,9738.214,9715.188,9679.775,9715.578,9711.768,9719.398,9764.3955,9802.61,9763.1455,9876.747,9766.293,9662.54,9702.951,9752.161,9714.032,9695.196,9781.846,9747.115,9741.035,9694.454,9840.144,9699.751,10010.228,9748.093
2019-08-15,9712.762,9692.086,9715.868,9750.478,9646.4795,9660.708,9686.746,9663.166,9666.365,9642.142,9656.787,9684.204,9689.387,9719.218,9748.354,9747.205,9837.767,9737.301,9615.622,9656.942,9717.906,9672.222,9668.278,9751.591,9706.965,9715.996,9661.119,9787.941,9674.86,9958.975,9708.183
2019-08-16,9701.937,9669.337,9696.7,9728.224,9635.491,9637.369,9678.485,9663.718,9653.863,9624.043,9649.554,9658.755,9665.848,9704.691,9737.892,9718.307,9818.293,9714.241,9602.487,9643.476,9697.964,9656.3955,9643.381,9729.537,9691.159,9692.162,9639.759,9777.073,9649.708,9945.864,9690.857
2019-08-17,9673.884,9645.493,9671.607,9704.695,9606.126,9614.385,9649.9795,9630.052,9626.116,9598.811,9619.698,9634.7295,9641.588,9677.671,9708.615,9697.969,9791.827,9690.659,9575.3125,9616.563,9673.419,9630.307,9619.901,9705.841,9665.831,9670.014,9614.985,9748.542,9627.029,9916.744,9664.947
2019-08-18,9639.283,9611.95,9637.765,9671.654,9570.011,9581.622,9615.651,9592.657,9591.346,9565.134,9584.182,9600.159,9607.34,9643.094,9672.759,9666.461,9756.356,9657.313,9540.986,9582.426,9639.951,9596.372,9586.108,9672.675,9632.749,9638.031,9580.829,9713.393,9594.053,9880.254,9630.752
2019-08-19,9602.576,9574.914,9600.844,9635.189,9531.733,9545.312,9579.53,9554.439,9554.267,9528.514,9546.965,9561.751,9569.485,9605.971,9634.812,9630.777,9717.734,9620.443,9504.288,9545.882,9603.324,9559.754,9548.562,9636.106,9597.007,9602.461,9543.328,9676.119,9557.31,9841.344,9593.691
2019-08-20,9531.738,9512.238,9535.753,9573.376,9457.638,9484.64,9508.035,9471.879,9483.874,9463.265,9472.351,9498.135,9505.639,9536.988,9561.025,9575.587,9649.211,9558.353,9435.179,9477.352,9539.438,9492.824,9486.732,9573.917,9531.941,9543.746,9478.615,9604.091,9497.054,9767.463,9526.937
2019-08-21,9564.991,9515.893,9548.268,9577.336,9493.074,9485.598,9546.812,9536.397,9513.505,9477.9375,9515.536,9497.223,9508.647,9561.572,9597.254,9561.452,9663.765,9560.949,9462.584,9503.495,9549.513,9513.291,9485.451,9578.556,9551.012,9542.23,9486.548,9638.175,9494.146,9798.587,9544.327
2019-08-22,9643.301,9582.745,9618.519,9643.303,9575.045,9550.069,9626.336,9630.093,9590.999,9548.482,9598.788,9564.64,9576.68,9637.09,9678.967,9618.681,9737.851,9627.083,9538.503,9578.804,9618.255,9586.244,9551.338,9644.982,9621.854,9604.391,9555.963,9717.823,9557.811,9879.923,9616.819
2019-08-23,9685.1875,9636.302,9668.556,9695.895,9618.436,9603.566,9665.268,9662.408,9634.806,9597.376,9637.681,9621.956,9631.692,9682.868,9721.571,9676.95,9789.642,9680.793,9582.587,9623.131,9668.78,9632.828,9607.387,9697.476,9667.667,9657.726,9608.593,9760.235,9613.41,9925.882,9665.222
2019-08-24,9719.585,9673.906,9705.183,9732.883,9654.23,9640.687,9698.53,9695.324,9669.936,9633.48,9671.641,9661.409,9670.196,9718.531,9756.952,9714.891,9827.815,9718.331,9617.543,9658.034,9705.343,9668.374,9645.96,9734.505,9702.45,9694.325,9646.259,9795.133,9651.349,9962.745,9701.519
2019-08-25,9733.922,9694.535,9723.918,9753.118,9669.025,9661.452,9711.392,9704.091,9685.236,9651.587,9684.226,9683.77,9691.43,9734.896,9771.395,9738.405,9847.111,9739.081,9633.081,9673.711,9724.413,9685.296,9667.829,9754.661,9719.154,9715.171,9666.273,9809.626,9673.16,9978.795,9719.325
2019-08-26,9723.523,9691.183,9718.457,9749.73,9658.0,9658.791,9699.714,9686.126,9675.677,9645.619,9671.421,9681.418,9688.178,9726.541,9760.203,9739.393,9841.051,9735.993,9624.08,9664.981,9719.554,9677.956,9665.538,9751.1045,9712.206,9713.152,9661.869,9798.992,9671.395,9968.757,9712.687
2019-08-27,9738.054,9698.844,9728.17,9757.358,9673.328,9665.6875,9715.428,9708.251,9689.428,9655.795,9688.37,9688.261,9695.838,9739.116,9775.655,9742.64,9851.555,9743.376,9637.238,9677.8545,9728.643,9689.477,9672.22,9758.91,9723.238,9719.334,9670.615,9813.818,9677.466,9983.192,9723.571
2019-08-28,10366.032,9739.44,9289.493,9941.409,9377.271,9238.032,9297.678,9327.729,9555.266,9238.026,9496.666,10372.683,9562.877,10080.449,9677.161,9594.4375,9623.715,9622.511,9773.122,9867.44,9254.436,9417.396,9047.959,9445.297,9909.212,8508.495,10094.947,9098.835,9546.157,9945.213,9576.98
2019-08-29,9034.07,9543.49,9633.314,9297.718,9468.112,9468.517,9942.469,9528.844,9518.598,9298.938,9652.721,9595.429,9797.004,9487.6455,9706.176,9885.94,9609.429,9291.908,9907.109,9593.714,9645.566,9737.393,9368.419,9693.429,9191.634,8688.504,9654.681,9609.617,9301.822,10063.613,9540.528
2019-08-30,9676.446,9633.928,9664.277,9693.479,9609.158,9601.804,9655.364,9646.868,9626.831,9592.633,9626.777,9620.508,9629.424,9675.98,9712.138,9678.468,9784.852,9678.652,9575.108,9615.8955,9665.039,9626.85,9605.9795,9694.908,9662.026,9656.527,9605.277,9751.293,9612.462,9917.508,9659.882
2019-08-31,9705.002,9660.718,9691.584,9719.881,9638.986,9627.892,9683.872,9678.618,9655.406,9619.873,9656.372,9647.974,9656.754,9704.246,9741.782,9703.086,9813.514,9705.254,9603.262,9643.864,9691.971,9654.476,9632.826,9721.43,9688.931,9681.917,9632.688,9780.31,9638.599,9947.498,9687.62
2019-09-01,9747.697,9700.36,9732.12,9758.951,9683.593,9666.455,9726.579,9726.5,9698.081,9660.348,9700.749,9688.543,9697.1875,9746.383,9786.132,9739.251,9856.087,9744.602,9645.274,9685.587,9731.919,9695.606,9672.483,9760.69,9728.972,9719.41,9673.314,9823.697,9677.177,9992.281,9728.868
2019-09-02,9805.21,9754.996,9787.589,9812.783,9743.65,9719.719,9783.856,9789.765,9755.729,9715.628,9760.137,9744.666,9752.944,9803.517,9845.793,9789.888,9914.279,9798.874,9702.106,9742.07,9786.685,9751.535,9727.347,9814.754,9783.663,9771.308,9729.111,9882.128,9730.638,10052.777,9785.105
2019-09-03,9851.4375,9805.713,9836.936,9862.668,9791.751,9769.798,9828.518,9833.815,9802.965,9764.256,9805.719,9797.898,9804.877,9851.497,9893.325,9841.155,9965.7,9849.507,9749.115,9789.015,9835.961,9799.38,9779.395,9864.691,9832.106,9820.696,9779.882,9929.022,9781.844,10102.34,9834.033
2019-09-04,9927.9,9874.953,9908.143,9930.924,9871.114,9837.031,9904.721,9920.227,9878.693,9835.448,9885.045,9868.536,9875.459,9926.048,9972.267,9903.508,10040.546,9918.18,9823.58,9862.924,9906.028,9871.989,9848.445,9933.311,9905.049,9885.944,9851.022,10006.194,9848.921,10181.809,9906.798
2019-09-05,9963.143,9922.303,9951.562,9977.387,9906.563,9884.569,9935.898,9943.208,9915.038,9877.526,9915.799,9919.64,9924.16,9964.594,10006.94,9956.646,10085.344,9965.761,9860.362,9899.971,9950.1045,9911.623,9898.427,9979.626,9945.567,9933.553,9897.155,10040.892,9898.682,10219.932,9948.399
2019-09-06,9968.505,9936.314,9962.932,9991.077,9911.779,9899.073,9939.26,9939.89,9921.465,9888.126,9918.315,9935.548,9938.693,9972.516,10011.791,9975.3125,10096.81,9980.015,9867.285,9907.151,9962.071,9920.543,9913.989,9993.159,9954.934,9948.477,9910.102,10046.095,9914.494,10226.667,9958.412
2019-09-07,9984.139,9949.084,9976.43,10004.021,9927.722,9911.364,9954.765,9958.331,9936.501,9901.714,9934.575,9948.38,9951.679,9987.127,10027.6875,9986.084,10111.056,9992.637,9881.997,9921.718,9975.261,9934.629,9926.531,10005.8545,9969.034,9960.303,9923.3955,10061.58,9926.596,10242.447,9972.421
2019-09-08,10014.119,9974.919,10003.257,10030.248,9958.258,9936.375,9984.224,9992.343,9965.518,9928.6,9965.328,9974.597,9977.993,10015.555,10058.087,10008.835,10139.296,10018.23,9910.475,9949.956,10001.595,9962.213,9952.162,10031.49,9996.709,9984.501,9950.062,10091.262,9951.435,10272.8955,10000.018
2019-09-09,10058.006,10014.764,10043.945,10070.614,10002.903,9975.151,10026.933,10040.099,10008.256,9969.205,10009.697,10015.399,10018.634,10057.776,10102.459,10045.289,10182.019,10057.784,9952.553,9991.751,10041.708,10003.451,9992.05,10070.946,10038.171,10022.209,9990.859,10134.685,9990.25,10317.743,10041.511
2019-09-10,10139.455,10085.39,10117.13,10142.291,10085.848,10043.564,10106.868,10132.053,10087.14,10042.512,10093.103,10087.148,10090.578,10135.133,10185.012,10107.775,10259.033,10127.763,10029.996,10068.562,10113.586,10080.631,10062.192,10141.005,10113.553,10088.44,10063.679,10215.31,10058.26,10400.517,10116.784
