,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-07-27,10533.648,10426.815,10410.544,10659.313,10601.85,10620.122,10574.294,10236.464,10532.3,10687.103,10651.811,10354.307,10728.785,10511.919,10628.107,10340.826,10364.728,10578.627,10609.175,10624.035,10591.803,10509.496,10599.475,10493.029,10615.722,10495.125,10588.899,10423.88,10510.636,10548.019,10535.029
2020-07-28,10490.487,10375.174,10365.092,10617.083,10548.114,10574.256,10548.114,10186.962,10473.523,10627.627,10589.203,10307.925,10653.838,10463.201,10558.069,10299.226,10304.926,10512.776,10565.117,10574.6045,10539.349,10455.231,10556.265,10437.032,10556.228,10425.366,10535.965,10368.679,10453.251,10479.693,10481.412
2020-07-29,10426.667,10296.422,10307.804,10556.253,10483.469,10506.638,10502.072,10121.191,10400.719,10556.068,10507.941,10255.17,10555.901,10389.145,10474.885,10249.557,10236.616,10429.686,10505.111,10510.044,10476.5625,10387.316,10485.379,10370.341,10480.376,10341.164,10459.333,10302.975,10384.508,10384.783,10411.468
2020-07-30,10425.924,10295.411,10307.091,10555.318,10482.4795,10505.958,10501.176,10120.228,10399.75,10555.089,10507.12,10254.229,10554.947,10388.211,10473.686,10248.435,10235.562,10428.601,10504.353,10509.046,10475.569,10386.181,10484.63,10369.148,10479.476,10339.9375,10458.436,10301.979,10383.457,10383.54,10410.498
2020-07-31,10403.709,10267.517,10287.381,10529.133,10452.441,10485.971,10472.975,10090.521,10373.345,10528.397,10484.49,10226.442,10528.638,10362.082,10441.094,10215.916,10205.304,10398.809,10482.533,10479.468,10447.854,10355.495,10463.527,10336.056,10454.697,10306.493,10433.489,10274.48,10354.348,10349.426,10383.067
2020-08-01,10357.68,10211.966,10245.065,10471.463,10391.931,10440.912,10418.452,10041.167,10317.307,10472.15,10433.129,10176.243,10467.793,10311.107,10373.281,10156.268,10143.6455,10337.202,10435.952,10424.284,10391.404,10294.67,10418.824,10273.174,10400.567,10237.063,10381.475,10217.494,10297.186,10280.252,10327.304
2020-08-02,10294.89,10136.48,10183.43,10387.744,10309.967,10372.595,10342.535,9976.161,10238.546,10393.082,10354.745,10111.912,10373.773,10242.621,10279.336,10095.619,10061.181,10249.939,10369.455,10355.027,10316.197,10220.293,10352.737,10194.898,10322.11,10141.75,10308.528,10141.53,10220.006,10186.577,10251.123
2020-08-03,10219.41,10052.586,10108.497,10283.017,10214.486,10278.579,10253.182,9897.962,10143.237,10300.227,10254.648,10043.034,10252.574,10155.402,10171.059,10036.74,9970.569,10147.341,10287.737,10276.435,10228.637,10132.47,10266.614,10110.249,10227.992,10033.962,10214.072,10053.54,10130.353,10081.188,10160.859
2020-08-04,10112.468,9935.586,9991.853,10166.176,10106.247,10151.464,10148.447,9807.581,10037.102,10177.016,10124.771,9971.023,10114.558,10032.687,10063.576,9968.69,9884.585,10030.214,10164.878,10166.971,10122.015,10046.18,10125.992,10015.786,10106.004,9917.829,10089.299,9946.71,10022.326,9955.528,10050.118
2020-08-05,10144.475,9966.315,10016.853,10201.807,10144.386,10180.799,10184.676,9835.171,10074.064,10205.061,10153.232,10000.563,10153.731,10061.679,10105.148,9998.666,9921.843,10064.778,10195.192,10198.8125,10158.702,10081.17,10153.005,10050.085,10134.08,9958.434,10118.443,9978.846,10053.804,9993.608,10082.915
2020-08-06,10211.034,10040.012,10085.635,10283.792,10225.491,10260.986,10265.905,9902.3545,10148.681,10286.344,10234.876,10057.219,10244.265,10135.46,10187.052,10053.826,9991.657,10148.028,10271.115,10270.705,10234.68,10149.36,10233.034,10123.273,10213.962,10042.922,10194.362,10055.632,10126.748,10079.678,10158.602
2020-08-07,10256.204,10092.992,10133.837,10341.467,10282.525,10315.984,10318.22,9947.872,10200.363,10346.507,10296.0205,10095.032,10310.031,10190.449,10243.752,10092.163,10038.853,10207.706,10324.447,10322.248,10286.128,10197.283,10289.845,10172.581,10271.756,10101.891,10251.124,10108.302,10178.481,10140.472,10211.818
2020-08-08,10285.097,10125.021,10164.137,10372.614,10313.44,10347.83,10346.193,9973.745,10229.762,10380.02,10332.514,10116.998,10345.718,10222.542,10274.264,10111.852,10064.266,10239.323,10357.992,10351.915,10315.963,10221.821,10327.169,10200.1455,10303.22,10134.968,10284.665,10136.665,10208.895,10176.212,10242.164
2020-08-09,10280.407,10120.98,10158.896,10370.215,10311.261,10342.3955,10344.733,9971.769,10227.2,10376.146,10326.821,10116.227,10342.195,10219.131,10273.207,10113.778,10063.953,10237.251,10351.914,10349.462,10314.075,10222.767,10319.634,10199.193,10299.608,10132.924,10280.469,10134.943,10206.2,10173.008,10239.359
2020-08-10,10296.837,10139.787,10176.06,10387.778,10328.073,10359.823,10360.823,9985.771,10244.28,10394.9795,10346.367,10129.024,10361.921,10236.233,10291.207,10126.182,10079.237,10255.06,10370.764,10365.613,10330.598,10236.603,10339.846,10215.157,10317.609,10152.543,10298.779,10151.045,10223.685,10194.034,10256.523
2020-08-11,10291.978,10136.35,10170.811,10388.23,10327.461,10356.746,10362.079,9985.472,10243.603,10392.376,10342.419,10130.09,10361.56,10233.321,10293.218,10127.083,10081.729,10255.635,10365.779,10364.033,10328.716,10238.278,10332.377,10216.074,10315.661,10153.009,10295.092,10150.735,10222.353,10192.534,10255.16
2020-08-12,10328.145,10179.198,10207.664,10430.63,10370.924,10395.094,10401.359,10023.245,10284.411,10435.973,10385.547,10163.65,10408.624,10276.271,10338.995,10162.884,10120.708,10299.734,10406.132,10403.54,10368.634,10278.384,10375.327,10257.972,10357.256,10201.067,10338.568,10190.298,10265.17,10242.77,10296.607
2020-08-13,10357.247,10217.411,10236.606,10465.196,10408.368,10423.579,10430.501,10055.711,10322.417,10474.321,10420.278,10196.576,10449.731,10311.499,10384.921,10199.73,10161.124,10341.622,10436.174,10440.329,10404.057,10319.851,10405.3,10299.549,10394.0,10248.105,10374.205,10227.976,10304.33,10289.853,10333.352
2020-08-14,10397.77,10269.842,10278.593,10514.091,10458.607,10465.312,10466.441,10099.92,10376.941,10529.229,10473.796,10241.437,10513.706,10359.428,10450.0625,10242.189,10218.509,10401.95,10477.913,10489.305,10453.573,10370.653,10446.812,10354.122,10448.107,10314.33,10424.329,10280.037,10358.085,10355.105,10384.34
2020-08-15,10445.052,10327.629,10328.895,10573.978,10517.188,10520.982,10505.047,10152.764,10441.433,10594.536,10543.054,10291.4795,10597.049,10412.814,10526.403,10286.044,10284.042,10473.966,10527.854,10542.785,10510.873,10427.839,10498.556,10414.134,10513.753,10390.482,10486.688,10340.126,10420.714,10429.409,10444.186
2020-08-16,10518.067,10409.757,10398.861,10653.743,10589.274,10605.995,10570.173,10220.599,10516.37,10672.01,10628.684,10346.747,10700.411,10495.547,10611.749,10336.361,10353.599,10559.608,10596.968,10613.895,10580.353,10496.084,10584.546,10484.291,10599.448,10481.027,10570.815,10412.269,10497.833,10525.337,10521.015
2020-08-17,10524.035,10415.971,10399.654,10657.389,10590.13,10608.236,10573.681,10224.405,10518.246,10673.111,10633.313,10345.789,10706.247,10501.61,10612.402,10336.349,10352.497,10562.469,10599.396,10615.415,10580.747,10498.571,10590.359,10483.394,10600.909,10480.523,10575.897,10412.251,10498.444,10531.46,10523.43
2020-08-18,10495.228,10381.694,10372.15,10632.598,10557.68,10579.967,10557.194,10192.978,10482.165,10637.103,10593.695,10318.639,10658.659,10469.515,10570.302,10311.286,10317.289,10521.652,10572.2,10585.279,10549.229,10465.29,10563.785,10450.6,10564.692,10439.156,10542.169,10379.348,10464.009,10487.125,10490.423
2020-08-19,10472.822,10354.017,10354.016,10610.91,10535.895,10556.76,10541.888,10170.46,10457.876,10613.246,10566.781,10300.763,10626.289,10443.26,10542.515,10293.975,10294.5205,10493.819,10551.503,10563.084,10528.312,10442.203,10535.779,10427.536,10539.993,10410.707,10515.325,10357.638,10440.994,10455.088,10466.599
2020-08-20,10477.178,10359.613,10357.92,10615.941,10541.205,10561.372,10546.123,10176.229,10463.068,10618.481,10571.838,10305.606,10632.239,10448.642,10548.786,10299.317,10299.8545,10499.832,10555.905,10568.372,10533.148,10447.59,10540.598,10433.721,10545.295,10417.178,10520.521,10362.867,10446.55,10461.819,10471.894
2020-08-21,10476.614,10358.647,10357.345,10613.941,10539.561,10561.5205,10544.572,10173.678,10462.284,10617.594,10571.749,10303.643,10632.303,10447.616,10547.55,10296.753,10298.627,10498.705,10555.3955,10567.092,10531.797,10446.755,10540.537,10431.322,10545.03,10416.014,10520.015,10361.415,10444.9795,10460.596,10470.788
2020-08-22,10468.448,10347.973,10349.156,10603.539,10528.493,10554.211,10535.048,10163.881,10451.378,10606.523,10562.212,10293.636,10621.159,10437.863,10534.087,10284.301,10286.863,10486.727,10547.129,10555.963,10521.002,10432.746,10532.703,10418.687,10534.81,10402.405,10510.152,10350.395,10433.268,10447.027,10460.059
2020-08-23,10454.761,10329.682,10336.661,10587.088,10514.142,10538.323,10522.544,10151.535,10435.156,10590.648,10546.187,10281.388,10601.96,10420.84,10515.192,10273.139,10270.377,10468.69,10533.04,10540.192,10507.256,10418.303,10515.792,10402.771,10517.297,10382.085,10493.035,10335.467,10418.006,10426.009,10444.252
2020-08-24,10459.651,10336.837,10335.885,10589.309,10514.627,10543.873,10529.956,10154.054,10434.878,10589.59,10545.255,10280.929,10600.719,10428.237,10514.011,10276.158,10268.477,10468.899,10536.297,10543.91,10506.8125,10421.727,10527.794,10404.735,10517.442,10382.563,10498.651,10334.8125,10417.797,10430.637,10446.484
2020-08-25,10436.834,10311.614,10317.0625,10563.359,10497.605,10512.861,10512.003,10134.497,10414.062,10569.501,10516.845,10269.365,10565.848,10402.953,10491.837,10268.334,10252.08,10444.44,10515.657,10525.473,10489.977,10405.094,10494.455,10388.982,10491.877,10358.897,10470.24,10317.1875,10399.472,10402.928,10424.712
2020-08-26,10455.446,10338.343,10338.53,10586.46,10527.126,10532.162,10520.719,10159.848,10446.295,10602.454,10547.294,10296.627,10601.959,10425.285,10531.464,10294.748,10287.516,10479.788,10536.918,10552.008,10517.73,10436.237,10512.07,10421.739,10521.005,10397.597,10497.974,10346.921,10429.402,10439.202,10452.696
2020-08-27,10517.85,10412.994,10399.799,10652.068,10594.82,10598.863,10569.34,10223.856,10519.658,10675.802,10624.065,10355.014,10693.791,10497.19,10618.019,10351.099,10361.136,10562.601,10597.36,10620.296,10585.975,10505.632,10578.93,10494.983,10598.606,10486.815,10570.399,10418.508,10504.957,10529.93,10524.011
2020-08-28,10565.624,10471.807,10445.528,10696.914,10647.608,10652.12,10602.872,10273.753,10578.167,10734.097,10686.827,10399.577,10769.014,10552.775,10686.509,10392.814,10418.824,10628.461,10644.857,10672.701,10637.36,10561.018,10634.351,10550.755,10659.509,10557.154,10629.114,10472.398,10560.914,10602.252,10579.522
2020-08-29,10594.19,10505.506,10471.59,10720.084,10677.739,10679.089,10619.034,10303.8545,10612.578,10768.033,10725.568,10424.391,10815.627,10585.094,10726.017,10413.782,10451.607,10667.685,10671.015,10700.964,10666.742,10589.961,10661.564,10580.195,10694.059,10595.707,10662.521,10503.081,10592.767,10645.764,10610.858
2020-08-30,10595.711,10505.312,10473.796,10721.081,10679.585,10681.858,10618.652,10306.052,10615.008,10770.687,10730.708,10425.07,10822.028,10585.385,10728.617,10410.555,10453.27,10670.584,10672.556,10701.109,10668.3955,10590.882,10662.788,10580.437,10697.272,10597.677,10664.129,10504.732,10594.451,10647.047,10612.515
2020-08-31,10594.043,10504.1875,10472.367,10719.08,10677.386,10681.705,10617.15,10307.326,10614.04,10768.759,10733.209,10421.045,10825.376,10582.324,10725.506,10407.902,10448.751,10670.28,10670.675,10696.556,10665.861,10589.5205,10660.333,10575.364,10695.974,10593.131,10665.528,10501.5205,10591.714,10649.477,10610.869
2020-09-01,10557.783,10459.862,10434.543,10688.3125,10632.203,10643.089,10595.326,10263.515,10564.105,10719.039,10679.876,10382.694,10761.711,10541.933,10666.971,10372.243,10399.511,10613.843,10633.806,10655.394,10621.929,10542.356,10624.326,10528.624,10646.328,10535.295,10618.451,10455.554,10543.542,10587.692,10565.662
2020-09-02,10535.126,10430.432,10411.369,10669.523,10604.85,10619.406,10581.415,10237.24,10533.514,10688.648,10646.913,10359.676,10722.206,10514.942,10631.291,10350.706,10369.508,10579.332,10611.341,10630.562,10595.174,10513.914,10602.416,10500.661,10615.853,10500.091,10589.568,10427.677,10514.371,10549.432,10537.905
2020-09-03,10533.738,10431.002,10410.174,10669.493,10605.217,10617.637,10583.136,10237.885,10532.292,10687.676,10641.905,10361.58,10715.614,10515.563,10630.982,10356.807,10369.868,10577.975,10611.05,10632.436,10595.449,10517.089,10602.557,10504.968,10613.637,10500.562,10588.621,10428.088,10515.638,10549.005,10537.922
2020-09-04,10540.003,10440.891,10418.158,10675.384,10614.994,10624.754,10587.565,10244.173,10542.782,10698.264,10649.984,10371.061,10725.057,10523.384,10644.084,10367.235,10382.156,10588.778,10618.4375,10642.535,10605.533,10529.098,10609.24,10516.105,10623.798,10514.603,10597.637,10438.807,10526.098,10561.058,10547.39
2020-09-05,10545.669,10446.139,10427.189,10677.296,10623.3545,10633.211,10586.945,10249.946,10553.717,10709.406,10663.341,10378.088,10741.4,10529.099,10656.879,10367.477,10393.602,10600.834,10625.316,10648.714,10614.367,10531.816,10612.823,10522.962,10635.989,10527.329,10605.1875,10448.308,10535.018,10571.014,10555.415
2020-09-06,10558.91,10458.633,10440.33,10686.81,10638.362,10648.334,10593.027,10266.644,10570.246,10726.299,10686.339,10388.916,10769.378,10541.978,10675.663,10371.641,10408.052,10620.268,10637.8545,10659.579,10628.196,10544.863,10627.463,10535.443,10653.841,10544.549,10620.922,10462.563,10550.078,10589.07,10570.141
2020-09-07,10569.69,10472.306,10447.156,10694.102,10647.202,10657.522,10600.277,10282.143,10581.4795,10735.666,10702.5625,10393.24,10789.027,10552.571,10685.6045,10381.468,10412.895,10634.434,10645.678,10665.979,10635.69,10559.326,10635.184,10541.275,10663.493,10552.008,10636.717,10469.524,10558.98,10610.907,10580.471
2020-09-08,10520.052,10413.518,10394.012,10651.623,10585.561,10601.844,10573.522,10220.365,10511.665,10666.341,10621.965,10343.401,10692.073,10499.033,10605.364,10338.811,10347.259,10554.98,10595.241,10613.666,10576.054,10496.9795,10586.718,10482.036,10592.875,10474.4,10570.828,10407.516,10493.945,10526.2705,10518.597
2020-09-09,10492.491,10381.3955,10374.815,10627.383,10565.288,10572.791,10551.045,10195.375,10488.346,10644.301,10593.065,10328.745,10657.049,10467.102,10580.416,10323.962,10328.786,10527.157,10572.17,10590.478,10557.168,10474.463,10552.342,10461.235,10566.852,10448.32,10540.312,10387.687,10472.788,10490.95,10493.809
2020-09-10,10539.883,10439.529,10420.754,10673.718,10618.003,10625.77,10586.594,10247.228,10545.545,10701.532,10653.088,10374.207,10728.683,10523.14,10647.991,10368.212,10386.008,10592.22,10619.653,10643.817,10608.351,10528.48,10605.534,10519.672,10627.083,10518.029,10597.312,10442.02,10529.553,10562.289,10549.13
2020-09-11,10580.621,10489.555,10457.932,10709.553,10662.846,10665.009,10612.042,10289.585,10594.836,10750.652,10704.37,10412.506,10789.871,10569.986,10706.045,10406.63,10434.783,10647.545,10658.61,10688.463,10652.169,10579.266,10649.739,10567.418,10675.703,10576.295,10645.925,10487.698,10577.608,10624.26,10595.583
2020-09-12,10608.721,10526.898,10485.436,10732.684,10695.818,10692.553,10629.208,10321.027,10631.521,10786.806,10741.724,10441.133,10834.378,10604.099,10748.995,10434.304,10471.551,10688.986,10685.723,10720.119,10684.519,10611.869,10676.345,10602.426,10711.654,10619.286,10681.161,10521.631,10612.888,10671.723,10629.174
2020-09-13,10618.246,10536.377,10499.984,10741.036,10712.894,10706.409,10634.352,10333.699,10649.122,10805.74,10759.057,10457.208,10854.84,10613.97,10771.736,10444.993,10492.293,10708.024,10698.488,10735.055,10701.487,10627.746,10687.585,10621.569,10730.434,10642.858,10693.776,10539.9375,10631.275,10686.724,10644.563
2020-09-14,10669.826,10599.375,10549.921,10783.604,10771.932,10758.793,10664.582,10394.621,10716.057,10871.284,10834.453,10504.923,10945.089,10671.165,10848.075,10489.763,10554.4,10784.676,10747.851,10788.027,10758.458,10690.014,10736.829,10679.461,10796.639,10716.728,10759.946,10599.029,10693.796,10773.499,10705.093
2020-09-15,10662.428,10590.539,10542.169,10777.435,10762.732,10750.785,10660.29,10385.465,10705.755,10861.097,10823.188,10497.274,10931.696,10663.087,10836.119,10483.219,10544.504,10772.959,10740.343,10779.819,10749.5205,10680.359,10729.537,10670.139,10786.412,10705.018,10750.073,10589.715,10683.989,10760.98,10695.887
2020-09-16,10661.146,10589.128,10540.72,10776.372,10761.112,10749.266,10659.709,10383.954,10703.859,10859.236,10820.888,10496.036,10928.918,10661.812,10833.987,10482.405,10542.773,10770.83,10739.032,10778.558,10747.965,10678.885,10728.281,10668.824,10784.454,10702.971,10748.291,10588.087,10682.372,10758.82,10694.29
2020-09-17,10663.398,10592.326,10542.804,10778.187,10763.861,10751.23,10661.283,10386.461,10706.665,10862.09,10823.021,10498.743,10931.347,10664.751,10837.541,10485.896,10545.963,10773.949,10741.313,10781.71,10750.736,10682.462,10730.609,10672.522,10787.057,10706.699,10750.929,10590.993,10685.555,10762.529,10697.087
2020-09-18,10666.458,10596.287,10546.057,10780.749,10767.707,10754.349,10662.783,10389.4375,10710.898,10866.34,10827.102,10502.178,10936.201,10668.389,10842.644,10489.082,10550.452,10778.546,10744.471,10785.483,10754.567,10686.336,10733.785,10676.486,10791.302,10711.946,10754.725,10595.064,10689.58,10767.515,10700.896
2020-09-19,10666.386,10595.326,10546.585,10780.417,10767.751,10755.008,10662.144,10389.113,10711.309,10866.765,10828.887,10501.729,10938.539,10667.764,10842.864,10486.157,10550.451,10778.975,10744.463,10784.508,10754.505,10684.4,10733.667,10675.005,10792.22,10711.948,10754.716,10595.077,10689.119,10767.041,10700.761
2020-09-20,10654.945,10578.892,10535.971,10769.772,10752.956,10745.204,10653.051,10376.184,10697.086,10852.285,10818.519,10487.118,10926.766,10652.493,10824.734,10467.377,10534.054,10763.209,10732.851,10768.225,10740.362,10667.06,10721.735,10655.933,10779.039,10692.736,10741.478,10579.833,10672.929,10748.247,10686.368
2020-09-21,10618.188,10530.863,10499.165,10734.315,10705.916,10709.557,10623.419,10334.407,10648.753,10803.331,10774.251,10444.267,10874.798,10607.497,10765.396,10421.713,10481.444,10709.512,10695.386,10720.692,10694.176,10616.584,10684.101,10602.44,10731.863,10631.801,10697.384,10531.668,10622.782,10688.844,10640.15
2020-09-22,10545.015,10438.754,10424.271,10662.692,10612.368,10635.214,10568.449,10248.454,10550.254,10704.449,10676.571,10362.38,10759.091,10521.812,10647.27,10341.873,10378.578,10599.2705,10620.903,10631.686,10603.809,10519.986,10610.26,10502.143,10634.756,10512.646,10606.213,10436.973,10524.492,10569.237,10548.329
2020-09-23,10457.872,10331.247,10333.771,10571.781,10503.023,10543.82,10501.3,10149.172,10431.707,10585.635,10554.023,10268.883,10612.761,10422.612,10506.663,10250.645,10257.894,10466.677,10531.334,10530.746,10496.202,10408.105,10522.999,10387.075,10516.666,10372.0,10496.796,10325.146,10409.022,10426.651,10439.074
2020-09-24,10366.544,10216.631,10244.038,10467.972,10394.834,10444.262,10428.791,10048.155,10314.013,10468.225,10427.039,10179.3,10459.94,10317.766,10369.171,10169.777,10141.901,10334.047,10439.141,10431.87,10393.973,10301.146,10425.711,10278.61,10398.89,10235.43,10382.39,10217.308,10296.195,10282.361,10329.181
2020-09-25,10293.293,10131.354,10173.097,10375.724,10316.144,10354.524,10346.444,9975.271,10232.63,10386.315,10336.721,10117.133,10350.727,10229.768,10275.106,10112.95,10063.659,10241.775,10364.16,10354.934,10319.81,10223.433,10336.695,10200.925,10308.832,10137.612,10292.8955,10139.7705,10213.2295,10181.142,10246.203
2020-09-26,10244.432,10077.855,10122.863,10325.231,10265.146,10304.028,10301.222,9933.037,10185.254,10331.704,10282.088,10080.807,10292.998,10175.339,10225.171,10075.391,10022.1,10190.889,10312.429,10306.948,10271.007,10179.722,10278.294,10155.726,10257.258,10083.248,10236.484,10093.222,10162.685,10121.977,10196.485
2020-09-27,10255.582,10090.821,10135.65,10338.634,10278.986,10317.264,10313.645,9944.67,10197.023,10345.62,10298.477,10089.828,10308.97,10190.656,10237.005,10081.019,10031.54,10204.117,10325.968,10320.218,10282.654,10189.856,10294.921,10165.991,10270.301,10095.857,10251.734,10104.581,10175.222,10135.865,10209.089
2020-09-28,10263.354,10099.422,10143.116,10342.675,10283.802,10322.403,10317.673,9952.672,10202.801,10352.845,10305.166,10095.394,10313.085,10199.321,10242.363,10093.202,10036.284,10209.537,10333.514,10328.658,10290.493,10197.552,10302.64,10174.01,10276.211,10102.562,10259.999,10110.595,10182.74,10144.385,10215.948
2020-09-29,10264.027,10103.483,10142.58,10343.865,10286.089,10317.335,10319.852,9955.047,10206.816,10355.636,10302.087,10102.575,10311.385,10198.343,10249.496,10106.261,10044.428,10214.423,10331.4375,10332.411,10296.697,10204.779,10299.309,10183.755,10278.005,10110.043,10259.05,10116.838,10187.738,10151.499,10219.175
2020-09-30,10275.143,10121.639,10151.35,10368.888,10310.131,10331.226,10346.564,9974.861,10230.2295,10371.639,10316.335,10125.326,10338.449,10213.387,10283.232,10127.134,10075.877,10239.31,10341.48,10350.047,10313.364,10232.0,10303.816,10208.674,10296.787,10141.372,10273.671,10137.47,10209.533,10178.497,10239.581
2020-10-01,10343.892,10202.777,10224.088,10457.627,10393.44,10412.353,10421.564,10043.619,10312.3545,10461.907,10410.451,10187.281,10442.045,10295.571,10375.239,10184.477,10153.768,10331.738,10421.342,10426.748,10392.32,10305.565,10387.983,10286.329,10383.729,10236.336,10360.081,10217.217,10291.186,10275.144,10321.271
2020-10-02,10390.67,10254.462,10274.02,10514.851,10446.394,10468.186,10464.483,10087.023,10363.632,10518.672,10469.716,10224.739,10510.146,10347.381,10431.626,10217.892,10200.031,10387.6875,10471.822,10472.051,10439.58,10349.965,10445.143,10331.809,10439.548,10295.163,10419.39,10265.132,10343.598,10336.31,10372.704
2020-10-03,10408.405,10270.965,10289.028,10530.673,10455.677,10490.316,10481.797,10097.27,10373.71,10528.663,10484.18,10230.322,10527.987,10366.634,10441.571,10222.265,10206.484,10399.903,10485.757,10484.538,10450.567,10358.666,10468.316,10339.993,10455.8,10307.745,10435.876,10276.397,10356.508,10352.256,10385.941
2020-10-04,10380.3955,10237.461,10260.895,10494.656,10425.287,10457.701,10456.748,10069.226,10340.068,10495.05,10448.276,10204.563,10484.769,10334.686,10402.144,10198.08,10173.148,10362.173,10458.277,10454.352,10420.322,10327.42,10436.714,10307.79,10420.025,10267.244,10401.349,10243.849,10323.121,10311.326,10353.236
2020-10-05,10358.0625,10212.549,10239.51,10468.197,10404.529,10431.113,10433.685,10049.192,10316.605,10471.821,10421.613,10187.038,10452.446,10309.796,10375.282,10183.514,10150.973,10335.512,10437.352,10432.709,10398.241,10307.197,10410.638,10286.303,10393.324,10239.089,10375.806,10221.145,10298.327,10282.086,10329.455
2020-10-06,10354.618,10210.377,10235.671,10464.563,10402.603,10424.728,10431.169,10047.539,10314.873,10469.089,10417.44,10186.879,10447.135,10306.749,10373.916,10184.811,10150.58,10333.272,10433.593,10431.511,10396.652,10306.585,10404.699,10286.3955,10389.769,10237.466,10371.099,10219.748,10296.119,10279.925,10326.986
2020-10-07,10363.374,10223.695,10244.156,10478.643,10415.38,10433.95,10442.696,10061.022,10330.791,10483.061,10431.611,10201.196,10463.815,10317.748,10393.896,10199.823,10168.629,10350.823,10444.327,10445.146,10410.761,10323.371,10413.525,10303.983,10403.55,10256.898,10383.069,10234.836,10311.22,10298.118,10341.1045
2020-10-08,10397.184,10264.709,10279.2705,10520.277,10455.994,10471.356,10475.65,10095.797,10371.398,10526.323,10473.204,10234.192,10513.677,10356.811,10441.76,10232.113,10209.645,10396.187,10478.42,10482.889,10448.623,10362.54,10451.146,10344.568,10445.798,10306.169,10425.274,10274.298,10353.096,10347.976,10381.212
2020-10-09,10434.288,10310.06,10316.416,10564.043,10499.568,10511.48,10507.089,10135.246,10416.12,10571.954,10518.726,10271.23,10568.084,10399.992,10494.825,10268.758,10255.205,10446.462,10514.717,10524.771,10490.45,10405.7295,10491.19,10390.305,10492.123,10360.72,10470.498,10318.119,10399.591,10403.187,10425.032
2020-10-10,10472.807,10356.907,10354.634,10608.3545,10542.618,10552.045,10537.972,10175.114,10463.008,10618.919,10566.995,10308.932,10625.827,10444.389,10550.376,10305.927,10302.722,10498.97,10552.483,10567.995,10534.059,10451.348,10531.838,10436.983,10540.824,10417.685,10516.532,10363.582,10447.752,10460.593,10470.273
2020-10-11,10513.176,10406.638,10394.454,10649.967,10586.373,10596.909,10570.211,10216.741,10511.16,10666.8955,10617.392,10346.521,10686.148,10491.785,10606.979,10341.61,10350.959,10553.281,10592.648,10613.236,10577.454,10496.228,10577.116,10484.671,10592.267,10476.421,10564.757,10409.595,10495.313,10520.568,10516.917
2020-10-12,10542.168,10442.26,10423.409,10676.248,10620.952,10628.424,10588.664,10249.004,10548.943,10704.923,10656.987,10376.446,10733.456,10525.358,10651.895,10370.104,10389.267,10595.717,10622.033,10646.247,10611.229,10532.096,10607.887,10521.709,10630.655,10521.913,10600.276,10445.043,10532.325,10565.899,10552.053
2020-10-13,10579.591,10487.067,10455.946,10708.417,10659.819,10663.323,10610.825,10287.34,10592.192,10747.72,10703.475,10409.107,10789.102,10567.711,10702.163,10401.437,10431.267,10644.849,10656.153,10684.73,10648.994,10573.145,10647.014,10562.363,10673.411,10571.999,10643.761,10484.406,10573.796,10621.342,10592.75
2020-10-14,10587.04,10495.989,10464.105,10714.07,10668.786,10671.588,10614.584,10295.329,10602.716,10758.2295,10715.361,10416.584,10803.459,10576.056,10714.395,10406.551,10441.692,10656.507,10663.717,10692.655,10658.023,10581.67,10654.391,10570.726,10684.27,10584.084,10653.252,10493.873,10583.235,10633.434,10601.878
2020-10-15,10591.342,10501.398,10469.046,10717.386,10674.219,10677.0625,10616.514,10301.549,10609.099,10764.5205,10724.092,10420.489,10814.101,10581.387,10721.401,10407.991,10447.133,10664.064,10668.073,10696.243,10663.057,10585.411,10658.396,10575.027,10691.012,10590.494,10659.296,10499.132,10588.708,10641.241,10607.298
2020-10-16,10573.235,10477.512,10451.756,10697.558,10649.804,10660.669,10598.3545,10278.731,10586.185,10741.213,10705.3545,10397.532,10792.514,10558.288,10692.662,10381.372,10420.633,10638.356,10649.698,10670.983,10639.756,10560.365,10639.753,10545.961,10669.3,10560.526,10638.145,10474.901,10563.359,10612.544,10584.235
2020-10-17,10542.055,10438.638,10419.255,10666.3,10611.1455,10628.844,10577.5,10247.523,10543.949,10698.516,10663.652,10363.783,10742.894,10521.873,10641.677,10349.817,10376.64,10592.039,10617.737,10633.864,10602.368,10518.185,10607.883,10504.533,10627.074,10508.701,10600.246,10434.328,10521.915,10563.472,10545.547
2020-10-18,10494.903,10378.098,10370.896,10622.117,10555.47,10579.666,10548.239,10192.192,10480.376,10635.332,10595.227,10315.231,10660.827,10467.251,10567.471,10307.394,10313.427,10520.004,10571.047,10581.93,10546.79,10463.828,10562.318,10445.995,10563.534,10435.275,10540.52,10376.495,10461.351,10484.514,10487.925
