,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-04-15,2116.2036,2035.7515,2247.0286,2041.3555,1996.2479,2077.1228,2173.8652,2031.4706,2108.094,2190.632,2014.71,2167.7651,1910.6396,2090.008,2282.269,2255.1685,1930.886,2036.3204,2166.935,2092.6826,2308.3408,2219.9402,1945.6543,2243.7551,2170.7864,2151.7173,2123.892,2023.9155,2236.7307,1941.8451,2111.0576
2005-04-16,2114.1008,2033.6246,2244.8037,2039.0634,1994.3752,2075.0027,2171.7344,2029.3383,2105.8901,2188.9065,2012.6777,2165.783,1908.4011,2087.859,2280.3113,2253.026,1928.7208,2034.3086,2165.0242,2090.9824,2306.3992,2217.9216,1943.4392,2241.6985,2168.6265,2149.5103,2121.8599,2021.6764,2234.8525,1940.0045,2108.9973
2005-04-17,2107.58,2028.5773,2239.2454,2033.7617,1989.5234,2070.0505,2164.9658,2021.2094,2100.421,2184.5486,2005.8948,2161.4094,1903.1647,2082.4763,2273.4856,2248.7468,1923.0409,2029.2399,2159.331,2086.215,2301.6245,2212.3052,1938.1,2236.7,2162.6062,2144.3796,2117.052,2015.9167,2230.8389,1934.6746,2103.5696
2005-04-18,2094.466,2017.7732,2227.3232,2022.3373,1979.3636,2059.4067,2151.421,2005.5001,2088.8457,2175.3655,1992.4557,2151.8657,1891.9142,2071.1104,2260.0764,2239.1436,1911.1812,2018.5533,2147.7832,2076.415,2291.4963,2200.7388,1926.7168,2226.0657,2150.2122,2133.3386,2106.7527,2003.8347,2222.003,1923.796,2092.242
2005-04-19,2085.5393,2007.9061,2216.8997,2011.6301,1970.8956,2049.5266,2142.4626,1997.2695,2078.7505,2167.502,1984.0916,2142.492,1881.4874,2061.2937,2252.175,2228.7668,1901.4283,2009.3793,2139.5444,2068.9243,2282.5796,2191.823,1916.4856,2216.5889,2140.6748,2123.0388,2097.3154,1993.6868,2213.0486,1915.7778,2082.9663
2005-04-20,2044.1136,1977.1229,2181.55,1979.4432,1938.9364,2019.4116,2099.33,1944.3705,2045.1357,2140.6409,1940.5983,2114.7073,1849.635,2028.16,2208.186,2203.5427,1866.2023,1978.1494,2103.571,2039.0597,2253.2786,2156.6746,1883.8326,2185.9763,2102.9915,2091.8684,2068.0107,1958.0818,2189.0493,1882.2302,2049.1287
2005-04-21,1982.6752,1923.3773,2122.1006,1922.2694,1886.0778,1966.2616,2036.2024,1873.8486,1988.1443,2089.067,1878.6154,2063.8484,1793.4807,1972.3214,2146.8962,2153.7666,1808.5496,1929.2383,2049.0017,1998.8284,2203.3071,2101.189,1827.4104,2133.3677,2043.5587,2036.6758,2016.7362,1899.0819,2143.9902,1830.5011,1994.0128
2005-04-22,1946.675,1882.0195,2078.991,1877.1385,1849.4343,1924.698,2001.705,1844.9565,1946.2623,2049.2178,1847.1364,2022.4937,1749.6398,1931.6919,2117.7607,2108.7969,1768.6588,1895.3516,2016.5845,1979.3146,2166.2341,2065.327,1784.6758,2093.8596,2005.2152,1993.3091,1964.1768,1857.3595,2105.6465,1798.6477,1955.7659
2005-04-23,1915.788,1852.5604,2047.5042,1845.328,1822.1406,1895.288,1970.6971,1816.87,1915.8451,2019.4248,1819.9155,1993.6914,1718.5992,1902.0597,2091.6743,2078.7363,1738.9216,1870.914,1990.6614,1963.3845,2139.4182,2037.7612,1754.0339,2065.4294,1975.717,1962.6852,1923.0535,1826.5529,2079.4197,1773.1558,1926.9078
2005-04-24,1895.878,1832.6566,2026.6674,1823.6471,1804.3678,1875.307,1950.8735,1802.0991,1895.621,2000.0847,1804.2119,1973.8638,1697.5223,1882.4263,2077.0369,2057.3213,1719.5714,1854.5713,1974.7333,1953.7589,2121.5288,2020.2689,1733.4443,2046.3824,1957.0123,1941.8456,1896.174,1806.348,2061.091,1756.7354,1908.1016
2005-04-25,1892.86,1827.6719,2022.3463,1817.8312,1801.2885,1870.0778,1948.2219,1807.0327,1891.2283,1996.8617,1805.7968,1968.1443,1692.0295,1878.3054,2079.5042,2049.6902,1716.2472,1850.8242,1974.002,1953.6835,2117.519,2018.2137,1728.5205,2041.9443,1954.8418,1936.3223,1891.2997,1802.5398,2055.2527,1754.6978,1904.8267
2005-04-26,1892.2444,1827.1705,2021.769,1817.3074,1800.7612,1869.5872,1947.5889,1806.1613,1890.6797,1996.2806,1805.0819,1967.688,1691.5107,1877.7644,2078.7808,2049.2817,1715.6718,1850.3923,1973.4124,1953.3058,2117.041,2017.6384,1727.9884,2041.445,1954.2252,1935.8145,1890.5151,1801.9581,2054.863,1754.1641,1904.2698
2005-04-27,1907.7297,1839.1674,2035.9175,1829.6919,1813.9021,1881.2319,1963.633,1830.3503,1904.0598,2010.8068,1824.3177,1978.3046,1703.8351,1891.0067,2098.4631,2058.1746,1730.0298,1860.8549,1988.7802,1963.2423,2128.6565,2032.2996,1740.8105,2053.5134,1969.9514,1947.8358,1910.0051,1816.3524,2063.7004,1767.735,1918.1453
2005-04-28,1925.6334,1855.8684,2053.9475,1847.6489,1829.6494,1897.8602,1981.6742,1847.9988,1921.4386,2028.0204,1840.8527,1994.4828,1721.3895,1907.965,2114.4778,2074.764,1747.1925,1874.7781,2004.1272,1972.7399,2143.9531,2048.392,1758.2286,2069.6973,1987.177,1965.1361,1933.6896,1834.0676,2078.3198,1782.7756,1934.7983
2005-04-29,1931.755,1863.2427,2061.0957,1855.9279,1835.3599,1905.407,1987.5437,1847.9642,1928.503,2034.1528,1843.1506,2002.31,1729.3356,1914.7316,2115.9885,2084.145,1753.3911,1880.6128,2007.9508,1974.8168,2150.2815,2053.39,1765.7091,2076.5427,1992.5033,1973.0519,1942.4639,1840.7554,2085.907,1787.5364,1940.8508
2005-04-30,1930.7697,1863.0397,2060.526,1855.8601,1834.6332,1905.2926,1986.422,1844.3828,1928.0293,2033.3115,1840.7981,2002.407,1729.2058,1914.2151,2113.4016,2084.8271,1752.589,1880.3087,2006.4939,1973.7905,2149.9116,2052.2869,1765.4062,2076.2166,1991.3134,1972.9601,1941.4512,1840.0514,2086.2156,1786.5441,1940.0886
2005-05-01,1922.3381,1856.1714,2052.6238,1848.6849,1827.4124,1898.5764,1977.7466,1832.4379,1920.5175,2025.3523,1831.0018,1996.163,1722.1027,1906.8088,2103.4858,2079.2363,1744.7042,1874.3948,1998.4138,1968.6168,2143.3657,2044.4059,1758.117,2069.3801,1982.8644,1966.0106,1930.7025,1832.0869,2080.8813,1779.2323,1932.4612
2005-05-02,1903.795,1840.2704,2034.7747,1831.8816,1811.3757,1882.9158,1958.8099,1809.0687,1903.4598,2007.7303,1811.0624,1981.3331,1705.5519,1890.0583,2083.5737,2065.1663,1727.2059,1860.8757,1981.324,1957.7977,2128.4438,2027.3156,1741.356,2053.7192,1964.5516,1949.7709,1906.7401,1814.2683,2067.9114,1763.3337,1915.5145
2005-05-03,1883.2769,1821.2863,2014.2041,1811.5022,1793.3599,1864.033,1938.107,1788.2789,1883.6483,1988.0267,1791.8005,1963.0066,1685.616,1870.7147,2064.8518,2046.5006,1707.5682,1845.0197,1963.6035,1946.8047,2111.016,2008.8265,1721.5371,2035.2947,1944.7596,1930.1311,1879.6609,1794.0256,2051.3984,1746.0616,1896.4641
2005-05-04,1881.2446,1816.6986,2010.5674,1806.0033,1791.0452,1859.1349,1936.5431,1796.0894,1879.8601,1985.6737,1795.3495,1957.457,1680.479,1867.2229,2069.4453,2038.6187,1705.0853,1841.702,1964.1637,1942.659,2107.5037,2007.8158,1717.0936,2031.3357,1943.7139,1924.9323,1875.8783,1790.9946,2045.5525,1744.9719,1893.828
2005-05-05,1891.5968,1825.01,2020.1981,1814.6572,1799.887,1867.2452,1947.2166,1811.1985,1889.0016,1995.4277,1807.6218,1964.9562,1689.0582,1876.2454,2081.9094,2045.2129,1714.7421,1848.8843,1974.1886,1953.9662,2115.461,2017.5286,1725.9323,2039.6332,1954.1287,1933.3181,1889.0262,1800.728,2051.9133,1753.9774,1903.3289
2005-05-06,1906.7947,1838.6416,2035.1805,1829.1996,1813.1475,1880.7511,1962.6284,1828.1653,1903.386,2009.9589,1822.7557,1977.9376,1703.3234,1890.3229,2096.8013,2058.0808,1729.2024,1860.3517,1987.6821,1962.5024,2128.0864,2031.3541,1740.2183,2052.9414,1968.9346,1947.3486,1908.9089,1815.5587,2063.4758,1766.8699,1917.3503
2005-05-07,1924.4421,1854.7354,2052.7354,1846.4265,1828.5977,1896.7299,1980.4775,1846.9023,1920.2677,2026.8718,1839.7957,1993.3765,1720.1965,1906.8239,2113.4634,2073.6123,1746.0463,1873.8379,2003.1243,1972.1229,2142.9211,2047.3276,1757.0497,2068.6035,1986.0376,1963.9591,1932.1047,1832.8806,2077.3137,1781.7798,1933.6855
2005-05-08,1944.7238,1873.2083,2072.8962,1866.1947,1846.3489,1915.0673,2000.995,1868.5216,1939.6532,2046.3059,1859.4259,2011.0876,1739.5615,1925.7743,2132.668,2091.41,1765.3999,1889.3224,2020.8918,1983.1959,2159.955,2065.6929,1776.3722,2086.585,2005.7017,1983.0209,1958.7539,1852.7794,2093.1804,1798.9205,1952.4539
2005-05-09,1967.8759,1894.3204,2095.925,1888.7925,1866.618,1936.0277,2024.4125,1893.111,1961.799,2068.4946,1881.784,2031.3392,1761.6963,1947.4214,2154.5317,2111.7815,1787.4978,1907.0142,2041.1527,1995.8187,2179.4155,2086.6497,1798.4519,2107.131,2028.1407,2004.8105,1988.727,1875.5038,2111.3313,1818.4817,1973.8687
2005-05-10,1989.2676,1914.4801,2117.589,1910.5115,1885.474,1956.1244,2045.9321,1913.4521,1982.7012,2089.0935,1901.1279,2050.951,1782.9114,1967.8032,2173.1794,2132.0583,1808.0457,1923.7821,2059.3154,2007.0231,2197.8274,2105.816,1819.4512,2126.6296,2048.6536,2025.7285,2007.9904,1896.7485,2129.1172,1836.4056,1993.5065
2005-05-11,2007.6177,1931.8759,2136.233,1929.2743,1901.6692,1973.4777,2064.3738,1930.526,2000.7002,2106.6255,1917.5138,2067.9153,1801.2292,1985.3461,2188.9307,2149.6807,1825.6919,1938.3718,2074.8076,2016.562,2213.6885,2122.2258,1837.5586,2143.4365,2066.2148,2043.7954,2024.6151,1915.0107,2144.5334,1851.7577,2010.3752
2005-05-12,2010.0298,1936.3635,2139.9841,1934.5697,1904.2285,1978.2201,2066.4023,1924.7458,2004.5503,2109.3875,1915.2317,2073.1807,1806.2076,1988.9331,2185.759,2156.901,1828.4489,1941.6307,2074.9617,2016.2681,2217.2253,2123.7153,1841.9552,2147.3804,2067.7793,2048.8157,2028.955,1918.2454,2149.9822,1853.2706,2013.1107
2005-05-13,2000.6212,1928.9315,2131.3035,1926.8615,1896.2164,1970.9857,2056.6797,1910.5687,1996.325,2100.5818,1903.8322,2066.534,1798.5524,1980.804,2174.14,2151.1797,1819.6963,1935.1033,2065.7458,2010.3313,2210.074,2114.851,1834.0336,2139.9355,2058.2722,2041.3396,2021.8866,1909.4457,2144.3909,1845.0581,2004.8093
2005-05-14,1988.3909,1917.7546,2119.1235,1914.8928,1885.5042,1959.8867,2044.3131,1897.666,1984.6101,2088.8564,1892.0688,2055.8032,1786.8313,1969.3545,2162.6467,2140.3655,1808.0175,1925.7417,2055.063,2003.6799,2199.7783,2103.787,1822.3477,2129.0627,2046.4259,2029.8002,2011.2151,1897.4315,2134.7656,1834.73,1993.6638
2005-05-15,1974.6803,1905.2264,2105.4707,1901.4774,1873.4956,1947.4454,2030.45,1883.1982,1971.4783,2075.7124,1878.88,2043.7753,1773.6926,1956.52,2149.7598,2128.2446,1794.9259,1915.2482,2043.0868,1996.2229,2188.2368,2091.384,1809.2487,2116.8755,2033.146,2016.8654,1999.2529,1883.9642,2123.977,1823.1516,1981.1698
2005-05-16,1958.7357,1890.7327,2089.638,1885.9736,1859.5455,1933.0619,2014.3142,1866.0957,1956.2578,2060.4382,1863.389,2029.8918,1758.5022,1941.6385,2134.5928,2114.3176,1779.7168,1903.0935,2029.0933,1987.4971,2174.8647,2076.937,1794.0846,2102.7617,2017.6769,2001.914,1979.101,1868.3315,2111.548,1809.6696,1966.447
2005-05-17,1960.0132,1889.35,2089.4033,1883.9453,1860.165,1931.369,2016.0638,1876.74,1955.7615,2061.2844,1869.7571,2027.4955,1756.7479,1941.3502,2141.8667,2109.7646,1780.4299,1902.4253,2032.3904,1989.9849,2174.2576,2078.8657,1792.9685,2101.887,2019.7762,2000.0542,1979.7443,1868.6196,2108.5881,1811.3335,1967.0803
2005-05-18,1970.6832,1898.3666,2099.5952,1893.443,1869.3668,1940.2312,2026.9849,1890.6748,1965.4868,2071.4055,1881.5005,2035.8446,1766.1165,1950.9115,2153.6433,2117.5632,1790.4728,1910.1188,2042.3387,1996.3044,2182.7559,2088.7405,1802.4907,2110.7937,2030.3594,2009.2386,1992.6261,1878.8226,2115.843,1820.5125,1976.7745
2005-05-19,1973.2118,1902.0663,2102.934,1897.7034,1871.8533,1944.0796,2029.2919,1888.2764,1968.8456,2074.0352,1881.1316,2039.9794,1770.1624,1954.0874,2152.71,2122.895,1793.1627,1912.9504,2043.3586,1996.7023,2185.8013,2090.6067,1806.1798,2114.1367,2032.3384,2013.2948,1996.1918,1881.8325,2119.9941,1822.3287,1979.4047
2005-05-20,1971.8322,1901.097,2101.7324,1896.7281,1870.7023,1943.1534,2027.8447,1885.7588,1967.7205,2072.7559,1879.2177,2039.1705,1769.1802,1952.9655,2150.7195,2122.3242,1791.9034,1912.0829,2041.9043,1995.7471,2184.832,2089.2703,1805.1289,2113.1401,2030.9038,2012.343,1995.2736,1880.5884,2119.3613,1821.0972,1978.2161
2005-05-21,1975.4117,1903.6334,2104.863,1899.286,1873.6932,1945.5801,2031.5958,1892.2137,1970.6537,2076.0786,1884.141,2041.2979,1771.7527,1955.8884,2155.8333,2123.8523,1795.1752,1914.3481,2045.6593,1998.2103,2187.3606,2092.731,1807.8755,2115.743,2034.6191,2014.8372,1997.6776,1883.8257,2121.0356,1824.2883,1981.305
2005-05-22,1987.0248,1913.3801,2115.9165,1909.5371,1883.6953,1955.1509,2043.4937,1907.6229,1981.1932,2087.084,1897.0563,2050.293,1781.8707,1966.2561,2168.8093,2132.1912,1806.0927,1922.6785,2056.5442,2005.1353,2196.5657,2103.4993,1818.1783,2125.3843,2046.1598,2024.7534,2006.9631,1894.9052,2128.8289,1834.2938,1991.6854
2005-05-23,2010.4596,1933.5818,2138.5366,1930.909,1903.9839,1975.0599,2067.4077,1936.7747,2002.821,2108.3977,1922.044,2069.1792,1802.9119,1987.4874,2193.7249,2150.2068,1828.2286,1940.42,2078.0525,2018.7344,2215.4927,2125.067,1839.4573,2145.2605,2069.269,2045.4054,2026.2223,1917.4648,2145.3835,1854.3619,2012.7437
2005-05-24,2054.9883,1972.0879,2181.5889,1971.6726,1943.3838,2013.0234,2112.826,1991.7284,2043.9966,2141.0378,1969.2805,2105.2305,1843.0334,2027.9005,2240.7812,2184.7065,1870.3142,1978.4099,2118.819,2047.5378,2251.5352,2166.012,1879.9994,2183.1218,2113.139,2084.7915,2062.935,1960.3766,2177.0261,1892.4667,2052.7917
2005-05-25,2081.6372,1999.9391,2210.1943,2002.248,1966.2424,2041.1185,2139.144,2007.0917,2071.8809,2162.561,1987.8617,2133.1528,1872.6597,2054.885,2257.494,2216.0637,1896.4563,2003.5505,2139.1057,2066.805,2276.2764,2189.059,1908.6676,2209.5696,2137.7693,2114.141,2089.6125,1987.8801,2203.4382,1914.1682,2078.0225
2005-05-26,2093.036,2012.1299,2222.594,2015.6827,1976.093,2053.446,2150.3513,2012.651,2083.9946,2171.882,1995.2505,2145.2295,1885.6561,2066.5884,2263.9814,2230.0945,1907.6934,2014.4426,2147.545,2074.96,2287.0422,2198.8333,1921.1842,2221.101,2148.2107,2127.029,2101.2952,1999.7495,2215.1672,1922.926,2088.8613
2005-05-27,2105.9023,2023.5352,2234.9968,2027.82,1986.5902,2064.7273,2163.425,2027.5131,2096.08,2181.429,2008.3367,2155.4897,1897.5754,2078.4277,2276.9136,2240.6843,1919.9095,2025.5593,2159.086,2084.8948,2297.6401,2210.5793,1933.1545,2232.2612,2160.7927,2138.7449,2112.1765,2012.2544,2224.744,1933.8706,2100.5037
2005-05-28,2117.879,2034.8708,2246.8428,2040.0427,1996.5518,2076.0325,2175.4656,2038.7247,2107.8147,2190.6135,2019.0688,2166.0696,1909.5106,2089.8677,2287.2388,2252.1445,1931.4238,2036.267,2169.2139,2093.9197,2307.9797,2221.296,1944.9567,2243.2163,2172.2612,2150.516,2123.0098,2024.1677,2234.7766,1943.6328,2111.5125
2005-05-29,2126.851,2043.5845,2255.856,2049.484,2004.0726,2084.7493,2184.4458,2046.3174,2116.7551,2197.5854,2026.6624,2174.3125,1918.7104,2098.5667,2294.447,2261.2227,1940.0938,2044.3998,2176.6118,2100.612,2315.8718,2229.257,1954.0002,2251.598,2180.7788,2159.6,2131.342,2033.1765,2242.6372,1950.8158,2119.814
2005-05-30,2131.1611,2048.4663,2260.7637,2054.8428,2008.0785,2089.6738,2189.0576,2049.0042,2121.642,2201.3574,2029.9156,2179.0989,1923.9036,2103.296,2297.3718,2266.7202,1944.6752,2048.8057,2180.1653,2103.988,2320.2083,2233.2952,1959.025,2256.2334,2185.0942,2164.745,2136.018,2037.9965,2247.2676,1954.3485,2124.2075
2005-05-31,2144.8987,2059.4956,2272.9739,2066.3965,2018.7742,2100.4753,2202.8003,2067.4834,2133.648,2210.9412,2045.1952,2188.5789,1935.328,2115.124,2312.7957,2275.8823,1957.2123,2059.9495,2192.8752,2114.5752,2330.68,2245.7605,1970.7112,2267.1829,2198.4578,2175.9302,2146.5203,2050.6846,2255.9343,1966.2191,2136.116
2005-06-01,2171.4521,2082.461,2297.8809,2090.7085,2040.2871,2123.1157,2229.886,2100.249,2158.2026,2230.4072,2073.3596,2208.9314,1959.2583,2139.2253,2340.8535,2296.4587,1982.3114,2082.6055,2217.185,2135.2568,2352.1738,2270.1775,1994.8903,2289.7632,2224.62,2199.4219,2168.4167,2076.2761,2274.8064,1989.1462,2159.993
2005-06-02,2182.9106,2096.958,2312.1873,2106.7568,2051.789,2137.8167,2242.1152,2105.2566,2172.4834,2241.355,2081.1208,2223.4644,1974.7542,2152.996,2347.4292,2313.5647,1995.3922,2095.4053,2226.6167,2144.5984,2364.8884,2281.369,2009.7322,2303.4148,2236.5708,2214.8052,2182.3179,2090.1594,2288.986,1998.707,2172.5305
2005-06-03,2195.2234,2108.1675,2324.138,2118.7263,2061.9866,2148.9272,2254.7222,2118.963,2184.2903,2250.6611,2093.4062,2233.6443,1986.4917,2164.5493,2359.4998,2324.2087,2007.24,2106.2444,2237.6196,2155.3762,2375.255,2292.6716,2021.4727,2314.3481,2248.6748,2226.3525,2193.017,2102.3193,2298.5278,2009.1812,2183.8635
2005-06-04,2208.1711,2120.5479,2337.219,2132.004,2073.0757,2161.232,2267.9177,2132.7944,2197.229,2260.8274,2106.1406,2245.0278,1999.4874,2177.19,2371.9033,2336.3071,2020.095,2118.0908,2249.2793,2166.998,2386.633,2304.8025,2034.4043,2326.3735,2261.663,2239.1523,2204.8406,2115.5598,2309.2551,2020.3398,2196.152
2005-06-05,2219.596,2132.0825,2349.29,2144.4312,2083.2378,2172.7295,2279.4978,2144.4019,2209.184,2270.1895,2117.187,2255.7708,2011.6272,2188.8481,2382.5508,2347.9153,2031.8461,2129.0051,2259.6592,2177.5503,2397.1643,2315.76,2046.4176,2337.5278,2273.3909,2251.1228,2215.8628,2127.7107,2319.4346,2030.3351,2207.3777
2005-06-06,2228.9844,2141.7944,2359.4128,2154.9167,2091.7327,2182.4226,2288.9893,2153.711,2219.214,2278.0334,2126.192,2264.8662,2021.8608,2198.6218,2391.1858,2357.811,2041.659,2138.151,2268.2246,2186.3347,2406.006,2324.8613,2056.5212,2346.9026,2283.1313,2261.2188,2225.1458,2137.8745,2328.073,2038.6062,2216.7488
2005-06-07,2255.302,2162.432,2382.0754,2176.6248,2111.477,2202.6853,2316.2822,2186.2651,2241.5205,2295.7922,2153.4875,2282.82,2043.2883,2220.5674,2418.6086,2375.4844,2064.762,2158.8079,2291.2432,2207.7563,2425.489,2347.6404,2078.3325,2367.3127,2307.5474,2282.22,2244.807,2161.3225,2344.5818,2060.1826,2238.8906
2005-06-08,2249.0256,2165.7693,2383.8323,2181.0806,2111.8691,2206.5144,2308.9143,2170.4055,2243.4846,2296.858,2144.4028,2287.9946,2047.2788,2222.1704,2408.0374,2383.8896,2064.775,2160.125,2286.9963,2206.6643,2427.4902,2345.6355,2081.2922,2369.8025,2305.3447,2286.363,2248.0938,2162.0535,2350.3057,2057.0532,2238.7842
2005-06-09,2240.2764,2158.08,2375.5796,2172.898,2104.794,2198.9094,2299.927,2160.3948,2235.3386,2290.422,2135.5864,2281.0776,2039.2424,2214.1892,2399.3245,2376.7485,2056.5405,2152.6313,2279.2192,2199.14,2420.3464,2337.7185,2073.2222,2362.279,2296.864,2278.4634,2240.7573,2153.624,2343.8484,2049.678,2230.904
2005-06-10,2243.7148,2157.883,2376.0315,2172.3586,2105.5862,2198.5217,2303.7937,2167.4849,2235.7007,2290.885,2140.055,2280.1099,2038.8536,2214.6606,2404.3203,2374.6357,2057.6238,2153.1426,2281.791,2200.5312,2420.5627,2339.4937,2073.2126,2362.368,2298.7861,2278.0005,2240.5317,2154.472,2342.62,2051.7903,2231.9841
2005-06-11,2252.9841,2165.1548,2384.0166,2180.0088,2112.5425,2205.6624,2313.4062,2178.947,2243.5605,2297.1423,2149.668,2286.4375,2046.4045,2222.3928,2413.9768,2380.8657,2065.7634,2160.421,2289.8992,2208.0781,2427.4277,2347.5186,2080.8984,2369.56,2307.3872,2285.4016,2247.46,2162.7334,2348.439,2059.391,2239.7852
2005-06-12,2272.13,2180.8577,2401.1013,2196.6052,2127.332,2221.1262,2333.19,2201.9546,2260.3955,2310.5042,2169.3103,2300.2876,2062.7527,2238.9285,2433.5903,2394.7761,2083.0315,2175.9695,2306.7488,2223.9978,2442.1562,2364.3765,2097.4473,2385.0222,2325.4521,2301.4436,2262.429,2180.3193,2361.2554,2075.2563,2256.325
2005-06-13,2303.8733,2207.991,2429.8682,2224.7354,2152.5312,2247.916,2365.8774,2239.0247,2289.2766,2333.363,2201.5352,2324.508,2091.068,2267.2532,2465.5732,2419.5168,2112.3962,2202.5798,2334.8696,2250.9265,2467.4592,2392.782,2125.9705,2411.637,2355.8855,2329.2583,2288.308,2210.3176,2383.7886,2101.8281,2284.3972
2005-06-14,2306.5935,2219.0376,2439.8105,2237.2834,2160.0774,2259.3577,2367.7717,2233.6526,2299.4426,2340.9197,2201.578,2336.5684,2103.1045,2276.9004,2464.0576,2434.963,2120.7444,2211.4531,2338.6729,2257.4758,2476.6472,2398.8362,2137.0327,2421.686,2362.3167,2341.3062,2298.9475,2219.5654,2395.9204,2106.2349,2292.2651
2005-06-15,2317.6243,2227.4104,2448.5974,2245.7212,2168.1812,2267.559,2379.2405,2247.57,2308.547,2348.185,2213.1052,2343.7751,2111.7803,2285.8687,2475.6873,2441.9458,2130.2424,2219.9016,2348.7344,2266.3196,2484.5894,2408.2686,2145.9001,2429.9934,2372.4287,2349.801,2306.9202,2229.181,2402.5151,2115.2104,2301.36
2005-06-16,2330.2014,2239.1514,2460.5166,2257.9001,2178.7773,2279.2124,2392.0886,2261.2869,2320.8635,2357.878,2225.564,2354.5054,2124.0908,2297.9111,2487.8757,2453.2617,2142.5396,2231.1936,2360.5295,2277.4712,2495.412,2419.9346,2158.1807,2441.4214,2384.9216,2361.92,2318.1304,2241.8254,2412.6016,2125.981,2313.105
2005-06-17,2331.0876,2243.407,2464.3242,2262.754,2181.6414,2283.6287,2392.6375,2258.8928,2324.755,2360.7617,2225.373,2359.1863,2128.736,2301.598,2487.1528,2459.2976,2145.6985,2234.5808,2361.8655,2279.9246,2498.9338,2422.1792,2162.4333,2445.2803,2387.3044,2366.5723,2322.2312,2245.3406,2417.3223,2127.5764,2316.0825
2005-06-18,2329.568,2242.6626,2463.4678,2262.0676,2180.7773,2282.9272,2391.0154,2256.5747,2323.8608,2360.023,2223.6572,2358.6614,2127.9912,2300.7007,2485.3904,2458.96,2144.6633,2233.726,2360.5393,2278.9045,2498.169,2421.0493,2161.6155,2444.4995,2386.0906,2365.8552,2321.5273,2244.3289,2416.8918,2126.4395,2315.0867
2005-06-19,2325.8337,2239.6873,2460.3708,2259.0469,2177.9465,2280.003,2387.147,2252.0012,2320.6543,2357.4727,2219.7988,2356.0603,2124.8987,2297.5476,2481.5037,2456.3806,2141.3535,2230.7593,2357.1123,2275.8418,2495.3665,2417.7974,2158.4744,2441.5615,2382.6052,2362.823,2318.6921,2240.9656,2414.4946,2123.3667,2311.919
2005-06-20,2318.0544,2233.3154,2453.7039,2252.5518,2171.9429,2273.7292,2379.1074,2242.6443,2313.822,2352.0488,2211.8157,2350.4434,2118.2659,2290.8364,2473.476,2450.7422,2134.3433,2224.4482,2349.948,2269.3774,2489.3892,2410.9514,2151.7588,2435.2869,2375.2688,2356.3142,2312.6184,2233.827,2409.2976,2116.922,2305.2083
2005-06-21,2312.0796,2227.0,2447.4688,2245.9062,2166.4534,2267.4197,2373.0803,2236.8508,2307.3203,2346.9707,2206.1265,2344.5012,2111.6045,2284.5046,2467.987,2444.2395,2128.0078,2218.5264,2344.2358,2263.7212,2483.6543,2405.1033,2145.1958,2429.2012,2369.0107,2349.7397,2306.5803,2227.2554,2403.643,2111.626,2299.167
2005-06-22,2331.4387,2238.4272,2460.0623,2256.908,2178.659,2278.3877,2393.5486,2264.4792,2320.4175,2357.6252,2227.376,2353.4092,2123.2307,2297.5398,2489.9924,2451.503,2142.4927,2230.884,2361.4136,2277.6543,2494.964,2420.302,2157.5315,2440.8713,2385.3267,2361.029,2317.4185,2241.6301,2411.3955,2126.5815,2313.083
2005-06-23,2339.7935,2249.6711,2470.962,2269.0125,2187.8252,2289.741,2401.7249,2270.2139,2331.6367,2366.2751,2234.578,2364.4807,2135.2046,2308.3914,2496.474,2464.2832,2152.9648,2240.989,2369.7559,2286.737,2504.9255,2429.4812,2169.0925,2451.53,2395.135,2372.8962,2328.1914,2252.6663,2422.1248,2134.5767,2323.0444
2005-06-24,2337.196,2250.3623,2471.102,2270.129,2187.5615,2290.602,2398.7473,2264.3267,2331.8418,2366.2732,2231.0334,2365.8323,2136.0955,2308.484,2492.6978,2466.7078,2152.509,2241.0125,2367.7788,2285.95,2505.199,2428.3652,2169.6357,2451.9463,2393.9214,2373.847,2328.886,2252.4412,2423.6868,2133.113,2322.576
2005-06-25,2338.5972,2250.59,2471.5906,2270.2266,2188.0747,2290.7676,2400.2913,2266.914,2332.261,2366.6594,2232.7585,2365.7908,2136.2769,2308.9314,2494.5017,2466.3179,2153.1565,2241.454,2368.9333,2286.6665,2505.535,2429.2166,2169.936,2452.257,2394.8394,2373.9998,2329.0916,2253.0227,2423.5466,2134.0496,2323.2083
2005-06-26,2342.2805,2253.4927,2474.617,2273.1685,2190.8467,2293.6177,2404.1096,2271.4563,2335.395,2369.154,2236.5742,2368.3193,2139.291,2312.0142,2498.3467,2468.8125,2156.3994,2244.3555,2372.3088,2289.6716,2508.2727,2432.4106,2173.0027,2455.126,2398.2627,2376.9548,2331.8564,2256.3152,2425.8735,2137.0725,2326.3125
