,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-06-08,5809.302,5834.204,5865.004,5908.722,5681.669,5918.9272,5822.149,5807.681,5844.084,5962.437,5640.6304,5694.579,5820.9478,5684.5615,5771.4443,5745.06,5610.6577,5853.4365,5782.4536,5786.484,5917.989,5965.339,5809.5786,5918.2256,5732.1924,6003.242,5858.6055,6004.621,5857.7705,5826.921,5824.631
2007-06-09,5775.3022,5796.519,5831.8745,5871.9883,5646.1484,5880.031,5777.957,5777.163,5799.9263,5922.1704,5602.9175,5657.9834,5784.223,5645.7773,5735.6113,5709.1636,5573.8506,5817.66,5746.519,5749.564,5876.568,5928.9834,5778.925,5878.6357,5682.677,5966.179,5823.237,5961.96,5817.152,5785.5596,5786.7407
2007-06-10,5718.963,5733.877,5775.485,5811.057,5588.698,5816.6626,5706.6235,5725.1504,5726.8184,5855.5645,5540.2197,5596.871,5724.4434,5581.182,5683.0156,5649.7905,5513.133,5759.5234,5686.1826,5688.154,5808.8203,5868.335,5727.2085,5813.0913,5608.078,5904.1704,5763.828,5893.5874,5751.8887,5719.5405,5724.666
2007-06-11,5650.6895,5643.658,5693.0957,5723.416,5507.608,5726.546,5608.476,5649.113,5621.787,5759.9263,5449.9106,5508.605,5639.4746,5488.0405,5615.1416,5564.543,5438.8643,5676.5786,5599.014,5603.0635,5712.2344,5780.793,5652.047,5718.9253,5512.2456,5814.5044,5677.7153,5795.475,5661.2285,5627.012,5637.3247
2007-06-12,5579.0127,5540.7144,5595.9453,5623.718,5388.8584,5626.7754,5500.663,5567.016,5502.634,5652.6675,5346.879,5407.221,5545.5303,5381.4634,5532.6597,5467.9717,5362.5156,5584.028,5502.3833,5504.506,5604.6465,5680.386,5540.177,5612.1035,5409.6685,5711.235,5577.987,5684.485,5555.806,5523.3022,5537.0986
2007-06-13,5540.952,5484.6284,5534.1753,5571.774,5325.745,5581.032,5447.892,5515.5513,5441.277,5597.1826,5292.6323,5350.1055,5502.8237,5322.562,5483.6997,5417.3296,5316.439,5539.504,5445.8877,5446.682,5553.4224,5624.226,5476.3823,5555.6646,5372.2104,5652.272,5519.5146,5626.723,5492.8066,5473.199,5483.476
2007-06-14,5536.478,5481.448,5525.11,5569.3804,5328.092,5583.858,5444.829,5508.3926,5438.739,5595.5093,5289.345,5345.6826,5505.7354,5318.696,5489.543,5415.7,5319.9365,5540.6904,5440.262,5440.8047,5555.1685,5620.1255,5472.9204,5553.572,5381.6826,5647.2407,5513.5938,5625.1514,5485.733,5470.6997,5481.4707
2007-06-15,5550.7617,5506.3887,5546.2344,5592.9917,5362.24,5610.38,5468.2144,5526.444,5466.7305,5621.4854,5313.2275,5369.732,5530.808,5344.2876,5521.143,5439.6343,5342.259,5564.722,5462.622,5463.5566,5583.2505,5644.053,5501.466,5579.932,5411.562,5671.528,5536.626,5652.78,5509.756,5493.3687,5506.273
2007-06-16,5569.842,5537.3213,5575.6216,5622.0938,5401.24,5640.168,5499.3037,5551.262,5502.4907,5653.3076,5343.3115,5400.2373,5558.8486,5376.33,5550.626,5468.6084,5362.981,5592.4014,5491.743,5493.2627,5615.4146,5674.2563,5536.781,5611.991,5441.976,5702.6187,5566.6846,5686.07,5541.5566,5521.2896,5536.3213
2007-06-17,5596.658,5574.0215,5609.615,5657.699,5447.001,5676.362,5537.3506,5580.0415,5545.1113,5691.274,5380.0522,5436.2456,5592.9546,5414.2656,5577.6016,5503.1807,5387.7515,5625.8237,5525.914,5528.1006,5654.306,5709.9463,5578.7056,5650.2017,5479.881,5739.2393,5601.939,5725.8354,5578.7373,5554.4688,5572.009
2007-06-18,5627.7803,5616.5083,5649.4385,5698.872,5484.201,5717.803,5582.9897,5613.7163,5594.347,5735.788,5422.589,5478.03,5631.9883,5458.225,5608.614,5543.0977,5417.3843,5664.2017,5565.6763,5568.649,5698.936,5751.341,5618.55,5694.3433,5522.783,5781.777,5642.97,5771.725,5622.0747,5596.356,5612.692
2007-06-19,5682.3696,5689.992,5714.3516,5770.4697,5550.3657,5793.3433,5662.728,5668.939,5680.382,5814.2266,5496.129,5549.457,5703.3003,5533.883,5665.515,5613.022,5478.1914,5733.2256,5634.0015,5636.931,5779.4414,5822.283,5678.5044,5771.479,5605.2495,5854.142,5712.0825,5852.3105,5694.5376,5671.3945,5683.741
2007-06-20,5781.3823,5800.273,5814.9233,5877.6133,5650.0527,5903.6357,5786.7896,5760.5054,5808.801,5931.167,5606.5186,5657.321,5807.297,5647.7236,5760.5356,5717.2583,5584.629,5834.708,5740.819,5745.731,5897.624,5929.535,5770.3,5886.612,5736.151,5963.705,5817.28,5972.684,5809.174,5787.0723,5792.9277
2007-06-21,5856.8022,5885.6587,5902.1284,5959.6636,5730.315,5979.9336,5884.261,5841.4634,5906.1665,6019.41,5692.0605,5742.822,5878.8657,5736.75,5829.023,5795.8794,5663.7607,5908.2227,5827.8013,5834.4834,5981.3213,6014.254,5846.758,5973.895,5821.433,6051.3784,5903.1006,6044.9756,5912.5557,5887.986,5877.104
2007-06-22,5876.012,5908.4644,5932.4385,5980.8975,5751.625,5993.4746,5908.76,5869.9126,5930.621,6041.2515,5714.9614,5767.1514,5891.252,5761.1924,5839.896,5815.3125,5682.431,5923.1685,5854.2495,5860.685,5997.8096,6037.564,5871.2256,5995.811,5826.9917,6076.9316,5929.963,6065.743,5944.2314,5916.1636,5898.873
2007-06-23,5877.263,5909.9463,5934.3916,5982.2793,5753.0107,5994.3716,5910.3564,5871.745,5932.2144,6042.676,5716.45,5768.7295,5892.0737,5762.7793,5840.621,5816.58,5683.6504,5924.1514,5855.961,5862.3823,5998.8945,6039.0776,5872.8066,5997.2393,5827.3945,6078.5874,5931.834,6067.09,5946.2812,5918.0874,5900.298
2007-06-24,5873.7446,5906.1104,5931.4526,5978.498,5749.3867,5989.9897,5905.763,5869.0605,5927.623,6038.4707,5712.6143,5765.096,5887.9194,5758.8726,5836.5093,5812.829,5679.752,5920.182,5852.502,5858.723,5994.3164,6035.3667,5869.936,5993.122,5821.1606,6074.947,5928.0767,6064.0454,5942.1055,5913.236,5896.381
2007-06-25,5864.6206,5896.008,5922.6455,5968.643,5739.863,5979.49,5893.9,5860.95,5915.769,6027.657,5702.5044,5755.301,5878.004,5748.482,5826.809,5803.1895,5669.859,5910.448,5842.902,5848.715,5983.1504,6025.5063,5861.7603,5982.494,5807.3647,6065.033,5918.1587,6055.8066,5930.539,5901.144,5886.2236
2007-06-26,5850.526,5880.3135,5908.36,5953.3926,5725.079,5963.7676,5875.6025,5847.766,5897.4883,6011.009,5686.7954,5739.9565,5863.1777,5732.2837,5812.3774,5788.35,5654.702,5895.7334,5827.713,5832.959,5966.309,6010.286,5848.713,5966.104,5787.411,6049.449,5903.2007,6042.8813,5912.248,5882.32,5870.5415
2007-06-27,5809.063,5834.5835,5869.71,5908.668,5681.9478,5915.0586,5821.6377,5812.2417,5843.5625,5961.766,5641.044,5695.8784,5817.126,5685.3667,5767.1836,5744.4453,5609.4937,5850.854,5784.819,5788.477,5914.7505,5966.426,5812.409,5917.755,5721.976,6004.9473,5861.009,6003.9653,5860.54,5827.67,5824.479
2007-06-28,5787.3364,5809.4487,5840.466,5884.861,5658.3853,5896.079,5793.7266,5784.935,5815.69,5936.669,5615.8354,5669.949,5799.4834,5658.8213,5750.8,5722.098,5587.454,5831.6934,5757.576,5761.2017,5893.098,5941.0,5787.842,5892.7715,5705.637,5978.051,5834.073,5977.73,5828.889,5799.0186,5800.021
2007-06-29,5772.3687,5792.748,5825.0366,5868.6553,5642.6577,5879.5713,5774.306,5770.6826,5796.287,5919.0093,5599.1167,5653.572,5783.926,5641.563,5735.6846,5706.3574,5571.406,5816.4585,5741.309,5744.563,5875.3687,5924.765,5773.8257,5875.3765,5686.048,5961.398,5818.049,5958.8984,5811.1914,5781.101,5783.376
2007-06-30,5756.2876,5774.7363,5807.9336,5851.2217,5625.703,5862.218,5753.871,5754.862,5775.463,5900.077,5581.082,5635.8115,5767.59,5622.906,5721.0493,5689.485,5554.2593,5800.3354,5723.5527,5726.447,5856.633,5907.18,5758.4424,5856.7075,5666.465,5943.298,5800.551,5939.511,5791.8335,5761.719,5765.5737
2007-07-01,5742.811,5759.561,5792.9746,5836.586,5612.098,5848.1304,5736.988,5740.9995,5758.0376,5884.26,5565.883,5620.7295,5754.351,5607.134,5709.355,5675.39,5540.005,5787.1167,5708.3413,5710.9795,5841.3047,5892.2734,5745.1655,5841.086,5651.222,5927.88,5785.551,5923.344,5775.2026,5745.3223,5750.6694
2007-07-02,5731.8735,5747.259,5780.9487,5824.7124,5601.0825,5836.6133,5723.279,5729.858,5743.891,5871.414,5553.5625,5608.5254,5743.5244,5594.3584,5699.7856,5663.9424,5528.4155,5776.3345,5696.0557,5698.4775,5828.7964,5880.2065,5734.46,5828.404,5638.7646,5915.412,5773.4375,5910.2085,5761.779,5732.2583,5738.588
2007-07-03,5745.425,5761.7754,5790.293,5839.194,5614.337,5854.9253,5740.5645,5738.2905,5761.656,5887.7656,5568.0635,5621.896,5760.9473,5608.975,5715.439,5678.5327,5543.7935,5792.291,5708.3315,5711.432,5847.6084,5893.6475,5744.298,5844.334,5664.6025,5928.6484,5785.4624,5927.1934,5774.7812,5747.115,5753.387
2007-07-04,5795.1094,5816.659,5837.276,5892.8145,5665.354,5912.805,5804.2666,5781.505,5826.2446,5946.719,5622.978,5674.9243,5815.646,5665.341,5767.7407,5731.0933,5597.843,5844.9097,5760.085,5764.732,5908.99,5946.386,5788.212,5902.244,5738.736,5982.241,5836.379,5987.7266,5831.0483,5805.541,5808.3843
2007-07-05,5829.632,5856.025,5879.3438,5930.462,5702.3237,5946.1665,5848.7974,5820.642,5870.7217,5986.944,5662.4297,5714.7397,5846.8555,5706.5605,5797.3467,5766.9243,5633.671,5877.6157,5801.041,5806.183,5946.02,5985.592,5824.536,5942.1133,5773.482,6023.2285,5876.8174,6021.4424,5880.2544,5852.723,5847.021
2007-07-06,5835.234,5862.884,5889.787,5936.7188,5708.7095,5948.9453,5855.875,5830.4893,5877.783,5993.186,5669.3276,5722.3394,5849.308,5714.0376,5799.2134,5772.473,5638.8203,5881.217,5809.604,5814.5234,5949.869,5992.936,5832.66,5948.44,5771.8965,6031.318,5885.321,6027.9653,5890.4897,5861.232,5853.42
2007-07-07,5838.136,5866.021,5891.996,5939.8296,5711.676,5952.718,5859.6733,5832.496,5881.5806,5996.673,5672.463,5725.2686,5852.8916,5717.215,5802.781,5775.583,5642.0767,5884.5938,5812.3438,5817.4487,5953.7764,5995.872,5834.8955,5951.845,5777.4707,6034.236,5888.0083,6030.414,5893.801,5864.951,5856.624
2007-07-08,5850.6597,5879.823,5903.5977,5953.3354,5724.696,5967.4824,5875.9756,5843.156,5897.871,6011.552,5686.2715,5738.5586,5866.8525,5731.3687,5816.4897,5788.8496,5655.744,5898.1826,5825.2607,5830.972,5969.3916,6009.1865,5845.816,5966.451,5797.379,6047.6484,5900.713,6041.5806,5909.3735,5881.442,5870.5225
2007-07-09,5877.501,5909.576,5929.762,5982.3354,5752.7393,5998.181,5910.8633,5867.3237,5932.7314,6043.339,5716.0454,5767.4536,5895.838,5761.9907,5844.8174,5817.1865,5684.8,5926.696,5853.6353,5860.5244,6002.0854,6038.296,5870.0234,5997.706,5837.4536,6076.9126,5929.2417,6065.8916,5943.559,5917.3535,5900.395
2007-07-10,5884.1377,5917.682,5941.9775,5989.743,5760.2876,6001.59,5919.256,5879.1562,5941.1045,6050.747,5724.1973,5776.408,5898.8584,5770.815,5847.1577,5823.773,5691.083,5931.037,5863.697,5870.3374,6006.7407,6046.7217,5879.5513,6005.2085,5835.892,6086.4346,5940.263,6073.5737,5955.587,5927.9717,5908.0327
2007-07-11,5874.513,5907.1313,5933.4966,5979.382,5750.328,5989.927,5906.7095,5871.0015,5928.5664,6039.2783,5713.6445,5766.331,5887.816,5760.0317,5836.2695,5813.5454,5680.346,5920.388,5854.0,5860.134,5994.48,6036.477,5871.4272,5993.966,5819.725,6076.2993,5929.723,6065.118,5943.89,5914.6035,5897.2856
2007-07-12,5887.1074,5920.547,5941.6006,5992.8164,5763.04,6007.3677,5923.2485,5878.928,5945.101,6054.521,5727.042,5778.5747,5904.427,5773.4893,5852.947,5827.1475,5695.0283,5935.734,5865.102,5872.18,6012.3096,6049.2427,5880.213,6008.794,5847.234,6088.37,5941.7505,6075.312,5957.334,5931.4385,5911.2646
2007-07-13,5885.882,5919.7876,5944.998,5991.6826,5762.2515,6002.624,5921.469,5882.087,5943.3135,6052.7095,5726.313,5778.7017,5899.7896,5773.093,5847.927,5825.517,5692.791,5932.267,5866.24,5872.8335,6008.077,6048.8955,5881.939,6007.188,5835.86,6088.861,5943.0483,6075.5376,5958.631,5930.7207,5910.0337
2007-07-14,5874.081,5906.6587,5933.1196,5978.9175,5749.8823,5989.4014,5906.1475,5870.6567,5928.004,6038.764,5713.1724,5765.8804,5887.3174,5759.549,5835.7783,5813.0874,5679.871,5919.909,5853.5674,5859.6777,5993.928,6036.018,5871.0654,5993.462,5818.992,6075.8467,5929.2534,6064.74,5943.3677,5914.005,5896.8037
2007-07-15,5857.918,5888.638,5916.5684,5961.4214,5732.9097,5971.494,5885.171,5855.3735,5907.0464,6019.685,5695.1333,5748.23,5870.438,5740.9355,5819.366,5796.0815,5662.5205,5903.1147,5836.0586,5841.5347,5974.7163,6018.464,5855.9976,5974.673,5796.449,6057.9077,5911.43,6049.869,5922.287,5892.347,5878.7935
2007-07-16,5835.026,5863.145,5893.3457,5936.6504,5708.895,5945.972,5855.4526,5833.939,5877.3535,5992.6455,5669.6147,5723.301,5846.3706,5714.621,5795.9424,5771.979,5637.906,5879.2236,5811.3784,5815.935,5947.373,5993.736,5834.7925,5948.052,5764.0806,6032.5884,5887.1245,6028.8706,5892.5664,5861.7686,5853.322
2007-07-17,5846.247,5874.715,5897.6333,5948.499,5719.907,5963.6455,5870.307,5837.586,5892.211,6006.456,5681.148,5733.2847,5863.2876,5725.972,5813.182,5784.313,5651.2725,5894.2783,5819.715,5825.389,5965.009,6004.0454,5840.8115,5961.379,5794.109,6042.1763,5895.229,6037.0996,5902.7183,5875.227,5865.5615
2007-07-18,5901.686,5935.9316,5949.873,6008.675,5777.6357,6028.3633,5943.992,5887.3735,5964.288,6072.252,5742.3965,5792.397,5924.454,5788.825,5873.1587,5842.9736,5712.492,5954.454,5877.3643,5885.6406,6033.61,6063.7827,5889.6978,6026.002,5883.3276,6101.9014,5955.018,6086.789,5972.2046,5950.6826,5927.5747
2007-07-19,5927.4644,5965.941,5985.9976,6037.508,5806.6104,6049.845,5979.162,5922.6323,5997.299,6101.918,5772.504,5823.6123,5944.3594,5820.6333,5891.6016,5869.385,5739.3315,5977.3726,5910.4443,5918.819,6059.6353,6094.0913,5919.727,6055.5894,5901.3257,6134.3823,5991.1543,6113.3354,6011.8804,5989.436,5957.0996
2007-07-20,5921.645,5959.9336,5983.713,6030.8633,5800.9507,6040.724,5970.501,5920.222,5989.5967,6094.761,5766.5146,5818.415,5935.6304,5814.733,5882.836,5862.993,5732.17,5969.3936,5906.089,5913.8896,6049.3403,6088.505,5916.5684,6048.6807,5884.7505,6129.3857,5986.458,6109.0503,6006.5776,5981.979,5950.5625
2007-07-21,5903.621,5939.9087,5965.7964,6010.992,5781.348,6020.361,5945.007,5902.5103,5966.202,6073.4424,5746.4727,5798.902,5916.416,5794.0947,5863.8027,5843.9883,5712.023,5949.8594,5886.851,5893.893,6027.5923,6068.8833,5900.0986,6027.706,5856.515,6109.596,5965.5205,6092.6235,5983.4053,5956.496,5930.131
2007-07-22,5871.628,5904.3926,5934.204,5976.41,5747.691,5984.065,5902.8164,5871.814,5924.669,6035.586,5710.9277,5764.3345,5882.1597,5757.508,5830.368,5810.2427,5676.5776,5915.6636,5852.816,5858.4927,5988.865,6034.2856,5870.996,5990.4688,5808.39,6074.5547,5928.4805,6063.5283,5942.4067,5911.465,5894.1934
2007-07-23,5821.7104,5848.8496,5883.924,5922.4106,5695.364,5928.153,5838.0005,5825.4214,5859.908,5976.597,5655.3325,5710.088,5829.425,5700.207,5779.003,5757.6606,5622.839,5863.401,5799.1885,5803.074,5929.0317,5980.4634,5824.9785,5932.408,5737.097,6019.4863,5875.18,6017.845,5877.8223,5844.863,5838.6577
2007-07-24,5775.8555,5797.226,5833.1353,5872.616,5646.803,5880.138,5778.6465,5778.357,5800.614,5922.7695,5603.6304,5658.806,5784.3,5646.5654,5735.65,5709.695,5574.318,5817.9004,5747.4863,5750.4937,5876.8105,5929.771,5779.8677,5879.252,5682.0957,5967.0693,5824.1997,5962.541,5818.2563,5786.393,5787.3755
2007-07-25,5775.07,5795.1685,5823.2725,5871.3916,5645.0093,5885.861,5777.9956,5768.857,5799.9824,5922.5537,5601.509,5655.094,5790.0156,5643.6855,5742.1045,5709.5317,5575.136,5821.335,5741.8335,5745.491,5881.282,5926.459,5773.55,5878.6934,5697.9956,5962.5938,5818.4985,5963.0747,5811.4146,5783.205,5786.2563
2007-07-26,5751.0845,5769.3257,5805.5947,5845.713,5620.6797,5854.2773,5747.167,5752.833,5768.588,5893.6997,5575.6855,5631.072,5759.998,5617.566,5714.1846,5683.791,5548.1255,5793.624,5719.502,5722.043,5848.6636,5902.3594,5755.436,5850.541,5654.1616,5938.713,5796.605,5932.8306,5787.6577,5756.242,5759.9263
2007-07-27,5739.863,5756.0557,5788.2905,5833.325,5609.0264,5846.075,5733.37,5736.601,5754.285,5880.9097,5562.3633,5616.9854,5752.473,5603.3755,5707.7607,5672.41,5537.145,5784.8843,5704.264,5706.9507,5838.7925,5888.629,5741.3896,5837.7236,5650.5225,5923.945,5781.5107,5919.9873,5770.6416,5741.3833,5747.3643
2007-07-28,5714.965,5728.767,5766.391,5806.5234,5584.3394,5815.8735,5701.8677,5716.5356,5721.8486,5851.2383,5535.071,5590.93,5723.8755,5575.4883,5682.434,5645.9507,5509.7583,5757.7803,5679.2017,5681.2666,5807.0522,5862.647,5720.398,5808.6396,5612.1997,5897.743,5756.878,5889.386,5743.968,5713.64,5720.089
2007-07-29,5664.39,5662.893,5708.7773,5742.2847,5524.9966,5747.595,5629.6123,5663.478,5644.5967,5780.781,5469.151,5527.023,5659.3965,5507.7207,5631.0005,5583.1387,5453.5586,5695.52,5616.524,5620.325,5734.402,5799.1465,5666.9844,5739.377,5536.561,5833.048,5695.193,5816.9697,5679.3726,5646.459,5656.0093
2007-07-30,5585.1196,5548.6685,5606.4097,5631.135,5396.558,5631.603,5508.1685,5575.614,5511.1875,5660.1484,5354.8276,5415.6846,5549.9536,5389.9785,5536.964,5474.773,5367.5503,5589.2065,5511.138,5513.502,5610.488,5688.6313,5549.1772,5619.7686,5411.43,5720.1147,5587.077,5692.156,5565.8135,5530.303,5544.438
2007-07-31,5514.637,5436.13,5496.607,5525.84,5255.6504,5526.039,5402.462,5483.123,5391.2783,5547.1274,5246.325,5304.0854,5450.703,5273.128,5416.812,5370.0034,5251.8594,5490.43,5403.934,5404.0786,5495.881,5578.274,5420.7744,5503.7056,5306.792,5606.0796,5476.369,5571.923,5448.3,5428.902,5434.242
2007-08-01,5455.779,5342.1885,5404.896,5423.01,5139.799,5437.9727,5314.479,5405.8755,5298.602,5454.787,5156.917,5210.918,5369.078,5183.1113,5316.6006,5282.5596,5148.955,5408.0137,5314.4233,5315.41,5400.259,5486.144,5313.593,5406.834,5219.9253,5510.862,5383.9307,5471.5757,5350.1724,5344.2603,5342.3647
2007-08-02,5430.9355,5307.328,5362.3843,5389.4775,5105.724,5413.5527,5282.755,5370.7485,5265.1274,5422.5874,5126.0107,5174.5415,5347.3403,5147.4165,5292.5493,5252.002,5120.6987,5383.087,5277.515,5278.651,5371.863,5450.5596,5274.056,5372.5747,5206.247,5472.9565,5345.659,5436.9346,5308.4233,5313.3716,5310.1025
2007-08-03,5431.65,5310.7207,5362.435,5394.783,5113.3374,5419.91,5285.827,5371.0527,5268.8267,5426.7163,5128.865,5177.2114,5353.3,5149.76,5301.2207,5255.887,5128.2344,5388.239,5279.327,5279.6914,5378.042,5453.3486,5278.0176,5376.7217,5215.6455,5475.406,5347.47,5441.557,5309.9146,5316.628,5313.9917
2007-08-04,5439.7407,5324.855,5375.2095,5410.609,5131.8457,5434.1587,5298.6743,5381.8945,5282.8813,5440.8594,5141.229,5191.0117,5366.311,5162.9985,5317.886,5269.273,5144.9175,5401.3228,5292.349,5291.8247,5393.286,5467.042,5294.173,5391.501,5230.069,5489.4214,5360.8994,5456.9688,5324.0337,5329.4263,5327.889
2007-08-05,5449.631,5341.202,5390.6494,5428.58,5152.5527,5449.99,5313.5347,5394.941,5299.065,5457.055,5155.553,5207.1143,5380.7344,5178.4946,5336.1304,5284.606,5163.433,5416.0117,5307.6997,5306.2715,5410.3604,5482.989,5312.839,5408.4624,5246.332,5505.834,5376.7417,5474.5903,5340.783,5344.1875,5343.8784
2007-08-06,5461.799,5361.3433,5409.2295,5450.9424,5178.5293,5469.926,5332.0312,5410.6777,5319.0513,5477.116,5173.8013,5226.8594,5398.92,5197.4634,5359.2925,5303.5947,5186.763,5434.404,5326.4194,5324.634,5431.7666,5502.563,5335.848,5429.447,5267.2905,5525.92,5396.0537,5496.436,5361.1406,5362.4004,5363.722
2007-08-07,5447.956,5333.1577,5390.8804,5415.823,5134.1284,5434.572,5306.2495,5394.488,5290.2554,5447.1772,5148.798,5200.8555,5366.2715,5173.034,5315.0215,5275.313,5145.1514,5403.5596,5303.554,5304.023,5395.4126,5476.4307,5303.4346,5398.5566,5222.309,5500.132,5372.6104,5463.521,5337.468,5336.4424,5334.5522
2007-08-08,5437.5474,5319.6597,5372.431,5403.834,5123.027,5427.0537,5293.9595,5379.3706,5277.5083,5435.194,5136.7563,5186.3477,5359.725,5158.663,5308.79,5263.925,5136.5396,5395.2344,5288.398,5288.555,5386.0796,5462.3247,5288.181,5385.687,5220.9395,5484.851,5356.8604,5450.717,5320.051,5324.605,5322.4272
2007-08-09,5423.988,5293.932,5352.0483,5373.5938,5086.3203,5398.323,5270.867,5361.8228,5251.616,5408.7515,5114.36,5161.839,5333.343,5135.359,5274.114,5238.9204,5102.814,5369.505,5265.9443,5268.251,5355.9346,5437.873,5258.6953,5358.2144,5189.146,5460.21,5334.7305,5421.785,5296.156,5301.1333,5296.653
2007-08-10,5422.9214,5296.485,5348.1426,5379.5566,5096.196,5406.949,5273.2095,5359.046,5254.825,5412.8193,5116.3594,5163.01,5341.536,5136.0312,5286.646,5242.724,5113.102,5376.0127,5265.591,5266.585,5363.881,5439.3223,5261.7866,5362.12,5204.0034,5460.8564,5334.359,5426.471,5294.7964,5303.8257,5300.3057
2007-08-11,5432.862,5313.3813,5364.074,5398.145,5117.6274,5423.339,5288.2427,5372.5103,5271.555,5429.5654,5131.164,5179.6465,5356.4697,5152.0405,5305.5454,5258.578,5132.272,5391.213,5281.445,5281.5,5381.552,5455.8003,5281.0806,5379.6567,5219.86,5477.812,5349.6396,5444.6924,5312.0903,5319.0845,5316.748
2007-08-12,5441.606,5327.8164,5378.3027,5413.716,5135.285,5436.738,5301.3677,5384.4834,5285.7812,5443.721,5143.835,5193.992,5368.6455,5165.8877,5320.7324,5271.9844,5147.9243,5403.786,5295.259,5294.626,5396.1313,5469.9795,5297.546,5394.5146,5232.3975,5492.4844,5363.9077,5460.0703,5327.2544,5332.082,5330.7275
2007-08-13,5450.1675,5341.8745,5391.583,5429.1704,5153.09,5450.35,5314.147,5395.705,5299.6978,5457.6484,5156.154,5207.84,5381.0464,5179.2144,5336.4175,5285.17,5163.8447,5416.416,5308.4604,5307.0513,5410.813,5483.694,5313.598,5409.1,5246.3784,5506.599,5377.533,5475.2236,5341.66,5344.776,5344.48
2007-08-14,5445.9937,5332.3516,5386.5913,5416.7,5136.8174,5437.2275,5305.504,5391.156,5289.838,5447.238,5147.959,5199.311,5368.8784,5171.295,5319.5874,5275.344,5148.37,5405.1885,5301.261,5301.121,5397.52,5475.0635,5302.6123,5398.423,5228.56,5498.2524,5370.1777,5463.7324,5334.422,5335.931,5334.4146
2007-08-15,5397.5293,5271.781,5336.1675,5346.7227,5052.9604,5371.9595,5251.302,5347.987,5229.142,5385.577,5095.1387,5141.092,5309.0566,5115.756,5242.73,5217.019,5071.82,5346.71,5247.339,5251.805,5328.5845,5417.739,5233.2617,5334.228,5158.4766,5439.5,5317.228,5396.3643,5276.633,5280.8228,5273.7476
2007-08-16,5356.4707,5235.1094,5294.5146,5309.9155,5013.8896,5343.2827,5219.1475,5312.044,5194.5635,5350.957,5062.905,5103.477,5283.3037,5079.054,5213.7095,5184.19,5038.503,5319.4946,5209.849,5215.041,5296.149,5382.0645,5191.5845,5297.578,5138.0327,5400.555,5281.8525,5358.984,5234.6445,5248.2744,5238.9717
2007-08-17,5391.062,5253.7505,5305.2314,5333.852,5044.7476,5368.0483,5235.653,5322.998,5212.7954,5371.1035,5078.8184,5120.3735,5306.232,5094.8193,5244.0728,5203.2114,5067.6865,5340.263,5224.353,5227.237,5321.379,5397.2407,5213.062,5318.29,5169.0693,5417.18,5295.4795,5381.188,5249.408,5265.3955,5259.1333
2007-08-18,5408.676,5272.1704,5325.363,5352.735,5065.2046,5383.223,5251.8164,5339.782,5230.7354,5388.686,5095.061,5139.0986,5319.911,5113.0347,5259.83,5219.878,5085.3477,5354.457,5242.8403,5245.2124,5338.332,5415.6343,5234.019,5336.857,5180.899,5436.5024,5312.9185,5400.206,5270.0005,5281.86,5276.677
2007-08-19,5408.655,5270.5996,5326.3535,5349.7715,5060.6123,5379.2905,5250.3965,5340.4146,5228.9126,5386.527,5093.7773,5138.0776,5316.1973,5112.231,5254.4443,5217.8525,5080.67,5351.4517,5242.4424,5245.3604,5334.623,5414.5103,5232.156,5334.7344,5174.5454,5435.676,5312.5596,5397.755,5269.948,5280.2896,5274.695
2007-08-20,5366.4326,5243.839,5304.2793,5318.7534,5023.35,5350.257,5226.8047,5321.497,5202.4155,5359.2354,5070.4487,5112.4,5289.5767,5087.75,5220.8438,5192.039,5046.6113,5326.0737,5218.708,5223.6987,5303.9966,5390.5146,5201.5103,5306.333,5143.1978,5409.7803,5290.2114,5367.929,5244.5444,5255.9297,5247.299
2007-08-21,5339.2666,5221.7856,5281.232,5295.618,4997.7485,5331.061,5207.437,5296.59,5182.549,5337.9277,5051.6304,5090.205,5272.206,5066.461,5200.4033,5171.8496,5024.2314,5308.3794,5197.034,5202.8325,5283.447,5369.627,5176.391,5283.8936,5126.9517,5386.967,5269.7715,5344.8364,5220.5537,5236.697,5225.8525
2007-08-22,5291.5884,5188.705,5252.3535,5258.07,4957.3364,5296.7207,5178.298,5258.265,5153.6294,5304.9453,5024.0977,5058.124,5219.7334,5036.4155,5161.243,5141.389,4983.992,5278.548,5167.001,5175.0674,5248.891,5339.906,5138.5522,5249.1006,5091.343,5354.473,5242.554,5308.4536,5188.1494,5207.769,5191.823
2007-08-23,5342.234,5216.0303,5267.0806,5293.647,4999.624,5333.979,5202.5073,5289.823,5178.4277,5334.3496,5045.816,5082.6816,5275.3276,5058.6465,5207.2163,5168.396,5027.9204,5309.157,5187.8345,5192.335,5284.4106,5361.874,5170.0625,5279.657,5138.7764,5378.5454,5261.0796,5341.302,5209.1724,5232.0654,5222.3325
