,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-25,11179.573,11124.101,11147.292,11190.741,11141.248,11063.411,11109.037,11168.633,11112.542,11062.541,11114.672,11166.643,11152.265,11163.965,11230.061,11118.447,11322.272,11162.353,11072.055,11112.004,11137.241,11123.654,11117.909,11166.051,11139.934,11088.28,11112.247,11242.993,11092.537,11476.094,11153.692
2022-07-26,11162.428,11135.605,11150.343,11201.322,11123.105,11077.177,11086.42,11122.915,11099.41,11063.37,11088.74,11183.033,11164.708,11155.655,11211.057,11146.274,11327.318,11174.791,11060.586,11101.3125,11142.489,11117.777,11133.971,11176.434,11136.468,11104.079,11119.875,11225.736,11110.157,11462.294,11152.161
2022-07-27,11149.54,11121.779,11136.91,11187.401,11110.055,11063.52,11073.961,11111.035,11086.576,11050.148,11076.387,11168.519,11150.556,11142.623,11198.174,11132.267,11315.911,11160.988,11047.465,11088.162,11129.067,11104.4795,11119.772,11162.821,11123.308,11090.618,11106.057,11213.016,11096.184,11448.838,11138.872
2022-07-28,11137.316,11109.369,11124.665,11174.882,11097.659,11051.315,11062.003,11099.064,11074.499,11038.04,11064.446,11155.591,11137.87,11130.474,11185.911,11120.071,11305.568,11148.62,11035.16,11075.851,11116.878,11092.143,11107.126,11150.581,11111.157,11078.642,11093.5625,11200.945,11083.781,11436.172,11126.6455
2022-07-29,11118.782,11092.654,11107.567,11157.946,11078.811,11035.059,11043.448,11078.812,11056.465,11020.9795,11045.675,11138.501,11120.832,11112.689,11167.189,11104.85,11291.308,11132.033,11016.925,11057.663,11100.024,11074.2705,11090.411,11134.024,11093.722,11062.8545,11076.446,11182.62,11067.521,11417.257,11109.245
2022-07-30,11107.585,11079.388,11095.02,11144.631,11067.505,11021.854,11032.875,11069.741,11045.149,11008.718,11035.34,11124.392,11107.224,11100.986,11156.073,11090.731,11279.76,11118.75,11005.273,11045.952,11087.393,11062.222,11076.609,11121.005,11081.697,11049.744,11063.349,11171.581,11053.863,11405.395,11096.995
2022-07-31,11116.278,11082.37,11099.641,11147.847,11076.472,11024.289,11042.562,11084.104,11052.97,11013.728,11045.687,11126.607,11110.134,11107.862,11165.159,11090.322,11283.953,11121.525,11012.8545,11053.377,11091.545,11068.686,11078.771,11124.141,11087.595,11051.673,11067.151,11180.233,11055.606,11413.6,11102.558
2022-08-01,11144.117,11104.66,11123.353,11170.543,11104.859,11045.699,11071.003,11117.344,11079.688,11037.621,11074.778,11148.915,11132.78,11133.726,11193.46,11108.807,11303.468,11143.536,11039.68,11080.059,11114.684,11094.417,11100.586,11146.322,11112.463,11072.211,11090.409,11207.792,11076.614,11441.626,11127.175
2022-08-02,11222.963,11168.808,11191.22,11235.815,11185.23,11107.427,11151.353,11210.471,11155.5,11105.918,11156.852,11213.31,11197.984,11207.285,11273.546,11162.747,11359.428,11206.928,11115.86,11155.854,11181.008,11167.697,11163.561,11210.123,11183.37,11131.525,11157.166,11285.836,11137.354,11521.142,11197.442
2022-08-03,11298.332,11244.959,11266.47,11312.6455,11261.665,11182.276,11225.149,11284.636,11229.922,11180.336,11230.588,11292.576,11275.823,11282.074,11349.164,11237.36,11422.949,11282.803,11191.642,11231.672,11255.871,11243.604,11241.098,11285.243,11258.108,11204.947,11233.876,11360.262,11213.377,11599.179,11272.62
2022-08-04,11350.034,11303.377,11322.412,11371.363,11313.935,11240.223,11274.522,11329.328,11281.789,11235.188,11279.208,11354.329,11335.68,11335.245,11400.648,11298.148,11470.702,11341.217,11244.86,11285.086,11312.001,11298.114,11301.509,11342.662,11312.274,11262.277,11291.87,11411.246,11273.016,11650.364,11327.421
2022-08-05,11353.372,11320.592,11335.429,11388.238,11316.958,11258.322,11274.995,11318.766,11286.909,11247.011,11278.078,11374.365,11353.604,11342.736,11403.134,11322.962,11482.878,11358.837,11250.988,11291.592,11326.013,11306.946,11321.123,11359.182,11322.083,11281.132,11307.307,11414.388,11293.148,11654.836,11338.197
2022-08-06,11368.194,11332.246,11347.903,11400.114,11332.075,11269.497,11290.178,11336.672,11301.106,11259.598,11293.635,11385.987,11365.438,11356.442,11418.211,11332.476,11493.124,11370.338,11265.225,11305.746,11338.17,11320.561,11332.491,11370.79,11335.22,11291.826,11319.502,11429.06,11304.078,11666.291,11351.072
2022-08-07,11388.319,11350.807,11366.755,11418.904,11352.532,11287.589,11310.241,11358.25,11320.747,11278.375,11313.888,11405.035,11384.366,11375.876,11438.511,11349.643,11508.885,11388.772,11285.104,11325.588,11356.79,11340.128,11351.121,11389.158,11354.341,11309.43,11338.441,11448.952,11322.23,11682.199,11370.031
2022-08-08,11415.892,11376.208,11392.564,11444.618,11380.556,11312.347,11337.73,11387.832,11347.648,11304.081,11341.644,11431.099,11410.2705,11402.491,11466.322,11373.121,11530.461,11413.997,11312.331,11352.761,11382.278,11366.922,11376.616,11414.3,11380.523,11333.517,11364.363,11476.204,11347.067,11703.991,11395.993
2022-08-09,11461.668,11416.717,11434.247,11485.691,11427.128,11351.674,11383.708,11438.616,11392.095,11345.734,11388.254,11472.383,11451.537,11446.178,11512.601,11409.514,11565.157,11454.164,11357.201,11397.497,11423.31,11410.752,11416.995,11454.452,11423.211,11371.629,11405.951,11521.47,11386.287,11739.955,11438.192
2022-08-10,11475.111,11439.334,11453.988,11508.1875,11440.522,11374.674,11395.042,11442.805,11406.56,11364.568,11398.536,11497.307,11474.868,11462.242,11525.522,11436.862,11582.597,11477.004,11372.522,11413.072,11443.644,11427.858,11441.386,11476.461,11440.779,11394.907,11427.487,11534.641,11410.792,11751.904,11456.373
2022-08-11,11461.134,11433.29,11445.687,11501.802,11426.138,11369.424,11379.727,11420.971,11393.82,11355.747,11382.294,11492.254,11468.882,11450.8125,11510.997,11435.579,11576.279,11471.255,11360.089,11400.852,11436.004,11416.976,11436.45,11470.228,11430.715,11390.399,11420.289,11520.749,11406.477,11741.742,11446.902
2022-08-12,11478.815,11441.983,11456.922,11510.898,11444.308,11377.185,11398.89,11447.542,11410.072,11367.552,11402.508,11499.8955,11477.548,11465.588,11529.305,11438.829,11584.978,11479.605,11376.027,11416.549,11446.479,11431.156,11443.917,11479.109,11443.937,11397.282,11430.305,11538.31,11413.203,11754.733,11459.447
2022-08-13,11490.15,11455.034,11469.355,11524.01,11455.759,11390.15,11409.663,11457.093,11421.476,11379.726,11413.088,11513.726,11490.927,11477.316,11540.574,11452.535,11595.612,11492.664,11387.741,11428.3125,11458.973,11443.202,11457.448,11491.932,11455.924,11410.125,11443.2295,11549.482,11426.574,11764.029,11471.527
2022-08-14,11500.316,11465.54,11479.67,11534.601,11466.064,11400.497,11419.57,11466.861,11431.547,11389.906,11422.961,11524.696,11501.67,11487.475,11550.759,11462.963,11604.338,11503.14,11398.01,11438.593,11469.253,11453.533,11468.181,11502.288,11466.113,11420.29,11453.78,11559.519,11437.113,11772.213,11481.717
2022-08-15,11507.398,11473.499,11487.301,11542.601,11473.224,11408.389,11426.339,11473.022,11438.645,11397.391,11429.633,11533.102,11509.822,11494.743,11557.811,11471.224,11610.851,11511.096,11405.288,11445.8955,11476.907,11460.982,11476.406,11510.111,11473.509,11428.093,11461.683,11566.501,11445.2295,11777.994,11489.156
2022-08-16,11570.261,11520.366,11538.412,11590.478,11537.401,11453.038,11491.238,11551.509,11498.526,11449.19,11496.421,11579.333,11557.328,11552.085,11621.898,11507.588,11652.57,11557.2295,11465.144,11505.332,11526.48,11517.705,11521.618,11556.902,11528.01,11470.555,11511.169,11628.753,11488.48,11826.246,11542.374
2022-08-17,11593.381,11554.665,11569.144,11624.691,11560.559,11487.684,11511.66,11563.31,11522.797,11478.748,11515.567,11616.708,11592.641,11578.325,11644.405,11547.475,11679.452,11591.816,11490.572,11531.071,11557.895,11545.308,11558.19,11590.37,11556.062,11505.4,11544.205,11651.457,11525.053,11846.202,11571.161
2022-08-18,11630.336,11587.731,11603.047,11658.311,11598.144,11519.822,11548.696,11603.931,11558.726,11512.592,11553.077,11650.47,11626.334,11613.698,11681.732,11577.422,11707.708,11625.033,11526.86,11567.264,11591.291,11580.831,11591.215,11623.134,11590.686,11536.577,11578.09,11687.988,11557.158,11875.281,11605.439
2022-08-19,11628.415,11596.884,11608.892,11667.422,11595.907,11529.763,11544.577,11590.951,11558.292,11517.528,11547.677,11661.693,11635.95,11615.143,11679.117,11592.757,11713.592,11634.508,11527.152,11567.855,11597.957,11583.281,11602.205,11631.789,11593.99,11547.208,11585.782,11685.97,11568.656,11875.18,11609.537
2022-08-20,11618.859,11589.623,11601.025,11660.008,11586.154,11522.83,11534.739,11579.156,11549.17,11509.569,11537.567,11654.501,11628.586,11606.385,11669.383,11587.017,11707.156,11627.248,11518.024,11558.79,11590.318,11574.6045,11595.173,11624.547,11585.641,11540.599,11578.142,11676.508,11561.916,11867.826,11601.368
2022-08-21,11591.298,11567.256,11577.347,11637.204,11558.0625,11501.311,11506.652,11546.5625,11522.675,11485.741,11508.86,11632.061,11605.856,11580.695,11641.398,11568.249,11687.636,11604.84,11491.419,11532.316,11567.183,11549.017,11573.224,11602.298,11560.894,11519.936,11554.864,11649.234,11540.751,11846.435,11577.044
2022-08-22,11540.636,11523.297,11531.827,11592.446,11506.501,11458.717,11455.6,11489.497,11473.601,11440.186,11456.998,11587.415,11561.101,11532.615,11590.136,11529.326,11649.828,11561.26,11441.942,11483.011,11522.454,11500.858,11529.554,11558.691,11514.069,11478.741,11509.604,11599.134,11498.401,11806.746,11530.807
2022-08-23,11434.21,11432.979,11437.622,11500.531,11398.13,11371.408,11347.935,11367.579,11370.777,11345.731,11347.408,11496.047,11469.2,11432.22,11482.31,11450.713,11571.775,11471.854,11338.404,11379.886,11430.045,11400.489,11440.187,11469.02,11416.646,11394.489,11416.28,11493.86,11411.891,11723.636,11434.777
2022-08-24,11382.95,11366.161,11375.933,11433.655,11346.542,11304.45,11300.785,11332.179,11318.182,11285.873,11302.033,11424.199,11400.553,11376.822,11431.827,11376.618,11518.414,11404.771,11283.865,11324.912,11367.516,11342.931,11369.888,11403.609,11358.772,11327.623,11351.05,11443.416,11341.983,11680.585,11375.937
2022-08-25,11285.829,11282.097,11288.809,11348.341,11247.683,11223.021,11202.851,11222.539,11224.133,11198.65,11202.544,11338.8545,11314.964,11284.698,11333.513,11302.327,11446.072,11321.488,11189.034,11230.415,11281.916,11250.68,11286.415,11320.211,11269.079,11248.877,11264.443,11347.354,11261.049,11593.058,11287.031
2022-08-26,11214.3,11203.448,11212.931,11269.22,11175.309,11145.174,11134.098,11158.528,11152.663,11124.097,11134.59,11256.015,11234.422,11211.793,11262.144,11221.606,11381.475,11242.91,11115.836,11157.008,11205.939,11176.12,11205.373,11242.841,11195.154,11172.011,11186.097,11276.789,11181.172,11518.121,11212.237
2022-08-27,11163.335,11146.59,11158.292,11212.046,11123.76,11088.832,11085.273,11113.734,11101.631,11070.468,11086.428,11196.009,11176.175,11159.597,11211.338,11162.817,11334.892,11186.075,11063.514,11104.515,11151.171,11122.67,11146.674,11186.932,11142.096,11116.315,11129.556,11226.517,11123.266,11464.613,11158.504
2022-08-28,11119.701,11100.849,11113.567,11165.955,11079.552,11043.731,11042.878,11072.444,11058.327,11026.362,11044.265,11148.143,11129.379,11115.795,11167.656,11117.05,11296.997,11140.442,11019.304,11060.239,11106.552,11078.068,11099.85,11141.864,11098.044,11071.94,11083.701,11183.443,11077.249,11419.205,11114.083
2022-08-29,11088.053,11065.786,11079.808,11130.688,11047.534,11009.006,11012.507,11044.381,11026.671,10993.209,11014.28,11111.171,11093.464,11083.455,11136.09,11080.926,11263.576,11105.402,10986.858,11027.695,11072.731,11044.971,11063.685,11107.381,11065.206,11037.629,11048.803,11152.222,11041.588,11386.01,11080.692
2022-08-30,11050.818,11030.148,11044.02,11094.664,11009.717,10974.149,10975.639,11005.741,10990.166,10957.66,10977.22,11074.381,11057.082,11047.101,11098.598,11047.149,11226.1,11069.963,10949.809,10990.683,11037.281,11008.252,11027.7,11072.159,11029.207,11003.592,11012.625,11115.425,11006.435,11347.725,11044.374
2022-08-31,10989.793,10975.993,10988.335,11039.757,10947.627,10921.56,10914.355,10938.163,10930.898,10902.016,10915.13,11019.156,11001.9,10988.801,11036.884,10998.397,11167.578,11016.256,10889.938,10930.987,10982.467,10949.75,10973.692,11018.486,10972.201,10952.597,10957.03,11055.067,10953.967,11285.562,10987.145
2022-09-01,10899.605,10894.282,10904.865,10956.981,10855.903,10842.052,10824.113,10839.946,10843.084,10818.742,10823.8955,10935.539,10918.593,10902.13,10945.772,10923.747,11079.94,10935.157,10801.11,10842.376,10900.16,10862.624,10891.917,10937.566,10887.158,10875.341,10873.403,10965.878,10874.398,11193.456,10901.658
2022-09-02,10882.85,10856.638,10873.639,10919.738,10839.452,10803.286,10811.891,10844.183,10823.8125,10789.428,10814.085,10893.18,10879.617,10879.243,10930.25,10874.967,11048.317,10896.947,10780.108,10820.803,10867.51,10837.559,10850.464,10901.126,10860.805,10835.654,10838.32,10949.563,10832.411,11173.262,10873.637
2022-09-03,10853.532,10830.741,10846.971,10893.478,10809.618,10778.151,10782.42,10811.588,10795.3545,10762.766,10784.218,10866.791,10853.231,10851.269,10900.59,10851.733,11020.282,10871.27,10751.365,10792.148,10841.269,10809.499,10824.659,10875.454,10833.471,10811.289,10811.713,10920.5625,10807.351,11143.413,10846.206
2022-09-04,10841.004,10813.457,10831.225,10876.205,10797.031,10760.77,10771.083,10803.881,10782.374,10747.54,10773.429,10848.092,10835.452,10837.436,10888.302,10832.145,11004.056,10853.892,10737.836,10778.487,10825.251,10795.051,10806.364,10858.56,10818.868,10793.867,10794.932,10908.238,10789.113,11129.804,10831.126
2022-09-05,10841.44,10810.145,10829.032,10872.995,10797.57,10757.192,10772.268,10808.065,10782.31,10745.657,10775.046,10844.067,10831.976,10836.733,10888.973,10826.741,11001.947,10850.463,10737.521,10778.071,10822.783,10794.007,10802.423,10855.417,10817.537,10790.058,10792.108,10908.711,10785.006,11129.739,10829.533
2022-09-06,10811.552,10788.912,10805.46,10851.253,10767.0205,10737.089,10741.763,10769.663,10753.9795,10721.66,10742.957,10823.337,10810.481,10809.775,10858.41,10811.088,10976.8955,10829.609,10709.252,10750.033,10800.024,10767.441,10782.158,10834.172,10792.098,10771.047,10769.479,10879.087,10765.719,11100.017,10804.381
2022-09-07,10807.116,10777.287,10796.033,10839.779,10762.708,10725.055,10738.991,10772.444,10748.658,10712.878,10740.885,10810.144,10798.428,10803.215,10854.404,10795.598,10967.39,10817.786,10703.36,10743.944,10790.1,10760.151,10769.246,10822.944,10784.341,10758.67,10758.748,10874.786,10752.596,11094.444,10796.069
2022-09-08,10893.474,10837.5625,10863.39,10901.556,10851.01,10781.996,10828.324,10884.472,10830.375,10781.552,10833.951,10868.757,10859.41,10880.784,10942.775,10839.156,11039.042,10876.933,10784.825,10824.711,10855.025,10836.481,10826.545,10883.307,10857.343,10812.391,10823.198,10960.3955,10807.024,11180.176,10868.198
2022-09-09,10843.509,10826.349,10840.975,10888.841,10799.298,10774.322,10771.439,10795.976,10786.21,10756.398,10772.586,10863.096,10848.876,10843.049,10890.166,10850.725,11013.743,10867.086,10742.429,10783.363,10835.744,10801.667,10821.051,10870.93,10826.22,10807.991,10806.497,10910.594,10804.186,11133.817,10839.237
2022-09-10,10816.898,10793.448,10810.194,10855.86,10772.466,10741.474,10747.026,10775.794,10759.145,10726.408,10748.461,10827.927,10815.099,10814.821,10863.831,10815.037,10981.882,10834.101,10714.458,10755.217,10804.666,10772.486,10786.646,10838.675,10796.995,10775.279,10774.171,10884.377,10770.063,11105.435,10809.278
2022-09-11,10829.078,10794.477,10814.464,10857.3,10785.117,10741.521,10760.91,10799.077,10769.687,10731.49,10763.964,10827.2705,10815.884,10823.506,10876.764,10809.564,10986.884,10834.743,10724.451,10764.908,10808.049,10780.299,10785.992,10840.067,10803.781,10774.429,10776.757,10896.538,10768.688,11116.503,10815.405
2022-09-12,10899.077,10847.79,10872.18,10911.713,10856.573,10792.4375,10832.889,10885.42,10836.51,10789.899,10837.982,10880.1045,10869.975,10887.725,10948.115,10851.801,11048.006,10887.278,10791.375,10831.388,10864.12,10843.93,10837.648,10893.243,10865.046,10823.001,10832.877,10965.878,10818.207,11186.6045,10876.293
2022-09-13,10958.958,10910.355,10933.417,10974.763,10917.257,10854.105,10891.126,10942.3125,10895.909,10850.314,10895.917,10945.548,10933.981,10947.783,11008.091,10914.282,11111.869,10949.6875,10852.02,10892.115,10925.191,10905.064,10901.659,10954.892,10925.418,10883.67,10895.636,11025.003,10881.102,11248.9,10937.544
2022-09-14,11031.623,10979.326,11002.861,11044.509,10991.072,10921.517,10963.193,11018.294,10967.073,10919.34,10968.424,11016.664,11004.384,11018.558,11081.297,10979.306,11184.62,11018.261,10924.212,10964.219,10993.928,10976.499,10971.215,11023.078,10995.407,10949.454,10965.742,11096.822,10949.01,11323.537,11008.114
2022-09-15,11123.809,11065.817,11090.253,11132.006,11084.743,11005.959,11054.821,11115.691,11057.223,11006.277,11060.731,11105.676,11092.64,11108.039,11174.225,11060.226,11273.959,11104.215,11015.59,11055.459,11080.352,11066.722,11058.272,11108.621,11083.717,11031.765,11053.796,11187.944,11033.9375,11418.085,11097.018
2022-09-16,11157.789,11116.341,11135.513,11182.405,11118.783,11057.0,11084.826,11132.9375,11092.91,11049.81,11088.836,11160.749,11144.672,11146.651,11207.3125,11119.028,11313.55,11155.104,11053.004,11093.331,11126.616,11107.346,11112.158,11157.919,11125.022,11083.126,11102.472,11221.321,11087.823,11455.492,11139.661
2022-09-17,11149.124,11120.022,11135.561,11185.677,11109.668,11061.677,11073.825,11111.965,11085.991,11048.914,11076.406,11166.483,11148.729,11141.808,11197.841,11129.776,11314.657,11159.191,11046.779,11087.441,11127.62,11103.532,11117.781,11161.133,11122.268,11088.705,11104.47,11212.622,11094.145,11448.225,11137.735
2022-09-18,11080.729,11068.872,11079.833,11133.43,11039.831,11012.934,11003.215,11026.677,11020.82,10992.436,11003.782,11115.991,11096.868,11079.353,11128.085,11089.972,11263.101,11108.833,10981.593,11022.712,11073.562,11041.739,11068.409,11110.074,11062.867,11042.318,11050.471,11144.87,11046.901,11379.865,11079.005
2022-09-19,10952.391,10957.94,10964.799,11020.84,10909.173,10905.5,10873.7295,10881.585,10896.565,10877.238,10872.262,11003.386,10983.914,10957.638,10998.11,10992.046,11142.047,10998.937,10856.2705,10897.842,10960.57,10919.875,10958.288,11000.017,10944.373,10938.413,10936.127,11017.9,10940.146,11249.537,10960.25
2022-09-20,10861.201,10856.379,10867.146,10918.706,10816.928,10804.875,10786.314,10801.236,10805.283,10781.365,10786.036,10896.221,10879.865,10864.282,10907.169,10887.128,11040.499,10897.421,10762.662,10803.936,10862.711,10824.295,10853.461,10900.1455,10849.483,10838.936,10835.087,10927.935,10836.752,11153.809,10863.576
2022-09-21,10801.356,10787.532,10801.521,10849.543,10756.445,10736.493,10730.247,10750.697,10745.088,10717.089,10730.146,10823.267,10809.283,10802.351,10847.618,10814.861,10972.354,10828.538,10700.783,10741.804,10796.793,10760.698,10782.099,10832.512,10786.173,10771.173,10766.862,10868.915,10766.24,11090.683,10798.974
2022-09-22,10738.31,10725.369,10739.641,10786.769,10692.453,10675.527,10669.927,10687.072,10683.038,10655.759,10667.97,10758.789,10745.767,10740.232,10784.2295,10754.841,10907.641,10766.649,10637.667,10678.702,10735.36,10697.793,10719.041,10771.14,10724.342,10711.475,10704.005,10806.616,10704.513,11025.599,10736.541
2022-09-23,10743.951,10711.387,10731.502,10773.363,10698.692,10660.107,10679.295,10712.328,10686.017,10649.202,10679.745,10741.219,10731.007,10739.889,10791.124,10729.836,10900.084,10752.051,10639.401,10679.902,10725.754,10695.698,10701.835,10758.007,10720.693,10694.774,10692.622,10812.414,10686.367,11028.742,10731.567
2022-09-24,10728.892,10702.073,10720.593,10763.754,10683.262,10651.456,10663.762,10691.591,10671.926,10637.962,10663.135,10732.426,10721.624,10726.722,10775.637,10724.1,10888.405,10742.97,10625.434,10666.088,10715.357,10682.859,10693.241,10748.619,10708.523,10686.756,10682.423,10797.469,10678.325,11013.956,10719.645
2022-09-25,10677.915,10661.453,10677.305,10722.384,10631.267,10612.463,10613.025,10630.488,10623.023,10594.313,10609.798,10691.809,10680.3545,10679.407,10723.776,10690.559,10842.666,10702.864,10576.329,10617.26,10673.139,10635.807,10653.529,10708.187,10663.057,10649.359,10639.988,10746.986,10640.095,10962.652,10674.377
2022-09-26,10585.221,10580.851,10593.87,10640.593,10536.893,10534.357,10522.135,10526.125,10533.216,10510.784,10514.951,10609.895,10598.255,10591.33,10629.889,10619.087,10754.886,10622.991,10485.682,10526.933,10591.157,10547.58,10573.435,10628.239,10577.208,10573.752,10556.955,10655.261,10562.41,10868.438,10588.412
2022-09-27,10514.107,10503.738,10519.171,10562.977,10464.892,10458.12,10455.507,10461.344,10462.308,10437.282,10447.044,10528.811,10519.288,10519.144,10558.811,10540.515,10677.107,10545.976,10413.191,10454.153,10516.46,10473.856,10494.129,10552.348,10504.164,10498.516,10479.955,10585.0625,10484.316,10794.062,10514.212
2022-09-28,10370.488,10380.891,10391.316,10438.232,10318.607,10339.282,10314.245,10297.563,10323.431,10309.098,10299.44,10404.321,10394.208,10383.277,10413.186,10432.947,10542.48,10424.318,10273.408,10314.643,10391.017,10337.954,10372.414,10430.42,10372.08,10383.657,10353.057,10442.903,10366.426,10648.355,10382.123
2022-09-29,10271.857,10269.666,10284.714,10326.421,10218.851,10228.983,10222.686,10211.968,10224.522,10204.501,10206.61,10286.749,10280.208,10281.854,10314.85,10317.332,10431.675,10313.099,10172.154,10212.712,10284.114,10234.002,10257.429,10321.09,10268.738,10274.474,10242.522,10345.576,10252.941,10544.604,10276.8955
2022-09-30,10249.588,10225.472,10247.289,10282.604,10196.827,10183.696,10205.888,10211.743,10199.676,10169.117,10191.714,10237.412,10234.503,10253.189,10293.838,10261.57,10393.621,10268.326,10145.56,10185.351,10245.231,10202.989,10209.159,10278.221,10236.434,10228.293,10200.951,10323.817,10204.212,10518.557,10242.828
2022-10-01,10213.816,10193.38,10214.397,10250.079,10160.43,10152.502,10171.004,10172.441,10164.892,10136.265,10155.427,10204.62,10201.783,10218.896,10257.655,10232.456,10359.066,10236.484,10110.445,10150.259,10212.833,10168.546,10177.098,10246.429,10202.826,10197.996,10168.039,10288.423,10173.041,10482.06,10209.12
2022-10-02,10175.269,10155.685,10176.773,10212.0,10121.287,10115.5625,10134.041,10133.196,10126.994,10098.939,10117.308,10165.563,10163.268,10180.997,10218.854,10196.247,10319.7,10198.965,10071.996,10111.73,10175.516,10130.2,10138.909,10209.203,10165.1455,10161.835,10129.861,10250.313,10135.682,10442.298,10171.112
2022-10-03,10135.758,10116.482,10137.813,10172.42,10081.182,10077.097,10096.27,10093.54,10088.077,10060.334,10078.418,10124.858,10123.198,10141.981,10179.118,10158.252,10278.967,10159.926,10033.159,10072.851,10136.827,10090.67,10099.106,10170.509,10126.256,10124.134,10090.235,10211.261,10096.706,10401.467,10131.8955
2022-10-04,10129.9375,10101.041,10125.309,10157.182,10075.528,10061.1045,10092.672,10097.379,10081.072,10048.687,10075.764,10107.315,10107.183,10133.314,10173.87,10137.63,10266.363,10144.217,10025.603,10065.006,10123.659,10081.026,10081.94,10155.597,10115.983,10107.673,10075.983,10205.618,10079.259,10394.126,10120.901
2022-10-05,10105.754,10082.032,10104.951,10137.808,10050.85,10042.886,10068.538,10068.113,10057.907,10028.13,10050.374,10088.353,10087.871,10110.938,10149.237,10122.124,10244.836,10125.457,10002.99,10042.645,10103.831,10058.803,10063.407,10136.664,10094.524,10090.22,10056.068,10181.657,10061.438,10369.818,10099.607
2022-10-06,10202.043,10143.877,10176.319,10201.476,10149.471,10100.641,10167.435,10198.485,10148.311,10101.44,10155.854,10147.317,10150.273,10195.845,10248.18,10162.35,10321.093,10185.884,10091.271,10129.839,10172.079,10141.82,10121.0205,10198.857,10173.458,10144.09,10123.305,10277.215,10115.629,10464.7,10176.985
2022-10-07,10273.29,10221.913,10251.712,10279.996,10221.598,10177.852,10234.049,10262.639,10219.457,10175.581,10223.648,10229.495,10230.212,10268.418,10319.367,10242.277,10399.5625,10263.848,10163.972,10202.952,10247.518,10216.001,10201.383,10275.632,10247.033,10220.362,10201.148,10347.553,10194.808,10539.336,10251.754
2022-10-08,10353.576,10299.624,10329.513,10358.526,10303.139,10253.935,10311.187,10345.154,10298.28,10252.82,10303.289,10309.883,10309.592,10347.1045,10400.218,10316.455,10480.999,10341.168,10243.889,10283.007,10324.625,10295.551,10279.987,10352.403,10325.128,10294.772,10279.962,10426.925,10271.651,10622.032,10330.48
2022-10-09,10432.76,10379.04,10408.184,10438.678,10383.483,10331.9375,10386.696,10423.754,10376.386,10330.701,10380.953,10392.476,10390.781,10425.542,10479.778,10393.925,10563.208,10420.283,10323.242,10362.587,10402.817,10375.099,10360.756,10430.764,10403.447,10371.285,10360.104,10505.17,10350.798,10703.97,10409.62
2022-10-10,10517.91,10462.425,10491.369,10522.905,10469.935,10413.663,10468.301,10510.289,10460.115,10413.204,10465.113,10478.883,10475.978,10509.281,10565.453,10474.098,10650.233,10503.282,10408.179,10447.701,10485.344,10459.842,10445.252,10513.108,10486.716,10451.285,10444.523,10589.331,10433.469,10791.805,10493.635
2022-10-11,10420.123,10416.972,10431.043,10475.139,10369.333,10373.543,10364.363,10360.554,10370.587,10349.47,10352.4795,10439.731,10430.768,10428.309,10463.916,10460.214,10584.654,10459.794,10320.476,10361.409,10429.443,10382.403,10407.026,10466.482,10414.735,10416.161,10391.365,10492.108,10399.448,10697.839,10424.329
2022-10-12,10355.674,10343.528,10360.849,10401.333,10304.168,10300.651,10304.691,10305.389,10305.855,10280.652,10292.0625,10361.992,10355.476,10361.805,10399.709,10383.478,10511.728,10386.331,10254.163,10294.631,10358.997,10314.176,10330.994,10394.3125,10346.85,10343.955,10318.474,10428.5205,10324.366,10629.9375,10355.158
2022-10-13,10285.814,10275.181,10292.643,10332.292,10233.236,10233.669,10237.719,10234.318,10237.172,10212.998,10222.996,10291.175,10285.643,10293.118,10329.404,10317.802,10440.371,10318.302,10184.482,10224.808,10291.34,10244.671,10261.747,10326.817,10278.557,10278.39,10249.263,10359.466,10256.618,10557.882,10286.263
2022-10-14,10276.737,10248.753,10271.502,10306.243,10224.4795,10206.224,10232.585,10242.65,10225.936,10193.39,10219.599,10261.018,10258.212,10278.895,10321.368,10281.995,10419.112,10291.385,10171.999,10211.741,10268.991,10228.705,10232.235,10301.327,10261.435,10250.075,10224.995,10350.692,10226.569,10546.111,10267.832
2022-10-15,10272.554,10243.013,10266.265,10300.505,10220.276,10200.453,10228.909,10240.043,10221.606,10188.322,10215.985,10254.81,10252.307,10274.284,10317.261,10275.502,10413.715,10285.613,10167.503,10207.185,10263.666,10223.892,10226.163,10295.715,10256.57,10244.289,10219.416,10346.576,10220.517,10541.57,10262.815
2022-10-16,10277.997,10245.687,10269.723,10303.304,10225.873,10202.839,10234.664,10248.236,10226.608,10191.958,10222.209,10257.159,10254.973,10278.834,10322.904,10276.498,10417.464,10288.183,10172.414,10212.0205,10266.888,10228.26,10228.458,10298.447,10260.645,10246.407,10222.501,10351.986,10222.584,10546.821,10266.752
