,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-21,11738.599,11773.653,11780.628,11797.359,11721.392,11772.929,11715.374,11727.791,11804.875,11800.467,11674.111,11703.77,11757.744,11750.35,11638.2705,11816.854,11803.052,11808.718,11726.483,11813.506,11750.067,11753.459,11849.55,11808.704,11866.803,11953.403,11876.125,11688.303,11783.349,11759.813,11773.85
2022-05-22,11741.835,11776.743,11783.194,11800.147,11724.713,11776.0,11718.021,11730.404,11807.663,11803.4375,11677.032,11706.781,11761.648,11753.341,11642.17,11819.905,11806.93,11812.642,11729.074,11816.462,11752.684,11756.421,11852.572,11811.855,11871.042,11956.157,11878.936,11691.281,11786.146,11762.27,11776.918
2022-05-23,11753.785,11788.27,11793.761,11810.543,11736.796,11787.2,11728.78,11741.034,11818.627,11814.798,11688.417,11718.438,11774.865,11764.685,11655.205,11831.69,11820.298,11825.725,11739.799,11827.864,11763.398,11767.599,11864.113,11823.475,11885.016,11966.965,11890.276,11702.568,11797.416,11772.572,11788.466
2022-05-24,11720.047,11756.293,11768.22,11781.598,11701.979,11755.025,11702.269,11714.884,11790.295,11784.248,11658.625,11687.656,11732.841,11733.866,11613.046,11800.46,11778.801,11783.217,11714.095,11797.614,11737.3,11736.982,11833.053,11790.61,11838.96,11938.941,11862.081,11671.844,11769.31,11748.37,11756.751
2022-05-25,11716.619,11752.065,11757.574,11777.898,11699.765,11752.806,11692.324,11704.987,11782.494,11778.294,11651.189,11680.531,11737.416,11728.461,11618.822,11793.45,11781.646,11789.369,11702.891,11790.896,11726.8545,11732.105,11827.036,11787.385,11846.613,11931.427,11852.035,11666.581,11759.484,11736.736,11751.86
2022-05-26,11754.484,11788.515,11790.614,11810.795,11738.12,11788.344,11726.021,11738.2705,11816.969,11814.13,11687.022,11717.253,11779.771,11764.285,11660.67,11830.587,11824.379,11831.383,11736.41,11826.827,11760.381,11767.427,11863.45,11824.169,11891.432,11965.414,11887.582,11702.228,11794.817,11768.886,11788.3545
2022-05-27,11780.288,11814.069,11819.243,11833.793,11763.256,11811.767,11754.489,11766.45,11844.197,11840.714,11714.788,11745.313,11801.922,11790.424,11681.553,11858.808,11848.142,11852.065,11765.776,11854.081,11789.1455,11792.839,11890.438,11849.215,11912.843,11992.12,11917.262,11728.1455,11824.188,11797.827,11814.505
2022-05-28,11793.967,11827.517,11833.546,11845.901,11776.725,11824.299,11768.795,11780.603,11858.099,11854.498,11729.029,11759.756,11814.625,11804.035,11693.714,11873.353,11861.505,11864.167,11780.44,11868.134,11803.55,11806.121,11904.437,11862.485,11925.436,12005.771,11932.216,11741.654,11839.003,11812.378,11828.192
2022-05-29,11809.188,11842.31,11847.983,11859.233,11791.952,11838.434,11783.38,11795.0205,11872.663,11869.312,11744.065,11775.091,11830.382,11818.761,11709.092,11888.831,11877.669,11879.553,11795.706,11883.101,11818.1455,11820.811,11919.485,11877.271,11941.722,12020.103,11947.535,11756.291,11854.207,11826.942,11843.141
2022-05-30,11828.054,11860.672,11866.116,11875.78,11810.786,11855.92,11801.675,11813.105,11890.859,11887.755,11762.831,11794.216,11849.645,11837.079,11727.85,11908.129,11897.491,11898.31,11814.891,11901.759,11836.467,11839.187,11938.222,11895.591,11961.534,12038.004,11966.736,11774.494,11873.258,11845.254,11861.722
2022-05-31,11928.387,11957.124,11951.956,11962.791,11912.701,11950.312,11889.422,11899.763,11981.998,11982.103,11856.843,11891.669,11963.751,11931.518,11840.87,12005.716,12012.221,12011.856,11905.245,11996.194,11923.646,11935.054,12034.103,11992.76,12082.996,12127.07,12059.517,11868.496,11966.5205,11931.274,11958.464
2022-06-01,12059.434,12084.919,12080.032,12077.936,12043.184,12071.511,12018.277,12027.295,12113.2,12110.977,11988.387,12027.676,12096.077,12059.369,11968.53,12140.778,12148.062,12139.392,12040.847,12126.76,12052.967,12063.08,12165.004,12120.421,12220.5205,12252.6455,12195.385,11995.509,12102.023,12061.77,12088.4
2022-06-02,12148.698,12172.71,12174.526,12156.977,12130.76,12153.022,12112.48,12120.681,12206.568,12201.27,12081.93,12123.628,12178.828,12148.439,12046.211,12236.182,12234.048,12216.611,12141.213,12218.928,12148.075,12151.487,12256.687,12206.893,12302.687,12342.353,12294.321,12083.89,12200.433,12158.832,12178.3125
2022-06-03,12167.478,12192.049,12201.8955,12174.323,12147.972,12169.211,12139.036,12147.061,12230.39,12222.925,12105.69,12147.295,12188.548,12169.304,12053.2295,12259.83,12245.6,12223.154,12170.579,12241.716,12175.334,12171.422,12278.647,12224.994,12308.056,12365.573,12321.75,12104.484,12227.466,12187.744,12198.76
2022-06-04,12158.946,12183.9375,12194.982,12167.004,12139.306,12161.191,12131.942,12140.044,12222.664,12215.074,12097.922,12139.134,12178.546,12161.421,12043.258,12251.746,12235.609,12213.118,12163.318,12233.891,12168.296,12163.382,12270.666,12216.744,12296.938,12358.244,12314.173,12096.634,12219.86,12180.578,12190.619
2022-06-05,12136.27,12162.053,12174.516,12147.27,12116.493,12140.04,12111.197,12119.506,12200.926,12193.398,12076.093,12116.409,12153.906,12139.805,12019.133,12229.206,12210.689,12188.931,12141.722,12212.087,12147.5625,12141.559,12248.645,12194.741,12270.452,12337.513,12292.166,12075.134,12197.8545,12159.319,12168.483
2022-06-06,12101.462,12128.241,12141.658,12116.796,12081.646,12107.697,12078.048,12086.675,12166.724,12159.579,12041.794,12080.824,12117.453,12106.174,11983.778,12193.884,12173.594,12153.551,12106.982,12177.933,12114.336,12107.761,12214.288,12160.931,12231.95,12304.834,12257.104,12041.706,12162.844,12125.638,12134.196
2022-06-07,12113.591,12139.182,12145.708,12126.719,12095.009,12119.935,12082.943,12091.463,12174.52,12168.747,12049.705,12089.795,12137.789,12115.805,12005.35,12202.669,12193.015,12175.509,12110.935,12186.486,12118.752,12118.233,12223.632,12172.819,12257.187,12311.932,12262.789,12051.389,12168.791,12129.356,12144.657
2022-06-08,12165.786,12189.532,12193.089,12172.116,12147.3955,12168.516,12130.935,12138.9795,12224.684,12218.691,12100.073,12142.1875,12194.091,12165.592,12060.391,12254.645,12250.008,12230.679,12160.949,12236.761,12166.737,12168.459,12274.376,12223.395,12317.542,12359.781,12313.672,12100.902,12219.661,12178.155,12195.593
2022-06-09,12197.171,12220.569,12228.342,12200.042,12177.7705,12196.836,12165.871,12173.628,12258.607,12251.11,12134.03,12176.823,12220.951,12197.431,12085.014,12289.113,12278.327,12255.031,12198.474,12270.043,12202.166,12199.844,12307.285,12253.699,12343.008,12392.469,12350.233,12132.465,12255.96,12215.297,12227.588
2022-06-10,12222.992,12245.501,12252.946,12222.507,12203.347,12220.583,12190.648,12198.171,12284.015,12276.149,12159.5205,12203.207,12247.343,12222.301,12110.505,12315.422,12305.258,12280.998,12224.507,12295.371,12227.096,12224.793,12332.756,12278.575,12370.67,12416.766,12376.413,12157.177,12282.083,12241.028,12252.955
2022-06-11,12219.101,12242.394,12254.097,12219.666,12198.822,12216.487,12191.296,12198.851,12282.943,12274.166,12158.374,12201.551,12238.581,12220.003,12100.835,12313.74,12297.147,12270.609,12225.932,12293.815,12228.001,12221.98,12330.687,12274.867,12359.032,12415.965,12376.776,12154.823,12282.273,12242.485,12250.177
2022-06-12,12151.997,12178.187,12196.875,12161.746,12131.004,12153.675,12132.932,12141.094,12220.563,12211.34,12095.701,12135.974,12162.633,12157.122,12025.721,12248.745,12220.863,12195.148,12165.696,12230.92,12169.846,12158.157,12266.838,12209.912,12275.856,12356.636,12314.643,12092.235,12220.0205,12183.068,12185.505
2022-06-13,12010.082,12040.749,12066.565,12037.842,11988.317,12021.328,12001.072,12010.527,12083.151,12074.745,11957.862,11992.579,12010.217,12021.035,11876.982,12106.478,12066.393,12046.117,12028.095,12093.322,12037.926,12020.992,12128.061,12072.003,12113.437,12225.511,12174.914,11956.915,12080.369,12049.973,12046.451
2022-06-14,11827.554,11863.031,11890.635,11877.694,11806.169,11852.193,11823.701,11835.103,11905.656,11896.112,11776.017,11806.114,11822.778,11843.65,11696.098,11919.528,11875.028,11865.28,11841.932,11912.577,11860.183,11843.54,11946.607,11894.746,11922.476,12052.021,11988.53,11780.654,11894.392,11872.253,11866.409
2022-06-15,11621.749,11662.927,11690.708,11696.756,11600.726,11661.399,11622.779,11636.0625,11705.746,11693.968,11569.996,11596.275,11613.24,11643.01,11493.478,11707.834,11660.098,11662.78,11635.903,11707.92,11658.251,11646.892,11741.277,11694.63,11708.857,11855.391,11777.123,11581.304,11686.382,11674.36,11663.594
2022-06-16,11429.745,11474.707,11497.7705,11526.444,11408.788,11487.161,11430.014,11444.891,11514.89,11502.379,11373.742,11396.707,11423.463,11453.21,11309.946,11510.098,11464.949,11479.634,11439.951,11513.449,11463.605,11461.175,11546.689,11506.8955,11516.545,11667.778,11573.987,11394.008,11490.248,11482.591,11472.849
2022-06-17,11324.503,11370.027,11380.813,11432.173,11305.625,11393.115,11314.142,11329.977,11403.491,11393.509,11260.117,11281.85,11332.111,11346.132,11223.7295,11396.653,11368.11,11394.209,11320.973,11401.879,11346.074,11357.048,11436.16,11404.173,11428.517,11558.516,11452.673,11288.74,11373.562,11364.686,11366.11
2022-06-18,11243.145,11289.529,11300.335,11359.785,11223.83,11319.101,11233.587,11250.087,11323.761,11312.5,11177.453,11197.686,11249.6,11265.763,11143.415,11313.716,11283.742,11313.972,11239.409,11319.811,11264.813,11279.105,11353.877,11323.867,11344.593,11479.586,11367.664,11209.8545,11293.204,11284.942,11285.391
2022-06-19,11167.415,11214.4375,11223.906,11292.265,11148.065,11250.327,11157.221,11174.352,11249.171,11236.562,11099.677,11118.593,11176.289,11190.529,11070.56,11235.747,11206.508,11241.265,11161.899,11242.895,11187.704,11206.931,11276.749,11248.956,11268.715,11405.239,11287.278,11135.99,11216.946,11208.986,11210.041
2022-06-20,11106.693,11154.111,11161.433,11238.029,11087.522,11195.292,11094.901,11112.548,11188.718,11175.263,11036.672,11054.594,11118.791,11129.881,11013.677,11172.636,11145.631,11184.563,11098.503,11180.729,11124.724,11148.765,11214.495,11188.778,11209.669,11344.943,11221.97,11076.433,11154.653,11146.723,11149.377
2022-06-21,11072.403,11119.817,11123.782,11207.207,11053.743,11164.431,11057.549,11075.503,11153.297,11139.83,10999.763,11017.296,11088.868,11094.99,10984.599,11135.81,11113.337,11155.71,11060.223,11144.556,11086.865,11115.329,11178.522,11154.572,11179.892,11309.534,11182.903,11042.14,11117.194,11108.855,11114.616
2022-06-22,11001.678,11050.449,11060.307,11144.796,10981.62,11095.211,10993.43,11011.916,11087.914,11071.627,10931.444,10947.285,11011.911,11026.872,10906.41,11066.948,11034.721,11077.251,10996.106,11076.325,11022.496,11049.886,11109.22,11085.357,11097.136,11244.634,11115.407,10975.359,11053.581,11046.942,11045.808
2022-06-23,11017.664,11064.735,11060.218,11157.722,11000.418,11114.424,10994.765,11013.238,11094.879,11082.078,10938.846,10956.065,11044.821,11038.351,10942.626,11075.288,11065.002,11114.276,10995.489,11085.253,11023.078,11061.093,11119.899,11099.642,11137.569,11251.022,11117.345,10986.428,11054.064,11044.45,11058.358
2022-06-24,11048.611,11095.659,11093.906,11185.514,11030.955,11143.361,11028.211,11046.407,11126.688,11113.955,10972.031,10989.585,11072.139,11069.762,10969.243,11108.378,11094.252,11140.705,11029.733,11117.768,11056.964,11091.195,11152.265,11130.484,11164.879,11282.8125,11152.333,11017.298,11087.591,11078.295,11089.699
2022-06-25,11051.708,11099.061,11100.452,11188.556,11033.462,11145.86,11034.451,11052.597,11131.59,11118.237,10977.122,10994.488,11071.463,11073.767,10967.829,11113.278,11094.427,11139.108,11036.483,11122.45,11063.427,11094.997,11156.601,11133.87,11162.836,11287.814,11158.765,11021.272,11094.001,11085.307,11093.509
2022-06-26,11034.543,11082.263,11085.437,11173.439,11015.889,11128.963,11019.245,11037.517,11115.933,11101.819,10960.762,10977.688,11052.363,11057.341,10948.351,11096.762,11075.019,11119.544,11021.33,11106.066,11048.183,11079.211,11139.916,11117.108,11142.163,11272.287,11142.744,11005.173,11078.938,11070.726,11076.891
2022-06-27,10999.457,11047.727,11052.67,11142.373,10980.33,11094.277,10986.272,11004.817,11082.806,11067.544,10926.162,10942.333,11015.559,11023.2,10911.203,11061.96,11037.148,11082.328,10988.186,11071.644,11015.014,11046.429,11105.094,11082.651,11103.03,11239.357,11108.08,10971.688,11046.151,11038.553,11042.469
2022-06-28,10950.658,10999.545,11005.559,11099.042,10931.141,11046.917,10939.014,10957.949,11035.9,11019.349,10877.185,10892.411,10966.023,10975.303,10861.515,11012.79,10985.814,11032.625,10940.479,11023.076,10967.3955,11000.454,11056.134,11034.583,11050.921,11192.678,11058.453,10924.689,10999.071,10992.052,10994.292
2022-06-29,10928.941,10977.581,10979.175,11079.3125,10910.187,11026.997,10913.041,10932.19,11012.092,10996.034,10852.365,10867.551,10949.804,10952.516,10846.36,10988.196,10967.668,11017.744,10913.576,10999.024,10940.961,10978.6455,11032.474,11012.679,11035.884,11168.794,11031.368,10902.262,10972.902,10965.168,10971.716
2022-06-30,10980.32,11027.492,11020.309,11124.244,10963.441,11078.647,10955.083,10973.883,11056.895,11043.868,10899.213,10915.9795,11011.059,11000.649,10909.554,11035.729,11029.063,11081.392,10954.943,11046.351,10982.905,11024.95,11081.101,11062.491,11103.495,11213.087,11075.806,10949.385,11014.322,11004.46,11020.671
2022-07-01,11003.033,11050.739,11050.742,11145.111,10984.867,11099.01,10984.832,11003.388,11083.333,11069.227,10926.752,10943.367,11024.976,11025.252,10921.76,11062.872,11045.581,11093.164,10986.051,11072.783,11013.299,11048.463,11106.826,11085.669,11114.952,11239.693,11106.753,10973.633,11044.423,11035.817,11044.879
2022-07-02,10988.486,11036.655,11039.592,11132.429,10969.702,11084.076,10973.382,10992.033,11070.915,11055.855,10913.766,10929.897,11007.097,11011.759,10903.227,11049.662,11027.767,11074.478,10974.859,11059.606,11001.903,11035.476,11093.2295,11071.61,11095.06,11227.4375,11094.63,10960.429,11033.174,11025.259,11031.115
2022-07-03,10948.049,10996.9,11002.346,11096.666,10928.629,11044.53,10935.853,10954.814,11033.015,11016.53,10874.179,10889.402,10964.119,10972.552,10859.746,11009.813,10983.669,11030.891,10937.201,11020.167,10964.178,10997.821,11053.275,11031.946,11049.175,11189.782,11055.159,10921.981,10995.885,10988.771,10991.567
2022-07-04,10881.688,10931.488,10939.408,11037.831,10861.542,10980.158,10872.612,10892.097,10969.839,10951.375,10808.277,10822.065,10895.544,10907.722,10790.724,10943.512,10912.88,10961.789,10873.505,10954.628,10900.514,10935.58,10987.083,10966.684,10976.611,11126.949,10988.711,10858.381,10932.945,10926.82,10926.299
2022-07-05,10782.748,10833.911,10845.061,10950.067,10761.6045,10884.284,10777.856,10798.124,10875.369,10854.055,10710.252,10721.418,10793.852,10810.923,10688.473,10844.4,10807.782,10859.449,10778.0,10856.681,10805.097,10842.652,10888.217,10869.333,10869.195,11032.974,10889.169,10763.412,10838.611,10833.871,10828.894
2022-07-06,10708.156,10759.544,10765.598,10883.22,10687.701,10813.654,10698.826,10719.748,10799.636,10777.819,10631.604,10641.474,10726.137,10735.685,10622.084,10765.513,10735.773,10793.424,10697.28,10779.09,10725.102,10770.523,10810.805,10795.153,10800.749,10957.346,10806.435,10689.53,10759.475,10754.282,10753.713
2022-07-07,10676.497,10727.703,10728.999,10854.612,10656.831,10784.247,10662.664,10683.884,10765.9375,10744.474,10596.585,10606.14,10700.485,10702.97,10597.598,10730.59,10707.702,10769.24,10660.012,10744.866,10688.367,10739.195,10776.956,10763.398,10776.025,10923.599,10768.669,10657.38,10723.121,10717.22,10721.198
2022-07-08,10639.495,10691.306,10694.685,10821.87,10619.291,10748.2,10628.111,10649.616,10731.133,10708.413,10560.479,10568.974,10661.414,10667.034,10558.115,10694.012,10667.559,10729.673,10625.311,10708.672,10653.622,10704.685,10740.395,10727.083,10734.3955,10889.011,10732.337,10622.185,10688.775,10683.566,10684.981
2022-07-09,10603.807,10655.853,10658.127,10790.007,10583.68,10714.117,10591.63,10613.4375,10695.69,10672.44,10523.682,10531.437,10627.447,10631.432,10524.474,10656.998,10631.839,10696.131,10588.218,10672.206,10616.761,10670.537,10704.249,10691.73,10699.449,10853.662,10694.102,10587.265,10652.318,10647.155,10649.328
2022-07-10,10582.578,10634.615,10635.047,10770.945,10562.727,10694.109,10568.714,10590.71,10673.885,10650.582,10501.034,10508.456,10608.677,10609.893,10506.18,10634.313,10611.75,10677.964,10564.757,10649.914,10593.544,10649.895,10682.256,10670.575,10680.672,10831.872,10670.125,10566.118,10629.347,10623.97,10627.842
2022-07-11,10565.735,10617.907,10618.227,10755.942,10545.846,10677.938,10551.893,10574.027,10657.393,10633.755,10483.914,10490.953,10592.18,10593.209,10489.748,10617.0625,10594.517,10661.556,10547.705,10632.9,10576.567,10633.887,10665.358,10653.932,10663.527,10815.44,10652.481,10549.76,10612.558,10607.283,10611.106
2022-07-12,10666.995,10716.44,10700.338,10844.58,10650.622,10778.923,10635.699,10657.14,10746.256,10728.387,10576.005,10586.91,10711.785,10688.3545,10612.952,10711.263,10714.61,10785.603,10630.326,10726.643,10660.241,10725.402,10760.695,10752.201,10795.209,10903.33,10741.024,10642.759,10695.195,10685.911,10707.728
2022-07-13,10774.085,10822.989,10812.143,10940.365,10757.116,10880.774,10747.087,10767.606,10853.75,10837.054,10687.623,10700.574,10811.444,10795.755,10711.186,10823.383,10819.966,10883.432,10743.834,10837.013,10772.889,10828.391,10871.048,10858.483,10896.896,11010.602,10857.703,10748.223,10806.621,10797.578,10815.1875
2022-07-14,10816.241,10865.5625,10862.677,10978.6045,10797.912,10919.577,10796.879,10816.988,10899.596,10882.074,10735.276,10748.5,10843.669,10839.805,10741.483,10870.784,10855.784,10913.231,10795.341,10883.3955,10823.54,10870.552,10916.741,10900.938,10927.115,11056.57,10909.65,10791.567,10856.76,10848.98,10858.859
2022-07-15,10790.83,10841.158,10845.266,10956.622,10771.063,10893.601,10778.76,10799.02,10879.025,10859.425,10713.986,10725.979,10810.218,10816.793,10706.458,10848.743,10822.872,10877.829,10777.951,10861.307,10805.634,10848.379,10893.703,10876.577,10889.257,11036.348,10890.379,10769.079,10839.098,10832.898,10835.276
2022-07-16,10741.785,10792.703,10797.601,10913.045,10721.681,10846.254,10730.972,10751.627,10831.711,10810.875,10664.885,10675.65,10760.772,10768.567,10656.924,10799.165,10771.552,10828.296,10729.672,10812.352,10757.469,10802.093,10844.386,10828.236,10837.359,10989.249,10840.209,10721.753,10791.474,10785.8,10786.804
2022-07-17,10702.783,10753.893,10756.812,10878.155,10682.909,10809.175,10690.341,10711.332,10792.523,10771.275,10624.194,10634.221,10724.555,10729.434,10621.24,10758.297,10733.246,10792.764,10688.259,10772.124,10716.375,10764.568,10804.171,10789.521,10800.435,10950.141,10797.649,10683.35,10750.825,10745.05,10747.654
2022-07-18,10687.142,10738.108,10738.188,10863.977,10667.75,10794.752,10671.982,10693.126,10775.582,10754.614,10606.584,10616.5,10712.46,10713.124,10609.834,10740.772,10719.844,10781.536,10669.281,10754.972,10697.704,10748.955,10787.262,10773.782,10789.027,10933.158,10778.493,10667.313,10732.345,10726.123,10731.476
2022-07-19,10658.2,10709.749,10712.488,10838.46,10638.189,10766.331,10645.996,10667.353,10748.975,10726.799,10578.992,10587.984,10680.674,10685.324,10577.487,10712.731,10687.455,10749.063,10643.332,10727.175,10671.63,10722.245,10758.998,10745.485,10754.752,10906.757,10751.126,10640.106,10706.577,10701.101,10703.384
2022-07-20,10659.345,10710.325,10707.844,10839.005,10640.337,10768.578,10641.863,10663.254,10746.963,10725.953,10576.859,10586.351,10688.015,10684.888,10586.036,10711.009,10693.646,10757.911,10638.434,10725.728,10667.185,10721.895,10758.161,10746.069,10764.626,10904.555,10746.985,10639.59,10702.148,10695.627,10703.308
2022-07-21,10773.935,10822.247,10805.842,10939.728,10758.029,10881.849,10741.332,10761.898,10850.274,10834.79,10683.967,10697.417,10817.907,10793.9375,10718.94,10820.151,10825.147,10891.504,10737.244,10834.095,10766.785,10826.72,10868.773,10857.755,10906.002,11006.928,10851.87,10746.361,10800.552,10790.405,10813.748
2022-07-22,10856.286,10904.798,10898.191,11013.907,10838.821,10958.91,10832.795,10852.607,10936.386,10920.544,10773.43,10787.933,10887.698,10878.257,10786.298,10909.561,10900.637,10958.222,10831.199,10921.836,10859.575,10907.501,10955.834,10940.087,10974.609,11093.074,10947.475,10829.259,10892.369,10883.552,10897.722
2022-07-23,10924.34,10972.077,10964.789,11074.412,10907.266,11024.518,10899.521,10918.782,11002.286,10988.068,10842.203,10857.991,10955.815,10945.299,10854.443,10978.583,10971.45,11026.341,10898.67,10989.971,10926.852,10971.841,11024.423,11007.208,11045.933,11158.689,11017.513,10895.056,10958.893,10949.428,10965.09
2022-07-24,11000.364,11047.274,11039.575,11142.036,10983.659,11098.337,10974.419,10993.061,11076.116,11063.636,10919.284,10936.445,11031.492,11020.3,10930.069,11055.884,11050.22,11101.918,10974.452,11066.262,11002.384,11043.813,11101.182,11082.228,11125.024,11232.213,11096.114,10968.667,11033.58,11023.465,11040.451
2022-07-25,11082.635,11128.675,11120.769,11215.237,11066.285,11174.945,11055.709,11073.677,11156.153,11145.501,11002.845,11021.473,11113.107,11101.533,11011.573,11139.667,11135.509,11183.356,11056.734,11148.939,11084.377,11121.766,11184.338,11163.435,11210.218,11311.927,11181.451,11048.398,11114.658,11103.885,11121.959
2022-07-26,11091.025,11138.134,11141.048,11223.685,11072.638,11181.482,11074.934,11092.746,11170.812,11157.978,11018.056,11035.998,11108.536,11113.075,11004.476,11154.217,11133.673,11175.629,11077.682,11162.769,11104.348,11132.695,11196.96,11172.849,11200.851,11326.939,11201.185,11059.875,11134.475,11125.786,11132.817
2022-07-27,11077.185,11124.392,11126.876,11211.328,11058.826,11168.932,11060.791,11078.72,11157.069,11144.029,11003.714,11021.443,11095.358,11099.27,10991.423,11139.865,11119.737,11162.615,11063.304,11148.63,11090.058,11119.455,11182.794,11159.139,11187.29,11313.235,11186.361,11046.318,11120.343,11111.673,11119.006
2022-07-28,11064.688,11112.008,11114.3545,11200.194,11046.309,11157.575,11048.272,11066.304,11144.81,11131.529,10990.915,11008.4375,11083.166,11086.88,10979.286,11127.045,11106.914,11150.498,11050.608,11135.986,11077.421,11107.567,11170.098,11146.787,11174.634,11301.019,11173.23,11034.157,11107.845,11099.242,11106.594
2022-07-29,11047.628,11095.187,11098.122,11185.063,11029.07,11141.792,11031.967,11050.133,11128.539,11114.762,10973.924,10991.1,11065.59,11070.198,10961.606,11109.973,11088.736,11132.802,11034.178,11119.113,11061.003,11091.553,11153.062,11130.002,11156.056,11284.836,11156.1,11017.791,11091.614,11083.257,11089.826
2022-07-30,11034.48,11082.084,11084.169,11173.285,11016.034,11129.174,11018.085,11036.365,11115.22,11101.342,10960.026,10977.035,11053.597,11056.951,10949.837,11096.094,11075.998,11121.092,11020.007,11105.461,11046.954,11078.853,11139.436,11116.933,11143.911,11271.535,11141.565,11004.776,11077.717,11069.289,11076.576
2022-07-31,11038.128,11085.467,11085.426,11176.34,11020.104,11133.27,11019.553,11037.821,11117.5,11104.165,10962.425,10979.661,11059.736,11059.917,10956.462,11098.637,11081.802,11127.836,11021.201,11108.072,11048.321,11081.727,11142.314,11120.3125,11151.218,11273.725,11143.186,11007.658,11079.056,11070.179,11079.707
2022-08-01,11061.2295,11108.122,11106.12,11196.722,11043.669,11154.869,11040.461,11058.557,11138.835,11126.431,10984.715,11002.51,11084.914,11082.156,10982.051,11121.109,11107.562,11153.516,11042.103,11130.341,11069.31,11103.093,11164.938,11142.917,11178.308,11294.902,11165.195,11029.459,11099.798,11090.356,11102.143
2022-08-02,11127.578,11173.237,11166.071,11255.304,11111.26,11215.768,11100.9795,11118.573,11200.39,11190.552,11049.021,11068.384,11156.676,11146.168,11054.883,11185.911,11181.395,11226.58,11102.676,11194.531,11130.085,11164.586,11230.091,11207.888,11255.337,11356.019,11229.164,11092.221,11159.861,11148.898,11166.671
2022-08-03,11204.308,11249.251,11242.803,11323.656,11188.145,11285.514,11177.711,11194.67,11275.581,11267.248,11127.514,11148.176,11231.709,11222.203,11129.603,11264.554,11260.267,11301.185,11180.469,11272.145,11207.528,11237.536,11307.992,11283.72,11333.275,11430.94,11310.08,11166.861,11236.448,11225.052,11242.873
2022-08-04,11262.489,11307.137,11303.535,11375.695,11246.006,11338.166,11238.218,11254.678,11333.977,11326.283,11188.455,11209.924,11287.098,11280.55,11182.986,11325.464,11317.83,11354.349,11242.126,11332.253,11268.719,11293.727,11367.943,11341.462,11388.539,11489.215,11373.703,11224.172,11296.975,11285.708,11301.246
2022-08-05,11278.301,11323.352,11325.058,11390.248,11260.881,11352.015,11259.233,11275.52,11352.5625,11344.051,11207.747,11229.152,11296.528,11297.769,11191.05,11344.526,11329.06,11362.095,11264.131,11350.815,11290.201,11310.253,11385.968,11357.627,11396.007,11507.93,11395.456,11241.144,11318.251,11307.919,11318.161
2022-08-06,11290.415,11335.222,11335.803,11400.928,11273.326,11363.152,11270.1,11286.296,11363.693,11355.69,11219.39,11241.083,11310.252,11309.402,11204.605,11356.259,11342.718,11375.703,11274.981,11362.487,11301.104,11321.722,11397.794,11369.471,11410.373,11518.974,11407.012,11252.549,11329.024,11318.38,11329.931
2022-08-07,11309.317,11353.878,11353.974,11417.707,11292.49,11380.401,11288.337,11304.383,11381.822,11374.334,11238.3125,11260.383,11330.076,11327.936,11223.953,11375.267,11362.792,11395.06,11293.381,11381.324,11319.475,11339.911,11416.733,11388.084,11430.747,11537.011,11426.297,11270.732,11347.189,11336.304,11348.587
2022-08-08,11335.2705,11379.412,11378.837,11440.673,11318.723,11404.014,11313.288,11329.127,11406.628,11399.849,11264.209,11286.794,11357.224,11353.3,11250.449,11401.278,11390.278,11421.57,11318.553,11407.102,11344.609,11364.803,11442.652,11413.558,11458.757,11561.694,11452.68,11295.619,11372.039,11360.827,11374.127
2022-08-09,11376.955,11420.009,11417.935,11477.419,11360.899,11441.923,11352.597,11368.11,11446.195,11440.484,11305.311,11328.761,11401.576,11393.748,11293.872,11442.595,11434.987,11465.055,11358.116,11448.083,11384.17,11404.544,11483.936,11454.316,11504.803,11600.826,11494.303,11335.297,11411.627,11399.277,11414.924
2022-08-10,11398.861,11441.87,11443.458,11497.139,11382.159,11461.392,11377.79,11393.096,11470.096,11463.552,11329.599,11353.243,11419.261,11416.357,11310.308,11466.798,11454.11,11481.263,11384.113,11471.83,11409.774,11426.462,11507.348,11476.208,11521.468,11624.245,11520.602,11357.538,11437.24,11425.165,11437.41
2022-08-11,11391.834,11435.355,11439.802,11491.185,11374.515,11454.732,11373.838,11389.177,11465.172,11457.71,11324.256,11347.601,11408.466,11410.337,11299.221,11461.303,11443.994,11470.015,11380.517,11466.226,11405.944,11420.373,11501.403,11469.615,11509.214,11619.332,11516.195,11351.669,11433.2,11422.034,11431.141
2022-08-12,11401.668,11444.567,11445.798,11499.589,11385.052,11463.971,11380.17,11395.456,11472.595,11466.186,11332.208,11355.927,11422.576,11419.001,11313.6045,11469.434,11457.376,11484.58,11386.472,11474.46,11412.154,11429.077,11510.027,11478.924,11525.02,11626.713,11523.144,11360.128,11439.664,11427.419,11440.099
