Price,Date,Close,High,Low,Open,Volume
4458,2012-03-19,0.30395353155026306,0.29759514536196513,0.3013724801662687,0.30328107233088153,0.28353870554744104
4459,2012-03-20,0.2978588024960195,0.2957363870143445,0.2974990405403638,0.30192978747638,0.2964123955596638
4460,2012-03-21,0.29886434915927773,0.2950827411928288,0.2962687187605761,0.29989397193765943,0.26354088510367396
4461,2012-03-22,0.2933356410208604,0.2924411104934617,0.291733135015016,0.2977243379196589,0.32493322168987737
4462,2012-03-23,0.29421721042902904,0.2897213127696458,0.2899376948086965,0.2936404461437353,0.260839176190465
4463,2012-03-24,0.29592812252773637,0.29126308545090285,0.29118666191745646,0.29437185126689563,0.25321451877149337
4464,2012-03-25,0.2976390346264437,0.29280485813215995,0.29243562902621634,0.295103256390056,0.24558986135252178
4465,2012-03-26,0.29934994672515103,0.294346630813417,0.2936845961349763,0.29583466151321636,0.2379652039335502
4466,2012-03-27,0.2993296835180812,0.29752437129715276,0.3001458474622937,0.30099968309541814,0.28063981735632376
4467,2012-03-28,0.2944124086604467,0.2948691868384522,0.29545544250254424,0.29788579543072546,0.26078527529441653
4468,2012-03-29,0.28682164942625443,0.2876804051197628,0.2858222458109794,0.2932223533277597,0.33065690884045257
4469,2012-03-30,0.29122203265265945,0.2855859135388562,0.2893197596138215,0.28982913757392526,0.2568871624921893
4470,2012-03-31,0.29346928026867014,0.28758601966489195,0.28958019436970645,0.29083538418996124,0.2609124160746715
4471,2012-04-01,0.29571652788468084,0.28958612579092774,0.28984062912559144,0.29184163080599723,0.2649376696571537
4472,2012-04-02,0.29796377550069153,0.2915862319169635,0.2901010638814764,0.2928478774220332,0.26896292323963594
4473,2012-04-03,0.29339825912673134,0.2930547561959688,0.29437499317670934,0.2977544350865937,0.2564906479005307
4474,2012-04-04,0.2812297236787984,0.2846436117120228,0.2815827178975123,0.29079854213999823,0.37786997771050945
4475,2012-04-05,0.28068948139918526,0.27768623564049066,0.27622953897589575,0.28326189977604443,0.3865584101470103
4476,2012-04-06,0.27861662126129594,0.2765360293633931,0.27525448924535423,0.28175002675095556,0.37916406962349347
4477,2012-04-07,0.27654376112340656,0.27538582308629556,0.2742794395148127,0.2802381537258667,0.3717697290999766
4478,2012-04-08,0.27447090098551724,0.274235616809198,0.27330438978427124,0.27872628070077776,0.36437538857645974
4479,2012-04-09,0.27239804084762786,0.27308541053210045,0.2723293400537297,0.2772144076756889,0.35698104805294284
4480,2012-04-10,0.27032518070973854,0.2719352042550029,0.2713542903231882,0.2757025346506,0.349586707529426
4481,2012-04-11,0.2745180459146287,0.27098737273478285,0.27114788203259316,0.2716468814516212,0.3206356542471162
4482,2012-04-12,0.2787238304127837,0.27340372853400824,0.274141732013296,0.27666333574365476,0.3814970180064274
4483,2012-04-13,0.26894206695143463,0.27224847340642727,0.26803058297835225,0.2779955550621299,0.36702256938319344
4484,2012-04-14,0.2697869867326152,0.27086119154293903,0.26795012313515215,0.27439851393939246,0.3556584964668453
4485,2012-04-15,0.2706319065137957,0.2694739096794508,0.2678696632919521,0.27080147281665506,0.3442944235504971
4486,2012-04-16,0.27147682629497627,0.26808662781596254,0.267789203448752,0.2672044316939176,0.33293035063414894
4487,2012-04-17,0.2822696518487269,0.27582687623924107,0.27200047844014114,0.2714657588593702,0.3338311816095631
4488,2012-04-18,0.27803563075137105,0.2765463674858116,0.2782135719359586,0.28096824984209856,0.27233613931598
4489,2012-04-19,0.2743025844761412,0.276194330375318,0.27497096427403006,0.28065942413118006,0.3852318600944422
4490,2012-04-20,0.27914618039445993,0.2733101745366575,0.27414110217108406,0.27539493800725556,0.32494086581695336
4491,2012-04-21,0.2744986120202743,0.2714198408383945,0.27101397557883794,0.27492589384526384,0.34535747988941234
4492,2012-04-22,0.26985104364608875,0.2695295071401314,0.2678868489865919,0.27445684968327205,0.3657740939618714
4493,2012-04-23,0.26520347527190313,0.2676391734418684,0.26475972239434575,0.2739878055212803,0.38619070803433037
4494,2012-04-24,0.2693417257382117,0.2637259536850312,0.26531440343565127,0.2678067047824504,0.33386352214719217
4495,2012-04-25,0.27634560134634023,0.27165331010301125,0.27236593688549143,0.27129692694285945,0.3475374934632913
4496,2012-04-26,0.27851877035425665,0.2727187077130597,0.27354161235527275,0.27618690718379957,0.3268607177325716
4497,2012-04-27,0.28228928557747046,0.2773200437170346,0.2741847112461386,0.27371276418001866,0.31521126407205396
4498,2012-04-28,0.2814681061217326,0.27775600794925476,0.2763835104029738,0.2774330018403189,0.28438217290257567
4499,2012-04-29,0.28064692666599483,0.27819197218147496,0.27858230955980906,0.28115323950061905,0.25355308173309743
4500,2012-04-30,0.279825747210257,0.2786279364136951,0.2807811087166443,0.28487347716091926,0.22272399056361913
4501,2012-05-01,0.27827812978272387,0.2795268421685161,0.2778533021907352,0.285401451615739,0.26778200360802795
4502,2012-05-02,0.27673051235519075,0.28042574792333713,0.27492549566482605,0.2859294260705587,0.3128400166524368
4503,2012-05-03,0.275728023158088,0.2752483320686664,0.27393841294878807,0.27905153394902726,0.3571383210674494
4504,2012-05-04,0.2675651280757585,0.2686713327862343,0.2676423902284,0.274980532394002,0.3185605677508783
4505,2012-05-05,0.26772903224181993,0.2664978727760402,0.2648584176692055,0.2715625554251395,0.3017593644476746
4506,2012-05-06,0.2678929364078813,0.2643244127658461,0.26207444511001105,0.26814457845627704,0.28495816114447087
4507,2012-05-07,0.26805684057394275,0.26215095275565203,0.25929047255081655,0.26472660148741456,0.26815695784126714
4508,2012-05-08,0.26039917678623015,0.26201370215947445,0.2595975956103477,0.2667403237870606,0.2689133344152713
4509,2012-05-09,0.26227583152738,0.2576739446948317,0.25718730943524026,0.2627208831156288,0.3697754351468339
4510,2012-05-10,0.26489652965001786,0.2603549744595784,0.26114550782737905,0.26566039307109857,0.36270736164718004
4511,2012-05-11,0.26869836891374643,0.26277009809886437,0.26200422270212864,0.2616108852099899,0.26171276271296734
4512,2012-05-12,0.2660799189279876,0.2613719371646916,0.26098190881220434,0.26231895803408223,0.258567237088416
4513,2012-05-13,0.2634614689422288,0.2599737762305188,0.25995959492228005,0.2630270308581746,0.2554217114638647
4514,2012-05-14,0.26084301895647,0.25857561529634604,0.25893728103235575,0.26373510368226694,0.2522761858393134
4515,2012-05-15,0.257717689042383,0.2578856658356399,0.2558033961332007,0.2638664940036566,0.37358103441111606
4516,2012-05-16,0.2566863337677533,0.25378167165696447,0.25237099601807755,0.2542270968840844,0.35707011193354077
4517,2012-05-17,0.2520637446922237,0.2519401334958141,0.2519852626520004,0.2576792479269565,0.22185099205089187
4518,2012-05-18,0.24974693472531576,0.24717017189622892,0.2481892036407039,0.24869554336950048,0.3809927016226718
4519,2012-05-19,0.2509710302683754,0.24776205945736696,0.2484905981353551,0.2489920784046787,0.33687282550718456
4520,2012-05-20,0.25219512581143505,0.248353947018505,0.24879199263000631,0.24928861343985695,0.2927529493916974
4521,2012-05-21,0.2534192213544947,0.24894583457964303,0.2490933871246575,0.24958514847503518,0.24863307327621015
4522,2012-05-22,0.2598380717963794,0.25396814854535554,0.25566582059862364,0.25649313776350147,0.27883776339897876
4523,2012-05-23,0.2506389055134448,0.2495237776965888,0.25000431891802466,0.25468817708789315,0.32639697402329615
4524,2012-05-24,0.2524891821152139,0.24812725964233523,0.24912164004673548,0.2538096335905248,0.29317932181304585
4525,2012-05-25,0.2539655785664189,0.25156531645278224,0.2512757903889917,0.25356588850651396,0.29770484104527756
4526,2012-05-26,0.25362282262198027,0.25196148091720344,0.25192648737638246,0.25542713648004506,0.25724787382198777
4527,2012-05-27,0.2532800666775416,0.2523576453816246,0.2525771843637732,0.2572883844535762,0.21679090659869799
4528,2012-05-28,0.252937310733103,0.2527538098460458,0.2532278813511639,0.2591496324271073,0.17633393937540817
4529,2012-05-29,0.25745861374844214,0.25367639711384865,0.2546664409632099,0.2574029775181208,0.24629279437141363
4530,2012-05-30,0.2503350173577149,0.2506574850515708,0.2500067783018998,0.25520141772045346,0.2961438710957131
4531,2012-05-31,0.24932701273146893,0.24637867442490663,0.2468863900215718,0.25132688711372564,0.2885526648995013
4532,2012-06-01,0.23618422468563402,0.24250545478707808,0.23462483178714066,0.24899882328770692,0.4045466091828311
4533,2012-06-02,0.2347096567190906,0.23780833086976474,0.23327164078854964,0.2432012415940709,0.342434483297517
4534,2012-06-03,0.23323508875254723,0.23311120695245144,0.2319184497899586,0.23740365990043485,0.28032235741220296
4535,2012-06-04,0.23176052078600382,0.2284140830351381,0.23056525879136758,0.23160607820679882,0.2182102315268889
4536,2012-06-05,0.231218450021729,0.22722928612169274,0.22884845888408034,0.23304267833729284,0.23037987783508915
4537,2012-06-06,0.23886694141097506,0.23282151913840404,0.23388404736845325,0.23479239092658552,0.30223937642739374
4538,2012-06-07,0.24195051592942865,0.24068735771745797,0.24019050747406756,0.24028095705333627,0.3409351237054965
4539,2012-06-08,0.2411278776826493,0.2354274472522097,0.23741842193693635,0.23812421325623426,0.24184175637735802
4540,2012-06-09,0.2413372141971063,0.23835672218328563,0.23898126041464093,0.24166497707346812,0.2657591193129328
4541,2012-06-10,0.24154655071156328,0.24128599711436155,0.2405440988923455,0.24520574089070202,0.28967648224850756
4542,2012-06-11,0.2417558872260203,0.24421527204543747,0.24210693737005007,0.24874650470793588,0.31359384518408234
4543,2012-06-12,0.2429953600253326,0.23951301913715684,0.2392525524505601,0.24176423177438552,0.29085256713307606
4544,2012-06-13,0.2424582051870333,0.24014202175988442,0.23985450165024658,0.2443353811847411,0.2585680864358689
4545,2012-06-14,0.24160610135955926,0.23682645967902355,0.2389091984675999,0.24207119889531406,0.2813975659531364
4546,2012-06-15,0.2471802518380917,0.24200261332107342,0.24385753880937744,0.2431541872915822,0.6285397208443193
4547,2012-06-16,0.24756475318644428,0.24332692479936552,0.24514930519606226,0.2460235104938814,0.5342224302470138
4548,2012-06-17,0.24794925453479683,0.2446512362776576,0.24644107158274708,0.2488928336961806,0.43990513964970823
4549,2012-06-18,0.2483337558831494,0.2459755477559497,0.2477328379694319,0.2517621568984798,0.34558784905240264
4550,2012-06-19,0.2554033070633044,0.2496148673740607,0.24843184285472802,0.24869248568919436,0.26591722860800837
4551,2012-06-20,0.2571694733706388,0.25127296396764637,0.254618542962617,0.255402175416631,0.23396222938810135
4552,2012-06-21,0.2541614062761627,0.25282891149698683,0.2544846265113664,0.2549840826006554,0.29531477731285805
4553,2012-06-22,0.24925765021496085,0.24609371489940718,0.24985012754604713,0.24981783195087967,0.258350326815833
4554,2012-06-23,0.24657985940731478,0.24427538742589594,0.24703238344729875,0.2489241499382701,0.2613931467330046
4555,2012-06-24,0.2439020685996687,0.2424570599523847,0.2442146393485504,0.24803046792566058,0.26443596665017627
4556,2012-06-25,0.24122427779202263,0.24063873247887346,0.241396895249802,0.24713678591305102,0.2674787865673479
4557,2012-06-26,0.24148823903678066,0.23669041119010392,0.24085697051174737,0.24274161029106076,0.2925252589399046
4558,2012-06-27,0.24715447320187864,0.24070517895755722,0.24216959167389385,0.2426231401678274,0.2592754621952835
4559,2012-06-28,0.24229981645011514,0.24129481256758656,0.24005905040669212,0.2473019306268396,0.4820776580589876
4560,2012-06-29,0.2586520147293132,0.25213893198359927,0.2501818444443298,0.251269180892262,0.4372540649115751
4561,2012-06-30,0.2602849714327748,0.2542750565458732,0.25281920373308076,0.25349264407303723,0.397393796941147
4562,2012-07-01,0.2619179281362363,0.25641118110814715,0.2554565630218318,0.2557161072538125,0.35753352897071894
4563,2012-07-02,0.2635508848396979,0.25854730567042106,0.25809392231058276,0.2579395704345877,0.31767326100029086
4564,2012-07-03,0.26859276643074814,0.2621053928905754,0.2651479451367843,0.2642594059229936,0.2777060405852187
4565,2012-07-04,0.26776952868080106,0.26183765355154626,0.266383785534048,0.26769557908740327,0.20044038012087914
4566,2012-07-05,0.2659745262710981,0.2660229101808597,0.2633377486272139,0.26754026691420685,0.3528985745859039
4567,2012-07-06,0.2582732486279321,0.259371440353797,0.2591559562498403,0.26425266103996536,0.2970121655302398
4568,2012-07-07,0.2578120108741082,0.2570529260678091,0.258497691158411,0.26221480704770733,0.2750347121770552
4569,2012-07-08,0.2573507731202843,0.25473441178182116,0.2578394260669817,0.26017695305544924,0.2530572588238707
4570,2012-07-09,0.2568895353664604,0.25241589749583326,0.2571811609755524,0.2581390990631912,0.23107980547068616
4571,2012-07-10,0.2600056629069225,0.2567624168138021,0.25557983214045216,0.25745270978898216,0.2516423113017831
4572,2012-07-11,0.26095842331626085,0.2570781502851053,0.25863753612445006,0.25841719808475905,0.22022710505539445
4573,2012-07-12,0.25884049852525215,0.25410479808790415,0.2566332582361467,0.25828029194791524,0.2909846733292094
4574,2012-07-13,0.26729685040819273,0.2608061253134908,0.26089120153619116,0.2604462687404514,0.2835906464109059
4575,2012-07-14,0.26747324422358215,0.26121562315091484,0.2624286663705009,0.2625895127790777,0.2542911646696548
4576,2012-07-15,0.2676496380389716,0.2616251209883389,0.26396613120481055,0.26473275681770403,0.22499168292840369
4577,2012-07-16,0.26782603185436105,0.26203461882576295,0.26550359603912027,0.26687600085633034,0.19569220118715255
4578,2012-07-17,0.26855778542091024,0.2641118601675178,0.26745136808326775,0.2688909222462925,0.2138454349665109
4579,2012-07-18,0.2751129029328234,0.2690264653229171,0.2696607945777424,0.2699923166789131,0.23982507885211085
4580,2012-07-19,0.2796538696520645,0.2741250830468286,0.27703237784870133,0.276455833164449,0.2962957736209407
4581,2012-07-20,0.27177334056174285,0.2742629647493166,0.2722320504267271,0.27859905721823675,0.3536980718767469
4582,2012-07-21,0.26746198355574796,0.27008529141328874,0.26712213056385115,0.27491484222951684,0.37767998521874097
4583,2012-07-22,0.26315062654975313,0.2659076180772609,0.2620122107009752,0.271230627240797,0.40166189856073503
4584,2012-07-23,0.25883926954375824,0.261729944741233,0.25690229083809923,0.2675464122520771,0.4256438119027291
4585,2012-07-24,0.25706390086279896,0.25458362746143104,0.25732305542815415,0.25888685178432813,0.24903095989067722
4586,2012-07-25,0.2580528712634691,0.25577335301463405,0.25714798928572413,0.2568620978537738,0.22676283370534753
4587,2012-07-26,0.2688843647715392,0.2631744869804421,0.2540386682328343,0.2571911881910348,0.3773529211149606
4588,2012-07-27,0.2754186195732149,0.2690123105099546,0.2656749731057375,0.2702200838844615,0.2896055944034014
4589,2012-07-28,0.27715102386048585,0.27119068914234584,0.2695506521706182,0.2727529723213133,0.2836509500800608
4590,2012-07-29,0.2788834281477568,0.2733690677747371,0.27342633123549887,0.27528586075816514,0.2776963057567203
4591,2012-07-30,0.28061583243502775,0.2755474464071283,0.27730201030037954,0.2778187491950169,0.2717416614333797
4592,2012-07-31,0.28050531402605405,0.2779219688737766,0.28055262595614544,0.2809762237927008,0.30481917131390396
4593,2012-08-01,0.27941259960220566,0.27576226297412576,0.27930631818116924,0.28069197943326285,0.22017751623102982
4594,2012-08-02,0.2703042880243427,0.27918493281167084,0.27072651759281263,0.27947454303529906,0.46600049079215894
4595,2012-08-03,0.28623908222299854,0.2804793018016793,0.27227134058375696,0.27150197138691723,0.34647907586815724
4596,2012-08-04,0.28732485240182054,0.2818452462613387,0.2768683589387187,0.2759955623466036,0.3086655392559246
4597,2012-08-05,0.2884106225806425,0.2832111907209982,0.2814653772936804,0.28048915330629,0.27085200264369197
4598,2012-08-06,0.2894963927594645,0.28457713518065764,0.2860623956486421,0.28498274426597636,0.2330384660314593
4599,2012-08-07,0.292518578153541,0.2868119427312496,0.28956236883535935,0.2888750813638987,0.26056575164505535
4600,2012-08-08,0.2924080597445673,0.28598227835448703,0.289834490663399,0.2910613227827775,0.2373044769496248
4601,2012-08-09,0.2923368687433976,0.2873978798614607,0.2888639937922751,0.2931806249847585,0.33152304723913734
4602,2012-08-10,0.29108267814131716,0.28531940635976644,0.28888915748826605,0.2900065729634541,0.2786697886065658
4603,2012-08-11,0.2903689296532392,0.2857488090898702,0.28868706811569567,0.29016619186936926,0.2561173923621973
4604,2012-08-12,0.28965518116516115,0.28617821181997405,0.28848497874312523,0.29032581077528435,0.2335649961178288
4605,2012-08-13,0.28894143267708317,0.2866076145500778,0.28828288937055485,0.2904854296811995,0.2110125998734603
4606,2012-08-14,0.2929139205175103,0.2877597742514696,0.2918129750134996,0.292298394284668,0.17909778132151669
4607,2012-08-15,0.2912201741928394,0.28638173859630717,0.29002491295880556,0.29155981460444946,0.14898050865197585
4608,2012-08-16,0.29425833634633636,0.28815184153365325,0.291194439968899,0.29189013400928454,0.22559935836373346
4609,2012-08-17,0.2969956678102589,0.2905959059051746,0.2955813809524438,0.29514275642355303,0.3215106127924271
4610,2012-08-18,0.2968483399067856,0.29152138824795704,0.2957476393014022,0.295667668201857,0.285312469701163
4611,2012-08-19,0.29670101200331234,0.2924468705907394,0.29591389765036064,0.29619257998016096,0.2491143266098989
4612,2012-08-20,0.29655368409983907,0.2933723529335219,0.29608015599931903,0.29671749175846496,0.2129161835186348
4613,2012-08-21,0.29996935339806485,0.2945546855270884,0.29809241188897356,0.29744009356022105,0.2206724244583842
4614,2012-08-22,0.2955757445574554,0.29125201604656914,0.29585224309605956,0.29740999639328625,0.24304129631851001
4615,2012-08-23,0.2913902232663702,0.29303507168961973,0.2908037578425853,0.2984960724471184,0.2556674342154264
4616,2012-08-24,0.29271008944047705,0.2874544991133106,0.28852552858457897,0.29184163080599723,0.18384106017378435
4617,2012-08-25,0.2942730641408239,0.28867335573239816,0.2897560703092661,0.29189115323605325,0.17941857332102956
4618,2012-08-26,0.2958360388411707,0.28989221235148577,0.29098661203395326,0.2919406756661093,0.1749960864682748
4619,2012-08-27,0.29739901354151754,0.2911110689705733,0.2922171537586404,0.29199019809616533,0.17057359961552002
4620,2012-08-28,0.2946506212441501,0.2899835224152883,0.29405557319780246,0.2946933373730687,0.1683466105940545
4621,2012-08-29,0.2951349598533711,0.2898997956447714,0.29219441945403835,0.2946301153361508,0.13512484231537866
4622,2012-08-30,0.2880703245991917,0.2867424008263766,0.28760538909792316,0.29212956236815724,0.21215118280126288
4623,2012-08-31,0.29269291367472117,0.288770415875918,0.28875955995504005,0.28816599930545694,0.23345320892614518
4624,2012-09-01,0.29359410681991405,0.2888701206554053,0.28987462061004476,0.2891663004320088,0.21136050565704603
4625,2012-09-02,0.2944952999651069,0.2889698254348926,0.2909896812650494,0.2901666015585606,0.1892678023879469
4626,2012-09-03,0.2953964931102998,0.28906953021437987,0.29210474192005415,0.29116690268511247,0.16717509911884776
4627,2012-09-04,0.29034723763028625,0.28903259546887905,0.2906151950813282,0.29524222096527586,0.17277040413519834
4628,2012-09-05,0.29231843402098945,0.2882829313301338,0.2889481227162971,0.29086302322174795,0.20934382813179886
4629,2012-09-06,0.304758334577802,0.29867160235878687,0.29416921472832624,0.29348144676781684,0.3910196403105005
4630,2012-09-07,0.3076540547786427,0.3033609326140444,0.3067453041664002,0.30573617977589396,0.5024596448891366
4631,2012-09-08,0.30763768834216326,0.30306160790681236,0.3071762961942774,0.3062281465477623,0.43736480675254746
4632,2012-09-09,0.30762132190568386,0.3027622831995804,0.3076072882221546,0.30672011331963067,0.3722699686159583
4633,2012-09-10,0.3076049554692044,0.30246295849234833,0.30803828025003177,0.30721208009149903,0.3071751304793691
4634,2012-09-11,0.3135234605672894,0.30735971235496684,0.30699283215568834,0.30655150123634456,0.3352694535193953
4635,2012-09-12,0.31557508030794557,0.31332246488126286,0.3144160025030529,0.31480154238387825,0.5794736371697443
4636,2012-09-13,0.3135363498853959,0.309805639992738,0.3127421818286083,0.3154277373242177,0.2788881362363768
4637,2012-09-14,0.31978638023524386,0.3155449808851422,0.31941044129624646,0.3188780597543577,0.42632982330698266
4638,2012-09-15,0.31961367336433605,0.31488334105036103,0.31928104371292904,0.3187206891427853,0.3872863662485525
4639,2012-09-16,0.3194409664934282,0.31422170121557985,0.3191516461296116,0.3185633185312129,0.3482429091901224
4640,2012-09-17,0.31926825962252037,0.31356006138079867,0.3190222485462942,0.3184059479196405,0.30919945213169225
4641,2012-09-18,0.31583046865740483,0.31114613984877065,0.31421760220629524,0.31593792027647183,0.3400344887333407
4642,2012-09-19,0.318474487453268,0.3124460385321657,0.31556834381850657,0.3182150227640552,0.2888057051060417
4643,2012-09-20,0.3183965520414611,0.3120976678488089,0.31476367540403777,0.31425145970135493,0.3723950186947908
4644,2012-09-21,0.32221065114497005,0.3175181798437206,0.319549876364973,0.31957548065947516,0.5438112363179926
4645,2012-09-22,0.3214236433697937,0.3167377617942925,0.3194913210342545,0.319786470593017,0.445796605589438
4646,2012-09-23,0.3206366355946173,0.3159573437448644,0.3194327657035359,0.31999746052655886,0.34778197486088347
4647,2012-09-24,0.31984962781944093,0.3151769256954363,0.3193742103728174,0.3202084504601007,0.24976734413232887
4648,2012-09-25,0.3205832098706518,0.31507844305832794,0.31821880982376294,0.3193839559587317,0.2689541030930098
4649,2012-09-26,0.31146077999318844,0.3104063329895407,0.31123973822078094,0.31672928990785787,0.36046096830313706
4650,2012-09-27,0.31229016265060494,0.3080669120548247,0.3120333394078115,0.31367005078432275,0.30163725441771744
4651,2012-09-28,0.30775534083883316,0.30881777830082796,0.3087938209719701,0.3147419775724246,0.2888745022497254
4652,2012-09-29,0.3100181455620469,0.3088594313173163,0.3089850530645063,0.31263823356729536,0.274969443092022
4653,2012-09-30,0.3122809502852606,0.3089010843338046,0.30917628515704243,0.3105344895621661,0.2610643839343185
4654,2012-10-01,0.3145437550084743,0.30894273735029293,0.3093675172495786,0.30843074555703687,0.2471593247766151
4655,2012-10-02,0.313262556788687,0.3110322702387604,0.31187485911029567,0.3115200518702489,0.262415238390923
4656,2012-10-03,0.31324260832078027,0.31108489248397764,0.3124083354637996,0.3142852140937539,0.25848762709831286
4657,2012-10-04,0.31322265985287356,0.3111375147291948,0.3129418118173035,0.31705037631725885,0.25456001580570276
4658,2012-10-05,0.3189109857097029,0.31328676229570146,0.31474217079137334,0.3145633430925796,0.22573087655009177
4659,2012-10-06,0.31672839451033347,0.3118814187706624,0.3141985669750014,0.3148230360777948,0.22962617997228255
4660,2012-10-07,0.314545803310964,0.31047607524562326,0.31365496315862945,0.31508272906301005,0.2335214833944733
4661,2012-10-08,0.31236321211159457,0.3090707317205842,0.31311135934225753,0.31534242204822527,0.23741678681666406
4662,2012-10-09,0.3088836657508456,0.30703042512433015,0.3091347155710551,0.3132513584231891,0.19714850539675371
4663,2012-10-10,0.307084976396661,0.30315537227293327,0.30788102964445346,0.30791810446963463,0.16983447132825136
4664,2012-10-11,0.31177941592684477,0.30686609706216705,0.3067274886295485,0.306278288507815,0.25195591651515614
4665,2012-10-12,0.3087584595142622,0.3059909028730093,0.3098054675342733,0.3104419797442769,0.24483413812271215
4666,2012-10-13,0.3093469717905983,0.30621636810680014,0.3099074319901378,0.309967819463603,0.24688694558191668
4667,2012-10-14,0.30993548406693433,0.30644183334059105,0.31000939644600234,0.3094936591829292,0.24893975304112123
4668,2012-10-15,0.31052399634327044,0.3066672985743819,0.31011136090186686,0.30901949890225533,0.25099256050032576
4669,2012-10-16,0.3175849746281266,0.31193270868033535,0.3135818514745686,0.3134201903396998,0.25999793020559175
4670,2012-10-17,0.31870715463266974,0.31268423608533047,0.31810822752684,0.31784051688107073,0.25315918051821695
4671,2012-10-18,0.32132725325213984,0.3156274454430383,0.3194239379150735,0.3190886499911275,0.28503185836961353
4672,2012-10-19,0.3178532522956925,0.31453866684682247,0.3178570104617391,0.31984254805013457,0.3500871038480144
4673,2012-10-20,0.3167770941509933,0.31371761757207534,0.3168279482624013,0.31899674971081565,0.2991799615676811
4674,2012-10-21,0.3157009360062941,0.31289656829732815,0.31579888606306344,0.3181509513714968,0.24827281928734785
4675,2012-10-22,0.31462477786159493,0.312075519022581,0.31476982386372565,0.3173051530321779,0.19736567700701457
4676,2012-10-23,0.3051487610157958,0.30921354206282986,0.30497625734800915,0.3152669093355671,0.24953841232656654
4677,2012-10-24,0.306324986230911,0.30136801909643546,0.3029418969959646,0.3068480062942649,0.2659129165363245
4678,2012-10-25,0.3067780307747757,0.3038354945068056,0.30667467186120534,0.3069149455111627,0.2161182887504322
4679,2012-10-26,0.3087191620816164,0.30390626857161795,0.3045898941397201,0.304373863290484,0.1901711814057197
4680,2012-10-27,0.3081320786211635,0.3032487259190743,0.305090508725754,0.3052603807384547,0.17310661505770206
4681,2012-10-28,0.3075449951607105,0.3025911832665307,0.30559112331178795,0.30614689818642543,0.15604204870968444
4682,2012-10-29,0.30695791170025755,0.3019336406139871,0.30609173789782185,0.3070334156343961,0.1389774823616668
4683,2012-10-30,0.31194514857756783,0.30608875440380723,0.3102121056632892,0.3091600922418213,0.17027881071494932
4684,2012-10-31,0.3104859278921187,0.309454173883192,0.311538253436749,0.313173987120541,0.2449909407293987
4685,2012-11-01,0.3150925701833862,0.3099878193476819,0.3111991883793272,0.3101184351997279,0.17640998863965116
4686,2012-11-02,0.3168225264993889,0.31213337043437034,0.31485827170577224,0.3151048223020847,0.2694299990043035
4687,2012-11-03,0.31605762040766333,0.3110343338562199,0.3146488141790718,0.31478680356540917,0.231198844782929
4688,2012-11-04,0.3152927143159378,0.3099352972780695,0.31443935665237144,0.3144687848287337,0.19296769056155455
4689,2012-11-05,0.3145278082242122,0.3088362606999191,0.314229899125671,0.31415076609205816,0.15473653634018011
4690,2012-11-06,0.31767642883636615,0.312006578171337,0.3151684539989042,0.31510113509936255,0.21037852933267162
4691,2012-11-07,0.30877932222449966,0.3148365490253449,0.3094479870902741,0.32054182754524196,0.3419706089194027
4692,2012-11-08,0.3070684001340729,0.30572992538730615,0.30684235985200986,0.3104284899782205,0.3699132254374597
4693,2012-11-09,0.30452320943541245,0.30178286631115747,0.29948121396627714,0.3079936171822928,0.3999938454976876
4694,2012-11-10,0.30463084023746156,0.301231599957778,0.3009928752648886,0.3068474067491069,0.34431095315861865
4695,2012-11-11,0.3047384710395107,0.3006803336043985,0.3025045365635001,0.3057011963159209,0.2886280608195497
4696,2012-11-12,0.3048461018415598,0.300129067251019,0.3040161978621116,0.304554985882735,0.23294516848048083
4697,2012-11-13,0.30486822350844955,0.29946989173611666,0.300128031925442,0.3025240866143105,0.3637101143169404
4698,2012-11-14,0.3007428623602475,0.2993172541670372,0.3007275217412534,0.30404294434049084,0.2872574753682705
4699,2012-11-15,0.29715159858418927,0.292941517692269,0.2968571713414355,0.29843467902293264,0.27152938990457776
4700,2012-11-16,0.29144915442775954,0.29174809565924775,0.2924904752861313,0.2972460807470717,0.3720884695987186
4701,2012-11-17,0.29499560534202884,0.2932055505339194,0.2936509945528446,0.29672628508744986,0.3378989025646896
4702,2012-11-18,0.29854205625629815,0.2946630054085911,0.29481151381955795,0.29620648942782807,0.30370933553066054
4703,2012-11-19,0.30208850717056746,0.2961204602832627,0.29597203308627124,0.2956866937682062,0.2695197684966315
4704,2012-11-20,0.3051058066138268,0.2995511241340733,0.30119435479023793,0.30046923551682136,0.2141200355314707
4705,2012-11-21,0.3058252703654374,0.3000545967063884,0.3041280098509721,0.30358681038423607,0.1925194964441089
4706,2012-11-22,0.3095258235689754,0.3036385292325888,0.3081335063939782,0.3073655636519633,0.24847783869559048
4707,2012-11-23,0.3134633004244063,0.307240914105199,0.3090149255808435,0.310304474062275,0.20483673320585283
4708,2012-11-24,0.3131133804171131,0.3072677912199749,0.31012097849246806,0.31088484376769987,0.1914058059301178
4709,2012-11-25,0.31276346040981995,0.3072946683347507,0.31122703140409264,0.3114652134731247,0.17797487865438275
4710,2012-11-26,0.3124135404025268,0.3073215454495266,0.3123330843157172,0.3120455831785496,0.16454395137864772
4711,2012-11-27,0.3148875401000175,0.3103183086855765,0.31440493527561475,0.31550325003687585,0.22968916235263495
4712,2012-11-28,0.3155677363941407,0.3096985322360538,0.3118337094191163,0.3139365186298241,0.19255850109252218
