,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-11-18,4214.1216,4213.224,4260.146,4214.911,4282.369,4309.8423,4296.0503,4283.164,4237.437,4269.5073,4226.1333,4251.3296,4234.1836,4267.5303,4238.5576,4260.074,4242.5757,4222.2944,4223.6973,4169.1055,4162.452,4240.3843,4197.6626,4198.7056,4201.603,4225.987,4333.469,4258.8096,4257.015,4225.179,4240.584
2006-11-19,4224.7007,4224.0107,4271.154,4225.788,4293.285,4320.526,4307.0327,4294.246,4248.5117,4280.4272,4236.9287,4262.197,4245.2617,4278.442,4249.6147,4271.132,4253.329,4232.9634,4234.034,4179.574,4173.241,4251.4204,4208.713,4209.833,4212.116,4236.896,4344.3237,4269.9473,4267.979,4236.156,4251.459
2006-11-20,4233.3726,4232.8877,4280.2437,4234.7583,4302.313,4329.367,4316.088,4303.412,4257.673,4289.4497,4245.791,4271.174,4254.4023,4287.433,4258.7534,4280.2725,4262.176,4241.7236,4242.4897,4188.1353,4182.12,4260.5386,4217.8506,4219.0093,4220.7466,4245.8545,4353.317,4279.1655,4277.027,4245.2183,4260.4253
2006-11-21,4245.661,4244.7773,4291.8486,4246.447,4313.595,4340.317,4327.9155,4314.8706,4269.078,4300.8745,4258.117,4282.543,4266.237,4299.247,4270.28,4291.7324,4274.1123,4253.841,4254.8125,4200.649,4194.067,4272.132,4229.2754,4230.972,4232.7554,4258.2173,4364.228,4290.5415,4288.7007,4256.8315,4272.156
2006-11-22,4254.588,4254.674,4302.5986,4256.8013,4324.545,4351.1445,4338.339,4325.9844,4280.233,4311.655,4267.492,4293.2583,4276.8657,4309.5137,4281.249,4302.775,4283.874,4263.182,4263.1455,4209.039,4203.904,4282.9707,4240.3467,4241.5596,4241.8833,4267.8013,4375.4927,4301.8857,4299.2627,4267.501,4282.452
2006-11-23,4252.7837,4253.1914,4301.3794,4255.475,4323.4644,4350.1377,4336.9844,4324.8857,4279.159,4310.4966,4265.77,4292.1035,4275.5537,4308.1313,4280.0996,4301.66,4282.35,4261.5156,4261.205,4207.0537,4202.3906,4281.7734,4239.25,4240.199,4240.204,4266.1123,4374.59,4300.8594,4297.9844,4266.263,4281.101
2006-11-24,4256.503,4255.9966,4303.431,4257.8394,4325.142,4351.6426,4339.4116,4326.597,4280.803,4312.392,4269.235,4293.9966,4277.8555,4310.6445,4281.9536,4303.417,4285.274,4264.842,4265.3247,4211.2827,4205.2793,4283.7607,4240.9595,4242.626,4243.585,4269.472,4375.7886,4302.3623,4300.2056,4268.3696,4283.5327
2006-11-25,4268.066,4267.716,4315.3286,4269.6245,4336.9194,4363.16,4351.3145,4338.559,4292.7466,4324.19,4281.0103,4305.73,4289.849,4322.4688,4293.897,4315.347,4296.9673,4276.4688,4276.659,4222.7607,4217.0137,4295.692,4252.8774,4254.684,4255.0576,4281.3574,4387.463,4314.3667,4312.065,4280.238,4295.3193
2006-11-26,4276.857,4276.8486,4324.786,4278.9165,4346.365,4372.4263,4360.6904,4348.1514,4302.3364,4333.6025,4290.0376,4315.085,4299.329,4331.756,4303.439,4324.899,4306.049,4285.404,4285.166,4231.3604,4226.14,4305.193,4262.4307,4264.1904,4263.8506,4290.5015,4396.9336,4324.0444,4321.4507,4289.6577,4304.596
2006-11-27,4279.457,4279.9067,4328.2397,4282.193,4349.942,4375.9775,4363.9824,4351.7783,4305.985,4337.0894,4292.826,4318.545,4302.7075,4334.979,4306.9976,4328.493,4309.043,4288.2017,4287.507,4233.7046,4229.166,4308.6865,4266.041,4267.539,4266.566,4293.3784,4400.68,4327.78,4324.816,4293.076,4307.8423
2006-11-28,4273.9595,4274.839,4323.5146,4277.3374,4345.451,4371.6533,4359.059,4347.2114,4301.4585,4332.4756,4287.3975,4313.9526,4297.8213,4330.034,4302.362,4323.9126,4303.9214,4282.8936,4281.869,4227.967,4224.051,4303.9834,4261.489,4262.567,4261.272,4287.972,4396.4717,4323.31,4320.0156,4288.3315,4302.9517
2006-11-29,4255.294,4257.007,4306.3047,4259.916,4328.808,4355.535,4341.418,4330.301,4284.6504,4315.5635,4268.7515,4297.129,4280.21,4312.4004,4285.315,4306.994,4285.9893,4264.5874,4263.0405,4208.837,4206.106,4286.8027,4244.6377,4244.7334,4243.101,4269.305,4380.4985,4306.5796,4302.6636,4271.0957,4285.452
2006-11-30,4219.4443,4221.7603,4271.3984,4224.972,4294.626,4322.3066,4306.076,4295.6074,4250.087,4281.1133,4232.6,4262.8667,4244.7705,4277.1797,4250.509,4272.339,4250.6865,4228.9785,4227.3696,4172.6494,4170.7344,4251.8926,4210.0527,4208.9746,4207.8906,4232.9517,4347.155,4271.993,4267.6626,4236.202,4250.4287
2006-12-01,4183.6577,4184.668,4233.0347,4187.276,4256.3467,4284.7876,4268.0376,4256.772,4211.2373,4242.978,4195.8735,4224.9233,4206.3164,4239.4478,4211.85,4233.624,4213.787,4192.613,4192.6987,4137.5713,4133.6885,4213.396,4171.321,4170.419,4172.1377,4195.744,4308.814,4232.824,4229.553,4197.9805,4212.7793
2006-12-02,4159.334,4159.687,4207.3784,4161.9956,4230.837,4259.809,4242.5215,4230.896,4185.357,4217.5176,4170.9834,4199.572,4180.55,4214.096,4186.056,4207.803,4188.9053,4167.99,4169.0205,4113.591,4108.7285,4187.676,4145.4956,4144.563,4147.913,4170.559,4283.366,4206.7754,4204.0205,4172.403,4187.5137
2006-12-03,4141.6885,4141.4497,4188.5537,4143.489,4212.088,4241.4253,4223.8496,4211.879,4166.3193,4198.8257,4152.8906,4180.949,4161.672,4195.545,4167.1147,4188.8213,4170.7524,4150.0796,4151.9,4096.254,4090.52,4168.8013,4126.5054,4125.638,4130.305,4152.235,4264.601,4187.6064,4185.304,4153.6436,4169.0234
2006-12-04,4134.098,4132.9985,4179.346,4134.6396,4202.7266,4232.132,4214.951,4202.37,4156.753,4189.6006,4144.907,4171.749,4152.5747,4186.751,4157.734,4179.3516,4162.413,4142.128,4144.8325,4089.1267,4082.1316,4159.5254,4117.0107,4116.5923,4122.535,4144.073,4254.937,4177.899,4176.258,4144.5073,4160.2217
2006-12-05,4138.921,4137.219,4183.0967,4138.5776,4206.216,4235.4155,4218.9604,4205.893,4160.2246,4193.218,4149.601,4175.347,4156.507,4190.802,4161.3545,4182.899,4166.7085,4146.713,4149.8867,4094.2844,4086.4058,4163.2266,4120.5347,4120.6255,4127.1006,4148.73,4258.0596,4181.2935,4180.122,4148.2944,4164.2085
2006-12-06,4127.551,4128.197,4175.95,4130.653,4199.972,4229.7944,4210.8354,4199.621,4154.1465,4186.504,4138.8394,4168.6826,4148.731,4182.494,4154.705,4176.531,4157.395,4136.2793,4137.5166,4081.6187,4077.181,4156.2725,4114.2524,4112.5015,4116.6377,4138.176,4253.1333,4175.528,4172.5317,4140.995,4156.108
2006-12-07,4104.3086,4103.5786,4150.061,4105.406,4174.007,4204.219,4185.395,4173.277,4127.72,4160.726,4114.8076,4142.976,4122.9067,4157.247,4128.552,4150.245,4132.962,4112.442,4115.257,4059.0984,4052.6597,4130.2803,4087.9321,4086.6907,4093.2566,4113.7607,4226.853,4148.8535,4146.891,4115.233,4130.92
2006-12-08,4108.4966,4105.7446,4150.5874,4106.636,4173.8574,4203.6475,4186.7427,4173.063,4127.339,4160.9473,4118.3936,4143.1636,4123.9106,4158.761,4128.657,4150.107,4135.3784,4115.8257,4120.3804,4064.391,4054.9922,4130.6377,4087.729,4087.964,4096.733,4117.126,4225.6426,4148.2017,4147.799,4115.8994,4132.2915
2006-12-09,4132.386,4129.722,4174.7695,4130.638,4197.6924,4226.911,4210.9863,4197.228,4151.4907,4184.848,4142.6553,4166.9937,4148.3203,4182.9355,4152.833,4174.273,4159.337,4139.78,4143.909,4088.2666,4078.981,4154.821,4111.882,4112.5117,4120.339,4141.6025,4249.1646,4172.409,4171.9736,4140.0444,4156.323
2006-12-10,4160.6,4158.008,4203.2607,4158.9355,4225.7627,4254.311,4239.5723,4225.6997,4179.9375,4213.012,4171.2954,4195.0645,4177.0938,4211.4297,4181.3184,4202.7373,4187.6025,4168.046,4171.715,4116.4746,4107.291,4183.3228,4140.323,4141.4556,4148.212,4170.486,4276.851,4200.923,4200.456,4168.4917,4184.656
2006-12-11,4195.1387,4192.4985,4237.878,4193.3755,4259.8203,4287.542,4274.369,4260.2627,4214.4473,4247.228,4206.305,4229.148,4212.0957,4246.11,4215.914,4237.281,4222.086,4202.5776,4205.821,4151.072,4141.835,4217.958,4174.825,4176.687,4182.2964,4205.766,4310.3745,4235.4995,4235.079,4203.061,4219.1455
2006-12-12,4220.974,4220.027,4266.9385,4221.685,4289.0396,4316.3433,4302.8975,4289.9355,4244.192,4276.2188,4233.0654,4258.01,4241.0635,4274.352,4245.342,4266.8403,4249.382,4229.1274,4230.4824,4175.989,4169.271,4247.1797,4204.416,4205.637,4208.353,4232.9663,4340.013,4265.5757,4263.814,4231.964,4247.3696
2006-12-13,4240.0986,4238.722,4285.356,4240.161,4307.0195,4333.8237,4321.585,4308.194,4262.381,4294.377,4252.3125,4276.082,4259.792,4292.998,4263.6763,4285.0913,4268.1245,4248.0693,4249.566,4195.359,4188.0396,4265.5923,4222.622,4224.5435,4227.103,4252.2993,4357.5054,4283.7476,4282.3037,4250.381,4265.8975
2006-12-14,4258.711,4258.178,4305.5996,4260.0063,4327.2686,4353.7144,4341.6025,4328.757,4282.955,4314.5337,4271.4653,4296.128,4280.0547,4312.8276,4284.118,4305.5737,4287.459,4267.038,4267.5176,4213.5073,4207.4683,4285.9316,4243.112,4244.844,4245.758,4271.7153,4377.8687,4304.5156,4302.3765,4270.536,4285.705
2006-12-15,4272.032,4271.568,4319.1006,4273.4194,4340.592,4366.728,4355.1533,4342.2915,4296.4614,4327.9077,4284.9917,4309.4277,4293.6924,4326.3,4297.6475,4319.0767,4300.832,4280.384,4280.629,4226.791,4220.885,4299.464,4256.596,4258.568,4258.9385,4285.3525,4391.023,4318.0747,4315.855,4284.011,4299.1265
2006-12-16,4286.854,4286.4077,4334.013,4288.257,4355.287,4381.076,4370.146,4357.2227,4311.3545,4342.6733,4300.0244,4324.1094,4308.7725,4341.208,4312.581,4333.9746,4315.662,4295.2056,4295.247,4241.602,4235.7607,4314.409,4271.4673,4273.751,4273.5874,4300.4966,4405.5034,4333.019,4330.7515,4298.8965,4313.9775
2006-12-17,4304.228,4303.7583,4351.407,4305.582,4372.41,4397.7925,4387.655,4374.6284,4328.709,4359.8936,4317.628,4341.2285,4326.375,4358.618,4329.995,4351.337,4333.0063,4312.5566,4312.404,4258.9873,4253.1597,4331.842,4288.7964,4291.481,4290.745,4318.2227,4422.355,4350.4263,4348.134,4316.2627,4331.3213
2006-12-18,4324.8286,4324.3374,4372.0376,4326.133,4392.7227,4417.626,4408.421,4395.2783,4349.298,4380.3228,4338.5,4361.534,4347.2544,4379.263,4350.653,4371.9336,4353.576,4333.127,4332.745,4279.5938,4273.8,4352.5244,4309.35,4312.512,4311.094,4339.2373,4442.348,4371.081,4368.746,4336.857,4351.891
2006-12-19,4351.543,4350.764,4398.3057,4352.3975,4418.482,4442.758,4434.971,4421.485,4375.404,4406.304,4365.477,4387.356,4373.911,4405.6777,4376.906,4398.0776,4380.0293,4359.679,4359.2505,4306.4585,4300.334,4378.85,4335.4224,4339.3945,4337.4033,4366.3525,4467.5786,4397.228,4395.0327,4363.094,4378.1973
2006-12-20,4377.96,4377.8784,4426.092,4379.8315,4446.138,4469.844,4462.669,4449.596,4403.4604,4433.9434,4392.4834,4414.7876,4401.8545,4433.0996,4404.9106,4426.0483,4407.028,4386.372,4384.98,4332.464,4327.4824,4406.7744,4363.369,4367.468,4363.737,4393.6484,4495.1445,4425.514,4422.651,4390.786,4405.6006
2006-12-21,4395.517,4396.028,4444.798,4398.2593,4464.8164,4488.142,4481.272,4468.576,4422.4053,4452.5757,4410.4736,4433.2656,4420.636,4451.4907,4423.8003,4444.9165,4425.082,4404.1694,4402.0156,4349.668,4345.6465,4425.586,4382.229,4386.3257,4381.281,4411.8525,4513.816,4444.643,4441.218,4409.422,4423.9976
2006-12-22,4401.8687,4403.183,4452.659,4405.8076,4472.9004,4496.102,4488.8755,4476.765,4430.6084,4460.4883,4417.1826,4441.092,4428.3833,4458.931,4431.867,4453.0186,4432.1177,4410.8784,4407.889,4355.5557,4352.759,4433.528,4390.362,4394.046,4387.814,4418.737,4522.1504,4453.031,4448.9185,4417.222,4431.491
2006-12-23,4400.3447,4401.769,4451.338,4404.4507,4471.645,4494.884,4487.501,4475.4814,4429.3364,4459.1943,4415.676,4439.8047,4427.016,4457.5522,4430.5674,4451.733,4430.6895,4409.408,4406.328,4353.9688,4351.331,4432.209,4389.0864,4392.6567,4386.342,4417.238,4520.9673,4451.7744,4447.578,4415.8965,4430.1255
2006-12-24,4394.602,4396.338,4446.1562,4399.1772,4466.667,4490.048,4482.16,4470.403,4424.295,4454.103,4409.964,4434.741,4421.69,4452.213,4425.442,4446.654,4425.2183,4403.818,4400.5093,4348.057,4345.852,4427.028,4384.0386,4387.256,4380.764,4411.5386,4516.2114,4446.7695,4442.348,4410.7056,4424.826
2006-12-25,4381.8057,4383.9,4433.9893,4386.925,4454.8193,4478.513,4469.7676,4458.3374,4412.297,4442.093,4397.1187,4422.8096,4409.281,4439.866,4413.323,4434.613,4412.7393,4391.202,4387.7036,4335.071,4333.3384,4414.8413,4372.0464,4374.712,4368.228,4398.6655,4504.7197,4434.786,4430.1343,4398.5396,4412.5396
2006-12-26,4374.318,4375.3516,4424.51,4377.858,4445.0386,4468.8706,4460.638,4448.433,4402.3667,4432.5415,4389.1704,4413.361,4399.9634,4430.9404,4403.5786,4424.817,4404.3467,4383.2397,4380.8345,4328.1904,4324.8516,4405.261,4362.207,4365.4395,4360.4907,4390.4917,4494.5913,4424.621,4420.8657,4389.1406,4403.545
2006-12-27,4367.016,4368.965,4418.884,4371.9272,4439.8677,4463.9067,4454.6143,4443.139,4397.1465,4427.099,4382.081,4407.9316,4394.0312,4424.8438,4398.146,4419.483,4397.8354,4376.3623,4373.1777,4320.3765,4318.3633,4399.676,4356.9395,4359.3623,4353.563,4383.5005,4489.9346,4419.545,4415.0786,4383.47,4397.542
2006-12-28,4351.262,4353.094,4402.8647,4356.0093,4424.0283,4448.438,4438.532,4427.039,4381.098,4411.206,4366.0757,4392.1567,4377.851,4408.892,4382.0635,4403.4487,4381.9946,4360.5737,4357.688,4304.7017,4302.451,4383.598,4340.932,4343.0723,4337.956,4367.366,4474.288,4403.4097,4399.1035,4367.487,4381.6226
2006-12-29,4353.491,4353.362,4401.465,4355.3125,4421.856,4446.12,4437.8945,4424.8965,4378.8433,4409.5303,4367.67,4390.543,4376.9404,4408.5015,4380.2173,4401.4365,4382.534,4361.917,4360.852,4308.0376,4302.886,4382.063,4338.8105,4342.3735,4339.535,4368.6636,4471.2124,4400.7964,4398.068,4366.208,4381.068
2006-12-30,4372.7393,4372.7935,4421.108,4374.817,4441.283,4465.1147,4457.598,4444.652,4398.5415,4429.0244,4387.239,4409.898,4396.7744,4428.0464,4399.946,4421.113,4401.9272,4381.2197,4379.7593,4327.1694,4322.367,4401.7827,4358.454,4362.335,4358.619,4388.39,4490.4287,4420.6016,4417.65,4385.804,4400.5728
2006-12-31,4390.2554,4390.571,4439.159,4392.7104,4459.178,4482.618,4475.6704,4462.848,4416.687,4446.956,4405.0767,4427.693,4414.9785,4445.956,4418.101,4439.2236,4419.6567,4398.827,4396.9185,4344.523,4340.187,4419.914,4376.5376,4380.6465,4376.0176,4406.387,4508.172,4438.866,4435.6235,4403.8047,4418.459
2007-01-01,4405.0146,4405.584,4454.429,4407.837,4474.3325,4497.442,4490.9487,4478.257,4432.0527,4462.1323,4420.117,4442.7495,4430.37,4461.087,4433.47,4454.5547,4434.6235,4413.6772,4411.3604,4359.1235,4355.234,4435.257,4391.847,4396.128,4390.6895,4421.5674,4523.2114,4454.341,4450.822,4419.031,4433.5767
2007-01-02,4416.44,4417.2866,4466.397,4419.668,4486.246,4509.1006,4502.8955,4490.3667,4444.131,4474.0415,4431.788,4454.558,4442.415,4472.9043,4445.5366,4466.5957,4446.2773,4425.21,4422.5005,4370.379,4366.956,4447.2896,4403.8755,4408.2363,4402.0728,4433.358,4535.069,4466.5215,4462.7188,4430.9614,4445.393
2007-01-03,4423.1387,4424.337,4473.7686,4426.8896,4493.6626,4516.3696,4510.183,4497.896,4451.649,4481.4043,4438.695,4461.85,4449.7847,4480.0864,4453.0127,4474.068,4453.273,4432.059,4428.9385,4376.8667,4374.0044,4454.712,4411.352,4415.6255,4408.807,4440.3677,4542.5337,4474.14,4470.012,4438.298,4452.593
2007-01-04,4428.0063,4429.126,4478.5024,4431.636,4498.296,4520.889,4514.9824,4502.615,4456.345,4486.0884,4443.5986,4466.499,4454.5977,4484.857,4457.7427,4478.772,4458.069,4436.881,4433.781,4381.7734,4378.8193,4459.4595,4416.04,4420.485,4413.595,4445.29,4547.058,4478.841,4474.7515,4443.0273,4457.347
2007-01-05,4440.6357,4441.08,4489.9014,4443.2417,4509.2427,4531.541,4526.7285,4513.796,4467.4434,4497.2944,4456.1626,4477.644,4466.32,4496.602,4469.0215,4489.95,4470.1113,4449.17,4446.5796,4394.774,4390.8804,4470.8657,4427.144,4432.37,4425.87,4457.819,4557.5215,4489.8564,4486.253,4454.4424,4469.009
2007-01-06,4458.71,4459.3784,4508.4287,4461.6367,4527.605,4549.4966,4545.31,4532.4766,4486.0576,4515.71,4474.549,4495.9,4485.0225,4514.9985,4487.663,4508.5273,4488.3623,4467.3086,4464.31,4412.6943,4409.2354,4489.489,4445.6875,4451.1973,4443.815,4476.3545,4575.6997,4508.596,4504.7036,4472.922,4487.395
2007-01-07,4471.8877,4473.026,4522.51,4475.51,4541.6924,4563.2866,4559.317,4546.7915,4500.335,4529.751,4488.057,4509.8027,4499.1577,4528.8184,4501.905,4522.7383,4501.93,4480.6777,4477.0845,4425.581,4422.901,4503.6626,4459.891,4465.3965,4456.9946,4490.027,4589.782,4523.0303,4518.669,4486.9487,4501.239
2007-01-08,4476.6904,4478.3657,4528.3247,4481.1177,4547.663,4569.1445,4564.969,4552.8354,4506.3784,4535.601,4493.1074,4515.577,4504.9023,4534.3438,4507.867,4528.7114,4507.1865,4485.724,4481.5615,4430.068,4428.2183,4509.5366,4465.8857,4471.1313,4461.9136,4495.2,4595.9033,4529.211,4524.3726,4492.7227,4506.8076
2007-01-09,4470.3516,4472.7056,4523.246,4475.8076,4542.953,4564.5757,4559.5854,4547.9956,4501.5947,4530.6597,4486.9194,4510.6475,4499.574,4528.9097,4502.9277,4523.844,4501.433,4479.7207,4474.9683,4423.347,4422.4746,4504.4727,4461.0806,4465.6914,4455.8574,4489.093,4591.577,4524.542,4519.179,4487.615,4501.445
2007-01-10,4451.397,4454.3433,4505.3535,4457.753,4525.563,4547.6265,4541.3247,4530.26,4483.968,4512.9937,4467.9204,4493.108,4481.2983,4510.726,4485.1084,4506.1543,4483.0015,4461.0825,4455.967,4404.083,4403.982,4486.5366,4443.4766,4447.206,4437.2983,4470.0757,4574.736,4506.9478,4501.216,4469.7236,4483.3413
2007-01-11,4424.5317,4427.5396,4478.5376,4430.996,4499.136,4521.8354,4514.28,4503.3696,4457.1978,4486.401,4440.723,4466.7363,4454.132,4483.904,4458.214,4479.3887,4456.2134,4434.29,4429.4204,4377.222,4377.0645,4459.612,4416.7793,4419.8154,4410.7554,4442.712,4548.7603,4480.062,4474.4385,4442.9526,4456.5674
2007-01-12,4411.552,4412.7754,4462.199,4415.3486,4482.268,4505.242,4498.5195,4486.3,4440.1006,4469.935,4426.963,4450.4697,4438.0654,4468.512,4441.414,4462.52,4441.7153,4420.504,4417.4893,4365.2793,4362.395,4443.0986,4399.8345,4403.8125,4397.3584,4428.566,4531.329,4462.5464,4458.459,4426.7495,4441.044
2007-01-13,4415.276,4416.3594,4465.672,4418.859,4485.6313,4508.517,4502.072,4489.7295,4443.5093,4473.3574,4430.689,4453.87,4441.6177,4472.056,4444.864,4465.9443,4445.3154,4424.1567,4421.234,4369.079,4366.006,4446.5767,4403.242,4407.4067,4400.9956,4432.291,4534.5747,4465.943,4461.951,4430.223,4444.5674
2007-01-14,4422.0938,4423.036,4472.243,4425.461,4492.05,4514.776,4508.747,4496.268,4450.0137,4479.8545,4437.548,4460.3213,4448.3086,4478.697,4451.4233,4472.465,4452.0093,4430.8975,4428.0327,4375.9707,4372.72,4453.165,4409.737,4414.165,4407.693,4439.172,4540.8267,4472.4487,4468.5366,4436.7905,4451.182
2007-01-15,4432.5747,4433.3516,4482.4404,4435.6855,4502.031,4524.5156,4519.084,4506.4365,4460.132,4489.9434,4448.111,4470.338,4458.6772,4488.9736,4461.6147,4482.599,4462.3403,4441.2812,4438.4604,4386.5337,4383.0913,4463.394,4419.8354,4424.6323,4418.004,4449.773,4550.5757,4482.5776,4478.746,4446.978,4461.4243
2007-01-16,4446.4824,4447.1777,4496.227,4449.46,4515.5864,4537.7554,4533.0054,4520.24,4473.874,4503.6074,4462.172,4483.8965,4472.659,4502.792,4475.427,4496.3477,4476.168,4455.1206,4452.226,4400.469,4396.9814,4477.235,4433.541,4438.7324,4431.7305,4463.907,4563.883,4496.3643,4492.521,4460.7427,4475.2114
2007-01-17,4481.346,4480.089,4527.506,4481.3545,4545.561,4566.9556,4565.282,4550.8906,4504.296,4534.355,4496.8145,4514.481,4504.864,4535.0747,4506.3564,4526.994,4509.339,4488.974,4487.603,4436.408,4430.203,4508.5405,4463.967,4471.3945,4465.5977,4498.418,4592.4995,4526.526,4524.0923,4492.0664,4507.262
2007-01-18,4513.3306,4514.582,4564.2354,4517.0923,4582.8916,4603.55,4601.3306,4588.741,4542.098,4571.184,4530.0723,4550.8667,4541.391,4570.4365,4543.82,4564.4565,4543.4336,4522.0684,4517.937,4466.887,4464.637,4545.6,4501.5,4507.9614,4498.0225,4532.3086,4630.382,4565.014,4560.2803,4528.5854,4542.8223
2007-01-19,4521.074,4522.6724,4572.639,4525.3525,4591.3394,4611.814,4609.67,4597.318,4550.65,4579.5786,4538.0337,4559.168,4549.809,4578.6455,4552.342,4572.958,4551.4634,4529.9595,4525.4106,4474.415,4472.736,4554.0674,4510.0024,4516.4165,4505.7915,4540.3784,4638.849,4573.68,4568.601,4536.955,4551.0596
2007-01-20,4524.0503,4525.864,4576.026,4528.654,4594.778,4615.1797,4613.0005,4600.8037,4554.129,4582.973,4541.1216,4562.5186,4553.1807,4581.911,4555.7944,4576.406,4554.62,4533.0317,4528.2407,4477.258,4475.9233,4557.4834,4513.4575,4519.7935,4508.8027,4543.5234,4642.3296,4577.223,4571.939,4540.3228,4554.3447
2007-01-21,4523.971,4525.914,4576.1875,4528.769,4594.9966,4615.396,4613.1143,4601.0166,4554.346,4583.1533,4541.086,4562.6895,4553.309,4582.004,4555.988,4576.6074,4554.6514,4533.0146,4528.099,4477.105,4475.9624,4557.6543,4513.6675,4519.91,4508.7646,4543.511,4642.602,4577.468,4572.0776,4540.4775,4554.4507
2007-01-22,4519.9517,4522.1797,4572.697,4525.183,4591.6826,4612.165,4609.485,4597.619,4550.978,4579.7295,4537.1143,4559.2817,4549.6953,4578.3657,4552.55,4573.2065,4550.878,4529.1445,4523.9893,4472.9277,4472.185,4554.16,4510.2983,4516.2383,4504.8774,4539.567,4639.4688,4574.1436,4568.543,4536.9785,4550.843
2007-01-23,4515.438,4517.4126,4567.7007,4520.29,4586.6377,4607.2305,4604.5454,4592.5005,4545.8735,4574.731,4532.455,4554.3423,4544.7036,4573.5117,4547.471,4568.137,4546.153,4524.5205,4519.6606,4468.5713,4467.418,4549.1235,4505.2246,4511.23,4500.334,4534.8345,4634.39,4568.9595,4563.605,4532.005,4545.9673
2007-01-24,4516.0547,4517.7075,4567.7173,4520.4204,4586.51,4607.0957,4604.686,4592.3945,4545.7524,4574.7,4532.9688,4554.3296,4544.8076,4573.699,4547.412,4568.0576,4546.4966,4524.9795,4520.4263,4469.372,4467.7427,4549.1226,4505.12,4511.3677,4500.8433,4535.2935,4634.1216,4568.771,4563.6797,4532.039,4546.123
2007-01-25,4523.609,4524.8555,4574.5186,4527.355,4593.033,4613.4604,4611.7007,4599.0713,4552.3784,4581.3936,4540.4795,4560.984,4551.81,4580.71,4554.146,4574.729,4553.698,4532.3164,4528.0854,4477.148,4474.961,4555.937,4511.7417,4518.468,4508.1895,4542.7744,4640.359,4575.3433,4570.54,4538.8486,4553.088
2007-01-26,4522.519,4525.115,4575.9595,4528.306,4595.07,4615.483,4612.633,4601.04,4554.3984,4583.024,4539.8413,4562.5244,4552.8975,4581.427,4555.914,4576.5767,4553.756,4531.884,4526.3433,4475.2754,4475.103,4557.4604,4513.687,4519.4326,4507.5327,4542.3765,4642.9653,4577.6587,4571.7305,4540.2153,4553.9385
2007-01-27,4511.6436,4513.94,4564.505,4516.9854,4583.632,4604.3027,4601.1987,4589.415,4542.817,4571.6064,4528.723,4551.23,4541.3774,4570.148,4544.3394,4565.044,4542.636,4520.891,4515.7534,4464.5957,4463.9014,4545.9297,4502.163,4507.844,4496.68,4531.1396,4631.578,4565.9556,4560.3584,4528.7993,4542.6377
2007-01-28,4506.082,4508.037,4558.294,4510.9106,4577.3496,4598.1553,4595.0693,4583.043,4536.46,4565.389,4522.9736,4545.0874,4535.18,4564.128,4538.021,4558.735,4536.79,4515.1787,4510.435,4459.2446,4458.0,4539.6685,4495.8467,4501.6294,4491.0728,4525.294,4625.243,4559.495,4554.224,4522.6187,4536.5884
2007-01-29,4508.3223,4509.7554,4559.5596,4512.3613,4578.3623,4599.1294,4596.547,4584.1143,4537.501,4566.569,4525.0625,4546.2837,4536.6045,4565.67,4539.168,4559.8403,4538.584,4517.1616,4512.904,4461.7827,4459.7715,4540.9106,4496.9106,4503.118,4493.125,4527.302,4626.0054,4560.4326,4555.582,4523.91,4538.0786
2007-01-30,4520.104,4521.0664,4570.4775,4523.425,4588.9185,4609.4316,4607.736,4594.902,4548.217,4577.3394,4536.832,4556.9824,4547.794,4576.824,4550.0205,4570.6064,4549.9556,4528.6846,4524.765,4473.8135,4471.178,4551.86,4507.6094,4514.447,4504.634,4539.054,4636.1836,4571.1016,4566.5605,4534.8315,4549.178
2007-01-31,4520.815,4523.4727,4574.3687,4526.697,4593.5293,4613.9795,4611.005,4599.4653,4552.8345,4581.4526,4538.137,4560.966,4551.2715,4579.8057,4554.332,4575.007,4552.1064,4530.214,4524.63,4473.54,4473.4478,4555.865,4512.1265,4517.7847,4505.8667,4540.6733,4641.4766,4576.1,4570.1323,4538.6245,4552.3237
2007-02-01,4512.4634,4514.425,4564.6978,4517.298,4583.6704,4604.33,4601.523,4589.4795,4542.865,4571.7476,4529.4385,4551.388,4541.6646,4570.5195,4544.4536,4565.1343,4543.1704,4521.547,4516.73,4465.609,4464.4165,4546.1055,4502.2285,4508.168,4497.3867,4531.7983,4631.4653,4565.934,4560.612,4529.009,4542.9766
2007-02-02,4519.217,4520.2217,4569.6665,4522.601,4588.138,4608.6694,4606.903,4594.1035,4547.4233,4576.541,4535.9478,4556.188,4546.9614,4575.9927,4549.2153,4569.808,4549.104,4527.8203,4523.8687,4472.9043,4470.3247,4551.046,4506.8174,4513.6025,4503.769,4538.1733,4635.4336,4570.3135,4565.744,4534.0205,4548.351
