,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-17,9278.347,12887.61,12854.895,8205.077,12788.128,12942.807,12986.805,12967.126,12952.933,12830.886,12929.582,12871.909,12967.93,12890.755,7397.6104,12921.7705,12861.815,12982.101,12919.304,12912.201,12934.808,12902.712,12861.629,11242.055,12857.422,12823.384,12810.261,12883.899,12936.468,10677.583,12309.328
2023-03-18,9280.33,12777.68,12747.117,8203.971,12683.255,12834.565,12872.421,12855.538,12842.122,12721.964,12820.097,12762.1045,12854.949,12780.182,7407.698,12811.575,12751.654,12867.354,12808.865,12802.268,12826.681,12792.366,12753.17,11249.869,12748.806,12715.983,12703.4,12774.442,12825.555,10674.783,12218.359
2023-03-19,9281.676,12699.645,12670.613,8203.18,12608.815,12757.706,12791.147,12776.274,12763.4375,12644.437,12742.393,12683.989,12774.583,12701.707,7414.7627,12733.309,12673.268,12785.677,12730.381,12724.135,12749.983,12713.843,12676.111,11255.31,12671.572,12639.651,12627.373,12696.608,12746.655,10672.742,12153.699
2023-03-20,9281.897,12656.128,12628.182,8202.715,12567.881,12714.973,12744.953,12731.861,12719.528,12599.955,12699.209,12639.44,12728.589,12658.145,7417.7524,12689.476,12628.3955,12738.324,12686.111,12680.098,12708.017,12668.871,12632.874,11257.378,12627.873,12596.786,12584.041,12652.584,12701.534,10671.192,12117.158
2023-03-21,9286.011,12581.374,12553.612,8202.075,12493.31,12640.553,12671.822,12656.954,12644.266,12532.11,12623.995,12569.697,12657.733,12581.919,7429.63,12615.414,12559.301,12669.617,12613.5,12607.597,12630.1455,12599.768,12560.353,11267.776,12557.03,12525.067,12515.9795,12581.13,12631.8,10671.404,12057.698
2023-03-22,9283.463,12536.603,12511.181,8201.481,12454.263,12597.312,12619.721,12610.204,12598.937,12479.911,12580.33,12518.775,12604.348,12538.11,7427.7026,12569.405,12507.146,12611.528,12565.367,12559.914,12591.225,12547.383,12514.527,11264.813,12508.862,12479.485,12466.588,12532.668,12579.575,10667.665,12017.616
2023-03-23,9284.211,12554.071,12527.846,8201.702,12469.783,12614.246,12639.632,12628.352,12616.615,12499.712,12597.437,12538.192,12624.633,12555.303,7428.0083,12587.269,12526.966,12633.35,12583.924,12578.307,12606.792,12567.281,12532.292,11265.517,12527.377,12497.141,12485.4375,12551.301,12599.435,10668.932,12033.035
2023-03-24,9281.335,12589.044,12563.166,8201.963,12505.753,12649.33,12672.267,12663.048,12651.778,12529.267,12632.887,12569.097,12655.72,12591.308,7420.731,12621.622,12557.254,12662.289,12617.013,12611.434,12644.703,12597.536,12565.775,11258.904,12559.442,12530.215,12515.653,12583.668,12630.081,10668.1045,12060.013
2023-03-25,9278.991,12677.033,12649.82,8202.823,12590.741,12736.24,12762.461,12752.142,12740.498,12614.838,12720.741,12655.704,12744.523,12680.139,7411.2593,12709.583,12643.903,12751.545,12704.781,12698.866,12732.517,12684.309,12652.31,11251.243,12645.656,12615.904,12600.024,12670.561,12717.331,10669.776,12132.209
2023-03-26,9277.237,12761.48,12732.737,8203.666,12671.6875,12819.476,12849.866,12837.804,12825.656,12698.046,12804.923,12739.678,12830.797,12765.212,7403.0806,12794.136,12728.076,12838.862,12789.449,12783.152,12815.986,12768.614,12735.559,11244.8125,12728.903,12698.339,12681.789,12754.45,12802.066,10671.754,12201.909
2023-03-27,9275.915,12829.599,12799.566,8204.35,12736.837,12886.567,12920.538,12906.913,12894.339,12765.326,12872.801,12807.54,12900.562,12833.804,7396.655,12862.352,12796.128,12909.593,12857.806,12851.1875,12883.15,12836.778,12802.725,11239.794,12796.111,12764.837,12747.854,12822.177,12870.579,10673.412,12258.193
2023-03-28,9277.6045,12841.931,12810.807,8204.553,12746.385,12898.229,12936.613,12920.164,12906.841,12782.003,12884.537,12823.399,12917.498,12845.445,7398.9785,12875.406,12812.651,12929.041,12871.974,12865.173,12892.312,12853.404,12815.817,11242.428,12810.502,12777.919,12763.163,12836.644,12887.075,10675.21,12270.123
2023-03-29,9278.874,12799.567,12769.047,8204.146,12705.368,12856.389,12893.402,12877.356,12864.15,12741.206,12842.196,12782.022,12875.098,12802.62,7403.7817,12833.134,12771.301,12886.576,12829.881,12823.248,12849.852,12812.004,12774.263,11246.371,12769.226,12736.804,12722.856,12795.037,12845.41,10674.524,12235.522
2023-03-30,9280.022,12752.18,12722.451,8203.684,12659.794,12809.643,12844.604,12829.355,12816.383,12694.908,12794.915,12735.212,12827.038,12754.83,7408.6616,12785.735,12724.431,12838.115,12782.531,12776.098,12802.772,12765.065,12727.635,11250.276,12722.719,12690.6455,12677.275,12748.167,12798.206,10673.539,12196.563
2023-03-31,9277.582,12758.839,12730.016,8203.652,12668.823,12816.799,12847.621,12835.235,12823.004,12696.122,12802.208,12737.589,12828.743,12762.439,7403.8604,12791.592,12726.075,12837.126,12787.07,12780.766,12812.925,12766.622,12733.095,11245.546,12726.635,12695.916,12679.736,12752.161,12800.029,10671.917,12199.991
2023-04-01,9275.486,12829.931,12800.081,8204.336,12737.645,12887.002,12920.17,12907.091,12894.659,12764.674,12873.255,12807.09,12899.963,12834.308,7395.8613,12862.532,12795.543,12908.488,12857.748,12851.156,12884.135,12836.176,12802.852,11238.998,12795.953,12764.936,12747.441,12822.025,12870.02,10673.094,12258.089
2023-04-02,9272.859,12919.845,12888.665,8205.2,12824.621,12975.742,13011.976,12997.948,12985.28,12851.358,12963.113,12894.975,12990.037,12925.213,7385.8066,12952.222,12883.39,12998.782,12947.132,12940.152,12974.129,12924.131,12891.05,11230.769,12883.587,12852.173,12833.049,12910.352,12958.539,10674.597,12331.557
2023-04-03,9269.9375,13027.672,12994.763,8206.24,12928.601,13082.04,13122.457,13106.942,13093.946,12955.718,13070.822,13000.678,13098.466,13034.163,7374.171,13059.799,12989.121,13107.766,13054.483,13046.995,13081.656,13030.0,12996.867,11221.323,12988.835,12956.809,12935.992,13016.426,13065.086,10676.56,12419.8125
2023-04-04,9266.362,13155.101,13120.159,8207.468,13051.537,13207.601,13252.834,13235.638,13222.353,13078.61,13198.16,13125.236,13226.219,13163.004,7360.2314,13186.804,13113.669,13236.051,13181.17,13173.05,13208.856,13154.709,13121.782,11209.958,13112.9375,13080.262,13057.298,13141.504,13190.637,10678.77,12523.933
2023-04-05,9264.58,13270.955,13233.475,8208.639,13161.439,13321.345,13373.95,13353.161,13339.098,13193.648,13313.504,13241.125,13345.627,13279.5,7350.222,13302.818,13230.018,13357.764,13297.651,13288.86,13322.149,13271.271,13235.995,11202.324,13227.345,13193.21,13170.027,13256.797,13307.859,10681.901,12619.876
2023-04-06,9264.41,13330.915,13291.778,8209.272,13217.341,13380.023,13437.984,13414.262,13399.507,13254.914,13372.965,13302.492,13409.146,13339.431,7346.4077,13363.18,13291.866,13423.416,13358.605,13349.444,13379.579,13333.263,13295.449,11199.755,13287.387,13252.064,13229.649,13317.302,13370.139,10684.105,12670.201
2023-04-07,9265.169,13336.91,13297.269,8209.369,13221.969,13385.72,13445.762,13420.68,13405.546,13262.874,13378.669,13310.101,13417.301,13345.054,7347.4277,13369.558,13299.776,13432.738,13365.419,13356.198,13384.103,13341.219,13301.774,11200.92,13294.296,13258.399,13236.978,13324.256,13378.056,10684.932,12675.947
2023-04-08,9265.412,13322.564,13283.229,8209.224,13208.35,13371.635,13430.796,13406.141,13391.095,13248.702,13364.38,13295.807,13402.57,13330.623,7348.705,13355.2,13285.433,13417.749,13351.026,13341.889,13370.045,13326.85,13287.652,11201.91,13280.171,13244.436,13223.073,13310.02,13363.599,10684.5625,12664.095
2023-04-09,9265.481,13314.068,13274.948,8209.138,13200.379,13363.312,13421.795,13397.502,13382.537,13240.122,13355.942,13287.194,13393.668,13322.113,7349.3223,13346.665,13276.766,13408.596,13342.43,13333.343,13361.842,13318.164,13279.249,11202.354,13271.715,13236.121,13214.702,13301.499,13354.868,10684.284,12657.004
2023-04-10,9265.321,13313.312,13274.284,8209.122,13199.87,13362.607,13420.705,13396.667,13381.775,13238.972,13355.242,13286.116,13392.495,13321.433,7349.083,13345.832,13275.63,13407.199,13341.513,13332.434,13361.366,13317.0205,13278.422,11202.089,13270.771,13235.286,13213.669,13300.548,13353.734,10684.133,12656.221
2023-04-11,9265.387,13314.644,13275.549,8209.14,13201.025,13363.895,13422.245,13398.05,13383.116,13240.492,13356.541,13287.605,13394.0625,13322.73,7349.12,13347.201,13277.152,13408.898,13342.929,13333.84,13362.536,13318.548,13279.773,11202.157,13272.182,13236.632,13215.11,13301.971,13355.264,10684.234,12657.4
2023-04-12,9264.241,13331.6,13292.517,8209.275,13218.184,13380.7295,13438.422,13414.893,13400.194,13255.22,13373.695,13302.877,13409.486,13340.193,7346.0654,13363.795,13292.202,13423.575,13359.146,13349.986,13380.495,13333.593,13296.045,11199.419,13287.877,13252.64,13230.037,13317.796,13370.486,10684.0,12670.622
2023-04-13,9264.125,13355.865,13316.132,8209.53,13240.854,13404.487,13464.261,13439.6,13424.638,13279.893,13397.774,13327.614,13435.084,13364.465,7344.4365,13388.208,13317.118,13449.979,13383.766,13374.457,13403.807,13358.568,13320.077,11198.295,13312.111,13276.424,13254.074,13342.22,13395.585,10684.8545,12690.942
2023-04-14,9263.731,13369.829,13329.862,8209.663,13254.297,13418.227,13478.557,13453.685,13438.703,13293.32,13411.7295,13341.23,13449.058,13378.584,7342.913,13402.109,13330.733,13464.022,13397.628,13388.245,13417.729,13372.202,13333.744,11197.054,13325.676,13289.92,13267.332,13355.891,13409.319,10685.093,12702.337
2023-04-15,9263.242,13387.178,13346.922,8209.829,13271.007,13435.295,13496.305,13471.184,13456.176,13309.981,13429.074,13358.132,13466.402,13396.133,7341.0103,13419.379,13347.629,13481.438,13414.847,13405.366,13435.037,13389.121,13350.722,11195.494,13342.516,13306.683,13283.788,13372.864,13426.365,10685.382,12716.484
2023-04-16,9262.493,13410.957,13370.339,8210.054,13293.996,13458.706,13520.508,13495.136,13480.126,13332.644,13452.866,13381.157,13490.005,13420.222,7338.274,13443.012,13370.622,13505.054,13438.376,13428.766,13458.869,13412.145,13373.952,11193.234,13365.511,13329.609,13306.213,13396.044,13449.57,10685.724,12735.806
2023-04-17,9261.583,13442.919,13401.768,8210.357,13324.774,13490.148,13553.211,13527.364,13512.319,13363.323,13484.819,13412.281,13521.948,13452.553,7334.7754,13474.818,13401.732,13537.135,13470.088,13460.3,13490.748,13443.306,13405.22,11190.37,13396.5205,13360.476,13336.518,13427.305,13480.963,10686.256,12761.864
2023-04-18,9260.564,13481.262,13439.435,8210.727,13361.601,13527.845,13592.566,13566.052,13550.9375,13400.282,13523.131,13449.741,13560.421,13491.31,7330.702,13513.0,13439.2,13575.863,13508.19,13498.184,13528.876,13480.833,13442.757,11187.063,13433.793,13397.534,13372.983,13464.876,13518.769,10686.947,12793.182
2023-04-19,9259.959,13516.62,13474.022,8211.077,13395.133,13562.528,13629.46,13601.854,13586.545,13435.138,13558.356,13484.907,13596.671,13526.884,7327.5464,13548.357,13474.482,13612.759,13543.628,13533.41,13563.508,13516.186,13477.529,11184.626,13468.542,13431.892,13407.186,13499.899,13554.352,10687.844,12822.363
2023-04-20,9259.221,13546.715,13503.555,8211.369,13423.942,13592.09,13660.463,13632.233,13616.851,13464.269,13588.408,13514.407,13626.997,13557.274,7324.4663,13578.346,13504.005,13643.367,13573.579,13563.184,13593.328,13545.76,13507.01,11182.146,13497.848,13460.996,13435.896,13529.44,13584.144,10688.435,12846.993
2023-04-21,9259.145,13567.281,13523.55,8211.585,13443.088,13612.202,13682.425,13653.166,13637.556,13485.187,13608.81,13535.384,13648.727,13577.825,7323.131,13599.041,13525.138,13665.82,13594.441,13583.921,13613.031,13566.945,13527.368,11181.237,13518.372,13481.138,13456.27,13550.128,13605.444,10689.172,12864.217
2023-04-22,9258.856,13578.193,13534.265,8211.689,13453.558,13622.922,13693.629,13664.17,13648.545,13495.691,13619.713,13546.033,13659.669,13588.8545,7321.975,13609.899,13535.79,13676.837,13605.278,13594.694,13623.875,13577.617,13538.044,11180.3,13528.967,13491.672,13466.636,13560.812,13616.196,10689.369,12873.125
2023-04-23,9258.323,13593.896,13549.736,8211.835,13468.773,13638.375,13709.546,13679.959,13664.361,13510.533,13635.444,13561.137,13675.141,13604.789,7320.1045,13625.477,13550.856,13692.274,13620.767,13610.089,13639.665,13592.706,13553.35,11178.732,13544.079,13506.767,13481.35,13576.045,13631.412,10689.561,12885.837
2023-04-24,9257.636,13617.147,13572.6,8212.056,13491.171,13661.23,13733.29,13703.375,13687.775,13532.738,13658.701,13583.686,13698.28,13628.329,7317.516,13648.581,13573.386,13715.487,13643.787,13632.972,13662.881,13615.272,13576.058,11176.6045,13566.566,13529.167,13503.307,13598.715,13654.159,10689.922,12904.746
2023-04-25,9258.061,13627.337,13582.303,8212.181,13500.056,13671.099,13745.013,13713.932,13698.021,13544.199,13668.657,13594.968,13710.144,13638.27,7317.692,13659.057,13584.894,13728.286,13654.551,13643.67,13671.908,13626.827,13586.371,11177.004,13577.272,13539.42,13514.216,13609.507,13665.735,10690.65,12913.71
2023-04-26,9258.3955,13617.781,13572.885,8212.094,13490.783,13661.694,13735.35,13704.33,13688.398,13535.203,13659.083,13585.804,13700.763,13628.566,7318.8545,13649.587,13575.757,13718.942,13645.139,13634.315,13662.282,13617.677,13577.066,11177.979,13568.096,13530.246,13505.29,13600.255,13656.505,10690.543,12905.988
2023-04-27,9257.448,13624.869,13580.175,8212.132,13498.557,13668.8125,13741.251,13711.171,13695.552,13540.211,13666.412,13591.253,13706.062,13636.126,7316.731,13656.274,13580.961,13723.347,13651.473,13640.611,13670.528,13622.862,13583.619,11175.973,13574.08,13536.63,13510.672,13606.291,13661.805,10690.071,12911.065
2023-04-28,9257.975,13633.631,13588.451,8212.244,13505.988,13677.265,13751.623,13720.311,13704.358,13550.449,13674.921,13601.264,13716.645,13644.59,7317.1704,13665.361,13591.217,13734.934,13660.874,13649.955,13678.037,13633.164,13592.567,11176.61,13583.476,13545.543,13520.337,13615.76,13672.112,10690.825,12918.921
2023-04-29,9258.32,13621.941,13576.957,8212.137,13494.731,13665.774,13739.686,13708.537,13692.587,13539.288,13663.23,13589.931,13705.013,13632.757,7318.4736,13653.744,13579.894,13723.265,13649.302,13638.452,13666.365,13621.821,13581.152,11177.684,13572.175,13534.283,13509.301,13604.365,13660.679,10690.6455,12909.419
2023-04-30,9258.436,13611.669,13566.937,8212.03,13485.08,13655.714,13728.849,13698.115,13682.246,13529.024,13653.016,13579.6,13694.339,13622.453,7319.274,13643.442,13569.513,13712.32,13638.955,13628.168,13656.406,13611.416,13571.024,11178.274,13562.018,13524.272,13499.265,13594.127,13650.208,10690.335,12900.886
2023-05-01,9258.496,13606.322,13561.721,8211.975,13480.053,13650.48,13723.209,13692.692,13676.864,13523.686,13647.698,13574.227,13688.785,13617.09,7319.6953,13638.083,13564.112,13706.629,13633.571,13622.816,13651.221,13606.003,13565.754,11178.585,13556.731,13519.0625,13494.041,13588.798,13644.761,10690.177,12896.443
2023-05-02,9258.751,13600.017,13555.491,8211.919,13473.893,13644.266,13716.894,13686.369,13670.513,13517.827,13641.369,13568.244,13682.672,13610.672,7320.521,13631.85,13558.157,13700.582,13627.391,13616.672,13644.816,13600.041,13559.63,11179.29,13550.714,13513.029,13488.208,13582.731,13638.745,10690.132,12891.38
2023-05-03,9258.193,13603.045,13558.67,8211.93,13477.403,13647.339,13719.145,13689.23,13673.571,13519.61,13644.549,13570.285,13684.584,13613.978,7319.343,13634.634,13560.043,13701.924,13629.957,13619.226,13648.575,13601.913,13562.3545,11178.159,13553.096,13515.666,13490.242,13585.132,13640.679,10689.8125,12893.409
2023-05-04,9258.126,13613.79,13569.129,8212.042,13487.4375,13657.851,13730.57,13700.152,13684.388,13530.467,13655.216,13581.187,13695.869,13624.729,7318.5957,13645.434,13571.016,13713.552,13640.828,13630.03,13658.911,13612.913,13572.976,11177.63,13563.779,13526.169,13500.832,13595.904,13651.742,10690.176,12902.382
2023-05-05,9259.556,13595.179,13550.444,8211.9,13468.388,13639.375,13713.149,13681.763,13665.629,13514.783,13636.316,13564.826,13679.425,13605.434,7322.253,13627.36,13554.958,13698.145,13623.213,13612.5205,13638.941,13596.861,13555.235,11180.948,13546.814,13508.766,13484.813,13578.797,13635.475,10690.578,12888.0625
2023-05-06,9260.34,13555.404,13511.505,8211.508,13430.576,13600.35,13671.811,13641.541,13625.583,13475.837,13596.662,13525.477,13638.889,13565.376,7325.972,13587.633,13515.515,13656.989,13583.46,13572.999,13599.846,13557.337,13516.185,11183.865,13507.869,13470.193,13446.539,13539.538,13595.677,10689.646,12855.338
2023-05-07,9260.257,13534.208,13490.966,8211.279,13411.048,13579.652,13648.89,13619.902,13604.247,13453.896,13575.687,13503.549,13616.112,13544.276,7327.061,13566.227,13493.373,13633.269,13561.81,13551.478,13579.788,13535.136,13495.121,11184.512,13486.526,13449.338,13425.257,13518.025,13573.368,10688.763,12837.435
2023-05-08,9259.406,13543.446,13500.302,8211.342,13420.682,13588.857,13657.289,13628.979,13613.56,13461.356,13585.11,13511.407,13623.954,13553.921,7324.9927,13575.14,13501.039,13640.425,13570.427,13560.049,13589.923,13542.792,13503.861,11182.61,13494.791,13457.901,13432.967,13526.36,13581.142,10688.454,12844.418
2023-05-09,9257.756,13585.2,13541.543,8211.721,13461.442,13629.996,13699.175,13670.866,13655.615,13500.261,13627.01,13551.114,13664.536,13596.402,7319.5884,13616.44,13540.576,13680.617,13611.389,13600.771,13632.277,13582.378,13544.442,11178.02,13534.695,13497.893,13471.675,13566.591,13621.084,10688.779,12877.996
2023-05-10,9257.03,13633.562,13588.793,8212.206,13507.136,13677.389,13749.838,13719.857,13704.31,13548.126,13675.16,13599.37,13714.33,13645.01,7315.4746,13664.833,13589.019,13731.439,13659.93,13649.016,13679.46,13630.928,13592.026,11174.884,13582.295,13544.907,13518.591,13614.573,13669.951,10690.082,12917.983
2023-05-11,9254.84,13691.841,13646.295,8212.738,13563.865,13734.752,13808.51,13778.347,13763.012,13602.628,13733.615,13654.952,13771.1875,13704.271,7308.142,13722.502,13644.394,13787.899,13717.182,13705.914,13738.382,13686.386,13648.693,11168.691,13638.071,13600.741,13572.763,13670.808,13725.901,10690.617,12964.932
2023-05-12,9255.673,13728.598,13681.596,8213.16,13596.77,13770.48,13849.555,13816.131,13799.977,13642.279,13769.761,13694.28,13812.32,13740.4795,7307.5166,13759.956,13684.311,13831.553,13755.338,13743.845,13772.038,13726.443,13685.534,11168.849,13675.849,13637.291,13610.8545,13708.886,13766.101,10692.694,12996.603
2023-05-13,9256.101,13717.649,13670.792,8213.064,13586.1,13759.707,13838.558,13805.153,13788.951,13632.085,13758.775,13683.874,13801.681,13729.339,7308.9194,13749.134,13673.949,13821.007,13744.599,13733.174,13760.949,13716.065,13674.902,11170.039,13665.3955,13626.816,13600.712,13698.348,13755.628,10692.607,12987.802
2023-05-14,9256.522,13701.363,13654.805,8212.906,13570.496,13743.716,13821.813,13788.73,13772.552,13616.408,13742.5,13667.981,13785.343,13712.878,7310.6274,13732.927,13658.051,13804.539,13728.427,13717.102,13744.784,13700.138,13658.975,11171.423,13649.593,13611.101,13585.243,13682.413,13739.574,10692.31,12974.507
2023-05-15,9256.973,13683.411,13637.191,8212.735,13553.32,13726.093,13803.325,13770.626,13754.478,13599.084,13724.567,13650.426,13767.292,13694.745,7312.475,13715.053,13640.487,13786.327,13710.585,13699.368,13726.994,13682.537,13641.409,11172.915,13632.148,13593.77,13568.158,13664.827,13721.839,10691.969,12959.839
2023-05-16,9257.485,13663.651,13617.794,8212.544,13534.387,13706.6875,13783.007,13750.7,13734.579,13580.053,13704.823,13631.133,13747.459,13674.775,7314.5444,13695.384,13621.188,13766.339,13690.959,13679.86,13707.38,13663.202,13622.08,11174.591,13612.964,13574.696,13549.38,13645.488,13702.3545,10691.604,12943.703
2023-05-17,9257.246,13654.213,13608.739,8212.436,13525.965,13697.518,13772.428,13740.988,13725.089,13569.812,13695.551,13620.986,13736.84,13665.49,7314.663,13685.753,13610.883,13755.045,13681.138,13670.097,13698.773,13652.859,13612.605,11174.509,13603.234,13565.295,13539.554,13635.679,13691.9795,10691.05,12935.548
2023-05-18,9256.401,13668.921,13623.375,8212.559,13540.65,13712.051,13786.71,13755.63,13739.907,13582.876,13710.394,13634.453,13750.501,13680.596,7312.2915,13700.166,13624.204,13768.246,13695.319,13684.19,13714.099,13666.191,13626.76,11172.414,13616.969,13579.211,13552.71,13649.527,13705.458,10690.959,12947.126
2023-05-19,9256.551,13683.848,13637.798,8212.723,13554.268,13726.601,13803.027,13770.9,13754.926,13598.525,13725.137,13650.059,13766.751,13695.401,7311.6914,13715.283,13639.986,13785.278,13710.64,13699.419,13728.074,13682.022,13641.629,11172.124,13632.088,13593.942,13567.844,13664.769,13721.359,10691.652,12959.812
2023-05-20,9255.899,13695.499,13649.385,8212.82,13565.882,13738.111,13814.37,13782.503,13766.668,13608.906,13736.894,13660.752,13777.605,13707.361,7309.8403,13726.706,13650.571,13795.789,13721.885,13710.594,13740.19,13692.615,13652.849,11170.495,13642.984,13604.972,13578.291,13675.755,13732.069,10691.59,12968.995
2023-05-21,9254.525,13730.581,13684.018,8213.14,13600.092,13772.645,13849.592,13817.683,13802.004,13641.566,13772.102,13694.088,13811.688,13743.065,7305.3335,13761.386,13683.766,13829.568,13756.289,13744.782,13775.739,13725.858,13686.923,11166.672,13676.479,13638.533,13610.785,13709.525,13765.617,10691.868,12997.198
2023-05-22,9252.565,13792.566,13745.0,8213.719,13659.919,13833.548,13912.67,13880.015,13864.43,13700.343,13834.162,13753.856,13872.986,13805.916,7298.2163,13822.867,13743.431,13890.911,13817.49,13805.594,13837.803,13785.635,13747.342,11160.765,13736.174,13698.089,13668.999,13769.712,13825.895,10692.72,13047.446
2023-05-23,9249.852,13883.045,13833.9375,8214.569,13747.033,13922.385,14005.013,13971.031,13955.552,13786.406,13924.721,13841.309,13962.752,13897.601,7288.095,13912.646,13830.776,13980.935,13906.927,13894.441,13928.146,13873.16,13835.571,11152.424,13823.416,13785.05,13754.165,13857.678,13914.151,10694.069,13120.895
2023-05-24,9247.475,13987.943,13936.691,8215.585,13846.951,14025.181,14113.511,14076.823,14061.159,13887.906,14029.465,13944.098,14068.598,14003.485,7277.77,14017.089,13933.681,14088.062,14011.266,13998.093,14031.63,13976.323,13938.188,11144.167,13925.368,13886.256,13854.181,13960.481,14018.123,10696.2295,13206.725
2023-05-25,9247.565,14051.617,13998.392,8216.259,13905.507,14087.275,14182.248,14141.65,14125.176,13953.146,14092.523,14009.456,14136.56,14066.869,7274.263,14081.3,13999.596,14158.747,14075.987,14062.433,14091.987,14042.465,14001.225,11141.971,13989.0205,13948.614,13917.591,14024.678,14084.661,10698.75,13260.251
2023-05-26,9249.355,14037.412,13983.853,8216.181,13890.016,14073.097,14170.294,14127.938,14110.799,13942.944,14077.833,13998.429,14125.82,14051.681,7278.305,14067.959,13989.027,14149.683,14063.222,14049.803,14075.648,14031.915,13988.081,11145.779,13976.969,13935.847,13906.688,14012.527,14073.901,10699.624,13250.0205
2023-05-27,9251.484,13970.663,13918.212,8215.562,13825.675,14007.582,14102.36,14060.892,14043.588,13879.878,14010.979,13934.254,14059.963,13983.981,7285.9795,14001.817,13924.9795,14083.77,13997.425,13984.447,14008.847,13967.719,13923.117,11152.158,13912.867,13871.8545,13844.181,13947.88,14009.136,10698.735,13196.0
2023-05-28,9253.759,13883.164,13832.372,8214.727,13741.991,13921.761,14012.3545,13972.757,13955.513,13795.884,13923.528,13849.045,13972.316,13895.547,7295.12,13914.803,13839.7705,13995.407,13910.657,13898.232,13922.076,13882.311,13837.658,11159.572,13828.155,13787.588,13761.253,13862.454,13923.022,10697.157,13124.666
2023-05-29,9256.207,13785.652,13736.724,8213.79,13648.783,13826.09,13911.905,13874.46,13857.352,13701.966,13826.108,13753.831,13874.362,13797.05,7305.172,13817.747,13744.52,13896.5625,13813.83,13802.003,13825.475,13786.849,13742.322,11167.693,13733.555,13693.547,13668.596,13767.065,13826.797,10695.322,13045.044
2023-05-30,9258.038,13692.879,13645.918,8212.88,13560.699,13735.129,13815.447,13780.705,13763.975,13611.324,13733.602,13662.201,13779.919,13703.619,7313.845,13725.125,13652.686,13800.663,13721.197,13709.93,13734.323,13694.808,13651.324,11174.513,13642.88,13603.702,13579.48,13675.645,13734.083,10693.175,12968.791
2023-05-31,9256.28,13667.823,13622.365,8212.542,13539.794,13711.005,13785.309,13754.463,13738.805,13581.458,13709.348,13633.091,13749.039,13679.565,7312.1323,13699.0,13622.794,13766.588,13694.089,13682.967,13713.25,13664.7705,13625.612,11172.2295,13615.725,13578.062,13551.4,13648.274,13704.04,10690.82,12946.088
2023-06-01,9254.757,13713.822,13667.659,8212.969,13584.299,13756.234,13831.992,13800.706,13785.137,13624.953,13755.422,13677.346,13794.397,13726.236,7306.72,13744.611,13666.95,13811.888,13739.463,13728.058,13759.43,13709.004,13670.436,11167.718,13659.979,13622.247,13594.51,13692.891,13748.648,10691.401,12983.329
2023-06-02,9256.319,13725.254,13678.073,8213.153,13592.843,13767.088,13847.135,13812.987,13796.595,13640.395,13766.236,13692.1,13810.303,13736.801,7308.872,13756.909,13682.309,13830.207,13752.534,13741.063,13767.837,13724.458,13682.546,11170.157,13673.264,13634.406,13608.673,13706.278,13764.046,10693.075,12994.396
2023-06-03,9257.309,13687.405,13640.922,8212.792,13556.581,13729.924,13808.229,13774.831,13758.487,13603.975,13728.414,13655.171,13772.344,13698.549,7312.849,13719.243,13645.375,13791.958,13714.956,13703.716,13730.265,13687.452,13645.534,11173.381,13636.541,13597.89,13572.731,13669.255,13726.748,10692.385,12963.505
2023-06-04,9257.883,13652.993,13607.279,8212.447,13524.02,13696.198,13772.274,13740.004,13723.849,13570.081,13694.137,13620.966,13737.056,13663.943,7315.8823,13684.835,13611.056,13756.007,13680.488,13669.454,13696.609,13653.056,13611.716,11175.719,13602.763,13564.484,13539.471,13635.202,13692.117,10691.504,12935.115
2023-06-05,9258.178,13630.495,13585.318,8212.22,13502.826,13674.16,13748.62,13717.198,13701.2,13547.719,13671.751,13598.4375,13713.788,13641.357,7317.7183,13662.299,13588.43,13732.205,13657.872,13646.973,13674.732,13630.377,13589.561,11177.102,13580.576,13542.591,13517.573,13612.836,13669.291,10690.867,12916.476
2023-06-06,9257.779,13626.366,13581.483,8212.159,13499.517,13670.208,13743.463,13712.828,13697.053,13542.536,13667.788,13593.432,13708.445,13637.447,7317.2417,13657.943,13583.258,13726.201,13653.304,13642.431,13671.429,13625.178,13585.2705,11176.526,13575.971,13538.298,13512.753,13608.194,13664.102,10690.394,12912.634
2023-06-07,9254.288,13686.625,13641.476,8212.661,13559.749,13729.769,13801.903,13772.811,13757.774,13595.968,13728.627,13648.534,13764.323,13699.356,7307.4546,13716.975,13637.752,13780.14,13711.365,13700.133,13734.291,13679.707,13643.248,11167.877,13632.201,13595.294,13566.587,13664.889,13719.237,10689.981,12960.032
2023-06-08,9253.521,13770.163,13722.8545,8213.517,13637.975,13811.491,13890.326,13857.59,13841.861,13679.703,13811.649,13732.743,13851.434,13783.066,7301.234,13800.774,13722.435,13869.652,13795.605,13783.851,13814.98,13764.608,13725.635,11163.3545,13714.899,13676.72,13648.408,13748.262,13804.666,10692.607,13029.519
