,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-11,10478.656,10498.96,10451.66,10403.711,10489.905,10453.429,10573.339,10318.788,10539.473,10604.83,10509.392,10562.298,10530.544,10505.895,10405.9,10551.674,10509.773,10565.114,10590.187,10460.637,10505.032,10544.628,10581.228,10674.152,10533.865,10465.321,10504.261,10468.854,10503.692,10558.742,10511.464
2022-07-12,10546.535,10562.448,10523.004,10474.137,10562.58,10522.556,10639.137,10390.387,10607.804,10674.648,10579.6045,10635.768,10598.934,10579.303,10479.414,10623.817,10576.874,10634.026,10658.8955,10529.111,10575.17,10611.397,10643.685,10740.538,10605.401,10535.37,10579.419,10540.97,10575.601,10629.371,10581.197
2022-07-13,10676.129,10685.604,10656.713,10605.132,10700.072,10654.08,10765.158,10526.522,10737.627,10806.221,10713.66,10773.037,10726.417,10715.691,10619.281,10759.864,10703.83,10766.683,10788.2295,10659.585,10708.841,10740.285,10765.762,10868.358,10740.02,10669.36,10721.371,10678.462,10710.588,10762.658,10713.51
2022-07-14,10742.264,10748.753,10724.754,10671.614,10770.148,10721.234,10829.484,10596.164,10803.838,10873.187,10782.154,10842.761,10791.113,10784.892,10690.843,10829.17,10768.498,10834.654,10854.068,10726.261,10777.114,10806.335,10828.531,10933.786,10808.568,10737.943,10793.822,10748.786,10779.279,10830.518,10781.018
2022-07-15,10732.596,10739.956,10714.119,10661.015,10759.555,10711.252,10820.198,10585.689,10793.989,10862.96,10772.091,10831.8125,10780.901,10773.812,10680.095,10818.565,10758.756,10824.885,10843.955,10716.371,10767.007,10796.958,10819.967,10924.441,10797.999,10727.87,10782.712,10738.331,10768.622,10820.2,10770.89
2022-07-16,10681.397,10691.436,10660.876,10608.813,10705.017,10659.131,10770.498,10531.546,10742.588,10810.753,10719.027,10777.204,10730.181,10719.4375,10624.475,10764.521,10708.452,10772.415,10792.577,10664.643,10714.056,10746.065,10771.896,10873.98,10744.4795,10674.749,10726.204,10683.756,10714.933,10767.335,10718.415
2022-07-17,10634.019,10646.399,10611.918,10560.864,10654.707,10611.0,10724.445,10481.66,10695.102,10762.622,10669.978,10726.974,10683.54,10669.514,10573.225,10714.729,10662.019,10723.859,10745.248,10616.883,10665.143,10698.909,10727.233,10827.229,10695.206,10625.684,10674.203,10633.402,10665.521,10718.579,10669.995
2022-07-18,10609.788,10623.272,10587.064,10536.564,10629.074,10586.438,10700.859,10456.256,10670.865,10738.118,10644.92,10701.473,10659.87,10644.223,10547.12,10689.391,10638.343,10699.011,10721.171,10592.512,10640.173,10674.741,10704.266,10803.278,10670.152,10600.632,10647.766,10607.724,10640.413,10693.744,10645.307
2022-07-19,10585.209,10600.107,10561.418,10511.343,10602.852,10561.428,10677.007,10430.332,10646.169,10712.977,10619.479,10675.115,10635.365,10617.946,10520.493,10663.393,10614.14,10673.9375,10696.436,10567.715,10614.776,10650.425,10681.387,10779.136,10644.3955,10575.212,10620.641,10581.59,10614.552,10668.296,10620.11
2022-07-20,10573.095,10588.346,10549.322,10499.612,10590.204,10549.233,10665.154,10417.788,10634.135,10700.933,10606.98,10662.723,10623.888,10605.759,10507.595,10650.952,10602.439,10661.445,10684.632,10555.605,10602.357,10638.221,10669.624,10767.0625,10632.133,10562.721,10607.679,10568.846,10602.295,10656.068,10607.895
2022-07-21,10661.732,10671.657,10642.241,10591.087,10684.991,10639.55,10751.099,10511.525,10723.3,10791.856,10698.782,10758.226,10712.697,10701.092,10603.865,10745.013,10689.894,10751.819,10774.138,10645.151,10694.049,10725.785,10751.819,10854.019,10725.367,10654.471,10705.866,10663.255,10695.938,10748.079,10698.946
2022-07-22,10776.197,10780.746,10760.378,10706.613,10806.47,10755.88,10862.367,10632.259,10837.992,10907.988,10817.374,10879.297,10825.0625,10821.369,10727.917,10865.225,10801.972,10869.41,10888.354,10760.651,10812.299,10839.979,10860.169,10967.159,10844.315,10773.229,10831.572,10785.1,10815.159,10865.741,10815.94
2022-07-23,10848.314,10849.134,10835.633,10780.338,10883.434,10829.448,10932.313,10708.936,10910.466,10981.628,10892.246,10956.37,10896.624,10898.18,10806.687,10941.536,10872.8955,10943.524,10960.877,10833.727,10887.044,10911.78,10927.992,11038.315,10919.929,10848.32,10911.557,10862.286,10890.987,10940.31,10890.028
2022-07-24,10929.77,10926.42,10920.838,10863.761,10970.476,10912.666,11011.266,10795.88,10992.388,11064.891,10976.919,11043.545,10977.552,10985.111,10896.007,11027.876,10953.058,11027.407,11042.919,10916.443,10971.595,10992.976,11004.698,11118.752,11005.5205,10933.362,11002.221,10949.729,10976.795,11024.622,10973.849
2022-07-25,11018.483,11010.636,11013.899,10954.828,11065.421,11003.454,11097.189,10891.001,11081.689,11155.693,11069.268,11138.652,11065.834,11080.023,10993.7295,11122.097,11040.44,11118.974,11132.438,11006.755,11063.836,11081.519,11088.35,11206.438,11098.984,11026.259,11101.379,11045.286,11070.462,11116.573,11065.318
2022-07-26,11055.263,11046.149,11051.647,10991.472,11104.369,11040.931,11132.94,10930.193,11118.52,11192.792,11107.537,11177.123,11101.477,11118.148,11034.005,11160.584,11076.312,11157.23,11168.953,11044.087,11101.953,11118.6455,11123.895,11243.113,11137.062,11064.816,11141.918,11084.774,11108.544,11154.203,11102.954
2022-07-27,11039.163,11030.835,11034.754,10974.96,11087.133,11024.438,11117.352,10912.878,11102.309,11176.317,11090.759,11159.877,11085.473,11100.939,11016.216,11143.481,11060.456,11140.571,11152.708,11027.669,11085.195,11102.543,11108.662,11227.174,11120.092,11047.915,11123.887,11067.392,11091.545,11137.517,11086.34
2022-07-28,11025.258,11017.622,11020.152,10960.681,11072.242,11010.196,11103.888,10897.928,11088.306,11162.08,11076.2705,11144.967,11071.633,11086.055,11000.855,11128.703,11046.756,11126.193,11138.666,11013.49,11070.724,11088.647,11095.526,11213.418,11105.427,11033.325,11108.311,11052.381,11076.853,11123.098,11071.987
2022-07-29,11008.267,11001.518,11002.254,10943.157,11054.02,10992.779,11087.444,10879.646,11071.183,11144.6455,11058.567,11126.682,11054.656,11067.786,10982.078,11110.606,11029.991,11108.646,11121.471,10996.161,11053.033,11071.699,11079.537,11196.631,11087.464,11015.501,11089.242,11034.035,11058.85,11105.445,11054.433
2022-07-30,10991.831,10985.865,10985.073,10926.37,11036.458,10975.969,11071.519,10862.03,11054.651,11127.865,11041.456,11109.134,11038.374,11050.296,10963.9795,11093.191,11013.829,11091.652,11104.93,10979.432,11035.951,11055.259,11063.967,11180.357,11070.196,10998.28,11070.906,11016.333,11041.552,11088.447,11037.505
2022-07-31,10990.345,10984.338,10983.69,10925.07,11034.956,10974.487,11070.048,10860.508,11053.195,11126.455,11039.918,11107.737,11037.09,11048.957,10962.412,11091.735,11012.439,11090.071,11103.555,10977.951,11034.437,11053.697,11062.4,11178.827,11068.773,10996.7295,11069.378,11014.773,11040.14,11087.009,11036.036
2022-08-01,11010.383,11003.262,11004.893,10945.865,11056.494,10995.044,11089.426,10882.092,11073.411,11147.078,11060.798,11129.411,11057.221,11070.643,10984.583,11113.142,11032.252,11110.729,11123.904,10998.4,11055.313,11073.637,11081.157,11198.589,11090.034,11017.74,11091.928,11036.422,11061.456,11107.882,11056.774
2022-08-02,11069.1045,11058.754,11067.063,11006.808,11119.636,11055.316,11146.202,10945.458,11132.672,11207.526,11122.022,11192.93,11116.212,11134.203,11049.675,11175.904,11090.314,11171.339,11183.554,11058.386,11116.531,11132.12,11136.194,11256.534,11152.381,11079.398,11158.108,11099.953,11123.952,11169.065,11117.577
2022-08-03,11154.054,11139.503,11156.539,11094.272,11210.755,11142.478,11228.392,11037.205,11218.303,11294.643,11210.649,11284.205,11200.932,11225.39,11143.933,11266.376,11174.097,11259.363,11269.503,11145.217,11205.089,11217.092,11216.52,11340.646,11242.231,11168.79,11253.679,11191.958,11213.926,11257.295,11205.435
2022-08-04,11224.276,11206.404,11230.513,11166.496,11286.095,11214.601,11296.318,11113.3,11289.109,11366.639,11283.997,11359.581,11270.887,11300.689,11222.109,11341.17,11243.342,11332.331,11340.548,11217.134,11278.37,11287.486,11283.166,11410.301,11316.547,11242.89,11332.858,11268.213,11288.294,11330.228,11278.129
2022-08-05,11254.908,11235.813,11262.493,11197.604,11318.815,11246.015,11325.987,11146.445,11319.933,11397.853,11315.996,11392.118,11301.06,11333.095,11256.166,11373.595,11273.423,11364.289,11371.331,11248.486,11310.3,11318.359,11312.571,11440.812,11348.736,11275.256,11367.222,11301.456,11320.472,11361.873,11309.75
2022-08-06,11265.132,11245.477,11273.421,11208.309,11329.865,11256.561,11335.852,11157.622,11330.281,11408.434,11326.696,11403.255,11311.406,11344.2705,11267.648,11384.593,11283.568,11374.901,11381.787,11259.008,11321.01,11328.5625,11322.168,11450.92,11359.69,11286.078,11378.895,11312.626,11331.4375,11372.584,11320.402
2022-08-07,11284.317,11263.694,11293.8,11228.229,11350.537,11276.323,11354.38,11178.56,11349.673,11428.203,11346.771,11424.007,11330.677,11365.054,11289.156,11405.143,11302.554,11394.857,11401.313,11278.732,11341.086,11347.771,11340.303,11469.935,11380.145,11306.393,11400.711,11333.563,11351.9,11392.607,11340.347
2022-08-08,11310.538,11288.6,11321.677,11255.475,11378.803,11303.348,11379.698,11207.212,11376.181,11455.24,11374.219,11452.387,11357.03,11393.482,11318.592,11433.246,11328.509,11422.15,11428.02,11305.712,11368.537,11374.033,11365.096,11495.93,11408.123,11334.179,11430.564,11362.206,11379.885,11419.988,11367.622
2022-08-09,11350.816,11326.823,11364.607,11297.447,11422.279,11344.898,11418.566,11251.333,11416.933,11496.833,11416.407,11496.08,11397.613,11437.286,11363.92,11476.486,11368.421,11464.099,11469.115,11347.21,11410.742,11414.362,11403.1455,11535.858,11451.203,11376.917,11476.555,11406.284,11422.966,11462.112,11409.578
2022-08-10,11383.399,11358.0205,11398.952,11330.889,11457.259,11378.439,11450.064,11286.923,11449.8125,11530.233,11450.527,11530.986,11430.007,11472.153,11400.485,11511.199,11400.546,11498.172,11502.086,11380.736,11444.825,11447.181,11434.327,11568.306,11485.745,11411.52,11513.5,11441.884,11457.472,11495.967,11443.387
2022-08-11,11383.36,11358.144,11398.658,11330.525,11457.091,11378.344,11450.063,11286.774,11449.714,11530.031,11450.47,11530.666,11429.692,11471.752,11400.336,11510.982,11400.403,11498.192,11501.868,11380.646,11444.732,11447.247,11434.516,11568.347,11485.492,11411.467,11513.257,11441.775,11457.207,11495.78,11443.252
2022-08-12,11385.436,11359.938,11401.152,11333.048,11459.473,11380.55,11452.024,11289.172,11451.881,11532.355,11452.665,11533.227,11432.089,11474.41,11402.796,11513.406,11402.577,11500.291,11504.185,11382.844,11446.966,11449.211,11436.23,11570.319,11487.949,11413.687,11515.852,11444.125,11459.677,11498.115,11445.521
2022-08-13,11401.244,11375.021,11417.918,11349.3955,11476.496,11396.851,11467.29,11306.501,11467.858,11548.623,11469.231,11550.268,11447.91,11491.466,11420.602,11530.317,11418.204,11516.8125,11520.254,11399.142,11463.527,11465.102,11451.286,11586.04,11504.794,11430.493,11533.87,11461.44,11476.507,11514.6,11461.968
2022-08-14,11413.094,11386.312,11430.522,11361.694,11489.275,11409.081,11478.727,11319.516,11479.846,11560.841,11481.655,11563.078,11459.809,11504.3,11433.971,11543.0205,11429.934,11529.196,11532.324,11411.369,11475.951,11477.003,11462.548,11597.816,11517.453,11443.102,11547.411,11474.435,11489.155,11526.9795,11474.3125
2022-08-15,11422.586,11395.366,11440.601,11371.524,11499.503,11418.874,11487.891,11329.9375,11489.442,11570.616,11491.607,11573.321,11469.318,11514.555,11444.679,11553.183,11439.321,11539.122,11541.981,11421.164,11485.9,11486.545,11471.587,11607.257,11527.582,11453.203,11558.248,11484.843,11499.2705,11536.886,11484.198
2022-08-16,11460.816,11431.456,11481.859,11411.944,11541.033,11458.48,11524.7,11372.237,11528.259,11610.41,11531.749,11615.285,11508.333,11556.787,11488.134,11594.572,11477.409,11578.983,11581.346,11460.772,11526.118,11524.733,11507.452,11645.102,11568.933,11493.955,11602.449,11526.977,11540.598,11577.175,11524.269
2022-08-17,11507.805,11476.443,11531.655,11460.424,11591.625,11506.9795,11570.069,11423.947,11575.76,11658.735,11581.056,11665.833,11555.265,11607.362,11541.26,11644.81,11523.843,11628.271,11629.079,11509.329,11575.393,11572.104,11552.445,11691.945,11619.015,11544.082,11656.13,11578.597,11590.578,11626.165,11573.199
2022-08-18,11540.86,11507.867,11567.113,11495.05,11627.433,11541.211,11601.923,11460.568,11609.282,11693.0,11615.79,11701.838,11588.728,11643.525,11578.885,11680.443,11556.683,11662.898,11662.959,11543.611,11610.16,11605.289,11583.784,11724.804,11654.617,11579.416,11694.277,11615.079,11626.11,11660.884,11607.803
2022-08-19,11560.09,11526.417,11587.329,11514.664,11648.06,11561.04,11620.508,11481.728,11628.691,11712.673,11635.978,11722.329,11607.743,11663.972,11600.625,11700.888,11575.618,11683.157,11682.378,11563.487,11630.309,11624.776,11602.403,11744.056,11674.989,11599.975,11716.164,11636.21,11646.419,11680.842,11627.783
2022-08-20,11554.035,11520.691,11580.776,11508.251,11641.472,11554.755,11614.684,11474.985,11622.537,11706.36,11629.608,11715.673,11601.554,11657.269,11593.697,11694.321,11569.58,11676.821,11676.133,11557.19,11623.926,11618.716,11596.705,11738.05,11668.418,11593.493,11709.124,11629.505,11639.86,11674.448,11621.421
2022-08-21,11533.819,11501.527,11558.988,11486.947,11619.519,11533.791,11595.22,11452.523,11602.009,11685.337,11608.354,11693.546,11580.981,11635.01,11570.622,11672.457,11549.452,11655.654,11655.338,11536.192,11602.638,11598.454,11577.613,11717.979,11646.555,11571.862,11685.696,11607.15,11618.038,11653.153,11600.215
2022-08-22,11491.132,11460.986,11513.166,11442.179,11573.264,11489.586,11554.091,11405.243,11558.712,11641.066,11563.503,11647.004,11537.725,11588.253,11522.048,11626.417,11507.029,11610.968,11611.5625,11491.93,11557.741,11555.629,11537.201,11675.571,11600.56,11526.252,11636.428,11560.053,11572.121,11608.302,11555.525
2022-08-23,11405.214,11379.481,11421.0625,11352.141,11480.236,11400.707,11471.28,11310.412,11471.624,11552.03,11473.325,11553.378,11450.725,11494.231,11424.625,11533.828,11421.689,11521.221,11523.534,11403.023,11467.476,11469.538,11456.023,11590.321,11508.141,11434.672,11537.563,11465.51,11479.792,11518.119,11465.697
2022-08-24,11318.583,11296.712,11329.484,11262.88,11387.103,11311.473,11387.576,11215.698,11384.14,11463.058,11382.593,11460.273,11364.303,11401.144,11327.318,11441.352,11336.163,11430.711,11435.684,11313.844,11376.814,11382.404,11373.377,11504.143,11416.093,11342.676,11439.15,11370.805,11387.811,11427.955,11375.713
2022-08-25,11236.685,11219.064,11242.282,11177.581,11298.754,11227.058,11308.519,11126.23,11301.314,11378.526,11296.882,11371.459,11281.816,11312.135,11235.407,11353.486,11255.036,11345.563,11352.178,11229.598,11291.073,11300.487,11296.141,11423.033,11328.611,11255.942,11345.858,11281.369,11300.277,11342.357,11290.49
2022-08-26,11143.758,11130.566,11144.335,11081.9375,11199.026,11131.602,11218.644,11025.506,11207.601,11283.218,11199.814,11271.652,11189.184,11212.418,11131.928,11254.473,11163.378,11249.017,11258.122,11134.413,11194.09,11207.352,11207.99,11330.877,11230.227,11157.879,11241.04,11180.447,11201.814,11245.8125,11194.27
2022-08-27,11075.88,11065.941,11073.016,11012.271,11126.307,11061.995,11152.946,10952.274,11139.218,11213.719,11129.01,11198.908,11121.675,11139.804,11056.694,11182.303,11096.505,11178.6455,11189.568,11065.069,11123.366,11139.387,11143.658,11263.617,11158.58,11086.463,11164.818,11106.982,11130.075,11175.416,11124.137
2022-08-28,11023.448,11016.084,11017.967,10958.455,11070.161,11008.276,11102.182,10895.863,11086.414,11160.045,11074.367,11142.711,11069.519,11083.714,10998.741,11126.583,11044.8545,11124.394,11136.637,11011.59,11068.787,11086.96,11094.077,11211.72,11103.287,11031.413,11106.066,11050.356,11074.687,11121.056,11070.014
2022-08-29,10981.734,10976.395,10974.297,10915.771,11025.559,10965.593,11061.769,10851.123,11044.44,11117.412,11030.932,11098.109,11028.125,11039.235,10952.777,11082.34,11003.808,11081.272,11094.611,10969.113,11025.416,11045.255,11054.6045,11170.435,11059.41,10987.691,11059.478,11005.407,11030.728,11077.876,11027.022
2022-08-30,10943.583,10940.196,10934.268,10876.589,10984.725,10926.553,11024.818,10810.23,11006.035,11078.355,10991.223,11057.192,10990.142,10998.4,10910.769,11041.816,10966.224,11041.913,11056.105,10930.282,10985.754,11007.192,11018.659,11132.738,11019.213,10947.758,11016.844,10964.326,10990.436,11038.326,10987.6875
2022-08-31,10889.321,10888.812,10877.287,10820.757,10926.624,10871.044,10972.265,10752.158,10951.404,11022.758,10934.778,10998.9,10936.015,10940.205,10851.114,10984.146,10912.735,10986.036,11001.299,10875.104,10929.368,10953.152,10967.692,11079.193,10962.015,10891.041,10956.241,10905.973,10933.08,10982.037,10931.751
2022-09-01,10805.861,10809.757,10789.929,10735.144,10837.415,10785.805,10891.372,10663.193,10867.458,10937.385,10848.066,10909.457,10852.96,10850.994,10759.725,10895.6455,10830.558,10900.23,10917.187,10790.416,10842.778,10870.081,10889.31,10996.872,10874.289,10804.0205,10863.402,10816.483,10845.095,10895.6,10845.882
2022-09-02,10746.597,10753.104,10728.887,10675.55,10774.576,10725.56,10833.754,10600.599,10808.097,10877.365,10786.623,10846.969,10794.991,10788.966,10695.408,10833.488,10772.598,10839.196,10858.15,10730.567,10781.532,10810.802,10832.943,10938.182,10812.802,10742.423,10798.33,10753.32,10783.489,10834.774,10785.323
2022-09-03,10720.77,10728.663,10701.938,10649.114,10747.017,10699.236,10808.696,10573.223,10782.144,10850.978,10759.838,10819.333,10769.321,10761.424,10667.284,10806.163,10747.188,10812.725,10832.172,10704.44,10754.793,10785.1455,10808.742,10912.74,10785.73,10715.598,10769.741,10725.745,10756.327,10808.058,10758.81
2022-09-04,10697.626,10706.613,10678.056,10625.756,10722.457,10675.72,10786.202,10548.822,10758.956,10827.498,10735.863,10794.854,10746.6,10737.1045,10642.215,10781.86,10724.526,10788.959,10809.079,10681.093,10730.89,10762.0625,10786.845,10889.869,10761.685,10691.595,10744.334,10701.119,10732.225,10784.2705,10735.158
2022-09-05,10690.809,10700.071,10671.096,10618.969,10715.26,10668.81,10779.56,10541.668,10752.143,10820.628,10728.808,10787.723,10739.988,10730.045,10634.863,10774.753,10717.882,10781.939,10802.33,10674.232,10723.862,10755.233,10780.33,10883.109,10754.661,10684.53,10736.908,10693.885,10725.189,10777.304,10728.22
2022-09-06,10674.548,10684.817,10653.963,10602.095,10697.826,10652.21,10763.8125,10524.396,10735.765,10803.902,10711.945,10770.127,10723.624,10712.454,10617.126,10757.437,10701.809,10765.349,10785.854,10657.769,10707.011,10739.176,10765.284,10867.164,10737.486,10667.661,10718.806,10676.512,10707.9375,10760.383,10711.474
2022-09-07,10655.64,10666.739,10634.581,10583.165,10677.829,10633.036,10745.406,10504.547,10716.853,10784.795,10692.38,10750.258,10705.187,10692.754,10596.729,10737.672,10683.346,10745.925,10767.078,10638.736,10687.517,10720.286,10747.311,10848.452,10717.947,10648.083,10698.166,10656.45,10688.36,10741.017,10692.208
2022-09-08,10700.526,10708.806,10681.939,10629.829,10725.987,10678.877,10788.87,10552.245,10762.083,10831.011,10738.929,10798.908,10750.434,10741.407,10645.712,10785.518,10727.743,10791.707,10812.609,10684.197,10734.043,10764.583,10788.781,10892.443,10765.409,10694.651,10748.181,10704.42,10736.044,10787.769,10738.455
2022-09-09,10720.629,10728.643,10701.62,10648.748,10746.78,10699.055,10808.591,10573.003,10781.961,10850.725,10759.681,10818.992,10768.991,10761.03,10667.063,10805.8955,10746.977,10812.626,10831.908,10704.266,10754.618,10785.078,10808.769,10912.658,10785.445,10715.442,10769.458,10725.554,10756.025,10807.813,10758.603
2022-09-10,10678.895,10688.924,10658.495,10606.545,10702.463,10656.636,10768.03,10528.993,10740.13,10808.344,10716.449,10774.778,10727.945,10717.089,10621.847,10762.032,10706.085,10769.795,10790.225,10662.16,10711.507,10743.487,10769.348,10871.442,10742.04,10672.166,10723.608,10681.144,10712.507,10764.879,10715.933
2022-09-11,10670.674,10680.905,10650.3125,10598.63,10693.892,10648.357,10759.987,10520.46,10731.97,10800.193,10707.959,10766.412,10720.202,10708.869,10613.073,10753.607,10698.162,10761.285,10782.235,10653.933,10703.073,10735.172,10761.31,10863.226,10733.739,10663.667,10714.814,10672.478,10704.215,10756.602,10707.646
2022-09-12,10715.741,10723.332,10697.597,10645.129,10742.111,10694.328,10803.669,10568.269,10777.318,10846.419,10754.6875,10814.952,10765.323,10757.333,10662.177,10801.465,10742.623,10807.346,10827.76,10699.538,10749.752,10779.778,10803.219,10907.495,10781.183,10710.429,10764.852,10720.601,10751.851,10803.383,10753.987
2022-09-13,10787.336,10791.319,10771.972,10717.967,10818.341,10767.231,10873.177,10644.075,10849.177,10919.344,10828.931,10891.174,10836.089,10833.197,10740.056,10876.989,10812.915,10880.852,10899.535,10771.924,10823.832,10851.07,10870.654,10978.151,10855.968,10784.8125,10843.893,10797.002,10826.845,10877.241,10827.369
2022-09-14,10860.694,10860.869,10848.579,10793.019,10896.658,10842.089,10944.3125,10722.129,10922.915,10994.282,10905.107,10969.622,10908.928,10911.3955,10820.239,10954.654,10885.079,10956.257,10973.344,10846.286,10899.887,10924.107,10939.631,11050.53,10932.933,10861.23,10925.321,10875.559,10904.026,10953.122,10902.76
2022-09-15,10951.781,10947.235,10944.0205,10886.488,10994.079,10935.204,11032.571,10819.487,11014.565,11087.483,10999.827,11067.257,10999.571,11008.804,10920.259,11051.317,10974.78,11050.076,11065.197,10938.853,10994.488,11014.886,11025.335,11140.463,11028.781,10956.391,11026.874,10973.436,11000.121,11047.492,10996.571
2022-09-16,11021.653,11013.929,11016.79,10957.5205,11068.595,11006.6,11100.33,10894.229,11084.777,11158.659,11072.544,11141.567,11068.509,11082.797,10997.05,11125.163,11043.381,11122.36,11135.328,11009.9,11067.053,11084.869,11091.741,11209.716,11101.97,11029.564,11104.595,11048.598,11073.42,11119.6045,11068.426
2022-09-17,11036.091,11027.89,11031.567,10971.856,11083.862,11021.301,11114.369,10909.59,11099.223,11173.198,11087.56,11156.627,11082.457,11097.706,11012.837,11140.243,11057.445,11137.383,11149.633,11024.543,11082.006,11099.456,11105.723,11224.121,11116.884,11044.692,11120.474,11064.084,11088.334,11134.354,11083.184
2022-09-18,10993.894,10988.15,10986.724,10927.828,11038.406,10977.962,11073.596,10864.03,11056.603,11129.647,11043.569,11110.78,11039.862,11051.777,10966.042,11095.027,11015.6455,11093.91,11106.646,10981.43,11037.998,11057.531,11066.374,11182.562,11071.953,11000.415,11072.823,11018.427,11043.271,11090.286,11039.438
2022-09-19,10885.558,10885.622,10872.752,10816.132,10922.3,10867.062,10968.715,10747.895,10947.473,11018.526,10930.826,10994.211,10931.616,10935.344,10846.744,10979.744,10908.78,10982.3125,10997.083,10871.163,10925.352,10949.65,10964.69,11075.672,10957.577,10887.082,10951.602,10901.784,10928.58,10977.794,10927.654
2022-09-20,10764.268,10770.294,10746.605,10692.705,10793.067,10743.405,10851.016,10619.051,10825.677,10894.956,10804.905,10865.074,10811.75,10806.788,10714.377,10851.689,10789.678,10857.506,10875.411,10748.309,10799.702,10828.667,10850.171,10955.831,10830.749,10760.752,10817.363,10772.024,10801.428,10852.634,10803.196
2022-09-21,10680.418,10690.56,10659.78,10607.714,10703.934,10658.115,10769.561,10530.479,10741.586,10809.704,10718.008,10776.071,10729.124,10718.285,10623.381,10763.434,10707.456,10771.433,10791.54,10663.638,10713.029,10745.126,10771.049,10873.041,10743.394,10673.7295,10725.066,10682.695,10713.837,10766.277,10717.382
2022-09-22,10612.311,10625.97,10589.198,10538.51,10631.512,10588.887,10703.392,10458.713,10673.273,10740.378,10647.496,10703.626,10661.832,10646.219,10549.656,10691.717,10640.615,10701.713,10723.354,10594.958,10642.692,10677.444,10707.065,10805.918,10672.401,10603.213,10650.182,10610.287,10642.619,10696.065,10647.707
2022-09-23,10580.372,10595.294,10556.773,10506.896,10597.8955,10556.6045,10672.244,10425.399,10641.411,10708.286,10614.503,10670.372,10630.987,10613.34,10515.417,10658.553,10609.548,10668.902,10691.8545,10562.917,10609.851,10645.476,10676.523,10774.255,10639.6455,10570.236,10615.602,10576.545,10609.824,10663.521,10615.302
2022-09-24,10574.881,10590.196,10550.922,10501.1045,10591.975,10550.988,10666.934,10419.561,10635.862,10702.59,10608.811,10664.347,10625.375,10607.297,10509.424,10652.66,10604.088,10663.335,10686.241,10557.354,10604.156,10640.095,10671.524,10768.902,10633.795,10564.552,10609.454,10570.681,10603.937,10657.764,10609.627
2022-09-25,10538.616,10556.01,10513.164,10463.97,10553.328,10514.124,10631.725,10381.399,10599.447,10665.535,10571.302,10625.519,10589.274,10568.61,10470.229,10614.36,10568.401,10626.372,10649.796,10520.814,10566.724,10604.2295,10637.766,10733.288,10595.858,10527.101,10569.528,10532.189,10565.848,10620.253,10572.491
2022-09-26,10459.623,10481.338,10431.408,10383.629,10469.401,10433.996,10554.93,10298.641,10520.25,10585.087,10489.697,10541.409,10511.072,10484.949,10385.223,10531.28,10490.847,10545.883,10570.741,10441.403,10485.338,10526.031,10563.976,10655.637,10513.617,10445.689,10483.026,10448.601,10483.305,10538.786,10491.827
2022-09-27,10369.457,10395.731,10338.982,10292.932,10374.07,10342.84,10467.099,10204.817,10430.078,10493.754,10396.727,10446.255,10422.615,10390.552,10288.835,10437.08,10402.647,10454.037,10481.108,10351.079,10392.707,10436.63,10479.274,10566.858,10420.438,10353.054,10385.11,10353.633,10389.863,10446.245,10400.151
2022-09-28,10251.436,10284.242,10217.616,10173.482,10249.103,10223.571,10352.167,10082.269,10311.939,10373.82,10275.182,10321.054,10306.082,10266.202,10162.969,10313.553,10286.9375,10334.326,10363.449,10232.986,10271.585,10320.134,10369.287,10451.014,10298.165,10232.143,10256.921,10229.603,10267.159,10324.761,10280.1045
2022-09-29,10118.769,10158.24,10082.896,10041.096,10109.524,10090.12,10222.619,9945.766,10179.569,10239.897,10138.921,10181.913,10176.559,10128.464,10022.733,10175.922,10157.468,10199.853,10232.326,10100.858,10135.962,10188.978,10244.81,10320.53,10162.006,10096.823,10114.38,10091.054,10130.715,10189.002,10145.925
2022-09-30,10052.154,10094.684,10015.959,9975.41,10039.813,10023.369,10157.423,9877.727,10113.284,10173.021,10070.655,10112.713,10112.139,10060.148,9952.8125,10107.324,10092.709,10132.356,10166.963,10034.764,10068.071,10123.036,10181.946,10254.898,10094.159,10029.116,10043.433,10021.834,10062.824,10121.166,10078.862
2022-10-01,10020.103,10064.37,9983.3955,9943.31,10006.09,9991.179,10126.114,9844.89,10081.292,10140.593,10037.804,10078.991,10080.694,10026.747,9919.087,10074.08,10061.38,10100.025,10135.247,10002.912,10035.377,10091.499,10152.089,10223.464,10061.234,9996.555,10009.068,9988.49,10029.827,10088.296,10046.473
2022-10-02,9979.63,10026.019,9942.442,9902.963,9963.592,9950.591,10086.546,9803.536,10040.935,10099.732,9996.354,10036.568,10041.136,9984.771,9876.61,10032.226,10021.88,10059.201,10095.309,9962.747,9994.14,10051.65,10114.294,10183.741,10019.784,9955.492,9965.819,9946.465,9988.307,10046.866,10005.6455
