,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-08,11669.043,11743.791,11809.596,11732.718,11655.348,11765.861,11835.865,11735.502,11751.411,11711.479,11792.608,11742.86,11765.137,11754.534,11762.462,11749.776,11726.0,11727.687,11834.123,11763.897,11790.246,11787.808,11762.895,11744.15,11675.712,11703.672,11667.088,11825.701,11724.809,11780.465,11749.741
2022-05-09,11635.372,11710.663,11774.6,11698.2,11622.471,11732.917,11801.402,11702.443,11717.308,11674.995,11757.435,11707.954,11731.552,11721.478,11726.507,11717.627,11691.415,11694.472,11800.226,11729.756,11753.4,11751.837,11728.616,11709.651,11641.416,11669.994,11633.377,11792.705,11690.751,11746.85,11715.58
2022-05-10,11563.757,11640.671,11700.383,11625.149,11552.778,11663.599,11728.273,11632.599,11644.745,11597.385,11682.885,11633.789,11660.387,11651.201,11650.24,11649.912,11618.11,11623.996,11728.286,11657.332,11675.217,11675.663,11655.919,11636.649,11568.943,11598.265,11561.867,11722.636,11618.586,11675.451,11643.155
2022-05-11,11452.516,11531.098,11584.97,11511.173,11444.15,11554.452,11614.437,11523.229,11531.94,11477.398,11566.882,11518.621,11549.358,11541.929,11531.906,11543.298,11503.99,11514.286,11616.036,11544.56,11554.007,11557.092,11542.77,11522.761,11455.598,11486.85,11450.673,11613.574,11506.14,11564.449,11530.338
2022-05-12,11335.558,11415.728,11463.777,11391.351,11329.891,11439.338,11494.743,11408.055,11413.23,11351.708,11445.062,11397.654,11432.526,11426.981,11407.853,11430.773,11384.098,11398.9375,11497.773,11425.986,11426.99,11432.609,11423.857,11403.055,11336.334,11369.589,11333.884,11498.835,11387.945,11447.777,11411.731
2022-05-13,11262.167,11342.548,11387.574,11315.69,11257.838,11365.772,11419.405,11334.982,11338.675,11273.272,11368.401,11321.757,11358.773,11354.752,11330.063,11358.885,11308.61,11326.33,11423.134,11351.314,11347.424,11354.219,11349.009,11327.476,11260.78,11296.026,11260.454,11426.621,11313.445,11374.463,11336.996
2022-05-14,11250.319,11330.468,11375.188,11303.295,11246.081,11353.453,11407.153,11322.916,11326.632,11260.7,11355.919,11309.485,11346.714,11343.0625,11317.467,11346.865,11296.311,11314.523,11410.958,11339.159,11334.565,11341.43,11336.829,11315.094,11248.328,11284.18,11248.525,11414.8955,11301.287,11362.582,11324.814
2022-05-15,11292.184,11371.133,11418.28,11345.693,11286.679,11393.645,11449.77,11363.511,11369.163,11305.719,11399.173,11352.688,11388.18,11384.172,11361.6,11386.246,11338.884,11355.588,11453.073,11381.343,11379.793,11385.545,11379.119,11357.439,11290.383,11326.293,11290.081,11455.829,11343.231,11404.213,11366.955
2022-05-16,11400.59,11477.401,11530.313,11456.237,11392.268,11499.273,11560.474,11469.599,11479.235,11422.258,11511.72,11464.709,11496.1,11490.678,11476.302,11489.598,11449.653,11462.268,11562.461,11490.978,11497.276,11500.46,11489.05,11467.858,11400.258,11435.13,11398.075,11562.033,11452.399,11512.221,11476.562
2022-05-17,11531.38,11606.581,11666.043,11590.434,11520.138,11628.218,11694.412,11598.55,11611.912,11563.057,11648.17,11600.086,11626.842,11619.205,11615.335,11615.5625,11583.916,11591.352,11694.668,11623.68,11639.641,11639.942,11622.168,11601.938,11533.835,11566.142,11528.847,11690.359,11584.733,11642.766,11609.331
2022-05-18,11609.757,11684.671,11747.7295,11671.399,11597.097,11706.552,11774.929,11676.496,11691.353,11647.492,11730.355,11681.347,11705.5625,11696.259,11699.025,11691.965,11664.77,11668.955,11774.084,11703.49,11725.304,11724.062,11702.259,11682.857,11614.572,11644.471,11607.516,11767.409,11664.449,11721.148,11689.244
2022-05-19,11675.665,11749.146,11816.098,11738.698,11661.273,11770.429,11842.262,11740.832,11758.11,11718.994,11799.035,11749.637,11771.092,11760.933,11769.31,11754.338,11732.296,11733.845,11840.28,11770.18,11797.361,11794.257,11769.21,11750.114,11681.341,11710.45,11673.383,11831.907,11730.917,11786.881,11755.94
2022-05-20,11721.611,11795.346,11864.21,11786.507,11706.602,11816.999,11889.621,11786.939,11804.636,11768.56,11847.485,11797.367,11817.47,11806.123,11818.627,11799.676,11779.947,11779.494,11886.938,11817.149,11847.829,11843.922,11816.366,11797.915,11729.102,11756.251,11719.698,11877.175,11777.912,11832.928,11803.013
2022-05-21,11721.896,11795.647,11864.513,11786.814,11706.891,11817.3125,11889.921,11787.24,11804.925,11768.864,11847.792,11797.666,11817.767,11806.404,11818.9375,11799.9795,11780.25,11779.784,11887.234,11817.446,11848.1455,11844.238,11816.666,11798.223,11729.412,11756.535,11719.992,11877.461,11778.212,11833.216,11803.313
2022-05-22,11724.106,11797.771,11866.795,11789.045,11709.024,11819.39,11892.165,11789.359,11807.161,11771.278,11850.081,11799.953,11819.941,11808.568,11821.291,11802.011,11782.498,11781.947,11889.435,11819.668,11850.562,11846.574,11818.896,11800.452,11731.614,11758.748,11722.19,11879.613,11780.422,11835.413,11805.532
2022-05-23,11734.725,11808.14,11877.817,11799.881,11719.358,11829.643,11903.011,11799.703,11817.91,11782.834,11861.151,11810.964,11830.487,11818.984,11832.64,11812.017,11793.381,11792.398,11900.078,11830.41,11862.2,11857.893,11829.685,11811.285,11742.357,11769.373,11732.811,11890.0,11791.128,11846.005,11816.275
2022-05-24,11714.452,11788.825,11856.932,11779.528,11699.853,11810.859,11882.464,11780.438,11797.389,11760.633,11840.219,11789.9795,11810.62,11799.139,11811.069,11793.641,11772.814,11772.597,11879.965,11810.081,11840.039,11836.545,11809.266,11790.945,11722.309,11749.022,11712.675,11870.285,11770.933,11825.864,11795.98
2022-05-25,11694.173,11768.172,11835.61,11758.243,11679.725,11789.872,11861.474,11759.823,11776.856,11738.832,11818.724,11768.892,11790.006,11779.173,11789.248,11773.231,11751.668,11752.364,11859.26,11789.252,11817.73,11814.481,11788.355,11769.661,11700.978,11728.847,11692.157,11850.242,11750.056,11805.498,11775.087
2022-05-26,11726.829,11800.006,11869.481,11791.528,11711.479,11821.322,11894.807,11791.584,11809.916,11774.362,11852.739,11802.742,11822.409,11811.201,11824.116,11803.937,11785.103,11784.491,11891.98,11822.264,11853.495,11849.247,11821.507,11802.929,11733.963,11761.53,11724.79,11882.173,11782.949,11838.059,11808.098
2022-05-27,11762.927,11835.906,11907.176,11828.826,11746.912,11857.245,11931.892,11827.406,11846.452,11813.476,11890.661,11840.231,11858.623,11846.665,11862.835,11838.932,11822.389,11820.232,11928.441,11859.025,11893.155,11888.087,11858.426,11840.223,11771.111,11797.551,11761.088,11917.641,11819.685,11874.176,11844.915
2022-05-28,11780.091,11852.915,11925.085,11846.521,11763.734,11874.223,11949.507,11844.374,11863.822,11832.105,11908.673,11858.056,11875.808,11863.522,11881.248,11855.472,11840.094,11837.209,11945.745,11876.482,11912.022,11906.532,11875.96,11857.915,11788.718,11814.682,11778.332,11934.492,11837.122,11891.342,11862.395
2022-05-29,11795.843,11868.407,11941.485,11862.682,11779.118,11889.605,11965.634,11859.829,11879.759,11849.244,11925.157,11874.407,11891.513,11878.9795,11898.131,11870.469,11856.295,11852.753,11961.569,11892.462,11929.332,11923.401,11892.012,11874.071,11804.764,11830.417,11794.13,11949.926,11853.067,11907.077,11878.384
2022-05-30,11815.913,11888.172,11962.397,11883.292,11798.733,11909.244,11986.192,11879.543,11900.0625,11871.09,11946.177,11895.249,11911.537,11898.679,11919.656,11889.609,11876.953,11872.568,11981.739,11912.834,11951.403,11944.916,11912.478,11894.678,11825.233,11850.46,11814.271,11969.6,11873.401,11927.131,11898.772
2022-05-31,11898.672,11968.675,12048.36,11967.613,11879.17,11988.56,12070.651,11959.827,11983.749,11961.597,12032.492,11981.153,11993.548,11979.808,12008.345,11966.969,11961.751,11953.966,12064.414,11996.484,12042.441,12033.184,11996.537,11978.984,11908.702,11933.201,11897.094,12050.487,11956.768,12009.679,11982.429
2022-06-01,12042.989,12111.048,12199.157,12116.155,12020.437,12129.989,12218.643,12101.782,12129.567,12119.416,12184.092,12131.296,12137.644,12121.425,12163.883,12104.604,12110.672,12096.603,12209.209,12143.173,12202.011,12188.536,12144.001,12127.574,12056.216,12077.069,12042.327,12192.062,12103.281,12154.037,12129.296
2022-06-02,12157.843,12225.087,12319.618,12234.972,12133.276,12243.594,12336.708,12215.44,12245.507,12245.33,12305.257,12251.017,12252.697,12234.17,12288.249,12214.977,12229.667,12210.398,12324.527,12260.252,12329.628,12312.895,12261.759,12246.489,12174.349,12191.335,12158.337,12304.962,12220.366,12269.114,12246.595
2022-06-03,12198.948,12266.504,12362.972,12277.936,12173.959,12285.204,12379.173,12256.709,12286.978,12290.337,12348.919,12293.949,12294.199,12274.568,12332.974,12255.321,12272.549,12251.326,12366.006,12302.392,12375.491,12357.8,12304.153,12289.51,12217.21,12232.118,12200.073,12345.528,12262.603,12310.411,12288.86
2022-06-04,12192.723,12260.481,12356.485,12271.604,12167.913,12279.314,12372.825,12250.711,12280.697,12283.443,12342.409,12287.465,12288.052,12268.472,12326.246,12249.589,12266.162,12245.208,12359.833,12296.102,12368.571,12351.134,12297.822,12283.173,12210.959,12225.905,12193.822,12339.444,12256.335,12304.196,12282.569
2022-06-05,12171.559,12239.733,12334.349,12249.886,12147.231,12258.838,12351.148,12230.042,12259.345,12260.098,12320.169,12265.403,12267.001,12247.72,12303.329,12229.685,12244.332,12224.317,12338.724,12274.617,12345.022,12328.323,12276.203,12261.436,12189.441,12204.824,12172.492,12318.696,12234.883,12283.025,12261.062
2022-06-06,12135.859,12204.594,12296.9795,12213.157,12112.289,12224.049,12314.545,12195.029,12223.321,12220.801,12282.609,12228.191,12231.413,12212.702,12264.677,12195.873,12207.457,12189.037,12303.042,12238.327,12305.322,12289.794,12239.693,12224.676,12153.012,12169.28,12136.493,12283.67,12198.634,12247.298,12224.728
2022-06-07,12131.529,12199.603,12292.212,12208.194,12107.716,12218.635,12309.868,12190.053,12218.952,12216.252,12277.751,12223.624,12226.696,12208.395,12259.848,12190.678,12202.671,12184.528,12298.401,12233.66,12300.425,12284.728,12235.003,12219.696,12147.897,12165.073,12131.923,12279.246,12193.865,12242.849,12220.0
2022-06-08,12180.947,12248.076,12343.89,12258.917,12156.008,12266.51,12360.481,12238.347,12268.816,12270.702,12329.673,12275.123,12275.865,12256.853,12313.324,12237.222,12253.643,12233.312,12347.721,12283.829,12355.363,12337.973,12285.4795,12270.46,12198.162,12214.301,12181.711,12327.692,12243.955,12292.277,12270.222
2022-06-09,12225.985,12292.982,12391.251,12305.665,12200.37,12311.314,12406.855,12283.086,12314.245,12320.192,12377.328,12322.139,12321.074,12301.076,12362.267,12280.697,12300.435,12278.008,12392.946,12329.83,12405.6,12386.942,12331.769,12317.267,12244.674,12259.043,12227.323,12372.029,12289.997,12337.454,12316.328
2022-06-10,12253.206,12319.83,12419.797,12333.719,12227.053,12337.902,12434.79,12309.827,12341.696,12350.228,12406.0205,12350.544,12348.235,12327.778,12391.819,12306.513,12328.597,12304.932,12420.141,12357.531,12435.964,12416.401,12359.647,12345.354,12272.505,12286.122,12254.824,12398.763,12317.68,12364.716,12344.071
2022-06-11,12259.983,12326.967,12427.052,12341.021,12233.906,12345.262,12441.8955,12316.938,12348.529,12357.577,12413.355,12357.654,12355.246,12334.466,12399.271,12313.616,12335.806,12311.778,12427.102,12364.596,12443.583,12423.985,12366.755,12352.672,12279.868,12292.797,12261.801,12405.528,12324.807,12371.577,12351.181
2022-06-12,12204.704,12273.105,12369.303,12284.515,12180.027,12292.347,12385.383,12263.294,12292.782,12296.406,12355.37,12300.024,12300.452,12280.292,12339.399,12262.174,12278.903,12257.312,12372.155,12308.588,12382.015,12364.529,12310.382,12296.111,12223.98,12237.711,12206.147,12351.403,12268.932,12316.323,12295.136
2022-06-13,12067.453,12138.372,12225.784,12143.578,12045.867,12159.178,12244.782,12129.043,12154.272,12145.307,12211.159,12157.017,12163.826,12145.695,12190.935,12132.698,12137.32,12121.801,12235.091,12169.225,12229.514,12216.647,12170.174,12155.065,12084.281,12100.983,12067.882,12216.84,12129.77,12179.038,12155.62
2022-06-14,11872.024,11945.785,12021.659,11942.574,11854.67,11968.011,12044.448,11937.03,11956.815,11931.542,12005.966,11953.717,11968.823,11953.943,11980.358,11946.649,11935.756,11928.721,12039.116,11970.671,12013.459,12006.388,11970.568,11953.991,11884.73,11906.142,11871.28,12025.177,11931.469,11983.596,11956.837
2022-06-15,11648.699,11725.706,11789.085,11713.206,11636.378,11749.136,11815.677,11717.474,11730.813,11688.869,11772.171,11721.916,11745.921,11734.73,11741.107,11733.278,11705.944,11708.237,11814.485,11743.988,11768.205,11767.112,11742.889,11724.67,11656.843,11683.0625,11647.274,11806.234,11705.21,11760.477,11729.96
2022-06-16,11427.682,11507.465,11559.507,11486.319,11420.288,11531.439,11589.301,11499.646,11506.75,11450.425,11541.362,11492.991,11525.035,11517.604,11505.698,11520.733,11478.897,11490.069,11591.319,11519.702,11527.1,11531.101,11517.829,11497.936,11431.097,11461.851,11426.112,11589.425,11481.469,11539.818,11505.532
2022-06-17,11281.51,11362.147,11407.754,11335.843,11276.973,11385.681,11439.361,11354.559,11358.329,11293.838,11388.7295,11341.777,11378.387,11373.818,11350.608,11378.315,11328.637,11345.565,11442.95,11371.111,11368.413,11375.036,11368.847,11347.606,11280.991,11315.38,11279.893,11445.73,11333.23,11393.837,11356.829
2022-06-18,11191.739,11273.639,11314.966,11244.051,11189.312,11297.322,11347.56,11266.187,11267.094,11197.774,11295.478,11249.068,11288.736,11285.537,11255.814,11291.842,11236.81,11257.101,11352.026,11280.176,11271.381,11279.799,11277.709,11255.926,11189.572,11225.209,11190.437,11357.623,11242.659,11304.356,11265.896
2022-06-19,11104.959,11187.927,11225.339,11155.299,11104.507,11211.626,11258.798,11180.6045,11178.829,11105.175,11205.398,11159.506,11201.988,11200.149,11164.374,11207.935,11148.077,11171.565,11263.979,11192.244,11177.804,11187.807,11189.614,11167.289,11101.102,11137.968,11104.008,11272.376,11155.1,11217.866,11177.974
2022-06-20,11032.839,11116.579,11150.904,11081.526,11033.976,11140.19,11185.015,11109.361,11105.423,11028.414,11130.583,11085.116,11129.831,11129.147,11088.524,11137.961,11074.357,11100.468,11190.688,11119.146,11100.201,11111.406,11116.404,11093.617,11027.502,11065.408,11032.209,11201.47,11082.327,11145.99,11104.887
2022-06-21,10986.853,11070.879,11103.413,11034.377,10988.904,11094.294,11137.908,11063.728,11058.589,10979.601,11082.837,11037.689,11083.706,11083.841,11040.198,11093.005,11027.294,11055.076,11143.834,11072.468,11050.779,11062.632,11069.668,11046.536,10980.395,11019.131,10986.396,11156.188,11035.849,11100.136,11058.207
2022-06-22,10923.999,11009.444,11038.91,10970.687,10927.784,11033.246,11073.884,11002.3955,10994.56,10912.685,11018.077,10972.977,11021.248,11021.998,10974.444,11033.093,10963.473,10993.388,11080.22,11009.076,10983.448,10996.586,11006.2,10982.9375,10917.02,10955.715,10924.129,11094.529,10972.866,11037.658,10994.89
2022-06-23,10905.81,10990.077,11019.712,10951.164,10909.35,11012.953,11054.83,10983.037,10976.004,10893.791,10998.671,10954.133,11002.27,11003.941,10955.131,11013.314,10944.307,10975.019,11061.089,10990.123,10963.809,10976.639,10987.243,10963.449,10897.152,10937.539,10905.635,11076.288,10953.856,11019.297,10975.8545
2022-06-24,10946.554,11030.555,11061.73,10992.889,10949.278,11053.608,11096.546,11023.457,11017.529,10936.951,11040.908,10996.123,11043.128,11044.102,10997.847,11053.164,10985.954,11015.216,11102.632,11031.464,11007.492,11019.778,11028.62,11005.11,10938.855,10978.588,10946.185,11116.428,10994.997,11059.909,11017.187
2022-06-25,10957.762,11041.924,11073.375,11004.531,10960.372,11065.179,11108.101,11034.813,11028.952,10948.766,11052.634,11007.694,11054.502,11055.17,11009.65,11064.48,10997.518,11026.352,11114.161,11042.926,11019.544,11031.776,11040.093,11016.735,10950.556,10989.848,10957.413,11127.525,11006.435,11071.123,11028.663
2022-06-26,10943.389,11027.918,11058.638,10989.997,10946.414,11051.288,11093.473,11020.83,11014.309,10933.452,11037.843,10992.898,11040.242,11041.031,10994.624,11050.845,10982.942,11012.259,11099.633,11028.445,11004.153,11016.696,11025.596,11002.222,10936.1045,10975.339,10943.187,11113.436,10992.054,11056.844,11014.203
2022-06-27,10909.369,10994.523,11023.693,10955.439,10913.265,11018.007,11058.775,10987.49,10979.643,10897.302,11002.747,10957.871,11006.357,11007.54,10959.036,11018.19,10948.35,10978.828,11065.128,10994.085,10967.725,10980.892,10991.199,10967.714,10901.673,10941.021,10909.454,11080.0205,10957.903,11023.007,10979.877
2022-06-28,10858.677,10944.598,10971.601,10903.858,10863.792,10968.14,11007.029,10937.6455,10927.966,10843.539,10950.422,10905.682,10955.773,10957.608,10906.036,10969.262,10896.759,10928.97,11013.618,10942.829,10913.488,10927.493,10939.899,10916.209,10850.226,10889.873,10859.16,11030.174,10906.955,10972.568,10928.661
2022-06-29,10824.025,10909.96,10935.84,10868.265,10829.733,10933.201,10971.491,10903.056,10892.621,10806.973,10914.46,10869.98,10920.905,10923.418,10869.753,10935.017,10861.284,10894.728,10978.161,10907.602,10876.401,10890.747,10904.653,10880.671,10814.573,10854.95,10824.642,10995.962,10871.891,10938.004,10893.432
2022-06-30,10858.377,10943.006,10970.847,10902.654,10862.889,10965.698,11006.289,10936.034,10927.644,10843.587,10949.558,10905.272,10954.733,10957.184,10905.474,10966.981,10895.873,10928.248,11012.727,10942.025,10913.023,10926.484,10939.106,10915.014,10848.666,10889.719,10858.466,11029.558,10906.01,10972.035,10927.771
2022-07-01,10901.022,10985.799,11014.94,10946.595,10904.882,11008.963,11050.086,10978.7705,10971.129,10888.587,10993.914,10949.237,10997.74,10999.27,10950.206,11009.363,10939.627,10970.452,11056.42,10985.449,10958.731,10971.826,10982.561,10958.885,10892.714,10932.658,10901.016,11071.689,10949.262,11014.611,10971.215
2022-07-02,10892.393,10977.572,11006.163,10938.001,10896.589,11000.924,11041.367,10970.562,10962.337,10879.355,10985.12,10940.373,10989.284,10990.797,10941.232,11001.452,10930.964,10962.054,11047.775,10976.829,10949.526,10962.879,10973.929,10950.302,10884.218,10923.922,10892.537,11063.272,10940.722,11006.072,10962.618
2022-07-03,10854.415,10940.336,10967.201,10899.479,10859.603,10963.838,11002.658,10933.39,10923.62,10839.04,10945.997,10901.291,10951.484,10953.404,10901.572,10965.047,10892.393,10924.758,11009.256,10938.495,10908.925,10922.972,10935.563,10911.835,10845.837,10885.58,10854.913,11025.966,10902.642,10968.316,10924.328
2022-07-04,10788.148,10875.161,10899.201,10832.165,10794.968,10898.783,10935.058,10868.321,10856.028,10768.844,10877.707,10833.108,10885.414,10888.119,10832.427,10901.182,10825.048,10859.63,10941.918,10871.543,10838.159,10853.294,10868.57,10844.621,10778.699,10818.654,10789.241,10960.793,10836.125,10902.414,10857.444
2022-07-05,10688.498,10777.062,10797.053,10730.993,10697.723,10800.791,10833.411,10770.394,10754.311,10663.525,10775.122,10730.638,10786.02,10789.891,10728.665,10804.941,10723.853,10761.706,10840.543,10770.862,10731.975,10748.622,10767.859,10743.596,10677.716,10717.917,10690.548,10862.698,10736.138,10803.333,10756.88
2022-07-06,10595.148,10684.33,10701.219,10635.765,10606.214,10707.603,10737.951,10677.821,10658.928,10565.323,10678.83,10634.649,10692.441,10697.732,10631.556,10713.431,10628.807,10669.739,10745.114,10676.256,10632.672,10650.293,10673.268,10648.515,10582.384,10623.515,10597.928,10770.513,10642.153,10710.399,10662.35
2022-07-07,10549.271,10638.524,10654.092,10588.853,10561.127,10661.416,10690.974,10632.094,10612.018,10517.207,10631.467,10587.485,10646.324,10652.398,10583.879,10668.077,10582.037,10624.481,10698.082,10629.685,10583.937,10601.907,10626.717,10601.675,10535.337,10577.1,10552.369,10725.121,10595.884,10664.698,10615.808
2022-07-08,10514.452,10604.3,10618.536,10553.641,10527.158,10627.256,10655.505,10597.94,10576.41,10480.568,10595.776,10551.738,10611.635,10618.039,10547.836,10634.477,10546.802,10590.319,10662.622,10594.554,10547.044,10565.496,10591.603,10566.51,10500.164,10541.795,10517.975,10690.788,10561.046,10630.116,10580.735
2022-07-09,10473.282,10563.482,10576.399,10511.788,10486.827,10586.279,10613.46,10557.204,10534.289,10437.387,10553.456,10509.46,10570.421,10577.366,10505.196,10594.194,10505.007,10549.819,10620.5205,10552.886,10503.432,10522.286,10549.963,10524.717,10458.249,10500.067,10477.211,10650.091,10519.701,10589.17,10539.12
2022-07-10,10445.887,10536.207,10548.336,10483.873,10459.932,10558.825,10585.446,10529.981,10506.248,10408.704,10525.263,10481.324,10542.93,10550.282,10476.825,10567.209,10477.156,10522.834,10592.445,10525.115,10474.424,10493.489,10522.217,10496.843,10430.255,10472.298,10450.06,10622.97,10492.142,10561.904,10511.382
2022-07-11,10427.462,10517.967,10529.503,10465.178,10441.891,10540.533,10566.644,10511.78,10487.387,10389.395,10506.354,10462.412,10524.501,10532.075,10457.775,10549.217,10458.479,10504.724,10573.607,10506.48,10454.936,10474.185,10503.6,10478.172,10411.531,10453.604,10431.836,10604.751,10473.662,10543.588,10492.774
2022-07-12,10496.463,10584.637,10599.475,10534.085,10508.663,10606.329,10636.514,10578.283,10557.972,10462.198,10576.49,10533.118,10592.567,10600.064,10528.841,10614.061,10527.709,10572.009,10643.383,10575.625,10527.781,10545.639,10572.703,10547.014,10480.075,10523.745,10499.577,10672.549,10542.081,10611.878,10561.718
2022-07-13,10625.011,10712.2,10731.233,10664.973,10634.637,10734.449,10767.881,10705.611,10689.42,10597.214,10708.844,10665.207,10721.342,10727.028,10662.245,10739.953,10658.39,10698.559,10774.829,10705.814,10664.214,10680.776,10702.835,10677.699,10611.138,10653.915,10626.984,10799.564,10671.323,10739.793,10691.768
2022-07-14,10690.304,10777.477,10798.427,10731.881,10698.838,10800.316,10834.794,10770.785,10756.133,10665.811,10776.393,10732.384,10787.036,10791.526,10730.276,10804.593,10725.072,10763.026,10841.758,10772.154,10733.745,10749.79,10769.163,10744.498,10678.227,10719.888,10691.909,10864.135,10737.274,10804.876,10758.082
2022-07-15,10679.9375,10767.919,10788.034,10721.812,10689.027,10791.19,10824.44,10761.255,10745.556,10654.6875,10766.011,10721.781,10777.069,10781.373,10719.624,10795.569,10714.844,10753.057,10831.502,10761.935,10722.787,10739.258,10758.938,10734.436,10668.353,10709.332,10681.851,10854.088,10727.198,10794.691,10747.919
2022-07-16,10628.705,10717.381,10735.554,10669.786,10638.976,10740.633,10772.166,10710.808,10693.221,10600.681,10713.305,10669.125,10725.915,10730.838,10666.382,10745.896,10662.832,10702.7,10779.298,10710.151,10668.31,10685.471,10707.155,10682.487,10616.371,10657.494,10631.123,10803.591,10675.788,10743.751,10696.196
2022-07-17,10581.646,10670.682,10687.285,10621.839,10592.864,10693.732,10724.067,10664.193,10645.12,10551.203,10664.814,10620.754,10678.771,10684.373,10617.485,10699.826,10614.963,10656.363,10731.197,10662.483,10618.304,10635.96,10659.501,10634.612,10568.374,10609.874,10584.464,10757.114,10628.45,10696.917,10648.574
2022-07-18,10557.789,10646.826,10662.767,10597.419,10569.4,10669.655,10699.625,10640.378,10620.725,10526.19,10640.169,10596.224,10654.769,10660.793,10592.686,10676.186,10590.626,10632.814,10706.722,10638.25,10592.957,10610.778,10635.279,10610.23,10543.873,10585.739,10560.761,10733.498,10604.372,10673.143,10624.355
2022-07-19,10533.059,10622.636,10637.551,10572.487,10545.332,10645.588,10674.474,10616.238,10595.439,10500.131,10614.866,10570.843,10630.199,10636.405,10567.101,10652.505,10565.649,10608.59,10681.593,10613.344,10566.76,10584.975,10610.383,10585.33,10519.004,10560.658,10536.366,10709.147,10579.684,10648.604,10599.498
2022-07-20,10521.523,10610.728,10625.57,10560.428,10533.807,10633.327,10662.53,10604.345,10583.632,10488.151,10602.796,10558.956,10618.377,10624.96,10555.051,10640.494,10553.719,10597.081,10669.582,10601.48,10554.476,10572.609,10598.531,10573.296,10506.797,10549.018,10524.79,10697.63,10567.863,10637.04,10587.62
2022-07-21,10611.197,10698.013,10716.895,10650.565,10620.874,10719.89,10753.601,10691.441,10675.295,10582.821,10694.4,10650.97,10707.228,10713.34,10647.796,10725.692,10644.12,10684.796,10760.49,10691.636,10649.479,10665.984,10688.662,10663.321,10596.583,10639.988,10613.136,10785.804,10657.191,10725.955,10677.573
2022-07-22,10724.642,10811.029,10833.523,10766.555,10732.23,10833.669,10869.732,10804.273,10791.189,10702.146,10811.615,10767.667,10821.143,10825.356,10765.952,10837.38,10759.816,10796.683,10876.587,10806.747,10770.275,10785.704,10803.765,10779.123,10712.772,10754.645,10725.831,10897.886,10771.594,10838.969,10792.618
2022-07-23,10797.037,10882.444,10907.814,10840.181,10802.949,10905.101,10943.635,10875.57,10865.075,10778.662,10886.235,10842.136,10893.44,10896.728,10841.409,10907.515,10833.425,10867.883,10950.292,10879.957,10847.4795,10861.856,10877.002,10852.637,10786.294,10827.796,10797.597,10969.174,10844.32,10910.987,10865.754
2022-07-24,10879.004,10963.311,10992.035,10923.632,10883.015,10985.978,11027.341,10956.308,10948.674,10865.457,10970.839,10926.504,10975.311,10977.501,10927.027,10986.88,10916.857,10948.53,11033.685,10962.877,10935.081,10948.201,10959.976,10935.961,10869.59,10910.536,10878.924,11049.839,10926.732,10992.557,10948.606
2022-07-25,10968.547,11051.6455,11084.163,11014.892,10970.473,11074.299,11118.814,11044.505,11039.93,10960.48,11063.3955,11018.734,11064.752,11065.699,11020.777,11073.504,11008.1045,11036.668,11124.708,11053.488,11031.006,11042.671,11050.676,11027.083,10960.638,11000.825,10967.85,11137.9,11016.831,11081.697,11039.157
2022-07-26,11004.664,11088.347,11121.725,11052.475,11006.251,11111.6875,11156.075,11081.167,11076.729,10998.564,11101.226,11056.038,11101.438,11101.366,11058.863,11110.064,11045.416,11072.578,11161.88,11090.457,11069.887,11081.394,11087.681,11064.607,10998.413,11037.085,11004.067,11173.67,11053.731,11117.854,11076.178
2022-07-27,10988.414,11072.273,11104.972,11035.867,10990.36,11095.592,11139.455,11065.118,11060.178,10981.301,11084.39,11039.286,11085.182,11085.363,11041.807,11094.288,11028.821,11056.563,11145.354,11073.992,11052.4375,11064.203,11071.194,11048.025,10981.84,11020.721,10987.903,11157.687,11037.348,11101.663,11059.72
2022-07-28,10974.363,11058.398,11090.499,11021.528,10976.631,11081.711,11125.095,11051.263,11045.866,10966.374,11069.847,11024.807,11071.139,11071.527,11027.071,11080.682,11014.487,11042.727,11131.073,11059.766,11037.361,11049.355,11056.951,11033.706,10967.533,11006.566,10973.937,11143.871,11023.194,11087.671,11045.5
2022-07-29,10957.129,11041.452,11072.774,11003.993,10959.824,11064.808,11107.505,11034.344,11028.31,10948.049,11052.044,11007.055,11053.956,11054.562,11009.018,11064.104,10996.941,11025.777,11113.588,11042.344,11018.882,11031.189,11039.51,11016.196,10950.059,10989.193,10956.831,11126.94,11005.874,11070.5205,11028.093
2022-07-30,10940.613,11025.073,11055.746,10987.094,10943.653,11048.373,11090.603,11017.989,11011.481,10930.536,11034.928,10990.032,11037.409,11038.287,10991.697,11047.996,10980.066,11009.492,11096.765,11025.597,11001.166,11013.71,11022.744,10999.323,10933.178,10972.555,10940.397,11110.68,10989.207,11054.062,11011.35
