,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-29,11037.256,11027.811,10991.752,10995.09,11008.407,11040.079,11012.241,11007.887,11067.213,10997.08,11049.063,10988.622,11030.761,10975.814,10985.552,11012.949,11050.866,10974.3955,11047.834,11019.105,11043.552,11039.032,10971.882,11060.598,11039.87,11010.633,10979.039,11053.1875,10999.461,11008.462,11017.517
2022-07-30,11021.586,11011.81,10975.0,10979.007,10991.265,11023.271,10995.895,10991.315,11050.371,10980.265,11033.385,10971.842,11014.29,10959.599,10968.781,10996.002,11034.889,10958.119,11032.17,11003.447,11027.253,11022.38,10954.658,11044.048,11023.879,10994.606,10961.31,11035.778,10982.627,10991.5625,11001.014
2022-07-31,11021.047,11010.602,10972.549,10977.484,10987.711,11021.043,10993.559,10988.519,11048.036,10977.696,11032.61,10969.958,11012.406,10958.219,10965.836,10993.59,11034.159,10956.385,11031.886,11003.76,11026.21,11020.237,10951.684,11041.923,11023.41,10993.098,10957.383,11032.12,10980.526,10988.905,10999.085
2022-08-01,11041.45,11030.471,10991.62,10997.01,11005.701,11040.517,11012.242,11006.834,11067.399,10996.677,11052.68,10989.896,11031.923,10978.13,10984.208,11012.981,11054.699,10975.862,11052.646,11025.392,11046.725,11039.622,10970.627,11061.195,11044.352,11012.56,10975.611,11050.31,11000.217,11007.874,11018.582
2022-08-02,11101.086,11088.725,11047.901,11054.364,11059.097,11097.896,11067.358,11060.997,11124.498,11052.735,11111.402,11048.573,11089.352,11036.594,11038.573,11070.201,11114.807,11033.114,11113.258,11088.414,11106.843,11096.743,11026.665,11117.958,11105.562,11069.712,11029.832,11104.327,11058.24,11063.885,11075.957
2022-08-03,11184.025,11172.2,11133.342,11137.78,11144.607,11183.928,11150.814,11144.805,11210.55,11138.321,11193.962,11135.19,11174.275,11121.096,11123.195,11156.785,11199.105,11117.245,11196.604,11172.909,11192.322,11182.181,11113.657,11202.823,11190.417,11152.886,11117.935,11191.107,11144.807,11149.658,11160.949
2022-08-04,11251.76,11241.054,11205.224,11206.909,11217.692,11255.947,11220.991,11215.721,11282.704,11210.473,11261.633,11207.394,11245.125,11191.05,11194.942,11229.56,11268.147,11187.308,11264.408,11241.028,11262.692,11253.714,11187.334,11273.859,11259.6455,11221.912,11193.644,11265.403,11217.245,11221.985,11231.886
2022-08-05,11279.517,11270.538,11238.403,11237.076,11253.493,11288.669,11253.3125,11249.201,11315.675,11244.013,11289.814,11239.543,11276.783,11221.323,11229.057,11263.003,11296.768,11218.395,11291.71,11267.254,11292.488,11286.13,11222.244,11306.066,11287.842,11252.127,11231.318,11301.959,11249.94,11255.734,11263.647
2022-08-06,11290.095,11280.801,11248.235,11247.164,11262.699,11298.694,11262.947,11258.617,11325.648,11253.8,11300.208,11249.859,11286.87,11231.652,11238.493,11273.015,11307.427,11228.458,11302.482,11278.538,11303.124,11296.138,11231.976,11315.999,11298.724,11262.191,11240.662,11311.273,11260.135,11265.4795,11273.713
2022-08-07,11309.221,11299.834,11267.402,11266.094,11281.53,11318.021,11281.694,11277.29,11344.954,11272.975,11319.171,11269.469,11306.086,11250.923,11257.314,11292.466,11326.82,11247.53,11321.779,11298.31,11322.711,11315.393,11251.331,11335.111,11318.333,11281.105,11260.034,11330.395,11279.686,11284.635,11292.921
2022-08-08,11335.392,11325.873,11293.632,11291.995,11307.291,11344.463,11307.348,11302.839,11371.367,11299.217,11345.117,11296.305,11332.383,11277.304,11283.066,11319.085,11353.36,11273.633,11348.191,11325.375,11349.517,11341.742,11277.8125,11361.264,11345.172,11306.986,11286.544,11356.554,11306.448,11310.842,11319.204
2022-08-09,11375.982,11366.039,11333.7,11331.858,11346.259,11384.927,11346.554,11341.7295,11411.762,11339.267,11385.284,11337.513,11372.742,11317.964,11322.221,11359.782,11394.4795,11313.729,11389.232,11367.657,11390.941,11382.1,11318.094,11401.309,11386.838,11346.816,11326.561,11396.106,11347.473,11350.793,11359.522
2022-08-10,11406.57,11397.8,11368.286,11364.045,11382.533,11419.191,11380.312,11376.254,11446.197,11374.139,11416.082,11371.574,11406.251,11350.484,11357.295,11394.717,11425.837,11346.76,11419.594,11397.516,11423.286,11416.17,11354.019,11435.143,11418.022,11379.111,11364.578,11433.138,11381.929,11385.753,11393.088
2022-08-11,11405.166,11397.291,11369.478,11363.927,11385.245,11420.011,11381.426,11377.974,11447.147,11375.505,11415.004,11371.91,11406.67,11350.176,11359.215,11395.812,11424.631,11347.026,11417.84,11394.862,11422.512,11416.919,11355.9,11435.909,11416.447,11379.072,11367.812,11436.018,11382.579,11387.225,11393.558
2022-08-12,11408.764,11399.882,11370.196,11366.074,11384.235,11421.156,11382.187,11378.05,11448.146,11376.029,11418.224,11373.628,11408.252,11352.576,11359.088,11396.67,11428.038,11348.764,11421.845,11399.919,11425.46,11418.139,11355.871,11437.096,11420.286,11381.133,11366.285,11434.856,11383.941,11387.628,11395.08
2022-08-13,11424.087,11415.46,11386.569,11381.723,11400.898,11437.491,11398.187,11394.211,11464.519,11392.484,11433.533,11390.037,11424.368,11368.462,11375.446,11413.244,11443.665,11364.703,11437.179,11415.318,11441.42,11434.412,11372.653,11453.248,11435.957,11396.817,11383.628,11451.837,11400.4375,11404.08,11411.203
2022-08-14,11435.743,11427.199,11398.705,11393.468,11413.068,11449.64,11410.052,11406.122,11476.679,11404.659,11445.142,11402.302,11436.404,11380.41,11387.484,11425.544,11455.527,11376.624,11448.884,11427.183,11453.4795,11446.525,11385.013,11465.269,11447.896,11408.586,11396.246,11464.228,11412.732,11416.24,11423.235
2022-08-15,11444.978,11436.57,11408.524,11402.873,11423.03,11459.439,11419.649,11415.803,11486.5,11414.525,11454.362,11412.159,11446.083,11389.967,11397.281,11435.486,11464.941,11386.201,11458.134,11436.49,11463.087,11456.294,11395.0625,11474.964,11457.344,11418.015,11406.612,11474.38,11422.637,11426.099,11432.917
2022-08-16,11485.62,11475.552,11445.141,11441.054,11456.478,11496.893,11455.553,11450.554,11523.72,11450.892,11494.15,11451.049,11484.039,11429.232,11432.012,11472.848,11505.838,11424.103,11499.686,11480.514,11503.69,11493.794,11430.909,11512.116,11499.277,11456.085,11440.392,11508.177,11460.945,11462.175,11470.751
2022-08-17,11530.297,11521.652,11494.998,11487.662,11508.339,11546.27,11504.263,11500.17,11573.319,11501.145,11539.036,11500.343,11532.537,11476.477,11482.386,11523.24,11551.581,11471.962,11544.137,11524.5,11550.787,11543.006,11482.493,11560.971,11544.883,11502.942,11494.767,11561.164,11510.774,11512.445,11519.284
2022-08-18,11563.852,11554.881,11528.374,11520.69,11540.863,11579.851,11536.937,11532.586,11606.87,11534.536,11572.258,11534.602,11566.098,11510.249,11515.036,11557.143,11585.61,11505.286,11578.045,11559.4375,11585.124,11576.582,11516.054,11594.257,11579.357,11536.018,11528.294,11594.232,11544.949,11545.68,11552.791
2022-08-19,11581.03,11573.355,11549.809,11539.67,11564.35,11600.741,11557.862,11554.355,11627.954,11556.294,11589.78,11555.085,11586.347,11529.366,11537.288,11578.714,11603.369,11525.167,11594.853,11575.312,11603.816,11597.385,11538.756,11614.936,11596.7705,11555.223,11553.295,11618.357,11565.925,11567.505,11573.089
2022-08-20,11574.592,11567.157,11543.919,11533.58,11558.918,11594.739,11552.089,11548.749,11621.983,11550.437,11583.468,11548.859,11580.2705,11523.101,11531.678,11572.705,11596.883,11519.106,11588.281,11568.369,11597.36,11591.367,11532.969,11608.9795,11590.13,11549.146,11547.784,11612.862,11559.776,11561.7,11567.032
2022-08-21,11553.556,11546.641,11523.908,11513.317,11539.966,11574.474,11532.481,11529.514,11601.779,11530.476,11562.75,11528.003,11559.873,11502.31,11512.369,11552.333,11575.622,11498.801,11566.908,11546.039,11576.065,11571.074,11513.09,11588.873,11568.467,11528.885,11528.403,11593.638,11539.077,11541.878,11546.685
2022-08-22,11509.979,11503.678,11481.122,11470.703,11498.592,11531.343,11490.582,11488.073,11558.717,11487.703,11519.674,11483.903,11516.683,11458.698,11470.665,11508.85,11531.483,11455.875,11522.8,11500.424,11531.616,11527.935,11470.208,11546.106,11523.676,11486.217,11485.852,11551.6,11495.152,11499.327,11503.574
2022-08-23,11422.134,11417.344,11395.814,11385.233,11416.601,11445.14,11407.031,11405.63,11472.725,11402.495,11432.938,11395.674,11430.298,11371.235,11387.758,11422.119,11442.605,11369.947,11433.766,11408.126,11442.283,11441.762,11384.9,11460.65,11433.371,11400.705,11401.74,11468.357,11407.414,11414.525,11417.344
2022-08-24,11339.416,11332.534,11305.394,11299.791,11323.425,11355.203,11318.69,11315.957,11382.5,11311.499,11350.047,11305.7295,11341.868,11284.662,11296.831,11330.685,11358.1045,11282.583,11351.247,11325.988,11355.617,11352.232,11291.698,11371.728,11348.915,11314.97,11304.436,11373.288,11316.777,11323.428,11328.842
2022-08-25,11256.749,11250.999,11224.629,11219.039,11245.317,11273.494,11239.629,11237.72,11301.002,11230.825,11268.341,11222.425,11260.275,11202.271,11218.107,11248.635,11274.476,11201.431,11267.55,11239.584,11271.491,11270.75,11210.678,11290.841,11264.062,11234.277,11224.386,11294.041,11233.953,11242.933,11247.329
2022-08-26,11166.957,11159.965,11129.949,11127.809,11149.418,11178.62,11147.137,11144.431,11206.008,11135.807,11178.731,11127.186,11166.779,11109.862,11123.744,11152.783,11183.055,11108.893,11177.567,11149.042,11178.371,11176.453,11113.785,11197.159,11172.293,11143.068,11125.032,11196.493,11138.464,11147.725,11153.752
2022-08-27,11101.642,11093.636,11060.921,11061.295,11079.333,11109.383,11079.73,11076.353,11136.676,11066.537,11113.511,11057.799,11098.671,11042.594,11054.877,11082.912,11116.54,11041.503,11112.15,11083.323,11110.614,11107.725,11043.059,11128.864,11105.568,11076.656,11052.502,11125.256,11068.907,11078.241,11085.56
2022-08-28,11050.874,11042.351,11008.135,11009.999,11026.183,11056.282,11028.174,11024.452,11083.549,11013.63,11062.914,11004.475,11046.3545,10990.704,11002.431,11029.454,11064.923,10989.687,11061.199,11031.887,11058.186,11055.027,10989.165,11076.493,11053.687,11025.493,10997.681,11071.293,11015.567,11025.164,11033.181
2022-08-29,11010.8125,11001.67,10965.929,10969.214,10983.342,11013.868,10986.975,10982.829,11041.083,10971.301,11022.914,10962.013,11004.6875,10949.526,10960.34,10986.735,11024.142,10948.46,11021.073,10991.576,11016.679,11012.98,10945.922,11034.7,11012.781,10984.841,10953.449,11027.801,10973.041,10982.65,10991.443
2022-08-30,10973.461,10964.293,10928.1875,10932.003,10945.923,10975.723,10950.088,10945.929,11002.98,10933.549,10985.816,10923.55,10966.975,10911.849,10923.121,10948.481,10986.275,10911.033,10983.447,10953.281,10978.4,10975.126,10907.637,10997.065,10974.576,10947.768,10915.064,10989.871,10934.709,10944.782,10953.699
2022-08-31,10919.683,10911.013,10875.409,10879.229,10894.476,10922.151,10898.456,10894.633,10949.566,10880.849,10932.598,10869.276,10913.778,10858.312,10871.484,10894.934,10931.922,10858.119,10929.069,10897.482,10923.702,10921.933,10854.478,10944.159,10919.529,10895.186,10862.549,10937.778,10880.81,10891.96,10900.485
2022-09-01,10837.471,10829.31,10794.138,10798.216,10814.825,10839.692,10818.967,10815.484,10867.32,10799.671,10851.15,10785.931,10832.056,10776.26,10791.765,10812.5205,10848.8,10776.862,10846.024,10812.534,10839.958,10840.127,10772.427,10862.768,10835.442,10814.505,10781.22,10857.138,10797.985,10810.505,10818.702
2022-09-02,10783.311,10772.346,10731.874,10740.183,10748.497,10777.567,10758.398,10752.95,10804.815,10736.961,10796.37,10724.892,10772.098,10718.344,10728.231,10749.714,10793.151,10717.957,10792.528,10760.545,10782.547,10778.902,10707.272,10801.907,10780.415,10756.935,10712.309,10789.819,10736.337,10747.161,10758.478
2022-09-03,10757.806,10747.085,10706.972,10715.19,10724.238,10752.232,10734.034,10728.744,10779.5625,10712.111,10771.135,10699.263,10746.968,10693.047,10703.873,10724.459,10767.405,10692.95,10766.73,10734.096,10756.659,10753.783,10682.193,10776.9,10754.336,10732.067,10687.627,10765.286,10710.918,10722.21,10733.329
2022-09-04,10736.144,10724.724,10683.287,10692.602,10699.616,10728.447,10710.962,10705.172,10755.694,10688.327,10749.376,10675.709,10723.847,10670.433,10679.992,10700.532,10745.272,10670.151,10745.176,10712.772,10734.019,10730.318,10657.672,10753.563,10732.286,10709.666,10662.22,10740.338,10687.263,10698.211,10710.126
2022-09-05,10730.115,10718.209,10675.893,10685.88,10691.487,10721.105,10703.786,10697.657,10748.28,10680.857,10743.215,10668.584,10716.847,10663.773,10672.334,10693.085,10739.025,10663.313,10739.289,10707.199,10727.508,10723.11,10649.825,10746.403,10726.182,10703.024,10653.742,10732.093,10680.021,10690.643,10703.084
2022-09-06,10713.101,10702.115,10661.407,10670.348,10678.667,10706.102,10689.528,10684.033,10733.465,10666.532,10726.655,10653.0,10701.583,10647.864,10658.756,10678.326,10722.082,10647.9375,10721.783,10688.613,10710.794,10708.1455,10635.793,10731.479,10708.71,10687.511,10641.008,10719.169,10664.813,10676.343,10687.8545
2022-09-07,10695.904,10683.953,10641.485,10651.799,10657.331,10686.204,10670.165,10663.983,10713.431,10646.467,10709.232,10633.507,10682.44,10629.408,10638.385,10658.233,10704.39,10629.158,10704.83,10672.196,10692.532,10688.571,10614.899,10712.023,10691.251,10669.162,10618.882,10697.547,10645.12,10656.045,10668.618
2022-09-08,10743.204,10728.451,10681.065,10694.608,10691.883,10727.301,10709.157,10701.041,10753.967,10685.563,10755.174,10676.348,10724.3955,10673.327,10675.267,10698.588,10751.426,10671.474,10753.588,10724.171,10738.815,10729.596,10653.037,10752.951,10739.844,10711.934,10653.074,10732.361,10686.825,10695.031,10710.449
2022-09-09,10756.817,10746.76,10707.83,10715.198,10726.188,10752.88,10734.803,10729.976,10780.325,10713.08,10770.393,10699.561,10747.276,10692.886,10705.228,10725.266,10766.599,10693.102,10765.479,10732.251,10756.13,10754.346,10683.538,10777.442,10753.257,10732.026,10689.873,10767.296,10711.425,10723.262,10733.683
2022-09-10,10717.424,10706.369,10665.547,10674.54,10682.652,10710.324,10693.583,10688.041,10737.669,10670.657,10730.919,10657.284,10705.783,10652.112,10662.784,10682.524,10726.434,10652.126,10726.165,10693.127,10715.159,10712.334,10639.943,10735.649,10713.13,10691.682,10645.05,10723.198,10669.054,10680.483,10692.059
2022-09-11,10711.148,10698.726,10655.444,10666.242,10670.379,10700.526,10683.861,10677.357,10727.647,10660.34,10724.193,10648.162,10696.807,10644.101,10651.786,10672.418,10719.674,10643.535,10720.374,10688.401,10707.759,10702.805,10628.72,10726.208,10706.861,10683.556,10632.011,10710.72,10659.545,10669.944,10682.975
2022-09-12,10757.237,10743.128,10696.926,10709.534,10708.657,10743.182,10724.584,10716.925,10769.937,10701.516,10769.342,10691.98,10739.739,10688.22,10691.385,10714.599,10765.825,10686.556,10767.479,10737.76,10753.62,10745.236,10669.58,10768.493,10754.114,10726.707,10670.429,10749.354,10702.581,10711.151,10725.86
2022-09-13,10826.171,10812.822,10768.215,10779.244,10780.519,10815.226,10794.162,10787.069,10842.004,10772.89,10838.0625,10764.086,10810.457,10758.406,10762.217,10786.77,10835.857,10756.583,10836.6455,10807.499,10824.632,10816.486,10742.41,10839.362,10824.472,10795.927,10744.095,10822.087,10774.5625,10782.98,10796.731
2022-09-14,10897.894,10884.558,10840.317,10850.625,10851.928,10888.284,10864.611,10857.554,10914.96,10844.967,10909.282,10837.668,10882.592,10830.543,10833.271,10859.845,10908.522,10828.174,10908.912,10881.067,10898.003,10888.874,10815.522,10911.362,10897.791,10866.902,10817.109,10894.363,10847.804,10855.377,10868.956
2022-09-15,10987.323,10973.858,10929.97,10939.448,10940.478,10979.09,10952.223,10945.096,11005.633,10934.587,10998.035,10929.278,10972.378,10920.4375,10921.506,10950.744,10999.129,10917.292,10999.068,10973.0205,10989.456,10978.931,10906.318,11000.896,10989.272,10955.28,10907.71,10984.025,10938.988,10945.303,10958.827
2022-09-16,11052.753,11041.603,11002.546,11008.015,11016.235,11051.621,11022.935,11017.41,11078.466,11007.577,11063.841,11001.196,11042.988,10989.321,10994.844,11024.079,11066.113,10986.875,11064.098,11037.21,11058.185,11050.665,10981.581,11072.17,11055.937,11023.523,10986.35,11060.975,11011.424,11018.779,11029.644
2022-09-17,11064.841,11055.201,11019.055,11022.265,11035.119,11067.733,11038.94,11034.451,11094.805,11024.358,11076.386,11016.639,11058.215,11003.404,11012.307,11040.65,11078.783,11001.681,11075.7,11047.671,11071.682,11066.511,10999.419,11087.91,11068.12,11037.722,11006.376,11080.254,11027.32,11035.78,11044.978
2022-09-18,11020.979,11013.108,10979.806,10981.197,10999.217,11027.419,11000.427,10997.155,11054.824,10985.405,11033.461,10974.993,11017.487,10961.362,10975.022,11000.663,11034.793,10960.902,11030.827,11000.366,11028.024,11026.302,10960.917,11047.936,11023.019,10996.776,10970.279,11044.008,10986.398,10996.945,11004.334
2022-09-19,10912.991,10906.551,10874.977,10875.861,10897.769,10920.905,10897.825,10895.541,10948.697,10880.799,10926.745,10866.821,10911.472,10854.357,10872.801,10894.256,10925.768,10855.346,10921.465,10887.768,10918.479,10920.459,10855.651,10942.665,10912.421,10891.766,10866.846,10941.29,10879.088,10892.172,10898.316
2022-09-20,10797.141,10788.795,10753.096,10757.84,10773.862,10798.178,10778.868,10775.246,10825.844,10758.608,10811.043,10744.232,10791.147,10735.51,10751.16,10770.956,10807.915,10736.277,10805.452,10771.428,10798.584,10799.012,10730.669,10821.855,10794.259,10774.332,10739.256,10815.649,10756.421,10769.227,10777.729
2022-09-21,10717.449,10707.54,10668.766,10676.284,10687.735,10713.208,10696.603,10691.86,10740.748,10674.061,10731.36,10659.572,10708.052,10653.573,10666.827,10685.678,10726.801,10654.109,10725.744,10691.724,10716.016,10715.049,10644.022,10738.317,10713.039,10693.325,10650.674,10728.398,10671.691,10684.042,10694.408
2022-09-22,10651.551,10641.326,10601.877,10610.315,10620.944,10645.429,10631.253,10626.253,10673.036,10607.165,10665.821,10591.591,10641.349,10587.124,10600.641,10617.954,10660.037,10587.927,10659.454,10624.61,10648.496,10648.008,10575.952,10671.572,10645.796,10627.783,10582.429,10660.83,10603.986,10616.703,10627.575
2022-09-23,10623.624,10610.867,10566.919,10578.741,10582.143,10610.746,10597.375,10590.583,10637.964,10571.835,10637.176,10558.082,10608.437,10555.977,10564.274,10582.775,10631.019,10555.851,10632.296,10599.132,10618.163,10614.019,10538.705,10637.814,10617.54,10596.678,10541.959,10621.501,10569.879,10580.848,10594.432
2022-09-24,10617.479,10605.372,10562.567,10573.616,10578.899,10606.12,10593.047,10586.705,10633.461,10567.59,10631.311,10553.087,10603.544,10550.639,10560.471,10578.313,10625.002,10550.831,10625.851,10592.04,10612.36,10609.356,10534.75,10633.147,10611.207,10591.518,10538.893,10618.246,10565.118,10576.65,10589.575
2022-09-25,10580.981,10569.876,10528.847,10538.863,10547.134,10571.542,10559.962,10554.297,10599.127,10534.058,10595.438,10517.816,10568.943,10515.364,10527.971,10544.075,10588.402,10516.207,10588.676,10553.433,10575.845,10575.03,10501.252,10598.912,10573.869,10556.894,10506.911,10586.179,10530.372,10543.003,10554.978
2022-09-26,10503.104,10492.9375,10453.641,10462.927,10474.139,10494.815,10486.316,10481.251,10522.719,10459.078,10518.462,10440.277,10492.839,10438.671,10454.499,10467.854,10509.978,10440.341,10509.813,10472.575,10497.105,10499.045,10425.622,10523.151,10494.354,10481.376,10432.981,10512.45,10453.609,10467.578,10478.783
2022-09-27,10417.145,10405.684,10364.351,10375.591,10383.509,10404.395,10399.161,10393.102,10432.237,10369.695,10432.649,10350.24,10404.432,10351.206,10365.465,10377.582,10422.73,10352.806,10423.686,10386.218,10408.58,10409.865,10334.135,10434.306,10406.844,10394.868,10340.443,10420.884,10363.774,10377.327,10390.096
2022-09-28,10300.696,10290.974,10253.14,10262.658,10276.032,10290.695,10290.132,10285.186,10319.09,10258.897,10317.67,10235.3545,10291.547,10237.305,10256.98,10264.923,10305.742,10240.08,10305.621,10265.099,10291.277,10297.31,10222.506,10321.928,10288.089,10282.537,10232.01,10312.424,10250.213,10265.736,10277.0625
2022-09-29,10174.825,10162.73,10121.636,10134.098,10141.715,10157.386,10161.77,10154.972,10185.588,10127.243,10191.83,10103.108,10161.599,10109.076,10125.443,10132.092,10177.993,10111.496,10179.694,10139.38,10161.564,10166.05,10087.445,10191.058,10160.161,10155.487,10095.264,10176.915,10118.258,10132.536,10146.612
2022-09-30,10113.63,10098.436,10052.606,10068.557,10068.218,10087.811,10094.656,10085.541,10115.537,10057.88,10129.925,10035.109,10094.831,10044.356,10055.08,10062.486,10115.234,10045.996,10119.262,10080.561,10097.156,10097.87,10015.294,10123.21,10098.116,10091.199,10020.05,10102.8545,10049.896,10062.116,10079.45
2022-10-01,10082.287,10067.334,10022.188,10037.832,10038.41,10056.723,10064.839,10055.849,10084.55,10027.552,10098.894,10003.89,10064.118,10013.542,10025.205,10031.722,10083.728,10015.37,10087.575,10048.294,10065.491,10067.158,9984.599,10092.517,10066.2295,10060.718,9990.033,10072.814,10019.001,10031.487,10048.666
2022-10-02,10043.203,10028.093,9983.053,9998.81,9999.299,10016.835,10026.541,10017.374,10044.698,9988.466,10060.026,9964.089,10024.969,9974.556,9986.435,9992.171,10044.29,9976.469,10048.249,10008.6045,10025.687,10027.833,9944.789,10053.243,10026.503,10022.108,9950.533,10033.414,9979.479,9991.955,10009.393
2022-10-03,10002.22,9986.873,9941.849,9957.782,9958.002,9974.847,9986.223,9976.817,10002.733,9947.307,10019.239,9922.242,9983.8,9933.607,9945.559,9950.542,10002.919,9935.577,10007.037,9967.078,9983.912,9986.45,9902.826,10011.913,9984.859,9981.535,9908.832,9991.821,9937.911,9950.308,9968.088
2022-10-04,9979.58,9962.894,9915.883,9933.218,9930.074,9948.666,9961.002,9950.585,9976.328,9921.199,9996.259,9896.773,9958.798,9909.465,9918.972,9924.369,9979.638,9911.115,9984.766,9945.544,9959.974,9960.847,9875.58,9986.445,9961.926,9957.547,9880.31,9963.7295,9912.275,9923.763,9942.917
2022-10-05,9963.089,9946.934,9900.981,9917.692,9916.117,9933.328,9946.317,9936.26,9961.12,9906.402,9980.081,9881.176,9943.418,9893.796,9904.611,9909.285,9963.221,9895.646,9967.931,9928.119,9943.618,9945.632,9860.821,9971.19,9945.143,9942.045,9866.405,9949.661,9896.959,9908.85,9927.528
2022-10-06,10004.999,9984.862,9931.845,9952.998,9940.412,9965.776,9977.184,9964.312,9992.733,9936.64,10020.206,9915.671,9977.555,9930.275,9932.354,9940.667,10004.004,9930.853,10011.779,9975.45,9983.294,9978.296,9889.433,10004.196,9987.9375,9977.981,9889.739,9974.239,9930.025,9939.014,9961.49
2022-10-07,10091.675,10072.973,10021.458,10041.28,10031.67,10056.912,10064.699,10053.02,10084.009,10026.284,10106.816,10006.036,10066.375,10018.104,10021.858,10031.19,10091.873,10018.745,10098.545,10062.241,10072.335,10067.947,9981.306,10093.616,10075.995,10064.982,9982.123,10066.097,10020.042,10029.802,10050.667
2022-10-08,10171.935,10153.474,10101.638,10121.324,10111.615,10138.663,10143.137,10131.762,10165.672,10106.35,10186.603,10087.699,10146.647,10098.1455,10101.187,10112.26,10172.895,10098.489,10179.332,10143.92,10154.059,10148.56,10062.797,10174.076,10157.637,10144.154,10062.884,10146.634,10101.105,10110.734,10131.179
2022-10-09,10256.068,10238.226,10186.783,10205.817,10197.066,10225.335,10226.353,10215.548,10252.311,10191.435,10270.371,10174.147,10231.574,10182.619,10185.654,10198.352,10257.997,10182.737,10263.875,10229.164,10240.046,10233.987,10149.585,10259.283,10243.245,10227.682,10149.435,10232.75,10187.049,10196.734,10216.375
2022-10-10,10343.274,10325.828,10274.506,10293.032,10284.685,10314.636,10312.097,10301.694,10341.528,10279.07,10357.1045,10263.408,10319.234,10269.981,10272.481,10287.09,10346.172,10269.746,10351.604,10317.859,10329.062,10322.076,10238.834,10347.122,10332.045,10313.991,10238.241,10321.098,10275.747,10285.232,10304.282
2022-10-11,10329.902,10318.729,10278.26,10289.42,10298.604,10316.684,10314.908,10308.961,10344.753,10283.763,10346.137,10262.154,10317.904,10264.575,10280.725,10290.442,10334.74,10266.697,10335.635,10296.678,10319.958,10323.185,10246.99,10347.832,10317.941,10309.332,10254.405,10335.183,10276.393,10290.674,10303.387
2022-10-12,10246.202,10233.372,10190.536,10203.792,10208.9,10227.8,10229.308,10222.077,10255.727,10195.922,10262.431,10173.981,10231.291,10179.139,10192.944,10201.819,10249.732,10181.032,10251.931,10213.139,10233.61,10235.663,10156.847,10260.6045,10232.847,10224.715,10162.996,10244.669,10188.376,10201.823,10216.439
2022-10-13,10175.024,10161.897,10119.057,10132.696,10137.497,10155.032,10159.3955,10151.858,10183.039,10124.518,10191.649,10101.288,10159.84,10107.974,10122.164,10129.551,10177.842,10110.049,10180.308,10140.801,10161.027,10163.882,10084.123,10188.971,10160.435,10154.307,10090.676,10172.667,10116.152,10129.672,10144.779
2022-10-14,10135.59,10120.069,10073.502,10089.839,10088.436,10109.206,10115.16,10105.845,10136.833,10078.691,10151.609,10056.683,10116.06,10065.757,10075.485,10083.634,10137.259,10067.207,10141.524,10103.356,10119.234,10119.032,10036.27,10144.37,10120.473,10112.349,10040.362,10123.232,10071.202,10083.112,10100.713
2022-10-15,10128.501,10112.739,10065.827,10082.428,10080.434,10101.442,10107.686,10098.187,10129.035,10070.997,10144.479,10049.04,10108.552,10058.409,10067.739,10075.889,10130.027,10059.812,10134.473,10096.399,10111.857,10111.408,10028.322,10136.775,10113.274,10105.0625,10032.21,10115.173,10063.552,10075.312,10093.17
2022-10-16,10129.471,10113.377,10065.8955,10082.872,10079.964,10101.596,10107.802,10098.063,10129.124,10071.017,10145.319,10049.368,10108.886,10058.951,10067.571,10075.977,10130.891,10060.244,10135.587,10097.781,10112.6045,10111.612,10028.163,10137.006,10114.282,10105.574,10031.637,10114.704,10063.78,10075.294,10093.4795
2022-10-17,10142.018,10125.575,10077.4,10094.781,10090.822,10113.42,10119.115,10109.146,10140.86,10082.449,10157.648,10061.38,10120.708,10070.976,10078.686,10087.632,10143.42,10072.104,10148.371,10111.0,10125.104,10123.334,10039.595,10148.737,10127.067,10117.442,10042.494,10125.65,10075.593,10086.81,10105.312
2022-10-18,10183.384,10165.793,10115.336,10134.049,10126.612,10152.411,10156.411,10145.682,10179.5625,10120.15,10198.294,10100.999,10159.693,10110.634,10115.325,10126.062,10184.743,10111.206,10190.5205,10154.592,10166.32,10161.984,10077.29,10187.411,10169.233,10156.568,10078.294,10161.733,10114.558,10124.772,10144.321
2022-10-19,10273.248,10254.493,10201.375,10221.457,10210.054,10240.457,10240.756,10229.322,10267.233,10205.866,10287.088,10189.774,10246.947,10198.563,10199.399,10213.172,10275.03,10198.272,10281.552,10247.806,10256.866,10249.052,10163.755,10274.377,10260.804,10243.347,10162.287,10245.852,10202.28,10211.201,10231.722
2022-10-20,10367.535,10350.702,10300.304,10318.075,10311.256,10340.744,10337.24,10327.306,10367.705,10304.92,10381.421,10289.255,10344.605,10294.945,10298.37,10313.155,10370.879,10294.79,10375.8125,10341.944,10354.201,10347.766,10265.425,10372.698,10356.723,10338.696,10265.36,10347.901,10301.589,10311.384,10329.757
