,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-10-19,2858.3892,2807.0723,2835.0317,2861.4458,2837.754,2787.0112,2860.8542,2678.3337,2722.819,2819.8281,2866.0554,2754.6467,2860.0356,2774.477,2819.7568,2656.7,2769.8743,2744.863,2792.2244,2821.9668,2843.5186,2702.7058,2839.6975,2748.393,2800.303,2816.0605,2926.679,2742.5437,2729.8823,2771.5093,2795.0142
2005-10-20,2853.793,2800.9656,2829.7725,2855.875,2830.8538,2778.5654,2857.6592,2670.1646,2716.24,2811.587,2857.1406,2745.6177,2853.8293,2767.2937,2812.62,2648.3801,2760.808,2735.834,2784.8313,2813.2104,2838.408,2694.464,2832.5889,2738.5103,2794.4673,2806.7275,2918.4275,2737.0325,2722.536,2762.617,2787.694
2005-10-21,2842.1724,2787.1807,2818.0261,2843.9685,2816.852,2762.9177,2849.0188,2654.4429,2702.0742,2797.7634,2841.02,2727.621,2842.6772,2752.7297,2797.9324,2631.374,2745.4236,2718.017,2770.393,2800.3694,2826.9612,2676.8154,2819.6792,2720.7573,2784.1013,2789.7466,2901.9775,2724.9048,2707.3071,2747.2751,2773.3835
2005-10-22,2816.2395,2763.4182,2796.804,2821.5325,2790.9712,2739.456,2831.4119,2629.5466,2675.0269,2777.665,2814.327,2698.8787,2824.4573,2722.493,2771.6018,2604.284,2722.2146,2688.979,2749.4897,2779.6477,2804.5298,2646.9375,2801.7898,2693.1724,2766.932,2763.0125,2875.1086,2700.3853,2681.7988,2724.187,2749.21
2005-10-23,2760.065,2729.7048,2763.1711,2784.6729,2746.4011,2702.393,2792.56,2595.047,2636.0054,2745.0034,2776.6218,2660.5635,2797.3008,2682.7336,2731.9695,2567.15,2691.9634,2648.4817,2716.5479,2748.1465,2758.7659,2605.142,2766.7993,2655.116,2735.6746,2727.042,2838.943,2661.616,2644.2964,2695.066,2712.1655
2005-10-24,2682.7673,2698.2769,2730.819,2755.0952,2698.6177,2672.7249,2736.8738,2564.831,2598.82,2713.5288,2745.0671,2627.1855,2769.2073,2644.5183,2697.4836,2534.8975,2667.9817,2616.652,2670.2634,2718.3274,2706.8748,2568.3467,2723.7832,2621.0933,2699.2124,2697.0984,2795.7102,2624.22,2610.698,2671.5056,2675.416
2005-10-25,2695.4563,2704.6326,2736.371,2759.6738,2707.3152,2679.2456,2746.247,2571.7969,2605.9548,2721.6685,2753.1262,2634.9377,2775.6028,2652.0356,2703.83,2541.8562,2674.31,2622.3008,2681.1682,2726.6257,2715.0876,2575.799,2733.5708,2629.4028,2704.954,2704.5254,2805.6838,2630.2844,2617.5576,2677.9287,2682.9648
2005-10-26,2684.905,2705.323,2735.9253,2761.0999,2704.5894,2679.8894,2738.9973,2573.2668,2606.4534,2721.4434,2753.0703,2636.471,2774.757,2652.8013,2703.4587,2543.3542,2676.2673,2625.759,2678.2173,2726.7275,2710.6863,2577.1125,2729.2202,2630.6675,2702.602,2706.7239,2805.6248,2629.5413,2618.4922,2679.908,2682.4456
2005-10-27,2709.584,2719.6418,2750.0823,2774.8303,2723.2964,2693.8535,2756.9788,2587.5652,2623.1965,2733.8748,2769.7888,2652.708,2786.163,2670.2085,2719.0813,2558.8372,2688.6785,2643.4658,2694.2927,2738.839,2729.5068,2594.2039,2743.6636,2646.4336,2717.067,2721.55,2823.137,2645.7253,2633.8916,2691.964,2698.0706
2005-10-28,2727.5867,2725.7795,2757.2285,2781.5847,2733.4614,2700.319,2769.7188,2593.0535,2630.5505,2739.6597,2776.7432,2659.1868,2790.9304,2677.544,2726.2842,2564.6763,2691.9402,2650.4604,2701.475,2744.0974,2741.7144,2601.6362,2752.7183,2651.86,2725.7532,2726.3147,2829.7837,2654.3135,2640.7334,2694.9883,2705.4033
2005-10-29,2733.595,2722.4988,2755.2588,2777.3933,2732.4358,2693.8066,2773.732,2587.8877,2628.028,2733.311,2770.5254,2653.7039,2788.7185,2674.796,2723.5872,2559.9673,2686.0176,2643.409,2702.9226,2737.0474,2741.946,2596.7803,2750.913,2646.184,2724.286,2720.0935,2827.284,2652.598,2636.2969,2689.2983,2702.1443
2005-10-30,2706.5808,2706.3638,2741.0715,2764.592,2712.749,2681.632,2753.6963,2572.3298,2609.739,2720.215,2755.0952,2635.7134,2775.8604,2654.6428,2707.923,2543.2927,2673.0757,2627.4675,2678.7683,2724.0652,2723.4346,2577.9043,2733.1785,2629.1936,2711.3428,2703.7368,2804.713,2636.484,2619.9546,2676.1287,2685.3647
2005-10-31,2708.4133,2701.3635,2734.8936,2755.6436,2708.5999,2675.4778,2754.986,2566.7368,2602.383,2719.578,2748.2844,2629.7307,2774.7205,2648.216,2701.4695,2536.8098,2668.511,2614.3567,2683.181,2723.8652,2719.1167,2571.2432,2735.7627,2624.2065,2706.191,2698.2427,2803.7566,2629.1084,2613.6292,2672.1843,2681.0222
2005-11-01,2647.3955,2684.8933,2715.127,2735.192,2677.72,2659.7627,2711.605,2552.1987,2581.549,2704.7358,2728.9963,2612.7805,2758.698,2627.7876,2681.087,2520.9604,2658.8533,2600.1145,2654.6538,2710.077,2683.027,2552.6453,2707.8813,2607.1267,2682.3462,2685.3,2780.1907,2604.6685,2595.679,2663.0332,2659.5361
2005-11-02,2680.6826,2708.1892,2737.3345,2761.9827,2705.81,2683.8252,2736.2424,2577.3687,2608.9111,2726.6194,2756.8008,2640.936,2777.2258,2655.6875,2705.47,2547.3684,2681.359,2630.493,2679.788,2732.2827,2710.083,2580.71,2730.2852,2635.6196,2703.136,2711.9766,2809.401,2630.6873,2621.819,2685.0005,2685.103
2005-11-03,2723.8633,2735.0476,2763.133,2788.942,2739.5583,2710.9832,2767.7644,2604.6846,2639.4827,2751.107,2788.1245,2671.9944,2798.6597,2687.9033,2734.6455,2576.5269,2705.519,2663.5745,2709.7266,2755.9817,2743.6484,2613.4404,2757.5732,2665.8328,2729.2827,2740.6504,2841.524,2660.2063,2650.803,2708.5762,2714.2922
2005-11-04,2764.732,2759.4033,2787.071,2812.5996,2772.0303,2737.8584,2797.2788,2630.4424,2667.045,2775.663,2817.0713,2700.9949,2819.744,2716.6926,2763.1663,2603.5537,2728.7795,2693.7207,2736.127,2780.0115,2776.027,2643.8203,2785.923,2694.8262,2755.0044,2767.4365,2869.7078,2687.297,2677.8145,2731.203,2741.7683
2005-11-05,2799.6729,2780.206,2806.446,2831.3616,2798.6863,2758.7136,2822.6133,2651.6702,2689.7498,2794.6401,2837.9915,2724.8372,2837.097,2741.3274,2786.47,2625.878,2747.6614,2716.7473,2761.0256,2798.4705,2802.3154,2668.9946,2809.2388,2718.7295,2774.3608,2789.2695,2895.2744,2709.058,2699.9211,2749.8806,2764.2769
2005-11-06,2813.0654,2793.8093,2819.6953,2844.655,2813.607,2774.7395,2831.5232,2666.4866,2705.9646,2805.704,2854.096,2742.046,2847.6265,2756.6694,2802.1482,2642.648,2761.358,2734.2092,2769.3396,2809.596,2815.0825,2686.7605,2819.142,2734.8826,2784.1248,2805.0466,2910.1653,2723.819,2715.0056,2763.4636,2778.216
2005-11-07,2861.0115,2816.309,2843.0154,2870.3357,2846.3643,2799.7903,2861.2295,2689.8647,2733.2861,2827.6873,2879.425,2768.2253,2867.6792,2784.95,2830.2473,2669.1777,2782.062,2758.1426,2795.9563,2831.5881,2848.4526,2715.4949,2845.959,2761.4922,2806.5952,2829.048,2936.574,2751.0645,2740.7864,2783.487,2804.51
2005-11-08,2907.5151,2834.0344,2861.1658,2889.53,2873.513,2817.9219,2892.5955,2707.672,2754.069,2846.763,2897.5696,2787.4253,2884.054,2805.7512,2852.087,2689.1396,2797.189,2777.453,2827.2576,2850.6106,2878.896,2737.317,2872.1301,2782.4019,2827.212,2847.0332,2959.4595,2772.9756,2761.1294,2798.3206,2826.3398
2005-11-09,2899.5713,2833.0942,2859.8079,2887.9526,2870.91,2817.4207,2886.8555,2706.9634,2752.6863,2844.666,2896.276,2787.0798,2882.5427,2804.3271,2850.4126,2688.3728,2796.8962,2776.982,2821.743,2848.3777,2874.2297,2736.3716,2867.1833,2781.3318,2824.482,2846.519,2957.7898,2770.9875,2759.9595,2798.0767,2824.3289
2005-11-10,2912.2188,2838.7405,2865.666,2894.353,2879.651,2823.6318,2894.8,2712.6416,2759.3857,2850.3115,2902.7861,2793.436,2887.3926,2810.9395,2857.457,2694.9458,2801.8103,2783.3342,2828.7007,2854.0217,2882.7737,2743.4666,2874.0847,2787.796,2830.549,2852.3228,2964.1304,2778.1064,2766.4675,2802.8,2830.9573
2005-11-11,2921.8657,2842.0098,2869.1423,2898.7056,2883.9321,2826.5933,2900.9253,2715.9731,2763.4397,2854.1013,2907.0796,2797.04,2890.6602,2815.3616,2861.8904,2698.7156,2804.5415,2786.3413,2834.6611,2857.981,2889.1619,2747.5105,2880.4158,2791.7717,2834.9006,2855.6165,2967.6301,2782.5823,2770.4626,2805.4612,2835.216
2005-11-12,2927.7886,2845.6123,2872.178,2901.605,2886.4697,2831.2817,2905.4639,2720.2263,2767.3542,2858.1113,2911.8704,2801.3252,2894.3896,2819.1345,2866.1675,2702.9482,2809.1543,2791.2913,2841.8704,2862.1963,2893.7498,2752.4165,2886.7236,2797.5332,2839.136,2860.4294,2972.1636,2786.001,2774.956,2810.0068,2839.6516
2005-11-13,2922.666,2849.2937,2874.2974,2903.6091,2891.5464,2836.6116,2902.1597,2725.3052,2771.1174,2859.7961,2916.2583,2807.5876,2897.0532,2822.9712,2869.299,2708.0303,2815.0503,2797.5764,2843.513,2864.2068,2892.64,2757.8425,2885.3667,2803.714,2840.4563,2866.324,2975.8538,2787.6433,2779.4927,2815.882,2842.7722
2005-11-14,2940.398,2863.616,2887.8347,2916.6511,2907.3389,2853.362,2913.4077,2740.8496,2787.574,2871.8633,2932.2349,2825.7542,2908.3313,2838.376,2885.4573,2725.5613,2830.0125,2817.6543,2856.0315,2876.0117,2906.483,2777.1086,2896.4897,2820.8564,2853.513,2882.9866,2991.742,2802.8403,2796.0159,2830.3135,2857.8892
2005-11-15,2973.0918,2882.6084,2906.9739,2938.7188,2933.1094,2870.874,2931.9556,2761.3142,2811.149,2889.5923,2955.618,2849.0757,2924.3828,2861.4802,2907.2231,2748.9685,2848.6052,2839.4436,2873.5352,2893.7883,2930.6316,2802.6704,2915.4182,2843.33,2872.09,2904.2993,3009.5835,2824.2825,2819.004,2848.3076,2879.0378
2005-11-16,3044.9556,2908.215,2933.4846,2968.4749,2957.1301,2896.719,2975.9624,2787.2688,2842.8137,2920.591,2987.0679,2877.2344,2948.1912,2891.868,2936.5215,2778.3357,2870.7449,2866.199,2920.378,2922.143,2973.54,2834.964,2959.1562,2872.9543,2903.6736,2930.4763,3037.3193,2854.8735,2849.1724,2869.8762,2910.6772
2005-11-17,3046.4531,2909.1787,2934.3098,2969.4028,2958.084,2897.7954,2976.9197,2788.246,2844.1672,2921.3416,2987.986,2878.49,2948.849,2893.0784,2937.4116,2779.479,2871.481,2867.3,2921.8022,2922.8252,2974.5127,2836.1128,2959.3567,2873.78,2904.4783,2931.3774,3038.3345,2855.9216,2850.199,2870.6218,2911.643
2005-11-18,3048.4778,2910.4446,2935.7646,2970.5962,2959.4832,2898.9656,2978.1277,2789.449,2845.3643,2922.5188,2989.3757,2879.847,2950.0254,2894.2217,2938.9543,2780.9688,2872.667,2868.0186,2921.8618,2923.834,2975.6396,2837.803,2961.082,2874.9548,2905.9553,2932.7285,3038.268,2857.5227,2851.5803,2871.6902,2912.8728
2005-11-19,3052.5554,2912.7664,2938.0227,2973.942,2963.4282,2900.9553,2980.557,2792.2576,2848.5747,2925.1252,2993.0547,2882.8184,2952.2761,2897.5679,2941.583,2783.999,2875.4504,2871.5908,2925.2686,2926.7268,2979.23,2841.2385,2964.1133,2878.4304,2908.2297,2935.7834,3042.0833,2859.9573,2854.8748,2874.4666,2915.898
2005-11-20,3065.3752,2917.9492,2942.7566,2978.4868,2966.1687,2908.1658,2988.702,2797.8608,2854.8203,2931.2627,2998.8918,2889.4578,2957.2134,2903.0046,2947.6277,2789.8682,2880.7302,2877.711,2937.6616,2932.4258,2981.8247,2847.8838,2972.5073,2884.9011,2915.1948,2941.6052,3047.9563,2865.3733,2860.7966,2879.6714,2922.1287
2005-11-21,3052.0354,2918.8496,2942.6904,2977.1892,2969.9712,2910.0457,2979.9048,2799.8743,2855.6687,2928.5579,2999.7244,2892.7446,2957.1604,2903.5654,2948.2363,2791.8867,2883.8843,2879.7644,2928.2754,2930.6882,2983.3394,2850.2583,2964.0137,2886.7256,2912.2258,2944.297,3045.382,2865.046,2862.1436,2882.6953,2921.5618
2005-11-22,3079.6082,2935.3638,2958.82,2994.9893,2988.486,2926.9915,2998.583,2817.2632,2875.798,2945.1367,3019.5728,2912.7354,2972.0977,2922.7368,2966.4832,2811.5762,2900.0103,2897.8533,2947.6006,2946.5564,3000.2388,2872.0159,2983.2725,2905.194,2929.822,2962.4148,3061.5715,2883.435,2881.67,2898.3484,2939.875
2005-11-23,3106.4065,2951.0298,2974.5293,3012.357,3005.5334,2943.5935,3018.4353,2833.8457,2895.538,2961.8625,3038.164,2931.6838,2986.8389,2941.5476,2984.2046,2830.4216,2915.1128,2915.2114,2968.6582,2962.7427,3016.654,2892.8865,3004.017,2922.6165,2947.6763,2979.5498,3078.0623,2901.2761,2900.4014,2913.0166,2957.796
2005-11-24,3124.2913,2963.4324,2987.2583,3026.1182,3019.8826,2957.4443,3033.491,2847.3794,2911.8315,2975.0486,3052.4482,2947.208,2998.801,2957.07,2998.584,2846.0078,2927.6853,2929.2336,2984.7566,2976.0774,3030.0933,2910.1187,3019.9048,2936.9285,2961.8313,2993.6665,3091.041,2915.6348,2915.5686,2925.201,2972.1348
2005-11-25,3141.0146,2974.436,2998.8245,3038.5835,3032.897,2969.4211,3047.8452,2859.248,2926.4404,2987.1033,3065.624,2960.7537,3009.2788,2971.096,3011.397,2859.5803,2938.4194,2941.885,2999.1687,2988.4224,3042.2832,2925.2021,3034.231,2949.3281,2974.4685,3005.8733,3103.3162,2928.459,2928.9387,2935.666,2984.9734
2005-11-26,3155.841,2983.3525,3008.2993,3048.4421,3042.8042,2979.0247,3060.3667,2868.704,2938.0608,2997.7769,3077.221,2971.5388,3017.793,2982.1875,3021.6475,2870.225,2946.9866,2951.2947,3012.3438,2998.7495,3051.4983,2936.1987,3046.6,2959.1565,2985.2883,3015.2961,3112.2388,2938.8782,2939.5808,2943.9165,2995.3772
2005-11-27,3161.8804,2988.5947,3013.971,3054.9424,3048.779,2984.537,3067.0176,2874.3298,2945.0654,3003.5679,3082.9045,2977.809,3022.9905,2989.1355,3027.6162,2876.5093,2951.9941,2957.259,3018.0818,3004.574,3058.7246,2943.1702,3052.9338,2964.902,2990.9675,3020.8774,3117.97,2945.1687,2946.128,2948.8088,3001.374
2005-11-28,3174.0552,2993.8218,3019.7747,3061.3967,3053.9626,2989.6448,3078.3489,2879.4517,2951.8435,3011.8486,3091.1416,2983.21,3028.0173,2995.6272,3033.7249,2882.4438,2956.1255,2962.367,3030.5598,3012.6226,3063.4983,2948.2144,3063.8318,2970.2825,2999.7153,3025.7332,3124.7544,2951.5774,2952.1082,2952.8132,3008.0837
2005-11-29,3169.192,2990.8923,3016.773,3058.291,3050.6592,2986.3247,3073.713,2876.2842,2947.9885,3007.9404,3086.6375,2979.6213,3025.3235,2992.0647,3030.188,2878.801,2953.218,2958.9624,3024.9663,3008.7417,3061.1685,2944.8416,3059.063,2966.793,2995.5613,3022.6406,3121.3506,2948.2168,2948.644,2949.9783,3004.4944
2005-11-30,3171.7058,2990.9673,3016.9165,3058.6729,3050.8667,2986.4253,3075.6511,2876.3418,2948.0762,3009.153,3087.6763,2979.4517,3025.5706,2992.1504,3030.4229,2878.998,2953.2517,2959.0977,3028.0112,3009.9685,3060.9058,2944.4001,3061.4333,2967.2085,2996.7886,3022.6567,3122.4585,2948.284,2948.7954,2950.0361,3005.0786
2005-12-01,3167.0957,2988.731,3014.2542,3055.6345,3048.7283,2984.3694,3071.2996,2874.2131,2945.2722,3005.931,3084.8105,2977.3066,3023.1887,2989.297,3028.0325,2876.627,2951.519,2957.4558,3023.6643,3006.8848,3057.9775,2941.942,3057.3071,2965.1326,2993.3728,3020.62,3120.3782,2945.4604,2946.1487,2948.4216,3002.3696
2005-12-02,3165.4119,2991.5828,3016.6138,3057.1555,3052.0786,2989.0706,3070.2856,2878.2126,2948.9897,3007.4875,3088.6697,2982.5059,3025.8464,2992.4822,3031.5698,2881.07,2956.3909,2961.6162,3025.043,3008.6587,3059.7698,2947.1882,3056.889,2970.059,2995.2236,3024.8013,3121.447,2947.919,2950.03,2953.0962,3005.2388
2005-12-03,3169.6726,3003.111,3027.1235,3067.7493,3064.6829,3003.3994,3076.497,2891.6995,2964.2703,3016.6257,3101.1565,2998.7893,3036.5505,3003.942,3044.992,2896.428,2970.126,2976.2961,3032.093,3018.52,3072.0413,2964.3137,3063.8005,2985.0342,3004.4233,3038.545,3131.875,2959.932,2964.4683,2966.631,3017.1594
2005-12-04,3191.3694,3024.9094,3048.69,3088.9075,3087.875,3026.2742,3099.5654,2915.2244,2992.351,3039.0583,3128.698,3025.8342,3056.939,3028.176,3069.8662,2924.71,2992.287,2998.4158,3057.788,3040.711,3091.5864,2992.0723,3086.8486,3009.827,3028.457,3061.8147,3150.7083,2983.6816,2989.9905,2988.0542,3040.6895
2005-12-05,3203.7837,3044.7168,3069.4297,3110.6628,3105.139,3045.9087,3116.0986,2936.907,3018.2153,3056.9666,3148.3623,3049.6538,3076.5654,3053.9612,3091.345,2950.38,3012.5728,3019.5972,3071.2844,3058.2334,3118.401,3020.1824,3102.611,3031.5078,3047.191,3083.4375,3165.342,3006.1262,3014.39,3007.5398,3061.217
2005-12-06,3251.8586,3073.855,3101.595,3143.0957,3131.8813,3077.5146,3167.1494,2966.653,3056.5078,3098.353,3187.8435,3080.5054,3106.9795,3091.7556,3124.5676,2986.1528,3037.6865,3049.6348,3125.8828,3097.7021,3154.031,3053.081,3151.739,3062.3904,3089.6978,3112.2295,3198.8718,3040.6982,3048.2566,3032.0032,3096.6726
2005-12-07,3270.727,3081.856,3110.7385,3156.1963,3139.9238,3089.9138,3187.5789,2974.7102,3067.299,3114.7463,3201.4485,3088.3025,3115.7512,3102.4417,3134.2493,2995.006,3044.0688,3058.3652,3150.6062,3112.2332,3161.633,3060.2898,3171.6575,3071.3723,3104.9429,3119.725,3211.295,3050.6328,3057.4067,3038.2876,3108.114
2005-12-08,3260.657,3074.0823,3101.887,3147.6038,3131.865,3080.7324,3175.819,2966.2434,3056.7556,3103.4268,3191.0957,3079.6865,3107.4197,3091.2168,3125.3071,2985.334,3036.4985,3049.2988,3137.46,3102.3162,3151.3884,3050.4414,3160.449,3062.522,3094.562,3111.542,3203.375,3041.2322,3048.0603,3031.0332,3098.6436
2005-12-09,3252.4854,3069.3438,3096.9568,3142.6543,3129.0518,3073.661,3166.6658,2961.6035,3050.5312,3096.1912,3185.3955,3074.547,3102.0889,3086.35,3119.8813,2979.841,3032.8035,3045.0513,3128.4648,3095.408,3145.52,3045.53,3151.3555,3057.6216,3087.849,3107.0093,3196.4038,3035.5955,3042.8171,3027.2544,3092.8645
2005-12-10,3249.1018,3069.005,3096.4514,3138.8816,3126.2944,3073.3323,3163.257,2961.4668,3050.2285,3093.9062,3182.343,3074.831,3102.2993,3085.6858,3119.2144,2980.02,3032.8147,3044.6714,3122.306,3093.594,3148.1514,3046.4841,3148.027,3057.2808,3085.0505,3107.0676,3195.7922,3035.194,3042.664,3027.3826,3091.76
2005-12-11,3262.9502,3075.2507,3103.25,3150.3103,3134.4045,3082.092,3178.3074,2967.6257,3058.3662,3105.9954,3193.9004,3080.906,3108.443,3093.2227,3126.7825,2986.7942,3037.8281,3050.9863,3141.8254,3104.2893,3151.5151,3051.612,3162.849,3064.1487,3096.9138,3112.7898,3204.5625,3042.529,3049.5217,3032.2437,3100.4075
2005-12-12,3248.0771,3068.9436,3096.088,3139.4329,3127.4282,3073.1108,3162.1182,2961.6501,3050.1907,3093.468,3182.9631,3075.1345,3101.9368,3085.3137,3119.1772,2980.3118,3033.2678,3044.8008,3122.4258,3093.1697,3146.388,3046.4766,3147.0737,3057.6804,3084.6826,3107.227,3195.3594,3034.783,3042.6877,3027.7935,3091.6384
2005-12-13,3258.9277,3076.3533,3103.939,3148.763,3135.2742,3082.59,3174.47,2969.4167,3059.9995,3103.9778,3193.5808,3083.3625,3109.585,3094.2244,3127.7607,2989.3127,3040.074,3052.5247,3137.0566,3103.1458,3153.738,3054.708,3159.2412,3066.0037,3095.084,3114.722,3204.0483,3043.447,3051.2031,3034.432,3100.699
2005-12-14,3258.476,3078.4067,3105.8364,3149.721,3137.494,3084.5432,3174.4136,2971.9558,3062.81,3105.016,3195.497,3086.3652,3111.646,3096.554,3129.9656,2992.5044,3042.7246,3054.932,3136.6792,3104.2827,3156.305,3058.0828,3159.2808,3068.68,3095.981,3117.2886,3205.2354,3045.6404,3053.8066,3036.9993,3102.5703
2005-12-15,3263.5022,3082.992,3110.6887,3154.328,3141.9333,3089.5132,3180.48,2976.5837,3068.661,3110.48,3200.9814,3091.4216,3116.2646,3101.883,3135.1125,2997.9395,3046.7588,3059.1843,3142.851,3109.352,3161.7466,3063.537,3165.201,3073.3147,3101.4844,3121.8542,3209.307,3051.1514,3058.9106,3040.914,3107.6108
2005-12-16,3267.953,3085.969,3114.3096,3157.8418,3145.0662,3092.7976,3185.6365,2979.7,3072.6714,3114.963,3205.024,3094.4172,3119.4548,3106.512,3138.556,3001.3777,3049.4263,3062.6785,3148.251,3113.3545,3166.068,3067.1843,3170.0073,3076.4592,3105.9011,3124.849,3212.486,3054.901,3062.4307,3043.4277,3111.3223
2005-12-17,3272.4712,3089.5857,3117.901,3161.2947,3147.9478,3098.819,3190.6755,2984.1687,3077.9934,3120.2297,3209.7932,3099.3208,3123.7708,3111.0864,3142.7183,3006.7905,3053.7092,3067.5793,3153.6475,3118.421,3170.3584,3072.048,3175.145,3081.7026,3110.0366,3129.1692,3217.831,3058.9436,3067.1763,3047.7166,3115.9348
2005-12-18,3276.325,3094.5747,3121.9136,3167.313,3154.1357,3105.3127,3195.2651,2989.7495,3084.4517,3125.9417,3217.1152,3106.1055,3128.3088,3114.871,3148.3516,3013.4949,3059.1958,3072.225,3160.6028,3123.5571,3171.9434,3077.7588,3180.3477,3088.0898,3114.9746,3134.3467,3221.3103,3064.1265,3072.8599,3053.188,3121.2583
2005-12-19,3269.7537,3098.501,3125.303,3167.6035,3158.8171,3106.2524,3189.5513,2994.764,3089.519,3123.7217,3218.339,3112.262,3131.4248,3119.2927,3152.2197,3019.8367,3064.9775,3076.6902,3153.8857,3122.5632,3176.6353,3085.5967,3174.8699,3092.9722,3114.0479,3139.315,3219.776,3068.0,3077.7769,3058.5908,3123.4285
2005-12-20,3284.5269,3114.6821,3142.7053,3180.8625,3172.6687,3124.3765,3207.978,3012.0408,3110.951,3141.8132,3235.8342,3130.9775,3148.4858,3139.023,3170.1187,3040.0874,3080.5942,3093.5674,3170.5872,3139.6494,3199.496,3107.3015,3192.4058,3110.5217,3131.313,3155.982,3234.5015,3087.168,3096.728,3073.7466,3141.0227
2005-12-21,3315.1155,3133.5427,3163.1533,3206.1138,3191.37,3149.0251,3243.2598,3031.026,3135.5898,3174.1267,3263.1084,3150.5964,3168.1804,3161.0967,3191.7268,3061.594,3096.5928,3112.455,3209.0127,3166.2957,3219.646,3127.1384,3225.2048,3130.661,3159.5154,3173.7607,3257.418,3108.8066,3117.888,3089.3718,3164.4128
2005-12-22,3315.163,3135.3635,3164.4443,3207.2048,3193.2788,3151.3215,3243.395,3033.252,3138.1494,3175.241,3265.2166,3153.391,3170.0195,3162.9229,3193.4194,3064.3682,3099.0625,3114.2231,3209.7563,3167.6533,3220.7087,3129.7974,3225.6016,3133.3916,3160.2651,3175.9272,3258.8433,3110.252,3120.0774,3091.8127,3166.1174
2005-12-23,3316.7532,3140.3062,3168.6287,3210.8608,3197.786,3156.1323,3245.5464,3038.7046,3144.4377,3178.8682,3270.255,3160.069,3174.5168,3167.2485,3198.5745,3070.8145,3104.5327,3119.027,3212.721,3171.341,3224.5364,3136.6833,3228.2312,3139.321,3164.1794,3181.1143,3261.1948,3114.7866,3125.6736,3097.213,3170.669
2005-12-24,3320.9644,3149.6597,3177.6897,3218.4365,3204.7104,3165.263,3251.4534,3048.8564,3156.4495,3186.781,3278.7583,3171.5679,3183.9912,3177.6292,3208.3745,3082.9146,3114.4949,3128.4666,3219.2776,3178.889,3234.2678,3149.1394,3234.217,3149.9363,3172.3093,3190.881,3267.3596,3124.389,3136.3667,3106.7798,3179.6755
2005-12-25,3334.8594,3164.3853,3192.7397,3230.3257,3217.9006,3181.1687,3266.409,3064.4277,3175.5454,3202.3665,3294.8188,3188.8894,3198.9622,3193.8716,3223.938,3101.2004,3128.883,3143.419,3232.909,3193.3987,3253.1265,3166.018,3248.388,3166.0237,3186.6199,3205.854,3279.7332,3140.1245,3153.2222,3120.8066,3195.011
2005-12-26,3359.62,3182.9265,3212.3147,3252.7273,3236.3928,3201.7815,3294.779,3083.3135,3199.3162,3229.405,3320.472,3208.6362,3217.8384,3214.3774,3244.208,3122.8677,3145.5103,3161.909,3264.1729,3216.5063,3271.4058,3186.136,3276.1975,3185.9724,3210.3787,3223.6497,3299.7864,3160.601,3173.934,3136.9802,3216.4707
2005-12-27,3366.1016,3190.4485,3220.163,3258.5232,3242.936,3210.021,3301.508,3091.3315,3208.763,3236.7556,3328.2454,3217.3704,3225.5251,3222.647,3252.2827,3132.3337,3153.0254,3169.683,3270.4128,3223.5083,3277.156,3195.0347,3282.7642,3194.054,3217.2568,3231.383,3305.8074,3168.6006,3182.5718,3144.2776,3224.0164
2005-12-28,3379.5508,3201.1487,3231.5686,3270.8887,3253.9038,3222.2004,3317.067,3102.2983,3222.1794,3250.8809,3342.7854,3228.9075,3236.4639,3234.4705,3264.273,3144.9607,3162.7395,3180.521,3287.467,3236.9963,3287.0833,3206.64,3298.6992,3205.2678,3230.6152,3241.755,3316.877,3180.3513,3194.582,3153.7468,3236.2295
2005-12-29,3385.0747,3206.8267,3237.526,3276.7048,3259.3137,3228.4006,3323.698,3108.2302,3229.311,3257.3313,3349.6243,3235.2578,3242.2676,3240.695,3270.5686,3151.8643,3168.1636,3186.3171,3294.5718,3243.307,3292.071,3213.1868,3305.5657,3211.3235,3236.621,3247.4048,3321.8232,3186.4492,3201.0046,3159.0237,3242.3176
2005-12-30,3390.437,3212.508,3243.42,3282.5513,3264.843,3234.7637,3330.2822,3114.197,3236.4934,3263.7883,3356.11,3241.6812,3248.101,3246.8713,3276.9094,3158.872,3173.6616,3192.1404,3301.7356,3249.8267,3297.0461,3219.7463,3312.3748,3217.4587,3242.5647,3253.1006,3326.9697,3192.5574,3207.4521,3164.367,3248.4277
2005-12-31,3394.822,3215.3833,3247.066,3286.4075,3267.5706,3237.6768,3335.5974,3116.891,3239.788,3267.9536,3359.9614,3244.2,3251.0413,3250.435,3280.4548,3161.792,3175.6594,3195.1704,3306.9475,3253.9062,3299.8616,3222.422,3317.6985,3219.723,3247.2454,3255.5967,3329.342,3196.091,3210.5813,3166.3083,3251.7866
