,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-10-09,9536.008,4651.7285,4625.247,8118.1343,4639.761,4669.013,4621.8193,4589.316,4618.3994,4674.397,4688.358,4634.425,4589.226,4659.6694,8417.022,4602.4644,4653.269,4616.156,4687.355,4632.12,4595.2256,4602.3086,4632.925,12063.758,4640.5044,4580.207,4675.3096,4585.0845,4647.212,10501.213,5481.588
2000-10-10,9536.544,4637.92,4611.42,8117.988,4625.843,4655.4453,4608.105,4575.649,4604.5977,4660.5,4674.4575,4620.6177,4575.5913,4645.871,8419.002,4589.012,4639.433,4602.468,4673.435,4618.345,4581.478,4588.525,4618.9976,12065.368,4626.649,4566.487,4661.3853,4571.3276,4633.3013,10500.927,5470.223
2000-10-11,9537.053,4624.31,4597.808,8117.8374,4612.1367,4642.1094,4594.582,4562.193,4591.006,4646.7856,4660.7627,4607.0005,4562.1514,4632.264,8420.912,4575.7847,4625.7812,4588.955,4659.6997,4604.7666,4567.966,4574.933,4605.273,12066.915,4612.989,4552.982,4647.651,4557.773,4619.583,10500.63,5459.019
2000-10-12,9539.842,4591.5967,4564.1284,8117.5576,4578.386,4607.892,4562.7427,4529.2866,4557.8086,4614.946,4627.5894,4575.0176,4530.2935,4599.9917,8428.374,4542.205,4593.9907,4558.259,4627.716,4572.4756,4533.2886,4542.967,4572.2056,12073.531,4580.583,4519.529,4615.3887,4525.1216,4587.276,10500.975,5432.3657
2000-10-13,9540.766,4543.942,4517.0156,8116.9985,4530.824,4562.458,4515.0625,4482.5396,4510.5356,4566.265,4579.768,4526.929,4483.0596,4552.078,8433.513,4496.9688,4545.5996,4510.007,4579.0127,4524.763,4487.247,4495.036,4524.192,12077.374,4532.5093,4472.8457,4566.8745,4477.7466,4538.8853,10499.364,5393.0063
2000-10-14,9542.2705,4510.0015,4482.9517,8116.64,4496.5137,4528.957,4481.4727,4448.962,4476.5923,4532.184,4545.5703,4493.0835,4449.676,4518.18,8438.723,4463.8145,4511.6772,4476.6133,4544.87,4490.975,4453.2925,4461.29,4489.952,12081.678,4498.498,4439.078,4532.7197,4443.9785,4504.7793,10498.79,5365.1265
2000-10-15,9543.502,4474.564,4447.6084,8116.253,4460.8643,4494.4985,4446.274,4414.06,4441.288,4496.341,4509.9175,4457.588,4414.7593,4482.675,8443.528,4429.6436,4476.0264,4441.3784,4508.9746,4455.632,4418.3584,4425.93,4454.222,12085.536,4462.894,4404.0713,4496.8945,4408.7627,4469.032,10497.956,5335.968
2000-10-16,9544.514,4443.9253,4417.0933,8115.913,4430.068,4464.81,4415.834,4383.927,4410.795,4465.3057,4479.099,4426.8804,4384.5845,4451.953,8447.593,4400.198,4445.166,4410.875,4477.8936,4425.0728,4388.251,4395.357,4423.3364,12088.777,4432.098,4373.864,4465.8965,4378.339,4438.1147,10497.204,5310.7573
2000-10-17,9546.08,4412.1753,4385.162,8115.587,4397.8887,4433.34,4384.507,4352.5215,4379.022,4433.486,4447.0806,4395.292,4353.4575,4420.257,8452.747,4369.108,4413.5015,4379.84,4446.0127,4393.521,4356.3496,4363.896,4391.2993,12093.088,4400.314,4342.2334,4434.003,4346.7827,4406.276,10496.7705,5284.7197
2000-10-18,9545.301,4393.579,4367.5186,8115.313,4379.9067,4417.3403,4365.502,4334.8076,4361.0415,4413.696,4428.601,4376.045,4334.8584,4401.192,8452.676,4352.935,4393.903,4359.8438,4426.214,4374.6987,4340.0693,4344.8237,4372.651,12092.484,4381.28,4324.8677,4414.5806,4328.4673,4386.9966,10495.38,5269.219
2000-10-19,9542.087,4425.9893,4401.115,8115.5674,4413.5815,4451.7383,4396.8345,4367.48,4394.051,4445.0723,4461.5513,4407.561,4366.2383,4433.0864,8444.469,4386.5635,4425.215,4389.758,4457.6978,4406.567,4374.9033,4376.2827,4405.4575,12085.101,4413.315,4358.226,4446.4175,4360.8013,4418.8716,10494.737,5295.5444
2000-10-20,9543.834,4455.829,4429.127,8116.0312,4442.179,4476.7466,4427.5454,4395.742,4422.744,4477.168,4491.121,4438.682,4396.237,4463.8076,8445.494,4411.973,4456.977,4422.412,4489.7817,4436.8857,4400.3516,4407.119,4435.355,12086.988,4443.99,4385.789,4477.8125,4390.18,4450.015,10497.305,5320.5073
2000-10-21,9544.659,4434.766,4408.0723,8115.806,4420.9424,4456.1646,4406.6753,4374.9844,4401.74,4455.918,4469.913,4417.631,4375.5317,4442.721,8448.521,4391.591,4435.842,4401.5884,4468.4956,4415.907,4379.4795,4386.1587,4414.1157,12089.451,4422.853,4364.9443,4456.561,4369.261,4428.8125,10496.873,5303.1997
2000-10-22,9545.549,4413.0093,4386.304,8115.5723,4398.984,4434.863,4385.137,4353.538,4380.0356,4433.9893,4448.0,4395.9053,4354.1636,4420.9473,8451.722,4370.507,4414.03,4380.126,4446.5273,4394.2495,4357.8774,4364.532,4392.1733,12092.072,4401.0273,4343.3955,4434.626,4347.656,4406.9277,10496.456,5285.3296
2000-10-23,9546.676,4388.322,4361.538,8115.313,4374.008,4410.5415,4360.751,4329.17,4355.3706,4409.1753,4423.116,4371.3047,4329.956,4396.268,8455.5625,4346.463,4389.346,4355.9053,4421.668,4369.7017,4333.216,4340.0435,4367.268,12095.255,4376.29,4318.877,4409.7837,4323.138,4382.1387,10496.058,5265.0747
2000-10-24,9545.646,4378.5225,4352.6304,8115.14,4364.8486,4403.0083,4350.5,4320.087,4346.13,4398.3315,4413.4795,4360.8945,4320.028,4386.036,8454.394,4338.6924,4378.6377,4344.71,4410.823,4359.6597,4325.518,4329.766,4357.486,12093.793,4366.11,4310.156,4399.284,4313.553,4371.756,10494.91,5256.8174
2000-10-25,9543.154,4409.633,4384.505,8115.413,4396.8706,4435.1685,4380.8057,4351.209,4377.595,4428.8677,4445.0127,4391.414,4350.279,4416.8296,8447.601,4370.25,4409.074,4374.0664,4441.446,4390.3716,4358.103,4360.194,4388.9404,12087.806,4397.0137,4341.7666,4430.112,4344.5356,4402.5815,10494.694,5282.177
2000-10-26,9543.3,4444.305,4418.218,8115.8564,4431.0625,4466.8804,4415.736,4384.767,4411.6074,4464.867,4479.6777,4426.723,4384.677,4451.9863,8445.355,4401.9844,4444.7964,4409.9478,4477.4863,4425.204,4390.3203,4395.259,4423.7974,12086.522,4432.1772,4375.0425,4465.7466,4378.8174,4438.0366,10496.408,5310.8853
2000-10-27,9542.596,4456.0435,4430.103,8115.972,4443.0234,4478.696,4427.2676,4396.4287,4423.3984,4476.5366,4491.535,4438.342,4396.156,4463.668,8443.224,4413.631,4456.419,4421.283,4489.186,4436.844,4402.2964,4406.8384,4435.6484,12084.697,4443.8926,4386.8223,4477.4775,4390.4937,4449.7554,10496.485,5320.4927
2000-10-28,9541.484,4476.2705,4450.5234,8116.1772,4463.581,4498.9194,4447.1836,4416.4907,4443.685,4496.7095,4511.9526,4458.408,4415.9653,4483.822,8439.732,4433.5903,4476.5054,4440.9297,4509.4097,4456.924,4422.801,4426.8354,4456.0625,12081.739,4464.105,4407.057,4497.7344,4410.609,4469.987,10496.685,5337.063
2000-10-29,9539.46,4510.9053,4485.5737,8116.516,4498.843,4533.7437,4481.2407,4450.9067,4478.4707,4531.1436,4546.9297,4492.705,4449.865,4518.2886,8433.529,4467.939,4510.804,4474.435,4543.942,4491.285,4458.1084,4461.031,4491.024,12076.448,4498.6753,4441.801,4532.3506,4445.069,4504.5737,10496.944,5365.4175
2000-10-30,9536.231,4569.705,4544.974,8117.1055,4558.602,4592.6353,4539.161,4509.302,4537.475,4589.689,4606.2754,4551.0166,4507.5083,4576.842,8423.375,4526.088,4569.129,4531.5557,4602.665,4549.681,4517.8267,4519.188,4550.36,12067.85,4557.404,4500.6895,4591.188,4503.582,4563.363,10497.525,5413.5996
2000-10-31,9536.54,4617.646,4591.61,8117.7295,4605.813,4636.631,4587.641,4555.8804,4584.607,4639.5166,4654.179,4599.9663,4555.36,4625.387,8420.465,4570.1816,4618.593,4581.476,4652.4673,4597.9507,4562.4214,4567.939,4598.5894,12066.269,4606.0894,4546.8564,4640.5576,4551.173,4612.5415,10499.977,5453.402
2000-11-01,9534.35,4643.1074,4617.8413,8117.9434,4632.093,4663.294,4612.4077,4581.503,4610.448,4664.2534,4680.0015,4624.833,4580.142,4650.4976,8414.62,4596.347,4643.3,4605.3286,4677.336,4623.0776,4589.4575,4592.7935,4624.3203,12061.08,4631.292,4572.9062,4665.638,4576.5786,4637.6597,10499.693,5474.138
2000-11-02,9531.622,4697.7383,4672.9224,8118.5073,4687.4644,4717.8135,4666.3975,4635.7925,4665.2446,4718.7344,4735.083,4679.1377,4633.9,4704.9126,8405.682,4650.278,4697.595,4658.766,4731.979,4677.435,4644.7246,4647.028,4679.43,12053.593,4685.9077,4627.569,4720.3896,4631.0166,4692.3945,10500.417,5518.9824
2000-11-03,9531.581,4741.9287,4716.1704,8119.0684,4731.142,4759.0205,4711.037,4678.9956,4708.8945,4764.4062,4779.2856,4724.1514,4678.0903,4749.5054,8402.4,4691.5303,4742.9736,4704.533,4777.5996,4721.9146,4686.4307,4691.9624,4723.9272,12051.53,4730.7163,4670.485,4765.7676,4675.031,4737.658,10502.46,5555.6733
2000-11-04,9530.499,4761.266,4735.753,8119.2607,4750.801,4778.5225,4730.1157,4698.286,4728.3467,4783.5854,4798.802,4743.319,4697.1187,4768.7217,8399.023,4710.8027,4762.1025,4723.332,4796.846,4741.141,4706.1963,4711.1274,4743.441,12048.664,4750.0137,4689.9375,4785.086,4694.3276,4756.9854,10502.641,5571.536
2000-11-05,9528.782,4792.9233,4767.783,8119.581,4782.954,4810.3887,4761.3735,4729.86,4760.1797,4815.0063,4830.7373,4774.7207,4728.291,4800.1885,8393.595,4742.313,4793.4424,4754.17,4828.377,4772.6313,4738.494,4742.5317,4775.3813,12044.073,4781.6143,4721.7593,4816.727,4725.9224,4788.6455,10502.966,5597.514
2000-11-06,9526.244,4841.857,4817.239,8120.084,4832.592,4859.533,4809.75,4778.656,4809.3613,4863.622,4880.079,4823.307,4776.537,4848.844,8385.408,4790.9453,4841.938,4801.9746,4877.164,4821.3423,4788.3037,4791.139,4824.743,12037.182,4830.482,4770.9023,4865.6733,4774.772,4837.6265,10503.549,5637.695
2000-11-07,9526.505,4880.0723,4854.514,8120.58,4870.207,4894.961,4848.577,4816.058,4847.1094,4903.3423,4918.2534,4862.4414,4815.02,4887.4336,8383.106,4826.51,4881.397,4842.029,4916.758,4859.9316,4824.08,4830.287,4863.2393,12035.942,4869.351,4807.981,4905.1035,4812.96,4876.9854,10505.517,5669.541
2000-11-08,9525.511,4893.8677,4868.631,8120.7095,4884.342,4909.208,4862.0977,4829.9233,4861.069,4916.8184,4932.2075,4875.9956,4828.544,4901.069,8380.295,4840.5522,4894.8657,4855.1826,4930.3154,4873.6045,4838.532,4843.859,4877.1626,12033.492,4883.0396,4822.015,4918.7505,4826.7427,4890.66,10505.497,5680.819
2000-11-09,9525.099,4912.092,4886.739,8120.921,4902.5513,4926.8438,4880.378,4847.953,4879.242,4935.332,4950.4966,4894.378,4846.731,4919.3184,8378.218,4858.1294,4913.2993,4873.6514,4948.825,4891.885,4856.366,4862.2637,4895.535,12031.909,4901.4077,4840.033,4937.2646,4844.964,4909.1724,10506.072,5695.903
2000-11-10,9525.613,4916.461,4890.711,8121.0024,4906.6045,4930.2637,4885.047,4852.081,4883.4204,4940.2607,4954.784,4899.115,4851.3125,4923.8564,8378.837,4861.6807,4918.161,4878.8257,4953.6753,4896.417,4859.7817,4867.005,4899.9287,12032.659,4906.009,4843.9976,4942.0415,4849.344,4913.92,10506.623,5699.6484
2000-11-11,9526.417,4904.4214,4878.4243,8120.887,4894.3003,4917.902,4873.216,4839.9937,4871.253,4928.453,4942.6167,4887.254,4839.4824,4911.943,8381.18,4849.483,4906.3633,4867.2686,4941.805,4884.4683,4847.249,4855.1245,4887.7783,12034.687,4894.0425,4831.779,4930.099,4837.3096,4901.9546,10506.604,5689.792
2000-11-12,9527.989,4878.7515,4852.3193,8120.6367,4868.1396,4891.7437,4847.9263,4814.2754,4845.355,4903.1543,4916.6973,4861.8833,4814.2114,4886.4995,8385.915,4823.643,4881.102,4842.4546,4916.397,4858.9585,4820.737,4829.7163,4861.875,12038.747,4868.4805,4805.816,4904.553,4811.653,4876.366,10506.46,5668.748
2000-11-13,9530.57,4832.4385,4805.3867,8120.1724,4821.071,4844.923,4802.184,4767.9814,4798.7173,4857.269,4869.971,4815.964,4768.542,4840.517,8393.984,4777.3413,4835.315,4797.3687,4870.356,4812.877,4773.3057,4783.7437,4815.1387,12045.596,4822.2666,4759.1445,4858.301,4765.366,4830.0576,10506.026,5630.7295
2000-11-14,9532.91,4771.965,4744.7554,8119.514,4760.1357,4785.242,4742.0137,4707.9326,4738.1626,4796.501,4809.117,4755.462,4708.614,4780.175,8402.645,4718.1104,4774.7705,4737.2866,4809.5093,4752.4805,4712.8945,4723.217,4754.1387,12052.637,4761.595,4698.8677,4797.335,4704.964,4769.0894,10504.765,5580.8936
2000-11-15,9535.029,4713.21,4685.9673,8118.8687,4701.0054,4727.558,4683.518,4649.712,4679.417,4737.3,4750.011,4696.6064,4650.41,4721.474,8410.775,4660.8447,4715.8145,4678.7676,4750.243,4693.7876,4654.4966,4664.3833,4694.876,12059.188,4702.594,4640.4634,4738.0093,4646.3315,4709.7905,10503.436,5532.4634
2000-11-16,9536.769,4660.7505,4633.6016,8118.2876,4648.2866,4676.3535,4631.258,4597.849,4627.051,4684.296,4697.2607,4643.99,4598.461,4668.9937,8417.751,4609.994,4663.053,4626.3774,4697.1895,4641.3706,4602.644,4611.828,4641.9756,12064.754,4649.872,4588.474,4684.9556,4594.033,4656.789,10502.147,5489.213
2000-11-17,9536.565,4630.77,4604.42,8117.8975,4618.768,4648.7783,4600.8965,4568.669,4597.5396,4653.116,4667.3027,4613.345,4568.4604,4638.6543,8419.56,4582.344,4632.0986,4595.0884,4666.056,4611.1577,4574.7266,4581.2734,4611.7993,12065.727,4619.4043,4559.5483,4654.0513,4564.217,4625.9893,10500.607,5464.2944
2000-11-18,9536.105,4630.603,4604.5386,8117.87,4618.8374,4649.257,4600.5337,4568.671,4597.5283,4652.6074,4667.2104,4612.9526,4568.1646,4638.357,8418.731,4582.7153,4631.621,4594.3926,4665.578,4610.888,4575.2163,4580.8965,4611.6523,12064.888,4619.107,4559.6787,4653.656,4564.0723,4625.6196,10500.289,5464.075
2000-11-19,9534.978,4645.624,4619.9126,8118.0083,4634.257,4664.763,4615.2144,4583.729,4612.7188,4667.319,4682.4165,4627.702,4582.8335,4653.2144,8415.583,4597.967,4646.305,4608.6514,4680.3555,4625.748,4590.937,4595.6353,4626.824,12062.125,4634.0205,4574.944,4668.53,4579.0537,4640.509,10500.232,5476.337
2000-11-20,9532.748,4681.2256,4656.0854,8118.354,4670.5728,4700.9097,4650.207,4619.269,4648.58,4702.498,4718.386,4662.874,4617.7363,4688.5513,8408.938,4633.623,4681.392,4642.9614,4715.67,4661.0713,4627.5845,4630.774,4662.7603,12056.418,4669.4883,4610.852,4703.994,4614.55,4675.9854,10500.4,5505.4824
2000-11-21,9535.916,4687.9263,4660.697,8118.591,4675.573,4702.8037,4658.3467,4624.6924,4654.1587,4711.793,4724.5806,4671.2695,4625.3774,4696.197,8414.226,4636.271,4690.4194,4653.567,4724.709,4668.5312,4629.431,4639.07,4669.3774,12061.96,4677.1978,4615.369,4712.4624,4621.118,4684.265,10502.85,5511.6255
2000-11-22,9539.302,4623.262,4595.404,8117.9346,4609.9517,4638.027,4594.4785,4560.3564,4589.2183,4647.3438,4659.354,4607.019,4561.7417,4631.8364,8425.089,4572.235,4626.196,4590.433,4660.113,4604.212,4563.811,4574.8823,4604.1133,12071.113,4612.5547,4550.537,4647.668,4556.63,4619.48,10502.095,5458.546
2000-11-23,9541.152,4553.82,4526.4233,8117.142,4540.3887,4571.063,4525.1826,4492.01,4520.132,4576.768,4589.5884,4537.1665,4492.9966,4562.1763,8433.499,4505.6675,4556.0054,4520.651,4589.4937,4534.7764,4495.9727,4505.2163,4534.1123,12077.643,4542.629,4482.143,4577.201,4487.5273,4549.1514,10500.088,5401.26
2000-11-24,9542.516,4505.5244,4478.43,8116.5967,4491.9644,4524.476,4477.061,4444.5166,4472.0996,4527.719,4541.052,4488.64,4445.2847,4513.7207,8439.489,4459.3906,4507.23,4472.26,4540.3945,4486.529,4448.7515,4456.859,4485.4326,12082.328,4494.023,4434.594,4528.234,4439.5205,4500.298,10498.743,5361.4556
2000-11-25,9543.659,4469.384,4442.457,8116.1943,4455.664,4489.4937,4441.1216,4408.9688,4436.1353,4491.087,4504.7095,4452.3906,4409.6533,4477.4785,8444.192,4424.6777,4470.8022,4436.2075,4503.7134,4450.4624,4413.2847,4420.756,4449.002,12086.0625,4457.6846,4398.972,4491.649,4403.6187,4463.801,10497.821,5331.7036
2000-11-26,9544.161,4443.941,4417.329,8115.8955,4430.2637,4465.324,4415.7104,4384.079,4410.9385,4465.0796,4479.174,4426.739,4384.517,4451.866,8446.95,4400.631,4444.9614,4410.5093,4477.6772,4425.016,4388.7646,4395.233,4423.376,12088.124,4432.0254,4374.115,4465.7563,4378.385,4437.995,10496.969,5310.717
2000-11-27,9543.645,4436.971,4410.852,8115.781,4423.6396,4459.635,4408.493,4377.5186,4404.2754,4457.509,4472.285,4419.421,4377.4834,4444.661,8446.516,4394.8228,4437.474,4402.762,4470.1133,4417.9126,4382.973,4387.986,4416.3994,12087.483,4424.8335,4367.749,4458.3745,4371.53,4430.678,10496.3,5304.8687
2000-11-28,9545.278,4427.6504,4400.7476,8115.746,4413.5923,4448.7285,4399.7603,4367.841,4394.521,4448.972,4462.693,4410.672,4368.6177,4435.696,8450.168,4384.3022,4428.913,4394.926,4461.529,4408.892,4371.948,4379.215,4406.9165,12090.917,4415.798,4357.6733,4449.533,4362.1646,4421.7803,10496.959,5297.405
2000-11-29,9542.232,4432.3564,4407.2334,8115.6587,4419.8013,4457.394,4403.2944,4373.596,4400.253,4451.7637,4467.8984,4414.098,4372.5815,4439.578,8444.271,4392.2495,4431.8486,4396.4736,4464.3945,4412.9893,4380.6533,4382.768,4411.851,12085.084,4419.8022,4364.257,4453.013,4367.0864,4425.4272,10495.133,5300.8354
2000-11-30,9541.477,4475.529,4449.805,8116.1665,4462.8525,4498.246,4446.4346,4415.774,4442.96,4495.936,4511.2114,4457.6504,4415.226,4483.0693,8439.771,4432.9165,4475.738,4440.156,4508.636,4456.1772,4422.119,4426.083,4455.318,12081.757,4463.3516,4406.3477,4496.969,4409.8745,4469.2256,10496.645,5336.4463
2000-12-01,9541.742,4491.404,4465.1274,8116.38,4478.404,4512.52,4462.5244,4431.0884,4458.4775,4512.5557,4527.049,4473.9165,4431.056,4499.2104,8439.105,4447.2524,4492.221,4456.826,4525.2573,4472.1772,4436.61,4442.2466,4471.2705,12081.538,4479.508,4421.478,4513.382,4425.58,4485.5522,10497.566,5349.634
2000-12-02,9542.657,4483.927,4457.2656,8116.3296,4470.5483,4504.3296,4455.363,4423.476,4450.7983,4505.451,4519.4214,4466.7295,4423.854,4491.908,8441.313,4439.278,4485.1177,4450.1157,4518.117,4464.8604,4428.3174,4435.0586,4463.6943,12083.56,4472.1665,4413.662,4506.124,4418.1035,4478.272,10497.829,5343.588
2000-12-03,9544.137,4459.0205,4432.0513,8116.087,4445.1787,4479.2593,4430.88,4398.723,4425.773,4480.683,4494.2646,4442.065,4399.478,4467.1265,8445.816,4414.557,4460.4497,4426.0376,4493.2905,4440.155,4402.909,4410.4683,4438.5464,12087.404,4447.3027,4388.6626,4481.2266,4393.3164,4453.395,10497.656,5323.1963
2000-12-04,9546.687,4414.684,4387.2305,8115.649,4400.0596,4434.785,4387.2686,4354.716,4381.266,4436.496,4449.491,4398.112,4356.083,4422.9736,8453.671,4370.697,4416.458,4383.0806,4449.013,4396.165,4357.8384,4366.666,4393.782,12094.09,4403.008,4344.2397,4436.8433,4349.21,4409.067,10497.295,5286.887
2000-12-05,9548.517,4359.7627,4332.5596,8115.043,4344.8403,4381.6587,4332.753,4300.7793,4326.647,4380.8145,4394.2417,4343.0776,4302.0796,4367.868,8460.981,4318.0317,4361.1104,4328.464,4393.251,4341.418,4303.9497,4311.927,4338.4185,12099.929,4347.7993,4290.161,4381.27,4294.7314,4353.6587,10495.958,5241.723
2000-12-06,9551.166,4304.0747,4276.6616,8114.4683,4288.4424,4326.7427,4277.8164,4245.839,4271.005,4324.839,4338.0864,4287.6226,4247.561,4312.192,8469.845,4263.7896,4305.446,4273.9653,4337.1865,4286.0903,4248.2686,4256.7676,4282.2285,12107.3125,4292.0024,4234.8486,4325.2476,4239.4604,4297.773,10495.136,5196.0625
2000-12-07,9548.093,4287.006,4261.9746,8114.103,4273.142,4315.5654,4259.532,4230.611,4255.4497,4305.15,4321.5127,4268.9966,4230.1104,4293.965,8465.477,4251.905,4286.06,4253.205,4317.441,4268.378,4236.713,4238.499,4265.314,12102.403,4274.0054,4220.6255,4306.476,4222.986,4279.3066,10492.282,5181.5425
2000-12-08,9548.896,4312.607,4286.392,8114.4663,4298.036,4337.845,4285.5273,4255.0127,4280.238,4332.199,4346.996,4295.33,4255.537,4320.172,8465.089,4274.3477,4312.857,4280.352,4344.555,4294.198,4259.4287,4264.546,4290.981,12102.743,4300.1177,4244.6133,4333.056,4248.1357,4305.682,10494.012,5202.8
2000-12-09,9548.319,4313.5654,4287.6875,8114.4487,4299.28,4339.5586,4286.272,4256.1743,4281.397,4332.8145,4348.0503,4296.0576,4256.367,4320.973,8463.966,4275.924,4313.495,4280.729,4345.1714,4295.0454,4261.14,4265.3027,4291.989,12101.632,4300.954,4245.9346,4333.7993,4249.1465,4306.4565,10493.671,5203.5103
2000-12-10,9546.378,4336.9746,4311.698,8114.649,4323.4097,4363.818,4309.042,4279.592,4305.0884,4355.7876,4371.7905,4319.0044,4279.0977,4344.1387,8458.735,4299.7056,4336.384,4302.7476,4368.195,4318.134,4285.709,4288.168,4315.666,12097.005,4324.2046,4269.743,4356.9883,4272.4546,4329.64,10493.464,5222.5806
2000-12-11,9542.333,4399.0884,4374.742,8115.2393,4386.87,4426.649,4369.887,4341.32,4367.546,4417.3945,4434.599,4380.338,4339.6567,4405.907,8446.864,4361.5435,4397.73,4362.328,4429.968,4379.624,4349.413,4349.24,4378.3955,12086.76,4386.1304,4332.186,4418.939,4334.1904,4391.5156,10493.6455,5273.3345
2000-12-12,9543.048,4453.847,4427.6807,8115.9673,4440.622,4476.0327,4425.238,4394.1226,4421.0776,4474.5728,4489.264,4436.311,4394.0835,4461.5737,8444.202,4411.0747,4454.445,4419.51,4487.208,4434.732,4399.606,4404.7993,4433.411,12085.625,4441.7812,4384.4053,4475.4253,4388.2817,4447.685,10496.686,5318.744
2000-12-13,9542.184,4464.593,4438.6997,8116.0605,4451.6846,4487.1636,4435.708,4404.8857,4431.954,4485.103,4500.1567,4446.8486,4404.541,4472.2026,8441.848,4422.0005,4464.9443,4429.6484,4497.7715,4445.3423,4410.8833,4415.3125,4444.274,12083.55,4452.45,4395.337,4486.0645,4398.9907,4458.328,10496.606,5327.505
2000-12-14,9539.288,4501.6885,4476.6865,8116.3906,4489.823,4525.475,4471.8887,4442.017,4469.465,4521.4824,4537.7373,4483.252,4440.6655,4508.9136,8433.883,4459.6294,4501.2246,4464.734,4534.2812,4481.9907,4449.715,4451.6353,4481.762,12076.543,4489.2905,4433.0234,4522.813,4435.9478,4495.0854,10496.398,5357.7583
2000-12-15,9539.251,4543.966,4517.974,8116.925,4531.6216,4564.598,4514.464,4483.1294,4511.0845,4565.2124,4580.037,4526.2446,4482.687,4551.6714,8430.749,4498.751,4544.643,4508.341,4578.0327,4524.461,4489.4062,4494.413,4524.299,12074.578,4532.1284,4473.8564,4566.1885,4477.8643,4538.288,10498.348,5392.7734
2000-12-16,9539.755,4549.208,4522.7803,8117.016,4536.544,4568.7417,4519.955,4488.0415,4516.0713,4570.9985,4585.1987,4531.817,4488.0366,4557.116,8431.291,4503.0166,4550.3584,4514.3213,4583.794,4529.838,4493.6123,4499.94,4529.546,12075.277,4537.5776,4478.5913,4571.8086,4483.034,4543.8574,10498.933,5397.2026
2000-12-17,9541.7,4527.843,4500.7197,8116.8394,4514.437,4546.2534,4499.2183,4466.527,4494.3574,4550.2563,4563.511,4510.9766,4467.2773,4536.063,8436.384,4480.9805,4529.6514,4494.4106,4562.9644,4508.7817,4470.8276,4479.1206,4507.9375,12079.823,4516.435,4456.6816,4550.7764,4461.7114,4522.796,10499.24,5379.8174
2000-12-18,9545.463,4468.4395,4440.4185,8116.27,4453.8105,4486.0747,4440.895,4407.359,4434.5625,4491.3564,4503.473,4452.248,4409.1523,4477.0425,8447.549,4421.6855,4470.971,4437.21,4503.9263,4449.8936,4409.8564,4420.5317,4447.942,12089.428,4457.19,4396.8623,4491.4937,4402.541,4463.541,10498.99,5331.206
2000-12-19,9549.551,4376.8965,4348.613,8115.311,4361.249,4395.924,4350.379,4316.9604,4343.087,4399.264,4411.2183,4360.9453,4319.27,4385.533,8461.629,4332.5312,4379.3647,4347.2173,4411.7085,4358.8203,4318.4873,4329.6055,4355.577,12101.071,4365.412,4305.9307,4399.3,4311.563,4371.5327,10497.452,5256.047
2000-12-20,9552.792,4281.9116,4254.0684,8114.269,4265.7046,4304.085,4256.1733,4223.758,4248.652,4302.9136,4315.6436,4265.7905,4225.9907,4290.195,8474.408,4241.539,4283.6206,4252.879,4315.234,4264.189,4225.3257,4235.026,4259.82,12111.301,4269.9243,4212.454,4303.179,4217.4067,4275.7275,10495.189,5177.972
2000-12-21,9553.872,4214.402,4187.703,8113.469,4198.417,4240.7876,4188.845,4158.163,4182.0923,4233.5957,4247.91,4197.684,4159.621,4221.9995,8481.255,4178.5864,4214.82,4184.657,4245.78,4196.743,4160.9927,4167.508,4191.878,12116.307,4201.787,4147.022,4234.3745,4150.7544,4207.2695,10492.7705,5122.3687
2000-12-22,9552.759,4196.6426,4171.1353,8113.1914,4181.4297,4226.221,4170.6445,4141.5234,4165.1533,4214.4805,4230.321,4179.214,4141.951,4203.627,8480.51,4163.784,4195.9106,4165.3037,4226.5825,4178.746,4146.0674,4149.312,4174.134,12115.047,4183.5625,4130.8345,4215.735,4133.4316,4188.824,10491.197,5107.5767
2000-12-23,9552.841,4205.198,4179.4014,8113.305,4189.845,4233.901,4179.248,4149.729,4173.4907,4223.4033,4238.8696,4187.9277,4150.3823,4212.3423,8480.039,4171.4697,4204.757,4174.162,4235.536,4187.33,4153.898,4157.926,4182.721,12114.817,4192.242,4138.9546,4224.5356,4141.837,4197.562,10491.65,5114.645
2000-12-24,9553.35,4201.7715,4175.749,8113.2847,4186.198,4230.031,4175.997,4146.2144,4169.937,4220.169,4235.3564,4184.6553,4147.0977,4209.015,8481.214,4167.7246,4201.528,4171.167,4232.305,4183.9946,4149.996,4154.653,4179.2334,12115.908,4188.884,4135.3154,4221.2227,4138.396,4194.237,10491.829,5111.881
2000-12-25,9554.4375,4185.916,4159.647,8113.138,4169.9663,4213.975,4160.5015,4130.479,4153.9897,4204.4077,4219.3096,4169.004,4131.6836,4193.238,8484.343,4151.9517,4185.851,4156.018,4216.5254,4168.3213,4133.73,4139.094,4163.209,12118.623,4173.065,4119.378,4205.3955,4122.6504,4178.4404,10491.82,5098.9375
