,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-29,9344.634,10231.758,10230.877,8178.2603,10210.483,10302.108,10258.942,10263.794,10269.17,10212.333,10280.227,10226.232,10256.75,10218.401,7680.739,10248.441,10215.127,10256.816,10258.064,10251.474,10277.8955,10245.704,10232.77,11467.939,10226.711,10206.698,10227.812,10229.718,10273.577,10619.632,10113.436
2019-07-30,9345.863,10252.741,10250.877,8178.5576,10229.577,10322.313,10282.754,10285.707,10290.635,10236.73,10300.814,10249.983,10281.32,10239.289,7681.633,10269.617,10239.38,10283.337,10280.69,10273.817,10296.4375,10270.206,10254.344,11469.354,10249.429,10228.115,10251.115,10252.541,10297.801,10621.429,10132.214
2019-07-31,9347.254,10222.942,10220.969,8178.275,10199.855,10292.127,10253.038,10255.387,10260.501,10208.364,10270.955,10221.012,10251.769,10209.337,7686.0654,10239.379,10210.633,10254.403,10251.337,10244.189,10265.478,10241.232,10224.903,11473.125,10220.274,10198.5625,10222.743,10223.025,10268.8,10621.199,10107.905
2019-08-01,9346.811,10201.723,10200.355,8178.008,10179.878,10271.3125,10230.008,10233.432,10238.881,10185.297,10249.977,10198.208,10228.284,10188.145,7686.6187,10217.922,10187.562,10229.812,10229.167,10222.128,10245.543,10217.938,10203.392,11473.171,10198.095,10177.12,10200.381,10200.681,10245.679,10619.975,10089.517
2019-08-02,9348.077,10187.211,10185.507,8177.896,10164.918,10256.325,10216.299,10218.813,10224.27,10172.649,10235.321,10184.9795,10214.886,10173.51,7689.845,10203.159,10174.621,10217.345,10215.392,10208.09,10229.6,10204.905,10189.274,11476.09,10184.472,10162.882,10187.438,10186.841,10232.558,10620.296,10078.115
2019-08-03,9349.382,10149.73,10148.093,8177.5166,10127.893,10218.55,10178.34,10180.553,10186.311,10136.057,10197.854,10147.842,10176.936,10135.891,7694.6167,10165.13,10137.637,10179.69,10178.075,10170.509,10191.307,10167.606,10152.0625,11480.017,10147.346,10125.559,10151.053,10149.278,10195.289,10619.675,10047.193
2019-08-04,9352.071,10089.21,10087.384,8176.935,10067.621,10157.245,10117.792,10118.906,10125.075,10078.105,10137.242,10088.728,10116.614,10075.115,7703.3896,10103.663,10078.946,10120.477,10118.334,10110.201,10128.606,10108.414,10092.18,11487.435,10087.949,10065.415,10093.14,10089.132,10136.082,10619.095,9997.684
2019-08-05,9356.189,9986.622,9984.653,8175.9263,9965.79,10053.467,10014.555,10014.255,10021.205,9978.899,10034.587,9987.7705,10013.521,9972.175,7717.471,9999.419,9978.588,10018.781,10016.66,10007.621,10022.947,10007.142,9990.452,11499.2,9986.757,9963.242,9994.198,9986.678,10034.869,10617.77,9913.38
2019-08-06,9357.313,9891.285,9890.438,8174.8623,9873.268,9958.321,9915.194,9916.331,9924.359,9881.382,9939.695,9889.914,9913.22,9876.731,7725.678,9902.745,9880.516,9916.917,9919.812,9910.492,9928.665,9908.062,9894.878,11505.173,9890.056,9867.54,9898.196,9888.987,9936.237,10614.533,9833.028
2019-08-07,9361.013,9808.366,9807.155,8174.057,9790.592,9874.136,9832.203,9831.774,9840.407,9801.808,9856.647,9808.744,9830.384,9793.576,7737.7715,9818.341,9799.963,9835.621,9837.951,9827.743,9842.655,9826.703,9812.711,11515.388,9808.524,9784.882,9818.6045,9806.372,9854.928,10613.708,9765.092
2019-08-08,9367.233,9663.064,9661.268,8172.632,9645.87,9726.6,9686.381,9683.461,9693.216,9661.679,9711.167,9665.957,9684.614,9647.968,7758.5244,9670.307,9658.197,9692.2705,9694.254,9682.469,9692.269,9683.426,9668.53,11532.827,9665.268,9639.764,9678.533,9661.187,9711.823,10612.037,9645.76
2019-08-09,9368.144,9532.689,9532.553,8171.134,9519.504,9596.637,9549.872,9549.341,9560.629,9527.035,9581.477,9531.118,9546.403,9517.566,7768.711,9538.095,9522.9795,9551.361,9561.302,9549.129,9564.043,9546.58,9537.451,11539.899,9532.279,9508.448,9546.037,9526.828,9575.812,10607.088,9535.339
2019-08-10,9369.083,9478.557,9478.821,8170.5366,9466.566,9542.362,9493.897,9493.772,9505.629,9472.186,9527.5205,9475.92,9489.905,9463.405,7773.965,9483.12,9467.797,9494.343,9506.585,9494.107,9509.969,9490.72,9483.207,11543.875,9477.571,9454.016,9491.792,9471.498,9520.237,10605.435,9489.88
2019-08-11,9369.406,9449.204,9449.7705,8170.2046,9437.989,9513.034,9463.334,9463.6045,9475.785,9442.103,9498.295,9445.734,9458.993,9434.043,7776.4844,9453.345,9437.568,9462.958,9476.76,9464.16,9480.911,9460.111,9453.729,11545.69,9447.736,9424.463,9462.114,9441.34,9489.8125,10604.404,9465.104
2019-08-12,9368.893,9443.931,9444.833,8170.117,9433.284,9508.09,9457.166,9458.072,9470.367,9435.635,9493.148,9439.516,9452.567,9428.779,7775.8926,9448.104,9431.18,9455.853,9470.911,9458.43,9476.521,9453.636,9448.238,11544.958,9441.852,9419.053,9455.9795,9435.446,9483.447,10603.802,9460.256
2019-08-13,9366.965,9472.431,9473.829,8170.3687,9462.247,9537.472,9484.923,9487.043,9499.185,9461.837,9521.818,9466.576,9480.113,9457.327,7770.5176,9477.31,9457.825,9482.181,9498.484,9486.523,9507.079,9480.596,9476.313,11540.224,9469.337,9447.46,9482.529,9463.39,9510.442,10603.625,9483.199
2019-08-14,9366.37,9512.551,9513.603,8170.8174,9501.418,9577.63,9526.514,9528.241,9539.957,9502.664,9561.791,9507.613,9522.122,9497.473,7766.8066,9518.017,9498.879,9524.677,9539.124,9527.356,9547.01,9522.157,9516.548,11537.471,9509.971,9487.813,9522.868,9504.474,9551.777,10604.925,9516.955
2019-08-15,9368.693,9502.675,9502.745,8170.8057,9490.133,9566.526,9518.868,9518.536,9530.137,9496.678,9551.555,9500.555,9515.122,9487.534,7771.6772,9507.606,9492.431,9519.822,9530.988,9518.64,9534.019,9515.659,9507.385,11542.156,9501.974,9478.274,9516.003,9496.175,9545.045,10606.192,9510.153
2019-08-16,9368.668,9468.877,9469.495,8170.4033,9457.534,9532.983,9483.197,9483.721,9495.735,9461.294,9517.977,9465.238,9478.914,9453.733,7773.846,9473.395,9456.953,9482.651,9496.302,9483.913,9501.145,9479.734,9473.309,11543.51,9467.254,9444.177,9481.273,9461.118,9509.381,10604.715,9481.348
2019-08-17,9369.707,9449.087,9449.509,8170.2153,9437.652,9512.748,9463.564,9463.543,9475.694,9442.536,9498.124,9446.027,9459.323,9433.92,7777.035,9453.169,9437.945,9463.595,9476.896,9464.221,9480.362,9460.497,9453.711,11546.243,9447.889,9424.396,9462.413,9441.464,9490.158,10604.615,9465.208
2019-08-18,9370.856,9416.745,9417.105,8169.8853,9405.562,9479.979,9430.827,9430.455,9442.886,9410.856,9465.778,9413.864,9426.465,9401.552,7781.253,9420.209,9405.96,9431.044,9444.712,9431.702,9447.188,9428.113,9421.493,11549.71,9415.736,9391.963,9430.812,9408.883,9457.875,10604.057,9438.451
2019-08-19,9372.032,9379.6875,9380.047,8169.4985,9368.896,9442.508,9393.151,9392.517,9405.282,9374.289,9428.743,9376.808,9388.597,9364.476,7785.8296,9382.466,9369.07,9393.379,9407.716,9394.354,9409.383,9390.759,9384.525,11553.419,9378.76,9354.764,9394.3955,9371.427,9420.655,10603.309,9407.691
2019-08-20,9374.583,9325.247,9325.186,8168.967,9314.41,9386.965,9338.755,9336.924,9350.106,9322.056,9374.184,9323.477,9334.177,9310.006,7794.0537,9326.831,9316.22,9340.106,9354.0625,9339.963,9352.643,9337.233,9330.476,11560.381,9325.164,9300.223,9342.007,9317.044,9367.229,10602.806,9363.049
2019-08-21,9372.574,9301.248,9302.541,8168.59,9292.697,9364.301,9311.133,9311.835,9325.487,9293.292,9350.689,9295.681,9305.509,9286.026,7791.9844,9302.969,9287.765,9308.717,9327.743,9314.11,9332.164,9308.378,9305.611,11557.68,9298.71,9275.683,9314.575,9290.533,9338.834,10600.303,9341.246
2019-08-22,9369.68,9356.724,9358.597,8169.119,9348.458,9421.0625,9366.195,9368.421,9381.681,9345.949,9406.343,9349.602,9360.496,9341.538,7783.0615,9359.707,9341.107,9362.219,9382.154,9369.35,9390.423,9362.403,9360.588,11550.036,9353.045,9331.209,9367.54,9345.697,9392.797,10600.602,9386.526
2019-08-23,9368.697,9420.797,9422.158,8169.8354,9411.092,9485.234,9432.548,9434.21,9446.803,9411.087,9470.194,9415.099,9427.522,9405.644,7777.0522,9424.7295,9406.605,9429.97,9447.017,9434.553,9454.274,9428.743,9424.851,11545.557,9417.921,9395.684,9431.951,9411.304,9458.76,10602.657,9440.418
2019-08-24,9367.6875,9461.197,9462.418,8170.2695,9450.858,9525.913,9473.936,9475.617,9487.821,9451.439,9510.524,9455.856,9469.198,9446.074,7772.564,9465.805,9447.259,9471.705,9487.583,9475.425,9495.09,9469.904,9465.235,11542.0205,9458.469,9436.258,9472.012,9452.344,9499.743,10603.666,9474.13
2019-08-25,9367.423,9487.626,9488.56,8170.569,9476.57,9552.299,9501.483,9502.782,9514.694,9478.572,9536.835,9483.07,9497.067,9472.516,7770.352,9492.601,9474.518,9500.026,9514.461,9502.405,9521.213,9497.504,9491.783,11540.4375,9485.354,9462.866,9498.768,9479.518,9527.174,10604.615,9496.456
2019-08-26,9367.979,9490.876,9491.484,8170.633,9479.285,9555.212,9505.574,9506.24,9518.057,9483.01,9539.961,9487.239,9501.398,9475.752,7771.152,9495.789,9478.86,9505.026,9518.274,9506.083,9523.566,9501.908,9495.248,11541.329,9489.202,9466.246,9502.887,9483.35,9531.479,10605.161,9499.608
2019-08-27,9367.293,9492.087,9493.013,8170.617,9480.972,9556.799,9506.035,9507.352,9519.222,9482.997,9541.289,9487.548,9501.645,9476.98,7769.828,9497.141,9478.9795,9504.594,9518.928,9506.908,9525.742,9502.0205,9496.236,11540.016,9489.816,9467.343,9503.166,9484.035,9531.671,10604.716,9500.166
2019-08-28,8452.776,9529.152,9677.263,10155.124,9503.602,9720.44,9573.22,9587.398,9549.008,9542.955,9637.037,9679.002,9625.852,9578.184,6468.9355,9654.218,9561.406,9549.744,9591.41,9567.019,9687.605,9515.645,9487.912,10562.152,9617.135,9545.602,9598.762,9516.585,9567.631,9707.575,9500.345
2019-08-29,9671.027,9337.447,9316.882,8239.059,9376.535,9322.03,9445.934,9371.552,9359.727,9373.563,9389.339,9351.94,9416.821,9358.095,8247.536,9395.681,9382.64,9389.701,9343.131,9351.668,9423.61,9410.664,9407.929,11212.371,9378.482,9293.192,9440.563,9330.905,9395.28,10623.7295,9411.9
2019-08-30,9369.179,9424.387,9425.455,8169.8984,9414.199,9488.524,9436.902,9438.001,9450.504,9415.736,9473.677,9419.515,9432.095,9409.226,7777.696,9428.27,9411.173,9435.143,9451.112,9438.532,9457.07,9433.376,9428.633,11546.298,9422.049,9399.388,9436.313,9415.424,9463.3,10603.163,9443.809
2019-08-31,9368.201,9449.378,9450.532,8170.151,9439.061,9513.888,9462.086,9463.546,9475.843,9440.041,9498.685,9444.238,9457.34,9434.24,7774.2744,9453.747,9435.731,9460.058,9475.902,9463.601,9482.831,9458.236,9453.493,11543.459,9446.808,9424.426,9460.6,9440.52,9488.098,10603.531,9464.418
2019-09-01,9366.727,9485.996,9487.298,8170.52,9475.521,9551.071,9498.94,9500.967,9512.967,9475.572,9535.341,9480.399,9494.26,9470.902,7769.1943,9491.08,9471.643,9496.451,9512.193,9500.307,9520.638,9494.585,9489.905,11539.224,9483.043,9461.098,9496.117,9477.25,9524.36,10604.041,9494.587
2019-09-02,9364.784,9537.817,9539.243,8171.0435,9527.002,9603.592,9551.256,9553.939,9565.511,9526.098,9587.186,9531.751,9546.704,9522.791,7762.264,9543.868,9522.684,9548.301,9563.67,9552.324,9573.923,9546.236,9541.466,11533.495,9534.435,9512.995,9546.55,9529.325,9575.878,10604.855,9537.365
2019-09-03,9363.437,9592.744,9593.938,8171.631,9581.01,9658.847,9607.561,9610.224,9621.269,9580.974,9642.005,9587.166,9603.376,9577.779,7756.2236,9599.678,9577.978,9605.088,9618.848,9607.888,9629.351,9602.185,9596.349,11528.743,9589.551,9568.109,9600.987,9585.099,9631.6,10606.235,9583.196
2019-09-04,9360.786,9655.895,9657.35,8172.258,9643.931,9722.957,9670.963,9674.698,9685.256,9641.959,9705.234,9649.294,9666.795,9641.056,7747.278,9664.007,9639.656,9667.489,9681.331,9671.069,9694.676,9664.56,9659.048,11521.252,9651.873,9631.224,9661.967,9648.259,9693.871,10607.01,9635.1
2019-09-05,9360.098,9715.73,9716.526,8172.9297,9702.123,9782.695,9733.257,9736.166,9746.066,9703.192,9764.804,9710.742,9729.732,9700.952,7742.128,9724.664,9701.209,9731.38,9742.117,9732.06,9753.898,9726.816,9719.079,11517.514,9712.616,9691.363,9722.325,9709.64,9755.797,10609.07,9685.557
2019-09-06,9360.207,9738.087,9738.454,8173.196,9723.571,9804.819,9756.989,9759.212,9768.822,9726.774,9786.992,9734.229,9753.836,9723.314,7740.8755,9747.277,9724.843,9756.229,9765.147,9755.079,9775.483,9750.723,9741.637,11516.795,9735.656,9713.906,9745.401,9732.887,9779.534,10610.109,9704.669
2019-09-07,9359.641,9748.647,9749.111,8173.295,9734.181,9815.597,9767.44,9769.962,9779.507,9736.731,9797.587,9744.436,9764.239,9733.906,7739.1597,9758.044,9734.941,9766.334,9775.491,9765.562,9786.58,9760.926,9752.073,11515.319,9745.956,9724.424,9755.411,9743.334,9789.741,10610.146,9713.259
2019-09-08,9358.599,9771.542,9772.124,8173.5166,9757.039,9838.86,9790.324,9793.309,9802.689,9758.666,9820.523,9766.823,9787.081,9756.862,7735.7773,9781.358,9757.146,9788.726,9798.073,9788.403,9810.367,9783.365,9774.76,11512.457,9768.455,9747.258,9777.37,9766.139,9812.161,10610.361,9732.004
2019-09-09,9357.139,9809.059,9809.713,8173.892,9794.3,9876.843,9828.127,9831.616,9840.7,9795.077,9858.062,9803.856,9824.898,9794.474,7730.687,9819.5205,9793.958,9826.0625,9835.293,9825.981,9848.985,9820.56,9812.018,11508.228,9805.552,9784.715,9813.699,9803.709,9849.298,10610.894,9762.897
