,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-04-17,3108.6018,3452.8413,3573.2654,3355.9116,3191.8848,3293.7268,3289.9653,3162.3286,3098.138,3214.1406,3256.1296,3256.042,3467.089,3346.676,3089.5232,3553.5403,3462.0054,3455.8757,3654.481,3397.1355,3200.482,3420.9565,3588.1946,3437.9082,3388.9011,3216.4883,3216.3843,3223.512,3425.045,3034.1077,3327.7097
2002-04-18,3106.5527,3451.1484,3571.7402,3354.183,3190.0918,3292.0337,3287.7856,3160.471,3096.4749,3212.2483,3254.4585,3254.5518,3465.751,3344.683,3087.4321,3551.8074,3460.373,3453.9224,3652.9004,3395.2205,3198.4106,3419.1821,3586.3625,3435.9563,3387.1138,3214.601,3214.119,3221.3145,3423.4146,3032.0823,3325.8796
2002-04-19,3133.3381,3476.308,3596.4556,3380.2615,3216.0798,3319.0508,3313.967,3187.0325,3123.7854,3238.5107,3280.5728,3280.868,3490.8713,3369.9763,3114.9338,3576.3284,3485.5962,3478.9712,3677.711,3420.9185,3225.7104,3445.5054,3612.3313,3461.9739,3411.2024,3241.4058,3239.938,3247.8901,3448.8372,3058.992,3351.8442
2002-04-20,3159.099,3500.5154,3620.217,3405.3347,3241.0635,3345.0168,3339.1462,3212.5662,3150.0618,3263.7788,3305.6838,3306.1685,3515.038,3394.2983,3141.3606,3599.905,3509.8523,3503.0603,3701.569,3445.6233,3251.956,3470.817,3637.308,3486.9988,3434.3818,3267.1772,3264.7556,3273.4321,3473.2812,3084.8772,3376.8115
2002-04-21,3184.3015,3524.2087,3643.4565,3429.858,3265.4966,3370.4055,3363.7786,3237.5356,3175.7795,3288.5095,3330.2476,3330.9133,3538.6892,3418.0906,3167.1934,3622.965,3533.5815,3526.6262,3724.9084,3469.783,3277.6235,3495.577,3661.7456,3511.485,3457.0718,3292.383,3289.0222,3298.4033,3497.1914,3110.2046,3401.2349
2002-04-22,3210.8904,3549.2266,3667.985,3455.736,3291.274,3397.1929,3389.7566,3263.8762,3202.9443,3314.6177,3356.175,3357.0374,3563.6785,3443.1855,3194.4253,3647.2947,3558.6292,3551.4854,3749.5447,3495.2644,3304.6936,3521.7065,3687.5374,3537.323,3481.0264,3318.976,3314.5962,3324.723,3522.4275,3136.9324,3427.0054
2002-04-23,3211.706,3549.783,3668.3975,3456.2783,3291.8838,3397.6692,3390.717,3264.522,3203.3845,3315.3113,3356.6702,3357.3562,3563.9048,3444.0024,3195.2478,3647.9087,3559.1226,3552.284,3750.006,3495.9973,3305.5122,3522.2876,3688.1892,3538.0815,3481.71,3319.6409,3315.643,3325.6802,3522.909,3137.718,3427.6506
2002-04-24,3184.3967,3524.092,3643.214,3429.707,3265.4133,3370.1658,3364.0305,3237.473,3175.4941,3288.4985,3330.048,3330.5376,3538.2532,3418.228,3167.2786,3622.9238,3533.4038,3526.7495,3724.711,3469.8274,3277.708,3495.4558,3661.7017,3511.5437,3457.108,3292.332,3289.3708,3298.6443,3496.9978,3110.2678,3401.1858
2002-04-25,3167.3271,3508.1282,3627.6106,3413.1992,3248.938,3353.1096,3347.2815,3220.6267,3158.2317,3271.79,3313.5315,3313.9717,3522.4497,3402.095,3149.7893,3607.3586,3517.4421,3510.7744,3709.021,3453.4846,3260.329,3478.7744,3645.2056,3494.9727,3441.759,3275.321,3272.831,3281.6729,3480.9211,3093.1267,3384.7021
2002-04-26,3150.9219,3492.6257,3612.3489,3397.1375,3232.9602,3336.4438,3331.311,3204.307,3141.3413,3255.6528,3297.4233,3297.6736,3506.8472,3386.6272,3132.962,3592.2947,3501.8884,3495.4475,3693.7139,3437.7363,3243.6123,3462.5703,3629.2437,3479.021,3426.9736,3258.8523,3257.1348,3265.4714,3465.2424,3076.6292,3368.747
2002-04-27,3122.178,3465.599,3585.802,3369.1362,3205.0625,3307.4316,3303.2307,3175.7969,3111.9902,3227.4536,3269.3745,3269.3945,3479.8357,3359.4934,3103.4646,3565.973,3474.7976,3468.571,3667.0647,3410.1628,3214.3208,3434.305,3601.3613,3451.096,3401.1106,3230.079,3229.4636,3236.9792,3437.939,3047.747,3340.8735
2002-04-28,3088.6516,3434.0833,3554.814,3336.456,3172.5012,3273.5542,3270.4834,3142.519,3077.7583,3194.5745,3236.6418,3236.38,3448.322,3327.8423,3069.0237,3535.2568,3443.186,3437.2217,3635.9663,3377.9834,3180.14,3401.3228,3568.837,3418.5276,3370.9622,3196.5012,3197.177,3203.7249,3406.0735,3014.0647,3308.3516
2002-04-29,3050.1833,3397.9487,3519.2517,3298.9514,3135.1248,3234.6594,3232.9019,3104.317,3038.5137,3156.873,3199.0845,3198.4946,3412.1946,3291.5176,3029.4602,3500.0044,3406.9187,3401.247,3600.2864,3341.0413,3140.901,3363.4773,3531.527,3381.1655,3336.397,3157.962,3160.0952,3165.5283,3369.5088,2975.427,3271.0322
2002-04-30,3003.0933,3353.7083,3475.6377,3252.9775,3089.309,3186.9375,3186.9226,3057.4895,2990.4385,3110.7356,3153.0452,3152.0083,3367.899,3247.0518,2980.9592,3456.8079,3362.4695,3357.2102,3556.5503,3295.7795,3092.8352,3317.0996,3485.835,3335.4326,3294.1143,3110.7354,3114.7075,3118.7449,3324.6833,2928.1367,3225.312
2002-05-01,2945.1838,3299.3708,3422.004,3196.4348,3032.94,3128.2146,3130.3562,2999.8674,2931.4094,3054.0564,3096.4421,3094.8523,3313.5151,3192.349,2921.2134,3403.6711,3307.8262,3303.0444,3502.783,3240.0762,3033.6853,3260.073,3429.6702,3279.2083,3242.1777,3052.6392,3058.7996,3061.117,3269.5662,2870.0017,3169.085
2002-05-02,2903.3726,3260.3572,3383.5435,3155.7925,2992.3638,3086.0635,3089.3706,2958.3647,2889.162,3013.2583,3055.8245,3053.974,3274.7312,3152.788,2878.0164,3365.3997,3268.6003,3263.9033,3464.2031,3199.8616,2990.97,3219.0793,3389.2534,3238.6553,3204.7595,3010.8003,3018.1523,3019.3228,3230.0007,2828.0588,3128.5999
2002-05-03,2894.8345,3252.4648,3375.795,3147.5671,2984.1335,3077.563,3080.9485,2949.938,2880.666,3004.966,3047.628,3045.7805,3266.9863,3144.688,2869.1929,3357.626,3260.6782,3255.9004,3456.4182,3191.6606,2982.253,3210.7798,3381.0496,3230.3877,3197.1392,3002.3037,3009.7583,3010.734,3222.0122,2819.5027,3120.3787
2002-05-04,2897.8103,3255.242,3378.536,3150.4626,2987.024,3080.5676,3083.8647,2952.895,2883.6738,3007.8691,3050.5217,3048.6943,3269.7493,3147.5044,2872.2703,3360.3513,3263.4722,3258.6865,3459.1665,3194.525,2985.2944,3213.6995,3383.927,3233.2742,3199.8015,3005.2834,3012.6516,3013.7097,3224.831,2822.488,3123.2612
2002-05-05,2895.854,3253.379,3376.6775,3148.5193,2985.093,3078.534,3081.975,2950.9238,2881.63,3005.9424,3048.5676,3046.697,3267.8423,3145.6638,2870.2449,3358.537,3261.589,3256.8596,3457.3108,3192.6348,2983.291,3211.7422,3382.0103,3231.3704,3198.0425,3003.2988,3010.796,3011.779,3222.9294,2820.5215,3121.342
2002-05-06,2886.56,3244.6433,3368.02,3139.4072,2976.0125,3069.0486,3072.9148,2941.6428,2872.1213,2996.8442,3039.4414,3037.4543,3259.0571,3136.8877,2860.6282,3349.9854,3252.7832,3248.1685,3448.642,3183.6768,2973.785,3202.5586,3372.981,3222.345,3189.7148,2993.9475,3001.8396,3002.5286,3214.042,2811.1924,3112.296
2002-05-07,2857.9048,3217.679,3341.2644,3111.2678,2947.9739,3039.7305,3045.0051,2912.99,2842.7466,2968.7834,3011.248,3008.8687,3231.8855,3109.838,2830.9565,3323.5896,3225.5835,3221.3726,3421.8633,3156.0408,2944.463,3174.2024,3345.1167,3194.514,3164.0396,2965.0825,2974.2603,2974.017,3186.5889,2782.427,3084.3767
2002-05-08,2814.9302,3177.465,3301.4294,3069.2686,2906.0676,2996.0452,3002.9956,2870.1404,2799.0818,2926.824,2969.2395,2966.4248,3191.6443,3069.2039,2786.4177,3284.112,3185.0386,3181.1545,3381.9646,3114.61,2900.4912,3131.8745,3303.4727,3152.8171,3125.6074,2921.9172,2932.6108,2931.0771,3145.6697,2739.3164,3042.6301
2002-05-09,2483.2883,3113.8618,3249.1484,3255.5483,2911.8887,3041.7441,2792.001,2853.6526,2814.3042,2925.6963,2871.9126,2969.6587,3050.7148,3079.525,2580.2683,3324.1997,3330.122,3097.3323,3323.3062,3016.1165,2937.1807,2978.4766,3166.0684,3171.0156,3004.6074,2779.9531,2625.4216,2993.3523,3245.8003,2574.4946,2985.3552
2002-05-10,2926.3147,3099.229,3328.8027,3141.8699,2700.67,3016.5903,2829.0151,2787.099,2655.5127,2767.237,3053.3647,2764.5037,3154.1467,3165.9783,2636.2095,3258.047,3044.3313,2997.8538,3356.0732,3022.2983,2752.3816,3100.6328,3248.369,3224.1091,2949.0642,2570.9377,3014.2014,2768.9495,2984.681,2720.269,2967.958
2002-05-11,2769.5815,3135.2715,3259.689,3025.1504,2861.989,2950.2324,2958.5054,2825.042,2753.415,2882.6821,2925.1946,2922.075,3149.7102,3026.2488,2739.3633,3242.5623,3142.5073,3138.681,3340.1306,3070.8992,2854.093,3087.4136,3259.6826,3108.8635,3085.135,2876.4924,2888.3481,2885.5652,3102.746,2693.8523,2998.7039
2002-05-12,2783.3691,3148.174,3272.499,3038.6487,2875.458,2964.2883,2971.9758,2838.814,2767.434,2896.1375,2938.6956,2935.7327,3162.6448,3039.2866,2753.6816,3255.2441,3155.5354,3151.5847,3352.9534,3084.208,2868.2122,3101.011,3273.049,3122.2402,3097.454,2890.3591,2901.7131,2899.355,3115.8984,2707.6816,3012.1108
2002-05-13,2801.0227,3164.7131,3288.9194,3055.9434,2892.7107,2982.302,2989.213,2856.4531,2785.4128,2913.3774,2956.0,2953.2468,3179.243,3055.9744,2772.007,3271.4883,3172.2332,3168.105,3369.3882,3101.247,2886.2888,3118.4348,3290.174,3139.3716,3113.2356,2908.122,2918.8018,2916.9944,3132.7546,2725.391,3029.2856
2002-05-14,2831.6584,3193.4636,3317.465,3085.9902,2922.6714,3013.605,3019.0935,2887.0781,2816.6956,2943.326,2986.0793,2983.7173,3208.1494,3084.9185,2803.7844,3299.6934,3201.2544,3196.7644,3397.957,3130.8105,2917.6528,3148.7063,3319.9216,3169.1104,3140.6436,2938.965,2948.391,2947.5579,3162.051,2756.1316,3059.11
2002-05-15,2830.3926,3191.9287,3315.761,3084.38,2921.147,3011.765,3018.1133,2885.5598,2814.785,2941.917,2984.3525,2981.6938,3206.1155,3083.8262,2802.4502,3298.317,3199.6248,3195.626,3396.3184,3129.5203,2916.3152,3147.1025,3318.4539,3167.8184,3139.4314,2937.4492,2947.6042,2946.5347,3160.3914,2754.8267,3057.6501
2002-05-16,2799.6357,3163.2532,3287.3872,3054.4153,2891.2234,2980.6338,2987.9756,2854.9502,2783.715,2911.944,2954.4165,2951.5176,3177.5515,3054.7122,2770.5574,3270.1143,3170.7222,3166.8276,3367.8855,3099.8767,2884.8484,3116.9028,3288.7178,3137.9963,3111.9587,2906.615,2917.6616,2915.7195,3131.2231,2723.9846,3027.8318
2002-05-17,2811.6296,3174.7273,3298.8967,3066.4128,2903.1367,2993.2393,2999.5137,2867.103,2796.3516,2923.7751,2966.501,2963.9338,3189.3992,3065.9778,2783.0168,3281.2922,3182.3577,3178.02,3379.3613,3111.4966,2897.157,3128.9788,3300.5156,3149.6787,3122.737,2918.845,2928.9717,2927.5366,3142.978,2736.0398,3039.6523
2002-05-18,2853.314,3213.7366,3337.5486,3107.162,2943.792,3035.6265,3040.2576,2908.6733,2838.714,2964.4753,3007.2563,3005.119,3228.4468,3105.3933,2826.2244,3319.5894,3221.694,3217.029,3418.0718,3151.6877,2939.8088,3170.0422,3340.9114,3190.1233,3160.0142,2960.7197,2969.368,2969.1875,3182.68,2777.858,3080.1511
2002-05-19,2892.9844,3250.8716,3374.2944,3145.9116,2982.447,3075.9065,3079.037,2948.1975,2879.0344,3003.227,3046.0156,3044.264,3265.593,3142.8994,2867.2876,3356.0127,3259.1074,3254.1501,3454.8867,3189.9075,2980.377,3209.1003,3379.352,3228.6172,3195.515,3000.5442,3007.7927,3008.7915,3220.434,2817.6614,3118.6743
2002-05-20,2928.6707,3284.2844,3407.3157,3180.7415,3017.1885,3112.0889,3113.9285,2983.7197,2915.306,3038.1016,3080.857,3079.4326,3298.9927,3176.6345,2904.18,3388.7568,3292.743,3287.5403,3487.982,3224.2644,3016.852,3244.2163,3413.9282,3263.2485,3227.4714,3036.345,3042.3435,3044.3901,3254.3694,2853.473,3153.312
2002-05-21,2944.8792,3299.3357,3422.1074,3196.4124,3032.8516,3128.3044,3129.8716,2999.749,2931.551,3053.8826,3096.4954,3095.1091,3313.8452,3191.9907,2920.9138,3403.5447,3307.8535,3302.7234,3502.8357,3239.8345,3033.3997,3260.0293,3429.545,3278.9565,3241.9626,3052.5085,3058.1912,3060.6387,3269.6064,2869.7246,3168.9548
2002-05-22,2934.966,3289.9702,3412.8157,3186.6536,3023.1392,3118.1335,3120.2395,2989.8276,2921.3274,3044.151,3086.707,3085.1667,3304.3691,3182.644,2910.6707,3394.4028,3298.4111,3293.46,3493.5374,3230.279,3023.2625,3250.1948,3419.8848,3269.321,3233.0623,3042.5112,3048.6992,3050.813,3260.0774,2859.7666,3159.2817
2002-05-23,2918.8386,3274.8806,3397.9187,3170.9329,3007.4556,3101.812,3104.4607,2973.7903,2904.958,3028.3936,3070.984,3069.31,3289.3096,3167.396,2894.008,3379.6165,3283.2307,3278.3687,3478.6025,3214.76,3006.7832,3234.3416,3404.268,3253.6719,3218.6191,3026.3457,3033.0723,3034.7217,3244.7634,2843.5835,3143.64
2002-05-24,2903.769,3260.7468,3383.9382,3156.1992,2992.7651,3086.4946,3089.7446,2958.773,2889.598,3013.6548,3056.237,3054.4053,3275.1467,3153.158,2878.4277,3365.775,3268.9968,3264.2715,3464.5952,3200.247,2991.3774,3219.488,3389.6501,3239.0432,3205.119,3011.2107,3018.5132,3019.7058,3230.4019,2828.459,3128.9968
2002-05-25,2884.3445,3242.5312,3365.9106,3137.203,2973.8223,3066.7397,3070.7764,2939.4082,2869.8018,2994.6611,3037.2244,3035.1855,3256.8909,3134.804,2858.333,3347.9282,3250.6467,3246.1,3446.5361,3181.5347,2971.515,3200.3386,3370.8076,3220.1882,3187.723,2991.6973,2999.7415,3000.343,3211.885,2808.965,3110.1199
2002-05-26,2860.4104,3220.101,3343.703,3113.7983,2950.4797,3042.3977,3047.3977,2915.5437,2845.431,2971.2686,3013.8047,3011.5122,3234.4194,3112.1838,2833.5564,3325.9375,3228.043,3223.7068,3424.291,3158.4705,2947.0344,3176.748,3347.5977,3196.959,3166.2988,2967.652,2976.5906,2976.4658,3189.0745,2784.9485,3086.8608
2002-05-27,2832.559,3194.013,3317.8555,3086.5579,2923.307,3014.0571,3020.1892,2887.762,2817.0876,2944.06,2986.5498,2983.9595,3208.2817,3085.8577,2804.6995,3300.3418,3201.7397,3197.6462,3398.405,3131.62,2918.5386,3149.2944,3320.5923,3169.9307,3141.3813,2939.6648,2949.6326,2948.6602,3162.5278,2757.0056,3059.793
2002-05-28,2800.8223,3164.2976,3288.3896,3055.5063,2892.3274,2981.7385,2989.183,2856.0867,2784.8044,2913.0696,2955.4858,2952.5474,3178.5056,3055.8535,2771.7844,3271.165,3171.7615,3167.9463,3368.9016,3101.008,2886.0547,3118.0056,3289.8223,3139.1353,3113.0042,2907.762,2918.8936,2916.9507,3132.2693,2725.1682,3028.942
2002-05-29,2781.5293,3146.3713,3270.668,3036.7625,2873.5942,2962.286,2970.2378,2836.9177,2765.4194,2894.3022,2936.7812,2933.7324,3160.7239,3037.5718,2751.7666,3253.503,3153.697,3149.8738,3351.1357,3082.4165,2866.3179,3099.1147,3271.2092,3120.4407,3095.7917,2888.453,2900.032,2897.5713,3114.0393,2705.8289,3010.2695
2002-05-30,2788.6055,3153.0903,3277.3862,3043.7903,2880.585,2969.6494,2977.0813,2844.0544,2772.7854,2901.2559,2943.8435,2940.952,3167.5938,3044.2336,2759.1194,3260.0696,3160.5017,3156.4841,3357.8423,3089.265,2873.576,3106.1904,3278.136,3127.3235,3102.1372,2895.6362,2906.7693,2904.5808,3120.9124,2712.9355,3017.2126
2002-05-31,2804.2485,3167.696,3291.8599,3059.0615,2895.8303,2985.5305,2992.391,2859.6465,2788.629,2916.5088,2959.1064,2956.3604,3182.1814,3059.0352,2775.3513,3274.4321,3175.235,3171.128,3372.3394,3104.3516,2889.5864,3121.5784,3293.2761,3142.4946,3116.1106,2911.3396,2921.9727,2920.2434,3135.7834,2728.6233,3032.3977
2002-06-01,2808.6135,3171.7139,3295.8093,3063.26,2900.0352,2989.868,2996.706,2863.9539,2792.9458,2920.7368,2963.2834,2960.5298,3186.1104,3063.1833,2779.876,3278.4033,3179.2732,3175.2224,3376.3066,3108.5493,2894.0461,3125.8118,3297.4607,3146.7178,3119.997,2915.6802,2926.2886,2924.6536,3139.8567,2732.9956,3036.5964
2002-06-02,2796.1438,3159.9724,3284.1265,3050.985,2887.8035,2977.0576,2984.5725,2851.4553,2780.1428,2908.5288,2950.9812,2948.0347,3174.2473,3051.4138,2766.9326,3266.8962,3167.4087,3163.561,3364.6228,3096.5046,2881.2717,3113.4475,3285.324,3134.6057,3108.8347,2903.0955,2914.2922,2912.2366,3127.8777,2720.4805,3024.4282
2002-06-03,2761.438,3127.3982,3251.742,3016.9119,2853.8235,2941.53,2950.7327,2816.722,2744.6885,2874.6108,2916.867,2913.4512,3141.463,3018.6255,2730.886,3234.9167,3134.4995,3131.0903,3332.224,3062.9875,2845.719,3079.1245,3251.6125,3100.9158,3077.8025,2868.1243,2880.7705,2877.592,3094.6516,2685.6616,2990.6199
2002-06-04,2715.1746,3084.1638,3208.793,2971.641,2808.63,2894.3792,2905.5005,2770.5056,2697.7449,2829.5046,2871.604,2867.678,3098.1663,2974.8586,2682.7808,3192.366,3090.8213,3087.7788,3289.2378,3018.3076,2798.3232,3033.526,3206.7922,3056.0422,3036.5044,2821.5977,2835.8396,2831.2478,3050.5537,2639.27,2945.6445
2002-06-05,2669.3682,3041.353,3166.1946,2926.761,2763.8206,2847.5918,2860.7312,2724.6833,2651.243,2784.8591,2826.7292,2822.2556,3055.2383,2931.522,2635.0745,3150.194,3047.5242,3044.8904,3246.622,2974.0264,2751.365,2988.3337,3162.3994,3011.612,2995.641,2775.483,2791.3445,2785.3257,3006.8315,2593.342,2901.0786
2002-06-06,2648.224,3021.8303,3146.8613,2906.2703,2743.3118,2826.3352,2839.8997,2703.6833,2630.1912,2764.374,2806.3289,2801.7776,3035.9722,2911.4397,2613.0432,3130.859,3027.8145,3025.0637,3227.2444,2953.617,2729.7144,2967.7007,3142.0703,2991.1492,2976.842,2754.3467,2770.4995,2763.9531,2986.9333,2572.1611,2880.6501
2002-06-07,2632.3064,3006.7869,3131.7847,2890.4834,2727.5808,2809.7778,2824.4678,2687.6165,2613.733,2748.7842,2790.4814,2785.592,3020.6384,2896.4333,2596.4246,3116.0872,3012.5466,3010.1777,3212.1987,2938.181,2713.36,2951.8118,3126.5222,2975.6787,2962.6155,2738.189,2755.2434,2748.094,2971.5073,2556.1907,2865.043
2002-06-08,2593.2861,2970.346,3095.4385,2852.2034,2689.3452,2769.8237,2786.3296,2648.5146,2574.1475,2710.791,2752.214,2746.8215,2984.062,2859.503,2555.6755,3080.1208,2975.63,2973.631,3175.8596,2900.402,2673.318,2913.2837,3088.7068,2937.8367,2927.852,2698.8596,2717.2844,2708.8994,2934.2183,2517.0757,2827.0493
2002-06-09,2549.3176,2929.2993,3054.447,2809.0398,2646.2224,2724.7444,2743.3552,2604.4138,2529.5566,2668.0012,2709.0684,2703.0874,2942.8408,2817.8816,2509.6929,3039.568,2934.0098,2932.4434,3134.89,2857.798,2628.1748,2869.851,3046.096,2895.1997,2888.7068,2654.5151,2674.4792,2664.69,2892.1733,2473.0056,2784.2188
2002-06-10,2496.7197,2880.204,3005.3425,2757.3513,2594.5703,2670.7153,2691.9536,2551.5906,2476.212,2616.837,2657.4006,2650.6746,2893.4885,2768.0854,2454.5935,2991.0117,2884.1755,2883.1614,3085.8298,2806.7815,2574.1367,2817.8547,2995.1128,2844.1956,2841.9116,2601.4192,2623.2441,2611.7498,2841.8228,2420.2915,2732.948
2002-06-11,2466.8945,2852.6606,2977.8887,2728.3025,2565.4873,2640.4807,2662.6057,2521.8125,2446.4673,2587.9788,2628.4817,2621.5396,2866.1643,2739.7449,2423.325,2963.6345,2856.2466,2855.182,3058.3606,2777.8801,2543.529,2788.6443,2966.4053,2815.3323,2815.458,2571.4897,2593.808,2581.5083,2813.6074,2390.4197,2704.0447
2002-06-12,2465.453,2851.3145,2976.539,2726.8835,2564.0688,2638.995,2661.1975,2520.3618,2445.003,2586.5764,2627.063,2620.0977,2864.8083,2738.3796,2421.8113,2962.3013,2854.878,2853.8308,3057.0132,2776.48,2542.0466,2787.217,2965.0068,2813.934,2814.176,2570.0317,2592.4036,2580.0557,2812.2244,2388.9744,2702.6377
2002-06-13,2451.4526,2838.1614,2963.3174,2713.02,2550.2258,2624.442,2647.58,2506.2158,2430.652,2572.9236,2613.1697,2605.9238,2851.453,2725.1533,2407.1064,2949.3083,2841.4912,2840.7188,3043.8254,2762.867,2527.636,2773.2754,2951.371,2800.3413,2801.7122,2555.8218,2578.8665,2566.0042,2798.6946,2374.9404,2688.9224
2002-06-14,2433.1702,2821.2012,2946.3547,2695.1206,2532.316,2605.7588,2629.6465,2487.8877,2412.2832,2555.202,2595.319,2587.8684,2834.5093,2707.805,2387.9072,2932.4666,2824.2634,2823.573,3026.8726,2745.1216,2508.851,2755.2803,2933.716,2782.6328,2785.4875,2537.4077,2560.9116,2547.5034,2781.2861,2356.6252,2671.145
2002-06-15,2419.9534,2808.8645,2933.9763,2682.1016,2519.3008,2592.1255,2616.736,2474.5781,2398.871,2542.3547,2582.304,2574.6428,2822.0789,2695.2893,2374.0144,2920.241,2811.7131,2811.184,3014.5156,2732.2751,2495.2544,2742.1912,2920.8977,2769.8157,2773.744,2524.0393,2548.026,2534.175,2768.6023,2343.3806,2658.2415
2002-06-16,2395.8572,2786.3555,2911.3696,2658.34,2495.5461,2567.224,2593.213,2450.2878,2374.3887,2518.9277,2558.5405,2550.474,2799.367,2672.4778,2348.6685,2897.9333,2788.8027,2788.5984,2991.9553,2708.8425,2470.4573,2718.3037,2897.5132,2746.4453,2752.3352,2499.645,2524.5522,2509.8792,2745.4458,2319.2349,2634.6997
2002-06-17,2355.3164,2748.5398,2873.3752,2618.3848,2455.587,2525.3564,2553.601,2409.4229,2333.2861,2479.5496,2518.6038,2509.8743,2761.254,2634.076,2305.9788,2860.41,2750.2935,2750.5862,2954.0388,2669.4,2428.7273,2678.1445,2858.2014,2707.1348,2716.3423,2458.6138,2484.975,2468.9385,2706.5225,2278.6145,2595.1052
2002-06-18,2288.6497,2686.3562,2810.7935,2552.6035,2389.7793,2456.3577,2488.4727,2342.1235,2265.686,2414.822,2452.8457,2442.966,2698.5103,2570.9202,2235.6455,2798.6387,2686.896,2688.0603,2891.6118,2604.464,2360.0564,2612.0474,2793.538,2642.4883,2657.1953,2391.0698,2419.8552,2401.5383,2642.4343,2211.822,2529.9414
2002-06-19,2219.8362,2622.524,2746.5623,2484.9336,2322.0088,2385.4797,2421.0159,2272.774,2196.4946,2348.217,2385.347,2374.4663,2634.458,2505.59,2162.897,2735.0042,2621.7776,2623.4656,2827.5183,2537.3975,2289.1816,2544.093,2727.0222,2575.8281,2596.2722,2321.498,2352.138,2331.6345,2576.6023,2142.8943,2462.831
2002-06-20,2169.731,2575.9983,2699.6387,2435.548,2272.5413,2333.6729,2371.939,2222.1611,2146.0237,2299.7183,2336.0623,2324.3647,2587.6477,2458.031,2109.8098,2688.5845,2574.244,2576.4207,2780.7246,2488.4912,2237.5273,2494.5168,2678.5413,2527.2776,2551.9326,2270.7485,2302.8564,2280.7034,2528.54,2092.7046,2413.8901
2002-06-21,2171.2795,2577.8857,2701.7246,2437.493,2274.4355,2335.9626,2373.1492,2224.0408,2148.3447,2301.4377,2338.2087,2326.876,2590.1187,2459.332,2111.486,2690.2932,2576.245,2577.8381,2782.7358,2490.0786,2239.22,2496.4954,2680.365,2528.8733,2553.4028,2272.6267,2303.8076,2281.9822,2530.568,2094.2683,2415.686
2002-06-22,2207.822,2611.7075,2735.798,2473.4143,2310.4292,2373.5862,2409.0159,2260.8823,2184.9695,2336.7534,2374.0046,2363.1885,2624.013,2494.061,2150.2021,2724.0842,2610.7866,2612.1582,2816.7297,2525.733,2276.8696,2532.5466,2715.6436,2564.2583,2585.7139,2309.5679,2339.8928,2319.2034,2565.4932,2130.8706,2451.313
2002-06-23,2211.1265,2614.599,2738.6409,2476.505,2313.5466,2376.7305,2412.3735,2264.095,2187.9978,2339.8652,2377.0093,2366.1128,2626.6958,2497.2632,2153.688,2727.0374,2613.7117,2615.2754,2819.5928,2528.9275,2280.2388,2535.64,2718.7131,2567.4229,2588.599,2312.7917,2343.3672,2322.6777,2568.4487,2134.175,2454.4287
2002-06-24,2166.2952,2572.6838,2696.2437,2432.045,2269.0464,2329.9275,2368.6577,2218.601,2142.353,2296.3325,2332.5093,2320.6611,2584.155,2454.8152,2106.1567,2685.3252,2570.8364,2573.2043,2777.359,2485.1155,2233.958,2490.9932,2675.127,2523.9224,2548.8657,2267.1816,2299.6333,2277.2908,2525.0935,2089.2598,2410.4546
2002-06-25,2087.1506,2499.1475,2621.9058,2353.8772,2190.7227,2247.8005,2291.1758,2138.4702,2062.54,2219.7402,2254.47,2241.206,2510.0024,2379.6946,2022.0919,2611.8728,2495.5874,2498.8655,2703.2717,2407.7397,2152.2852,2412.5496,2598.488,2447.2156,2478.872,2186.8796,2221.7795,2196.7522,2448.998,2009.9805,2333.038
2002-06-26,2008.1843,2425.9365,2547.7834,2275.8955,2112.5322,2165.8464,2213.766,2058.4543,1983.1633,2143.4421,2176.6836,2162.0215,2436.2559,2304.6616,1937.9874,2538.565,2420.5662,2424.6418,2629.419,2330.4258,2070.752,2334.3406,2522.1091,2370.705,2409.131,2106.7444,2143.8123,2116.149,2373.124,1930.8792,2255.7996
2002-06-27,1958.7122,2380.29,2501.563,2227.1694,2063.6372,2114.7065,2165.1257,2008.3877,1933.7969,2095.7715,2128.1816,2112.754,2390.4836,2257.5579,1885.191,2492.7124,2373.7576,2378.106,2583.3562,2281.9534,2019.6837,2285.509,2474.4043,2322.8142,2365.5168,2056.6284,2094.6409,2065.4363,2325.7786,1881.3221,2207.4983
2002-06-28,1929.4237,2353.1074,2473.9468,2198.1543,2034.5298,2084.1436,2136.435,1978.6039,1904.3036,2067.479,2099.2217,2083.204,2363.0078,2229.7285,1853.8768,2465.4485,2345.8364,2350.558,2555.865,2253.205,1989.3989,2256.4253,2446.0415,2294.425,2339.6714,2026.8271,2065.7153,2035.4893,2297.535,1851.9801,2178.7864
2002-06-29,1904.2786,2329.8818,2450.3728,2173.329,2009.6116,2058.046,2111.729,1953.0912,1879.1678,2043.2483,2074.4973,2058.044,2339.6545,2205.7903,1826.974,2442.096,2321.9812,2326.8955,2532.3865,2228.5256,1963.4165,2231.5554,2421.7693,2270.0747,2317.5125,2001.3047,2040.7284,2009.6907,2273.4036,1826.7885,2154.1948
