,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,10076.918,10118.06,10041.217,10000.323,10065.921,10048.272,10181.594,9903.159,10138.028,10198.129,10096.058,10138.86,10136.523,10086.077,9978.931,10133.077,10116.95,10157.332,10191.535,10059.402,10093.358,10147.386,10204.958,10279.165,10119.668,10054.299,10070.064,10047.638,10088.403,10146.61,10103.932
2019-07-01,10080.559,10121.421,10045.047,10004.137,10069.819,10051.964,10185.124,9906.948,10141.698,10201.894,10099.8,10142.836,10140.239,10090.05,9982.816,10136.942,10120.565,10160.974,10195.231,10063.05,10097.093,10150.918,10208.233,10282.693,10123.509,10058.01,10074.064,10051.457,10092.271,10150.419,10107.66
2019-07-02,10110.368,10149.505,10075.569,10034.263,10101.308,10081.981,10214.193,9937.641,10171.511,10232.182,10130.399,10174.427,10169.698,10121.407,10014.333,10168.028,10149.787,10191.037,10224.889,10092.747,10127.564,10180.206,10235.864,10311.881,10154.303,10088.356,10106.225,10082.571,10123.167,10181.104,10137.882
2019-07-03,10164.491,10200.736,10130.704,10088.543,10158.336,10136.437,10267.022,9993.318,10225.561,10286.961,10185.965,10231.431,10222.802,10177.896,10071.524,10224.285,10202.703,10245.77,10278.52,10146.645,10182.887,10233.565,10286.382,10365.011,10209.995,10143.5,10164.456,10139.0625,10178.997,10236.621,10192.672
2019-07-04,10231.265,10263.971,10198.822,10155.563,10228.748,10203.6875,10332.167,10062.179,10292.262,10354.555,10254.578,10301.795,10288.318,10247.644,10142.259,10293.774,10267.993,10313.396,10344.733,10213.222,10251.213,10299.471,10348.781,10430.593,10278.77,10211.649,10236.444,10208.892,10247.95,10305.12,10260.327
2019-07-05,10287.665,10317.592,10256.175,10211.865,10288.131,10260.489,10387.217,10120.378,10348.549,10411.488,10312.571,10360.96,10343.355,10306.226,10202.057,10352.356,10323.031,10370.682,10400.51,10269.477,10308.952,10355.32,10401.805,10486.114,10336.709,10269.302,10297.183,10267.933,10306.012,10362.829,10317.432
2019-07-06,10327.729,10355.576,10297.155,10252.132,10330.439,10300.919,10426.272,10161.884,10388.594,10452.062,10353.812,10403.219,10382.667,10348.136,10244.696,10394.14,10362.216,10411.374,10440.294,10309.518,10350.033,10394.951,10439.335,10525.511,10378.05,10310.327,10340.54,10309.983,10347.466,10403.942,10358.098
2019-07-07,10363.075,10389.126,10333.304,10287.623,10367.764,10336.603,10460.727,10198.543,10423.92,10487.839,10390.216,10440.471,10417.3125,10385.072,10282.358,10431.002,10396.771,10447.32,10475.382,10344.865,10386.297,10429.958,10472.509,10560.295,10414.516,10346.561,10378.8125,10347.12,10384.026,10440.195,10393.985
2019-07-08,10388.131,10412.942,10358.906,10312.739,10394.213,10361.902,10485.153,10224.548,10448.955,10513.178,10416.03,10466.841,10441.825,10411.211,10309.077,10457.121,10421.254,10472.832,10500.235,10369.931,10412.011,10454.806,10496.078,10584.974,10440.347,10372.269,10405.944,10373.463,10409.924,10465.872,10419.425
2019-07-09,10408.687,10432.412,10380.032,10333.494,10415.974,10382.692,10505.167,10245.948,10469.525,10534.038,10437.225,10488.6,10462.061,10432.816,10331.061,10478.635,10441.387,10493.745,10520.711,10390.527,10433.133,10475.152,10515.322,10605.1875,10461.634,10393.379,10428.301,10395.117,10431.276,10487.005,10440.343
2019-07-10,10412.65,10436.356,10383.817,10337.121,10420.023,10386.631,10509.079,10249.959,10473.419,10537.875,10441.29,10492.476,10465.64,10436.575,10335.188,10482.585,10445.145,10497.855,10524.451,10394.443,10437.159,10479.197,10519.299,10609.184,10465.513,10397.435,10432.402,10399.227,10435.133,10490.912,10444.268
2019-07-11,10388.5,10413.561,10358.866,10312.57,10394.389,10362.172,10485.586,10224.759,10449.215,10513.284,10416.379,10466.766,10441.721,10411.011,10309.308,10457.222,10421.436,10473.316,10500.303,10370.216,10412.319,10455.342,10496.803,10585.475,10440.402,10372.62,10406.04,10373.753,10409.929,10466.009,10419.643
2019-07-12,10358.769,10385.33,10328.444,10282.711,10362.983,10332.144,10456.611,10193.887,10419.497,10483.19,10385.745,10435.428,10412.583,10379.936,10277.591,10426.2,10392.367,10443.059,10470.781,10340.466,10381.804,10425.878,10468.879,10556.207,10409.718,10342.115,10373.818,10342.488,10379.162,10435.514,10389.443
2019-07-13,10327.391,10355.643,10296.205,10251.01,10329.771,10300.429,10426.051,10161.281,10388.097,10451.333,10353.417,10402.192,10381.66,10346.936,10244.1,10393.374,10361.624,10411.1875,10439.523,10309.057,10349.588,10394.862,10439.565,10525.377,10377.232,10309.94,10339.734,10309.487,10346.568,10403.241,10357.531
2019-07-14,10283.881,10314.461,10251.6,10207.148,10283.774,10256.498,10383.656,10116.169,10344.582,10407.205,10308.624,10356.186,10338.851,10301.28,10197.761,10347.93,10319.025,10367.027,10396.247,10265.554,10304.96,10351.867,10398.903,10482.629,10332.261,10265.383,10292.58,10263.801,10301.458,10358.535,10313.329
2019-07-15,10227.023,10260.634,10193.433,10149.934,10223.728,10199.15,10328.223,10057.359,10287.743,10349.582,10250.136,10296.147,10282.967,10241.73,10137.352,10288.636,10263.387,10309.378,10339.764,10208.774,10246.704,10295.713,10345.776,10426.777,10273.581,10207.245,10231.1045,10204.209,10242.606,10300.15,10255.631
2019-07-16,10179.096,10215.044,10144.843,10102.226,10173.345,10150.951,10281.41,10008.052,10239.948,10301.263,10200.905,10245.983,10236.288,10192.099,10086.69,10238.965,10216.656,10260.75,10292.456,10161.046,10197.707,10248.276,10300.701,10379.6,10224.454,10158.342,10179.648,10154.151,10193.391,10251.162,10207.183
2019-07-17,10158.555,10195.46,10124.114,10081.892,10151.802,10130.325,10261.327,9986.981,10219.489,10280.607,10179.824,10224.579,10216.371,10170.948,10065.039,10217.746,10196.666,10239.905,10272.247,10140.62,10176.732,10227.927,10281.324,10359.359,10203.471,10137.41,10157.679,10132.739,10172.382,10230.216,10186.458
2019-07-18,10160.334,10197.037,10126.094,10083.893,10153.763,10132.157,10263.033,9988.883,10221.31,10282.514,10181.664,10226.639,10218.306,10173.037,10066.984,10219.709,10198.477,10241.661,10274.131,10142.426,10178.577,10229.613,10282.834,10361.051,10205.43,10139.235,10159.713,10134.634,10174.369,10232.138,10188.322
2019-07-19,10175.509,10211.3955,10141.577,10099.134,10169.765,10147.437,10277.838,10004.519,10236.47,10297.882,10197.252,10242.64,10233.208,10188.9,10083.044,10235.5,10213.319,10257.015,10289.183,10157.549,10194.098,10244.578,10296.994,10375.946,10221.062,10154.71,10176.064,10150.49,10190.042,10247.712,10203.694
2019-07-20,10185.498,10220.941,10151.631,10108.985,10180.229,10157.462,10287.611,10014.758,10246.413,10307.909,10207.504,10253.017,10242.86,10199.1455,10093.568,10245.802,10223.03,10267.163,10298.99,10167.4795,10204.297,10254.49,10306.449,10385.802,10231.245,10164.892,10186.733,10160.902,10200.234,10257.883,10213.765
2019-07-21,10181.144,10216.881,10147.09,10104.487,10175.585,10153.052,10283.379,10010.229,10242.036,10303.4375,10203.021,10248.319,10238.477,10194.46,10088.92,10241.205,10218.729,10262.78,10294.602,10163.118,10199.825,10250.232,10302.47,10381.557,10226.686,10160.442,10181.97,10156.328,10195.648,10253.356,10209.314
2019-07-22,10162.488,10199.272,10127.983,10085.655,10155.875,10134.249,10265.19,9990.975,10223.378,10284.498,10183.853,10228.568,10220.073,10174.859,10069.145,10221.74,10200.451,10243.921,10276.046,10144.51,10180.733,10231.862,10285.124,10363.268,10207.412,10141.41,10161.813,10136.814,10176.313,10234.169,10190.388
2019-07-23,10121.291,10160.372,10085.867,10044.146,10112.39,10092.759,10225.01,9948.526,10182.197,10242.709,10141.544,10185.015,10179.486,10131.654,10025.55,10178.816,10160.108,10202.297,10235.116,10103.453,10138.601,10191.303,10246.802,10322.876,10164.909,10099.422,10117.38,10093.777,10133.682,10191.826,10148.629
2019-07-24,10078.771,10119.934,10042.913,10001.937,10067.775,10050.089,10183.438,9904.982,10139.828,10199.884,10097.942,10140.603,10138.129,10087.747,9980.8125,10134.873,10118.681,10159.254,10193.234,10061.208,10095.223,10149.286,10206.857,10281.046,10121.43,10056.17,10071.921,10049.525,10090.144,10148.401,10105.734
2019-07-25,10080.242,10121.024,10044.876,10004.015,10069.563,10051.685,10184.788,9906.686,10141.422,10201.67,10099.489,10142.669,10140.099,10089.93,9982.541,10136.717,10120.321,10160.615,10195.026,10062.766,10096.793,10150.547,10207.805,10282.333,10123.297,10057.698,10073.832,10051.162,10092.082,10150.182,10107.396
2019-07-26,10114.82,10153.774,10080.019,10038.616,10105.954,10086.438,10218.557,9942.181,10175.935,10236.634,10134.962,10179.021,10173.972,10125.934,10019.001,10172.596,10154.1045,10195.56,10229.239,10097.161,10132.102,10184.629,10240.095,10316.279,10158.817,10092.885,10110.95,10087.195,10127.682,10185.621,10142.357
2019-07-27,10152.993,10189.947,10118.832,10076.812,10146.139,10124.825,10255.829,9981.416,10214.037,10275.225,10174.144,10219.149,10211.349,10165.679,10059.306,10212.225,10191.395,10234.177,10267.012,10135.157,10171.105,10222.286,10275.783,10353.771,10198.043,10131.767,10151.968,10127.019,10166.992,10224.735,10180.972
2019-07-28,10196.277,10230.934,10162.961,10120.24,10191.767,10168.402,10298.066,10026.01,10257.27,10319.036,10218.606,10264.749,10253.815,10210.875,10105.113,10257.247,10233.715,10277.989,10309.922,10178.294,10215.378,10264.99,10316.217,10396.276,10242.6045,10175.914,10198.593,10172.249,10211.67,10269.137,10224.81
2019-07-29,10249.589,10281.407,10217.421,10173.816,10248.022,10222.13,10350.06,10081.062,10310.541,10373.034,10273.412,10320.983,10306.169,10266.636,10161.662,10312.783,10285.861,10332.006,10362.831,10231.485,10269.962,10317.621,10366.025,10448.638,10297.567,10230.367,10256.1455,10228.057,10266.783,10323.854,10278.864
2019-07-30,10268.888,10300.1,10236.51,10192.388,10268.067,10241.434,10368.995,10100.754,10329.66,10392.173,10293.216,10340.635,10324.401,10285.932,10181.916,10332.463,10304.465,10351.75,10381.531,10250.627,10289.633,10336.95,10384.656,10467.814,10316.98,10250.06,10276.543,10248.136,10286.166,10343.288,10298.203
2019-07-31,10236.985,10269.974,10203.755,10160.132,10234.315,10209.227,10337.911,10067.71,10297.737,10359.766,10260.391,10306.816,10292.911,10252.353,10147.978,10299.113,10273.193,10319.437,10349.755,10218.745,10256.927,10305.491,10354.955,10436.516,10283.964,10217.434,10241.964,10214.673,10253.037,10310.458,10265.788
2019-08-01,10216.313,10250.152,10183.026,10139.86,10212.702,10188.49,10317.681,10046.522,10277.184,10339.076,10239.168,10285.443,10273.048,10231.276,10126.198,10277.844,10253.143,10298.386,10329.519,10198.198,10235.823,10284.924,10335.286,10416.082,10262.951,10196.343,10219.928,10193.121,10232.02,10289.47,10244.973
2019-08-02,10199.923,10234.799,10166.034,10123.062,10195.277,10171.911,10301.738,10029.501,10260.738,10322.3125,10222.301,10267.873,10256.666,10213.779,10108.725,10260.601,10236.999,10281.852,10313.071,10181.797,10219.006,10268.85,10320.205,10400.069,10245.861,10179.589,10202.059,10175.913,10214.848,10272.499,10228.262
2019-08-03,10160.391,10197.375,10125.708,10083.374,10153.594,10132.103,10263.169,9988.757,10221.247,10282.288,10181.687,10226.206,10217.861,10172.478,10066.874,10219.466,10198.34,10241.836,10273.867,10142.393,10178.566,10229.849,10283.289,10361.254,10205.148,10139.263,10159.456,10134.593,10174.024,10231.9375,10188.214
2019-08-04,10095.666,10136.226,10059.623,10018.248,10085.317,10066.949,10200.021,9922.129,10156.566,10216.673,10115.234,10157.857,10154.164,10104.699,9998.444,10152.089,10134.987,10176.445,10209.618,10077.917,10112.4,10166.118,10223.042,10297.781,10138.434,10073.324,10089.725,10067.021,10107.117,10165.448,10122.643
2019-08-05,9986.489,10032.971,9948.674,9908.882,9970.428,9957.287,10093.386,9810.247,10047.579,10106.206,10003.316,10042.974,10047.041,9990.902,9883.538,10038.838,10028.265,10066.307,10101.565,9969.408,10001.024,10058.685,10121.336,10190.707,10026.273,9962.3955,9972.646,9953.427,9994.697,10053.474,10012.299
2019-08-06,9889.003,9940.206,9850.867,9812.662,9868.507,9859.806,9997.902,9711.164,9950.581,10008.233,9903.63,9941.608,9952.522,9890.83,9781.736,9938.616,9933.427,9967.939,10005.936,9872.922,9901.915,9962.547,10029.792,10094.852,9927.04,9863.708,9869.166,9852.548,9895.429,9954.085,9914.308
2019-08-07,9800.126,9856.201,9761.11,9724.007,9775.29,9770.872,9910.944,9620.819,9861.957,9918.416,9812.811,9848.395,9865.4375,9798.604,9688.964,9846.893,9846.625,9878.673,9918.273,9784.947,9811.61,9875.375,9947.192,10007.789,9836.093,9773.903,9774.545,9760.667,9804.358,9863.003,9824.796
2019-08-08,9644.756,9709.241,9605.039,9569.718,9612.794,9615.829,9758.72,9463.733,9707.174,9761.6455,9654.376,9686.028,9713.562,9638.132,9527.669,9687.227,9695.05,9722.972,9765.512,9631.568,9654.174,9723.203,9802.783,9855.613,9677.641,9617.441,9610.009,9600.722,9645.845,9703.959,9668.738
2019-08-09,9512.788,9583.463,9474.645,9441.092,9475.934,9484.931,9628.954,9331.687,9576.244,9629.564,9520.271,9550.176,9586.439,9504.403,9392.005,9553.185,9567.071,9590.696,9637.207,9501.97,9521.028,9593.668,9678.909,9725.931,9544.534,9485.177,9472.008,9465.798,9513.124,9569.822,9537.091
2019-08-10,9457.222,9530.605,9419.754,9386.839,9418.321,9429.876,9574.301,9276.213,9521.09,9573.87,9463.878,9492.8955,9532.761,9447.999,9335.028,9496.789,9513.134,9535.147,9583.157,9447.46,9465.05,9539.271,9626.935,9671.3955,9488.461,9429.604,9413.973,9409.114,9457.234,9513.256,9481.6875
2019-08-11,9427.414,9502.212,9390.414,9357.846,9387.477,9400.386,9544.958,9246.53,9491.527,9544.038,9433.655,9462.262,9504.045,9417.856,9304.535,9466.616,9484.234,9505.357,9554.231,9418.257,9435.054,9510.089,9599.007,9642.126,9458.447,9399.83,9382.929,9378.759,9427.347,9482.95,9452.013
2019-08-12,9422.987,9497.881,9386.24,9353.777,9382.99,9396.058,9540.5625,9242.199,9487.192,9539.722,9429.187,9457.913,9499.989,9413.629,9300.075,9462.256,9480.023,9500.885,9550.068,9413.958,9430.619,9505.689,9594.7,9637.72,9454.121,9395.427,9378.442,9374.29,9423.074,9478.556,9447.674
2019-08-13,9454.517,9527.595,9417.783,9385.11,9415.887,9427.392,9571.501,9273.811,9518.618,9571.603,9461.207,9490.879,9530.951,9446.209,9332.51,9494.51,9510.824,9532.256,9581.037,9444.956,9462.405,9536.365,9623.786,9668.516,9486.235,9426.966,9411.622,9406.503,9455.159,9510.915,9479.254
2019-08-14,9495.502,9566.6,9458.224,9425.076,9458.355,9467.98,9611.823,9314.697,9559.286,9612.662,9502.79,9533.088,9570.506,9487.762,9374.509,9536.073,9550.592,9573.227,9620.872,9485.146,9503.683,9576.49,9662.145,9708.746,9527.566,9467.941,9454.393,9448.292,9496.343,9552.62,9520.099
2019-08-15,9481.924,9554.109,9444.131,9410.934,9443.92,9454.338,9598.603,9300.854,9545.602,9598.62,9488.939,9518.339,9556.608,9473.049,9360.338,9521.841,9537.105,9559.836,9607.171,9471.683,9489.925,9563.45,9650.046,9695.641,9513.373,9454.298,9439.751,9434.298,9482.06,9538.395,9506.307
2019-08-16,9448.229,9521.935,9411.062,9378.304,9409.099,9421.021,9565.415,9267.323,9512.22,9564.972,9454.774,9483.832,9524.285,9439.127,9325.883,9487.791,9504.488,9526.111,9574.549,9438.681,9456.016,9530.403,9618.36,9662.51,9479.521,9420.634,9404.714,9399.985,9448.365,9504.209,9472.795
2019-08-17,9426.816,9501.7,9389.731,9357.142,9386.807,9399.768,9544.387,9245.895,9490.904,9543.379,9433.038,9461.543,9503.36,9417.123,9303.89,9465.948,9483.611,9504.785,9553.583,9417.649,9434.441,9509.537,9598.529,9641.569,9457.777,9399.225,9382.243,9378.13,9426.659,9482.286,9451.381
2019-08-18,9392.711,9469.366,9355.955,9323.673,9351.405,9365.9795,9510.8545,9211.867,9457.01,9509.095,9398.452,9426.244,9470.229,9382.329,9268.955,9431.296,9450.438,9470.79,9520.327,9384.203,9400.117,9476.256,9566.801,9608.162,9423.282,9365.162,9346.597,9343.382,9392.267,9447.467,9417.356
2019-08-19,9353.89,9432.528,9317.602,9285.672,9311.161,9327.559,9472.66,9173.207,9418.445,9470.1045,9359.109,9386.1455,9432.579,9342.823,9229.261,9391.926,9412.704,9432.1045,9482.532,9346.164,9361.078,9438.373,9530.6455,9570.121,9384.074,9326.428,9306.103,9303.881,9353.199,9407.861,9378.665
2019-08-20,9295.559,9377.32,9259.841,9228.332,9250.623,9269.821,9415.292,9115.116,9360.434,9411.383,9300.019,9325.693,9375.753,9283.217,9169.642,9332.705,9355.911,9374.097,9425.624,9289.007,9302.458,9381.582,9476.546,9513.046,9325.047,9268.272,9245.202,9244.565,9294.362,9348.216,9320.489
2019-08-21,9274.998,9357.288,9240.428,9209.34,9229.787,9249.749,9394.879,9095.059,9340.279,9391.2705,9279.305,9305.417,9356.793,9263.477,9148.983,9312.462,9336.315,9353.413,9406.252,9269.071,9281.902,9361.243,9456.671,9492.632,9304.904,9247.884,9224.373,9223.868,9274.494,9327.738,9300.344
2019-08-22,9334.881,9413.911,9299.775,9268.295,9291.959,9309.023,9453.766,9154.689,9399.855,9451.608,9339.957,9367.552,9415.226,9324.764,9210.178,9373.282,9394.655,9412.918,9464.719,9327.747,9342.071,9419.494,9512.125,9551.194,9365.549,9307.566,9286.917,9284.746,9334.946,9389.023,9360.08
2019-08-23,9400.253,9476.136,9364.03,9331.867,9359.553,9373.621,9518.148,9219.6455,9464.692,9517.063,9406.163,9434.722,9478.258,9390.853,9276.895,9439.358,9458.049,9478.138,9528.125,9391.727,9407.7705,9483.39,9573.275,9615.351,9431.345,9372.75,9354.885,9351.188,9400.431,9455.528,9425.107
2019-08-24,9442.15,9515.935,9405.417,9372.832,9402.987,9415.103,9559.365,9261.412,9506.295,9559.1045,9448.646,9477.958,9518.819,9433.442,9319.787,9481.862,9498.749,9519.946,9568.896,9432.798,9449.937,9524.328,9612.368,9656.433,9473.645,9414.594,9398.61,9393.867,9442.581,9498.23,9466.87
2019-08-25,9468.939,9541.455,9431.791,9398.888,9430.713,9441.61,9585.734,9288.1,9532.861,9585.913,9475.813,9505.49,9544.62,9460.531,9347.203,9508.986,9524.72,9546.728,9594.895,9459.049,9476.9,9550.562,9637.474,9682.74,9500.619,9441.359,9426.52,9421.156,9469.446,9525.462,9493.543
2019-08-26,9471.287,9543.809,9433.916,9400.928,9433.045,9443.882,9588.082,9290.36,9535.134,9588.143,9478.176,9507.696,9546.666,9462.649,9349.539,9511.24,9526.911,9549.127,9597.036,9461.312,9479.245,9552.931,9639.841,9685.107,9502.849,9443.689,9428.84,9423.51,9471.629,9527.738,9495.811
2019-08-27,9473.596,9545.875,9436.405,9403.454,9435.549,9446.228,9590.312,9292.752,9537.489,9590.589,9480.54,9510.307,9549.137,9465.278,9351.98,9513.721,9529.247,9551.377,9599.435,9463.619,9481.594,9555.113,9641.815,9687.306,9505.33,9446.016,9431.393,9425.908,9474.144,9530.212,9498.191
2019-08-28,9385.614,9256.443,9422.395,9291.907,9666.221,9606.931,9381.503,9358.917,9648.157,9531.5,9798.805,9343.324,9591.217,9537.927,9333.052,9474.175,9384.086,9416.514,9376.741,9562.133,9489.705,9778.364,9419.271,9542.503,9262.347,9462.05,9532.529,9422.037,9456.098,9099.526,9461.066
2019-08-29,9540.29,9161.474,9593.386,9553.53,9625.94,9602.447,9240.595,9040.951,9661.071,9422.145,9336.167,9651.88,9698.523,9567.467,9075.835,9906.52,9451.242,9496.594,9652.13,9526.989,9509.361,9051.994,9486.067,9507.831,9522.688,9153.351,9142.409,9242.045,9400.119,9435.323,9441.878
2019-08-30,9403.046,9478.899,9366.611,9334.368,9362.355,9376.336,9520.932,9222.354,9467.411,9519.754,9408.977,9437.409,9480.76,9393.451,9279.689,9442.074,9460.684,9480.973,9530.714,9394.427,9410.561,9486.183,9576.039,9618.146,9434.038,9375.522,9357.68,9353.995,9403.077,9458.2705,9427.824
2019-08-31,9429.535,9503.994,9392.88,9360.403,9389.868,9402.589,9546.969,9248.8,9493.746,9546.401,9435.844,9464.86,9506.526,9420.52,9306.84,9469.013,9486.462,9507.373,9556.565,9420.413,9437.229,9512.023,9600.656,9644.084,9460.855,9401.983,9385.393,9380.996,9429.82,9485.33,9454.266
2019-09-01,9468.432,9540.83,9431.518,9398.688,9430.307,9441.172,9585.189,9287.688,9532.429,9585.548,9475.322,9505.217,9544.393,9460.327,9346.765,9508.621,9524.329,9546.159,9594.566,9458.601,9476.415,9549.98,9636.798,9682.169,9500.271,9440.873,9426.144,9420.687,9469.1455,9525.08,9493.123
2019-09-02,9523.274,9592.785,9486.051,9452.688,9487.355,9495.612,9639.062,9342.602,9586.966,9640.737,9531.024,9562.139,9597.762,9516.477,9403.146,9564.526,9577.719,9600.904,9648.168,9512.4795,9531.72,9603.55,9687.799,9735.883,9555.872,9495.766,9483.674,9476.724,9524.634,9581.111,9547.94
2019-09-03,9580.298,9646.935,9542.656,9508.642,9546.627,9552.226,9695.087,9399.731,9643.622,9698.003,9588.973,9621.158,9653.037,9574.658,9461.823,9622.613,9633.15,9657.944,9703.809,9568.517,9589.263,9659.375,9741.03,9791.811,9613.595,9552.903,9543.468,9535.043,9582.228,9639.253,9604.916
2019-09-04,9647.652,9710.66,9610.028,9575.307,9616.91,9619.279,9761.152,9467.525,9710.67,9765.898,9657.526,9691.36,9718.777,9643.99,9531.433,9691.594,9698.808,9725.304,9769.872,9634.859,9657.362,9725.239,9803.607,9857.765,9682.121,9620.533,9614.501,9604.141,9650.708,9708.155,9672.425
2019-09-05,9708.635,9768.707,9670.611,9635.042,9680.332,9679.919,9821.04,9528.829,9771.233,9827.044,9719.607,9754.392,9777.699,9706.107,9594.415,9753.795,9758.024,9786.519,9829.357,9694.886,9719.033,9785.143,9860.784,9917.671,9743.837,9681.818,9678.583,9666.708,9712.314,9770.227,9733.41
2019-09-06,9730.862,9789.938,9692.606,9656.686,9703.406,9702.01,9842.882,9551.161,9793.281,9849.261,9742.241,9777.255,9799.05,9728.611,9617.367,9776.416,9779.562,9808.882,9850.972,9716.758,9741.515,9807.037,9881.736,9939.55,9766.263,9704.171,9701.893,9689.52,9734.688,9792.785,9755.613
2019-09-07,9742.324,9800.757,9704.165,9668.121,9715.418,9713.461,9854.104,9562.772,9804.71,9860.852,9753.935,9789.278,9810.299,9740.507,9629.289,9788.226,9790.762,9820.361,9862.271,9728.085,9753.139,9818.251,9892.357,9950.764,9777.984,9715.721,9714.064,9701.333,9746.422,9804.54,9767.143
2019-09-08,9766.887,9823.972,9728.893,9692.566,9741.135,9737.992,9878.158,9587.649,9829.188,9885.658,9778.996,9814.994,9834.345,9765.935,9654.832,9813.509,9814.738,9844.985,9886.455,9752.353,9778.049,9842.307,9915.168,9974.816,9803.072,9740.478,9740.128,9726.651,9771.527,9829.701,9791.839
2019-09-09,9806.754,9861.696,9769.002,9732.182,9782.864,9777.817,9917.199,9628.048,9868.907,9925.885,9819.6875,9856.679,9873.303,9807.144,9696.319,9854.538,9853.63,9884.998,9925.681,9791.753,9818.501,9881.4,9952.264,10013.882,9843.768,9780.689,9782.431,9767.773,9812.247,9870.504,9831.918
2019-09-10,9874.552,9925.774,9837.466,9799.81,9853.969,9845.652,9983.539,9696.957,9936.509,9994.4,9888.96,9927.786,9939.734,9877.499,9767.083,9924.504,9919.845,9953.089,9992.549,9858.856,9887.389,9947.889,10015.266,10080.292,9913.148,9849.1875,9854.608,9837.857,9881.713,9939.984,9900.196
