,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-27,10106.689,10199.617,10202.302,10140.025,10127.283,10220.765,10239.282,10194.216,10158.5,10054.683,10177.858,10133.496,10203.342,10214.667,10127.487,10234.446,10133.752,10189.466,10244.9,10181.977,10117.079,10138.672,10179.593,10153.3955,10085.318,10127.45,10114.827,10286.726,10152.158,10224.771,10168.824
2019-07-28,10149.315,10241.815,10245.643,10183.062,10169.059,10263.079,10282.718,10236.292,10202.258,10099.061,10221.35,10177.154,10245.942,10256.873,10171.196,10276.141,10176.766,10231.287,10288.568,10225.033,10161.806,10183.095,10222.5625,10196.3955,10128.508,10170.888,10156.863,10329.035,10194.765,10267.096,10211.786
2019-07-29,10201.891,10293.833,10299.133,10236.166,10220.561,10315.223,10336.294,10288.167,10256.205,10153.855,10275.029,10231.018,10298.477,10308.909,10225.169,10327.512,10229.845,10282.875,10342.401,10278.137,10217.034,10237.914,10275.568,10249.449,10181.773,10224.429,10208.723,10381.178,10247.328,10319.3,10264.781
2019-07-30,10220.151,10312.661,10317.996,10255.1455,10238.814,10334.593,10355.166,10306.961,10274.952,10172.694,10294.016,10249.79,10317.17,10327.068,10244.081,10346.527,10248.638,10301.055,10361.451,10296.888,10236.315,10257.369,10294.28,10268.391,10201.02,10242.95,10226.992,10399.475,10265.961,10337.583,10283.538
2019-07-31,10188.508,10281.51,10285.844,10223.277,10207.895,10303.467,10322.969,10275.896,10242.496,10139.652,10261.759,10217.378,10285.643,10295.775,10211.603,10315.855,10216.751,10270.053,10329.13,10264.986,10203.066,10224.442,10262.434,10236.549,10169.104,10210.727,10195.823,10368.143,10234.39,10306.19,10251.71
2019-08-01,10168.595,10261.35,10265.418,10202.845,10188.167,10282.959,10302.519,10255.781,10222.052,10119.0205,10241.227,10196.939,10265.475,10276.011,10191.068,10295.689,10196.435,10250.357,10308.525,10244.688,10182.099,10203.434,10242.177,10216.148,10148.482,10190.487,10176.028,10348.276,10214.258,10286.327,10231.427
2019-08-02,10152.122,10245.353,10248.773,10186.421,10172.176,10267.119,10285.839,10239.836,10205.156,10101.777,10224.546,10180.091,10249.193,10259.742,10174.226,10280.06,10179.947,10234.298,10291.8,10228.175,10164.833,10186.423,10225.689,10199.7295,10132.09,10173.685,10159.884,10332.013,10197.938,10270.031,10214.965
2019-08-03,10113.168,10206.808,10209.17,10147.101,10134.009,10228.4795,10246.15,10201.402,10165.171,10061.215,10184.805,10140.192,10210.273,10221.178,10134.282,10241.985,10140.6455,10196.086,10251.903,10188.835,10123.956,10145.833,10186.43,10160.44,10092.637,10133.991,10121.476,10293.355,10159.009,10231.358,10175.71
2019-08-04,10049.238,10143.748,10144.306,10082.766,10071.458,10165.4,10181.103,10138.539,10099.524,9994.666,10119.735,10074.756,10146.526,10157.89,10068.8545,10179.791,10076.286,10133.46,10186.503,10124.367,10056.979,10079.383,10122.102,10096.142,10028.116,10068.787,10058.539,10229.922,10095.252,10167.944,10111.402
2019-08-05,9941.81,10037.521,10035.373,9974.64,9966.185,10058.982,10071.756,10032.668,9989.116,9883.094,10010.461,9964.835,10039.28,10051.448,9959.103,10074.84,9968.159,10028.196,10076.434,10015.97,9944.636,9967.74,10013.974,9988.057,9919.538,9959.103,9952.778,10123.131,9988.094,10061.363,10003.276
2019-08-06,9847.17,9942.83,9939.162,9878.792,9872.862,9963.413,9975.092,9938.297,9891.7295,9785.296,9913.899,9867.971,9944.172,9957.473,9862.447,9980.622,9872.533,9935.1455,9978.892,9920.062,9845.793,9868.965,9918.35,9892.258,9822.9,9862.41,9859.313,10028.63,9893.2705,9967.278,9907.567
2019-08-07,9759.936,9856.553,9850.996,9791.286,9787.303,9877.0,9886.39,9852.368,9801.921,9695.041,9825.494,9778.821,9857.131,9870.93,9773.763,9895.311,9784.986,9849.779,9889.433,9832.106,9754.989,9778.589,9830.674,9804.73,9734.893,9773.099,9773.581,9941.664,9806.44,9880.793,9819.865
2019-08-08,9607.892,9705.885,9697.545,9638.916,9637.953,9725.949,9731.79,9702.371,9645.216,9538.16,9671.652,9623.531,9705.322,9719.935,9619.595,9746.11,9632.549,9701.026,9733.31,9678.769,9597.134,9621.217,9677.89,9652.254,9581.414,9617.188,9624.216,9789.731,9655.174,9730.06,9666.991
2019-08-09,9480.826,9578.093,9568.897,9510.635,9512.123,9596.662,9602.034,9575.171,9514.023,9407.865,9542.615,9493.709,9577.389,9593.362,9490.82,9618.455,9504.547,9576.192,9601.872,9549.911,9465.444,9489.005,9549.579,9523.901,9451.509,9486.714,9498.864,9661.984,9528.088,9603.742,9538.468
2019-08-10,9427.163,9524.294,9514.717,9456.676,9459.042,9542.359,9547.325,9521.647,9458.578,9352.878,9488.294,9438.924,9523.481,9539.898,9436.588,9564.798,9450.645,9523.568,9546.435,9495.583,9409.959,9433.338,9495.497,9469.881,9396.87,9431.526,9446.024,9607.996,9474.557,9550.445,9484.3
2019-08-11,9398.462,9495.441,9485.729,9427.785,9430.605,9513.188,9518.044,9492.945,9428.911,9323.511,9459.23,9409.625,9494.606,9511.284,9407.596,9535.975,9421.799,9495.406,9516.744,9466.498,9380.303,9403.544,9466.549,9440.958,9367.582,9401.994,9417.744,9579.082,9445.905,9521.927,9455.3
2019-08-12,9394.428,9491.167,9481.569,9423.575,9426.498,9508.728,9513.851,9488.6875,9424.73,9319.439,9455.049,9405.488,9490.414,9507.227,9403.477,9531.582,9417.639,9491.37,9512.462,9462.315,9376.113,9399.241,9462.39,9436.756,9363.25,9397.849,9413.688,9574.958,9441.776,9517.868,9451.12
2019-08-13,9425.426,9521.717,9512.637,9454.353,9456.904,9539.223,9545.257,9519.059,9456.75,9351.312,9486.165,9437.081,9521.228,9538.042,9434.663,9561.76,9448.5,9521.57,9544.229,9493.469,9408.077,9431.097,9493.399,9467.606,9394.28,9429.769,9444.007,9606.029,9472.435,9548.534,9482.152
2019-08-14,9464.964,9561.394,9552.566,9494.129,9496.036,9579.293,9585.577,9558.533,9497.607,9391.811,9526.199,9477.446,9560.969,9577.442,9474.62,9601.354,9488.228,9560.3545,9585.095,9533.512,9448.953,9472.126,9533.261,9507.425,9434.573,9470.437,9482.952,9645.823,9511.889,9587.812,9522.078
2019-08-15,9451.002,9548.208,9538.785,9480.648,9482.631,9566.505,9571.632,9545.4375,9483.213,9377.295,9512.426,9463.261,9547.437,9563.653,9460.675,9588.658,9474.592,9546.947,9571.069,9519.722,9434.601,9458.068,9519.525,9493.883,9421.153,9456.047,9469.5,9631.989,9498.34,9574.124,9508.368
2019-08-16,9418.709,9515.598,9506.099,9448.027,9450.567,9533.44,9538.629,9512.99,9449.832,9344.277,9479.644,9430.276,9514.855,9531.44,9428.006,9556.0,9442.052,9515.202,9537.592,9486.931,9401.201,9424.457,9486.888,9461.236,9388.048,9422.836,9437.621,9599.429,9466.024,9542.001,9475.665
2019-08-17,9397.768,9494.855,9485.072,9427.164,9429.974,9512.669,9517.376,9492.367,9428.198,9322.772,9458.577,9408.926,9493.977,9510.609,9406.917,9535.452,9421.155,9494.764,9516.081,9465.842,9379.598,9402.883,9465.896,9440.33,9366.983,9401.276,9417.103,9578.412,9445.265,9521.262,9454.65
2019-08-18,9364.629,9461.83,9451.733,9394.028,9397.28,9479.468,9483.677,9459.527,9393.944,9288.808,9425.17,9375.126,9460.816,9477.606,9373.524,9502.619,9388.002,9462.357,9481.94,9432.388,9345.409,9368.648,9432.6,9407.132,9333.463,9367.15,9384.563,9545.082,9412.329,9488.4,9421.31
2019-08-19,9326.974,9424.238,9413.851,9356.358,9360.092,9441.639,9445.371,9422.151,9355.009,9250.254,9387.208,9336.724,9423.1045,9440.089,9335.602,9465.207,9350.322,9425.522,9443.112,9394.353,9306.588,9329.737,9394.75,9369.389,9295.324,9328.358,9347.578,9507.173,9374.892,9451.05,9383.402
2019-08-20,9270.113,9367.738,9356.8,9299.716,9304.055,9384.961,9387.64,9365.997,9296.203,9192.016,9330.059,9278.7705,9366.332,9383.46,9278.452,9409.121,9293.595,9370.017,9384.61,9337.045,9248.051,9271.162,9337.729,9312.602,9238.026,9269.733,9291.85,9449.948,9318.515,9394.718,9326.301
2019-08-21,9251.238,9347.887,9337.437,9280.171,9284.895,9364.338,9368.085,9346.232,9276.627,9172.97,9310.61,9259.445,9346.814,9364.484,9259.272,9388.789,9274.242,9351.208,9364.643,9317.55,9228.522,9251.151,9318.344,9293.077,9217.933,9250.288,9272.941,9430.649,9299.301,9375.768,9306.831
2019-08-22,9309.716,9405.895,9396.054,9338.334,9342.483,9422.461,9427.416,9403.879,9337.112,9232.875,9369.321,9319.031,9405.138,9422.717,9318.002,9446.318,9332.52,9408.247,9424.762,9376.442,9288.689,9311.324,9376.939,9351.399,9276.753,9310.604,9330.213,9489.494,9357.221,9433.679,9365.502
2019-08-23,9372.724,9469.171,9459.588,9401.619,9404.901,9486.379,9491.647,9466.803,9402.282,9297.285,9433.005,9383.319,9468.473,9485.558,9381.53,9509.507,9395.747,9470.015,9489.92,9440.248,9353.683,9376.627,9440.429,9414.782,9340.936,9375.512,9392.24,9553.033,9420.034,9496.263,9429.108
2019-08-24,9413.279,9509.735,9500.457,9442.283,9444.985,9527.255,9532.945,9507.146,9444.204,9338.824,9473.966,9424.7,9509.146,9525.968,9422.438,9549.917,9436.4,9509.732,9531.776,9481.257,9395.55,9418.607,9481.244,9455.51,9382.11,9417.265,9432.121,9593.854,9460.415,9536.516,9469.987
2019-08-25,9439.067,9535.665,9526.512,9468.252,9470.535,9553.476,9559.259,9532.943,9470.857,9365.216,9500.089,9451.028,9535.097,9551.676,9448.497,9575.824,9462.328,9535.042,9558.455,9507.394,9422.202,9445.387,9507.259,9481.505,9408.435,9443.794,9457.536,9619.83,9486.165,9562.143,9496.049
2019-08-26,9441.092,9537.927,9528.6455,9470.447,9472.655,9555.906,9561.406,9535.199,9472.96,9367.231,9502.24,9453.115,9537.2705,9553.729,9450.591,9578.21,9464.473,9537.108,9560.662,9509.543,9424.32,9447.607,9509.396,9483.689,9410.723,9445.868,9459.616,9621.928,9488.294,9564.205,9498.202
2019-08-27,9443.584,9540.175,9531.063,9472.779,9474.995,9558.015,9563.856,9537.429,9475.524,9369.847,9504.651,9455.638,9539.621,9556.174,9453.057,9580.312,9466.855,9539.464,9563.113,9511.958,9426.869,9450.061,9511.802,9486.039,9413.015,9448.439,9461.977,9624.37,9490.662,9566.624,9500.599
2019-08-28,9548.468,9431.393,9577.424,9476.251,9621.735,9480.777,9332.751,9735.607,9369.841,9084.284,9531.681,9427.587,9531.179,9560.848,9335.284,9729.675,9379.015,9442.277,9519.822,9371.421,9286.9375,9426.09,9486.2295,9521.84,9117.147,9664.019,9398.293,9462.908,9740.713,9724.343,9477.194
2019-08-29,9505.3125,9639.672,9495.474,9586.09,9384.894,9418.763,9708.126,9911.117,9293.764,9579.298,9343.023,9230.777,9656.209,9418.868,9501.454,9284.373,9502.019,9596.52,9562.819,9448.522,9414.67,9436.25,9446.25,9397.107,9494.961,9439.065,9419.149,9545.515,9589.287,9527.957,9492.577
2019-08-30,9375.205,9471.864,9462.172,9404.252,9407.461,9489.229,9494.249,9469.488,9404.855,9299.773,9435.6045,9385.87,9471.091,9488.0625,9384.076,9512.309,9398.337,9472.52,9492.586,9442.848,9356.266,9379.307,9443.015,9417.406,9343.663,9378.06,9394.759,9555.589,9422.604,9498.774,9431.709
2019-08-31,9400.98,9497.517,9488.093,9430.005,9432.872,9514.994,9520.45,9494.996,9431.496,9326.203,9461.577,9412.157,9496.861,9513.727,9410.046,9537.792,9424.109,9497.716,9519.124,9468.8545,9382.857,9405.917,9468.899,9443.208,9369.702,9404.602,9420.057,9581.499,9448.206,9524.327,9457.628
2019-09-01,9438.861,9535.1875,9526.197,9467.857,9470.196,9552.818,9558.952,9532.46,9470.635,9365.074,9499.761,9450.797,9534.724,9551.431,9448.235,9575.196,9461.991,9534.744,9558.109,9507.069,9421.962,9445.029,9506.938,9481.126,9407.959,9443.592,9457.234,9619.552,9485.834,9561.879,9495.714
2019-09-02,9492.25,9588.304,9579.955,9521.273,9522.802,9606.174,9613.242,9585.296,9525.775,9419.8955,9553.636,9505.27,9588.113,9604.559,9502.122,9627.943,9515.434,9586.96,9613.064,9560.951,9477.135,9500.207,9560.582,9534.621,9461.928,9498.508,9509.663,9673.147,9538.906,9614.815,9549.418
2019-09-03,9547.529,9643.53,9635.76,9576.799,9577.369,9661.804,9669.553,9640.25,9582.85,9476.652,9609.583,9561.71,9643.544,9659.584,9558.038,9682.908,9570.926,9641.131,9670.07,9616.851,9534.355,9557.508,9616.243,9590.199,9518.066,9555.313,9564.056,9728.649,9594.002,9669.688,9605.151
2019-09-04,9613.315,9708.796,9702.066,9642.645,9642.062,9727.268,9736.433,9705.2,9650.721,9544.388,9676.043,9628.864,9709.251,9724.975,9624.587,9747.603,9636.812,9705.47,9737.682,9683.202,9602.499,9625.525,9682.33,9656.112,9584.473,9622.879,9628.657,9794.518,9659.403,9734.904,9671.29
2019-09-05,9672.236,9767.881,9761.761,9702.126,9700.297,9786.95,9796.577,9764.032,9711.497,9604.957,9735.92,9689.085,9768.495,9783.607,9684.411,9806.516,9696.18,9763.341,9798.531,9742.91,9663.685,9686.838,9741.806,9715.606,9644.608,9683.305,9686.773,9853.615,9718.321,9793.462,9730.845
2019-09-06,9693.578,9789.42,9783.449,9723.781,9721.453,9808.796,9818.414,9785.485,9733.507,9626.877,9757.687,9710.915,9790.038,9804.856,9706.129,9828.063,9717.761,9784.357,9820.636,9764.597,9685.881,9709.131,9763.41,9737.256,9666.531,9705.171,9707.879,9875.043,9739.737,9814.703,9752.485
2019-09-07,9704.843,9800.537,9794.806,9735.042,9732.496,9819.911,9829.854,9796.553,9745.115,9638.516,9769.068,9722.417,9801.26,9816.036,9717.546,9839.047,9729.036,9795.364,9832.181,9775.939,9697.576,9720.77,9774.713,9748.526,9677.86,9716.722,9718.931,9886.284,9750.924,9825.863,9763.792
2019-09-08,9728.92,9824.36,9819.106,9759.162,9756.126,9843.775,9854.329,9820.272,9769.922,9663.384,9793.432,9747.01,9825.283,9839.939,9741.973,9862.617,9753.173,9818.914,9856.886,9800.211,9722.588,9745.684,9798.9,9772.659,9702.14,9741.404,9742.581,9910.324,9774.87,9849.729,9787.988
2019-09-09,9767.927,9863.035,9858.53,9798.316,9794.442,9882.568,9894.015,9858.787,9810.1045,9703.676,9832.961,9786.869,9864.254,9878.667,9781.593,9900.921,9792.332,9857.105,9896.943,9839.573,9763.149,9786.111,9838.128,9811.825,9741.563,9781.369,9780.933,9949.269,9813.715,9888.416,9827.236
2019-09-10,9834.47,9928.844,9925.783,9865.06,9859.709,9948.477,9961.678,9924.33,9878.614,9772.522,9900.395,9854.871,9930.649,9944.686,9849.238,9965.993,9859.112,9922.222,9965.186,9906.666,9832.41,9855.047,9905.008,9878.584,9808.692,9849.505,9846.333,10015.608,9879.943,9954.39,9894.134
