,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-08,10491.633,10544.032,10540.411,10689.626,10472.234,10607.55,10474.405,10496.285,10582.765,10558.406,10406.422,10412.083,10523.704,10518.6455,10422.352,10539.254,10522.006,10594.463,10468.691,10556.325,10498.185,10562.51,10589.604,10580.345,10593.841,10740.953,10571.327,10476.716,10535.022,10529.499,10536.644
2019-07-09,10511.153,10563.359,10559.487,10706.9795,10491.871,10626.374,10493.521,10516.092,10601.655,10577.767,10426.025,10432.166,10543.2705,10537.993,10441.932,10559.039,10542.341,10614.036,10488.018,10575.857,10517.458,10580.96,10609.034,10599.595,10614.338,10759.76,10591.395,10495.558,10554.08,10548.364,10555.983
2019-07-10,10506.449,10559.063,10558.757,10703.113,10486.471,10621.072,10492.439,10514.479,10599.195,10574.431,10423.503,10429.212,10534.399,10534.351,10432.247,10556.206,10534.086,10604.152,10487.406,10572.891,10516.553,10577.475,10605.78,10595.321,10603.58,10757.446,10590.126,10492.105,10553.208,10548.234,10552.125
2019-07-11,10479.804,10532.838,10534.409,10679.563,10459.372,10595.039,10467.886,10488.825,10574.327,10548.586,10397.709,10402.625,10505.869,10508.297,10403.344,10530.046,10504.859,10575.17,10462.799,10546.989,10491.885,10552.711,10579.88,10569.203,10573.05,10732.746,10564.298,10466.861,10528.826,10524.415,10526.075
2019-07-12,10454.631,10507.783,10508.406,10657.072,10434.293,10571.046,10441.957,10462.138,10549.21,10523.138,10371.63,10376.043,10482.147,10482.926,10379.898,10503.829,10479.855,10551.805,10436.407,10521.17,10465.675,10528.572,10554.306,10544.246,10548.731,10707.688,10537.127,10442.17,10502.9,10498.482,10500.842
2019-07-13,10423.192,10476.725,10478.416,10629.185,10402.538,10540.583,10411.838,10430.837,10519.187,10492.212,10340.477,10344.057,10449.846,10451.868,10347.422,10472.332,10446.47,10519.3,10406.05,10490.043,10435.345,10499.041,10523.282,10513.312,10514.615,10677.823,10505.488,10412.032,10472.916,10468.935,10469.846
2019-07-14,10380.541,10434.548,10437.309,10587.164,10359.533,10499.341,10370.595,10388.03,10478.227,10450.108,10297.971,10300.458,10406.476,10409.625,10303.902,10429.39,10401.541,10475.765,10364.424,10447.624,10393.791,10458.874,10481.039,10471.305,10468.965,10637.062,10462.175,10371.024,10431.832,10428.369,10427.567
2019-07-15,10325.134,10379.741,10383.733,10531.622,10303.695,10445.796,10316.856,10332.278,10424.923,10395.3545,10242.655,10243.733,10350.321,10354.707,10247.59,10373.518,10343.325,10419.438,10310.167,10392.44,10339.644,10406.65,10426.099,10416.718,10409.922,10584.01,10405.748,10317.705,10378.293,10375.473,10372.576
2019-07-16,10288.545,10343.127,10343.816,10495.591,10267.608,10411.337,10277.234,10291.754,10387.266,10357.637,10203.54,10204.061,10318.116,10317.29,10216.232,10334.351,10308.819,10388.309,10269.589,10353.959,10299.493,10371.037,10388.142,10380.243,10377.764,10546.374,10364.3,10281.219,10338.569,10335.359,10335.356
2019-07-17,10274.937,10329.398,10327.779,10482.356,10254.391,10398.709,10261.414,10275.71,10372.615,10343.199,10188.3125,10188.724,10307.416,10303.072,10206.098,10319.1875,10297.017,10378.421,10253.251,10339.11,10283.411,10357.495,10373.585,10366.564,10367.593,10531.693,10347.786,10267.313,10322.651,10319.081,10321.277
2019-07-18,10281.615,10335.799,10332.032,10489.364,10261.502,10405.646,10265.881,10280.627,10377.848,10349.04,10193.726,10194.486,10316.554,10309.133,10215.716,10324.818,10305.946,10388.179,10257.484,10344.771,10287.804,10363.242,10379.393,10372.936,10378.026,10536.824,10352.552,10273.121,10326.981,10322.939,10327.467
2019-07-19,10296.689,10350.698,10346.495,10504.491,10276.714,10420.236,10280.397,10295.702,10392.287,10363.897,10208.712,10209.862,10331.955,10324.045,10231.183,10339.963,10321.883,10403.575,10272.125,10359.732,10302.426,10377.423,10394.298,10387.776,10394.263,10551.192,10367.799,10287.594,10341.4375,10337.201,10342.402
2019-07-20,10302.338,10356.456,10353.787,10509.893,10282.089,10425.332,10287.544,10302.881,10398.713,10370.109,10215.395,10216.538,10335.71,10330.108,10234.57,10346.574,10326.2295,10406.824,10279.572,10366.181,10309.718,10383.2,10400.574,10393.513,10397.524,10557.649,10375.24,10293.545,10348.657,10344.685,10348.372
2019-07-21,10295.248,10349.561,10348.198,10502.606,10274.726,10418.229,10281.821,10296.783,10392.579,10363.538,10209.036,10209.898,10327.164,10323.4,10225.738,10340.06,10317.681,10397.925,10273.956,10359.69,10304.015,10376.832,10394.013,10386.648,10388.0625,10551.588,10369.189,10287.077,10343.026,10339.362,10341.589
2019-07-22,10274.625,10329.263,10329.332,10481.782,10253.757,10397.993,10262.8,10276.91,10373.319,10343.527,10189.057,10189.31,10305.109,10303.232,10203.4,10319.801,10295.083,10375.579,10254.885,10339.634,10284.898,10357.662,10373.96,10366.433,10364.473,10532.459,10349.178,10267.535,10324.133,10320.9,10321.334
2019-07-23,10229.886,10285.194,10288.072,10436.65,10208.324,10353.779,10221.231,10233.526,10331.361,10300.004,10145.523,10144.483,10257.617,10259.395,10155.361,10275.6875,10246.342,10327.617,10213.168,10295.975,10243.109,10315.989,10330.335,10322.545,10313.788,10490.77,10305.461,10225.045,10282.827,10280.473,10277.317
2019-07-24,10197.001,10252.305,10252.387,10404.237,10175.855,10322.467,10185.795,10197.261,10297.62,10266.169,10110.475,10108.919,10228.466,10225.813,10126.932,10240.581,10215.161,10299.669,10176.897,10261.474,10207.21,10284.028,10296.291,10289.778,10284.596,10457.053,10268.383,10192.305,10247.31,10244.638,10243.902
2019-07-25,10212.428,10266.982,10261.063,10420.588,10192.482,10338.944,10195.068,10207.684,10309.082,10279.27,10122.326,10121.668,10250.811,10239.524,10150.628,10253.014,10236.785,10323.777,10185.474,10274.032,10216.25,10297.02,10309.284,10304.389,10310.428,10468.244,10278.337,10205.395,10256.209,10252.238,10257.981
2019-07-26,10245.494,10299.721,10293.377,10453.686,10225.745,10371.22,10227.449,10241.234,10341.078,10312.0625,10155.535,10155.686,10283.955,10272.384,10183.796,10286.528,10271.23,10356.743,10218.209,10307.117,10248.895,10328.2705,10342.198,10336.999,10345.149,10500.1,10312.325,10237.312,10288.489,10284.196,10290.873
2019-07-27,10280.95,10334.869,10328.487,10489.108,10261.333,10405.577,10262.591,10277.587,10375.636,10347.384,10191.409,10192.388,10318.999,10307.737,10218.768,10322.696,10307.764,10391.462,10253.795,10342.802,10284.346,10361.895,10377.661,10372.007,10381.685,10534.522,10349.195,10271.663,10323.546,10318.99,10326.229
2019-07-28,10322.626,10376.117,10369.046,10530.85,10303.288,10445.802,10303.248,10319.734,10415.871,10388.659,10233.166,10235.182,10360.956,10349.113,10260.789,10364.852,10351.327,10433.274,10294.878,10384.427,10325.328,10401.24,10419.083,10413.091,10425.703,10574.576,10391.88,10311.842,10364.068,10359.076,10367.636
2019-07-29,10374.138,10427.092,10419.066,10582.454,10355.163,10495.538,10353.401,10371.74,10465.544,10439.637,10284.714,10288.022,10412.935,10400.225,10312.869,10416.901,10405.264,10485.354,10345.542,10435.826,10375.875,10449.847,10470.24,10463.858,10480.275,10624.019,10444.535,10361.472,10414.046,10408.496,10418.803
2019-07-30,10373.579,10427.344,10427.168,10580.67,10353.107,10493.287,10360.735,10378.238,10469.684,10442.056,10289.079,10291.666,10403.084,10401.861,10301.205,10420.664,10397.184,10473.242,10354.039,10439.156,10383.688,10451.466,10472.878,10464.124,10466.679,10628.44,10451.939,10363.365,10421.823,10417.83,10419.976
2019-07-31,10338.985,10393.271,10395.281,10545.7705,10317.975,10459.547,10328.608,10344.706,10437.248,10408.409,10255.433,10257.013,10366.344,10367.968,10264.039,10386.562,10359.481,10435.987,10321.799,10405.405,10351.392,10419.247,10439.151,10430.189,10427.46,10596.214,10418.151,10330.515,10389.901,10386.588,10385.954
2019-08-01,10330.513,10384.403,10381.875,10538.017,10310.338,10452.392,10315.64,10331.922,10426.276,10398.242,10244.005,10245.795,10363.359,10358.25,10262.123,10375.409,10355.101,10434.341,10308.046,10394.622,10338.068,10409.967,10428.825,10421.352,10426.279,10585.112,10404.713,10320.8955,10376.696,10372.547,10376.504
2019-08-02,10307.039,10361.497,10362.517,10514.012,10286.104,10429.047,10295.916,10311.03,10405.5,10376.193,10222.471,10223.392,10335.98,10335.828,10233.978,10353.408,10327.541,10406.015,10288.554,10372.745,10318.358,10388.671,10406.781,10398.54,10396.239,10564.551,10383.887,10299.245,10357.228,10353.949,10353.873
2019-08-03,10268.511,10323.385,10325.235,10475.396,10247.281,10391.61,10258.524,10272.239,10368.42,10338.109,10183.985,10183.937,10296.964,10297.632,10194.857,10314.544,10287.086,10366.925,10250.797,10334.361,10280.679,10352.351,10368.567,10360.58,10355.227,10527.6455,10344.624,10262.161,10319.972,10317.136,10315.624
2019-08-04,10199.655,10255.507,10261.146,10406.02,10177.46,10323.691,10194.014,10204.992,10303.524,10270.922,10116.651,10114.658,10224.501,10230.014,10121.676,10246.356,10212.579,10293.91,10185.979,10266.904,10215.795,10288.068,10301.209,10292.979,10278.103,10463.146,10276.801,10196.601,10255.835,10254.242,10247.766
2019-08-05,10087.813,10145.078,10155.165,10293.6,10064.376,10213.791,10087.512,10094.221,10198.786,10161.142,10006.392,10001.214,10108.828,10119.704,10005.23,10134.658,10093.194,10177.885,10078.722,10156.486,10108.585,10183.189,10191.106,10182.995,10155.67,10357.3,10164.8955,10089.582,10149.846,10149.9375,10137.231
2019-08-06,10014.124,10071.267,10074.02,10221.138,9991.825,10143.889,10007.027,10011.991,10125.279,10084.229,9927.332,9920.945,10044.776,10044.158,9943.044,10055.4,10024.353,10116.869,9996.21,10078.6455,10027.0,10111.277,10114.386,10109.466,10092.034,10281.07,10080.724,10015.887,10069.121,10068.291,10062.191
2019-08-07,9919.228,9977.699,9985.478,10125.554,9895.636,10050.333,9917.921,9919.131,10038.777,9989.44,9834.6875,9825.363,9945.145,9950.912,9842.467,9961.317,9921.856,10015.659,9906.648,9985.58,9937.367,10022.633,10021.474,10016.276,9986.071,10192.054,9987.048,9925.472,9980.52,9981.366,9968.638
2019-08-08,9755.578,9816.224,9831.525,9960.9,9729.974,9885.082,9763.109,9757.966,9888.96,9825.596,9674.2,9659.916,9774.682,9789.789,9670.639,9798.439,9746.196,9841.893,9750.884,9824.52,9781.581,9869.45,9861.058,9855.454,9805.235,10037.821,9825.965,9769.346,9826.515,9830.026,9806.95
2019-08-09,9661.043,9721.17,9723.547,9868.417,9637.569,9800.458,9656.74,9649.306,9792.677,9725.18,9570.545,9555.049,9696.679,9691.89,9595.841,9694.819,9661.243,9768.016,9640.972,9722.915,9673.163,9776.231,9759.91,9760.757,9729.436,9937.804,9716.317,9673.86,9719.22,9720.855,9710.054
2019-08-10,9615.4,9675.605,9674.93,9823.036,9592.35,9756.798,9608.913,9599.716,9747.989,9677.764,9522.521,9506.135,9655.241,9645.513,9555.213,9646.551,9617.178,9727.455,9591.584,9675.439,9624.22,9732.099,9712.048,9715.367,9687.549,9891.53,9666.836,9628.766,9670.802,9672.16,9663.891
2019-08-11,9592.712,9652.86,9649.757,9800.633,9570.041,9735.315,9584.192,9574.241,9725.258,9653.884,9498.069,9481.327,9635.721,9622.204,9536.307,9622.051,9596.144,9708.689,9565.98,9651.387,9598.916,9709.909,9687.694,9692.708,9668.236,9867.95,9641.248,9606.058,9645.765,9646.805,9640.735
2019-08-12,9595.105,9654.944,9649.018,9803.526,9572.982,9738.336,9583.612,9574.155,9725.922,9655.377,9498.698,9482.288,9641.43,9623.803,9542.663,9622.9375,9601.309,9715.393,9565.13,9652.397,9598.301,9711.407,9688.371,9694.78,9675.385,9868.492,9640.611,9607.485,9645.138,9645.6045,9642.485
2019-08-13,9635.351,9694.397,9684.11,9844.755,9614.201,9778.557,9618.4795,9611.526,9761.348,9694.83,9536.574,9521.625,9686.326,9662.726,9588.475,9661.608,9646.909,9761.979,9600.538,9690.76,9633.934,9748.39,9726.236,9734.067,9724.022,9904.833,9676.599,9645.023,9680.348,9679.66,9681.605
2019-08-14,9668.02,9727.063,9719.459,9877.021,9646.475,9809.686,9653.23,9647.473,9793.617,9728.9375,9571.266,9556.905,9715.395,9696.06,9616.849,9696.433,9677.973,9790.246,9636.465,9724.989,9669.499,9780.117,9760.803,9766.608,9753.178,9938.2705,9712.558,9677.46,9715.534,9715.145,9714.757
2019-08-15,9635.406,9695.592,9696.403,9842.901,9612.142,9775.899,9630.029,9621.584,9767.66,9698.596,9543.664,9527.654,9673.2295,9665.882,9572.812,9667.789,9636.352,9745.006,9613.402,9696.321,9645.829,9751.482,9733.117,9735.277,9705.662,9911.906,9688.685,9648.577,9692.182,9693.69,9684.157
2019-08-16,9613.811,9673.725,9670.074,9821.948,9591.32,9755.978,9604.276,9595.403,9744.813,9675.153,9519.029,9502.889,9657.197,9643.098,9557.86,9643.286,9618.387,9730.442,9586.555,9672.363,9619.455,9729.776,9708.617,9713.488,9690.85,9888.105,9662.003,9626.29,9666.072,9666.854,9661.637
2019-08-17,9589.259,9649.564,9647.69,9796.949,9566.343,9731.657,9582.088,9571.808,9722.702,9650.787,9495.362,9478.414,9630.856,9619.1045,9531.166,9619.207,9591.415,9703.381,9563.932,9648.5205,9596.772,9706.971,9684.973,9689.428,9662.6455,9865.374,9639.089,9603.11,9643.652,9644.962,9637.573
2019-08-18,9555.279,9615.94,9614.685,9762.665,9532.126,9698.445,9549.477,9537.495,9691.063,9616.453,9461.441,9443.555,9596.579,9585.386,9496.822,9584.867,9555.843,9668.745,9530.501,9614.611,9563.42,9674.907,9651.119,9655.937,9626.66,9832.755,9605.386,9570.448,9610.676,9612.352,9603.8545
2019-08-19,9517.934,9578.925,9577.776,9725.101,9494.627,9662.086,9513.039,9499.265,9655.966,9578.524,9423.797,9404.932,9559.587,9548.167,9459.892,9546.809,9517.297,9631.5625,9493.096,9577.059,9526.149,9639.509,9613.558,9619.069,9588.066,9796.539,9567.72,9534.37,9573.821,9576.203,9566.682
2019-08-20,9454.695,9515.641,9518.039,9659.948,9429.528,9597.615,9453.888,9436.577,9597.531,9514.448,9361.216,9340.349,9492.013,9485.127,9391.644,9483.243,9447.818,9562.483,9432.678,9514.171,9465.671,9579.581,9551.059,9556.042,9516.138,9736.412,9506.617,9473.413,9513.949,9519.8545,9503.578
2019-08-21,9461.381,9521.492,9512.44,9669.033,9438.824,9608.453,9448.965,9433.534,9597.747,9517.829,9361.117,9341.529,9512.578,9488.998,9414.841,9484.159,9466.067,9587.078,9426.587,9515.629,9460.553,9583.168,9551.159,9561.851,9542.433,9736.057,9501.377,9476.657,9508.108,9511.363,9508.033
2019-08-22,9529.615,9589.197,9575.3,9739.029,9508.781,9676.566,9511.266,9499.765,9659.773,9586.141,9427.514,9410.171,9586.228,9556.256,9489.454,9551.696,9541.518,9662.706,9490.122,9582.497,9524.241,9647.098,9617.488,9629.279,9621.242,9799.825,9565.718,9541.646,9571.188,9571.213,9575.418
2019-08-23,9582.335,9641.893,9632.163,9791.336,9560.893,9726.84,9567.176,9557.623,9711.755,9641.124,9483.391,9467.016,9633.33,9610.003,9535.472,9607.805,9591.8,9708.569,9547.908,9637.652,9581.461,9698.251,9673.166,9681.773,9668.559,9853.68,9623.569,9593.937,9628.41,9628.268,9628.906
2019-08-24,9619.926,9679.265,9670.537,9828.974,9598.426,9763.169,9605.0,9597.103,9747.707,9679.672,9521.987,9506.489,9669.252,9647.777,9571.076,9646.725,9629.54,9744.298,9586.838,9676.002,9620.158,9734.186,9711.654,9718.999,9705.569,9890.834,9662.683,9630.602,9666.733,9666.468,9666.588
2019-08-25,9640.029,9699.431,9693.002,9848.796,9618.16,9782.165,9627.054,9619.804,9767.927,9700.875,9543.743,9528.546,9686.372,9668.469,9587.618,9668.512,9648.034,9760.696,9609.691,9697.385,9642.732,9753.885,9733.322,9739.088,9722.432,9911.817,9685.512,9650.764,9689.071,9689.115,9687.136
2019-08-26,9635.835,9695.555,9691.867,9844.107,9613.429,9777.414,9625.79,9617.972,9765.525,9697.527,9541.246,9525.678,9678.981,9665.053,9579.6045,9665.744,9641.094,9752.331,9608.642,9694.522,9641.46,9750.657,9730.783,9735.232,9713.567,9909.479,9684.241,9647.573,9687.832,9688.447,9683.573
2019-08-27,9644.357,9703.728,9697.34,9853.144,9622.497,9786.367,9631.333,9624.284,9772.027,9705.289,9548.142,9533.053,9690.595,9672.798,9591.822,9672.952,9652.451,9764.924,9614.09,9701.765,9647.111,9758.003,9737.709,9743.368,9726.816,9916.051,9689.937,9654.963,9693.402,9693.423,9691.458
2019-08-28,9380.756,10347.82,9929.808,8533.6,10411.43,9658.503,9181.111,9588.916,9824.046,8955.55,8556.803,9179.51,8932.268,9993.452,8826.523,9509.743,8957.107,9750.94,9516.069,9235.404,8730.237,9169.73,7914.1826,9815.246,10038.202,9402.77,9929.114,8942.274,8669.22,9760.947,9354.708
2019-08-29,9891.4375,9619.687,9812.935,10387.674,9587.584,10379.003,9272.543,9319.1875,9553.852,10061.699,9497.588,9839.653,10109.992,9412.879,9188.824,9432.271,9611.33,9718.793,9520.672,9421.257,10516.32,9239.622,8824.141,9009.226,10051.739,9493.303,9530.364,9161.968,9841.282,9804.538,9637.045
2019-08-30,9579.207,9639.047,9631.789,9787.765,9557.281,9723.192,9566.675,9556.642,9710.204,9638.7705,9481.8,9465.107,9627.312,9607.574,9528.89,9605.978,9586.215,9701.676,9547.619,9635.729,9580.967,9695.961,9671.535,9678.941,9661.237,9852.205,9623.086,9591.692,9627.99,9628.306,9626.347
2019-08-31,9606.453,9665.971,9657.865,9815.315,9584.786,9749.908,9592.459,9583.836,9735.374,9666.184,9508.774,9492.869,9655.216,9634.512,9556.926,9633.317,9615.076,9729.987,9574.017,9662.744,9607.334,9721.574,9698.464,9705.758,9690.677,9878.138,9649.728,9617.77,9654.058,9654.011,9653.303
2019-09-01,9646.822,9705.849,9696.3125,9856.148,9625.57,9789.535,9630.485,9623.979,9772.573,9706.745,9548.635,9533.912,9696.76,9674.378,9598.708,9673.732,9657.999,9772.196,9612.935,9702.687,9646.22,9759.479,9738.258,9745.476,9734.576,9916.454,9689.02,9656.3545,9692.502,9691.881,9693.206
2019-09-02,9702.312,9760.711,9749.722,9911.806,9681.531,9843.876,9683.834,9679.611,9823.987,9762.664,9603.745,9590.599,9753.258,9729.314,9655.416,9729.5625,9716.512,9829.435,9667.013,9757.839,9700.211,9811.718,9793.268,9800.118,9794.073,9969.441,9743.577,9709.55,9745.882,9744.575,9748.172
2019-09-03,9752.999,9811.111,9801.535,9962.218,9732.13,9892.846,9735.547,9732.903,9872.503,9814.664,9655.828,9643.858,9801.62,9780.267,9703.335,9782.078,9767.339,9877.511,9719.581,9809.583,9752.459,9860.189,9845.206,9850.32,9843.872,10019.582,9796.388,9759.007,9797.558,9796.165,9799.006
2019-09-04,9823.679,9880.874,9868.277,10033.296,9803.634,9962.352,9802.639,9802.715,9937.337,9885.504,9725.286,9715.4375,9874.971,9849.918,9777.223,9852.55,9842.986,9952.21,9787.118,9879.257,9819.985,9926.41,9914.558,9919.802,9921.596,10086.337,9866.849,9826.543,9864.313,9861.815,9868.849
2019-09-05,9869.993,9927.279,9919.422,10078.819,9849.207,10006.253,9853.3545,9854.515,9983.61,9934.167,9775.06,9765.956,9915.073,9897.437,9816.124,9902.436,9886.131,9990.848,9839.128,9928.245,9871.402,9971.644,9964.135,9966.031,9961.374,10134.331,9919.885,9872.901,9915.189,9913.296,9916.107
2019-09-06,9883.132,9940.645,9936.097,10091.426,9861.763,10018.227,9869.717,9870.9795,9997.845,9948.628,9790.425,9781.346,9924.122,9911.465,9824.376,9917.673,9896.49,9998.794,9856.15,9943.117,9888.085,9985.014,9979.406,9979.35,9969.398,10149.189,9936.93,9886.663,9931.706,9930.372,9929.951
2019-09-07,9896.309,9953.6045,9948.026,10104.75,9875.182,10031.299,9881.756,9883.575,10009.67,9961.68,9803.077,9794.439,9938.349,9924.319,9838.811,9930.553,9911.039,10013.436,9868.204,9955.875,9900.177,9997.231,9992.05,9992.255,9984.661,10161.34,9949.599,9899.114,9943.657,9942.025,9942.869
2019-09-08,9922.785,9979.704,9972.664,10131.428,9902.03,10057.415,9906.559,9909.431,10033.77,9988.106,9828.889,9821.075,9966.217,9950.319,9866.956,9956.7705,9939.692,10041.923,9893.123,9981.812,9925.121,10021.948,10017.826,10018.249,10014.323,10186.139,9975.674,9924.321,9968.314,9966.204,9968.96
2019-09-09,9963.357,10019.787,10011.381,10172.171,9943.006,10097.225,9945.439,9949.835,10071.194,10028.893,9868.992,9862.359,10007.888,9990.404,9908.852,9997.426,9982.766,10084.017,9932.315,10021.988,9964.274,10060.062,10057.88,10058.173,10058.332,10224.691,10016.52,9963.221,10007.023,10004.352,10009.127
2019-09-10,10035.686,10091.106,10078.8955,10245.018,10016.314,10168.524,10013.382,10020.634,10137.139,10100.734,9939.62,9935.227,10083.795,10061.483,9985.472,10069.149,10060.861,10160.446,10000.606,10092.935,10032.617,10127.633,10128.569,10129.201,10139.051,10292.555,10087.945,10032.144,10074.582,10070.638,10080.397
