,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-04,11631.251,11533.819,11550.265,11496.015,11533.144,11527.673,11676.767,11528.295,11600.354,11723.708,11560.824,11600.36,11536.713,11491.121,11525.684,11614.905,11601.363,11591.245,11479.092,11543.258,11581.047,11553.8545,11651.629,11565.048,11502.235,11560.009,11510.908,11655.763,11559.05,11581.252,11568.889
2023-01-05,11652.703,11566.425,11568.536,11524.43,11564.899,11521.661,11709.241,11552.407,11654.652,11738.49,11598.907,11603.631,11553.31,11492.954,11527.972,11632.75,11604.3,11603.124,11497.801,11581.189,11591.542,11563.819,11660.6875,11598.147,11510.825,11559.698,11535.283,11691.705,11561.486,11600.065,11587.421
2023-01-06,11777.556,11657.97,11708.959,11627.26,11663.094,11731.344,11808.181,11676.568,11687.088,11886.957,11669.732,11785.456,11694.616,11675.657,11707.58,11775.07,11783.482,11759.91,11630.282,11660.921,11753.92,11725.166,11834.078,11696.299,11670.025,11751.428,11651.161,11780.895,11752.271,11732.427,11723.846
2023-01-07,11972.496,11851.9,11910.514,11820.285,11861.383,11931.668,12009.421,11878.826,11884.978,12086.329,11858.623,11984.805,11892.02,11871.593,11901.653,11977.288,11979.066,11959.1875,11824.871,11858.647,11954.847,11923.419,12042.142,11898.61,11861.877,11950.28,11845.557,11982.463,11958.442,11927.223,11922.014
2023-01-08,12189.674,12066.129,12135.692,12034.159,12080.673,12159.352,12231.94,12103.847,12100.177,12309.567,12066.257,12209.887,12112.752,12093.054,12120.926,12203.263,12199.929,12182.807,12042.078,12076.32,12180.564,12146.19,12276.171,12122.244,12077.623,12175.372,12061.605,12204.803,12191.382,12144.669,12143.303
2023-01-09,12427.171,12302.437,12381.228,12269.329,12322.265,12403.213,12477.139,12350.248,12341.401,12552.351,12296.445,12452.604,12353.183,12331.635,12357.219,12449.555,12438.034,12425.505,12279.096,12317.301,12425.275,12387.636,12529.579,12368.76,12311.262,12417.46,12298.359,12450.443,12442.407,12381.994,12384.685
2023-01-10,12646.797,12530.6455,12604.92,12492.951,12554.201,12604.529,12712.753,12579.683,12592.451,12770.648,12524.182,12660.939,12571.067,12535.243,12559.2705,12673.491,12642.149,12641.258,12495.917,12554.065,12641.543,12600.688,12752.008,12606.034,12516.509,12622.184,12519.792,12689.429,12657.058,12599.223,12605.054
2023-01-11,12788.776,12692.394,12744.585,12646.547,12716.667,12699.169,12878.096,12730.318,12795.825,12902.666,12693.241,12771.969,12705.392,12641.879,12665.733,12812.666,12750.527,12767.994,12632.625,12727.555,12766.629,12723.416,12878.32,12773.097,12633.329,12726.4375,12666.626,12861.289,12770.159,12736.36,12743.344
2023-01-12,12922.549,12820.508,12884.612,12775.824,12848.334,12848.899,13011.626,12868.279,12917.299,13042.541,12815.234,12916.908,12843.061,12784.973,12807.2295,12953.315,12892.815,12909.124,12767.306,12856.1455,12909.588,12864.634,13027.175,12907.15,12770.449,12872.572,12798.612,12993.562,12920.481,12871.204,12880.733
2023-01-13,13012.548,12926.942,12971.782,12875.664,12954.755,12899.112,13120.009,12964.393,13057.508,13123.702,12928.396,12980.766,12926.393,12845.68,12868.049,13039.995,12955.002,12985.946,12853.002,12971.736,12984.814,12938.291,13102.439,13016.802,12840.125,12930.915,12892.678,13107.269,12985.098,12957.231,12967.234
2023-01-14,13082.126,12995.131,13044.07,12943.889,13024.605,12973.095,13190.883,13036.401,13125.183,13195.45,12994.235,13053.556,12997.276,12917.364,12938.992,13112.534,13026.416,13057.95,12922.668,13040.8545,13057.553,13010.094,13177.947,13088.0205,12909.701,13003.839,12961.721,13177.965,13060.467,13027.006,13038.233
2023-01-15,13160.967,13073.041,13125.761,13021.606,13104.32,13055.324,13271.781,13118.101,13203.722,13276.337,13069.826,13134.969,13077.301,12997.467,13018.286,13194.478,13106.272,13138.967,13001.455,13120.1,13139.311,13090.778,13262.723,13169.337,12987.826,13085.202,13040.119,13258.859,13144.711,13105.923,13118.495
2023-01-16,13246.948,13158.561,13214.655,13106.714,13191.742,13143.608,13360.515,13207.287,13290.978,13364.191,13153.113,13222.826,13164.313,13083.844,13103.815,13283.622,13192.433,13226.818,13087.239,13207.321,13227.894,13178.18,13354.491,13258.551,13072.401,13172.831,13125.758,13347.756,13235.577,13191.856,13205.86
2023-01-17,13357.935,13264.087,13331.093,13213.48,13300.302,13269.706,13470.596,13321.623,13389.555,13480.701,13253.15,13344.32,13278.862,13203.886,13222.475,13400.598,13311.705,13344.576,13199.152,13312.922,13347.274,13296.13,13478.926,13369.032,13187.0,13295.545,13235.031,13456.567,13361.6455,13303.911,13320.06
2023-01-18,13455.93,13369.738,13429.557,13315.677,13407.144,13349.872,13579.223,13424.6,13512.648,13575.579,13360.643,13430.827,13374.26,13287.934,13306.029,13498.978,13396.313,13437.359,13294.924,13424.09,13439.746,13387.097,13573.456,13478.579,13274.25,13379.234,13334.747,13567.874,13450.421,13399.954,13417.223
2023-01-19,13514.015,13436.151,13486.603,13378.66,13473.8125,13387.924,13647.08,13486.254,13596.561,13629.389,13430.176,13475.794,13429.061,13331.086,13349.109,13555.804,13440.173,13488.957,13350.769,13495.429,13490.63,13437.015,13624.832,13547.154,13321.737,13421.352,13394.83,13638.476,13496.197,13456.005,13473.701
2023-01-20,13559.68,13481.824,13533.726,13424.0205,13520.464,13434.164,13694.437,13533.661,13643.637,13675.876,13474.799,13522.023,13475.148,13376.507,13394.09,13603.045,13485.495,13535.381,13396.263,13542.12,13537.405,13483.159,13673.259,13594.779,13366.365,13467.378,13440.369,13685.998,13543.986,13501.585,13520.022
2023-01-21,13585.3545,13513.514,13558.127,13453.344,13551.987,13445.149,13726.57,13561.291,13687.473,13698.162,13509.119,13538.013,13498.294,13391.473,13409.16,13627.246,13501.005,13556.095,13420.376,13577.008,13557.474,13502.756,13693.1,13627.334,13384.748,13481.378,13467.529,13720.055,13560.002,13525.818,13544.299
2023-01-22,13588.319,13520.009,13559.957,13458.531,13558.126,13439.333,13732.878,13564.941,13700.73,13698.92,13517.4375,13535.137,13499.66,13388.213,13406.075,13628.927,13498.089,13555.941,13422.47,13585.111,13556.851,13502.024,13691.902,13633.82,13383.704,13477.39,13471.401,13727.448,13556.729,13527.958,13546.268
2023-01-23,13571.716,13507.018,13541.564,13444.335,13544.349,13413.488,13718.972,13548.291,13694.064,13679.7,13506.767,13512.311,13481.239,13365.337,13383.572,13610.331,13475.609,13535.818,13405.047,13573.33,13536.093,13481.428,13669.849,13619.98,13363.439,13453.509,13455.781,13714.583,13532.821,13510.544,13528.361
2023-01-24,13525.861,13467.118,13492.172,13402.574,13502.758,13352.164,13676.88,13501.654,13664.024,13629.201,13471.117,13455.964,13432.217,13309.241,13328.269,13560.551,13420.207,13483.8545,13357.913,13535.012,13482.943,13428.796,13613.89,13577.892,13311.97,13395.509,13411.6,13674.144,13474.064,13463.39,13480.098
2023-01-25,13449.195,13395.301,13411.371,13329.51,13428.721,13262.393,13601.828,13422.854,13599.041,13548.042,13403.668,13370.264,13352.607,13224.44,13244.491,13479.332,13336.055,13401.557,13280.354,13463.61,13399.377,13346.195,13526.611,13502.612,13231.619,13308.631,13336.409,13600.295,13385.053,13385.739,13400.906
2023-01-26,13466.477,13383.667,13439.267,13328.302,13420.897,13352.116,13593.257,13436.1,13533.286,13584.154,13376.14,13435.885,13383.353,13292.485,13310.678,13508.564,13401.18,13445.055,13304.611,13439.7295,13447.051,13394.19,13580.489,13492.829,13280.79,13383.192,13346.142,13582.977,13455.36,13409.699,13426.931
2023-01-27,13502.222,13428.897,13472.854,13369.831,13465.767,13364.64,13639.011,13474.748,13597.527,13614.476,13425.627,13456.298,13415.07,13311.372,13329.773,13541.822,13420.935,13472.896,13337.914,13489.896,13473.843,13420.305,13606.744,13539.222,13305.145,13400.492,13384.248,13631.747,13475.654,13443.18,13460.406
2023-01-28,13538.472,13460.782,13511.78,13403.062,13498.947,13412.262,13672.599,13511.67,13622.266,13654.176,13454.336,13500.27,13453.665,13355.112,13372.909,13581.038,13464.162,13513.668,13375.092,13520.68,13515.504,13461.548,13650.559,13572.824,13345.449,13445.664,13419.264,13664.135,13521.484,13480.376,13498.456
2023-01-29,13608.204,13524.034,13586.0,13468.204,13564.464,13499.1,13738.967,13583.013,13675.382,13729.326,13512.501,13581.676,13527.033,13435.897,13452.642,13655.729,13544.149,13590.385,13446.147,13582.649,13593.669,13538.871,13732.495,13639.306,13420.851,13528.784,13487.119,13728.774,13606.194,13551.49,13571.103
2023-01-30,13711.657,13622.416,13694.526,13567.736,13665.666,13616.57,13841.592,13689.592,13767.319,13837.899,13605.775,13694.881,13633.787,13547.751,13563.197,13764.749,13655.27,13700.123,13550.452,13681.116,13704.916,13648.781,13848.466,13742.305,13527.639,13643.111,13588.961,13830.224,13723.656,13655.936,13677.536
2023-01-31,13831.743,13741.809,13818.693,13686.568,13787.713,13739.942,13965.474,13814.147,13889.045,13960.598,13722.0205,13817.635,13755.304,13668.446,13682.685,13889.255,13775.623,13822.841,13670.258,13802.881,13828.66,13770.871,13976.697,13866.855,13645.791,13765.544,13708.517,13954.32,13850.615,13775.969,13799.55
2023-02-01,13971.857,13878.352,13964.528,13823.465,13927.681,13890.779,14107.487,13959.031,14023.092,14105.522,13853.411,13965.454,13898.355,13814.125,13826.79,14035.607,13920.621,13968.497,13810.718,13940.989,13975.899,13916.234,14129.713,14009.523,13786.728,13913.843,13847.286,14095.742,14003.729,13916.662,13942.724
2023-02-02,14065.065,13987.852,14055.028,13926.393,14037.23,13944.433,14219.057,14058.43,14166.227,14189.947,13969.491,14032.675,13984.892,13878.159,13890.857,14125.627,13986.048,14048.625,13899.587,14059.695,14054.452,13993.196,14208.547,14122.376,13859.61,13975.567,13944.417,14212.608,14071.825,14005.91,14032.459
2023-02-03,14099.265,14031.213,14087.121,13966.181,14080.23,13956.146,14262.91,14095.414,14227.952,14218.876,14016.976,14052.025,14015.167,13896.041,13908.932,14157.402,14004.753,14075.158,13931.413,14107.83,14079.961,14018.0625,14233.554,14166.844,13882.789,13991.909,13980.874,14259.374,14091.046,14037.911,14064.443
2023-02-04,14156.909,14078.387,14150.258,14016.784,14129.885,14040.701,14313.09,14153.564,14257.078,14284.2705,14057.201,14127.835,14078.17,13971.819,13983.537,14221.149,14079.353,14143.163,13991.397,14151.714,14149.88,14087.374,14307.577,14216.884,13950.828,14070.714,14035.634,14306.566,14170.307,14097.889,14125.997
2023-02-05,14265.067,14178.722,14264.599,14119.242,14233.464,14169.787,14418.073,14264.588,14345.904,14399.384,14150.841,14250.374,14190.923,14093.186,14103.386,14336.11,14199.674,14260.142,14101.057,14251.048,14268.789,14204.927,14431.931,14322.14,14065.276,14195.192,14141.431,14409.546,14297.648,14207.674,14238.005
2023-02-06,14419.46,14325.782,14426.479,14267.9375,14384.699,14344.452,14571.448,14423.693,14483.784,14561.239,14290.398,14418.902,14350.098,14259.675,14267.927,14498.706,14365.042,14423.675,14256.653,14398.362,14434.541,14368.667,14604.73,14476.076,14224.357,14365.284,14293.4375,14561.229,14472.483,14363.498,14396.756
2023-02-07,14549.4375,14467.958,14556.334,14404.789,14528.192,14445.5,14717.394,14560.601,14652.98,14685.686,14436.11,14530.126,14475.58,14367.448,14375.108,14628.361,14473.678,14544.82,14383.132,14548.798,14554.957,14487.064,14727.608,14623.328,14337.714,14472.102,14426.13,14711.345,14586.409,14490.385,14524.969
2023-02-08,14647.971,14570.626,14656.559,14505.288,14632.469,14534.885,14823.351,14663.564,14766.463,14783.308,14538.716,14622.964,14573.066,14458.153,14465.0625,14728.661,14564.521,14641.248,14480.266,14655.495,14651.551,14582.219,14827.05,14730.042,14429.361,14563.186,14525.398,14818.904,14682.018,14587.766,14623.673
2023-02-09,14662.065,14606.84,14663.357,14533.344,14666.341,14493.749,14858.227,14681.76,14844.956,14783.42,14586.474,14600.307,14577.019,14433.158,14441.185,14734.535,14541.668,14635.662,14488.867,14701.719,14642.947,14573.029,14814.784,14766.004,14418.359,14533.579,14545.135,14860.571,14656.704,14596.65,14631.413
2023-02-10,14677.087,14610.842,14682.714,14541.261,14671.979,14536.552,14863.708,14695.579,14828.563,14805.796,14584.214,14633.903,14597.285,14467.531,14474.779,14754.409,14574.913,14660.849,14506.537,14701.229,14669.804,14599.873,14844.279,14771.071,14445.377,14570.534,14557.2705,14862.745,14692.377,14614.227,14649.909
2023-02-11,14731.082,14659.888,14740.16,14591.75,14722.769,14603.594,14915.163,14750.84,14869.887,14863.93,14629.355,14696.816,14654.05,14529.955,14536.38,14812.211,14636.699,14720.18,14561.536,14749.324,14730.245,14659.652,14907.65,14822.613,14503.675,14634.728,14609.81,14912.879,14757.83,14669.278,14706.131
2023-02-12,14800.032,14727.895,14811.635,14659.641,14792.359,14675.739,14985.795,14822.274,14938.202,14934.707,14695.26,14768.181,14724.041,14600.1875,14605.865,14883.906,14706.646,14791.105,14630.449,14818.474,14801.827,14730.295,14981.961,14893.598,14572.1,14706.056,14678.282,14983.459,14831.676,14738.318,14776.332
2023-02-13,14878.439,14805.054,14892.971,14736.731,14871.339,14758.208,15065.954,14903.476,15015.384,15015.298,14769.936,14849.619,14803.706,14680.353,14685.169,14965.502,14786.467,14871.91,14708.85,14896.855,14883.401,14810.805,15066.677,14974.149,14650.099,14787.502,14756.098,15063.507,14915.958,14816.866,14856.209
2023-02-14,14949.829,14879.936,14965.405,14809.864,14947.325,14821.697,15143.178,14978.155,15099.04,15085.697,14845.038,14916.038,14874.089,14745.18,14749.47,15037.973,14851.43,14941.314,14779.098,14974.881,14952.85,14879.204,15138.118,15051.941,14715.931,14852.488,14828.138,15142.037,14984.311,14887.297,14927.564
2023-02-15,15016.4375,14946.996,15033.974,14876.316,15015.751,14887.966,15212.659,15047.384,15168.979,15153.19,14910.799,14982.698,14941.0625,14810.615,14814.256,15106.697,14916.716,15008.598,14845.331,15043.6455,15020.57,14945.995,15208.231,15121.824,14780.498,14918.682,14894.632,15211.882,15053.172,14953.669,14994.974
2023-02-16,15016.401,14965.656,15027.375,14888.163,15032.172,14841.057,15229.747,15050.352,15223.022,15141.108,14939.495,14951.423,14932.323,14777.579,14782.268,15099.297,14885.512,14991.707,14840.6875,15070.508,15001.032,14926.137,15185.181,15139.76,14759.499,14881.594,14899.3955,15234.667,15019.245,14949.23,14989.387
2023-02-17,15041.976,14975.022,15059.45,14903.267,15044.022,14907.565,15241.42,15074.298,15202.49,15177.575,14939.569,15004.385,14965.661,14831.614,14835.135,15132.135,14937.885,15032.306,14870.154,15073.342,15044.118,14969.147,15232.262,15150.844,14802.657,14939.471,14920.718,15241.486,15075.374,14978.57,15020.13
2023-02-18,15108.355,15038.656,15128.902,14967.461,15109.399,14981.614,15307.736,15142.776,15262.939,15246.893,15000.191,15076.155,15033.888,14902.467,14905.156,15201.883,15008.27,15102.237,14936.947,15137.272,15114.938,15039.094,15306.071,15217.413,14870.584,15011.768,14986.159,15307.188,15149.79,15045.467,15088.256
2023-02-19,15183.997,15113.957,15207.065,15042.386,15186.3545,15058.998,15385.86,15221.258,15339.893,15324.086,15073.559,15153.276,15110.333,14978.277,14980.177,15280.262,15083.82,15179.41,15012.372,15214.14,15192.727,15115.84,15386.746,15295.951,14944.86,15088.619,15061.445,15385.461,15229.528,15121.038,15165.058
2023-02-20,15259.227,15190.393,15284.257,15117.885,15264.249,15132.074,15464.974,15299.56,15420.897,15399.858,15148.901,15227.389,15185.637,15050.938,15052.137,15357.604,15156.372,15254.762,15087.001,15292.812,15268.471,15190.5205,15465.079,15375.548,15016.993,15161.981,15136.719,15465.192,15306.023,15195.83,15240.976
2023-02-21,15325.443,15259.378,15351.602,15185.425,15334.3125,15192.112,15536.174,15368.755,15497.133,15465.452,15217.839,15289.7705,15251.12,15111.883,15112.554,15425.01,15217.382,15319.547,15152.27,15364.516,15333.356,15254.445,15531.927,15447.248,15078.568,15223.169,15203.407,15537.455,15370.259,15261.258,15307.292
2023-02-22,15379.413,15316.111,15406.311,15240.796,15391.864,15239.774,15594.668,15425.235,15560.733,15518.59,15274.805,15339.766,15304.256,15160.661,15160.928,15479.75,15266.261,15371.892,15205.341,15423.6875,15385.712,15306.006,15585.793,15506.173,15128.186,15272.035,15257.893,15596.968,15421.696,15314.465,15361.191
2023-02-23,15345.086,15305.046,15362.711,15221.484,15377.278,15146.68,15580.382,15393.328,15592.667,15468.654,15277.025,15266.128,15258.781,15085.443,15087.348,15435.071,15193.419,15316.017,15165.403,15422.062,15326.275,15246.658,15520.7295,15492.746,15068.545,15191.339,15229.654,15589.66,15343.596,15274.699,15319.464
2023-02-24,15261.091,15222.605,15275.51,15139.03,15292.865,15057.823,15494.708,15306.367,15510.619,15382.185,15197.365,15178.535,15173.36,14999.194,15002.055,15347.572,15107.585,15229.272,15081.364,15338.395,15238.685,15160.202,15429.693,15406.667,14984.759,15103.683,15146.36,15504.182,15252.932,15190.516,15233.84
2023-02-25,15166.844,15129.352,15177.93,15046.034,15197.484,14960.006,15397.889,15208.676,15416.379,15285.646,15106.825,15081.509,15077.861,14903.748,14907.635,15249.691,15012.525,15132.618,14987.254,15243.435,15141.188,15063.99,15328.477,15309.358,14891.587,15006.815,15052.705,15407.353,15152.563,15096.233,15137.986
2023-02-26,15051.959,15018.432,15058.016,14934.431,15083.645,14833.856,15282.393,15090.039,15309.47,15166.194,15000.692,14958.633,14960.165,14782.535,14787.825,15129.294,14892.049,15012.313,14871.857,15131.648,15019.465,14943.782,15201.709,15193.39,14774.924,14883.274,14939.248,15292.681,15025.221,14980.655,15020.327
2023-02-27,14923.475,14890.276,14925.345,14807.007,14952.712,14703.059,15149.465,14956.697,15178.024,15035.246,14875.684,14828.07,14830.439,14654.219,14660.84,14996.261,14764.1455,14881.463,14743.812,15000.724,14887.607,14813.692,15064.996,15059.741,14649.052,14753.233,14811.302,15159.417,14890.243,14852.359,14889.954
2023-02-28,14830.063,14785.6,14832.92,14707.057,14847.394,14636.781,15042.285,14857.905,15049.19,14947.448,14767.123,14752.355,14741.468,14581.219,14588.157,14904.073,14690.3125,14796.692,14653.548,14888.991,14803.728,14731.298,14979.761,14951.515,14570.426,14681.475,14715.321,15048.485,14812.947,14761.789,14798.577
2023-03-01,14832.62,14766.515,14843.144,14695.843,14830.951,14693.603,15025.109,14857.076,14989.226,14963.984,14736.362,14791.088,14754.107,14621.949,14627.639,14915.24,14728.907,14818.789,14661.421,14860.471,14828.903,14756.816,15009.108,14933.374,14597.177,14726.929,14712.308,15024.724,14854.837,14769.427,14807.59
2023-03-02,14849.401,14790.173,14858.049,14716.883,14854.1455,14693.352,15048.812,14875.605,15026.409,14976.636,14763.324,14796.588,14767.839,14626.503,14632.412,14929.892,14734.09,14829.65,14676.444,14887.525,14838.918,14766.479,15018.449,14957.484,14605.866,14730.209,14730.8,15050.579,14859.933,14784.56,14822.568
2023-03-03,14925.116,14846.687,14942.904,14779.892,14914.569,14818.091,15109.733,14951.126,15048.885,15066.049,14807.778,14905.289,14853.136,14735.673,14739.733,15015.773,14841.158,14923.894,14756.587,14937.33,14936.452,14863.296,15122.409,15017.968,14701.359,14844.515,14801.319,15105.907,14973.933,14864.639,14905.038
2023-03-04,15013.192,14941.841,15031.296,14871.879,15010.755,14889.469,15207.544,15043.707,15160.11,15151.118,14904.693,14982.6045,14938.678,14810.759,14814.326,15104.093,14916.682,15007.0205,14842.569,15037.579,15019.241,14944.742,15207.139,15116.604,14779.469,14919.198,14890.905,15206.174,15053.238,14950.88,14992.251
2023-03-05,15081.651,15013.208,15100.907,14941.732,15083.234,14951.44,15281.197,15115.252,15239.063,15218.908,14976.038,15047.026,15006.368,14873.692,14876.726,15173.762,14979.699,15073.966,14910.038,15111.774,15086.288,15010.793,15276.189,15190.778,14843.085,14982.38,14959.872,15280.943,15119.576,15018.518,15060.804
2023-03-06,15134.573,15069.751,15154.239,14996.605,15140.471,14995.906,15339.391,15170.779,15304.065,15270.428,15033.3,15094.534,15058.058,14919.921,14922.616,15227.078,15026.123,15124.4795,14961.856,15171.104,15136.686,15060.395,15327.883,15249.4375,14890.724,15028.5,15013.537,15340.417,15168.368,15070.48,15113.39
2023-03-07,15195.353,15127.256,15218.099,15054.9,15199.662,15065.612,15399.414,15233.359,15357.213,15334.388,15087.637,15161.52,15120.88,14986.136,14988.027,15291.241,15091.834,15189.194,15023.202,15228.547,15202.321,15125.244,15396.401,15309.659,14953.772,15096.202,15073.261,15399.6455,15237.882,15131.913,15175.993
2023-03-08,15320.185,15237.0625,15352.175,15169.359,15313.928,15229.594,15515.096,15360.56,15442.359,15471.103,15186.483,15312.973,15253.777,15136.785,15136.566,15426.291,15240.634,15329.595,15151.245,15334.589,15345.793,15267.234,15547.351,15425.364,15092.575,15251.701,15193.793,15511.158,15395.701,15260.041,15307.034
2023-03-09,15465.904,15386.073,15501.363,15316.213,15465.649,15368.748,15669.217,15512.39,15602.02,15617.264,15333.884,15454.942,15399.191,15275.852,15274.318,15575.734,15379.568,15474.693,15295.57,15488.354,15491.512,15410.878,15697.921,15580.456,15231.228,15391.906,15339.832,15666.758,15542.145,15404.692,15453.81
2023-03-10,15524.023,15468.116,15552.9,15389.163,15546.0625,15367.478,15751.398,15576.571,15731.129,15660.965,15427.431,15473.732,15446.616,15291.358,15290.535,15626.427,15397.22,15512.145,15347.54,15582.232,15525.984,15444.156,15730.133,15664.052,15261.133,15402.966,15403.875,15756.421,15559.517,15457.02,15505.61
2023-03-11,15524.048,15472.774,15551.292,15392.134,15550.166,15355.866,15755.67,15577.34,15744.562,15658.0,15434.576,15466.005,15444.476,15283.194,15282.625,15624.625,15389.506,15507.983,15346.419,15588.929,15521.164,15439.261,15724.453,15668.532,15255.953,15393.798,15405.086,15762.1045,15551.133,15455.944,15504.254
2023-03-12,15478.036,15436.966,15500.23,15352.911,15512.154,15283.718,15717.305,15531.202,15726.678,15604.596,15405.315,15402.377,15393.313,15219.425,15219.893,15573.005,15326.877,15452.0205,15298.068,15556.559,15463.408,15381.975,15663.065,15630.371,15199.554,15327.232,15361.858,15726.701,15484.499,15407.608,15454.563
2023-03-13,15359.281,15332.3545,15372.742,15243.926,15403.317,15128.126,15607.116,15410.173,15645.231,15474.639,15311.046,15258.5625,15266.971,15076.389,15078.87,15444.585,15185.599,15318.6,15176.301,15455.456,15327.1,15247.068,15519.6455,15520.152,15067.69,15179.623,15247.16,15620.436,15334.651,15285.756,15329.952
2023-03-14,15196.441,15173.047,15203.512,15084.4,15240.121,14954.579,15441.495,15241.672,15487.659,15306.672,15157.404,15087.89,15101.133,14908.276,14912.642,15274.75,15018.341,15149.97,15013.253,15293.995,15156.762,15078.915,15342.523,15353.7705,14904.679,15008.667,15085.814,15455.354,15157.951,15122.435,15163.802
2023-03-15,14922.521,14925.573,14911.6455,14829.103,14983.6455,14611.236,15181.688,14961.544,15281.884,15010.921,14930.454,14766.549,14812.6045,14589.294,14597.962,14980.993,14702.777,14847.813,14733.935,15051.909,14848.831,14774.292,15019.368,15093.595,14607.48,14680.4375,14819.66,15202.677,14823.546,14842.859,14878.228
2023-03-16,14610.264,14607.302,14591.614,14515.1,14659.445,14310.443,14852.392,14636.404,14942.709,14697.073,14616.168,14460.643,14500.505,14289.479,14300.997,14660.377,14403.273,14535.957,14424.43,14723.922,14535.487,14465.346,14695.524,14762.235,14309.214,14377.89,14506.948,14870.475,14507.859,14532.686,14563.404
2023-03-17,14318.913,14309.409,14293.3125,14221.548,14356.127,14032.021,14544.298,14332.895,14623.557,14404.809,14321.495,14176.727,14209.677,14011.331,14025.415,14361.59,14125.274,14245.775,14135.859,14416.588,14244.028,14178.012,14394.526,14452.163,14031.916,14097.365,14214.902,14559.371,14214.938,14243.467,14269.911
2023-03-18,14070.964,14049.289,14041.735,13967.538,14092.17,13811.509,14276.051,14073.532,14332.86,14160.292,14060.573,13946.073,13965.177,13786.209,13802.06,14109.895,13899.587,14004.718,13891.875,14145.566,14002.796,13940.421,14146.495,14181.924,13803.273,13871.636,13964.628,14286.541,13977.55,13998.85,14022.06
2023-03-19,13872.599,13840.367,13840.738,13763.806,13880.269,13637.079,14060.696,13865.901,14097.935,13965.173,13850.569,13762.873,13769.912,13607.512,13624.708,13908.845,13720.327,13812.569,13696.863,13927.582,13810.612,13751.171,13949.074,13964.936,13621.239,13692.618,13764.162,14067.268,13789.07,13803.324,13823.994
2023-03-20,13738.511,13691.527,13707.515,13621.255,13730.321,13538.163,13908.149,13724.315,13917.13,13838.1455,13696.921,13651.695,13641.409,13500.1,13517.749,13775.928,13611.761,13689.502,13566.893,13769.299,13688.581,13631.271,13824.987,13810.937,13506.679,13586.635,13626.671,13909.752,13675.4,13672.918,13692.337
2023-03-21,13473.442,13467.663,13419.65,13384.165,13495.877,13166.791,13671.054,13455.833,13763.075,13541.901,13501.256,13314.7295,13354.936,13163.932,13186.566,13485.529,13280.291,13383.056,13292.79,13557.54,13374.347,13319.885,13493.179,13574.161,13201.6045,13237.98,13373.05,13684.259,13323.529,13398.771,13411.361
2023-03-22,13396.234,13315.648,13366.005,13259.948,13351.107,13275.3955,13522.458,13363.539,13467.337,13511.21,13310.934,13361.047,13311.427,13218.682,13237.68,13435.017,13327.745,13371.636,13234.085,13371.123,13372.777,13320.846,13503.249,13421.722,13209.641,13307.969,13276.67,13512.606,13377.804,13339.066,13355.02
2023-03-23,13412.52,13342.484,13379.138,13282.827,13377.039,13265.542,13549.012,13382.157,13514.609,13521.035,13343.051,13359.98,13323.013,13216.329,13235.791,13447.723,13326.413,13378.735,13247.742,13402.93,13378.527,13326.167,13507.551,13448.849,13213.782,13303.541,13295.649,13542.433,13375.8,13352.874,13368.441
2023-03-24,13540.234,13434.907,13523.223,13387.253,13476.397,13483.091,13649.108,13509.018,13544.206,13673.672,13413.605,13548.057,13468.165,13405.479,13421.643,13593.717,13511.7705,13540.244,13383.582,13482.7705,13545.966,13492.512,13686.409,13548.088,13378.028,13502.059,13413.856,13632.228,13573.246,13488.551,13508.37
2023-03-25,13737.927,13632.65,13727.225,13583.641,13678.373,13683.252,13854.144,13714.266,13748.039,13874.922,13606.807,13748.185,13667.689,13602.104,13616.359,13798.227,13707.967,13741.221,13580.538,13684.93,13748.467,13692.267,13896.048,13754.279,13571.228,13701.293,13611.003,13837.98,13780.13,13685.884,13708.9
2023-03-26,13909.6045,13813.905,13901.052,13760.24,13862.163,13833.211,14040.929,13894.047,13952.609,14043.557,13789.228,13906.074,13836.542,13756.053,13769.199,13972.067,13862.479,13907.176,13749.235,13874.194,13914.404,13855.645,14066.376,13942.502,13728.333,13855.429,13784.654,14028.295,13942.533,13855.03,13880.226
2023-03-27,14035.245,13949.512,14027.23,13891.362,13999.2705,13935.543,14180.333,14026.096,14110.87,14165.0625,13927.273,14016.685,13958.736,13863.502,13875.997,14098.128,13970.616,14025.963,13871.966,14016.963,14032.76,13972.073,14187.394,14083.092,13839.994,13962.365,13912.488,14171.182,14056.023,13978.129,14004.7295
2023-03-28,13993.278,13949.763,13969.196,13876.5,13993.59,13787.478,14175.491,13989.3545,14189.672,14095.25,13951.131,13903.84,13896.89,13747.411,13762.767,14038.119,13858.815,13945.378,13819.835,14034.741,13945.926,13885.033,14090.956,14079.922,13751.783,13836.559,13881.554,14179.054,13935.76,13926.405,13949.716
