,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-09,14900.919,14564.312,14557.612,14542.358,14717.787,14447.788,14519.195,14458.248,14625.907,14584.658,14863.653,15094.877,14553.418,14411.016,14593.464,14679.667,14664.15,14716.424,14771.669,14795.807,14775.102,14635.117,14588.484,14710.446,14741.366,14626.4375,14755.343,14780.401,14617.043,14801.039,14669.79
2023-02-10,14966.693,14600.886,14585.122,14600.896,14743.134,14513.042,14576.671,14501.187,14686.514,14652.85,14925.947,15150.406,14611.197,14459.336,14654.534,14724.678,14728.908,14770.285,14841.227,14846.124,14815.531,14700.125,14648.441,14755.971,14788.515,14678.702,14791.718,14836.653,14667.948,14844.906,14722.27
2023-02-11,15047.928,14666.151,14647.019,14677.264,14803.031,14591.994,14652.528,14568.784,14764.47,14734.11,15004.706,15228.922,14687.211,14527.833,14730.519,14794.808,14808.704,14844.519,14924.242,14919.841,14884.17,14779.738,14724.934,14825.925,14859.594,14751.855,14858.49,14911.822,14741.118,14914.607,14795.895
2023-02-12,15127.582,14739.222,14720.322,14753.989,14874.672,14668.676,14729.117,14641.648,14842.314,14812.465,15082.763,15310.405,14763.856,14598.984,14805.283,14870.142,14886.874,14920.795,15004.347,14997.357,14959.93,14857.502,14801.046,14900.719,14935.093,14827.479,14933.828,14988.1045,14817.5205,14989.967,14872.065
2023-02-13,15218.918,14822.635,14803.858,14841.8955,14956.283,14756.64,14816.85,14724.929,14931.52,14902.371,15172.2295,15403.656,14851.658,14680.41,14891.006,14956.255,14976.512,15008.114,15096.255,15086.028,15046.458,14946.682,14888.28,14986.224,15021.426,14914.034,15019.806,15075.466,14904.935,15076.092,14959.249
2023-02-14,15281.353,14889.735,14874.975,14904.031,15026.416,14815.944,14879.268,14789.166,14994.055,14962.352,15234.301,15472.39,14914.018,14740.495,14949.887,15022.416,15037.697,15071.671,15157.631,15152.454,15115.008,15007.306,14949.137,15051.558,15086.885,14977.524,15089.538,15138.038,14969.856,15142.756,15023.261
2023-02-15,15352.16,14957.699,14944.324,14972.853,15094.374,14883.871,14948.084,14856.124,15063.719,15031.575,15303.955,15546.32,14982.858,14805.072,15016.438,15091.564,15107.163,15140.63,15228.413,15223.101,15185.177,15076.332,15017.172,15120.096,15155.923,15046.045,15159.777,15206.697,15039.317,15212.076,15092.296
2023-02-16,15268.406,14921.932,14924.309,14900.491,15077.483,14799.872,14877.501,14809.271,14988.197,14943.134,15225.606,15480.937,14911.76,14748.264,14938.953,15042.078,15024.587,15076.178,15138.256,15165.246,15143.772,14993.194,14942.109,15069.498,15102.792,14984.107,15125.215,15138.12,14980.026,15164.559,15030.194
2023-02-17,15368.9375,14979.327,14968.4375,14990.278,15118.34,14899.513,14965.729,14875.995,15081.077,15047.165,15320.96,15566.57,15000.449,14822.796,15032.359,15111.947,15123.572,15159.087,15244.386,15243.025,15206.955,15092.5,15033.962,15140.108,15175.813,15064.649,15182.429,15224.529,15058.606,15232.771,15111.076
2023-02-18,15453.794,15053.157,15040.961,15071.216,15188.936,14981.547,15046.355,14950.719,15163.394,15131.251,15403.746,15651.407,15081.193,14896.848,15111.914,15189.299,15206.897,15238.808,15330.316,15323.304,15283.953,15175.477,15114.578,15217.043,15253.679,15143.509,15258.316,15304.655,15137.945,15309.963,15190.473
2023-02-19,15537.985,15131.948,15120.619,15152.644,15266.86,15062.487,15127.697,15028.875,15245.919,15213.871,15486.384,15738.322,15162.594,14972.751,15191.0,15270.056,15289.521,15320.029,15414.778,15406.149,15365.52,15257.616,15195.239,15297.157,15334.477,15224.128,15339.632,15385.722,15219.502,15390.833,15271.676
2023-02-20,15614.776,15207.343,15198.184,15227.632,15342.955,15136.027,15202.745,15102.722,15321.734,15288.713,15562.073,15819.348,15237.659,15043.536,15263.235,15346.2705,15364.8545,15395.465,15491.31,15483.751,15443.219,15332.418,15269.24,15372.639,15410.429,15299.175,15417.639,15460.66,15295.698,15467.324,15347.292
2023-02-21,15674.721,15270.4375,15264.631,15287.028,15408.388,15193.086,15262.356,15163.445,15381.569,15346.516,15621.539,15884.697,15297.242,15100.651,15319.741,15408.836,15423.62,15455.975,15550.4375,15546.773,15507.836,15390.665,15327.524,15434.453,15472.429,15359.577,15483.141,15520.3545,15357.351,15530.3125,15408.177
2023-02-22,15721.304,15320.893,15318.242,15333.478,15461.259,15237.312,15309.026,15211.665,15428.286,15391.229,15667.879,15936.186,15343.877,15145.661,15363.694,15458.486,15469.275,15503.543,15596.186,15596.569,15559.382,15435.884,15372.99,15483.46,15521.52,15407.127,15535.589,15567.1455,15405.991,15580.361,15456.118
2023-02-23,15579.634,15240.967,15257.382,15207.121,15405.061,15096.779,15184.905,15118.319,15297.527,15244.459,15533.58,15815.951,15219.075,15041.019,15232.059,15360.726,15329.75,15387.057,15446.45,15487.501,15471.242,15295.908,15243.631,15384.598,15419.224,15294.016,15456.016,15445.635,15295.733,15484.964,15342.542
2023-02-24,15480.904,15151.249,15167.683,15112.176,15317.493,15001.647,15090.172,15028.605,15201.169,15147.176,15436.927,15715.347,15124.237,14953.184,15139.393,15267.959,15232.835,15292.844,15347.021,15391.888,15378.062,15199.495,15149.367,15292.484,15326.189,15200.62,15363.57,15351.337,15201.469,15392.197,15248.489
2023-02-25,15373.475,15052.01,15067.839,15008.537,15219.906,14898.269,14986.699,14929.818,15096.075,15041.564,15331.605,15605.086,15020.678,14856.905,15038.519,15165.848,15127.399,15189.711,15239.07,15286.923,15275.175,15094.642,15046.609,15191.15,15223.922,15098.308,15261.219,15248.2705,15098.071,15290.01,15145.443
2023-02-26,15230.146,14925.757,14943.181,14871.525,15098.451,14759.853,14850.152,14802.488,14956.816,14899.779,15191.648,15461.03,14883.951,14731.161,14904.123,15034.069,14986.6875,15054.477,15094.175,15150.435,15143.658,14954.545,14910.273,15060.156,15091.417,14964.454,15131.349,15112.508,14963.278,15158.434,15010.667
2023-02-27,15088.199,14792.386,14808.1455,14734.152,14966.297,14623.468,14712.907,14670.349,14817.619,14760.602,15052.284,15314.256,14746.633,14602.983,14770.803,14897.527,14847.419,14917.351,14951.89,15010.468,15005.656,14816.077,14774.256,14924.7295,14954.858,14828.331,14993.662,14975.69,14825.516,15021.692,14873.54
2023-02-28,15036.502,14717.384,14722.251,14678.766,14880.565,14575.954,14656.511,14603.066,14762.836,14713.796,14999.12,15247.745,14690.504,14544.706,14721.511,14828.668,14796.933,14857.264,14903.87,14944.2705,14930.779,14766.524,14721.509,14857.354,14888.223,14767.437,14914.782,14918.37,14761.794,14951.475,14812.016
2023-03-01,15136.22,14761.377,14748.047,14765.193,14902.69,14675.828,14740.873,14659.864,14852.953,14818.868,15092.518,15326.279,14775.461,14612.944,14813.786,14888.61,14895.22,14934.525,15010.982,15013.962,14981.4,14865.459,14811.026,14918.548,14952.378,14841.772,14957.47,15000.406,14833.099,15009.134,14886.563
2023-03-02,15123.783,14765.582,14758.297,14756.379,14913.723,14662.579,14732.7,14659.806,14843.209,14804.338,15081.749,15321.277,14767.108,14608.685,14802.546,14888.149,14882.873,14928.608,14996.228,15010.854,14984.116,14852.797,14801.037,14917.536,14950.573,14836.652,14962.684,14992.92,14829.173,15009.43,14881.513
2023-03-03,15292.55,14880.513,14858.1875,14910.866,15008.745,14828.322,14885.31,14785.279,15001.993,14976.236,15243.507,15474.203,14920.28,14741.946,14959.857,15018.8955,15048.866,15074.918,15171.705,15152.118,15107.492,15018.888,14957.475,15048.759,15085.036,14979.807,15078.933,15143.242,14970.607,15138.287,15025.427
2023-03-04,15357.162,14957.995,14942.962,14976.801,15092.765,14889.038,14951.854,14857.589,15067.946,15037.127,15308.469,15549.313,14986.679,14807.657,15021.016,15093.187,15112.112,15143.773,15234.0625,15225.496,15185.934,15081.356,15021.431,15121.861,15157.919,15048.957,15159.84,15210.272,15041.916,15213.492,15095.199
2023-03-05,15418.972,15023.165,15011.622,15038.0625,15160.397,14947.858,15013.344,14920.275,15129.662,15096.7,15369.802,15616.743,15048.129,14866.593,15079.275,15157.776,15172.701,15206.21,15295.01,15290.535,15252.639,15141.417,15081.532,15185.68,15221.92,15111.277,15227.504,15271.86,15105.544,15278.521,15158.024
2023-03-06,15460.606,15070.916,15063.2295,15080.112,15211.439,14987.163,15055.696,14965.294,15171.825,15136.263,15411.459,15664.07,15090.414,14907.983,15118.627,15204.076,15213.478,15249.746,15335.507,15336.568,15301.17,15181.742,15122.484,15231.298,15267.494,15154.907,15277.274,15314.437,15150.378,15325.303,15202.033
2023-03-07,15541.695,15139.964,15130.444,15157.152,15276.76,15065.681,15132.382,15035.613,15250.255,15216.843,15490.434,15744.399,15167.23,14978.089,15194.61,15276.904,15293.12,15325.351,15417.844,15412.42,15373.354,15261.084,15199.343,15303.789,15340.94,15229.625,15348.155,15390.579,15225.424,15397.907,15277.247
2023-03-08,15745.335,15297.619,15277.362,15347.449,15418.383,15264.182,15321.164,15200.799,15444.81,15421.543,15687.348,15938.357,15356.528,15147.266,15385.014,15448.4,15493.294,15509.195,15626.915,15593.842,15539.952,15460.862,15390.479,15475.096,15515.33,15410.54,15509.04,15577.35,15405.83,15568.082,15459.246
2023-03-09,15889.75,15441.808,15426.577,15488.975,15564.888,15402.307,15462.8955,15341.431,15587.768,15561.97,15829.911,16091.942,15498.285,15281.455,15520.95,15593.468,15634.961,15651.986,15770.516,15741.177,15688.341,15601.455,15529.966,15618.686,15659.704,15552.725,15658.339,15718.963,15550.362,15713.798,15602.514
2023-03-10,15846.105,15456.067,15461.888,15457.923,15602.902,15355.802,15434.0625,15340.86,15553.447,15511.035,15792.022,16074.134,15468.823,15266.255,15481.455,15591.511,15591.602,15630.983,15718.75,15729.988,15697.506,15557.028,15494.81,15614.754,15653.042,15534.53,15676.1045,15692.507,15536.303,15714.457,15584.556
2023-03-11,15825.382,15447.2295,15456.953,15440.018,15598.745,15335.007,15416.596,15329.274,15534.756,15489.143,15772.633,16057.954,15451.226,15252.195,15462.275,15579.279,15571.162,15615.036,15696.431,15715.679,15687.28,15536.457,15476.229,15602.237,15639.902,15519.205,15667.569,15675.536,15521.636,15702.709,15569.191
2023-03-12,15729.441,15380.211,15397.814,15351.828,15542.351,15240.888,15329.412,15256.709,15444.218,15391.632,15680.521,15970.15,15363.713,15175.671,15372.767,15503.738,15476.786,15531.207,15596.882,15634.382,15615.551,15442.095,15387.053,15526.488,15562.384,15437.076,15599.667,15589.601,15440.362,15628.139,15486.623
2023-03-13,15536.391,15230.549,15258.2295,15171.389,15407.79,15052.742,15150.411,15099.964,15259.773,15197.612,15493.855,15786.156,15184.223,15015.213,15192.271,15341.009,15287.038,15356.865,15398.734,15462.267,15457.388,15252.716,15205.847,15363.966,15396.94,15265.483,15446.926,15412.503,15269.244,15466.65,15314.004
2023-03-14,15342.653,15055.628,15083.786,14985.312,15237.559,14865.984,14964.797,14924.745,15070.878,15006.562,15304.298,15589.309,14998.399,14843.362,15010.474,15159.79,15096.864,15172.434,15203.48,15275.299,15275.597,15063.488,15021.027,15183.991,15215.103,15082.706,15266.745,15227.787,15084.855,15285.49,15129.947
2023-03-15,14924.703,14722.117,14768.417,14592.831,14932.648,14459.588,14575.065,14578.584,14670.193,14588.091,14899.351,15186.374,14607.795,14491.938,14619.587,14800.601,14686.287,14791.419,14776.047,14897.271,14924.399,14653.807,14627.743,14825.686,14850.881,14707.27,14925.697,14841.737,14709.58,14928.6,14752.144
2023-03-16,14610.087,14410.934,14447.522,14285.258,14617.537,14158.651,14267.147,14274.454,14359.3,14282.005,14589.04,14853.45,14299.939,14201.069,14323.733,14486.689,14377.82,14481.534,14463.013,14578.129,14604.094,14347.417,14324.469,14514.885,14538.253,14398.967,14603.564,14534.09,14396.28,14613.535,14441.429
2023-03-17,14320.472,14122.232,14149.07,14001.722,14324.231,13881.853,13983.1875,13992.904,14072.771,14000.668,14303.157,14545.943,14016.111,13932.363,14051.377,14196.123,14093.939,14195.413,14175.23,14283.112,14307.311,14065.447,14045.082,14227.224,14249.033,14114.27,14304.575,14250.237,14106.742,14321.827,14154.454
2023-03-18,14103.409,13889.044,13902.087,13785.84,14080.454,13675.783,13766.304,13769.729,13855.414,13792.337,14087.322,14307.219,13799.547,13723.607,13846.804,13966.202,13881.351,13974.503,13961.9795,14052.368,14069.37,13854.669,13833.674,14000.107,14021.508,13893.741,14062.201,14032.703,13881.125,14090.253,13932.0205
2023-03-19,13933.299,13703.979,13705.345,13616.208,13886.087,13514.49,13595.786,13593.168,13684.713,13629.452,13917.944,14119.0205,13629.326,13559.001,13686.437,13784.356,13714.79,13800.482,13795.205,13870.231,13880.837,13689.561,13667.738,13820.517,13841.716,13719.953,13869.7295,13861.553,13703.13,13907.011,13756.703
2023-03-20,13852.338,13593.363,13580.442,13530.915,13761.501,13439.552,13509.159,13492.816,13599.962,13555.26,13835.245,14018.331,13543.1045,13470.765,13609.482,13681.52,13635.72,13708.987,13719.059,13770.591,13770.241,13611.7295,13586.023,13719.613,13741.728,13627.608,13753.621,13773.682,13606.857,13802.414,13663.386
2023-03-21,13377.071,13240.475,13258.742,13090.382,13451.994,12975.767,13072.767,13118.548,13148.673,13076.265,13377.162,13573.728,13105.751,13083.053,13166.201,13292.226,13169.128,13286.013,13229.838,13356.286,13396.05,13144.988,13142.587,13330.158,13344.426,13212.503,13394.33,13342.214,13193.857,13417.307,13245.618
2023-03-22,13627.265,13303.111,13257.236,13297.325,13439.671,13229.83,13272.55,13226.381,13367.034,13346.514,13606.896,13746.963,13307.45,13233.054,13396.057,13408.149,13415.78,13461.259,13504.918,13503.566,13478.986,13394.784,13360.992,13450.874,13474.8,13378.32,13449.602,13534.282,13348.083,13525.012,13411.559
2023-03-23,13597.918,13299.868,13263.11,13273.879,13446.962,13199.692,13250.107,13216.702,13342.052,13314.201,13580.323,13728.677,13284.735,13217.259,13369.205,13397.517,13386.806,13442.277,13472.056,13488.651,13473.057,13365.346,13335.865,13439.521,13462.129,13360.62,13447.581,13512.917,13332.095,13515.543,13393.889
2023-03-24,13895.953,13499.34,13434.518,13545.743,13609.965,13492.353,13518.516,13435.612,13621.732,13617.866,13865.623,13996.669,13554.002,13450.837,13646.62,13625.863,13679.661,13699.18,13782.062,13735.902,13687.445,13658.772,13611.351,13668.845,13697.34,13611.632,13649.157,13777.32,13579.924,13740.206,13646.334
2023-03-25,14112.581,13703.898,13641.809,13755.451,13813.225,13700.297,13728.11,13637.89,13834.308,13829.86,14078.497,14220.951,13763.561,13646.802,13849.973,13834.904,13892.044,13908.848,13998.915,13949.914,13898.497,13870.064,13818.879,13876.305,13906.405,13819.606,13860.433,13986.459,13790.639,13949.505,13855.953
2023-03-26,14257.967,13863.315,13811.678,13900.692,13981.128,13838.073,13874.161,13789.686,13980.41,13968.896,14223.389,14382.448,13909.348,13788.047,13987.081,13991.208,14034.399,14058.071,14141.296,14106.3,14060.715,14011.132,13960.867,14030.669,14060.864,13968.676,14026.284,14133.1045,13943.415,14107.076,14006.347
2023-03-27,14351.091,13974.316,13932.842,13995.533,14101.321,13925.603,13969.875,13893.365,14075.371,14056.657,14317.007,14490.296,14004.8,13882.425,14075.16,14097.761,14125.511,14157.068,14231.226,14211.596,14172.904,14101.193,14052.902,14135.617,14165.484,14067.975,14142.182,14229.556,14045.833,14214.878,14106.579
2023-03-28,14116.105,13850.358,13843.89,13787.861,14020.254,13692.077,13766.276,13744.865,13859.992,13812.216,14095.129,14295.347,13800.096,13712.839,13857.295,13941.803,13894.234,13967.298,13981.936,14035.755,14034.703,13868.736,13839.664,13977.6,14001.345,13884.238,14019.487,14030.55,13867.4795,14063.398,13922.095
2023-03-29,13983.569,13725.316,13717.1875,13659.576,13896.066,13564.853,13638.071,13621.179,13729.969,13682.488,13964.925,14158.166,13671.903,13592.996,13732.886,13813.973,13764.297,13839.077,13849.255,13904.864,13905.598,13739.461,13712.709,13850.771,13873.512,13757.033,13890.347,13902.645,13738.62,13935.413,13793.891
2023-03-30,13875.204,13614.788,13602.095,13553.015,13782.719,13461.51,13531.239,13514.047,13622.37,13577.656,13857.695,14041.922,13565.183,13491.373,13630.939,13703.464,13658.135,13731.052,13741.967,13793.085,13792.371,13634.035,13607.906,13741.3955,13763.6875,13649.487,13775.741,13795.705,13629.012,13824.378,13685.44
2023-03-31,14124.751,13748.851,13699.908,13774.011,13872.272,13709.267,13748.009,13673.488,13851.441,13836.833,14093.533,14250.102,13783.076,13672.503,13862.333,13870.84,13903.677,13933.491,14006.3,13981.192,13941.38,13880.82,13834.6045,13910.852,13939.546,13845.606,13908.681,14007.72,13819.637,13987.092,13882.393
2023-04-01,14311.947,13913.623,13862.42,13952.824,14030.821,13889.948,13926.236,13839.615,14033.279,14021.836,14276.368,14438.0205,13961.429,13836.592,14037.743,14042.821,14087.339,14110.062,14195.438,14159.255,14112.716,14063.804,14012.51,14081.904,14112.533,14020.228,14078.205,14185.026,13995.584,14158.727,14058.296
2023-04-02,14530.311,14109.895,14057.659,14162.26,14221.534,14100.416,14135.151,14036.368,14246.039,14237.09,14490.017,14659.276,14170.464,14029.808,14242.504,14246.387,14301.578,14317.604,14415.523,14369.334,14316.406,14277.123,14220.566,14284.214,14316.923,14225.7,14280.367,14393.014,14202.927,14362.105,14265.284
2023-04-03,14770.268,14330.235,14278.708,14393.383,14437.712,14331.35,14365.884,14255.974,14480.573,14472.996,14725.212,14904.759,14401.303,14244.2,14467.676,14473.462,14536.997,14547.468,14656.74,14602.901,14544.636,14511.378,14449.805,14509.706,14544.502,14453.523,14507.575,14622.889,14433.178,14589.227,14494.807
2023-04-04,15010.318,14557.979,14510.041,14626.108,14664.36,14561.811,14598.508,14480.991,14716.343,14707.972,14961.157,15154.004,14633.9795,14461.915,14693.177,14705.928,14772.478,14780.237,14897.04,14840.809,14779.835,14745.48,14680.064,14740.279,14776.849,14684.612,14742.816,14854.926,14667.284,14822.118,14727.647
2023-04-05,15086.687,14678.052,14649.816,14709.803,14804.2295,14631.239,14684.061,14587.094,14798.696,14775.719,15040.539,15256.868,14719.03,14552.076,14766.24,14814.345,14846.956,14872.559,14966.628,14943.932,14899.005,14818.366,14759.099,14846.158,14881.207,14778.522,14869.428,14942.236,14766.169,14933.0,14822.593
2023-04-06,15075.365,14707.368,14694.565,14706.945,14850.544,14617.096,14682.802,14605.515,14793.761,14758.739,15033.052,15264.927,14717.326,14559.383,14756.718,14832.37,14835.483,14876.951,14949.524,14955.786,14925.21,14805.99,14753.099,14862.65,14895.859,14784.776,14901.889,14942.6455,14775.661,14952.962,14829.167
2023-04-07,15035.759,14690.175,14684.71,14672.675,14842.152,14577.408,14649.363,14583.157,14758.013,14716.965,14995.982,15233.874,14683.648,14532.403,14720.076,14808.764,14796.445,14846.37,14906.942,14928.269,14905.363,14766.686,14717.578,14838.535,14870.557,14755.371,14885.236,14910.142,14747.483,14930.277,14799.681
2023-04-08,15019.204,14674.147,14668.307,14656.557,14826.066,14561.538,14633.241,14567.405,14741.703,14700.805,14979.682,15216.522,14667.525,14517.247,14704.514,14792.498,14780.206,14830.193,14890.415,14911.674,14888.834,14750.551,14701.658,14822.416,14854.328,14739.294,14868.664,14894.049,14731.173,14913.966,14783.48
2023-04-09,15007.09,14661.161,14654.558,14644.509,14812.507,14550.029,14621.14,14554.967,14729.575,14689.164,14967.641,15203.205,14655.436,14505.605,14693.091,14779.687,14768.335,14817.876,14878.502,14898.806,14875.568,14738.786,14689.855,14809.762,14841.648,14726.991,14855.172,14881.918,14718.594,14901.06,14771.075
2023-04-10,15005.591,14656.214,14648.212,14642.342,14806.073,14548.88,14618.833,14551.006,14727.56,14688.216,14965.848,15199.907,14653.168,14502.698,14691.586,14775.683,14766.896,14815.069,14877.512,14895.291,14870.814,14737.442,14687.99,14805.913,14837.943,14724.039,14849.867,14879.47,14715.325,14896.88,14768.075
2023-04-11,15111.673,14725.959,14707.53,14738.936,14862.258,14653.253,14714.144,14628.061,14826.975,14796.622,15067.295,15294.79,14748.855,14585.357,14790.389,14856.059,14871.249,14906.072,14988.157,14982.643,14946.037,14841.927,14786.006,14886.689,14920.864,14812.944,14920.228,14973.246,14802.942,14975.944,14857.437
2023-04-12,15308.942,14879.172,14850.512,14923.338,15000.183,14845.444,14897.103,14788.403,15015.489,14994.773,15258.087,15482.869,14932.267,14749.406,14974.792,15022.545,15065.106,15084.333,15190.555,15158.635,15107.823,15035.4375,14971.155,15052.967,15090.104,14988.358,15076.63,15154.302,14977.939,15141.144,15033.927
2023-04-13,15330.872,14939.679,14926.828,14952.651,15077.376,14863.252,14927.979,14837.742,15043.147,15010.409,15283.233,15525.286,14962.721,14786.715,14996.497,15072.521,15086.257,15120.823,15206.785,15203.252,15166.328,15055.498,14997.009,15101.139,15136.709,15026.479,15141.284,15186.739,15019.671,15193.1,15072.599
2023-04-14,15399.892,15004.902,14993.007,15019.527,15142.162,14929.548,14994.811,14902.269,15110.896,15078.037,15351.037,15596.846,15029.588,14849.214,15061.343,15139.182,15153.98,15187.647,15275.93,15271.527,15233.776,15122.814,15063.204,15167.247,15203.35,15092.834,15208.636,15253.373,15086.853,15259.881,15139.442
2023-04-15,15464.666,15068.132,15057.92,15082.704,15205.83,14991.606,15058.023,14964.291,15174.79,15141.216,15414.851,15665.005,15092.816,14908.756,15122.26,15203.203,15217.523,15251.137,15340.531,15336.77,15298.963,15185.925,15125.576,15230.666,15267.182,15155.976,15274.036,15316.482,15150.9375,15324.115,15203.0625
2023-04-16,15547.855,15143.171,15132.718,15162.593,15278.82,15071.813,15137.713,15039.477,15255.899,15223.265,15496.251,15749.494,15172.597,14982.521,15200.327,15280.961,15299.19,15330.3125,15424.394,15417.007,15376.936,15267.18,15204.936,15307.904,15345.218,15234.429,15351.324,15395.787,15230.081,15401.848,15282.067
2023-04-17,15628.543,15220.013,15210.913,15240.905,15355.393,15149.281,15215.993,15115.347,15335.196,15302.257,15575.567,15833.454,15250.924,15055.854,15276.162,15359.32,15378.366,15408.664,15505.152,15497.175,15456.359,15345.855,15282.406,15385.592,15423.504,15312.268,15430.702,15473.8545,15308.926,15480.383,15360.479
2023-04-18,15697.275,15289.423,15283.02,15308.416,15426.241,15214.947,15283.634,15182.846,15403.354,15368.967,15643.486,15906.935,15318.5625,15120.059,15340.874,15428.934,15445.777,15476.921,15573.377,15567.746,15527.711,15412.743,15348.879,15454.466,15492.717,15380.269,15502.616,15541.473,15378.114,15550.339,15429.006
2023-04-19,15724.442,15328.699,15327.981,15337.501,15471.09,15239.93,15313.237,15218.108,15432.111,15393.596,15671.397,15941.834,15348.039,15150.627,15366.777,15465.023,15472.312,15508.437,15598.631,15602.465,15566.97,15438.782,15376.587,15489.77,15527.645,15412.22,15543.914,15571.546,15411.525,15587.141,15461.277
2023-04-20,15789.067,15384.201,15382.213,15399.004,15523.815,15302.4795,15374.477,15274.501,15494.696,15457.762,15734.381,16006.098,15409.385,15206.718,15427.357,15523.41,15535.79,15568.877,15664.195,15663.197,15624.955,15502.002,15437.914,15547.866,15586.483,15471.982,15600.917,15632.364,15471.582,15645.375,15521.436
2023-04-21,15740.513,15368.22,15377.219,15358.008,15520.795,15253.369,15334.693,15250.779,15451.629,15405.776,15689.375,15970.53,15369.246,15175.852,15382.55,15498.168,15487.857,15533.32,15611.217,15632.393,15605.404,15453.642,15394.952,15521.768,15558.718,15438.1,15586.055,15593.939,15439.635,15621.497,15487.507
2023-04-22,15732.033,15358.125,15366.193,15349.367,15509.874,15245.393,15325.978,15241.342,15442.985,15397.7705,15680.857,15960.709,15360.545,15167.259,15374.523,15488.47,15479.554,15524.3125,15603.021,15622.803,15595.17,15445.442,15386.565,15512.226,15549.199,15429.053,15575.518,15585.165,15430.314,15611.684,15478.381
2023-04-23,15747.068,15365.158,15370.638,15362.483,15513.775,15260.428,15338.801,15250.196,15456.641,15413.561,15694.98,15972.752,15373.456,15177.7295,15388.456,15497.795,15494.377,15536.121,15619.124,15633.542,15603.169,15460.346,15400.12,15521.729,15559.129,15440.4375,15582.385,15597.651,15441.273,15620.6875,15489.8
2023-04-24,15773.311,15384.821,15388.666,15386.877,15531.098,15286.064,15362.971,15271.014,15481.612,15440.039,15720.297,15997.429,15397.701,15199.247,15412.977,15519.425,15520.181,15559.5625,15646.162,15656.548,15624.034,15486.113,15424.675,15543.359,15581.186,15463.475,15602.409,15621.536,15464.188,15642.115,15512.97
2023-04-25,15675.525,15324.9375,15340.101,15298.701,15485.601,15189.444,15276.153,15203.159,15390.628,15339.416,15627.173,15912.101,15310.461,15124.945,15321.981,15448.53,15423.912,15477.348,15543.484,15578.544,15558.793,15389.654,15334.808,15471.9,15507.562,15383.375,15542.357,15536.327,15385.665,15572.621,15432.506
2023-04-26,15561.807,15230.883,15249.686,15191.217,15397.95,15079.1,15169.281,15106.555,15281.071,15225.995,15516.681,15800.809,15203.366,15027.841,15215.495,15348.405,15312.194,15372.391,15427.613,15473.762,15460.126,15278.295,15227.352,15372.14,15406.337,15279.771,15445.975,15430.339,15281.847,15472.94,15328.24
2023-04-27,15566.239,15205.662,15213.0625,15189.551,15360.271,15085.7705,15166.447,15089.376,15280.89,15234.652,15518.38,15790.867,15200.853,15018.956,15218.847,15331.388,15316.8125,15365.406,15436.298,15461.196,15437.009,15283.6,15228.037,15356.312,15391.8125,15271.434,15418.321,15426.297,15271.092,15454.503,15319.645
2023-04-28,15418.867,15098.569,15116.457,15053.265,15267.726,14941.568,15031.542,14974.914,15141.195,15085.508,15376.525,15653.962,15065.505,14899.616,15081.269,15212.345,15171.907,15235.063,15284.016,15333.94,15322.964,15138.79,15090.589,15237.129,15270.093,15143.5205,15309.499,15293.129,15144.132,15336.763,15191.013
2023-04-29,15293.765,14982.619,14999.656,14932.506,15153.533,14821.221,14910.96,14859.603,15018.756,14962.59,15253.846,15525.378,14944.827,14787.334,14963.798,15093.157,15049.136,15114.818,15158.367,15211.49,15202.801,15016.701,14970.888,15118.863,15150.757,15024.219,15189.89,15173.0,15023.53,15217.471,15070.849
2023-04-30,15158.643,14856.841,14872.752,14801.973,15029.418,14691.291,14780.596,14734.668,14886.43,14829.922,15121.288,15386.237,14814.375,14665.833,14836.914,14964.034,14916.547,14984.735,15022.747,15078.929,15072.524,14884.851,14841.544,14990.756,15021.52,14895.14,15060.109,15043.098,14892.994,15088.213,14940.831
2023-05-01,15013.203,14721.163,14735.757,14661.421,14895.397,14551.473,14640.212,14599.987,14743.956,14687.184,14978.578,15236.341,14673.911,14534.933,14700.345,14824.839,14773.846,14844.609,14876.826,14936.086,14932.05,14742.94,14702.304,14852.661,14882.225,14756.093,14920.094,14903.188,14752.342,14948.865,14800.762
2023-05-02,14967.877,14649.763,14652.612,14611.721,14812.201,14510.279,14589.4,14536.911,14695.054,14646.982,14931.453,15175.241,14623.398,14481.364,14656.975,14760.385,14729.638,14789.762,14835.539,14874.802,14861.157,14699.687,14655.376,14789.731,14820.194,14700.29,14844.8,14851.333,14693.583,14882.945,14744.349
2023-05-03,14922.538,14597.332,14595.828,14565.8545,14755.997,14467.522,14543.181,14487.582,14649.074,14603.984,14886.04,15123.509,14577.2705,14436.112,14614.122,14709.659,14685.246,14742.188,14791.51,14824.438,14807.94,14655.784,14610.742,14739.756,14770.29,14652.607,14790.131,14804.844,14644.541,14831.68,14696.241
