,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-04,8869.662,8900.605,8896.94,8836.188,8837.694,8926.987,8820.612,8849.224,8956.979,8826.9,8893.703,8907.371,8854.821,8842.451,8865.783,8846.195,8888.39,8868.866,8842.854,8829.127,8872.418,8837.117,8869.472,8863.735,8895.837,8898.124,8860.389,8882.411,8897.317,8896.475,8871.155
2019-07-05,8932.991,8959.574,8951.266,8890.046,8897.019,8986.078,8875.606,8905.686,9012.698,8885.662,8953.232,8965.212,8911.791,8900.913,8925.581,8903.426,8949.678,8924.102,8899.085,8885.637,8933.961,8892.747,8927.601,8919.014,8953.553,8954.838,8920.24,8940.997,8955.067,8955.8,8928.97
2019-07-06,9064.647,9057.67,9020.874,8954.84,9001.152,9087.224,8951.977,8988.607,9093.722,8981.27,9058.358,9059.551,8998.805,8996.39,9032.906,8991.312,9064.935,9000.781,8982.182,8972.049,9054.557,8970.31,9023.573,8992.867,9047.145,9038.773,9028.799,9040.442,9049.502,9060.766,9022.199
2019-07-07,9239.778,9207.584,9147.809,9078.449,9154.893,9238.982,9083.68,9126.243,9229.078,9129.484,9212.936,9205.586,9139.467,9144.08,9189.154,9132.883,9227.89,9133.052,9119.54,9111.648,9220.8125,9103.697,9170.969,9123.679,9192.586,9177.366,9185.802,9190.467,9195.459,9214.971,9167.601
2019-07-08,9454.805,9400.682,9319.603,9247.63,9350.728,9433.314,9259.4,9307.951,9408.064,9321.221,9409.538,9394.443,9323.755,9335.048,9387.273,9318.181,9432.443,9309.547,9300.679,9294.529,9427.66,9281.526,9361.12,9299.437,9380.907,9360.062,9384.436,9382.934,9384.139,9411.091,9356.072
2019-07-09,9646.17,9601.939,9524.476,9454.865,9548.053,9632.319,9461.395,9511.059,9609.076,9523.682,9606.779,9593.626,9525.485,9536.337,9584.014,9520.44,9629.068,9512.476,9502.513,9494.63,9620.582,9485.538,9560.229,9505.172,9580.226,9563.451,9580.285,9581.096,9582.859,9607.706,9556.185
2019-07-10,9649.235,9699.876,9695.237,9640.6455,9625.426,9719.405,9611.456,9647.581,9746.762,9629.485,9681.813,9696.99,9650.194,9640.409,9652.898,9643.935,9679.178,9663.333,9636.528,9618.028,9652.095,9636.109,9659.623,9667.2705,9685.516,9698.082,9644.814,9670.753,9685.178,9681.898,9663.659
2019-07-11,9583.088,9681.562,9715.053,9667.736,9597.377,9696.018,9621.078,9649.484,9750.057,9615.014,9652.549,9682.346,9646.197,9625.396,9620.459,9639.089,9636.628,9673.05,9637.524,9613.889,9600.787,9645.289,9642.855,9682.081,9671.86,9698.86,9610.336,9649.047,9670.125,9652.378,9650.906
2019-07-12,9587.418,9658.015,9670.0,9618.292,9579.825,9675.628,9582.087,9614.542,9714.712,9589.166,9635.6875,9657.134,9614.723,9600.029,9605.407,9607.988,9627.145,9633.85,9603.289,9582.758,9596.72,9606.206,9618.817,9639.623,9646.079,9664.487,9596.554,9627.871,9645.208,9635.748,9624.5
2019-07-13,9601.087,9663.042,9668.1,9615.085,9586.595,9681.562,9582.024,9615.8955,9715.795,9593.5,9642.678,9661.473,9617.142,9604.455,9612.973,9610.566,9636.554,9633.777,9604.798,9585.189,9607.694,9606.24,9623.544,9638.645,9650.24,9666.049,9604.481,9633.491,9649.619,9642.781,9628.502
2019-07-14,9630.382,9683.524,9681.201,9626.922,9608.709,9702.879,9596.941,9632.461,9731.899,9613.308,9665.026,9681.043,9634.778,9624.277,9635.926,9628.42,9661.531,9648.753,9621.441,9602.722,9634.13,9621.413,9643.535,9652.826,9669.624,9682.864,9627.772,9654.401,9669.235,9665.135,9647.769
2019-07-15,9674.989,9719.559,9709.717,9654.281,9646.182,9739.632,9627.172,9664.504,9763.299,9648.714,9702.732,9715.969,9667.85,9659.622,9674.241,9661.76,9701.967,9679.112,9653.476,9635.569,9675.838,9652.056,9678.902,9682.549,9704.364,9715.189,9666.377,9690.667,9704.179,9702.81,9682.442
2019-07-16,9769.43,9788.701,9757.441,9698.427,9719.91,9811.109,9680.085,9722.282,9819.622,9715.925,9777.13,9782.349,9728.696,9726.839,9750.396,9723.266,9784.033,9732.245,9711.426,9696.04,9761.996,9705.808,9746.514,9733.485,9770.207,9773.71,9743.478,9760.922,9770.676,9777.213,9747.979
2019-07-17,9804.351,9849.665,9837.679,9782.951,9774.907,9868.8955,9754.532,9793.459,9890.691,9779.102,9831.488,9844.331,9796.596,9789.393,9803.128,9790.957,9831.925,9807.066,9781.739,9763.327,9804.479,9780.738,9807.474,9811.674,9832.717,9844.452,9794.935,9819.229,9832.323,9831.279,9811.183
2019-07-18,9803.233,9870.252,9874.966,9823.672,9790.807,9887.012,9787.096,9822.899,9920.409,9801.482,9846.843,9866.188,9823.331,9811.395,9817.087,9817.411,9841.565,9839.805,9810.617,9789.782,9809.884,9813.396,9828.419,9846.964,9855.016,9873.454,9807.9,9837.948,9853.946,9846.459,9833.974
2019-07-19,9794.415,9868.391,9878.635,9828.401,9787.522,9884.409,9789.277,9823.971,9921.671,9800.182,9843.383,9864.85,9823.542,9810.011,9813.165,9817.502,9836.18,9842.005,9811.553,9789.966,9803.219,9815.522,9826.772,9849.912,9853.82,9874.364,9803.68,9835.584,9852.547,9842.958,9832.913
2019-07-20,9780.922,9858.1455,9871.167,9821.387,9776.701,9873.87,9781.148,9815.198,9913.105,9790.183,9832.477,9854.977,9814.378,9800.016,9802.028,9808.248,9824.274,9833.84,9802.765,9780.86,9790.798,9807.272,9816.739,9842.019,9844.017,9865.493,9792.427,9825.211,9842.661,9832.053,9823.146
2019-07-21,9723.509,9822.583,9853.596,9807.01,9736.947,9836.149,9759.008,9789.174,9888.051,9756.329,9792.161,9821.465,9785.686,9766.039,9760.221,9779.069,9777.591,9811.622,9776.467,9752.305,9740.36,9784.653,9782.208,9821.899,9810.962,9838.89,9749.747,9788.407,9809.006,9791.673,9790.426
2019-07-22,9632.6455,9750.876,9798.511,9754.546,9661.949,9762.787,9700.058,9726.287,9826.508,9686.052,9716.653,9752.117,9720.495,9695.846,9683.35,9713.309,9696.066,9752.419,9713.552,9687.544,9655.911,9724.872,9711.891,9764.199,9742.022,9775.393,9672.206,9716.078,9739.598,9716.2,9721.663
2019-07-23,9501.965,9641.823,9708.804,9667.678,9549.443,9652.032,9606.095,9627.51,9729.573,9578.556,9603.547,9646.113,9619.139,9588.589,9568.686,9611.212,9575.88,9658.045,9614.889,9586.888,9532.681,9629.684,9604.743,9671.281,9636.49,9675.854,9556.851,9606.65,9633.581,9603.213,9616.25
2019-07-24,9401.197,9528.674,9588.235,9544.72,9439.919,9540.886,9488.599,9510.457,9613.557,9464.188,9494.261,9533.64,9503.713,9474.947,9460.104,9495.592,9468.794,9539.991,9498.69,9472.406,9428.94,9511.095,9492.606,9550.912,9523.796,9558.793,9449.07,9495.744,9521.422,9494.297,9502.975
2019-07-25,9292.433,9421.254,9484.108,9440.352,9333.226,9433.953,9384.592,9404.821,9509.207,9356.666,9387.447,9427.8,9397.993,9367.959,9353.116,9389.48,9360.501,9435.508,9393.592,9367.518,9321.384,9405.978,9386.517,9445.661,9418.022,9452.853,9342.271,9389.477,9415.77,9387.777,9396.908
2019-07-26,9388.155,9416.439,9400.063,9340.826,9349.275,9440.055,9322.126,9358.006,9459.969,9343.693,9406.024,9415.872,9363.611,9356.343,9378.327,9356.733,9406.541,9372.647,9348.914,9333.7705,9386.2295,9343.988,9378.974,9371.721,9404.025,9408.295,9371.867,9392.295,9404.775,9407.006,9380.886
2019-07-27,9458.164,9484.9,9465.88,9406.687,9417.416,9508.281,9388.012,9425.038,9526.173,9412.166,9474.265,9483.276,9430.784,9424.479,9446.716,9424.167,9475.91,9438.833,9415.618,9400.417,9455.257,9410.586,9446.565,9438.323,9471.372,9475.537,9440.167,9460.071,9472.065,9475.058,9448.406
2019-07-28,9522.827,9552.458,9534.315,9475.85,9483.741,9575.126,9455.572,9493.038,9593.454,9480.091,9540.569,9550.105,9498.373,9492.02,9512.884,9491.942,9542.125,9506.707,9483.2,9467.464,9520.311,9478.825,9513.391,9507.09,9538.24,9543.642,9506.056,9526.623,9538.745,9541.158,9515.531
2019-07-29,9575.427,9611.848,9597.827,9540.661,9541.168,9633.433,9517.408,9554.599,9654.4795,9540.144,9597.865,9609.16,9559.044,9551.686,9569.789,9552.709,9598.187,9568.837,9544.306,9527.637,9574.561,9541.236,9572.255,9570.469,9597.417,9605.198,9562.529,9584.8125,9597.632,9598.257,9575.019
2019-07-30,9529.877,9615.652,9640.497,9590.94,9534.717,9631.869,9549.482,9579.006,9680.055,9547.953,9590.171,9616.438,9577.347,9558.826,9558.845,9570.215,9577.027,9601.11,9567.656,9545.616,9544.157,9573.088,9577.384,9608.191,9605.71,9628.503,9549.426,9584.8545,9604.448,9590.241,9584.31
2019-07-31,9426.857,9547.664,9601.57,9557.108,9460.112,9560.488,9503.292,9526.442,9629.156,9482.676,9514.637,9551.892,9520.508,9493.427,9480.936,9512.563,9491.192,9554.746,9514.717,9489.095,9452.408,9526.018,9511.185,9565.096,9541.905,9574.979,9470.148,9515.016,9539.701,9514.664,9521.005
2019-08-01,9350.195,9462.531,9511.521,9465.401,9377.532,9476.773,9415.383,9438.734,9542.235,9396.691,9432.204,9467.331,9433.914,9407.987,9398.99,9425.813,9410.194,9466.422,9427.634,9403.212,9373.772,9437.278,9426.841,9475.117,9457.198,9487.243,9388.768,9431.515,9455.375,9432.52,9435.878
2019-08-02,9261.579,9377.948,9431.873,9386.026,9292.904,9392.251,9335.197,9356.8,9461.379,9312.262,9347.396,9384.203,9351.545,9323.948,9313.863,9343.088,9323.417,9385.874,9346.0625,9321.481,9287.023,9356.203,9343.389,9394.287,9374.186,9405.002,9303.66,9347.618,9372.371,9347.937,9352.692
2019-08-03,9175.693,9290.67,9345.3,9298.894,9206.7295,9305.64,9249.273,9269.9375,9375.479,9224.6875,9261.169,9298.034,9264.916,9236.862,9227.685,9256.187,9236.685,9299.555,9259.693,9235.553,9201.36,9269.387,9257.126,9307.065,9288.023,9317.947,9217.743,9261.473,9286.384,9261.989,9266.238
2019-08-04,9052.099,9184.666,9255.356,9211.249,9098.07,9198.356,9155.996,9172.505,9279.678,9119.877,9151.941,9194.75,9165.381,9132.403,9117.268,9156.007,9121.586,9205.873,9162.459,9136.76,9083.967,9174.923,9152.891,9214.396,9185.151,9219.843,9106.805,9155.398,9183.153,9153.004,9163.395
2019-08-05,8895.492,9045.866,9133.452,9091.573,8956.876,9058.452,9030.871,9042.754,9151.904,8982.204,9010.112,9059.144,9033.515,8995.287,8974.255,9023.389,8973.5205,9080.199,9033.079,9005.907,8933.88,9048.269,9016.269,9089.468,9049.983,9089.326,8963.339,9016.914,9047.677,9011.559,9028.151
2019-08-06,8869.294,8957.403,8997.677,8945.91,8882.128,8977.256,8908.837,8929.272,9037.84,8888.477,8936.793,8967.461,8927.776,8902.917,8905.07,8918.389,8916.383,8957.547,8921.388,8901.269,8889.2,8925.639,8927.158,8959.199,8957.07,8977.024,8897.0625,8934.21,8956.757,8938.974,8933.713
2019-08-07,8731.801,8864.926,8942.596,8897.437,8781.186,8880.456,8844.528,8856.694,8967.377,8799.425,8834.569,8879.4795,8849.687,8813.818,8799.904,8839.258,8800.963,8892.996,8848.367,8823.67,8766.253,8860.134,8837.054,8898.777,8870.072,8903.186,8790.154,8839.457,8868.568,8836.834,8847.321
2019-08-08,8481.639,8675.416,8804.768,8768.324,8580.869,8685.511,8694.6,8694.756,8808.952,8614.347,8632.385,8696.922,8680.346,8629.108,8593.824,8668.316,8580.418,8742.459,8686.189,8655.543,8536.19,8707.916,8651.534,8753.22,8688.894,8739.368,8581.878,8647.681,8685.898,8635.071,8666.745
2019-08-09,8405.832,8521.471,8592.293,8543.368,8444.523,8540.952,8499.636,8509.939,8623.764,8453.638,8497.679,8539.54,8505.242,8470.46,8464.442,8494.029,8465.6875,8546.546,8503.873,8482.222,8437.531,8511.74,8497.319,8547.333,8530.02,8555.918,8456.241,8501.525,8529.6045,8501.578,8505.799
2019-08-10,8336.388,8436.844,8497.387,8445.885,8363.818,8458.4795,8408.416,8419.957,8534.254,8367.537,8417.164,8455.004,8417.164,8385.133,8385.035,8405.946,8388.57,8454.908,8414.683,8394.963,8364.068,8419.709,8413.3125,8453.258,8445.238,8466.056,8377.687,8419.091,8445.419,8421.572,8420.432
2019-08-11,8254.927,8358.495,8423.0625,8371.82,8285.544,8380.267,8333.831,8343.833,8458.989,8289.213,8338.63,8377.965,8340.68,8307.303,8306.399,8329.175,8308.493,8379.997,8338.932,8319.138,8284.171,8344.283,8336.015,8377.976,8368.331,8389.652,8299.096,8341.48,8368.551,8343.409,8343.322
2019-08-12,8173.258,8276.7705,8342.924,8291.456,8204.58,8299.043,8254.138,8263.049,8379.011,8207.239,8257.468,8297.371,8259.928,8225.899,8225.363,8248.181,8226.635,8299.955,8258.609,8239.096,8203.118,8263.73,8255.296,8297.181,8287.809,8308.651,8218.25,8260.781,8288.17,8262.67,8262.5205
2019-08-13,8117.526,8207.742,8264.781,8211.09,8138.937,8231.873,8179.2173,8189.276,8305.575,8136.92,8191.9795,8228.353,8187.8135,8156.2505,8160.8716,8176.085,8164.191,8224.692,8185.5073,8167.6685,8143.833,8188.148,8186.753,8219.821,8218.58,8234.996,8154.4927,8193.62,8219.454,8197.635,8192.79
2019-08-14,8068.3755,8152.9985,8206.713,8152.0234,8085.851,8178.067,8122.6465,8132.841,8249.528,8081.5527,8138.8906,8173.97,8132.082,8101.3516,8108.249,8120.287,8112.165,8167.869,8129.501,8112.453,8093.389,8131.027,8132.5317,8161.8774,8164.134,8178.542,8102.2383,8139.9863,8165.269,8144.879,8138.0435
2019-08-15,7893.831,8038.517,8141.859,8096.13,7959.976,8057.7783,8045.5615,8044.827,8164.126,7971.5894,8011.2046,8065.3594,8036.6797,7991.4,7976.7925,8023.556,7967.0894,8090.5093,8040.87,8017.693,7938.2173,8052.428,8021.119,8090.067,8056.8755,8088.852,7968.4424,8022.4116,8056.422,8017.4404,8031.5874
2019-08-16,7904.1714,7966.0493,8005.518,7946.89,7905.315,7994.721,7927.376,7938.599,8056.485,7892.156,7958.4043,7987.996,7940.6836,7913.6436,7929.641,7928.733,7936.3364,7971.728,7936.8096,7922.8564,7923.653,7933.8906,7947.271,7961.4966,7977.879,7984.317,7925.042,7957.116,7980.015,7965.595,7950.679
2019-08-17,7886.781,7950.103,7991.0254,7932.5845,7889.2153,7978.7173,7912.6646,7923.4478,8041.518,7876.274,7942.221,7972.3755,7925.355,7897.8623,7913.3975,7913.3354,7919.6274,7956.9546,7921.7173,7907.662,7906.832,7919.003,7931.5625,7946.7344,7962.3047,7969.089,7908.7715,7941.2627,7964.425,7949.4966,7935.0776
2019-08-18,7880.6416,7938.5483,7975.427,7916.1265,7878.886,7967.819,7898.292,7909.764,8027.806,7864.2407,7931.994,7960.5933,7912.3423,7885.9893,7903.5547,7900.381,7910.786,7942.515,7908.2163,7894.7876,7899.117,7904.5356,7920.0015,7931.591,7950.4243,7955.5,7899.19,7930.2637,7952.7256,7939.3726,7923.0474
2019-08-19,7893.9146,7941.4946,7970.173,7909.2915,7883.945,7971.8657,7895.234,7908.3604,8026.1113,7866.358,7937.318,7962.764,7912.211,7888.227,7909.5586,7900.4297,7918.9585,7939.4326,7907.0127,7894.693,7909.191,7901.5596,7922.628,7927.3994,7952.3784,7954.337,7905.6343,7933.953,7954.9824,7944.7476,7924.8057
2019-08-20,7815.946,7906.6807,7970.0723,7915.749,7840.5107,7932.5913,7886.088,7892.0005,8011.171,7834.9365,7892.7056,7931.509,7890.533,7856.4736,7862.155,7877.9346,7862.26,7930.291,7889.941,7873.059,7844.7715,7891.829,7889.432,7922.682,7922.0493,7936.9004,7856.443,7896.3213,7923.4307,7900.0576,7895.218
2019-08-21,7994.359,7965.604,7933.6094,7861.048,7923.641,8004.096,7874.8906,7900.2676,8015.8604,7884.341,7978.988,7981.096,7913.534,7907.08,7956.2515,7903.093,7981.704,7918.9243,7900.399,7896.274,7985.9644,7881.8516,7944.3384,7898.7134,7969.1123,7948.051,7955.5747,7963.523,7973.9463,7986.777,7940.0967
2019-08-22,8100.587,8090.8755,8071.4243,8002.081,8043.8286,8126.539,8007.917,8032.012,8146.9087,8011.5664,8099.054,8105.984,8042.908,8033.112,8074.7954,8032.504,8097.606,8052.5454,8031.022,8024.4116,8097.068,8016.1133,8068.579,8035.5986,8094.265,8079.6953,8073.0093,8085.77,8098.315,8106.002,8066.07
2019-08-23,8194.895,8194.608,8180.5312,8112.892,8144.6626,8228.62,8114.434,8138.4556,8252.598,8116.391,8199.932,8208.947,8148.167,8137.054,8174.8555,8137.905,8196.785,8159.534,8136.675,8128.696,8193.466,8123.6807,8171.2886,8144.584,8197.322,8186.2017,8172.426,8187.485,8200.912,8206.247,8169.675
2019-08-24,8269.4795,8280.925,8274.382,8208.77,8227.761,8313.142,8205.305,8228.657,8342.258,8203.926,8282.958,8294.901,8236.899,8223.814,8256.959,8226.694,8277.345,8250.814,8226.14,8216.598,8270.989,8215.406,8256.862,8237.949,8283.439,8276.366,8253.824,8271.834,8286.532,8288.737,8256.322
2019-08-25,8286.286,8328.246,8344.826,8284.029,8268.329,8356.871,8268.957,8288.179,8402.083,8253.869,8322.881,8343.741,8292.642,8273.009,8294.783,8282.068,8309.333,8314.776,8284.749,8271.739,8296.814,8279.404,8304.439,8305.701,8332.865,8335.318,8290.219,8316.259,8334.969,8328.216,8306.52
2019-08-26,8251.511,8323.285,8363.48,8307.255,8257.24,8348.712,8281.248,8295.745,8410.449,8251.315,8311.036,8340.977,8296.527,8270.083,8280.966,8285.445,8289.288,8327.151,8291.712,8275.485,8271.247,8291.491,8300.362,8321.311,8330.719,8342.192,8275.121,8309.11,8331.943,8316.202,8304.953
2019-08-27,8315.225,8343.007,8348.111,8285.175,8285.891,8373.078,8275.203,8296.837,8410.24,8267.521,8340.833,8357.286,8303.046,8286.752,8313.653,8292.753,8331.292,8321.034,8293.624,8282.104,8321.277,8285.877,8318.628,8310.536,8346.105,8344.339,8309.67,8331.906,8348.606,8346.185,8319.527
2019-08-28,8221.057,8319.98,8381.651,8329.592,8248.345,8342.486,8293.619,8303.83,8419.25,8250.206,8301.452,8339.653,8301.262,8268.626,8269.587,8289.72,8272.25,8339.6045,8299.242,8280.082,8249.171,8303.69,8297.847,8336.722,8329.958,8349.651,8262.573,8303.797,8330.38,8306.46,8304.725
2019-08-29,8180.96,8263.224,8312.888,8258.117,8195.558,8287.878,8228.729,8240.777,8356.336,8191.926,8248.941,8282.497,8240.282,8210.971,8218.269,8228.849,8223.804,8274.412,8236.862,8219.699,8204.39,8238.284,8241.33,8269.176,8272.51,8286.826,8212.106,8249.007,8273.524,8254.353,8246.75
2019-08-30,8303.3125,8303.459,8287.557,8220.266,8252.428,8336.764,8220.78,8246.201,8359.297,8225.61,8307.964,8316.316,8255.832,8245.494,8282.679,8245.881,8305.637,8266.345,8243.795,8235.402,8301.172,8231.175,8278.806,8252.444,8304.602,8294.227,8279.983,8294.939,8307.992,8313.698,8277.335
2019-08-31,8443.333,8423.688,8389.769,8319.764,8375.651,8458.409,8326.6045,8356.735,8468.145,8344.587,8431.972,8433.463,8368.773,8363.907,8407.826,8359.51,8436.114,8372.614,8354.071,8347.423,8434.175,8338.367,8397.006,8357.635,8421.237,8405.529,8405.715,8415.164,8425.012,8437.223,8393.98
2019-09-01,8604.922,8572.877,8526.174,8454.692,8526.036,8608.041,8464.912,8498.982,8608.58,8493.193,8582.998,8579.695,8512.502,8511.679,8559.497,8503.895,8591.871,8511.518,8495.748,8489.945,8590.804,8478.307,8544.017,8496.529,8567.094,8548.453,8557.584,8563.441,8570.987,8587.61,8540.085
2019-09-02,8785.549,8743.583,8685.598,8613.117,8697.221,8778.799,8625.632,8663.539,8771.132,8663.556,8754.775,8747.322,8678.216,8681.068,8731.778,8670.299,8767.933,8672.939,8659.567,8654.273,8767.075,8640.867,8712.353,8658.396,8734.393,8713.683,8729.906,8732.801,8738.299,8758.68,8707.745
2019-09-03,8875.073,8877.502,8851.8125,8786.6,8820.708,8907.11,8781.705,8814.464,8921.754,8801.426,8877.393,8882.553,8823.595,8817.501,8851.371,8815.366,8879.662,8829.754,8808.82,8798.266,8869.235,8798.114,8845.862,8821.285,8870.446,8863.95,8847.269,8861.738,8872.813,8880.443,8845.12
2019-09-04,9007.476,8996.148,8957.185,8890.263,8941.104,9026.54,8889.489,8925.9795,9031.655,8919.249,8998.326,8998.572,8936.749,8934.791,8973.173,8929.128,9005.496,8938.008,8919.9795,8910.523,8996.511,8907.205,8962.681,8929.075,8986.112,8976.087,8969.396,8979.99,8988.697,9000.995,8960.887
2019-09-05,8984.032,9047.8125,9067.044,9011.856,8976.735,9069.763,8983.019,9008.461,9115.439,8977.131,9032.15,9054.883,9009.92,8991.36,9002.019,9001.228,9019.27,9032.038,9000.598,8982.819,8995.775,9000.886,9015.795,9031.812,9043.938,9057.0,8994.859,9025.368,9044.205,9034.141,9020.379
2019-09-06,9044.399,9078.11,9072.999,9013.296,9012.978,9103.138,8995.288,9025.832,9131.732,9005.061,9069.191,9082.614,9030.989,9019.516,9041.045,9022.893,9064.834,9044.331,9018.4375,9003.822,9046.667,9013.625,9044.893,9041.067,9071.034,9075.13,9035.124,9057.57,9072.147,9071.263,9046.967
2019-09-07,9127.438,9146.088,9127.696,9065.927,9083.443,9172.344,9052.923,9086.725,9191.503,9071.974,9140.128,9148.574,9093.703,9086.239,9112.977,9086.077,9140.56,9102.21,9079.282,9066.075,9124.565,9072.043,9111.627,9097.887,9136.649,9136.539,9107.556,9125.871,9138.1045,9142.051,9112.493
2019-09-08,9232.055,9238.553,9208.667,9145.378,9177.561,9265.577,9136.114,9173.042,9276.489,9163.66,9234.669,9238.891,9181.463,9177.565,9208.335,9174.345,9239.345,9185.765,9165.357,9153.165,9224.753,9156.254,9202.634,9180.912,9226.671,9223.369,9203.23,9218.151,9228.343,9236.352,9202.556
2019-09-09,9354.642,9351.335,9311.379,9247.022,9291.32,9378.755,9240.473,9280.428,9382.357,9275.89,9348.802,9349.41,9289.985,9289.308,9323.154,9283.407,9357.297,9290.588,9272.348,9260.848,9343.485,9261.827,9313.778,9285.633,9336.94,9331.265,9318.219,9330.337,9338.7295,9350.181,9312.972
