,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-06-08,6972.1733,6862.787,6745.164,6854.3823,6758.491,6816.891,6831.001,6683.791,6771.091,6965.954,6991.2705,6880.9214,6829.443,6863.017,6938.05,6785.1763,6972.1816,6854.3184,6829.841,6769.667,6812.083,6848.8457,6715.7847,6695.9253,6949.482,6865.435,6840.674,6799.1187,6684.1284,6937.9634,6837.502
2010-06-09,6862.426,6752.8813,6631.928,6744.9478,6646.021,6705.284,6716.871,6569.539,6657.8364,6853.3447,6883.8374,6769.1196,6718.3726,6753.555,6829.523,6671.029,6862.5825,6742.461,6720.083,6657.493,6699.5415,6737.791,6599.1104,6581.3804,6841.897,6754.2715,6730.2837,6685.035,6568.7393,6828.6826,6725.8613
2010-06-10,6656.723,6571.619,6410.892,6555.878,6457.1143,6434.353,6525.7915,6359.679,6516.979,6626.8384,6720.5283,6518.8135,6499.0454,6505.481,6584.208,6447.4053,6616.7427,6510.8345,6508.604,6482.9253,6463.138,6503.637,6349.9336,6390.595,6612.824,6497.294,6530.4766,6501.6367,6308.4336,6617.5195,6509.5312
2010-06-11,6566.7295,6435.6978,6334.332,6436.337,6324.303,6457.035,6389.879,6257.979,6291.9683,6562.8765,6561.987,6502.393,6428.559,6495.0557,6572.6914,6371.5776,6601.546,6459.7183,6429.1655,6324.9067,6417.9795,6460.675,6310.592,6252.4277,6575.2896,6496.0127,6426.612,6351.8115,6295.1777,6539.727,6431.0347
2010-06-12,6592.603,6450.977,6364.817,6455.2285,6341.4097,6509.894,6406.9653,6283.062,6287.9927,6596.045,6570.9614,6546.249,6459.536,6539.2944,6616.2812,6402.649,6644.7437,6495.5347,6457.5117,6336.0176,6455.462,6498.031,6351.1997,6269.164,6612.4365,6543.1006,6449.563,6365.6284,6341.291,6568.2393,6460.396
2010-06-13,6688.1084,6533.108,6468.1626,6541.709,6427.3364,6640.775,6493.8164,6380.149,6347.5557,6702.498,6643.672,6665.815,6562.2935,6658.0054,6733.612,6507.3047,6762.216,6604.8975,6556.188,6414.1455,6567.3184,6608.8765,6469.4023,6355.796,6721.051,6666.3965,6541.772,6448.279,6465.7725,6666.803,6561.427
2010-06-14,6866.391,6696.7856,6657.376,6709.8804,6596.908,6859.1826,6665.515,6563.189,6488.6626,6894.7456,6795.3477,6871.9326,6749.434,6861.6406,6935.064,6698.5913,6964.576,6799.833,6737.974,6574.9556,6765.442,6804.8975,6677.2603,6527.5317,6912.3057,6876.182,6716.8926,6615.337,6679.711,6848.093,6747.055
2010-06-15,7150.252,6961.6436,6957.102,6980.378,6870.638,7196.2104,6942.804,6855.332,6725.644,7198.0854,7043.395,7193.011,7045.457,7178.467,7248.5356,7001.4014,7279.7705,7106.3936,7026.379,6837.1655,7076.493,7112.509,7002.8853,6805.096,7212.058,7201.7666,6996.8813,6886.6216,7012.7236,7135.623,7041.3574
2010-06-16,7446.397,7267.644,7259.245,7281.78,7182.432,7473.6206,7259.465,7165.238,7058.5156,7495.919,7347.818,7479.0215,7340.8677,7457.4546,7525.29,7305.563,7560.029,7399.783,7320.291,7153.533,7370.421,7402.2314,7305.9575,7123.32,7491.8286,7483.0874,7297.4097,7206.1865,7307.243,7427.9897,7339.853
2010-06-17,7681.454,7518.7383,7496.1743,7526.257,7437.1406,7673.257,7518.346,7412.5825,7346.452,7727.0537,7602.0723,7692.395,7571.611,7664.5586,7731.02,7543.677,7768.9497,7625.314,7551.5947,7416.483,7595.256,7623.55,7536.336,7383.8286,7704.737,7690.169,7538.1445,7469.9556,7526.278,7658.0454,7574.381
2010-06-18,7874.7007,7718.937,7693.179,7723.164,7641.0107,7852.8857,7725.4033,7614.8125,7565.2285,7920.867,7801.52,7877.985,7764.0996,7845.591,7910.657,7741.816,7950.8237,7816.2383,7743.1636,7623.69,7786.5073,7812.034,7733.3633,7591.991,7886.6436,7872.5864,7734.182,7679.177,7717.375,7848.815,7768.948
2010-06-19,8052.074,7900.0024,7874.9536,7902.1284,7825.7417,8024.4204,7912.959,7799.9414,7758.305,8100.37,7980.4575,8052.692,7941.971,8016.3813,8080.0493,7924.683,8122.0996,7993.844,7919.592,7810.0176,7964.805,7987.8447,7917.4756,7780.4683,8056.556,8045.2485,7913.285,7867.9346,7897.5093,8024.621,7948.2817
2010-06-20,8219.321,8070.724,8046.3584,8070.8467,7999.9053,8186.1484,8089.785,7974.477,7940.355,8269.573,8149.167,8217.386,8109.678,8177.407,8239.76,8097.0767,8283.568,8161.2993,8085.9253,7985.705,8132.926,8153.6187,8091.059,7958.179,8216.757,8208.031,8082.1064,8045.9253,8067.3315,8190.4165,8117.3604
2010-06-21,8368.724,8225.649,8198.627,8223.103,8157.615,8324.565,8249.962,8130.789,8109.9727,8419.162,8303.595,8360.48,8258.39,8317.021,8378.321,8250.097,8423.8125,8308.723,8233.921,8146.1343,8280.616,8299.158,8243.123,8119.2656,8357.163,8348.663,8233.55,8207.904,8214.684,8337.944,8267.69
2010-06-22,8439.192,8316.955,8264.049,8306.651,8248.116,8344.436,8342.298,8207.624,8242.572,8478.284,8404.447,8397.918,8320.311,8351.155,8412.868,8315.139,8460.099,8362.054,8299.442,8248.031,8331.529,8348.663,8292.426,8212.817,8403.184,8379.179,8310.059,8306.659,8251.639,8403.049,8333.361
2010-06-23,8489.139,8363.366,8316.846,8354.073,8296.076,8404.1045,8390.885,8258.953,8283.757,8531.644,8447.803,8454.605,8372.446,8407.177,8468.276,8368.387,8515.779,8416.112,8350.171,8293.923,8386.435,8402.964,8349.87,8261.481,8456.077,8436.749,8359.162,8354.216,8310.487,8453.705,8385.155
2010-06-24,8543.786,8419.154,8372.854,8409.186,8352.9795,8456.912,8448.657,8315.967,8343.27,8586.885,8502.9375,8508.37,8427.2295,8459.756,8520.433,8424.685,8568.494,8470.809,8404.497,8351.34,8441.356,8457.117,8406.561,8319.555,8508.397,8489.896,8414.28,8412.39,8365.931,8507.899,8440.386
2010-06-25,8541.202,8432.304,8364.671,8416.741,8364.246,8415.102,8460.461,8315.962,8386.005,8574.378,8524.588,8479.807,8417.524,8429.804,8491.293,8415.859,8540.145,8454.197,8398.224,8371.333,8422.529,8437.983,8384.473,8332.027,8488.432,8456.371,8416.073,8428.989,8335.127,8501.469,8433.244
2010-06-26,8469.824,8371.913,8287.14,8352.793,8300.957,8315.058,8396.49,8243.623,8344.272,8494.409,8471.749,8389.019,8340.348,8339.426,8402.089,8337.455,8450.862,8371.674,8324.339,8314.287,8337.968,8354.152,8295.087,8268.205,8406.271,8362.441,8347.564,8368.3,8240.442,8427.621,8357.525
2010-06-27,8338.93,8250.82,8148.58,8228.861,8175.743,8157.3315,8269.656,8109.1973,8237.905,8354.228,8358.955,8239.561,8203.474,8191.6797,8255.961,8197.698,8304.061,8229.521,8191.2676,8194.803,8193.524,8211.275,8143.8687,8141.1963,8267.051,8210.493,8219.037,8244.339,8085.261,8294.722,8221.634
2010-06-28,8154.353,8074.1997,7955.2456,8050.3135,7993.9775,7949.4897,8085.393,7918.6294,8070.9985,8160.1855,8190.89,8038.4375,8013.096,7993.533,8059.79,8002.878,8106.6343,8034.2666,8004.979,8017.8896,7995.865,8015.9517,7937.8174,7956.448,8077.216,8007.7246,8036.1294,8062.37,7876.8853,8108.755,8031.6787
2010-06-29,7976.0464,7887.7417,7774.037,7867.603,7804.3647,7788.0938,7892.7925,7731.811,7864.0767,7982.589,8004.1978,7870.1885,7836.3003,7829.6226,7897.011,7820.8022,7941.7915,7859.683,7828.6978,7824.2095,7821.1875,7843.88,7758.2017,7762.705,7911.3447,7842.9136,7854.95,7867.1875,7703.7993,7933.016,7852.6943
2010-06-30,7855.1016,7752.6875,7654.146,7738.112,7668.1494,7699.9673,7754.2334,7603.604,7698.977,7867.4478,7864.3765,7770.159,7720.23,7733.325,7801.081,7700.616,7843.9775,7748.8647,7711.1104,7680.49,7711.5176,7736.1636,7646.899,7623.013,7808.32,7747.9463,7729.5938,7724.28,7601.6562,7815.963,7733.734
2010-07-01,7808.297,7690.912,7611.105,7681.851,7607.02,7689.558,7691.843,7552.349,7607.6475,7828.8193,7795.648,7747.1025,7679.593,7712.5747,7780.0293,7657.8115,7821.6704,7714.4224,7667.8213,7611.1807,7678.8555,7704.4644,7615.519,7559.7793,7778.982,7729.8667,7678.3784,7657.3076,7579.071,7773.047,7690.4175
2010-07-02,7752.6235,7644.208,7550.4736,7632.2207,7557.994,7610.465,7642.3086,7495.982,7576.2705,7766.1406,7755.0527,7675.576,7619.1987,7641.3726,7709.731,7596.4487,7751.343,7649.6772,7610.0747,7567.2847,7612.474,7638.643,7545.2617,7510.393,7714.4243,7655.772,7625.025,7610.4985,7504.476,7715.3276,7631.2246
2010-07-03,7622.096,7528.829,7410.39,7512.0615,7437.8496,7439.655,7520.756,7362.8105,7485.761,7622.841,7650.8477,7517.541,7480.2456,7484.646,7554.831,7454.865,7596.06,7503.0957,7476.054,7455.9175,7462.881,7490.49,7387.7534,7388.945,7569.571,7493.5796,7498.261,7493.5557,7340.0557,7581.4644,7494.1245
2010-07-04,7411.8345,7330.987,7188.9478,7310.7466,7233.7,7194.307,7313.897,7146.2153,7305.413,7399.431,7464.5737,7282.646,7261.792,7252.9814,7325.522,7231.4185,7365.483,7277.5923,7262.937,7259.2886,7234.218,7264.4053,7148.7266,7181.7583,7349.4766,7255.7993,7290.637,7290.5073,7096.5225,7368.8145,7276.686
2010-07-05,7126.1587,7056.7373,6889.983,7033.6675,6951.4805,6874.417,7027.799,6850.957,7044.713,7099.166,7203.1274,6972.346,6967.402,6947.636,7023.091,6929.8496,7061.026,6975.9985,6974.595,6984.3315,6929.1177,6962.9224,6830.5747,6895.024,7056.413,6943.333,7006.9077,7008.0146,6775.267,7081.256,6982.7764
2010-07-06,6985.6523,6867.4106,6762.221,6862.0645,6764.4463,6852.7314,6836.8247,6696.281,6759.392,6985.306,6990.8174,6909.255,6847.0796,6891.854,6966.394,6802.653,7000.1343,6875.9346,6845.381,6770.654,6835.0376,6871.809,6741.038,6701.424,6972.525,6896.514,6851.676,6802.227,6714.09,6953.651,6853.75
2010-07-07,6892.8794,6783.192,6663.415,6775.1934,6677.064,6736.722,6748.3677,6601.2104,6688.721,6884.711,6913.36,6800.4536,6749.279,6784.255,6859.955,6702.7783,6893.3013,6773.6665,6750.584,6688.349,6730.9624,6768.804,6631.7183,6612.984,6871.958,6785.488,6760.8623,6716.4595,6601.093,6859.053,6756.894
2010-07-08,6878.012,6741.8296,6657.4805,6743.1763,6638.388,6787.6367,6708.459,6581.1235,6597.0,6885.914,6858.094,6828.849,6746.1475,6815.3257,6890.041,6697.6313,6921.665,6782.0107,6741.8525,6634.9917,6742.9624,6781.5674,6648.4937,6571.905,6886.7007,6822.398,6738.2627,6668.473,6632.5405,6851.039,6749.3325
2010-07-09,6924.691,6784.3677,6707.134,6786.995,6682.5005,6845.601,6753.117,6628.988,6633.0312,6936.4316,6897.318,6883.3267,6795.2847,6869.184,6943.3184,6747.8257,6975.155,6833.3237,6789.514,6676.639,6795.16,6833.222,6703.298,6616.563,6937.121,6877.94,6784.009,6711.8276,6689.1094,6898.591,6798.02
2010-07-10,7049.567,6890.7505,6842.5977,6899.4033,6793.9463,7019.155,6865.7407,6755.7373,6708.0483,7076.173,6990.853,7041.2393,6930.0728,7026.122,7098.3716,6884.991,7130.349,6977.1807,6918.737,6777.376,6942.4307,6979.1934,6859.0234,6728.8813,7080.2114,7041.064,6904.2397,6818.7114,6853.6196,7027.7007,6930.384
2010-07-11,7289.6963,7110.359,7097.7236,7125.3125,7021.5522,7315.2905,7096.1895,7002.071,6895.724,7335.467,7193.856,7320.091,7182.472,7301.8125,7371.03,7142.8237,7404.189,7240.4326,7163.707,6992.801,7210.1265,7244.07,7139.904,6959.4014,7338.6724,7325.1606,7139.7466,7042.7734,7143.1826,7272.0884,7180.592
2010-07-12,7650.535,7451.8076,7477.0034,7472.1616,7373.6616,7731.556,7453.0225,7374.1753,7210.832,7717.798,7516.523,7720.1123,7556.5464,7696.1772,7761.262,7525.639,7796.882,7625.7827,7529.081,7333.0747,7600.5747,7630.033,7547.7505,7316.8765,7714.2905,7729.4614,7496.814,7393.64,7557.838,7636.3745,7553.2437
2010-07-13,7988.3066,7810.3057,7818.279,7821.9033,7737.5796,8024.084,7822.855,7729.1494,7617.947,8051.213,7878.3213,8030.39,7889.117,7997.728,8060.7266,7868.5747,8100.7686,7951.8594,7861.921,7707.6196,7926.017,7950.4683,7881.5513,7688.994,8022.7295,8031.472,7841.943,7769.8887,7876.5996,7967.575,7890.8623
2010-07-14,8180.0044,8036.4023,8004.019,8034.935,7964.102,8133.652,8053.5723,7934.4463,7914.318,8226.166,8118.4365,8169.1035,8067.6357,8129.4556,8192.398,8054.281,8236.1045,8116.7715,8045.4634,7952.765,8087.428,8108.5483,8043.1084,7922.0054,8172.6597,8158.358,8044.059,8011.208,8017.051,8149.996,8075.948
2010-07-15,8293.05,8156.859,8118.097,8152.2256,8086.293,8230.341,8177.749,8053.276,8051.9795,8337.34,8240.251,8272.059,8178.7026,8229.478,8291.784,8168.809,8336.9375,8225.451,8156.693,8078.8022,8195.8545,8215.278,8154.199,8047.005,8275.322,8258.426,8159.563,8137.729,8122.7847,8260.822,8188.7725
2010-07-16,8361.185,8235.178,8184.85,8226.597,8164.992,8274.373,8257.856,8125.8687,8151.4487,8400.755,8322.455,8324.682,8243.067,8279.8125,8342.024,8235.598,8388.341,8285.871,8222.387,8162.993,8255.328,8273.6045,8214.122,8127.857,8330.861,8307.502,8230.766,8220.997,8176.302,8326.219,8255.129
2010-07-17,8408.198,8283.947,8232.763,8274.512,8214.634,8317.884,8308.272,8175.0547,8204.879,8447.805,8371.077,8369.67,8289.853,8323.707,8385.592,8283.737,8432.433,8332.243,8268.948,8213.502,8301.783,8319.382,8261.948,8178.564,8375.02,8351.713,8278.411,8271.991,8222.627,8372.648,8302.427
2010-07-18,8432.672,8314.344,8255.948,8302.68,8244.903,8328.06,8339.13,8201.513,8247.143,8469.158,8404.085,8384.836,8311.95,8337.845,8399.811,8306.842,8447.186,8351.933,8292.012,8246.999,8320.817,8337.955,8280.6875,8209.788,8392.459,8364.891,8304.611,8304.678,8237.805,8395.589,8325.611
2010-07-19,8424.902,8312.79,8245.746,8298.951,8242.452,8304.663,8336.789,8194.494,8257.084,8457.306,8406.048,8366.678,8301.286,8319.272,8381.616,8296.345,8429.243,8338.488,8282.789,8248.013,8306.449,8323.558,8264.782,8207.68,8377.95,8344.802,8298.555,8304.226,8218.535,8386.316,8315.926
2010-07-20,8308.443,8222.671,8116.2896,8200.03,8146.6265,8120.461,8240.163,8077.897,8213.287,8321.54,8332.769,8204.659,8171.57,8157.1753,8221.834,8165.125,8269.78,8196.365,8160.2607,8167.053,8159.8267,8177.9414,8108.5815,8111.6665,8234.565,8174.996,8189.114,8215.535,8049.0215,8263.756,8189.9663
2010-07-21,8129.588,8046.3228,7930.7725,8023.6636,7965.8926,7932.0044,8056.8213,7892.3457,8036.5444,8136.7617,8161.918,8018.3354,7989.434,7974.212,8040.53,7978.3633,8086.983,8011.7773,7980.9614,7988.1406,7973.639,7994.133,7915.306,7927.6294,8056.3726,7988.7256,8010.4146,8032.8325,7856.38,8084.8315,8007.3877
2010-07-22,7991.917,7893.7607,7793.884,7877.0435,7811.8843,7828.798,7900.19,7746.6284,7851.971,8005.013,8004.5576,7902.59,7856.7974,7862.5938,7929.374,7841.1294,7973.769,7884.612,7846.861,7826.2256,7847.6055,7870.3,7787.193,7769.7456,7937.823,7878.3604,7868.1025,7871.586,7738.0664,7951.2715,7871.655
2010-07-23,7942.397,7825.623,7749.3145,7815.7373,7744.7544,7824.709,7831.626,7691.9326,7747.3203,7965.901,7927.5713,7882.788,7815.057,7845.482,7911.8013,7796.933,7954.7295,7850.642,7801.719,7748.896,7815.9053,7839.679,7757.4146,7700.1636,7909.866,7864.6997,7813.1616,7797.32,7719.142,7906.5337,7826.6265
2010-07-24,7952.7676,7828.068,7762.809,7820.944,7748.353,7855.021,7835.088,7701.358,7735.1226,7981.4824,7925.5195,7906.408,7829.122,7869.612,7935.463,7810.8022,7978.0576,7868.2563,7813.9355,7748.072,7834.7017,7858.506,7778.1914,7703.3315,7928.818,7890.7812,7821.334,7798.3687,7744.1855,7918.841,7839.4443
2010-07-25,8001.21,7870.1724,7815.045,7865.074,7792.306,7920.1787,7879.538,7750.653,7766.661,8035.094,7963.0977,7966.2183,7881.0107,7929.019,7994.1436,7863.614,8036.8496,7923.287,7863.8364,7788.3833,7890.953,7914.2354,7837.511,7747.721,7983.3613,7952.3623,7868.167,7840.906,7806.4746,7968.6953,7890.526
2010-07-26,8088.9917,7951.0435,7908.0854,7947.992,7875.9966,8026.8384,7964.3003,7840.7627,7837.0137,8129.372,8038.224,8067.0537,7972.9717,8028.7153,8092.7354,7957.519,8135.8926,8018.941,7953.1846,7868.0195,7988.1777,8010.4155,7939.367,7832.5723,8077.124,8054.9585,7954.3193,7923.605,7911.1836,8057.8916,7981.7754
2010-07-27,8247.368,8094.871,8076.679,8096.246,8025.148,8224.4375,8115.307,8002.976,7957.9556,8300.747,8170.5703,8252.384,8139.822,8212.202,8274.115,8127.7354,8317.979,8193.364,8114.8657,8008.7163,8165.7305,8186.1245,8125.6787,7983.661,8248.586,8244.129,8109.152,8070.2773,8103.8022,8219.335,8146.999
2010-07-28,8426.417,8277.59,8260.197,8276.81,8211.543,8397.655,8304.551,8189.797,8152.73,8481.854,8351.111,8428.717,8319.366,8384.642,8445.145,8312.264,8490.87,8372.655,8292.915,8196.742,8345.756,8363.635,8311.534,8173.87,8420.113,8418.446,8289.809,8260.79,8285.645,8396.865,8328.002
2010-07-29,8509.612,8387.526,8336.6875,8376.819,8320.276,8415.774,8415.53,8280.87,8315.453,8550.3,8473.466,8469.381,8391.503,8421.208,8482.311,8388.208,8530.193,8433.711,8369.761,8320.122,8403.662,8419.832,8367.103,8286.38,8472.069,8450.263,8380.723,8380.005,8325.445,8473.209,8404.913
2010-07-30,8586.56,8454.383,8419.652,8446.889,8390.059,8519.26,8486.107,8359.152,8365.51,8635.408,8533.129,8564.358,8473.914,8515.591,8575.511,8472.047,8623.574,8521.119,8449.002,8384.146,8493.021,8508.362,8461.306,8356.879,8558.699,8548.07,8455.068,8447.584,8424.39,8552.39,8486.038
2010-07-31,8684.244,8552.418,8520.359,8544.308,8490.276,8617.848,8587.817,8460.772,8467.024,8735.192,8629.088,8663.232,8572.599,8612.51,8671.586,8573.329,8720.56,8620.385,8546.501,8484.357,8592.931,8606.932,8564.709,8459.061,8654.088,8646.38,8553.11,8549.512,8526.502,8649.681,8585.244
2010-08-01,8777.435,8648.029,8615.704,8638.582,8587.725,8706.691,8686.767,8558.067,8569.895,8829.061,8723.841,8754.101,8665.798,8701.33,8759.706,8669.126,8809.648,8713.224,8639.018,8582.963,8686.095,8698.771,8660.78,8558.554,8742.769,8736.055,8647.205,8649.3125,8620.177,8741.991,8679.279
2010-08-02,8866.97,8738.6875,8707.7295,8728.379,8680.283,8795.035,8780.724,8651.335,8665.266,8919.987,8813.029,8843.376,8755.879,8788.751,8846.395,8761.624,8897.204,8803.483,8728.18,8675.973,8776.838,8788.27,8754.554,8652.987,8829.297,8824.5625,8737.262,8743.7295,8712.314,8830.981,8769.97
2010-08-03,8897.221,8785.73,8733.081,8769.265,8726.062,8784.02,8827.57,8685.633,8744.838,8940.402,8868.377,8846.473,8778.913,8789.715,8847.958,8786.463,8899.884,8819.393,8754.441,8730.998,8790.626,8801.278,8766.065,8700.708,8840.344,8822.221,8772.23,8795.737,8714.123,8857.06,8795.895
2010-08-04,8935.912,8814.398,8776.525,8801.312,8756.7705,8848.3545,8858.501,8724.151,8755.737,8986.285,8890.774,8902.373,8822.576,8845.783,8903.167,8830.534,8954.936,8867.734,8795.441,8756.082,8840.641,8850.983,8819.5,8731.391,8889.377,8881.109,8808.23,8823.667,8772.706,8898.071,8838.101
2010-08-05,9006.921,8882.05,8850.996,8869.79,8826.419,8928.984,8929.1045,8797.394,8819.121,9061.046,8954.982,8980.164,8895.93,8922.502,8979.085,8905.542,9031.322,8943.087,8867.147,8823.742,8916.973,8926.419,8899.083,8802.191,8962.702,8959.637,8878.461,8893.349,8853.3545,8969.687,8911.239
2010-08-06,9116.856,8984.048,8967.249,8974.044,8931.824,9060.628,9035.889,8910.318,8909.3545,9178.499,9050.18,9105.106,9010.728,9046.047,9101.241,9022.728,9154.068,9062.181,8978.801,8924.558,9037.966,9046.081,9025.654,8909.167,9079.254,9086.589,8986.424,8997.881,8983.103,9081.226,9025.256
2010-08-07,9207.461,9085.293,9057.053,9070.994,9033.874,9126.328,9139.698,9006.293,9033.297,9264.487,9155.033,9179.724,9097.58,9117.931,9172.883,9112.58,9227.042,9145.052,9066.764,9032.352,9120.014,9126.66,9108.842,9013.886,9156.259,9157.442,9080.127,9105.081,9059.314,9168.995,9114.278
2010-08-08,9229.499,9122.025,9074.668,9102.344,9069.393,9112.165,9176.082,9031.682,9098.381,9277.785,9199.137,9177.889,9113.24,9114.316,9169.852,9129.702,9224.926,9154.441,9085.301,9075.975,9127.52,9133.544,9114.194,9051.0205,9161.564,9150.875,9106.244,9145.981,9056.199,9187.425,9132.446
2010-08-09,9174.154,9080.836,9012.597,9056.384,9025.311,9020.621,9131.67,8976.553,9082.268,9212.283,9166.817,9098.24,9050.871,9034.432,9091.201,9066.753,9146.482,9085.465,9026.702,9039.821,9056.171,9062.642,9037.999,9006.954,9091.637,9067.008,9054.699,9105.794,8972.73,9128.822,9072.13
2010-08-10,9095.025,9000.502,8931.335,8976.911,8943.332,8943.1,9048.449,8894.108,8997.353,9132.107,9087.668,9019.738,8971.369,8957.572,9014.97,8985.117,9069.496,9005.901,8947.976,8957.311,8976.198,8983.778,8955.404,8923.292,9015.422,8989.239,8975.1045,9022.081,8891.724,9050.199,8992.06
2010-08-11,9021.287,8924.786,8855.908,8902.3,8866.181,8872.9795,8970.111,8817.132,8915.761,9057.921,9012.599,8947.984,8897.666,8887.433,8945.37,8909.369,8999.147,8932.513,8874.81,8879.194,8902.552,8911.183,8879.482,8844.505,8945.341,8918.439,8900.687,8943.027,8817.756,8977.142,8917.686
2010-08-12,8983.257,8877.002,8820.06,8858.209,8818.671,8858.553,8921.672,8775.951,8848.48,9025.142,8960.464,8925.38,8863.592,8866.465,8924.227,8873.71,8977.181,8902.423,8839.129,8826.35,8873.545,8882.909,8851.056,8795.455,8918.874,8899.085,8859.891,8891.559,8795.211,8941.576,8881.835
2010-08-13,8980.952,8869.217,8819.597,8852.396,8811.471,8869.852,8914.238,8772.628,8830.296,9026.228,8949.794,8932.076,8863.732,8873.71,8931.206,8873.459,8983.866,8904.945,8838.119,8816.117,8876.814,8886.33,8855.344,8787.771,8922.69,8907.521,8856.068,8882.45,8802.583,8940.606,8881.068
2010-08-14,8940.221,8841.542,8772.987,8820.268,8781.358,8795.893,8883.981,8732.502,8826.057,8976.354,8930.065,8869.096,8816.638,8810.321,8868.854,8826.09,8921.804,8851.831,8794.368,8793.313,8821.588,8831.373,8796.013,8757.888,8868.294,8840.602,8818.86,8856.116,8736.433,8896.828,8835.919
2010-08-15,8824.3545,8739.141,8648.673,8713.666,8674.772,8644.434,8776.127,8614.346,8745.6875,8849.342,8837.571,8728.9795,8693.345,8671.235,8731.471,8700.576,8784.069,8721.777,8675.486,8694.405,8688.825,8699.895,8656.328,8650.064,8739.794,8696.758,8706.476,8752.212,8590.568,8778.026,8714.28
2010-08-16,8631.356,8558.897,8444.978,8529.877,8488.673,8416.195,8587.569,8415.884,8583.916,8643.816,8668.646,8511.509,8492.329,8456.3955,8518.949,8495.256,8570.481,8513.731,8479.725,8515.76,8477.619,8491.038,8435.518,8461.15,8536.455,8476.135,8516.578,8567.311,8364.867,8582.478,8514.437
2010-08-17,8401.621,8330.226,8207.44,8302.0,8254.648,8179.586,8350.113,8177.225,8350.633,8407.953,8445.877,8275.854,8259.389,8225.202,8289.778,8256.296,8339.314,8278.596,8249.983,8282.826,8240.705,8257.2295,8189.98,8222.671,8310.016,8241.204,8286.562,8329.948,8121.3706,8353.141,8280.58
2010-08-18,8299.396,8189.7046,8115.342,8175.6187,8116.2163,8170.802,8208.744,8064.407,8134.957,8327.253,8287.171,8234.863,8173.186,8189.7373,8253.294,8165.054,8299.9,8208.382,8156.825,8123.4053,8175.1245,8193.889,8128.366,8079.1685,8252.19,8212.814,8173.3525,8176.812,8082.186,8260.61,8187.6255
2010-08-19,8277.035,8162.818,8093.848,8150.449,8089.3413,8159.297,8181.3643,8040.382,8098.8955,8307.182,8258.373,8219.545,8152.5957,8175.2783,8238.806,8143.5947,8284.97,8189.603,8135.543,8094.072,8156.822,8175.99,8110.155,8051.4927,8235.273,8199.034,8149.6562,8148.0347,8066.736,8239.436,8166.187
2010-08-20,8278.769,8159.897,8097.271,8149.176,8086.9985,8172.6523,8178.877,8041.3887,8087.252,8311.871,8252.915,8228.978,8156.446,8185.1,8248.385,8147.2114,8294.318,8195.504,8138.3643,8089.145,8163.3857,8182.6304,8117.719,8048.8125,8242.129,8209.932,8150.091,8144.129,8076.862,8242.31,8169.2837
2010-08-21,8277.125,8161.4473,8094.4556,8149.5977,8088.141,8163.0283,8180.1133,8040.227,8094.773,8308.189,8256.217,8222.045,8153.345,8177.909,8241.364,8144.259,8287.452,8190.9927,8135.9756,8092.0625,8158.4175,8177.616,8112.048,8050.1772,8236.981,8201.996,8149.338,8146.3364,8069.438,8239.886,8166.6987
2010-08-22,8248.343,8138.45,8062.7114,8124.683,8063.817,8119.294,8155.566,8011.2847,8081.862,8275.083,8236.994,8183.1895,8121.6094,8139.102,8203.092,8112.1035,8249.221,8156.506,8105.859,8071.014,8122.9204,8142.385,8074.326,8025.751,8202.341,8161.4453,8122.0854,8123.533,8028.8306,8209.77,8135.7725
2010-08-23,8189.8022,8084.7666,8000.5757,8069.555,8008.2305,8047.562,8099.2725,7951.2407,8035.658,8212.074,8187.276,8115.5522,8060.177,8072.1953,8136.932,8049.4004,8182.7793,8092.5044,8046.226,8018.261,8057.831,8077.9854,8006.1055,7969.405,8139.547,8092.5503,8064.72,8068.68,7958.5728,8150.2188,8074.856
2010-08-24,8041.5938,7957.6777,7840.1606,7935.671,7875.3022,7843.9604,7964.878,7800.728,7944.1597,8047.0107,8074.968,7929.7505,7900.667,7887.4604,7954.5,7887.1973,8000.1157,7922.6274,7893.1777,7897.411,7883.9697,7905.674,7822.5205,7835.269,7970.7812,7900.7686,7921.951,7940.643,7764.9487,7997.272,7918.0938
2010-08-25,7864.9497,7776.4253,7659.426,7756.881,7690.514,7675.413,7777.2563,7616.23,7749.1836,7868.8633,7895.344,7757.322,7723.9478,7719.032,7787.362,7705.4414,7831.106,7746.5806,7717.7114,7710.5317,7707.352,7731.559,7640.2964,7646.6787,7802.5996,7730.6567,7743.3955,7751.5435,7587.264,7822.331,7739.773
2010-08-26,7762.8564,7653.876,7561.237,7642.0425,7567.9644,7622.304,7652.412,7506.5293,7585.163,7776.9854,7764.179,7686.9395,7629.811,7652.577,7720.822,7607.305,7762.498,7660.6167,7620.4365,7576.9126,7623.5615,7649.604,7556.843,7520.5156,7725.091,7667.264,7635.1387,7620.431,7516.257,7725.666,7641.7954
