Price,Date,Close,High,Low,Open,Volume
3349,2009-03-06,0.014094208657871032,0.0220810081969402,0.014492370348821837,0.028846917962438046,0.33064961573389723
3350,2009-03-07,0.011674526219113726,0.018067088528733826,0.00997893140806953,0.02518255587048464,0.311044641710881
3351,2009-03-08,0.00925484378035642,0.014053168860527451,0.00546549246731722,0.02151819377853124,0.2914396676878648
3352,2009-03-09,0.006835161341599116,0.010039249192321076,0.000952053526564911,0.017853831686577837,0.2718346936648485
3353,2009-03-10,0.030201875695437974,0.022615010813552994,0.008330468357443221,0.007443511430160754,0.30551065944792544
3354,2009-03-11,0.03192391246754628,0.03655247910714765,0.027239309232274633,0.029747556356122973,0.2986312633058652
3355,2009-03-12,0.0412758967837652,0.03414946733238994,0.026287255705709667,0.029880003178723746,0.29217227553596087
3356,2009-03-13,0.03817623059397024,0.043975115478065874,0.03821437071906486,0.048740430717067074,0.2698529018973664
3357,2009-03-14,0.04130238965718223,0.04392171521640459,0.04020663087650631,0.04842255834282533,0.24859984038876504
3358,2009-03-15,0.04442854872039422,0.043868314954743304,0.04219889103394777,0.04810468596858358,0.22734677888016366
3359,2009-03-16,0.04755470778360621,0.04381491469308202,0.04419115119138922,0.04778681359434184,0.20609371737156232
3360,2009-03-17,0.045541249403910355,0.04021039703094548,0.0402507074286621,0.04778681359434184,0.22265673884287207
3361,2009-03-18,0.05589996290997723,0.05008944543828264,0.05045883690794173,0.05356149505973351,0.33916002750921675
3362,2009-03-19,0.06321199597308325,0.06931353963634423,0.0606669663872213,0.06015734682524965,0.42680538573981075
3363,2009-03-20,0.06848407778307636,0.06341281072277255,0.05852484595245022,0.06060766602209211,0.36838080018050584
3364,2009-03-21,0.0761051943693813,0.07035484473873922,0.06530381967400983,0.06618809214766935,0.35039024311886674
3365,2009-03-22,0.08372631095568626,0.07729687875470591,0.07208279339556944,0.0717685182732466,0.3323996860572277
3366,2009-03-23,0.09134742754199121,0.08423891277067258,0.07886176711712906,0.07734894439882384,0.3144091289955886
3367,2009-03-24,0.09203624225083457,0.09401116065468723,0.08848808610795228,0.10005032979258827,0.3413699171548208
3368,2009-03-25,0.10332220632649819,0.09836328198008171,0.09211117869515772,0.09062011602341657,0.27821456068371087
3369,2009-03-26,0.10915063847824935,0.10218140068886339,0.10258376748737208,0.10534820269661727,0.25844012580124703
3370,2009-03-27,0.10544163619986224,0.10567911782767736,0.10292756459418717,0.11117586289104925,0.21103446833134037
3371,2009-03-28,0.09595718751655806,0.10056159275180448,0.09482629430795404,0.10661969219358426,0.22555083495802328
3372,2009-03-29,0.08647273883325386,0.09544406767593161,0.08672502402172093,0.10206352149611929,0.2400672015847062
3373,2009-03-30,0.07698829014994968,0.09032654260005873,0.0786237537354878,0.0975073507986543,0.2545835682113891
3374,2009-03-31,0.09304297144068246,0.08594772114383359,0.08124190093354139,0.07973298720563693,0.22906865761074008
3375,2009-04-01,0.09759974566841523,0.09208875123488108,0.08393938592547534,0.09077905221053745,0.2770219591837039
3376,2009-04-02,0.11784030095904202,0.11093904360131368,0.10686800835691429,0.10926862864559878,0.3725541022689874
3377,2009-04-03,0.12019816669315958,0.11734707500066749,0.11191918123396716,0.11456650154962783,0.3974622710195781
3378,2009-04-04,0.11834366555396603,0.11958098594683114,0.11141670853939122,0.11823086364158124,0.38183359414292267
3379,2009-04-05,0.11648916441477247,0.1218148968929948,0.11091423584481526,0.12189522573353463,0.3662049172662672
3380,2009-04-06,0.11463466327557892,0.12404880783915845,0.11041176315023932,0.12555958782548804,0.35057624038961177
3381,2009-04-07,0.11121708260477936,0.11021814006888636,0.10543992806706687,0.11708299117904158,0.3078003049025354
3382,2009-04-08,0.12123138875642453,0.11606546872079676,0.10316557797582843,0.102010542767079,0.3679318889126724
3383,2009-04-09,0.13365654638902136,0.12866793047285935,0.12278845899558355,0.12871182220338534,0.40151386611708
3384,2009-04-10,0.1358183648598527,0.1312685232157638,0.12538544944860236,0.1306773330507801,0.3955095275504955
3385,2009-04-11,0.13798018333068407,0.13386911595866824,0.12798243990162114,0.13264284389817488,0.38950518898391095
3386,2009-04-12,0.14014200180151543,0.13646970870157266,0.13057943035463995,0.13460835474556965,0.38350085041732646
3387,2009-04-13,0.14230382027234678,0.1390703014444771,0.13317642080765874,0.13657386559296442,0.3774965118507419
3388,2009-04-14,0.14446563874317814,0.14167089418738155,0.13577341126067755,0.13853937644035919,0.3714921732841574
3389,2009-04-15,0.1443331743760929,0.14175099457987345,0.13942294977917646,0.13840692961775847,0.3966796928261984
3390,2009-04-16,0.1534202299581413,0.15088243932395268,0.14553195990796813,0.15061852666154535,0.3637134977087482
3391,2009-04-17,0.16285169289461138,0.15787787360158068,0.15621611615053027,0.15957193186935442,0.33323758900617534
3392,2009-04-18,0.15597237676398384,0.15890137861675524,0.1516145241054664,0.16010171915975732,0.3290980819630712
3393,2009-04-19,0.1490930606333563,0.1599248836319298,0.1470129320604025,0.16063150645016025,0.3249585749199671
3394,2009-04-20,0.14221374450272878,0.16094838864710437,0.14241134001533862,0.16116129374056315,0.320819067876863
3395,2009-04-21,0.14107455094579563,0.1418844952340267,0.12791896966651684,0.1438902280734285,0.37902564177276804
3396,2009-04-22,0.15161871456578185,0.14610311590526798,0.1397667468859916,0.14349288760562634,0.3631703737241405
3397,2009-04-23,0.15318179409738786,0.1524577470429605,0.14923439028905405,0.14926756907101796,0.39344937710152816
3398,2009-04-24,0.16658718804641554,0.16020078498384643,0.15687726443286698,0.15588991020105425,0.33605489291615254
3399,2009-04-25,0.16810611278899312,0.16168709226675212,0.15797036292633043,0.1575057614367831,0.3398631238401631
3400,2009-04-26,0.1696250375315707,0.16317339954965784,0.15906346141979388,0.159121612672512,0.3436713547641737
3401,2009-04-27,0.1711439622741483,0.16465970683256353,0.16015655991325733,0.16073746390824084,0.34747958568818427
3402,2009-04-28,0.16253377841360678,0.16046778629215286,0.15486737365456327,0.1635983152764165,0.2642886360860107
3403,2009-04-29,0.17328988502092935,0.16775692200891784,0.1677200962631899,0.16892267754496565,0.27633224887846897
3404,2009-04-30,0.18052243946378432,0.1793981790510774,0.1798852246581863,0.17853831686577837,0.3232982220991953
3405,2009-05-01,0.18459571875165587,0.18229514324620197,0.18153148388120485,0.18034621599427827,0.30482318118465207
3406,2009-05-02,0.1886689980395274,0.18519210744132653,0.1831777431042234,0.18215411512277818,0.2863481402701088
3407,2009-05-03,0.19274227732739896,0.18808907163645108,0.18482400232724197,0.1839620142512781,0.2678730993555656
3408,2009-05-04,0.1968155566152705,0.19098603583157564,0.18647026155026053,0.185769913379778,0.24939805844102234
3409,2009-05-05,0.19398081915964605,0.19589885990441352,0.19421891941924735,0.19893512754629017,0.3096739873907373
3410,2009-05-06,0.20508133312139043,0.20244039195792057,0.19477428397641022,0.1934518290906201,0.32496054235444377
3411,2009-05-07,0.1973983998304456,0.21413504926174137,0.19503874328934495,0.211861937432121,0.41019055100991025
3412,2009-05-08,0.215810946855296,0.20967612741302438,0.2046915082114617,0.20444491536648035,0.30842322205249983
3413,2009-05-09,0.21308218089333975,0.2113938358297956,0.20419785082731692,0.2099723627630173,0.3114283536944123
3414,2009-05-10,0.2103534149313835,0.2131115442465668,0.20370419344317212,0.21549981015955424,0.3144334853363248
3415,2009-05-11,0.20762464896942723,0.21482925266333802,0.20321053605902734,0.2210272575560912,0.3174386169782373
3416,2009-05-12,0.21125417262756319,0.21037033081462103,0.2041096977230053,0.2035177876082752,0.30984384671792703
3417,2009-05-13,0.18592698564086263,0.2115718367019998,0.1853859783672282,0.21731874652327088,0.38116078136037634
3418,2009-05-14,0.18301276956498702,0.18102688703174646,0.1763679157961548,0.1837302323117268,0.35375971125035066
3419,2009-05-15,0.1903512955015101,0.18481830560969753,0.18192156136778354,0.1907764032740854,0.33879890366581605
3420,2009-05-16,0.19392783341281195,0.18815582196352768,0.1781926850554042,0.1851253388431211,0.32664586166968196
3421,2009-05-17,0.1975043713241138,0.1914933383173578,0.17446380874302486,0.1794742744121568,0.3144928196735478
3422,2009-05-18,0.20108090923541566,0.19483085467118794,0.17073493243064553,0.1738232099811925,0.3023397776774137
3423,2009-05-19,0.20688284851374983,0.20721971537660538,0.20220559066987548,0.20841832004450211,0.31209994616949843
3424,2009-05-20,0.2162348328299688,0.21199903879529008,0.20770634437891727,0.20640512834097113,0.2749003425950934
3425,2009-05-21,0.19922640809622216,0.20425600085440415,0.19834448470102878,0.20939842653174745,0.24960766492548714
3426,2009-05-22,0.20251152439993647,0.20142578698635621,0.19903207891465896,0.20041853195941828,0.22216849133762256
3427,2009-05-23,0.20215828608770914,0.20070488345392892,0.19662549916695313,0.20166353209186508,0.19650978369054098
3428,2009-05-24,0.2018050477754818,0.1999839799215016,0.19421891941924732,0.2029085322243119,0.17085107604345937
3429,2009-05-25,0.20145180946325447,0.1992630763890743,0.1918123396715415,0.2041535323567587,0.14519236839637778
3430,2009-05-26,0.2101944576908812,0.2040156996769284,0.19244704202258484,0.1977960848719239,0.2636028481976121
3431,2009-05-27,0.21059185079213694,0.2087683229647826,0.20873773569936266,0.21331885248072902,0.21341862535353115
3432,2009-05-28,0.20630000529857473,0.20487010386350896,0.20286673895221224,0.20433895790839973,0.187136602088743
3433,2009-05-29,0.1992529009696392,0.20532400608762985,0.2003543754793325,0.21159704378691957,0.2522180146519079
3434,2009-05-30,0.20479874247160854,0.20716631511494407,0.20051305106709333,0.2075706603798575,0.2399938586159248
3435,2009-05-31,0.21034458397357783,0.20900862414225832,0.20067172665485417,0.20354427697279542,0.22776970257994164
3436,2009-06-01,0.21589042547554715,0.21085093316957254,0.200830402242615,0.19951789356573335,0.21554554654395852
3437,2009-06-02,0.21620833995655175,0.21199903879529008,0.21045672123343823,0.2159942782972636,0.22576168665418217
3438,2009-06-03,0.20545223334922913,0.21210583931861265,0.20455927855499428,0.21631215067150533,0.27940492080266843
3439,2009-06-04,0.20574365495681668,0.20302779483619476,0.20331631978420123,0.2055574686763264,0.2630403362669276
3440,2009-06-05,0.20682986276691573,0.2081809200865084,0.20495596752439643,0.20584885168604805,0.2835903263488164
3441,2009-06-06,0.20435719458132431,0.20566220774481794,0.201279983074604,0.2062108730011567,0.2801210669521688
3442,2009-06-07,0.20188452639573293,0.20314349540312746,0.19760399862481162,0.20657289431626535,0.27665180755552116
3443,2009-06-08,0.1994118582101415,0.200624783061437,0.1939280141750192,0.206934915631374,0.27318254815887355
3444,2009-06-09,0.20420706829862767,0.20163938803300135,0.200830402242615,0.19951789356573335,0.25013834924527095
3445,2009-06-10,0.2102474434377153,0.21007662937548394,0.2056171158067331,0.20431246854387963,0.2504062316370188
3446,2009-06-11,0.2178244052349918,0.21191893840279824,0.21114431544706852,0.2103520436544727,0.25669259570977254
3447,2009-06-12,0.21249933767816465,0.2117053373561531,0.2127575172559702,0.21792800190723427,0.25242571596248076
3448,2009-06-13,0.20708596054328057,0.20991642859050014,0.2077327903102108,0.21615321448438451,0.24428518186877135
3449,2009-06-14,0.20167258340839653,0.20812751982484717,0.2027080633644514,0.21437842706153476,0.23614464777506197
3450,2009-06-15,0.19625920627351245,0.2063386110591942,0.197683336418692,0.212603639638685,0.22800411368135257
3451,2009-06-16,0.1914639961850263,0.19226764211144637,0.18974955703065083,0.1963656591878361,0.2857264745578969
3452,2009-06-17,0.1764425369575584,0.18513870717966524,0.17538941633829636,0.19157108420968982,0.32828469723238
3453,2009-06-18,0.18203253324855617,0.17667476570635193,0.1722159045830799,0.1765516145267675,0.36297810058645735
3454,2009-06-19,0.18505272081809998,0.18132058847088356,0.18133975087932724,0.18214087044051808,0.4349307282508524
3455,2009-06-20,0.17792613786891331,0.1805195845459643,0.17594478089545926,0.18314746629228362,0.3735020196711072
3456,2009-06-21,0.17079955491972665,0.17971858062104504,0.17054981091159124,0.18415406214404917,0.31207331109136205
3457,2009-06-22,0.16367297197053998,0.1789175766961258,0.16515484092772326,0.18516065799581471,0.25064460251161685
3458,2009-06-23,0.16163302071742702,0.1612153899554108,0.1616375320656917,0.16378374082805752,0.2679556849081463
3459,2009-06-24,0.17691940867906542,0.1704803353536432,0.1629862745616587,0.16174405976000633,0.2663265370924282
3460,2009-06-25,0.1742701213373603,0.1704803353536432,0.16769365033189643,0.17702842308813005,0.31438686461049836
3461,2009-06-26,0.17138239813490175,0.17459215550156199,0.17113162140004762,0.17437948663611558,0.2438702897844202
3462,2009-06-27,0.17371377099560223,0.17399585257967767,0.17073493243064555,0.17341703972521696,0.2222672490770802
3463,2009-06-28,0.17604514385630268,0.17339954965779333,0.17033824346124352,0.17245459281431838,0.2006642083697402
3464,2009-06-29,0.17837651671700316,0.17280324673590902,0.16994155449184145,0.17149214590341977,0.17906116766240018
3465,2009-06-30,0.17750225189424051,0.17744906950044054,0.17512495702536163,0.17848533813673806,0.2230967592992098
3466,2009-07-01,0.18756954379271984,0.18222839291912535,0.1789596170629149,0.17761118910757334,0.22960318963465862
3467,2009-07-02,0.1739522068563557,0.181213787947561,0.17541586226958977,0.18767714762522847,0.23452615897144516
3468,2009-07-03,0.17429661421077736,0.16853122580300645,0.17144897257556924,0.17406161426187383,0.12446288104878701
3469,2009-07-04,0.17090552641339485,0.1682998246691409,0.1683107220620774,0.17417640150812777,0.1459401678271417
3470,2009-07-05,0.16751443861601234,0.16806842353527535,0.16517247154858558,0.17429118875438174,0.1674174546054964
3471,2009-07-06,0.16412335081862983,0.1678370224014098,0.16203422103509374,0.17440597600063568,0.18889474138385107
3472,2009-07-07,0.15784453981878876,0.16377860251515236,0.1593367360431598,0.16423406002489999,0.18767995021145562
3473,2009-07-08,0.1479362051608118,0.15125624115558167,0.1486525798005977,0.1579560806336256,0.2502970016672139
3474,2009-07-09,0.15355269432522656,0.15224414599631542,0.14944595773940178,0.14804905830309129,0.19305650035992844
3475,2009-07-10,0.1450219890849362,0.14706432061517105,0.1460608785338376,0.15366480358136209,0.20423445443477786
3476,2009-07-11,0.14837775305109596,0.14753602292651238,0.14435952362062432,0.15082161178953316,0.21353997123311944
3477,2009-07-12,0.15173351701725574,0.1480077252378537,0.14265816870741105,0.14797841999770425,0.222845488031461
3478,2009-07-13,0.1550892809834155,0.14847942754919502,0.14095681379419778,0.14513522820587532,0.23215100482980258
3479,2009-07-14,0.16128861336300537,0.15664966758337118,0.15658635918863884,0.1552011867235305,0.2461050214033212
3480,2009-07-15,0.17927727441318286,0.17285664699757025,0.16277470711131092,0.16139969802124443,0.24062084760812888
3481,2009-07-16,0.18200604037513912,0.17913117774277093,0.17628857800227432,0.17938597653042299,0.2663056175359676
3482,2009-07-17,0.18333068404599162,0.17889087656529518,0.1805728188718166,0.18211438107599798,0.22630436236257997
3483,2009-07-18,0.1853971281725216,0.1813739887325448,0.1819744532303705,0.18255587048466707,0.21528082698991363
3484,2009-07-19,0.18746357229905156,0.1838571008997944,0.18337608758892446,0.18299735989333618,0.20425729161724732
3485,2009-07-20,0.18953001642558154,0.186340213067044,0.18477772194747838,0.18343884930200527,0.19323375624458097
3486,2009-07-21,0.1978222858051184,0.19627266173604258,0.19096606987015047,0.18963736059971914,0.2543792289723903
3487,2009-07-22,0.2003656016531553,0.1950978559794943,0.1938222304498453,0.19792853169452462,0.24331323188095574
3488,2009-07-23,0.20873734965294344,0.20254719248124314,0.19900563298336554,0.2004715106884586,0.2536151421726678
3489,2009-07-24,0.20659142690616228,0.2058580087042427,0.20606669663872218,0.20884214987682448,0.2545492377249833
3490,2009-07-25,0.20822515410021372,0.20657891223667,0.20671021430019662,0.20812693703478055,0.23994141029937005
3491,2009-07-26,0.2098588812942652,0.2072998157690973,0.2073537319616711,0.2074117241927366,0.22533358287375682
3492,2009-07-27,0.21149260848831664,0.2080207193015246,0.20799724962314553,0.20669651135069267,0.2107257554481436
3493,2009-07-28,0.20264398876702172,0.20871492270312125,0.20307830640255992,0.21159704378691957,0.275760360503728
3494,2009-07-29,0.20979706458962544,0.20689931380663767,0.20334276571549464,0.202749596037191,0.23939085240094868
3495,2009-07-30,0.22402373761458172,0.21907457346540998,0.21119720730965547,0.20990172445763022,0.29261255748675435
3496,2009-07-31,0.21758596937423835,0.21867407150295043,0.21595747494248013,0.22412651320494814,0.3044980408461811
3497,2009-08-01,0.22057083311255943,0.22069438140246891,0.216962420331632,0.22198087467881641,0.304409058018522
3498,2009-08-02,0.2235556968508805,0.22271469130198737,0.21796736572078385,0.21983523615268466,0.3043200751908629
3499,2009-08-03,0.22654056058920158,0.22473500120150586,0.2189723111099357,0.21768959762655293,0.30423109236320384
3500,2009-08-04,0.22794468288030523,0.2226523909967159,0.22156401237669582,0.226643002834362,0.3333534310500758
3501,2009-08-05,0.22783871138663703,0.23090273142338397,0.22740856319255282,0.2280469391539297,0.4295074453075006
3502,2009-08-06,0.23223652837386743,0.22967452540517447,0.22920688652050886,0.2279409816958491,0.338366952181256
3503,2009-08-07,0.2394690828167223,0.23490775104798017,0.2231772141855976,0.23233821620619322,0.32920530714204865
3504,2009-08-08,0.24101450043271697,0.23614485710979988,0.22812260333747655,0.23474874837752643,0.28253914354090637
3505,2009-08-09,0.2425599180487116,0.23738196317161958,0.23306799248935553,0.23715928054885962,0.23587297993976414
3506,2009-08-10,0.24410533566470627,0.23861906923343928,0.23801338164123448,0.23956981272019284,0.18920681633862185
3507,2009-08-11,0.23594553065225454,0.2435585934371079,0.23608282865681113,0.2442054515112182,0.26385795471737866
3508,2009-08-12,0.2432840565887776,0.23749766373855236,0.23105810171105173,0.23604672723901354,0.24590116779688304
3509,2009-08-13,0.250728554018969,0.24892531973406667,0.24462486446460213,0.24338428121109368,0.28244606396677374
3510,2009-08-14,0.2434430138292799,0.24932582169652634,0.24216539285430932,0.25082779264125454,0.20682070931491814
3511,2009-08-15,0.2382327487239266,0.24539200242081188,0.23747564770493393,0.24839960089357457,0.13791481581513487
3512,2009-08-16,0.23302248361857328,0.24145818314509743,0.2327859025555585,0.24597140914589458,0.0690089223153516
3513,2009-08-17,0.22781221851321998,0.23752436386938297,0.2280961574061831,0.2435432173982146,0.00010302881556833391
3514,2009-08-18,0.2353891803104965,0.2294075240968681,0.22918044058921533,0.227914492331329,0.2136008496328431
3515,2009-08-19,0.23231600699411858,0.2294075240968681,0.22616560442175976,0.23549045058409046,0.18488378999604396
3516,2009-08-20,0.2392571398293859,0.23613595706618967,0.23367624890910538,0.23241768429975362,0.19069180599651614
3517,2009-08-21,0.2525830551581625,0.24673590900595416,0.23952079972496237,0.2393578978040316,0.2791345728917663
3518,2009-08-22,0.2566276338331656,0.2511414305930099,0.24431632859951166,0.24379928125524264,0.2889950307336924
3519,2009-08-23,0.2606722125081687,0.2555469521800657,0.24911185747406098,0.24824066470645367,0.2988554885756185
3520,2009-08-24,0.2647167911831718,0.25995247376712144,0.25390738634861026,0.2526820481576647,0.30871594641754463
3521,2009-08-25,0.26786944311980077,0.2646516967933143,0.260465977309391,0.2648141771078911,0.3245103236143315
3522,2009-08-26,0.2700153658665819,0.268389715109604,0.26874355380424725,0.2679664114857885,0.33502464211682004
3523,2009-08-27,0.2678959359932178,0.26871011667957173,0.2660989606749002,0.2701120500119202,0.28476585599649745
3524,2009-08-28,0.27314152492979393,0.2737564414065629,0.26919313463623623,0.2679929008503086,0.3322305738570544
3525,2009-08-29,0.270907292604956,0.2716560311145525,0.26745651848129837,0.2697411989086382,0.2896112486447427
3526,2009-08-30,0.268673060280118,0.26955562082254203,0.26571990232636045,0.2714894969669677,0.24699192343243098
3527,2009-08-31,0.26643882795528007,0.2674552105305316,0.2639832861714226,0.2732377950252973,0.2043725982201193
3528,2009-09-01,0.25441106342393904,0.2657731022882012,0.2557321556078597,0.26653598580170057,0.34855933365235653
3529,2009-09-02,0.24932443172786523,0.24857821803326835,0.24420172956390657,0.25450981430955466,0.34430358609760986
3530,2009-09-03,0.2536427700948445,0.2508477291538728,0.24732234945653614,0.24942385632168684,0.3163112023104156
3531,2009-09-04,0.2610077889047846,0.25768296264651697,0.25496522360034907,0.25374162273847045,0.24335163420960124
3532,2009-09-05,0.2640809622211625,0.26021947507542786,0.25741587990021064,0.25619630385067055,0.2241010225304868
3533,2009-09-06,0.2671541355375404,0.2627559875043388,0.2598665362000723,0.2586509849628707,0.2048504108513724
3534,2009-09-07,0.2702273088539183,0.2652924999332497,0.26231719249993385,0.2611056660750708,0.18559979917225797
3535,2009-09-08,0.2696974513855773,0.26780231223132994,0.26813529738449743,0.2703239649280813,0.30747560350118663
3536,2009-09-09,0.2765591056005935,0.270926227538515,0.26805595959061695,0.26979417763767843,0.28631752674060984
3537,2009-09-10,0.2778307635246119,0.27688035671374794,0.2723402004601592,0.276654923048396,0.36341113540519127
3538,2009-09-11,0.28283791660043456,0.2797372707126265,0.2791103588712877,0.277926412545363,0.3556429196080123
3539,2009-09-12,0.2827496070223777,0.2790341672674196,0.2773120355433317,0.2795952425101321,0.31972187449685663
3540,2009-09-13,0.2826612974443209,0.27833106382221273,0.2755137122153757,0.28126407247490126,0.28380082938570095
3541,2009-09-14,0.28257298786626406,0.2776279603770058,0.2737153888874197,0.2829329024396704,0.24787978427454527
3542,2009-09-15,0.284665924866211,0.28117907777748113,0.2810673577870045,0.28266800879446896,0.332185634167015
3543,2009-09-16,0.29415037354951523,0.28969641951245567,0.28593340914500304,0.28476066859156046,0.2948450850809568
3544,2009-09-17,0.2972500397393102,0.2937815395295437,0.2941052019146854,0.2942438610897724,0.3189967130146911
3545,2009-09-18,0.29462724527102213,0.2946626438469549,0.29540105254806553,0.29734311673862945,0.4271176474763357
3546,2009-09-19,0.2907769476677441,0.2928915351685224,0.2900942356685091,0.2964689677094647,0.38375351134132585
3547,2009-09-20,0.28692665006446605,0.29112042649008985,0.28478741878895264,0.29559481868029985,0.340389375206316
3548,2009-09-21,0.283076352461188,0.28934931781165735,0.2794806019093962,0.2947206696511351,0.2970252390713062
3549,2009-09-22,0.28357971705611196,0.2854777988412143,0.28302435670272125,0.28317130672035173,0.3313256162583804
3550,2009-09-23,0.28813649128384466,0.2849437962246015,0.2848491259619707,0.2836746046462345,0.3302619315250618
3551,2009-09-24,0.28055952948656815,0.2871065068218835,0.280538439161135,0.28817779661465914,0.4175018612801797
3552,2009-09-25,0.28453346049912576,0.2801911729367474,0.2785549943141247,0.280654817090938,0.36533580931226584
3553,2009-09-26,0.2878450696762571,0.2831103872408975,0.2775324183041106,0.2819792853169452,0.3398452052438853
3554,2009-09-27,0.2911566788533885,0.2860296015450476,0.27650984229409636,0.2833037535429525,0.31435460117550473
3555,2009-09-28,0.29446828803051983,0.2889488158491977,0.2754872662840822,0.28462822176895974,0.2888639971071242
3556,2009-09-29,0.29679966089122034,0.2953034469868902,0.29458122867796793,0.29456173346401415,0.29240298835864037
3557,2009-09-30,0.2943358236634346,0.29687875470589803,0.2895036098696216,0.296892797541787,0.3564191098654013
3558,2009-10-01,0.2832353097016903,0.2941820414920034,0.2840028561605797,0.29442928664141343,0.28093455129979555
3559,2009-10-02,0.27261166746145293,0.2776279603770058,0.27062121492608365,0.28333024290747266,0.2782034658475166
3560,2009-10-03,0.2741835779508646,0.276052652657998,0.27040964747573587,0.2797894978499466,0.2563106394747299
3561,2009-10-04,0.27575548844027625,0.2744773449389902,0.2701980800253881,0.2762487527924205,0.23441781310194312
3562,2009-10-05,0.27732739892968794,0.27290203721998235,0.2699865125750403,0.27270800773489445,0.21252498672915637
3563,2009-10-06,0.29399141630901293,0.2884682134942462,0.27860788617671167,0.2774231146194802,0.2800614213120223
3564,2009-10-07,0.2927727441318285,0.29260673377299556,0.2917250680982731,0.2940849249026516,0.2242462889267184
3565,2009-10-08,0.29939596248609124,0.2949830454169226,0.29402586412080506,0.2928664141347249,0.23254668329771405
3566,2009-10-09,0.3022306999417157,0.298667663471551,0.29741094332636925,0.29948875526476115,0.2208005764832059
3567,2009-10-10,0.30549815432981864,0.30167587821180325,0.2994296494151042,0.30043354259931304,0.22509237291649623
3568,2009-10-11,0.3087656087179216,0.3046840929520555,0.3014483555038391,0.3013783299338649,0.22938416934978656
3569,2009-10-12,0.3120330631060245,0.30769230769230776,0.30346706159257403,0.30232311726841676,0.2336759657830769
3570,2009-10-13,0.3064165739416097,0.3097215176354365,0.30560918202734505,0.31212418214087045,0.2543982433549589
3571,2009-10-14,0.3175170879033541,0.3132993351667423,0.3076455187369423,0.30650843686259965,0.28026336974456845
3572,2009-10-15,0.3173051449160176,0.3163965503430967,0.3146801364610055,0.3176074805965404,0.27531850958619997
3573,2009-10-16,0.31232448471361207,0.31778495714629,0.3112686113241478,0.3173955656803793,0.2680926706466123
3574,2009-10-17,0.31474416715236936,0.31701955339581167,0.3120267280212273,0.3157355655037835,0.24134400429946695
3575,2009-10-18,0.3171638495911267,0.31625414964533327,0.31278484471830675,0.3140755653271878,0.21459533795232158
3576,2009-10-19,0.319583532029884,0.3154887458948549,0.31354296141538623,0.312415565150592,0.18784667160517624
3577,2009-10-20,0.314337943093308,0.3175980562304756,0.31497104170523366,0.3196736510291118,0.21207286281515217
3578,2009-10-21,0.31296031367562127,0.3115905267935813,0.30301748076058505,0.3144287568541231,0.30196826876848437
3579,2009-10-22,0.3033434006252318,0.3075855071689852,0.2999497527305424,0.3130513098990755,0.2755509408010173
3580,2009-10-23,0.292958194245748,0.30528929591755,0.2928886890751858,0.3034356705782628,0.3210629674913828
3581,2009-10-24,0.2892580229251665,0.3009193745049351,0.28894824531245866,0.2999743936142972,0.31713137344483955
3582,2009-10-25,0.2855578516045851,0.29654945309232017,0.2850078015497316,0.2965131166503316,0.31319977939829624
3583,2009-10-26,0.2818576802840036,0.2921795316797053,0.2810673577870045,0.29305183968636594,0.309268185351753
3584,2009-10-27,0.2773009060562709,0.2786692654794009,0.2731071324676699,0.28195279595242506,0.34081046844490365
3585,2009-10-28,0.26368356911990676,0.27164713107094224,0.263560151270727,0.2773966252549601,0.3052145730113066
3586,2009-10-29,0.27579081227149904,0.27055242570688603,0.2557057096765663,0.2637810918916055,0.32270309807424274
3587,2009-10-30,0.25690139352514174,0.2746375457239741,0.25821807314944595,0.2758867314773118,0.2846472122262853
3588,2009-10-31,0.25900316148289443,0.27083722710241287,0.2565519794779573,0.26801939021482873,0.2731080844995674
3589,2009-11-01,0.26110492944064717,0.2670369084808516,0.2548858858064687,0.2601520489523456,0.2615689567728496
3590,2009-11-02,0.26320669739839986,0.2632365898592904,0.2532197921349801,0.25228470768986255,0.2500298290461317
3591,2009-11-03,0.253907698829015,0.2543187461618562,0.2513685769444371,0.25808587851977427,0.2420155843224361
3592,2009-11-04,0.26553807025910037,0.2609403786078552,0.25713378996641373,0.2589335381844189,0.2279850619424331
3593,2009-11-05,0.2707306734488423,0.26825621445545084,0.2563139660963161,0.2584832189875764,0.2867139523355377
3594,2009-11-06,0.2698829014994967,0.26921741916535397,0.2626345436754555,0.2710656671346454,0.24225070519451264
3595,2009-11-07,0.27443967572722944,0.27227013412365725,0.2673419194456933,0.27290226307470883,0.2312109696177063
3596,2009-11-08,0.27899644995496214,0.27532284908196053,0.272049295215931,0.2747388590147722,0.22017123404089997
3597,2009-11-09,0.2835532241826949,0.2783755640402638,0.2767566709861688,0.2765754549548356,0.20913149846409362
3598,2009-11-10,0.2821755947650082,0.2828077857581502,0.28162272234416735,0.286323541098249,0.24035759740388304
3599,2009-11-11,0.28887829173952206,0.28889541558753645,0.28736148943485046,0.2873301369500145,0.2755922195686761
3600,2009-11-12,0.28734170508133317,0.2877473099618188,0.28535159865654675,0.28743609440809514,0.25584064677291557
3601,2009-11-13,0.289328670587612,0.2837689904680533,0.2841086398857536,0.28547588143360436,0.2302524430119529
3602,2009-11-14,0.2922958724103217,0.2875426089587839,0.2877405477833902,0.288266094496393,0.2389380809768636
3603,2009-11-15,0.2952630742330314,0.2913162274495146,0.29137245568102677,0.2910563075591816,0.24762371894177426
