,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-02-24,4526.341,4327.602,4227.4873,4571.068,4216.4136,4262.993,4360.1772,4297.826,4435.1514,4491.727,4452.8716,4562.6074,4474.5557,4360.882,4304.6772,4343.958,4198.2563,4322.1763,4299.643,4418.027,4138.1743,4409.8433,4141.225,4534.8823,4379.9927,4496.8154,4495.5356,4333.0327,4347.29,4355.176,4369.547
2012-02-25,4525.27,4329.1045,4238.1504,4570.9814,4234.75,4261.3,4393.176,4292.6426,4438.453,4498.8965,4448.3403,4562.61,4489.706,4411.0615,4321.518,4342.0903,4194.976,4334.2544,4328.918,4417.881,4166.1714,4415.8955,4145.015,4535.01,4387.8457,4510.93,4495.5273,4335.313,4347.28,4355.281,4377.6113
2012-02-26,4490.919,4296.545,4212.679,4538.7095,4216.9854,4225.799,4388.8257,4254.2637,4407.534,4471.9995,4411.2046,4530.2114,4469.28,4420.769,4302.3765,4307.064,4157.8325,4311.241,4319.6914,4384.242,4156.2866,4387.291,4113.751,4501.842,4360.6655,4490.4155,4462.878,4303.2573,4313.608,4322.208,4351.0127
2012-02-27,4418.8384,4226.133,4149.6904,4470.237,4163.979,4151.7974,4352.1035,4177.062,4339.1113,4408.8975,4336.1016,4461.392,4413.27,4399.5967,4247.689,4234.2188,4081.6643,4252.3,4275.7114,4312.9097,4111.9683,4321.49,4044.183,4431.2744,4296.392,4435.0845,4393.533,4233.2686,4242.0957,4251.87,4287.795
2012-02-28,4330.431,4137.656,4062.7285,4385.499,4082.9456,4061.5405,4278.956,4085.7712,4251.588,4324.722,4246.86,4376.151,4331.1846,4331.288,4165.84,4145.5527,3990.0566,4169.1636,4196.6836,4224.666,4033.5955,4234.912,3954.8308,4343.75,4210.1924,4354.6987,4307.643,4144.6685,4153.523,4164.6562,4202.725
2012-02-29,4273.3267,4077.5942,3993.1333,4329.7266,4008.4343,4003.9526,4192.814,4031.5188,4190.0723,4260.9707,4193.1953,4319.94,4259.6353,4228.555,4092.531,4089.2349,3933.4023,4100.4683,4110.919,4166.637,3949.7576,4170.8613,3891.553,4285.875,4144.3257,4285.463,4251.0083,4083.6272,4095.1194,4107.0156,4137.3555
2012-03-01,4291.476,4090.774,3988.0981,4345.3247,3987.297,4023.6895,4141.5605,4058.2705,4199.531,4262.2476,4218.283,4335.4526,4244.9067,4142.7354,4074.4817,4109.0356,3956.4868,4091.9697,4067.9932,4182.9756,3909.258,4174.768,3900.3965,4301.5474,4144.6406,4272.464,4266.6494,4095.2993,4111.244,4122.67,4137.051
2012-03-02,4254.0625,4057.196,3968.9993,4310.865,3982.2136,3984.5635,4161.8486,4013.4514,4169.077,4239.0054,4175.289,4300.927,4234.5884,4191.017,4066.8018,4070.2869,3914.417,4076.5615,4080.284,4147.013,3919.8516,4148.858,3869.9365,4266.287,4121.607,4261.257,4231.848,4062.8533,4075.3613,4087.5093,4114.7944
2012-03-03,4253.8857,4054.1128,3955.4395,4309.654,3959.9504,3985.0957,4122.9287,4017.9624,4163.9272,4229.475,4179.0723,4299.6006,4215.948,4132.4487,4046.253,4071.054,3916.7422,4061.4426,4045.5127,4145.8027,3886.5864,4140.574,3864.2063,4264.773,4111.27,4243.837,4230.517,4058.871,4073.9834,4086.0244,4104.232
2012-03-04,4308.225,4105.4033,3994.7856,4360.608,3986.4985,4041.3066,4127.09,4078.9893,4212.47,4271.3516,4238.082,4350.749,4246.956,4112.9966,4075.0857,4126.5127,3975.669,4096.7856,4057.6777,4198.9326,3899.9146,4185.239,3913.2605,4317.147,4153.5386,4275.0815,4282.068,4109.2954,4127.14,4138.2285,4145.5693
2012-03-05,4421.0005,4215.562,4093.5388,4467.698,4069.8188,4157.0493,4185.24,4199.6504,4319.571,4370.2114,4355.4897,4458.383,4334.909,4147.254,4160.9634,4240.4062,4094.755,4189.24,4127.13,4310.5176,3969.8428,4288.296,4022.1616,4427.543,4254.247,4361.9624,4390.5386,4218.8066,4239.0034,4248.2554,4244.635
2012-03-06,4555.4146,4350.2676,4226.763,4596.599,4194.7095,4294.192,4299.4272,4338.0645,4453.0146,4498.9077,4490.862,4588.058,4461.132,4255.6514,4286.9585,4375.106,4233.815,4316.7676,4249.953,4444.741,4091.5085,4420.546,4158.421,4560.693,4386.076,4485.482,4521.2046,4353.7866,4373.762,4380.9556,4374.762
2012-03-07,4711.5693,4506.8604,4381.751,4746.4326,4340.104,4453.5327,4432.6206,4498.8477,4608.1426,4648.5757,4648.101,4738.787,4608.025,4382.281,4433.66,4531.637,4395.3643,4465.159,4393.0854,4600.7314,4233.3125,4574.329,4316.841,4715.421,4539.4053,4629.2046,4673.0664,4510.7104,4530.381,4535.1904,4526.104
2012-03-08,4687.3574,4495.46,4416.051,4727.9297,4413.6694,4425.8765,4580.5474,4453.676,4605.819,4666.1323,4606.5703,4720.6196,4665.5654,4616.2773,4499.6826,4503.493,4359.5674,4507.283,4521.26,4581.1797,4355.358,4585.836,4316.5664,4697.3784,4559.924,4681.9917,4654.69,4503.124,4511.4077,4517.09,4547.913
2012-03-09,4597.4546,4408.289,4340.552,4642.7354,4352.6357,4333.4136,4543.6514,4356.2896,4521.6025,4589.5596,4511.9746,4635.021,4599.946,4603.3184,4436.133,4412.4,4263.9834,4437.1914,4474.365,4492.4316,4307.6987,4505.6113,4231.0547,4609.6685,4482.073,4616.954,4568.445,4416.6787,4422.463,4429.633,4471.4404
2012-03-10,4501.0747,4310.8867,4241.6694,4549.97,4257.6196,4235.1963,4452.191,4258.135,4424.652,4494.943,4415.855,4541.68,4504.8833,4511.3247,4340.7,4315.96,4164.833,4342.01,4377.795,4395.8755,4212.247,4408.743,4131.9185,4513.8174,4384.995,4524.116,4474.4136,4318.8735,4325.498,4334.1084,4375.5327
2012-03-11,4304.8843,4419.817,5219.1997,4796.415,3816.4895,4541.9526,4161.8315,4105.996,4649.9575,4704.4785,4275.5117,4403.7397,5566.51,4885.6997,4734.734,5037.9946,4031.5085,4655.074,4300.027,4003.352,3515.9304,4997.505,4672.234,3482.6665,5033.786,4065.7297,4500.584,4511.858,6062.074,4055.9453,4517.1157
2012-03-12,4081.3965,3931.5789,4245.4165,4694.054,5097.5015,3863.0015,4250.844,3224.562,3796.638,5049.0312,4365.162,4541.8984,4691.4355,3729.8135,3931.3413,4272.1826,4569.5117,3738.8206,4816.1865,3758.6934,3978.058,4206.4727,4805.141,4794.539,4388.1455,4255.713,4313.331,4395.037,4051.2183,4928.0483,4292.159
2012-03-13,4370.775,4166.6157,4050.0833,4420.0444,4033.5808,4105.473,4160.863,4145.727,4272.068,4326.55,4303.045,4410.491,4296.465,4134.2935,4123.5156,4189.645,4041.6206,4148.652,4097.558,4260.8613,3940.001,4242.717,3973.8784,4378.429,4209.7935,4323.948,4342.275,4170.183,4189.23,4199.3037,4200.923
2012-03-14,4407.1846,4207.143,4104.7183,4456.413,4098.0186,4141.6436,4245.4805,4176.731,4315.1147,4374.381,4334.234,4447.228,4356.246,4244.5503,4185.885,4224.842,4075.8281,4203.9126,4178.755,4298.66,4018.8027,4289.779,4018.4854,4416.363,4259.585,4381.315,4379.2847,4212.0264,4227.402,4237.071,4250.569
2012-03-15,4369.36,4173.9146,4088.6624,4421.833,4098.2397,4101.9253,4275.3965,4130.2856,4285.534,4353.151,4289.806,4412.606,4350.2905,4307.5073,4183.067,4185.45,4032.6956,4191.969,4199.567,4262.5566,4037.5552,4265.5503,3989.0413,4381.047,4238.766,4374.1733,4344.384,4180.1553,4191.4126,4201.8403,4230.592
2012-03-16,4406.083,4205.445,4100.9004,4455.1416,4092.496,4140.664,4236.656,4176.549,4313.0073,4371.4194,4333.9297,4445.927,4351.4507,4231.778,4180.6997,4223.928,4075.197,4199.823,4170.706,4297.348,4011.0679,4287.043,4016.2356,4414.9966,4256.435,4376.789,4377.9746,4210.1436,4226.051,4235.7144,4247.3867
2012-03-17,4484.1025,4281.8096,4169.8604,4529.2983,4151.182,4220.71,4278.7153,4259.8154,4387.348,4440.266,4414.9746,4520.4634,4413.171,4258.206,4241.09,4302.6924,4157.4746,4264.4995,4220.379,4374.6055,4061.0085,4358.733,4091.8516,4491.443,4326.597,4437.704,4453.0864,4286.1035,4303.5127,4311.91,4316.4204
2012-03-18,4604.2686,4400.5776,4281.2876,4643.95,4250.1533,4343.728,4358.557,4386.2583,4503.7944,4549.953,4538.2744,4635.7417,4515.4116,4321.57,4342.0415,4423.664,4283.235,4369.9346,4310.3184,4494.0156,4150.7847,4472.315,4210.489,4609.7124,4438.628,4538.224,4569.2427,4404.6025,4423.305,4429.8027,4426.795
2012-03-19,4766.9727,4562.435,4436.754,4799.612,4391.694,4510.0737,4479.8877,4555.9053,4663.19,4701.6865,4703.895,4792.2812,4660.145,4427.1953,4485.727,4587.189,4452.6885,4517.8193,4443.8677,4656.0874,4283.631,4628.902,4373.061,4770.3247,4593.8174,4680.1987,4726.958,4566.404,4585.961,4589.9263,4579.81
2012-03-20,4848.025,4650.6514,4548.2964,4879.982,4518.328,4591.2456,4638.763,4628.6426,4755.3223,4801.107,4776.414,4873.362,4779.1475,4627.8105,4609.188,4666.4556,4530.868,4629.556,4598.1694,4739.5737,4433.918,4727.5864,4468.275,4853.8423,4697.0254,4794.7593,4808.589,4656.845,4670.133,4673.133,4682.5
2012-03-21,4924.215,4727.832,4627.1216,4953.427,4594.4785,4668.868,4712.89,4706.0527,4832.226,4876.3716,4852.2344,4947.2607,4855.166,4703.2007,4685.633,4742.6943,4609.152,4705.5273,4676.113,4815.984,4510.9277,4804.574,4546.945,4929.692,4774.28,4868.9434,4883.0156,4734.3936,4746.887,4748.7593,4758.8296
2012-03-22,4954.149,4761.5684,4673.341,4983.561,4649.4863,4698.6294,4786.0205,4731.217,4868.129,4916.592,4877.563,4977.6914,4905.991,4798.9346,4738.866,4771.6826,4637.134,4752.399,4745.958,4847.2456,4578.802,4844.066,4584.2236,4961.07,4816.215,4917.688,4913.6333,4769.274,4778.4478,4780.0146,4800.6533
2012-03-23,4932.2427,4742.9385,4666.648,4963.768,4653.879,4675.5312,4810.821,4703.448,4851.967,4906.102,4851.0806,4957.8906,4906.089,4846.5503,4741.182,4748.7344,4611.7056,4748.3853,4764.651,4826.565,4596.0796,4831.607,4568.271,4940.905,4806.1294,4916.8926,4893.663,4751.587,4757.8394,4759.8735,4791.101
2012-03-24,4861.4604,4674.5146,4608.224,4896.7417,4607.5244,4602.68,4784.745,4626.4,4786.029,4846.5176,4776.288,4890.5596,4855.839,4840.8535,4692.692,4676.9263,4536.253,4694.3374,4730.393,4756.7554,4561.109,4769.0503,4501.3535,4871.9487,4745.6,4867.026,4825.829,4683.796,4687.876,4691.0903,4731.68
2012-03-25,4743.357,4558.018,4500.2803,4784.0557,4512.9536,4481.6313,4711.0215,4501.459,4672.117,4739.8013,4654.5654,4777.279,4757.612,4785.933,4595.8735,4557.7915,4412.27,4592.4795,4646.297,4639.4395,4476.919,4658.3403,4385.343,4755.8145,4636.6665,4770.3564,4711.7197,4567.6772,4570.1978,4575.286,4624.4185
2012-03-26,4581.833,4397.2637,4346.0967,4629.446,4372.787,4316.411,4591.2075,4332.8843,4513.902,4589.282,4490.04,4621.804,4614.232,4682.2256,4453.4937,4395.3184,4243.924,4445.852,4514.337,4478.4893,4345.5396,4502.971,4223.9663,4596.3213,4482.718,4629.675,4555.104,4407.012,4408.693,4416.289,4472.6377
2012-03-27,4450.698,4262.062,4199.4297,4502.25,4223.521,4183.384,4431.6997,4203.5503,4377.4897,4452.085,4362.835,4493.732,4468.2007,4504.323,4305.1934,4264.918,4111.263,4302.8076,4351.6753,4346.1562,4185.6934,4363.8345,4084.0366,4464.676,4341.428,4487.746,4426.0996,4270.464,4275.676,4285.1206,4332.735
2012-03-28,4382.428,4188.608,4108.9165,4434.9414,4122.4277,4114.882,4307.63,4141.194,4301.221,4370.765,4300.8105,4425.851,4372.629,4349.863,4206.431,4198.0415,4044.8582,4212.5215,4230.364,4276.178,4067.435,4282.829,4005.3228,4394.7275,4257.1255,4395.5903,4357.7256,4195.362,4205.1704,4215.461,4248.9106
2012-03-29,4406.706,4206.865,4105.166,4456.026,4099.0938,4141.1084,4247.745,4175.9155,4314.9834,4374.5674,4333.4785,4446.8467,4357.068,4248.186,4186.841,4224.2983,4075.1611,4204.4897,4180.701,4298.255,4020.651,4289.866,4018.383,4415.982,4259.8154,4382.0625,4378.8994,4211.8096,4227.005,4236.6895,4250.8223
2012-03-30,4424.064,4225.3276,4127.248,4473.057,4123.2705,4158.5635,4276.607,4192.0864,4334.031,4394.5967,4349.521,4464.019,4380.094,4283.4404,4210.537,4241.359,4092.2126,4226.4053,4209.1567,4315.9683,4048.4185,4309.9,4038.004,4433.6675,4280.543,4404.3,4396.198,4230.633,4244.846,4254.3057,4271.4126
2012-03-31,4390.6084,4195.0347,4108.912,4442.1465,4116.64,4123.652,4291.0894,4152.454,4306.3286,4372.9272,4311.449,4433.0366,4369.12,4321.085,4201.7446,4206.8047,4054.8362,4211.221,4216.8784,4283.7163,4054.7776,4285.963,4010.2454,4402.018,4258.9873,4392.654,4364.971,4201.263,4212.642,4222.7383,4250.5312
2012-04-01,4302.675,4109.698,4034.5864,4358.833,4056.114,4033.249,4253.5527,4057.4087,4223.798,4297.708,4219.0923,4349.3184,4304.252,4306.164,4138.8643,4117.7764,3961.4531,4142.123,4169.696,4196.9,4006.9102,4207.2207,3926.4316,4316.1875,4182.493,4328.375,4280.606,4116.6157,4125.643,4137.195,4175.3647
2012-04-02,4158.1294,3967.2397,3902.3433,4221.118,3939.992,3885.1726,4162.684,3904.709,4084.4011,4167.033,4070.2644,4210.8535,4183.726,4237.68,4020.1797,3972.1511,3809.8357,4017.2976,4066.0989,4053.422,3903.3083,4071.6953,3784.4922,4174.09,4049.1182,4209.719,4141.0703,3974.6194,3981.7524,3995.6125,4043.9934
2012-04-03,4016.3347,3823.4246,3753.6494,4084.6128,3794.7112,3740.9446,4018.5068,3761.6228,3940.639,4025.5962,3929.924,4073.4502,4039.273,4087.4644,3874.8682,3830.6982,3664.6987,3873.652,3915.3125,3911.248,3754.6719,3927.2783,3637.4194,4032.8237,3903.891,4068.8098,4002.5925,3829.9885,3838.9507,3854.9202,3900.3994
2012-04-04,3863.3367,3669.6157,3599.2373,3937.866,3647.8462,3585.0308,3880.3071,3605.1804,3787.778,3877.2024,3776.7473,3925.7742,3891.6768,3951.4324,3727.2588,3677.7073,3507.0054,3725.387,3768.0764,3758.349,3609.131,3775.115,3481.265,3881.0193,3751.7842,3924.4827,3853.7378,3675.6992,3685.4521,3703.7546,3750.1418
2012-04-05,3852.2214,3648.5256,3541.5527,3923.7393,3560.3052,3576.3003,3735.385,3610.283,3759.4482,3833.912,3779.4673,3911.1785,3816.657,3737.9229,3645.728,3670.0657,3504.4045,3662.6885,3636.8647,3743.7625,3483.454,3735.9272,3450.7312,3865.438,3705.4543,3853.973,3838.9946,3651.4167,3670.2039,3688.3074,3703.1438
2012-04-06,3789.831,3589.7014,3496.693,3865.2874,3530.3362,3511.7288,3731.5256,3540.1094,3703.8423,3786.0718,3711.6326,3852.5005,3781.4966,3761.6375,3613.1233,3606.3682,3436.6777,3622.459,3623.71,3682.793,3468.9043,3684.8516,3394.5505,3805.327,3657.1797,3818.4783,3779.852,3593.6274,3609.2334,3628.4324,3655.9321
2012-04-07,3681.6758,3483.39,3398.5305,3762.455,3444.6309,3400.939,3665.621,3425.6995,3599.883,3688.864,3600.1182,3749.0989,3692.3074,3713.3142,3525.5225,3497.476,3323.1577,3529.9255,3547.9817,3575.5803,3393.1567,3583.9565,3288.7454,3699.1223,3558.0137,3730.584,3675.6091,3487.7207,3501.743,3522.6877,3558.2505
2012-04-08,3522.8047,3326.34,3250.021,3611.1345,3311.5542,3238.4536,3556.2227,3259.2095,3445.5894,3543.0613,3437.6238,3596.8965,3555.2913,3623.2466,3390.268,3337.884,3157.2524,3389.1736,3425.47,3417.798,3271.1392,3433.1487,3131.5706,3542.7012,3409.081,3595.8525,3522.1511,3330.9758,3343.5063,3366.9834,3411.4133
2012-04-09,3312.4697,3117.4663,3048.5796,3410.546,3127.3127,3023.638,3397.265,3040.5815,3239.5605,3346.6638,3223.9827,3395.086,3367.153,3482.5146,3203.859,3127.0427,2938.5728,3197.4312,3250.5938,3208.6016,3097.537,3230.596,2921.5427,3335.165,3208.2708,3411.1611,3318.642,3122.183,3133.6594,3160.4607,3213.2712
2012-04-10,3264.5774,2769.8315,1824.6278,2920.9802,3289.9084,2469.35,3403.5938,2943.0217,2769.412,2891.811,3127.3464,3341.1812,2042.6854,2793.5686,2549.557,2195.7812,2808.7673,2616.081,3037.8267,3346.44,3510.9854,2434.3787,2120.299,4122.7563,2323.526,3630.0173,3054.4326,2682.3828,1163.6887,3195.2285,2821.4678
2012-04-11,3287.7463,3031.4697,2546.6917,2824.7444,1798.9437,2932.415,3078.4968,3613.094,3410.0068,2344.6304,2840.635,2953.3733,2693.0718,3663.3723,3119.8386,2727.6943,2081.2083,3302.8337,2265.048,3378.534,2787.9033,3031.0286,1787.8633,2619.9824,2747.3523,3194.7031,3047.9226,2594.009,2954.4387,2129.8992,2826.298
2012-04-12,2934.8594,2731.33,2631.3801,3047.0205,2703.9563,2641.5166,2949.4124,2668.49,2849.2993,2955.1833,2857.3975,3028.8171,2951.875,2983.133,2784.4163,2753.4707,2557.1252,2791.0261,2791.0251,2829.3398,2647.399,2833.421,2521.9243,2957.4602,2805.6558,3007.2456,2949.0469,2732.3167,2752.4336,2784.82,2814.3936
2012-04-13,2832.3513,2627.0603,2520.2112,2948.6104,2592.3801,2537.7283,2833.728,2566.849,2744.16,2850.37,2757.3203,2929.6646,2841.9343,2856.2297,2673.7207,2652.0178,2453.2537,2683.0227,2671.4563,2726.61,2530.251,2726.8823,2414.3665,2855.1736,2697.963,2900.1995,2848.9617,2627.165,2649.1953,2683.124,2707.732
2012-04-14,2763.0415,2555.3052,2438.687,2881.6912,2506.3274,2467.9812,2736.8828,2500.4788,2670.7363,2775.0354,2691.6003,2862.1807,2758.7017,2742.0867,2589.1597,2584.0063,2384.3164,2602.8792,2573.9001,2656.7368,2435.193,2651.0032,2339.0676,2785.4421,2620.3232,2819.5361,2780.8086,2554.358,2578.8723,2613.8054,2630.6716
2012-04-15,2718.721,2509.2915,2385.8115,2838.8723,2450.0442,2423.4421,2672.7522,2458.3281,2623.5134,2726.3389,2649.8096,2818.9883,2704.422,2665.7114,2533.9453,2540.6025,2340.3975,2550.7954,2509.531,2612.019,2372.5386,2602.0332,2290.6243,2740.7896,2570.1147,2766.9744,2737.181,2507.6165,2533.8496,2569.4229,2580.816
2012-04-16,2707.9048,2496.3752,2364.4897,2827.8865,2422.288,2413.1233,2632.4993,2451.1265,2608.8838,2708.5427,2642.1692,2807.828,2679.421,2609.6917,2507.613,2530.7527,2331.3687,2528.6626,2471.7654,2600.537,2336.3093,2584.985,2275.376,2729.1196,2551.4692,2743.2058,2725.8743,2493.9194,2522.1526,2557.8271,2562.1057
2012-04-17,2730.9612,2517.5103,2378.0586,2849.2666,2428.3647,2437.2,2625.1501,2478.1516,2628.3035,2724.09,2668.138,2829.261,2688.2097,2587.589,2515.0466,2554.5493,2357.0056,2540.1616,2468.7585,2622.8564,2334.2485,2602.022,2294.9023,2751.0647,2567.0088,2752.4448,2747.4739,2514.4402,2544.3945,2579.645,2577.2092
2012-04-18,2681.0564,2472.1624,2350.6711,2803.1157,2418.5151,2384.9575,2646.861,2418.929,2586.9976,2691.8308,2611.3237,2783.0134,2671.957,2644.2434,2501.983,2502.8647,2301.1152,2517.4932,2480.4666,2574.6807,2343.6484,2566.3462,2253.449,2703.747,2534.881,2735.0278,2700.8774,2470.565,2496.4167,2532.5999,2546.0598
2012-04-19,2580.8564,2374.3857,2262.147,2708.3245,2342.8901,2282.2559,2592.469,2312.3047,2491.683,2603.5112,2507.4377,2687.6868,2592.5095,2609.12,2424.5312,2402.0374,2195.6147,2434.4485,2416.1245,2475.6946,2279.1162,2474.4155,2156.5723,2605.6553,2444.9202,2656.4714,2604.6958,2373.354,2397.2666,2435.102,2457.4534
2012-04-20,2613.4163,2398.4758,2252.4075,2736.7039,2303.3076,2318.1736,2497.5664,2361.0947,2508.4546,2605.1648,2552.9092,2715.849,2564.533,2449.412,2390.87,2438.2305,2237.6553,2418.3396,2336.081,2505.2844,2204.2856,2480.9773,2172.3987,2634.0156,2444.9214,2631.938,2632.9514,2394.5015,2426.25,2463.3003,2456.3157
2012-04-21,2655.6545,2440.838,2295.539,2777.0164,2344.887,2361.0732,2537.5168,2403.891,2550.7717,2646.4788,2594.927,2756.4473,2606.1582,2490.1184,2432.4055,2480.1987,2280.943,2459.8547,2378.4746,2547.3914,2245.9695,2523.2483,2215.5933,2675.8862,2487.2566,2672.6196,2673.9402,2437.0447,2468.529,2504.9177,2498.1865
2012-04-22,2696.8357,2482.2698,2338.206,2816.365,2386.4448,2402.8596,2578.2615,2445.3984,2592.2598,2687.194,2635.7053,2796.0793,2647.597,2532.521,2473.843,2521.0693,2323.0286,2501.02,2421.4128,2588.4902,2288.136,2564.8342,2257.96,2716.7703,2529.0022,2713.0796,2713.9558,2478.696,2509.8057,2545.5544,2539.4885
2012-04-23,2720.8887,2507.5208,2368.3594,2839.6868,2419.4285,2426.9282,2617.3389,2467.728,2618.4277,2714.6487,2657.9404,2819.6194,2679.1025,2580.4944,2506.037,2544.4846,2346.563,2530.917,2460.1877,2612.8516,2325.7666,2592.2947,2284.8376,2741.1316,2557.357,2743.5063,2737.7434,2504.451,2534.3591,2569.7693,2567.679
2012-04-24,2571.2024,2368.1367,2269.497,2700.1902,2362.0632,2271.3184,2633.6714,2296.1992,2488.3467,2606.147,2492.592,2679.6604,2607.0312,2676.3013,2441.3262,2390.9028,2182.2473,2444.2195,2451.5596,2467.2173,2312.4297,2475.166,2153.6958,2597.6504,2448.3074,2669.5486,2596.6606,2368.292,2389.0388,2427.1409,2461.2585
2012-04-25,2468.7876,2261.562,2145.6323,2601.24,2229.1104,2168.5525,2480.4001,2199.5137,2378.6423,2492.447,2396.5928,2579.8262,2479.1763,2491.9182,2311.1619,2290.8616,2081.169,2321.9746,2298.206,2363.8306,2163.3364,2361.0103,2041.1251,2494.3582,2331.0247,2545.8186,2495.7822,2259.9106,2284.93,2324.5034,2344.7466
2012-04-26,2430.7046,2219.5305,2087.3042,2563.715,2159.1875,2131.1804,2387.4617,2168.1116,2333.3352,2441.5444,2364.6516,2541.8445,2414.452,2368.6204,2244.0063,2254.8035,2046.0895,2262.7812,2208.9192,2324.5945,2077.3262,2311.1372,1994.3015,2454.8499,2278.1006,2483.828,2457.3416,2216.3176,2245.2056,2285.2493,2291.883
2012-04-27,2370.751,2160.9841,2033.9504,2507.019,2113.2605,2069.769,2353.7275,2104.4941,2276.1814,2388.437,2302.6328,2484.82,2366.3481,2345.7363,2197.075,2194.5483,1983.0681,2212.6594,2169.3376,2265.3665,2037.6998,2255.9114,1936.204,2396.136,2223.9932,2436.2854,2399.792,2158.083,2185.8809,2226.9146,2238.5688
2012-04-28,2361.773,2148.691,2008.0323,2497.446,2076.4634,2061.7922,2296.1758,2101.6008,2261.0208,2367.8813,2298.8237,2475.0095,2334.0483,2262.3967,2162.64,2187.1768,1977.2849,2185.0789,2116.2944,2255.3276,1987.1122,2236.7866,1920.2391,2385.7317,2202.2788,2405.8225,2389.8037,2144.5388,2175.5068,2216.5786,2216.6453
2012-04-29,2436.237,2218.4011,2059.0833,2566.9312,2108.1343,2139.0999,2293.5603,2186.226,2326.39,2423.144,2380.4883,2544.74,2372.5059,2223.0808,2197.6755,2263.3933,2058.6414,2230.3027,2125.5154,2327.8894,1998.4728,2296.1633,1986.2269,2457.2786,2257.934,2445.0767,2460.108,2212.7607,2247.9146,2287.6633,2271.0347
2012-04-30,2607.183,2384.1917,2205.5803,2728.2388,2229.7302,2314.5579,2373.3643,2369.6633,2487.2588,2570.6152,2559.0164,2706.9126,2501.813,2263.436,2322.9082,2435.6555,2239.4292,2366.924,2223.678,2496.3787,2097.505,2450.221,2149.5942,2624.1445,2407.9543,2573.3105,2623.7532,2377.2688,2416.596,2453.4944,2418.6792
2012-05-01,2730.2659,2511.1533,2349.0874,2846.8076,2380.6143,2438.3542,2541.9243,2487.801,2617.1643,2703.549,2676.0247,2826.5027,2648.056,2461.4272,2471.1895,2556.3413,2361.961,2507.8516,2394.0166,2620.2568,2263.3022,2584.2043,2282.6924,2747.7776,2544.857,2715.048,2744.5806,2506.0586,2541.3032,2576.3862,2554.5515
2012-05-02,2750.7507,2538.057,2401.7134,2868.381,2453.5776,2457.0784,2653.9255,2496.949,2649.4058,2745.8674,2686.7822,2848.5454,2712.5159,2621.9229,2539.7722,2573.918,2376.6018,2563.4697,2497.6316,2642.8215,2362.34,2623.915,2316.5469,2771.0037,2589.4622,2775.9758,2766.955,2535.3176,2564.5002,2599.4626,2599.5054
2012-05-03,2784.7605,2570.9539,2430.3145,2900.4685,2476.8354,2492.0295,2668.1638,2533.6685,2681.223,2774.8296,2722.4814,2880.7969,2737.4631,2627.4236,2563.8545,2608.2664,2412.697,2590.038,2515.681,2676.324,2380.6448,2654.244,2348.842,2804.1619,2618.9014,2800.7534,2799.489,2567.922,2598.0352,2632.4294,2628.4565
2012-05-04,2727.042,2518.914,2400.638,2847.2236,2468.7686,2431.4875,2699.108,2464.4478,2634.1877,2738.9211,2656.1687,2827.4612,2721.4512,2701.791,2551.7954,2548.324,2347.662,2566.056,2534.448,2620.746,2396.4858,2614.1924,2301.7148,2749.6248,2583.2617,2783.2092,2745.7573,2517.726,2542.7163,2578.2017,2593.9846
2012-05-05,2650.6409,2442.946,2326.1177,2774.4888,2399.4207,2353.632,2637.1262,2385.7136,2558.9194,2666.6484,2579.086,2754.247,2651.0784,2643.878,2482.0134,2472.0532,2268.6252,2494.8792,2467.0103,2544.7917,2329.8276,2539.8442,2224.9841,2674.1843,2509.333,2714.1953,2671.8625,2441.685,2466.5142,2503.2136,2520.9653
2012-05-06,2554.5178,2347.5823,2233.3445,2683.061,2313.7896,2255.6235,2561.9883,2286.3125,2464.5918,2576.413,2481.8164,2662.2288,2563.895,2575.2905,2395.7197,2376.029,2169.0002,2406.4268,2384.7012,2449.3052,2248.3813,2446.9036,2128.8599,2579.366,2417.073,2628.625,2578.9836,2346.302,2370.742,2408.9768,2429.8618
2012-05-07,2445.3645,2238.717,2124.9575,2579.0928,2211.457,2144.5457,2467.7302,2174.59,2356.3735,2471.8171,2372.3079,2557.5527,2460.6265,2483.7603,2293.088,2267.2969,2056.5073,2302.5833,2283.2031,2340.6987,2148.2861,2339.5356,2018.4918,2471.4302,2310.0122,2527.4724,2473.3064,2237.1985,2261.7622,2301.7214,2324.0496
2012-05-08,2366.195,2157.3203,2033.8942,2502.9504,2116.4407,2064.8284,2362.8743,2098.1777,2273.3071,2387.2075,2296.6953,2480.768,2368.2852,2361.8147,2199.6194,2189.5986,1977.4615,2213.3232,2176.833,2261.1255,2044.6473,2254.1306,1933.4075,2392.031,2222.9143,2437.876,2395.722,2154.732,2181.7007,2222.8354,2237.6238
