,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-09-09,12209.29,12128.341,12188.005,12169.12,12183.007,12161.469,12168.673,12202.883,12204.15,12154.7,12278.132,12207.347,12220.528,12151.958,12184.684,12136.921,12194.271,12237.6,12216.11,12197.573,12108.126,12248.69,12201.578,12214.43,12154.099,12138.352,12129.42,12178.279,12163.73,12227.157,12185.287
2002-09-10,12220.857,12146.2295,12206.023,12184.739,12194.582,12183.533,12188.942,12220.401,12222.23,12177.133,12294.498,12224.309,12235.853,12171.889,12202.605,12154.573,12206.812,12252.314,12237.841,12215.364,12129.147,12277.448,12234.326,12218.882,12175.344,12154.577,12147.859,12190.967,12185.438,12243.367,12203.2705
2002-09-11,12353.1455,12288.099,12346.922,12332.02,12339.896,12340.057,12332.509,12353.544,12377.735,12315.026,12431.373,12364.792,12376.389,12326.235,12340.363,12297.242,12349.211,12389.991,12387.413,12348.071,12272.171,12414.458,12352.908,12351.475,12328.749,12315.284,12288.499,12341.123,12329.93,12385.503,12345.672
2002-09-12,12364.457,12284.581,12343.394,12330.8545,12338.357,12310.835,12322.503,12362.731,12369.77,12292.524,12434.602,12363.93,12386.643,12313.057,12336.991,12292.511,12359.44,12408.878,12372.13,12356.715,12260.171,12400.962,12353.994,12361.345,12313.001,12294.333,12283.944,12339.417,12319.098,12390.39,12342.051
2002-09-13,12424.645,12330.854,12390.962,12379.653,12381.361,12348.536,12367.302,12414.497,12402.3125,12328.988,12491.867,12414.439,12435.758,12350.024,12387.351,12340.558,12413.925,12447.092,12417.058,12409.088,12303.878,12445.551,12412.581,12426.58,12355.047,12331.82,12331.275,12389.432,12367.458,12444.503,12389.4795
2002-09-14,12482.435,12406.309,12467.112,12452.922,12447.095,12442.32,12448.353,12484.708,12479.04,12415.375,12565.64,12487.617,12500.652,12429.532,12463.987,12416.411,12465.897,12511.62,12501.815,12482.004,12386.734,12531.628,12506.328,12474.778,12442.937,12413.712,12407.748,12455.631,12453.96,12516.673,12464.7
2002-09-15,12567.255,12515.935,12569.159,12563.458,12556.509,12594.407,12568.097,12578.399,12609.278,12542.584,12648.317,12593.714,12596.597,12567.904,12564.82,12527.9375,12559.714,12602.043,12632.623,12565.588,12508.283,12637.7705,12579.31,12554.749,12578.104,12560.933,12517.259,12572.978,12575.871,12614.487,12574.137
2002-09-16,12383.223,12341.947,12386.964,12387.215,12389.296,12431.539,12396.302,12391.805,12448.982,12388.279,12467.553,12417.074,12412.287,12400.587,12387.223,12354.629,12359.659,12423.628,12455.419,12367.008,12336.717,12474.945,12383.514,12383.154,12403.166,12403.349,12343.741,12398.1,12395.277,12416.123,12397.623
2002-09-17,12019.043,11963.129,12022.828,11997.377,12028.758,12014.363,12009.704,12025.994,12046.716,12018.543,12091.762,12035.256,12044.286,11997.049,12013.398,11971.225,12007.658,12057.222,12054.632,12020.682,11951.539,12090.527,12020.081,12025.802,11992.986,11991.478,11965.114,12003.289,11991.624,12042.549,12017.153
2002-09-18,11872.208,11813.337,11873.159,11842.621,11871.62,11850.712,11858.232,11877.9,11886.815,11873.129,11942.93,11881.542,11893.036,11837.292,11866.068,11818.656,11857.194,11910.428,11897.891,11873.043,11799.954,11942.603,11880.961,11880.365,11832.2705,11828.2295,11815.896,11845.722,11830.751,11888.978,11864.784
2002-09-19,11770.524,11721.184,11780.348,11746.516,11778.656,11767.578,11770.457,11780.62,11796.357,11794.6875,11840.723,11785.012,11791.95,11749.146,11771.204,11726.92,11754.383,11805.198,11809.402,11775.352,11713.406,11856.62,11786.041,11782.176,11743.346,11744.746,11725.133,11748.802,11731.513,11788.09,11771.203
2002-09-20,11569.787,11538.841,11596.695,11556.787,11588.898,11595.414,11593.8125,11582.263,11611.798,11627.755,11640.299,11592.952,11593.585,11571.298,11580.538,11542.453,11546.9375,11603.0205,11623.243,11583.396,11538.181,11679.749,11595.419,11582.817,11560.978,11574.615,11544.217,11555.486,11533.484,11587.569,11583.076
2002-09-21,11254.424,11250.045,11299.035,11258.92,11283.92,11310.067,11303.814,11269.088,11314.935,11349.789,11325.491,11284.431,11280.499,11273.603,11278.916,11247.4,11226.092,11282.05,11320.739,11284.082,11247.266,11384.886,11290.55,11274.795,11263.781,11295.481,11256.982,11251.569,11220.048,11272.169,11281.83
2002-09-22,10816.144,10841.567,10868.475,10835.6875,10849.927,10887.275,10890.068,10839.135,10885.724,10929.431,10890.01,10852.458,10852.883,10840.14,10852.413,10828.44,10797.908,10855.311,10889.869,10867.33,10806.53,10945.15,10860.911,10858.615,10833.867,10880.637,10850.752,10827.917,10777.919,10832.632,10854.837
2002-09-23,10322.381,10380.217,10368.548,10357.527,10363.66,10399.332,10420.69,10352.141,10392.398,10441.397,10413.211,10364.306,10377.87,10348.051,10379.379,10348.103,10323.674,10383.773,10404.971,10401.569,10305.415,10435.16,10376.033,10391.896,10346.194,10399.855,10383.537,10347.464,10281.048,10338.396,10371.606
2002-09-24,9949.162,10029.709,9985.821,9993.601,9996.405,10035.181,10058.211,9976.11,10018.482,10072.416,10044.998,9993.523,10012.953,9981.655,10018.231,9973.749,9956.881,10009.394,10036.67,10038.446,9926.413,10041.902,10004.656,10030.958,9981.095,10041.282,10000.681,9980.011,9906.151,9963.385,10001.937
2002-09-25,9614.64,9711.864,9646.303,9665.385,9667.475,9705.52,9737.561,9640.954,9680.7295,9729.418,9709.879,9658.918,9685.066,9656.799,9698.729,9639.782,9630.834,9673.467,9705.52,9712.228,9589.878,9692.502,9675.281,9705.635,9656.923,9721.132,9656.597,9654.093,9574.245,9630.101,9670.915
2002-09-26,9343.0,9453.808,9374.723,9395.212,9401.294,9431.111,9480.71,9372.481,9393.339,9448.224,9443.577,9386.849,9423.759,9393.247,9446.437,9370.285,9366.341,9410.295,9431.486,9448.064,9320.602,9408.475,9411.679,9436.234,9393.329,9452.293,9378.112,9392.909,9309.253,9365.137,9402.741
2002-09-27,9220.817,9339.179,9257.516,9275.601,9277.984,9284.352,9370.972,9251.481,9246.189,9319.234,9327.244,9264.609,9311.564,9265.453,9340.587,9247.988,9261.136,9299.39,9300.285,9327.463,9199.17,9271.3545,9297.26,9312.244,9265.961,9310.887,9248.078,9274.393,9190.216,9247.476,9280.203
2002-09-28,9257.326,9372.672,9298.404,9311.862,9307.049,9294.669,9419.579,9287.091,9261.163,9351.645,9362.485,9300.627,9356.0625,9285.294,9379.035,9280.618,9318.678,9335.66,9328.91,9366.877,9233.3955,9295.442,9325.789,9346.831,9287.014,9315.062,9276.629,9306.136,9222.326,9280.6045,9312.166
2002-09-29,9439.561,9544.609,9479.6455,9488.918,9481.803,9473.563,9581.285,9469.603,9444.252,9537.585,9539.377,9483.394,9537.2705,9452.926,9550.13,9457.709,9505.001,9517.85,9509.977,9551.458,9411.886,9479.202,9495.959,9528.696,9456.427,9480.251,9458.183,9478.932,9396.115,9456.271,9489.594
2002-09-30,9626.545,9720.823,9663.059,9673.841,9669.36,9681.174,9748.829,9662.454,9655.675,9734.718,9722.792,9668.22,9717.685,9643.159,9720.269,9645.793,9674.098,9708.24,9703.373,9735.596,9598.638,9683.053,9678.878,9720.794,9646.154,9680.077,9654.866,9662.1455,9579.598,9639.561,9677.315
2002-10-01,9671.769,9766.435,9705.635,9721.985,9723.068,9757.439,9792.062,9700.873,9734.961,9788.103,9767.177,9717.602,9745.859,9707.858,9755.197,9696.405,9692.67,9736.337,9762.885,9772.979,9647.108,9748.764,9729.3955,9766.328,9708.582,9767.252,9713.353,9709.837,9629.725,9686.678,9727.479
2002-10-02,9438.085,9543.316,9468.249,9488.912,9494.303,9530.593,9571.663,9466.8,9495.739,9546.763,9535.345,9482.324,9514.452,9485.896,9533.168,9464.099,9456.684,9500.999,9529.845,9541.905,9414.455,9508.6875,9501.277,9531.586,9486.127,9548.273,9475.646,9484.131,9401.261,9456.76,9496.577
2002-10-03,9233.303,9350.219,9266.713,9287.22,9294.089,9314.542,9375.809,9265.48,9274.556,9335.259,9337.981,9277.839,9320.322,9286.048,9346.955,9262.368,9262.722,9307.734,9318.326,9338.187,9212.935,9293.033,9307.552,9327.793,9286.042,9340.244,9265.812,9288.118,9203.346,9259.723,9294.676
2002-10-04,9135.043,9255.772,9172.067,9191.075,9195.793,9197.9375,9293.544,9171.239,9158.877,9232.62,9242.444,9183.39,9231.576,9183.368,9258.711,9164.606,9182.202,9211.978,9213.801,9241.343,9116.664,9184.462,9211.25,9229.963,9183.955,9227.126,9162.116,9192.898,9107.62,9163.54,9196.566
2002-10-05,9110.268,9228.756,9146.438,9165.789,9170.292,9168.712,9272.214,9147.94,9129.998,9207.728,9215.559,9161.872,9214.26,9154.989,9233.555,9139.203,9169.387,9183.67,9187.191,9216.066,9093.028,9157.622,9180.879,9210.639,9156.852,9193.922,9135.413,9168.655,9081.4,9135.929,9171.274
2002-10-06,9169.822,9284.148,9201.305,9223.154,9230.81,9246.834,9316.261,9213.719,9206.579,9271.489,9271.977,9218.155,9268.986,9220.682,9283.454,9198.84,9217.241,9242.07,9252.637,9273.326,9151.565,9227.234,9235.219,9273.185,9222.136,9268.862,9200.1455,9227.247,9139.045,9193.364,9231.649
2002-10-07,9139.37,9256.078,9167.432,9192.315,9206.874,9239.143,9276.417,9178.456,9195.234,9242.88,9242.554,9186.251,9227.724,9205.76,9248.151,9172.011,9161.459,9210.389,9228.623,9240.025,9122.39,9206.848,9209.791,9240.895,9205.073,9267.628,9176.329,9200.11,9112.848,9166.314,9204.179
2002-10-08,8915.864,9039.68,8943.573,8970.6875,8991.453,9013.663,9067.023,8956.529,8964.677,9013.712,9023.983,8969.634,9008.587,8994.176,9028.947,8952.665,8935.036,8986.845,9002.386,9014.08,8903.767,8978.459,8994.152,9018.311,8992.316,9053.779,8951.433,8986.413,8898.331,8949.701,8983.995
2002-10-09,8656.604,8783.414,8682.297,8712.678,8738.236,8742.812,8818.801,8700.492,8688.415,8747.183,8766.687,8714.433,8765.964,8740.421,8769.5625,8696.95,8698.319,8721.981,8737.615,8752.193,8650.163,8709.961,8738.842,8769.162,8740.279,8786.502,8687.336,8738.755,8646.066,8692.478,8726.487
2002-10-10,8556.854,8684.193,8577.906,8612.227,8643.627,8652.736,8717.931,8603.086,8593.636,8644.773,8665.168,8616.804,8666.793,8648.592,8665.027,8599.248,8593.875,8619.194,8639.756,8649.195,8552.588,8613.078,8636.634,8673.225,8649.826,8697.819,8589.385,8644.152,8549.95,8594.007,8628.376
2002-10-11,8470.151,8600.583,8490.669,8526.872,8560.167,8565.556,8625.32,8515.151,8505.231,8555.316,8583.305,8527.534,8581.134,8565.128,8578.559,8515.303,8500.8545,8533.718,8552.83,8562.094,8467.277,8524.962,8556.103,8587.591,8568.831,8614.779,8502.741,8562.633,8467.634,8510.462,8542.616
2002-10-12,8455.151,8588.151,8482.29,8514.71,8542.904,8530.57,8616.059,8493.48,8475.662,8538.208,8572.098,8508.062,8567.5625,8539.368,8572.019,8499.62,8487.873,8523.459,8532.334,8551.046,8451.868,8500.139,8553.727,8566.491,8546.34,8579.647,8482.974,8547.204,8454.383,8498.571,8525.732
2002-10-13,8507.489,8639.392,8543.451,8569.201,8586.716,8550.056,8679.081,8535.76,8502.372,8589.447,8621.515,8559.081,8625.417,8572.253,8635.714,8548.589,8573.591,8577.798,8575.754,8609.374,8503.559,8538.23,8607.473,8617.225,8577.236,8587.748,8524.608,8591.365,8500.918,8548.231,8573.289
2002-10-14,8771.45,8898.591,8811.101,8831.216,8836.076,8800.856,8958.031,8796.431,8759.273,8858.328,8885.179,8827.14,8886.667,8821.561,8903.515,8805.161,8863.366,8842.369,8837.405,8877.345,8761.436,8800.326,8855.818,8880.313,8818.872,8828.459,8785.546,8838.996,8753.379,8802.354,8833.218
2002-10-15,9151.566,9269.34,9188.983,9207.379,9208.101,9203.099,9309.542,9186.522,9166.039,9249.317,9258.08,9198.071,9259.23,9191.379,9275.032,9179.547,9221.31,9226.182,9227.3545,9259.042,9133.129,9196.781,9222.773,9254.053,9193.608,9224.124,9175.081,9208.792,9120.49,9175.306,9211.309
2002-10-16,9447.653,9554.688,9485.166,9495.094,9492.733,9500.884,9589.31,9471.954,9468.03,9547.543,9548.891,9484.57,9532.867,9473.986,9553.757,9467.4,9490.075,9528.4375,9524.75,9557.005,9418.556,9495.992,9513.379,9533.435,9475.3955,9514.399,9469.819,9488.705,9406.663,9466.573,9499.923
2002-10-17,9565.543,9660.792,9605.248,9607.158,9599.903,9594.897,9709.795,9584.55,9566.122,9658.29,9662.82,9598.864,9651.075,9572.86,9669.613,9580.073,9614.897,9647.679,9630.667,9678.156,9531.573,9602.871,9620.184,9643.621,9574.407,9599.946,9580.325,9597.031,9517.818,9581.531,9610.276
2002-10-18,9809.575,9883.862,9852.637,9843.301,9831.958,9816.435,9933.378,9829.744,9796.477,9892.597,9907.495,9840.619,9899.831,9793.279,9906.988,9819.303,9872.421,9899.456,9861.626,9925.1,9773.791,9844.112,9852.002,9886.692,9797.107,9809.288,9819.214,9831.261,9755.666,9822.31,9846.918
2002-10-19,10163.018,10215.629,10212.962,10188.987,10179.561,10161.852,10259.344,10199.304,10161.444,10244.347,10265.027,10196.77,10251.863,10139.186,10247.026,10174.422,10215.769,10268.982,10210.973,10266.097,10132.277,10215.358,10200.752,10245.517,10142.281,10140.129,10172.453,10180.812,10107.337,10174.512,10197.799
2002-10-20,10627.8125,10658.194,10680.805,10643.6,10646.9795,10650.94,10705.449,10653.318,10663.604,10716.125,10729.678,10663.527,10695.63,10617.423,10686.565,10633.318,10657.802,10715.286,10685.704,10706.356,10606.328,10723.287,10669.105,10701.905,10615.902,10636.343,10648.924,10640.493,10579.502,10645.027,10663.499
2002-10-21,10664.156,10691.8125,10717.429,10678.091,10681.3955,10677.587,10736.668,10693.384,10704.382,10749.975,10771.594,10703.876,10730.484,10649.012,10724.271,10667.226,10688.913,10757.517,10719.332,10743.123,10643.246,10755.548,10703.502,10742.813,10647.643,10657.174,10681.701,10673.563,10614.516,10680.961,10698.365
2002-10-22,10842.444,10859.624,10893.921,10851.628,10858.898,10860.507,10905.628,10868.489,10880.851,10926.971,10938.581,10877.886,10899.195,10832.105,10892.077,10841.26,10857.018,10923.678,10896.431,10906.389,10821.822,10945.668,10880.796,10904.363,10828.17,10846.946,10862.948,10849.732,10795.397,10859.603,10873.636
2002-10-23,10838.528,10855.663,10890.024,10846.931,10854.734,10854.208,10901.468,10865.828,10877.715,10923.581,10937.806,10875.397,10897.213,10826.39,10889.4375,10837.484,10855.929,10923.017,10892.07,10903.734,10818.925,10940.8125,10877.903,10904.651,10822.915,10838.017,10855.8545,10845.134,10791.036,10856.051,10869.95
2002-10-24,10838.037,10856.492,10889.433,10847.748,10858.106,10864.589,10900.966,10866.41,10885.253,10930.796,10934.231,10875.596,10893.67,10832.476,10886.366,10840.15,10851.4,10915.605,10895.906,10900.933,10823.083,10951.999,10879.963,10903.392,10829.077,10849.049,10859.89,10845.316,10792.367,10855.704,10871.802
2002-10-25,10818.131,10838.91,10870.307,10830.447,10839.66,10850.783,10889.227,10841.726,10868.671,10911.599,10913.057,10853.95,10869.081,10816.808,10865.229,10820.767,10822.804,10888.529,10878.106,10880.929,10802.472,10933.503,10860.943,10878.233,10813.061,10837.377,10844.201,10825.02,10773.244,10835.019,10852.393
2002-10-26,10763.945,10787.975,10816.709,10779.119,10785.864,10797.6875,10837.145,10786.997,10810.814,10855.073,10855.789,10802.069,10816.179,10763.395,10813.1,10767.517,10768.362,10834.28,10824.115,10829.877,10746.304,10875.833,10805.798,10820.413,10758.566,10787.128,10795.593,10773.225,10718.747,10780.784,10798.613
2002-10-27,10680.196,10707.823,10732.889,10694.88,10699.392,10705.181,10755.191,10705.068,10716.601,10768.742,10778.508,10715.005,10744.893,10671.476,10735.843,10684.815,10706.493,10763.22,10738.005,10754.343,10659.818,10779.997,10721.238,10749.768,10669.338,10692.132,10702.734,10692.035,10632.731,10697.388,10715.191
2002-10-28,10671.416,10698.784,10724.694,10685.18,10688.791,10685.34,10743.734,10700.338,10712.229,10757.535,10778.824,10711.18,10737.158,10656.681,10731.068,10674.469,10695.332,10763.98,10726.716,10749.765,10650.778,10763.71,10710.943,10749.581,10655.221,10664.971,10688.894,10680.509,10621.932,10688.273,10705.602
2002-10-29,10843.515,10860.773,10894.987,10852.898,10860.343,10862.845,10907.1,10869.471,10882.554,10928.643,10939.053,10878.933,10899.751,10833.97,10892.764,10842.561,10857.335,10923.706,10897.922,10907.08,10823.391,10947.909,10881.97,10904.822,10829.962,10849.594,10864.757,10850.905,10796.689,10860.66,10874.896
2002-10-30,10779.453,10801.851,10831.73,10790.8545,10800.054,10805.632,10843.948,10809.789,10825.736,10872.594,10877.069,10818.517,10838.28,10773.316,10830.673,10784.064,10796.561,10861.05,10837.941,10846.548,10763.508,10890.669,10822.411,10847.924,10770.305,10790.318,10803.193,10788.756,10733.206,10797.242,10814.439
2002-10-31,10775.551,10799.028,10828.093,10788.566,10797.186,10807.929,10849.205,10802.351,10825.101,10869.942,10873.166,10810.437,10829.959,10773.036,10824.962,10779.376,10786.044,10851.542,10835.985,10841.686,10759.272,10888.54,10819.308,10840.445,10770.399,10793.238,10802.171,10784.674,10730.203,10792.506,10810.996
2002-11-01,10776.6875,10799.102,10829.283,10791.055,10796.513,10803.613,10847.824,10795.055,10822.026,10863.269,10870.903,10815.327,10827.604,10773.089,10826.502,10777.221,10777.371,10846.8,10834.416,10843.112,10757.095,10882.321,10817.994,10832.178,10767.822,10793.329,10803.4375,10782.607,10730.455,10793.154,10809.24
2002-11-02,10756.824,10778.507,10808.166,10768.405,10772.779,10775.052,10823.918,10776.981,10785.395,10839.647,10850.679,10790.098,10821.486,10744.564,10810.085,10758.178,10785.14,10834.261,10810.64,10826.36,10735.289,10853.946,10792.983,10817.038,10741.322,10763.664,10773.968,10764.88,10709.0625,10774.116,10788.115
2002-11-03,10740.263,10760.378,10792.46,10748.797,10751.539,10736.131,10800.907,10770.867,10770.571,10818.439,10849.095,10777.981,10810.788,10713.913,10801.41,10738.393,10774.02,10842.005,10788.616,10817.924,10715.49,10821.387,10774.254,10824.76,10713.863,10711.163,10744.812,10746.465,10688.467,10756.735,10770.0625
2002-11-04,11073.828,11072.178,11120.05,11073.184,11082.582,11071.166,11115.036,11090.343,11106.278,11139.455,11168.874,11107.087,11123.583,11052.044,11114.095,11057.496,11079.771,11149.844,11118.35,11125.202,11039.497,11167.088,11105.302,11128.051,11048.001,11055.975,11075.299,11069.366,11025.548,11090.62,11094.839
2002-11-05,11232.134,11216.684,11268.1045,11223.917,11233.962,11213.854,11256.054,11249.71,11250.248,11275.283,11321.425,11256.348,11282.248,11200.115,11263.542,11204.962,11244.527,11312.219,11267.114,11274.404,11185.621,11312.887,11254.376,11280.642,11196.302,11198.503,11220.34,11225.717,11182.825,11248.686,11245.094
2002-11-06,11379.178,11349.994,11403.576,11361.316,11373.107,11335.8125,11385.275,11394.529,11390.402,11399.538,11476.248,11400.031,11431.347,11328.427,11405.464,11340.442,11397.278,11468.296,11402.499,11416.756,11319.277,11440.887,11397.594,11434.353,11327.572,11315.383,11349.834,11363.71,11327.051,11395.991,11383.706
2002-11-07,11672.178,11620.955,11679.137,11644.02,11661.62,11625.81,11658.797,11681.722,11677.024,11670.448,11757.794,11686.277,11706.155,11619.154,11680.029,11619.508,11677.932,11735.091,11689.273,11688.531,11596.746,11736.733,11684.392,11707.915,11616.788,11602.349,11623.494,11646.523,11621.88,11688.481,11665.892
2002-11-08,11822.604,11762.535,11821.756,11789.53,11814.3955,11795.202,11807.594,11824.317,11832.644,11826.068,11895.414,11830.98,11840.335,11783.126,11817.052,11767.857,11811.05,11857.374,11845.937,11823.868,11749.817,11896.37,11835.993,11835.891,11778.324,11769.677,11765.992,11792.257,11777.033,11838.559,11813.653
2002-11-09,11782.57,11741.342,11800.217,11765.51,11798.559,11798.55,11794.0205,11796.579,11819.646,11822.673,11857.776,11805.118,11804.982,11776.74,11788.558,11748.369,11763.333,11813.799,11834.448,11791.308,11738.7705,11883.823,11805.093,11789.991,11770.461,11774.544,11745.5625,11766.751,11753.027,11803.673,11791.194
2002-11-10,11557.923,11536.29,11594.122,11554.488,11586.817,11599.338,11592.634,11569.99,11609.601,11626.844,11630.062,11586.618,11583.795,11570.774,11573.858,11539.0625,11530.82,11587.296,11621.443,11576.841,11536.092,11672.995,11580.929,11566.463,11561.498,11582.09,11541.211,11551.455,11529.8125,11579.182,11577.678
2002-11-11,11207.569,11204.298,11255.592,11213.405,11231.47,11249.711,11258.72,11225.816,11263.055,11294.381,11280.9795,11241.297,11241.683,11218.435,11236.84,11198.264,11192.433,11249.783,11268.186,11242.629,11191.897,11322.068,11239.39,11242.408,11208.154,11236.828,11210.314,11208.753,11170.154,11225.051,11234.32
2002-11-12,10871.5205,10888.737,10922.765,10882.674,10893.3545,10906.769,10937.04,10895.875,10921.172,10965.531,10960.633,10907.521,10920.566,10872.106,10915.472,10873.1875,10874.789,10937.66,10931.435,10929.555,10857.1045,10992.515,10912.241,10926.72,10867.255,10893.841,10896.192,10878.633,10827.619,10888.657,10904.972
2002-11-13,10759.556,10783.567,10812.553,10773.549,10780.3955,10789.887,10832.846,10785.073,10805.13,10850.472,10855.004,10795.555,10814.433,10756.222,10809.905,10762.604,10769.387,10835.619,10818.892,10826.818,10741.692,10868.566,10801.709,10821.041,10752.673,10777.79,10788.279,10769.38,10713.723,10776.388,10794.29
2002-11-14,10722.73,10748.166,10775.341,10736.8,10741.824,10746.461,10795.573,10749.918,10763.081,10809.922,10820.774,10760.38,10782.297,10714.962,10776.696,10725.575,10738.697,10806.254,10779.919,10794.125,10703.011,10823.869,10764.182,10787.745,10711.5205,10733.509,10749.015,10733.594,10675.443,10739.795,10757.041
2002-11-15,10783.31,10802.092,10834.807,10792.043,10795.586,10788.384,10844.91,10808.595,10811.789,10860.465,10885.634,10816.6875,10847.596,10763.096,10838.755,10779.94,10809.323,10878.073,10833.089,10854.236,10756.296,10870.285,10819.191,10852.295,10761.593,10773.025,10795.743,10792.13,10733.525,10800.196,10812.756
2002-11-16,10937.959,10944.503,10987.064,10939.306,10944.487,10924.968,10983.263,10960.489,10962.799,11003.024,11042.897,10970.55,10999.725,10908.117,10989.358,10925.453,10960.017,11033.142,10980.159,11001.965,10902.657,11016.983,10968.657,11005.226,10905.81,10905.92,10937.574,10937.643,10886.672,10955.281,10960.721
2002-11-17,11197.389,11184.064,11234.577,11188.533,11199.071,11176.359,11222.921,11220.28,11215.734,11243.359,11292.605,11222.962,11253.212,11162.978,11232.864,11172.319,11219.379,11286.717,11233.404,11243.606,11153.376,11275.409,11221.972,11255.621,11160.08,11158.372,11187.325,11192.428,11147.293,11214.6045,11212.293
2002-11-18,11380.349,11352.829,11407.649,11364.197,11378.896,11348.463,11391.752,11393.11,11395.291,11411.039,11476.241,11406.377,11427.209,11339.593,11405.912,11344.762,11388.847,11459.506,11409.864,11415.951,11327.66,11454.712,11403.022,11428.818,11336.755,11326.933,11353.144,11362.928,11330.09,11397.265,11387.307
2002-11-19,11651.772,11604.374,11662.848,11628.182,11649.003,11622.821,11645.768,11658.098,11664.464,11663.625,11728.078,11665.9,11682.998,11612.737,11657.2705,11603.129,11645.141,11708.653,11676.621,11665.15,11584.639,11720.217,11664.888,11676.809,11606.994,11602.806,11606.904,11628.498,11604.509,11667.454,11648.678
2002-11-20,11724.153,11670.503,11729.309,11696.495,11717.63,11688.164,11711.144,11729.22,11732.097,11725.036,11801.0205,11735.283,11752.418,11679.579,11726.158,11670.721,11717.694,11777.597,11744.699,11733.802,11650.327,11789.28,11735.4375,11746.079,11674.593,11666.499,11672.858,11697.291,11676.037,11739.766,11717.029
2002-11-21,11838.632,11776.096,11835.129,11805.01,11827.589,11799.304,11817.095,11840.48,11842.807,11827.354,11911.045,11844.913,11859.765,11791.151,11831.997,11778.825,11827.276,11882.145,11854.267,11840.211,11757.379,11899.093,11846.755,11851.307,11786.027,11776.685,11778.095,11807.407,11789.942,11853.331,11825.902
2002-11-22,11990.048,11916.719,11975.302,11950.454,11969.071,11935.894,11955.104,11986.512,11985.389,11953.844,12060.31,11988.337,12006.95,11933.482,11973.762,11920.538,11974.864,12031.267,11995.529,11984.68,11895.088,12037.921,11991.104,11992.252,11928.7705,11915.93,11917.355,11953.822,11936.841,12003.684,11968.696
2002-11-23,12171.067,12085.038,12144.035,12125.705,12135.618,12098.196,12120.552,12166.292,12158.99,12100.061,12240.244,12162.592,12185.758,12101.381,12144.164,12091.726,12161.827,12211.854,12162.584,12159.242,12058.88,12200.18,12161.922,12172.14,12099.454,12080.652,12084.999,12132.274,12110.738,12186.122,12140.477
2002-11-24,12371.377,12274.051,12333.475,12320.725,12319.63,12281.439,12307.627,12357.524,12341.397,12271.224,12436.968,12355.971,12379.062,12286.887,12331.777,12281.464,12355.474,12399.848,12356.115,12354.867,12244.522,12387.692,12362.676,12370.742,12292.274,12264.106,12273.827,12327.826,12307.766,12388.369,12331.223
2002-11-25,12613.876,12522.248,12582.307,12574.316,12559.109,12538.27,12558.504,12610.54,12594.839,12507.747,12678.236,12604.316,12629.722,12542.385,12575.176,12528.676,12602.484,12645.512,12615.296,12605.098,12494.702,12636.68,12623.041,12601.91,12551.843,12518.233,12521.922,12580.737,12561.412,12643.186,12580.744
2002-11-26,12864.361,12786.0625,12840.959,12846.323,12818.012,12826.451,12827.552,12862.117,12868.179,12762.277,12928.907,12865.665,12887.906,12824.338,12830.587,12792.789,12856.72,12899.051,12889.546,12850.474,12762.021,12896.794,12866.992,12850.756,12835.021,12808.981,12785.198,12857.708,12832.419,12907.778,12844.396
2002-11-27,12867.282,12793.3955,12847.334,12853.643,12825.211,12840.742,12837.297,12867.868,12877.801,12773.448,12936.072,12872.977,12891.948,12834.935,12838.536,12801.143,12858.35,12900.54,12898.965,12853.43,12771.364,12906.311,12872.133,12854.801,12846.226,12822.369,12793.157,12865.097,12842.368,12911.6455,12851.88
2002-11-28,12890.548,12817.567,12867.905,12876.148,12846.821,12861.85,12859.828,12887.809,12901.107,12793.88,12955.744,12896.976,12915.551,12858.746,12860.159,12823.097,12878.688,12930.297,12923.115,12876.876,12793.494,12926.884,12893.554,12875.043,12870.779,12844.553,12816.265,12888.846,12866.656,12935.714,12874.482
2002-11-29,12960.97,12878.983,12923.987,12932.942,12906.405,12912.467,12918.201,12955.189,12956.475,12841.589,13016.312,12957.51,12987.229,12919.534,12919.515,12880.767,12959.036,12997.378,12984.116,12941.859,12851.794,12981.984,12953.638,12946.493,12926.33,12899.34,12877.229,12958.7705,12921.255,13001.864,12935.64
2002-11-30,13058.506,12974.289,13012.953,13026.271,13000.358,12991.294,13009.941,13047.669,13041.416,12918.348,13123.904,13050.746,13085.053,13006.102,13014.695,12970.681,13056.895,13091.591,13070.424,13042.996,12939.936,13080.053,13055.592,13047.574,13016.974,12987.712,12972.611,13054.449,13013.211,13104.927,13028.907
2002-12-01,13183.056,13098.644,13137.776,13145.771,13121.092,13102.904,13134.42,13184.572,13152.043,13024.18,13247.592,13174.042,13219.213,13126.4,13136.899,13088.593,13195.338,13218.586,13193.795,13191.304,13060.688,13193.681,13194.801,13159.053,13141.086,13099.352,13097.995,13173.884,13138.623,13242.985,13152.613
