,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-19,13529.795,13559.011,13669.222,13364.349,13342.29,13487.608,13343.674,13492.75,13594.305,13475.83,13438.348,13392.92,13556.438,13435.405,13527.027,13437.97,13487.283,13429.082,13653.559,13517.942,13437.3,13599.89,13531.471,13546.352,13616.305,13348.377,13362.779,13608.523,13485.953,13374.556,13488.21
2023-01-20,13576.135,13606.717,13717.56,13409.951,13388.573,13535.335,13388.67,13540.48,13641.411,13521.8955,13484.944,13438.621,13602.572,13479.737,13574.101,13485.093,13535.34,13475.609,13700.427,13564.964,13484.102,13647.079,13579.776,13592.825,13663.652,13393.342,13408.594,13656.411,13533.149,13421.197,13534.942
2023-01-21,13593.426,13627.281,13745.989,13428.27,13422.554,13553.057,13434.709,13555.162,13662.902,13546.242,13499.611,13456.959,13633.631,13539.286,13607.386,13502.485,13551.711,13504.477,13743.686,13583.652,13526.72,13670.972,13602.291,13611.457,13689.198,13423.167,13426.853,13677.599,13551.8545,13439.894,13560.416
2023-01-22,13591.287,13626.703,13749.862,13426.929,13430.232,13550.803,13449.813,13551.12,13663.025,13548.32,13495.86,13455.604,13639.632,13562.503,13614.447,13500.197,13548.574,13509.086,13756.66,13582.153,13539.335,13672.485,13602.699,13610.07,13691.642,13428.756,13425.419,13677.337,13550.316,13438.499,13562.979
2023-01-23,13569.168,13605.593,13733.041,13405.941,13418.192,13527.967,13445.93,13526.453,13642.893,13530.637,13471.98,13434.56,13625.938,13567.217,13601.433,13477.587,13524.695,13493.798,13749.792,13560.3955,13532.128,13653.74,13582.343,13588.662,13673.78,13415.14,13404.247,13656.473,13528.445,13417.011,13545.504
2023-01-24,13513.946,13551.482,13685.746,13352.884,13379.613,13471.0,13421.319,13466.469,13590.637,13482.84,13413.75,13381.37,13584.692,13557.053,13560.928,13421.241,13465.879,13449.764,13719.502,13505.493,13501.31,13603.738,13529.234,13534.559,13625.17,13374.496,13350.8,13602.694,13473.284,13362.708,13497.786
2023-01-25,13429.065,13466.331,13605.607,13270.402,13308.349,13383.504,13362.549,13376.509,13507.516,13404.248,13326.196,13298.693,13511.381,13510.632,13487.413,13334.77,13376.594,13373.842,13654.493,13420.286,13435.927,13522.381,13444.387,13450.474,13544.812,13302.683,13267.817,13517.657,13387.716,13278.317,13418.686
2023-01-26,13488.749,13514.488,13617.874,13322.891,13287.571,13445.408,13279.798,13453.046,13549.366,13429.149,13399.314,13351.388,13504.209,13360.817,13472.425,13396.39,13446.001,13378.423,13590.879,13475.356,13375.186,13552.93,13484.996,13504.129,13567.8955,13297.834,13321.245,13563.38,13443.253,13332.184,13440.22
2023-01-27,13511.21,13541.964,13657.687,13347.039,13336.352,13468.397,13347.724,13471.243,13578.367,13462.761,13417.603,13375.56,13548.3955,13450.119,13520.023,13418.925,13466.83,13419.113,13654.2295,13499.947,13437.533,13585.71,13515.49,13528.687,13603.267,13340.2,13345.28,13591.821,13467.849,13356.825,13475.537
2023-01-28,13554.364,13584.384,13695.1455,13388.564,13367.303,13512.91,13368.361,13517.968,13619.393,13500.457,13462.976,13417.1875,13581.292,13460.131,13552.432,13462.949,13512.719,13454.076,13679.138,13542.905,13462.827,13625.088,13557.21,13571.028,13641.632,13372.588,13387.104,13634.007,13511.008,13399.321,13513.215
2023-01-29,13634.596,13663.996,13767.605,13466.12,13429.379,13595.642,13414.663,13603.991,13696.724,13572.48,13546.596,13494.929,13646.209,13490.404,13616.946,13544.744,13597.609,13522.201,13732.437,13623.082,13516.675,13700.001,13635.989,13650.098,13715.095,13436.341,13465.174,13713.337,13591.544,13478.681,13585.443
2023-01-30,13746.993,13777.371,13876.054,13575.641,13527.493,13711.487,13499.043,13722.413,13807.669,13678.157,13661.928,13604.695,13746.387,13561.513,13717.819,13659.205,13715.494,13625.317,13824.297,13736.167,13608.8955,13809.143,13749.348,13761.73,13823.266,13534.358,13575.32,13826.685,13705.097,13590.721,13691.988
2023-01-31,13869.875,13903.562,14003.017,13696.439,13648.26,13838.081,13614.919,13849.365,13932.125,13799.475,13785.832,13725.744,13867.091,13673.983,13840.808,13784.197,13843.119,13747.346,13945.54,13860.73,13730.036,13933.545,13876.907,13884.823,13947.893,13652.06,13696.686,13953.291,13830.13,13714.261,13814.971
2023-02-01,14017.266,14053.667,14150.58,13840.752,13785.516,13989.975,13740.602,14003.068,14079.626,13941.737,13935.699,13870.359,14005.571,13789.315,13981.183,13934.212,13996.915,13888.484,14079.237,14009.623,13863.894,14079.904,14027.861,14031.884,14093.789,13787.301,13841.732,14103.643,13979.605,13861.86,13958.829
2023-02-02,14088.048,14134.049,14252.627,13913.981,13901.552,14062.688,13888.666,14067.516,14162.197,14031.526,13999.547,13943.672,14113.589,13973.657,14095.764,14005.697,14066.097,13990.767,14220.72,14084.576,14003.597,14169.043,14113.817,14106.39,14187.487,13891.376,13914.883,14185.806,14054.675,13936.642,14052.022
2023-02-03,14109.359,14160.218,14290.73,13936.961,13948.348,14084.531,13953.994,14084.706,14189.835,14063.642,14016.855,13966.661,14155.935,14059.665,14141.426,14027.09,14085.819,14029.725,14281.6,14107.962,14063.501,14200.343,14142.883,14129.742,14221.29,13931.967,13937.736,14212.901,14078.056,13960.083,14085.786
2023-02-04,14183.132,14231.353,14349.564,14007.311,13992.894,14160.681,13974.63,14166.159,14258.004,14124.502,14095.795,14037.185,14205.237,14055.235,14188.961,14102.449,14165.055,14083.739,14311.272,14180.828,14094.147,14264.515,14211.945,14201.482,14282.923,13980.803,14008.654,14283.358,14151.29,14032.087,14146.173
2023-02-05,14304.282,14352.492,14462.419,14124.891,14092.138,14285.62,14054.17,14295.05,14376.064,14235.625,14221.21,14155.016,14307.813,14115.077,14291.581,14225.918,14292.745,14190.404,14400.223,14302.29,14183.732,14379.716,14332.367,14321.319,14396.438,14081.367,14126.94,14404.249,14273.2705,14152.366,14257.894
2023-02-06,14471.61,14521.411,14624.312,14288.057,14238.894,14458.149,14180.962,14471.2705,14541.389,14393.254,14392.874,14318.507,14457.502,14222.624,14442.429,14396.347,14468.207,14344.39,14537.997,14470.718,14322.026,14542.467,14501.281,14487.586,14557.781,14227.82,14290.99,14573.142,14442.381,14319.247,14416.8545
2023-02-07,14585.602,14644.425,14764.419,14402.985,14386.789,14575.496,14351.172,14582.381,14665.233,14521.163,14502.092,14433.588,14599.164,14419.147,14590.304,14511.929,14583.27,14482.271,14705.72,14588.773,14488.314,14671.364,14629.214,14604.573,14690.286,14364.99,14406.095,14697.723,14560.732,14436.684,14548.196
2023-02-08,14679.479,14743.007,14869.567,14496.351,14492.136,14672.216,14462.556,14676.962,14763.371,14619.456,14594.709,14527.094,14702.199,14538.661,14696.603,14607.298,14679.566,14584.498,14818.479,14684.865,14600.5,14771.329,14730.149,14699.645,14791.65,14465.115,14499.743,14797.049,14657.12,14532.117,14648.451
2023-02-09,14661.397,14734.606,14889.076,14483.405,14535.744,14653.338,14552.88,14646.829,14759.432,14627.8955,14566.579,14514.024,14735.28,14679.993,14736.287,14588.238,14655.058,14608.784,14895.25,14670.783,14674.985,14776.108,14727.857,14686.294,14802.258,14495.694,14486.176,14790.618,14642.756,14518.743,14659.879
2023-02-10,14692.758,14761.809,14902.687,14511.869,14536.36,14685.784,14529.6045,14684.872,14784.119,14645.92,14603.089,14542.587,14741.062,14630.985,14739.246,14620.473,14690.451,14619.138,14879.624,14700.489,14660.465,14796.498,14752.296,14715.37,14819.815,14502.16,14515.042,14816.927,14672.683,14547.916,14676.736
2023-02-11,14754.753,14823.366,14958.81,14571.843,14584.527,14749.745,14565.717,14751.328,14843.917,14701.663,14667.708,14602.684,14791.377,14654.856,14789.298,14683.687,14756.043,14671.917,14921.097,14762.468,14702.359,14854.464,14813.203,14776.495,14876.662,14551.576,14575.391,14878.268,14734.932,14609.265,14732.646
2023-02-12,14826.052,14896.3545,15031.593,14641.862,14653.163,14823.258,14630.408,14825.286,14915.786,14771.442,14739.895,14672.822,14860.21,14716.364,14859.326,14756.245,14830.241,14741.726,14989.2,14834.663,14770.45,14926.107,14886.802,14847.819,14948.278,14618.742,14645.722,14951.443,14807.391,14680.858,14803.315
2023-02-13,14907.377,14979.526,15114.319,14721.692,14730.982,14907.111,14703.375,14909.734,14997.651,14850.835,14822.311,14752.787,14938.332,14785.3125,14938.761,14839.012,14914.918,14821.029,15066.154,14916.98,14847.411,15007.649,14970.622,14929.139,15029.745,14694.985,14725.91,15034.816,14890.008,14762.483,14883.698
2023-02-14,14974.643,15050.413,15190.602,14788.723,14807.976,14976.429,14785.808,14977.234,15068.318,14921.91,14888.458,14819.905,15013.404,14874.808,15016.352,14907.336,14983.779,14895.311,15149.264,14985.945,14930.044,15079.845,15043.337,14997.383,15103.079,14767.9,14793.121,15106.285,14959.175,14830.992,14956.261
2023-02-15,15041.515,15119.487,15261.194,14854.695,14876.092,15045.371,14853.021,15045.908,15136.601,14988.959,14955.572,14885.978,15081.061,14942.114,15085.559,14975.351,15053.023,14963.358,15218.9,15053.921,14999.524,15148.446,15113.361,15064.571,15172.009,14833.813,14859.349,15175.657,15027.381,14898.438,15024.34
2023-02-16,15014.08,15099.88,15265.03,14831.798,14900.848,15016.903,14917.618,15007.917,15120.928,14984.028,14919.584,14862.95,15096.957,15050.039,15106.792,14946.883,15019.697,14971.703,15271.552,15029.696,15050.24,15140.122,15098.766,15041.103,15168.578,14847.891,14835.869,15157.668,15002.869,14874.915,15021.763
2023-02-17,15063.757,15143.544,15288.738,14877.157,14905.278,15068.281,14886.796,15067.535,15160.841,15014.059,14976.851,14908.461,15108.973,14981.293,15114.725,14997.904,15075.445,14990.484,15252.125,15076.985,15032.448,15173.721,15138.403,15087.429,15198.015,14860.833,14881.834,15200.03,15050.498,14921.387,15050.127
2023-02-18,15135.079,15215.724,15358.426,14946.811,14968.923,15141.851,14942.73,15142.459,15231.556,15081.713,15049.884,14978.233,15173.671,15029.915,15180.058,15070.542,15150.14,15056.865,15312.516,15148.86,15093.014,15243.501,15210.671,15158.391,15267.285,14924.106,14951.838,15272.229,15122.65,14992.614,15118.408
2023-02-19,15212.261,15295.05,15438.415,15022.7705,15045.15,15221.44,15016.114,15222.172,15309.801,15158.076,15127.741,15054.308,15249.772,15101.4375,15257.681,15149.068,15230.283,15133.755,15389.197,15227.152,15169.602,15321.779,15290.842,15235.755,15345.71,14998.314,15028.108,15351.82,15201.215,15070.271,15195.835
2023-02-20,15286.751,15372.317,15518.285,15096.423,15123.011,15298.243,15094.449,15298.304,15386.319,15233.613,15202.201,15128.06,15326.775,15181.509,15336.641,15224.811,15307.232,15210.917,15469.82,15303.013,15249.971,15398.941,15369.365,15310.756,15423.422,15073.284,15102.02,15429.487,15277.319,15145.561,15272.629
2023-02-21,15349.8125,15438.54,15588.938,15159.161,15193.811,15363.252,15169.298,15361.85,15452.242,15299.652,15264.46,15190.874,15396.008,15261.85,15408.086,15288.879,15371.919,15279.597,15545.597,15367.576,15325.343,15466.102,15437.1455,15374.63,15491.51,15140.562,15164.933,15496.206,15342.071,15209.685,15339.986
2023-02-22,15400.468,15491.9795,15646.632,15209.68,15252.187,15415.468,15232.057,15412.612,15505.545,15353.345,15314.231,15241.446,15452.869,15330.262,15466.894,15340.327,15423.736,15335.801,15608.786,15419.542,15388.146,15520.613,15491.992,15426.054,15546.912,15195.778,15215.574,15550.096,15394.181,15261.3125,15394.817
2023-02-23,15331.545,15431.762,15615.113,15146.93,15248.247,15344.183,15278.664,15329.49,15450.691,15312.629,15234.445,15178.482,15438.032,15431.312,15457.974,15269.5205,15346.182,15311.255,15639.138,15354.094,15416.119,15474.829,15437.589,15361.954,15507.117,15179.538,15151.961,15491.763,15328.254,15197.027,15356.528
2023-02-24,15244.13,15342.461,15526.538,15061.149,15165.158,15254.017,15201.233,15238.6,15362.835,15227.532,15145.728,15092.574,15354.527,15358.651,15373.111,15180.548,15255.109,15226.407,15557.292,15265.645,15334.268,15387.394,15347.669,15274.582,15419.829,15098.023,15065.806,15402.269,15239.487,15109.321,15270.396
2023-02-25,15147.146,15243.046,15426.998,14965.822,15070.932,15153.992,15111.75,15138.1455,15264.883,15132.247,15047.631,14997.104,15260.19,15272.781,15277.035,15081.857,15154.262,15130.866,15463.34,15167.37,15240.384,15289.621,15247.3545,15177.49,15322.0205,15005.992,14970.076,15302.57,15140.869,15011.855,15173.8545
2023-02-26,15024.886,15118.973,15306.231,14846.251,14959.7295,15027.881,15012.2,15010.099,15143.172,15015.373,14922.761,14877.336,15147.543,15184.032,15163.061,14957.363,15026.422,15015.637,15356.581,15044.011,15133.42,15169.213,15122.916,15055.681,15202.287,14895.892,14849.925,15178.391,15017.045,14889.585,15055.798
2023-02-27,14894.163,14984.501,15170.316,14717.546,14829.921,14893.088,14886.674,14875.226,15010.4795,14885.736,14791.01,14748.433,15018.06,15061.074,15030.922,14824.371,14890.753,14884.923,15225.616,14911.355,15002.648,15036.368,14986.934,14924.596,15069.118,14769.657,14720.696,15043.444,14883.933,14757.994,14924.318
2023-02-28,14815.968,14898.764,15069.115,14638.028,14720.296,14812.577,14755.659,14800.506,14923.615,14794.491,14717.335,14668.848,14914.119,14905.288,14921.771,14745.158,14812.58,14784.7295,15097.994,14829.784,14876.35,14944.875,14897.009,14843.699,14974.38,14669.199,14641.153,14956.364,14802.199,14676.768,14830.287
2023-03-01,14850.259,14924.07,15067.333,14667.034,14694.191,14848.15,14683.374,14847.095,14944.337,14802.727,14761.555,14698.007,14898.259,14782.83,14899.789,14780.689,14853.779,14777.624,15039.638,14860.405,14820.217,14957.098,14916.546,14873.412,14980.951,14655.376,14670.841,14979.811,14833.157,14706.559,14835.838
2023-03-02,14857.203,14934.4,15086.522,14675.39,14720.32,14855.239,14723.685,14850.673,14955.89,14817.853,14765.46,14706.342,14921.068,14838.83,14924.919,14787.547,14859.19,14797.803,15076.239,14868.786,14856.083,14971.389,14928.93,14881.869,14997.095,14677.089,14679.052,14990.801,14841.493,14715.058,14852.075
2023-03-03,14962.094,15033.545,15162.677,14774.4795,14771.606,14963.576,14731.94,14968.744,15049.984,14899.225,14879.653,14805.682,14981.175,14801.518,14981.158,14894.828,14972.988,14866.3125,15099.844,14971.554,14881.544,15058.102,15023.87,14982.943,15079.023,14737.127,14779.044,15088.578,14944.824,14816.483,14932.137
2023-03-04,15041.021,15118.098,15257.363,14853.789,14870.269,15044.882,14843.221,15046.395,15134.853,14986.187,14955.934,14885.08,15076.155,14927.934,15080.038,14974.908,15053.01,14959.196,15210.187,15053.052,14991.015,15145.94,15111.419,15063.664,15168.993,14829.177,14858.487,15174.089,15026.528,14897.523,15021.282
2023-03-05,15106.162,15186.525,15330.423,14918.602,14943.521,15112.02,14920.758,15112.006,15202.9795,15054.456,15020.208,14949.977,15147.772,15011.238,15153.948,15041.087,15119.817,15030.2295,15288.652,15119.748,15069.063,15215.36,15181.479,15129.651,15239.39,14898.767,14923.483,15243.036,15093.423,14963.767,15090.919
2023-03-06,15154.506,15237.984,15387.185,14967.025,15001.97,15161.836,14985.441,15159.941,15254.495,15106.871,15067.259,14998.455,15204.306,15083.5625,15212.648,15090.159,15169.019,15085.754,15353.176,15169.531,15133.124,15268.416,15234.566,15178.941,15293.559,14953.599,14972.006,15295.017,15143.337,15013.252,15144.564
2023-03-07,15220.924,15304.869,15450.834,15031.733,15059.236,15230.3545,15034.025,15230.088,15319.878,15169.016,15135.594,15063.273,15262.8955,15123.693,15271.603,15157.823,15238.762,15146.19,15406.329,15236.324,15186.513,15332.6455,15301.323,15244.868,15357.12,15010.959,15037.057,15361.853,15210.3955,15079.424,15207.188
2023-03-08,15369.502,15450.93,15579.844,15174.787,15165.851,15383.71,15105.122,15391.013,15461.106,15298.828,15291.909,15206.611,15376.157,15158.184,15383.245,15309.423,15396.793,15266.603,15492.1045,15384.249,15273.643,15468.244,15444.895,15390.683,15489.167,15122.509,15181.069,15507.095,15358.99,15225.756,15336.934
2023-03-09,15512.391,15599.596,15734.753,15316.289,15317.939,15531.043,15260.15,15536.548,15608.521,15444.894,15434.316,15348.293,15526.125,15318.798,15537.28,15454.681,15544.144,15416.49,15650.963,15529.956,15431.902,15617.282,15596.235,15534.764,15639.512,15268.451,15323.036,15656.61,15505.154,15370.391,15485.55
2023-03-10,15536.19,15635.163,15801.211,15345.037,15408.6045,15555.385,15400.201,15548.628,15648.362,15497.206,15447.608,15376.947,15605.218,15513.561,15624.467,15478.174,15562.577,15486.388,15778.095,15558.781,15556.412,15666.671,15638.935,15563.842,15695.35,15343.724,15351.261,15694.482,15533.805,15399.646,15541.73
2023-03-11,15529.414,15630.327,15802.195,15339.388,15414.778,15548.356,15416.254,15539.234,15644.506,15496.013,15438.719,15371.264,15609.193,15540.368,15629.769,15471.141,15554.339,15488.484,15791.189,15552.803,15569.016,15664.636,15635.342,15558.049,15694.528,15347.243,15345.465,15690.05,15527.755,15393.846,15541.122
2023-03-12,15467.802,15571.602,15755.608,15280.948,15381.668,15484.723,15406.185,15470.436,15588.545,15446.941,15372.121,15312.689,15571.425,15554.614,15593.933,15408.162,15487.772,15446.192,15772.729,15492.237,15549.565,15612.584,15578.788,15498.447,15645.011,15309.643,15286.527,15632.03,15466.873,15334.044,15492.661
2023-03-13,15326.691,15432.829,15632.849,15145.055,15280.035,15339.062,15338.012,15317.667,15454.337,15323.497,15223.709,15176.531,15463.549,15520.888,15487.548,15264.193,15337.727,15331.582,15690.685,15351.72,15466.262,15483.663,15442.345,15359.933,15519.431,15203.404,15149.73,15494.022,15325.728,15195.033,15369.257
2023-03-14,15156.471,15259.17,15461.241,14978.132,15119.638,15163.48,15189.677,15140.423,15283.584,15158.394,15050.724,15009.354,15302.102,15382.993,15323.612,15090.925,15160.26,15167.326,15533.466,15179.579,15308.982,15313.932,15267.622,15189.906,15350.114,15045.767,14982.059,15320.033,15152.966,15024.3545,15202.209
2023-03-15,14840.077,14945.571,15176.818,14672.281,14877.024,14836.969,15011.037,14800.647,14979.189,14875.291,14720.347,14702.907,15047.992,15269.462,15071.19,14768.275,14825.227,14900.21,15326.789,14863.476,15100.062,15019.317,14957.696,14878.194,15061.546,14796.07,14674.292,15007.645,14835.5,14711.483,14918.419
2023-03-16,14532.374,14625.894,14845.095,14367.833,14552.5205,14519.776,14682.414,14486.71,14662.391,14562.018,14413.275,14398.007,14727.491,14931.289,14742.303,14455.423,14507.65,14579.481,14989.299,14549.902,14763.757,14699.482,14632.495,14568.167,14739.119,14484.153,14368.767,14686.217,14520.905,14400.234,14599.816
2023-03-17,14246.56,14328.524,14535.38,14084.885,14248.54,14225.224,14372.641,14195.617,14367.515,14269.933,14128.552,14114.604,14427.655,14610.538,14434.418,14164.865,14212.914,14279.788,14671.835,14258.479,14447.456,14401.436,14329.688,14280.01,14438.395,14192.414,14084.807,14387.132,14228.526,14110.956,14302.644
2023-03-18,14012.902,14082.286,14270.421,13852.121,13981.112,13984.559,14086.26,13961.205,14122.014,14023.05,13898.912,13881.47,14166.8545,14299.599,14164.929,13927.555,13973.735,14021.752,14383.109,14018.954,14160.363,14150.664,14077.029,14042.987,14183.613,13939.142,13851.357,14138.864,13988.269,13873.02,14050.605
2023-03-19,13827.107,13886.103,14058.271,13666.888,13766.095,13793.245,13854.362,13775.28,13926.244,13825.728,13716.751,13695.923,13957.505,14046.207,13948.431,13738.899,13783.779,13814.934,14149.846,13828.353,13928.472,13950.373,13875.468,13854.345,13979.896,13735.889,13665.576,13940.985,13797.081,13683.666,13849.058
2023-03-20,13712.592,13761.402,13913.276,13550.948,13610.674,13675.462,13671.353,13664.981,13800.221,13694.303,13608.221,13579.807,13809.505,13831.089,13793.46,13622.89,13668.843,13671.697,13970.759,13709.314,13751.069,13818.315,13745.076,13736.312,13843.537,13592.738,13549.484,13814.477,13677.75,13565.196,13713.824
2023-03-21,13383.533,13441.577,13641.298,13236.003,13396.636,13335.905,13552.468,13304.556,13492.54,13416.271,13258.631,13264.056,13576.855,13811.359,13566.998,13286.93,13316.88,13420.221,13814.733,13383.225,13591.31,13526.307,13432.865,13415.126,13561.346,13362.92,13232.087,13497.154,13350.078,13242.814,13437.09
2023-03-22,13414.201,13438.773,13543.986,13250.017,13219.342,13368.6,13218.303,13375.1,13475.043,13357.71,13323.346,13278.347,13435.147,13305.519,13402.559,13320.515,13368.112,13307.859,13525.079,13400.143,13309.265,13479.356,13408.959,13429.848,13494.661,13230.358,13247.975,13487.579,13367.734,13257.637,13368.035
2023-03-23,13415.356,13444.808,13563.423,13253.428,13249.815,13369.628,13270.745,13370.794,13483.081,13371.415,13319.725,13281.734,13460.585,13382.093,13431.309,13321.35,13366.569,13329.205,13571.468,13403.314,13354.573,13491.559,13418.044,13433.268,13509.664,13254.371,13251.151,13494.592,13370.826,13261.06,13383.299
2023-03-24,13596.442,13615.003,13691.252,13424.006,13332.493,13556.661,13274.7295,13575.706,13644.176,13509.376,13517.8125,13452.788,13559.532,13302.612,13522.897,13506.624,13563.538,13443.426,13603.193,13580.351,13389.654,13639.04,13580.42,13607.298,13648.398,13353.423,13423.37,13662.239,13548.844,13435.738,13518.703
2023-03-25,13797.044,13821.525,13900.52,13621.431,13532.877,13763.272,13469.572,13782.321,13848.104,13708.808,13719.522,13650.631,13759.265,13494.589,13726.7,13710.614,13771.571,13644.862,13806.128,13783.9,13592.302,13843.337,13789.531,13808.482,13853.373,13548.099,13621.706,13869.554,13753.157,13637.646,13721.016
2023-03-26,13957.298,13990.915,14084.23,13781.242,13719.525,13928.222,13671.712,13942.429,14017.237,13879.511,13876.37,13810.738,13940.825,13716.287,13914.521,13873.29,13935.288,13824.076,14009.197,13948.347,13794.163,14016.54,13963.718,13971.266,14029.6455,13724.356,13782.011,14040.455,13918.125,13801.02,13895.419
2023-03-27,14070.237,14111.785,14219.291,13894.589,13860.046,14044.447,13829.872,14053.598,14138.536,14003.661,13985.476,13924.274,14076.215,13895.607,14055.349,13987.845,14049.836,13956.557,14166.144,14064.868,13949.925,14141.984,14088.883,14086.6875,14158.106,13855.58,13895.617,14162.687,14034.978,13916.867,14022.652
2023-03-28,13966.007,14023.923,14183.654,13801.176,13873.446,13936.508,13934.299,13924.251,14060.097,13950.373,13861.572,13830.517,14069.785,14098.273,14060.028,13880.525,13930.767,13932.792,14241.915,13967.169,14021.497,14080.028,14011.8125,13991.238,14107.019,13846.168,13800.74,14078.308,13936.51,13821.068,13974.049
2023-03-29,13843.408,13897.7,14055.79,13680.483,13751.051,13810.188,13815.37,13797.932,13935.48,13828.515,13738.2295,13709.588,13947.785,13981.19,13935.514,13755.829,13803.609,13809.735,14118.03,13842.744,13897.79,13955.192,13884.043,13868.272,13981.781,13727.256,13679.514,13951.608,13811.634,13697.645,13850.429
2023-03-30,13733.572,13782.973,13935.048,13571.586,13631.443,13697.076,13691.396,13686.63,13821.505,13715.081,13629.354,13600.485,13830.237,13850.675,13814.601,13644.2295,13690.619,13692.635,13991.688,13730.594,13771.976,13839.611,13766.896,13757.341,13864.887,13612.951,13570.217,13836.124,13699.107,13586.303,13734.894
2023-03-31,13847.054,13879.655,13977.669,13673.782,13622.987,13814.584,13588.423,13826.32,13908.346,13775.726,13763.282,13703.045,13842.318,13645.78,13815.29,13761.017,13819.684,13722.727,13918.638,13837.401,13703.259,13909.371,13852.453,13861.743,13923.406,13627.981,13673.947,13929.213,13806.723,13691.096,13790.763
2023-04-01,14006.514,14041.456,14135.081,13829.628,13767.892,13978.929,13718.114,13993.278,14067.083,13928.1,13926.001,13859.223,13989.165,13761.32,13963.78,13923.354,13986.407,13872.948,14057.749,13998.239,13842.675,14066.365,14014.805,14020.567,14079.557,13771.495,13830.622,14091.163,13968.202,13850.502,13944.674
2023-04-02,14197.238,14235.86,14326.6455,14016.462,13946.488,14175.491,13882.468,14191.996,14258.179,14112.613,14119.787,14046.437,14169.172,13913.079,14146.361,14117.468,14185.333,14056.26,14232.267,14190.9795,14017.365,14256.128,14210.396,14210.946,14268.809,13947.266,14018.387,14285.918,14161.694,14041.58,14131.302
2023-04-03,14412.2295,14455.985,14546.268,14227.554,14153.719,14397.063,14078.0625,14414.912,14474.97,14323.139,14337.304,14257.932,14376.97,14099.322,14357.746,14336.2295,14409.027,14266.964,14438.086,14408.662,14223.159,14472.262,14432.449,14426.015,14484.919,14150.014,14230.462,14506.628,14380.195,14257.441,14344.521
2023-04-04,14635.792,14686.394,14780.296,14447.802,14378.282,14627.467,14297.306,14645.044,14702.524,14545.946,14562.068,14478.57,14600.557,14316.287,14586.109,14563.625,14640.806,14492.31,14666.072,14635.664,14450.786,14700.428,14665.774,14650.373,14713.911,14367.923,14451.635,14737.943,14608.008,14482.634,14570.609
2023-04-05,14762.059,14825.965,14947.937,14576.694,14562.104,14757.391,14520.817,14764.397,14844.383,14696.194,14679.845,14607.592,14774.032,14585.3955,14768.739,14691.439,14766.393,14658.798,14882.672,14767.822,14665.041,14850.726,14812.84,14781.516,14870.109,14535.471,14580.536,14879.911,14740.419,14614.29,14725.718
2023-04-06,14797.891,14870.836,15015.28,14615.783,14646.035,14794.146,14639.81,14792.35,14892.078,14752.44,14708.167,14646.664,14849.573,14743.464,14850.4795,14727.371,14799.07,14727.904,14993.098,14807.533,14773.603,14905.326,14863.095,14821.199,14929.414,14607.806,14619.34,14926.512,14780.085,14654.148,14785.017
2023-04-07,14784.596,14861.174,15016.534,14604.607,14657.063,14780.35,14669.423,14774.116,14884.256,14749.636,14690.876,14635.43,14856.472,14793.272,14859.8545,14713.585,14783.012,14731.282,15017.121,14795.724,14796.73,14900.928,14855.764,14809.75,14927.293,14613.873,14607.895,14917.603,14768.141,14642.669,14783.301
2023-04-08,14768.805,14844.835,14999.762,14589.016,14640.813,14764.071,14653.261,14757.932,14868.093,14733.732,14675.055,14619.813,14840.358,14776.956,14843.357,14697.525,14766.675,14715.1,15000.423,14779.66,14780.074,14884.665,14839.182,14793.87,14910.936,14598.18,14592.242,14901.187,14752.023,14626.729,14767.145
2023-04-09,14755.794,14831.13,14985.028,14576.056,14625.957,14750.667,14637.376,14744.87,14854.432,14719.999,14662.257,14606.835,14825.867,14759.732,14828.383,14684.31,14753.354,14700.756,14984.401,14766.324,14764.144,14870.715,14825.126,14780.674,14896.769,14584.1045,14579.245,14887.37,14738.647,14613.481,14753.127
2023-04-10,14750.314,14824.784,14976.666,14570.323,14616.232,14745.034,14624.62,14740.017,14847.866,14712.73,14657.426,14601.1,14816.891,14743.56,14818.81,14678.782,14748.068,14692.328,14972.307,14760.467,14752.218,14863.535,14818.276,14774.848,14889.167,14575.47,14573.529,14880.862,14732.787,14607.63,14745.554
2023-04-11,14813.353,14883.629,15019.66,14629.5205,14642.596,14810.157,14621.784,14811.804,14903.373,14759.725,14726.769,14660.457,14849.323,14709.671,14848.413,14743.304,14816.87,14730.433,14979.623,14821.919,14760.814,14913.97,14874.138,14835.243,14936.304,14608.072,14633.311,14938.739,14794.593,14668.237,14791.528
2023-04-12,14957.805,15025.774,15145.6,14768.656,14747.071,14959.229,14692.355,14968.098,15040.884,14886.285,14878.59,14799.884,14960.132,14745.333,14957.73,14890.684,14970.43,14848.071,15064.296,14965.794,14846.768,15046.116,15013.969,14977.066,15065.094,14717.162,14773.385,15080.122,14939.123,14810.573,14918.068
