,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2003-06-29,13024.619,12764.193,12722.68,12720.327,12916.947,12649.182,12697.061,12685.664,12780.513,12752.786,13017.448,13138.308,12731.8955,12701.303,12831.472,12848.504,12825.022,12889.677,12897.704,12925.818,12920.301,12805.98,12787.667,12894.312,12912.466,12813.004,12894.564,12961.061,12777.527,12966.312,12841.811
2003-06-30,13073.749,12785.659,12735.094,12762.808,12927.574,12698.317,12738.507,12713.477,12824.8125,12804.486,13063.411,13176.822,12773.6045,12734.776,12876.855,12877.894,12873.363,12927.613,12950.396,12959.999,12945.077,12854.731,12831.658,12924.291,12943.934,12849.471,12915.386,13001.386,12812.506,12994.524,12878.406
2003-07-01,12984.548,12731.936,12692.105,12682.695,12887.276,12610.293,12659.674,12652.306,12742.077,12712.798,12978.587,13099.616,12694.469,12667.521,12794.04,12813.88,12785.722,12853.053,12856.833,12889.468,12886.475,12766.711,12749.992,12859.753,12877.362,12776.957,12861.546,12923.967,12741.431,12931.931,12805.501
2003-07-02,12816.315,12603.262,12573.11,12526.085,12772.315,12446.504,12504.365,12517.148,12581.782,12543.939,12816.065,12940.519,12538.918,12528.67,12637.099,12673.396,12620.693,12701.902,12684.302,12740.745,12750.709,12601.62,12592.661,12719.292,12734.309,12628.521,12730.259,12770.159,12593.361,12792.805,12656.028
2003-07-03,12676.585,12471.059,12439.185,12390.9,12640.755,12312.512,12369.229,12386.566,12444.69,12407.45,12678.708,12795.904,12403.888,12402.222,12506.045,12538.428,12483.856,12566.599,12544.623,12602.687,12614.603,12465.344,12458.915,12585.262,12599.28,12494.428,12593.676,12635.182,12457.392,12657.743,12520.793
2003-07-04,12481.852,12300.47,12271.492,12205.289,12476.834,12124.697,12184.239,12214.479,12255.783,12215.263,12488.553,12601.137,12218.899,12232.008,12323.811,12360.205,12293.073,12383.308,12348.052,12418.15,12437.57,12274.969,12274.213,12407.82,12419.833,12313.418,12418.17,12450.967,12274.921,12480.069,12338.317
2003-07-05,12316.163,12137.96,12104.789,12043.875,12312.617,11966.306,12022.644,12055.51,12092.338,12054.336,12325.119,12426.8955,12057.522,12079.559,12168.281,12196.042,12130.917,12220.658,12183.293,12251.198,12271.002,12113.566,12114.966,12244.924,12256.031,12152.02,12249.957,12289.264,12110.774,12315.549,12175.471
2003-07-06,12187.963,12002.768,11962.737,11917.088,12172.08,11844.518,11895.328,11925.682,11964.3955,11931.238,12197.77,12287.447,11930.499,11957.455,12047.6875,12062.21,12005.547,12091.164,12057.169,12116.617,12133.474,11989.0,11990.611,12112.387,12123.237,12023.122,12109.525,12161.442,11978.927,12180.997,12045.338
2003-07-07,12123.059,11918.167,11868.464,11849.636,12077.912,11784.149,11826.947,11848.272,11897.083,11871.303,12131.767,12208.896,11862.462,11888.538,11986.179,11982.802,11942.213,12019.364,11995.607,12039.221,12049.013,11926.472,11925.687,12034.191,12045.662,11950.97,12020.863,12092.108,11903.891,12100.446,11972.377
2003-07-08,12324.717,12027.511,11948.803,12028.16,12151.819,11983.98,12002.095,11977.756,12082.128,12080.143,12322.382,12377.293,12038.373,12035.206,12172.9375,12118.741,12140.275,12183.187,12208.652,12191.612,12170.248,12125.86,12108.689,12171.781,12188.42,12109.573,12129.437,12263.654,12058.2705,12232.519,12131.808
2003-07-09,12400.845,12110.477,12036.867,12103.998,12239.102,12056.097,12078.355,12056.789,12158.532,12152.856,12398.262,12461.434,12114.433,12108.896,12244.63,12200.147,12214.708,12261.126,12283.18,12273.072,12254.363,12199.739,12182.867,12252.334,12268.994,12187.268,12215.746,12340.327,12137.945,12314.484,12210.263
2003-07-10,12602.688,12271.115,12188.205,12293.096,12385.983,12252.067,12266.158,12223.438,12351.82,12354.434,12593.874,12655.282,12302.413,12278.216,12433.056,12373.179,12412.591,12444.887,12489.234,12455.021,12422.847,12397.609,12372.336,12425.187,12444.652,12367.947,12380.074,12526.669,12318.7705,12486.144,12392.3
2003-07-11,12755.039,12421.455,12342.761,12441.734,12538.271,12397.672,12415.002,12370.278,12502.279,12502.329,12744.244,12815.99,12451.059,12418.808,12576.12,12524.79,12561.73,12594.813,12640.654,12609.082,12576.847,12545.986,12518.911,12575.603,12595.851,12516.784,12535.732,12675.623,12470.194,12638.1455,12542.458
2003-07-12,12815.348,12507.445,12440.647,12505.9375,12636.261,12453.19,12480.36,12447.567,12565.982,12556.979,12806.24,12892.688,12516.03,12486.097,12633.505,12603.929,12620.547,12664.372,12696.831,12685.28,12662.234,12603.839,12580.164,12653.298,12672.643,12587.025,12626.137,12742.142,12543.725,12718.727,12613.505
2003-07-13,12820.806,12537.505,12480.386,12516.258,12676.856,12456.427,12491.69,12470.682,12575.231,12558.64,12813.933,12910.626,12527.063,12501.975,12639.327,12627.179,12625.68,12679.256,12698.743,12704.973,12690.506,12608.33,12588.423,12675.6045,12693.849,12602.904,12658.539,12754.518,12561.811,12743.188,12629.697
2003-07-14,12764.697,12509.299,12461.093,12467.008,12659.459,12400.622,12443.47,12436.251,12524.072,12500.161,12761.101,12864.834,12478.594,12462.129,12587.403,12590.949,12570.52,12634.516,12639.111,12663.824,12658.804,12552.779,12537.747,12638.84,12655.549,12559.692,12630.744,12707.416,12519.976,12708.131,12586.293
2003-07-15,12731.501,12478.8545,12430.613,12435.086,12629.574,12368.709,12411.599,12405.926,12491.651,12467.591,12728.556,12830.954,12446.735,12432.511,12556.295,12559.581,12538.001,12602.74,12605.789,12631.58,12627.362,12520.372,12506.089,12607.656,12624.085,12528.246,12599.342,12675.622,12488.166,12676.787,12554.585
2003-07-16,12818.776,12528.221,12468.231,12512.804,12664.457,12455.07,12487.937,12463.455,12572.088,12557.741,12811.249,12904.891,12523.397,12496.901,12637.215,12619.898,12623.754,12674.45,12697.762,12698.736,12681.736,12606.597,12585.582,12668.606,12687.175,12597.808,12648.547,12750.455,12556.057,12735.551,12624.507
2003-07-17,12989.174,12657.009,12586.598,12671.116,12778.702,12621.104,12644.874,12599.234,12734.224,12729.009,12975.735,13065.253,12680.598,12636.866,12796.14,12761.071,12790.932,12826.966,12872.754,12848.478,12817.792,12773.867,12744.759,12809.832,12831.09,12747.494,12779.847,12905.814,12705.244,12875.27,12775.2295
2003-07-18,13014.182,12712.25,12654.351,12701.709,12847.22,12642.552,12676.738,12645.462,12763.695,12748.787,13003.266,13106.735,12712.073,12673.373,12820.49,12808.036,12815.156,12863.3545,12893.259,12891.335,12871.296,12797.202,12772.547,12855.468,12875.462,12784.999,12838.626,12938.9795,12745.784,12923.79,12813.271
2003-07-19,13017.995,12731.952,12680.318,12708.658,12873.726,12644.916,12684.34,12660.674,12769.954,12750.142,13008.516,13118.629,12719.484,12683.8955,12824.522,12823.344,12818.756,12873.252,12894.78,12904.35,12889.866,12800.387,12778.16,12870.157,12889.445,12795.54,12859.851,12947.255,12757.754,12939.884,12824.016
2003-07-20,12989.607,12719.084,12672.502,12684.0205,12866.926,12616.563,12660.28,12644.268,12744.284,12720.341,12981.914,13096.147,12695.278,12664.35,12798.287,12806.026,12790.828,12851.154,12864.402,12884.335,12875.121,12772.233,12752.687,12852.518,12870.965,12774.271,12847.314,12923.821,12737.306,12923.226,12802.669
2003-07-21,12913.967,12664.642,12623.73,12614.293,12820.095,12542.643,12591.276,12585.967,12672.742,12643.91,12909.158,13026.298,12626.125,12603.419,12727.818,12745.326,12716.595,12784.506,12786.337,12819.425,12817.228,12697.893,12682.36,12791.701,12808.828,12708.989,12791.996,12855.639,12672.479,12863.299,12736.955
2003-07-22,12843.5,12601.149,12560.59,12546.753,12758.278,12474.806,12523.891,12522.41,12604.099,12574.596,12840.185,12954.927,12558.752,12541.042,12661.808,12679.555,12647.551,12717.493,12715.434,12751.619,12751.511,12629.06,12615.289,12726.288,12742.767,12642.712,12726.572,12788.475,12605.533,12797.629,12670.142
2003-07-23,12795.612,12549.876,12506.421,12499.213,12704.695,12429.361,12476.125,12473.339,12556.179,12528.692,12792.553,12902.419,12511.09,12495.084,12616.722,12628.989,12600.701,12668.821,12668.407,12700.876,12699.359,12582.554,12568.722,12676.262,12692.672,12594.203,12673.276,12740.514,12555.872,12746.741,12621.178
2003-07-24,12799.149,12536.665,12486.862,12499.282,12684.449,12434.08,12475.5205,12464.662,12557.058,12534.587,12794.48,12897.91,12510.679,12491.009,12619.57,12620.449,12604.303,12665.862,12674.298,12694.86,12687.534,12586.555,12570.088,12668.303,12685.495,12590.52,12658.733,12739.204,12550.817,12737.4,12617.347
2003-07-25,12714.185,12475.436,12431.984,12420.958,12631.733,12351.064,12398.004,12399.126,12476.691,12448.768,12712.747,12819.429,12433.002,12422.537,12540.422,12552.217,12520.935,12590.974,12586.636,12621.917,12622.453,12503.052,12491.095,12599.935,12615.647,12517.171,12596.512,12662.595,12477.969,12670.042,12543.507
2003-07-26,12703.683,12450.153,12400.653,12407.69,12599.99,12342.226,12384.117,12378.207,12463.985,12440.7705,12700.986,12800.99,12419.304,12406.291,12530.137,12530.992,12510.778,12574.886,12578.318,12602.729,12598.078,12493.319,12479.173,12579.338,12595.679,12500.534,12569.561,12648.07,12459.876,12648.065,12526.62
2003-07-27,12710.684,12446.99,12393.799,12412.481,12592.645,12349.722,12388.509,12377.667,12469.32,12449.049,12706.952,12803.405,12423.805,12408.325,12536.426,12530.6875,12517.717,12577.89,12586.708,12604.025,12595.872,12500.473,12484.678,12579.342,12596.18,12503.068,12565.765,12652.039,12461.666,12647.289,12529.105
2003-07-28,12754.033,12474.9795,12417.291,12451.786,12614.911,12392.338,12427.267,12408.752,12509.815,12493.314,12748.35,12841.841,12462.683,12441.832,12576.716,12563.151,12560.279,12614.846,12631.896,12639.372,12626.077,12543.1875,12524.586,12611.995,12629.736,12539.101,12593.977,12690.198,12497.166,12679.149,12565.3545
2003-07-29,12759.302,12486.789,12431.8,12458.266,12629.593,12396.845,12434.023,12418.615,12516.055,12497.455,12754.168,12850.662,12469.3545,12449.6,12581.851,12573.17,12565.382,12622.579,12636.193,12648.499,12637.5,12548.098,12530.461,12621.73,12639.197,12547.075,12606.547,12697.237,12505.795,12689.502,12573.444
2003-07-30,12834.926,12541.195,12480.515,12527.963,12676.38,12470.745,12502.997,12476.88,12587.574,12573.859,12826.911,12920.468,12538.474,12510.505,12652.299,12633.834,12639.591,12689.202,12714.236,12713.369,12695.339,12622.425,12600.761,12682.52,12701.306,12612.322,12661.828,12765.399,12570.589,12749.385,12639.127
2003-07-31,12751.53,12501.443,12454.852,12455.201,12653.616,12387.626,12431.856,12427.276,12511.873,12486.62,12748.587,12853.479,12466.934,12452.236,12575.185,12581.555,12557.585,12623.54,12625.295,12653.46,12650.225,12539.785,12525.705,12629.365,12645.77,12549.023,12622.878,12696.01,12509.524,12698.951,12575.565
2003-08-01,12820.069,12535.968,12478.513,12515.375,12674.965,12455.788,12490.772,12469.384,12574.377,12558.043,12813.13,12909.449,12526.156,12500.9375,12638.612,12625.858,12624.966,12678.218,12698.127,12703.762,12689.012,12607.641,12587.615,12674.32,12692.599,12601.837,12656.903,12753.566,12560.661,12741.828,12628.614
2003-08-02,12837.6455,12557.765,12502.521,12533.428,12698.874,12472.2295,12509.029,12489.55,12592.432,12574.453,12830.894,12930.191,12544.339,12519.115,12655.245,12646.568,12642.137,12697.232,12714.964,12724.097,12710.896,12624.61,12605.07,12694.725,12712.892,12620.916,12679.704,12772.0205,12580.418,12762.802,12647.893
2003-08-03,12812.194,12547.351,12497.07,12511.569,12694.372,12446.725,12487.734,12475.655,12569.599,12547.575,12807.149,12910.595,12522.902,12502.087,12631.759,12631.854,12617.094,12677.8545,12687.574,12706.799,12698.712,12599.333,12582.373,12679.681,12697.04,12602.331,12669.684,12751.334,12562.662,12748.732,12629.247
2003-08-04,12744.043,12498.674,12453.654,12448.831,12652.708,12380.1,12425.662,12423.402,12505.203,12478.672,12741.631,12847.856,12460.696,12447.356,12568.284,12577.4375,12550.217,12617.954,12617.197,12648.538,12646.91,12532.339,12519.064,12625.141,12641.295,12543.683,12620.249,12690.01,12504.452,12695.039,12570.208
2003-08-05,12812.859,12530.354,12473.276,12508.643,12669.8955,12448.775,12484.093,12463.5205,12567.491,12550.821,12806.154,12902.582,12519.467,12494.943,12631.884,12619.767,12617.894,12671.701,12690.746,12697.331,12683.104,12600.568,12580.86,12668.232,12686.403,12595.433,12651.169,12746.945,12554.265,12735.79,12622.166
2003-08-06,12797.612,12529.226,12477.095,12496.583,12674.479,12433.087,12472.579,12458.896,12554.612,12533.968,12792.409,12893.365,12507.809,12486.988,12617.96,12614.644,12602.849,12662.065,12673.612,12689.905,12680.518,12585.256,12567.886,12662.726,12680.18,12586.485,12650.724,12736.012,12546.252,12731.301,12613.236
2003-08-07,12656.289,12434.264,12395.354,12367.702,12596.593,12294.457,12345.322,12354.868,12422.019,12390.214,12657.105,12766.225,12380.205,12376.123,12486.507,12506.121,12464.127,12540.159,12526.831,12572.531,12578.615,12446.134,12437.342,12553.727,12568.407,12467.431,12554.71,12610.552,12428.614,12624.569,12493.438
2003-08-08,12627.032,12386.479,12339.46,12335.329,12540.414,12268.013,12312.141,12312.981,12390.165,12364.6,12626.459,12726.035,12347.285,12340.814,12458.499,12463.348,12435.646,12504.073,12500.442,12532.083,12531.596,12418.269,12406.887,12511.873,12527.267,12430.764,12504.254,12576.548,12389.83,12580.803,12456.314
2003-08-09,12575.053,12336.881,12289.071,12284.964,12490.873,12218.205,12261.775,12264.107,12339.103,12313.897,12575.319,12672.045,12296.966,12293.595,12409.74,12412.842,12384.754,12453.58,12448.548,12480.496,12480.6045,12367.589,12357.09,12461.721,12476.767,12380.712,12452.99,12526.215,12339.039,12530.248,12405.827
2003-08-10,12547.84,12303.627,12252.596,12257.118,12454.555,12192.712,12233.634,12233.247,12311.226,12288.425,12547.86,12640.184,12268.937,12265.67,12384.006,12381.141,12358.17,12424.332,12422.414,12449.303,12447.197,12341.297,12330.128,12430.465,12445.662,12351.394,12418.227,12497.782,12308.708,12498.167,12376.201
2003-08-11,12547.7705,12293.422,12238.48,12255.0,12440.048,12193.457,12231.102,12225.847,12309.568,12289.853,12546.841,12635.11,12266.524,12261.152,12383.653,12373.752,12358.1875,12420.352,12423.784,12443.413,12437.788,12341.567,12328.825,12423.442,12439.106,12346.992,12407.135,12494.819,12303.4375,12490.288,12371.689
2003-08-12,12508.749,12264.019,12211.506,12218.777,12414.007,12155.441,12195.197,12194.823,12272.465,12250.64,12509.185,12598.444,12230.565,12229.145,12347.273,12341.493,12319.919,12385.467,12383.717,12409.184,12406.728,12303.26,12292.399,12391.162,12406.206,12312.768,12377.163,12459.27,12269.329,12458.372,12337.224
2003-08-13,12637.807,12341.813,12273.768,12334.65,12472.427,12282.741,12309.226,12283.358,12392.145,12383.207,12631.912,12710.116,12345.008,12326.461,12467.051,12434.1455,12446.659,12493.347,12519.01,12511.228,12491.538,12430.606,12410.512,12484.582,12502.568,12417.655,12455.141,12571.295,12372.166,12548.947,12442.702
2003-08-14,12754.84,12443.218,12372.99,12445.982,12569.35,12395.721,12420.142,12385.974,12505.518,12498.8955,12746.101,12826.622,12455.939,12428.271,12576.552,12540.447,12561.346,12603.084,12637.329,12621.49,12596.883,12545.058,12521.394,12590.466,12609.704,12525.974,12559.403,12681.694,12481.263,12654.867,12551.884
2003-08-15,12815.35,12514.334,12450.194,12507.334,12646.071,12452.64,12482.037,12452.552,12567.062,12555.964,12806.886,12896.09,12517.625,12489.125,12633.7,12608.904,12620.49,12667.029,12695.852,12689.237,12668.585,12603.61,12581.006,12658.022,12677.052,12589.971,12633.626,12744.107,12547.261,12724.036,12616.524
2003-08-16,12923.177,12608.375,12542.48,12610.05,12736.231,12556.694,12584.391,12547.546,12671.619,12662.487,12912.144,13003.757,12619.997,12583.203,12734.619,12707.293,12726.168,12768.375,12804.795,12791.197,12766.244,12709.04,12683.257,12755.989,12776.147,12690.049,12730.349,12845.998,12648.101,12822.114,12717.396
2003-08-17,13045.242,12718.594,12652.176,12727.102,12843.6455,12674.196,12701.187,12657.814,12790.576,12782.54,13031.651,13127.511,12736.771,12691.361,12848.979,12821.396,12845.781,12884.555,12927.604,12908.789,12880.289,12828.264,12799.4795,12869.467,12890.734,12804.965,12843.931,12962.413,12764.191,12936.054,12833.244
2003-08-18,13180.8,12842.799,12776.515,12857.47,12965.49,12804.552,12831.341,12781.582,12922.969,12915.616,13164.53,13265.855,12866.891,12812.272,12976.041,12949.42,12978.616,13014.273,13063.742,13040.431,13008.636,12960.608,12928.782,12996.719,13019.137,12933.37,12972.026,13092.211,12894.048,13063.994,12962.692
2003-08-19,13283.379,12949.12,12887.72,12958.632,13075.248,12902.212,12932.839,12884.175,13025.083,13014.517,13266.229,13376.65,12968.225,12909.192,13072.549,13055.214,13079.04,13117.19,13165.017,13147.1455,13117.174,13060.346,13028.142,13101.46,13124.192,13035.823,13082.366,13193.944,12998.647,13170.33,13066.061
2003-08-20,13419.709,13072.885,13011.205,13089.536,13196.134,13033.422,13063.48,13007.833,13158.0625,13148.5625,13399.752,13515.253,13098.856,13030.3,13200.325,13183.151,13212.671,13247.211,13302.125,13278.905,13245.252,13193.483,13158.069,13228.638,13252.588,13164.502,13209.9375,13324.151,13128.67,13298.144,13195.761
2003-08-21,13419.226,13109.879,13062.692,13096.652,13249.002,13029.938,13072.11,13034.495,13163.426,13142.564,13402.751,13533.255,13107.054,13046.313,13200.926,13209.744,13211.871,13261.165,13296.292,13299.958,13279.409,13191.764,13162.165,13253.826,13276.078,13180.053,13250.184,13334.354,13147.414,13326.563,13211.704
2003-08-22,13460.02,13148.97,13102.501,13136.242,13288.1,13069.035,13111.703,13072.989,13203.536,13182.376,13442.894,13575.75,13146.623,13083.456,13239.221,13249.515,13251.842,13300.861,13337.027,13340.569,13319.647,13231.533,13201.296,13293.287,13315.813,13219.439,13290.592,13373.898,13187.376,13366.399,13251.418
2003-08-23,13465.856,13164.705,13122.269,13143.96,13308.133,13073.811,13119.832,13085.84,13210.8545,13186.575,13449.577,13586.84,13154.63,13093.226,13244.984,13262.534,13257.473,13310.447,13341.407,13352.211,13334.787,13236.884,13208.129,13305.88,13327.986,13229.413,13307.4,13382.445,13198.297,13379.922,13261.544
2003-08-24,13455.653,13162.757,13123.171,13135.6455,13309.5,13063.401,13111.832,13081.881,13202.045,13175.467,13440.265,13580.077,13146.546,13087.376,13235.629,13258.245,13247.409,13303.534,13330.103,13346.555,13331.963,13226.678,13199.296,13301.371,13323.058,13222.91,13305.806,13374.785,13192.319,13375.998,13255.043
2003-08-25,13413.838,13134.211,13098.348,13097.397,13285.828,13022.398,13074.049,13050.767,13162.729,13132.96,13400.188,13542.209,13108.652,13054.365,13196.701,13225.805,13206.339,13267.281,13286.704,13311.55,13301.373,13185.528,13160.59,13268.816,13289.699,13187.467,13276.913,13337.533,13157.268,13344.053,13219.386
2003-08-26,13355.714,13086.7295,13053.022,13042.653,13241.815,12966.03,13019.633,13001.868,13106.859,13075.028,13343.756,13485.721,13054.177,13005.051,13142.371,13175.074,13149.319,13213.884,13227.494,13258.407,13251.636,13128.589,13105.838,13218.217,13238.34,13134.86,13228.27,13283.527,13104.544,13293.631,13166.402
2003-08-27,13364.391,13078.311,13038.281,13047.686,13226.31,12975.693,13023.987,12997.94,13112.778,13085.961,13350.74,13486.495,13058.721,13005.601,13150.044,13171.443,13157.963,13215.883,13238.544,13257.426,13244.722,13137.6045,13112.121,13215.149,13236.087,13136.081,13218.673,13287.171,13104.459,13289.196,13167.517
2003-08-28,13323.214,13047.8955,13010.643,13009.559,13199.717,12935.505,12986.224,12965.635,13073.704,13044.45,13311.062,13448.071,13020.877,12972.083,13111.649,13137.834,13117.544,13179.297,13196.142,13221.634,13212.47,13097.162,13073.7295,13181.512,13201.764,13100.195,13187.715,13249.832,13068.762,13255.964,13131.395
2003-08-29,13215.361,12966.445,12935.774,12909.337,13127.518,12830.387,12886.88,12879.725,12971.084,12935.991,13206.969,13346.55,12921.352,12883.509,13011.036,13048.512,13011.698,13082.785,13085.343,13126.859,13126.348,12991.287,12972.959,13092.183,13110.721,13005.441,13104.687,13151.521,12974.35,13167.545,13036.004
2003-08-30,13166.9,12909.602,12874.06,12860.21,13066.248,12784.788,12837.326,12826.467,12921.815,12890.247,13158.3125,13290.946,12871.95,12834.818,12965.26,12993.752,12964.315,13031.621,13038.447,13072.642,13068.943,12944.391,12925.215,13038.173,13056.86,12954.212,13045.368,13101.579,12921.542,13112.205,12984.275
2003-08-31,13131.045,12868.204,12829.317,12823.994,13021.858,12750.996,12800.821,12787.542,12885.463,12856.303,13122.372,13250.131,12835.554,12799.083,12931.408,12953.713,12929.25,12994.018,13003.654,13032.908,13027.089,12909.668,12889.972,12998.663,13017.432,12916.592,13002.197,13064.812,12882.81,13071.771,12946.288
2003-09-01,13127.825,12853.428,12809.963,12818.502,13002.124,12748.851,12794.855,12776.04,12880.471,12854.886,13118.114,13241.007,12829.726,12791.015,12928.056,12942.128,12926.197,12986.379,13002.105,13022.984,13013.113,12906.918,12885.458,12987.536,13006.813,12908.485,12986.296,13058.357,12873.657,13059.612,12938.03
2003-09-02,13223.56,12913.043,12858.819,12904.887,13048.156,12843.174,12879.948,12843.11,12969.58,12953.019,13209.336,13324.844,12915.126,12864.062,13017.001,13012.247,13020.253,13067.162,13102.26,13099.8125,13077.823,13001.319,12973.355,13058.143,13079.514,12987.159,13046.206,13142.007,12950.95,13128.31,13017.14
2003-09-03,13227.257,12933.1,12885.329,12911.818,13075.215,12845.388,12887.55,12858.555,12975.794,12954.189,13214.511,13336.851,12922.532,12874.683,13020.937,13027.782,13023.733,13077.122,13103.596,13112.984,13096.728,13004.375,12978.914,13073.035,13093.681,12997.79,13067.824,13150.299,12963.045,13144.653,13027.975
2003-09-04,13215.666,12931.616,12887.366,12902.52,13077.807,12833.504,12878.639,12854.585,12965.899,12941.461,13203.998,13329.53,12913.518,12868.357,13010.329,13023.436,13012.294,13069.549,13090.65,13106.977,13094.19,12992.752,12968.969,13068.415,13088.547,12990.716,13066.806,13141.806,12956.628,13140.758,13020.909
2003-09-05,13353.392,13023.739,12966.474,13028.095,13153.077,12968.701,13002.614,12955.684,13095.099,13081.721,13335.827,13453.291,13037.865,12976.244,13138.479,13128.905,13147.567,13188.221,13233.847,13221.167,13193.166,13128.35,13096.21,13174.349,13197.204,13106.632,13159.904,13263.963,13071.094,13244.496,13137.514
2003-09-06,13459.834,13122.4795,13065.822,13130.733,13250.463,13070.979,13105.131,13053.765,13199.252,13186.075,13440.271,13562.558,13140.3545,13071.73,13238.305,13230.322,13251.889,13290.551,13340.6,13325.259,13295.132,13232.227,13197.915,13275.087,13298.801,13208.01,13261.802,13366.224,13173.696,13345.924,13239.707
2003-09-07,13563.163,13221.649,13166.874,13231.05,13349.713,13170.006,13205.462,13151.381,13300.882,13286.901,13541.965,13670.278,13240.627,13165.884,13335.313,13331.173,13353.139,13391.165,13443.766,13428.222,13397.202,13332.96,13297.057,13375.147,13399.547,13307.85,13364.322,13466.4375,13275.004,13446.95,13340.37
2003-09-08,13670.157,13323.459,13270.303,13334.757,13451.2295,13272.623,13309.146,13251.832,13405.981,13391.445,13647.184,13781.397,13344.265,13262.997,13435.745,13434.97,13457.997,13495.014,13550.727,13534.342,13502.102,13437.293,13399.619,13478.153,13503.304,13410.866,13469.523,13569.954,13379.461,13550.894,13444.226
2003-09-09,13790.611,13435.095,13382.62,13450.912,13561.267,13388.395,13425.157,13362.767,13523.842,13509.597,13765.356,13905.036,13460.265,13371.0205,13548.734,13549.676,13576.083,13610.777,13671.578,13652.107,13617.463,13554.851,13514.7295,13592.071,13618.205,13525.578,13584.716,13685.643,13495.533,13665.624,13559.845
2003-09-10,13782.182,13463.125,13424.502,13450.044,13604.59,13377.394,13425.743,13380.96,13521.169,13496.043,13760.397,13914.098,13460.439,13379.202,13541.834,13567.556,13567.503,13616.469,13657.991,13664.48,13642.586,13545.429,13511.033,13608.635,13633.089,13532.884,13615.624,13687.746,13505.796,13685.252,13567.459
2003-09-11,13823.174,13499.624,13460.659,13489.273,13639.912,13416.914,13464.862,13417.635,13561.046,13536.474,13800.474,13955.439,13499.574,13415.31,13580.244,13605.517,13607.704,13655.29,13699.334,13703.703,13680.473,13585.484,13550.027,13646.379,13671.237,13571.286,13653.204,13726.689,13544.532,13723.149,13606.155
2003-09-12,13843.532,13524.287,13487.689,13510.081,13666.757,13436.014,13485.879,13440.583,13581.867,13555.592,13820.9795,13979.202,13520.523,13436.114,13599.506,13629.094,13627.613,13677.085,13718.932,13726.942,13705.347,13605.16,13570.189,13669.598,13694.363,13593.156,13678.973,13747.892,13567.123,13747.015,13628.236
2003-09-13,13784.661,13492.29,13464.101,13457.878,13645.099,13377.6045,13434.658,13402.704,13527.776,13494.515,13765.3125,13929.916,13469.046,13393.227,13544.915,13589.34,13569.7,13629.19,13656.638,13682.357,13669.852,13546.954,13516.674,13629.369,13652.641,13546.739,13647.206,13697.773,13521.968,13708.348,13581.616
2003-09-14,13650.704,13393.035,13373.724,13333.743,13558.165,13246.85,13311.695,13297.359,13400.591,13359.455,13636.205,13804.707,13345.807,13284.029,13419.965,13479.767,13438.168,13510.038,13518.691,13565.701,13564.584,13415.392,13391.695,13519.733,13540.786,13429.816,13546.166,13576.21,13405.658,13599.958,13463.947
2003-09-15,13448.268,13227.558,13215.676,13143.036,13404.742,13050.529,13122.134,13126.963,13205.995,13157.672,13439.669,13607.868,13156.019,13112.225,13230.727,13302.991,13239.56,13324.029,13312.474,13380.523,13391.189,13217.088,13200.972,13343.452,13361.851,13246.526,13376.637,13388.102,13221.963,13424.234,13279.356
2003-09-16,13383.245,13134.278,13109.252,13073.66,13298.336,12990.71,13051.499,13043.176,13137.232,13098.777,13372.814,13524.849,13085.779,13039.418,13168.814,13217.213,13176.113,13248.828,13251.967,13297.982,13298.374,13154.727,13134.827,13259.349,13278.7,13170.497,13278.556,13316.249,13142.375,13336.843,13202.481
2003-09-17,13402.994,13118.893,13080.934,13085.876,13268.422,13012.401,13062.326,13036.967,13151.296,13123.104,13389.06,13528.48,13096.994,13042.326,13186.382,13211.674,13195.756,13254.831,13276.578,13297.921,13286.12,13175.12,13149.587,13254.952,13275.985,13174.889,13260.816,13325.616,13144.117,13329.663,13206.67
2003-09-18,13393.622,13107.471,13068.401,13076.286,13255.965,13003.616,13052.637,13026.356,13141.701,13114.317,13379.611,13517.513,13087.34,13032.722,13177.517,13200.771,13186.594,13244.771,13267.568,13287.188,13274.618,13166.064,13140.301,13244.214,13265.295,13164.796,13248.879,13315.837,13133.684,13318.629,13196.476
2003-09-19,13456.821,13146.404,13100.073,13133.239,13285.745,13065.929,13108.721,13070.332,13200.47,13179.182,13439.793,13572.664,13143.635,13080.765,13236.231,13246.758,13248.705,13297.942,13333.761,13337.672,13316.955,13228.397,13198.288,13290.536,13313.018,13216.565,13287.967,13370.939,13184.5,13363.661,13248.521
2003-09-20,13558.233,13225.947,13174.579,13228.094,13357.833,13164.554,13202.87,13153.262,13297.44,13280.761,13537.951,13669.601,13237.933,13165.358,13330.939,13332.887,13348.23,13389.842,13437.555,13428.502,13400.686,13327.855,13293.427,13376.559,13400.517,13306.947,13369.249,13464.229,13274.804,13449.096,13339.524
