,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-07,11553.586,11516.531,11574.06,11535.218,11559.964,11547.913,11564.198,11560.61,11577.498,11590.85,11631.513,11573.17,11582.454,11532.328,11564.5205,11516.137,11537.888,11600.868,11592.515,11570.364,11505.341,11646.918,11576.411,11572.277,11525.18,11526.648,11520.808,11532.074,11509.292,11570.022,11558.907
2022-05-08,11490.273,11464.399,11522.142,11481.962,11507.124,11510.603,11516.193,11504.012,11531.563,11547.665,11562.629,11516.36,11519.79,11488.654,11505.646,11464.406,11473.486,11531.375,11541.758,11510.257,11458.015,11591.545,11514.213,11512.913,11478.29,11492.917,11469.151,11480.05,11452.332,11507.937,11504.921
2022-05-09,11236.069,11225.962,11279.561,11234.505,11253.081,11261.723,11278.025,11250.768,11281.654,11312.182,11313.932,11267.39,11270.16,11235.251,11263.101,11219.912,11222.624,11283.152,11289.141,11269.319,11213.194,11348.38,11268.51,11272.0205,11226.098,11245.601,11231.881,11229.596,11194.091,11252.9375,11257.661
2022-05-10,11019.202,11026.13,11067.937,11026.318,11040.991,11057.134,11076.08,11039.496,11072.547,11111.757,11101.246,11054.103,11059.936,11023.194,11055.143,11015.161,11012.335,11072.8125,11078.509,11065.686,11005.488,11142.38,11057.378,11065.746,11016.389,11043.286,11033.173,11021.451,10977.152,11036.22,11049.1455
2022-05-11,10811.965,10833.852,10864.318,10825.987,10835.493,10851.82,10883.849,10835.902,10863.851,10907.911,10902.014,10847.939,10861.018,10815.016,10857.436,10816.28,10813.863,10877.362,10874.134,10873.282,10796.912,10932.876,10854.544,10867.554,10810.564,10839.877,10841.519,10820.741,10768.249,10828.832,10847.166
2022-05-12,10726.497,10751.769,10779.162,10741.481,10745.574,10751.953,10799.552,10750.491,10766.819,10812.518,10822.211,10762.031,10782.896,10720.491,10779.071,10727.729,10737.344,10805.625,10783.992,10796.728,10705.819,10827.388,10767.182,10786.771,10716.638,10741.583,10755.474,10737.026,10679.536,10742.901,10760.144
2022-05-13,10735.627,10757.335,10787.076,10746.418,10748.98,10742.62,10800.689,10759.175,10763.263,10813.199,10837.149,10770.9,10801.931,10717.207,10793.024,10734.449,10762.93,10827.958,10786.284,10809.543,10710.68,10821.885,10772.0205,10804.851,10714.253,10728.218,10749.268,10744.56,10685.722,10752.808,10766.002
2022-05-14,10883.985,10893.485,10933.836,10885.8125,10889.689,10868.784,10931.312,10913.522,10904.573,10951.354,10992.582,10917.116,10952.525,10850.747,10939.265,10874.119,10918.958,10989.295,10925.934,10952.581,10849.072,10960.659,10913.851,10959.408,10850.613,10847.687,10882.301,10888.25,10831.823,10901.225,10908.48
2022-05-15,11173.762,11162.131,11212.524,11165.681,11175.779,11149.618,11200.739,11190.463,11195.816,11220.199,11275.432,11203.065,11227.649,11138.46,11211.894,11148.887,11188.001,11260.598,11209.852,11223.041,11130.401,11249.245,11200.9375,11234.538,11135.398,11128.699,11158.01,11163.639,11122.86,11191.015,11188.278
2022-05-16,11443.801,11412.385,11468.469,11427.374,11443.941,11421.594,11453.319,11459.066,11464.859,11474.112,11527.584,11465.656,11486.111,11408.865,11462.941,11407.035,11450.649,11514.634,11475.25,11471.627,11390.868,11521.163,11462.535,11488.09,11404.754,11402.517,11415.83,11430.003,11395.798,11460.42,11450.374
2022-05-17,11522.46,11484.939,11542.081,11502.467,11521.555,11494.624,11526.193,11532.255,11537.218,11547.356,11609.386,11543.565,11560.263,11484.682,11537.954,11481.168,11522.191,11588.562,11551.531,11546.315,11464.806,11604.18,11541.986,11557.36,11480.281,11472.885,11488.338,11501.354,11474.1875,11539.002,11525.372
2022-05-18,11697.014,11646.905,11705.542,11671.607,11695.415,11672.132,11689.893,11700.747,11710.172,11708.787,11770.149,11709.331,11723.57,11661.019,11698.737,11647.136,11683.907,11746.655,11722.88,11706.075,11629.881,11767.426,11710.064,11713.708,11654.561,11651.974,11649.426,11671.731,11650.4375,11711.976,11692.629
2022-05-19,11716.573,11664.468,11723.359,11690.064,11713.263,11689.264,11707.243,11720.972,11728.562,11724.367,11789.718,11727.321,11743.982,11677.715,11717.986,11665.328,11705.006,11767.481,11741.084,11724.79,11646.719,11784.481,11728.824,11734.011,11672.334,11668.56,11667.132,11690.686,11669.805,11731.842,11711.099
2022-05-20,11737.796,11684.194,11743.075,11710.03,11734.785,11710.541,11727.239,11744.141,11750.53,11745.434,11810.985,11749.262,11761.648,11699.523,11737.969,11686.101,11728.868,11782.342,11763.0205,11744.608,11667.95,11807.435,11750.234,11757.735,11693.661,11688.545,11686.946,11712.025,11691.251,11753.164,11732.034
2022-05-21,11762.49,11707.564,11766.397,11733.105,11761.331,11737.442,11751.836,11763.787,11773.484,11770.348,11835.0625,11772.134,11784.526,11725.925,11760.658,11709.841,11744.4795,11805.477,11788.435,11767.07,11692.876,11835.737,11775.844,11770.856,11719.858,11715.458,11710.3125,11733.156,11716.521,11777.642,11755.654
2022-05-22,11785.348,11734.997,11794.365,11762.23,11791.325,11771.887,11780.248,11793.268,11805.916,11798.767,11857.093,11799.289,11811.493,11757.759,11786.3545,11738.29,11771.424,11830.234,11817.961,11792.034,11721.332,11859.393,11795.515,11798.399,11751.334,11751.687,11737.563,11764.246,11745.747,11802.91,11783.612
2022-05-23,11725.208,11672.973,11731.823,11698.4,11723.927,11701.013,11716.587,11729.3,11738.576,11735.39,11797.0,11736.269,11750.046,11689.082,11725.404,11674.356,11711.692,11771.7,11751.468,11732.1,11656.919,11795.373,11737.895,11740.619,11682.965,11680.227,11675.657,11699.282,11678.848,11739.757,11719.996
2022-05-24,11732.929,11679.967,11738.824,11705.546,11731.246,11707.332,11723.366,11736.737,11745.365,11741.552,11805.209,11743.7,11757.558,11695.802,11732.858,11681.426,11719.519,11779.379,11758.564,11739.594,11663.714,11802.854,11745.474,11747.96,11689.81,11686.263,11682.618,11706.383,11686.487,11747.751,11727.192
2022-05-25,11731.054,11678.661,11737.547,11703.948,11730.985,11709.834,11723.383,11735.797,11745.911,11743.804,11802.317,11741.947,11754.838,11696.662,11731.1,11680.922,11716.778,11775.019,11759.038,11737.074,11664.14,11803.849,11744.652,11745.534,11690.745,11688.405,11681.692,11705.042,11685.206,11745.689,11726.388
2022-05-26,11732.287,11680.3125,11739.0625,11705.43,11731.975,11710.728,11724.555,11735.629,11746.606,11744.747,11803.799,11744.073,11754.907,11698.928,11731.597,11681.932,11716.48,11775.176,11759.4375,11738.425,11665.717,11805.234,11745.796,11745.118,11691.92,11689.911,11682.931,11706.181,11686.587,11746.612,11727.402
2022-05-27,11763.678,11708.613,11767.647,11735.514,11758.638,11733.804,11750.725,11763.461,11772.344,11764.238,11835.01,11772.291,11788.548,11723.541,11761.708,11709.278,11746.067,11810.606,11785.725,11769.273,11690.015,11827.734,11774.427,11772.515,11717.557,11714.26,11710.563,11735.386,11716.575,11777.865,11755.255
2022-05-28,11829.644,11767.936,11826.96,11798.37,11815.608,11786.29,11806.772,11834.122,11833.892,11812.775,11901.936,11836.195,11855.413,11778.8,11824.446,11769.514,11824.51,11880.842,11842.01,11833.451,11745.322,11880.802,11834.931,11849.965,11774.172,11765.524,11769.418,11801.956,11780.384,11844.141,11816.87
2022-05-29,11932.331,11860.072,11918.593,11892.355,11904.92,11870.771,11896.888,11928.2295,11923.355,11894.947,12009.046,11934.113,11951.422,11869.057,11920.066,11863.253,11928.456,11978.33,11934.285,11931.505,11836.213,11981.205,11935.656,11948.038,11865.715,11846.792,11861.397,11895.995,11878.788,11947.192,11911.299
2022-05-30,12160.322,12080.724,12140.023,12119.037,12132.129,12107.126,12120.053,12155.785,12153.918,12107.984,12233.855,12159.206,12173.781,12101.925,12138.4,12087.982,12148.586,12195.05,12165.274,12151.553,12059.791,12205.125,12162.964,12161.995,12101.523,12082.91,12081.647,12125.482,12112.071,12178.338,12136.819
2022-05-31,12296.298,12218.748,12278.252,12261.292,12271.511,12253.82,12259.6875,12294.882,12299.186,12239.963,12371.51,12297.83,12313.022,12246.247,12274.614,12227.47,12286.868,12330.543,12309.847,12288.502,12198.846,12343.13,12295.647,12297.098,12249.207,12230.44,12219.43,12270.084,12257.168,12320.197,12276.711
2022-06-01,12334.219,12258.675,12318.556,12302.153,12312.212,12300.019,12301.399,12333.52,12342.188,12280.837,12409.821,12338.567,12351.924,12289.123,12313.522,12268.482,12324.969,12366.917,12353.196,12327.263,12240.543,12385.348,12334.869,12334.004,12294.05,12275.562,12259.768,12311.918,12301.093,12360.329,12317.502
2022-06-02,12313.177,12244.744,12304.784,12286.789,12299.834,12296.538,12290.193,12314.466,12329.716,12275.843,12389.916,12322.414,12332.825,12278.889,12297.834,12254.787,12302.601,12343.248,12343.599,12309.806,12230.19,12375.543,12318.903,12312.811,12284.477,12268.553,12246.321,12296.547,12289.779,12341.701,12303.229
2022-06-03,12255.538,12195.665,12255.313,12235.553,12252.0205,12253.12,12242.71,12261.74,12284.374,12235.275,12333.505,12271.941,12280.664,12234.238,12246.764,12205.053,12248.907,12290.533,12295.417,12256.994,12183.476,12328.594,12264.373,12255.379,12236.219,12224.701,12197.203,12243.014,12238.5205,12287.215,12253.135
2022-06-04,12146.929,12091.153,12150.804,12128.873,12152.472,12149.659,12138.8125,12155.784,12180.719,12138.893,12224.604,12166.007,12174.006,12130.76,12141.229,12100.631,12138.632,12186.012,12187.4,12148.81,12079.902,12221.147,12150.579,12150.31,12128.511,12123.614,12093.058,12135.875,12129.72,12176.2705,12147.371
2022-06-05,12004.895,11943.647,12003.243,11977.076,12005.375,11988.238,11988.678,12010.058,12023.985,11997.217,12076.447,12016.907,12025.086,11974.117,11995.563,11951.01,11993.217,12039.018,12033.127,12003.584,11930.549,12071.093,12007.412,12011.853,11969.585,11964.832,11945.567,11982.881,11970.679,12024.996,11997.665
2022-06-06,11950.674,11888.675,11948.105,11920.191,11948.123,11924.415,11932.157,11954.495,11961.896,11940.672,12023.817,11959.569,11972.295,11912.654,11942.232,11894.344,11934.094,11991.423,11973.394,11950.671,11873.722,12017.551,11959.07,11952.963,11908.46,11901.685,11890.4795,11922.86,11911.243,11968.439,11941.013
2022-06-07,11984.219,11920.122,11979.463,11953.966,11977.68,11954.711,11962.283,11990.701,11996.142,11966.427,12055.185,11992.617,12006.14,11944.226,11973.94,11926.237,11973.603,12025.347,12003.895,11982.987,11903.283,12042.839,11984.376,11992.742,11939.772,11933.53,11921.528,11959.166,11944.669,12002.983,11973.158
2022-06-08,11977.55,11905.508,11964.854,11938.539,11958.956,11932.995,11946.359,11975.683,11978.042,11948.307,12047.328,11979.206,11993.059,11925.038,11961.768,11911.305,11965.045,12014.636,11986.634,11971.999,11887.136,12030.584,11981.551,11983.614,11921.149,11909.003,11907.23,11943.048,11929.6875,11992.038,11958.927
2022-06-09,12039.002,11970.117,12029.836,12004.215,12027.176,12007.598,12013.314,12039.839,12045.6,12016.069,12111.131,12045.394,12054.858,11995.974,12024.744,11977.473,12027.636,12071.469,12057.356,12034.505,11954.6045,12098.683,12045.167,12044.396,11993.143,11982.109,11972.053,12009.877,11999.726,12057.209,12025.011
2022-06-10,12011.141,11953.871,12014.003,11986.288,12013.511,12004.236,12001.502,12022.24,12035.95,12011.826,12087.186,12026.354,12033.193,11987.094,12005.1,11962.145,11998.385,12045.56,12046.455,12012.713,11943.681,12088.761,12023.8,12015.454,11983.961,11977.85,11956.607,11990.856,11982.992,12034.112,12008.562
2022-06-11,11803.127,11765.822,11824.94,11791.1455,11828.4795,11834.873,11820.415,11821.049,11851.814,11850.991,11875.664,11828.737,11828.497,11807.149,11810.872,11775.055,11787.636,11832.82,11864.396,11812.437,11766.286,11909.118,11821.893,11814.994,11801.729,11810.281,11770.907,11794.559,11779.913,11827.442,11817.102
2022-06-12,11410.533,11398.502,11450.034,11410.439,11443.66,11470.321,11453.285,11427.968,11473.256,11503.292,11480.587,11437.399,11434.515,11432.554,11431.038,11401.548,11381.645,11434.547,11479.907,11432.342,11404.804,11546.584,11443.726,11424.769,11423.919,11452.217,11405.473,11406.45,11381.123,11430.197,11436.888
2022-06-13,10937.113,10959.485,10990.404,10959.165,10978.05,11022.975,11012.387,10953.763,11017.574,11059.23,11007.622,10973.464,10963.71,10974.042,10968.495,10950.337,10900.267,10957.366,11017.648,10981.141,10935.681,11078.593,10982.25,10964.818,10965.551,11016.358,10968.425,10945.492,10905.101,10954.4375,10976.698
2022-06-14,10375.995,10431.31,10422.026,10412.728,10418.963,10464.514,10474.624,10396.511,10444.593,10496.535,10453.898,10414.162,10424.063,10409.376,10426.385,10401.426,10369.397,10414.392,10461.436,10448.383,10359.686,10491.289,10426.819,10425.849,10405.641,10468.952,10430.559,10398.397,10337.27,10391.506,10423.225
2022-06-15,9859.168,9942.349,9895.267,9902.179,9902.025,9932.097,9973.983,9883.635,9915.673,9973.935,9955.609,9903.171,9930.521,9882.777,9935.767,9881.352,9882.751,9925.762,9945.803,9960.216,9832.238,9936.349,9913.624,9946.84,9883.388,9935.196,9900.911,9889.496,9813.19,9872.258,9910.25
2022-06-16,9732.412,9822.004,9767.387,9775.064,9772.811,9796.129,9854.817,9752.434,9773.444,9839.634,9828.76,9770.926,9805.348,9752.836,9816.642,9750.711,9764.373,9801.095,9819.043,9840.063,9701.421,9795.901,9789.55,9817.6,9753.861,9801.243,9764.393,9763.653,9685.13,9744.872,9781.785
2022-06-17,9630.562,9726.609,9666.139,9675.627,9673.307,9692.608,9765.258,9653.308,9662.343,9736.094,9725.25,9670.621,9709.065,9650.596,9722.608,9649.002,9666.359,9702.957,9712.713,9742.741,9600.441,9687.431,9683.958,9715.106,9651.9795,9694.832,9659.111,9663.725,9584.239,9645.073,9680.655
2022-06-18,9572.552,9671.49,9608.632,9620.193,9617.821,9634.444,9697.424,9601.553,9603.763,9678.881,9669.278,9615.752,9657.759,9593.229,9668.971,9591.446,9614.45,9651.07,9651.023,9682.904,9544.518,9628.539,9628.061,9661.302,9595.963,9636.878,9600.67,9608.821,9527.753,9588.258,9624.114
2022-06-19,9575.417,9674.397,9610.047,9623.129,9621.319,9638.228,9703.137,9608.242,9612.703,9682.697,9672.371,9612.805,9660.624,9601.227,9669.302,9596.243,9610.462,9656.256,9655.021,9679.055,9547.457,9635.147,9633.284,9669.302,9603.057,9644.297,9605.698,9613.789,9530.63,9589.315,9627.823
2022-06-20,9602.444,9702.009,9636.185,9649.15,9649.587,9677.253,9734.185,9620.769,9650.307,9710.813,9698.41,9644.574,9672.109,9634.456,9691.027,9623.29,9620.725,9662.144,9688.366,9705.549,9573.775,9668.116,9662.323,9685.683,9634.987,9691.797,9636.688,9637.984,9559.664,9618.074,9654.748
2022-06-21,9412.464,9520.683,9449.531,9464.034,9461.41,9469.558,9556.384,9443.928,9436.569,9513.746,9513.383,9454.864,9503.107,9441.0625,9520.613,9434.503,9461.25,9491.598,9492.017,9522.019,9386.755,9463.178,9475.829,9502.953,9443.104,9481.463,9438.265,9456.073,9372.941,9432.481,9467.192
2022-06-22,9483.898,9589.05,9520.955,9532.698,9529.751,9539.102,9622.909,9512.979,9507.696,9585.888,9583.17,9524.818,9572.186,9507.491,9587.515,9503.95,9532.148,9563.909,9563.585,9594.386,9456.164,9534.624,9544.182,9572.372,9509.644,9547.096,9509.268,9523.67,9441.459,9501.719,9536.61
2022-06-23,9531.154,9633.155,9567.231,9579.14,9576.584,9590.342,9665.991,9560.0205,9559.551,9634.813,9628.276,9572.658,9617.459,9553.659,9630.568,9550.713,9577.302,9611.182,9612.61,9641.901,9502.979,9584.695,9587.962,9619.63,9555.837,9595.099,9557.855,9568.8955,9487.144,9547.555,9583.398
2022-06-24,9533.802,9634.888,9568.59,9583.182,9581.882,9602.666,9663.518,9564.437,9570.612,9640.216,9630.836,9577.251,9618.875,9560.875,9630.808,9554.776,9574.755,9611.056,9618.696,9644.235,9506.996,9592.702,9591.409,9624.8545,9563.043,9607.174,9563.803,9572.939,9490.81,9550.162,9587.661
2022-06-25,9529.023,9631.368,9563.354,9577.172,9576.865,9598.859,9660.067,9556.856,9566.63,9634.771,9627.0205,9568.4,9611.179,9558.569,9625.267,9549.957,9566.331,9604.153,9613.865,9637.993,9501.15,9588.18,9590.617,9619.057,9560.0205,9606.092,9559.222,9568.554,9486.326,9544.965,9582.7295
2022-06-26,9507.156,9611.835,9542.757,9555.408,9554.761,9572.995,9649.131,9530.694,9540.908,9610.41,9605.405,9546.919,9587.288,9536.212,9606.53,9528.093,9542.776,9579.5625,9590.257,9616.674,9479.044,9563.24,9568.634,9592.94,9537.263,9583.183,9535.827,9546.382,9465.45,9525.07,9560.427
2022-06-27,9457.388,9563.443,9495.058,9507.055,9504.016,9510.292,9598.606,9485.756,9478.611,9558.4375,9556.954,9501.253,9545.79,9480.649,9563.766,9477.428,9504.35,9536.99,9535.879,9567.763,9430.211,9506.357,9517.509,9544.639,9482.997,9520.239,9481.865,9497.604,9415.875,9476.507,9510.11
2022-06-28,9510.81,9613.255,9547.744,9559.006,9554.53,9562.095,9644.451,9544.249,9531.971,9613.348,9608.995,9550.878,9603.284,9530.179,9612.414,9529.989,9567.906,9590.126,9589.787,9622.058,9482.688,9560.511,9567.826,9602.065,9532.934,9565.562,9535.135,9549.422,9466.272,9526.192,9562.522
2022-06-29,9643.981,9739.713,9679.17,9688.711,9686.786,9708.608,9770.43,9668.066,9680.031,9751.394,9740.067,9683.746,9722.674,9664.986,9734.285,9662.441,9681.61,9717.283,9729.663,9755.773,9613.945,9703.047,9700.109,9730.581,9666.66,9710.651,9673.88,9677.71,9597.612,9657.636,9694.708
2022-06-30,9598.465,9696.989,9634.038,9644.736,9643.131,9663.959,9729.791,9624.01,9633.123,9704.489,9694.403,9639.034,9679.175,9621.148,9691.881,9617.681,9638.054,9672.818,9682.963,9709.968,9569.327,9656.244,9654.309,9685.575,9622.848,9666.274,9627.62,9633.829,9553.215,9613.326,9650.08
2022-07-01,9517.373,9618.938,9551.385,9568.27,9567.627,9591.7295,9648.277,9548.432,9558.819,9624.523,9613.845,9562.973,9601.416,9547.793,9614.307,9539.488,9554.709,9591.839,9603.632,9627.197,9491.728,9578.782,9574.568,9609.038,9549.833,9597.262,9548.985,9557.641,9475.581,9534.502,9572.35
2022-07-02,9413.324,9518.772,9444.608,9464.589,9468.402,9497.55,9545.159,9448.664,9461.342,9520.358,9510.986,9457.768,9499.123,9455.358,9513.001,9438.472,9447.239,9487.736,9501.177,9519.517,9390.006,9478.221,9474.648,9510.0625,9456.683,9509.2705,9447.238,9459.884,9375.366,9431.911,9471.547
2022-07-03,9290.387,9402.697,9320.806,9342.783,9351.931,9385.095,9426.616,9323.157,9345.177,9395.774,9391.146,9335.251,9372.879,9346.307,9395.264,9319.641,9312.479,9357.749,9380.0625,9394.051,9269.841,9358.063,9359.444,9386.662,9346.147,9407.52,9326.958,9343.481,9258.72,9313.659,9351.993
2022-07-04,9072.612,9193.799,9104.094,9127.467,9140.623,9159.605,9224.476,9109.896,9115.971,9172.838,9178.872,9123.658,9163.999,9136.325,9190.349,9105.456,9101.156,9146.814,9157.653,9174.725,9056.823,9132.684,9148.788,9171.073,9135.89,9193.113,9106.044,9135.143,9048.83,9102.999,9137.726
2022-07-05,8917.089,9041.587,8949.788,8973.732,8987.024,8989.429,9076.7,8958.139,8944.714,9012.418,9027.2,8969.37,9022.368,8982.07,9037.655,8952.0,8967.063,8988.884,8996.762,9019.092,8904.628,8968.322,8996.813,9022.319,8981.689,9025.898,8945.897,8986.779,8897.211,8948.501,8983.039
2022-07-06,8887.694,9010.483,8916.962,8942.787,8960.267,8969.851,9046.227,8931.889,8921.924,8983.37,8995.118,8941.813,8991.139,8957.9795,9003.869,8923.158,8931.563,8956.552,8969.271,8986.937,8876.004,8942.736,8964.95,8994.36,8957.365,9006.762,8918.341,8958.432,8868.394,8918.891,8954.503
2022-07-07,8809.203,8933.362,8835.627,8864.21,8885.966,8899.628,8965.467,8855.382,8848.037,8904.438,8917.464,8864.399,8912.985,8888.022,8921.831,8846.71,8846.976,8876.54,8892.629,8906.197,8799.265,8867.065,8883.708,8919.015,8887.133,8938.586,8841.8545,8884.629,8793.253,8841.793,8877.711
2022-07-08,8750.835,8879.02,8779.233,8807.905,8829.649,8837.983,8899.743,8795.377,8786.719,8843.897,8865.717,8802.104,8855.684,8835.257,8865.987,8791.026,8783.015,8820.943,8833.674,8848.857,8742.022,8806.531,8835.491,8860.435,8832.233,8881.756,8783.393,8830.339,8738.759,8787.119,8820.357
2022-07-09,8731.38,8861.92,8765.116,8790.603,8808.81,8801.708,8897.868,8770.8,8754.752,8821.366,8845.609,8785.669,8837.111,8807.364,8853.464,8770.771,8770.392,8804.257,8809.284,8832.425,8722.714,8778.386,8824.529,8834.857,8805.773,8847.131,8759.626,8809.815,8720.731,8770.167,8799.813
2022-07-10,8747.662,8876.173,8785.669,8807.429,8817.328,8788.84,8929.319,8776.846,8745.757,8835.083,8861.165,8803.806,8864.317,8805.779,8876.959,8783.32,8826.171,8819.282,8817.012,8852.098,8738.359,8781.537,8835.839,8854.577,8804.438,8822.029,8766.026,8822.562,8732.387,8781.463,8811.975
2022-07-11,9015.624,9137.86,9053.755,9073.036,9075.997,9061.574,9183.836,9047.91,9022.441,9109.998,9125.287,9065.551,9128.358,9060.632,9144.234,9045.941,9090.409,9089.052,9088.526,9122.284,9000.288,9056.053,9092.062,9119.868,9061.929,9090.072,9036.641,9078.845,8989.53,9042.3955,9077.001
2022-07-12,9245.604,9360.084,9281.184,9299.872,9302.566,9312.146,9397.389,9285.273,9274.847,9346.528,9349.432,9291.773,9342.463,9288.152,9361.187,9272.835,9295.636,9321.748,9326.559,9352.378,9225.212,9299.022,9315.248,9343.382,9289.799,9331.936,9273.86,9298.859,9212.842,9269.427,9305.574
2022-07-13,9265.02,9378.952,9299.218,9318.739,9323.628,9340.953,9414.15,9301.402,9302.72,9367.465,9367.824,9311.709,9356.457,9311.522,9377.552,9292.745,9304.583,9341.51,9348.872,9370.953,9244.557,9323.088,9335.041,9361.354,9312.645,9361.627,9296.034,9317.825,9232.639,9289.546,9325.677
2022-07-14,9183.662,9300.058,9216.547,9237.682,9245.624,9262.676,9334.191,9222.807,9222.473,9285.149,9287.368,9232.041,9277.302,9236.091,9299.638,9213.3125,9223.14,9258.414,9267.457,9287.936,9165.228,9241.942,9255.275,9282.355,9236.903,9287.545,9215.1,9240.496,9154.216,9209.779,9246.08
2022-07-15,9044.133,9161.711,9072.314,9097.168,9112.754,9135.057,9195.3125,9088.509,9089.51,9144.448,9146.835,9096.062,9139.574,9109.158,9157.067,9076.651,9079.014,9113.898,9129.267,9143.729,9029.024,9105.578,9114.557,9147.663,9109.23,9166.195,9077.47,9107.52,9019.167,9071.931,9109.35
2022-07-16,8881.292,9003.886,8906.304,8935.231,8957.307,8980.951,9030.021,8929.409,8929.674,8979.294,8987.517,8934.665,8979.6,8961.36,8991.612,8918.159,8909.175,8949.269,8967.916,8977.8955,8869.894,8944.595,8952.552,8989.746,8959.933,9017.645,8916.763,8953.964,8863.37,8912.917,8949.73
2022-07-17,8710.057,8836.862,8734.011,8765.359,8792.287,8809.22,8855.3955,8758.165,8754.307,8803.398,8822.919,8762.387,8811.291,8800.419,8819.981,8751.261,8730.32,8777.3,8795.204,8804.646,8701.877,8770.12,8793.743,8820.018,8798.296,8854.277,8744.885,8791.064,8699.289,8746.855,8780.508
2022-07-18,8548.789,8679.376,8574.695,8606.588,8635.659,8635.589,8713.457,8592.475,8580.223,8635.895,8661.317,8605.275,8655.986,8637.606,8662.554,8591.961,8576.607,8615.699,8629.534,8643.972,8544.461,8600.468,8638.6875,8658.634,8639.095,8682.615,8579.986,8636.069,8544.462,8589.875,8619.92
2022-07-19,8454.251,8584.967,8482.074,8513.505,8538.299,8518.07,8628.979,8488.924,8463.108,8536.872,8567.837,8513.983,8571.519,8531.505,8573.008,8497.546,8519.096,8519.4,8528.156,8551.252,8452.237,8494.579,8545.56,8572.416,8535.697,8557.779,8477.045,8542.262,8450.3545,8493.374,8523.455
2022-07-20,8658.264,8788.9,8690.762,8717.542,8736.291,8723.102,8826.56,8694.94,8673.919,8746.956,8772.737,8714.082,8773.152,8734.715,8779.922,8698.256,8714.307,8728.383,8734.208,8758.648,8651.609,8702.22,8747.301,8768.997,8733.348,8764.971,8683.837,8740.552,8648.35,8695.447,8726.741
2022-07-21,8770.009,8898.166,8804.438,8828.599,8843.267,8831.111,8938.404,8806.399,8785.225,8860.426,8882.09,8824.552,8882.705,8838.178,8893.659,8807.482,8829.24,8841.123,8845.408,8872.089,8760.857,8813.69,8858.503,8877.401,8837.221,8870.976,8794.931,8846.079,8755.375,8804.768,8836.746
2022-07-22,8865.151,8989.839,8898.592,8922.034,8934.929,8928.921,9036.024,8902.911,8884.105,8958.314,8975.48,8920.917,8974.885,8927.507,8987.208,8899.549,8923.517,8935.353,8941.527,8967.135,8853.668,8911.354,8943.953,8971.314,8927.489,8965.717,8890.71,8935.938,8845.894,8896.184,8930.537
2022-07-23,8936.917,9059.911,8968.463,8992.853,9005.632,9010.263,9091.47,8978.101,8965.686,9033.26,9045.613,8987.119,9044.611,9000.778,9056.304,8971.441,8992.307,9007.537,9017.021,9038.607,8924.169,8989.256,9012.835,9045.437,9000.78,9043.179,8965.857,9006.149,8915.286,8966.23,9002.437
2022-07-24,8984.552,9107.604,9014.685,9039.743,9055.76,9073.364,9135.173,9026.11,9027.562,9083.144,9092.379,9035.8955,9079.918,9054.441,9100.92,9019.509,9014.085,9057.076,9069.391,9085.159,8970.843,9044.308,9062.043,9086.727,9053.483,9109.57,9018.143,9051.81,8963.803,9016.271,9051.115
2022-07-25,8850.221,8976.182,8881.645,8907.108,8923.787,8927.539,9009.929,8892.598,8880.521,8944.469,8961.444,8903.897,8954.708,8922.076,8969.101,8886.989,8893.16,8921.368,8930.759,8950.776,8839.312,8902.643,8932.268,8955.922,8920.809,8968.064,8880.204,8923.354,8833.549,8883.866,8917.608
2022-07-26,8831.0205,8957.486,8863.594,8888.475,8903.821,8901.731,8993.883,8870.967,8855.329,8924.156,8943.175,8884.821,8938.991,8900.577,8951.695,8867.646,8881.936,8902.085,8909.583,8932.284,8820.512,8880.161,8913.904,8937.761,8899.489,8942.036,8859.1455,8904.791,8814.467,8864.437,8897.998
2022-07-27,8854.816,8979.991,8886.808,8911.612,8926.859,8926.968,9017.238,8895.406,8880.55,8948.6455,8965.477,8908.652,8962.17,8923.03,8974.734,8890.828,8906.097,8925.257,8933.75,8955.805,8843.796,8904.912,8935.953,8961.526,8922.279,8965.891,8883.147,8927.195,8836.945,8887.197,8921.45
2022-07-28,8891.224,9016.434,8923.608,8948.097,8962.12,8963.958,9051.523,8932.153,8918.491,8986.135,9002.013,8943.994,8997.134,8958.107,9011.463,8926.603,8941.069,8962.822,8970.871,8992.905,8879.315,8942.307,8970.486,8997.218,8957.504,9001.385,8920.113,8962.336,8872.411,8923.123,8957.563
2022-07-29,8957.097,9082.538,8992.132,9014.402,9024.168,9022.476,9113.012,8995.584,8979.331,9051.732,9069.073,9005.676,9061.298,9017.757,9080.648,8990.992,9006.735,9031.481,9035.294,9060.88,8942.908,9005.512,9040.227,9059.46,9017.285,9058.1875,8984.441,9024.832,8936.124,8988.564,9021.661
