,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-11-16,2991.0366,3051.185,2942.9578,3370.1365,3273.7039,3117.9307,3224.8994,3092.2961,3022.3062,3276.7136,3373.3572,3198.3186,3513.306,3203.3403,3379.0076,3408.135,3079.7444,3213.0112,3220.2717,3085.4387,3139.2727,3311.6665,3226.5664,3254.8582,3238.6086,3330.0466,3332.6372,3157.7246,3153.1216,3221.2783,3213.4294
2011-11-17,3112.4312,3156.3098,3057.922,3483.3213,3384.3926,3239.327,3339.56,3209.9312,3139.3865,3385.883,3486.8389,3315.8018,3623.0835,3320.4297,3491.4802,3523.8757,3191.5916,3329.934,3346.0676,3202.3347,3252.0132,3418.3774,3331.6147,3369.1038,3355.5767,3441.6487,3444.3665,3276.0886,3264.799,3338.5544,3327.7346
2011-11-18,3085.1765,3063.009,3003.9878,3449.271,3332.796,3225.4827,3295.6782,3174.242,3103.2012,3325.1138,3447.5398,3283.6663,3576.1406,3285.6067,3451.9978,3501.265,3129.4197,3301.295,3360.7905,3167.9983,3192.6096,3349.7744,3243.7844,3336.336,3324.3196,3398.4124,3403.7952,3246.5332,3209.1416,3306.7551,3285.8381
2011-11-19,2995.8267,2976.8167,2915.8123,3364.8696,3247.9412,3137.8296,3208.9897,3086.4827,3015.7737,3240.168,3362.2644,3196.4658,3492.5186,3198.3435,3367.4119,3416.5022,3042.4038,3214.9326,3273.6428,3080.9346,3105.315,3265.5808,3158.337,3251.3462,3237.594,3313.967,3319.5996,3159.0356,3123.074,3219.744,3199.6511
2011-11-20,2917.024,2903.8196,2839.2615,3290.8071,3174.2656,3059.938,3133.3242,3009.4854,2939.1003,3166.821,3287.6562,3119.8118,3419.7363,3121.7544,3293.4272,3341.604,2967.2615,3138.87,3194.921,3004.4993,3029.8025,3193.261,3085.7605,3176.6956,3161.3247,3240.277,3246.0164,3081.9912,3048.4897,3143.2405,3124.3416
2011-11-21,2846.5725,2836.5718,2770.0205,3224.347,3107.6355,2990.675,3065.1565,2940.3782,2870.2676,3100.21,3220.5593,3051.1152,3354.0298,3053.0376,3226.8735,3274.7366,2899.024,3070.7969,3125.7593,2935.928,2961.3186,3127.3318,3019.0427,3109.7493,3092.9937,3173.8743,3179.7878,3013.0176,2980.9348,3074.6855,3056.5479
2011-11-22,2791.0115,2788.3792,2717.3699,3172.5344,3056.949,2935.1177,3012.66,2886.524,2816.6743,3050.1973,3168.6062,2997.3418,3303.7595,2999.4375,3175.376,3221.7698,2847.7827,3017.2776,3068.231,2882.4128,2909.678,3078.4373,2970.8882,3057.4463,3039.4531,3122.769,3128.6355,2958.8274,2929.7827,3021.0022,3004.2107
2011-11-23,2683.34,2653.784,2598.7056,3067.0183,2942.915,2835.3735,2900.203,2776.6643,2706.9656,2931.8254,3059.7524,2889.7278,3193.16,2890.523,3067.1587,3121.128,2726.5571,2912.1497,2982.156,2773.9172,2789.4424,2957.286,2839.5923,2951.8738,2932.7422,3012.9783,3020.3508,2852.035,2812.5696,2913.7278,2893.1873
2011-11-24,2557.2974,2534.8777,2475.3909,2948.2932,2824.2585,2711.1565,2778.6184,2653.2046,2584.0288,2813.3704,2939.9934,2766.9485,3076.0557,2767.7583,2948.3652,3001.44,2605.1997,2790.4087,2857.547,2651.391,2667.6013,2840.2246,2721.5208,2832.2285,2810.5942,2894.5322,2902.1804,2728.661,2692.3179,2791.1826,2772.2214
2011-11-25,2382.9912,2337.4783,2291.55,2780.0178,2647.527,2545.6953,2601.9016,2478.066,2409.3435,2632.3801,2767.8381,2594.4365,2903.563,2593.9507,2777.3416,2837.5303,2419.8154,2620.9148,2705.5554,2478.1086,2482.9673,2657.2092,2527.8503,2663.3884,2639.3096,2722.1182,2731.4382,2556.6006,2511.5435,2619.1162,2597.2517
2011-11-26,2191.8687,2154.184,2103.3433,2599.627,2466.4792,2357.856,2416.7693,2290.4353,2222.5227,2451.1748,2585.652,2408.0251,2725.0352,2407.438,2596.5796,2656.208,2234.1658,2436.2056,2518.4321,2291.947,2296.738,2477.7734,2346.05,2481.6287,2453.8757,2541.707,2551.5952,2369.3232,2327.8713,2433.0457,2413.1187
2011-11-27,2020.7158,1993.828,1936.3243,2438.5588,2305.8105,2188.8806,2251.9688,2122.9033,2055.7659,2290.8638,2423.2532,2241.408,2566.372,2240.8792,2435.4653,2493.655,2069.9106,2270.9214,2348.5051,2125.6628,2131.8127,2319.5076,2186.7346,2319.2297,2288.0874,2381.1216,2391.3887,2201.7388,2165.0417,2266.705,2249.1006
2011-11-28,1884.9921,1874.2964,1806.9554,2311.7852,2181.3362,2053.3916,2123.2712,1991.0607,1924.6162,2167.7078,2295.9868,2109.9138,2442.9956,2109.735,2309.2563,2364.384,1943.7073,2140.1135,2209.0293,1994.6785,2004.7611,2198.8904,2067.428,2191.2175,2157.165,2255.7607,2266.046,2069.148,2039.2645,2135.3923,2120.8096
2011-11-29,1801.6177,1811.5968,1731.812,2235.2444,2108.9937,1968.0836,2047.004,1911.4985,1845.5784,2097.6433,2219.9377,2030.0267,2370.6375,2030.4913,2233.9182,2284.454,1871.8925,2060.1284,2116.7163,1915.4594,1931.9642,2131.6743,2004.0299,2113.6724,2077.5073,2181.552,2191.4355,1988.1477,1966.7073,2055.568,2044.4998
2011-11-30,1820.6221,1871.4548,1767.3346,2258.3582,2142.9707,1978.7386,2076.245,1935.7124,1870.0634,2137.3643,2246.3103,2052.001,2401.7122,2054.1338,2260.4067,2300.456,1912.529,2079.9282,2109.5999,1938.8116,1970.8673,2176.21,2060.4873,2136.0042,2098.9302,2210.3657,2218.5742,2008.5602,2003.2515,2077.343,2072.5115
2011-12-01,1905.5106,1967.325,1856.7701,2340.2715,2228.9224,2059.4202,2162.2327,2020.9926,1955.0869,2225.3936,2330.0977,2135.9873,2485.6333,2138.7434,2343.6606,2380.2812,2002.7047,2162.4702,2183.806,2023.1918,2060.666,2265.181,2154.5664,2218.2312,2182.3306,2294.2869,2301.663,2092.402,2091.1885,2161.1326,2157.6716
2011-12-02,2047.878,2129.41,2007.2854,2477.8105,2373.5757,2194.465,2306.7825,2164.179,2097.8694,2373.6917,2470.8733,2276.951,2626.795,2280.8025,2483.5479,2514.0994,2154.6147,2300.943,2307.4502,2164.8494,2211.898,2415.2236,2313.5444,2356.2576,2322.294,2435.363,2441.3015,2233.0488,2239.2324,2301.7554,2300.7932
2011-12-03,2218.1929,2299.6528,2177.7893,2639.4097,2537.5527,2360.558,2473.554,2332.307,2265.326,2538.761,2634.5916,2443.6323,2788.0935,2447.8518,2646.0457,2675.3418,2323.7317,2465.7795,2469.9739,2331.5554,2381.2285,2579.545,2481.9165,2518.9478,2488.0327,2597.9407,2603.0928,2400.2634,2405.9429,2468.115,2466.491
2011-12-04,2399.5095,2481.7266,2359.6392,2811.5537,2712.453,2537.19,2651.319,2511.3958,2443.7256,2714.9119,2809.053,2621.158,2960.078,2625.798,2819.2021,2846.9695,2504.1956,2641.2905,2642.4714,2509.1138,2561.9016,2755.0073,2661.9316,2692.216,2664.5403,2771.2266,2775.5237,2578.2793,2583.7812,2645.2805,2643.0815
2011-12-05,2590.4104,2672.0503,2550.5378,2992.6296,2896.0813,2723.3872,2838.1277,2699.7532,2631.3687,2899.6404,2992.464,2807.9573,3140.7117,2812.9824,3001.2139,3027.745,2693.4429,2826.028,2824.9211,2695.8828,2751.4426,2938.8562,2850.189,2874.4822,2850.2769,2953.2947,2956.7683,2765.6038,2770.403,2831.692,2828.6785
2011-12-06,2824.0493,2921.3357,2790.7664,3216.279,3127.1113,2948.0715,3071.0173,2932.4375,2863.354,3134.214,3220.1826,3037.9368,3367.0183,3044.081,3227.2976,3248.2122,2933.7256,3052.679,3038.1143,2926.3455,2991.408,3174.3298,3095.663,3099.1992,3078.7668,3180.3706,3182.229,2995.5066,3005.9678,3061.109,3059.6257
2011-12-07,2977.369,3022.7505,2923.3154,3355.3372,3254.8728,3107.4573,3207.6711,3076.842,3006.7676,3255.7864,3357.2888,3183.7195,3495.6357,3188.1235,3362.9539,3395.906,3058.3237,3199.2783,3216.3418,3070.35,3118.462,3289.0208,3199.438,3240.3005,3224.2493,3313.1504,3316.371,3143.6885,3133.2646,3206.7712,3196.6936
2011-12-08,3115.4155,3174.7427,3067.143,3488.0662,3393.195,3239.2612,3346.5032,3214.9326,3144.516,3396.8118,3492.7717,3320.0,3630.852,3325.2478,3497.4817,3525.9546,3202.7678,3333.3516,3339.3914,3207.048,3262.5369,3431.153,3348.807,3373.5303,3359.5881,3448.5264,3450.6345,3279.6753,3274.4993,3342.6807,3334.2358
2011-12-09,3229.7004,3267.3955,3172.8247,3593.8423,3494.9834,3354.7478,3452.8066,3324.8325,3253.8447,3496.2983,3598.3542,3430.0823,3732.1824,3434.709,3602.0732,3635.228,3304.7012,3443.21,3461.7031,3316.3574,3365.5818,3527.5654,3441.8816,3480.4336,3469.2542,3551.939,3554.4185,3390.8208,3376.8623,3452.5896,3440.374
2011-12-10,3267.5574,3276.396,3199.0803,3626.1938,3520.3784,3397.171,3482.3752,3358.349,3286.9802,3517.971,3629.0286,3464.7544,3758.8071,3468.3125,3632.292,3672.473,3326.9329,3478.8577,3515.5833,3350.0483,3389.1072,3545.6113,3452.7178,3513.629,3504.0254,3580.5366,3583.9778,3426.7063,3401.2517,3487.2935,3470.48
2011-12-11,3228.724,3214.045,3150.7156,3586.4268,3473.9463,3363.869,3438.22,3316.8975,3245.446,3468.1113,3587.0308,3424.7974,3714.5022,3427.3386,3590.4507,3636.8354,3275.8875,3440.4697,3493.0479,3309.3223,3338.9954,3493.0798,3392.6404,3474.152,3464.5486,3537.3467,3541.8552,3387.6216,3352.9263,3447.5264,3427.2258
2011-12-12,3104.7568,3061.929,3015.254,3465.2932,3343.7302,3248.53,3309.4775,3190.8145,3119.525,3333.3381,3462.2673,3301.126,3588.0771,3302.2847,3466.4575,3520.807,3137.869,3319.5366,3392.1973,3184.7588,3201.9712,3355.4338,3244.1028,3352.9202,3341.893,3411.709,3417.8105,3264.8494,3219.241,3324.2556,3300.074
2011-12-13,2940.6987,2895.6335,2850.107,3309.3223,3184.842,3089.133,3148.2158,3028.6062,2957.8584,3173.1836,3304.0981,3140.3528,3431.9666,3141.0762,3309.5044,3365.5637,2973.8176,3160.688,3237.1418,3023.9653,3037.7546,3195.6943,3079.803,3196.0464,3182.0806,3254.5579,3261.43,3103.8464,3057.6792,3163.86,3139.9507
2011-12-14,2787.782,2753.364,2701.3093,3165.5273,3041.641,2938.0867,3001.2239,2879.101,2808.9844,3030.5225,3159.1973,2991.553,3290.5305,2992.3777,3165.8018,3220.2524,2827.667,3013.0615,3084.754,2875.5605,2890.9146,3054.9568,2938.3962,3051.114,3034.031,3111.394,3118.5024,2954.2954,2912.6714,3015.3506,2993.6643
2011-12-15,2771.473,2800.8997,2710.7454,3157.9702,3050.4324,2909.9065,3001.8674,2871.5095,2802.0122,3047.9468,3156.1804,2980.8662,3295.5105,2984.1982,3163.2842,3201.7158,2845.4373,2999.468,3029.8235,2867.0156,2905.9355,3080.1245,2981.1184,3042.0635,3022.7368,3112.4873,3117.195,2941.0308,2924.7273,3004.4355,2992.6704
2011-12-16,2676.029,2637.2566,2587.6667,3058.9355,2932.335,2830.0215,2890.6433,2768.2195,2698.4668,2919.9407,3050.8948,2881.8105,3183.2852,2882.2234,3058.3,3114.6506,2714.3933,2904.7566,2980.8687,2765.6907,2777.6633,2944.3257,2823.866,2943.9487,2924.9668,3003.5942,3011.355,2844.4653,2801.3677,2905.8645,2883.927
2011-12-17,2526.1865,2497.1074,2441.5544,2917.944,2791.7417,2682.1152,2746.4175,2621.6067,2552.4895,2779.7466,2908.7634,2735.949,3044.4568,2736.4248,2917.322,2972.3079,2570.7637,2760.0696,2831.9856,2620.1702,2633.4048,2805.9348,2684.6135,2801.8354,2779.84,2863.0996,2871.1406,2697.845,2658.9404,2760.2732,2740.4016
2011-12-18,2399.902,2381.276,2319.3333,2799.4045,2674.1313,2557.0032,2625.4607,2498.3433,2429.7913,2662.7766,2789.43,2613.2092,2928.184,2613.8313,2798.9705,2852.2354,2450.9194,2638.206,2705.0898,2497.786,2512.9429,2690.761,2569.3599,2682.288,2657.694,2745.279,2753.482,2574.3525,2539.9016,2637.7458,2619.9695
2011-12-19,2306.2493,2301.41,2231.1262,2712.2458,2589.2327,2463.046,2537.3335,2407.7305,2339.6572,2579.1714,2702.1284,2522.6848,2843.8884,2523.6555,2712.4292,2762.8977,2365.2502,2548.038,2607.2502,2407.7205,2426.5605,2609.2158,2489.4502,2594.2432,2567.5408,2659.476,2667.5676,2483.0166,2454.2695,2547.3508,2532.0613
2011-12-20,2223.848,2220.1594,2149.0847,2634.1968,2510.322,2382.486,2456.9355,2326.5396,2258.7957,2499.8894,2623.14,2442.1316,2766.206,2442.9707,2634.0415,2684.8315,2284.0266,2468.3264,2527.9426,2327.1987,2345.1794,2530.4287,2409.0186,2515.6506,2487.433,2581.1118,2589.5364,2402.1763,2374.1033,2466.953,2452.1558
2011-12-21,2223.696,2260.7463,2165.3757,2639.115,2525.811,2374.4878,2467.3882,2331.821,2264.4316,2520.9636,2631.0752,2445.3489,2779.0964,2447.8113,2642.2231,2682.709,2305.5598,2469.5808,2502.6455,2331.784,2364.969,2556.393,2446.422,2519.669,2490.2073,2591.6028,2598.4502,2403.7712,2391.8389,2470.0059,2461.5
2011-12-22,2236.159,2259.4539,2172.302,2649.2314,2532.5312,2389.289,2476.0142,2342.2896,2274.7314,2525.8796,2640.3264,2456.4102,2786.4995,2458.3506,2651.3013,2695.1753,2310.6152,2481.1685,2523.0254,2342.3828,2370.6296,2559.6035,2446.0667,2530.1677,2501.3484,2599.9092,2607.2314,2415.4165,2398.001,2481.0977,2470.4204
2011-12-23,2254.6067,2287.0864,2194.4807,2667.878,2553.8225,2405.5054,2496.4697,2361.7258,2294.1755,2548.5466,2659.8843,2475.2244,2806.9124,2477.571,2670.7803,2712.194,2333.8267,2499.3394,2534.9514,2361.5088,2393.47,2583.2954,2472.7788,2548.7278,2519.959,2619.9182,2626.8005,2433.9194,2420.0945,2499.8389,2490.5095
2011-12-24,2302.8137,2344.501,2246.4656,2714.7646,2603.779,2450.7317,2546.0764,2410.5417,2342.8857,2600.0757,2708.0557,2523.1663,2855.52,2525.9841,2718.6602,2757.3877,2386.6033,2546.3125,2575.2507,2409.7632,2445.9136,2635.72,2528.9426,2595.716,2567.533,2668.3416,2674.6477,2481.6357,2471.33,2547.6501,2539.5588
2011-12-25,2383.4592,2434.8364,2331.1213,2792.4941,2685.1602,2527.487,2627.5754,2491.4424,2423.5625,2683.294,2787.5063,2602.8982,2935.009,2606.2764,2797.5857,2833.2703,2471.8452,2624.6968,2646.1965,2489.8225,2530.8494,2719.7546,2617.628,2673.7354,2646.7092,2747.854,2753.419,2561.209,2554.5312,2627.182,2620.2805
2011-12-26,2496.9028,2557.0588,2448.249,2901.2334,2797.7825,2636.383,2740.9607,2604.5928,2536.365,2797.8264,2898.3086,2714.659,3045.2712,2718.6287,2907.615,2940.2522,2589.1675,2734.7927,2748.987,2601.8745,2647.9534,2834.8574,2737.911,2782.9841,2757.7388,2858.4346,2863.1526,2672.925,2669.4395,2738.677,2732.6997
2011-12-27,2543.2551,2564.246,2478.85,2940.3557,2827.3938,2689.1091,2776.1638,2645.1277,2576.3838,2822.3618,2935.1035,2756.7893,3076.643,2759.3013,2943.8362,2986.0386,2614.3545,2778.309,2817.3662,2642.69,2674.8794,2854.4907,2747.6504,2823.253,2800.0403,2892.4578,2898.4873,2716.7397,2697.6252,2780.876,2768.6726
2011-12-28,2586.181,2623.3188,2528.343,2983.0938,2874.9316,2727.8384,2822.4048,2689.6497,2620.889,2872.3748,2979.5728,2800.1392,3122.4688,2803.3845,2988.0884,3025.8967,2665.5686,2820.4067,2848.3447,2686.5764,2725.4636,2906.2605,2804.9841,2865.8984,2842.9692,2937.6448,2942.8599,2759.5537,2746.7324,2824.0674,2814.197
2011-12-29,2600.7935,2615.5017,2533.9226,2994.1763,2880.3965,2746.401,2830.8787,2701.0845,2632.074,2874.8608,2989.1726,2812.5886,3129.134,2814.9712,2997.4475,3040.821,2668.1458,2833.7798,2876.1208,2698.2722,2729.0195,2905.9895,2798.76,2877.5627,2855.583,2945.7385,2951.7578,2772.9338,2751.1929,2836.5808,2823.189
2011-12-30,2574.1711,2579.7507,2503.5847,2967.7812,2851.2544,2722.211,2802.4316,2673.5903,2604.598,2844.3057,2961.7698,2785.7761,3100.9976,2787.7393,2970.184,3016.0571,2636.8538,2807.701,2856.361,2671.1582,2698.0808,2874.4502,2764.018,2851.2048,2829.0215,2917.945,2924.4358,2746.4187,2721.126,2809.8618,2795.1614
2011-12-31,2539.7644,2546.767,2469.7102,2935.3071,2818.663,2688.4011,2769.105,2639.818,2570.965,2811.6956,2928.9727,2752.2175,3068.8608,2754.1626,2937.6492,2983.411,2603.446,2774.4495,2822.6685,2637.6492,2664.564,2842.1582,2731.3032,2818.49,2795.6394,2885.4756,2892.063,2712.7156,2688.068,2776.3674,2762.018
2012-01-01,2514.62,2526.245,2446.4019,2912.0203,2796.221,2663.0027,2745.682,2615.6155,2546.8953,2789.7302,2905.7173,2727.9893,3046.5244,2730.0647,2914.604,2959.3804,2580.9375,2750.2737,2795.8352,2613.5771,2641.8228,2820.8557,2710.6968,2794.9482,2771.501,2862.6812,2869.199,2688.2378,2665.4841,2752.1716,2738.6306
2012-01-02,2509.4355,2528.9753,2444.404,2908.0818,2794.265,2656.4236,2742.6648,2611.551,2542.921,2788.8247,2902.302,2723.568,3044.1462,2725.9485,2911.2732,2954.0864,2579.9993,2745.5266,2786.0051,2609.4216,2640.539,2820.9243,2712.8657,2790.804,2767.0227,2859.7969,2866.0325,2683.488,2663.881,2747.728,2735.43
2012-01-03,2536.1187,2567.12,2475.7454,2934.8267,2824.362,2680.2258,2771.78,2639.4175,2570.7874,2820.6577,2930.227,2750.6326,3073.0881,2753.526,2939.0732,2978.7964,2612.595,2771.7463,2804.3838,2636.8684,2672.6826,2854.0193,2749.8193,2817.4595,2793.8125,2888.2573,2893.9326,2710.165,2695.0334,2774.6902,2764.0615
2012-01-04,2626.4912,2681.54,2575.9316,3023.5671,2920.628,2763.6763,2866.5442,2731.8228,2663.0735,2920.7698,3021.8787,2841.075,3166.381,2845.1191,3030.2053,3063.1968,2715.1223,2860.0344,2875.7395,2728.1062,2774.311,2956.6377,2861.3618,2906.2246,2883.4822,2980.7944,2985.14,2799.874,2794.0535,2864.8457,2857.5876
2012-01-05,2750.4436,2807.4546,2700.8223,3141.436,3040.7627,2884.1013,2988.4495,2854.4277,2785.2485,3041.9229,3141.4326,2962.5615,3284.4155,2966.9478,3148.856,3180.4673,2839.2324,2980.0632,2992.7527,2849.6394,2898.52,3077.5037,2985.7485,3024.7983,3004.2488,3099.6138,3103.3452,2921.5774,2916.2476,2986.0613,2978.637
2012-01-06,2855.3591,2899.1287,2800.515,3239.3535,3136.7317,2988.8865,3087.755,2956.2114,2886.5452,3136.708,3239.6694,3064.1597,3379.5532,3068.2397,3246.2368,3280.4512,2936.3464,3081.1438,3100.9783,2950.7708,2996.3586,3170.2576,3077.2944,3123.632,3105.3992,3196.2893,3200.086,3023.9377,3013.131,3087.4873,3077.6206
2012-01-07,2911.5376,2935.7986,2848.8865,3290.2449,3183.3572,3047.381,3137.7002,3009.059,2939.025,3180.9995,3289.8118,3117.5361,3426.5242,3120.9602,3295.8435,3334.5925,2981.7415,3134.844,3166.5845,3003.4795,3042.675,3211.9685,3114.869,3175.2837,3158.671,3244.8137,3249.128,3078.2122,3059.5588,3140.8218,3127.7302
2012-01-08,2896.6853,2895.1284,2823.5994,3272.9502,3159.1458,3037.8794,3116.4348,2990.9624,2920.7517,3153.1724,3270.4124,3100.866,3404.1968,3103.2292,3276.4038,3321.7795,2953.2654,3119.5845,3168.3418,2985.9487,3015.2776,3181.0974,3076.383,3158.465,3142.3674,3223.905,3229.2798,3062.539,3033.6924,3124.2913,3107.268
2012-01-09,2791.8496,2760.3633,2706.564,3169.7502,3046.683,2941.4863,3005.97,2883.5063,2813.401,3035.9902,3163.688,2995.777,3295.3215,2996.7266,3170.2812,3223.9624,2833.2634,3017.0977,3086.8252,2879.8823,2896.394,3060.7603,2945.1208,3055.2976,3038.199,3116.0398,3123.0188,2958.4119,2917.9395,3019.5544,2998.304
2012-01-10,2573.8225,2505.7356,2473.5066,2958.3062,2822.6477,2736.052,2782.9143,2663.429,2593.7942,2805.6084,2946.8206,2779.3506,3077.0952,2778.3752,2954.802,3019.3025,2597.3074,2804.8313,2901.4841,2662.2603,2661.6853,2826.909,2695.7659,2843.3428,2823.4026,2898.3884,2907.7285,2742.9158,2688.4504,2803.7366,2777.6592
2012-01-11,2347.6396,2299.168,2254.9597,2746.1038,2612.3464,2511.8025,2566.5115,2442.774,2374.1628,2596.5693,2733.265,2559.5923,2869.1316,2558.9128,2743.0068,2804.2046,2383.133,2586.5981,2673.6658,2443.1643,2446.3647,2621.1973,2490.1624,2629.3203,2604.6936,2687.5989,2697.1921,2521.7742,2475.6362,2584.354,2562.167
2012-01-12,2243.5046,2249.5422,2172.6912,2654.0583,2532.9834,2399.777,2478.7163,2347.2415,2279.5044,2524.0122,2643.9668,2462.173,2787.9373,2463.4421,2654.784,2702.9675,2308.7253,2487.6863,2540.6868,2347.5698,2369.4878,2555.6326,2437.4238,2535.4211,2507.2598,2602.418,2610.3745,2421.8892,2397.6187,2486.918,2473.5469
2012-01-13,2219.606,2240.1233,2154.607,2633.1777,2515.526,2373.6846,2459.0796,2325.5776,2258.06,2508.386,2623.8623,2439.9785,2769.9316,2441.7727,2634.9404,2679.638,2292.6985,2465.053,2508.9495,2325.859,2352.8086,2541.8489,2427.1365,2514.0718,2485.0405,2583.382,2590.8875,2399.047,2380.5762,2464.71,2453.6675
2012-01-14,2247.7559,2286.634,2190.2026,2662.1714,2549.6794,2397.5916,2491.4255,2355.8154,2288.3474,2545.2395,2654.5657,2469.0476,2802.47,2471.6338,2665.5518,2705.3962,2330.4272,2492.9285,2524.4644,2355.5444,2389.788,2580.7847,2471.9004,2542.8367,2513.7507,2615.0474,2621.7124,2427.4666,2416.1956,2493.6484,2485.3342
2012-01-15,2333.9988,2390.8555,2283.8105,2746.241,2639.6323,2478.211,2580.564,2443.3477,2375.704,2638.2048,2741.0427,2554.942,2889.912,2558.4324,2751.5134,2786.1743,2425.6448,2577.015,2595.6333,2442.0483,2484.3477,2675.5364,2573.7651,2627.0525,2598.97,2702.071,2707.646,2512.8945,2508.5176,2579.3008,2573.4343
2012-01-16,2484.5376,2560.9893,2442.4443,2891.522,2792.1265,2621.1895,2733.0906,2594.5586,2526.5195,2794.3257,2889.6533,2703.9023,3038.7715,2708.4954,2899.1467,2927.7522,2585.5586,2723.3838,2727.1362,2591.6648,2643.6304,2833.367,2740.7053,2772.838,2746.8743,2850.8853,2855.0273,2661.4849,2664.4875,2727.8777,2724.4646
2012-01-17,2583.8005,2622.3918,2526.5479,2981.0159,2873.1958,2725.2388,2820.452,2687.4932,2618.7551,2870.8245,2977.5725,2797.93,3120.679,2801.227,2986.114,3023.5737,2663.979,2818.1536,2845.178,2684.4143,2723.8088,2904.895,2803.9707,2863.7734,2840.7578,2935.7515,2940.9216,2757.2803,2745.0408,2821.858,2812.2197
2012-01-18,2652.489,2692.2898,2595.8066,3046.3467,2939.8147,2791.9526,2888.0369,2755.453,2686.475,2938.0283,3043.8481,2865.2617,3186.1267,2868.7537,3051.8926,3088.5513,2732.824,2884.6724,2909.9446,2751.7788,2792.7012,2971.9546,2873.0137,2929.4958,2907.6892,3001.629,3006.4514,2824.7327,2812.8103,2889.0403,2879.3289
2012-01-19,2667.355,2679.1553,2599.3906,3056.9783,2943.3875,2811.8325,2895.3096,2766.396,2697.118,2937.8606,3052.5867,2877.4976,3191.2498,2879.9072,3060.3552,3103.9841,2732.6868,2898.0981,2941.3962,2763.0754,2793.7834,2968.3584,2861.905,2940.8328,2920.149,3008.5122,3014.3528,2838.1216,2815.0735,2901.3616,2887.269
2012-01-20,2702.917,2737.759,2644.2942,3093.5854,2986.482,2842.0542,2936.135,2804.5662,2735.3618,2984.3232,3091.3457,2914.2104,3232.307,2917.6133,3098.9883,3136.5393,2780.2551,2933.307,2961.099,2800.5542,2840.418,3017.4397,2918.3142,2977.148,2956.4094,3048.467,3053.2627,2874.0007,2859.9973,2937.9045,2927.2354
2012-01-21,2769.4954,2807.0,2712.0244,3157.095,3051.627,2906.4236,3002.0327,2870.6338,2801.2146,3050.2349,3155.88,2979.5974,3296.2214,2983.2478,3163.0469,3199.4514,2847.7715,2997.8323,3022.955,2866.0188,2907.92,3083.3914,2986.608,3041.0,3021.3904,3112.7068,3117.113,2939.4358,2926.337,3003.1387,2992.628
2012-01-22,2845.6995,2884.7634,2788.9463,3229.6025,3125.6243,2980.3809,3077.0706,2946.0522,2876.3782,3124.8987,3229.4507,3054.3157,3368.8992,3058.19,3236.0608,3271.533,2924.2537,3071.6348,3094.6687,2940.772,2984.4536,3157.9216,3063.406,3113.9272,3095.662,3185.8423,3189.8625,3014.2612,3001.612,3077.6846,3067.1274
2012-01-23,2933.2498,2974.9841,2877.6753,3313.0166,3210.9763,3065.1736,3163.5115,3032.8145,2962.8596,3211.1338,3314.1504,3140.2334,3452.6807,3144.3992,3320.1238,3354.3054,3012.588,3156.4548,3176.5166,3026.7551,3072.8103,3244.113,3152.4468,3197.8005,3181.0522,3270.0952,3273.6409,3100.2576,3088.4795,3163.399,3152.923
2012-01-24,3025.7246,3066.2441,2969.7634,3400.6218,3299.5837,3155.5037,3253.765,3123.916,3053.6338,3300.1152,3402.8142,3230.65,3539.8833,3234.9617,3408.088,3441.9321,3103.739,3245.9084,3265.4526,3117.103,3164.1616,3332.5654,3242.7766,3285.9746,3270.958,3358.029,3361.235,3190.9082,3178.4604,3253.6128,3242.6028
2012-01-25,3154.8562,3211.0515,3105.3645,3525.1096,3429.9856,3278.2856,3384.3184,3253.4385,3182.8623,3433.3997,3530.0696,3358.3484,3667.2095,3363.5557,3534.4634,3563.457,3240.25,3371.4133,3378.9338,3245.2761,3300.217,3467.2024,3384.9214,3410.8682,3397.7476,3485.3462,3487.4148,3318.2205,3311.7273,3380.9514,3371.8755
2012-01-26,3235.0337,3256.9832,3171.81,3596.9539,3494.0789,3362.971,3453.9316,3327.9998,3256.8528,3493.2756,3600.36,3434.0002,3732.196,3438.0117,3603.9463,3641.0405,3301.6233,3447.8313,3476.492,3319.7485,3363.1833,3522.627,3432.6414,3483.9175,3473.3152,3552.922,3555.9875,3395.3767,3375.1726,3456.5618,3441.8945
2012-01-27,3297.0144,3324.8518,3236.2341,3656.5037,3556.045,3422.2085,3516.1711,3389.9468,3318.6511,3556.3948,3661.117,3495.16,3792.7864,3499.536,3664.2666,3699.4507,3366.27,3508.0166,3531.965,3381.0752,3427.6863,3586.2007,3499.3604,3543.6924,3534.054,3613.6003,3616.191,3456.4026,3438.419,3517.5515,3503.5613
