,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-06,9174.954,9044.268,9026.475,9033.194,8993.108,9114.457,9098.131,8971.063,8975.27,9236.593,9110.193,9160.706,9068.54,9100.328,9155.118,9082.181,9208.569,9119.499,9036.313,8986.921,9095.408,9102.684,9084.7705,8971.787,9133.841,9141.258,9045.214,9060.864,9040.373,9138.641,9083.689
2019-07-07,9321.876,9184.201,9180.568,9174.838,9137.166,9281.342,9244.166,9122.584,9106.316,9391.249,9242.982,9321.678,9220.316,9259.118,9312.232,9237.348,9366.648,9275.428,9184.662,9126.871,9253.379,9258.794,9249.451,9118.245,9285.575,9303.776,9190.47,9205.016,9207.281,9286.83,9235.015
2019-07-08,9509.846,9366.478,9376.578,9358.126,9324.332,9486.733,9433.9795,9316.976,9283.357,9587.032,9417.861,9522.228,9413.018,9456.599,9507.731,9434.564,9563.535,9472.02,9373.675,9310.602,9452.138,9455.102,9456.124,9308.754,9476.082,9505.286,9377.166,9393.437,9414.987,9475.643,9427.667
2019-07-09,9701.628,9562.61,9573.011,9551.626,9524.253,9670.94,9636.974,9517.006,9493.322,9780.332,9611.8955,9710.02,9605.018,9640.34,9689.991,9631.764,9747.688,9663.533,9564.09,9512.675,9644.462,9644.704,9654.47,9512.916,9659.158,9690.865,9570.383,9598.14,9608.686,9665.851,9621.277
2019-07-10,9783.319,9674.736,9646.726,9652.346,9634.647,9678.248,9749.702,9607.01,9665.228,9844.641,9738.441,9742.801,9673.877,9668.746,9719.329,9704.573,9779.176,9719.678,9638.42,9639.817,9696.983,9695.45,9703.83,9627.399,9705.4375,9713.711,9660.457,9720.315,9640.0205,9740.05,9695.505
2019-07-11,9759.538,9665.88,9616.981,9638.259,9623.518,9616.924,9738.743,9584.806,9683.815,9810.932,9738.134,9693.982,9643.085,9618.997,9670.6045,9674.082,9730.952,9682.178,9611.149,9636.98,9657.236,9655.703,9660.239,9616.978,9665.59,9660.298,9640.717,9713.855,9588.326,9712.772,9667.042
2019-07-12,9740.542,9637.972,9600.478,9613.666,9596.228,9619.785,9710.847,9563.572,9638.543,9797.138,9705.89,9689.395,9627.9,9615.594,9666.883,9657.866,9726.6455,9670.753,9594.302,9604.78,9646.907,9645.829,9651.013,9588.587,9656.863,9658.597,9619.279,9683.202,9584.328,9695.946,9650.311
2019-07-13,9746.488,9641.232,9607.55,9617.857,9599.933,9632.515,9714.546,9569.299,9636.913,9804.906,9707.572,9699.873,9635.127,9626.209,9677.3,9665.08,9736.984,9679.199,9600.871,9606.991,9655.7705,9654.669,9660.628,9592.2,9665.667,9669.8955,9624.499,9686.097,9595.381,9702.52,9657.126
2019-07-14,9767.295,9659.3955,9629.947,9636.853,9618.869,9660.251,9733.706,9590.475,9650.707,9827.834,9723.84,9725.384,9657.363,9651.571,9702.333,9687.689,9762.073,9702.746,9622.265,9624.44,9679.838,9678.51,9685.971,9611.351,9688.981,9696.149,9644.6045,9704.494,9621.965,9723.903,9679.027
2019-07-15,9803.005,9692.637,9667.67,9670.775,9653.196,9702.712,9768.486,9627.165,9680.34,9865.884,9754.931,9765.758,9694.593,9691.498,9741.808,9725.685,9801.738,9741.32,9658.491,9657.353,9719.021,9717.257,9726.932,9646.207,9726.704,9737.1455,9679.674,9738.597,9663.894,9760.113,9716.0205
2019-07-16,9872.681,9754.788,9742.21,9735.232,9717.781,9792.287,9833.86,9698.297,9730.354,9941.823,9811.439,9848.996,9768.454,9774.117,9823.3955,9800.873,9883.573,9818.99,9729.814,9717.688,9798.254,9795.697,9810.172,9711.612,9803.305,9822.451,9747.361,9801.828,9750.542,9831.407,9788.975
2019-07-17,9927.866,9818.544,9796.19,9795.583,9781.765,9827.0625,9898.989,9757.072,9811.8955,9992.803,9878.511,9890.92,9820.383,9814.204,9863.461,9854.74,9924.515,9867.578,9782.857,9786.352,9846.063,9842.564,9858.244,9777.405,9847.855,9861.442,9804.918,9869.69,9793.151,9884.413,9842.567
2019-07-18,9944.84,9842.471,9811.287,9816.907,9805.256,9827.007,9922.986,9775.872,9849.439,10005.754,9905.773,9896.675,9834.401,9818.993,9868.483,9869.618,9930.008,9878.678,9798.1455,9813.675,9856.324,9852.44,9867.722,9801.799,9856.765,9864.9375,9823.789,9895.846,9798.518,9899.688,9857.804
2019-07-19,9942.15,9841.959,9807.757,9815.628,9804.432,9818.857,9922.197,9773.444,9852.953,10001.636,9906.49,9890.351,9830.699,9812.516,9862.148,9865.981,9923.752,9874.003,9794.947,9814.058,9851.328,9847.434,9862.194,9801.093,9851.719,9857.9375,9821.69,9895.714,9791.799,9896.49,9854.446
2019-07-20,9931.889,9832.653,9796.829,9806.038,9794.784,9806.04,9912.43,9762.942,9845.149,9990.547,9897.935,9878.339,9819.888,9800.61,9850.387,9854.965,9911.947,9862.698,9784.479,9804.952,9839.8125,9836.039,9850.119,9791.3125,9840.604,9845.669,9811.68,9886.216,9779.306,9886.025,9843.744
2019-07-21,9894.898,9802.3125,9756.332,9773.519,9762.844,9751.885,9880.163,9725.624,9826.259,9948.561,9872.012,9829.769,9779.479,9752.119,9802.591,9814.017,9864.1455,9819.105,9745.986,9776.736,9795.0205,9791.608,9802.67,9759.148,9796.996,9795.164,9776.471,9855.894,9728.556,9847.545,9804.248
2019-07-22,9823.546,9736.535,9680.739,9706.149,9694.824,9665.464,9811.259,9652.426,9768.892,9872.143,9810.872,9748.052,9704.808,9671.235,9722.644,9737.856,9783.85,9741.466,9673.457,9711.889,9716.076,9713.5205,9720.047,9690.118,9720.92,9711.999,9706.583,9788.534,9643.644,9775.041,9730.153
2019-07-23,9716.03,9635.134,9567.627,9603.173,9590.3125,9540.922,9705.331,9541.742,9675.859,9758.426,9715.234,9628.686,9593.321,9553.343,9606.032,9623.982,9666.608,9626.508,9564.703,9610.896,9599.471,9598.252,9598.353,9583.905,9608.817,9591.17,9600.644,9684.243,9519.785,9666.333,9619.161
2019-07-24,9609.022,9523.5205,9458.771,9493.83,9476.845,9443.558,9590.076,9429.782,9552.415,9651.971,9603.627,9527.525,9487.186,9454.646,9508.024,9514.808,9567.463,9521.594,9458.989,9495.021,9494.403,9494.752,9490.357,9467.896,9509.09,9491.921,9492.282,9567.368,9415.638,9560.6875,9511.769
2019-07-25,9505.78,9420.025,9352.286,9391.015,9371.068,9339.182,9482.726,9322.46,9445.414,9546.603,9502.386,9422.989,9382.886,9352.1045,9406.375,9407.828,9464.912,9416.638,9355.993,9389.251,9388.72,9390.488,9381.009,9360.006,9408.219,9387.914,9388.86,9459.739,9307.642,9457.766,9406.943
2019-07-26,9514.224,9396.847,9372.025,9379.144,9351.765,9426.474,9462.417,9325.909,9362.853,9575.1455,9462.061,9483.777,9405.704,9415.656,9468.148,9428.938,9525.24,9453.359,9371.897,9352.425,9429.897,9432.242,9428.831,9338.35,9451.552,9458.63,9388.669,9429.808,9373.09,9473.76,9424.627
2019-07-27,9580.096,9462.659,9440.041,9444.608,9419.061,9493.621,9530.711,9394.352,9430.482,9642.5205,9526.318,9550.848,9472.354,9481.477,9533.38,9497.284,9591.045,9520.524,9437.67,9419.595,9497.556,9499.0,9498.873,9406.976,9516.16,9525.432,9454.606,9498.211,9442.401,9539.471,9491.578
2019-07-28,9644.54,9528.433,9506.098,9509.541,9486.122,9555.852,9598.799,9461.542,9500.656,9707.554,9591.315,9614.165,9536.93,9543.443,9594.848,9563.599,9653.137,9584.996,9501.683,9487.306,9562.317,9562.851,9565.686,9475.451,9577.823,9588.047,9519.487,9566.832,9507.719,9603.427,9556.674
2019-07-29,9700.655,9587.055,9563.149,9566.943,9545.705,9606.685,9659.325,9520.273,9565.65,9763.328,9649.981,9667.071,9592.549,9595.052,9646.094,9620.815,9704.989,9639.935,9557.103,9548.202,9617.325,9617.033,9622.208,9536.376,9630.024,9639.92,9576.348,9628.235,9562.183,9658.798,9612.968
2019-07-30,9697.907,9599.844,9554.897,9574.161,9556.62,9565.216,9670.752,9520.028,9607.658,9750.728,9671.162,9638.618,9582.75,9565.21,9617.122,9611.893,9676.73,9623.3125,9550.681,9567.723,9598.525,9597.934,9600.197,9548.474,9610.1,9606.587,9577.83,9644.3955,9531.482,9652.345,9605.696
2019-07-31,9628.113,9540.634,9479.165,9511.546,9494.615,9467.892,9608.065,9449.286,9566.36,9672.727,9619.239,9550.194,9507.384,9477.133,9530.237,9535.378,9589.745,9542.798,9478.51,9511.672,9516.022,9516.154,9513.062,9485.896,9529.984,9515.131,9510.853,9584.794,9439.227,9580.2,9531.733
2019-08-01,9547.52,9456.844,9397.087,9429.364,9409.395,9393.881,9521.509,9365.004,9474.176,9592.367,9535.601,9473.548,9427.321,9402.32,9455.959,9453.041,9514.621,9463.536,9398.821,9424.793,9436.61,9437.916,9431.39,9398.785,9454.569,9439.841,9429.304,9497.104,9360.294,9500.574,9450.769
2019-08-02,9465.857,9375.916,9312.534,9348.634,9326.552,9308.987,9437.454,9280.27,9392.24,9508.428,9456.957,9389.31,9344.396,9319.576,9373.972,9368.052,9431.962,9379.685,9317.129,9342.475,9352.054,9354.462,9343.742,9314.348,9373.742,9355.729,9347.745,9413.117,9273.19,9418.945,9367.581
2019-08-03,9382.342,9291.414,9226.667,9264.954,9240.292,9226.485,9349.892,9193.315,9303.434,9423.666,9373.857,9306.0205,9260.372,9237.9795,9293.055,9281.806,9350.271,9295.471,9233.99,9255.793,9267.364,9270.936,9256.237,9226.32,9293.003,9273.115,9263.854,9325.101,9187.213,9335.882,9283.003
2019-08-04,9278.433,9192.363,9117.712,9164.739,9138.342,9108.686,9246.541,9086.151,9210.505,9314.364,9279.816,9192.338,9153.081,9125.848,9182.09,9172.115,9238.64,9185.28,9129.107,9156.695,9155.737,9160.623,9139.883,9122.662,9185.797,9158.357,9161.131,9223.049,9069.348,9231.081,9176.018
2019-08-05,9143.113,9061.76,8976.379,9033.189,9004.144,8959.263,9110.462,8946.3125,9084.846,9173.014,9154.874,9046.925,9014.075,8982.617,9040.288,9029.878,9095.886,9043.201,8992.889,9025.332,9012.017,9018.647,8990.316,8986.12,9047.956,9012.056,9026.8955,9088.184,8918.719,9094.986,9037.145
2019-08-06,9066.502,8965.042,8904.314,8944.088,8908.034,8931.339,9012.47,8863.289,8947.981,9107.29,9049.147,9002.167,8945.643,8941.191,8998.475,8958.227,9052.406,8982.998,8921.129,8918.221,8954.055,8962.177,8933.621,8886.868,8995.154,8973.983,8944.618,8983.942,8874.145,9023.429,8965.064
2019-08-07,8972.082,8884.168,8802.114,8858.873,8823.455,8801.527,8926.949,8767.442,8889.908,9002.188,8977.727,8883.757,8844.018,8823.373,8882.1875,8854.955,8935.957,8874.737,8823.651,8841.3125,8843.225,8852.338,8816.642,8801.48,8887.596,8851.72,8853.756,8902.412,8750.688,8925.997,8865.207
2019-08-08,8782.797,8712.711,8600.485,8682.048,8645.647,8564.482,8746.918,8573.711,8746.583,8797.318,8820.22,8661.736,8644.484,8603.424,8664.797,8651.545,8717.791,8665.985,8630.424,8673.739,8630.626,8641.925,8593.571,8621.321,8682.295,8624.923,8669.013,8727.562,8519.853,8732.923,8667.696
2019-08-09,8645.793,8550.22,8467.969,8529.374,8482.999,8488.426,8581.279,8426.966,8532.064,8673.093,8647.231,8564.318,8517.35,8511.032,8572.286,8519.253,8622.766,8548.976,8499.573,8497.25,8516.19,8529.926,8479.271,8453.915,8576.217,8536.186,8524.637,8553.987,8421.327,8602.493,8535.746
2019-08-10,8566.892,8466.022,8388.376,8447.469,8397.621,8421.269,8494.516,8344.038,8435.6045,8595.645,8562.022,8492.726,8439.9,8441.48,8503.151,8439.399,8552.648,8473.251,8422.001,8409.1045,8440.6455,8455.572,8401.911,8366.551,8504.725,8466.631,8444.064,8465.521,8347.81,8525.118,8457.057
2019-08-11,8491.616,8391.228,8310.502,8372.881,8321.055,8343.417,8416.828,8265.857,8359.545,8518.273,8489.229,8415.29,8363.514,8365.491,8427.841,8361.051,8476.683,8396.088,8346.69,8332.965,8362.882,8378.824,8321.298,8288.535,8430.383,8389.394,8368.724,8387.904,8267.783,8449.952,8380.39
2019-08-12,8413.555,8312.632,8230.108,8294.864,8240.74,8265.246,8335.3125,8184.604,8277.694,8438.677,8412.156,8336.681,8284.763,8288.481,8351.481,8280.195,8399.588,8316.982,8268.829,8252.526,8283.302,8300.318,8238.966,8206.637,8354.429,8311.319,8290.299,8306.151,8186.6313,8372.26,8301.181
2019-08-13,8349.386,8243.858,8165.4824,8228.047,8171.033,8211.349,8264.468,8117.097,8198.397,8375.844,8342.401,8278.916,8221.898,8232.413,8295.741,8215.349,8343.023,8255.648,8205.797,8180.4136,8222.159,8240.152,8176.398,8135.3003,8296.6,8255.312,8224.658,8233.848,8127.3438,8309.418,8237.258
2019-08-14,8297.857,8190.231,8113.028,8175.4185,8116.4697,8164.089,8209.049,8063.1597,8139.3345,8324.383,8288.843,8229.893,8170.6978,8184.608,8248.28,8162.6494,8294.981,8204.977,8154.8027,8124.8066,8171.4214,8190.161,8124.1904,8079.5557,8248.392,8207.196,8172.3877,8177.746,8076.881,8258.567,8185.4683
2019-08-15,8180.669,8091.128,7985.708,8070.453,8012.5933,7999.6733,8104.0635,7944.391,8070.976,8193.0205,8202.167,8080.716,8043.9565,8036.1353,8101.7075,8033.8726,8148.2935,8069.434,8033.4727,8031.237,8032.529,8052.4663,7977.3438,7974.8276,8113.4253,8052.851,8059.8994,8078.1934,7921.3213,8137.298,8061.1274
2019-08-16,8122.466,8006.5347,7934.896,7995.5137,7929.7124,8006.095,8019.3354,7879.352,7934.959,8149.9043,8104.757,8064.8994,7996.934,8023.885,8088.677,7983.6987,8133.323,8033.5195,7981.487,7933.8647,7999.9053,8021.2124,7947.894,7888.6987,8085.57,8045.6704,7994.103,7985.377,7907.152,8085.7935,8009.507
2019-08-17,8107.0645,7991.486,7918.8735,7980.411,7914.268,7989.5273,8003.672,7863.395,7920.1323,8133.9033,8090.2534,8048.628,7981.1885,8007.8906,8072.8335,7967.561,8117.3564,8017.503,7966.013,7918.654,7983.733,8005.2417,7931.0835,7872.9824,8070.0737,8029.3613,7978.749,7969.812,7890.3174,8070.355,7993.744
2019-08-18,8096.7603,7979.412,7908.8584,7969.015,7902.1616,7983.4336,7991.345,7852.3765,7904.4307,8124.451,8077.47,8041.041,7971.5547,8000.673,8065.619,7957.5454,8109.952,8008.5664,7956.129,7905.593,7974.972,7996.6606,7922.299,7860.5337,8061.926,8022.385,7967.912,7956.94,7882.6274,8060.5225,7983.7715
2019-08-19,8100.9385,7980.376,7914.302,7971.0996,7903.5938,7995.6978,7992.721,7856.17,7899.454,8130.7427,8076.611,8050.592,7977.231,8010.4326,8075.188,7963.1416,8119.387,8015.6807,7961.057,7905.2305,7982.5664,8004.266,7930.6943,7861.7896,8069.584,8032.9336,7971.1997,7957.3374,7892.7563,8065.4824,7988.9424
2019-08-20,8062.023,7954.7505,7869.458,7940.939,7875.5386,7922.9434,7964.567,7817.9756,7897.7705,8082.5547,8059.023,7989.0483,7931.8584,7948.4634,8014.199,7917.525,8058.7505,7964.1953,7919.057,7884.6436,7928.951,7950.892,7872.966,7834.0366,8016.691,7967.3677,7935.888,7933.2163,7828.1035,8023.406,7945.5605
2019-08-21,8134.053,7989.743,7956.8384,7988.7407,7916.4697,8088.602,8005.217,7886.5366,7865.011,8179.527,8072.463,8123.449,8021.4473,8084.7856,8148.1016,8006.821,8191.3394,8070.5454,7999.708,7904.8516,8040.983,8062.744,7995.114,7873.417,8128.3735,8113.15,7997.7485,7962.6084,7969.954,8104.3794,8029.424
2019-08-22,8251.033,8113.468,8075.211,8109.5225,8042.098,8190.9653,8132.868,8009.3467,8004.795,8295.159,8197.097,8231.521,8136.801,8189.9023,8252.514,8125.7036,8297.203,8183.8315,8115.0303,8033.9434,8154.1353,8174.1616,8111.213,8001.876,8235.637,8218.523,8117.024,8092.3955,8081.0254,8219.285,8146.4434
2019-08-23,8348.792,8214.827,8174.8525,8209.135,8145.2803,8281.572,8237.662,8111.621,8115.743,8393.044,8298.122,8325.17,8234.11,8281.274,8343.201,8225.835,8388.986,8280.306,8211.869,8138.8955,8250.787,8269.405,8210.73,8107.2646,8327.522,8310.566,8216.105,8198.366,8177.461,8315.828,8244.81
2019-08-24,8429.657,8299.909,8256.844,8292.325,8231.722,8353.432,8325.483,8196.428,8211.095,8473.225,8383.592,8400.585,8314.046,8354.697,8416.121,8308.171,8462.872,8359.006,8291.677,8227.494,8329.464,8346.89,8291.522,8195.636,8402.154,8384.265,8298.397,8287.544,8255.013,8395.392,8325.822
2019-08-25,8470.828,8350.938,8295.881,8339.642,8282.55,8370.805,8377.298,8240.92,8281.894,8509.208,8438.958,8426.263,8351.265,8378.658,8440.212,8347.074,8487.8545,8392.219,8330.498,8283.697,8361.589,8378.24,8323.171,8248.063,8431.603,8406.632,8342.44,8342.404,8280.726,8434.007,8364.851
2019-08-26,8462.162,8351.586,8283.669,8337.016,8281.921,8338.785,8376.877,8233.498,8299.85,8494.498,8444.804,8402.089,8338.299,8353.806,8415.9,8334.438,8463.946,8375.109,8319.655,8288.25,8343.118,8359.686,8302.508,8248.007,8412.787,8379.553,8336.349,8344.817,8254.987,8423.083,8353.367
2019-08-27,8486.797,8362.558,8313.891,8352.731,8295.036,8397.902,8389.867,8256.78,8285.7705,8528.286,8447.872,8449.694,8369.386,8402.171,8463.367,8365.355,8510.929,8412.363,8347.472,8293.738,8382.454,8398.983,8345.495,8260.519,8452.082,8431.364,8357.241,8353.662,8305.288,8450.995,8382.334
2019-08-28,8455.432,8353.344,8273.746,8335.783,8282.542,8310.798,8377.707,8227.946,8317.414,8482.288,8451.272,8381.246,8327.664,8332.32,8394.898,8324.139,8443.325,8360.71,8310.939,8293.591,8327.485,8343.958,8284.919,8249.172,8396.784,8356.057,8331.968,8348.228,8232.758,8414.295,8344.091
2019-08-29,8403.414,8295.746,8222.006,8280.432,8224.402,8271.712,8318.577,8172.9106,8247.801,8432.519,8391.886,8337.47,8277.539,8290.087,8352.838,8272.296,8400.502,8312.635,8260.279,8232.475,8279.823,8297.127,8236.474,8189.563,8351.956,8314.289,8278.246,8287.35,8188.001,8363.804,8292.805
2019-08-30,8452.669,8319.5205,8281.789,8313.034,8252.255,8385.336,8346.239,8219.774,8224.961,8498.919,8400.846,8429.621,8338.865,8383.589,8444.641,8333.396,8491.427,8385.486,8315.466,8246.09,8356.582,8373.767,8320.167,8216.351,8428.487,8414.269,8320.526,8307.284,8285.287,8419.165,8350.193
2019-08-31,8570.128,8431.527,8404.945,8426.403,8367.574,8518.531,8463.138,8340.974,8330.073,8622.611,8507.206,8558.217,8460.185,8510.362,8570.104,8457.497,8617.686,8510.078,8434.096,8358.134,8482.762,8498.464,8451.738,8333.557,8549.706,8544.036,8436.802,8422.638,8418.576,8537.588,8471.178
2019-09-01,8714.347,8572.783,8554.845,8567.995,8512.459,8672.741,8610.098,8490.41,8469.913,8772.11,8643.536,8709.923,8607.447,8659.505,8717.817,8608.386,8766.569,8659.722,8578.858,8501.082,8633.839,8647.639,8608.672,8481.065,8694.389,8696.007,8580.58,8568.86,8575.541,8682.072,8618.641
2019-09-02,8878.897,8735.281,8725.41,8730.387,8678.932,8845.361,8778.991,8661.128,8633.306,8941.815,8801.124,8880.796,8774.863,8827.351,8884.098,8780.0,8934.241,8829.271,8743.701,8666.101,8804.849,8816.446,8786.079,8650.65,8857.982,8866.77,8744.967,8737.338,8752.243,8846.61,8786.501
2019-09-03,9001.215,8872.361,8846.499,8861.556,8817.063,8933.094,8919.518,8790.787,8801.761,9057.71,8943.29,8980.927,8891.953,8923.742,8980.168,8901.176,9032.156,8940.8125,8862.387,8812.191,8915.211,8924.822,8897.915,8792.405,8961.523,8961.683,8871.643,8882.541,8854.472,8964.965,8906.585
2019-09-04,9116.605,8984.173,8966.857,8974.036,8931.899,9059.436,9035.974,8910.121,8910.18,9178.006,9050.511,9104.23,9010.304,9045.141,9100.358,9022.32,9153.201,9061.591,8978.461,8924.842,9037.322,9045.433,9024.925,8909.267,9078.591,9085.597,8986.275,8998.08,8982.167,9080.885,9024.893
2019-09-05,9156.267,9047.736,8999.444,9028.83,8993.576,9040.285,9099.117,8955.391,9019.959,9203.553,9125.973,9105.146,9039.639,9043.086,9099.21,9054.133,9153.584,9080.759,9012.429,8999.692,9053.45,9060.501,9037.688,8973.646,9090.969,9078.794,9032.597,9068.574,8981.129,9114.651,9058.327
2019-09-06,9189.216,9071.433,9036.6875,9055.662,9019.093,9096.843,9124.799,8988.071,9027.174,9243.068,9143.947,9153.926,9077.144,9092.081,9147.427,9091.935,9201.64,9122.559,9047.511,9020.029,9096.777,9103.578,9084.065,8999.087,9133.515,9130.345,9063.057,9091.488,9032.297,9149.741,9094.473
2019-09-07,9256.308,9134.22,9107.445,9119.629,9083.892,9175.827,9190.461,9057.074,9083.801,9314.394,9202.874,9229.274,9146.955,9166.533,9221.058,9163.229,9275.653,9194.755,9115.517,9082.335,9170.061,9176.037,9160.638,9064.893,9204.041,9206.75,9129.08,9155.949,9110.507,9217.685,9163.8955
2019-09-08,9346.504,9221.175,9201.678,9207.252,9173.255,9275.658,9281.074,9150.267,9167.281,9408.669,9286.005,9326.3545,9239.653,9262.18,9315.732,9258.068,9370.968,9289.543,9206.336,9169.76,9265.957,9270.77,9260.44,9155.814,9296.023,9304.452,9218.53,9245.731,9211.086,9308.41,9256.488
2019-09-09,9455.902,9328.193,9315.43,9314.521,9283.008,9392.869,9392.403,9263.558,9273.014,9522.023,9389.219,9441.529,9351.381,9375.479,9427.934,9372.482,9484.017,9403.126,9316.117,9278.031,9380.673,9384.038,9379.577,9267.589,9405.86,9419.893,9327.438,9356.534,9330.295,9418.078,9368.34
