,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-08-02,9324.464,9205.346,9208.287,9360.275,9310.759,9301.432,9383.249,9312.352,9229.719,9313.84,9427.608,9385.63,9455.047,9395.572,9378.414,9418.7705,9261.509,9334.748,9362.457,9255.542,9345.621,9304.807,9323.0625,9275.123,9388.6875,9320.724,9312.913,9340.171,9269.2295,9388.349,9329.79
2019-08-03,9235.908,9118.448,9120.372,9276.39,9225.96,9215.444,9296.894,9225.347,9142.756,9229.07,9342.775,9299.014,9371.689,9308.87,9294.414,9334.71,9174.734,9249.136,9277.202,9169.244,9258.463,9220.5,9237.052,9190.961,9302.64,9236.812,9229.074,9253.977,9183.386,9302.099,9244.11
2019-08-04,9125.681,8998.887,9006.348,9170.581,9116.038,9110.567,9186.437,9115.538,9032.891,9117.66,9234.921,9190.259,9264.288,9199.557,9187.536,9230.622,9060.689,9142.1875,9178.043,9060.504,9144.414,9108.278,9119.485,9085.034,9194.715,9129.397,9122.192,9146.181,9071.539,9193.847,9134.811
2019-08-05,8982.107,8846.175,8859.046,9033.134,8974.025,8973.37,9043.354,8972.907,8890.224,8974.102,9095.041,9048.856,9125.364,9057.543,9048.939,9094.906,8913.734,9002.986,9047.037,8919.215,8997.336,8964.035,8969.136,8947.367,9054.358,8990.271,8983.65,9005.891,8927.179,9053.081,8993.1455
2019-08-06,8900.877,8802.444,8792.898,8960.591,8910.048,8887.624,8973.513,8897.854,8815.571,8914.941,9024.354,8972.38,9060.402,8982.413,8979.199,9016.093,8853.169,8925.668,8946.845,8844.216,8934.93,8909.682,8923.3955,8873.833,8978.009,8922.648,8914.72,8928.362,8864.195,8976.778,8922.922
2019-08-07,8800.628,8676.602,8682.303,8862.2705,8803.523,8795.456,8868.605,8795.715,8713.227,8804.762,8922.878,8872.062,8957.26,8880.906,8878.515,8922.249,8740.386,8827.824,8867.104,8743.332,8822.861,8796.69,8800.708,8775.739,8878.627,8820.506,8813.7295,8829.55,8754.977,8876.983,8819.532
2019-08-08,8599.64,8441.784,8467.61,8667.287,8596.662,8607.3125,8662.833,8593.241,8510.527,8592.891,8722.895,8672.382,8756.059,8679.533,8680.2,8733.277,8523.504,8632.245,8696.546,8543.09,8606.696,8581.317,8570.846,8580.848,8680.633,8620.259,8615.13,8632.173,8543.658,8678.269,8616.312
2019-08-09,8454.165,8343.775,8341.209,8534.971,8474.543,8457.424,8532.633,8456.21,8374.044,8476.75,8592.404,8533.802,8633.429,8542.581,8551.292,8593.079,8404.601,8493.113,8529.109,8406.482,8485.327,8471.3955,8470.78,8447.126,8542.485,8494.023,8487.33,8492.413,8422.229,8540.069,8485.959
2019-08-10,8370.34,8269.707,8261.284,8456.574,8397.43,8374.388,8453.028,8374.918,8292.901,8400.725,8513.729,8452.497,8557.144,8461.516,8473.433,8513.133,8326.772,8412.349,8443.378,8325.727,8406.812,8396.815,8396.906,8368.273,8461.62,8416.709,8409.792,8411.106,8344.55,8459.058,8406.754
2019-08-11,8290.351,8188.6567,8180.8354,8380.496,8319.866,8297.117,8374.368,8295.973,8213.998,8322.812,8436.597,8374.056,8481.035,8382.893,8397.024,8437.341,8247.013,8334.93,8367.908,8247.464,8326.828,8319.021,8316.8545,8291.968,8383.711,8340.232,8333.505,8333.0625,8265.88,8380.94,8328.758
2019-08-12,8207.385,8106.527,8098.1743,8301.824,8240.161,8216.597,8293.284,8214.343,8132.436,8243.0,8356.981,8292.857,8402.713,8301.579,8318.168,8358.638,8165.307,8254.695,8288.442,8166.512,8244.812,8239.57,8235.608,8213.019,8303.042,8261.413,8254.81,8252.193,8185.1294,8300.066,8248.31
2019-08-13,8139.162,8046.8013,8033.3477,8238.09,8177.617,8148.8906,8228.644,8148.252,8066.4775,8181.408,8293.06,8226.733,8340.805,8235.671,8254.91,8293.55,8102.2534,8188.982,8218.321,8100.848,8181.1797,8179.226,8175.996,8148.8936,8237.269,8198.63,8191.8296,8186.0273,8122.15,8234.174,8183.9736
2019-08-14,8084.372,7995.8384,7980.078,8186.538,8126.239,8095.083,8175.95,8094.776,8013.0815,8130.3945,8241.131,8173.3823,8290.129,8182.3745,8203.498,8241.42,8050.028,8136.1055,8163.8364,8047.7656,8128.6147,8128.8486,8125.3604,8097.088,8184.2295,8147.4277,8140.586,8132.756,8070.2573,8181.0215,8131.607
2019-08-15,7959.803,7837.1064,7841.689,8064.078,7992.984,7980.8965,8044.9883,7967.5166,7885.5913,7992.224,8114.5747,8048.544,8161.214,8055.9585,8077.8867,8124.9473,7908.588,8014.4404,8066.1787,7922.1104,7988.19,7986.921,7970.73,7974.9233,8060.569,8019.8667,8014.5815,8009.7715,7933.491,8056.817,8002.5713
2019-08-16,7897.807,7824.49,7799.567,8011.269,7952.133,7911.419,7997.096,7912.97,7831.5757,7957.8086,8064.742,7991.899,8118.273,8001.1616,8028.8755,8063.815,7873.343,7956.132,7976.967,7867.262,7950.6875,7958.7026,7954.9507,7920.8994,8003.7856,7973.645,7966.585,7951.433,7894.512,8000.1978,7953.8
2019-08-17,7881.4243,7807.4155,7782.899,7995.629,7936.066,7895.6743,7980.8623,7896.7363,7815.349,7941.6035,8048.851,7975.7954,8102.533,7985.001,8013.1284,8048.316,7856.7534,7940.2593,7961.7964,7851.1763,7934.0737,7942.466,7938.118,7905.2207,7987.795,7957.8564,7950.856,7935.422,7878.191,7984.1606,7937.7144
2019-08-18,7870.4536,7799.7427,7773.2524,7985.6177,7926.7495,7884.4155,7970.9707,7886.3633,7805.0176,7932.698,8038.955,7965.3223,8093.1953,7974.639,8003.3486,8037.7583,7847.635,7929.758,7949.338,7840.8403,7924.7827,7933.996,7930.312,7895.1055,7977.357,7948.262,7941.157,7924.8613,7868.909,7973.716,7927.818
2019-08-19,7874.885,7810.2114,7780.118,7990.5645,7933.34,7887.5586,7976.885,7891.5293,7810.2373,7940.1094,8044.412,7970.161,8099.3223,7979.725,8008.7983,8041.671,7855.22,7934.248,7949.861,7845.868,7932.1304,7942.1265,7940.257,7899.943,7982.1006,7954.0537,7946.708,7929.446,7875.887,7978.511,7933.53
2019-08-20,7833.539,7743.8555,7728.675,7948.243,7883.8677,7852.2563,7929.8584,7847.478,7765.9805,7887.172,7999.699,7927.596,8052.164,7936.094,7964.323,8003.6655,7801.0327,7893.404,7925.81,7802.5767,7878.851,7886.2817,7876.3335,7857.997,7940.076,7908.1567,7901.857,7888.0273,7824.502,7936.215,7887.52
2019-08-21,7910.002,7889.9487,7833.2334,8029.376,7984.327,7913.086,8022.9136,7932.0386,7851.1514,7997.1675,8087.0225,8008.246,8146.849,8019.6426,8051.328,8072.837,7913.62,7969.729,7955.987,7885.345,7988.7866,8004.4946,8016.0947,7937.955,8019.4727,7999.115,7989.9844,7965.6304,7929.7754,8016.265,7978.0474
2019-08-22,8034.477,8002.003,7952.755,8146.035,8099.6187,8036.0635,8141.654,8053.038,7971.9272,8111.1396,8204.258,8129.142,8260.786,8140.269,8167.3745,8191.4424,8030.3013,8089.7295,8082.061,8005.5137,8106.391,8116.5635,8127.699,8055.2764,8139.7017,8114.4727,8105.5728,8086.5146,8046.0366,8136.732,8096.1514
2019-08-23,8138.453,8099.4243,8054.1323,8243.952,8197.393,8138.048,8241.836,8154.6143,8073.3604,8208.316,8302.945,8230.447,8357.182,8241.498,8265.084,8290.336,8129.786,8190.097,8185.03,8106.333,8206.49,8212.618,8224.445,8153.663,8240.404,8211.824,8202.975,8187.6436,8144.825,8237.658,8195.693
2019-08-24,8224.443,8177.6724,8137.037,8324.646,8277.363,8222.821,8324.083,8238.31,8156.917,8287.48,8384.101,8314.036,8436.159,8324.934,8345.419,8372.233,8210.83,8273.023,8271.601,8189.44,8288.142,8290.572,8302.317,8234.79,8323.5205,8291.729,8283.015,8271.171,8225.506,8320.942,8277.475
2019-08-25,8268.229,8203.055,8173.423,8363.966,8312.538,8268.738,8362.198,8279.012,8197.409,8320.309,8422.561,8355.405,8471.753,8365.649,8383.382,8414.626,8244.442,8314.762,8324.524,8230.083,8322.664,8321.027,8328.642,8274.623,8364.806,8328.655,8320.565,8313.073,8260.253,8362.218,8315.753
2019-08-26,8259.034,8176.378,8157.1797,8353.095,8296.963,8263.16,8348.637,8267.639,8185.8726,8302.372,8410.255,8344.954,8457.455,8354.489,8371.068,8406.741,8226.084,8305.276,8326.465,8219.076,8305.003,8300.994,8303.441,8264.08,8354.605,8315.35,8307.949,8303.35,8243.603,8351.88,8302.748
2019-08-27,8285.193,8228.212,8193.695,8381.077,8332.045,8283.611,8380.956,8296.811,8215.276,8340.955,8440.497,8372.699,8490.44,8383.3,8401.208,8430.321,8265.576,8331.45,8335.661,8247.605,8343.514,8342.617,8352.963,8291.62,8381.901,8346.947,8338.511,8329.972,8280.428,8379.409,8334.149
2019-08-28,8251.893,8153.309,8143.6167,8344.362,8283.964,8259.275,8337.491,8258.494,8176.5776,8287.225,8400.231,8336.643,8445.6,8345.533,8361.025,8400.7295,8210.581,8297.83,8329.408,8210.255,8290.139,8283.933,8281.702,8255.65,8346.514,8304.404,8297.63,8295.696,8229.642,8343.665,8292.101
2019-08-29,8196.594,8108.361,8092.4673,8293.126,8234.597,8203.74,8285.997,8205.383,8123.6064,8239.095,8349.105,8283.331,8396.527,8292.534,8310.457,8347.805,8161.3066,8244.683,8270.453,8157.4326,8240.25,8237.233,8236.576,8204.027,8293.448,8254.416,8247.348,8242.218,8180.111,8290.527,8240.759
2019-08-30,8248.896,8208.55,8164.089,8348.652,8303.416,8245.285,8349.719,8263.252,8181.9053,8314.455,8408.89,8338.5205,8461.376,8349.716,8370.019,8395.114,8238.443,8296.898,8290.945,8214.073,8315.568,8318.252,8332.412,8258.741,8347.776,8316.695,8307.6875,8295.295,8252.2295,8345.302,8302.739
2019-08-31,8373.733,8343.855,8293.192,8468.463,8427.846,8364.205,8474.776,8387.627,8306.299,8440.607,8531.011,8461.668,8582.974,8473.499,8491.058,8512.98,8367.585,8418.02,8403.347,8337.236,8444.693,8445.291,8465.468,8378.7295,8469.998,8438.34,8428.698,8417.478,8378.868,8467.907,8426.516
2019-09-01,8526.973,8502.946,8448.848,8614.677,8577.905,8511.491,8626.468,8539.367,8458.003,8591.835,8679.53,8612.259,8729.999,8624.59,8638.207,8658.001,8522.3955,8566.462,8545.598,8487.605,8599.78,8596.76,8622.347,8525.296,8619.525,8585.837,8575.691,8567.136,8531.25,8617.856,8576.822
2019-09-02,8701.76,8681.929,8625.388,8781.148,8748.119,8679.926,8798.845,8712.108,8630.691,8763.035,8848.444,8783.821,8896.907,8796.625,8805.538,8823.539,8697.652,8735.692,8709.355,8658.825,8775.46,8767.939,8798.997,8692.208,8789.9,8753.422,8742.808,8737.702,8703.968,8788.692,8747.682
2019-09-03,8831.63,8784.39,8744.258,8901.106,8862.886,8810.863,8918.98,8836.416,8754.666,8874.45,8967.905,8908.777,9011.169,8920.72,8923.658,8947.993,8811.711,8860.405,8849.68,8782.507,8891.105,8875.628,8902.121,8813.107,8914.303,8870.001,8860.22,8863.098,8818.926,8913.236,8867.53
2019-09-04,8954.122,8913.84,8869.594,9018.265,8983.722,8928.1,9040.834,8957.997,8876.263,8996.498,9087.079,9029.346,9129.426,9041.776,9041.737,9063.818,8936.647,8979.138,8961.975,8902.956,9016.18,8998.155,9029.621,8930.48,9033.989,8988.483,8978.23,8982.771,8941.725,9033.269,8988.201
2019-09-05,8996.155,8911.17,8893.628,9052.707,9007.122,8977.281,9070.387,8993.486,8911.297,9014.029,9118.645,9066.827,9154.955,9077.56,9072.68,9105.804,8954.601,9018.294,9029.278,8938.836,9036.136,9010.121,9029.976,8965.949,9071.683,9016.898,9008.294,9021.793,8963.232,9070.772,9018.653
2019-09-06,9031.145,8963.566,8935.643,9088.06,9047.554,9007.831,9109.208,9030.254,8948.223,9056.863,9155.74,9102.542,9193.663,9114.024,9109.542,9138.156,8998.446,9052.729,9051.932,8975.025,9079.381,9054.971,9080.606,9001.049,9106.977,9054.75,9045.42,9056.642,9005.063,9106.266,9056.708
2019-09-07,9102.345,9042.982,9010.176,9156.672,9119.395,9075.17,9181.125,9101.475,9019.498,9129.96,9225.84,9172.971,9263.735,9184.9,9179.024,9205.285,9073.2705,9121.885,9114.651,9045.52,9154.115,9128.855,9158.562,9069.695,9176.846,9124.702,9114.941,9126.373,9078.269,9176.361,9127.819
2019-09-08,9198.042,9144.95,9108.431,9248.307,9214.122,9166.574,9276.543,9196.565,9114.619,9225.734,9319.112,9267.237,9356.392,9279.58,9271.439,9295.739,9171.312,9214.672,9201.864,9139.713,9252.235,9225.111,9258.94,9161.472,9270.412,9217.4795,9207.326,9219.882,9174.567,9270.2,9222.285
2019-09-09,9314.086,9265.695,9226.404,9359.07,9327.879,9277.951,9391.493,9311.485,9229.554,9340.368,9431.641,9381.309,9467.82,9394.035,9382.911,9405.565,9288.656,9327.09,9309.39,9253.595,9369.798,9339.978,9377.986,9272.461,9383.664,9329.226,9318.711,9333.134,9290.068,9383.761,9336.159
