,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-16,9881.519,9792.769,9806.218,9775.413,9600.623,9737.534,9627.596,9759.7295,9864.614,9809.413,9793.038,9793.354,9841.923,9679.936,9734.317,9735.567,9716.879,9700.577,9807.39,9814.481,9603.055,9850.547,9703.661,9883.277,9844.112,9730.571,9753.515,9823.934,9767.728,9700.973,9764.475
2019-07-17,9925.553,9841.619,9866.431,9820.14,9667.848,9782.42,9711.138,9800.424,9914.725,9863.058,9833.213,9838.273,9905.088,9782.609,9800.658,9779.746,9760.178,9760.692,9888.048,9860.487,9682.588,9904.014,9755.691,9929.062,9899.955,9791.501,9798.449,9873.785,9813.924,9746.809,9819.9375
2019-07-18,9932.879,9852.162,9885.849,9828.653,9694.232,9789.697,9751.677,9804.259,9926.598,9878.481,9837.326,9846.837,9928.213,9839.048,9825.927,9786.823,9765.905,9781.136,9924.998,9869.1,9718.724,9918.602,9768.397,9937.799,9916.383,9813.517,9806.925,9885.0205,9822.565,9755.532,9836.442
2019-07-19,9927.004,9847.091,9883.458,9823.327,9694.387,9783.594,9756.523,9797.065,9922.035,9875.224,9830.424,9841.495,9927.359,9848.974,9825.615,9780.762,9759.241,9779.382,9928.361,9863.537,9721.86,9914.885,9763.885,9932.36,9913.214,9812.519,9801.529,9880.135,9816.975,9750.075,9833.408
2019-07-20,9915.147,9835.357,9872.792,9811.911,9685.257,9771.391,9749.754,9784.372,9910.628,9864.614,9818.087,9830.039,9917.799,9844.564,9816.147,9768.701,9746.71,9769.356,9920.534,9851.711,9713.962,9903.847,9752.265,9920.692,9902.388,9803.124,9790.017,9868.446,9805.099,9738.379,9822.77
2019-07-21,9867.812,9789.75,9835.02,9766.889,9656.581,9722.576,9736.352,9732.198,9866.9,9825.578,9767.523,9784.865,9886.081,9847.074,9785.631,9720.41,9695.922,9734.673,9901.314,9804.994,9694.14,9862.692,9707.941,9874.677,9862.814,9771.692,9744.572,9823.284,9758.175,9692.247,9784.013
2019-07-22,9786.929,9709.3,9760.643,9688.844,9591.681,9639.37,9685.577,9646.121,9788.483,9752.082,9683.813,9706.539,9818.687,9810.188,9718.601,9638.187,9610.687,9664.486,9843.856,9724.166,9636.308,9786.417,9627.972,9794.883,9787.731,9705.556,9665.878,9743.041,9677.001,9612.275,9710.177
2019-07-23,9668.324,9590.442,9648.093,9574.019,9490.865,9517.436,9601.229,9521.001,9672.188,9641.903,9562.027,9591.293,9715.174,9741.462,9615.036,9517.729,9486.255,9557.692,9750.854,9605.299,9542.995,9672.463,9509.208,9677.464,9674.988,9604.158,9550.121,9624.294,9557.626,9494.613,9599.208
2019-07-24,9565.618,9483.238,9533.844,9472.711,9376.392,9412.214,9480.554,9417.93,9565.177,9534.893,9461.185,9489.581,9602.98,9611.528,9499.943,9413.944,9381.164,9446.562,9628.231,9500.677,9421.243,9563.625,9399.145,9573.803,9564.619,9495.115,9448.119,9516.236,9452.565,9390.789,9490.121
2019-07-25,9460.479,9375.454,9424.488,9369.884,9271.487,9304.351,9378.546,9310.054,9458.491,9430.599,9355.882,9386.352,9498.321,9510.296,9393.628,9307.487,9272.3955,9341.239,9521.708,9394.356,9315.111,9456.8125,9289.751,9468.592,9457.404,9393.08,9344.517,9408.007,9345.796,9285.402,9384.332
2019-07-26,9514.518,9417.122,9426.832,9416.696,9238.234,9360.9795,9278.168,9382.421,9493.076,9446.957,9424.805,9433.249,9479.737,9336.399,9366.731,9363.882,9336.833,9335.526,9441.434,9443.582,9238.324,9479.098,9322.805,9516.307,9471.627,9377.396,9392.094,9446.847,9395.231,9333.338,9397.009
2019-07-27,9581.934,9486.12,9496.559,9482.574,9304.876,9430.137,9342.483,9451.702,9561.334,9513.562,9492.423,9499.387,9546.329,9399.723,9434.309,9432.141,9406.629,9402.626,9508.781,9511.705,9305.433,9547.35,9392.775,9583.714,9540.076,9442.332,9458.477,9516.112,9463.648,9400.861,9464.537
2019-07-28,9645.881,9552.179,9565.062,9545.338,9371.907,9495.689,9410.185,9516.685,9626.974,9578.375,9555.919,9562.398,9612.668,9469.674,9501.988,9496.821,9472.464,9468.899,9578.575,9576.568,9374.842,9613.521,9460.166,9647.937,9606.799,9506.911,9521.699,9582.56,9528.792,9465.189,9530.422
2019-07-29,9699.621,9608.302,9624.993,9598.3545,9432.058,9550.733,9473.7705,9570.558,9683.023,9634.478,9608.638,9615.631,9671.586,9538.338,9562.442,9551.112,9527.42,9527.219,9643.135,9631.32,9438.923,9670.565,9517.818,9702.191,9664.665,9564.164,9575.083,9639.142,9583.779,9519.529,9587.62
2019-07-30,9674.481,9589.296,9625.324,9576.749,9449.813,9524.372,9524.471,9536.463,9667.471,9627.847,9576.194,9593.987,9682.126,9625.124,9577.102,9524.852,9497.232,9531.451,9684.007,9608.574,9478.093,9661.058,9503.057,9680.171,9659.126,9573.25,9553.106,9621.525,9560.929,9497.4,9582.822
2019-07-31,9587.962,9505.267,9553.642,9494.179,9393.114,9435.213,9492.464,9441.9375,9586.558,9554.676,9484.509,9511.128,9620.598,9618.6,9517.325,9436.677,9404.825,9465.12,9642.238,9522.925,9435.399,9584.24,9420.912,9595.757,9584.791,9512.443,9469.776,9538.166,9474.91,9412.789,9509.9375
2019-08-01,9510.202,9424.244,9467.651,9417.551,9307.257,9355.547,9402.521,9363.757,9505.732,9474.007,9408.03,9434.192,9536.326,9522.303,9430.958,9358.099,9325.189,9381.546,9550.647,9443.776,9344.445,9502.148,9337.806,9517.339,9501.617,9430.519,9392.611,9456.523,9395.426,9334.252,9427.74
2019-08-02,9425.684,9338.017,9381.347,9335.081,9225.516,9268.811,9325.059,9276.543,9420.573,9391.278,9322.947,9351.399,9454.341,9447.615,9347.923,9272.4795,9237.505,9298.661,9469.0205,9358.476,9263.031,9417.257,9250.562,9432.955,9416.648,9350.519,9309.501,9370.027,9309.764,9249.726,9343.941
2019-08-03,9341.726,9251.635,9292.722,9252.85,9139.622,9182.723,9239.877,9190.831,9334.897,9307.097,9239.233,9268.838,9369.001,9361.228,9261.059,9187.535,9150.87,9213.109,9380.652,9273.459,9175.082,9331.179,9162.654,9348.797,9330.048,9267.377,9226.648,9283.214,9224.387,9165.4375,9258.459
2019-08-04,9228.514,9137.84,9183.726,9143.155,9040.798,9066.411,9154.818,9071.961,9223.32,9200.853,9123.471,9158.721,9268.039,9288.79,9159.837,9072.668,9032.386,9109.423,9287.823,9159.883,9082.102,9221.474,9048.643,9236.555,9221.25,9168.549,9116.039,9169.434,9110.329,9053.003,9151.327
2019-08-05,9083.3545,8991.31,9041.442,9002.256,8909.973,8917.35,9038.542,8920.368,9079.314,9062.879,8975.759,9017.266,9135.168,9185.199,9026.224,8925.493,8880.887,8973.663,9162.407,9014.019,8956.679,9079.285,8901.38,9092.352,9079.835,9038.61,8973.969,9022.777,8963.85,8908.572,9012.005
2019-08-06,9033.802,8932.007,8956.142,8950.125,8805.791,8867.349,8894.493,8880.246,9016.363,8990.371,8935.491,8964.846,9040.376,8995.379,8924.994,8876.491,8835.054,8886.491,9027.334,8960.589,8824.191,9008.512,8835.337,9038.829,9003.681,8947.733,8921.65,8961.329,8910.17,8855.072,8936.009
2019-08-07,8917.77,8819.1045,8858.998,8839.364,8728.066,8747.821,8848.62,8753.857,8907.493,8891.563,8812.861,8853.678,8956.465,8982.184,8843.313,8758.327,8711.318,8796.409,8968.681,8845.662,8764.385,8904.905,8724.763,8925.515,8903.237,8864.845,8809.841,8849.274,8794.77,8741.55,8837.488
2019-08-08,8698.491,8602.441,8662.306,8628.646,8559.919,8522.264,8724.668,8519.18,8696.832,8695.772,8584.753,8642.143,8780.23,8902.046,8669.108,8535.475,8479.592,8611.597,8824.873,8627.1875,8619.332,8701.182,8510.178,8709.838,8703.475,8691.571,8597.195,8633.468,8575.3955,8525.54,8641.156
2019-08-09,8594.673,8485.513,8511.944,8522.717,8387.447,8416.948,8503.145,8426.314,8575.628,8563.467,8492.674,8535.652,8619.646,8622.862,8499.938,8432.028,8379.145,8460.449,8612.754,8518.165,8410.761,8570.087,8384.048,8601.095,8565.453,8536.954,8490.635,8513.642,8465.856,8416.809,8503.882
2019-08-10,8521.424,8408.425,8427.306,8450.329,8300.527,8342.118,8407.814,8353.993,8498.163,8484.96,8421.769,8462.926,8535.224,8516.131,8413.064,8358.305,8304.826,8377.652,8516.991,8443.361,8315.986,8490.577,8304.265,8526.87,8484.354,8455.033,8417.679,8435.742,8390.718,8342.54,8423.636
2019-08-11,8443.607,8329.125,8347.706,8374.552,8224.916,8262.359,8335.872,8273.886,8419.743,8408.699,8343.582,8386.818,8459.434,8446.188,8336.403,8279.625,8224.213,8301.164,8441.202,8364.907,8240.498,8412.358,8223.935,8449.217,8406.031,8381.076,8341.242,8356.176,8311.927,8264.816,8346.376
2019-08-12,8364.373,8247.962,8264.947,8297.226,8145.1406,8181.199,8257.734,8192.875,8339.255,8329.865,8264.453,8309.146,8379.949,8367.709,8255.752,8199.585,8142.413,8221.378,8359.703,8284.864,8159.4395,8331.682,8141.4116,8369.954,8324.983,8303.591,8263.244,8274.643,8231.537,8185.4927,8266.384
2019-08-13,8305.175,8185.5737,8196.048,8238.714,8074.055,8120.765,8179.2197,8134.624,8276.471,8266.071,8207.314,8250.35,8311.02,8279.194,8184.789,8140.06,8082.458,8153.9062,8280.985,8224.388,8081.5864,8267.128,8076.737,8309.926,8259.068,8236.725,8204.257,8211.563,8170.7827,8125.4424,8201.1455
2019-08-14,8255.346,8133.813,8141.056,8189.789,8019.087,8069.8184,8121.665,8084.639,8224.751,8214.453,8158.3877,8201.195,8257.041,8217.326,8129.6045,8089.853,8031.5083,8100.4507,8222.272,8173.7783,8023.385,8214.609,8023.5854,8259.746,8205.863,8184.243,8154.915,8159.3965,8119.945,8075.2383,8148.558
2019-08-15,8109.346,7992.3027,8020.7383,8050.776,7924.3022,7919.406,8069.247,7925.0996,8088.5283,8091.486,8003.636,8061.6494,8153.977,8208.428,8029.7505,7941.195,7875.5596,7989.223,8153.1064,8029.423,7952.648,8085.4473,7885.321,8117.4106,8080.9585,8082.263,8014.514,8019.085,7975.0376,7932.7275,8026.086
2019-08-16,8087.3306,7958.842,7953.6313,8024.675,7830.448,7898.132,7921.82,7916.7925,8049.623,8039.016,7994.009,8035.285,8072.2896,8000.04,7940.4976,7920.6924,7860.0776,7917.9746,8019.152,8002.971,7822.185,8036.322,7843.5356,8090.344,8024.952,8004.7017,7988.3755,7982.9272,7948.3613,7905.775,7969.693
2019-08-17,8071.0283,7942.3516,7937.3984,8008.8647,7815.3125,7881.4194,7907.9844,7899.884,8033.3643,8023.3467,7977.516,8019.4043,8056.998,7987.1934,7925.1064,7904.207,7843.1274,7902.441,8004.3594,7986.5894,7807.4336,8020.206,7826.9023,8074.133,8008.882,7989.757,7972.4175,7966.4067,7931.908,7889.5527,7953.849
2019-08-18,8062.982,7933.4062,7926.121,8000.7183,7802.536,7873.266,7891.8516,7892.589,8024.114,8013.3486,7970.2896,8011.21,8045.037,7967.0415,7912.563,7896.1987,7835.296,7891.141,7988.819,7978.1904,7792.165,8010.274,7817.2974,8065.7563,7998.4707,7978.2324,7964.209,7957.2524,7923.465,7881.182,7943.501
2019-08-19,8071.858,7941.128,7929.877,8008.795,7802.5176,7882.5127,7884.903,7903.4297,8031.0586,8018.357,7980.6924,8019.3047,8046.4956,7952.54,7913.24,7905.3735,7845.359,7893.944,7984.0493,7986.624,7787.765,8015.9697,7824.18,8074.0015,8003.3623,7979.9146,7972.3813,7964.6914,7931.9204,7889.446,7948.1895
2019-08-20,8012.9595,7886.546,7891.432,7953.786,7780.673,7821.546,7892.499,7835.834,7979.8994,7975.751,7915.446,7964.12,8018.552,7991.5986,7888.2544,7845.0195,7780.799,7860.3027,7981.5947,7929.362,7783.899,7969.9834,7772.723,8017.7417,7960.6406,7951.584,7916.777,7911.1895,7874.4707,7833.0947,7906.602
2019-08-21,8139.742,8000.5303,7960.01,8070.7114,7804.664,7953.198,7835.7764,7985.8965,8084.691,8057.628,8059.854,8081.364,8059.545,7847.582,7920.557,7975.4795,7922.087,7916.945,7951.121,8051.2646,7757.5635,8060.3784,7877.4272,8137.215,8041.8394,7994.5615,8035.027,8022.0107,7996.7275,7952.809,7985.141
2019-08-22,8250.107,8115.9634,8085.2627,8179.3687,7932.073,8065.885,7973.1797,8095.435,8200.534,8174.3613,8167.2163,8190.56,8183.824,7999.4854,8048.024,8086.4854,8034.325,8039.1934,8090.0,8163.649,7894.9736,8178.7915,7996.601,8248.724,8162.2993,8115.232,8144.6284,8138.5645,8109.645,8064.3535,8104.2915
2019-08-23,8345.21,8214.55,8189.512,8272.646,8035.855,8163.115,8081.0474,8191.0405,8298.98,8272.397,8260.783,8284.282,8285.914,8114.6836,8152.281,8182.3145,8131.666,8140.434,8200.323,8260.161,8004.3423,8278.602,8097.733,8344.402,8263.308,8214.515,8238.718,8237.896,8206.6,8160.082,8204.113
2019-08-24,8422.088,8294.8125,8276.005,8348.304,8123.339,8241.664,8174.5386,8267.629,8379.398,8353.185,8335.812,8360.303,8371.423,8217.108,8239.922,8259.713,8210.002,8224.742,8295.066,8338.401,8098.16,8360.632,8180.4414,8422.009,8346.647,8297.574,8315.014,8318.889,8285.203,8237.728,8286.525
2019-08-25,8450.19,8327.648,8321.643,8377.46,8178.0757,8269.995,8248.614,8291.146,8414.0625,8392.431,8359.332,8389.641,8421.598,8313.711,8293.201,8287.49,8236.36,8271.155,8365.011,8368.363,8166.719,8399.111,8216.682,8451.997,8387.757,8345.723,8344.344,8352.811,8315.332,8267.692,8327.51
2019-08-26,8427.991,8308.889,8314.403,8357.496,8181.612,8246.823,8272.11,8263.351,8397.501,8381.392,8332.719,8369.637,8420.846,8359.0205,8294.765,8264.478,8210.852,8266.54,8382.344,8347.484,8182.988,8386.167,8200.392,8431.633,8377.157,8344.248,8324.127,8334.876,8294.395,8247.268,8317.45
2019-08-27,8472.778,8348.894,8337.6455,8398.693,8188.4985,8293.338,8249.291,8316.665,8434.157,8409.647,8384.003,8410.944,8434.018,8304.062,8304.695,8310.587,8260.912,8285.46,8369.131,8390.445,8171.2783,8417.513,8236.956,8473.716,8405.1,8358.184,8365.801,8373.718,8337.495,8289.451,8344.436
2019-08-28,8408.958,8293.013,8309.042,8340.47,8186.017,8226.933,8294.667,8239.247,8383.615,8372.511,8309.665,8352.578,8421.341,8401.441,8297.388,8244.712,8188.842,8263.522,8399.338,8329.663,8199.009,8375.579,8186.786,8414.269,8368.711,8344.056,8306.879,8319.758,8276.525,8229.848,8309.4795
2019-08-29,8363.62,8244.362,8252.808,8295.282,8125.95,8180.7393,8224.672,8195.738,8334.229,8321.252,8266.868,8307.16,8363.874,8319.037,8237.787,8199.248,8143.484,8207.992,8330.324,8283.007,8130.913,8324.039,8135.767,8367.893,8315.596,8288.45,8261.343,8270.377,8229.648,8183.462,8256.831
2019-08-30,8450.538,8322.439,8299.661,8375.418,8142.154,8270.967,8185.3623,8298.649,8406.0205,8377.294,8365.906,8387.519,8391.793,8219.743,8259.704,8288.67,8240.353,8246.653,8309.081,8366.552,8112.4653,8385.928,8207.476,8449.766,8371.148,8317.713,8342.3955,8346.295,8313.463,8265.524,8310.557
2019-08-31,8578.721,8451.065,8422.888,8499.372,8253.921,8402.536,8281.462,8433.099,8532.229,8497.45,8496.879,8511.992,8506.015,8301.799,8374.036,8418.532,8374.401,8363.875,8414.114,8494.998,8217.559,8509.992,8336.408,8576.752,8494.175,8429.544,8467.4795,8474.908,8442.458,8392.648,8431.71
2019-09-01,8730.716,8605.101,8574.96,8647.026,8396.085,8558.404,8412.307,8590.654,8684.129,8644.059,8650.547,8660.278,8649.466,8424.088,8518.63,8572.331,8532.407,8509.492,8553.592,8647.905,8356.68,8660.718,8491.856,8728.025,8644.58,8569.675,8616.436,8629.274,8596.031,8544.089,8579.985
2019-09-02,8902.182,8779.467,8748.745,8813.894,8560.045,8734.207,8566.195,8767.727,8856.34,8810.998,8823.313,8827.854,8814.267,8571.271,8685.131,8745.8,8710.319,8676.239,8716.467,8820.648,8519.018,8832.114,8668.193,8898.954,8815.954,8730.545,8784.734,8804.142,8769.534,8715.221,8748.984
2019-09-03,9006.25,8892.143,8881.316,8918.158,8703.451,8840.242,8736.539,8866.636,8971.062,8931.084,8920.693,8932.631,8950.764,8774.513,8827.217,8850.1875,8813.973,8807.563,8883.362,8928.185,8683.643,8952.563,8786.86,9005.874,8940.539,8862.489,8889.718,8918.686,8877.579,8822.203,8872.537
2019-09-04,9129.472,9016.633,9002.737,9037.772,8815.597,8966.714,8837.165,8995.054,9093.53,9048.652,9045.86,9052.729,9064.468,8865.407,8941.614,8975.034,8942.431,8923.528,8991.559,9052.025,8791.752,9073.645,8912.121,9128.331,9061.067,8973.646,9010.347,9043.33,9001.956,8944.84,8991.3
2019-09-05,9135.777,9033.307,9049.704,9048.376,8887.364,8972.2,8958.064,8988.738,9115.121,9082.876,9041.008,9063.476,9125.139,9041.395,9009.181,8980.068,8942.487,8974.763,9099.441,9062.408,8896.735,9104.526,8936.035,9139.373,9098.172,9030.943,9020.774,9062.354,9012.419,8955.787,9028.935
2019-09-06,9182.752,9077.402,9082.66,9092.52,8908.507,9020.741,8958.542,9041.92,9156.8,9118.47,9092.415,9107.764,9150.534,9019.955,9032.604,9028.116,8993.597,9004.15,9107.187,9108.302,8905.399,9142.611,8978.065,9184.499,9134.0,9056.427,9065.375,9105.741,9058.5,9001.019,9063.887
2019-09-07,9257.558,9152.096,9152.796,9164.769,8970.771,9097.623,9009.433,9121.036,9229.811,9187.368,9169.408,9180.291,9214.7295,9059.998,9096.634,9104.051,9072.169,9070.57,9163.84,9183.1455,8962.269,9213.956,9052.581,9258.431,9204.457,9119.359,9138.25,9180.32,9133.663,9075.077,9133.215
2019-09-08,9354.455,9249.856,9247.61,9258.804,9057.845,9197.118,9086.609,9222.271,9325.877,9279.36,9268.05,9274.695,9303.214,9128.509,9185.584,9202.288,9173.315,9161.017,9247.171,9280.49,9045.604,9308.774,9150.811,9354.663,9298.734,9205.892,9233.068,9278.163,9231.429,9171.471,9226.092
2019-09-09,9469.732,9366.818,9362.934,9370.977,9165.506,9315.4375,9185.559,9341.931,9441.119,9390.55,9384.722,9387.311,9411.863,9220.546,9295.228,9319.095,9293.259,9271.419,9352.605,9396.565,9150.876,9423.11,9268.764,9469.452,9412.8125,9312.015,9346.146,9395.361,9348.006,9286.454,9338.54
