,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-06-30,8863.634,8649.451,8872.566,8701.693,8794.442,8723.281,8783.958,8689.993,8780.687,8854.069,8830.16,8778.655,8937.6,8852.67,8962.385,8859.65,8689.944,8750.551,8855.974,8803.1455,8722.823,8826.506,8887.452,8718.084,8841.768,8877.35,8821.89,8702.665,8864.874,8741.725,8801.322
2019-07-01,8830.537,8612.815,8837.501,8665.65,8760.543,8685.539,8753.262,8657.068,8746.235,8815.91,8795.421,8745.736,8902.208,8814.429,8930.695,8824.824,8655.799,8714.214,8820.941,8774.005,8686.225,8788.873,8856.717,8681.945,8804.212,8846.533,8783.165,8667.496,8829.216,8704.229,8766.399
2019-07-02,8877.531,8652.215,8874.333,8699.772,8805.906,8713.148,8805.595,8707.894,8790.332,8846.491,8830.42,8797.356,8928.681,8831.851,8984.428,8863.009,8702.157,8744.223,8861.894,8835.843,8714.358,8811.533,8910.456,8716.109,8824.807,8907.469,8808.68,8702.6,8864.835,8729.707,8804.787
2019-07-03,8946.257,8718.478,8937.073,8761.358,8874.142,8771.323,8876.136,8779.428,8858.121,8907.381,8891.42,8869.505,8983.685,8882.592,9057.022,8926.568,8771.407,8802.8955,8927.804,8912.257,8771.829,8865.754,8982.126,8777.822,8877.349,8984.813,8866.183,8764.098,8927.21,8785.985,8868.6
2019-07-04,8999.125,8773.79,8989.794,8814.6,8927.587,8825.01,8927.392,8833.054,8911.926,8962.339,8943.272,8923.329,9034.174,8934.309,9109.862,8979.337,8825.41,8855.457,8981.531,8963.998,8824.238,8918.049,9033.783,8831.191,8929.025,9038.397,8920.553,8816.511,8980.3545,8838.828,8921.542
2019-07-05,9064.165,8840.507,9053.286,8878.304,8993.045,8888.321,8991.371,8899.455,8977.611,9027.464,9005.557,8990.06,9093.783,8994.045,9175.787,9043.071,8891.622,8917.848,9046.702,9029.81,8886.206,8979.145,9098.399,8895.043,8989.153,9106.131,8984.336,8879.432,9044.155,8900.915,8985.49
2019-07-06,9212.621,8985.987,9191.225,9014.524,9140.95,9018.84,9142.1045,9053.202,9124.938,9163.403,9140.004,9144.994,9217.026,9110.536,9330.957,9182.474,9041.602,9048.633,9190.716,9191.027,9014.815,9102.021,9251.307,9031.546,9108.7705,9269.968,9114.047,9015.0625,9181.689,9027.679,9125.423
2019-07-07,9399.642,9174.161,9370.035,9192.774,9328.35,9193.381,9328.581,9245.29,9312.404,9343.849,9314.96,9338.272,9381.528,9271.638,9523.023,9362.4795,9231.363,9221.809,9375.556,9386.138,9186.128,9268.807,9439.982,9210.18,9272.213,9469.654,9288.917,9191.719,9360.791,9198.192,9306.062
2019-07-08,9624.436,9402.741,9587.435,9410.302,9554.117,9408.153,9551.031,9475.373,9538.651,9565.266,9528.009,9569.651,9583.788,9472.329,9752.188,9581.007,9459.85,9434.114,9599.401,9616.703,9396.629,9475.182,9664.807,9428.17,9474.947,9706.346,9504.737,9406.922,9578.931,9408.479,9525.323
2019-07-09,9808.659,9598.083,9773.84,9599.435,9740.894,9600.702,9727.752,9661.312,9727.13,9761.758,9711.74,9756.16,9764.65,9660.248,9934.409,9767.273,9648.444,9621.861,9788.429,9792.594,9584.335,9663.918,9842.6045,9617.725,9661.94,9889.343,9700.343,9592.756,9767.243,9598.509,9712.137
2019-07-10,9760.483,9575.069,9753.933,9587.945,9698.229,9608.166,9662.057,9603.593,9688.576,9762.928,9695.598,9696.53,9770.233,9693.125,9867.283,9743.646,9603.853,9620.818,9758.534,9701.028,9588.314,9683.089,9773.645,9606.309,9685.901,9803.208,9714.739,9577.205,9751.385,9610.635,9688.201
2019-07-11,9669.136,9493.394,9677.104,9514.702,9608.953,9543.97,9563.891,9506.475,9600.925,9693.924,9621.752,9598.176,9709.162,9644.321,9766.396,9664.854,9512.8955,9553.717,9675.373,9589.16,9523.944,9626.57,9673.323,9532.957,9632.596,9691.762,9653.213,9502.934,9676.074,9549.851,9609.049
2019-07-12,9688.471,9505.569,9688.112,9523.287,9626.725,9547.024,9588.218,9528.689,9617.521,9698.956,9631.57,9620.972,9712.456,9639.711,9791.299,9676.962,9531.287,9559.166,9689.418,9621.142,9527.902,9626.051,9698.653,9541.533,9630.6045,9722.326,9654.296,9512.634,9685.933,9551.454,9621.266
2019-07-13,9706.679,9522.105,9703.689,9538.233,9644.575,9560.348,9607.605,9547.964,9635.091,9713.189,9646.581,9640.476,9725.112,9650.1875,9811.229,9692.8955,9549.459,9572.9795,9706.172,9643.022,9541.218,9637.941,9718.442,9556.503,9641.8955,9744.188,9667.158,9527.738,9701.25,9564.133,9637.268
2019-07-14,9740.455,9554.861,9734.725,9568.774,9678.148,9589.353,9642.131,9583.045,9668.479,9743.491,9676.794,9675.855,9752.51,9675.704,9846.759,9724.314,9583.523,9602.167,9738.7,9680.236,9569.853,9665.081,9753.492,9587.1,9668.242,9781.911,9695.879,9558.212,9732.138,9592.241,9668.807
2019-07-15,9789.275,9603.404,9780.8125,9614.539,9726.936,9633.743,9691.195,9633.36,9717.194,9789.533,9721.822,9726.526,9794.367,9716.087,9897.28,9770.799,9632.958,9646.407,9786.548,9732.073,9613.508,9707.236,9803.186,9632.953,9709.437,9834.793,9740.189,9603.67,9778.207,9635.508,9715.452
2019-07-16,9896.503,9708.159,9880.123,9712.535,9833.68,9727.404,9800.254,9744.475,9823.478,9887.169,9818.606,9838.54,9882.787,9799.338,10009.534,9871.2295,9741.222,9740.388,9890.344,9848.951,9705.868,9795.271,9913.821,9731.13,9795.077,9953.483,9833.16,9701.32,9877.176,9726.434,9816.249
2019-07-17,9917.045,9737.125,9908.293,9743.351,9856.088,9763.683,9814.968,9762.875,9847.244,9922.542,9847.268,9856.558,9916.489,9841.291,10024.861,9898.424,9763.462,9773.633,9916.42,9856.889,9740.394,9833.871,9927.891,9762.036,9834.591,9964.08,9871.752,9730.511,9906.722,9763.461,9843.46
2019-07-18,9904.223,9729.981,9901.946,9738.914,9844.509,9763.569,9798.189,9747.842,9836.593,9920.946,9841.8125,9841.08,9916.053,9847.062,10007.701,9891.225,9751.422,9771.608,9907.751,9834.173,9739.525,9836.485,9910.352,9757.61,9838.323,9942.543,9873.203,9725.172,9901.287,9764.444,9836.185
2019-07-19,9891.7295,9718.933,9891.564,9729.061,9832.327,9755.037,9784.683,9734.522,9824.653,9911.734,9831.851,9827.585,9907.929,9840.737,9993.823,9880.557,9739.004,9762.637,9896.461,9818.682,9730.948,9829.049,9896.538,9747.742,9831.344,9927.14,9865.069,9715.156,9891.131,9756.3955,9825.468
2019-07-20,9876.606,9704.066,9877.461,9715.113,9817.251,9741.637,9769.365,9718.882,9809.626,9897.79,9818.094,9811.821,9895.283,9828.726,9978.054,9866.309,9723.719,9749.223,9881.759,9802.349,9717.745,9816.405,9881.007,9733.77,9819.025,9910.527,9851.741,9701.273,9877.063,9743.366,9811.17
2019-07-21,9807.927,9638.596,9815.522,9654.544,9749.237,9684.994,9698.383,9647.185,9742.173,9838.295,9757.949,9739.445,9841.714,9780.153,9905.026,9803.435,9654.648,9691.81,9816.407,9724.848,9661.659,9763.986,9808.841,9673.097,9768.392,9832.289,9795.99,9640.642,9815.606,9688.708,9748.05
2019-07-22,9707.563,9539.241,9721.227,9561.056,9649.036,9594.644,9597.21,9543.605,9642.192,9744.465,9665.877,9635.106,9756.495,9698.423,9800.864,9708.267,9553.095,9601.611,9718.349,9617.569,9572.743,9678.398,9706.325,9579.431,9684.847,9722.973,9705.927,9547.706,9721.421,9600.728,9652.546
2019-07-23,9566.436,9397.996,9587.056,9427.527,9507.795,9464.443,9456.0,9398.443,9501.014,9609.66,9534.671,9488.978,9633.777,9579.022,9655.448,9573.078,9410.03,9472.167,9579.394,9469.186,9444.829,9554.315,9563.387,9445.639,9563.402,9571.333,9575.704,9415.231,9587.158,9473.649,9516.893
2019-07-24,9473.312,9297.116,9490.636,9329.038,9412.906,9362.718,9368.148,9305.141,9404.921,9506.338,9439.373,9395.521,9538.334,9477.8,9564.815,9477.018,9314.335,9373.616,9482.36,9383.729,9345.918,9453.701,9475.208,9346.921,9463.341,9481.733,9471.848,9318.785,9489.43,9372.894,9420.565
2019-07-25,9364.866,9184.178,9383.016,9220.49,9303.4,9253.616,9262.684,9195.008,9294.751,9394.526,9333.5625,9284.93,9435.741,9373.2,9456.112,9369.212,9203.657,9266.633,9372.521,9276.827,9239.328,9347.628,9368.877,9238.135,9358.616,9371.183,9361.509,9211.826,9381.025,9265.571,9312.421
2019-07-26,9513.936,9311.004,9501.757,9331.262,9447.677,9345.051,9427.378,9355.601,9435.322,9495.022,9446.716,9447.94,9523.223,9433.939,9625.244,9492.01,9351.008,9365.05,9503.728,9469.901,9332.13,9424.065,9537.792,9349.046,9428.809,9561.891,9446.81,9325.402,9496.233,9350.514,9435.848
2019-07-27,9584.113,9383.89,9571.193,9401.238,9518.493,9415.246,9495.761,9426.931,9506.537,9567.009,9514.964,9519.582,9589.239,9501.054,9695.723,9561.598,9422.595,9433.945,9574.672,9539.396,9400.736,9492.225,9606.755,9419.175,9496.066,9633.693,9517.751,9394.388,9566.149,9419.53,9505.655
2019-07-28,9646.603,9450.0205,9634.289,9465.215,9581.821,9480.287,9555.798,9490.046,9570.421,9633.414,9577.135,9582.898,9650.34,9564.411,9757.625,9624.66,9486.545,9497.403,9638.697,9599.274,9464.156,9555.924,9667.174,9483.293,9559.152,9695.948,9583.793,9457.266,9629.869,9483.698,9568.906
2019-07-29,9695.039,9502.589,9684.542,9516.578,9631.197,9533.405,9601.422,9538.542,9620.439,9687.341,9626.818,9631.469,9700.171,9617.351,9804.696,9674.716,9536.337,9548.836,9689.237,9643.56,9515.794,9608.5,9712.955,9534.775,9611.456,9742.412,9638.046,9507.55,9680.817,9536.325,9619.096
2019-07-30,9623.279,9441.818,9627.671,9463.629,9561.811,9489.961,9521.951,9461.149,9552.88,9639.484,9572.662,9552.891,9658.584,9588.922,9723.088,9615.851,9465.452,9501.93,9626.27,9550.172,9471.641,9572.384,9631.428,9481.763,9578.386,9650.236,9597.632,9453.199,9625.689,9496.045,9559.928
2019-07-31,9502.326,9325.516,9517.5625,9355.622,9441.804,9388.166,9397.625,9335.193,9433.7,9532.853,9465.617,9425.811,9562.358,9500.479,9595.157,9504.237,9343.639,9399.13,9510.483,9415.277,9371.002,9477.645,9505.111,9373.557,9486.645,9513.784,9497.124,9345.264,9516.272,9397.607,9447.886
2019-08-01,9430.972,9248.511,9443.983,9280.556,9369.16,9310.828,9330.104,9263.604,9360.183,9454.237,9392.934,9354.088,9489.779,9423.779,9525.504,9430.8955,9270.363,9324.124,9436.337,9349.314,9295.773,9401.273,9437.307,9298.316,9410.743,9444.724,9418.232,9271.714,9441.74,9321.057,9374.339
2019-08-02,9341.035,9155.687,9355.596,9191.672,9278.527,9222.08,9242.054,9171.993,9269.137,9363.084,9306.14,9262.046,9406.278,9339.486,9434.768,9342.241,9178.716,9236.841,9345.827,9259.289,9208.967,9315.358,9348.447,9209.238,9326.076,9351.891,9328.688,9184.003,9352.836,9233.905,9285.396
2019-08-03,9256.739,9067.195,9271.222,9106.354,9193.252,9135.834,9160.558,9086.607,9183.232,9274.865,9223.1,9176.352,9325.208,9256.132,9350.752,9257.82,9092.566,9152.489,9259.958,9177.319,9124.798,9231.203,9266.349,9123.726,9242.86,9266.905,9241.284,9100.047,9267.737,9148.947,9200.714
2019-08-04,9124.87,8934.449,9145.074,8980.584,9061.096,9012.641,9029.112,8951.184,9051.021,9147.514,9099.666,9040.091,9209.104,9142.365,9215.368,9130.841,8958.752,9030.279,9129.585,9039.842,9003.89,9113.45,9133.347,8997.687,9127.459,9126.186,9117.843,8975.414,9141.381,9028.581,9073.29
2019-08-05,8960.222,8767.503,8986.34,8821.941,8895.82,8856.367,8865.813,8782.473,8885.483,8986.275,8944.198,8870.419,9061.877,8996.827,9047.149,8971.236,8791.469,8875.657,8965.968,8870.11,8850.682,8963.518,8968.227,8838.69,8980.278,8952.097,8960.923,8818.409,8982.19,8875.675,8913.128
2019-08-06,8967.899,8757.607,8975.586,8805.438,8899.643,8827.246,8885.689,8796.055,8886.446,8960.718,8931.368,8885.166,9035.423,8951.943,9067.237,8962.891,8796.291,8852.618,8961.284,8906.701,8824.426,8927.375,8990.08,8822.076,8941.2705,8984.298,8926.944,8804.938,8968.579,8843.895,8904.904
2019-08-07,8807.515,8602.941,8829.137,8661.677,8740.39,8691.426,8721.087,8629.123,8728.233,8818.562,8788.98,8716.803,8907.008,8833.447,8897.845,8814.535,8634.676,8715.64,8807.445,8728.422,8690.248,8800.767,8822.842,8678.02,8818.578,8803.843,8792.686,8661.382,8822.981,8712.489,8755.958
2019-08-08,8527.227,8327.444,8567.866,8403.437,8460.92,8443.3955,8437.005,8339.051,8449.75,8560.435,8534.263,8424.568,8672.795,8611.204,8605.386,8550.645,8351.354,8467.407,8534.978,8425.234,8445.99,8566.864,8534.686,8419.212,8590.721,8495.506,8545.932,8404.433,8562.36,8471.455,8491.051
2019-08-09,8494.408,8270.665,8512.104,8340.071,8422.814,8363.877,8420.731,8312.993,8407.776,8484.369,8476.608,8399.827,8599.153,8513.521,8588.099,8497.864,8314.047,8396.413,8485.989,8429.472,8371.1,8479.695,8520.568,8355.588,8500.458,8492.766,8459.767,8345.542,8502.672,8389.306,8438.275
2019-08-10,8433.905,8203.062,8447.357,8273.345,8360.7,8293.604,8365.039,8252.995,8344.557,8413.455,8412.402,8339.886,8533.264,8441.782,8530.586,8433.649,8251.517,8328.933,8421.505,8377.192,8303.033,8409.388,8464.866,8288.672,8430.195,8437.26,8387.508,8280.535,8436.737,8319.403,8373.878
2019-08-11,8351.646,8117.979,8366.344,8191.859,8277.748,8212.125,8284.582,8169.214,8261.211,8329.815,8332.864,8255.748,8456.559,8364.216,8447.662,8352.44,8167.6523,8248.874,8338.594,8295.033,8223.395,8330.46,8383.663,8206.979,8352.387,8352.491,8305.223,8200.182,8355.223,8239.393,8292.385
2019-08-12,8270.9,8033.5645,8285.9,8110.6646,8196.124,8130.3066,8206.223,8087.257,8179.0547,8246.044,8253.774,8173.5034,8379.575,8285.462,8366.878,8271.93,8085.176,8168.7627,8256.583,8215.828,8143.5356,8250.808,8304.661,8125.5693,8273.694,8270.492,8222.362,8120.261,8274.142,8158.893,8211.597
2019-08-13,8222.961,7979.633,8234.226,8057.3096,8146.8247,8073.883,8162.3364,8039.8237,8128.822,8189.184,8202.492,8126.145,8326.678,8227.56,8321.548,8220.728,8035.5664,8114.6816,8205.231,8174.976,8088.928,8194.225,8260.806,8072.0547,8217.093,8226.989,8164.258,8068.337,8221.466,8102.7183,8160.25
2019-08-14,8177.374,7930.375,8187.17,8009.3125,8100.3906,8024.404,8119.2026,7994.068,8081.8286,8138.9067,8156.0303,8080.3286,8280.199,8178.4253,8277.042,8173.85,7988.734,8066.724,8157.815,8132.8433,8040.8306,8145.3647,8217.48,8023.923,8168.526,8182.864,8113.742,8021.345,8173.7886,8053.7617,8113.221
2019-08-15,7972.362,7733.3457,8000.6865,7826.5522,7896.9287,7852.303,7908.2427,7780.384,7879.8335,7958.57,7974.878,7864.8125,8117.3555,8029.0605,8059.95,7984.883,7782.2354,7892.94,7961.652,7903.66,7870.77,7985.327,8003.018,7840.748,8013.6187,7951.089,7943.784,7838.7817,7988.517,7887.447,7923.4585
2019-08-16,8027.292,7766.959,8030.974,7849.625,7947.239,7858.9556,7978.041,7843.8105,7926.639,7971.0674,8001.659,7929.963,8124.8325,8013.0317,8131.3613,8018.413,7834.335,7906.722,8000.835,7996.125,7880.1523,7981.4883,8075.822,7863.7695,8005.425,8039.2603,7944.527,7865.1904,8015.341,7889.8677,7957.2915
2019-08-17,8009.3184,7748.587,8013.497,7832.119,7929.159,7841.6064,7960.304,7825.4287,7908.5103,7953.206,7984.532,7911.4927,8108.4844,7996.7266,8113.085,8000.8667,7816.045,7889.6094,7982.87,7977.8096,7863.1714,7964.783,8057.8965,7846.2173,7989.0,8020.43,7927.0605,7847.897,7997.79,7872.874,7939.679
2019-08-18,8006.173,7743.741,8008.7666,7826.855,7925.6387,7835.2183,7958.3286,7822.736,7904.7153,7947.037,7979.686,7908.8877,8102.5513,7989.1104,8111.0117,7996.3433,7812.57,7883.83,7978.5894,7977.242,7857.1255,7957.89,8056.062,7840.9316,7981.902,8019.35,7920.1978,7842.959,7992.78,7866.321,7935.1514
2019-08-19,8024.8696,7760.3174,8024.344,7841.6416,7943.8896,7848.0464,7978.5337,7842.674,7922.606,7960.881,7994.627,7929.082,8114.777,7998.6597,8131.7744,8012.3345,7831.1675,7897.2964,7995.508,8000.403,7870.0054,7969.0903,8076.7363,7855.743,7992.418,8042.3843,7932.4434,7857.972,8008.02,7878.4253,7951.2217
2019-08-20,7924.4893,7667.794,7937.09,7757.493,7845.132,7771.912,7872.5024,7736.7715,7825.2085,7879.965,7910.414,7822.0317,8042.4873,7937.073,8022.7456,7923.3354,7730.723,7818.9663,7902.216,7881.778,7794.2,7900.3613,7968.5645,7771.424,7926.8145,7923.5186,7858.454,7773.227,7922.005,7805.68,7861.813
2019-08-21,8165.396,7885.2607,8141.792,7953.2637,8081.132,7945.215,8130.1343,7992.399,8057.2075,8065.606,8107.3257,8080.713,8207.341,8071.499,8287.567,8132.8457,7971.0117,7999.132,8122.9136,8173.8765,7967.4946,8054.158,8231.818,7967.5625,8072.4004,8215.005,8025.3325,7971.244,8122.987,7970.208,8072.3276
2019-08-22,8260.159,7989.7817,8241.79,8055.9033,8178.1226,8052.441,8218.333,8086.837,8155.7036,8174.084,8206.32,8175.1333,8307.971,8179.8545,8378.622,8232.186,8068.724,8102.456,8222.97,8258.0205,8071.484,8160.8975,8320.184,8070.5083,8178.86,8303.846,8135.31,8071.418,8224.628,8076.6406,8171.973
2019-08-23,8348.34,8084.657,8332.397,8148.1997,8267.852,8147.32,8302.051,8175.4775,8246.447,8270.583,8295.737,8263.915,8397.113,8273.718,8464.992,8322.505,8159.245,8194.535,8314.411,8340.171,8163.7617,8254.425,8404.311,8163.064,8271.757,8389.748,8232.081,8161.8447,8316.373,8170.4517,8262.582
2019-08-24,8415.776,8158.515,8403.025,8220.544,8336.757,8222.56,8365.17,8242.842,8316.342,8346.815,8365.601,8331.309,8467.738,8349.305,8530.141,8392.74,8228.69,8267.184,8385.247,8400.88,8236.794,8329.128,8467.602,8235.616,8346.179,8453.665,8309.128,8232.533,8388.083,8245.062,8333.032
2019-08-25,8415.926,8167.447,8412.182,8232.546,8338.834,8240.77,8359.24,8240.168,8319.843,8363.368,8375.704,8328.07,8484.421,8375.094,8524.226,8400.716,8230.321,8282.334,8391.519,8386.811,8253.503,8350.658,8460.731,8247.69,8369.068,8441.882,8329.774,8242.985,8398.673,8264.5,8340.967
2019-08-26,8365.432,8123.243,8370.689,8193.366,8289.675,8207.27,8304.292,8186.151,8271.744,8327.024,8335.986,8273.322,8452.461,8350.933,8467.773,8358.026,8180.191,8246.913,8346.218,8323.372,8219.765,8321.769,8404.464,8208.447,8342.112,8378.929,8298.007,8203.085,8358.183,8233.029,8298.062
2019-08-27,8452.204,8201.287,8444.13,8263.509,8374.609,8269.124,8397.273,8278.305,8355.194,8393.372,8406.604,8366.6,8511.308,8398.541,8563.344,8433.246,8266.6875,8311.346,8425.517,8429.011,8281.675,8376.491,8499.488,8278.716,8393.837,8484.278,8357.464,8274.098,8430.242,8291.689,8373.641
2019-08-28,8320.654,8084.249,8334.102,8158.897,8246.127,8177.984,8255.426,8138.1846,8229.169,8295.175,8300.998,8224.694,8424.503,8330.101,8417.575,8320.352,8135.7715,8215.851,8306.188,8266.786,8190.231,8296.6455,8354.402,8173.9233,8318.735,8322.827,8270.3125,8167.944,8322.52,8205.57,8260.196
2019-08-29,8289.989,8047.406,8298.642,8121.6,8214.079,8137.0664,8228.981,8108.601,8196.144,8254.422,8265.533,8195.309,8386.249,8286.211,8390.201,8285.508,8103.6445,8177.2476,8271.707,8244.456,8150.8745,8254.737,8328.2295,8136.5073,8276.448,8298.192,8227.67,8131.976,8286.036,8164.4834,8225.271
2019-08-30,8455.342,8196.618,8439.098,8255.929,8376.036,8255.947,8405.821,8284.05,8355.354,8381.774,8400.657,8372.866,8499.318,8378.375,8571.976,8429.284,8268.554,8300.869,8423.161,8444.967,8269.776,8360.218,8508.914,8271.078,8376.293,8498.274,8342.121,8267.87,8423.937,8277.345,8369.729
2019-08-31,8604.541,8346.863,8581.8545,8398.227,8525.591,8395.351,8554.569,8437.32,8504.965,8525.864,8540.304,8527.043,8630.767,8507.165,8725.195,8572.945,8419.9795,8439.119,8570.705,8600.576,8406.542,8493.447,8659.444,8413.719,8506.863,8657.558,8481.856,8408.835,8566.941,8413.513,8513.922
2019-09-01,8771.118,8517.387,8744.097,8560.87,8693.169,8556.734,8718.699,8607.528,8673.061,8691.954,8699.386,8698.097,8782.771,8659.104,8894.319,8735.832,8589.505,8598.252,8737.374,8769.767,8564.518,8649.0,8825.259,8576.76,8659.881,8831.577,8644.375,8569.508,8729.914,8571.683,8677.384
2019-09-02,8955.229,8706.938,8924.533,8742.113,8878.614,8737.356,8899.339,8795.286,8859.261,8877.573,8876.458,8886.728,8952.818,8830.219,9080.476,8916.844,8777.051,8776.018,8922.34,8954.971,8741.201,8823.598,9007.633,8758.44,8831.847,9022.4,8826.54,8748.3955,8911.336,8748.918,8859.016
2019-09-03,9019.873,8787.268,9002.033,8824.373,8946.753,8829.139,8953.213,8856.758,8929.898,8968.516,8954.277,8947.633,9038.481,8930.558,9136.296,8992.7,8845.218,8862.007,8996.884,8997.65,8829.264,8918.503,9060.642,8840.953,8927.962,9070.634,8922.673,8827.406,8991.423,8841.462,8935.015
2019-09-04,9158.366,8928.039,9135.903,8958.277,9085.846,8961.296,9090.332,8998.56,9069.27,9104.778,9085.4375,9090.22,9162.978,9053.992,9277.561,9127.258,8985.984,8992.654,9134.753,9139.864,8958.779,9045.451,9199.251,8975.162,9052.651,9216.605,9055.478,8959.871,9125.738,8970.829,9070.041
2019-09-05,9094.614,8883.03,9094.605,8923.391,9026.168,8941.212,9013.489,8926.889,9012.675,9079.078,9047.539,9016.932,9142.966,9055.011,9198.825,9082.988,8924.519,8966.377,9085.075,9042.298,8936.549,9035.293,9119.608,8940.281,9046.598,9122.453,9040.567,8922.166,9087.454,8954.832,9025.449
2019-09-06,9170.608,8953.794,9161.408,8988.109,9101.066,9000.388,9093.223,9006.79,9086.675,9141.729,9112.15,9097.676,9199.065,9103.803,9280.825,9151.038,9000.668,9026.98,9156.213,9130.841,8995.38,9089.147,9200.851,9005.117,9098.209,9211.372,9098.305,8987.235,9153.446,9011.562,9093.79
2019-09-07,9260.956,9043.872,9246.94,9073.101,9191.418,9083.001,9183.883,9099.855,9176.924,9227.349,9195.7295,9191.369,9276.977,9179.209,9374.186,9237.258,9092.202,9109.221,9244.931,9226.444,9076.571,9167.698,9292.667,9090.288,9175.016,9308.972,9180.849,9071.599,9238.983,9092.11,9180.319
2019-09-08,9371.104,9155.478,9353.054,9179.138,9301.96,9187.403,9293.17,9212.734,9287.633,9335.084,9299.658,9304.902,9375.327,9276.366,9486.765,9343.972,9204.096,9212.549,9354.337,9340.092,9178.942,9267.832,9403.168,9196.556,9273.3,9425.516,9285.658,9176.5625,9345.394,9194.253,9287.4
2019-09-09,9497.798,9285.044,9476.339,9302.73,9429.368,9309.964,9418.034,9342.174,9415.429,9461.254,9420.568,9435.023,9490.71,9391.626,9615.414,9467.791,9332.997,9333.462,9481.01,9468.849,9298.969,9385.941,9529.296,9320.416,9389.47,9557.916,9409.015,9298.714,9469.214,9314.39,9411.63
