,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-20,11169.92,11161.1455,11213.325,11165.499,11178.164,11167.403,11204.921,11188.74,11202.222,11230.724,11261.252,11201.037,11218.037,11148.6875,11204.902,11150.151,11177.332,11243.777,11213.599,11214.309,11135.803,11265.784,11199.152,11222.713,11143.806,11150.446,11166.137,11164.465,11122.597,11187.001,11189.101
2019-12-21,11254.265,11238.655,11292.504,11246.501,11259.819,11245.0625,11281.368,11269.301,11283.042,11305.359,11343.672,11283.311,11299.198,11229.329,11283.997,11228.894,11257.849,11325.192,11294.361,11293.619,11213.686,11346.09,11280.434,11302.839,11224.3125,11227.992,11242.926,11244.907,11206.618,11270.979,11269.202
2019-12-22,11346.483,11323.168,11378.581,11334.809,11349.548,11331.164,11365.132,11360.547,11371.26,11386.604,11432.735,11371.697,11389.808,11317.14,11371.144,11315.499,11349.799,11416.127,11382.502,11380.152,11299.872,11431.36,11368.979,11391.66,11312.446,11313.497,11327.041,11334.469,11298.7,11363.18,11357.171
2019-12-23,11423.28,11393.751,11449.792,11407.704,11424.6,11403.011,11435.386,11437.882,11445.155,11457.35,11509.394,11447.444,11465.871,11390.316,11444.0,11388.195,11428.399,11493.705,11456.566,11452.572,11373.27,11506.213,11444.208,11469.048,11386.016,11383.27,11397.484,11408.743,11375.386,11440.043,11431.27
2019-12-24,11514.156,11478.298,11535.716,11496.074,11515.919,11495.135,11521.56,11523.815,11533.414,11544.763,11597.198,11535.402,11550.256,11482.993,11528.818,11475.131,11509.662,11574.914,11546.953,11536.523,11460.756,11598.519,11534.458,11545.794,11477.39,11474.436,11481.921,11494.537,11467.278,11530.617,11518.748
2019-12-25,11584.344,11544.07,11602.095,11565.188,11587.587,11572.295,11589.45,11591.769,11605.973,11613.371,11659.061,11601.859,11614.243,11557.987,11592.735,11543.185,11572.188,11634.519,11618.326,11599.42,11529.576,11665.639,11602.536,11606.69,11550.964,11552.743,11547.536,11563.995,11539.086,11600.346,11586.959
2019-12-26,11547.468,11510.1455,11567.968,11530.173,11551.448,11537.252,11555.621,11555.847,11570.661,11580.231,11623.344,11566.655,11578.648,11522.726,11558.136,11508.494,11536.463,11599.011,11582.854,11564.958,11495.543,11630.855,11566.821,11572.396,11515.534,11517.997,11513.761,11528.524,11502.331,11563.595,11551.848
2019-12-27,11510.703,11476.317,11533.946,11494.869,11515.424,11502.307,11521.895,11520.032,11535.457,11547.194,11587.728,11531.562,11543.159,11487.384,11523.635,11473.905,11500.851,11563.611,11547.489,11530.598,11461.61,11596.177,11531.21,11538.215,11480.202,11483.349,11480.09,11493.159,11465.582,11526.949,11516.819
2019-12-28,11474.072,11442.604,11500.047,11459.69,11479.534,11467.488,11488.284,11484.341,11500.377,11514.046,11552.232,11496.591,11507.788,11452.091,11489.252,11439.436,11465.361,11528.33,11512.261,11496.355,11427.798,11561.629,11495.719,11504.147,11444.971,11448.823,11446.538,11457.911,11428.916,11490.428,11481.902
2019-12-29,11433.737,11405.543,11462.668,11421.0205,11440.27,11429.826,11451.556,11445.191,11462.125,11477.875,11512.987,11458.097,11468.741,11413.678,11451.397,11401.681,11426.161,11489.152,11473.885,11458.528,11390.508,11524.059,11456.803,11466.591,11406.264,11411.403,11409.72,11419.16,11388.656,11450.248,11443.585
2019-12-30,11386.096,11361.869,11418.564,11375.444,11394.09,11385.983,11408.435,11398.824,11417.216,11435.803,11466.462,11412.749,11422.296,11368.96,11406.525,11357.235,11379.412,11442.354,11428.676,11413.697,11346.318,11480.202,11410.957,11421.907,11360.953,11367.871,11366.341,11373.392,11341.209,11402.743,11398.419
2019-12-31,11327.966,11308.587,11364.825,11319.966,11337.768,11332.595,11355.847,11341.72,11362.251,11384.291,11409.42,11357.187,11365.235,11313.496,11351.653,11302.863,11321.545,11384.598,11372.747,11358.915,11292.243,11426.418,11354.943,11366.524,11305.711,11315.068,11313.389,11317.368,11283.325,11344.72,11343.106
2020-01-01,11271.763,11256.745,11312.421,11266.015,11282.174,11278.086,11303.698,11286.231,11307.774,11332.286,11354.506,11302.904,11310.713,11257.701,11298.441,11249.3,11266.729,11330.467,11317.529,11306.393,11237.975,11371.65,11299.784,11314.223,11250.642,11261.567,11261.59,11263.289,11226.878,11288.453,11288.931
2020-01-02,11228.903,11216.521,11270.792,11224.094,11238.305,11231.6875,11262.031,11244.158,11263.939,11288.69,11314.154,11259.472,11270.945,11212.019,11258.635,11207.274,11227.503,11292.637,11273.681,11267.398,11194.287,11326.93,11256.914,11273.825,11205.718,11215.775,11221.283,11221.681,11183.026,11245.63,11246.596
2020-01-03,11227.765,11214.488,11267.82,11221.55,11234.763,11223.246,11258.011,11244.747,11257.871,11282.627,11315.557,11256.656,11273.353,11205.651,11258.709,11204.624,11232.46,11298.318,11269.915,11267.96,11189.878,11321.665,11254.426,11275.861,11200.255,11206.819,11219.033,11220.816,11180.668,11244.6,11244.337
2020-01-04,11260.305,11244.09,11298.093,11251.914,11266.173,11251.367,11287.192,11277.518,11289.938,11311.149,11350.061,11288.836,11306.577,11235.77,11290.518,11235.188,11266.632,11332.83,11300.916,11299.426,11220.678,11352.14,11286.772,11310.994,11230.234,11233.284,11248.705,11251.34,11212.771,11277.404,11275.627
2020-01-05,11326.104,11305.507,11361.036,11315.934,11332.53,11319.746,11349.975,11341.732,11355.755,11375.908,11412.616,11354.904,11368.263,11303.914,11351.649,11298.877,11327.727,11392.484,11367.176,11359.811,11286.047,11420.757,11351.8955,11372.444,11297.567,11300.962,11310.047,11315.001,11279.61,11343.055,11339.968
2020-01-06,11353.458,11331.575,11387.884,11343.681,11361.456,11352.283,11377.704,11366.123,11384.08,11404.813,11436.605,11381.58,11391.082,11335.414,11376.299,11325.904,11347.703,11412.005,11396.119,11383.879,11314.541,11449.775,11379.539,11390.979,11327.944,11334.07,11336.129,11340.877,11308.077,11370.183,11366.724
2020-01-07,11334.463,11314.482,11370.773,11326.288,11343.788,11338.366,11361.415,11348.106,11368.489,11389.265,11414.869,11363.146,11371.628,11319.438,11357.508,11308.709,11328.192,11391.062,11378.747,11364.901,11297.589,11430.485,11360.517,11373.193,11311.672,11321.319,11319.121,11324.122,11289.7705,11351.115,11349.085
2020-01-08,11276.722,11260.728,11316.228,11269.964,11285.515,11278.057,11306.41,11291.346,11310.328,11333.558,11361.071,11306.936,11317.232,11259.262,11303.731,11252.884,11274.218,11338.828,11320.686,11312.078,11240.449,11373.994,11303.87,11320.89,11252.721,11261.271,11265.37,11267.75,11231.05,11293.423,11292.886
2020-01-09,11273.873,11257.451,11312.31,11266.581,11281.097,11270.478,11301.79,11288.412,11305.218,11326.863,11359.403,11302.765,11315.981,11253.205,11301.537,11248.87,11273.548,11339.16,11316.072,11310.377,11235.043,11367.596,11299.998,11318.664,11247.043,11253.914,11261.873,11264.733,11227.39,11290.562,11289.06
2020-01-10,11311.302,11291.019,11345.901,11301.197,11315.382,11299.041,11333.304,11326.3,11338.101,11356.169,11398.09,11337.842,11355.305,11284.69,11337.621,11282.664,11315.31,11381.506,11348.97,11346.901,11267.131,11398.932,11334.932,11357.431,11279.226,11281.7705,11295.0,11300.939,11263.696,11327.958,11323.787
2020-01-11,11388.617,11361.664,11417.37,11374.51,11390.071,11368.219,11402.918,11402.089,11410.149,11423.944,11476.05,11413.336,11431.817,11355.684,11411.405,11354.768,11392.708,11459.504,11422.1,11420.443,11339.092,11472.121,11410.161,11434.225,11351.467,11349.303,11365.361,11374.356,11340.372,11405.318,11397.304
2020-01-12,11501.67,11466.212,11523.28,11483.4795,11502.154,11479.674,11508.235,11513.31,11520.784,11529.995,11584.751,11523.324,11539.911,11467.625,11517.286,11462.393,11501.864,11566.766,11532.917,11525.388,11446.726,11581.625,11520.651,11539.218,11462.786,11459.51,11469.657,11483.813,11454.202,11518.161,11506.245
2020-01-13,11579.117,11538.294,11596.139,11558.883,11580.117,11559.082,11581.805,11587.335,11596.958,11604.158,11658.553,11597.299,11611.622,11547.123,11589.327,11536.657,11571.941,11635.994,11610.198,11596.624,11521.448,11659.413,11597.196,11605.945,11541.055,11538.315,11541.656,11557.736,11532.67,11595.317,11580.932
2020-01-14,11621.795,11578.441,11636.644,11600.546,11624.111,11607.118,11623.582,11628.272,11641.414,11646.703,11695.924,11637.686,11650.467,11593.3,11628.058,11578.291,11608.855,11671.175,11654.133,11634.644,11563.906,11701.168,11638.894,11641.776,11586.5205,11587.058,11581.761,11599.797,11576.383,11637.695,11622.538
2020-01-15,11598.952,11557.499,11615.599,11579.048,11601.75,11585.87,11602.706,11605.7295,11619.735,11626.311,11673.165,11615.79,11628.233,11571.835,11606.338,11556.78,11586.139,11648.542,11632.087,11613.094,11542.875,11679.048,11616.536,11620.055,11564.785,11566.344,11560.835,11577.998,11553.582,11614.792,11600.735
2020-01-16,11556.95,11518.838,11576.748,11539.249,11560.87,11546.501,11564.404,11565.345,11579.936,11588.657,11632.408,11575.529,11587.951,11531.702,11567.187,11517.505,11545.848,11608.155,11592.258,11573.799,11504.276,11639.731,11576.054,11581.427,11524.77,11527.103,11522.492,11537.727,11511.816,11573.125,11560.944
2020-01-17,11528.073,11492.204,11549.876,11511.295,11531.861,11517.39,11537.24,11537.031,11551.52,11562.269,11605.054,11548.534,11560.337,11503.399,11539.834,11489.901,11518.612,11581.529,11563.276,11547.092,11477.152,11611.948,11547.693,11555.396,11496.019,11498.304,11495.751,11509.932,11482.726,11544.163,11533.181
2020-01-18,11530.02,11493.38,11551.096,11512.825,11532.074,11514.0625,11537.017,11536.716,11549.882,11559.717,11608.038,11549.296,11562.459,11501.314,11541.964,11490.019,11519.687,11584.606,11562.411,11549.857,11475.805,11610.0,11548.554,11555.574,11494.508,11495.633,11496.565,11510.506,11483.801,11545.938,11533.444
2020-01-19,11559.914,11520.082,11578.024,11540.469,11559.766,11538.279,11562.342,11569.346,11578.273,11583.009,11637.273,11577.8955,11595.011,11525.756,11570.831,11517.338,11555.841,11619.458,11589.453,11578.632,11500.681,11633.144,11575.783,11591.59,11520.282,11519.362,11523.111,11541.088,11513.055,11575.984,11561.701
2020-01-20,11588.027,11545.534,11603.43,11566.039,11586.482,11560.494,11587.112,11597.752,11602.903,11607.495,11669.53,11606.03,11621.946,11549.967,11598.672,11543.506,11586.56,11647.797,11615.682,11606.491,11526.158,11663.665,11604.572,11620.401,11545.111,11539.17,11548.651,11566.596,11540.419,11604.306,11588.35
2020-01-21,11679.762,11631.084,11689.483,11654.717,11679.319,11656.3125,11674.802,11684.95,11693.888,11695.744,11755.594,11693.351,11706.722,11644.746,11683.551,11631.68,11668.072,11729.154,11707.789,11690.338,11615.17,11755.521,11695.052,11698.083,11638.76,11634.763,11634.109,11654.38,11633.649,11695.581,11676.871
2020-01-22,11701.576,11653.398,11712.115,11677.6455,11704.754,11687.687,11699.293,11707.517,11720.9,11721.69,11773.05,11715.046,11726.666,11673.18,11703.819,11655.397,11686.096,11746.048,11733.867,11709.662,11640.338,11779.141,11717.212,11716.122,11666.559,11667.03,11656.587,11678.224,11657.601,11716.885,11700.172
2020-01-23,11630.218,11586.965,11645.227,11608.891,11634.534,11621.656,11633.887,11636.851,11652.79,11658.67,11702.032,11645.985,11656.374,11605.958,11635.3545,11587.929,11614.395,11675.175,11665.396,11641.17,11575.04,11712.914,11648.241,11647.374,11598.754,11601.458,11590.591,11608.518,11585.578,11645.122,11631.768
2020-01-24,11547.444,11511.132,11568.919,11530.594,11553.916,11544.8,11558.668,11554.766,11573.806,11585.448,11620.938,11566.751,11575.464,11528.297,11557.108,11510.258,11531.253,11592.802,11586.193,11563.311,11499.451,11635.497,11568.271,11567.258,11520.349,11525.813,11515.016,11528.552,11503.231,11563.073,11552.946
2020-01-25,11480.06,11448.551,11506.086,11466.457,11485.893,11475.914,11494.58,11488.077,11506.82,11520.604,11555.478,11501.804,11511.137,11460.435,11493.602,11445.141,11466.991,11530.038,11518.178,11500.972,11433.724,11566.185,11501.025,11505.657,11452.211,11458.624,11452.196,11463.801,11435.175,11496.012,11487.382
2020-01-26,11416.395,11388.761,11445.578,11403.762,11421.293,11407.924,11433.174,11428.36,11443.133,11456.661,11496.367,11440.583,11453.808,11392.158,11435.536,11383.695,11412.074,11475.896,11454.349,11443.226,11370.589,11501.573,11438.103,11453.285,11386.045,11390.345,11392.697,11402.727,11370.407,11432.908,11425.715
2020-01-27,11386.212,11360.856,11416.98,11373.624,11391.655,11377.945,11405.358,11402.063,11414.696,11430.938,11470.16,11413.051,11427.155,11362.343,11408.19,11355.905,11388.009,11451.284,11425.817,11415.795,11343.457,11476.958,11410.033,11430.72,11356.231,11358.546,11365.248,11373.954,11339.9795,11403.159,11397.876
2020-01-28,11376.178,11352.935,11409.56,11365.657,11385.172,11377.155,11400.268,11388.687,11407.254,11429.02,11459.352,11403.892,11412.353,11360.071,11397.918,11348.556,11368.593,11432.292,11419.739,11404.789,11338.863,11476.466,11403.34,11410.572,11351.994,11357.658,11357.79,11362.226,11331.363,11393.068,11389.427
2020-01-29,11390.966,11367.107,11424.164,11381.633,11399.472,11394.499,11414.104,11399.942,11422.65,11442.557,11467.753,11416.875,11422.997,11375.98,11408.8545,11361.879,11377.392,11440.827,11433.35,11416.814,11350.638,11483.915,11415.043,11419.932,11368.217,11378.463,11371.062,11378.022,11346.676,11406.887,11402.622
2020-01-30,11344.039,11321.461,11377.001,11334.161,11348.029,11333.038,11364.115,11354.572,11369.752,11385.033,11426.087,11368.841,11383.597,11318.154,11366.972,11313.204,11340.325,11406.914,11380.638,11376.357,11297.303,11426.57,11365.811,11382.312,11312.359,11317.746,11325.039,11332.062,11296.963,11360.25,11354.289
2020-01-31,11356.756,11331.631,11386.036,11342.95,11357.813,11335.792,11372.184,11376.328,11376.819,11392.277,11444.416,11379.066,11405.056,11321.707,11382.248,11324.638,11370.702,11435.134,11390.794,11391.036,11307.987,11436.87,11377.66,11406.633,11318.892,11316.753,11335.626,11346.765,11308.178,11373.916,11366.756
2020-02-01,11393.615,11367.316,11423.258,11379.034,11398.945,11381.162,11412.073,11410.38,11419.252,11438.769,11484.246,11422.118,11433.9,11366.972,11417.656,11363.321,11398.12,11458.81,11432.849,11424.698,11351.821,11487.477,11420.683,11438.911,11361.633,11357.934,11372.37,11378.134,11346.741,11411.213,11405.113
2020-02-02,11469.992,11441.763,11498.908,11457.282,11482.891,11484.9,11493.689,11477.838,11505.219,11526.756,11543.5625,11492.28,11495.281,11463.253,11483.152,11441.13,11447.399,11507.778,11517.652,11488.332,11435.866,11575.116,11497.244,11486.214,11453.832,11465.674,11446.7295,11453.245,11428.084,11486.145,11481.573
2020-02-03,11306.8545,11293.751,11350.483,11306.284,11325.454,11336.186,11346.397,11317.836,11352.755,11379.51,11379.897,11335.818,11336.087,11309.623,11329.233,11288.8,11285.317,11345.469,11361.295,11335.598,11281.789,11414.2705,11336.547,11331.657,11299.635,11322.24,11298.937,11299.937,11267.0205,11323.058,11326.592
2020-02-04,11070.718,11071.741,11118.19,11073.977,11085.95,11091.262,11119.89,11090.756,11109.728,11149.698,11153.448,11102.691,11115.164,11064.006,11107.821,11059.739,11071.056,11133.534,11122.686,11116.638,11045.602,11176.585,11102.718,11115.677,11057.492,11078.405,11077.463,11072.222,11026.338,11087.473,11095.623
2020-02-05,10973.94,10979.899,11023.091,10976.532,10984.462,10975.724,11022.8125,10996.136,11005.728,11047.54,11071.282,11007.718,11029.162,10953.712,11020.395,10963.322,10988.121,11057.05,11020.914,11031.776,10943.61,11068.75,11007.588,11033.923,10950.548,10960.366,10981.573,10974.997,10925.451,10990.95,10998.901
2020-02-06,11121.448,11114.678,11163.3545,11117.171,11125.648,11106.761,11154.474,11139.596,11144.41,11175.163,11216.974,11150.224,11174.546,11091.348,11160.055,11100.198,11134.778,11205.045,11160.614,11171.643,11080.305,11203.682,11148.656,11176.523,11088.272,11091.205,11117.126,11116.568,11071.65,11138.225,11138.679
2020-02-07,11326.684,11302.299,11354.973,11312.231,11323.152,11291.552,11338.723,11342.872,11339.345,11354.282,11420.724,11348.207,11378.359,11282.031,11354.737,11291.855,11343.19,11413.046,11353.608,11365.99,11270.872,11394.306,11345.94,11378.969,11280.196,11273.376,11305.399,11314.702,11275.447,11343.362,11334.015
2020-02-08,11577.975,11533.287,11589.947,11552.415,11566.383,11527.674,11568.936,11589.275,11582.485,11579.982,11668.973,11595.129,11619.415,11521.984,11592.153,11528.54,11589.918,11652.793,11595.644,11602.16,11505.276,11638.496,11591.276,11623.258,11520.72,11505.29,11535.678,11555.257,11526.209,11594.404,11574.365
2020-02-09,11865.551,11799.365,11857.994,11829.275,11845.371,11813.246,11837.69,11864.548,11862.807,11842.623,11943.534,11871.189,11887.056,11808.7,11858.34,11801.897,11861.3125,11912.572,11874.19,11868.26,11777.382,11922.032,11872.318,11883.573,11804.867,11788.558,11801.171,11831.965,11814.752,11880.8,11849.43
2020-02-10,12055.262,11983.515,12042.895,12018.287,12038.295,12014.781,12024.989,12054.782,12057.993,12023.706,12128.326,12060.088,12071.45,12007.055,12039.409,11990.425,12043.23,12091.177,12068.315,12050.206,11965.831,12110.699,12061.436,12058.06,12003.827,11990.474,11985.012,12023.153,12012.673,12072.78,12038.271
2020-02-11,12130.65,12061.98,12121.496,12099.293,12119.802,12102.253,12104.978,12134.301,12142.4375,12100.493,12204.816,12138.974,12149.826,12091.115,12115.996,12069.932,12121.385,12166.405,12151.337,12126.717,12045.57,12188.487,12132.946,12133.891,12089.236,12077.706,12063.331,12105.923,12095.702,12152.6,12117.985
2020-02-12,12147.991,12077.377,12136.737,12115.322,12134.143,12114.742,12119.439,12150.521,12156.954,12112.61,12222.208,12154.528,12166.64,12105.452,12131.988,12085.068,12138.751,12184.152,12166.017,12143.273,12059.795,12202.708,12149.298,12150.389,12103.675,12090.907,12078.44,12121.978,12110.311,12169.584,12133.367
2020-02-13,12197.312,12122.564,12181.842,12162.423,12177.8545,12156.047,12163.164,12198.276,12202.102,12150.218,12271.586,12200.559,12215.396,12149.222,12178.17,12130.388,12189.229,12234.845,12210.068,12190.82,12102.821,12245.622,12195.909,12198.69,12148.237,12133.058,12123.246,12169.613,12155.747,12218.938,12179.131
2020-02-14,12271.848,12190.868,12250.27,12233.281,12243.988,12220.153,12230.265,12268.908,12269.231,12209.882,12345.4,12270.209,12286.886,12215.507,12247.713,12199.236,12262.359,12306.747,12278.615,12261.992,12169.1455,12312.141,12267.471,12273.864,12217.378,12198.528,12191.364,12242.15,12226.639,12293.329,12248.512
2020-02-15,12361.179,12278.119,12337.74,12322.754,12327.743,12307.974,12317.718,12357.343,12356.467,12291.118,12434.619,12358.417,12375.455,12302.991,12334.253,12287.151,12349.1455,12393.798,12369.095,12351.048,12256.182,12401.481,12360.104,12358.498,12308.494,12285.529,12278.637,12332.099,12317.838,12384.4,12336.578
2020-02-16,12466.519,12387.63,12447.404,12435.181,12436.761,12424.261,12428.673,12464.177,12470.984,12396.554,12539.018,12468.202,12485.5,12417.501,12440.736,12396.761,12457.77,12500.878,12484.32,12459.931,12366.811,12511.395,12468.18,12461.322,12424.454,12401.487,12387.922,12445.257,12432.014,12496.276,12446.798
2020-02-17,12539.28,12461.85,12521.365,12511.91,12507.791,12502.195,12503.527,12536.569,12549.728,12466.772,12610.025,12542.88,12559.723,12495.406,12512.716,12470.783,12533.866,12575.344,12561.544,12531.125,12441.202,12583.552,12538.556,12532.772,12502.411,12480.627,12461.836,12523.434,12507.408,12572.691,12521.295
2020-02-18,12579.423,12500.219,12559.718,12551.875,12544.706,12538.235,12541.109,12575.61,12587.697,12500.206,12649.016,12581.843,12599.568,12533.008,12550.372,12508.715,12574.42,12615.896,12600.0205,12569.842,12478.315,12620.791,12577.267,12572.762,12540.436,12517.857,12499.988,12563.273,12544.876,12613.54,12559.687
2020-02-19,12632.711,12551.24,12610.906,12604.533,12593.7705,12585.702,12591.237,12628.905,12636.68,12545.026,12700.204,12632.905,12653.305,12582.743,12600.6875,12559.021,12627.728,12668.102,12651.393,12624.037,12527.936,12669.108,12632.262,12624.308,12590.93,12565.9795,12550.794,12615.281,12594.973,12667.652,12610.668
2020-02-20,12733.381,12650.117,12708.8955,12706.741,12688.239,12682.437,12689.265,12728.57,12732.304,12633.683,12797.155,12730.872,12754.447,12682.316,12697.217,12656.755,12729.791,12768.286,12750.163,12722.213,12625.114,12763.764,12732.353,12722.362,12691.222,12664.544,12649.164,12717.631,12693.166,12770.857,12709.102
2020-02-21,12807.799,12726.235,12783.642,12785.241,12761.707,12762.558,12766.823,12805.038,12806.248,12704.882,12873.528,12806.307,12830.543,12760.936,12772.901,12733.848,12804.105,12838.473,12827.356,12795.848,12702.146,12839.221,12810.084,12797.12,12770.728,12744.67,12725.698,12796.389,12770.4375,12849.149,12785.321
2020-02-22,12824.849,12753.136,12809.47,12811.631,12786.852,12799.7,12797.174,12826.24,12837.626,12737.46,12898.4,12833.071,12850.083,12792.16,12799.908,12761.525,12815.924,12860.227,12857.026,12816.36,12731.556,12868.433,12835.86,12813.888,12805.341,12780.565,12753.102,12820.671,12803.235,12872.381,12811.794
2020-02-23,12753.02,12694.208,12746.053,12748.809,12728.648,12762.972,12743.783,12761.152,12786.721,12697.01,12831.231,12774.361,12781.523,12743.446,12741.293,12704.941,12743.159,12789.846,12806.754,12745.811,12680.062,12811.807,12763.188,12740.284,12755.569,12735.644,12694.993,12760.02,12751.152,12801.959,12752.648
2020-02-24,12556.102,12510.38,12557.887,12559.394,12551.244,12601.517,12565.596,12563.89,12612.572,12543.758,12640.587,12586.683,12583.029,12568.391,12556.963,12524.134,12537.993,12589.205,12629.581,12541.914,12505.333,12640.15,12567.135,12551.177,12578.085,12569.858,12512.264,12572.905,12573.185,12596.225,12568.237
2020-02-25,12159.231,12121.915,12178.773,12158.093,12177.375,12207.334,12178.081,12174.136,12222.068,12189.565,12240.684,12191.564,12189.165,12175.076,12166.534,12133.285,12146.872,12192.868,12232.029,12160.734,12120.666,12264.082,12174.945,12162.537,12175.537,12176.976,12125.25,12165.291,12163.889,12198.625,12177.438
2020-02-26,11762.909,11736.839,11795.35,11761.251,11798.1045,11811.322,11794.108,11776.585,11822.074,11825.85,11838.527,11796.281,11794.18,11781.325,11778.411,11745.163,11743.739,11796.508,11834.508,11778.84,11739.317,11879.164,11781.126,11771.938,11774.722,11789.659,11741.428,11762.829,11747.345,11790.655,11785.002
2020-02-27,11389.906,11375.741,11433.069,11390.097,11413.754,11426.807,11429.914,11403.962,11440.652,11465.627,11463.29,11418.904,11419.016,11398.976,11410.952,11373.675,11368.046,11426.237,11449.477,11416.165,11368.467,11502.03,11416.8125,11411.366,11389.107,11412.026,11380.747,11385.493,11355.6045,11408.619,11411.483
2020-02-28,11059.428,11062.865,11107.431,11065.435,11079.994,11094.851,11112.489,11077.979,11109.677,11146.725,11137.901,11094.841,11098.68,11062.701,11093.81,11052.481,11050.4,11110.607,11116.977,11103.134,11042.988,11175.343,11095.113,11101.179,11054.594,11081.9375,11069.607,11060.585,11017.354,11076.397,11087.117
2020-02-29,10741.885,10769.534,10794.3545,10757.746,10769.851,10790.304,10811.022,10775.395,10799.589,10848.5,10831.071,10779.275,10795.614,10749.381,10788.678,10753.813,10749.915,10811.063,10809.21,10804.101,10729.291,10867.062,10786.072,10806.098,10746.571,10779.381,10778.876,10756.007,10699.225,10759.442,10781.277
2020-03-01,10465.381,10513.607,10515.439,10493.942,10503.537,10533.447,10553.218,10495.406,10542.779,10584.805,10560.746,10507.956,10517.306,10486.419,10518.769,10487.041,10461.556,10527.266,10544.979,10538.938,10451.461,10584.542,10519.666,10536.414,10484.846,10527.07,10517.643,10483.184,10423.719,10481.835,10512.098
2020-03-02,10210.075,10276.706,10252.08,10252.657,10257.251,10302.001,10312.775,10235.262,10284.959,10333.795,10294.747,10250.031,10258.815,10247.263,10266.428,10235.755,10199.281,10257.7295,10299.247,10286.757,10192.066,10325.096,10266.234,10272.994,10244.373,10310.16,10272.423,10237.541,10170.512,10224.863,10260.995
2020-03-03,9754.719,9846.49,9788.822,9802.367,9803.376,9840.62,9876.461,9773.954,9815.056,9873.014,9850.365,9795.36,9818.451,9790.42,9832.269,9778.629,9766.329,9808.408,9845.35,9851.568,9728.543,9835.189,9813.404,9829.947,9790.123,9855.192,9798.842,9787.475,9712.3545,9769.577,9807.756
2020-03-04,9437.347,9543.833,9471.004,9488.844,9489.392,9511.813,9575.378,9467.066,9476.861,9541.9375,9536.359,9480.189,9521.293,9473.453,9538.926,9460.618,9472.17,9511.441,9522.282,9545.136,9412.06,9496.946,9501.002,9528.563,9474.813,9523.787,9468.218,9481.163,9398.255,9456.397,9493.552
2020-03-05,9377.845,9487.893,9413.226,9430.588,9430.59,9446.18,9523.578,9408.42,9410.904,9480.239,9479.285,9420.591,9465.227,9414.671,9485.6,9401.988,9417.576,9456.15,9460.394,9485.752,9353.48,9433.484,9444.647,9469.172,9416.017,9461.69,9406.873,9424.199,9340.827,9399.3955,9434.884
2020-03-06,9332.176,9443.666,9368.264,9385.761,9386.541,9398.449,9482.468,9365.9375,9362.968,9433.856,9433.8545,9378.019,9423.217,9369.822,9443.667,9357.479,9376.588,9410.101,9413.796,9440.175,9309.629,9386.383,9398.021,9425.154,9371.417,9415.093,9360.623,9380.582,9296.747,9355.24,9390.189
2020-03-07,9252.074,9363.068,9283.743,9304.363,9310.657,9329.358,9396.748,9292.555,9290.95,9354.291,9351.636,9301.5205,9345.636,9297.524,9362.611,9278.86,9293.762,9325.101,9335.318,9356.287,9231.87,9310.346,9316.606,9350.71,9299.319,9347.835,9282.411,9304.355,9218.336,9274.49,9312.078
2020-03-08,9087.097,9198.861,9109.825,9137.239,9156.547,9195.296,9228.16,9133.606,9146.969,9190.534,9184.145,9137.989,9178.354,9157.038,9188.126,9118.972,9112.136,9153.53,9176.873,9183.419,9071.087,9157.261,9147.379,9193.988,9156.905,9221.051,9124.4375,9149.039,9059.763,9111.208,9152.229
2020-03-09,8720.85,8838.442,8729.738,8769.656,8810.412,8867.232,8853.423,8772.427,8801.744,8817.232,8817.823,8777.675,8808.037,8825.236,8810.223,8762.297,8713.693,8775.602,8817.832,8805.797,8712.934,8802.114,8786.407,8835.832,8827.294,8906.373,8766.354,8801.752,8709.267,8754.308,8793.267
2020-03-10,8075.8853,8186.9644,8070.812,8127.1567,8194.553,8245.5,8220.615,8144.485,8159.9717,8153.6396,8167.1274,8146.271,8176.5864,8209.436,8154.541,8129.138,8058.624,8122.8296,8177.017,8149.623,8082.491,8157.198,8154.052,8201.97,8225.893,8306.003,8125.2046,8189.0596,8090.548,8123.8276,8157.5674
2020-03-11,7329.208,7407.268,7317.695,7393.6997,7490.3545,7522.613,7479.698,7404.4175,7416.117,7395.3584,7384.3286,7409.168,7459.013,7477.3706,7405.509,7360.163,7316.397,7374.339,7441.3145,7402.7085,7361.6655,7409.109,7420.022,7473.401,7529.992,7584.378,7362.632,7487.3804,7372.985,7397.346,7419.522
2020-03-12,6655.156,6703.9536,6646.276,6706.819,6858.5537,6859.362,6805.226,6729.396,6741.48,6718.218,6680.1484,6747.33,6783.204,6777.8975,6737.823,6666.21,6680.3784,6706.17,6783.221,6736.7295,6715.912,6735.516,6754.8784,6805.042,6881.462,6918.692,6657.4907,6828.7227,6705.633,6733.916,6748.694
