,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-02-03,5872.141,5494.881,5865.167,5659.044,5763.693,5639.0747,5897.538,5660.449,5726.345,5702.9194,5871.195,5741.006,6034.66,5858.0327,5985.8853,5854.3467,5629.225,5739.549,5798.642,5908.135,5717.1294,5813.461,5979.461,5666.1445,5860.291,5871.954,5690.03,5713.4165,5829.402,5704.0137,5784.908
2009-02-04,5565.8447,5216.029,5602.553,5407.274,5462.878,5414.372,5571.2515,5335.861,5430.3394,5462.8394,5618.51,5412.827,5820.7666,5680.8315,5650.473,5586.12,5323.1826,5507.077,5516.506,5539.741,5493.055,5612.705,5646.0063,5413.777,5669.7324,5503.812,5472.7144,5459.4653,5571.2407,5490.2734,5515.2686
2009-02-05,5460.9326,5096.876,5488.412,5289.24,5354.666,5288.926,5475.7397,5232.197,5319.954,5336.702,5505.225,5309.49,5702.9185,5551.0923,5551.772,5473.2783,5214.3584,5387.1997,5403.3345,5451.634,5371.9233,5486.6514,5550.615,5295.2427,5543.4653,5409.6294,5343.081,5344.934,5454.709,5365.4053,5401.9863
2009-02-06,5418.785,5042.4536,5435.8535,5233.0103,5309.7573,5225.094,5441.869,5192.631,5273.115,5273.8667,5452.303,5270.4873,5643.215,5479.8315,5516.6006,5422.136,5169.529,5327.8857,5353.2812,5426.786,5310.9614,5420.1396,5517.51,5238.725,5475.839,5380.633,5275.7007,5291.2915,5400.1,5300.9307,5350.678
2009-02-07,5450.239,5063.61,5455.168,5248.801,5339.017,5232.8237,5480.522,5228.346,5300.671,5284.6304,5469.7866,5307.0605,5651.0713,5476.171,5556.1704,5443.044,5199.6953,5339.0107,5377.018,5476.679,5319.919,5422.6255,5557.7197,5254.482,5476.1016,5428.5474,5280.546,5308.6445,5417.715,5306.5303,5371.745
2009-02-08,5605.5664,5208.358,5591.753,5380.9517,5492.306,5353.597,5643.71,5391.9053,5452.0566,5412.5586,5601.6846,5472.2144,5765.829,5575.757,5723.9956,5582.0117,5355.467,5462.5522,5522.4204,5658.1626,5439.78,5532.495,5724.1846,5386.9824,5581.3184,5610.77,5398.531,5441.2866,5552.5938,5422.182,5511.432
2009-02-09,5881.5586,5477.9067,5847.0903,5632.4077,5767.3535,5593.5737,5925.1426,5678.564,5725.7305,5662.838,5850.052,5760.9053,5993.0527,5788.8477,6013.707,5839.9185,5634.3237,5703.162,5789.4336,5960.653,5676.0146,5757.6978,6010.067,5639.21,5800.207,5917.8027,5637.054,5691.4233,5806.9575,5654.73,5770.579
2009-02-10,6088.961,5696.6865,6055.5835,5843.227,5977.576,5807.23,6125.4443,5888.7886,5937.548,5881.0884,6055.08,5971.6055,6194.4077,5996.412,6220.272,6048.151,5846.604,5911.6694,6001.449,6161.743,5884.083,5966.3086,6211.931,5850.798,6006.6235,6126.543,5854.202,5898.369,6017.4106,5865.008,5979.694
2009-02-11,6195.079,5820.0107,6173.924,5966.432,6087.6235,5939.9307,6220.078,5992.7095,6050.2534,6013.945,6172.882,6075.0264,6318.9062,6135.89,6318.137,6164.817,5957.134,6037.7837,6117.8965,6246.2354,6011.9717,6100.6904,6306.123,5974.5254,6141.668,6217.92,5991.902,6017.5684,6138.636,5997.533,6096.7744
2009-02-12,6350.1055,5980.9126,6327.086,6120.5063,6244.1675,6094.2876,6371.5693,6150.6514,6207.574,6172.251,6323.1875,6233.508,6464.458,6283.3965,6474.302,6318.16,6115.351,6189.214,6274.5312,6400.7065,6162.627,6250.317,6459.0566,6129.1226,6289.2446,6377.4272,6148.0933,6169.2476,6292.8286,6149.037,6250.764
2009-02-13,6262.0146,5915.9272,6267.1367,6068.562,6161.0005,6060.8584,6267.2734,6052.467,6128.2417,6131.4805,6267.715,6133.2866,6431.6235,6276.8394,6367.414,6254.5176,6029.908,6148.253,6204.022,6270.261,6126.745,6229.468,6351.0693,6077.19,6273.7,6251.012,6121.094,6113.94,6236.663,6120.8213,6186.684
2009-02-14,6130.9756,5792.511,6150.561,5955.277,6031.429,5956.228,6130.5527,5914.9463,6000.051,6021.0796,6154.9185,5994.488,6332.336,6188.943,6226.776,6136.0835,5898.295,6041.7188,6080.428,6119.3774,6023.074,6133.539,6211.7524,5963.61,6181.4775,6099.154,6018.4736,6000.431,6121.3022,6020.3096,6067.67
2009-02-15,5922.2925,5587.2407,5955.9785,5763.1323,5823.1597,5771.712,5918.8135,5698.7104,5792.5776,5829.047,5965.425,5776.7925,6157.7656,6023.496,6008.778,5939.734,5687.2188,5857.212,5877.505,5893.1304,5841.598,5959.6167,5996.815,5770.889,6012.098,5869.0854,5834.683,5809.5054,5927.218,5841.172,5870.413
2009-02-16,5621.226,5286.6343,5670.6973,5479.9585,5521.6855,5496.4155,5616.3613,5388.1245,5491.5425,5543.757,5687.0337,5464.4136,5897.513,5771.841,5697.289,5652.5317,5381.9307,5583.4956,5581.6353,5573.8184,5571.4883,5697.949,5690.209,5486.8164,5756.298,5543.1055,5559.148,5528.9224,5641.9243,5573.0547,5581.8936
2009-02-17,5489.5024,5134.0522,5524.3335,5327.743,5385.168,5332.785,5498.5,5258.924,5351.8135,5379.83,5541.4224,5335.817,5743.929,5600.2344,5575.414,5508.2017,5244.793,5427.896,5437.461,5468.012,5413.787,5532.4355,5572.8257,5333.9414,5590.05,5428.8945,5389.425,5381.6333,5492.0645,5409.7407,5437.021
2009-02-18,5339.068,4973.6743,5371.3896,5172.6,5232.286,5174.415,5354.326,5106.933,5197.513,5218.44,5390.844,5183.6104,5594.709,5444.822,5426.6963,5355.702,5090.513,5273.866,5282.511,5324.762,5259.796,5377.1045,5427.675,5178.2036,5436.0596,5279.6675,5228.017,5229.641,5337.4307,5253.617,5283.864
2009-02-19,5278.904,4899.3516,5299.808,5096.8657,5168.914,5090.2065,5303.6577,5049.3784,5131.9307,5135.003,5319.1104,5126.6406,5515.827,5352.9307,5374.181,5285.6895,5027.0884,5194.9385,5213.417,5283.859,5179.108,5290.327,5377.729,5102.096,5348.2183,5233.7188,5139.6904,5157.002,5263.481,5168.9487,5213.601
2009-02-20,5041.526,4667.0503,5079.73,4880.027,4932.1934,4882.9536,5061.8433,4802.9067,4896.3403,4918.95,5105.031,4878.4766,5319.542,5168.409,5125.259,5063.5054,4787.1406,4987.3213,4983.453,5024.279,4975.1904,5095.615,5132.084,4884.566,5158.8887,4970.127,4933.521,4941.44,5044.1895,4968.0513,4990.32
2009-02-21,4795.1304,4415.169,4840.3057,4640.5273,4684.104,4645.837,4818.1865,4550.4517,4647.697,4674.783,4870.6914,4624.983,5095.5283,4945.526,4874.1973,4823.3804,4536.242,4753.5776,4737.2334,4772.0615,4743.4263,4867.533,4885.6113,4644.1904,4934.7114,4710.949,4694.44,4705.2324,4803.7974,4736.118,4749.054
2009-02-22,4436.2544,4053.8337,4497.2573,4299.191,4323.9243,4311.9126,4459.4287,4180.9307,4287.6235,4329.4985,4535.6895,4253.606,4779.7007,4637.148,4504.6753,4478.595,4171.7163,4422.6626,4382.499,4395.6445,4416.3794,4548.843,4522.1104,4301.6284,4622.591,4325.85,4359.186,4367.7534,4460.275,4410.5205,4402.564
2009-02-23,3994.383,3604.8384,4070.7244,3873.5173,3879.4805,3892.5417,4020.382,3727.1428,3842.6787,3896.92,4118.684,3797.835,4383.139,4245.659,4052.3804,4050.5422,3722.146,4008.4512,3942.8843,3938.4924,4006.2632,4146.75,4077.6252,3874.3396,4227.968,3856.9663,3936.9265,3947.6707,4032.493,4000.9321,3972.3586
2009-02-24,3798.1106,3375.5293,3850.778,3644.3882,3675.5103,3645.1926,3845.7542,3534.9707,3633.6711,3649.5842,3899.747,3606.7642,4150.6577,3984.6052,3871.7725,3834.045,3517.3567,3773.8,3726.704,3783.2864,3768.2822,3896.0864,3903.872,3644.0227,3975.9106,3688.7595,3679.6448,3726.488,3807.0007,3754.0564,3754.8784
2009-02-25,3499.8901,3066.629,3556.964,3349.3423,3374.1985,3350.3413,3553.3103,3230.4453,3331.1018,3346.9766,3611.7837,3301.3162,3871.9705,3703.415,3570.3833,3540.08,3212.8865,3484.5037,3425.919,3483.877,3480.789,3610.7993,3608.3684,3347.736,3694.752,3379.922,3381.0364,3436.4,3511.3745,3465.137,3459.3884
2009-02-26,3166.6804,2722.3499,3229.5903,3020.909,3037.6748,3022.7808,3225.8748,2889.8481,2993.3315,3010.5732,3291.0715,2959.6492,3562.2332,3391.8655,3232.9639,3212.4612,2872.8054,3162.8704,3090.4626,3147.7705,3161.3516,3294.2776,3277.3926,3017.8965,3382.991,3033.5215,3049.4648,3113.419,3182.13,3144.3699,3130.0198
2009-02-27,3264.9487,2777.6418,3278.971,3055.7803,3126.8232,3024.864,3354.0095,3004.8665,3075.39,3024.4536,3333.427,3078.0176,3566.3628,3348.7595,3363.8943,3268.2886,2965.2322,3179.2512,3156.9746,3321.037,3169.1406,3276.171,3411.71,3052.4133,3356.1448,3197.744,3039.2935,3155.1128,3224.2998,3138.4956,3186.3171
2009-02-28,3257.5906,2766.241,3267.868,3043.4387,3118.563,3009.871,3349.3682,2998.5398,3066.4895,3010.023,3322.0552,3071.9172,3552.3586,3330.7925,3359.0222,3257.7053,2957.0754,3165.7073,3146.902,3319.702,3154.9924,3260.0352,3407.4128,3039.975,3339.5105,3195.187,3023.1035,3143.5847,3212.5173,3123.1663,3175.6902
2009-03-01,3248.8083,2755.9714,3258.0203,3033.182,3109.431,2998.7976,3341.5522,2989.9365,3057.1323,2998.955,3312.254,3063.3645,3541.942,3319.0923,3350.9375,3248.0176,2947.9072,3155.203,3137.221,3312.7556,3144.3418,3248.8152,3399.6353,3029.6584,3328.2288,3187.6555,3011.5754,3133.6921,3202.4202,3112.1196,3165.954
2009-03-02,3228.7578,2735.8782,3238.961,3014.2583,3089.3174,2980.368,3321.4185,2969.2424,3037.0437,2979.873,3293.6611,3042.566,3524.481,3302.1711,3330.2063,3228.857,2927.5486,3136.9138,3117.474,3291.5227,3126.2947,3231.2822,3379.2202,3010.6587,3311.0784,3165.9683,2993.0818,3114.9846,3183.3516,3094.1838,3146.6873
2009-03-03,3131.6145,2643.1187,3151.2893,2928.724,2992.86,2900.4548,3220.7427,2867.532,2941.4548,2895.872,3208.7703,2940.0452,3448.5398,3233.5815,3226.644,3140.075,2829.6885,3056.0908,3025.015,3181.292,3047.4265,3157.384,3276.6658,2924.8352,3239.7776,3054.7263,2914.1936,3029.6687,3096.4111,3017.244,3057.3916
2009-03-04,3079.2595,2586.0684,3096.8442,2873.172,2939.3342,2842.9692,3171.296,2814.9353,2887.2585,2837.591,3155.0486,2887.4756,3394.2986,3176.015,3175.621,3086.0046,2775.7432,3000.5637,2970.2346,3133.1892,2991.7444,3100.5645,3226.9917,2869.0022,3183.2358,3004.2341,2855.2004,2975.5242,3041.1743,2960.4614,3003.0352
2009-03-05,2702.287,2227.0933,2757.6487,2542.6206,2565.2,2534.952,2779.8806,2419.8796,2516.6653,2513.4907,2826.784,2489.2307,3101.4778,2912.811,2773.0298,2742.387,2396.137,2688.6936,2612.1494,2703.7224,2687.6497,2816.2593,2828.145,2537.3223,2909.1797,2571.1191,2551.421,2645.6912,2705.0015,2664.141,2657.402
2009-03-06,2517.7654,2023.4381,2563.1514,2343.4324,2375.937,2327.1797,2607.2854,2235.2546,2324.6418,2303.4236,2634.5894,2304.8813,2905.454,2702.4827,2594.882,2549.613,2205.5398,2488.7358,2417.2866,2538.157,2486.7324,2609.9155,2655.0134,2337.071,2703.4175,2396.4756,2337.5244,2452.0073,2507.2903,2458.5623,2463.5713
2009-03-07,2329.1628,1822.6525,2371.8838,2149.7405,2184.082,2129.9207,2425.81,2044.2007,2131.158,2102.3467,2446.4873,2113.6318,2719.01,2509.0632,2407.7607,2359.098,2011.9729,2296.9092,2223.29,2357.054,2295.2014,2416.8232,2472.1602,2142.4106,2512.0938,2208.025,2136.1267,2262.6206,2313.9775,2264.5046,2271.9727
2009-03-08,2145.3308,1628.2172,2186.7583,1962.6757,1997.3411,1940.2886,2248.026,1857.5553,1943.0424,1908.7415,2264.599,1926.7153,2539.6846,2324.2808,2224.4858,2174.5505,1823.504,2112.139,2035.0956,2178.4294,2110.949,2231.7314,2292.8865,1954.4075,2328.9321,2022.5753,1942.8085,2079.5469,2127.077,2078.18,2086.352
2009-03-09,1981.7025,1453.6477,2020.4615,1794.1842,1830.7766,1768.4799,2090.769,1691.8717,1775.0201,1733.6985,2101.025,1760.8889,2377.2441,2155.462,2062.34,2008.9896,1655.4795,1945.1798,1866.5355,2021.7743,1944.209,2063.4346,2134.4663,1785.0442,2162.1135,1859.4598,1767.2491,1914.9082,1958.951,1909.1475,1919.817
2009-03-10,1840.3295,1301.7579,1875.7094,1647.2035,1686.6251,1617.896,1955.601,1549.0397,1629.4376,1580.542,1958.5089,1618.0062,2234.8901,2006.5227,1922.9502,1865.0316,1510.1165,1799.1609,1720.1589,1888.0868,1798.2069,1915.5134,1998.4098,1637.2749,2015.3015,1719.9092,1613.0925,1771.4744,1812.436,1760.8473,1775.0015
2009-03-11,1462.8147,931.464,1525.1127,1301.9728,1309.3545,1287.8494,1570.6168,1156.5208,1254.0524,1236.4541,1617.8386,1223.0676,1921.3529,1711.8896,1526.8147,1511.6721,1127.9625,1469.094,1354.0812,1474.5442,1474.1956,1605.3475,1607.0653,1290.6201,1713.7593,1299.9727,1283.892,1429.255,1463.1229,1441.33,1419.436
2009-03-12,1416.0687,852.94916,1448.4923,1215.5902,1255.4934,1180.4736,1545.071,1118.1138,1195.1719,1133.9763,1538.8075,1186.4785,1820.9437,1580.1583,1499.7919,1439.2758,1075.0305,1373.017,1285.8257,1475.433,1373.3578,1488.6698,1584.406,1203.3872,1592.9194,1291.5267,1166.9072,1349.3071,1381.1277,1331.233,1346.6335
2009-03-13,1501.8539,917.9987,1508.744,1268.5222,1337.0612,1216.5791,1645.506,1213.2842,1273.239,1177.1608,1594.6631,1283.433,1856.1875,1591.4098,1602.7017,1502.8168,1158.603,1415.7155,1355.5977,1599.903,1411.4543,1513.3821,1688.4318,1256.2493,1612.6089,1412.451,1197.1517,1405.0771,1437.8528,1362.5834,1410.6073
2009-03-14,1601.4598,1012.6898,1598.1761,1355.5763,1435.9528,1297.509,1749.1403,1317.8037,1371.1473,1262.4026,1681.1411,1388.7861,1933.2332,1660.3492,1709.2709,1593.393,1258.9277,1497.6827,1450.066,1713.8594,1491.31,1587.9697,1794.0818,1343.6228,1684.4395,1527.303,1276.9781,1491.877,1526.439,1440.349,1501.7644
2009-03-15,1785.069,1192.4979,1768.3876,1523.0845,1619.3774,1457.4219,1936.5922,1508.8059,1553.6125,1429.1864,1846.4985,1580.9896,2085.1804,1802.8022,1902.1471,1764.9813,1444.7507,1657.7035,1627.9044,1915.4785,1648.3273,1738.0924,1984.6464,1511.8308,1830.3267,1731.9594,1436.4185,1657.9634,1695.9856,1595.0883,1674.4371
2009-03-16,2071.5676,1477.117,2038.107,1789.9039,1906.4387,1715.2577,2226.2969,1805.5414,1839.8379,1696.9001,2109.1265,1879.345,2329.92,2036.954,2200.3416,2036.3105,1735.3802,1914.3165,1908.2588,2223.5217,1900.9513,1982.1074,2278.7373,1779.8123,2068.3965,2045.8127,1694.6874,1921.8557,1965.3665,1845.3691,1947.4513
2009-03-17,2067.6104,1501.0485,2062.7336,1823.4658,1908.5603,1768.4708,2203.3845,1792.7196,1846.4479,1744.3301,2136.9548,1864.693,2379.0798,2114.9985,2177.391,2057.0315,1736.1283,1957.9296,1923.965,2174.743,1949.3352,2045.5708,2252.6482,1813.9187,2136.4023,2004.2448,1756.1417,1950.3229,1994.7054,1902.1527,1968.2377
2009-03-18,2162.4814,1598.5654,2155.3809,1916.2063,2004.3212,1860.5387,2297.078,1889.9418,1942.4619,1839.0066,2227.622,1962.2391,2466.2927,2202.0942,2273.9067,2149.7654,1832.9163,2048.4675,2019.1016,2271.486,2039.1138,2134.2527,2347.4248,1907.1001,2223.6387,2103.7673,1849.3041,2041.5054,2087.7969,1992.1395,2061.5305
2009-03-19,2141.6367,1589.3152,2147.4175,1912.1128,1985.9412,1865.1306,2268.2249,1864.7672,1925.9841,1840.5624,2221.4473,1936.2029,2470.0925,2218.4822,2244.4678,2140.0876,1813.7319,2049.1875,2006.7499,2230.7683,2042.0656,2143.9912,2316.971,1903.1505,2235.6428,2065.626,1857.2516,2035.5095,2081.792,1998.709,2051.767
2009-03-20,2245.4216,1688.0977,2240.7363,2003.0107,2088.9724,1949.7604,2376.0776,1973.5929,2028.021,1929.6447,2311.7231,2045.8982,2550.6064,2290.7288,2355.387,2234.6045,1918.2627,2134.8735,2105.2815,2349.2078,2125.584,2222.0637,2426.8901,1994.3735,2310.8728,2185.045,1940.7397,2126.169,2174.2615,2080.081,2146.8662
2009-03-21,2334.1462,1779.594,2327.6892,2090.1492,2178.5845,2036.4849,2463.4836,2064.412,2117.92,2018.7494,2396.8604,2137.0042,2632.73,2373.0615,2445.439,2321.6023,2008.8231,2220.0693,2194.466,2439.18,2210.125,2305.7354,2515.274,2081.926,2393.244,2277.6978,2028.5643,2211.81,2261.6777,2164.9067,2234.3801
2009-03-22,2441.0608,1889.178,2431.7903,2194.265,2286.4216,2139.6387,2569.2585,2174.0579,2225.9954,2124.9058,2498.7039,2247.0393,2730.428,2470.3333,2554.3984,2425.8586,2117.8367,2321.6113,2301.4673,2548.6523,2310.7693,2404.9688,2622.2986,2186.5232,2490.8013,2390.2278,2132.8386,2314.252,2366.2288,2265.6904,2339.2498
2009-03-23,2587.3362,2037.3004,2572.3838,2334.306,2433.5508,2277.1084,2715.181,2324.617,2373.165,2266.8435,2636.0112,2398.253,2860.6946,2598.1714,2704.6785,2566.9165,2266.6658,2457.5015,2446.5964,2701.2756,2445.1294,2536.4268,2770.1287,2327.1875,2619.683,2546.567,2271.298,2452.3481,2507.1328,2399.702,2481.139
2009-03-24,2874.0093,2320.2231,2840.4226,2598.9294,2720.2632,2531.5425,3006.1377,2621.9712,2658.7786,2531.5042,2896.8203,2697.3745,3102.102,2827.2563,3004.1633,2836.916,2557.07,2711.4045,2725.8586,3012.1018,2694.7893,2776.4102,3065.6255,2592.8762,2853.4524,2862.7556,2525.4802,2714.552,2774.5483,2646.4517,2752.7266
2009-03-25,3073.0647,2533.2578,3043.4478,2804.903,2922.941,2742.107,3196.8384,2823.2012,2863.3708,2745.8372,3096.672,2898.7585,3301.009,3034.7678,3200.8396,3039.0234,2761.5217,2915.8765,2931.4238,3201.2942,2899.159,2982.9822,3257.6233,2799.8838,3058.3586,3060.0156,2740.703,2915.8416,2979.9404,2853.8044,2955.949
2009-03-26,3275.7852,2746.9338,3246.8835,3010.3123,3128.6152,2949.9119,3393.24,3029.1355,3070.4739,2958.1396,3296.5251,3105.0674,3497.4019,3236.5771,3403.3237,3241.998,2969.1648,3118.616,3138.4775,3399.138,3101.2505,3185.5474,3455.7021,3006.2668,3258.7087,3265.2253,2952.2585,3117.113,3185.238,3057.9502,3160.0325
2009-03-27,3523.6846,3002.1746,3489.5005,3253.4229,3378.7769,3191.7222,3637.4946,3282.8337,3321.4197,3206.659,3534.1091,3359.6274,3726.1497,3465.7388,3655.0073,3484.9075,3222.0342,3356.336,3387.4321,3650.6865,3337.1594,3418.7622,3702.6667,3250.444,3488.2551,3524.204,3196.8496,3356.3113,3429.1147,3294.5408,3404.2678
2009-03-28,3747.9932,3238.621,3714.6506,3480.8025,3606.3098,3421.8174,3854.702,3510.6187,3550.5532,3441.7273,3755.3254,3587.8386,3943.5085,3689.196,3878.9585,3709.5874,3451.755,3580.8381,3616.56,3869.382,3560.9822,3643.1082,3921.7075,3478.862,3710.162,3751.0698,3431.025,3579.1858,3656.3337,3520.6528,3630.1282
2009-03-29,3928.9138,3433.79,3900.8123,3670.205,3790.7874,3616.5635,4026.82,3692.9138,3737.0488,3639.6074,3938.8108,3770.1924,4127.2324,3882.4783,4056.5312,3894.7715,3637.785,3769.5366,3804.5,4038.5574,3749.9124,3834.8706,4094.8027,3669.1611,3900.6648,3928.0027,3630.3257,3764.1719,3844.9116,3712.7866,3816.249
2009-03-30,4015.7373,3537.4636,4000.3777,3774.5435,3881.5007,3730.5222,4102.5576,3777.2231,3830.3452,3753.0913,4038.1885,3853.8728,4234.292,4004.4858,4134.918,3992.4976,3728.7537,3877.1216,3901.7168,4103.637,3859.342,3951.0837,4169.903,3774.0823,4017.86,3999.4226,3749.3555,3864.5808,3947.3118,3826.8015,3914.4194
2009-03-31,4102.1245,3632.3054,4090.963,3867.2144,3969.9397,3826.9187,4183.5874,3863.7283,3920.0168,3850.6633,4127.68,3940.299,4325.1367,4101.6187,4218.561,4082.399,3817.8518,3970.0623,3992.6145,4181.7236,3952.6868,4046.6792,4251.217,3867.1963,4113.1157,4081.644,3848.3843,3954.8623,4039.327,3922.1846,4004.7568
2009-04-01,3902.71,3457.338,3926.7427,3712.2793,3775.3884,3694.3357,3966.467,3650.1523,3729.71,3706.6807,3970.7822,3724.0178,4198.3564,4005.7688,3995.5427,3913.7163,3619.6355,3830.2168,3813.6152,3930.8745,3819.4907,3932.113,4028.5862,3711.9329,4006.2947,3832.73,3722.4307,3797.4727,3879.1655,3797.6697,3835.0737
2009-04-02,3635.4563,3196.0688,3679.317,3468.7288,3508.777,3461.9028,3693.7676,3372.3513,3464.4766,3464.2358,3730.278,3444.362,3977.9446,3799.1702,3714.8699,3664.009,3349.4302,3597.3542,3554.9573,3637.624,3590.9243,3713.9734,3751.4365,3467.5173,3794.3118,3535.0845,3491.135,3555.523,3632.7126,3572.5713,3584.009
2009-04-03,3462.3135,3009.9185,3501.7947,3288.3167,3332.3425,3276.8232,3528.6072,3197.6787,3286.2175,3276.0056,3555.4128,3269.6047,3803.3054,3616.064,3544.4954,3487.3452,3171.4927,3417.8667,3375.553,3474.6685,3411.3186,3531.9617,3585.2534,3286.2637,3613.6184,3364.8809,3301.8843,3379.244,3452.9956,3390.07,3406.4438
2009-04-04,3519.7495,3042.1958,3530.6106,3308.6428,3384.433,3277.9595,3603.5278,3264.9138,3334.1616,3284.0295,3580.1284,3338.8052,3805.6497,3590.7656,3621.053,3519.934,3225.508,3427.3735,3414.403,3576.001,3415.7935,3521.2705,3663.7783,3306.3884,3597.8176,3460.9207,3295.857,3403.5635,3477.5977,3386.5388,3439.3127
2009-04-05,3791.4534,3293.381,3767.406,3536.8596,3652.347,3484.6982,3890.672,3551.9277,3598.3442,3503.798,3808.3,3628.646,4002.4958,3758.617,3916.262,3761.0242,3497.781,3639.5386,3667.2332,3897.3892,3621.09,3708.1575,3957.0435,3535.2666,3776.1577,3782.9985,3497.286,3632.7488,3710.989,3583.9204,3681.7947
2009-04-06,4290.9326,3779.988,4228.087,3989.7979,4150.1978,3915.6995,4401.4424,4071.613,4093.3735,3953.7722,4255.9185,4151.93,4411.271,4139.905,4441.9575,4226.2275,4002.479,4071.9292,4149.473,4448.0894,4045.1606,4111.784,4476.242,3989.8013,4168.0454,4341.487,3925.6887,4083.0332,4169.6147,4000.976,4149.531
2009-04-07,4490.0005,4010.97,4449.5405,4220.072,4356.6787,4163.337,4579.613,4266.98,4304.71,4201.654,4476.234,4346.309,4644.076,4400.111,4626.184,4444.42,4209.879,4307.3096,4367.6753,4607.9355,4283.6377,4362.158,4653.6787,4221.2744,4419.6157,4514.1255,4182.952,4305.585,4396.447,4247.925,4368.7026
2009-04-08,4722.093,4257.9536,4684.958,4458.64,4592.519,4406.463,4802.559,4501.774,4542.6245,4449.479,4707.903,4581.4272,4873.4136,4638.3643,4856.135,4679.124,4447.89,4543.877,4606.418,4830.064,4519.983,4600.292,4878.2134,4460.8647,4655.6147,4745.3438,4430.8154,4539.226,4634.408,4487.3706,4604.527
2009-04-09,4569.964,4143.6978,4579.3193,4366.226,4448.3438,4344.622,4623.7944,4332.7954,4404.77,4375.206,4609.8975,4409.1064,4812.937,4621.301,4672.9136,4567.4233,4299.949,4469.8096,4483.318,4607.8887,4454.3115,4559.31,4693.175,4368.4883,4623.5527,4529.6484,4379.563,4441.43,4535.049,4434.209,4492.0674
2009-04-10,4508.224,4083.5327,4522.35,4310.195,4386.8164,4291.2783,4560.6973,4268.5864,4343.5835,4319.519,4554.5293,4344.4473,4762.374,4574.0903,4607.9707,4509.884,4237.5747,4416.2915,4423.6914,4539.904,4401.808,4509.3325,4629.043,4312.2705,4575.0195,4460.69,4326.5566,4385.707,4478.3286,4382.569,4434.2285
2009-04-11,4551.574,4118.45,4554.8633,4339.697,4428.416,4313.7295,4610.0215,4315.99,4383.761,4345.0527,4585.1235,4392.648,4784.0576,4585.8413,4658.57,4543.801,4280.1284,4441.4097,4460.4243,4599.418,4424.9443,4526.7124,4679.8994,4341.7974,4590.229,4518.975,4346.668,4416.3164,4509.445,4402.86,4468.361
2009-04-12,4678.4663,4238.462,4668.2314,4449.966,4554.076,4415.91,4742.1987,4449.1123,4508.1333,4452.758,4694.8057,4526.935,4881.1094,4672.2373,4794.5317,4658.8403,4407.712,4545.215,4580.423,4745.003,4526.031,4620.627,4814.599,4452.397,4680.601,4665.606,4447.11,4526.6113,4621.6934,4501.0576,4584.0156
2009-04-13,4892.9146,4449.002,4867.7134,4646.705,4768.11,4604.435,4960.261,4671.621,4721.243,4649.0977,4888.9136,4750.9106,5059.6963,4840.8267,5019.0186,4860.1006,4624.6235,4733.811,4788.634,4978.574,4711.375,4798.038,5036.0615,4649.801,4853.2485,4902.9697,4634.9023,4722.0215,4820.579,4683.8804,4786.3027
2009-04-14,5230.7256,4784.3643,5185.755,4961.652,5106.0425,4909.085,5301.167,5020.9043,5058.334,4965.3135,5198.9277,5102.2793,5348.0283,5117.3105,5370.064,5180.4653,4966.923,5037.302,5119.2305,5340.4224,5010.406,5086.563,5381.8857,4965.83,5134.872,5271.7656,4939.43,5034.248,5138.3115,4980.067,5108.2563
2009-04-15,5400.9395,4975.8633,5369.048,5150.6426,5281.2227,5108.783,5457.4463,5189.7197,5236.7295,5166.447,5380.6333,5270.674,5535.7954,5322.4473,5531.5117,5361.8696,5143.1895,5228.614,5301.595,5486.413,5203.4,5286.5054,5538.1694,5155.662,5334.886,5427.143,5145.4795,5217.843,5325.1973,5178.521,5290.413
2009-04-16,5421.1685,5018.5967,5411.268,5199.965,5306.409,5173.4707,5462.295,5203.431,5265.5234,5227.421,5424.8267,5283.025,5595.7876,5405.1787,5537.027,5401.141,5167.512,5285.3687,5337.2573,5471.5825,5263.839,5358.648,5540.8364,5205.347,5410.178,5418.638,5216.612,5262.9365,5371.16,5245.7354,5329.7393
2009-04-17,5493.898,5095.9453,5485.0146,5274.7144,5380.2793,5249.647,5532.1294,5276.975,5340.0483,5305.0864,5497.413,5356.686,5667.5767,5479.768,5609.06,5474.698,5242.0693,5359.513,5412.0425,5541.1455,5337.928,5433.2764,5611.162,5280.386,5484.1323,5491.043,5294.209,5336.195,5445.696,5320.7935,5403.6177
2009-04-18,5587.069,5191.6567,5576.0356,5365.9355,5474.1694,5340.3125,5623.908,5372.2573,5434.2324,5398.319,5586.5825,5452.342,5753.1733,5565.461,5703.6436,5565.938,5337.007,5448.7524,5505.4805,5635.688,5426.5117,5520.708,5703.935,5371.93,5570.17,5588.3477,5385.731,5426.1147,5537.167,5409.5786,5495.272
