,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-27,11578.493,11629.011,11582.91,11539.573,11536.218,11637.41,11495.074,11556.143,11628.688,11560.438,11590.498,11599.765,11556.084,11565.157,11568.109,11557.423,11611.307,11555.966,11535.518,11510.899,11567.759,11538.809,11566.317,11575.051,11588.73,11611.049,11555.61,11579.401,11586.146,11590.408,11571.8
2022-12-28,11474.517,11604.771,11622.197,11590.946,11495.693,11604.659,11517.242,11565.531,11640.322,11542.618,11547.992,11581.558,11555.631,11546.393,11520.271,11555.579,11546.635,11578.348,11543.365,11510.147,11488.433,11560.3,11544.573,11605.974,11572.156,11618.63,11504.341,11549.413,11567.214,11547.376,11556.761
2022-12-29,11508.174,11582.198,11555.694,11515.631,11484.986,11588.314,11462.839,11519.637,11593.467,11515.515,11538.791,11555.265,11516.756,11520.019,11514.608,11517.511,11552.525,11523.602,11498.745,11471.714,11504.973,11505.996,11520.6875,11544.916,11544.685,11573.931,11501.188,11531.277,11541.438,11538.457,11528.119
2022-12-30,11491.842,11582.2295,11568.649,11531.104,11481.628,11586.571,11472.278,11526.518,11600.731,11516.862,11535.013,11556.466,11521.607,11521.165,11509.763,11522.099,11544.268,11533.11,11505.287,11476.477,11493.668,11515.346,11521.173,11556.213,11546.225,11580.452,11495.627,11530.081,11542.49,11534.581,11529.984
2022-12-31,11498.818,11580.114,11559.4,11520.44,11481.416,11585.454,11464.983,11520.618,11594.651,11514.016,11535.041,11553.7295,11516.839,11518.433,11510.371,11517.468,11546.756,11525.768,11499.585,11471.77,11497.866,11508.081,11518.829,11547.86,11543.299,11574.748,11496.638,11528.668,11539.838,11534.657,11526.872
2023-01-01,11491.165,11578.32,11562.274,11524.202,11478.426,11583.034,11466.6,11521.296,11595.494,11512.693,11531.904,11552.378,11516.793,11517.041,11506.843,11517.319,11541.991,11527.399,11500.149,11471.702,11492.023,11509.647,11517.22,11550.12,11542.068,11575.292,11492.857,11526.452,11538.433,11531.482,11525.752
2023-01-02,11488.522,11574.042,11556.797,11518.442,11474.528,11578.958,11461.479,11516.374,11590.603,11508.282,11528.06,11548.041,11512.083,11512.658,11503.08,11512.618,11538.535,11522.25,11495.283,11467.027,11488.907,11504.493,11512.943,11544.761,11537.693,11570.399,11489.177,11522.337,11534.11,11527.638,11521.338
2023-01-03,11498.059,11577.359,11555.129,11515.845,11479.101,11582.931,11461.144,11517.056,11591.086,11511.1,11532.784,11550.868,11513.529,11515.546,11508.2295,11514.179,11545.009,11521.905,11496.077,11468.487,11496.512,11504.225,11516.05,11543.762,11540.3955,11571.224,11494.59,11526.09,11536.995,11532.407,11523.923
2023-01-04,11569.694,11617.75,11569.95,11526.153,11525.576,11626.48,11482.651,11543.963,11616.627,11548.979,11579.95,11588.478,11544.231,11553.745,11557.657,11545.559,11601.279,11543.4795,11523.44,11499.126,11558.28,11526.291,11555.114,11562.212,11577.385,11598.901,11545.292,11568.433,11574.886,11579.85,11560.38
2023-01-05,11561.629,11644.528,11623.672,11585.427,11544.877,11649.323,11528.866,11585.066,11658.123,11578.564,11598.281,11617.39,11580.961,11582.86,11573.872,11581.845,11610.435,11589.969,11563.695,11535.508,11560.733,11572.568,11582.563,11612.705,11607.037,11639.291,11559.921,11592.339,11603.475,11598.035,11590.784
2023-01-06,11784.512,11759.494,11650.845,11596.861,11681.089,11775.341,11579.173,11653.709,11722.421,11684.842,11736.934,11723.08,11662.758,11690.299,11720.225,11665.88,11780.225,11640.383,11634.036,11617.233,11749.71,11624.565,11693.2295,11652.153,11710.58,11710.535,11710.7295,11714.299,11710.15,11737.613,11692.432
2023-01-07,11992.318,11960.124,11841.388,11787.841,11881.272,11975.6045,11771.203,11849.389,11914.686,11884.875,11936.656,11920.501,11858.906,11890.181,11921.666,11863.034,11984.728,11833.357,11828.928,11812.296,11953.983,11818.529,11891.426,11845.777,11908.0205,11906.757,11912.027,11913.583,11907.66,11937.961,11890.157
2023-01-08,12228.703,12182.741,12048.202,11994.324,12104.591,12198.443,11980.993,12064.124,12125.3955,12106.318,12159.523,12139.15,12074.853,12111.607,12146.9375,12080.206,12214.564,12044.177,12042.919,12027.117,12184.678,12030.478,12111.199,12056.654,12126.594,12122.201,12137.391,12135.193,12126.504,12161.682,12108.915
2023-01-09,12481.437,12426.859,12280.093,12226.943,12348.132,12442.104,12214.849,12302.37,12359.251,12349.62,12402.292,12379.398,12313.582,12354.914,12392.069,12320.2,12463.297,12279.197,12280.228,12264.641,12433.184,12266.639,12352.413,12292.41,12366.922,12361.062,12382.342,12377.789,12366.961,12405.504,12349.558
2023-01-10,12688.378,12656.439,12522.463,12474.814,12570.797,12667.91,12452.541,12539.365,12592.69,12580.851,12623.324,12607.557,12547.177,12585.88,12613.476,12554.513,12681.6045,12518.125,12515.716,12496.995,12645.6,12506.3,12580.1455,12535.353,12595.821,12597.947,12602.236,12603.703,12595.088,12627.502,12579.343
2023-01-11,12782.967,12810.607,12720.31,12683.229,12711.124,12814.719,12637.74,12717.139,12769.006,12739.656,12761.335,12763.956,12717.131,12744.042,12748.955,12724.255,12805.675,12704.356,12691.569,12665.922,12757.484,12692.555,12734.328,12729.102,12753.659,12774.679,12734.757,12752.13,12751.094,12765.995,12738.649
2023-01-12,12938.82,12945.818,12836.181,12797.196,12849.3,12951.4,12758.245,12842.534,12891.423,12873.07,12899.335,12895.909,12844.708,12877.789,12889.504,12852.82,12951.454,12825.448,12816.791,12792.999,12906.149,12814.387,12867.527,12848.817,12885.368,12900.728,12875.9,12887.783,12883.388,12904.892,12870.189
2023-01-13,12987.952,13045.055,12972.826,12942.495,12937.188,13044.617,12884.262,12961.921,13010.064,12976.205,12985.369,12997.431,12957.581,12980.426,12973.228,12965.383,13025.338,12952.189,12934.711,12905.182,12970.024,12941.0,12967.114,12981.66,12988.078,13019.186,12957.207,12982.481,12984.578,12991.249,12974.066
2023-01-14,13064.694,13115.977,13037.561,13007.025,13008.627,13115.763,12950.371,13029.808,13076.467,13046.571,13056.554,13067.006,13025.9795,13050.937,13045.467,13034.225,13099.257,13018.633,13002.405,12973.308,13044.539,13007.7705,13037.128,13047.919,13057.639,13087.302,13029.537,13053.28,13054.303,13062.918,13043.632
2023-01-15,13149.876,13196.587,13112.755,13082.312,13089.399,13196.406,13026.698,13107.832,13152.835,13126.707,13136.974,13146.234,13104.328,13131.223,13126.968,13113.048,13182.233,13095.349,13080.172,13051.345,13127.814,13084.836,13116.767,13124.643,13136.895,13165.541,13111.058,13133.606,13133.688,13143.894,13122.934
2023-01-16,13241.224,13284.704,13196.343,13166.286,13177.327,13284.368,13111.161,13193.873,13237.085,13214.442,13224.455,13232.97,13190.496,13219.115,13215.54,13199.709,13272.038,13180.245,13165.894,13137.171,13217.623,13170.09,13203.874,13209.736,13223.701,13251.772,13199.568,13221.29,13220.586,13231.993,13209.822
2023-01-17,13372.497,13396.427,13290.099,13258.174,13292.016,13397.573,13209.373,13296.501,13337.072,13324.436,13338.952,13341.837,13295.197,13329.505,13332.448,13305.287,13393.738,13278.939,13268.437,13241.53,13342.212,13269.389,13313.8955,13306.988,13332.343,13354.968,13317.079,13333.635,13329.813,13347.396,13318.259
2023-01-18,13454.028,13500.14,13409.036,13381.601,13390.119,13498.272,13323.776,13408.683,13447.675,13429.755,13435.8,13445.792,13404.284,13434.752,13428.971,13414.55,13486.235,13393.976,13379.717,13350.108,13429.902,13384.5625,13417.158,13425.073,13436.934,13466.8125,13412.394,13434.926,13433.749,13444.897,13423.457
2023-01-19,13491.908,13563.142,13490.501,13467.589,13447.303,13558.176,13399.988,13481.722,13519.991,13494.66,13491.899,13509.778,13473.987,13499.492,13484.143,13484.18,13536.513,13470.629,13451.97,13419.451,13475.102,13461.169,13480.216,13504.843,13501.557,13539.3955,13466.324,13495.598,13497.626,13501.346,13488.673
2023-01-20,13539.684,13609.999,13535.582,13513.026,13493.892,13604.861,13445.388,13527.829,13565.124,13541.362,13538.197,13555.963,13520.051,13546.297,13531.012,13530.499,13583.852,13516.265,13497.8955,13465.349,13522.308,13506.977,13526.569,13550.661,13547.805,13585.582,13513.128,13542.187,13543.908,13548.017,13534.976
2023-01-21,13549.993,13638.79,13578.351,13558.943,13518.571,13631.473,13484.251,13564.145,13601.255,13571.578,13562.191,13585.705,13553.968,13576.365,13554.143,13564.274,13603.27,13555.362,13533.71,13499.067,13538.105,13545.979,13555.581,13591.942,13577.987,13621.539,13535.384,13569.3955,13573.541,13572.139,13565.565
2023-01-22,13543.371,13643.27,13591.513,13573.86,13520.708,13634.717,13495.032,13573.241,13610.504,13576.935,13564.003,13590.922,13561.671,13581.607,13555.292,13571.821,13602.117,13566.22,13542.561,13506.699,13534.859,13556.733,13560.324,13604.036,13583.443,13630.405,13536.038,13573.015,13578.667,13573.928,13571.249
2023-01-23,13516.045,13627.708,13585.608,13569.599,13502.856,13617.965,13486.551,13562.73,13600.572,13562.341,13545.952,13576.406,13549.749,13566.847,13536.3125,13559.635,13580.576,13557.713,13531.876,13494.775,13511.233,13548.049,13545.25,13596.716,13569.144,13619.625,13516.579,13556.684,13564.013,13555.688,13557.16
2023-01-24,13451.65,13583.089,13557.636,13544.187,13454.574,13571.451,13454.198,13526.744,13565.937,13519.383,13497.457,13533.778,13511.453,13523.569,13486.053,13520.797,13525.906,13525.221,13495.675,13456.544,13453.177,13515.198,13501.636,13566.112,13526.852,13583.161,13465.556,13510.907,13521.124,13506.7295,13515.191
2023-01-25,13358.048,13506.398,13496.039,13484.382,13375.126,13493.366,13388.765,13457.74,13498.863,13444.174,13418.081,13459.293,13440.6045,13448.018,13404.753,13449.283,13440.604,13459.472,13426.654,13385.891,13365.229,13449.007,13426.202,13501.743,13452.585,13513.696,13383.688,13433.508,13446.342,13426.667,13441.141
2023-01-26,13455.764,13512.343,13429.247,13403.548,13400.035,13509.267,13341.765,13425.18,13464.154,13442.774,13445.36,13458.589,13419.438,13447.676,13437.989,13429.601,13493.133,13412.074,13395.946,13365.164,13434.775,13402.595,13429.529,13444.388,13449.971,13483.101,13420.928,13446.26,13446.472,13454.493,13436.718
2023-01-27,13467.067,13552.894,13492.028,13471.25,13434.127,13546.397,13398.343,13477.667,13516.468,13485.594,13478.413,13500.707,13468.153,13490.239,13469.6045,13478.061,13518.853,13468.997,13447.661,13413.583,13454.794,13459.352,13470.477,13504.74,13492.772,13535.019,13451.17,13484.332,13488.402,13487.698,13480.162
2023-01-28,13517.025,13588.307,13515.14,13492.504,13472.211,13583.189,13424.682,13506.71,13544.47,13519.784,13516.639,13534.619,13498.886,13524.666,13509.152,13509.206,13561.663,13495.451,13476.851,13444.257,13500.079,13486.079,13505.124,13529.822,13526.444,13564.415,13491.275,13520.578,13522.515,13526.28,13513.601
2023-01-29,13607.863,13657.208,13565.137,13539.865,13544.987,13654.079,13479.59,13565.882,13601.747,13586.808,13589.516,13601.058,13560.553,13592.084,13584.205,13571.578,13641.722,13550.612,13536.177,13505.783,13583.7705,13541.707,13572.709,13583.006,13592.546,13624.139,13567.131,13590.625,13589.285,13599.828,13579.373
2023-01-30,13730.085,13761.254,13652.464,13625.53,13651.788,13759.501,13571.131,13661.52,13694.832,13689.213,13696.057,13702.46,13658.087,13694.926,13693.096,13669.942,13755.028,13642.606,13631.738,13603.043,13699.79,13634.24,13675.195,13673.634,13693.757,13720.282,13676.581,13695.3,13691.063,13707.325,13680.382
2023-01-31,13857.624,13884.107,13768.847,13742.553,13774.413,13882.152,13688.898,13781.488,13812.123,13811.452,13817.904,13823.3955,13778.2,13817.52,13816.683,13790.778,13880.29,13760.988,13751.283,13722.767,13825.151,13753.074,13796.68,13792.224,13814.83,13840.489,13800.095,13817.662,13812.309,13830.256,13801.542
2023-02-01,14013.992,14026.276,13896.578,13869.711,13918.141,14025.041,13820.161,13916.667,13943.962,13952.193,13960.921,13962.726,13914.625,13958.806,13962.33,13928.183,14029.697,13892.921,13886.152,13858.801,13976.317,13885.61,13937.033,13923.428,13954.143,13976.116,13946.039,13959.946,13952.101,13974.633,13940.775
2023-02-02,14066.55,14128.404,14035.647,14017.573,14008.994,14121.17,13948.895,14038.849,14065.005,14058.049,14049.655,14067.101,14030.25,14064.412,14049.169,14043.573,14106.662,14022.425,14006.893,13973.871,14043.455,14014.901,14039.528,14058.906,14059.768,14097.355,14030.48,14057.722,14056.283,14064.063,14047.52
2023-02-03,14077.044,14167.159,14095.899,14082.622,14041.51,14156.616,14003.192,14089.178,14115.1,14098.968,14081.109,14107.387,14076.912,14105.138,14079.312,14089.999,14131.063,14077.062,14056.485,14020.282,14062.376,14069.352,14078.6875,14116.832,14100.729,14147.129,14059.299,14094.124,14096.416,14095.743,14089.091
2023-02-04,14166.151,14221.958,14122.309,14104.405,14102.888,14214.835,14037.207,14129.212,14153.1875,14150.907,14142.947,14159.03,14121.005,14157.631,14144.043,14134.93,14203.29,14111.197,14096.99,14064.382,14140.648,14104.0205,14131.992,14147.54,14151.766,14187.937,14125.407,14151.136,14148.509,14158.298,14139.524
2023-02-05,14300.742,14329.556,14206.111,14185.341,14215.032,14324.745,14127.25,14224.755,14245.76,14256.098,14254.902,14263.326,14219.482,14263.478,14259.132,14234.419,14324.601,14201.676,14192.633,14162.687,14266.338,14195.106,14237.785,14235.677,14255.728,14284.141,14241.434,14260.082,14253.34,14271.479,14243.095
2023-02-06,14482.253,14484.655,14336.797,14313.858,14374.094,14481.816,14264.277,14367.741,14384.685,14408.704,14413.318,14414.569,14365.129,14416.932,14421.324,14381.337,14493.107,14339.392,14335.517,14308.046,14438.853,14333.549,14390.642,14371.361,14406.76,14427.805,14404.43,14416.223,14405.265,14431.655,14393.803
2023-02-07,14584.364,14622.618,14500.044,14484.326,14503.276,14615.057,14420.389,14519.848,14534.388,14549.154,14540.301,14553.366,14512.191,14557.527,14547.946,14528.6045,14612.833,14496.408,14486.325,14454.598,14551.142,14490.555,14528.278,14533.011,14546.631,14579.266,14529.175,14550.727,14544.164,14559.961,14534.549
2023-02-08,14675.838,14725.103,14608.938,14596.213,14602.476,14715.731,14527.379,14626.306,14638.692,14652.229,14638.25,14655.353,14616.836,14660.905,14646.666,14633.652,14709.697,14603.997,14592.142,14558.954,14645.396,14598.295,14630.091,14642.331,14649.096,14685.566,14627.18,14651.825,14646.382,14659.018,14637.351
2023-02-09,14629.525,14748.464,14686.957,14685.232,14611.16,14731.348,14590.461,14678.742,14692.054,14681.06,14644.856,14683.417,14660.491,14689.091,14649.184,14676.345,14697.643,14667.555,14643.069,14602.228,14620.282,14661.143,14655.169,14713.581,14678.687,14736.571,14626.597,14669.881,14673.904,14665.535,14668.341
2023-02-10,14675.609,14759.373,14669.764,14662.776,14629.258,14746.033,14580.916,14674.834,14687.1455,14689.144,14663.788,14691.668,14660.918,14697.598,14670.507,14677.384,14726.425,14657.89,14639.831,14602.797,14655.534,14651.8955,14664.997,14700.149,14686.224,14733.401,14649.4375,14683.346,14682.504,14684.773,14675.198
2023-02-11,14745.624,14812.6,14708.493,14699.613,14685.447,14800.776,14623.528,14720.695,14731.394,14740.883,14719.911,14743.026,14708.635,14749.749,14728.482,14725.669,14788.167,14700.702,14685.815,14650.48,14720.103,14695.028,14717.253,14741.414,14737.357,14779.644,14708.025,14737.535,14734.189,14741.608,14726.062
2023-02-12,14820.191,14882.733,14773.533,14764.886,14755.814,14870.977,14689.871,14788.545,14797.479,14810.457,14789.714,14811.966,14776.727,14819.683,14799.609,14794.227,14860.528,14767.399,14753.47,14718.444,14792.912,14761.948,14786.604,14807.984,14806.378,14847.627,14779.19,14807.63,14803.409,14812.27,14795.074
2023-02-13,14905.448,14962.397,14846.972,14838.514,14835.86,14950.777,14764.925,14865.394,14872.294,14889.436,14869.117,14890.238,14853.91,14899.091,14880.574,14871.956,14943.003,14842.852,14830.109,14795.497,14876.0,14837.655,14865.366,14883.2295,14884.734,14924.637,14860.22,14887.302,14882.012,14892.672,14873.406
2023-02-14,14970.296,15036.79,14927.247,14921.245,14907.546,15023.682,14843.526,14943.357,14948.653,14964.3545,14939.791,14964.389,14930.341,14974.265,14951.79,14948.668,15012.51,14921.9,14907.58,14871.744,14943.347,14916.777,14939.33,14963.687,14959.279,15002.44,14930.85,14960.611,14956.349,14964.226,14948.219
2023-02-15,15038.535,15105.053,14993.992,14988.913,14975.138,15091.536,14910.634,15011.244,15014.87,15032.403,15006.679,15031.81,14997.907,15042.65,15019.742,15016.628,15080.727,14989.375,14975.191,14939.186,15011.209,14984.408,15006.962,15031.501,15026.88,15070.358,14998.648,15028.541,15024.024,15031.978,15015.89
2023-02-16,14986.883,15112.561,15048.203,15052.309,14970.299,15092.532,14952.099,15043.523,15048.202,15044.58,15000.179,15043.465,15022.776,15054.241,15009.614,15040.615,15058.151,15031.185,15006.246,14963.771,14977.619,15025.572,15016.044,15079.77,15039.808,15101.424,14985.919,15031.619,15035.187,15025.279,15029.989
2023-02-17,15058.304,15132.155,15026.298,15022.71,15000.455,15117.676,14941.501,15041.271,15044.386,15060.0,15031.519,15059.104,15026.893,15070.308,15044.543,15045.657,15104.087,15020.426,15004.962,14968.094,15033.07,15015.439,15034.021,15063.48,15054.401,15100.247,15023.067,15054.97,15051.356,15057.128,15043.584
2023-02-18,15135.121,15198.879,15083.522,15079.296,15068.621,15185.103,15001.276,15103.393,15104.648,15125.706,15099.251,15124.28,15089.955,15136.461,15113.9795,15109.267,15175.906,15080.51,15067.021,15031.092,15106.424,15075.787,15099.851,15122.794,15119.542,15162.604,15092.795,15122.127,15116.877,15125.779,15108.594
2023-02-19,15214.944,15276.026,15156.81,15153.236,15145.57,15262.078,15075.581,15178.998,15178.2705,15202.385,15175.442,15200.284,15165.524,15213.572,15191.587,15185.329,15254.367,15155.219,15142.373,15106.552,15184.995,15150.694,15176.218,15197.583,15195.701,15238.293,15170.349,15199.116,15193.21,15203.008,15184.776
2023-02-20,15290.046,15353.359,15234.169,15232.017,15221.686,15338.703,15152.91,15256.858,15254.23,15279.631,15250.653,15276.828,15242.728,15291.215,15267.928,15262.953,15330.516,15232.978,15219.88,15183.632,15260.349,15228.593,15252.91,15275.953,15272.506,15316.132,15246.416,15275.938,15270.046,15279.255,15261.699
2023-02-21,15351.431,15422.105,15307.201,15307.1455,15288.232,15406.228,15224.763,15328.337,15324.114,15348.72,15316.238,15345.259,15312.945,15360.612,15334.194,15333.463,15395.47,15305.24,15290.936,15253.725,15323.604,15300.914,15321.237,15349.336,15341.287,15387.4795,15312.208,15343.837,15338.697,15345.751,15330.689
2023-02-22,15400.059,15478.334,15368.185,15370.096,15342.334,15461.284,15284.445,15387.466,15381.963,15405.348,15369.503,15401.343,15370.846,15417.484,15387.926,15391.581,15447.79,15365.2705,15349.691,15311.519,15374.245,15360.97,15377.17,15410.452,15397.692,15446.468,15365.481,15399.265,15394.952,15399.763,15387.296
2023-02-23,15300.015,15452.654,15402.016,15414.979,15301.475,15427.622,15302.039,15393.111,15389.797,15385.647,15326.935,15381.306,15367.344,15396.869,15340.2295,15386.767,15384.306,15383.113,15353.941,15307.714,15297.094,15377.913,15353.782,15436.242,15379.163,15450.59,15314.595,15368.176,15374.159,15356.469,15370.203
2023-02-24,15208.164,15367.499,15324.079,15336.866,15215.764,15342.251,15222.144,15311.201,15310.2,15301.324,15241.996,15297.673,15285.023,15311.993,15253.4375,15303.835,15295.809,15302.789,15272.231,15225.475,15207.766,15297.342,15269.582,15356.247,15295.43,15368.517,15227.702,15282.891,15290.11,15270.315,15286.522
2023-02-25,15107.166,15271.628,15234.422,15246.661,15119.767,15246.399,15130.821,15217.983,15219.514,15206.189,15146.911,15203.348,15191.639,15216.279,15156.449,15209.803,15197.399,15210.971,15179.293,15132.203,15108.874,15205.267,15174.725,15264.532,15200.944,15275.158,15130.702,15187.064,15195.349,15173.906,15192.045
2023-02-26,14976.421,15155.846,15133.093,15146.039,15002.01,15129.681,15025.61,15109.107,15113.838,15091.981,15029.996,15090.063,15081.453,15101.304,15036.718,15098.706,15074.083,15105.209,15070.574,15022.129,14983.36,15099.084,15060.419,15159.838,15087.662,15165.922,15010.574,15070.707,15081.48,15055.387,15078.941
2023-02-27,14841.505,15024.663,15007.813,15019.564,14871.335,14998.881,14898.82,14980.228,14988.264,14961.5205,14900.586,14960.773,14952.727,14970.143,14905.003,14969.156,14941.077,14977.727,14942.145,14893.611,14850.334,14971.265,14930.555,15032.118,14958.101,15036.898,14878.993,14939.879,14951.662,14924.279,14949.321
2023-02-28,14775.1455,14924.619,14883.333,14888.586,14779.259,14903.116,14781.1045,14866.639,14876.3955,14859.115,14810.421,14859.559,14843.795,14867.613,14815.435,14860.176,14858.206,14859.298,14829.637,14785.026,14774.236,14852.981,14830.51,14909.535,14855.915,14923.948,14791.118,14842.839,14850.383,14833.044,14846.365
2023-03-01,14837.551,14918.491,14823.06,14817.707,14787.405,14904.513,14735.604,14831.808,14840.2705,14847.568,14820.46,14848.597,14817.534,14856.764,14829.729,14834.951,14886.919,14813.417,14796.215,14759.095,14815.698,14807.85,14822.536,14856.182,14843.489,14890.528,14808.425,14841.836,14840.003,14843.355,14832.585
2023-03-02,14836.082,14938.429,14859.504,14857.702,14802.709,14921.993,14767.525,14860.604,14869.037,14869.142,14834.991,14869.819,14843.571,14878.204,14843.205,14860.77,14895.966,14845.554,14824.498,14784.993,14820.668,14839.797,14842.883,14890.742,14865.216,14918.895,14820.92,14860.081,14861.107,14858.022,14854.754
2023-03-03,14968.078,15008.08,14878.199,14867.743,14884.61,14998.039,14800.051,14903.701,14909.142,14933.631,14917.859,14934.138,14894.121,14943.685,14931.094,14912.696,14997.281,14878.136,14868.576,14835.699,14933.185,14873.239,14910.152,14916.902,14928.393,14963.315,14911.375,14934.014,14926.226,14942.067,14916.78
2023-03-04,15040.422,15100.964,14985.264,14979.21,14972.329,15088.124,14903.174,15004.672,15008.274,15027.8545,15004.073,15027.344,14992.1,15038.144,15017.451,15010.891,15079.68,14981.861,14968.758,14933.415,15011.292,14976.952,15002.746,15023.318,15022.275,15063.908,14996.628,15024.916,15019.594,15029.35,15011.166
2023-03-05,15103.795,15172.101,15060.947,15057.052,15041.16,15157.987,14977.569,15078.667,15080.679,15099.377,15071.95,15098.156,15064.791,15109.944,15085.963,15083.873,15146.83,15056.681,15042.311,15005.95,15076.639,15051.847,15073.441,15099.328,15093.443,15137.773,15064.641,15095.136,15090.61,15098.106,15082.56
2023-03-06,15148.991,15227.637,15123.424,15121.878,15094.009,15212.059,15038.124,15138.235,15139.083,15155.548,15123.932,15153.748,15122.806,15166.296,15138.181,15142.051,15197.076,15117.589,15101.449,15063.827,15124.688,15112.762,15128.756,15161.627,15149.405,15197.152,15116.281,15149.645,15146.327,15150.767,15138.779
2023-03-07,15221.418,15288.41,15173.597,15171.103,15156.605,15273.741,15091.164,15193.795,15192.879,15215.193,15186.1875,15212.939,15179.522,15226.388,15202.159,15199.308,15263.737,15170.8955,15156.999,15120.505,15193.21,15166.332,15188.65,15213.961,15208.515,15252.973,15180.635,15211.006,15205.861,15213.888,15197.718
2023-03-08,15393.0625,15409.857,15252.525,15244.026,15287.283,15399.949,15181.666,15293.547,15288.527,15332.248,15316.875,15329.299,15284.9375,15344.63,15338.029,15306.227,15410.635,15261.798,15257.284,15225.975,15348.821,15258.053,15307.605,15299.988,15324.147,15353.786,15318.424,15335.641,15323.159,15346.484,15312.483
2023-03-09,15535.867,15559.98,15405.065,15399.832,15434.423,15548.365,15333.552,15445.987,15437.264,15482.418,15462.115,15478.114,15435.708,15495.587,15485.3545,15457.775,15556.925,15414.537,15408.979,15376.524,15493.041,15411.013,15456.588,15454.217,15473.549,15506.105,15465.094,15484.592,15472.552,15493.806,15462.166
2023-03-10,15530.335,15628.951,15531.539,15538.744,15487.263,15608.761,15444.349,15545.882,15536.892,15557.026,15512.145,15551.586,15525.949,15569.846,15531.88,15547.271,15587.937,15526.103,15507.104,15466.361,15509.914,15521.86,15527.01,15574.178,15548.809,15604.498,15508.209,15547.763,15545.675,15544.468,15538.943
2023-03-11,15517.556,15630.843,15545.016,15554.502,15486.091,15609.034,15454.664,15553.918,15545.178,15560.069,15510.554,15554.504,15532.147,15572.75,15529.398,15553.25,15582.361,15536.508,15514.838,15472.491,15501.612,15532.099,15529.29,15586.182,15552.046,15612.237,15505.086,15548.558,15548.475,15542.836,15542.471
2023-03-12,15441.415,15587.983,15529.498,15543.471,15436.743,15562.792,15431.672,15525.226,15518.287,15520.002,15460.811,15514.551,15499.524,15532.084,15476.811,15519.854,15522.61,15513.458,15485.6455,15439.766,15435.886,15508.587,15487.734,15566.549,15512.674,15582.862,15451.14,15503.401,15508.04,15492.308,15503.713
2023-03-13,15278.578,15472.434,15454.012,15473.582,15312.508,15442.771,15345.241,15430.078,15427.1045,15408.614,15336.636,15403.797,15399.067,15419.529,15347.665,15417.967,15383.1045,15426.644,15390.002,15339.229,15288.155,15421.009,15374.525,15484.333,15402.586,15486.722,15320.186,15384.815,15396.374,15366.247,15394.451
2023-03-14,15099.082,15307.546,15304.397,15323.892,15146.202,15277.289,15191.492,15272.169,15273.703,15245.47,15171.776,15241.976,15240.159,15255.301,15179.124,15257.849,15210.916,15272.068,15232.448,15180.47,15114.051,15265.935,15211.535,15330.572,15240.606,15328.455,15151.374,15219.557,15233.741,15199.036,15232.607
2023-03-15,14740.411,15038.311,15112.036,15141.589,14861.042,14999.904,14978.325,15041.911,15052.018,14984.224,14887.084,14982.469,15000.038,14991.712,14884.456,15014.758,14896.385,15057.902,15001.464,14940.366,14784.286,15050.161,14947.257,15124.808,14982.261,15096.218,14853.395,14944.94,14972.41,14910.38,14975.751
2023-03-16,14431.224,14716.591,14787.588,14811.017,14545.073,14681.492,14655.007,14716.844,14734.433,14662.5,14574.64,14663.86,14677.991,14668.614,14567.9375,14691.06,14581.196,14732.772,14677.939,14619.014,14473.124,14724.414,14628.221,14796.704,14662.566,14771.1875,14538.143,14625.807,14652.785,14594.1045,14655.462
2023-03-17,14145.086,14415.807,14481.938,14499.373,14250.271,14384.101,14351.22,14411.842,14436.096,14361.383,14282.98,14365.813,14376.095,14366.4375,14272.959,14387.705,14287.947,14427.295,14374.458,14317.902,14184.272,14418.316,14329.924,14488.056,14363.498,14466.236,14244.48,14327.809,14353.932,14299.194,14355.748
2023-03-18,13919.608,14156.972,14202.491,14211.718,14000.89,14130.435,14077.983,14140.785,14170.115,14100.534,14036.678,14107.878,14110.228,14105.052,14025.349,14120.94,14046.087,14152.517,14105.144,14052.908,13950.116,14143.174,14072.697,14208.241,14104.289,14195.625,13998.915,14073.032,14095.572,14050.437,14095.546
2023-03-19,13741.347,13949.434,13976.429,13978.772,13801.45,13927.31,13857.531,13922.455,13955.661,13891.13,13839.657,13900.8955,13896.33,13895.346,13827.604,13906.387,13853.414,13930.826,13888.274,13839.787,13764.136,13921.176,13866.41,13982.2,13896.267,13977.6875,13802.918,13869.015,13888.336,13851.623,13886.66
2023-03-20,13641.762,13805.983,13801.4795,13795.482,13668.497,13789.478,13691.594,13761.68,13796.973,13744.477,13708.937,13756.1455,13741.535,13748.802,13697.973,13751.523,13732.214,13763.93,13728.995,13685.678,13651.975,13754.298,13723.18,13809.705,13750.316,13817.675,13675.532,13729.798,13743.65,13719.87,13739.64
